"Date","October-04-2023"
"Time","00h58m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-3.101352e-03,-6.326896e-03,9.999752e-01,-5.805671e+01,4.479814e+01,4.984493e-01,9.036251e+01,1.002928e+02,-2.469125e+01,3.395272e-06,
8.279996e+00,-3.481225e-03,-6.573957e-03,9.999723e-01,-5.895168e+01,4.478689e+01,4.982594e-01,9.037666e+01,1.003076e+02,-2.469425e+01,3.392928e-06,
8.309996e+00,-3.156375e-03,-6.924450e-03,9.999710e-01,-5.725247e+01,4.478199e+01,4.984218e-01,9.039675e+01,1.002977e+02,-2.469279e+01,3.394068e-06,
8.339996e+00,-2.799363e-03,-6.486349e-03,9.999750e-01,-5.667197e+01,4.479761e+01,4.986003e-01,9.037164e+01,1.002909e+02,-2.469068e+01,3.395724e-06,
8.369996e+00,-3.177339e-03,-6.576460e-03,9.999733e-01,-5.789348e+01,4.479076e+01,4.984113e-01,9.037681e+01,1.003076e+02,-2.469328e+01,3.393689e-06,
8.399996e+00,-3.156829e-03,-6.518193e-03,9.999738e-01,-5.792070e+01,4.479252e+01,4.984216e-01,9.037347e+01,1.002992e+02,-2.469290e+01,3.393985e-06,
8.429995e+00,-3.472479e-03,-6.601609e-03,9.999722e-01,-5.887230e+01,4.478631e+01,4.982638e-01,9.037825e+01,1.003107e+02,-2.469412e+01,3.393036e-06,
8.459995e+00,-2.999669e-03,-6.745156e-03,9.999728e-01,-5.698771e+01,4.478852e+01,4.985002e-01,9.038647e+01,1.002925e+02,-2.469198e+01,3.394705e-06,
8.489995e+00,-2.938970e-03,-6.545492e-03,9.999743e-01,-5.709020e+01,4.479445e+01,4.985305e-01,9.037503e+01,1.002925e+02,-2.469253e+01,3.394275e-06,
8.519995e+00,-3.007019e-03,-6.462852e-03,9.999746e-01,-5.747575e+01,4.479579e+01,4.984965e-01,9.037030e+01,1.002983e+02,-2.469428e+01,3.392910e-06,
8.549995e+00,-3.099037e-03,-6.448056e-03,9.999744e-01,-5.783484e+01,4.479505e+01,4.984505e-01,9.036945e+01,1.002943e+02,-2.469553e+01,3.391933e-06,
8.579995e+00,-3.214514e-03,-6.420323e-03,9.999742e-01,-5.829806e+01,4.479430e+01,4.983927e-01,9.036786e+01,1.003021e+02,-2.469317e+01,3.393776e-06,
8.609995e+00,-3.082657e-03,-6.878426e-03,9.999716e-01,-5.707008e+01,4.478406e+01,4.984587e-01,9.039411e+01,1.002976e+02,-2.469012e+01,3.396155e-06,
8.639995e+00,-2.955770e-03,-6.645619e-03,9.999735e-01,-5.698903e+01,4.479163e+01,4.985221e-01,9.038077e+01,1.002922e+02,-2.469016e+01,3.396131e-06,
8.669995e+00,-3.017015e-03,-6.215291e-03,9.999761e-01,-5.794639e+01,4.480207e+01,4.984915e-01,9.035611e+01,1.003014e+02,-2.469120e+01,3.395312e-06,
8.699995e+00,-3.028890e-03,-6.228618e-03,9.999760e-01,-5.796650e+01,4.480158e+01,4.984856e-01,9.035688e+01,1.002999e+02,-2.469006e+01,3.396208e-06,
8.729995e+00,-3.559171e-03,-6.875529e-03,9.999700e-01,-5.868435e+01,4.477820e+01,4.982204e-01,9.039394e+01,1.003077e+02,-2.469255e+01,3.394260e-06,
8.759995e+00,-2.893521e-03,-6.882314e-03,9.999721e-01,-5.640163e+01,4.478612e+01,4.985532e-01,9.039433e+01,1.002911e+02,-2.469092e+01,3.395531e-06,
8.789995e+00,-2.796929e-03,-6.556364e-03,9.999746e-01,-5.655149e+01,4.479580e+01,4.986015e-01,9.037566e+01,1.002883e+02,-2.469090e+01,3.395549e-06,
8.819995e+00,-3.064844e-03,-6.493250e-03,9.999742e-01,-5.763376e+01,4.479430e+01,4.984676e-01,9.037204e+01,1.003019e+02,-2.469212e+01,3.394596e-06,
8.849995e+00,-2.950269e-03,-6.305661e-03,9.999758e-01,-5.753689e+01,4.480056e+01,4.985249e-01,9.036129e+01,1.002917e+02,-2.469001e+01,3.396245e-06,
8.879995e+00,-3.818044e-03,-6.886950e-03,9.999690e-01,-5.950174e+01,4.477441e+01,4.980910e-01,9.039460e+01,1.003112e+02,-2.469637e+01,3.391276e-06,
8.909995e+00,-2.962291e-03,-6.803356e-03,9.999725e-01,-5.676455e+01,4.478742e+01,4.985189e-01,9.038981e+01,1.002954e+02,-2.469277e+01,3.394088e-06,
8.939995e+00,-2.922611e-03,-6.612545e-03,9.999739e-01,-5.692223e+01,4.479288e+01,4.985387e-01,9.037888e+01,1.002893e+02,-2.469365e+01,3.393399e-06,
8.969995e+00,-3.147880e-03,-6.548235e-03,9.999736e-01,-5.783731e+01,4.479185e+01,4.984261e-01,9.037519e+01,1.003044e+02,-2.469587e+01,3.391667e-06,
8.999995e+00,-3.096636e-03,-6.337802e-03,9.999751e-01,-5.802002e+01,4.479792e+01,4.984517e-01,9.036313e+01,1.002976e+02,-2.469645e+01,3.391216e-06,
9.029995e+00,-3.268224e-03,-6.545763e-03,9.999732e-01,-5.826621e+01,4.479040e+01,4.983659e-01,9.037505e+01,1.003038e+02,-2.469458e+01,3.392672e-06,
9.059995e+00,-3.137750e-03,-7.052003e-03,9.999702e-01,-5.699321e+01,4.477888e+01,4.984311e-01,9.040406e+01,1.002990e+02,-2.469385e+01,3.393246e-06,
9.089995e+00,-2.913237e-03,-6.642279e-03,9.999737e-01,-5.684089e+01,4.479221e+01,4.985434e-01,9.038058e+01,1.002964e+02,-2.469511e+01,3.392257e-06,
9.119995e+00,-3.031996e-03,-6.378268e-03,9.999751e-01,-5.771236e+01,4.479768e+01,4.984840e-01,9.036545e+01,1.003060e+02,-2.469510e+01,3.392271e-06,
9.149995e+00,-3.117088e-03,-6.474540e-03,9.999742e-01,-5.785396e+01,4.479414e+01,4.984415e-01,9.037097e+01,1.002987e+02,-2.469383e+01,3.393258e-06,
9.179995e+00,-3.326816e-03,-6.741596e-03,9.999717e-01,-5.813262e+01,4.478463e+01,4.983366e-01,9.038627e+01,1.002995e+02,-2.469517e+01,3.392214e-06,
9.209995e+00,-2.938704e-03,-6.915402e-03,9.999718e-01,-5.651155e+01,4.478474e+01,4.985306e-01,9.039623e+01,1.002911e+02,-2.469337e+01,3.393620e-06,
9.239995e+00,-2.869557e-03,-6.465365e-03,9.999750e-01,-5.696667e+01,4.479736e+01,4.985652e-01,9.037044e+01,1.002949e+02,-2.469146e+01,3.395108e-06,
9.269995e+00,-3.103558e-03,-6.616159e-03,9.999733e-01,-5.756535e+01,4.479064e+01,4.984482e-01,9.037908e+01,1.003002e+02,-2.469214e+01,3.394582e-06,
9.299995e+00,-3.126396e-03,-6.368151e-03,9.999748e-01,-5.807419e+01,4.479676e+01,4.984368e-01,9.036487e+01,1.002982e+02,-2.469118e+01,3.395329e-06,
9.329995e+00,-3.347351e-03,-7.047794e-03,9.999696e-01,-5.770269e+01,4.477648e+01,4.983263e-01,9.040381e+01,1.002997e+02,-2.469062e+01,3.395769e-06,
9.359995e+00,-3.195258e-03,-7.191537e-03,9.999690e-01,-5.697798e+01,4.477456e+01,4.984024e-01,9.041205e+01,1.002925e+02,-2.469921e+01,3.389059e-06,
9.389995e+00,-2.971728e-03,-6.409065e-03,9.999750e-01,-5.743801e+01,4.479762e+01,4.985141e-01,9.036722e+01,1.002972e+02,-2.469871e+01,3.389449e-06,
9.419995e+00,-2.964250e-03,-6.266268e-03,9.999760e-01,-5.765821e+01,4.480141e+01,4.985179e-01,9.035903e+01,1.002995e+02,-2.469791e+01,3.390075e-06,
9.449995e+00,-3.204112e-03,-6.517641e-03,9.999736e-01,-5.808950e+01,4.479194e+01,4.983979e-01,9.037344e+01,1.002970e+02,-2.469346e+01,3.393546e-06,
9.479995e+00,-3.210833e-03,-6.509136e-03,9.999737e-01,-5.812812e+01,4.479207e+01,4.983946e-01,9.037295e+01,1.003047e+02,-2.468837e+01,3.397528e-06,
9.509995e+00,-3.171182e-03,-7.032212e-03,9.999702e-01,-5.713652e+01,4.477900e+01,4.984144e-01,9.040292e+01,1.002985e+02,-2.469136e+01,3.395190e-06,
9.539995e+00,-2.896728e-03,-6.520026e-03,9.999745e-01,-5.697735e+01,4.479561e+01,4.985516e-01,9.037357e+01,1.002984e+02,-2.468899e+01,3.397045e-06,
9.569995e+00,-3.097948e-03,-6.767275e-03,9.999723e-01,-5.729877e+01,4.478678e+01,4.984510e-01,9.038774e+01,1.002973e+02,-2.469038e+01,3.395955e-06,
9.599995e+00,-3.147286e-03,-6.370925e-03,9.999748e-01,-5.814486e+01,4.479643e+01,4.984264e-01,9.036503e+01,1.003017e+02,-2.469076e+01,3.395655e-06,
9.629995e+00,-3.521876e-03,-6.943415e-03,9.999697e-01,-5.844764e+01,4.477696e+01,4.982391e-01,9.039783e+01,1.003110e+02,-2.469095e+01,3.395511e-06,
9.659995e+00,-3.016005e-03,-7.008047e-03,9.999709e-01,-5.664263e+01,4.478143e+01,4.984920e-01,9.040154e+01,1.002930e+02,-2.469013e+01,3.396148e-06,
9.689995e+00,-2.876153e-03,-6.307190e-03,9.999760e-01,-5.725677e+01,4.480141e+01,4.985619e-01,9.036138e+01,1.002989e+02,-2.468935e+01,3.396759e-06,
9.719995e+00,-3.177341e-03,-6.666699e-03,9.999727e-01,-5.774121e+01,4.478843e+01,4.984113e-01,9.038198e+01,1.003004e+02,-2.469018e+01,3.396111e-06,
9.749995e+00,-3.336501e-03,-6.740671e-03,9.999717e-01,-5.816726e+01,4.478453e+01,4.983317e-01,9.038622e+01,1.002954e+02,-2.469429e+01,3.392903e-06,
9.779995e+00,-3.386878e-03,-6.660873e-03,9.999721e-01,-5.847607e+01,4.478593e+01,4.983066e-01,9.038164e+01,1.003086e+02,-2.469531e+01,3.392099e-06,
9.809995e+00,-3.104134e-03,-7.038787e-03,9.999704e-01,-5.689884e+01,4.477961e+01,4.984479e-01,9.040330e+01,1.002947e+02,-2.469343e+01,3.393572e-06,
9.839995e+00,-3.080469e-03,-6.529900e-03,9.999739e-01,-5.762776e+01,4.479316e+01,4.984598e-01,9.037414e+01,1.003012e+02,-2.469360e+01,3.393439e-06,
9.869995e+00,-3.110933e-03,-6.477056e-03,9.999742e-01,-5.782750e+01,4.479415e+01,4.984445e-01,9.037111e+01,1.002974e+02,-2.469274e+01,3.394114e-06,
9.899995e+00,-3.123260e-03,-6.499054e-03,9.999740e-01,-5.783381e+01,4.479343e+01,4.984384e-01,9.037237e+01,1.002924e+02,-2.469306e+01,3.393864e-06,
9.929995e+00,-3.370174e-03,-6.622162e-03,9.999724e-01,-5.848631e+01,4.478713e+01,4.983149e-01,9.037943e+01,1.003056e+02,-2.469326e+01,3.393706e-06,
9.959995e+00,-2.761948e-03,-6.737981e-03,9.999735e-01,-5.614454e+01,4.479138e+01,4.986190e-01,9.038606e+01,1.002904e+02,-2.468476e+01,3.400354e-06,
9.989995e+00,-3.239262e-03,-6.723699e-03,9.999721e-01,-5.786164e+01,4.478619e+01,4.983804e-01,9.038524e+01,1.002987e+02,-2.468997e+01,3.396274e-06,
1.001999e+01,-3.345844e-03,-6.489207e-03,9.999733e-01,-5.863785e+01,4.479084e+01,4.983271e-01,9.037181e+01,1.003070e+02,-2.469466e+01,3.392612e-06,
1.004999e+01,-3.329351e-03,-6.538951e-03,9.999731e-01,-5.849161e+01,4.478979e+01,4.983353e-01,9.037466e+01,1.003017e+02,-2.468989e+01,3.396342e-06,
1.007999e+01,-3.557344e-03,-6.962564e-03,9.999694e-01,-5.853180e+01,4.477601e+01,4.982213e-01,9.039893e+01,1.003084e+02,-2.469259e+01,3.394228e-06,
1.010999e+01,-2.887677e-03,-6.841430e-03,9.999724e-01,-5.644198e+01,4.478726e+01,4.985562e-01,9.039199e+01,1.002921e+02,-2.469091e+01,3.395544e-06,
1.013999e+01,-2.969012e-03,-6.536162e-03,9.999742e-01,-5.721482e+01,4.479434e+01,4.985155e-01,9.037450e+01,1.003005e+02,-2.468917e+01,3.396901e-06,
1.016999e+01,-3.209898e-03,-6.790237e-03,9.999718e-01,-5.765058e+01,4.478483e+01,4.983951e-01,9.038906e+01,1.003026e+02,-2.469128e+01,3.395253e-06,
1.019999e+01,-3.326361e-03,-6.413536e-03,9.999739e-01,-5.870669e+01,4.479302e+01,4.983368e-01,9.036747e+01,1.003028e+02,-2.469213e+01,3.394591e-06,
1.022999e+01,-3.436753e-03,-6.781598e-03,9.999711e-01,-5.843740e+01,4.478220e+01,4.982816e-01,9.038856e+01,1.003083e+02,-2.469158e+01,3.395018e-06,
1.025999e+01,-2.965274e-03,-6.735331e-03,9.999729e-01,-5.688091e+01,4.478917e+01,4.985174e-01,9.038591e+01,1.002956e+02,-2.468863e+01,3.397325e-06,
1.028999e+01,-2.929469e-03,-6.267468e-03,9.999761e-01,-5.752590e+01,4.480180e+01,4.985353e-01,9.035910e+01,1.002979e+02,-2.468588e+01,3.399475e-06,
1.031999e+01,-3.017659e-03,-6.547728e-03,9.999740e-01,-5.737181e+01,4.479346e+01,4.984912e-01,9.037516e+01,1.002976e+02,-2.468329e+01,3.401507e-06,
1.034999e+01,-3.526115e-03,-6.470639e-03,9.999728e-01,-5.929388e+01,4.478889e+01,4.982369e-01,9.037075e+01,1.003077e+02,-2.468927e+01,3.396821e-06,
1.037999e+01,-3.487705e-03,-6.976128e-03,9.999696e-01,-5.828135e+01,4.477656e+01,4.982561e-01,9.039971e+01,1.003106e+02,-2.468866e+01,3.397303e-06,
1.040999e+01,-2.951867e-03,-6.741799e-03,9.999729e-01,-5.682300e+01,4.478916e+01,4.985241e-01,9.038628e+01,1.002902e+02,-2.468531e+01,3.399925e-06,
1.043999e+01,-2.995071e-03,-6.491721e-03,9.999744e-01,-5.738354e+01,4.479519e+01,4.985025e-01,9.037195e+01,1.002935e+02,-2.468584e+01,3.399508e-06,
1.046999e+01,-3.241818e-03,-6.567643e-03,9.999732e-01,-5.813557e+01,4.479018e+01,4.983791e-01,9.037630e+01,1.003026e+02,-2.468774e+01,3.398024e-06,
1.049999e+01,-3.358602e-03,-6.469413e-03,9.999734e-01,-5.871806e+01,4.479118e+01,4.983207e-01,9.037067e+01,1.002980e+02,-2.468867e+01,3.397295e-06,
1.052999e+01,-3.427042e-03,-7.039317e-03,9.999694e-01,-5.797940e+01,4.477571e+01,4.982865e-01,9.040333e+01,1.003040e+02,-2.469015e+01,3.396133e-06,
1.055999e+01,-2.895858e-03,-6.906317e-03,9.999720e-01,-5.637429e+01,4.478546e+01,4.985521e-01,9.039571e+01,1.002863e+02,-2.469072e+01,3.395692e-06,
1.058999e+01,-2.994102e-03,-6.425683e-03,9.999749e-01,-5.749178e+01,4.479691e+01,4.985029e-01,9.036817e+01,1.002980e+02,-2.469119e+01,3.395320e-06,
1.061999e+01,-3.196761e-03,-6.514724e-03,9.999737e-01,-5.806854e+01,4.479211e+01,4.984016e-01,9.037327e+01,1.003013e+02,-2.469237e+01,3.394400e-06,
1.064999e+01,-3.259115e-03,-6.479880e-03,9.999737e-01,-5.835027e+01,4.479221e+01,4.983704e-01,9.037127e+01,1.002957e+02,-2.469277e+01,3.394087e-06,
1.067999e+01,-3.390272e-03,-6.947772e-03,9.999701e-01,-5.800539e+01,4.477853e+01,4.983049e-01,9.039808e+01,1.003053e+02,-2.469359e+01,3.393446e-06,
1.070999e+01,-2.938136e-03,-6.807152e-03,9.999725e-01,-5.667311e+01,4.478760e+01,4.985309e-01,9.039003e+01,1.002932e+02,-2.469211e+01,3.394600e-06,
1.073999e+01,-3.097190e-03,-6.292891e-03,9.999754e-01,-5.810258e+01,4.479907e+01,4.984514e-01,9.036056e+01,1.003028e+02,-2.469230e+01,3.394454e-06,
1.076999e+01,-3.083912e-03,-6.462239e-03,9.999744e-01,-5.775571e+01,4.479487e+01,4.984580e-01,9.037026e+01,1.002963e+02,-2.469283e+01,3.394039e-06,
1.079999e+01,-3.350112e-03,-6.588745e-03,9.999727e-01,-5.847575e+01,4.478825e+01,4.983249e-01,9.037751e+01,1.002967e+02,-2.469548e+01,3.391966e-06,
1.082999e+01,-3.432836e-03,-6.889073e-03,9.999704e-01,-5.824358e+01,4.477950e+01,4.982836e-01,9.039472e+01,1.003059e+02,-2.469637e+01,3.391277e-06,
1.085999e+01,-2.823109e-03,-6.741754e-03,9.999733e-01,-5.636075e+01,4.479061e+01,4.985884e-01,9.038628e+01,1.002897e+02,-2.469356e+01,3.393467e-06,
1.088999e+01,-2.985979e-03,-6.343031e-03,9.999754e-01,-5.760434e+01,4.479916e+01,4.985070e-01,9.036343e+01,1.003008e+02,-2.469275e+01,3.394105e-06,
1.091999e+01,-3.126667e-03,-6.507462e-03,9.999739e-01,-5.783154e+01,4.479317e+01,4.984367e-01,9.037285e+01,1.002954e+02,-2.469485e+01,3.392463e-06,
1.094999e+01,-3.214170e-03,-6.453982e-03,9.999740e-01,-5.823696e+01,4.479345e+01,4.983929e-01,9.036979e+01,1.002996e+02,-2.469570e+01,3.391802e-06,
1.097999e+01,-3.204205e-03,-6.731776e-03,9.999722e-01,-5.772681e+01,4.478642e+01,4.983979e-01,9.038571e+01,1.002988e+02,-2.469481e+01,3.392496e-06,
1.100999e+01,-2.847162e-03,-6.677238e-03,9.999737e-01,-5.654665e+01,4.479205e+01,4.985764e-01,9.038258e+01,1.002888e+02,-2.469205e+01,3.394651e-06,
1.103999e+01,-3.015719e-03,-6.504030e-03,9.999743e-01,-5.743785e+01,4.479462e+01,4.984921e-01,9.037266e+01,1.002931e+02,-2.469316e+01,3.393786e-06,
1.106999e+01,-2.945556e-03,-6.270664e-03,9.999760e-01,-5.758056e+01,4.480153e+01,4.985272e-01,9.035929e+01,1.002944e+02,-2.469373e+01,3.393335e-06,
1.109999e+01,-3.244334e-03,-6.326396e-03,9.999747e-01,-5.857494e+01,4.479632e+01,4.983778e-01,9.036248e+01,1.002989e+02,-2.469223e+01,3.394510e-06,
1.112999e+01,-3.209744e-03,-6.766589e-03,9.999720e-01,-5.768871e+01,4.478545e+01,4.983951e-01,9.038770e+01,1.002978e+02,-2.469117e+01,3.395337e-06,
1.115999e+01,-2.780999e-03,-6.678099e-03,9.999738e-01,-5.630429e+01,4.479276e+01,4.986095e-01,9.038263e+01,1.002905e+02,-2.468888e+01,3.397127e-06,
1.118999e+01,-2.964588e-03,-6.549279e-03,9.999742e-01,-5.717715e+01,4.479405e+01,4.985177e-01,9.037525e+01,1.002926e+02,-2.469057e+01,3.395803e-06,
1.121999e+01,-3.103272e-03,-6.629380e-03,9.999732e-01,-5.754236e+01,4.479030e+01,4.984484e-01,9.037984e+01,1.002959e+02,-2.469351e+01,3.393512e-06,
1.124999e+01,-3.192101e-03,-6.368554e-03,9.999746e-01,-5.831067e+01,4.479592e+01,4.984039e-01,9.036490e+01,1.002959e+02,-2.469399e+01,3.393132e-06,
1.127999e+01,-3.288184e-03,-6.960308e-03,9.999704e-01,-5.764348e+01,4.477947e+01,4.983559e-01,9.039880e+01,1.002991e+02,-2.469519e+01,3.392195e-06,
1.130999e+01,-2.777088e-03,-6.596877e-03,9.999744e-01,-5.641482e+01,4.479495e+01,4.986115e-01,9.037798e+01,1.002877e+02,-2.469383e+01,3.393263e-06,
1.133999e+01,-2.940666e-03,-6.212464e-03,9.999764e-01,-5.766525e+01,4.480309e+01,4.985297e-01,9.035595e+01,1.003035e+02,-2.469211e+01,3.394600e-06,
1.136999e+01,-2.880217e-03,-6.137765e-03,9.999770e-01,-5.756943e+01,4.480577e+01,4.985599e-01,9.035167e+01,1.002937e+02,-2.468796e+01,3.397846e-06,
1.139999e+01,-3.334783e-03,-6.626642e-03,9.999725e-01,-5.835666e+01,4.478748e+01,4.983326e-01,9.037968e+01,1.002994e+02,-2.468678e+01,3.398769e-06,
1.142999e+01,-3.441515e-03,-7.108075e-03,9.999688e-01,-5.791743e+01,4.477375e+01,4.982792e-01,9.040727e+01,1.003035e+02,-2.469169e+01,3.394931e-06,
1.145999e+01,-2.806077e-03,-6.787348e-03,9.999730e-01,-5.623077e+01,4.478959e+01,4.985970e-01,9.038889e+01,1.002854e+02,-2.469150e+01,3.395080e-06,
1.148999e+01,-2.920819e-03,-6.391602e-03,9.999753e-01,-5.727967e+01,4.479868e+01,4.985396e-01,9.036622e+01,1.002992e+02,-2.469171e+01,3.394918e-06,
1.151999e+01,-2.949181e-03,-6.649711e-03,9.999735e-01,-5.695877e+01,4.479160e+01,4.985254e-01,9.038100e+01,1.002896e+02,-2.469225e+01,3.394490e-06,
1.154999e+01,-3.368151e-03,-6.532686e-03,9.999730e-01,-5.863746e+01,4.478944e+01,4.983159e-01,9.037430e+01,1.003045e+02,-2.469425e+01,3.392930e-06,
1.157999e+01,-3.147032e-03,-7.101932e-03,9.999698e-01,-5.694963e+01,4.477746e+01,4.984265e-01,9.040692e+01,1.002986e+02,-2.469418e+01,3.392985e-06,
1.160999e+01,-2.713467e-03,-6.690738e-03,9.999739e-01,-5.603765e+01,4.479316e+01,4.986433e-01,9.038336e+01,1.002864e+02,-2.469075e+01,3.395669e-06,
1.163999e+01,-3.082252e-03,-6.568940e-03,9.999737e-01,-5.756836e+01,4.479213e+01,4.984589e-01,9.037638e+01,1.003004e+02,-2.469377e+01,3.393304e-06,
1.166999e+01,-3.078726e-03,-6.548235e-03,9.999738e-01,-5.759055e+01,4.479271e+01,4.984606e-01,9.037519e+01,1.002960e+02,-2.469399e+01,3.393131e-06,
1.169999e+01,-3.483820e-03,-6.588854e-03,9.999722e-01,-5.893370e+01,4.478648e+01,4.982581e-01,9.037752e+01,1.003049e+02,-2.469749e+01,3.390397e-06,
1.172999e+01,-3.062787e-03,-7.032048e-03,9.999706e-01,-5.676769e+01,4.478027e+01,4.984686e-01,9.040291e+01,1.002970e+02,-2.469444e+01,3.392785e-06,
1.175999e+01,-2.634303e-03,-6.534595e-03,9.999752e-01,-5.597797e+01,4.479816e+01,4.986828e-01,9.037441e+01,1.002837e+02,-2.469242e+01,3.394358e-06,
1.178999e+01,-3.023855e-03,-6.408497e-03,9.999749e-01,-5.763016e+01,4.479700e+01,4.984881e-01,9.036718e+01,1.002999e+02,-2.469290e+01,3.393989e-06,
1.181999e+01,-3.119178e-03,-6.644865e-03,9.999731e-01,-5.757296e+01,4.478971e+01,4.984404e-01,9.038073e+01,1.002920e+02,-2.469431e+01,3.392888e-06,
1.184999e+01,-3.252041e-03,-6.403338e-03,9.999742e-01,-5.846225e+01,4.479425e+01,4.983740e-01,9.036689e+01,1.002996e+02,-2.469522e+01,3.392175e-06,
1.187999e+01,-3.223365e-03,-6.834826e-03,9.999714e-01,-5.762449e+01,4.478351e+01,4.983883e-01,9.039161e+01,1.003029e+02,-2.469258e+01,3.394239e-06,
1.190999e+01,-2.801019e-03,-6.638232e-03,9.999740e-01,-5.643872e+01,4.479359e+01,4.985995e-01,9.038035e+01,1.002919e+02,-2.469121e+01,3.395310e-06,
1.193999e+01,-2.998068e-03,-6.345868e-03,9.999754e-01,-5.764406e+01,4.479893e+01,4.985010e-01,9.036360e+01,1.003035e+02,-2.469108e+01,3.395405e-06,
1.196999e+01,-3.127097e-03,-6.790522e-03,9.999721e-01,-5.736325e+01,4.478583e+01,4.984365e-01,9.038907e+01,1.002926e+02,-2.469115e+01,3.395352e-06,
1.199999e+01,-3.295627e-03,-6.600840e-03,9.999728e-01,-5.826588e+01,4.478864e+01,4.983522e-01,9.037821e+01,1.002982e+02,-2.469339e+01,3.393602e-06,
1.202999e+01,-2.981992e-03,-6.794017e-03,9.999725e-01,-5.684868e+01,4.478744e+01,4.985090e-01,9.038927e+01,1.002886e+02,-2.469139e+01,3.395169e-06,
1.205999e+01,-2.817856e-03,-6.682289e-03,9.999737e-01,-5.643234e+01,4.479224e+01,4.985911e-01,9.038287e+01,1.002849e+02,-2.468867e+01,3.397292e-06,
1.208999e+01,-3.017069e-03,-6.428466e-03,9.999748e-01,-5.757103e+01,4.479656e+01,4.984915e-01,9.036833e+01,1.002988e+02,-2.469026e+01,3.396050e-06,
1.211999e+01,-3.031711e-03,-6.614982e-03,9.999735e-01,-5.731123e+01,4.479154e+01,4.984841e-01,9.037902e+01,1.002915e+02,-2.469138e+01,3.395176e-06,
1.214999e+01,-3.469170e-03,-6.576563e-03,9.999724e-01,-5.890594e+01,4.478699e+01,4.982654e-01,9.037681e+01,1.003114e+02,-2.469477e+01,3.392521e-06,
1.217999e+01,-2.991137e-03,-6.947863e-03,9.999714e-01,-5.664622e+01,4.478329e+01,4.985044e-01,9.039809e+01,1.002947e+02,-2.468876e+01,3.397219e-06,
1.220999e+01,-2.898514e-03,-6.804003e-03,9.999727e-01,-5.653703e+01,4.478813e+01,4.985507e-01,9.038985e+01,1.002894e+02,-2.468783e+01,3.397950e-06,
1.223999e+01,-3.189264e-03,-6.646237e-03,9.999728e-01,-5.781725e+01,4.478881e+01,4.984054e-01,9.038081e+01,1.003004e+02,-2.469171e+01,3.394919e-06,
1.226999e+01,-3.022606e-03,-6.473951e-03,9.999745e-01,-5.751364e+01,4.479531e+01,4.984887e-01,9.037093e+01,1.002899e+02,-2.469212e+01,3.394593e-06,
1.229999e+01,-3.438866e-03,-6.581194e-03,9.999724e-01,-5.879419e+01,4.478727e+01,4.982806e-01,9.037708e+01,1.003107e+02,-2.469256e+01,3.394254e-06,
1.232999e+01,-3.080680e-03,-6.971561e-03,9.999710e-01,-5.692014e+01,4.478165e+01,4.984597e-01,9.039945e+01,1.002952e+02,-2.469256e+01,3.394252e-06,
1.235999e+01,-2.793038e-03,-6.709434e-03,9.999736e-01,-5.630062e+01,4.479180e+01,4.986035e-01,9.038443e+01,1.002879e+02,-2.469039e+01,3.395945e-06,
1.238999e+01,-3.099501e-03,-6.489618e-03,9.999741e-01,-5.776478e+01,4.479397e+01,4.984502e-01,9.037183e+01,1.003017e+02,-2.469100e+01,3.395469e-06,
1.241999e+01,-3.117125e-03,-6.553938e-03,9.999737e-01,-5.771814e+01,4.479209e+01,4.984414e-01,9.037552e+01,1.002969e+02,-2.469033e+01,3.395997e-06,
1.244999e+01,-3.473226e-03,-6.714755e-03,9.999714e-01,-5.867520e+01,4.478342e+01,4.982634e-01,9.038473e+01,1.003072e+02,-2.469270e+01,3.394143e-06,
1.247999e+01,-3.081041e-03,-6.817095e-03,9.999720e-01,-5.716048e+01,4.478568e+01,4.984595e-01,9.039060e+01,1.002929e+02,-2.469220e+01,3.394534e-06,
1.250999e+01,-2.859612e-03,-6.556587e-03,9.999744e-01,-5.678205e+01,4.479508e+01,4.985702e-01,9.037567e+01,1.002952e+02,-2.469036e+01,3.395975e-06,
1.253999e+01,-2.996747e-03,-6.578109e-03,9.999739e-01,-5.724614e+01,4.479292e+01,4.985016e-01,9.037690e+01,1.002926e+02,-2.469140e+01,3.395158e-06,
1.256999e+01,-3.187774e-03,-6.656254e-03,9.999728e-01,-5.779521e+01,4.478857e+01,4.984061e-01,9.038138e+01,1.002973e+02,-2.469386e+01,3.393234e-06,
