"Date","October-04-2023"
"Time","00h09m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.678445e-01,5.561227e-01,6.869127e-01,2.496370e+01,2.169311e+01,7.339223e-01,5.100646e+01,1.002319e+02,-2.446032e+01,3.580704e-06,
8.399996e+00,4.678453e-01,5.561968e-01,6.868522e-01,2.496556e+01,2.169072e+01,7.339226e-01,5.100026e+01,1.002478e+02,-2.445817e+01,3.582471e-06,
8.429995e+00,4.676512e-01,5.562960e-01,6.869040e-01,2.497393e+01,2.169277e+01,7.338256e-01,5.099738e+01,1.002447e+02,-2.446163e+01,3.579617e-06,
8.459995e+00,4.675743e-01,5.564382e-01,6.868412e-01,2.497986e+01,2.169029e+01,7.337871e-01,5.098765e+01,1.002529e+02,-2.445832e+01,3.582352e-06,
8.489995e+00,4.676387e-01,5.562543e-01,6.869463e-01,2.497325e+01,2.169443e+01,7.338193e-01,5.100120e+01,1.002426e+02,-2.445619e+01,3.584107e-06,
8.519995e+00,4.677602e-01,5.560943e-01,6.869931e-01,2.496552e+01,2.169628e+01,7.338801e-01,5.101117e+01,1.002107e+02,-2.446098e+01,3.580155e-06,
8.549995e+00,4.676537e-01,5.563227e-01,6.868807e-01,2.497453e+01,2.169185e+01,7.338268e-01,5.099508e+01,1.002620e+02,-2.445992e+01,3.581031e-06,
8.579995e+00,4.677362e-01,5.562571e-01,6.868776e-01,2.497038e+01,2.169172e+01,7.338681e-01,5.099826e+01,1.002388e+02,-2.445919e+01,3.581631e-06,
8.609995e+00,4.675501e-01,5.564564e-01,6.868430e-01,2.498105e+01,2.169036e+01,7.337750e-01,5.098681e+01,1.002580e+02,-2.445949e+01,3.581386e-06,
8.639995e+00,4.676185e-01,5.562213e-01,6.869868e-01,2.497302e+01,2.169603e+01,7.338092e-01,5.100451e+01,1.002308e+02,-2.445742e+01,3.583094e-06,
8.669995e+00,4.677178e-01,5.561870e-01,6.869469e-01,2.496915e+01,2.169446e+01,7.338589e-01,5.100462e+01,1.002414e+02,-2.445508e+01,3.585020e-06,
8.699995e+00,4.676062e-01,5.562926e-01,6.869374e-01,2.497520e+01,2.169408e+01,7.338031e-01,5.099891e+01,1.002378e+02,-2.445712e+01,3.583337e-06,
8.729995e+00,4.675645e-01,5.564460e-01,6.868415e-01,2.498035e+01,2.169030e+01,7.337822e-01,5.098727e+01,1.002659e+02,-2.446007e+01,3.580907e-06,
8.759995e+00,4.677287e-01,5.563187e-01,6.868328e-01,2.497217e+01,2.168996e+01,7.338643e-01,5.099333e+01,1.002359e+02,-2.445539e+01,3.584764e-06,
8.789995e+00,4.677438e-01,5.561143e-01,6.869881e-01,2.496652e+01,2.169608e+01,7.338719e-01,5.100996e+01,1.002221e+02,-2.445554e+01,3.584642e-06,
8.819995e+00,4.679473e-01,5.560034e-01,6.869393e-01,2.495757e+01,2.169416e+01,7.339736e-01,5.101356e+01,1.002282e+02,-2.445237e+01,3.587258e-06,
8.849995e+00,4.676447e-01,5.562172e-01,6.869722e-01,2.497213e+01,2.169546e+01,7.338223e-01,5.100413e+01,1.002379e+02,-2.445490e+01,3.585169e-06,
8.879995e+00,4.677143e-01,5.562348e-01,6.869106e-01,2.497047e+01,2.169303e+01,7.338571e-01,5.100073e+01,1.002375e+02,-2.445703e+01,3.583411e-06,
8.909995e+00,4.676948e-01,5.563638e-01,6.868194e-01,2.497433e+01,2.168943e+01,7.338474e-01,5.099051e+01,1.002378e+02,-2.445837e+01,3.582312e-06,
8.939995e+00,4.677017e-01,5.561790e-01,6.869644e-01,2.496943e+01,2.169515e+01,7.338508e-01,5.100574e+01,1.002223e+02,-2.445872e+01,3.582023e-06,
8.969995e+00,4.678693e-01,5.560606e-01,6.869461e-01,2.496137e+01,2.169442e+01,7.339347e-01,5.101095e+01,1.002320e+02,-2.445794e+01,3.582664e-06,
8.999995e+00,4.675995e-01,5.563363e-01,6.869065e-01,2.497651e+01,2.169287e+01,7.337997e-01,5.099545e+01,1.002616e+02,-2.445853e+01,3.582176e-06,
9.029995e+00,4.675920e-01,5.563450e-01,6.869046e-01,2.497696e+01,2.169279e+01,7.337960e-01,5.099493e+01,1.002451e+02,-2.445714e+01,3.583320e-06,
9.059995e+00,4.674241e-01,5.565645e-01,6.868411e-01,2.498759e+01,2.169028e+01,7.337121e-01,5.098128e+01,1.002573e+02,-2.445818e+01,3.582462e-06,
9.089995e+00,4.675837e-01,5.562965e-01,6.869495e-01,2.497598e+01,2.169456e+01,7.337919e-01,5.099920e+01,1.002334e+02,-2.445769e+01,3.582871e-06,
9.119995e+00,4.676417e-01,5.562661e-01,6.869347e-01,2.497346e+01,2.169398e+01,7.338208e-01,5.100013e+01,1.002474e+02,-2.445623e+01,3.584074e-06,
9.149995e+00,4.676209e-01,5.562598e-01,6.869540e-01,2.497392e+01,2.169473e+01,7.338105e-01,5.100124e+01,1.002441e+02,-2.445724e+01,3.583239e-06,
9.179995e+00,4.676693e-01,5.563198e-01,6.868724e-01,2.497398e+01,2.169152e+01,7.338347e-01,5.099489e+01,1.002444e+02,-2.445699e+01,3.583448e-06,
9.209995e+00,4.675458e-01,5.564776e-01,6.868286e-01,2.498171e+01,2.168979e+01,7.337729e-01,5.098515e+01,1.002530e+02,-2.445707e+01,3.583380e-06,
9.239995e+00,4.676241e-01,5.562326e-01,6.869738e-01,2.497314e+01,2.169552e+01,7.338120e-01,5.100342e+01,1.002334e+02,-2.445352e+01,3.586310e-06,
9.269995e+00,4.675985e-01,5.563192e-01,6.869211e-01,2.497611e+01,2.169344e+01,7.337992e-01,5.099690e+01,1.002555e+02,-2.445284e+01,3.586872e-06,
9.299995e+00,4.674870e-01,5.564204e-01,6.869150e-01,2.498204e+01,2.169320e+01,7.337435e-01,5.099156e+01,1.002580e+02,-2.445333e+01,3.586466e-06,
9.329995e+00,4.675264e-01,5.564572e-01,6.868584e-01,2.498178e+01,2.169097e+01,7.337632e-01,5.098739e+01,1.002569e+02,-2.445346e+01,3.586361e-06,
9.359995e+00,4.675864e-01,5.563935e-01,6.868691e-01,2.497836e+01,2.169139e+01,7.337932e-01,5.099104e+01,1.002378e+02,-2.445276e+01,3.586938e-06,
9.389995e+00,4.677500e-01,5.561508e-01,6.869543e-01,2.496726e+01,2.169475e+01,7.338750e-01,5.100674e+01,1.002233e+02,-2.445636e+01,3.583964e-06,
9.419995e+00,4.677051e-01,5.562552e-01,6.869003e-01,2.497127e+01,2.169262e+01,7.338526e-01,5.099928e+01,1.002433e+02,-2.445877e+01,3.581980e-06,
9.449995e+00,4.676301e-01,5.562791e-01,6.869320e-01,2.497413e+01,2.169387e+01,7.338151e-01,5.099937e+01,1.002533e+02,-2.445676e+01,3.583638e-06,
9.479995e+00,4.676520e-01,5.563261e-01,6.868791e-01,2.497467e+01,2.169178e+01,7.338260e-01,5.099484e+01,1.002459e+02,-2.445814e+01,3.582500e-06,
9.509995e+00,4.676030e-01,5.563755e-01,6.868725e-01,2.497740e+01,2.169152e+01,7.338015e-01,5.099209e+01,1.002316e+02,-2.445786e+01,3.582728e-06,
9.539995e+00,4.677124e-01,5.561672e-01,6.869667e-01,2.496881e+01,2.169524e+01,7.338562e-01,5.100642e+01,1.002436e+02,-2.445548e+01,3.584697e-06,
9.569995e+00,4.678691e-01,5.561285e-01,6.868912e-01,2.496310e+01,2.169226e+01,7.339346e-01,5.100529e+01,1.002279e+02,-2.445624e+01,3.584069e-06,
9.599995e+00,4.677303e-01,5.562405e-01,6.868951e-01,2.497013e+01,2.169241e+01,7.338652e-01,5.099981e+01,1.002464e+02,-2.445941e+01,3.581454e-06,
9.629995e+00,4.676911e-01,5.562913e-01,6.868807e-01,2.497260e+01,2.169184e+01,7.338456e-01,5.099666e+01,1.002404e+02,-2.445960e+01,3.581291e-06,
9.659995e+00,4.675314e-01,5.565010e-01,6.868195e-01,2.498274e+01,2.168943e+01,7.337657e-01,5.098360e+01,1.002547e+02,-2.446091e+01,3.580211e-06,
9.689995e+00,4.677008e-01,5.561736e-01,6.869693e-01,2.496933e+01,2.169534e+01,7.338504e-01,5.100621e+01,1.002284e+02,-2.445599e+01,3.584268e-06,
9.719995e+00,4.677442e-01,5.562401e-01,6.868859e-01,2.496970e+01,2.169205e+01,7.338721e-01,5.099945e+01,1.002426e+02,-2.445784e+01,3.582742e-06,
9.749995e+00,4.675382e-01,5.564143e-01,6.868851e-01,2.498034e+01,2.169202e+01,7.337691e-01,5.099065e+01,1.002604e+02,-2.445792e+01,3.582681e-06,
9.779995e+00,4.677105e-01,5.562836e-01,6.868737e-01,2.497182e+01,2.169157e+01,7.338552e-01,5.099676e+01,1.002340e+02,-2.445767e+01,3.582886e-06,
9.809995e+00,4.675469e-01,5.564316e-01,6.868651e-01,2.498051e+01,2.169123e+01,7.337735e-01,5.098896e+01,1.002409e+02,-2.446039e+01,3.580646e-06,
9.839995e+00,4.676579e-01,5.562728e-01,6.869182e-01,2.497314e+01,2.169333e+01,7.338289e-01,5.099913e+01,1.002479e+02,-2.445815e+01,3.582489e-06,
9.869995e+00,4.676988e-01,5.562557e-01,6.869042e-01,2.497147e+01,2.169277e+01,7.338494e-01,5.099941e+01,1.002394e+02,-2.445759e+01,3.582952e-06,
9.899995e+00,4.674830e-01,5.564821e-01,6.868678e-01,2.498372e+01,2.169134e+01,7.337415e-01,5.098653e+01,1.002678e+02,-2.445823e+01,3.582425e-06,
9.929995e+00,4.677416e-01,5.563339e-01,6.868117e-01,2.497216e+01,2.168913e+01,7.338708e-01,5.099170e+01,1.002478e+02,-2.445385e+01,3.586037e-06,
9.959995e+00,4.676067e-01,5.563772e-01,6.868685e-01,2.497733e+01,2.169137e+01,7.338034e-01,5.099184e+01,1.002367e+02,-2.445656e+01,3.583802e-06,
9.989995e+00,4.678376e-01,5.561112e-01,6.869268e-01,2.496362e+01,2.169366e+01,7.339188e-01,5.100762e+01,1.002204e+02,-2.445951e+01,3.581365e-06,
1.001999e+01,4.679052e-01,5.560914e-01,6.868967e-01,2.496107e+01,2.169248e+01,7.339526e-01,5.100738e+01,1.002426e+02,-2.445336e+01,3.586441e-06,
1.004999e+01,4.677865e-01,5.561975e-01,6.868916e-01,2.496734e+01,2.169228e+01,7.338933e-01,5.100183e+01,1.002215e+02,-2.446392e+01,3.577732e-06,
1.007999e+01,4.676761e-01,5.564674e-01,6.867483e-01,2.497752e+01,2.168663e+01,7.338380e-01,5.098239e+01,1.002750e+02,-2.446182e+01,3.579464e-06,
1.010999e+01,4.677570e-01,5.562787e-01,6.868460e-01,2.497029e+01,2.169048e+01,7.338785e-01,5.099588e+01,1.002300e+02,-2.445716e+01,3.583304e-06,
1.013999e+01,4.679454e-01,5.559261e-01,6.870031e-01,2.495567e+01,2.169667e+01,7.339727e-01,5.102005e+01,1.002044e+02,-2.445934e+01,3.581505e-06,
1.016999e+01,4.679021e-01,5.560878e-01,6.869017e-01,2.496107e+01,2.169268e+01,7.339510e-01,5.100777e+01,1.002361e+02,-2.445884e+01,3.581919e-06,
1.019999e+01,4.677987e-01,5.561739e-01,6.869024e-01,2.496638e+01,2.169270e+01,7.338993e-01,5.100346e+01,1.002370e+02,-2.445834e+01,3.582334e-06,
1.022999e+01,4.678539e-01,5.561822e-01,6.868581e-01,2.496493e+01,2.169096e+01,7.339269e-01,5.100123e+01,1.002374e+02,-2.445889e+01,3.581883e-06,
1.025999e+01,4.676807e-01,5.563867e-01,6.868105e-01,2.497534e+01,2.168908e+01,7.338404e-01,5.098899e+01,1.002421e+02,-2.445708e+01,3.583377e-06,
1.028999e+01,4.676731e-01,5.562204e-01,6.869503e-01,2.497135e+01,2.169459e+01,7.338366e-01,5.100307e+01,1.002229e+02,-2.446137e+01,3.579833e-06,
1.031999e+01,4.676602e-01,5.563385e-01,6.868635e-01,2.497474e+01,2.169117e+01,7.338301e-01,5.099358e+01,1.002672e+02,-2.445924e+01,3.581589e-06,
1.034999e+01,4.676068e-01,5.564108e-01,6.868413e-01,2.497818e+01,2.169029e+01,7.338034e-01,5.098903e+01,1.002632e+02,-2.445627e+01,3.584040e-06,
1.037999e+01,4.676576e-01,5.562967e-01,6.868991e-01,2.497375e+01,2.169257e+01,7.338288e-01,5.099714e+01,1.002228e+02,-2.446135e+01,3.579853e-06,
1.040999e+01,4.675631e-01,5.565161e-01,6.867857e-01,2.498217e+01,2.168810e+01,7.337816e-01,5.098146e+01,1.002594e+02,-2.446496e+01,3.576876e-06,
1.043999e+01,4.677006e-01,5.562049e-01,6.869441e-01,2.497013e+01,2.169435e+01,7.338503e-01,5.100360e+01,1.002334e+02,-2.445924e+01,3.581591e-06,
1.046999e+01,4.678655e-01,5.561444e-01,6.868809e-01,2.496362e+01,2.169185e+01,7.339327e-01,5.100407e+01,1.002482e+02,-2.445434e+01,3.585637e-06,
1.049999e+01,4.675667e-01,5.563781e-01,6.868951e-01,2.497856e+01,2.169241e+01,7.337833e-01,5.099288e+01,1.002491e+02,-2.446170e+01,3.579562e-06,
1.052999e+01,4.676734e-01,5.563255e-01,6.868650e-01,2.497400e+01,2.169123e+01,7.338367e-01,5.099430e+01,1.002466e+02,-2.445927e+01,3.581567e-06,
1.055999e+01,4.676306e-01,5.563814e-01,6.868489e-01,2.497672e+01,2.169059e+01,7.338153e-01,5.099083e+01,1.002451e+02,-2.445761e+01,3.582936e-06,
1.058999e+01,4.677977e-01,5.561375e-01,6.869326e-01,2.496549e+01,2.169389e+01,7.338989e-01,5.100652e+01,1.002320e+02,-2.445576e+01,3.584462e-06,
1.061999e+01,4.678167e-01,5.561564e-01,6.869044e-01,2.496539e+01,2.169278e+01,7.339084e-01,5.100442e+01,1.002448e+02,-2.445595e+01,3.584305e-06,
1.064999e+01,4.676386e-01,5.563323e-01,6.868832e-01,2.497523e+01,2.169195e+01,7.338193e-01,5.099470e+01,1.002372e+02,-2.446126e+01,3.579922e-06,
1.067999e+01,4.676489e-01,5.564221e-01,6.868034e-01,2.497719e+01,2.168880e+01,7.338245e-01,5.098692e+01,1.002658e+02,-2.445928e+01,3.581556e-06,
1.070999e+01,4.676243e-01,5.563917e-01,6.868448e-01,2.497717e+01,2.169043e+01,7.338121e-01,5.099014e+01,1.002402e+02,-2.445734e+01,3.583157e-06,
1.073999e+01,4.677015e-01,5.561922e-01,6.869538e-01,2.496978e+01,2.169473e+01,7.338508e-01,5.100464e+01,1.002383e+02,-2.445364e+01,3.586211e-06,
1.076999e+01,4.677508e-01,5.561773e-01,6.869324e-01,2.496791e+01,2.169388e+01,7.338754e-01,5.100451e+01,1.002352e+02,-2.445428e+01,3.585686e-06,
1.079999e+01,4.676545e-01,5.562359e-01,6.869504e-01,2.497230e+01,2.169460e+01,7.338272e-01,5.100230e+01,1.002431e+02,-2.445719e+01,3.583280e-06,
1.082999e+01,4.676723e-01,5.563169e-01,6.868728e-01,2.497382e+01,2.169153e+01,7.338361e-01,5.099505e+01,1.002531e+02,-2.445671e+01,3.583679e-06,
1.085999e+01,4.675570e-01,5.564242e-01,6.868642e-01,2.498002e+01,2.169120e+01,7.337785e-01,5.098929e+01,1.002391e+02,-2.445671e+01,3.583682e-06,
1.088999e+01,4.676717e-01,5.562222e-01,6.869498e-01,2.497144e+01,2.169457e+01,7.338358e-01,5.100296e+01,1.002384e+02,-2.445872e+01,3.582018e-06,
1.091999e+01,4.678047e-01,5.561313e-01,6.869328e-01,2.496512e+01,2.169390e+01,7.339024e-01,5.100685e+01,1.002398e+02,-2.445547e+01,3.584703e-06,
1.094999e+01,4.675448e-01,5.563790e-01,6.869092e-01,2.497924e+01,2.169297e+01,7.337724e-01,5.099341e+01,1.002598e+02,-2.445518e+01,3.584938e-06,
1.097999e+01,4.677476e-01,5.562993e-01,6.868357e-01,2.497110e+01,2.169007e+01,7.338738e-01,5.099442e+01,1.002359e+02,-2.445861e+01,3.582109e-06,
1.100999e+01,4.676457e-01,5.563137e-01,6.868934e-01,2.497454e+01,2.169235e+01,7.338229e-01,5.099605e+01,1.002462e+02,-2.445329e+01,3.586498e-06,
1.103999e+01,4.677188e-01,5.560933e-01,6.870221e-01,2.496674e+01,2.169742e+01,7.338594e-01,5.101240e+01,1.002241e+02,-2.445787e+01,3.582725e-06,
1.106999e+01,4.677803e-01,5.562239e-01,6.868745e-01,2.496820e+01,2.169160e+01,7.338901e-01,5.099980e+01,1.002420e+02,-2.445704e+01,3.583408e-06,
1.109999e+01,4.676253e-01,5.563059e-01,6.869137e-01,2.497496e+01,2.169315e+01,7.338126e-01,5.099727e+01,1.002565e+02,-2.445757e+01,3.582968e-06,
1.112999e+01,4.677029e-01,5.562549e-01,6.869021e-01,2.497133e+01,2.169269e+01,7.338514e-01,5.099937e+01,1.002322e+02,-2.445847e+01,3.582224e-06,
1.115999e+01,4.675397e-01,5.564502e-01,6.868551e-01,2.498120e+01,2.169084e+01,7.337698e-01,5.098761e+01,1.002562e+02,-2.445889e+01,3.581882e-06,
1.118999e+01,4.677894e-01,5.560402e-01,6.870170e-01,2.496327e+01,2.169722e+01,7.338947e-01,5.101487e+01,1.002275e+02,-2.445281e+01,3.586902e-06,
1.121999e+01,4.678203e-01,5.561829e-01,6.868805e-01,2.496596e+01,2.169184e+01,7.339101e-01,5.100211e+01,1.002446e+02,-2.445024e+01,3.589021e-06,
1.124999e+01,4.676752e-01,5.562067e-01,6.869600e-01,2.497094e+01,2.169497e+01,7.338376e-01,5.100416e+01,1.002272e+02,-2.445593e+01,3.584318e-06,
1.127999e+01,4.676268e-01,5.564070e-01,6.868307e-01,2.497748e+01,2.168988e+01,7.338134e-01,5.098879e+01,1.002541e+02,-2.445774e+01,3.582827e-06,
1.130999e+01,4.675588e-01,5.563418e-01,6.869299e-01,2.497788e+01,2.169378e+01,7.337794e-01,5.099612e+01,1.002311e+02,-2.445684e+01,3.583568e-06,
1.133999e+01,4.678259e-01,5.560311e-01,6.869996e-01,2.496194e+01,2.169653e+01,7.339129e-01,5.101462e+01,1.002227e+02,-2.445508e+01,3.585020e-06,
1.136999e+01,4.677134e-01,5.562101e-01,6.869313e-01,2.496987e+01,2.169384e+01,7.338567e-01,5.100282e+01,1.002443e+02,-2.445643e+01,3.583910e-06,
1.139999e+01,4.676789e-01,5.562520e-01,6.869208e-01,2.497198e+01,2.169343e+01,7.338395e-01,5.100027e+01,1.002436e+02,-2.445907e+01,3.581730e-06,
1.142999e+01,4.676938e-01,5.562762e-01,6.868911e-01,2.497214e+01,2.169226e+01,7.338469e-01,5.099785e+01,1.002425e+02,-2.445924e+01,3.581593e-06,
1.145999e+01,4.675645e-01,5.563361e-01,6.869305e-01,2.497756e+01,2.169381e+01,7.337822e-01,5.099644e+01,1.002320e+02,-2.446085e+01,3.580263e-06,
1.148999e+01,4.677897e-01,5.560896e-01,6.869768e-01,2.496451e+01,2.169563e+01,7.338949e-01,5.101074e+01,1.002274e+02,-2.445999e+01,3.580976e-06,
1.151999e+01,4.676607e-01,5.562998e-01,6.868945e-01,2.497374e+01,2.169239e+01,7.338303e-01,5.099680e+01,1.002522e+02,-2.446065e+01,3.580428e-06,
1.154999e+01,4.675389e-01,5.562185e-01,6.870432e-01,2.497535e+01,2.169825e+01,7.337695e-01,5.100696e+01,1.002422e+02,-2.446410e+01,3.577584e-06,
1.157999e+01,4.676169e-01,5.563845e-01,6.868556e-01,2.497721e+01,2.169086e+01,7.338085e-01,5.099094e+01,1.002546e+02,-2.446104e+01,3.580107e-06,
1.160999e+01,4.675598e-01,5.563395e-01,6.869310e-01,2.497779e+01,2.169383e+01,7.337799e-01,5.099628e+01,1.002428e+02,-2.445864e+01,3.582088e-06,
1.163999e+01,4.677067e-01,5.561976e-01,6.869459e-01,2.496976e+01,2.169442e+01,7.338534e-01,5.100404e+01,1.002475e+02,-2.445413e+01,3.585807e-06,
1.166999e+01,4.677822e-01,5.561420e-01,6.869395e-01,2.496607e+01,2.169416e+01,7.338911e-01,5.100658e+01,1.002422e+02,-2.445096e+01,3.588425e-06,
1.169999e+01,4.676982e-01,5.562117e-01,6.869403e-01,2.497037e+01,2.169420e+01,7.338491e-01,5.100311e+01,1.002369e+02,-2.445418e+01,3.585764e-06,
1.172999e+01,4.677574e-01,5.562392e-01,6.868777e-01,2.496928e+01,2.169173e+01,7.338787e-01,5.099916e+01,1.002361e+02,-2.445525e+01,3.584887e-06,
1.175999e+01,4.676552e-01,5.563005e-01,6.868976e-01,2.497392e+01,2.169251e+01,7.338276e-01,5.099689e+01,1.002426e+02,-2.445601e+01,3.584259e-06,
1.178999e+01,4.678393e-01,5.560481e-01,6.869766e-01,2.496196e+01,2.169563e+01,7.339196e-01,5.101283e+01,1.002091e+02,-2.445508e+01,3.585026e-06,
1.181999e+01,4.678376e-01,5.561364e-01,6.869063e-01,2.496426e+01,2.169286e+01,7.339188e-01,5.100551e+01,1.002314e+02,-2.445892e+01,3.581853e-06,
1.184999e+01,4.676842e-01,5.562712e-01,6.869016e-01,2.497230e+01,2.169267e+01,7.338421e-01,5.099852e+01,1.002519e+02,-2.445880e+01,3.581950e-06,
1.187999e+01,4.677495e-01,5.563157e-01,6.868211e-01,2.497146e+01,2.168950e+01,7.338747e-01,5.099300e+01,1.002503e+02,-2.445814e+01,3.582496e-06,
1.190999e+01,4.677722e-01,5.562564e-01,6.868537e-01,2.496927e+01,2.169078e+01,7.338861e-01,5.099732e+01,1.002312e+02,-2.445360e+01,3.586248e-06,
1.193999e+01,4.677641e-01,5.560222e-01,6.870488e-01,2.496357e+01,2.169847e+01,7.338821e-01,5.101707e+01,1.002127e+02,-2.445709e+01,3.583365e-06,
1.196999e+01,4.679244e-01,5.560323e-01,6.869315e-01,2.495899e+01,2.169385e+01,7.339622e-01,5.101178e+01,1.002299e+02,-2.445422e+01,3.585733e-06,
1.199999e+01,4.678023e-01,5.562297e-01,6.868548e-01,2.496769e+01,2.169083e+01,7.339012e-01,5.099871e+01,1.002301e+02,-2.446156e+01,3.579676e-06,
1.202999e+01,4.675945e-01,5.564594e-01,6.868102e-01,2.497978e+01,2.168907e+01,7.337973e-01,5.098532e+01,1.002811e+02,-2.445973e+01,3.581189e-06,
1.205999e+01,4.676172e-01,5.563784e-01,6.868604e-01,2.497704e+01,2.169105e+01,7.338086e-01,5.099144e+01,1.002449e+02,-2.445104e+01,3.588363e-06,
1.208999e+01,4.676213e-01,5.562406e-01,6.869692e-01,2.497342e+01,2.169534e+01,7.338107e-01,5.100283e+01,1.002257e+02,-2.445780e+01,3.582778e-06,
1.211999e+01,4.678515e-01,5.560818e-01,6.869411e-01,2.496245e+01,2.169423e+01,7.339258e-01,5.100968e+01,1.002399e+02,-2.445078e+01,3.588576e-06,
1.214999e+01,4.676737e-01,5.562732e-01,6.869072e-01,2.497267e+01,2.169289e+01,7.338368e-01,5.099865e+01,1.002564e+02,-2.445472e+01,3.585324e-06,
1.217999e+01,4.677673e-01,5.561891e-01,6.869115e-01,2.496771e+01,2.169306e+01,7.338836e-01,5.100307e+01,1.002432e+02,-2.444901e+01,3.590037e-06,
1.220999e+01,4.676028e-01,5.563621e-01,6.868835e-01,2.497706e+01,2.169196e+01,7.338014e-01,5.099321e+01,1.002184e+02,-2.445870e+01,3.582038e-06,
1.223999e+01,4.677229e-01,5.561955e-01,6.869365e-01,2.496922e+01,2.169405e+01,7.338614e-01,5.100376e+01,1.002378e+02,-2.445821e+01,3.582442e-06,
1.226999e+01,4.677525e-01,5.562537e-01,6.868693e-01,2.496980e+01,2.169140e+01,7.338762e-01,5.099809e+01,1.002500e+02,-2.445230e+01,3.587322e-06,
1.229999e+01,4.675985e-01,5.563384e-01,6.869055e-01,2.497659e+01,2.169283e+01,7.337993e-01,5.099530e+01,1.002511e+02,-2.445448e+01,3.585515e-06,
1.232999e+01,4.676591e-01,5.563248e-01,6.868753e-01,2.497442e+01,2.169164e+01,7.338295e-01,5.099475e+01,1.002325e+02,-2.445768e+01,3.582875e-06,
1.235999e+01,4.675181e-01,5.565126e-01,6.868191e-01,2.498344e+01,2.168942e+01,7.337590e-01,5.098300e+01,1.002635e+02,-2.445524e+01,3.584891e-06,
1.238999e+01,4.677249e-01,5.561710e-01,6.869551e-01,2.496853e+01,2.169478e+01,7.338624e-01,5.100576e+01,1.002250e+02,-2.445397e+01,3.585941e-06,
1.241999e+01,4.677626e-01,5.561598e-01,6.869385e-01,2.496711e+01,2.169412e+01,7.338813e-01,5.100564e+01,1.002388e+02,-2.445194e+01,3.587615e-06,
1.244999e+01,4.676203e-01,5.562932e-01,6.869273e-01,2.497479e+01,2.169368e+01,7.338102e-01,5.099847e+01,1.002489e+02,-2.445391e+01,3.585992e-06,
1.247999e+01,4.676897e-01,5.563863e-01,6.868046e-01,2.497506e+01,2.168885e+01,7.338449e-01,5.098877e+01,1.002486e+02,-2.445645e+01,3.583895e-06,
1.250999e+01,4.675188e-01,5.564725e-01,6.868511e-01,2.498240e+01,2.169068e+01,7.337594e-01,5.098633e+01,1.002449e+02,-2.445743e+01,3.583084e-06,
1.253999e+01,4.677601e-01,5.562058e-01,6.869029e-01,2.496836e+01,2.169272e+01,7.338800e-01,5.100187e+01,1.002356e+02,-2.445504e+01,3.585054e-06,
1.256999e+01,4.676761e-01,5.563109e-01,6.868749e-01,2.497355e+01,2.169162e+01,7.338381e-01,5.099544e+01,1.002462e+02,-2.445676e+01,3.583637e-06,
1.259999e+01,4.676503e-01,5.562754e-01,6.869213e-01,2.497343e+01,2.169345e+01,7.338251e-01,5.099912e+01,1.002556e+02,-2.445668e+01,3.583704e-06,
1.262999e+01,4.676722e-01,5.563539e-01,6.868429e-01,2.497476e+01,2.169036e+01,7.338361e-01,5.099197e+01,1.002476e+02,-2.445502e+01,3.585071e-06,
1.265999e+01,4.675755e-01,5.563250e-01,6.869320e-01,2.497695e+01,2.169387e+01,7.337877e-01,5.099706e+01,1.002280e+02,-2.445910e+01,3.581706e-06,
1.268999e+01,4.677905e-01,5.561058e-01,6.869632e-01,2.496490e+01,2.169510e+01,7.338952e-01,5.100937e+01,1.002315e+02,-2.445688e+01,3.583538e-06,
1.271999e+01,4.678785e-01,5.561270e-01,6.868861e-01,2.496278e+01,2.169206e+01,7.339392e-01,5.100516e+01,1.002325e+02,-2.445696e+01,3.583473e-06,
1.274999e+01,4.676510e-01,5.562692e-01,6.869259e-01,2.497325e+01,2.169363e+01,7.338255e-01,5.099962e+01,1.002448e+02,-2.445995e+01,3.581007e-06,
1.277999e+01,4.677534e-01,5.562816e-01,6.868461e-01,2.497048e+01,2.169048e+01,7.338767e-01,5.099574e+01,1.002415e+02,-2.446000e+01,3.580968e-06,
1.280999e+01,4.676971e-01,5.563164e-01,6.868563e-01,2.497306e+01,2.169088e+01,7.338485e-01,5.099440e+01,1.002401e+02,-2.446051e+01,3.580545e-06,
1.283999e+01,4.677977e-01,5.561559e-01,6.869177e-01,2.496595e+01,2.169330e+01,7.338989e-01,5.100499e+01,1.002339e+02,-2.445926e+01,3.581575e-06,
