"Date","October-04-2023"
"Time","00h34m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.603437e-01,-8.632590e-01,-2.070448e-01,-3.096534e+01,-5.974613e+00,7.301718e-01,-1.665129e+02,1.663017e+01,-2.522378e+01,3.003462e-06,
8.399996e+00,4.620303e-01,-8.627019e-01,-2.056050e-01,-3.091410e+01,-5.932457e+00,7.310151e-01,-1.665949e+02,1.657936e+01,-2.522292e+01,3.004059e-06,
8.429995e+00,4.599139e-01,-8.635835e-01,-2.066465e-01,-3.098091e+01,-5.962951e+00,7.299570e-01,-1.665428e+02,1.661889e+01,-2.522359e+01,3.003592e-06,
8.459995e+00,4.608188e-01,-8.628376e-01,-2.077432e-01,-3.094725e+01,-5.995064e+00,7.304094e-01,-1.664627e+02,1.661651e+01,-2.522400e+01,3.003311e-06,
8.489995e+00,4.603798e-01,-8.629775e-01,-2.081352e-01,-3.096052e+01,-6.006547e+00,7.301899e-01,-1.664402e+02,1.661523e+01,-2.522391e+01,3.003370e-06,
8.519995e+00,4.605191e-01,-8.632117e-01,-2.068520e-01,-3.096015e+01,-5.968969e+00,7.302595e-01,-1.665243e+02,1.662709e+01,-2.522520e+01,3.002482e-06,
8.549995e+00,4.608712e-01,-8.631283e-01,-2.064151e-01,-3.094991e+01,-5.956176e+00,7.304356e-01,-1.665505e+02,1.660576e+01,-2.522582e+01,3.002053e-06,
8.579995e+00,4.602262e-01,-8.634918e-01,-2.063341e-01,-3.097158e+01,-5.953803e+00,7.301131e-01,-1.665610e+02,1.659933e+01,-2.522779e+01,3.000687e-06,
8.609995e+00,4.615512e-01,-8.626453e-01,-2.069142e-01,-3.092568e+01,-5.970788e+00,7.307756e-01,-1.665118e+02,1.660816e+01,-2.522494e+01,3.002662e-06,
8.639995e+00,4.602213e-01,-8.630805e-01,-2.080588e-01,-3.096604e+01,-6.004308e+00,7.301106e-01,-1.664466e+02,1.660871e+01,-2.522490e+01,3.002684e-06,
8.669995e+00,4.602387e-01,-8.633402e-01,-2.069399e-01,-3.096917e+01,-5.971542e+00,7.301193e-01,-1.665207e+02,1.662750e+01,-2.522517e+01,3.002497e-06,
8.699995e+00,4.615597e-01,-8.628965e-01,-2.058451e-01,-3.092893e+01,-5.939487e+00,7.307799e-01,-1.665828e+02,1.659814e+01,-2.522590e+01,3.001995e-06,
8.729995e+00,4.613785e-01,-8.630999e-01,-2.053985e-01,-3.093642e+01,-5.926415e+00,7.306892e-01,-1.666139e+02,1.657960e+01,-2.522209e+01,3.004630e-06,
8.759995e+00,4.603370e-01,-8.631529e-01,-2.075017e-01,-3.096404e+01,-5.987992e+00,7.301685e-01,-1.664826e+02,1.662395e+01,-2.522225e+01,3.004520e-06,
8.789995e+00,4.601220e-01,-8.630550e-01,-2.083838e-01,-3.096825e+01,-6.013828e+00,7.300610e-01,-1.664258e+02,1.661402e+01,-2.522269e+01,3.004217e-06,
8.819995e+00,4.609388e-01,-8.631345e-01,-2.062383e-01,-3.094825e+01,-5.951000e+00,7.304694e-01,-1.665616e+02,1.661374e+01,-2.522276e+01,3.004164e-06,
8.849995e+00,4.611332e-01,-8.630379e-01,-2.062081e-01,-3.094189e+01,-5.950116e+00,7.305666e-01,-1.665621e+02,1.659802e+01,-2.522129e+01,3.005182e-06,
8.879995e+00,4.603944e-01,-8.633863e-01,-2.064002e-01,-3.096578e+01,-5.955739e+00,7.301972e-01,-1.665553e+02,1.660113e+01,-2.522224e+01,3.004529e-06,
8.909995e+00,4.607873e-01,-8.627959e-01,-2.079863e-01,-3.094749e+01,-6.002184e+00,7.303937e-01,-1.664468e+02,1.662659e+01,-2.522313e+01,3.003913e-06,
8.939995e+00,4.603352e-01,-8.629095e-01,-2.085155e-01,-3.096074e+01,-6.017685e+00,7.301676e-01,-1.664153e+02,1.661703e+01,-2.522539e+01,3.002349e-06,
8.969995e+00,4.606931e-01,-8.631190e-01,-2.068512e-01,-3.095438e+01,-5.968944e+00,7.303465e-01,-1.665229e+02,1.661942e+01,-2.522570e+01,3.002131e-06,
8.999995e+00,4.618298e-01,-8.627311e-01,-2.059326e-01,-3.091968e+01,-5.942050e+00,7.309149e-01,-1.665748e+02,1.658446e+01,-2.522481e+01,3.002752e-06,
9.029995e+00,4.598738e-01,-8.635499e-01,-2.068759e-01,-3.098148e+01,-5.969666e+00,7.299369e-01,-1.665279e+02,1.660795e+01,-2.522677e+01,3.001395e-06,
9.059995e+00,4.611429e-01,-8.626369e-01,-2.078577e-01,-3.093611e+01,-5.998419e+00,7.305714e-01,-1.664525e+02,1.662266e+01,-2.522791e+01,3.000607e-06,
9.089995e+00,4.602887e-01,-8.630083e-01,-2.082089e-01,-3.096330e+01,-6.008704e+00,7.301444e-01,-1.664361e+02,1.660042e+01,-2.522931e+01,2.999638e-06,
9.119995e+00,4.609333e-01,-8.631302e-01,-2.062688e-01,-3.094833e+01,-5.951890e+00,7.304667e-01,-1.665597e+02,1.660532e+01,-2.522648e+01,3.001594e-06,
9.149995e+00,4.611399e-01,-8.630051e-01,-2.063304e-01,-3.094127e+01,-5.953694e+00,7.305700e-01,-1.665539e+02,1.660529e+01,-2.522410e+01,3.003239e-06,
9.179995e+00,4.608443e-01,-8.633970e-01,-2.053491e-01,-3.095431e+01,-5.924967e+00,7.304221e-01,-1.666214e+02,1.657957e+01,-2.522340e+01,3.003725e-06,
9.209995e+00,4.606421e-01,-8.629637e-01,-2.076115e-01,-3.095355e+01,-5.991209e+00,7.303211e-01,-1.664729e+02,1.664177e+01,-2.521964e+01,3.006327e-06,
9.239995e+00,4.606847e-01,-8.627924e-01,-2.082279e-01,-3.095009e+01,-6.009261e+00,7.303424e-01,-1.664316e+02,1.660695e+01,-2.522530e+01,3.002413e-06,
9.269995e+00,4.604822e-01,-8.632744e-01,-2.066724e-01,-3.096197e+01,-5.963710e+00,7.302411e-01,-1.665365e+02,1.661145e+01,-2.522148e+01,3.005051e-06,
9.299995e+00,4.611182e-01,-8.629916e-01,-2.064351e-01,-3.094164e+01,-5.956761e+00,7.305591e-01,-1.665471e+02,1.662346e+01,-2.522237e+01,3.004437e-06,
9.329995e+00,4.597158e-01,-8.637112e-01,-2.065538e-01,-3.098779e+01,-5.960235e+00,7.298579e-01,-1.665505e+02,1.659726e+01,-2.522565e+01,3.002168e-06,
9.359995e+00,4.603465e-01,-8.633064e-01,-2.068409e-01,-3.096592e+01,-5.968643e+00,7.301733e-01,-1.665264e+02,1.661064e+01,-2.522478e+01,3.002768e-06,
9.389995e+00,4.605044e-01,-8.628028e-01,-2.085831e-01,-3.095489e+01,-6.019665e+00,7.302522e-01,-1.664095e+02,1.662848e+01,-2.522445e+01,3.002995e-06,
9.419995e+00,4.605612e-01,-8.631598e-01,-2.069750e-01,-3.095835e+01,-5.972569e+00,7.302806e-01,-1.665158e+02,1.660880e+01,-2.522616e+01,3.001814e-06,
9.449995e+00,4.620653e-01,-8.624979e-01,-2.063806e-01,-3.091037e+01,-5.955164e+00,7.310327e-01,-1.665432e+02,1.661335e+01,-2.522326e+01,3.003821e-06,
9.479995e+00,4.606097e-01,-8.632830e-01,-2.063521e-01,-3.095879e+01,-5.954329e+00,7.303049e-01,-1.665567e+02,1.659686e+01,-2.522585e+01,3.002032e-06,
9.509995e+00,4.603401e-01,-8.631239e-01,-2.076154e-01,-3.096357e+01,-5.991323e+00,7.301700e-01,-1.664750e+02,1.664082e+01,-2.522731e+01,3.001021e-06,
9.539995e+00,4.605152e-01,-8.629953e-01,-2.077618e-01,-3.095727e+01,-5.995611e+00,7.302576e-01,-1.664639e+02,1.658905e+01,-2.522830e+01,3.000337e-06,
9.569995e+00,4.605836e-01,-8.630745e-01,-2.072803e-01,-3.095659e+01,-5.981510e+00,7.302918e-01,-1.664953e+02,1.662815e+01,-2.522644e+01,3.001622e-06,
9.599995e+00,4.608221e-01,-8.631276e-01,-2.065277e-01,-3.095116e+01,-5.959471e+00,7.304111e-01,-1.665434e+02,1.660885e+01,-2.522864e+01,3.000103e-06,
9.629995e+00,4.616654e-01,-8.630871e-01,-2.048066e-01,-3.092883e+01,-5.909089e+00,7.308327e-01,-1.666509e+02,1.656363e+01,-2.522456e+01,3.002919e-06,
9.659995e+00,4.605173e-01,-8.631503e-01,-2.071122e-01,-3.095935e+01,-5.976588e+00,7.302586e-01,-1.665070e+02,1.662046e+01,-2.522135e+01,3.005139e-06,
9.689995e+00,4.606882e-01,-8.628602e-01,-2.079390e-01,-3.095094e+01,-6.000801e+00,7.303441e-01,-1.664507e+02,1.661609e+01,-2.522135e+01,3.005141e-06,
9.719995e+00,4.604362e-01,-8.632610e-01,-2.068309e-01,-3.096297e+01,-5.968349e+00,7.302181e-01,-1.665263e+02,1.662667e+01,-2.522227e+01,3.004507e-06,
9.749995e+00,4.613237e-01,-8.628016e-01,-2.067700e-01,-3.093371e+01,-5.966567e+00,7.306619e-01,-1.665233e+02,1.661436e+01,-2.522376e+01,3.003476e-06,
9.779995e+00,4.607858e-01,-8.633965e-01,-2.054823e-01,-3.095581e+01,-5.928866e+00,7.303929e-01,-1.666130e+02,1.657971e+01,-2.522346e+01,3.003679e-06,
9.809995e+00,4.608331e-01,-8.628529e-01,-2.076480e-01,-3.094709e+01,-5.992277e+00,7.304166e-01,-1.664689e+02,1.663615e+01,-2.522092e+01,3.005443e-06,
9.839995e+00,4.604288e-01,-8.629940e-01,-2.079584e-01,-3.095948e+01,-6.001368e+00,7.302144e-01,-1.664516e+02,1.660955e+01,-2.522591e+01,3.001991e-06,
9.869995e+00,4.606395e-01,-8.630885e-01,-2.070980e-01,-3.095534e+01,-5.976170e+00,7.303197e-01,-1.665070e+02,1.663458e+01,-2.522457e+01,3.002912e-06,
9.899995e+00,4.616057e-01,-8.628000e-01,-2.061465e-01,-3.092641e+01,-5.948312e+00,7.308028e-01,-1.665624e+02,1.659953e+01,-2.522654e+01,3.001553e-06,
9.929995e+00,4.604501e-01,-8.634511e-01,-2.060047e-01,-3.096523e+01,-5.944160e+00,7.302250e-01,-1.665811e+02,1.658719e+01,-2.522422e+01,3.003159e-06,
9.959995e+00,4.604330e-01,-8.630443e-01,-2.077401e-01,-3.096007e+01,-5.994974e+00,7.302165e-01,-1.664660e+02,1.663701e+01,-2.522534e+01,3.002383e-06,
9.989995e+00,4.606693e-01,-8.628066e-01,-2.082032e-01,-3.095069e+01,-6.008539e+00,7.303346e-01,-1.664334e+02,1.661161e+01,-2.522687e+01,3.001325e-06,
1.001999e+01,4.602729e-01,-8.632626e-01,-2.071874e-01,-3.096721e+01,-5.978789e+00,7.301364e-01,-1.665040e+02,1.661453e+01,-2.522744e+01,3.000931e-06,
1.004999e+01,4.621533e-01,-8.627007e-01,-2.053336e-01,-3.091091e+01,-5.924515e+00,7.310766e-01,-1.666120e+02,1.659119e+01,-2.522289e+01,3.004080e-06,
1.007999e+01,4.606131e-01,-8.632522e-01,-2.064734e-01,-3.095828e+01,-5.957883e+00,7.303066e-01,-1.665486e+02,1.660837e+01,-2.522443e+01,3.003014e-06,
1.010999e+01,4.603295e-01,-8.633648e-01,-2.066346e-01,-3.096716e+01,-5.962603e+00,7.301648e-01,-1.665402e+02,1.662851e+01,-2.522474e+01,3.002800e-06,
1.013999e+01,4.605033e-01,-8.629755e-01,-2.078704e-01,-3.095730e+01,-5.998791e+00,7.302516e-01,-1.664568e+02,1.660900e+01,-2.522485e+01,3.002719e-06,
1.016999e+01,4.602222e-01,-8.633728e-01,-2.068404e-01,-3.097004e+01,-5.968627e+00,7.301111e-01,-1.665274e+02,1.661884e+01,-2.522422e+01,3.003155e-06,
1.019999e+01,4.618836e-01,-8.627832e-01,-2.055938e-01,-3.091901e+01,-5.932130e+00,7.309418e-01,-1.665969e+02,1.659323e+01,-2.522236e+01,3.004445e-06,
1.022999e+01,4.598871e-01,-8.636233e-01,-2.065399e-01,-3.098215e+01,-5.959829e+00,7.299435e-01,-1.665500e+02,1.660371e+01,-2.522244e+01,3.004385e-06,
1.025999e+01,4.603689e-01,-8.633435e-01,-2.066363e-01,-3.096585e+01,-5.962652e+00,7.301844e-01,-1.665398e+02,1.662690e+01,-2.522427e+01,3.003121e-06,
1.028999e+01,4.616427e-01,-8.626858e-01,-2.065408e-01,-3.092388e+01,-5.959856e+00,7.308214e-01,-1.665359e+02,1.657075e+01,-2.522233e+01,3.004464e-06,
1.031999e+01,4.593064e-01,-8.635618e-01,-2.080833e-01,-3.099632e+01,-6.005027e+00,7.296532e-01,-1.664523e+02,1.664133e+01,-2.522367e+01,3.003539e-06,
1.034999e+01,4.609734e-01,-8.630880e-01,-2.063556e-01,-3.094671e+01,-5.954434e+00,7.304867e-01,-1.665536e+02,1.660822e+01,-2.522432e+01,3.003091e-06,
1.037999e+01,4.606114e-01,-8.633470e-01,-2.060802e-01,-3.095963e+01,-5.946371e+00,7.303057e-01,-1.665748e+02,1.658800e+01,-2.522494e+01,3.002659e-06,
1.040999e+01,4.598554e-01,-8.634865e-01,-2.071811e-01,-3.098109e+01,-5.978604e+00,7.299277e-01,-1.665078e+02,1.663983e+01,-2.522506e+01,3.002576e-06,
1.043999e+01,4.607127e-01,-8.629730e-01,-2.074161e-01,-3.095186e+01,-5.985485e+00,7.303563e-01,-1.664853e+02,1.659873e+01,-2.522551e+01,3.002262e-06,
1.046999e+01,4.598732e-01,-8.634519e-01,-2.072858e-01,-3.098015e+01,-5.981671e+00,7.299366e-01,-1.665007e+02,1.661728e+01,-2.522327e+01,3.003814e-06,
1.049999e+01,4.618932e-01,-8.626757e-01,-2.060225e-01,-3.091727e+01,-5.944680e+00,7.309466e-01,-1.665683e+02,1.660497e+01,-2.522302e+01,3.003988e-06,
1.052999e+01,4.607315e-01,-8.632242e-01,-2.063263e-01,-3.095484e+01,-5.953574e+00,7.303657e-01,-1.665575e+02,1.659044e+01,-2.522374e+01,3.003491e-06,
1.055999e+01,4.603974e-01,-8.631997e-01,-2.071726e-01,-3.096313e+01,-5.978356e+00,7.301987e-01,-1.665040e+02,1.662344e+01,-2.522215e+01,3.004591e-06,
1.058999e+01,4.607553e-01,-8.628092e-01,-2.080023e-01,-3.094850e+01,-6.002653e+00,7.303776e-01,-1.664460e+02,1.660651e+01,-2.522325e+01,3.003824e-06,
1.061999e+01,4.596496e-01,-8.634770e-01,-2.076769e-01,-3.098628e+01,-5.993124e+00,7.298248e-01,-1.664765e+02,1.664002e+01,-2.522489e+01,3.002696e-06,
1.064999e+01,4.621748e-01,-8.626766e-01,-2.053864e-01,-3.091002e+01,-5.926060e+00,7.310874e-01,-1.666083e+02,1.657924e+01,-2.522239e+01,3.004423e-06,
1.067999e+01,4.592925e-01,-8.635804e-01,-2.080366e-01,-3.099693e+01,-6.003659e+00,7.296462e-01,-1.664555e+02,1.663177e+01,-2.522627e+01,3.001741e-06,
1.070999e+01,4.622169e-01,-8.628906e-01,-2.043900e-01,-3.091189e+01,-5.896896e+00,7.311085e-01,-1.666741e+02,1.656292e+01,-2.522412e+01,3.003229e-06,
1.073999e+01,4.602110e-01,-8.627838e-01,-2.093085e-01,-3.096222e+01,-6.040915e+00,7.301055e-01,-1.663637e+02,1.664365e+01,-2.522093e+01,3.005433e-06,
1.076999e+01,4.610717e-01,-8.630065e-01,-2.064766e-01,-3.094305e+01,-5.957975e+00,7.305359e-01,-1.665448e+02,1.659931e+01,-2.521868e+01,3.006992e-06,
1.079999e+01,4.615305e-01,-8.626861e-01,-2.067904e-01,-3.092678e+01,-5.967163e+00,7.307653e-01,-1.665202e+02,1.662880e+01,-2.521782e+01,3.007584e-06,
1.082999e+01,4.591362e-01,-8.638364e-01,-2.073177e-01,-3.100449e+01,-5.982605e+00,7.295681e-01,-1.665045e+02,1.662552e+01,-2.522421e+01,3.003163e-06,
1.085999e+01,4.606690e-01,-8.632800e-01,-2.062320e-01,-3.095722e+01,-5.950815e+00,7.303345e-01,-1.665642e+02,1.661287e+01,-2.522724e+01,3.001069e-06,
1.088999e+01,4.602168e-01,-8.629968e-01,-2.084154e-01,-3.096500e+01,-6.014753e+00,7.301084e-01,-1.664229e+02,1.662620e+01,-2.522787e+01,3.000634e-06,
1.091999e+01,4.607359e-01,-8.631403e-01,-2.066670e-01,-3.095357e+01,-5.963551e+00,7.303679e-01,-1.665348e+02,1.659788e+01,-2.522718e+01,3.001108e-06,
1.094999e+01,4.611835e-01,-8.629361e-01,-2.065215e-01,-3.093919e+01,-5.959291e+00,7.305917e-01,-1.665409e+02,1.661271e+01,-2.522382e+01,3.003431e-06,
1.097999e+01,4.604921e-01,-8.634798e-01,-2.057904e-01,-3.096454e+01,-5.937887e+00,7.302460e-01,-1.665949e+02,1.658238e+01,-2.522413e+01,3.003221e-06,
1.100999e+01,4.603263e-01,-8.633321e-01,-2.067788e-01,-3.096679e+01,-5.966823e+00,7.301632e-01,-1.665307e+02,1.662279e+01,-2.522217e+01,3.004572e-06,
1.103999e+01,4.611519e-01,-8.628750e-01,-2.068472e-01,-3.093916e+01,-5.968828e+00,7.305759e-01,-1.665195e+02,1.658098e+01,-2.521963e+01,3.006329e-06,
1.106999e+01,4.608663e-01,-8.630939e-01,-2.065698e-01,-3.094956e+01,-5.960703e+00,7.304332e-01,-1.665402e+02,1.659410e+01,-2.521599e+01,3.008851e-06,
1.109999e+01,4.610471e-01,-8.628338e-01,-2.072521e-01,-3.094130e+01,-5.980684e+00,7.305235e-01,-1.664935e+02,1.663717e+01,-2.521671e+01,3.008354e-06,
1.112999e+01,4.609049e-01,-8.632222e-01,-2.059469e-01,-3.095033e+01,-5.942467e+00,7.304525e-01,-1.665813e+02,1.659025e+01,-2.522065e+01,3.005630e-06,
1.115999e+01,4.608052e-01,-8.630477e-01,-2.068991e-01,-3.095050e+01,-5.970346e+00,7.304026e-01,-1.665189e+02,1.661720e+01,-2.522055e+01,3.005694e-06,
1.118999e+01,4.607980e-01,-8.625011e-01,-2.091818e-01,-3.094314e+01,-6.037204e+00,7.303990e-01,-1.663673e+02,1.664213e+01,-2.522319e+01,3.003869e-06,
1.121999e+01,4.601792e-01,-8.633779e-01,-2.069146e-01,-3.097122e+01,-5.970802e+00,7.300896e-01,-1.665228e+02,1.659939e+01,-2.522621e+01,3.001784e-06,
1.124999e+01,4.611400e-01,-8.629533e-01,-2.065464e-01,-3.094055e+01,-5.960021e+00,7.305700e-01,-1.665396e+02,1.661958e+01,-2.522496e+01,3.002647e-06,
1.127999e+01,4.607779e-01,-8.632932e-01,-2.059334e-01,-3.095459e+01,-5.942071e+00,7.303889e-01,-1.665832e+02,1.658202e+01,-2.522505e+01,3.002582e-06,
1.130999e+01,4.608743e-01,-8.628835e-01,-2.074292e-01,-3.094645e+01,-5.985870e+00,7.304371e-01,-1.664831e+02,1.662481e+01,-2.522386e+01,3.003409e-06,
1.133999e+01,4.608287e-01,-8.629203e-01,-2.073775e-01,-3.094814e+01,-5.984356e+00,7.304143e-01,-1.664869e+02,1.658294e+01,-2.522368e+01,3.003531e-06,
1.136999e+01,4.603624e-01,-8.630884e-01,-2.077137e-01,-3.096250e+01,-5.994202e+00,7.301812e-01,-1.664683e+02,1.662697e+01,-2.522181e+01,3.004822e-06,
1.139999e+01,4.617837e-01,-8.627865e-01,-2.058039e-01,-3.092163e+01,-5.938282e+00,7.308919e-01,-1.665837e+02,1.660486e+01,-2.522193e+01,3.004741e-06,
1.142999e+01,4.600730e-01,-8.635883e-01,-2.062719e-01,-3.097687e+01,-5.951983e+00,7.300365e-01,-1.665663e+02,1.661164e+01,-2.522200e+01,3.004694e-06,
1.145999e+01,4.602511e-01,-8.632515e-01,-2.072819e-01,-3.096762e+01,-5.981555e+00,7.301255e-01,-1.664979e+02,1.663949e+01,-2.522495e+01,3.002650e-06,
1.148999e+01,4.602094e-01,-8.630294e-01,-2.082967e-01,-3.096564e+01,-6.011275e+00,7.301047e-01,-1.664309e+02,1.662188e+01,-2.522590e+01,3.001994e-06,
1.151999e+01,4.610169e-01,-8.630742e-01,-2.063162e-01,-3.094540e+01,-5.953279e+00,7.305084e-01,-1.665559e+02,1.658063e+01,-2.522493e+01,3.002666e-06,
1.154999e+01,4.606513e-01,-8.631349e-01,-2.068780e-01,-3.095568e+01,-5.969728e+00,7.303256e-01,-1.665215e+02,1.663786e+01,-2.522202e+01,3.004677e-06,
1.157999e+01,4.608093e-01,-8.633210e-01,-2.057463e-01,-3.095416e+01,-5.936595e+00,7.304047e-01,-1.665953e+02,1.657568e+01,-2.522574e+01,3.002104e-06,
1.160999e+01,4.606647e-01,-8.632289e-01,-2.064558e-01,-3.095663e+01,-5.957366e+00,7.303323e-01,-1.665494e+02,1.661284e+01,-2.522272e+01,3.004196e-06,
1.163999e+01,4.608911e-01,-8.627473e-01,-2.079580e-01,-3.094414e+01,-6.001357e+00,7.304456e-01,-1.664478e+02,1.661554e+01,-2.522362e+01,3.003573e-06,
1.166999e+01,4.604031e-01,-8.631101e-01,-2.075329e-01,-3.096175e+01,-5.988907e+00,7.302015e-01,-1.664800e+02,1.660743e+01,-2.522396e+01,3.003333e-06,
1.169999e+01,4.619901e-01,-8.626135e-01,-2.060658e-01,-3.091391e+01,-5.945948e+00,7.309951e-01,-1.665647e+02,1.660748e+01,-2.522004e+01,3.006048e-06,
1.172999e+01,4.604881e-01,-8.631724e-01,-2.070846e-01,-3.096041e+01,-5.975777e+00,7.302441e-01,-1.665091e+02,1.661643e+01,-2.522319e+01,3.003871e-06,
1.175999e+01,4.596861e-01,-8.636832e-01,-2.067367e-01,-3.098817e+01,-5.965590e+00,7.298431e-01,-1.665386e+02,1.661951e+01,-2.522628e+01,3.001734e-06,
1.178999e+01,4.608997e-01,-8.627455e-01,-2.079463e-01,-3.094389e+01,-6.001015e+00,7.304499e-01,-1.664486e+02,1.662444e+01,-2.522704e+01,3.001210e-06,
1.181999e+01,4.597782e-01,-8.635544e-01,-2.070696e-01,-3.098402e+01,-5.975339e+00,7.298891e-01,-1.665158e+02,1.660067e+01,-2.522666e+01,3.001468e-06,
1.184999e+01,4.607270e-01,-8.632251e-01,-2.063323e-01,-3.095497e+01,-5.953752e+00,7.303635e-01,-1.665571e+02,1.661881e+01,-2.522291e+01,3.004064e-06,
1.187999e+01,4.611641e-01,-8.631647e-01,-2.056072e-01,-3.094284e+01,-5.932524e+00,7.305821e-01,-1.666017e+02,1.658426e+01,-2.522262e+01,3.004263e-06,
1.190999e+01,4.595664e-01,-8.638137e-01,-2.064571e-01,-3.099306e+01,-5.957405e+00,7.297832e-01,-1.665581e+02,1.661461e+01,-2.522216e+01,3.004579e-06,
1.193999e+01,4.609089e-01,-8.627712e-01,-2.078193e-01,-3.094401e+01,-5.997293e+00,7.304545e-01,-1.664569e+02,1.662180e+01,-2.522317e+01,3.003886e-06,
1.196999e+01,4.601367e-01,-8.631564e-01,-2.079311e-01,-3.096927e+01,-6.000568e+00,7.300683e-01,-1.664557e+02,1.660412e+01,-2.522327e+01,3.003815e-06,
1.199999e+01,4.606365e-01,-8.631126e-01,-2.070040e-01,-3.095575e+01,-5.973417e+00,7.303182e-01,-1.665132e+02,1.662951e+01,-2.522328e+01,3.003808e-06,
1.202999e+01,4.612543e-01,-8.629536e-01,-2.062900e-01,-3.093760e+01,-5.952512e+00,7.306271e-01,-1.665557e+02,1.659877e+01,-2.522538e+01,3.002354e-06,
1.205999e+01,4.602476e-01,-8.635330e-01,-2.061139e-01,-3.097159e+01,-5.947358e+00,7.301238e-01,-1.665754e+02,1.659921e+01,-2.522653e+01,3.001559e-06,
1.208999e+01,4.608346e-01,-8.629602e-01,-2.071984e-01,-3.094853e+01,-5.979112e+00,7.304173e-01,-1.664987e+02,1.661999e+01,-2.522506e+01,3.002576e-06,
1.211999e+01,4.598687e-01,-8.633170e-01,-2.078569e-01,-3.097841e+01,-5.998396e+00,7.299344e-01,-1.664628e+02,1.661055e+01,-2.522547e+01,3.002290e-06,
1.214999e+01,4.610140e-01,-8.629540e-01,-2.068248e-01,-3.094381e+01,-5.968171e+00,7.305070e-01,-1.665221e+02,1.662180e+01,-2.522430e+01,3.003098e-06,
1.217999e+01,4.608818e-01,-8.630670e-01,-2.066479e-01,-3.094879e+01,-5.962991e+00,7.304409e-01,-1.665349e+02,1.660674e+01,-2.522709e+01,3.001176e-06,
1.220999e+01,4.603681e-01,-8.634773e-01,-2.060779e-01,-3.096771e+01,-5.946303e+00,7.301841e-01,-1.665769e+02,1.659488e+01,-2.522714e+01,3.001137e-06,
1.223999e+01,4.608632e-01,-8.628954e-01,-2.074046e-01,-3.094690e+01,-5.985149e+00,7.304316e-01,-1.664848e+02,1.662246e+01,-2.522570e+01,3.002136e-06,
1.226999e+01,4.603522e-01,-8.630698e-01,-2.078135e-01,-3.096251e+01,-5.997124e+00,7.301761e-01,-1.664618e+02,1.660807e+01,-2.522587e+01,3.002017e-06,
1.229999e+01,4.608383e-01,-8.631410e-01,-2.064358e-01,-3.095093e+01,-5.956781e+00,7.304191e-01,-1.665493e+02,1.661751e+01,-2.522349e+01,3.003659e-06,
1.232999e+01,4.613486e-01,-8.629090e-01,-2.062658e-01,-3.093455e+01,-5.951803e+00,7.306743e-01,-1.665565e+02,1.658934e+01,-2.522406e+01,3.003269e-06,
1.235999e+01,4.599201e-01,-8.636109e-01,-2.065180e-01,-3.098113e+01,-5.959189e+00,7.299601e-01,-1.665512e+02,1.660784e+01,-2.522443e+01,3.003014e-06,
1.238999e+01,4.612648e-01,-8.627008e-01,-2.073213e-01,-3.093384e+01,-5.982709e+00,7.306324e-01,-1.664871e+02,1.661256e+01,-2.522188e+01,3.004779e-06,
1.241999e+01,4.600888e-01,-8.631979e-01,-2.078647e-01,-3.097108e+01,-5.998622e+00,7.300444e-01,-1.664605e+02,1.659947e+01,-2.522133e+01,3.005153e-06,
1.244999e+01,4.599269e-01,-8.634496e-01,-2.071764e-01,-3.097873e+01,-5.978467e+00,7.299635e-01,-1.665075e+02,1.663450e+01,-2.522115e+01,3.005281e-06,
1.247999e+01,4.609611e-01,-8.630877e-01,-2.063844e-01,-3.094702e+01,-5.955276e+00,7.304806e-01,-1.665518e+02,1.660123e+01,-2.522300e+01,3.004001e-06,
1.250999e+01,4.597020e-01,-8.637022e-01,-2.066220e-01,-3.098802e+01,-5.962234e+00,7.298510e-01,-1.665461e+02,1.659939e+01,-2.522538e+01,3.002358e-06,
1.253999e+01,4.612269e-01,-8.625962e-01,-2.078401e-01,-3.093338e+01,-5.997902e+00,7.306134e-01,-1.664530e+02,1.661467e+01,-2.522426e+01,3.003126e-06,
1.256999e+01,4.600887e-01,-8.632155e-01,-2.077917e-01,-3.097133e+01,-5.996485e+00,7.300443e-01,-1.664654e+02,1.661545e+01,-2.522289e+01,3.004077e-06,
1.259999e+01,4.600606e-01,-8.633884e-01,-2.071347e-01,-3.097443e+01,-5.977245e+00,7.300303e-01,-1.665092e+02,1.662939e+01,-2.522493e+01,3.002669e-06,
