"Date","October-04-2023"
"Time","00h27m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.671027e-01,-2.311105e-01,4.412718e-01,-7.462102e+00,1.309253e+01,9.335514e-01,1.176427e+02,4.522680e+01,-2.521607e+01,3.008797e-06,
4.289998e+00,8.669184e-01,-2.315079e-01,4.414256e-01,-7.475878e+00,1.309744e+01,9.334592e-01,1.176750e+02,4.521637e+01,-2.521714e+01,3.008056e-06,
4.319998e+00,8.668896e-01,-2.312759e-01,4.416037e-01,-7.468959e+00,1.310313e+01,9.334448e-01,1.176419e+02,4.524161e+01,-2.521421e+01,3.010085e-06,
4.349998e+00,8.669123e-01,-2.313861e-01,4.415014e-01,-7.472169e+00,1.309986e+01,9.334562e-01,1.176585e+02,4.522220e+01,-2.521532e+01,3.009314e-06,
4.379998e+00,8.669091e-01,-2.310447e-01,4.416865e-01,-7.461665e+00,1.310577e+01,9.334545e-01,1.176139e+02,4.523312e+01,-2.521740e+01,3.007876e-06,
4.409998e+00,8.670085e-01,-2.308343e-01,4.416015e-01,-7.454356e+00,1.310305e+01,9.335042e-01,1.175970e+02,4.522522e+01,-2.521077e+01,3.012472e-06,
4.439998e+00,8.669390e-01,-2.316042e-01,4.413346e-01,-7.478679e+00,1.309453e+01,9.334695e-01,1.176897e+02,4.522429e+01,-2.521133e+01,3.012087e-06,
4.469998e+00,8.668897e-01,-2.314812e-01,4.414960e-01,-7.475291e+00,1.309969e+01,9.334448e-01,1.176685e+02,4.524611e+01,-2.520941e+01,3.013416e-06,
4.499998e+00,8.668080e-01,-2.313812e-01,4.417088e-01,-7.472880e+00,1.310648e+01,9.334040e-01,1.176470e+02,4.523027e+01,-2.521284e+01,3.011039e-06,
4.529998e+00,8.669985e-01,-2.312344e-01,4.414116e-01,-7.466781e+00,1.309699e+01,9.334993e-01,1.176479e+02,4.523319e+01,-2.521367e+01,3.010461e-06,
4.559998e+00,8.670040e-01,-2.317086e-01,4.411521e-01,-7.481363e+00,1.308871e+01,9.335020e-01,1.177100e+02,4.521481e+01,-2.521557e+01,3.009147e-06,
4.589998e+00,8.669249e-01,-2.317455e-01,4.412881e-01,-7.483152e+00,1.309305e+01,9.334625e-01,1.177065e+02,4.522710e+01,-2.521638e+01,3.008583e-06,
4.619998e+00,8.668629e-01,-2.312157e-01,4.416876e-01,-7.467320e+00,1.310580e+01,9.334315e-01,1.176313e+02,4.524282e+01,-2.521483e+01,3.009654e-06,
4.649998e+00,8.667900e-01,-2.311617e-01,4.418591e-01,-7.466255e+00,1.311128e+01,9.333950e-01,1.176166e+02,4.523257e+01,-2.521453e+01,3.009866e-06,
4.679998e+00,8.669141e-01,-2.312019e-01,4.415945e-01,-7.466473e+00,1.310283e+01,9.334570e-01,1.176348e+02,4.523806e+01,-2.520963e+01,3.013260e-06,
4.709997e+00,8.670009e-01,-2.316356e-01,4.411965e-01,-7.479136e+00,1.309012e+01,9.335005e-01,1.177002e+02,4.521730e+01,-2.521034e+01,3.012771e-06,
4.739997e+00,8.668070e-01,-2.313207e-01,4.417425e-01,-7.471022e+00,1.310756e+01,9.334035e-01,1.176390e+02,4.522826e+01,-2.520843e+01,3.014095e-06,
4.769997e+00,8.667925e-01,-2.318476e-01,4.414945e-01,-7.487394e+00,1.309964e+01,9.333963e-01,1.177059e+02,4.523679e+01,-2.520751e+01,3.014731e-06,
4.799997e+00,8.667832e-01,-2.315756e-01,4.416554e-01,-7.479082e+00,1.310478e+01,9.333916e-01,1.176696e+02,4.523040e+01,-2.520988e+01,3.013092e-06,
4.829997e+00,8.669246e-01,-2.316150e-01,4.413573e-01,-7.479129e+00,1.309526e+01,9.334623e-01,1.176895e+02,4.523083e+01,-2.521108e+01,3.012255e-06,
4.859997e+00,8.670747e-01,-2.314174e-01,4.411661e-01,-7.471801e+00,1.308915e+01,9.335373e-01,1.176796e+02,4.521757e+01,-2.521228e+01,3.011424e-06,
4.889997e+00,8.668289e-01,-2.319585e-01,4.413648e-01,-7.490515e+00,1.309550e+01,9.334145e-01,1.177241e+02,4.522070e+01,-2.521442e+01,3.009941e-06,
4.919997e+00,8.668288e-01,-2.312143e-01,4.417552e-01,-7.467559e+00,1.310796e+01,9.334144e-01,1.176275e+02,4.524239e+01,-2.521201e+01,3.011613e-06,
4.949997e+00,8.668006e-01,-2.315223e-01,4.416493e-01,-7.477292e+00,1.310458e+01,9.334003e-01,1.176645e+02,4.523153e+01,-2.521266e+01,3.011160e-06,
4.979997e+00,8.668715e-01,-2.313512e-01,4.415998e-01,-7.471432e+00,1.310300e+01,9.334357e-01,1.176497e+02,4.522937e+01,-2.521385e+01,3.010338e-06,
5.009997e+00,8.670883e-01,-2.313183e-01,4.411913e-01,-7.468632e+00,1.308996e+01,9.335441e-01,1.176682e+02,4.522063e+01,-2.521240e+01,3.011340e-06,
5.039997e+00,8.668256e-01,-2.318082e-01,4.414504e-01,-7.485905e+00,1.309823e+01,9.334128e-01,1.177042e+02,4.523233e+01,-2.521111e+01,3.012235e-06,
5.069997e+00,8.669157e-01,-2.314640e-01,4.414540e-01,-7.474546e+00,1.309834e+01,9.334578e-01,1.176690e+02,4.524136e+01,-2.521040e+01,3.012726e-06,
5.099997e+00,8.668652e-01,-2.316445e-01,4.414584e-01,-7.480530e+00,1.309849e+01,9.334326e-01,1.176871e+02,4.522930e+01,-2.521485e+01,3.009645e-06,
5.129997e+00,8.667983e-01,-2.311858e-01,4.418300e-01,-7.466931e+00,1.311035e+01,9.333992e-01,1.176206e+02,4.523765e+01,-2.521408e+01,3.010176e-06,
5.159997e+00,8.670923e-01,-2.310629e-01,4.413173e-01,-7.460722e+00,1.309398e+01,9.335461e-01,1.176355e+02,4.521986e+01,-2.520909e+01,3.013640e-06,
5.189997e+00,8.668855e-01,-2.318831e-01,4.412933e-01,-7.487722e+00,1.309321e+01,9.334428e-01,1.177202e+02,4.522572e+01,-2.521238e+01,3.011356e-06,
5.219997e+00,8.668552e-01,-2.312059e-01,4.417080e-01,-7.467081e+00,1.310645e+01,9.334276e-01,1.176292e+02,4.524389e+01,-2.521035e+01,3.012766e-06,
5.249997e+00,8.667988e-01,-2.310383e-01,4.419062e-01,-7.462375e+00,1.311278e+01,9.333994e-01,1.176016e+02,4.523231e+01,-2.521103e+01,3.012293e-06,
5.279997e+00,8.668279e-01,-2.317122e-01,4.414962e-01,-7.482927e+00,1.309969e+01,9.334139e-01,1.176920e+02,4.522978e+01,-2.520979e+01,3.013155e-06,
5.309997e+00,8.670228e-01,-2.314833e-01,4.412334e-01,-7.474259e+00,1.309130e+01,9.335114e-01,1.176828e+02,4.521922e+01,-2.520883e+01,3.013818e-06,
5.339997e+00,8.669347e-01,-2.320983e-01,4.410834e-01,-7.493951e+00,1.308651e+01,9.334674e-01,1.177534e+02,4.522328e+01,-2.521060e+01,3.012591e-06,
5.369997e+00,8.669070e-01,-2.316338e-01,4.413819e-01,-7.479854e+00,1.309604e+01,9.334535e-01,1.176901e+02,4.523899e+01,-2.521197e+01,3.011637e-06,
5.399997e+00,8.668488e-01,-2.312852e-01,4.416789e-01,-7.469581e+00,1.310553e+01,9.334244e-01,1.176388e+02,4.524152e+01,-2.521274e+01,3.011103e-06,
5.429997e+00,8.668468e-01,-2.314004e-01,4.416226e-01,-7.473153e+00,1.310373e+01,9.334234e-01,1.176535e+02,4.523664e+01,-2.521230e+01,3.011409e-06,
5.459997e+00,8.670581e-01,-2.311958e-01,4.413148e-01,-7.465100e+00,1.309390e+01,9.335291e-01,1.176491e+02,4.522218e+01,-2.521033e+01,3.012780e-06,
5.489997e+00,8.669267e-01,-2.319644e-01,4.411695e-01,-7.489887e+00,1.308926e+01,9.334634e-01,1.177351e+02,4.522371e+01,-2.521027e+01,3.012816e-06,
5.519997e+00,8.669261e-01,-2.314553e-01,4.414380e-01,-7.474191e+00,1.309783e+01,9.334631e-01,1.176690e+02,4.524505e+01,-2.521419e+01,3.010103e-06,
5.549997e+00,8.667928e-01,-2.310675e-01,4.419028e-01,-7.463325e+00,1.311267e+01,9.333964e-01,1.176047e+02,4.523463e+01,-2.521367e+01,3.010463e-06,
5.579997e+00,8.669793e-01,-2.315215e-01,4.412988e-01,-7.475796e+00,1.309339e+01,9.334897e-01,1.176831e+02,4.522904e+01,-2.521357e+01,3.010533e-06,
5.609997e+00,8.670477e-01,-2.313186e-01,4.412709e-01,-7.468973e+00,1.309250e+01,9.335239e-01,1.176640e+02,4.522143e+01,-2.521334e+01,3.010691e-06,
5.639997e+00,8.668345e-01,-2.318185e-01,4.414275e-01,-7.486151e+00,1.309750e+01,9.334172e-01,1.177065e+02,4.523024e+01,-2.521222e+01,3.011465e-06,
5.669997e+00,8.668596e-01,-2.311659e-01,4.417202e-01,-7.465811e+00,1.310684e+01,9.334298e-01,1.176245e+02,4.524258e+01,-2.521205e+01,3.011585e-06,
5.699997e+00,8.668098e-01,-2.313033e-01,4.417459e-01,-7.470462e+00,1.310767e+01,9.334049e-01,1.176371e+02,4.523002e+01,-2.521118e+01,3.012186e-06,
5.729997e+00,8.670232e-01,-2.313900e-01,4.412816e-01,-7.471377e+00,1.309284e+01,9.335116e-01,1.176707e+02,4.522735e+01,-2.521190e+01,3.011688e-06,
5.759997e+00,8.669790e-01,-2.315281e-01,4.412961e-01,-7.476001e+00,1.309330e+01,9.334895e-01,1.176840e+02,4.522682e+01,-2.521270e+01,3.011133e-06,
5.789997e+00,8.668732e-01,-2.319290e-01,4.412933e-01,-7.489238e+00,1.309321e+01,9.334366e-01,1.177249e+02,4.522569e+01,-2.521236e+01,3.011366e-06,
5.819997e+00,8.667954e-01,-2.310113e-01,4.419270e-01,-7.461569e+00,1.311345e+01,9.333977e-01,1.175977e+02,4.524729e+01,-2.521091e+01,3.012376e-06,
5.849997e+00,8.667728e-01,-2.319717e-01,4.414681e-01,-7.491383e+00,1.309880e+01,9.333864e-01,1.177199e+02,4.522657e+01,-2.521315e+01,3.010819e-06,
5.879997e+00,8.669251e-01,-2.317460e-01,4.412874e-01,-7.483166e+00,1.309303e+01,9.334626e-01,1.177066e+02,4.523057e+01,-2.521313e+01,3.010834e-06,
5.909997e+00,8.669618e-01,-2.314055e-01,4.413941e-01,-7.472361e+00,1.309643e+01,9.334809e-01,1.176662e+02,4.522202e+01,-2.521235e+01,3.011378e-06,
5.939997e+00,8.668086e-01,-2.321225e-01,4.413185e-01,-7.495740e+00,1.309402e+01,9.334043e-01,1.177433e+02,4.522904e+01,-2.521038e+01,3.012740e-06,
5.969997e+00,8.668733e-01,-2.314438e-01,4.415477e-01,-7.474273e+00,1.310134e+01,9.334367e-01,1.176620e+02,4.523632e+01,-2.521233e+01,3.011392e-06,
5.999997e+00,8.668628e-01,-2.313852e-01,4.415991e-01,-7.472552e+00,1.310298e+01,9.334314e-01,1.176532e+02,4.522934e+01,-2.521303e+01,3.010907e-06,
6.029997e+00,8.669287e-01,-2.316220e-01,4.413455e-01,-7.479314e+00,1.309488e+01,9.334643e-01,1.176909e+02,4.522991e+01,-2.521419e+01,3.010102e-06,
6.059997e+00,8.669407e-01,-2.315894e-01,4.413391e-01,-7.478208e+00,1.309468e+01,9.334703e-01,1.176879e+02,4.521796e+01,-2.521285e+01,3.011030e-06,
6.089997e+00,8.668520e-01,-2.318509e-01,4.413759e-01,-7.487005e+00,1.309585e+01,9.334260e-01,1.177126e+02,4.522939e+01,-2.521262e+01,3.011186e-06,
6.119997e+00,8.668207e-01,-2.313793e-01,4.416849e-01,-7.472716e+00,1.310572e+01,9.334103e-01,1.176481e+02,4.523878e+01,-2.521402e+01,3.010215e-06,
6.149997e+00,8.668371e-01,-2.311723e-01,4.417611e-01,-7.466193e+00,1.310815e+01,9.334185e-01,1.176229e+02,4.523309e+01,-2.521158e+01,3.011907e-06,
6.179997e+00,8.670433e-01,-2.314910e-01,4.411891e-01,-7.474328e+00,1.308989e+01,9.335217e-01,1.176859e+02,4.523582e+01,-2.521064e+01,3.012563e-06,
6.209997e+00,8.669336e-01,-2.314922e-01,4.414040e-01,-7.475270e+00,1.309675e+01,9.334668e-01,1.176746e+02,4.521903e+01,-2.521295e+01,3.010963e-06,
6.239997e+00,8.669089e-01,-2.316573e-01,4.413659e-01,-7.480564e+00,1.309553e+01,9.334545e-01,1.176934e+02,4.523457e+01,-2.521067e+01,3.012543e-06,
6.269997e+00,8.668950e-01,-2.309641e-01,4.417562e-01,-7.459295e+00,1.310800e+01,9.334475e-01,1.176020e+02,4.524503e+01,-2.520972e+01,3.013198e-06,
6.299997e+00,8.667845e-01,-2.317101e-01,4.415825e-01,-7.483221e+00,1.310245e+01,9.333922e-01,1.176872e+02,4.522570e+01,-2.521193e+01,3.011666e-06,
6.329997e+00,8.669343e-01,-2.312465e-01,4.415314e-01,-7.467682e+00,1.310082e+01,9.334672e-01,1.176427e+02,4.523464e+01,-2.521194e+01,3.011658e-06,
6.359997e+00,8.669414e-01,-2.314137e-01,4.414299e-01,-7.472785e+00,1.309757e+01,9.334707e-01,1.176652e+02,4.521640e+01,-2.521137e+01,3.012054e-06,
6.389997e+00,8.668278e-01,-2.323685e-01,4.411512e-01,-7.503165e+00,1.308868e+01,9.334139e-01,1.177772e+02,4.523100e+01,-2.520964e+01,3.013253e-06,
6.419997e+00,8.668820e-01,-2.314282e-01,4.415389e-01,-7.473720e+00,1.310106e+01,9.334410e-01,1.176608e+02,4.523878e+01,-2.521404e+01,3.010205e-06,
6.449997e+00,8.667346e-01,-2.314520e-01,4.418157e-01,-7.475667e+00,1.310989e+01,9.333673e-01,1.176485e+02,4.523777e+01,-2.521446e+01,3.009910e-06,
6.479997e+00,8.669243e-01,-2.315022e-01,4.414171e-01,-7.475653e+00,1.309717e+01,9.334621e-01,1.176749e+02,4.523304e+01,-2.521293e+01,3.010977e-06,
6.509997e+00,8.669281e-01,-2.316230e-01,4.413462e-01,-7.479348e+00,1.309490e+01,9.334640e-01,1.176909e+02,4.521567e+01,-2.521071e+01,3.012510e-06,
6.539997e+00,8.667992e-01,-2.321628e-01,4.413157e-01,-7.497059e+00,1.309393e+01,9.333996e-01,1.177475e+02,4.522599e+01,-2.521264e+01,3.011172e-06,
6.569996e+00,8.668487e-01,-2.312847e-01,4.416795e-01,-7.469567e+00,1.310554e+01,9.334243e-01,1.176387e+02,4.524744e+01,-2.521259e+01,3.011213e-06,
6.599996e+00,8.667443e-01,-2.316029e-01,4.417175e-01,-7.480243e+00,1.310676e+01,9.333722e-01,1.176691e+02,4.522947e+01,-2.521270e+01,3.011130e-06,
6.629996e+00,8.669224e-01,-2.319302e-01,4.411959e-01,-7.488869e+00,1.309011e+01,9.334612e-01,1.177302e+02,4.522660e+01,-2.521581e+01,3.008975e-06,
6.659996e+00,8.670452e-01,-2.311826e-01,4.413471e-01,-7.464800e+00,1.309493e+01,9.335226e-01,1.176461e+02,4.521883e+01,-2.521578e+01,3.009002e-06,
6.689996e+00,8.668132e-01,-2.313178e-01,4.417317e-01,-7.470879e+00,1.310721e+01,9.334066e-01,1.176393e+02,4.523325e+01,-2.521132e+01,3.012089e-06,
6.719996e+00,8.668264e-01,-2.316806e-01,4.415156e-01,-7.481964e+00,1.310031e+01,9.334132e-01,1.176878e+02,4.522860e+01,-2.521218e+01,3.011497e-06,
6.749996e+00,8.668540e-01,-2.308675e-01,4.418873e-01,-7.456651e+00,1.311218e+01,9.334270e-01,1.175852e+02,4.523362e+01,-2.521119e+01,3.012180e-06,
6.779996e+00,8.669770e-01,-2.317820e-01,4.411665e-01,-7.483849e+00,1.308917e+01,9.334885e-01,1.177167e+02,4.522721e+01,-2.521173e+01,3.011804e-06,
6.809996e+00,8.670252e-01,-2.310546e-01,4.414534e-01,-7.461016e+00,1.309833e+01,9.335126e-01,1.176273e+02,4.522125e+01,-2.521305e+01,3.010889e-06,
6.839996e+00,8.668800e-01,-2.320050e-01,4.412399e-01,-7.491526e+00,1.309151e+01,9.334400e-01,1.177355e+02,4.522636e+01,-2.521243e+01,3.011318e-06,
6.869996e+00,8.669232e-01,-2.309495e-01,4.417086e-01,-7.458611e+00,1.310647e+01,9.334616e-01,1.176030e+02,4.523814e+01,-2.521391e+01,3.010291e-06,
6.899996e+00,8.667538e-01,-2.312760e-01,4.418702e-01,-7.470079e+00,1.311163e+01,9.333769e-01,1.176277e+02,4.522719e+01,-2.521224e+01,3.011449e-06,
6.929996e+00,8.669797e-01,-2.314421e-01,4.413398e-01,-7.473344e+00,1.309470e+01,9.334898e-01,1.176729e+02,4.522573e+01,-2.521294e+01,3.010967e-06,
6.959996e+00,8.670121e-01,-2.319141e-01,4.410281e-01,-7.487633e+00,1.308475e+01,9.335061e-01,1.177376e+02,4.520506e+01,-2.521820e+01,3.007320e-06,
6.989996e+00,8.668506e-01,-2.313674e-01,4.416325e-01,-7.472101e+00,1.310404e+01,9.334253e-01,1.176496e+02,4.523714e+01,-2.521667e+01,3.008382e-06,
7.019996e+00,8.668810e-01,-2.310436e-01,4.417421e-01,-7.461863e+00,1.310754e+01,9.334405e-01,1.176108e+02,4.523635e+01,-2.521590e+01,3.008915e-06,
7.049996e+00,8.666231e-01,-2.312405e-01,4.421451e-01,-7.470059e+00,1.312041e+01,9.333115e-01,1.176094e+02,4.522485e+01,-2.521407e+01,3.010185e-06,
7.079996e+00,8.668882e-01,-2.317647e-01,4.413502e-01,-7.484047e+00,1.309503e+01,9.334441e-01,1.177052e+02,4.522910e+01,-2.521113e+01,3.012220e-06,
7.109996e+00,8.670264e-01,-2.314621e-01,4.412374e-01,-7.473577e+00,1.309143e+01,9.335132e-01,1.176804e+02,4.521519e+01,-2.521304e+01,3.010898e-06,
7.139996e+00,8.668195e-01,-2.322821e-01,4.412130e-01,-7.500569e+00,1.309065e+01,9.334098e-01,1.177651e+02,4.522702e+01,-2.521310e+01,3.010855e-06,
7.169996e+00,8.668591e-01,-2.313207e-01,4.416401e-01,-7.470592e+00,1.310429e+01,9.334296e-01,1.176445e+02,4.524768e+01,-2.521211e+01,3.011542e-06,
7.199996e+00,8.667815e-01,-2.314366e-01,4.417318e-01,-7.474806e+00,1.310721e+01,9.333907e-01,1.176514e+02,4.523286e+01,-2.521281e+01,3.011059e-06,
7.229996e+00,8.668404e-01,-2.318983e-01,4.413738e-01,-7.488562e+00,1.309578e+01,9.334202e-01,1.177175e+02,4.522414e+01,-2.521414e+01,3.010133e-06,
7.259996e+00,8.670038e-01,-2.315223e-01,4.412503e-01,-7.475619e+00,1.309184e+01,9.335019e-01,1.176858e+02,4.521692e+01,-2.521547e+01,3.009210e-06,
7.289996e+00,8.668394e-01,-2.318484e-01,4.414021e-01,-7.487032e+00,1.309669e+01,9.334197e-01,1.177109e+02,4.522877e+01,-2.521387e+01,3.010319e-06,
7.319996e+00,8.668683e-01,-2.315607e-01,4.414962e-01,-7.477921e+00,1.309969e+01,9.334342e-01,1.176766e+02,4.523969e+01,-2.521305e+01,3.010890e-06,
7.349996e+00,8.668487e-01,-2.313463e-01,4.416471e-01,-7.471466e+00,1.310451e+01,9.334244e-01,1.176467e+02,4.522870e+01,-2.521563e+01,3.009104e-06,
7.379996e+00,8.668813e-01,-2.313802e-01,4.415655e-01,-7.472245e+00,1.310190e+01,9.334406e-01,1.176545e+02,4.523345e+01,-2.521476e+01,3.009706e-06,
7.409996e+00,8.669987e-01,-2.311279e-01,4.414671e-01,-7.463495e+00,1.309876e+01,9.334993e-01,1.176341e+02,4.521991e+01,-2.521320e+01,3.010788e-06,
7.439996e+00,8.668861e-01,-2.317378e-01,4.413685e-01,-7.483234e+00,1.309562e+01,9.334430e-01,1.177014e+02,4.522427e+01,-2.521101e+01,3.012304e-06,
7.469996e+00,8.668899e-01,-2.313834e-01,4.415468e-01,-7.472272e+00,1.310131e+01,9.334450e-01,1.176558e+02,4.523854e+01,-2.521105e+01,3.012275e-06,
7.499996e+00,8.667749e-01,-2.313945e-01,4.417668e-01,-7.473563e+00,1.310833e+01,9.333874e-01,1.176452e+02,4.523576e+01,-2.521161e+01,3.011890e-06,
7.529996e+00,8.669136e-01,-2.318251e-01,4.412685e-01,-7.485700e+00,1.309242e+01,9.334568e-01,1.177157e+02,4.522851e+01,-2.521343e+01,3.010625e-06,
7.559996e+00,8.670465e-01,-2.315738e-01,4.411395e-01,-7.476855e+00,1.308830e+01,9.335232e-01,1.176970e+02,4.521637e+01,-2.521614e+01,3.008749e-06,
7.589996e+00,8.667837e-01,-2.317146e-01,4.415816e-01,-7.483364e+00,1.310242e+01,9.333919e-01,1.176877e+02,4.523228e+01,-2.521463e+01,3.009795e-06,
7.619996e+00,8.669131e-01,-2.312937e-01,4.415482e-01,-7.469315e+00,1.310135e+01,9.334566e-01,1.176466e+02,4.524834e+01,-2.521222e+01,3.011468e-06,
7.649996e+00,8.668094e-01,-2.314633e-01,4.416630e-01,-7.475400e+00,1.310502e+01,9.334047e-01,1.176578e+02,4.523196e+01,-2.521334e+01,3.010688e-06,
7.679996e+00,8.669466e-01,-2.317628e-01,4.412364e-01,-7.483508e+00,1.309140e+01,9.334733e-01,1.177110e+02,4.522695e+01,-2.521431e+01,3.010017e-06,
7.709996e+00,8.670753e-01,-2.314583e-01,4.411433e-01,-7.473057e+00,1.308843e+01,9.335377e-01,1.176850e+02,4.522860e+01,-2.521477e+01,3.009697e-06,
7.739996e+00,8.667687e-01,-2.319054e-01,4.415109e-01,-7.489375e+00,1.310016e+01,9.333844e-01,1.177109e+02,4.522950e+01,-2.521369e+01,3.010450e-06,
7.769996e+00,8.668929e-01,-2.314608e-01,4.415004e-01,-7.474635e+00,1.309983e+01,9.334464e-01,1.176662e+02,4.523383e+01,-2.521244e+01,3.011314e-06,
7.799996e+00,8.667877e-01,-2.317190e-01,4.415715e-01,-7.483467e+00,1.310209e+01,9.333939e-01,1.176887e+02,4.523089e+01,-2.521526e+01,3.009359e-06,
7.829996e+00,8.668720e-01,-2.317191e-01,4.414059e-01,-7.482777e+00,1.309681e+01,9.334360e-01,1.176975e+02,4.523114e+01,-2.521772e+01,3.007657e-06,
7.859996e+00,8.670657e-01,-2.310526e-01,4.413749e-01,-7.460620e+00,1.309582e+01,9.335328e-01,1.176313e+02,4.522879e+01,-2.521485e+01,3.009646e-06,
7.889996e+00,8.669075e-01,-2.316753e-01,4.413591e-01,-7.481131e+00,1.309531e+01,9.334538e-01,1.176956e+02,4.522351e+01,-2.521414e+01,3.010138e-06,
7.919996e+00,8.669135e-01,-2.316333e-01,4.413694e-01,-7.479785e+00,1.309564e+01,9.334568e-01,1.176908e+02,4.524055e+01,-2.521303e+01,3.010907e-06,
7.949996e+00,8.668461e-01,-2.311605e-01,4.417496e-01,-7.465756e+00,1.310778e+01,9.334230e-01,1.176223e+02,4.523225e+01,-2.521457e+01,3.009834e-06,
7.979996e+00,8.667966e-01,-2.316377e-01,4.415967e-01,-7.480885e+00,1.310290e+01,9.333983e-01,1.176791e+02,4.523021e+01,-2.521465e+01,3.009784e-06,
8.009996e+00,8.670360e-01,-2.314713e-01,4.412138e-01,-7.473782e+00,1.309068e+01,9.335180e-01,1.176826e+02,4.521955e+01,-2.521504e+01,3.009512e-06,
8.039996e+00,8.668505e-01,-2.315254e-01,4.415497e-01,-7.476978e+00,1.310140e+01,9.334253e-01,1.176702e+02,4.523610e+01,-2.521298e+01,3.010940e-06,
8.069996e+00,8.669354e-01,-2.314177e-01,4.414395e-01,-7.472955e+00,1.309788e+01,9.334677e-01,1.176651e+02,4.524092e+01,-2.521110e+01,3.012246e-06,
8.099996e+00,8.668740e-01,-2.313063e-01,4.416185e-01,-7.470025e+00,1.310360e+01,9.334370e-01,1.176442e+02,4.523296e+01,-2.521203e+01,3.011595e-06,
8.129996e+00,8.668691e-01,-2.318785e-01,4.413280e-01,-7.487715e+00,1.309432e+01,9.334345e-01,1.177179e+02,4.522815e+01,-2.521673e+01,3.008344e-06,
8.159996e+00,8.670455e-01,-2.312318e-01,4.413207e-01,-7.466316e+00,1.309409e+01,9.335227e-01,1.176525e+02,4.522274e+01,-2.521594e+01,3.008886e-06,
8.189996e+00,8.668502e-01,-2.317260e-01,4.414452e-01,-7.483166e+00,1.309806e+01,9.334251e-01,1.176961e+02,4.522120e+01,-2.521559e+01,3.009134e-06,
8.219996e+00,8.668767e-01,-2.309696e-01,4.417894e-01,-7.459616e+00,1.310905e+01,9.334383e-01,1.176008e+02,4.524171e+01,-2.521274e+01,3.011106e-06,
8.249996e+00,8.668294e-01,-2.310168e-01,4.418574e-01,-7.461460e+00,1.311123e+01,9.334147e-01,1.176020e+02,4.522474e+01,-2.521050e+01,3.012657e-06,
8.279996e+00,8.669617e-01,-2.319914e-01,4.410865e-01,-7.490434e+00,1.308661e+01,9.334809e-01,1.177423e+02,4.522458e+01,-2.521249e+01,3.011279e-06,
8.309996e+00,8.669915e-01,-2.315281e-01,4.412714e-01,-7.475899e+00,1.309252e+01,9.334958e-01,1.176853e+02,4.522056e+01,-2.521740e+01,3.007873e-06,
8.339996e+00,8.668462e-01,-2.316022e-01,4.415179e-01,-7.479382e+00,1.310038e+01,9.334231e-01,1.176797e+02,4.522191e+01,-2.521497e+01,3.009560e-06,
8.369996e+00,8.668866e-01,-2.314086e-01,4.415402e-01,-7.473078e+00,1.310110e+01,9.334433e-01,1.176588e+02,4.524263e+01,-2.521139e+01,3.012040e-06,
8.399996e+00,8.667641e-01,-2.312515e-01,4.418629e-01,-7.469239e+00,1.311140e+01,9.333820e-01,1.176256e+02,4.523135e+01,-2.521339e+01,3.010658e-06,
8.429995e+00,8.669697e-01,-2.317659e-01,4.411894e-01,-7.483412e+00,1.308990e+01,9.334849e-01,1.177139e+02,4.523554e+01,-2.521395e+01,3.010267e-06,
8.459995e+00,8.669926e-01,-2.314332e-01,4.413191e-01,-7.472962e+00,1.309404e+01,9.334963e-01,1.176731e+02,4.521657e+01,-2.521604e+01,3.008821e-06,
8.489995e+00,8.668973e-01,-2.319111e-01,4.412553e-01,-7.488487e+00,1.309200e+01,9.334487e-01,1.177251e+02,4.522742e+01,-2.521497e+01,3.009562e-06,
8.519995e+00,8.669140e-01,-2.312937e-01,4.415464e-01,-7.469308e+00,1.310130e+01,9.334570e-01,1.176467e+02,4.524245e+01,-2.521818e+01,3.007334e-06,
8.549995e+00,8.667568e-01,-2.303621e-01,4.423414e-01,-7.441850e+00,1.312669e+01,9.333784e-01,1.175096e+02,4.523287e+01,-2.521311e+01,3.010850e-06,
8.579995e+00,8.670385e-01,-2.318051e-01,4.410336e-01,-7.484054e+00,1.308492e+01,9.335192e-01,1.177262e+02,4.523233e+01,-2.521221e+01,3.011472e-06,
8.609995e+00,8.669983e-01,-2.313078e-01,4.413736e-01,-7.469048e+00,1.309578e+01,9.334991e-01,1.176574e+02,4.521957e+01,-2.521552e+01,3.009179e-06,
8.639995e+00,8.668785e-01,-2.317747e-01,4.413641e-01,-7.484437e+00,1.309547e+01,9.334392e-01,1.177054e+02,4.522969e+01,-2.521186e+01,3.011714e-06,
