"Date","October-04-2023"
"Time","00h23m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.721108e-01,4.800679e-01,6.649993e-01,2.000029e+01,2.084114e+01,7.860554e-01,5.417420e+01,5.896973e+01,-2.521914e+01,3.006671e-06,
8.879995e+00,5.720927e-01,4.800146e-01,6.650533e-01,1.999917e+01,2.084321e+01,7.860463e-01,5.417943e+01,5.896049e+01,-2.521879e+01,3.006912e-06,
8.909995e+00,5.723404e-01,4.795732e-01,6.651586e-01,1.998009e+01,2.084725e+01,7.861702e-01,5.420874e+01,5.895559e+01,-2.521995e+01,3.006112e-06,
8.939995e+00,5.722736e-01,4.797281e-01,6.651043e-01,1.998629e+01,2.084517e+01,7.861368e-01,5.419775e+01,5.897764e+01,-2.522060e+01,3.005660e-06,
8.969995e+00,5.721018e-01,4.799331e-01,6.651043e-01,1.999655e+01,2.084517e+01,7.860509e-01,5.418614e+01,5.898109e+01,-2.522293e+01,3.004047e-06,
8.999995e+00,5.722746e-01,4.799532e-01,6.649411e-01,1.999288e+01,2.083890e+01,7.861373e-01,5.417832e+01,5.897012e+01,-2.522356e+01,3.003611e-06,
9.029995e+00,5.720088e-01,4.801062e-01,6.650594e-01,2.000393e+01,2.084344e+01,7.860044e-01,5.417449e+01,5.896574e+01,-2.522224e+01,3.004526e-06,
9.059995e+00,5.723162e-01,4.796389e-01,6.651321e-01,1.998262e+01,2.084623e+01,7.861581e-01,5.420394e+01,5.897598e+01,-2.521977e+01,3.006238e-06,
9.089995e+00,5.720537e-01,4.799800e-01,6.651118e-01,1.999912e+01,2.084545e+01,7.860268e-01,5.418378e+01,5.899430e+01,-2.521731e+01,3.007941e-06,
9.119995e+00,5.721855e-01,4.798234e-01,6.651114e-01,1.999126e+01,2.084544e+01,7.860928e-01,5.419264e+01,5.897012e+01,-2.521882e+01,3.006895e-06,
9.149995e+00,5.722167e-01,4.799935e-01,6.649619e-01,1.999549e+01,2.083970e+01,7.861084e-01,5.417689e+01,5.896902e+01,-2.522047e+01,3.005754e-06,
9.179995e+00,5.720802e-01,4.800714e-01,6.650231e-01,2.000115e+01,2.084205e+01,7.860401e-01,5.417498e+01,5.896270e+01,-2.522098e+01,3.005396e-06,
9.209995e+00,5.722690e-01,4.797047e-01,6.651252e-01,1.998572e+01,2.084597e+01,7.861345e-01,5.419993e+01,5.898136e+01,-2.521790e+01,3.007527e-06,
9.239995e+00,5.722034e-01,4.797250e-01,6.651670e-01,1.998793e+01,2.084757e+01,7.861017e-01,5.420048e+01,5.898005e+01,-2.522013e+01,3.005988e-06,
9.269995e+00,5.721542e-01,4.797542e-01,6.651883e-01,1.999000e+01,2.084839e+01,7.860771e-01,5.419970e+01,5.897485e+01,-2.521912e+01,3.006686e-06,
9.299995e+00,5.724100e-01,4.797463e-01,6.649739e-01,1.998347e+01,2.084016e+01,7.862050e-01,5.419138e+01,5.896174e+01,-2.522081e+01,3.005517e-06,
9.329995e+00,5.721958e-01,4.799029e-01,6.650453e-01,1.999335e+01,2.084290e+01,7.860979e-01,5.418543e+01,5.896329e+01,-2.522090e+01,3.005450e-06,
9.359995e+00,5.725401e-01,4.794328e-01,6.650880e-01,1.997104e+01,2.084454e+01,7.862701e-01,5.421382e+01,5.896309e+01,-2.521878e+01,3.006923e-06,
9.389995e+00,5.720891e-01,4.800995e-01,6.649951e-01,2.000176e+01,2.084097e+01,7.860446e-01,5.417224e+01,5.899764e+01,-2.522129e+01,3.005180e-06,
9.419995e+00,5.721685e-01,4.798134e-01,6.651333e-01,1.999139e+01,2.084628e+01,7.860843e-01,5.419410e+01,5.897346e+01,-2.521805e+01,3.007426e-06,
9.449995e+00,5.722085e-01,4.799701e-01,6.649858e-01,1.999501e+01,2.084062e+01,7.861043e-01,5.417919e+01,5.896791e+01,-2.522050e+01,3.005729e-06,
9.479995e+00,5.719982e-01,4.802329e-01,6.649770e-01,2.000792e+01,2.084028e+01,7.859991e-01,5.416394e+01,5.898538e+01,-2.521543e+01,3.009240e-06,
9.509995e+00,5.722707e-01,4.797889e-01,6.650630e-01,1.998815e+01,2.084358e+01,7.861354e-01,5.419262e+01,5.895874e+01,-2.522004e+01,3.006046e-06,
9.539995e+00,5.723057e-01,4.797088e-01,6.650907e-01,1.998493e+01,2.084464e+01,7.861529e-01,5.419828e+01,5.898831e+01,-2.521319e+01,3.010795e-06,
9.569995e+00,5.720804e-01,4.800050e-01,6.650708e-01,1.999920e+01,2.084388e+01,7.860402e-01,5.418069e+01,5.897431e+01,-2.522112e+01,3.005300e-06,
9.599995e+00,5.722095e-01,4.800583e-01,6.649213e-01,1.999758e+01,2.083814e+01,7.861047e-01,5.417156e+01,5.897605e+01,-2.521947e+01,3.006443e-06,
9.629995e+00,5.721771e-01,4.800413e-01,6.649614e-01,1.999788e+01,2.083968e+01,7.860885e-01,5.417416e+01,5.896543e+01,-2.521898e+01,3.006784e-06,
9.659995e+00,5.722787e-01,4.796862e-01,6.651302e-01,1.998493e+01,2.084616e+01,7.861394e-01,5.420118e+01,5.896680e+01,-2.521926e+01,3.006587e-06,
9.689995e+00,5.722811e-01,4.798306e-01,6.650240e-01,1.998912e+01,2.084208e+01,7.861405e-01,5.418866e+01,5.898843e+01,-2.521794e+01,3.007504e-06,
9.719995e+00,5.721329e-01,4.798448e-01,6.651413e-01,1.999319e+01,2.084658e+01,7.860664e-01,5.419265e+01,5.898637e+01,-2.521745e+01,3.007839e-06,
9.749995e+00,5.722493e-01,4.798818e-01,6.650144e-01,1.999141e+01,2.084171e+01,7.861247e-01,5.418536e+01,5.897253e+01,-2.521721e+01,3.008008e-06,
9.779995e+00,5.720930e-01,4.801142e-01,6.649811e-01,2.000209e+01,2.084044e+01,7.860465e-01,5.417084e+01,5.895951e+01,-2.521819e+01,3.007331e-06,
9.809995e+00,5.723368e-01,4.795590e-01,6.651720e-01,1.997976e+01,2.084776e+01,7.861684e-01,5.421009e+01,5.895979e+01,-2.521729e+01,3.007953e-06,
9.839995e+00,5.723122e-01,4.797703e-01,6.650407e-01,1.998658e+01,2.084273e+01,7.861561e-01,5.419276e+01,5.899271e+01,-2.521630e+01,3.008641e-06,
9.869995e+00,5.720724e-01,4.799441e-01,6.651216e-01,1.999760e+01,2.084583e+01,7.860362e-01,5.418622e+01,5.898372e+01,-2.521705e+01,3.008120e-06,
9.899995e+00,5.722566e-01,4.798997e-01,6.649953e-01,1.999176e+01,2.084098e+01,7.861283e-01,5.418357e+01,5.897168e+01,-2.521687e+01,3.008245e-06,
9.929995e+00,5.722942e-01,4.799768e-01,6.649072e-01,1.999310e+01,2.083760e+01,7.861471e-01,5.417560e+01,5.895996e+01,-2.521764e+01,3.007711e-06,
9.959995e+00,5.721609e-01,4.797932e-01,6.651545e-01,1.999098e+01,2.084709e+01,7.860804e-01,5.419611e+01,5.897309e+01,-2.521688e+01,3.008237e-06,
9.989995e+00,5.722195e-01,4.799611e-01,6.649829e-01,1.999447e+01,2.084051e+01,7.861097e-01,5.417958e+01,5.899385e+01,-2.521463e+01,3.009797e-06,
1.001999e+01,5.721053e-01,4.799472e-01,6.650912e-01,1.999688e+01,2.084466e+01,7.860526e-01,5.418480e+01,5.897908e+01,-2.521683e+01,3.008274e-06,
1.004999e+01,5.723756e-01,4.799275e-01,6.648727e-01,1.998964e+01,2.083628e+01,7.861878e-01,5.417698e+01,5.897581e+01,-2.521738e+01,3.007887e-06,
1.007999e+01,5.722714e-01,4.797855e-01,6.650650e-01,1.998803e+01,2.084365e+01,7.861357e-01,5.419289e+01,5.894947e+01,-2.521996e+01,3.006107e-06,
1.010999e+01,5.724247e-01,4.796606e-01,6.650231e-01,1.998058e+01,2.084205e+01,7.862123e-01,5.419826e+01,5.897508e+01,-2.522045e+01,3.005767e-06,
1.013999e+01,5.720023e-01,4.800518e-01,6.651042e-01,2.000249e+01,2.084516e+01,7.860012e-01,5.417941e+01,5.900756e+01,-2.521754e+01,3.007778e-06,
1.016999e+01,5.721831e-01,4.798318e-01,6.651075e-01,1.999157e+01,2.084529e+01,7.860915e-01,5.419200e+01,5.897774e+01,-2.521696e+01,3.008182e-06,
1.019999e+01,5.723735e-01,4.798463e-01,6.649332e-01,1.998730e+01,2.083860e+01,7.861868e-01,5.418406e+01,5.896346e+01,-2.521812e+01,3.007378e-06,
1.022999e+01,5.720561e-01,4.800947e-01,6.650270e-01,2.000243e+01,2.084220e+01,7.860281e-01,5.417382e+01,5.895694e+01,-2.522064e+01,3.005631e-06,
1.025999e+01,5.724656e-01,4.795766e-01,6.650485e-01,1.997711e+01,2.084302e+01,7.862328e-01,5.420406e+01,5.897610e+01,-2.521961e+01,3.006348e-06,
1.028999e+01,5.721334e-01,4.799387e-01,6.650731e-01,1.999594e+01,2.084397e+01,7.860667e-01,5.418454e+01,5.899192e+01,-2.521939e+01,3.006495e-06,
1.031999e+01,5.721575e-01,4.797572e-01,6.651833e-01,1.999001e+01,2.084819e+01,7.860788e-01,5.419933e+01,5.896960e+01,-2.522027e+01,3.005890e-06,
1.034999e+01,5.722759e-01,4.800731e-01,6.648535e-01,1.999637e+01,2.083554e+01,7.861379e-01,5.416795e+01,5.897447e+01,-2.522048e+01,3.005742e-06,
1.037999e+01,5.720538e-01,4.799644e-01,6.651230e-01,1.999866e+01,2.084588e+01,7.860269e-01,5.418512e+01,5.896217e+01,-2.521951e+01,3.006415e-06,
1.040999e+01,5.725901e-01,4.794360e-01,6.650426e-01,1.996991e+01,2.084280e+01,7.862950e-01,5.421178e+01,5.896525e+01,-2.521882e+01,3.006892e-06,
1.043999e+01,5.720581e-01,4.799431e-01,6.651347e-01,1.999792e+01,2.084633e+01,7.860290e-01,5.418681e+01,5.899221e+01,-2.521896e+01,3.006798e-06,
1.046999e+01,5.721713e-01,4.797769e-01,6.651572e-01,1.999025e+01,2.084719e+01,7.860857e-01,5.419714e+01,5.897152e+01,-2.521855e+01,3.007080e-06,
1.049999e+01,5.724071e-01,4.799003e-01,6.648653e-01,1.998806e+01,2.083599e+01,7.862036e-01,5.417822e+01,5.896537e+01,-2.521978e+01,3.006229e-06,
1.052999e+01,5.722627e-01,4.797924e-01,6.650674e-01,1.998845e+01,2.084375e+01,7.861313e-01,5.419260e+01,5.895407e+01,-2.522281e+01,3.004129e-06,
1.055999e+01,5.723165e-01,4.796442e-01,6.651281e-01,1.998277e+01,2.084608e+01,7.861582e-01,5.420347e+01,5.898418e+01,-2.522002e+01,3.006065e-06,
1.058999e+01,5.722136e-01,4.798716e-01,6.650525e-01,1.999199e+01,2.084318e+01,7.861068e-01,5.418750e+01,5.898784e+01,-2.521813e+01,3.007372e-06,
1.061999e+01,5.721919e-01,4.797849e-01,6.651337e-01,1.998997e+01,2.084629e+01,7.860960e-01,5.419573e+01,5.897422e+01,-2.521902e+01,3.006756e-06,
1.064999e+01,5.722105e-01,4.800498e-01,6.649266e-01,1.999730e+01,2.083835e+01,7.861052e-01,5.417226e+01,5.897919e+01,-2.521816e+01,3.007349e-06,
1.067999e+01,5.721046e-01,4.800168e-01,6.650415e-01,1.999894e+01,2.084275e+01,7.860523e-01,5.417883e+01,5.896497e+01,-2.521772e+01,3.007657e-06,
1.070999e+01,5.724437e-01,4.794719e-01,6.651428e-01,1.997457e+01,2.084664e+01,7.862219e-01,5.421384e+01,5.896608e+01,-2.521627e+01,3.008659e-06,
1.073999e+01,5.722421e-01,4.798300e-01,6.650580e-01,1.999006e+01,2.084339e+01,7.861211e-01,5.419008e+01,5.899481e+01,-2.521399e+01,3.010238e-06,
1.076999e+01,5.721874e-01,4.797377e-01,6.651716e-01,1.998870e+01,2.084775e+01,7.860937e-01,5.419995e+01,5.895527e+01,-2.522044e+01,3.005773e-06,
1.079999e+01,5.722839e-01,4.799734e-01,6.649185e-01,1.999325e+01,2.083804e+01,7.861420e-01,5.417626e+01,5.897570e+01,-2.521874e+01,3.006952e-06,
1.082999e+01,5.722435e-01,4.799908e-01,6.649407e-01,1.999475e+01,2.083889e+01,7.861218e-01,5.417617e+01,5.896848e+01,-2.521876e+01,3.006933e-06,
1.085999e+01,5.722877e-01,4.796672e-01,6.651362e-01,1.998415e+01,2.084639e+01,7.861439e-01,5.420250e+01,5.897885e+01,-2.521609e+01,3.008784e-06,
1.088999e+01,5.722221e-01,4.797835e-01,6.651088e-01,1.998919e+01,2.084534e+01,7.861110e-01,5.419479e+01,5.898707e+01,-2.521544e+01,3.009234e-06,
1.091999e+01,5.720817e-01,4.799213e-01,6.651301e-01,1.999670e+01,2.084615e+01,7.860409e-01,5.418785e+01,5.897566e+01,-2.521733e+01,3.007924e-06,
1.094999e+01,5.724496e-01,4.797667e-01,6.649250e-01,1.998309e+01,2.083829e+01,7.862248e-01,5.418823e+01,5.897094e+01,-2.521653e+01,3.008481e-06,
1.097999e+01,5.721474e-01,4.799306e-01,6.650669e-01,1.999536e+01,2.084373e+01,7.860737e-01,5.418474e+01,5.895576e+01,-2.521746e+01,3.007837e-06,
1.100999e+01,5.723244e-01,4.795570e-01,6.651840e-01,1.998001e+01,2.084822e+01,7.861622e-01,5.421070e+01,5.896598e+01,-2.521780e+01,3.007603e-06,
1.103999e+01,5.723043e-01,4.797655e-01,6.650510e-01,1.998663e+01,2.084312e+01,7.861522e-01,5.419345e+01,5.898056e+01,-2.521780e+01,3.007601e-06,
1.106999e+01,5.722786e-01,4.796608e-01,6.651486e-01,1.998419e+01,2.084686e+01,7.861393e-01,5.420337e+01,5.897974e+01,-2.521841e+01,3.007179e-06,
1.109999e+01,5.724218e-01,4.797446e-01,6.649650e-01,1.998312e+01,2.083982e+01,7.862109e-01,5.419112e+01,5.897171e+01,-2.521838e+01,3.007195e-06,
1.112999e+01,5.721704e-01,4.799453e-01,6.650365e-01,1.999522e+01,2.084256e+01,7.860852e-01,5.418267e+01,5.896217e+01,-2.521838e+01,3.007200e-06,
1.115999e+01,5.724906e-01,4.795035e-01,6.650797e-01,1.997434e+01,2.084422e+01,7.862453e-01,5.420947e+01,5.896474e+01,-2.521652e+01,3.008488e-06,
1.118999e+01,5.723677e-01,4.796544e-01,6.650766e-01,1.998181e+01,2.084410e+01,7.861838e-01,5.420080e+01,5.898099e+01,-2.521697e+01,3.008175e-06,
1.121999e+01,5.720795e-01,4.798279e-01,6.651994e-01,1.999401e+01,2.084881e+01,7.860397e-01,5.419598e+01,5.898303e+01,-2.521836e+01,3.007208e-06,
1.124999e+01,5.723707e-01,4.797935e-01,6.649736e-01,1.998582e+01,2.084015e+01,7.861854e-01,5.418870e+01,5.896945e+01,-2.521809e+01,3.007397e-06,
1.127999e+01,5.722117e-01,4.800704e-01,6.649106e-01,1.999788e+01,2.083773e+01,7.861059e-01,5.417044e+01,5.896154e+01,-2.521841e+01,3.007176e-06,
1.130999e+01,5.723835e-01,4.796097e-01,6.650952e-01,1.998010e+01,2.084482e+01,7.861917e-01,5.420408e+01,5.896177e+01,-2.521811e+01,3.007388e-06,
1.133999e+01,5.723150e-01,4.797224e-01,6.650730e-01,1.998510e+01,2.084396e+01,7.861575e-01,5.419679e+01,5.898799e+01,-2.521856e+01,3.007071e-06,
1.136999e+01,5.721488e-01,4.797155e-01,6.652209e-01,1.998900e+01,2.084964e+01,7.860744e-01,5.420323e+01,5.897415e+01,-2.521924e+01,3.006604e-06,
1.139999e+01,5.721612e-01,4.798983e-01,6.650783e-01,1.999406e+01,2.084417e+01,7.860806e-01,5.418704e+01,5.897054e+01,-2.522037e+01,3.005817e-06,
1.142999e+01,5.721943e-01,4.800708e-01,6.649253e-01,1.999832e+01,2.083830e+01,7.860971e-01,5.417101e+01,5.896529e+01,-2.521984e+01,3.006187e-06,
1.145999e+01,5.723575e-01,4.797307e-01,6.650304e-01,1.998430e+01,2.084233e+01,7.861788e-01,5.419458e+01,5.897058e+01,-2.521866e+01,3.007003e-06,
1.148999e+01,5.723245e-01,4.796734e-01,6.651001e-01,1.998343e+01,2.084500e+01,7.861622e-01,5.420067e+01,5.898365e+01,-2.521867e+01,3.006997e-06,
1.151999e+01,5.722183e-01,4.798207e-01,6.650852e-01,1.999038e+01,2.084443e+01,7.861091e-01,5.419172e+01,5.898466e+01,-2.521911e+01,3.006695e-06,
1.154999e+01,5.722620e-01,4.799234e-01,6.649735e-01,1.999232e+01,2.084015e+01,7.861310e-01,5.418133e+01,5.897231e+01,-2.521943e+01,3.006469e-06,
1.157999e+01,5.721386e-01,4.801582e-01,6.649102e-01,2.000226e+01,2.083772e+01,7.860693e-01,5.416544e+01,5.897446e+01,-2.522043e+01,3.005780e-06,
1.160999e+01,5.722851e-01,4.797909e-01,6.650492e-01,1.998786e+01,2.084305e+01,7.861425e-01,5.419193e+01,5.896838e+01,-2.521930e+01,3.006561e-06,
1.163999e+01,5.722510e-01,4.798518e-01,6.650346e-01,1.999049e+01,2.084249e+01,7.861255e-01,5.418789e+01,5.898286e+01,-2.521786e+01,3.007555e-06,
1.166999e+01,5.720702e-01,4.799005e-01,6.651550e-01,1.999637e+01,2.084711e+01,7.860351e-01,5.419005e+01,5.898382e+01,-2.521918e+01,3.006646e-06,
1.169999e+01,5.722840e-01,4.799592e-01,6.649288e-01,1.999283e+01,2.083843e+01,7.861420e-01,5.417748e+01,5.897357e+01,-2.521928e+01,3.006572e-06,
1.172999e+01,5.721374e-01,4.801158e-01,6.649418e-01,2.000105e+01,2.083893e+01,7.860687e-01,5.416914e+01,5.897058e+01,-2.521895e+01,3.006802e-06,
1.175999e+01,5.723280e-01,4.796957e-01,6.650810e-01,1.998400e+01,2.084427e+01,7.861640e-01,5.419863e+01,5.896224e+01,-2.521830e+01,3.007256e-06,
1.178999e+01,5.722701e-01,4.797578e-01,6.650860e-01,1.998725e+01,2.084446e+01,7.861351e-01,5.419532e+01,5.898398e+01,-2.521741e+01,3.007867e-06,
1.181999e+01,5.720354e-01,4.800326e-01,6.650896e-01,2.000111e+01,2.084460e+01,7.860177e-01,5.417990e+01,5.899188e+01,-2.521749e+01,3.007813e-06,
1.184999e+01,5.721770e-01,4.800594e-01,6.649484e-01,1.999841e+01,2.083918e+01,7.860885e-01,5.417260e+01,5.897560e+01,-2.521819e+01,3.007330e-06,
1.187999e+01,5.720948e-01,4.801429e-01,6.649590e-01,2.000289e+01,2.083959e+01,7.860474e-01,5.416831e+01,5.896624e+01,-2.521804e+01,3.007432e-06,
1.190999e+01,5.723175e-01,4.797189e-01,6.650733e-01,1.998494e+01,2.084397e+01,7.861587e-01,5.419700e+01,5.896275e+01,-2.521833e+01,3.007235e-06,
1.193999e+01,5.723580e-01,4.797498e-01,6.650161e-01,1.998485e+01,2.084178e+01,7.861790e-01,5.419291e+01,5.898041e+01,-2.521879e+01,3.006912e-06,
1.196999e+01,5.719574e-01,4.800880e-01,6.651167e-01,2.000467e+01,2.084564e+01,7.859787e-01,5.417787e+01,5.899431e+01,-2.521895e+01,3.006804e-06,
1.199999e+01,5.722229e-01,4.799944e-01,6.649559e-01,1.999537e+01,2.083947e+01,7.861114e-01,5.417659e+01,5.897560e+01,-2.521715e+01,3.008051e-06,
1.202999e+01,5.721127e-01,4.802044e-01,6.648991e-01,2.000426e+01,2.083729e+01,7.860564e-01,5.416238e+01,5.897578e+01,-2.521428e+01,3.010041e-06,
1.205999e+01,5.724759e-01,4.795434e-01,6.650635e-01,1.997588e+01,2.084360e+01,7.862380e-01,5.420655e+01,5.895584e+01,-2.521511e+01,3.009462e-06,
1.208999e+01,5.722981e-01,4.797858e-01,6.650417e-01,1.998738e+01,2.084276e+01,7.861490e-01,5.419192e+01,5.898649e+01,-2.521588e+01,3.008926e-06,
1.211999e+01,5.721217e-01,4.798529e-01,6.651450e-01,1.999370e+01,2.084673e+01,7.860609e-01,5.419234e+01,5.897779e+01,-2.521769e+01,3.007674e-06,
1.214999e+01,5.721999e-01,4.799182e-01,6.650306e-01,1.999370e+01,2.084234e+01,7.861000e-01,5.418396e+01,5.896982e+01,-2.521826e+01,3.007282e-06,
1.217999e+01,5.721600e-01,4.801380e-01,6.649063e-01,2.000114e+01,2.083757e+01,7.860800e-01,5.416643e+01,5.897053e+01,-2.521920e+01,3.006633e-06,
1.220999e+01,5.722538e-01,4.797947e-01,6.650734e-01,1.998874e+01,2.084398e+01,7.861269e-01,5.419271e+01,5.896537e+01,-2.521704e+01,3.008129e-06,
1.223999e+01,5.721957e-01,4.797692e-01,6.651418e-01,1.998942e+01,2.084660e+01,7.860979e-01,5.419695e+01,5.897393e+01,-2.521814e+01,3.007364e-06,
1.226999e+01,5.721672e-01,4.799436e-01,6.650405e-01,1.999525e+01,2.084272e+01,7.860836e-01,5.418293e+01,5.898326e+01,-2.522197e+01,3.004714e-06,
1.229999e+01,5.722169e-01,4.800168e-01,6.649448e-01,1.999618e+01,2.083905e+01,7.861085e-01,5.417487e+01,5.899009e+01,-2.521694e+01,3.008192e-06,
1.232999e+01,5.721683e-01,4.801222e-01,6.649106e-01,2.000047e+01,2.083773e+01,7.860842e-01,5.416750e+01,5.896563e+01,-2.521754e+01,3.007779e-06,
1.235999e+01,5.722210e-01,4.797305e-01,6.651479e-01,1.998766e+01,2.084684e+01,7.861105e-01,5.419940e+01,5.897548e+01,-2.521576e+01,3.009010e-06,
1.238999e+01,5.721658e-01,4.799712e-01,6.650218e-01,1.999609e+01,2.084200e+01,7.860829e-01,5.418060e+01,5.900350e+01,-2.521127e+01,3.012126e-06,
1.241999e+01,5.720986e-01,4.799443e-01,6.650990e-01,1.999696e+01,2.084496e+01,7.860493e-01,5.418528e+01,5.897457e+01,-2.521363e+01,3.010489e-06,
1.244999e+01,5.723391e-01,4.799016e-01,6.649229e-01,1.998978e+01,2.083821e+01,7.861695e-01,5.418050e+01,5.897273e+01,-2.521564e+01,3.009096e-06,
1.247999e+01,5.723134e-01,4.798802e-01,6.649604e-01,1.998978e+01,2.083964e+01,7.861567e-01,5.418324e+01,5.895668e+01,-2.521683e+01,3.008269e-06,
1.250999e+01,5.723826e-01,4.796348e-01,6.650779e-01,1.998086e+01,2.084415e+01,7.861913e-01,5.420196e+01,5.896620e+01,-2.521849e+01,3.007122e-06,
1.253999e+01,5.724062e-01,4.797363e-01,6.649844e-01,1.998327e+01,2.084056e+01,7.862031e-01,5.419238e+01,5.898235e+01,-2.521895e+01,3.006802e-06,
1.256999e+01,5.720411e-01,4.799398e-01,6.651517e-01,1.999825e+01,2.084698e+01,7.860205e-01,5.418769e+01,5.899091e+01,-2.521937e+01,3.006511e-06,
1.259999e+01,5.723548e-01,4.799677e-01,6.648617e-01,1.999133e+01,2.083586e+01,7.861774e-01,5.417425e+01,5.897144e+01,-2.521831e+01,3.007248e-06,
1.262999e+01,5.723164e-01,4.798463e-01,6.649823e-01,1.998871e+01,2.084048e+01,7.861582e-01,5.418607e+01,5.895796e+01,-2.521996e+01,3.006101e-06,
1.265999e+01,5.724681e-01,4.795947e-01,6.650332e-01,1.997758e+01,2.084244e+01,7.862341e-01,5.420240e+01,5.896232e+01,-2.521988e+01,3.006156e-06,
1.268999e+01,5.722712e-01,4.797970e-01,6.650568e-01,1.998837e+01,2.084334e+01,7.861356e-01,5.419190e+01,5.898915e+01,-2.521999e+01,3.006081e-06,
1.271999e+01,5.721770e-01,4.797817e-01,6.651489e-01,1.999025e+01,2.084687e+01,7.860885e-01,5.419653e+01,5.898069e+01,-2.521888e+01,3.006849e-06,
1.274999e+01,5.723359e-01,4.799189e-01,6.649131e-01,1.999036e+01,2.083783e+01,7.861680e-01,5.417912e+01,5.897688e+01,-2.521885e+01,3.006871e-06,
1.277999e+01,5.721124e-01,4.800907e-01,6.649815e-01,2.000092e+01,2.084045e+01,7.860562e-01,5.417218e+01,5.896403e+01,-2.521838e+01,3.007197e-06,
1.280999e+01,5.723990e-01,4.796393e-01,6.650605e-01,1.998059e+01,2.084348e+01,7.861995e-01,5.420099e+01,5.896198e+01,-2.521942e+01,3.006480e-06,
1.283999e+01,5.721075e-01,4.799380e-01,6.650959e-01,1.999656e+01,2.084484e+01,7.860537e-01,5.418551e+01,5.899617e+01,-2.521810e+01,3.007390e-06,
1.286999e+01,5.721161e-01,4.799348e-01,6.650908e-01,1.999625e+01,2.084464e+01,7.860581e-01,5.418548e+01,5.898814e+01,-2.521751e+01,3.007802e-06,
1.289999e+01,5.722706e-01,4.798958e-01,6.649860e-01,1.999129e+01,2.084063e+01,7.861353e-01,5.418341e+01,5.897271e+01,-2.521739e+01,3.007881e-06,
1.292999e+01,5.722871e-01,4.799913e-01,6.649029e-01,1.999370e+01,2.083744e+01,7.861435e-01,5.417460e+01,5.895368e+01,-2.521958e+01,3.006368e-06,
1.295999e+01,5.723437e-01,4.796454e-01,6.651038e-01,1.998213e+01,2.084514e+01,7.861718e-01,5.420242e+01,5.896388e+01,-2.521916e+01,3.006661e-06,
1.298999e+01,5.724213e-01,4.797476e-01,6.649633e-01,1.998322e+01,2.083975e+01,7.862106e-01,5.419088e+01,5.898801e+01,-2.522035e+01,3.005833e-06,
1.301999e+01,5.720531e-01,4.798092e-01,6.652356e-01,1.999411e+01,2.085020e+01,7.860265e-01,5.419852e+01,5.897169e+01,-2.522215e+01,3.004589e-06,
1.304999e+01,5.722725e-01,4.800083e-01,6.649032e-01,1.999456e+01,2.083745e+01,7.861362e-01,5.417365e+01,5.898035e+01,-2.522131e+01,3.005169e-06,
1.307999e+01,5.722792e-01,4.798184e-01,6.650344e-01,1.998881e+01,2.084248e+01,7.861396e-01,5.418978e+01,5.894810e+01,-2.522252e+01,3.004332e-06,
1.310999e+01,5.723907e-01,4.796342e-01,6.650713e-01,1.998064e+01,2.084390e+01,7.861954e-01,5.420172e+01,5.896619e+01,-2.522092e+01,3.005441e-06,
1.313999e+01,5.723306e-01,4.798807e-01,6.649453e-01,1.998937e+01,2.083906e+01,7.861653e-01,5.418260e+01,5.900269e+01,-2.522073e+01,3.005570e-06,
1.316999e+01,5.721602e-01,4.798008e-01,6.651495e-01,1.999122e+01,2.084690e+01,7.860801e-01,5.419548e+01,5.897696e+01,-2.522186e+01,3.004790e-06,
1.319999e+01,5.723411e-01,4.799171e-01,6.649100e-01,1.999018e+01,2.083771e+01,7.861705e-01,5.417909e+01,5.897539e+01,-2.522207e+01,3.004641e-06,
1.322999e+01,5.721645e-01,4.800354e-01,6.649766e-01,1.999801e+01,2.084027e+01,7.860822e-01,5.417512e+01,5.896353e+01,-2.522148e+01,3.005055e-06,
1.325999e+01,5.723240e-01,4.796155e-01,6.651423e-01,1.998174e+01,2.084662e+01,7.861620e-01,5.420568e+01,5.896513e+01,-2.521979e+01,3.006223e-06,
1.328999e+01,5.723884e-01,4.796492e-01,6.650625e-01,1.998114e+01,2.084356e+01,7.861942e-01,5.420051e+01,5.898075e+01,-2.521916e+01,3.006656e-06,
1.331999e+01,5.720999e-01,4.798274e-01,6.651821e-01,1.999349e+01,2.084815e+01,7.860500e-01,5.419530e+01,5.898132e+01,-2.521962e+01,3.006341e-06,
