"Date","October-04-2023"
"Time","00h46m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.067649e-01,-4.828031e-01,-3.406340e-01,-1.544907e+01,-9.957753e+00,9.033825e-01,-1.447957e+02,1.436082e+01,-2.522499e+01,3.002624e-06,
4.139998e+00,8.069401e-01,-4.823980e-01,-3.407930e-01,-1.543573e+01,-9.962598e+00,9.034700e-01,-1.447605e+02,1.438318e+01,-2.521918e+01,3.006647e-06,
4.169998e+00,8.066134e-01,-4.829149e-01,-3.408343e-01,-1.545436e+01,-9.963858e+00,9.033067e-01,-1.447861e+02,1.435606e+01,-2.522060e+01,3.005659e-06,
4.199998e+00,8.055267e-01,-4.836062e-01,-3.424205e-01,-1.548947e+01,-1.001221e+01,9.027633e-01,-1.446993e+02,1.439671e+01,-2.521987e+01,3.006167e-06,
4.229998e+00,8.050286e-01,-4.835373e-01,-3.436869e-01,-1.549548e+01,-1.005083e+01,9.025143e-01,-1.445957e+02,1.439327e+01,-2.522244e+01,3.004385e-06,
4.259998e+00,8.077493e-01,-4.816592e-01,-3.399199e-01,-1.540377e+01,-9.935998e+00,9.038746e-01,-1.447883e+02,1.436246e+01,-2.521686e+01,3.008248e-06,
4.289998e+00,8.065320e-01,-4.829265e-01,-3.410105e-01,-1.545594e+01,-9.969226e+00,9.032660e-01,-1.447728e+02,1.437877e+01,-2.521529e+01,3.009336e-06,
4.319998e+00,8.041788e-01,-4.857843e-01,-3.425055e-01,-1.556756e+01,-1.001480e+01,9.020894e-01,-1.448140e+02,1.439911e+01,-2.522173e+01,3.004877e-06,
4.349998e+00,8.057653e-01,-4.834973e-01,-3.420127e-01,-1.548287e+01,-9.999772e+00,9.028826e-01,-1.447255e+02,1.439376e+01,-2.522397e+01,3.003328e-06,
4.379998e+00,8.067894e-01,-4.819133e-01,-3.418339e-01,-1.542541e+01,-9.994321e+00,9.033947e-01,-1.446509e+02,1.435821e+01,-2.521907e+01,3.006718e-06,
4.409998e+00,8.053179e-01,-4.844335e-01,-3.417416e-01,-1.551436e+01,-9.991508e+00,9.026589e-01,-1.447991e+02,1.438888e+01,-2.521775e+01,3.007634e-06,
4.439998e+00,8.064043e-01,-4.829707e-01,-3.412496e-01,-1.545909e+01,-9.976514e+00,9.032022e-01,-1.447564e+02,1.437904e+01,-2.521766e+01,3.007700e-06,
4.469998e+00,8.060212e-01,-4.832472e-01,-3.417631e-01,-1.547232e+01,-9.992163e+00,9.030106e-01,-1.447312e+02,1.436136e+01,-2.522108e+01,3.005327e-06,
4.499998e+00,8.072824e-01,-4.820458e-01,-3.404804e-01,-1.542117e+01,-9.953074e+00,9.036412e-01,-1.447655e+02,1.437959e+01,-2.521697e+01,3.008174e-06,
4.529998e+00,8.043245e-01,-4.844823e-01,-3.440043e-01,-1.553126e+01,-1.006051e+01,9.021623e-01,-1.446235e+02,1.440121e+01,-2.521949e+01,3.006427e-06,
4.559998e+00,8.063184e-01,-4.830872e-01,-3.412878e-01,-1.546348e+01,-9.977677e+00,9.031592e-01,-1.447598e+02,1.437014e+01,-2.522116e+01,3.005273e-06,
4.589998e+00,8.069232e-01,-4.822214e-01,-3.410827e-01,-1.543138e+01,-9.971426e+00,9.034616e-01,-1.447276e+02,1.436792e+01,-2.521917e+01,3.006650e-06,
4.619998e+00,8.063692e-01,-4.831048e-01,-3.411430e-01,-1.546315e+01,-9.973263e+00,9.031846e-01,-1.447723e+02,1.435487e+01,-2.521829e+01,3.007257e-06,
4.649998e+00,8.057489e-01,-4.833647e-01,-3.422385e-01,-1.547966e+01,-1.000666e+01,9.028745e-01,-1.447002e+02,1.439661e+01,-2.521734e+01,3.007916e-06,
4.679998e+00,8.054554e-01,-4.830277e-01,-3.434033e-01,-1.547546e+01,-1.004218e+01,9.027277e-01,-1.445895e+02,1.438270e+01,-2.522013e+01,3.005987e-06,
4.709997e+00,8.049219e-01,-4.845000e-01,-3.425792e-01,-1.552233e+01,-1.001705e+01,9.024609e-01,-1.447367e+02,1.438938e+01,-2.522066e+01,3.005619e-06,
4.739997e+00,8.077033e-01,-4.817890e-01,-3.398452e-01,-1.540788e+01,-9.933722e+00,9.038517e-01,-1.448016e+02,1.436031e+01,-2.522123e+01,3.005227e-06,
4.769997e+00,8.052692e-01,-4.843252e-01,-3.420097e-01,-1.551230e+01,-9.999681e+00,9.026346e-01,-1.447719e+02,1.439574e+01,-2.521774e+01,3.007643e-06,
4.799997e+00,8.057580e-01,-4.833380e-01,-3.422548e-01,-1.547882e+01,-1.000715e+01,9.028790e-01,-1.446974e+02,1.439202e+01,-2.522565e+01,3.002169e-06,
4.829997e+00,8.059109e-01,-4.825974e-01,-3.429394e-01,-1.545706e+01,-1.002803e+01,9.029554e-01,-1.446020e+02,1.437642e+01,-2.522043e+01,3.005776e-06,
4.859997e+00,8.065324e-01,-4.828828e-01,-3.410713e-01,-1.545479e+01,-9.971079e+00,9.032662e-01,-1.447656e+02,1.438037e+01,-2.521779e+01,3.007607e-06,
4.889997e+00,8.063926e-01,-4.828435e-01,-3.414573e-01,-1.545595e+01,-9.982842e+00,9.031963e-01,-1.447328e+02,1.438713e+01,-2.522148e+01,3.005050e-06,
4.919997e+00,8.059370e-01,-4.835178e-01,-3.415789e-01,-1.548072e+01,-9.986548e+00,9.029685e-01,-1.447609e+02,1.436797e+01,-2.521988e+01,3.006161e-06,
4.949997e+00,8.053239e-01,-4.840183e-01,-3.423152e-01,-1.550342e+01,-1.000900e+01,9.026620e-01,-1.447307e+02,1.440267e+01,-2.522177e+01,3.004851e-06,
4.979997e+00,8.053066e-01,-4.835710e-01,-3.429876e-01,-1.549200e+01,-1.002950e+01,9.026533e-01,-1.446527e+02,1.438029e+01,-2.522380e+01,3.003449e-06,
5.009997e+00,8.057281e-01,-4.836124e-01,-3.419374e-01,-1.548647e+01,-9.997478e+00,9.028641e-01,-1.447378e+02,1.437955e+01,-2.522092e+01,3.005442e-06,
5.039997e+00,8.061525e-01,-4.831432e-01,-3.416003e-01,-1.546755e+01,-9.987203e+00,9.030762e-01,-1.447383e+02,1.438642e+01,-2.522258e+01,3.004294e-06,
5.069997e+00,8.057837e-01,-4.837237e-01,-3.416488e-01,-1.548850e+01,-9.988681e+00,9.028919e-01,-1.447669e+02,1.436471e+01,-2.522430e+01,3.003099e-06,
5.099997e+00,8.064639e-01,-4.828355e-01,-3.413003e-01,-1.545463e+01,-9.978059e+00,9.032319e-01,-1.447448e+02,1.438553e+01,-2.522383e+01,3.003423e-06,
5.129997e+00,8.055458e-01,-4.831459e-01,-3.430248e-01,-1.547713e+01,-1.003063e+01,9.027729e-01,-1.446259e+02,1.438156e+01,-2.522288e+01,3.004084e-06,
5.159997e+00,8.068742e-01,-4.826182e-01,-3.406372e-01,-1.544252e+01,-9.957851e+00,9.034371e-01,-1.447851e+02,1.437957e+01,-2.521900e+01,3.006766e-06,
5.189997e+00,8.064009e-01,-4.833020e-01,-3.407885e-01,-1.546781e+01,-9.962461e+00,9.032004e-01,-1.448114e+02,1.438291e+01,-2.522054e+01,3.005704e-06,
5.219997e+00,8.061657e-01,-4.834814e-01,-3.410902e-01,-1.547618e+01,-9.971655e+00,9.030829e-01,-1.447975e+02,1.437070e+01,-2.522166e+01,3.004927e-06,
5.249997e+00,8.059489e-01,-4.833454e-01,-3.417946e-01,-1.547602e+01,-9.993125e+00,9.029745e-01,-1.447342e+02,1.439333e+01,-2.522053e+01,3.005706e-06,
5.279997e+00,8.056102e-01,-4.830336e-01,-3.430318e-01,-1.547318e+01,-1.003085e+01,9.028051e-01,-1.446191e+02,1.437652e+01,-2.522289e+01,3.004078e-06,
5.309997e+00,8.073069e-01,-4.819921e-01,-3.404985e-01,-1.541938e+01,-9.953623e+00,9.036535e-01,-1.447611e+02,1.435601e+01,-2.521912e+01,3.006682e-06,
5.339997e+00,8.070743e-01,-4.823383e-01,-3.405597e-01,-1.543207e+01,-9.955489e+00,9.035371e-01,-1.447756e+02,1.437268e+01,-2.521392e+01,3.010291e-06,
5.369997e+00,8.057706e-01,-4.838190e-01,-3.415449e-01,-1.549120e+01,-9.985514e+00,9.028853e-01,-1.447804e+02,1.436777e+01,-2.521601e+01,3.008837e-06,
5.399997e+00,8.054725e-01,-4.838096e-01,-3.422607e-01,-1.549563e+01,-1.000733e+01,9.027362e-01,-1.447233e+02,1.439794e+01,-2.521704e+01,3.008127e-06,
5.429997e+00,8.053516e-01,-4.830274e-01,-3.436470e-01,-1.547708e+01,-1.004961e+01,9.026758e-01,-1.445703e+02,1.438601e+01,-2.521718e+01,3.008026e-06,
5.459997e+00,8.053216e-01,-4.843013e-01,-3.419200e-01,-1.551085e+01,-9.996946e+00,9.026608e-01,-1.447777e+02,1.438719e+01,-2.522132e+01,3.005161e-06,
5.489997e+00,8.067705e-01,-4.828372e-01,-3.405725e-01,-1.544987e+01,-9.955879e+00,9.033852e-01,-1.448025e+02,1.437612e+01,-2.522203e+01,3.004671e-06,
5.519997e+00,8.067761e-01,-4.827387e-01,-3.406989e-01,-1.544721e+01,-9.959730e+00,9.033880e-01,-1.447870e+02,1.436091e+01,-2.521923e+01,3.006610e-06,
5.549997e+00,8.061774e-01,-4.829260e-01,-3.418487e-01,-1.546148e+01,-9.994774e+00,9.030887e-01,-1.447065e+02,1.437382e+01,-2.521814e+01,3.007362e-06,
5.579997e+00,8.042816e-01,-4.842032e-01,-3.444972e-01,-1.552464e+01,-1.007555e+01,9.021408e-01,-1.445692e+02,1.440821e+01,-2.522047e+01,3.005753e-06,
5.609997e+00,8.057081e-01,-4.838900e-01,-3.415917e-01,-1.549404e+01,-9.986938e+00,9.028541e-01,-1.447806e+02,1.438708e+01,-2.522485e+01,3.002720e-06,
5.639997e+00,8.068897e-01,-4.823397e-01,-3.409947e-01,-1.543500e+01,-9.968744e+00,9.034449e-01,-1.447412e+02,1.437302e+01,-2.522405e+01,3.003272e-06,
5.669997e+00,8.063947e-01,-4.831557e-01,-3.410105e-01,-1.546408e+01,-9.969225e+00,9.031974e-01,-1.447856e+02,1.435531e+01,-2.522310e+01,3.003931e-06,
5.699997e+00,8.064611e-01,-4.826510e-01,-3.415677e-01,-1.544984e+01,-9.986209e+00,9.032305e-01,-1.447133e+02,1.437178e+01,-2.521996e+01,3.006104e-06,
5.729997e+00,8.063837e-01,-4.821891e-01,-3.424019e-01,-1.543897e+01,-1.001164e+01,9.031918e-01,-1.446215e+02,1.437377e+01,-2.521709e+01,3.008093e-06,
5.759997e+00,8.059306e-01,-4.834570e-01,-3.416801e-01,-1.547923e+01,-9.989634e+00,9.029653e-01,-1.447495e+02,1.439372e+01,-2.521458e+01,3.009832e-06,
5.789997e+00,8.048974e-01,-4.846061e-01,-3.424867e-01,-1.552548e+01,-1.001423e+01,9.024487e-01,-1.447499e+02,1.441203e+01,-2.521997e+01,3.006097e-06,
5.819997e+00,8.056238e-01,-4.842053e-01,-3.413437e-01,-1.550360e+01,-9.979382e+00,9.028119e-01,-1.448178e+02,1.436439e+01,-2.522773e+01,3.000731e-06,
5.849997e+00,8.076558e-01,-4.813592e-01,-3.405663e-01,-1.539738e+01,-9.955691e+00,9.038279e-01,-1.447202e+02,1.436728e+01,-2.522152e+01,3.005026e-06,
5.879997e+00,8.065082e-01,-4.821122e-01,-3.422167e-01,-1.543501e+01,-1.000599e+01,9.032541e-01,-1.446318e+02,1.436838e+01,-2.521528e+01,3.009345e-06,
5.909997e+00,8.058843e-01,-4.835525e-01,-3.416539e-01,-1.548245e+01,-9.988836e+00,9.029422e-01,-1.447569e+02,1.438576e+01,-2.521186e+01,3.011713e-06,
5.939997e+00,8.059541e-01,-4.834418e-01,-3.416462e-01,-1.547846e+01,-9.988600e+00,9.029770e-01,-1.447513e+02,1.439204e+01,-2.521523e+01,3.009380e-06,
5.969997e+00,8.057434e-01,-4.838101e-01,-3.416216e-01,-1.549139e+01,-9.987852e+00,9.028717e-01,-1.447738e+02,1.436950e+01,-2.521867e+01,3.006996e-06,
5.999997e+00,8.049435e-01,-4.845447e-01,-3.424653e-01,-1.552315e+01,-1.001357e+01,9.024717e-01,-1.447482e+02,1.439510e+01,-2.521968e+01,3.006298e-06,
6.029997e+00,8.050241e-01,-4.836333e-01,-3.435624e-01,-1.549806e+01,-1.004703e+01,9.025120e-01,-1.446109e+02,1.439804e+01,-2.522378e+01,3.003459e-06,
6.059997e+00,8.063278e-01,-4.832718e-01,-3.410042e-01,-1.546816e+01,-9.969034e+00,9.031639e-01,-1.447926e+02,1.439055e+01,-2.522353e+01,3.003633e-06,
6.089997e+00,8.074044e-01,-4.816835e-01,-3.407038e-01,-1.540979e+01,-9.959879e+00,9.037022e-01,-1.447275e+02,1.436658e+01,-2.522167e+01,3.004923e-06,
6.119997e+00,8.061021e-01,-4.836618e-01,-3.409848e-01,-1.548189e+01,-9.968442e+00,9.030511e-01,-1.448159e+02,1.437511e+01,-2.522097e+01,3.005405e-06,
6.149997e+00,8.054292e-01,-4.838192e-01,-3.423489e-01,-1.549656e+01,-1.001002e+01,9.027146e-01,-1.447169e+02,1.439248e+01,-2.522318e+01,3.003875e-06,
6.179997e+00,8.058622e-01,-4.828912e-01,-3.426400e-01,-1.546551e+01,-1.001890e+01,9.029311e-01,-1.446420e+02,1.436744e+01,-2.522346e+01,3.003680e-06,
6.209997e+00,8.057432e-01,-4.837906e-01,-3.416496e-01,-1.549089e+01,-9.988706e+00,9.028716e-01,-1.447705e+02,1.439557e+01,-2.522156e+01,3.004996e-06,
6.239997e+00,8.075188e-01,-4.816466e-01,-3.404848e-01,-1.540703e+01,-9.953206e+00,9.037594e-01,-1.447428e+02,1.435812e+01,-2.522171e+01,3.004894e-06,
6.269997e+00,8.063328e-01,-4.833940e-01,-3.408191e-01,-1.547128e+01,-9.963392e+00,9.031664e-01,-1.448141e+02,1.437358e+01,-2.522065e+01,3.005626e-06,
6.299997e+00,8.058439e-01,-4.830750e-01,-3.424239e-01,-1.547060e+01,-1.001231e+01,9.029219e-01,-1.446694e+02,1.439748e+01,-2.522141e+01,3.005100e-06,
6.329997e+00,8.051010e-01,-4.834977e-01,-3.435729e-01,-1.549331e+01,-1.004735e+01,9.025505e-01,-1.446024e+02,1.438782e+01,-2.522344e+01,3.003696e-06,
6.359997e+00,8.056359e-01,-4.838035e-01,-3.418845e-01,-1.549291e+01,-9.995864e+00,9.028179e-01,-1.447527e+02,1.438628e+01,-2.522447e+01,3.002986e-06,
6.389997e+00,8.072217e-01,-4.821900e-01,-3.404203e-01,-1.542589e+01,-9.951242e+00,9.036108e-01,-1.447784e+02,1.436882e+01,-2.522375e+01,3.003479e-06,
6.419997e+00,8.062397e-01,-4.835449e-01,-3.408254e-01,-1.547668e+01,-9.963585e+00,9.031198e-01,-1.448220e+02,1.435535e+01,-2.522254e+01,3.004315e-06,
6.449997e+00,8.059446e-01,-4.830212e-01,-3.422628e-01,-1.546762e+01,-1.000740e+01,9.029723e-01,-1.446791e+02,1.439867e+01,-2.522082e+01,3.005506e-06,
6.479997e+00,8.056882e-01,-4.829590e-01,-3.429535e-01,-1.547001e+01,-1.002846e+01,9.028441e-01,-1.446211e+02,1.438346e+01,-2.522111e+01,3.005310e-06,
6.509997e+00,8.065388e-01,-4.826631e-01,-3.413671e-01,-1.544894e+01,-9.980092e+00,9.032694e-01,-1.447299e+02,1.438490e+01,-2.521993e+01,3.006123e-06,
6.539997e+00,8.073106e-01,-4.820235e-01,-3.404453e-01,-1.542015e+01,-9.952003e+00,9.036553e-01,-1.447671e+02,1.436194e+01,-2.521841e+01,3.007174e-06,
6.569996e+00,8.048863e-01,-4.848138e-01,-3.422186e-01,-1.553108e+01,-1.000605e+01,9.024432e-01,-1.447826e+02,1.438295e+01,-2.522084e+01,3.005498e-06,
6.599996e+00,8.062736e-01,-4.826856e-01,-3.419612e-01,-1.545368e+01,-9.998204e+00,9.031368e-01,-1.446841e+02,1.438552e+01,-2.522168e+01,3.004912e-06,
6.629996e+00,8.047223e-01,-4.840828e-01,-3.436362e-01,-1.551456e+01,-1.004928e+01,9.023612e-01,-1.446302e+02,1.438292e+01,-2.522184e+01,3.004804e-06,
6.659996e+00,8.059017e-01,-4.835232e-01,-3.416545e-01,-1.548141e+01,-9.988853e+00,9.029508e-01,-1.447552e+02,1.438762e+01,-2.522215e+01,3.004585e-06,
6.689996e+00,8.071133e-01,-4.823697e-01,-3.404227e-01,-1.543228e+01,-9.951315e+00,9.035567e-01,-1.447882e+02,1.437493e+01,-2.522114e+01,3.005290e-06,
6.719996e+00,8.056742e-01,-4.839692e-01,-3.415596e-01,-1.549664e+01,-9.985961e+00,9.028371e-01,-1.447876e+02,1.436675e+01,-2.522167e+01,3.004921e-06,
6.749996e+00,8.059085e-01,-4.831707e-01,-3.421368e-01,-1.547209e+01,-1.000356e+01,9.029543e-01,-1.446974e+02,1.439427e+01,-2.522134e+01,3.005152e-06,
6.779996e+00,8.056190e-01,-4.829864e-01,-3.430774e-01,-1.547181e+01,-1.003224e+01,9.028095e-01,-1.446129e+02,1.437106e+01,-2.522249e+01,3.004355e-06,
6.809996e+00,8.052026e-01,-4.843788e-01,-3.420906e-01,-1.551474e+01,-1.000215e+01,9.026013e-01,-1.447685e+02,1.439907e+01,-2.522160e+01,3.004968e-06,
6.839996e+00,8.069564e-01,-4.822148e-01,-3.410135e-01,-1.543069e+01,-9.969317e+00,9.034782e-01,-1.447327e+02,1.436859e+01,-2.522437e+01,3.003056e-06,
6.869996e+00,8.074863e-01,-4.819692e-01,-3.401052e-01,-1.541598e+01,-9.941643e+00,9.037432e-01,-1.447910e+02,1.434920e+01,-2.521852e+01,3.007103e-06,
6.899996e+00,8.053117e-01,-4.838066e-01,-3.426430e-01,-1.549808e+01,-1.001899e+01,9.026559e-01,-1.446930e+02,1.441576e+01,-2.521720e+01,3.008013e-06,
6.929996e+00,8.054363e-01,-4.831823e-01,-3.432306e-01,-1.547980e+01,-1.003691e+01,9.027181e-01,-1.446118e+02,1.438725e+01,-2.522109e+01,3.005324e-06,
6.959996e+00,8.059922e-01,-4.833037e-01,-3.417516e-01,-1.547426e+01,-9.991815e+00,9.029961e-01,-1.447353e+02,1.439145e+01,-2.522148e+01,3.005050e-06,
6.989996e+00,8.072280e-01,-4.821055e-01,-3.405250e-01,-1.542358e+01,-9.954431e+00,9.036140e-01,-1.447653e+02,1.436839e+01,-2.522050e+01,3.005733e-06,
7.019996e+00,8.068799e-01,-4.828784e-01,-3.402547e-01,-1.544924e+01,-9.946198e+00,9.034399e-01,-1.448300e+02,1.436728e+01,-2.521885e+01,3.006872e-06,
7.049996e+00,8.062808e-01,-4.825753e-01,-3.421000e-01,-1.545068e+01,-1.000244e+01,9.031404e-01,-1.446670e+02,1.438736e+01,-2.521500e+01,3.009541e-06,
7.079996e+00,8.048719e-01,-4.840152e-01,-3.433809e-01,-1.551044e+01,-1.004149e+01,9.024360e-01,-1.446465e+02,1.439945e+01,-2.521723e+01,3.007995e-06,
7.109996e+00,8.059139e-01,-4.835551e-01,-3.415805e-01,-1.548206e+01,-9.986597e+00,9.029570e-01,-1.447628e+02,1.439152e+01,-2.521767e+01,3.007691e-06,
7.139996e+00,8.062954e-01,-4.828736e-01,-3.416442e-01,-1.545826e+01,-9.988539e+00,9.031477e-01,-1.447197e+02,1.437189e+01,-2.522168e+01,3.004917e-06,
7.169996e+00,8.066934e-01,-4.828781e-01,-3.406972e-01,-1.545215e+01,-9.959679e+00,9.033467e-01,-1.447949e+02,1.436441e+01,-2.522018e+01,3.005949e-06,
7.199996e+00,8.061456e-01,-4.823980e-01,-3.426681e-01,-1.544816e+01,-1.001976e+01,9.030728e-01,-1.446122e+02,1.439103e+01,-2.521751e+01,3.007801e-06,
7.229996e+00,8.054319e-01,-4.833876e-01,-3.429518e-01,-1.548524e+01,-1.002841e+01,9.027159e-01,-1.446452e+02,1.437966e+01,-2.521859e+01,3.007050e-06,
7.259996e+00,8.058307e-01,-4.833788e-01,-3.420260e-01,-1.547875e+01,-1.000018e+01,9.029154e-01,-1.447178e+02,1.439689e+01,-2.521937e+01,3.006509e-06,
7.289996e+00,8.071861e-01,-4.820072e-01,-3.407633e-01,-1.542166e+01,-9.961694e+00,9.035931e-01,-1.447409e+02,1.436806e+01,-2.522035e+01,3.005835e-06,
7.319996e+00,8.063138e-01,-4.830163e-01,-3.413990e-01,-1.546170e+01,-9.981066e+00,9.031569e-01,-1.447471e+02,1.438118e+01,-2.521971e+01,3.006279e-06,
7.349996e+00,8.056351e-01,-4.828765e-01,-3.431943e-01,-1.546868e+01,-1.003580e+01,9.028176e-01,-1.445975e+02,1.439769e+01,-2.522073e+01,3.005572e-06,
7.379996e+00,8.060499e-01,-4.828739e-01,-3.422227e-01,-1.546211e+01,-1.000618e+01,9.030249e-01,-1.446740e+02,1.436728e+01,-2.522007e+01,3.006030e-06,
7.409996e+00,8.062714e-01,-4.831912e-01,-3.412517e-01,-1.546694e+01,-9.976577e+00,9.031357e-01,-1.447685e+02,1.439027e+01,-2.521724e+01,3.007986e-06,
7.439996e+00,8.061261e-01,-4.833118e-01,-3.414241e-01,-1.547237e+01,-9.981831e+00,9.030630e-01,-1.447616e+02,1.437041e+01,-2.522167e+01,3.004922e-06,
7.469996e+00,8.063632e-01,-4.831997e-01,-3.410226e-01,-1.546572e+01,-9.969593e+00,9.031816e-01,-1.447871e+02,1.437988e+01,-2.522120e+01,3.005245e-06,
7.499996e+00,8.051443e-01,-4.839294e-01,-3.428631e-01,-1.550392e+01,-1.002570e+01,9.025721e-01,-1.446825e+02,1.441240e+01,-2.522134e+01,3.005148e-06,
7.529996e+00,8.049788e-01,-4.841171e-01,-3.429864e-01,-1.551143e+01,-1.002946e+01,9.024894e-01,-1.446833e+02,1.438936e+01,-2.522503e+01,3.002594e-06,
7.559996e+00,8.065226e-01,-4.829564e-01,-3.409903e-01,-1.545687e+01,-9.968609e+00,9.032613e-01,-1.447761e+02,1.438899e+01,-2.522496e+01,3.002644e-06,
7.589996e+00,8.070815e-01,-4.820141e-01,-3.410012e-01,-1.542348e+01,-9.968941e+00,9.035408e-01,-1.447225e+02,1.436033e+01,-2.522443e+01,3.003011e-06,
7.619996e+00,8.062357e-01,-4.833392e-01,-3.411264e-01,-1.547137e+01,-9.972758e+00,9.031179e-01,-1.447867e+02,1.437307e+01,-2.522257e+01,3.004301e-06,
7.649996e+00,8.065627e-01,-4.822554e-01,-3.418864e-01,-1.543791e+01,-9.995924e+00,9.032813e-01,-1.446659e+02,1.439530e+01,-2.522010e+01,3.006009e-06,
7.679996e+00,8.048402e-01,-4.841356e-01,-3.432855e-01,-1.551409e+01,-1.003859e+01,9.024201e-01,-1.446607e+02,1.439933e+01,-2.522101e+01,3.005378e-06,
7.709996e+00,8.065008e-01,-4.828010e-01,-3.412619e-01,-1.545314e+01,-9.976888e+00,9.032504e-01,-1.447459e+02,1.438846e+01,-2.522246e+01,3.004374e-06,
7.739996e+00,8.080140e-01,-4.812268e-01,-3.399030e-01,-1.538832e+01,-9.935483e+00,9.040070e-01,-1.447654e+02,1.434245e+01,-2.521938e+01,3.006506e-06,
7.769996e+00,8.056484e-01,-4.841066e-01,-3.414255e-01,-1.550063e+01,-9.981874e+00,9.028242e-01,-1.448059e+02,1.437247e+01,-2.521516e+01,3.009426e-06,
7.799996e+00,8.051599e-01,-4.836409e-01,-3.432331e-01,-1.549613e+01,-1.003699e+01,9.025800e-01,-1.446372e+02,1.440924e+01,-2.521744e+01,3.007852e-06,
7.829996e+00,8.059192e-01,-4.830170e-01,-3.423284e-01,-1.546790e+01,-1.000940e+01,9.029596e-01,-1.446737e+02,1.438073e+01,-2.521906e+01,3.006729e-06,
7.859996e+00,8.061304e-01,-4.833866e-01,-3.413081e-01,-1.547426e+01,-9.978294e+00,9.030652e-01,-1.447750e+02,1.439235e+01,-2.521905e+01,3.006737e-06,
7.889996e+00,8.069028e-01,-4.822340e-01,-3.411133e-01,-1.543202e+01,-9.972358e+00,9.034514e-01,-1.447259e+02,1.437105e+01,-2.521882e+01,3.006895e-06,
7.919996e+00,8.055073e-01,-4.839879e-01,-3.419265e-01,-1.549975e+01,-9.997147e+00,9.027536e-01,-1.447597e+02,1.437875e+01,-2.522075e+01,3.005555e-06,
7.949996e+00,8.058391e-01,-4.827178e-01,-3.429387e-01,-1.546133e+01,-1.002801e+01,9.029195e-01,-1.446087e+02,1.440372e+01,-2.522227e+01,3.004503e-06,
7.979996e+00,8.059419e-01,-4.828896e-01,-3.424548e-01,-1.546422e+01,-1.001325e+01,9.029710e-01,-1.446566e+02,1.436739e+01,-2.522316e+01,3.003889e-06,
8.009996e+00,8.074652e-01,-4.818899e-01,-3.402677e-01,-1.541424e+01,-9.946593e+00,9.037326e-01,-1.447737e+02,1.438381e+01,-2.521616e+01,3.008734e-06,
8.039996e+00,8.052196e-01,-4.841731e-01,-3.423417e-01,-1.550910e+01,-1.000980e+01,9.026098e-01,-1.447372e+02,1.439501e+01,-2.522123e+01,3.005223e-06,
8.069996e+00,8.064541e-01,-4.830347e-01,-3.410415e-01,-1.545999e+01,-9.970170e+00,9.032270e-01,-1.447764e+02,1.437544e+01,-2.522406e+01,3.003267e-06,
8.099996e+00,8.065872e-01,-4.820545e-01,-3.421118e-01,-1.543226e+01,-1.000279e+01,9.032936e-01,-1.446369e+02,1.438501e+01,-2.522057e+01,3.005680e-06,
8.129996e+00,8.060803e-01,-4.826819e-01,-3.424218e-01,-1.545661e+01,-1.001225e+01,9.030402e-01,-1.446475e+02,1.437355e+01,-2.521867e+01,3.006995e-06,
8.159996e+00,8.064332e-01,-4.830013e-01,-3.411380e-01,-1.545944e+01,-9.973112e+00,9.032166e-01,-1.447669e+02,1.437821e+01,-2.521669e+01,3.008367e-06,
8.189996e+00,8.066159e-01,-4.824642e-01,-3.414661e-01,-1.544254e+01,-9.983112e+00,9.033079e-01,-1.447109e+02,1.436935e+01,-2.521761e+01,3.007733e-06,
8.219996e+00,8.057838e-01,-4.837232e-01,-3.416494e-01,-1.548849e+01,-9.988697e+00,9.028919e-01,-1.447668e+02,1.438660e+01,-2.522013e+01,3.005986e-06,
8.249996e+00,8.059116e-01,-4.827020e-01,-3.427905e-01,-1.545978e+01,-1.002349e+01,9.029558e-01,-1.446196e+02,1.439196e+01,-2.522074e+01,3.005567e-06,
8.279996e+00,8.052353e-01,-4.838184e-01,-3.428060e-01,-1.549959e+01,-1.002396e+01,9.026176e-01,-1.446808e+02,1.438383e+01,-2.522133e+01,3.005155e-06,
8.309996e+00,8.062534e-01,-4.832855e-01,-3.411607e-01,-1.546969e+01,-9.973804e+00,9.031267e-01,-1.447810e+02,1.439171e+01,-2.522176e+01,3.004857e-06,
8.339996e+00,8.068619e-01,-4.828295e-01,-3.403668e-01,-1.544824e+01,-9.949611e+00,9.034309e-01,-1.448184e+02,1.435145e+01,-2.522054e+01,3.005705e-06,
