"Date","October-04-2023"
"Time","00h17m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.547527e-01,5.344758e-02,7.539511e-01,8.766664e+01,2.446690e+01,1.726237e-01,8.594509e+01,6.679900e+01,-2.530859e+01,2.945380e-06,
8.759995e+00,-6.551300e-01,5.311571e-02,7.536468e-01,8.768240e+01,2.445363e+01,1.724350e-01,8.596856e+01,6.679842e+01,-2.530917e+01,2.944982e-06,
8.789995e+00,-6.546708e-01,5.332401e-02,7.540310e-01,8.767172e+01,2.447038e+01,1.726646e-01,8.595486e+01,6.680090e+01,-2.530800e+01,2.945776e-06,
8.819995e+00,-6.549063e-01,5.282968e-02,7.538613e-01,8.769404e+01,2.446298e+01,1.725469e-01,8.599134e+01,6.677554e+01,-2.530853e+01,2.945417e-06,
8.849995e+00,-6.546422e-01,5.342680e-02,7.540485e-01,8.766715e+01,2.447115e+01,1.726789e-01,8.594718e+01,6.681736e+01,-2.531145e+01,2.943441e-06,
8.879995e+00,-6.546304e-01,5.363820e-02,7.540438e-01,8.765792e+01,2.447094e+01,1.726848e-01,8.593117e+01,6.680093e+01,-2.530923e+01,2.944946e-06,
8.909995e+00,-6.550073e-01,5.359919e-02,7.537191e-01,8.766096e+01,2.445679e+01,1.724963e-01,8.593238e+01,6.679333e+01,-2.530834e+01,2.945545e-06,
8.939995e+00,-6.551654e-01,5.282986e-02,7.536360e-01,8.769494e+01,2.445317e+01,1.724173e-01,8.599013e+01,6.680127e+01,-2.531029e+01,2.944225e-06,
8.969995e+00,-6.543628e-01,5.339189e-02,7.542935e-01,8.766768e+01,2.448184e+01,1.728186e-01,8.595113e+01,6.678638e+01,-2.530878e+01,2.945250e-06,
8.999995e+00,-6.547897e-01,5.344551e-02,7.539191e-01,8.766686e+01,2.446551e+01,1.726052e-01,8.594507e+01,6.679823e+01,-2.530991e+01,2.944485e-06,
9.029995e+00,-6.547593e-01,5.333701e-02,7.539532e-01,8.767147e+01,2.446699e+01,1.726203e-01,8.595346e+01,6.679995e+01,-2.531033e+01,2.944196e-06,
9.059995e+00,-6.547790e-01,5.384173e-02,7.539002e-01,8.764960e+01,2.446468e+01,1.726105e-01,8.591501e+01,6.679320e+01,-2.530954e+01,2.944731e-06,
9.089995e+00,-6.550495e-01,5.294992e-02,7.537283e-01,8.768932e+01,2.445719e+01,1.724752e-01,8.598153e+01,6.679771e+01,-2.531021e+01,2.944279e-06,
9.119995e+00,-6.544172e-01,5.356528e-02,7.542340e-01,8.766033e+01,2.447924e+01,1.727914e-01,8.593771e+01,6.679602e+01,-2.530662e+01,2.946714e-06,
9.149995e+00,-6.547209e-01,5.322541e-02,7.539944e-01,8.767619e+01,2.446879e+01,1.726396e-01,8.596212e+01,6.680648e+01,-2.530656e+01,2.946756e-06,
9.179995e+00,-6.549073e-01,5.315454e-02,7.538375e-01,8.767992e+01,2.446195e+01,1.725463e-01,8.596664e+01,6.680344e+01,-2.530928e+01,2.944913e-06,
9.209995e+00,-6.548823e-01,5.371502e-02,7.538195e-01,8.765548e+01,2.446116e+01,1.725589e-01,8.592416e+01,6.678578e+01,-2.530787e+01,2.945867e-06,
9.239995e+00,-6.552098e-01,5.302558e-02,7.535837e-01,8.768659e+01,2.445089e+01,1.723951e-01,8.597504e+01,6.681036e+01,-2.530888e+01,2.945184e-06,
9.269995e+00,-6.546233e-01,5.306375e-02,7.540906e-01,8.768287e+01,2.447298e+01,1.726884e-01,8.597485e+01,6.678416e+01,-2.530799e+01,2.945788e-06,
9.299995e+00,-6.544642e-01,5.372723e-02,7.541816e-01,8.765346e+01,2.447696e+01,1.727679e-01,8.592518e+01,6.680885e+01,-2.530613e+01,2.947049e-06,
9.329995e+00,-6.548216e-01,5.312247e-02,7.539143e-01,8.768102e+01,2.446530e+01,1.725892e-01,8.596947e+01,6.680145e+01,-2.530961e+01,2.944686e-06,
9.359995e+00,-6.550645e-01,5.326071e-02,7.536935e-01,8.767587e+01,2.445567e+01,1.724678e-01,8.595784e+01,6.678932e+01,-2.531014e+01,2.944329e-06,
9.389995e+00,-6.548548e-01,5.339201e-02,7.538664e-01,8.766942e+01,2.446321e+01,1.725726e-01,8.594883e+01,6.680882e+01,-2.530994e+01,2.944464e-06,
9.419995e+00,-6.546252e-01,5.295282e-02,7.540967e-01,8.768770e+01,2.447325e+01,1.726874e-01,8.598327e+01,6.676443e+01,-2.530932e+01,2.944884e-06,
9.449995e+00,-6.543746e-01,5.408394e-02,7.542339e-01,8.763763e+01,2.447924e+01,1.728127e-01,8.589851e+01,6.681145e+01,-2.530996e+01,2.944449e-06,
9.479995e+00,-6.545434e-01,5.358193e-02,7.541233e-01,8.766006e+01,2.447441e+01,1.727283e-01,8.593585e+01,6.679966e+01,-2.530548e+01,2.947490e-06,
9.509995e+00,-6.552479e-01,5.321749e-02,7.535371e-01,8.767839e+01,2.444885e+01,1.723761e-01,8.596027e+01,6.679427e+01,-2.530895e+01,2.945133e-06,
9.539995e+00,-6.553210e-01,5.289352e-02,7.534963e-01,8.769272e+01,2.444708e+01,1.723395e-01,8.598457e+01,6.681601e+01,-2.531258e+01,2.942670e-06,
9.569995e+00,-6.543963e-01,5.338849e-02,7.542647e-01,8.766795e+01,2.448058e+01,1.728019e-01,8.595123e+01,6.679037e+01,-2.530814e+01,2.945680e-06,
9.599995e+00,-6.547813e-01,5.342359e-02,7.539279e-01,8.766779e+01,2.446589e+01,1.726093e-01,8.594678e+01,6.682040e+01,-2.530814e+01,2.945680e-06,
9.629995e+00,-6.548188e-01,5.299938e-02,7.539253e-01,8.768636e+01,2.446578e+01,1.725906e-01,8.597884e+01,6.679465e+01,-2.530877e+01,2.945255e-06,
9.659995e+00,-6.549070e-01,5.321754e-02,7.538333e-01,8.767719e+01,2.446177e+01,1.725465e-01,8.596185e+01,6.677592e+01,-2.531109e+01,2.943681e-06,
9.689995e+00,-6.550744e-01,5.297687e-02,7.537048e-01,8.768823e+01,2.445617e+01,1.724628e-01,8.597937e+01,6.680138e+01,-2.531194e+01,2.943104e-06,
9.719995e+00,-6.545496e-01,5.299969e-02,7.541591e-01,8.768539e+01,2.447597e+01,1.727252e-01,8.598006e+01,6.678249e+01,-2.531052e+01,2.944070e-06,
9.749995e+00,-6.544884e-01,5.373571e-02,7.541600e-01,8.765318e+01,2.447602e+01,1.727558e-01,8.592443e+01,6.680735e+01,-2.530746e+01,2.946142e-06,
9.779995e+00,-6.547416e-01,5.327080e-02,7.539732e-01,8.767429e+01,2.446787e+01,1.726292e-01,8.595857e+01,6.681039e+01,-2.530896e+01,2.945128e-06,
9.809995e+00,-6.549017e-01,5.369028e-02,7.538044e-01,8.765662e+01,2.446051e+01,1.725492e-01,8.592595e+01,6.678629e+01,-2.530929e+01,2.944906e-06,
9.839995e+00,-6.549952e-01,5.337554e-02,7.537455e-01,8.767063e+01,2.445794e+01,1.725024e-01,8.594943e+01,6.681716e+01,-2.530765e+01,2.946016e-06,
9.869995e+00,-6.547759e-01,5.294500e-02,7.539665e-01,8.768857e+01,2.446757e+01,1.726121e-01,8.598317e+01,6.678959e+01,-2.530733e+01,2.946231e-06,
9.899995e+00,-6.544688e-01,5.360689e-02,7.541862e-01,8.765871e+01,2.447716e+01,1.727656e-01,8.593430e+01,6.678667e+01,-2.530781e+01,2.945907e-06,
9.929995e+00,-6.546850e-01,5.339484e-02,7.540136e-01,8.766869e+01,2.446963e+01,1.726575e-01,8.594941e+01,6.681099e+01,-2.530857e+01,2.945393e-06,
9.959995e+00,-6.546392e-01,5.375037e-02,7.540281e-01,8.765308e+01,2.447026e+01,1.726804e-01,8.592261e+01,6.678625e+01,-2.530600e+01,2.947132e-06,
9.989995e+00,-6.550437e-01,5.324094e-02,7.537129e-01,8.767665e+01,2.445652e+01,1.724782e-01,8.595944e+01,6.681012e+01,-2.530448e+01,2.948169e-06,
1.001999e+01,-6.549781e-01,5.253070e-02,7.538198e-01,8.770728e+01,2.446118e+01,1.725110e-01,8.601373e+01,6.677708e+01,-2.530761e+01,2.946040e-06,
1.004999e+01,-6.543386e-01,5.388078e-02,7.542797e-01,8.764633e+01,2.448123e+01,1.728307e-01,8.591411e+01,6.679768e+01,-2.530887e+01,2.945190e-06,
1.007999e+01,-6.546218e-01,5.330088e-02,7.540752e-01,8.767255e+01,2.447231e+01,1.726891e-01,8.595684e+01,6.680418e+01,-2.530759e+01,2.946054e-06,
1.010999e+01,-6.550405e-01,5.292952e-02,7.537377e-01,8.769017e+01,2.445760e+01,1.724798e-01,8.598313e+01,6.678133e+01,-2.531015e+01,2.944322e-06,
1.013999e+01,-6.550082e-01,5.324491e-02,7.537434e-01,8.767635e+01,2.445785e+01,1.724959e-01,8.595930e+01,6.679695e+01,-2.531160e+01,2.943338e-06,
1.016999e+01,-6.546800e-01,5.280195e-02,7.540597e-01,8.769445e+01,2.447164e+01,1.726600e-01,8.599448e+01,6.676533e+01,-2.531101e+01,2.943736e-06,
1.019999e+01,-6.545213e-01,5.358188e-02,7.541424e-01,8.765998e+01,2.447525e+01,1.727393e-01,8.593596e+01,6.679367e+01,-2.531338e+01,2.942130e-06,
1.022999e+01,-6.543028e-01,5.398309e-02,7.543034e-01,8.764175e+01,2.448227e+01,1.728486e-01,8.590650e+01,6.682130e+01,-2.530866e+01,2.945333e-06,
1.025999e+01,-6.548500e-01,5.363793e-02,7.538531e-01,8.765871e+01,2.446263e+01,1.725750e-01,8.593017e+01,6.679778e+01,-2.530607e+01,2.947087e-06,
1.028999e+01,-6.555038e-01,5.260747e-02,7.533573e-01,8.770578e+01,2.444102e+01,1.722481e-01,8.600548e+01,6.679200e+01,-2.531221e+01,2.942923e-06,
1.031999e+01,-6.545989e-01,5.318776e-02,7.541030e-01,8.767739e+01,2.447353e+01,1.727006e-01,8.596554e+01,6.678517e+01,-2.531112e+01,2.943663e-06,
1.034999e+01,-6.542782e-01,5.409474e-02,7.543168e-01,8.763681e+01,2.448285e+01,1.728609e-01,8.589814e+01,6.680598e+01,-2.531001e+01,2.944415e-06,
1.037999e+01,-6.544304e-01,5.388324e-02,7.541999e-01,8.764655e+01,2.447775e+01,1.727848e-01,8.591349e+01,6.680261e+01,-2.530673e+01,2.946638e-06,
1.040999e+01,-6.546958e-01,5.329024e-02,7.540116e-01,8.767328e+01,2.446954e+01,1.726521e-01,8.595731e+01,6.677449e+01,-2.530491e+01,2.947872e-06,
1.043999e+01,-6.551243e-01,5.353745e-02,7.536218e-01,8.766405e+01,2.445255e+01,1.724378e-01,8.593652e+01,6.680223e+01,-2.530980e+01,2.944558e-06,
1.046999e+01,-6.547667e-01,5.309451e-02,7.539639e-01,8.768204e+01,2.446746e+01,1.726166e-01,8.597185e+01,6.678970e+01,-2.530739e+01,2.946191e-06,
1.049999e+01,-6.547053e-01,5.288612e-02,7.540318e-01,8.769088e+01,2.447042e+01,1.726473e-01,8.598797e+01,6.677903e+01,-2.530961e+01,2.944688e-06,
1.052999e+01,-6.548095e-01,5.329879e-02,7.539123e-01,8.767331e+01,2.446521e+01,1.725952e-01,8.595613e+01,6.680936e+01,-2.531496e+01,2.941063e-06,
1.055999e+01,-6.545152e-01,5.346189e-02,7.541562e-01,8.766518e+01,2.447585e+01,1.727424e-01,8.594510e+01,6.678648e+01,-2.531365e+01,2.941947e-06,
1.058999e+01,-6.549125e-01,5.356123e-02,7.538043e-01,8.766227e+01,2.446050e+01,1.725438e-01,8.593570e+01,6.680003e+01,-2.531112e+01,2.943665e-06,
1.061999e+01,-6.550062e-01,5.255367e-02,7.537938e-01,8.770638e+01,2.446004e+01,1.724969e-01,8.601185e+01,6.680349e+01,-2.531099e+01,2.943751e-06,
1.064999e+01,-6.542719e-01,5.366356e-02,7.543530e-01,8.765554e+01,2.448443e+01,1.728640e-01,8.593092e+01,6.678218e+01,-2.531170e+01,2.943268e-06,
1.067999e+01,-6.548064e-01,5.305173e-02,7.539324e-01,8.768404e+01,2.446609e+01,1.725968e-01,8.597492e+01,6.680841e+01,-2.531145e+01,2.943442e-06,
1.070999e+01,-6.544338e-01,5.356998e-02,7.542192e-01,8.766019e+01,2.447860e+01,1.727831e-01,8.593727e+01,6.679260e+01,-2.530964e+01,2.944663e-06,
1.073999e+01,-6.549646e-01,5.322942e-02,7.537824e-01,8.767687e+01,2.445955e+01,1.725177e-01,8.596068e+01,6.679381e+01,-2.530640e+01,2.946863e-06,
1.076999e+01,-6.551132e-01,5.223690e-02,7.537228e-01,8.772052e+01,2.445695e+01,1.724434e-01,8.603544e+01,6.678670e+01,-2.530937e+01,2.944846e-06,
1.079999e+01,-6.545003e-01,5.362193e-02,7.541578e-01,8.765816e+01,2.447592e+01,1.727498e-01,8.593302e+01,6.679828e+01,-2.531247e+01,2.942749e-06,
1.082999e+01,-6.547154e-01,5.342856e-02,7.539848e-01,8.766734e+01,2.446837e+01,1.726423e-01,8.594671e+01,6.681961e+01,-2.530877e+01,2.945259e-06,
1.085999e+01,-6.547125e-01,5.337742e-02,7.539910e-01,8.766955e+01,2.446864e+01,1.726438e-01,8.595061e+01,6.679872e+01,-2.530713e+01,2.946367e-06,
1.088999e+01,-6.554607e-01,5.267499e-02,7.533901e-01,8.770270e+01,2.444245e+01,1.722696e-01,8.600054e+01,6.680318e+01,-2.530996e+01,2.944449e-06,
1.091999e+01,-6.545729e-01,5.327356e-02,7.541196e-01,8.767357e+01,2.447425e+01,1.727136e-01,8.595914e+01,6.680076e+01,-2.531076e+01,2.943909e-06,
1.094999e+01,-6.548034e-01,5.321913e-02,7.539232e-01,8.767675e+01,2.446568e+01,1.725983e-01,8.596221e+01,6.680540e+01,-2.531168e+01,2.943281e-06,
1.097999e+01,-6.545153e-01,5.370334e-02,7.541391e-01,8.765468e+01,2.447510e+01,1.727424e-01,8.592676e+01,6.680976e+01,-2.531006e+01,2.944380e-06,
1.100999e+01,-6.549353e-01,5.311326e-02,7.538162e-01,8.768182e+01,2.446102e+01,1.725324e-01,8.596965e+01,6.678227e+01,-2.531058e+01,2.944026e-06,
1.103999e+01,-6.549715e-01,5.355693e-02,7.537532e-01,8.766267e+01,2.445827e+01,1.725142e-01,8.593576e+01,6.681300e+01,-2.531010e+01,2.944356e-06,
1.106999e+01,-6.547964e-01,5.276272e-02,7.539614e-01,8.769656e+01,2.446735e+01,1.726018e-01,8.599693e+01,6.679462e+01,-2.530963e+01,2.944671e-06,
1.109999e+01,-6.546290e-01,5.335237e-02,7.540652e-01,8.767034e+01,2.447188e+01,1.726855e-01,8.595290e+01,6.679559e+01,-2.531042e+01,2.944137e-06,
1.112999e+01,-6.547881e-01,5.326001e-02,7.539336e-01,8.767492e+01,2.446614e+01,1.726059e-01,8.595918e+01,6.682321e+01,-2.531202e+01,2.943051e-06,
1.115999e+01,-6.549561e-01,5.323645e-02,7.537894e-01,8.767654e+01,2.445985e+01,1.725220e-01,8.596019e+01,6.679675e+01,-2.531230e+01,2.942864e-06,
1.118999e+01,-6.551971e-01,5.318807e-02,7.535833e-01,8.767949e+01,2.445087e+01,1.724015e-01,8.596275e+01,6.681928e+01,-2.531256e+01,2.942688e-06,
1.121999e+01,-6.543528e-01,5.347370e-02,7.542964e-01,8.766409e+01,2.448196e+01,1.728236e-01,8.594496e+01,6.679116e+01,-2.530744e+01,2.946158e-06,
1.124999e+01,-6.543531e-01,5.351863e-02,7.542929e-01,8.766213e+01,2.448181e+01,1.728235e-01,8.594155e+01,6.678784e+01,-2.530463e+01,2.948062e-06,
1.127999e+01,-6.548823e-01,5.313724e-02,7.538604e-01,8.768059e+01,2.446295e+01,1.725588e-01,8.596807e+01,6.681058e+01,-2.530997e+01,2.944442e-06,
1.130999e+01,-6.547770e-01,5.338479e-02,7.539345e-01,8.766946e+01,2.446618e+01,1.726115e-01,8.594975e+01,6.677702e+01,-2.530858e+01,2.945382e-06,
1.133999e+01,-6.550350e-01,5.347115e-02,7.537041e-01,8.766662e+01,2.445613e+01,1.724825e-01,8.594198e+01,6.680605e+01,-2.530858e+01,2.945384e-06,
1.136999e+01,-6.547725e-01,5.309989e-02,7.539584e-01,8.768182e+01,2.446722e+01,1.726137e-01,8.597142e+01,6.679947e+01,-2.530844e+01,2.945478e-06,
1.139999e+01,-6.545314e-01,5.363939e-02,7.541296e-01,8.765752e+01,2.447469e+01,1.727343e-01,8.593154e+01,6.678947e+01,-2.530691e+01,2.946518e-06,
1.142999e+01,-6.552802e-01,5.254509e-02,7.535561e-01,8.770771e+01,2.444968e+01,1.723599e-01,8.601125e+01,6.681096e+01,-2.531509e+01,2.940972e-06,
1.145999e+01,-6.544368e-01,5.392220e-02,7.541916e-01,8.764488e+01,2.447739e+01,1.727816e-01,8.591050e+01,6.679887e+01,-2.531281e+01,2.942520e-06,
1.148999e+01,-6.548813e-01,5.356658e-02,7.538310e-01,8.766193e+01,2.446166e+01,1.725594e-01,8.593544e+01,6.681025e+01,-2.530704e+01,2.946429e-06,
1.151999e+01,-6.548626e-01,5.266677e-02,7.539106e-01,8.770097e+01,2.446514e+01,1.725687e-01,8.600392e+01,6.678915e+01,-2.530622e+01,2.946987e-06,
1.154999e+01,-6.546216e-01,5.323313e-02,7.540801e-01,8.767550e+01,2.447253e+01,1.726892e-01,8.596199e+01,6.679330e+01,-2.530854e+01,2.945411e-06,
1.157999e+01,-6.546750e-01,5.352408e-02,7.540132e-01,8.766304e+01,2.446961e+01,1.726625e-01,8.593964e+01,6.682312e+01,-2.530952e+01,2.944750e-06,
1.160999e+01,-6.544678e-01,5.403601e-02,7.541565e-01,8.764005e+01,2.447586e+01,1.727661e-01,8.590171e+01,6.679370e+01,-2.530452e+01,2.948137e-06,
1.163999e+01,-6.552849e-01,5.259552e-02,7.535486e-01,8.770554e+01,2.444935e+01,1.723576e-01,8.600739e+01,6.678374e+01,-2.530195e+01,2.949886e-06,
1.166999e+01,-6.551699e-01,5.216873e-02,7.536782e-01,8.772368e+01,2.445500e+01,1.724150e-01,8.604037e+01,6.677840e+01,-2.531430e+01,2.941509e-06,
1.169999e+01,-6.540928e-01,5.401382e-02,7.544834e-01,8.763966e+01,2.449012e+01,1.729536e-01,8.590515e+01,6.679610e+01,-2.531121e+01,2.943604e-06,
1.172999e+01,-6.547183e-01,5.338282e-02,7.539855e-01,8.766933e+01,2.446840e+01,1.726408e-01,8.595017e+01,6.680927e+01,-2.531044e+01,2.944126e-06,
1.175999e+01,-6.547007e-01,5.360815e-02,7.539849e-01,8.765948e+01,2.446837e+01,1.726497e-01,8.593313e+01,6.679317e+01,-2.530911e+01,2.945022e-06,
1.178999e+01,-6.553621e-01,5.287031e-02,7.534622e-01,8.769387e+01,2.444559e+01,1.723190e-01,8.598614e+01,6.680422e+01,-2.531126e+01,2.943567e-06,
1.181999e+01,-6.545368e-01,5.327046e-02,7.541510e-01,8.767358e+01,2.447562e+01,1.727316e-01,8.595955e+01,6.678900e+01,-2.530847e+01,2.945459e-06,
1.184999e+01,-6.544408e-01,5.353055e-02,7.542160e-01,8.766193e+01,2.447845e+01,1.727796e-01,8.594023e+01,6.679127e+01,-2.530788e+01,2.945859e-06,
1.187999e+01,-6.545956e-01,5.367238e-02,7.540715e-01,8.765631e+01,2.447215e+01,1.727022e-01,8.592874e+01,6.682545e+01,-2.530722e+01,2.946310e-06,
1.190999e+01,-6.552411e-01,5.289743e-02,7.535655e-01,8.769227e+01,2.445009e+01,1.723795e-01,8.598464e+01,6.677726e+01,-2.531092e+01,2.943796e-06,
1.193999e+01,-6.549218e-01,5.355444e-02,7.537966e-01,8.766260e+01,2.446017e+01,1.725391e-01,8.593618e+01,6.680946e+01,-2.530801e+01,2.945768e-06,
1.196999e+01,-6.545332e-01,5.328613e-02,7.541530e-01,8.767288e+01,2.447571e+01,1.727334e-01,8.595837e+01,6.679189e+01,-2.531054e+01,2.944056e-06,
1.199999e+01,-6.545293e-01,5.363728e-02,7.541316e-01,8.765760e+01,2.447477e+01,1.727354e-01,8.593171e+01,6.679087e+01,-2.531022e+01,2.944275e-06,
1.202999e+01,-6.542832e-01,5.429691e-02,7.542979e-01,8.762804e+01,2.448203e+01,1.728584e-01,8.588276e+01,6.682144e+01,-2.530529e+01,2.947616e-06,
1.205999e+01,-6.550952e-01,5.290445e-02,7.536918e-01,8.769145e+01,2.445560e+01,1.724524e-01,8.598478e+01,6.678097e+01,-2.530871e+01,2.945296e-06,
1.208999e+01,-6.551975e-01,5.308289e-02,7.535904e-01,8.768406e+01,2.445118e+01,1.724013e-01,8.597074e+01,6.679157e+01,-2.531168e+01,2.943286e-06,
1.211999e+01,-6.550585e-01,5.295100e-02,7.537205e-01,8.768930e+01,2.445685e+01,1.724708e-01,8.598141e+01,6.679822e+01,-2.531440e+01,2.941440e-06,
1.214999e+01,-6.545788e-01,5.340144e-02,7.541054e-01,8.766803e+01,2.447363e+01,1.727106e-01,8.594940e+01,6.678879e+01,-2.531423e+01,2.941557e-06,
1.217999e+01,-6.545280e-01,5.369386e-02,7.541286e-01,8.765514e+01,2.447465e+01,1.727360e-01,8.592742e+01,6.682014e+01,-2.531507e+01,2.940986e-06,
1.220999e+01,-6.543936e-01,5.396584e-02,7.542259e-01,8.764283e+01,2.447889e+01,1.728032e-01,8.590739e+01,6.680381e+01,-2.530912e+01,2.945016e-06,
1.223999e+01,-6.552631e-01,5.306713e-02,7.535344e-01,8.768497e+01,2.444874e+01,1.723684e-01,8.597164e+01,6.680166e+01,-2.530720e+01,2.946317e-06,
1.226999e+01,-6.549023e-01,5.293030e-02,7.538577e-01,8.768965e+01,2.446283e+01,1.725489e-01,8.598371e+01,6.679494e+01,-2.531009e+01,2.944363e-06,
1.229999e+01,-6.544307e-01,5.337708e-02,7.542356e-01,8.766856e+01,2.447931e+01,1.727847e-01,8.595194e+01,6.678709e+01,-2.530893e+01,2.945148e-06,
1.232999e+01,-6.548357e-01,5.303322e-02,7.539083e-01,8.768494e+01,2.446503e+01,1.725822e-01,8.597619e+01,6.680655e+01,-2.531092e+01,2.943797e-06,
1.235999e+01,-6.547241e-01,5.336204e-02,7.539820e-01,8.767026e+01,2.446825e+01,1.726380e-01,8.595172e+01,6.679095e+01,-2.531046e+01,2.944108e-06,
1.238999e+01,-6.551804e-01,5.308941e-02,7.536048e-01,8.768372e+01,2.445181e+01,1.724098e-01,8.597033e+01,6.680063e+01,-2.531196e+01,2.943093e-06,
1.241999e+01,-6.544753e-01,5.348109e-02,7.541895e-01,8.766420e+01,2.447730e+01,1.727623e-01,8.594383e+01,6.680123e+01,-2.530738e+01,2.946198e-06,
1.244999e+01,-6.547358e-01,5.308252e-02,7.539916e-01,8.768245e+01,2.446867e+01,1.726321e-01,8.597291e+01,6.677762e+01,-2.531052e+01,2.944068e-06,
1.247999e+01,-6.544161e-01,5.375329e-02,7.542215e-01,8.765215e+01,2.447870e+01,1.727919e-01,8.592343e+01,6.681984e+01,-2.531203e+01,2.943047e-06,
1.250999e+01,-6.546288e-01,5.399190e-02,7.540199e-01,8.764254e+01,2.446990e+01,1.726856e-01,8.590430e+01,6.679528e+01,-2.530693e+01,2.946507e-06,
1.253999e+01,-6.552684e-01,5.287171e-02,7.535436e-01,8.769348e+01,2.444914e+01,1.723658e-01,8.598647e+01,6.679041e+01,-2.530675e+01,2.946628e-06,
1.256999e+01,-6.548690e-01,5.274417e-02,7.538996e-01,8.769762e+01,2.446466e+01,1.725655e-01,8.599801e+01,6.678424e+01,-2.531020e+01,2.944288e-06,
1.259999e+01,-6.542548e-01,5.370600e-02,7.543648e-01,8.765363e+01,2.448495e+01,1.728726e-01,8.592777e+01,6.678968e+01,-2.531015e+01,2.944319e-06,
1.262999e+01,-6.545697e-01,5.346054e-02,7.541091e-01,8.766543e+01,2.447379e+01,1.727152e-01,8.594495e+01,6.681072e+01,-2.530932e+01,2.944885e-06,
1.265999e+01,-6.548172e-01,5.303611e-02,7.539242e-01,8.768475e+01,2.446573e+01,1.725914e-01,8.597606e+01,6.676643e+01,-2.530919e+01,2.944969e-06,
1.268999e+01,-6.551784e-01,5.344843e-02,7.535812e-01,8.766811e+01,2.445078e+01,1.724108e-01,8.594304e+01,6.680941e+01,-2.531415e+01,2.941609e-06,
1.271999e+01,-6.545261e-01,5.330239e-02,7.541581e-01,8.767215e+01,2.447593e+01,1.727370e-01,8.595717e+01,6.680711e+01,-2.530859e+01,2.945376e-06,
1.274999e+01,-6.545762e-01,5.320224e-02,7.541217e-01,8.767668e+01,2.447434e+01,1.727119e-01,8.596455e+01,6.678339e+01,-2.530872e+01,2.945293e-06,
1.277999e+01,-6.547844e-01,5.322724e-02,7.539392e-01,8.767633e+01,2.446638e+01,1.726078e-01,8.596168e+01,6.680499e+01,-2.531164e+01,2.943309e-06,
1.280999e+01,-6.548001e-01,5.301313e-02,7.539406e-01,8.768569e+01,2.446644e+01,1.725999e-01,8.597788e+01,6.678072e+01,-2.531350e+01,2.942052e-06,
1.283999e+01,-6.551677e-01,5.349182e-02,7.535874e-01,8.766619e+01,2.445104e+01,1.724161e-01,8.593979e+01,6.680501e+01,-2.531785e+01,2.939101e-06,
1.286999e+01,-6.548465e-01,5.283942e-02,7.539125e-01,8.769341e+01,2.446522e+01,1.725768e-01,8.599087e+01,6.678851e+01,-2.531735e+01,2.939445e-06,
1.289999e+01,-6.540088e-01,5.400776e-02,7.545565e-01,8.763963e+01,2.449332e+01,1.729956e-01,8.590601e+01,6.679170e+01,-2.531187e+01,2.943152e-06,
1.292999e+01,-6.544921e-01,5.362792e-02,7.541645e-01,8.765788e+01,2.447621e+01,1.727540e-01,8.593260e+01,6.681480e+01,-2.530763e+01,2.946026e-06,
1.295999e+01,-6.548834e-01,5.298758e-02,7.538700e-01,8.768710e+01,2.446337e+01,1.725583e-01,8.597944e+01,6.677944e+01,-2.530927e+01,2.944920e-06,
1.298999e+01,-6.551557e-01,5.300311e-02,7.536323e-01,8.768738e+01,2.445300e+01,1.724222e-01,8.597700e+01,6.679398e+01,-2.531092e+01,2.943798e-06,
1.301999e+01,-6.544810e-01,5.336592e-02,7.541927e-01,8.766923e+01,2.447744e+01,1.727595e-01,8.595255e+01,6.680603e+01,-2.530981e+01,2.944548e-06,
1.304999e+01,-6.542063e-01,5.357152e-02,7.544165e-01,8.765931e+01,2.448721e+01,1.728969e-01,8.593821e+01,6.678186e+01,-2.530270e+01,2.949374e-06,
1.307999e+01,-6.549260e-01,5.306212e-02,7.538278e-01,8.768401e+01,2.446153e+01,1.725370e-01,8.597358e+01,6.680680e+01,-2.530568e+01,2.947354e-06,
1.310999e+01,-6.548192e-01,5.315616e-02,7.539139e-01,8.767954e+01,2.446528e+01,1.725904e-01,8.596692e+01,6.678129e+01,-2.530923e+01,2.944945e-06,
1.313999e+01,-6.550497e-01,5.350238e-02,7.536892e-01,8.766531e+01,2.445548e+01,1.724751e-01,8.593954e+01,6.681089e+01,-2.531328e+01,2.942201e-06,
