"Date","October-04-2023"
"Time","00h12m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,1.592771e-01,-8.855675e-01,4.363497e-01,-3.990193e+01,1.293560e+01,5.796385e-01,1.537689e+02,4.942057e+01,-2.549199e+01,2.823585e-06,
4.289998e+00,1.593283e-01,-8.856294e-01,4.362052e-01,-3.990068e+01,1.293100e+01,5.796641e-01,1.537780e+02,4.940931e+01,-2.549367e+01,2.822496e-06,
4.319998e+00,1.593370e-01,-8.855150e-01,4.364343e-01,-3.989976e+01,1.293830e+01,5.796685e-01,1.537632e+02,4.942937e+01,-2.549174e+01,2.823747e-06,
4.349998e+00,1.594363e-01,-8.854429e-01,4.365443e-01,-3.989624e+01,1.294180e+01,5.797181e-01,1.537556e+02,4.942993e+01,-2.549211e+01,2.823507e-06,
4.379998e+00,1.592118e-01,-8.855315e-01,4.364465e-01,-3.990377e+01,1.293869e+01,5.796059e-01,1.537630e+02,4.943045e+01,-2.549553e+01,2.821287e-06,
4.409998e+00,1.595978e-01,-8.854564e-01,4.364579e-01,-3.989125e+01,1.293905e+01,5.797989e-01,1.537605e+02,4.941276e+01,-2.549653e+01,2.820635e-06,
4.439998e+00,1.592713e-01,-8.856374e-01,4.362099e-01,-3.990251e+01,1.293115e+01,5.796356e-01,1.537780e+02,4.940829e+01,-2.549736e+01,2.820095e-06,
4.469998e+00,1.594847e-01,-8.855113e-01,4.363878e-01,-3.989511e+01,1.293682e+01,5.797423e-01,1.537655e+02,4.942662e+01,-2.549758e+01,2.819953e-06,
4.499998e+00,1.597682e-01,-8.851467e-01,4.370234e-01,-3.988416e+01,1.295706e+01,5.798841e-01,1.537231e+02,4.940640e+01,-2.549535e+01,2.821400e-06,
4.529998e+00,1.591408e-01,-8.853337e-01,4.368735e-01,-3.990488e+01,1.295228e+01,5.795704e-01,1.537357e+02,4.942304e+01,-2.549428e+01,2.822094e-06,
4.559998e+00,1.590603e-01,-8.855734e-01,4.364168e-01,-3.990876e+01,1.293774e+01,5.795301e-01,1.537656e+02,4.942306e+01,-2.549461e+01,2.821881e-06,
4.589998e+00,1.591728e-01,-8.855587e-01,4.364056e-01,-3.990515e+01,1.293738e+01,5.795864e-01,1.537658e+02,4.940699e+01,-2.549408e+01,2.822230e-06,
4.619998e+00,1.592609e-01,-8.855835e-01,4.363232e-01,-3.990253e+01,1.293476e+01,5.796304e-01,1.537707e+02,4.942685e+01,-2.549420e+01,2.822152e-06,
4.649998e+00,1.598321e-01,-8.851588e-01,4.369755e-01,-3.988223e+01,1.295553e+01,5.799161e-01,1.537259e+02,4.941306e+01,-2.549273e+01,2.823103e-06,
4.679998e+00,1.593430e-01,-8.852260e-01,4.370181e-01,-3.989794e+01,1.295689e+01,5.796715e-01,1.537254e+02,4.941349e+01,-2.549151e+01,2.823897e-06,
4.709997e+00,1.595274e-01,-8.855199e-01,4.363547e-01,-3.989382e+01,1.293576e+01,5.797637e-01,1.537675e+02,4.942732e+01,-2.549094e+01,2.824270e-06,
4.739997e+00,1.593974e-01,-8.855762e-01,4.362881e-01,-3.989821e+01,1.293364e+01,5.796987e-01,1.537724e+02,4.940696e+01,-2.549189e+01,2.823653e-06,
4.769997e+00,1.594471e-01,-8.856015e-01,4.362186e-01,-3.989680e+01,1.293143e+01,5.797235e-01,1.537766e+02,4.942888e+01,-2.549166e+01,2.823800e-06,
4.799997e+00,1.595927e-01,-8.852199e-01,4.369392e-01,-3.989008e+01,1.295438e+01,5.797963e-01,1.537293e+02,4.941405e+01,-2.549177e+01,2.823732e-06,
4.829997e+00,1.591846e-01,-8.853284e-01,4.368684e-01,-3.990348e+01,1.295212e+01,5.795923e-01,1.537358e+02,4.941916e+01,-2.549083e+01,2.824341e-06,
4.859997e+00,1.594177e-01,-8.855709e-01,4.362914e-01,-3.989754e+01,1.293375e+01,5.797089e-01,1.537721e+02,4.941744e+01,-2.549275e+01,2.823094e-06,
4.889997e+00,1.592205e-01,-8.855954e-01,4.363136e-01,-3.990386e+01,1.293446e+01,5.796103e-01,1.537715e+02,4.940730e+01,-2.549310e+01,2.822865e-06,
4.919997e+00,1.591613e-01,-8.854829e-01,4.365635e-01,-3.990508e+01,1.294241e+01,5.795807e-01,1.537556e+02,4.942581e+01,-2.549194e+01,2.823622e-06,
4.949997e+00,1.596033e-01,-8.853749e-01,4.366213e-01,-3.989062e+01,1.294425e+01,5.798017e-01,1.537499e+02,4.941990e+01,-2.549110e+01,2.824166e-06,
4.979997e+00,1.590846e-01,-8.853873e-01,4.367853e-01,-3.990695e+01,1.294947e+01,5.795423e-01,1.537416e+02,4.942488e+01,-2.549377e+01,2.822430e-06,
5.009997e+00,1.593665e-01,-8.856056e-01,4.362396e-01,-3.989935e+01,1.293210e+01,5.796832e-01,1.537756e+02,4.942386e+01,-2.549509e+01,2.821568e-06,
5.039997e+00,1.591868e-01,-8.854614e-01,4.365979e-01,-3.990416e+01,1.294351e+01,5.795934e-01,1.537533e+02,4.940391e+01,-2.549494e+01,2.821668e-06,
5.069997e+00,1.593891e-01,-8.854494e-01,4.365485e-01,-3.989775e+01,1.294193e+01,5.796946e-01,1.537556e+02,4.942007e+01,-2.549181e+01,2.823705e-06,
5.099997e+00,1.597950e-01,-8.852634e-01,4.367770e-01,-3.988398e+01,1.294921e+01,5.798975e-01,1.537389e+02,4.941555e+01,-2.549096e+01,2.824256e-06,
5.129997e+00,1.593552e-01,-8.852816e-01,4.369009e-01,-3.989787e+01,1.295316e+01,5.796776e-01,1.537329e+02,4.940906e+01,-2.549074e+01,2.824401e-06,
5.159997e+00,1.593855e-01,-8.855192e-01,4.364080e-01,-3.989826e+01,1.293746e+01,5.796928e-01,1.537647e+02,4.942087e+01,-2.548994e+01,2.824917e-06,
5.189997e+00,1.595219e-01,-8.854719e-01,4.364543e-01,-3.989372e+01,1.293893e+01,5.797609e-01,1.537610e+02,4.939698e+01,-2.548930e+01,2.825332e-06,
5.219997e+00,1.591667e-01,-8.855454e-01,4.364347e-01,-3.990527e+01,1.293831e+01,5.795834e-01,1.537639e+02,4.943510e+01,-2.548915e+01,2.825435e-06,
5.249997e+00,1.595171e-01,-8.852339e-01,4.369385e-01,-3.989253e+01,1.295435e+01,5.797585e-01,1.537297e+02,4.940749e+01,-2.548940e+01,2.825269e-06,
5.279997e+00,1.592013e-01,-8.854202e-01,4.366760e-01,-3.990348e+01,1.294599e+01,5.796007e-01,1.537482e+02,4.942034e+01,-2.549138e+01,2.823984e-06,
5.309997e+00,1.594831e-01,-8.854885e-01,4.364347e-01,-3.989503e+01,1.293831e+01,5.797415e-01,1.537625e+02,4.941677e+01,-2.549342e+01,2.822656e-06,
5.339997e+00,1.593060e-01,-8.856178e-01,4.362370e-01,-3.990131e+01,1.293202e+01,5.796530e-01,1.537761e+02,4.940819e+01,-2.549343e+01,2.822650e-06,
5.369997e+00,1.590303e-01,-8.856969e-01,4.361769e-01,-3.991039e+01,1.293010e+01,5.795152e-01,1.537813e+02,4.943896e+01,-2.549533e+01,2.821417e-06,
5.399997e+00,1.595633e-01,-8.852791e-01,4.368300e-01,-3.989133e+01,1.295090e+01,5.797817e-01,1.537365e+02,4.941866e+01,-2.549523e+01,2.821478e-06,
5.429997e+00,1.592666e-01,-8.852627e-01,4.369714e-01,-3.990054e+01,1.295540e+01,5.796333e-01,1.537288e+02,4.941219e+01,-2.549536e+01,2.821395e-06,
5.459997e+00,1.592949e-01,-8.856122e-01,4.362523e-01,-3.990163e+01,1.293250e+01,5.796474e-01,1.537752e+02,4.942830e+01,-2.549662e+01,2.820578e-06,
5.489997e+00,1.590949e-01,-8.856095e-01,4.363309e-01,-3.990788e+01,1.293500e+01,5.795474e-01,1.537710e+02,4.941590e+01,-2.549848e+01,2.819369e-06,
5.519997e+00,1.590355e-01,-8.855960e-01,4.363799e-01,-3.990966e+01,1.293657e+01,5.795177e-01,1.537681e+02,4.943989e+01,-2.549704e+01,2.820304e-06,
5.549997e+00,1.593698e-01,-8.854040e-01,4.366476e-01,-3.989811e+01,1.294509e+01,5.796849e-01,1.537492e+02,4.942735e+01,-2.549749e+01,2.820015e-06,
5.579997e+00,1.592039e-01,-8.853726e-01,4.367716e-01,-3.990313e+01,1.294904e+01,5.796020e-01,1.537420e+02,4.943008e+01,-2.549934e+01,2.818808e-06,
5.609997e+00,1.594611e-01,-8.854334e-01,4.365545e-01,-3.989541e+01,1.294212e+01,5.797306e-01,1.537548e+02,4.941956e+01,-2.550034e+01,2.818163e-06,
5.639997e+00,1.591290e-01,-8.856139e-01,4.363096e-01,-3.990683e+01,1.293433e+01,5.795645e-01,1.537722e+02,4.940852e+01,-2.550097e+01,2.817755e-06,
5.669997e+00,1.595143e-01,-8.850962e-01,4.372183e-01,-3.989184e+01,1.296327e+01,5.797571e-01,1.537116e+02,4.940153e+01,-2.549407e+01,2.822231e-06,
5.699997e+00,1.594724e-01,-8.854082e-01,4.366015e-01,-3.989491e+01,1.294362e+01,5.797362e-01,1.537517e+02,4.943640e+01,-2.549090e+01,2.824291e-06,
5.729997e+00,1.591784e-01,-8.852813e-01,4.369660e-01,-3.990341e+01,1.295523e+01,5.795892e-01,1.537295e+02,4.941146e+01,-2.549278e+01,2.823073e-06,
5.759997e+00,1.588126e-01,-8.855863e-01,4.364807e-01,-3.991660e+01,1.293978e+01,5.794063e-01,1.537626e+02,4.943633e+01,-2.549386e+01,2.822373e-06,
5.789997e+00,1.593303e-01,-8.855861e-01,4.362925e-01,-3.990037e+01,1.293378e+01,5.796652e-01,1.537724e+02,4.942067e+01,-2.549352e+01,2.822593e-06,
5.819997e+00,1.589889e-01,-8.856777e-01,4.362311e-01,-3.991158e+01,1.293183e+01,5.794945e-01,1.537779e+02,4.941844e+01,-2.549544e+01,2.821346e-06,
5.849997e+00,1.600583e-01,-8.850876e-01,4.370368e-01,-3.987474e+01,1.295749e+01,5.800292e-01,1.537209e+02,4.940912e+01,-2.549001e+01,2.824874e-06,
5.879997e+00,1.594722e-01,-8.854600e-01,4.364965e-01,-3.989521e+01,1.294028e+01,5.797361e-01,1.537585e+02,4.941840e+01,-2.549311e+01,2.822859e-06,
5.909997e+00,1.597612e-01,-8.850786e-01,4.371639e-01,-3.988400e+01,1.296153e+01,5.798806e-01,1.537140e+02,4.939978e+01,-2.548942e+01,2.825259e-06,
5.939997e+00,1.595076e-01,-8.858159e-01,4.357609e-01,-3.989611e+01,1.291686e+01,5.797538e-01,1.538060e+02,4.941230e+01,-2.549411e+01,2.822211e-06,
5.969997e+00,1.594889e-01,-8.853196e-01,4.367752e-01,-3.989389e+01,1.294915e+01,5.797445e-01,1.537404e+02,4.940255e+01,-2.549350e+01,2.822601e-06,
5.999997e+00,1.596659e-01,-8.856374e-01,4.360657e-01,-3.989014e+01,1.292656e+01,5.798329e-01,1.537855e+02,4.944123e+01,-2.549309e+01,2.822869e-06,
6.029997e+00,1.593551e-01,-8.853244e-01,4.368142e-01,-3.989812e+01,1.295040e+01,5.796775e-01,1.537385e+02,4.942094e+01,-2.549771e+01,2.819870e-06,
6.059997e+00,1.592028e-01,-8.853622e-01,4.367932e-01,-3.990310e+01,1.294973e+01,5.796014e-01,1.537406e+02,4.941652e+01,-2.549796e+01,2.819710e-06,
6.089997e+00,1.598006e-01,-8.854296e-01,4.364381e-01,-3.988475e+01,1.293842e+01,5.799003e-01,1.537608e+02,4.940401e+01,-2.549516e+01,2.821526e-06,
6.119997e+00,1.593509e-01,-8.855662e-01,4.363253e-01,-3.989961e+01,1.293483e+01,5.796754e-01,1.537702e+02,4.942182e+01,-2.549653e+01,2.820635e-06,
6.149997e+00,1.600379e-01,-8.850066e-01,4.372084e-01,-3.987492e+01,1.296295e+01,5.800190e-01,1.537098e+02,4.941027e+01,-2.549222e+01,2.823439e-06,
6.179997e+00,1.595583e-01,-8.852890e-01,4.368118e-01,-3.989155e+01,1.295032e+01,5.797791e-01,1.537377e+02,4.941149e+01,-2.549403e+01,2.822262e-06,
6.209997e+00,1.592063e-01,-8.856119e-01,4.362853e-01,-3.990440e+01,1.293355e+01,5.796032e-01,1.537734e+02,4.942308e+01,-2.549456e+01,2.821916e-06,
6.239997e+00,1.595857e-01,-8.852501e-01,4.368806e-01,-3.989047e+01,1.295251e+01,5.797929e-01,1.537332e+02,4.939748e+01,-2.549407e+01,2.822231e-06,
6.269997e+00,1.595679e-01,-8.854972e-01,4.363861e-01,-3.989242e+01,1.293676e+01,5.797840e-01,1.537652e+02,4.943036e+01,-2.548948e+01,2.825219e-06,
6.299997e+00,1.599135e-01,-8.855926e-01,4.360658e-01,-3.988213e+01,1.292657e+01,5.799568e-01,1.537844e+02,4.943424e+01,-2.549309e+01,2.822874e-06,
6.329997e+00,1.595674e-01,-8.852641e-01,4.368589e-01,-3.989112e+01,1.295182e+01,5.797837e-01,1.537346e+02,4.942027e+01,-2.549655e+01,2.820624e-06,
6.359997e+00,1.596745e-01,-8.852540e-01,4.368403e-01,-3.988771e+01,1.295123e+01,5.798373e-01,1.537354e+02,4.940305e+01,-2.549429e+01,2.822088e-06,
6.389997e+00,1.592655e-01,-8.856118e-01,4.362640e-01,-3.990255e+01,1.293288e+01,5.796327e-01,1.537745e+02,4.941250e+01,-2.549312e+01,2.822853e-06,
6.419997e+00,1.592663e-01,-8.854275e-01,4.366376e-01,-3.990148e+01,1.294477e+01,5.796331e-01,1.537504e+02,4.941723e+01,-2.549501e+01,2.821623e-06,
6.449997e+00,1.598483e-01,-8.852818e-01,4.367204e-01,-3.988242e+01,1.294741e+01,5.799241e-01,1.537423e+02,4.942404e+01,-2.549059e+01,2.824497e-06,
6.479997e+00,1.595849e-01,-8.853338e-01,4.367112e-01,-3.989097e+01,1.294712e+01,5.797924e-01,1.537441e+02,4.940176e+01,-2.549446e+01,2.821981e-06,
6.509997e+00,1.597975e-01,-8.851174e-01,4.370720e-01,-3.988308e+01,1.295861e+01,5.798988e-01,1.537198e+02,4.939906e+01,-2.549152e+01,2.823894e-06,
6.539997e+00,1.591581e-01,-8.859172e-01,4.356827e-01,-3.990763e+01,1.291437e+01,5.795790e-01,1.538126e+02,4.942792e+01,-2.549279e+01,2.823064e-06,
6.569996e+00,1.594763e-01,-8.853280e-01,4.367626e-01,-3.989434e+01,1.294875e+01,5.797382e-01,1.537413e+02,4.941991e+01,-2.549419e+01,2.822153e-06,
6.599996e+00,1.599612e-01,-8.850029e-01,4.372440e-01,-3.987730e+01,1.296409e+01,5.799806e-01,1.537079e+02,4.940362e+01,-2.548888e+01,2.825607e-06,
6.629996e+00,1.594636e-01,-8.852363e-01,4.369531e-01,-3.989422e+01,1.295482e+01,5.797318e-01,1.537290e+02,4.941214e+01,-2.548804e+01,2.826153e-06,
6.659996e+00,1.596059e-01,-8.854207e-01,4.365274e-01,-3.989080e+01,1.294126e+01,5.798029e-01,1.537559e+02,4.941407e+01,-2.548785e+01,2.826278e-06,
6.689996e+00,1.592986e-01,-8.858061e-01,4.358571e-01,-3.990260e+01,1.291992e+01,5.796493e-01,1.538007e+02,4.942634e+01,-2.548978e+01,2.825024e-06,
6.719996e+00,1.593090e-01,-8.856461e-01,4.361785e-01,-3.990137e+01,1.293015e+01,5.796545e-01,1.537799e+02,4.944973e+01,-2.549288e+01,2.823010e-06,
6.749996e+00,1.594734e-01,-8.854123e-01,4.365928e-01,-3.989491e+01,1.294335e+01,5.797367e-01,1.537523e+02,4.941995e+01,-2.549532e+01,2.821422e-06,
6.779996e+00,1.595540e-01,-8.851033e-01,4.371895e-01,-3.989063e+01,1.296235e+01,5.797770e-01,1.537133e+02,4.940978e+01,-2.549384e+01,2.822385e-06,
6.809996e+00,1.596961e-01,-8.855340e-01,4.362644e-01,-3.988861e+01,1.293289e+01,5.798480e-01,1.537725e+02,4.941751e+01,-2.549335e+01,2.822700e-06,
6.839996e+00,1.592772e-01,-8.855836e-01,4.363170e-01,-3.990202e+01,1.293456e+01,5.796386e-01,1.537711e+02,4.941716e+01,-2.549524e+01,2.821474e-06,
6.869996e+00,1.594457e-01,-8.854001e-01,4.366277e-01,-3.989570e+01,1.294446e+01,5.797229e-01,1.537502e+02,4.942510e+01,-2.549219e+01,2.823457e-06,
6.899996e+00,1.597084e-01,-8.853474e-01,4.366386e-01,-3.988717e+01,1.294480e+01,5.798542e-01,1.537483e+02,4.942086e+01,-2.549286e+01,2.823021e-06,
6.929996e+00,1.592852e-01,-8.854465e-01,4.365922e-01,-3.990100e+01,1.294333e+01,5.796426e-01,1.537532e+02,4.942640e+01,-2.549531e+01,2.821431e-06,
6.959996e+00,1.596632e-01,-8.853281e-01,4.366942e-01,-3.988848e+01,1.294657e+01,5.798316e-01,1.537449e+02,4.940544e+01,-2.549513e+01,2.821542e-06,
6.989996e+00,1.592129e-01,-8.855573e-01,4.363938e-01,-3.990388e+01,1.293701e+01,5.796065e-01,1.537664e+02,4.941339e+01,-2.549476e+01,2.821783e-06,
7.019996e+00,1.591705e-01,-8.855743e-01,4.363747e-01,-3.990531e+01,1.293640e+01,5.795852e-01,1.537678e+02,4.944054e+01,-2.549291e+01,2.822986e-06,
7.049996e+00,1.596375e-01,-8.852894e-01,4.367820e-01,-3.988907e+01,1.294937e+01,5.798187e-01,1.537393e+02,4.941891e+01,-2.549276e+01,2.823085e-06,
7.079996e+00,1.590255e-01,-8.854870e-01,4.366047e-01,-3.990936e+01,1.294372e+01,5.795128e-01,1.537536e+02,4.941892e+01,-2.549476e+01,2.821784e-06,
7.109996e+00,1.595188e-01,-8.854805e-01,4.364379e-01,-3.989387e+01,1.293841e+01,5.797594e-01,1.537621e+02,4.941697e+01,-2.549498e+01,2.821645e-06,
7.139996e+00,1.593779e-01,-8.853903e-01,4.366724e-01,-3.989777e+01,1.294588e+01,5.796889e-01,1.537476e+02,4.940535e+01,-2.549299e+01,2.822939e-06,
7.169996e+00,1.595563e-01,-8.854360e-01,4.365144e-01,-3.989244e+01,1.294085e+01,5.797781e-01,1.537570e+02,4.942682e+01,-2.549144e+01,2.823943e-06,
7.199996e+00,1.598281e-01,-8.851925e-01,4.369086e-01,-3.988255e+01,1.295340e+01,5.799141e-01,1.537302e+02,4.940932e+01,-2.549149e+01,2.823910e-06,
7.229996e+00,1.592069e-01,-8.852678e-01,4.369830e-01,-3.990244e+01,1.295577e+01,5.796034e-01,1.537283e+02,4.941403e+01,-2.549230e+01,2.823385e-06,
7.259996e+00,1.596719e-01,-8.853543e-01,4.366380e-01,-3.988836e+01,1.294478e+01,5.798360e-01,1.537485e+02,4.941045e+01,-2.549034e+01,2.824659e-06,
7.289996e+00,1.593492e-01,-8.856482e-01,4.361594e-01,-3.990013e+01,1.292955e+01,5.796746e-01,1.537809e+02,4.941521e+01,-2.549153e+01,2.823883e-06,
7.319996e+00,1.596105e-01,-8.854599e-01,4.364461e-01,-3.989088e+01,1.293867e+01,5.798053e-01,1.537612e+02,4.943083e+01,-2.549327e+01,2.822757e-06,
7.349996e+00,1.597233e-01,-8.852138e-01,4.369040e-01,-3.988595e+01,1.295325e+01,5.798616e-01,1.537310e+02,4.941782e+01,-2.549109e+01,2.824169e-06,
7.379996e+00,1.592811e-01,-8.854399e-01,4.366070e-01,-3.990109e+01,1.294380e+01,5.796405e-01,1.537523e+02,4.943023e+01,-2.549276e+01,2.823083e-06,
7.409996e+00,1.593581e-01,-8.855117e-01,4.364334e-01,-3.989908e+01,1.293827e+01,5.796791e-01,1.537632e+02,4.941233e+01,-2.549448e+01,2.821970e-06,
7.439996e+00,1.594364e-01,-8.855193e-01,4.363892e-01,-3.989667e+01,1.293686e+01,5.797182e-01,1.537656e+02,4.941445e+01,-2.549346e+01,2.822629e-06,
7.469996e+00,1.596249e-01,-8.854853e-01,4.363894e-01,-3.989057e+01,1.293687e+01,5.798125e-01,1.537648e+02,4.942929e+01,-2.549415e+01,2.822184e-06,
7.499996e+00,1.600080e-01,-8.850295e-01,4.371730e-01,-3.987598e+01,1.296182e+01,5.800040e-01,1.537123e+02,4.939877e+01,-2.549191e+01,2.823639e-06,
7.529996e+00,1.591275e-01,-8.853482e-01,4.368490e-01,-3.990538e+01,1.295150e+01,5.795638e-01,1.537373e+02,4.942273e+01,-2.549399e+01,2.822283e-06,
7.559996e+00,1.595207e-01,-8.854830e-01,4.364321e-01,-3.989382e+01,1.293823e+01,5.797603e-01,1.537625e+02,4.941756e+01,-2.549395e+01,2.822311e-06,
7.589996e+00,1.593232e-01,-8.857106e-01,4.360423e-01,-3.990129e+01,1.292582e+01,5.796616e-01,1.537886e+02,4.941912e+01,-2.549605e+01,2.820951e-06,
7.619996e+00,1.596582e-01,-8.851767e-01,4.370027e-01,-3.988778e+01,1.295640e+01,5.798291e-01,1.537249e+02,4.940796e+01,-2.549521e+01,2.821492e-06,
7.649996e+00,1.599523e-01,-8.850286e-01,4.371952e-01,-3.987772e+01,1.296253e+01,5.799762e-01,1.537111e+02,4.940290e+01,-2.549071e+01,2.824420e-06,
7.679996e+00,1.593502e-01,-8.853140e-01,4.368370e-01,-3.989821e+01,1.295112e+01,5.796751e-01,1.537371e+02,4.941717e+01,-2.549139e+01,2.823976e-06,
7.709996e+00,1.597118e-01,-8.855198e-01,4.362875e-01,-3.988804e+01,1.293363e+01,5.798559e-01,1.537710e+02,4.941465e+01,-2.549137e+01,2.823990e-06,
7.739996e+00,1.593510e-01,-8.856056e-01,4.362453e-01,-3.989983e+01,1.293228e+01,5.796755e-01,1.537753e+02,4.940865e+01,-2.549395e+01,2.822312e-06,
7.769996e+00,1.594419e-01,-8.854397e-01,4.365488e-01,-3.989605e+01,1.294194e+01,5.797210e-01,1.537553e+02,4.943327e+01,-2.549326e+01,2.822760e-06,
7.799996e+00,1.598001e-01,-8.851510e-01,4.370030e-01,-3.988319e+01,1.295641e+01,5.799000e-01,1.537242e+02,4.941385e+01,-2.549282e+01,2.823046e-06,
7.829996e+00,1.592112e-01,-8.853385e-01,4.368380e-01,-3.990271e+01,1.295115e+01,5.796056e-01,1.537376e+02,4.942349e+01,-2.549388e+01,2.822356e-06,
7.859996e+00,1.594753e-01,-8.854500e-01,4.365157e-01,-3.989506e+01,1.294089e+01,5.797377e-01,1.537573e+02,4.940676e+01,-2.549294e+01,2.822965e-06,
7.889996e+00,1.593752e-01,-8.854578e-01,4.365365e-01,-3.989824e+01,1.294155e+01,5.796876e-01,1.537564e+02,4.940106e+01,-2.549269e+01,2.823132e-06,
7.919996e+00,1.593978e-01,-8.855529e-01,4.363351e-01,-3.989807e+01,1.293514e+01,5.796989e-01,1.537693e+02,4.943691e+01,-2.549308e+01,2.822875e-06,
7.949996e+00,1.595203e-01,-8.852228e-01,4.369599e-01,-3.989236e+01,1.295503e+01,5.797602e-01,1.537283e+02,4.941637e+01,-2.549358e+01,2.822550e-06,
7.979996e+00,1.593102e-01,-8.850971e-01,4.372909e-01,-3.989824e+01,1.296558e+01,5.796551e-01,1.537079e+02,4.940884e+01,-2.549112e+01,2.824154e-06,
8.009996e+00,1.593831e-01,-8.854981e-01,4.364517e-01,-3.989822e+01,1.293885e+01,5.796915e-01,1.537618e+02,4.942125e+01,-2.548879e+01,2.825669e-06,
8.039996e+00,1.591232e-01,-8.858023e-01,4.359290e-01,-3.990808e+01,1.292221e+01,5.795616e-01,1.537969e+02,4.941583e+01,-2.549068e+01,2.824437e-06,
8.069996e+00,1.595068e-01,-8.855377e-01,4.363261e-01,-3.989457e+01,1.293485e+01,5.797534e-01,1.537694e+02,4.942350e+01,-2.549381e+01,2.822402e-06,
8.099996e+00,1.598868e-01,-8.850333e-01,4.372096e-01,-3.987981e+01,1.296299e+01,5.799434e-01,1.537105e+02,4.940382e+01,-2.549174e+01,2.823745e-06,
8.129996e+00,1.592957e-01,-8.852407e-01,4.370054e-01,-3.989951e+01,1.295648e+01,5.796479e-01,1.537264e+02,4.941261e+01,-2.549202e+01,2.823567e-06,
8.159996e+00,1.593455e-01,-8.857074e-01,4.360406e-01,-3.990058e+01,1.292576e+01,5.796727e-01,1.537886e+02,4.943696e+01,-2.549342e+01,2.822653e-06,
8.189996e+00,1.590469e-01,-8.856040e-01,4.363595e-01,-3.990935e+01,1.293592e+01,5.795234e-01,1.537694e+02,4.941109e+01,-2.549757e+01,2.819962e-06,
8.219996e+00,1.595171e-01,-8.853534e-01,4.366964e-01,-3.989320e+01,1.294664e+01,5.797585e-01,1.537454e+02,4.942128e+01,-2.549431e+01,2.822077e-06,
8.249996e+00,1.598987e-01,-8.851041e-01,4.370619e-01,-3.987983e+01,1.295828e+01,5.799493e-01,1.537200e+02,4.941054e+01,-2.549093e+01,2.824273e-06,
8.279996e+00,1.594458e-01,-8.854134e-01,4.366006e-01,-3.989577e+01,1.294359e+01,5.797229e-01,1.537519e+02,4.942019e+01,-2.549260e+01,2.823190e-06,
8.309996e+00,1.595312e-01,-8.853871e-01,4.366228e-01,-3.989295e+01,1.294430e+01,5.797656e-01,1.537501e+02,4.941496e+01,-2.549446e+01,2.821980e-06,
8.339996e+00,1.595633e-01,-8.854335e-01,4.365169e-01,-3.989221e+01,1.294093e+01,5.797816e-01,1.537568e+02,4.939970e+01,-2.549416e+01,2.822176e-06,
8.369996e+00,1.594288e-01,-8.854641e-01,4.365040e-01,-3.989660e+01,1.294052e+01,5.797144e-01,1.537583e+02,4.942964e+01,-2.549263e+01,2.823168e-06,
8.399996e+00,1.598077e-01,-8.852770e-01,4.367448e-01,-3.988366e+01,1.294819e+01,5.799039e-01,1.537409e+02,4.941864e+01,-2.549289e+01,2.823000e-06,
8.429995e+00,1.594181e-01,-8.850878e-01,4.372704e-01,-3.989481e+01,1.296493e+01,5.797091e-01,1.537087e+02,4.940290e+01,-2.549170e+01,2.823776e-06,
8.459995e+00,1.595786e-01,-8.855231e-01,4.363296e-01,-3.989223e+01,1.293496e+01,5.797893e-01,1.537688e+02,4.942126e+01,-2.549361e+01,2.822535e-06,
8.489995e+00,1.595134e-01,-8.854139e-01,4.365750e-01,-3.989366e+01,1.294278e+01,5.797567e-01,1.537533e+02,4.940309e+01,-2.549238e+01,2.823333e-06,
8.519995e+00,1.595249e-01,-8.855687e-01,4.362567e-01,-3.989417e+01,1.293264e+01,5.797625e-01,1.537738e+02,4.944082e+01,-2.549191e+01,2.823637e-06,
8.549995e+00,1.599519e-01,-8.853132e-01,4.366187e-01,-3.987935e+01,1.294417e+01,5.799760e-01,1.537484e+02,4.942414e+01,-2.549126e+01,2.824063e-06,
8.579995e+00,1.595705e-01,-8.851436e-01,4.371018e-01,-3.989034e+01,1.295956e+01,5.797853e-01,1.537189e+02,4.941244e+01,-2.549246e+01,2.823283e-06,
8.609995e+00,1.594636e-01,-8.855659e-01,4.362848e-01,-3.989608e+01,1.293354e+01,5.797318e-01,1.537723e+02,4.942799e+01,-2.549318e+01,2.822812e-06,
8.639995e+00,1.595949e-01,-8.854812e-01,4.364087e-01,-3.989149e+01,1.293748e+01,5.797974e-01,1.537637e+02,4.940519e+01,-2.549485e+01,2.821726e-06,
