"Date","October-04-2023"
"Time","00h25m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,7.729776e-01,2.341981e-01,5.896244e-01,8.427925e+00,1.806518e+01,8.864888e-01,6.833709e+01,5.425318e+01,-2.521256e+01,3.011227e-06,
8.879995e+00,7.729737e-01,2.340539e-01,5.896867e-01,8.423069e+00,1.806739e+01,8.864869e-01,6.835126e+01,5.427749e+01,-2.521023e+01,3.012845e-06,
8.909995e+00,7.728934e-01,2.343245e-01,5.896845e-01,8.433082e+00,1.806731e+01,8.864467e-01,6.832848e+01,5.426419e+01,-2.521220e+01,3.011477e-06,
8.939995e+00,7.727893e-01,2.344521e-01,5.897702e-01,8.438485e+00,1.807035e+01,8.863947e-01,6.832063e+01,5.427090e+01,-2.521388e+01,3.010318e-06,
8.969995e+00,7.728742e-01,2.346435e-01,5.895828e-01,8.444106e+00,1.806370e+01,8.864371e-01,6.829832e+01,5.426196e+01,-2.521343e+01,3.010630e-06,
8.999995e+00,7.729011e-01,2.345345e-01,5.895909e-01,8.440131e+00,1.806399e+01,8.864506e-01,6.830773e+01,5.424771e+01,-2.521259e+01,3.011208e-06,
9.029995e+00,7.730276e-01,2.340794e-01,5.896059e-01,8.423383e+00,1.806452e+01,8.865138e-01,6.834643e+01,5.425792e+01,-2.521058e+01,3.012601e-06,
9.059995e+00,7.727847e-01,2.345595e-01,5.897335e-01,8.442180e+00,1.806905e+01,8.863924e-01,6.831039e+01,5.426685e+01,-2.521182e+01,3.011744e-06,
9.089995e+00,7.725950e-01,2.348440e-01,5.898689e-01,8.453792e+00,1.807385e+01,8.862975e-01,6.829106e+01,5.428027e+01,-2.521241e+01,3.011331e-06,
9.119995e+00,7.729331e-01,2.347533e-01,5.894618e-01,8.447227e+00,1.805941e+01,8.864666e-01,6.828507e+01,5.426916e+01,-2.521216e+01,3.011509e-06,
9.149995e+00,7.729963e-01,2.341998e-01,5.895991e-01,8.427789e+00,1.806428e+01,8.864982e-01,6.833610e+01,5.424020e+01,-2.521297e+01,3.010945e-06,
9.179995e+00,7.727330e-01,2.347942e-01,5.897079e-01,8.450677e+00,1.806814e+01,8.863665e-01,6.828986e+01,5.429591e+01,-2.521183e+01,3.011734e-06,
9.209995e+00,7.726570e-01,2.347369e-01,5.898303e-01,8.449515e+00,1.807248e+01,8.863285e-01,6.829875e+01,5.426970e+01,-2.520804e+01,3.014365e-06,
9.239995e+00,7.728783e-01,2.344501e-01,5.896543e-01,8.437501e+00,1.806624e+01,8.864392e-01,6.831693e+01,5.425949e+01,-2.521062e+01,3.012578e-06,
9.269995e+00,7.730745e-01,2.341937e-01,5.894991e-01,8.426778e+00,1.806073e+01,8.865373e-01,6.833328e+01,5.424144e+01,-2.521195e+01,3.011654e-06,
9.299995e+00,7.729894e-01,2.342659e-01,5.895819e-01,8.430104e+00,1.806367e+01,8.864947e-01,6.832998e+01,5.425257e+01,-2.521565e+01,3.009088e-06,
9.329995e+00,7.728495e-01,2.344649e-01,5.896862e-01,8.438300e+00,1.806737e+01,8.864248e-01,6.831675e+01,5.428404e+01,-2.521207e+01,3.011570e-06,
9.359995e+00,7.728311e-01,2.345718e-01,5.896678e-01,8.442119e+00,1.806672e+01,8.864156e-01,6.830717e+01,5.428036e+01,-2.521048e+01,3.012674e-06,
9.389995e+00,7.729565e-01,2.340782e-01,5.896996e-01,8.424073e+00,1.806785e+01,8.864783e-01,6.834965e+01,5.424762e+01,-2.521400e+01,3.010233e-06,
9.419995e+00,7.730526e-01,2.344275e-01,5.894348e-01,8.434940e+00,1.805845e+01,8.865263e-01,6.831150e+01,5.425637e+01,-2.521508e+01,3.009482e-06,
9.449995e+00,7.728788e-01,2.344947e-01,5.896360e-01,8.439011e+00,1.806559e+01,8.864394e-01,6.831258e+01,5.424812e+01,-2.521719e+01,3.008023e-06,
9.479995e+00,7.727438e-01,2.344041e-01,5.898489e-01,8.437324e+00,1.807314e+01,8.863719e-01,6.832728e+01,5.428632e+01,-2.521064e+01,3.012560e-06,
9.509995e+00,7.727848e-01,2.346082e-01,5.897140e-01,8.443832e+00,1.806836e+01,8.863924e-01,6.830566e+01,5.426810e+01,-2.521597e+01,3.008867e-06,
9.539995e+00,7.726724e-01,2.346898e-01,5.898288e-01,8.447761e+00,1.807243e+01,8.863362e-01,6.830265e+01,5.428724e+01,-2.520642e+01,3.015488e-06,
9.569995e+00,7.731419e-01,2.343729e-01,5.893395e-01,8.432167e+00,1.805507e+01,8.865709e-01,6.831291e+01,5.423805e+01,-2.521410e+01,3.010162e-06,
9.599995e+00,7.728630e-01,2.344923e-01,5.896576e-01,8.439093e+00,1.806636e+01,8.864315e-01,6.831350e+01,5.426117e+01,-2.521513e+01,3.009450e-06,
9.629995e+00,7.727435e-01,2.345901e-01,5.897754e-01,8.443642e+00,1.807054e+01,8.863717e-01,6.830923e+01,5.428426e+01,-2.521162e+01,3.011882e-06,
9.659995e+00,7.727223e-01,2.345110e-01,5.898346e-01,8.441175e+00,1.807264e+01,8.863611e-01,6.831784e+01,5.426904e+01,-2.521030e+01,3.012800e-06,
9.689995e+00,7.729437e-01,2.344062e-01,5.895861e-01,8.435336e+00,1.806382e+01,8.864718e-01,6.831835e+01,5.425915e+01,-2.521200e+01,3.011615e-06,
9.719995e+00,7.728917e-01,2.347786e-01,5.895061e-01,8.448511e+00,1.806098e+01,8.864458e-01,6.828443e+01,5.425521e+01,-2.521342e+01,3.010634e-06,
9.749995e+00,7.728804e-01,2.342087e-01,5.897476e-01,8.429284e+00,1.806955e+01,8.864402e-01,6.834030e+01,5.425050e+01,-2.521247e+01,3.011294e-06,
9.779995e+00,7.728625e-01,2.344958e-01,5.896569e-01,8.439216e+00,1.806633e+01,8.864313e-01,6.831318e+01,5.428262e+01,-2.520953e+01,3.013335e-06,
9.809995e+00,7.727959e-01,2.346358e-01,5.896885e-01,8.444653e+00,1.806745e+01,8.863980e-01,6.830250e+01,5.427052e+01,-2.520965e+01,3.013251e-06,
9.839995e+00,7.729034e-01,2.342545e-01,5.896992e-01,8.430603e+00,1.806783e+01,8.864517e-01,6.833484e+01,5.425797e+01,-2.521211e+01,3.011541e-06,
9.869995e+00,7.730732e-01,2.344820e-01,5.893861e-01,8.436579e+00,1.805673e+01,8.865366e-01,6.830530e+01,5.425084e+01,-2.521296e+01,3.010950e-06,
9.899995e+00,7.729666e-01,2.342574e-01,5.896153e-01,8.430050e+00,1.806486e+01,8.864833e-01,6.833181e+01,5.424498e+01,-2.521533e+01,3.009310e-06,
9.929995e+00,7.728336e-01,2.345086e-01,5.896897e-01,8.439946e+00,1.806750e+01,8.864168e-01,6.831321e+01,5.427603e+01,-2.521463e+01,3.009797e-06,
9.959995e+00,7.725476e-01,2.349739e-01,5.898792e-01,8.458689e+00,1.807422e+01,8.862738e-01,6.828051e+01,5.429102e+01,-2.520818e+01,3.014267e-06,
9.989995e+00,7.730346e-01,2.343329e-01,5.894960e-01,8.431914e+00,1.806063e+01,8.865173e-01,6.832149e+01,5.426107e+01,-2.520840e+01,3.014117e-06,
1.001999e+01,7.730374e-01,2.345342e-01,5.894124e-01,8.438717e+00,1.805766e+01,8.865187e-01,6.830180e+01,5.425270e+01,-2.521005e+01,3.012969e-06,
1.004999e+01,7.729217e-01,2.342888e-01,5.896616e-01,8.431580e+00,1.806650e+01,8.864608e-01,6.833071e+01,5.424817e+01,-2.521145e+01,3.012003e-06,
1.007999e+01,7.729140e-01,2.343169e-01,5.896605e-01,8.432611e+00,1.806646e+01,8.864570e-01,6.832832e+01,5.427699e+01,-2.520972e+01,3.013202e-06,
1.010999e+01,7.729080e-01,2.345118e-01,5.895910e-01,8.439291e+00,1.806399e+01,8.864540e-01,6.830964e+01,5.426361e+01,-2.521225e+01,3.011448e-06,
1.013999e+01,7.727238e-01,2.346787e-01,5.897659e-01,8.446852e+00,1.807020e+01,8.863619e-01,6.830148e+01,5.427817e+01,-2.521203e+01,3.011595e-06,
1.016999e+01,7.730111e-01,2.345697e-01,5.894326e-01,8.440192e+00,1.805838e+01,8.865056e-01,6.829950e+01,5.425742e+01,-2.520980e+01,3.013143e-06,
1.019999e+01,7.729295e-01,2.343922e-01,5.896103e-01,8.435008e+00,1.806468e+01,8.864647e-01,6.832033e+01,5.425943e+01,-2.520889e+01,3.013773e-06,
1.022999e+01,7.730309e-01,2.342442e-01,5.895362e-01,8.428943e+00,1.806205e+01,8.865154e-01,6.833027e+01,5.426527e+01,-2.521054e+01,3.012629e-06,
1.025999e+01,7.727462e-01,2.345746e-01,5.897780e-01,8.443089e+00,1.807063e+01,8.863731e-01,6.831062e+01,5.428645e+01,-2.520929e+01,3.013496e-06,
1.028999e+01,7.728780e-01,2.343997e-01,5.896747e-01,8.435794e+00,1.806697e+01,8.864390e-01,6.832184e+01,5.427121e+01,-2.520905e+01,3.013668e-06,
1.031999e+01,7.731474e-01,2.344106e-01,5.893173e-01,8.433390e+00,1.805429e+01,8.865737e-01,6.830900e+01,5.424032e+01,-2.521391e+01,3.010296e-06,
1.034999e+01,7.728766e-01,2.344902e-01,5.896406e-01,8.438881e+00,1.806576e+01,8.864383e-01,6.831311e+01,5.426931e+01,-2.521160e+01,3.011896e-06,
1.037999e+01,7.727628e-01,2.346481e-01,5.897270e-01,8.445411e+00,1.806882e+01,8.863814e-01,6.830275e+01,5.428340e+01,-2.520921e+01,3.013552e-06,
1.040999e+01,7.730600e-01,2.342225e-01,5.895067e-01,8.427905e+00,1.806100e+01,8.865300e-01,6.833111e+01,5.425416e+01,-2.521230e+01,3.011411e-06,
1.043999e+01,7.726577e-01,2.347359e-01,5.898298e-01,8.449474e+00,1.807247e+01,8.863288e-01,6.829882e+01,5.427707e+01,-2.521248e+01,3.011283e-06,
1.046999e+01,7.731554e-01,2.342407e-01,5.893742e-01,8.427543e+00,1.805631e+01,8.865777e-01,6.832516e+01,5.424688e+01,-2.521235e+01,3.011376e-06,
1.049999e+01,7.728337e-01,2.343989e-01,5.897332e-01,8.436224e+00,1.806904e+01,8.864168e-01,6.832386e+01,5.426571e+01,-2.521218e+01,3.011491e-06,
1.052999e+01,7.730029e-01,2.341816e-01,5.895977e-01,8.427106e+00,1.806423e+01,8.865014e-01,6.833758e+01,5.427058e+01,-2.521142e+01,3.012019e-06,
1.055999e+01,7.727826e-01,2.344889e-01,5.897643e-01,8.439803e+00,1.807014e+01,8.863913e-01,6.831735e+01,5.427773e+01,-2.521163e+01,3.011877e-06,
1.058999e+01,7.729764e-01,2.341333e-01,5.896516e-01,8.425739e+00,1.806614e+01,8.864882e-01,6.834343e+01,5.426143e+01,-2.521263e+01,3.011183e-06,
1.061999e+01,7.730397e-01,2.344945e-01,5.894251e-01,8.437345e+00,1.805811e+01,8.865199e-01,6.830556e+01,5.426480e+01,-2.521494e+01,3.009584e-06,
1.064999e+01,7.730620e-01,2.342086e-01,5.895095e-01,8.427413e+00,1.806110e+01,8.865310e-01,6.833237e+01,5.425023e+01,-2.521214e+01,3.011522e-06,
1.067999e+01,7.730649e-01,2.339465e-01,5.896098e-01,8.418486e+00,1.806466e+01,8.865324e-01,6.835772e+01,5.426581e+01,-2.521204e+01,3.011593e-06,
1.070999e+01,7.727706e-01,2.344384e-01,5.898001e-01,8.438211e+00,1.807141e+01,8.863853e-01,6.832278e+01,5.428539e+01,-2.520965e+01,3.013246e-06,
1.073999e+01,7.729288e-01,2.342199e-01,5.896797e-01,8.429169e+00,1.806714e+01,8.864644e-01,6.833709e+01,5.426522e+01,-2.521008e+01,3.012950e-06,
1.076999e+01,7.730662e-01,2.342537e-01,5.894861e-01,8.428902e+00,1.806028e+01,8.865331e-01,6.832781e+01,5.426099e+01,-2.521185e+01,3.011724e-06,
1.079999e+01,7.729633e-01,2.345174e-01,5.895162e-01,8.438909e+00,1.806134e+01,8.864817e-01,6.830668e+01,5.425158e+01,-2.521289e+01,3.011002e-06,
1.082999e+01,7.729308e-01,2.342300e-01,5.896730e-01,8.429489e+00,1.806690e+01,8.864654e-01,6.833603e+01,5.426147e+01,-2.521378e+01,3.010386e-06,
1.085999e+01,7.728716e-01,2.343006e-01,5.897226e-01,8.432495e+00,1.806866e+01,8.864358e-01,6.833176e+01,5.427367e+01,-2.521115e+01,3.012207e-06,
1.088999e+01,7.727244e-01,2.345533e-01,5.898150e-01,8.442590e+00,1.807194e+01,8.863622e-01,6.831364e+01,5.427089e+01,-2.521301e+01,3.010920e-06,
1.091999e+01,7.728237e-01,2.348233e-01,5.895775e-01,8.450731e+00,1.806351e+01,8.864118e-01,6.828306e+01,5.427463e+01,-2.521144e+01,3.012010e-06,
1.094999e+01,7.728937e-01,2.347931e-01,5.894977e-01,8.448983e+00,1.806069e+01,8.864468e-01,6.828293e+01,5.424918e+01,-2.521271e+01,3.011125e-06,
1.097999e+01,7.729264e-01,2.342880e-01,5.896557e-01,8.431504e+00,1.806629e+01,8.864632e-01,6.833058e+01,5.425894e+01,-2.520976e+01,3.013172e-06,
1.100999e+01,7.728051e-01,2.347645e-01,5.896253e-01,8.448928e+00,1.806521e+01,8.864025e-01,6.828959e+01,5.429127e+01,-2.520855e+01,3.014009e-06,
1.103999e+01,7.726978e-01,2.345171e-01,5.898643e-01,8.441633e+00,1.807369e+01,8.863489e-01,6.831832e+01,5.425883e+01,-2.521373e+01,3.010422e-06,
1.106999e+01,7.728210e-01,2.347376e-01,5.896152e-01,8.447849e+00,1.806485e+01,8.864105e-01,6.829151e+01,5.427150e+01,-2.521100e+01,3.012312e-06,
1.109999e+01,7.730124e-01,2.343865e-01,5.895038e-01,8.433963e+00,1.806090e+01,8.865062e-01,6.831725e+01,5.423812e+01,-2.521192e+01,3.011673e-06,
1.112999e+01,7.727702e-01,2.343688e-01,5.898284e-01,8.435855e+00,1.807242e+01,8.863851e-01,6.832956e+01,5.428685e+01,-2.521196e+01,3.011644e-06,
1.115999e+01,7.728899e-01,2.344140e-01,5.896535e-01,8.436155e+00,1.806621e+01,8.864450e-01,6.831994e+01,5.427724e+01,-2.520804e+01,3.014364e-06,
1.118999e+01,7.727552e-01,2.344313e-01,5.898232e-01,8.438129e+00,1.807223e+01,8.863776e-01,6.832415e+01,5.426610e+01,-2.521128e+01,3.012117e-06,
1.121999e+01,7.730812e-01,2.343925e-01,5.894112e-01,8.433457e+00,1.805762e+01,8.865406e-01,6.831366e+01,5.426300e+01,-2.521112e+01,3.012226e-06,
1.124999e+01,7.729362e-01,2.344693e-01,5.895708e-01,8.437556e+00,1.806328e+01,8.864681e-01,6.831254e+01,5.424677e+01,-2.521310e+01,3.010854e-06,
1.127999e+01,7.728395e-01,2.341987e-01,5.898051e-01,8.429366e+00,1.807159e+01,8.864197e-01,6.834306e+01,5.426514e+01,-2.521130e+01,3.012107e-06,
1.130999e+01,7.729610e-01,2.342391e-01,5.896298e-01,8.429489e+00,1.806537e+01,8.864805e-01,6.833382e+01,5.426521e+01,-2.521209e+01,3.011554e-06,
1.133999e+01,7.726180e-01,2.345727e-01,5.899467e-01,8.444345e+00,1.807661e+01,8.863090e-01,6.831640e+01,5.427705e+01,-2.521315e+01,3.010823e-06,
1.136999e+01,7.729974e-01,2.343429e-01,5.895408e-01,8.432638e+00,1.806222e+01,8.864987e-01,6.832214e+01,5.425749e+01,-2.521223e+01,3.011458e-06,
1.139999e+01,7.728871e-01,2.344190e-01,5.896552e-01,8.436354e+00,1.806627e+01,8.864436e-01,6.831957e+01,5.425187e+01,-2.521266e+01,3.011160e-06,
1.142999e+01,7.729074e-01,2.342531e-01,5.896945e-01,8.430514e+00,1.806767e+01,8.864537e-01,6.833481e+01,5.425977e+01,-2.521207e+01,3.011568e-06,
1.145999e+01,7.729815e-01,2.342643e-01,5.895930e-01,8.430131e+00,1.806407e+01,8.864907e-01,6.833048e+01,5.426967e+01,-2.521146e+01,3.011996e-06,
1.148999e+01,7.728269e-01,2.343050e-01,5.897794e-01,8.433103e+00,1.807068e+01,8.864135e-01,6.833328e+01,5.425056e+01,-2.521887e+01,3.006861e-06,
1.151999e+01,7.726995e-01,2.348955e-01,5.897115e-01,8.454460e+00,1.806827e+01,8.863497e-01,6.828148e+01,5.428222e+01,-2.521567e+01,3.009075e-06,
1.154999e+01,7.729423e-01,2.346062e-01,5.895084e-01,8.442139e+00,1.806107e+01,8.864711e-01,6.829897e+01,5.424970e+01,-2.521343e+01,3.010627e-06,
1.157999e+01,7.727514e-01,2.344466e-01,5.898221e-01,8.438689e+00,1.807219e+01,8.863757e-01,6.832283e+01,5.427194e+01,-2.520855e+01,3.014012e-06,
1.160999e+01,7.728899e-01,2.344039e-01,5.896575e-01,8.435814e+00,1.806635e+01,8.864450e-01,6.832091e+01,5.427505e+01,-2.520575e+01,3.015959e-06,
1.163999e+01,7.728568e-01,2.343758e-01,5.897121e-01,8.435200e+00,1.806829e+01,8.864284e-01,6.832509e+01,5.425558e+01,-2.521027e+01,3.012820e-06,
1.166999e+01,7.728245e-01,2.347358e-01,5.896112e-01,8.447753e+00,1.806471e+01,8.864123e-01,6.829152e+01,5.427934e+01,-2.520955e+01,3.013317e-06,
1.169999e+01,7.728723e-01,2.346972e-01,5.895639e-01,8.445951e+00,1.806303e+01,8.864362e-01,6.829318e+01,5.425416e+01,-2.520760e+01,3.014669e-06,
1.172999e+01,7.730243e-01,2.339628e-01,5.896565e-01,8.419456e+00,1.806632e+01,8.865122e-01,6.835791e+01,5.425481e+01,-2.520773e+01,3.014581e-06,
1.175999e+01,7.728546e-01,2.345061e-01,5.896632e-01,8.439646e+00,1.806656e+01,8.864273e-01,6.831253e+01,5.427217e+01,-2.521205e+01,3.011582e-06,
1.178999e+01,7.727411e-01,2.345209e-01,5.898060e-01,8.441319e+00,1.807162e+01,8.863705e-01,6.831605e+01,5.426758e+01,-2.521146e+01,3.011991e-06,
1.181999e+01,7.729144e-01,2.345818e-01,5.895547e-01,8.441599e+00,1.806271e+01,8.864572e-01,6.830256e+01,5.426718e+01,-2.521305e+01,3.010894e-06,
1.184999e+01,7.728393e-01,2.346967e-01,5.896074e-01,8.446271e+00,1.806458e+01,8.864197e-01,6.829468e+01,5.425082e+01,-2.521286e+01,3.011024e-06,
1.187999e+01,7.728875e-01,2.342241e-01,5.897321e-01,8.429735e+00,1.806900e+01,8.864438e-01,6.833849e+01,5.426175e+01,-2.521277e+01,3.011084e-06,
1.190999e+01,7.727310e-01,2.346851e-01,5.897539e-01,8.446995e+00,1.806977e+01,8.863655e-01,6.830055e+01,5.428144e+01,-2.520981e+01,3.013140e-06,
1.193999e+01,7.727291e-01,2.346193e-01,5.897827e-01,8.444782e+00,1.807079e+01,8.863645e-01,6.830702e+01,5.426145e+01,-2.521157e+01,3.011919e-06,
1.196999e+01,7.729677e-01,2.345799e-01,5.894856e-01,8.440985e+00,1.806026e+01,8.864838e-01,6.830042e+01,5.426804e+01,-2.521287e+01,3.011016e-06,
1.199999e+01,7.728905e-01,2.346120e-01,5.895740e-01,8.442870e+00,1.806339e+01,8.864453e-01,6.830067e+01,5.424487e+01,-2.521501e+01,3.009536e-06,
1.202999e+01,7.728532e-01,2.344431e-01,5.896901e-01,8.437522e+00,1.806751e+01,8.864266e-01,6.831872e+01,5.426989e+01,-2.521403e+01,3.010214e-06,
1.205999e+01,7.728683e-01,2.344861e-01,5.896531e-01,8.438827e+00,1.806620e+01,8.864342e-01,6.831387e+01,5.426646e+01,-2.521474e+01,3.009721e-06,
1.208999e+01,7.728446e-01,2.342534e-01,5.897767e-01,8.431170e+00,1.807058e+01,8.864223e-01,6.833752e+01,5.426330e+01,-2.521721e+01,3.008006e-06,
1.211999e+01,7.728326e-01,2.346401e-01,5.896387e-01,8.444420e+00,1.806569e+01,8.864163e-01,6.830047e+01,5.427408e+01,-2.521541e+01,3.009253e-06,
1.214999e+01,7.728913e-01,2.343969e-01,5.896586e-01,8.435561e+00,1.806639e+01,8.864456e-01,6.832154e+01,5.424906e+01,-2.521304e+01,3.010900e-06,
1.217999e+01,7.730249e-01,2.340790e-01,5.896097e-01,8.423397e+00,1.806466e+01,8.865124e-01,6.834659e+01,5.425597e+01,-2.521329e+01,3.010721e-06,
1.220999e+01,7.727161e-01,2.345779e-01,5.898162e-01,8.443512e+00,1.807198e+01,8.863580e-01,6.831161e+01,5.428555e+01,-2.521282e+01,3.011054e-06,
1.223999e+01,7.728083e-01,2.343544e-01,5.897842e-01,8.434974e+00,1.807085e+01,8.864041e-01,6.832930e+01,5.426489e+01,-2.521137e+01,3.012055e-06,
1.226999e+01,7.730313e-01,2.341882e-01,5.895579e-01,8.427037e+00,1.806282e+01,8.865156e-01,6.833570e+01,5.426162e+01,-2.521240e+01,3.011344e-06,
1.229999e+01,7.728763e-01,2.346864e-01,5.895630e-01,8.445540e+00,1.806300e+01,8.864382e-01,6.829406e+01,5.425716e+01,-2.521438e+01,3.009972e-06,
1.232999e+01,7.728529e-01,2.342796e-01,5.897554e-01,8.431975e+00,1.806983e+01,8.864264e-01,6.833461e+01,5.426450e+01,-2.520907e+01,3.013649e-06,
1.235999e+01,7.729041e-01,2.344334e-01,5.896272e-01,8.436667e+00,1.806528e+01,8.864521e-01,6.831743e+01,5.427718e+01,-2.520963e+01,3.013261e-06,
1.238999e+01,7.725990e-01,2.349410e-01,5.898250e-01,8.457043e+00,1.807229e+01,8.862995e-01,6.828146e+01,5.427085e+01,-2.520987e+01,3.013098e-06,
1.241999e+01,7.729279e-01,2.345311e-01,5.895571e-01,8.439741e+00,1.806279e+01,8.864639e-01,6.830689e+01,5.425824e+01,-2.521098e+01,3.012329e-06,
1.244999e+01,7.728206e-01,2.348228e-01,5.895818e-01,8.450745e+00,1.806367e+01,8.864103e-01,6.828325e+01,5.425282e+01,-2.521092e+01,3.012370e-06,
1.247999e+01,7.729086e-01,2.344277e-01,5.896236e-01,8.436429e+00,1.806515e+01,8.864543e-01,6.831779e+01,5.426061e+01,-2.521077e+01,3.012474e-06,
1.250999e+01,7.728609e-01,2.345790e-01,5.896259e-01,8.442057e+00,1.806523e+01,8.864304e-01,6.830517e+01,5.426782e+01,-2.521126e+01,3.012134e-06,
1.253999e+01,7.726259e-01,2.347186e-01,5.898784e-01,8.449215e+00,1.807419e+01,8.863129e-01,6.830189e+01,5.426973e+01,-2.521416e+01,3.010123e-06,
1.256999e+01,7.728965e-01,2.346832e-01,5.895378e-01,8.445226e+00,1.806211e+01,8.864482e-01,6.829349e+01,5.425618e+01,-2.521519e+01,3.009407e-06,
1.259999e+01,7.727309e-01,2.349389e-01,5.896530e-01,8.455608e+00,1.806619e+01,8.863655e-01,6.827589e+01,5.425073e+01,-2.521648e+01,3.008513e-06,
1.262999e+01,7.729079e-01,2.344720e-01,5.896069e-01,8.437939e+00,1.806456e+01,8.864539e-01,6.831352e+01,5.426751e+01,-2.521334e+01,3.010686e-06,
1.265999e+01,7.727325e-01,2.345777e-01,5.897946e-01,8.443335e+00,1.807122e+01,8.863663e-01,6.831091e+01,5.427325e+01,-2.521524e+01,3.009376e-06,
1.268999e+01,7.726580e-01,2.346336e-01,5.898700e-01,8.445998e+00,1.807389e+01,8.863290e-01,6.830874e+01,5.427538e+01,-2.521207e+01,3.011572e-06,
1.271999e+01,7.728745e-01,2.346578e-01,5.895767e-01,8.444591e+00,1.806349e+01,8.864373e-01,6.829691e+01,5.426008e+01,-2.521183e+01,3.011738e-06,
1.274999e+01,7.729324e-01,2.345226e-01,5.895546e-01,8.439406e+00,1.806270e+01,8.864662e-01,6.830752e+01,5.424978e+01,-2.521179e+01,3.011763e-06,
1.277999e+01,7.731235e-01,2.339885e-01,5.895163e-01,8.419312e+00,1.806135e+01,8.865617e-01,6.835107e+01,5.425246e+01,-2.521442e+01,3.009940e-06,
1.280999e+01,7.726163e-01,2.349314e-01,5.898062e-01,8.456537e+00,1.807163e+01,8.863081e-01,6.828164e+01,5.429433e+01,-2.521287e+01,3.011014e-06,
1.283999e+01,7.727906e-01,2.345064e-01,5.897470e-01,8.440315e+00,1.806953e+01,8.863953e-01,6.831530e+01,5.427070e+01,-2.521048e+01,3.012670e-06,
1.286999e+01,7.729016e-01,2.345540e-01,5.895826e-01,8.440786e+00,1.806370e+01,8.864508e-01,6.830583e+01,5.426011e+01,-2.521330e+01,3.010718e-06,
1.289999e+01,7.729882e-01,2.343240e-01,5.895605e-01,8.432092e+00,1.806291e+01,8.864941e-01,6.832438e+01,5.424713e+01,-2.521097e+01,3.012333e-06,
1.292999e+01,7.730186e-01,2.340836e-01,5.896161e-01,8.423615e+00,1.806488e+01,8.865093e-01,6.834642e+01,5.425387e+01,-2.521397e+01,3.010255e-06,
1.295999e+01,7.728482e-01,2.345502e-01,5.896540e-01,8.441210e+00,1.806623e+01,8.864241e-01,6.830852e+01,5.427930e+01,-2.521478e+01,3.009689e-06,
1.298999e+01,7.726994e-01,2.346330e-01,5.898160e-01,8.445554e+00,1.807198e+01,8.863497e-01,6.830698e+01,5.428067e+01,-2.521451e+01,3.009882e-06,
1.301999e+01,7.728263e-01,2.346267e-01,5.896523e-01,8.444031e+00,1.806617e+01,8.864132e-01,6.830205e+01,5.427170e+01,-2.521091e+01,3.012373e-06,
1.304999e+01,7.729843e-01,2.343955e-01,5.895371e-01,8.434557e+00,1.806208e+01,8.864921e-01,6.831761e+01,5.424057e+01,-2.521141e+01,3.012026e-06,
1.307999e+01,7.729326e-01,2.342557e-01,5.896604e-01,8.430343e+00,1.806646e+01,8.864663e-01,6.833345e+01,5.425993e+01,-2.521212e+01,3.011533e-06,
1.310999e+01,7.729114e-01,2.344227e-01,5.896219e-01,8.436231e+00,1.806509e+01,8.864557e-01,6.831815e+01,5.426757e+01,-2.521469e+01,3.009753e-06,
1.313999e+01,7.727628e-01,2.346044e-01,5.897444e-01,8.443929e+00,1.806944e+01,8.863814e-01,6.830700e+01,5.428299e+01,-2.521284e+01,3.011036e-06,
1.316999e+01,7.729689e-01,2.344269e-01,5.895448e-01,8.435780e+00,1.806236e+01,8.864845e-01,6.831523e+01,5.426256e+01,-2.521269e+01,3.011142e-06,
1.319999e+01,7.729550e-01,2.347151e-01,5.894484e-01,8.445704e+00,1.805894e+01,8.864775e-01,6.828783e+01,5.425965e+01,-2.521450e+01,3.009885e-06,
1.322999e+01,7.729440e-01,2.342515e-01,5.896473e-01,8.430083e+00,1.806599e+01,8.864720e-01,6.833337e+01,5.425850e+01,-2.521371e+01,3.010432e-06,
1.325999e+01,7.728651e-01,2.343590e-01,5.897080e-01,8.434544e+00,1.806814e+01,8.864325e-01,6.832637e+01,5.427846e+01,-2.521241e+01,3.011336e-06,
1.328999e+01,7.727488e-01,2.345215e-01,5.897957e-01,8.441257e+00,1.807126e+01,8.863744e-01,6.831566e+01,5.426499e+01,-2.521357e+01,3.010532e-06,
1.331999e+01,7.729451e-01,2.344672e-01,5.895600e-01,8.437392e+00,1.806290e+01,8.864725e-01,6.831236e+01,5.426186e+01,-2.521341e+01,3.010644e-06,
