"Date","October-04-2023"
"Time","00h15m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.971369e-01,-4.158881e-01,6.859042e-01,-7.257197e+01,2.165338e+01,2.014315e-01,1.212299e+02,6.355503e+01,-2.536220e+01,2.909244e-06,
4.229998e+00,-5.973777e-01,-4.158886e-01,6.856942e-01,-7.257737e+01,2.164511e+01,2.013111e-01,1.212377e+02,6.357701e+01,-2.536226e+01,2.909203e-06,
4.259998e+00,-5.973585e-01,-4.158516e-01,6.857334e-01,-7.257813e+01,2.164666e+01,2.013207e-01,1.212340e+02,6.356972e+01,-2.536062e+01,2.910301e-06,
4.289998e+00,-5.977582e-01,-4.160209e-01,6.852822e-01,-7.258165e+01,2.162890e+01,2.011209e-01,1.212611e+02,6.357188e+01,-2.535923e+01,2.911233e-06,
4.319998e+00,-5.975832e-01,-4.166214e-01,6.850700e-01,-7.255833e+01,2.162056e+01,2.012084e-01,1.213056e+02,6.359070e+01,-2.536222e+01,2.909227e-06,
4.349998e+00,-5.970956e-01,-4.157809e-01,6.860052e-01,-7.257450e+01,2.165735e+01,2.014522e-01,1.212196e+02,6.355095e+01,-2.536281e+01,2.908834e-06,
4.379998e+00,-5.974155e-01,-4.156999e-01,6.857757e-01,-7.258431e+01,2.164832e+01,2.012923e-01,1.212232e+02,6.358237e+01,-2.536006e+01,2.910679e-06,
4.409998e+00,-5.975653e-01,-4.162990e-01,6.852816e-01,-7.256834e+01,2.162888e+01,2.012173e-01,1.212781e+02,6.357239e+01,-2.536254e+01,2.909014e-06,
4.439998e+00,-5.978701e-01,-4.157184e-01,6.853682e-01,-7.259393e+01,2.163228e+01,2.010649e-01,1.212394e+02,6.357613e+01,-2.536571e+01,2.906890e-06,
4.469998e+00,-5.975538e-01,-4.157976e-01,6.855959e-01,-7.258427e+01,2.164124e+01,2.012231e-01,1.212358e+02,6.357455e+01,-2.536239e+01,2.909114e-06,
4.499998e+00,-5.973567e-01,-4.159348e-01,6.856845e-01,-7.257540e+01,2.164473e+01,2.013217e-01,1.212409e+02,6.356472e+01,-2.536192e+01,2.909433e-06,
4.529998e+00,-5.975223e-01,-4.153585e-01,6.858895e-01,-7.259775e+01,2.165280e+01,2.012389e-01,1.211981e+02,6.358872e+01,-2.536165e+01,2.909612e-06,
4.559998e+00,-5.974302e-01,-4.156768e-01,6.857769e-01,-7.258539e+01,2.164837e+01,2.012849e-01,1.212217e+02,6.356628e+01,-2.535898e+01,2.911402e-06,
4.589998e+00,-5.977643e-01,-4.161161e-01,6.852192e-01,-7.257871e+01,2.162642e+01,2.011179e-01,1.212692e+02,6.356131e+01,-2.536098e+01,2.910058e-06,
4.619998e+00,-5.975751e-01,-4.161827e-01,6.853437e-01,-7.257231e+01,2.163132e+01,2.012124e-01,1.212687e+02,6.358389e+01,-2.536085e+01,2.910147e-06,
4.649998e+00,-5.971101e-01,-4.160307e-01,6.858411e-01,-7.256676e+01,2.165089e+01,2.014450e-01,1.212410e+02,6.355364e+01,-2.535846e+01,2.911746e-06,
4.679998e+00,-5.976446e-01,-4.156470e-01,6.856081e-01,-7.259117e+01,2.164173e+01,2.011777e-01,1.212262e+02,6.358768e+01,-2.536089e+01,2.910122e-06,
4.709997e+00,-5.974870e-01,-4.158248e-01,6.856376e-01,-7.258189e+01,2.164289e+01,2.012565e-01,1.212359e+02,6.358451e+01,-2.536092e+01,2.910104e-06,
4.739997e+00,-5.979682e-01,-4.164898e-01,6.848141e-01,-7.257124e+01,2.161049e+01,2.010159e-01,1.213071e+02,6.357876e+01,-2.536417e+01,2.907921e-06,
4.769997e+00,-5.975718e-01,-4.163569e-01,6.852407e-01,-7.256661e+01,2.162727e+01,2.012141e-01,1.212831e+02,6.359148e+01,-2.536513e+01,2.907279e-06,
4.799997e+00,-5.970322e-01,-4.161466e-01,6.858386e-01,-7.256126e+01,2.165080e+01,2.014839e-01,1.212481e+02,6.356339e+01,-2.536055e+01,2.910351e-06,
4.829997e+00,-5.973051e-01,-4.154876e-01,6.860005e-01,-7.258869e+01,2.165717e+01,2.013474e-01,1.212019e+02,6.356865e+01,-2.536358e+01,2.908316e-06,
4.859997e+00,-5.975703e-01,-4.162391e-01,6.853136e-01,-7.257038e+01,2.163014e+01,2.012148e-01,1.212733e+02,6.358337e+01,-2.536366e+01,2.908266e-06,
4.889997e+00,-5.976207e-01,-4.155870e-01,6.856654e-01,-7.259258e+01,2.164398e+01,2.011897e-01,1.212204e+02,6.355942e+01,-2.536245e+01,2.909072e-06,
4.919997e+00,-5.976072e-01,-4.162728e-01,6.852610e-01,-7.257012e+01,2.162807e+01,2.011964e-01,1.212773e+02,6.358632e+01,-2.536179e+01,2.909520e-06,
4.949997e+00,-5.971833e-01,-4.162261e-01,6.856588e-01,-7.256210e+01,2.164372e+01,2.014084e-01,1.212597e+02,6.356055e+01,-2.536129e+01,2.909851e-06,
4.979997e+00,-5.974559e-01,-4.158903e-01,6.856250e-01,-7.257907e+01,2.164239e+01,2.012720e-01,1.212404e+02,6.358604e+01,-2.536476e+01,2.907528e-06,
5.009997e+00,-5.974476e-01,-4.159615e-01,6.855891e-01,-7.257658e+01,2.164098e+01,2.012762e-01,1.212461e+02,6.357639e+01,-2.536513e+01,2.907280e-06,
5.039997e+00,-5.977360e-01,-4.158389e-01,6.854120e-01,-7.258703e+01,2.163401e+01,2.011320e-01,1.212452e+02,6.356689e+01,-2.536455e+01,2.907670e-06,
5.069997e+00,-5.975738e-01,-4.161616e-01,6.853576e-01,-7.257296e+01,2.163187e+01,2.012131e-01,1.212669e+02,6.359194e+01,-2.536363e+01,2.908288e-06,
5.099997e+00,-5.971941e-01,-4.157673e-01,6.859276e-01,-7.257716e+01,2.165430e+01,2.014030e-01,1.212217e+02,6.355767e+01,-2.536185e+01,2.909477e-06,
5.129997e+00,-5.974806e-01,-4.153321e-01,6.859418e-01,-7.259766e+01,2.165486e+01,2.012597e-01,1.211946e+02,6.358168e+01,-2.535922e+01,2.911240e-06,
5.159997e+00,-5.976171e-01,-4.163443e-01,6.852089e-01,-7.256804e+01,2.162602e+01,2.011915e-01,1.212836e+02,6.358210e+01,-2.536143e+01,2.909760e-06,
5.189997e+00,-5.977036e-01,-4.158577e-01,6.854289e-01,-7.258569e+01,2.163467e+01,2.011482e-01,1.212457e+02,6.356241e+01,-2.536112e+01,2.909966e-06,
5.219997e+00,-5.977411e-01,-4.162273e-01,6.851718e-01,-7.257460e+01,2.162456e+01,2.011295e-01,1.212778e+02,6.359353e+01,-2.536310e+01,2.908643e-06,
5.249997e+00,-5.970875e-01,-4.160599e-01,6.858430e-01,-7.256531e+01,2.165097e+01,2.014562e-01,1.212427e+02,6.354422e+01,-2.536181e+01,2.909503e-06,
5.279997e+00,-5.974630e-01,-4.156232e-01,6.857808e-01,-7.258786e+01,2.164852e+01,2.012685e-01,1.212183e+02,6.358444e+01,-2.536341e+01,2.908432e-06,
5.309997e+00,-5.974572e-01,-4.156841e-01,6.857489e-01,-7.258576e+01,2.164727e+01,2.012714e-01,1.212232e+02,6.356764e+01,-2.536106e+01,2.910009e-06,
5.339997e+00,-5.978323e-01,-4.161847e-01,6.851181e-01,-7.257803e+01,2.162245e+01,2.010838e-01,1.212772e+02,6.357022e+01,-2.535999e+01,2.910723e-06,
5.369997e+00,-5.974752e-01,-4.162617e-01,6.853828e-01,-7.256751e+01,2.163286e+01,2.012624e-01,1.212721e+02,6.357990e+01,-2.536224e+01,2.909218e-06,
5.399997e+00,-5.972264e-01,-4.159237e-01,6.858047e-01,-7.257283e+01,2.164946e+01,2.013868e-01,1.212358e+02,6.356742e+01,-2.536115e+01,2.909944e-06,
5.429997e+00,-5.973999e-01,-4.157224e-01,6.857757e-01,-7.258324e+01,2.164832e+01,2.013001e-01,1.212246e+02,6.357052e+01,-2.536128e+01,2.909860e-06,
5.459997e+00,-5.973804e-01,-4.161517e-01,6.855322e-01,-7.256893e+01,2.163874e+01,2.013098e-01,1.212598e+02,6.356369e+01,-2.536146e+01,2.909740e-06,
5.489997e+00,-5.977827e-01,-4.160911e-01,6.852182e-01,-7.257993e+01,2.162639e+01,2.011086e-01,1.212677e+02,6.357619e+01,-2.536189e+01,2.909454e-06,
5.519997e+00,-5.975389e-01,-4.161926e-01,6.853692e-01,-7.257117e+01,2.163233e+01,2.012306e-01,1.212683e+02,6.358845e+01,-2.536294e+01,2.908748e-06,
5.549997e+00,-5.970629e-01,-4.153102e-01,6.863187e-01,-7.258898e+01,2.166970e+01,2.014686e-01,1.211793e+02,6.354804e+01,-2.535915e+01,2.911290e-06,
5.579997e+00,-5.975467e-01,-4.157036e-01,6.856591e-01,-7.258714e+01,2.164373e+01,2.012266e-01,1.212277e+02,6.358379e+01,-2.535879e+01,2.911525e-06,
5.609997e+00,-5.973745e-01,-4.159064e-01,6.856861e-01,-7.257672e+01,2.164480e+01,2.013127e-01,1.212391e+02,6.355899e+01,-2.535828e+01,2.911871e-06,
5.639997e+00,-5.978363e-01,-4.161123e-01,6.851586e-01,-7.258045e+01,2.162404e+01,2.010819e-01,1.212713e+02,6.357584e+01,-2.535919e+01,2.911263e-06,
5.669997e+00,-5.975170e-01,-4.166720e-01,6.850970e-01,-7.255521e+01,2.162162e+01,2.012415e-01,1.213077e+02,6.358561e+01,-2.536235e+01,2.909144e-06,
5.699997e+00,-5.972274e-01,-4.159790e-01,6.857703e-01,-7.257107e+01,2.164811e+01,2.013863e-01,1.212404e+02,6.356242e+01,-2.536495e+01,2.907401e-06,
5.729997e+00,-5.974300e-01,-4.148803e-01,6.862592e-01,-7.261114e+01,2.166736e+01,2.012850e-01,1.211552e+02,6.357194e+01,-2.536093e+01,2.910096e-06,
5.759997e+00,-5.973746e-01,-4.165200e-01,6.853135e-01,-7.255692e+01,2.163013e+01,2.013127e-01,1.212904e+02,6.357209e+01,-2.536020e+01,2.910581e-06,
5.789997e+00,-5.978272e-01,-4.160124e-01,6.852272e-01,-7.258347e+01,2.162674e+01,2.010864e-01,1.212626e+02,6.356590e+01,-2.536463e+01,2.907618e-06,
5.819997e+00,-5.975827e-01,-4.158321e-01,6.855499e-01,-7.258380e+01,2.163943e+01,2.012087e-01,1.212396e+02,6.358941e+01,-2.536202e+01,2.909362e-06,
5.849997e+00,-5.973026e-01,-4.164040e-01,6.854468e-01,-7.255904e+01,2.163538e+01,2.013487e-01,1.212784e+02,6.357291e+01,-2.536288e+01,2.908785e-06,
5.879997e+00,-5.975250e-01,-4.159143e-01,6.855503e-01,-7.257985e+01,2.163945e+01,2.012375e-01,1.212446e+02,6.358042e+01,-2.536546e+01,2.907061e-06,
5.909997e+00,-5.970422e-01,-4.147364e-01,6.866836e-01,-7.260708e+01,2.168408e+01,2.014789e-01,1.211307e+02,6.355002e+01,-2.535722e+01,2.912581e-06,
5.939997e+00,-5.978362e-01,-4.161019e-01,6.851650e-01,-7.258079e+01,2.162429e+01,2.010819e-01,1.212704e+02,6.356691e+01,-2.535805e+01,2.912021e-06,
5.969997e+00,-5.977814e-01,-4.168992e-01,6.847280e-01,-7.255383e+01,2.160711e+01,2.011093e-01,1.213353e+02,6.360666e+01,-2.536190e+01,2.909442e-06,
5.999997e+00,-5.970132e-01,-4.159297e-01,6.859867e-01,-7.256784e+01,2.165663e+01,2.014934e-01,1.212294e+02,6.355151e+01,-2.536296e+01,2.908734e-06,
6.029997e+00,-5.972327e-01,-4.151185e-01,6.862869e-01,-7.259900e+01,2.166845e+01,2.013837e-01,1.211687e+02,6.356033e+01,-2.535971e+01,2.910913e-06,
6.059997e+00,-5.974810e-01,-4.160732e-01,6.854922e-01,-7.257373e+01,2.163717e+01,2.012595e-01,1.212565e+02,6.357594e+01,-2.535917e+01,2.911273e-06,
6.089997e+00,-5.977025e-01,-4.157516e-01,6.854942e-01,-7.258910e+01,2.163724e+01,2.011487e-01,1.212368e+02,6.356305e+01,-2.535799e+01,2.912067e-06,
6.119997e+00,-5.976856e-01,-4.163343e-01,6.851553e-01,-7.256990e+01,2.162391e+01,2.011572e-01,1.212849e+02,6.359651e+01,-2.535923e+01,2.911236e-06,
6.149997e+00,-5.971997e-01,-4.163477e-01,6.855707e-01,-7.255854e+01,2.164025e+01,2.014001e-01,1.212703e+02,6.355849e+01,-2.536182e+01,2.909498e-06,
6.179997e+00,-5.973691e-01,-4.153964e-01,6.859999e-01,-7.259308e+01,2.165715e+01,2.013154e-01,1.211963e+02,6.357429e+01,-2.536034e+01,2.910491e-06,
6.209997e+00,-5.976410e-01,-4.159452e-01,6.854304e-01,-7.258146e+01,2.163473e+01,2.011795e-01,1.212510e+02,6.358997e+01,-2.536069e+01,2.910254e-06,
6.239997e+00,-5.977277e-01,-4.159335e-01,6.853619e-01,-7.258379e+01,2.163204e+01,2.011361e-01,1.212528e+02,6.355776e+01,-2.536132e+01,2.909830e-06,
6.269997e+00,-5.977493e-01,-4.161156e-01,6.852325e-01,-7.257839e+01,2.162695e+01,2.011254e-01,1.212687e+02,6.359489e+01,-2.536302e+01,2.908696e-06,
6.299997e+00,-5.971617e-01,-4.161843e-01,6.857030e-01,-7.256296e+01,2.164546e+01,2.014192e-01,1.212555e+02,6.356358e+01,-2.536244e+01,2.909084e-06,
6.329997e+00,-5.973240e-01,-4.157673e-01,6.858146e-01,-7.258008e+01,2.164985e+01,2.013380e-01,1.212259e+02,6.356155e+01,-2.536374e+01,2.908208e-06,
6.359997e+00,-5.973476e-01,-4.155552e-01,6.859226e-01,-7.258746e+01,2.165410e+01,2.013262e-01,1.212089e+02,6.357495e+01,-2.536157e+01,2.909666e-06,
6.389997e+00,-5.978052e-01,-4.155877e-01,6.855040e-01,-7.259669e+01,2.163763e+01,2.010974e-01,1.212264e+02,6.356329e+01,-2.536004e+01,2.910688e-06,
6.419997e+00,-5.977806e-01,-4.162447e-01,6.851268e-01,-7.257493e+01,2.162279e+01,2.011097e-01,1.212805e+02,6.359270e+01,-2.535935e+01,2.911155e-06,
6.449997e+00,-5.971661e-01,-4.164836e-01,6.855174e-01,-7.255340e+01,2.163815e+01,2.014169e-01,1.212806e+02,6.356215e+01,-2.535941e+01,2.911112e-06,
6.479997e+00,-5.973800e-01,-4.155952e-01,6.858700e-01,-7.258690e+01,2.165203e+01,2.013100e-01,1.212133e+02,6.356750e+01,-2.536231e+01,2.909173e-06,
6.509997e+00,-5.975394e-01,-4.159192e-01,6.855347e-01,-7.258002e+01,2.163884e+01,2.012303e-01,1.212455e+02,6.357905e+01,-2.536215e+01,2.909274e-06,
6.539997e+00,-5.975096e-01,-4.159142e-01,6.855638e-01,-7.257951e+01,2.163998e+01,2.012452e-01,1.212441e+02,6.355121e+01,-2.536229e+01,2.909185e-06,
6.569996e+00,-5.975931e-01,-4.154820e-01,6.857530e-01,-7.259534e+01,2.164743e+01,2.012035e-01,1.212107e+02,6.357915e+01,-2.535761e+01,2.912322e-06,
6.599996e+00,-5.971154e-01,-4.165220e-01,6.855382e-01,-7.255102e+01,2.163897e+01,2.014423e-01,1.212822e+02,6.356583e+01,-2.535577e+01,2.913553e-06,
6.629996e+00,-5.973592e-01,-4.159647e-01,6.856641e-01,-7.257449e+01,2.164393e+01,2.013204e-01,1.212435e+02,6.356810e+01,-2.535895e+01,2.911420e-06,
6.659996e+00,-5.975344e-01,-4.161056e-01,6.854260e-01,-7.257388e+01,2.163456e+01,2.012328e-01,1.212609e+02,6.358974e+01,-2.536040e+01,2.910450e-06,
6.689996e+00,-5.977931e-01,-4.158599e-01,6.853495e-01,-7.258763e+01,2.163155e+01,2.011034e-01,1.212488e+02,6.356103e+01,-2.536338e+01,2.908451e-06,
6.719996e+00,-5.979117e-01,-4.159363e-01,6.851997e-01,-7.258783e+01,2.162566e+01,2.010441e-01,1.212590e+02,6.358168e+01,-2.536322e+01,2.908561e-06,
6.749996e+00,-5.972483e-01,-4.158206e-01,6.858481e-01,-7.257665e+01,2.165117e+01,2.013759e-01,1.212279e+02,6.357014e+01,-2.536028e+01,2.910531e-06,
6.779996e+00,-5.973899e-01,-4.161363e-01,6.855333e-01,-7.256964e+01,2.163878e+01,2.013051e-01,1.212588e+02,6.357467e+01,-2.536015e+01,2.910620e-06,
6.809996e+00,-5.975898e-01,-4.158344e-01,6.855422e-01,-7.258389e+01,2.163913e+01,2.012051e-01,1.212401e+02,6.359509e+01,-2.536494e+01,2.907408e-06,
6.839996e+00,-5.975365e-01,-4.158302e-01,6.855913e-01,-7.258282e+01,2.164106e+01,2.012317e-01,1.212380e+02,6.354607e+01,-2.536111e+01,2.909971e-06,
6.869996e+00,-5.978867e-01,-4.158372e-01,6.852816e-01,-7.259047e+01,2.162888e+01,2.010566e-01,1.212499e+02,6.358009e+01,-2.536189e+01,2.909451e-06,
6.899996e+00,-5.975923e-01,-4.161341e-01,6.853582e-01,-7.257426e+01,2.163189e+01,2.012039e-01,1.212652e+02,6.358700e+01,-2.536169e+01,2.909584e-06,
6.929996e+00,-5.971979e-01,-4.156104e-01,6.860194e-01,-7.258231e+01,2.165792e+01,2.014010e-01,1.212087e+02,6.355573e+01,-2.536027e+01,2.910534e-06,
6.959996e+00,-5.975797e-01,-4.155318e-01,6.857345e-01,-7.259344e+01,2.164670e+01,2.012101e-01,1.212144e+02,6.358048e+01,-2.536095e+01,2.910078e-06,
6.989996e+00,-5.975182e-01,-4.161291e-01,6.854258e-01,-7.257276e+01,2.163455e+01,2.012409e-01,1.212624e+02,6.356440e+01,-2.536211e+01,2.909303e-06,
7.019996e+00,-5.978232e-01,-4.157268e-01,6.854040e-01,-7.259261e+01,2.163370e+01,2.010884e-01,1.212386e+02,6.357590e+01,-2.536204e+01,2.909348e-06,
7.049996e+00,-5.975705e-01,-4.161331e-01,6.853778e-01,-7.257381e+01,2.163266e+01,2.012148e-01,1.212644e+02,6.358000e+01,-2.536028e+01,2.910532e-06,
7.079996e+00,-5.971956e-01,-4.158895e-01,6.858523e-01,-7.257324e+01,2.165134e+01,2.014022e-01,1.212319e+02,6.355679e+01,-2.535880e+01,2.911521e-06,
7.109996e+00,-5.975349e-01,-4.158849e-01,6.855595e-01,-7.258102e+01,2.163981e+01,2.012325e-01,1.212425e+02,6.358562e+01,-2.536065e+01,2.910278e-06,
7.139996e+00,-5.973614e-01,-4.161678e-01,6.855390e-01,-7.256799e+01,2.163900e+01,2.013193e-01,1.212605e+02,6.355573e+01,-2.536102e+01,2.910030e-06,
7.169996e+00,-5.976691e-01,-4.160033e-01,6.853707e-01,-7.258022e+01,2.163238e+01,2.011655e-01,1.212567e+02,6.356062e+01,-2.536158e+01,2.909657e-06,
7.199996e+00,-5.973903e-01,-4.163839e-01,6.853826e-01,-7.256166e+01,2.163285e+01,2.013048e-01,1.212795e+02,6.358074e+01,-2.536005e+01,2.910682e-06,
7.229996e+00,-5.971974e-01,-4.162137e-01,6.856540e-01,-7.256281e+01,2.164353e+01,2.014013e-01,1.212591e+02,6.356750e+01,-2.536109e+01,2.909986e-06,
7.259996e+00,-5.975369e-01,-4.156260e-01,6.857147e-01,-7.258943e+01,2.164592e+01,2.012315e-01,1.212209e+02,6.358346e+01,-2.536280e+01,2.908838e-06,
7.289996e+00,-5.974555e-01,-4.160141e-01,6.855502e-01,-7.257507e+01,2.163945e+01,2.012722e-01,1.212507e+02,6.357021e+01,-2.536130e+01,2.909844e-06,
7.319996e+00,-5.978399e-01,-4.159241e-01,6.852697e-01,-7.258661e+01,2.162841e+01,2.010800e-01,1.212556e+02,6.357853e+01,-2.536058e+01,2.910328e-06,
7.349996e+00,-5.973775e-01,-4.164799e-01,6.853354e-01,-7.255827e+01,2.163099e+01,2.013112e-01,1.212871e+02,6.358414e+01,-2.536016e+01,2.910611e-06,
7.379996e+00,-5.973394e-01,-4.162567e-01,6.855041e-01,-7.256462e+01,2.163763e+01,2.013303e-01,1.212673e+02,6.356961e+01,-2.536360e+01,2.908308e-06,
7.409996e+00,-5.975478e-01,-4.159883e-01,6.854855e-01,-7.257797e+01,2.163690e+01,2.012261e-01,1.212516e+02,6.359155e+01,-2.536689e+01,2.906104e-06,
7.439996e+00,-5.976385e-01,-4.160021e-01,6.853981e-01,-7.257957e+01,2.163346e+01,2.011808e-01,1.212556e+02,6.356561e+01,-2.536755e+01,2.905662e-06,
7.469996e+00,-5.978864e-01,-4.157021e-01,6.853639e-01,-7.259483e+01,2.163211e+01,2.010568e-01,1.212386e+02,6.358268e+01,-2.536707e+01,2.905981e-06,
7.499996e+00,-5.974435e-01,-4.161317e-01,6.854894e-01,-7.257100e+01,2.163705e+01,2.012782e-01,1.212602e+02,6.358111e+01,-2.536514e+01,2.907273e-06,
7.529996e+00,-5.973662e-01,-4.156857e-01,6.858272e-01,-7.258366e+01,2.165035e+01,2.013169e-01,1.212204e+02,6.357106e+01,-2.536499e+01,2.907376e-06,
7.559996e+00,-5.974666e-01,-4.155393e-01,6.858286e-01,-7.259065e+01,2.165040e+01,2.012667e-01,1.212114e+02,6.358735e+01,-2.536477e+01,2.907525e-06,
7.589996e+00,-5.974994e-01,-4.159426e-01,6.855554e-01,-7.257836e+01,2.163965e+01,2.012503e-01,1.212462e+02,6.355700e+01,-2.536346e+01,2.908397e-06,
7.619996e+00,-5.977787e-01,-4.157797e-01,6.854107e-01,-7.258990e+01,2.163396e+01,2.011107e-01,1.212416e+02,6.357235e+01,-2.536276e+01,2.908865e-06,
7.649996e+00,-5.973350e-01,-4.161333e-01,6.855830e-01,-7.256850e+01,2.164074e+01,2.013325e-01,1.212568e+02,6.357484e+01,-2.536027e+01,2.910535e-06,
7.679996e+00,-5.972669e-01,-4.155236e-01,6.860120e-01,-7.258667e+01,2.165762e+01,2.013666e-01,1.212037e+02,6.356069e+01,-2.535780e+01,2.912194e-06,
7.709996e+00,-5.976697e-01,-4.157771e-01,6.855073e-01,-7.258753e+01,2.163776e+01,2.011652e-01,1.212378e+02,6.359416e+01,-2.536011e+01,2.910641e-06,
7.739996e+00,-5.974608e-01,-4.158933e-01,6.856190e-01,-7.257909e+01,2.164215e+01,2.012696e-01,1.212408e+02,6.356233e+01,-2.535813e+01,2.911971e-06,
7.769996e+00,-5.978832e-01,-4.159582e-01,6.852113e-01,-7.258648e+01,2.162611e+01,2.010584e-01,1.212599e+02,6.357338e+01,-2.536034e+01,2.910491e-06,
7.799996e+00,-5.976184e-01,-4.162440e-01,6.852687e-01,-7.257130e+01,2.162837e+01,2.011908e-01,1.212752e+02,6.358042e+01,-2.536183e+01,2.909489e-06,
7.829996e+00,-5.971438e-01,-4.156714e-01,6.860296e-01,-7.257912e+01,2.165832e+01,2.014281e-01,1.212120e+02,6.355375e+01,-2.535987e+01,2.910806e-06,
7.859996e+00,-5.976210e-01,-4.155659e-01,6.856779e-01,-7.259326e+01,2.164447e+01,2.011895e-01,1.212186e+02,6.359128e+01,-2.536140e+01,2.909778e-06,
7.889996e+00,-5.975568e-01,-4.162210e-01,6.853364e-01,-7.257066e+01,2.163103e+01,2.012216e-01,1.212713e+02,6.356915e+01,-2.536222e+01,2.909228e-06,
7.919996e+00,-5.977264e-01,-4.159626e-01,6.853454e-01,-7.258282e+01,2.163139e+01,2.011368e-01,1.212552e+02,6.356711e+01,-2.536152e+01,2.909696e-06,
7.949996e+00,-5.975732e-01,-4.164480e-01,6.851842e-01,-7.256371e+01,2.162505e+01,2.012134e-01,1.212908e+02,6.359128e+01,-2.536359e+01,2.908314e-06,
7.979996e+00,-5.971419e-01,-4.159376e-01,6.858698e-01,-7.257048e+01,2.165203e+01,2.014290e-01,1.212342e+02,6.355735e+01,-2.536251e+01,2.909033e-06,
8.009996e+00,-5.974891e-01,-4.157606e-01,6.856748e-01,-7.258401e+01,2.164435e+01,2.012554e-01,1.212306e+02,6.358138e+01,-2.536360e+01,2.908308e-06,
8.039996e+00,-5.974569e-01,-4.156497e-01,6.857700e-01,-7.258687e+01,2.164810e+01,2.012715e-01,1.212203e+02,6.356146e+01,-2.536185e+01,2.909476e-06,
8.069996e+00,-5.978457e-01,-4.158129e-01,6.853322e-01,-7.259033e+01,2.163087e+01,2.010772e-01,1.212465e+02,6.357693e+01,-2.536184e+01,2.909487e-06,
8.099996e+00,-5.975081e-01,-4.163610e-01,6.852938e-01,-7.256505e+01,2.162936e+01,2.012459e-01,1.212814e+02,6.358410e+01,-2.536172e+01,2.909565e-06,
8.129996e+00,-5.971154e-01,-4.158325e-01,6.859567e-01,-7.257328e+01,2.165545e+01,2.014423e-01,1.212246e+02,6.354496e+01,-2.536048e+01,2.910396e-06,
8.159996e+00,-5.975023e-01,-4.156886e-01,6.857069e-01,-7.258663e+01,2.164561e+01,2.012488e-01,1.212250e+02,6.358241e+01,-2.536206e+01,2.909336e-06,
8.189996e+00,-5.976010e-01,-4.162054e-01,6.853073e-01,-7.257216e+01,2.162989e+01,2.011995e-01,1.212714e+02,6.357766e+01,-2.536346e+01,2.908400e-06,
8.219996e+00,-5.977966e-01,-4.156176e-01,6.854934e-01,-7.259554e+01,2.163721e+01,2.011017e-01,1.212286e+02,6.356990e+01,-2.536277e+01,2.908861e-06,
8.249996e+00,-5.974845e-01,-4.164216e-01,6.852775e-01,-7.256256e+01,2.162872e+01,2.012578e-01,1.212857e+02,6.358357e+01,-2.536208e+01,2.909323e-06,
8.279996e+00,-5.971521e-01,-4.159298e-01,6.858657e-01,-7.257096e+01,2.165187e+01,2.014240e-01,1.212339e+02,6.355807e+01,-2.536125e+01,2.909882e-06,
8.309996e+00,-5.976993e-01,-4.160713e-01,6.853031e-01,-7.257870e+01,2.162972e+01,2.011504e-01,1.212634e+02,6.358824e+01,-2.536488e+01,2.907446e-06,
8.339996e+00,-5.974470e-01,-4.157360e-01,6.857264e-01,-7.258385e+01,2.164638e+01,2.012765e-01,1.212272e+02,6.356925e+01,-2.536377e+01,2.908191e-06,
8.369996e+00,-5.978109e-01,-4.160469e-01,6.852204e-01,-7.258199e+01,2.162647e+01,2.010945e-01,1.212650e+02,6.356870e+01,-2.536156e+01,2.909670e-06,
8.399996e+00,-5.972445e-01,-4.156490e-01,6.859555e-01,-7.258212e+01,2.165540e+01,2.013777e-01,1.212134e+02,6.356558e+01,-2.535746e+01,2.912421e-06,
8.429995e+00,-5.973496e-01,-4.164548e-01,6.853750e-01,-7.255846e+01,2.163255e+01,2.013252e-01,1.212841e+02,6.356544e+01,-2.535915e+01,2.911286e-06,
8.459995e+00,-5.976557e-01,-4.158309e-01,6.854869e-01,-7.258548e+01,2.163696e+01,2.011722e-01,1.212419e+02,6.359497e+01,-2.536331e+01,2.908502e-06,
8.489995e+00,-5.974504e-01,-4.162400e-01,6.854176e-01,-7.256766e+01,2.163423e+01,2.012748e-01,1.212694e+02,6.356679e+01,-2.536446e+01,2.907730e-06,
8.519995e+00,-5.979074e-01,-4.156635e-01,6.853689e-01,-7.259654e+01,2.163231e+01,2.010463e-01,1.212360e+02,6.357703e+01,-2.536798e+01,2.905372e-06,
