"Date","October-04-2023"
"Time","00h10m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.999300e-01,-6.889632e-01,1.882226e-01,-2.227380e+01,5.424539e+00,8.499650e-01,1.647198e+02,3.521558e+01,-2.558678e+01,2.762627e-06,
8.699995e+00,7.001434e-01,-6.887119e-01,1.883485e-01,-2.226421e+01,5.428210e+00,8.500717e-01,1.647048e+02,3.520274e+01,-2.558610e+01,2.763059e-06,
8.729995e+00,6.999453e-01,-6.888122e-01,1.887176e-01,-2.227035e+01,5.438977e+00,8.499726e-01,1.646783e+02,3.520403e+01,-2.558552e+01,2.763424e-06,
8.759995e+00,7.000519e-01,-6.887381e-01,1.885926e-01,-2.226663e+01,5.435330e+00,8.500259e-01,1.646864e+02,3.521994e+01,-2.558515e+01,2.763666e-06,
8.789995e+00,7.002974e-01,-6.882745e-01,1.893720e-01,-2.225196e+01,5.458068e+00,8.501487e-01,1.646163e+02,3.519114e+01,-2.558594e+01,2.763157e-06,
8.819995e+00,7.001703e-01,-6.886724e-01,1.883929e-01,-2.226283e+01,5.429506e+00,8.500852e-01,1.647005e+02,3.521613e+01,-2.558724e+01,2.762333e-06,
8.849995e+00,7.001371e-01,-6.887139e-01,1.883644e-01,-2.226438e+01,5.428674e+00,8.500685e-01,1.647036e+02,3.518960e+01,-2.558943e+01,2.760938e-06,
8.879995e+00,6.997538e-01,-6.890666e-01,1.884991e-01,-2.227955e+01,5.432603e+00,8.498769e-01,1.647006e+02,3.520403e+01,-2.558958e+01,2.760843e-06,
8.909995e+00,7.003187e-01,-6.883809e-01,1.889061e-01,-2.225374e+01,5.444475e+00,8.501594e-01,1.646546e+02,3.521688e+01,-2.558819e+01,2.761727e-06,
8.939995e+00,7.002658e-01,-6.882944e-01,1.894164e-01,-2.225302e+01,5.459364e+00,8.501329e-01,1.646133e+02,3.518406e+01,-2.558828e+01,2.761673e-06,
8.969995e+00,6.998628e-01,-6.889920e-01,1.883669e-01,-2.227577e+01,5.428748e+00,8.499314e-01,1.647093e+02,3.521214e+01,-2.558820e+01,2.761720e-06,
8.999995e+00,7.005284e-01,-6.880821e-01,1.892169e-01,-2.224323e+01,5.453543e+00,8.502642e-01,1.646242e+02,3.518990e+01,-2.558713e+01,2.762402e-06,
9.029995e+00,7.002377e-01,-6.886256e-01,1.883135e-01,-2.226048e+01,5.427190e+00,8.501188e-01,1.647057e+02,3.520049e+01,-2.558681e+01,2.762609e-06,
9.059995e+00,7.002630e-01,-6.884538e-01,1.888466e-01,-2.225639e+01,5.442739e+00,8.501315e-01,1.646608e+02,3.520314e+01,-2.558654e+01,2.762777e-06,
9.089995e+00,7.004040e-01,-6.881486e-01,1.894355e-01,-2.224716e+01,5.459920e+00,8.502020e-01,1.646087e+02,3.518235e+01,-2.558598e+01,2.763136e-06,
9.119995e+00,7.004449e-01,-6.881911e-01,1.891295e-01,-2.224721e+01,5.450993e+00,8.502224e-01,1.646333e+02,3.520195e+01,-2.558338e+01,2.764791e-06,
9.149995e+00,7.001234e-01,-6.888384e-01,1.879596e-01,-2.226725e+01,5.416866e+00,8.500617e-01,1.647376e+02,3.519831e+01,-2.558249e+01,2.765358e-06,
9.179995e+00,7.000731e-01,-6.888191e-01,1.882179e-01,-2.226788e+01,5.424400e+00,8.500365e-01,1.647172e+02,3.520597e+01,-2.558424e+01,2.764240e-06,
9.209995e+00,7.000364e-01,-6.886063e-01,1.891309e-01,-2.226420e+01,5.451033e+00,8.500182e-01,1.646420e+02,3.520218e+01,-2.558633e+01,2.762913e-06,
9.239995e+00,7.003095e-01,-6.883360e-01,1.891037e-01,-2.225299e+01,5.450240e+00,8.501547e-01,1.646384e+02,3.519534e+01,-2.558577e+01,2.763269e-06,
9.269995e+00,7.000947e-01,-6.886307e-01,1.888258e-01,-2.226352e+01,5.442133e+00,8.500473e-01,1.646661e+02,3.520336e+01,-2.558553e+01,2.763422e-06,
9.299995e+00,7.003745e-01,-6.885757e-01,1.879869e-01,-2.225665e+01,5.417662e+00,8.501873e-01,1.647299e+02,3.521007e+01,-2.558396e+01,2.764418e-06,
9.329995e+00,7.005781e-01,-6.880204e-01,1.892570e-01,-2.224093e+01,5.454713e+00,8.502891e-01,1.646198e+02,3.517745e+01,-2.558366e+01,2.764608e-06,
9.359995e+00,6.999997e-01,-6.888649e-01,1.883232e-01,-2.227033e+01,5.427471e+00,8.499998e-01,1.647100e+02,3.521984e+01,-2.557891e+01,2.767639e-06,
9.389995e+00,7.003362e-01,-6.883334e-01,1.890143e-01,-2.225239e+01,5.447632e+00,8.501681e-01,1.646452e+02,3.519952e+01,-2.558206e+01,2.765629e-06,
9.419995e+00,6.998767e-01,-6.888577e-01,1.888060e-01,-2.227270e+01,5.441557e+00,8.499383e-01,1.646725e+02,3.519658e+01,-2.558583e+01,2.763227e-06,
9.449995e+00,7.002704e-01,-6.886119e-01,1.882419e-01,-2.225953e+01,5.425101e+00,8.501352e-01,1.647109e+02,3.520127e+01,-2.558620e+01,2.762994e-06,
9.479995e+00,7.001294e-01,-6.886236e-01,1.887228e-01,-2.226266e+01,5.439128e+00,8.500647e-01,1.646739e+02,3.519664e+01,-2.558648e+01,2.762819e-06,
9.509995e+00,7.001739e-01,-6.885288e-01,1.889039e-01,-2.225978e+01,5.444411e+00,8.500869e-01,1.646579e+02,3.520738e+01,-2.558426e+01,2.764231e-06,
9.539995e+00,7.003953e-01,-6.882356e-01,1.891512e-01,-2.224915e+01,5.451626e+00,8.501977e-01,1.646325e+02,3.519120e+01,-2.558485e+01,2.763853e-06,
9.569995e+00,7.001091e-01,-6.885951e-01,1.889022e-01,-2.226248e+01,5.444363e+00,8.500546e-01,1.646594e+02,3.520235e+01,-2.558590e+01,2.763187e-06,
9.599995e+00,7.004479e-01,-6.884202e-01,1.882825e-01,-2.225191e+01,5.426284e+00,8.502240e-01,1.647037e+02,3.519117e+01,-2.558333e+01,2.764821e-06,
9.629995e+00,7.000267e-01,-6.887538e-01,1.886287e-01,-2.226747e+01,5.436384e+00,8.500134e-01,1.646840e+02,3.519806e+01,-2.558347e+01,2.764734e-06,
9.659995e+00,7.000833e-01,-6.887631e-01,1.883848e-01,-2.226650e+01,5.429268e+00,8.500416e-01,1.647031e+02,3.522067e+01,-2.558498e+01,2.763773e-06,
9.689995e+00,7.005432e-01,-6.879431e-01,1.896665e-01,-2.224004e+01,5.466662e+00,8.502716e-01,1.645864e+02,3.518364e+01,-2.558478e+01,2.763897e-06,
9.719995e+00,6.998235e-01,-6.890560e-01,1.882787e-01,-2.227791e+01,5.426173e+00,8.499117e-01,1.647175e+02,3.520625e+01,-2.558410e+01,2.764334e-06,
9.749995e+00,7.003220e-01,-6.886011e-01,1.880897e-01,-2.225825e+01,5.420660e+00,8.501610e-01,1.647225e+02,3.519663e+01,-2.558633e+01,2.762909e-06,
9.779995e+00,7.000770e-01,-6.888072e-01,1.882469e-01,-2.226755e+01,5.425246e+00,8.500385e-01,1.647147e+02,3.519854e+01,-2.558828e+01,2.761669e-06,
9.809995e+00,7.004860e-01,-6.880995e-01,1.893101e-01,-2.224446e+01,5.456263e+00,8.502430e-01,1.646173e+02,3.520473e+01,-2.558505e+01,2.763723e-06,
9.839995e+00,7.003013e-01,-6.883263e-01,1.891691e-01,-2.225296e+01,5.452148e+00,8.501507e-01,1.646331e+02,3.519377e+01,-2.558405e+01,2.764363e-06,
9.869995e+00,7.003031e-01,-6.883744e-01,1.889874e-01,-2.225392e+01,5.446848e+00,8.501516e-01,1.646482e+02,3.520319e+01,-2.558278e+01,2.765168e-06,
9.899995e+00,7.001365e-01,-6.887892e-01,1.880913e-01,-2.226596e+01,5.420708e+00,8.500682e-01,1.647263e+02,3.520208e+01,-2.558244e+01,2.765385e-06,
9.929995e+00,6.998776e-01,-6.890756e-01,1.880056e-01,-2.227721e+01,5.418208e+00,8.499388e-01,1.647390e+02,3.520812e+01,-2.558674e+01,2.762649e-06,
9.959995e+00,7.005229e-01,-6.880307e-01,1.894237e-01,-2.224228e+01,5.459577e+00,8.502615e-01,1.646071e+02,3.519031e+01,-2.558696e+01,2.762513e-06,
9.989995e+00,7.002231e-01,-6.884380e-01,1.890522e-01,-2.225688e+01,5.448738e+00,8.501116e-01,1.646445e+02,3.519660e+01,-2.558508e+01,2.763708e-06,
1.001999e+01,6.999700e-01,-6.888573e-01,1.884611e-01,-2.227078e+01,5.431496e+00,8.499850e-01,1.646991e+02,3.520626e+01,-2.558821e+01,2.761718e-06,
1.004999e+01,7.007112e-01,-6.880772e-01,1.885569e-01,-2.223939e+01,5.434288e+00,8.503556e-01,1.646752e+02,3.518542e+01,-2.558693e+01,2.762527e-06,
1.007999e+01,7.001253e-01,-6.886816e-01,1.885267e-01,-2.226395e+01,5.433410e+00,8.500626e-01,1.646903e+02,3.520544e+01,-2.558584e+01,2.763223e-06,
1.010999e+01,7.004186e-01,-6.882450e-01,1.890304e-01,-2.224887e+01,5.448102e+00,8.502093e-01,1.646421e+02,3.520404e+01,-2.558674e+01,2.762649e-06,
1.013999e+01,7.005724e-01,-6.879658e-01,1.894765e-01,-2.223991e+01,5.461117e+00,8.502862e-01,1.646016e+02,3.518683e+01,-2.558632e+01,2.762921e-06,
1.016999e+01,7.004326e-01,-6.883453e-01,1.886131e-01,-2.225067e+01,5.435928e+00,8.502163e-01,1.646765e+02,3.520782e+01,-2.558382e+01,2.764510e-06,
1.019999e+01,7.001789e-01,-6.887708e-01,1.880007e-01,-2.226471e+01,5.418065e+00,8.500895e-01,1.647330e+02,3.519472e+01,-2.558572e+01,2.763298e-06,
1.022999e+01,7.000554e-01,-6.886887e-01,1.887599e-01,-2.226553e+01,5.440210e+00,8.500277e-01,1.646725e+02,3.520352e+01,-2.558618e+01,2.763010e-06,
1.025999e+01,7.005824e-01,-6.879777e-01,1.893963e-01,-2.223995e+01,5.458779e+00,8.502912e-01,1.646081e+02,3.519344e+01,-2.558265e+01,2.765256e-06,
1.028999e+01,7.000091e-01,-6.886444e-01,1.890931e-01,-2.226555e+01,5.449931e+00,8.500045e-01,1.646457e+02,3.519551e+01,-2.558158e+01,2.765933e-06,
1.031999e+01,7.000503e-01,-6.888611e-01,1.881491e-01,-2.226921e+01,5.422393e+00,8.500251e-01,1.647234e+02,3.520989e+01,-2.558460e+01,2.764014e-06,
1.034999e+01,7.000221e-01,-6.888754e-01,1.882014e-01,-2.227009e+01,5.423919e+00,8.500111e-01,1.647196e+02,3.519251e+01,-2.558605e+01,2.763092e-06,
1.037999e+01,7.001018e-01,-6.886844e-01,1.886033e-01,-2.226449e+01,5.435643e+00,8.500509e-01,1.646845e+02,3.521128e+01,-2.558535e+01,2.763533e-06,
1.040999e+01,7.006936e-01,-6.878572e-01,1.894226e-01,-2.223517e+01,5.459544e+00,8.503468e-01,1.646035e+02,3.519847e+01,-2.558457e+01,2.764033e-06,
1.043999e+01,7.001729e-01,-6.884834e-01,1.890729e-01,-2.225885e+01,5.449343e+00,8.500864e-01,1.646439e+02,3.519868e+01,-2.558409e+01,2.764337e-06,
1.046999e+01,7.003228e-01,-6.884482e-01,1.886451e-01,-2.225505e+01,5.436862e+00,8.501614e-01,1.646762e+02,3.520093e+01,-2.558279e+01,2.765166e-06,
1.049999e+01,7.004222e-01,-6.884117e-01,1.884093e-01,-2.225226e+01,5.429984e+00,8.502111e-01,1.646937e+02,3.519019e+01,-2.558194e+01,2.765707e-06,
1.052999e+01,7.000967e-01,-6.887212e-01,1.884879e-01,-2.226536e+01,5.432276e+00,8.500484e-01,1.646942e+02,3.521204e+01,-2.558024e+01,2.766787e-06,
1.055999e+01,7.003067e-01,-6.884531e-01,1.886873e-01,-2.225549e+01,5.438095e+00,8.501533e-01,1.646731e+02,3.520608e+01,-2.558446e+01,2.764102e-06,
1.058999e+01,6.997818e-01,-6.888274e-01,1.892676e-01,-2.227401e+01,5.455021e+00,8.498909e-01,1.646361e+02,3.519709e+01,-2.558474e+01,2.763922e-06,
1.061999e+01,6.999185e-01,-6.889926e-01,1.881574e-01,-2.227464e+01,5.422636e+00,8.499593e-01,1.647255e+02,3.521717e+01,-2.558481e+01,2.763881e-06,
1.064999e+01,6.997231e-01,-6.893174e-01,1.876940e-01,-2.228539e+01,5.409121e+00,8.498616e-01,1.647682e+02,3.519577e+01,-2.559267e+01,2.758883e-06,
1.067999e+01,7.003894e-01,-6.881031e-01,1.896542e-01,-2.224651e+01,5.466303e+00,8.501947e-01,1.645908e+02,3.519187e+01,-2.558582e+01,2.763238e-06,
1.070999e+01,7.002108e-01,-6.884541e-01,1.890391e-01,-2.225747e+01,5.448358e+00,8.501054e-01,1.646459e+02,3.520729e+01,-2.558165e+01,2.765894e-06,
1.073999e+01,7.000094e-01,-6.886389e-01,1.891117e-01,-2.226543e+01,5.450475e+00,8.500047e-01,1.646442e+02,3.519204e+01,-2.558354e+01,2.764688e-06,
1.076999e+01,7.000707e-01,-6.886682e-01,1.887779e-01,-2.226479e+01,5.440735e+00,8.500353e-01,1.646706e+02,3.520023e+01,-2.558448e+01,2.764091e-06,
1.079999e+01,7.000719e-01,-6.888576e-01,1.880813e-01,-2.226870e+01,5.420416e+00,8.500359e-01,1.647285e+02,3.519952e+01,-2.558244e+01,2.765388e-06,
1.082999e+01,6.997613e-01,-6.891112e-01,1.883077e-01,-2.228033e+01,5.427021e+00,8.498807e-01,1.647164e+02,3.521177e+01,-2.558503e+01,2.763737e-06,
1.085999e+01,6.998885e-01,-6.889022e-01,1.885997e-01,-2.227338e+01,5.435538e+00,8.499442e-01,1.646894e+02,3.521928e+01,-2.558701e+01,2.762480e-06,
1.088999e+01,7.004442e-01,-6.879525e-01,1.899984e-01,-2.224226e+01,5.476346e+00,8.502221e-01,1.645609e+02,3.516800e+01,-2.558636e+01,2.762894e-06,
1.091999e+01,6.999973e-01,-6.887718e-01,1.886720e-01,-2.226844e+01,5.437648e+00,8.499987e-01,1.646810e+02,3.520904e+01,-2.558258e+01,2.765299e-06,
1.094999e+01,7.003406e-01,-6.885561e-01,1.881848e-01,-2.225693e+01,5.423436e+00,8.501703e-01,1.647142e+02,3.520423e+01,-2.558433e+01,2.764184e-06,
1.097999e+01,7.000063e-01,-6.888627e-01,1.883064e-01,-2.227015e+01,5.426982e+00,8.500032e-01,1.647112e+02,3.520120e+01,-2.558395e+01,2.764426e-06,
1.100999e+01,7.002938e-01,-6.883852e-01,1.889824e-01,-2.225434e+01,5.446701e+00,8.501469e-01,1.646488e+02,3.520319e+01,-2.558474e+01,2.763923e-06,
1.103999e+01,7.000102e-01,-6.887435e-01,1.887276e-01,-2.226759e+01,5.439269e+00,8.500051e-01,1.646761e+02,3.521183e+01,-2.558442e+01,2.764124e-06,
1.106999e+01,7.002644e-01,-6.883117e-01,1.893590e-01,-2.225341e+01,5.457689e+00,8.501322e-01,1.646181e+02,3.519484e+01,-2.558795e+01,2.761881e-06,
1.109999e+01,7.006274e-01,-6.881991e-01,1.884228e-01,-2.224364e+01,5.430378e+00,8.503137e-01,1.646882e+02,3.520371e+01,-2.558411e+01,2.764324e-06,
1.112999e+01,7.003562e-01,-6.883967e-01,1.887095e-01,-2.225330e+01,5.438742e+00,8.501781e-01,1.646702e+02,3.518800e+01,-2.558408e+01,2.764340e-06,
1.115999e+01,7.002284e-01,-6.885921e-01,1.884705e-01,-2.225998e+01,5.431770e+00,8.501142e-01,1.646928e+02,3.522063e+01,-2.558266e+01,2.765249e-06,
1.118999e+01,7.005407e-01,-6.881272e-01,1.890071e-01,-2.224392e+01,5.447423e+00,8.502703e-01,1.646414e+02,3.520195e+01,-2.558283e+01,2.765137e-06,
1.121999e+01,7.001603e-01,-6.885916e-01,1.887253e-01,-2.226136e+01,5.439203e+00,8.500801e-01,1.646731e+02,3.519870e+01,-2.558491e+01,2.763816e-06,
1.124999e+01,7.004153e-01,-6.885191e-01,1.880421e-01,-2.225464e+01,5.419274e+00,8.502076e-01,1.647244e+02,3.520205e+01,-2.558561e+01,2.763372e-06,
1.127999e+01,7.000840e-01,-6.886962e-01,1.886266e-01,-2.226510e+01,5.436324e+00,8.500420e-01,1.646829e+02,3.519076e+01,-2.558726e+01,2.762318e-06,
1.130999e+01,7.007649e-01,-6.878829e-01,1.890653e-01,-2.223425e+01,5.449121e+00,8.503824e-01,1.646317e+02,3.520584e+01,-2.558377e+01,2.764538e-06,
1.133999e+01,7.001810e-01,-6.885072e-01,1.889560e-01,-2.225918e+01,5.445931e+00,8.500905e-01,1.646534e+02,3.519003e+01,-2.558717e+01,2.762379e-06,
1.136999e+01,7.003987e-01,-6.883525e-01,1.887129e-01,-2.225151e+01,5.438840e+00,8.501993e-01,1.646690e+02,3.520444e+01,-2.558813e+01,2.761764e-06,
1.139999e+01,7.004884e-01,-6.883593e-01,1.883548e-01,-2.224982e+01,5.428393e+00,8.502442e-01,1.646968e+02,3.518344e+01,-2.558697e+01,2.762501e-06,
1.142999e+01,7.001211e-01,-6.885872e-01,1.888865e-01,-2.226207e+01,5.443903e+00,8.500606e-01,1.646605e+02,3.518911e+01,-2.558458e+01,2.764025e-06,
1.145999e+01,7.003796e-01,-6.883796e-01,1.886847e-01,-2.225247e+01,5.438016e+00,8.501898e-01,1.646717e+02,3.520987e+01,-2.558306e+01,2.764992e-06,
1.148999e+01,7.003100e-01,-6.882492e-01,1.894172e-01,-2.225117e+01,5.459389e+00,8.501550e-01,1.646122e+02,3.519181e+01,-2.558550e+01,2.763441e-06,
1.151999e+01,7.000901e-01,-6.886982e-01,1.885964e-01,-2.226501e+01,5.435442e+00,8.500450e-01,1.646853e+02,3.520768e+01,-2.558486e+01,2.763848e-06,
1.154999e+01,7.001322e-01,-6.888099e-01,1.880313e-01,-2.226648e+01,5.418958e+00,8.500661e-01,1.647314e+02,3.520338e+01,-2.558638e+01,2.762880e-06,
1.157999e+01,7.001809e-01,-6.885537e-01,1.887870e-01,-2.226015e+01,5.441001e+00,8.500904e-01,1.646675e+02,3.519679e+01,-2.558542e+01,2.763492e-06,
1.160999e+01,7.003198e-01,-6.883927e-01,1.888589e-01,-2.225396e+01,5.443099e+00,8.501599e-01,1.646585e+02,3.521371e+01,-2.558294e+01,2.765071e-06,
1.163999e+01,7.002276e-01,-6.883930e-01,1.891993e-01,-2.225585e+01,5.453031e+00,8.501138e-01,1.646322e+02,3.519603e+01,-2.558508e+01,2.763710e-06,
1.166999e+01,7.000010e-01,-6.887987e-01,1.885604e-01,-2.226893e+01,5.434390e+00,8.500005e-01,1.646902e+02,3.520612e+01,-2.558528e+01,2.763579e-06,
1.169999e+01,7.000918e-01,-6.888296e-01,1.881096e-01,-2.226771e+01,5.421240e+00,8.500459e-01,1.647258e+02,3.520068e+01,-2.558875e+01,2.761373e-06,
1.172999e+01,7.000640e-01,-6.886338e-01,1.889285e-01,-2.226421e+01,5.445130e+00,8.500320e-01,1.646582e+02,3.518789e+01,-2.558706e+01,2.762448e-06,
1.175999e+01,7.002113e-01,-6.884779e-01,1.889504e-01,-2.225795e+01,5.445768e+00,8.501057e-01,1.646532e+02,3.521450e+01,-2.558520e+01,2.763628e-06,
1.178999e+01,7.000531e-01,-6.885535e-01,1.892610e-01,-2.226276e+01,5.454830e+00,8.500266e-01,1.646308e+02,3.519558e+01,-2.558562e+01,2.763365e-06,
1.181999e+01,7.001510e-01,-6.885601e-01,1.888743e-01,-2.226089e+01,5.443549e+00,8.500755e-01,1.646609e+02,3.519794e+01,-2.558552e+01,2.763430e-06,
1.184999e+01,7.004083e-01,-6.883918e-01,1.885340e-01,-2.225213e+01,5.433620e+00,8.502041e-01,1.646836e+02,3.518299e+01,-2.558618e+01,2.763004e-06,
1.187999e+01,6.998106e-01,-6.890313e-01,1.884169e-01,-2.227766e+01,5.430207e+00,8.499053e-01,1.647062e+02,3.520359e+01,-2.558355e+01,2.764682e-06,
1.190999e+01,7.002726e-01,-6.884507e-01,1.888224e-01,-2.225613e+01,5.442033e+00,8.501363e-01,1.646626e+02,3.520531e+01,-2.558392e+01,2.764446e-06,
1.193999e+01,6.999931e-01,-6.886924e-01,1.889776e-01,-2.226688e+01,5.446561e+00,8.499965e-01,1.646557e+02,3.519692e+01,-2.558646e+01,2.762827e-06,
1.196999e+01,7.001940e-01,-6.884687e-01,1.890481e-01,-2.225812e+01,5.448620e+00,8.500970e-01,1.646455e+02,3.520380e+01,-2.558658e+01,2.762753e-06,
1.199999e+01,7.002375e-01,-6.886761e-01,1.881293e-01,-2.226154e+01,5.421817e+00,8.501188e-01,1.647210e+02,3.520122e+01,-2.558621e+01,2.762986e-06,
1.202999e+01,7.001250e-01,-6.886173e-01,1.887624e-01,-2.226262e+01,5.440283e+00,8.500625e-01,1.646707e+02,3.519601e+01,-2.558745e+01,2.762199e-06,
1.205999e+01,7.002000e-01,-6.884527e-01,1.890843e-01,-2.225766e+01,5.449676e+00,8.501000e-01,1.646423e+02,3.520684e+01,-2.558345e+01,2.764742e-06,
1.208999e+01,6.999383e-01,-6.887522e-01,1.889624e-01,-2.226924e+01,5.446118e+00,8.499692e-01,1.646581e+02,3.520877e+01,-2.558625e+01,2.762964e-06,
1.211999e+01,6.997848e-01,-6.889237e-01,1.889060e-01,-2.227595e+01,5.444472e+00,8.498924e-01,1.646661e+02,3.520963e+01,-2.558676e+01,2.762639e-06,
1.214999e+01,7.001282e-01,-6.886670e-01,1.885688e-01,-2.226359e+01,5.434636e+00,8.500641e-01,1.646868e+02,3.519494e+01,-2.558554e+01,2.763417e-06,
1.217999e+01,7.002725e-01,-6.885233e-01,1.885577e-01,-2.225764e+01,5.434311e+00,8.501363e-01,1.646846e+02,3.519377e+01,-2.558357e+01,2.764667e-06,
1.220999e+01,6.997938e-01,-6.889758e-01,1.886822e-01,-2.227685e+01,5.437945e+00,8.498969e-01,1.646845e+02,3.521264e+01,-2.558244e+01,2.765390e-06,
1.223999e+01,7.000015e-01,-6.887720e-01,1.886559e-01,-2.226836e+01,5.437179e+00,8.500008e-01,1.646823e+02,3.521218e+01,-2.558506e+01,2.763721e-06,
1.226999e+01,6.999556e-01,-6.886171e-01,1.893904e-01,-2.226608e+01,5.458606e+00,8.499778e-01,1.646221e+02,3.519353e+01,-2.558791e+01,2.761905e-06,
1.229999e+01,7.000940e-01,-6.886893e-01,1.886143e-01,-2.226475e+01,5.435965e+00,8.500470e-01,1.646837e+02,3.520908e+01,-2.558507e+01,2.763712e-06,
1.232999e+01,7.002023e-01,-6.886398e-01,1.883932e-01,-2.226150e+01,5.429514e+00,8.501011e-01,1.646998e+02,3.518844e+01,-2.558624e+01,2.762972e-06,
1.235999e+01,7.000402e-01,-6.887313e-01,1.886608e-01,-2.226672e+01,5.437319e+00,8.500201e-01,1.646810e+02,3.520282e+01,-2.558472e+01,2.763935e-06,
1.238999e+01,7.001215e-01,-6.886842e-01,1.885311e-01,-2.226408e+01,5.433536e+00,8.500608e-01,1.646901e+02,3.521107e+01,-2.558707e+01,2.762439e-06,
1.241999e+01,7.003693e-01,-6.881389e-01,1.895988e-01,-2.224767e+01,5.464686e+00,8.501847e-01,1.645958e+02,3.518405e+01,-2.558899e+01,2.761218e-06,
1.244999e+01,7.003394e-01,-6.884193e-01,1.886891e-01,-2.225411e+01,5.438146e+00,8.501697e-01,1.646722e+02,3.519107e+01,-2.558720e+01,2.762358e-06,
1.247999e+01,7.004470e-01,-6.883372e-01,1.885892e-01,-2.225021e+01,5.435232e+00,8.502235e-01,1.646782e+02,3.518766e+01,-2.558450e+01,2.764076e-06,
1.250999e+01,6.997994e-01,-6.891063e-01,1.881842e-01,-2.227945e+01,5.423419e+00,8.498997e-01,1.647258e+02,3.522126e+01,-2.558445e+01,2.764111e-06,
1.253999e+01,7.004896e-01,-6.881464e-01,1.891265e-01,-2.224536e+01,5.450907e+00,8.502448e-01,1.646326e+02,3.520328e+01,-2.558556e+01,2.763399e-06,
1.256999e+01,7.001321e-01,-6.885139e-01,1.891125e-01,-2.226032e+01,5.450499e+00,8.500661e-01,1.646414e+02,3.519920e+01,-2.558672e+01,2.762662e-06,
1.259999e+01,7.000564e-01,-6.886802e-01,1.887871e-01,-2.226533e+01,5.441004e+00,8.500282e-01,1.646702e+02,3.520607e+01,-2.558598e+01,2.763134e-06,
1.262999e+01,7.002263e-01,-6.886315e-01,1.883341e-01,-2.226084e+01,5.427789e+00,8.501131e-01,1.647042e+02,3.518650e+01,-2.558711e+01,2.762418e-06,
1.265999e+01,7.000777e-01,-6.888099e-01,1.882344e-01,-2.226759e+01,5.424881e+00,8.500388e-01,1.647157e+02,3.521495e+01,-2.558587e+01,2.763204e-06,
1.268999e+01,7.005688e-01,-6.879305e-01,1.896180e-01,-2.223925e+01,5.465246e+00,8.502844e-01,1.645899e+02,3.519128e+01,-2.558504e+01,2.763734e-06,
1.271999e+01,7.003576e-01,-6.883449e-01,1.888930e-01,-2.225219e+01,5.444095e+00,8.501788e-01,1.646548e+02,3.519284e+01,-2.558499e+01,2.763767e-06,
1.274999e+01,7.001874e-01,-6.887250e-01,1.881370e-01,-2.226358e+01,5.422041e+00,8.500937e-01,1.647214e+02,3.521738e+01,-2.558720e+01,2.762358e-06,
1.277999e+01,7.003182e-01,-6.884343e-01,1.887130e-01,-2.225486e+01,5.438844e+00,8.501591e-01,1.646707e+02,3.519003e+01,-2.558785e+01,2.761942e-06,
1.280999e+01,7.002487e-01,-6.885058e-01,1.887100e-01,-2.225777e+01,5.438756e+00,8.501244e-01,1.646724e+02,3.521109e+01,-2.558382e+01,2.764511e-06,
1.283999e+01,7.005372e-01,-6.881466e-01,1.889492e-01,-2.224439e+01,5.445733e+00,8.502686e-01,1.646463e+02,3.521347e+01,-2.558445e+01,2.764106e-06,
1.286999e+01,7.000306e-01,-6.886593e-01,1.889589e-01,-2.226542e+01,5.446017e+00,8.500153e-01,1.646564e+02,3.519133e+01,-2.558801e+01,2.761842e-06,
1.289999e+01,7.003609e-01,-6.884167e-01,1.886187e-01,-2.225362e+01,5.436092e+00,8.501805e-01,1.646776e+02,3.519357e+01,-2.558636e+01,2.762895e-06,
1.292999e+01,7.002164e-01,-6.886218e-01,1.884067e-01,-2.226084e+01,5.429907e+00,8.501082e-01,1.646984e+02,3.518933e+01,-2.558606e+01,2.763084e-06,
1.295999e+01,7.000063e-01,-6.887711e-01,1.886410e-01,-2.226824e+01,5.436743e+00,8.500032e-01,1.646834e+02,3.521197e+01,-2.558640e+01,2.762867e-06,
1.298999e+01,7.004804e-01,-6.881505e-01,1.891458e-01,-2.224564e+01,5.451469e+00,8.502402e-01,1.646311e+02,3.519914e+01,-2.558549e+01,2.763447e-06,
1.301999e+01,7.003132e-01,-6.882849e-01,1.892756e-01,-2.225185e+01,5.455256e+00,8.501566e-01,1.646240e+02,3.519818e+01,-2.558531e+01,2.763560e-06,
1.304999e+01,7.004322e-01,-6.885174e-01,1.879854e-01,-2.225426e+01,5.417618e+00,8.502161e-01,1.647288e+02,3.521043e+01,-2.558405e+01,2.764363e-06,
