"Date","October-04-2023"
"Time","00h28m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.278049e-01,-6.347959e-01,2.594882e-01,-2.054757e+01,7.519849e+00,8.639024e-01,1.577665e+02,3.492402e+01,-2.522264e+01,3.004248e-06,
8.699995e+00,7.281507e-01,-6.339803e-01,2.605101e-01,-2.052258e+01,7.550167e+00,8.640754e-01,1.576616e+02,3.492414e+01,-2.522079e+01,3.005530e-06,
8.729995e+00,7.280619e-01,-6.339827e-01,2.607523e-01,-2.052437e+01,7.557353e+00,8.640310e-01,1.576430e+02,3.491526e+01,-2.521655e+01,3.008466e-06,
8.759995e+00,7.277705e-01,-6.346113e-01,2.600358e-01,-2.054411e+01,7.536092e+00,8.638852e-01,1.577183e+02,3.492720e+01,-2.521512e+01,3.009458e-06,
8.789995e+00,7.280026e-01,-6.346787e-01,2.592202e-01,-2.054109e+01,7.511898e+00,8.640013e-01,1.577836e+02,3.492414e+01,-2.521510e+01,3.009472e-06,
8.819995e+00,7.276400e-01,-6.350158e-01,2.594128e-01,-2.055570e+01,7.517612e+00,8.638200e-01,1.577793e+02,3.491763e+01,-2.521813e+01,3.007371e-06,
8.849995e+00,7.278148e-01,-6.346482e-01,2.598216e-01,-2.054407e+01,7.529739e+00,8.639074e-01,1.577361e+02,3.493080e+01,-2.522059e+01,3.005667e-06,
8.879995e+00,7.280671e-01,-6.340686e-01,2.605289e-01,-2.052619e+01,7.550725e+00,8.640335e-01,1.576630e+02,3.491047e+01,-2.522070e+01,3.005591e-06,
8.909995e+00,7.281172e-01,-6.340942e-01,2.603264e-01,-2.052579e+01,7.544715e+00,8.640586e-01,1.576795e+02,3.491776e+01,-2.521933e+01,3.006540e-06,
8.939995e+00,7.282718e-01,-6.342490e-01,2.595156e-01,-2.052624e+01,7.520661e+00,8.641359e-01,1.577471e+02,3.491710e+01,-2.521713e+01,3.008061e-06,
8.969995e+00,7.277921e-01,-6.348184e-01,2.594692e-01,-2.054832e+01,7.519285e+00,8.638960e-01,1.577687e+02,3.492200e+01,-2.521827e+01,3.007272e-06,
8.999995e+00,7.280016e-01,-6.343913e-01,2.599257e-01,-2.053469e+01,7.532826e+00,8.640008e-01,1.577199e+02,3.493597e+01,-2.521783e+01,3.007576e-06,
9.029995e+00,7.279917e-01,-6.343501e-01,2.600539e-01,-2.053396e+01,7.536629e+00,8.639959e-01,1.577087e+02,3.491444e+01,-2.522105e+01,3.005348e-06,
9.059995e+00,7.277785e-01,-6.346293e-01,2.599694e-01,-2.054436e+01,7.534124e+00,8.638892e-01,1.577240e+02,3.492635e+01,-2.522216e+01,3.004579e-06,
9.089995e+00,7.283899e-01,-6.341186e-01,2.595030e-01,-2.052102e+01,7.520287e+00,8.641949e-01,1.577439e+02,3.491413e+01,-2.522183e+01,3.004813e-06,
9.119995e+00,7.278891e-01,-6.345706e-01,2.598031e-01,-2.054089e+01,7.529191e+00,8.639445e-01,1.577350e+02,3.492195e+01,-2.522037e+01,3.005822e-06,
9.149995e+00,7.278235e-01,-6.345934e-01,2.599311e-01,-2.054268e+01,7.532986e+00,8.639117e-01,1.577259e+02,3.492800e+01,-2.521945e+01,3.006457e-06,
9.179995e+00,7.280604e-01,-6.341586e-01,2.603285e-01,-2.052834e+01,7.544778e+00,8.640302e-01,1.576814e+02,3.491595e+01,-2.521897e+01,3.006786e-06,
9.209995e+00,7.276827e-01,-6.348213e-01,2.597686e-01,-2.055052e+01,7.528166e+00,8.638414e-01,1.577456e+02,3.492529e+01,-2.522160e+01,3.004967e-06,
9.239995e+00,7.281909e-01,-6.342973e-01,2.596247e-01,-2.052890e+01,7.523896e+00,8.640954e-01,1.577402e+02,3.492012e+01,-2.522163e+01,3.004952e-06,
9.269995e+00,7.279378e-01,-6.346485e-01,2.594759e-01,-2.054168e+01,7.519484e+00,8.639689e-01,1.577628e+02,3.491812e+01,-2.522168e+01,3.004911e-06,
9.299995e+00,7.277636e-01,-6.346777e-01,2.598931e-01,-2.054573e+01,7.531858e+00,8.638818e-01,1.577315e+02,3.492736e+01,-2.522225e+01,3.004518e-06,
9.329995e+00,7.279152e-01,-6.343634e-01,2.602355e-01,-2.053575e+01,7.542018e+00,8.639576e-01,1.576950e+02,3.491256e+01,-2.522352e+01,3.003643e-06,
9.359995e+00,7.278900e-01,-6.344138e-01,2.601831e-01,-2.053736e+01,7.540462e+00,8.639450e-01,1.577007e+02,3.491910e+01,-2.522348e+01,3.003671e-06,
9.389995e+00,7.280950e-01,-6.344685e-01,2.594752e-01,-2.053459e+01,7.519462e+00,8.640475e-01,1.577572e+02,3.492048e+01,-2.522196e+01,3.004721e-06,
9.419995e+00,7.278750e-01,-6.347960e-01,2.592913e-01,-2.054620e+01,7.514006e+00,8.639375e-01,1.577818e+02,3.491389e+01,-2.522585e+01,3.002031e-06,
9.449995e+00,7.281474e-01,-6.341562e-01,2.600908e-01,-2.052659e+01,7.537726e+00,8.640737e-01,1.576997e+02,3.493164e+01,-2.522285e+01,3.004102e-06,
9.479995e+00,7.282454e-01,-6.339828e-01,2.602391e-01,-2.052080e+01,7.542125e+00,8.641227e-01,1.576827e+02,3.491301e+01,-2.522381e+01,3.003440e-06,
9.509995e+00,7.276734e-01,-6.346987e-01,2.600943e-01,-2.054796e+01,7.537827e+00,8.638367e-01,1.577166e+02,3.492833e+01,-2.522458e+01,3.002910e-06,
9.539995e+00,7.283172e-01,-6.341408e-01,2.596526e-01,-2.052293e+01,7.524724e+00,8.641586e-01,1.577331e+02,3.491687e+01,-2.522234e+01,3.004454e-06,
9.569995e+00,7.279849e-01,-6.345912e-01,2.594841e-01,-2.053948e+01,7.519727e+00,8.639925e-01,1.577604e+02,3.491700e+01,-2.522223e+01,3.004531e-06,
9.599995e+00,7.279144e-01,-6.343887e-01,2.601760e-01,-2.053633e+01,7.540254e+00,8.639572e-01,1.577004e+02,3.492900e+01,-2.522164e+01,3.004938e-06,
9.629995e+00,7.283570e-01,-6.337362e-01,2.605275e-01,-2.051310e+01,7.550682e+00,8.641785e-01,1.576525e+02,3.491595e+01,-2.521952e+01,3.006411e-06,
9.659995e+00,7.279635e-01,-6.344290e-01,2.599403e-01,-2.053627e+01,7.533261e+00,8.639818e-01,1.577199e+02,3.492019e+01,-2.521800e+01,3.007460e-06,
9.689995e+00,7.283706e-01,-6.341320e-01,2.595242e-01,-2.052170e+01,7.520916e+00,8.641853e-01,1.577427e+02,3.490835e+01,-2.521733e+01,3.007927e-06,
9.719995e+00,7.278531e-01,-6.347256e-01,2.595251e-01,-2.054506e+01,7.520942e+00,8.639266e-01,1.577614e+02,3.492342e+01,-2.521663e+01,3.008410e-06,
9.749995e+00,7.282097e-01,-6.341604e-01,2.599061e-01,-2.052547e+01,7.532245e+00,8.641048e-01,1.577141e+02,3.493662e+01,-2.521696e+01,3.008185e-06,
9.779995e+00,7.280987e-01,-6.342434e-01,2.600146e-01,-2.052948e+01,7.535463e+00,8.640494e-01,1.577083e+02,3.491849e+01,-2.521974e+01,3.006256e-06,
9.809995e+00,7.279014e-01,-6.344549e-01,2.600509e-01,-2.053806e+01,7.536541e+00,8.639507e-01,1.577122e+02,3.492427e+01,-2.522022e+01,3.005924e-06,
9.839995e+00,7.279592e-01,-6.347368e-01,2.591999e-01,-2.054324e+01,7.511295e+00,8.639796e-01,1.577870e+02,3.491667e+01,-2.522005e+01,3.006041e-06,
9.869995e+00,7.280980e-01,-6.343917e-01,2.596546e-01,-2.053282e+01,7.524783e+00,8.640490e-01,1.577409e+02,3.491112e+01,-2.521949e+01,3.006428e-06,
9.899995e+00,7.280620e-01,-6.343527e-01,2.598505e-01,-2.053265e+01,7.530597e+00,8.640310e-01,1.577245e+02,3.494470e+01,-2.521861e+01,3.007035e-06,
9.929995e+00,7.281133e-01,-6.340826e-01,2.603656e-01,-2.052560e+01,7.545878e+00,8.640567e-01,1.576761e+02,3.491576e+01,-2.522275e+01,3.004171e-06,
9.959995e+00,7.280994e-01,-6.342277e-01,2.600508e-01,-2.052912e+01,7.536538e+00,8.640497e-01,1.577050e+02,3.491404e+01,-2.522140e+01,3.005107e-06,
9.989995e+00,7.284709e-01,-6.339892e-01,2.595918e-01,-2.051655e+01,7.522921e+00,8.642355e-01,1.577330e+02,3.491310e+01,-2.521804e+01,3.007434e-06,
1.001999e+01,7.278926e-01,-6.346103e-01,2.596962e-01,-2.054171e+01,7.526019e+00,8.639463e-01,1.577446e+02,3.491820e+01,-2.521775e+01,3.007634e-06,
1.004999e+01,7.278950e-01,-6.346658e-01,2.595540e-01,-2.054290e+01,7.521799e+00,8.639475e-01,1.577573e+02,3.493330e+01,-2.522196e+01,3.004718e-06,
1.007999e+01,7.278075e-01,-6.345252e-01,2.601424e-01,-2.054146e+01,7.539256e+00,8.639038e-01,1.577074e+02,3.491413e+01,-2.522417e+01,3.003193e-06,
1.010999e+01,7.278518e-01,-6.345302e-01,2.600061e-01,-2.054071e+01,7.535213e+00,8.639259e-01,1.577181e+02,3.492032e+01,-2.522434e+01,3.003074e-06,
1.013999e+01,7.282861e-01,-6.342517e-01,2.594687e-01,-2.052602e+01,7.519270e+00,8.641431e-01,1.577508e+02,3.491434e+01,-2.522262e+01,3.004260e-06,
1.016999e+01,7.276556e-01,-6.349633e-01,2.594976e-01,-2.055422e+01,7.520128e+00,8.638278e-01,1.577711e+02,3.492651e+01,-2.522260e+01,3.004280e-06,
1.019999e+01,7.276885e-01,-6.349771e-01,2.593715e-01,-2.055389e+01,7.516387e+00,8.638442e-01,1.577813e+02,3.494048e+01,-2.522742e+01,3.000942e-06,
1.022999e+01,7.283444e-01,-6.335386e-01,2.610429e-01,-2.050892e+01,7.565976e+00,8.641722e-01,1.576064e+02,3.490787e+01,-2.522384e+01,3.003422e-06,
1.025999e+01,7.278993e-01,-6.343182e-01,2.603902e-01,-2.053504e+01,7.546607e+00,8.639497e-01,1.576817e+02,3.492290e+01,-2.522047e+01,3.005748e-06,
1.028999e+01,7.281654e-01,-6.344883e-01,2.592293e-01,-2.053366e+01,7.512168e+00,8.640827e-01,1.577768e+02,3.491702e+01,-2.521872e+01,3.006959e-06,
1.031999e+01,7.278536e-01,-6.346937e-01,2.596016e-01,-2.054433e+01,7.523213e+00,8.639268e-01,1.577545e+02,3.490804e+01,-2.522075e+01,3.005558e-06,
1.034999e+01,7.278763e-01,-6.346205e-01,2.597170e-01,-2.054226e+01,7.526636e+00,8.639381e-01,1.577433e+02,3.493740e+01,-2.521903e+01,3.006747e-06,
1.037999e+01,7.278853e-01,-6.343728e-01,2.602963e-01,-2.053654e+01,7.543821e+00,8.639427e-01,1.576906e+02,3.492273e+01,-2.522175e+01,3.004865e-06,
1.040999e+01,7.276444e-01,-6.347947e-01,2.599409e-01,-2.055067e+01,7.533277e+00,8.638222e-01,1.577315e+02,3.492593e+01,-2.522259e+01,3.004286e-06,
1.043999e+01,7.282313e-01,-6.342758e-01,2.595637e-01,-2.052763e+01,7.522089e+00,8.641157e-01,1.577442e+02,3.491536e+01,-2.522274e+01,3.004181e-06,
1.046999e+01,7.280928e-01,-6.344311e-01,2.595727e-01,-2.053380e+01,7.522356e+00,8.640464e-01,1.577484e+02,3.491406e+01,-2.522234e+01,3.004456e-06,
1.049999e+01,7.280636e-01,-6.343028e-01,2.599681e-01,-2.053150e+01,7.534083e+00,8.640318e-01,1.577138e+02,3.493252e+01,-2.522138e+01,3.005122e-06,
1.052999e+01,7.281889e-01,-6.340239e-01,2.602972e-01,-2.052282e+01,7.543849e+00,8.640944e-01,1.576795e+02,3.491569e+01,-2.522119e+01,3.005256e-06,
1.055999e+01,7.278734e-01,-6.343584e-01,2.603644e-01,-2.053645e+01,7.545844e+00,8.639367e-01,1.576849e+02,3.492074e+01,-2.522043e+01,3.005778e-06,
1.058999e+01,7.281045e-01,-6.344728e-01,2.594381e-01,-2.053450e+01,7.518362e+00,8.640522e-01,1.577602e+02,3.492491e+01,-2.521976e+01,3.006243e-06,
1.061999e+01,7.278781e-01,-6.346472e-01,2.596466e-01,-2.054282e+01,7.524547e+00,8.639391e-01,1.577496e+02,3.490521e+01,-2.522143e+01,3.005089e-06,
1.064999e+01,7.279482e-01,-6.345706e-01,2.596374e-01,-2.053974e+01,7.524273e+00,8.639741e-01,1.577479e+02,3.494330e+01,-2.522066e+01,3.005616e-06,
1.067999e+01,7.282884e-01,-6.338878e-01,2.603504e-01,-2.051783e+01,7.545427e+00,8.641442e-01,1.576711e+02,3.491180e+01,-2.522154e+01,3.005011e-06,
1.070999e+01,7.279292e-01,-6.343432e-01,2.602456e-01,-2.053502e+01,7.542318e+00,8.639646e-01,1.576936e+02,3.492042e+01,-2.522102e+01,3.005367e-06,
1.073999e+01,7.281308e-01,-6.343824e-01,2.595853e-01,-2.053197e+01,7.522729e+00,8.640654e-01,1.577459e+02,3.492015e+01,-2.522090e+01,3.005452e-06,
1.076999e+01,7.281604e-01,-6.343154e-01,2.596662e-01,-2.052989e+01,7.525127e+00,8.640802e-01,1.577376e+02,3.492069e+01,-2.522081e+01,3.005515e-06,
1.079999e+01,7.280949e-01,-6.342900e-01,2.599116e-01,-2.053060e+01,7.532408e+00,8.640474e-01,1.577178e+02,3.493324e+01,-2.521883e+01,3.006888e-06,
1.082999e+01,7.281457e-01,-6.341734e-01,2.600538e-01,-2.052700e+01,7.536628e+00,8.640728e-01,1.577031e+02,3.491782e+01,-2.522016e+01,3.005966e-06,
1.085999e+01,7.280067e-01,-6.342505e-01,2.602549e-01,-2.053144e+01,7.542594e+00,8.640033e-01,1.576900e+02,3.491798e+01,-2.522158e+01,3.004980e-06,
1.088999e+01,7.280676e-01,-6.345038e-01,2.594659e-01,-2.053592e+01,7.519186e+00,8.640338e-01,1.577590e+02,3.492657e+01,-2.522091e+01,3.005444e-06,
1.091999e+01,7.279912e-01,-6.345057e-01,2.596755e-01,-2.053745e+01,7.525405e+00,8.639956e-01,1.577429e+02,3.490824e+01,-2.522165e+01,3.004933e-06,
1.094999e+01,7.282229e-01,-6.341292e-01,2.599451e-01,-2.052451e+01,7.533403e+00,8.641115e-01,1.577101e+02,3.492492e+01,-2.521967e+01,3.006305e-06,
1.097999e+01,7.283128e-01,-6.337942e-01,2.605100e-01,-2.051526e+01,7.550164e+00,8.641564e-01,1.576557e+02,3.491138e+01,-2.521941e+01,3.006482e-06,
1.100999e+01,7.280227e-01,-6.343481e-01,2.599719e-01,-2.053331e+01,7.534196e+00,8.640114e-01,1.577149e+02,3.491489e+01,-2.521980e+01,3.006215e-06,
1.103999e+01,7.282171e-01,-6.343983e-01,2.593043e-01,-2.053064e+01,7.514393e+00,8.641085e-01,1.577682e+02,3.492049e+01,-2.522131e+01,3.005172e-06,
1.106999e+01,7.278039e-01,-6.348705e-01,2.593086e-01,-2.054926e+01,7.514521e+00,8.639019e-01,1.577828e+02,3.491985e+01,-2.522260e+01,3.004277e-06,
1.109999e+01,7.277727e-01,-6.346524e-01,2.599294e-01,-2.054499e+01,7.532936e+00,8.638863e-01,1.577279e+02,3.493191e+01,-2.522370e+01,3.003517e-06,
1.112999e+01,7.281616e-01,-6.339791e-01,2.604824e-01,-2.052235e+01,7.549345e+00,8.640808e-01,1.576638e+02,3.491634e+01,-2.522454e+01,3.002932e-06,
1.115999e+01,7.280076e-01,-6.342934e-01,2.601476e-01,-2.053238e+01,7.539409e+00,8.640038e-01,1.576996e+02,3.491609e+01,-2.522373e+01,3.003493e-06,
1.118999e+01,7.282900e-01,-6.339953e-01,2.600840e-01,-2.052021e+01,7.537523e+00,8.641450e-01,1.576951e+02,3.491693e+01,-2.522045e+01,3.005764e-06,
1.121999e+01,7.277450e-01,-6.348136e-01,2.596129e-01,-2.054913e+01,7.523548e+00,8.638725e-01,1.577574e+02,3.490660e+01,-2.522048e+01,3.005745e-06,
1.124999e+01,7.278695e-01,-6.346442e-01,2.596780e-01,-2.054292e+01,7.525477e+00,8.639348e-01,1.577470e+02,3.494270e+01,-2.521779e+01,3.007604e-06,
1.127999e+01,7.281501e-01,-6.341760e-01,2.600352e-01,-2.052698e+01,7.536076e+00,8.640750e-01,1.577046e+02,3.492286e+01,-2.522164e+01,3.004944e-06,
1.130999e+01,7.279343e-01,-6.342552e-01,2.604457e-01,-2.053295e+01,7.548255e+00,8.639672e-01,1.576754e+02,3.491403e+01,-2.522094e+01,3.005424e-06,
1.133999e+01,7.281095e-01,-6.343376e-01,2.597544e-01,-2.053138e+01,7.527745e+00,8.640548e-01,1.577314e+02,3.491963e+01,-2.521848e+01,3.007127e-06,
1.136999e+01,7.280358e-01,-6.346221e-01,2.592656e-01,-2.053918e+01,7.513245e+00,8.640179e-01,1.577782e+02,3.491882e+01,-2.522208e+01,3.004635e-06,
1.139999e+01,7.279595e-01,-6.344676e-01,2.598572e-01,-2.053721e+01,7.530794e+00,8.639798e-01,1.577276e+02,3.493590e+01,-2.522128e+01,3.005192e-06,
1.142999e+01,7.282243e-01,-6.339162e-01,2.604605e-01,-2.051972e+01,7.548694e+00,8.641122e-01,1.576635e+02,3.491499e+01,-2.521947e+01,3.006441e-06,
1.145999e+01,7.276974e-01,-6.347226e-01,2.599687e-01,-2.054803e+01,7.534102e+00,8.638487e-01,1.577271e+02,3.491692e+01,-2.521963e+01,3.006330e-06,
1.148999e+01,7.282045e-01,-6.342903e-01,2.596037e-01,-2.052847e+01,7.523275e+00,8.641022e-01,1.577416e+02,3.492115e+01,-2.522037e+01,3.005823e-06,
1.151999e+01,7.278183e-01,-6.347649e-01,2.595265e-01,-2.054661e+01,7.520984e+00,8.639092e-01,1.577626e+02,3.491549e+01,-2.522137e+01,3.005126e-06,
1.154999e+01,7.278453e-01,-6.345721e-01,2.599218e-01,-2.054178e+01,7.532712e+00,8.639227e-01,1.577259e+02,3.493157e+01,-2.521961e+01,3.006344e-06,
1.157999e+01,7.281405e-01,-6.340892e-01,2.602736e-01,-2.052522e+01,7.543148e+00,8.640702e-01,1.576834e+02,3.491373e+01,-2.521930e+01,3.006560e-06,
1.160999e+01,7.279619e-01,-6.344557e-01,2.598796e-01,-2.053690e+01,7.531458e+00,8.639809e-01,1.577255e+02,3.492599e+01,-2.522147e+01,3.005058e-06,
1.163999e+01,7.280204e-01,-6.344979e-01,2.596126e-01,-2.053670e+01,7.523537e+00,8.640102e-01,1.577475e+02,3.492040e+01,-2.522207e+01,3.004643e-06,
1.166999e+01,7.281906e-01,-6.340849e-01,2.601439e-01,-2.052415e+01,7.539299e+00,8.640953e-01,1.576933e+02,3.489919e+01,-2.522094e+01,3.005429e-06,
1.169999e+01,7.278753e-01,-6.346829e-01,2.595672e-01,-2.054367e+01,7.522192e+00,8.639377e-01,1.577568e+02,3.493497e+01,-2.521970e+01,3.006283e-06,
1.172999e+01,7.283255e-01,-6.337101e-01,2.606789e-01,-2.051313e+01,7.555175e+00,8.641628e-01,1.576400e+02,3.491061e+01,-2.521932e+01,3.006545e-06,
1.175999e+01,7.278966e-01,-6.346746e-01,2.595278e-01,-2.054307e+01,7.521023e+00,8.639483e-01,1.577596e+02,3.493270e+01,-2.522155e+01,3.005004e-06,
1.178999e+01,7.284606e-01,-6.338292e-01,2.600108e-01,-2.051317e+01,7.535352e+00,8.642303e-01,1.576955e+02,3.491246e+01,-2.521974e+01,3.006255e-06,
1.181999e+01,7.278771e-01,-6.348094e-01,2.592528e-01,-2.054646e+01,7.512865e+00,8.639385e-01,1.577852e+02,3.492096e+01,-2.521826e+01,3.007281e-06,
1.184999e+01,7.278245e-01,-6.346845e-01,2.597058e-01,-2.054469e+01,7.526304e+00,8.639122e-01,1.577462e+02,3.493513e+01,-2.522252e+01,3.004330e-06,
1.187999e+01,7.280577e-01,-6.341618e-01,2.603280e-01,-2.052846e+01,7.544764e+00,8.640289e-01,1.576815e+02,3.490941e+01,-2.522583e+01,3.002044e-06,
1.190999e+01,7.279437e-01,-6.342203e-01,2.605044e-01,-2.053199e+01,7.549996e+00,8.639719e-01,1.576697e+02,3.491658e+01,-2.522413e+01,3.003216e-06,
1.193999e+01,7.282734e-01,-6.342462e-01,2.595181e-01,-2.052614e+01,7.520734e+00,8.641367e-01,1.577468e+02,3.492074e+01,-2.522071e+01,3.005584e-06,
1.196999e+01,7.277191e-01,-6.349374e-01,2.593826e-01,-2.055240e+01,7.516716e+00,8.638596e-01,1.577792e+02,3.492353e+01,-2.522269e+01,3.004214e-06,
1.199999e+01,7.280871e-01,-6.341749e-01,2.602140e-01,-2.052818e+01,7.541380e+00,8.640436e-01,1.576907e+02,3.492414e+01,-2.522157e+01,3.004990e-06,
1.202999e+01,7.281958e-01,-6.339896e-01,2.603615e-01,-2.052192e+01,7.545757e+00,8.640979e-01,1.576734e+02,3.491862e+01,-2.522099e+01,3.005392e-06,
1.205999e+01,7.278999e-01,-6.346204e-01,2.596512e-01,-2.054179e+01,7.524684e+00,8.639499e-01,1.577484e+02,3.492471e+01,-2.522267e+01,3.004226e-06,
1.208999e+01,7.282157e-01,-6.343373e-01,2.594574e-01,-2.052931e+01,7.518936e+00,8.641078e-01,1.577544e+02,3.491063e+01,-2.522293e+01,3.004050e-06,
1.211999e+01,7.279801e-01,-6.344783e-01,2.597736e-01,-2.053705e+01,7.528314e+00,8.639901e-01,1.577344e+02,3.492175e+01,-2.522151e+01,3.005033e-06,
1.214999e+01,7.280113e-01,-6.343480e-01,2.600041e-01,-2.053353e+01,7.535153e+00,8.640057e-01,1.577124e+02,3.492852e+01,-2.522085e+01,3.005485e-06,
1.217999e+01,7.282035e-01,-6.339758e-01,2.603735e-01,-2.052146e+01,7.546112e+00,8.641017e-01,1.576721e+02,3.491549e+01,-2.522146e+01,3.005063e-06,
1.220999e+01,7.278596e-01,-6.344979e-01,2.600631e-01,-2.053984e+01,7.536903e+00,8.639298e-01,1.577126e+02,3.492646e+01,-2.522051e+01,3.005726e-06,
1.223999e+01,7.281823e-01,-6.342691e-01,2.597176e-01,-2.052843e+01,7.526652e+00,8.640912e-01,1.577321e+02,3.491363e+01,-2.521779e+01,3.007604e-06,
1.226999e+01,7.280624e-01,-6.343124e-01,2.599481e-01,-2.053174e+01,7.533492e+00,8.640312e-01,1.577156e+02,3.491968e+01,-2.521497e+01,3.009560e-06,
1.229999e+01,7.280640e-01,-6.344237e-01,2.596717e-01,-2.053420e+01,7.525291e+00,8.640320e-01,1.577406e+02,3.493494e+01,-2.521471e+01,3.009741e-06,
1.232999e+01,7.279693e-01,-6.343348e-01,2.601541e-01,-2.053405e+01,7.539604e+00,8.639846e-01,1.577004e+02,3.491363e+01,-2.521961e+01,3.006348e-06,
1.235999e+01,7.279797e-01,-6.343722e-01,2.600337e-01,-2.053469e+01,7.536031e+00,8.639898e-01,1.577109e+02,3.491974e+01,-2.521753e+01,3.007787e-06,
1.238999e+01,7.282542e-01,-6.343405e-01,2.593413e-01,-2.052863e+01,7.515491e+00,8.641271e-01,1.577635e+02,3.491503e+01,-2.521705e+01,3.008116e-06,
1.241999e+01,7.279001e-01,-6.346324e-01,2.596211e-01,-2.054206e+01,7.523789e+00,8.639501e-01,1.577511e+02,3.492916e+01,-2.521786e+01,3.007559e-06,
1.244999e+01,7.281104e-01,-6.343353e-01,2.597574e-01,-2.053131e+01,7.527834e+00,8.640552e-01,1.577311e+02,3.492725e+01,-2.522081e+01,3.005513e-06,
1.247999e+01,7.279801e-01,-6.341088e-01,2.606739e-01,-2.052879e+01,7.555027e+00,8.639901e-01,1.576531e+02,3.490302e+01,-2.522210e+01,3.004625e-06,
1.250999e+01,7.277560e-01,-6.348480e-01,2.594980e-01,-2.054969e+01,7.520139e+00,8.638780e-01,1.577674e+02,3.493437e+01,-2.521773e+01,3.007647e-06,
1.253999e+01,7.283667e-01,-6.340435e-01,2.597513e-01,-2.051979e+01,7.527653e+00,8.641834e-01,1.577223e+02,3.491005e+01,-2.521943e+01,3.006470e-06,
1.256999e+01,7.277962e-01,-6.347569e-01,2.596081e-01,-2.054687e+01,7.523404e+00,8.638981e-01,1.577560e+02,3.491830e+01,-2.521948e+01,3.006435e-06,
1.259999e+01,7.281507e-01,-6.343265e-01,2.596660e-01,-2.053033e+01,7.525121e+00,8.640754e-01,1.577379e+02,3.493626e+01,-2.521763e+01,3.007718e-06,
1.262999e+01,7.278103e-01,-6.345700e-01,2.600252e-01,-2.054241e+01,7.535779e+00,8.639051e-01,1.577178e+02,3.491974e+01,-2.522045e+01,3.005767e-06,
1.265999e+01,7.279189e-01,-6.344005e-01,2.601349e-01,-2.053650e+01,7.539033e+00,8.639594e-01,1.577040e+02,3.491319e+01,-2.522213e+01,3.004599e-06,
1.268999e+01,7.282612e-01,-6.341485e-01,2.597908e-01,-2.052420e+01,7.528825e+00,8.641306e-01,1.577226e+02,3.490685e+01,-2.522076e+01,3.005550e-06,
1.271999e+01,7.280627e-01,-6.342894e-01,2.600031e-01,-2.053122e+01,7.535124e+00,8.640313e-01,1.577107e+02,3.491055e+01,-2.521807e+01,3.007415e-06,
1.274999e+01,7.279841e-01,-6.345267e-01,2.596441e-01,-2.053806e+01,7.524471e+00,8.639921e-01,1.577460e+02,3.492290e+01,-2.521976e+01,3.006244e-06,
1.277999e+01,7.280651e-01,-6.341596e-01,2.603129e-01,-2.052827e+01,7.544315e+00,8.640325e-01,1.576826e+02,3.490959e+01,-2.521860e+01,3.007045e-06,
1.280999e+01,7.277233e-01,-6.348011e-01,2.597044e-01,-2.054928e+01,7.526260e+00,8.638616e-01,1.577500e+02,3.492636e+01,-2.522077e+01,3.005543e-06,
1.283999e+01,7.282934e-01,-6.340816e-01,2.598640e-01,-2.052207e+01,7.530995e+00,8.641467e-01,1.577148e+02,3.490972e+01,-2.521931e+01,3.006557e-06,
1.286999e+01,7.276938e-01,-6.349609e-01,2.593961e-01,-2.055342e+01,7.517117e+00,8.638469e-01,1.577789e+02,3.492648e+01,-2.521872e+01,3.006965e-06,
1.289999e+01,7.280675e-01,-6.343065e-01,2.599478e-01,-2.053151e+01,7.533483e+00,8.640338e-01,1.577155e+02,3.493025e+01,-2.521998e+01,3.006092e-06,
1.292999e+01,7.280887e-01,-6.339754e-01,2.606954e-01,-2.052368e+01,7.555664e+00,8.640443e-01,1.576472e+02,3.490670e+01,-2.521948e+01,3.006439e-06,
1.295999e+01,7.278011e-01,-6.347187e-01,2.596879e-01,-2.054592e+01,7.525771e+00,8.639005e-01,1.577486e+02,3.492791e+01,-2.521936e+01,3.006521e-06,
1.298999e+01,7.279376e-01,-6.347785e-01,2.591584e-01,-2.054459e+01,7.510064e+00,8.639688e-01,1.577915e+02,3.490958e+01,-2.522321e+01,3.003855e-06,
1.301999e+01,7.281704e-01,-6.342013e-01,2.599164e-01,-2.052715e+01,7.532552e+00,8.640852e-01,1.577146e+02,3.491460e+01,-2.522362e+01,3.003571e-06,
1.304999e+01,7.283502e-01,-6.337679e-01,2.604693e-01,-2.051394e+01,7.548955e+00,8.641751e-01,1.576581e+02,3.491634e+01,-2.522108e+01,3.005327e-06,
