"Date","October-04-2023"
"Time","00h21m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,1.452360e-01,6.542400e-01,7.422106e-01,3.874188e+01,2.396003e+01,5.726180e-01,4.860464e+01,6.405590e+01,-2.523862e+01,2.993213e-06,
8.879995e+00,1.449729e-01,6.545941e-01,7.419498e-01,3.875614e+01,2.394889e+01,5.724864e-01,4.857927e+01,6.412302e+01,-2.523571e+01,2.995225e-06,
8.909995e+00,1.447456e-01,6.543632e-01,7.421978e-01,3.876349e+01,2.395949e+01,5.723728e-01,4.859879e+01,6.403902e+01,-2.523939e+01,2.992683e-06,
8.939995e+00,1.446665e-01,6.547858e-01,7.418404e-01,3.877069e+01,2.394421e+01,5.723333e-01,4.856675e+01,6.409607e+01,-2.524041e+01,2.991983e-06,
8.969995e+00,1.447071e-01,6.543835e-01,7.421874e-01,3.876529e+01,2.395904e+01,5.723535e-01,4.859751e+01,6.405846e+01,-2.523821e+01,2.993498e-06,
8.999995e+00,1.452069e-01,6.543830e-01,7.420902e-01,3.874442e+01,2.395489e+01,5.726034e-01,4.859381e+01,6.407988e+01,-2.523595e+01,2.995056e-06,
9.029995e+00,1.447858e-01,6.544948e-01,7.420739e-01,3.876303e+01,2.395419e+01,5.723929e-01,4.858833e+01,6.409038e+01,-2.523804e+01,2.993615e-06,
9.059995e+00,1.448958e-01,6.543311e-01,7.421967e-01,3.875692e+01,2.395944e+01,5.724479e-01,4.860014e+01,6.406512e+01,-2.523853e+01,2.993279e-06,
9.089995e+00,1.446810e-01,6.547480e-01,7.418710e-01,3.876973e+01,2.394552e+01,5.723405e-01,4.856956e+01,6.408113e+01,-2.524008e+01,2.992207e-06,
9.119995e+00,1.447438e-01,6.543890e-01,7.421754e-01,3.876380e+01,2.395853e+01,5.723719e-01,4.859681e+01,6.405464e+01,-2.523981e+01,2.992396e-06,
9.149995e+00,1.450064e-01,6.543750e-01,7.421364e-01,3.875272e+01,2.395686e+01,5.725032e-01,4.859593e+01,6.409899e+01,-2.523742e+01,2.994044e-06,
9.179995e+00,1.449269e-01,6.544803e-01,7.420591e-01,3.875700e+01,2.395356e+01,5.724635e-01,4.858840e+01,6.409213e+01,-2.523643e+01,2.994728e-06,
9.209995e+00,1.447157e-01,6.544393e-01,7.421365e-01,3.876544e+01,2.395687e+01,5.723579e-01,4.859314e+01,6.408111e+01,-2.523789e+01,2.993719e-06,
9.239995e+00,1.447805e-01,6.546312e-01,7.419546e-01,3.876451e+01,2.394909e+01,5.723902e-01,4.857784e+01,6.407027e+01,-2.523797e+01,2.993664e-06,
9.269995e+00,1.448357e-01,6.544130e-01,7.421363e-01,3.876019e+01,2.395686e+01,5.724178e-01,4.859427e+01,6.407197e+01,-2.523649e+01,2.994682e-06,
9.299995e+00,1.449226e-01,6.542080e-01,7.423000e-01,3.875467e+01,2.396386e+01,5.724613e-01,4.860945e+01,6.405495e+01,-2.523684e+01,2.994444e-06,
9.329995e+00,1.448778e-01,6.544073e-01,7.421331e-01,3.875838e+01,2.395672e+01,5.724389e-01,4.859440e+01,6.408734e+01,-2.523778e+01,2.993795e-06,
9.359995e+00,1.450109e-01,6.543911e-01,7.421214e-01,3.875267e+01,2.395622e+01,5.725055e-01,4.859466e+01,6.406244e+01,-2.524137e+01,2.991324e-06,
9.389995e+00,1.450630e-01,6.547280e-01,7.418140e-01,3.875362e+01,2.394308e+01,5.725315e-01,4.856825e+01,6.407432e+01,-2.524194e+01,2.990927e-06,
9.419995e+00,1.448128e-01,6.544413e-01,7.421158e-01,3.876141e+01,2.395598e+01,5.724064e-01,4.859226e+01,6.406164e+01,-2.524056e+01,2.991882e-06,
9.449995e+00,1.452220e-01,6.542769e-01,7.421808e-01,3.874281e+01,2.395876e+01,5.726110e-01,4.860189e+01,6.405951e+01,-2.524039e+01,2.991994e-06,
9.479995e+00,1.451405e-01,6.544684e-01,7.420278e-01,3.874798e+01,2.395222e+01,5.725703e-01,4.858771e+01,6.411709e+01,-2.523631e+01,2.994808e-06,
9.509995e+00,1.449980e-01,6.544313e-01,7.420885e-01,3.875359e+01,2.395481e+01,5.724990e-01,4.859165e+01,6.407906e+01,-2.523632e+01,2.994804e-06,
9.539995e+00,1.449551e-01,6.545999e-01,7.419481e-01,3.875693e+01,2.394882e+01,5.724776e-01,4.857895e+01,6.409385e+01,-2.523548e+01,2.995381e-06,
9.569995e+00,1.446475e-01,6.545564e-01,7.420466e-01,3.876937e+01,2.395302e+01,5.723237e-01,4.858461e+01,6.405884e+01,-2.523514e+01,2.995617e-06,
9.599995e+00,1.449269e-01,6.542669e-01,7.422472e-01,3.875503e+01,2.396160e+01,5.724635e-01,4.860487e+01,6.404252e+01,-2.523902e+01,2.992939e-06,
9.629995e+00,1.451838e-01,6.544128e-01,7.420685e-01,3.874566e+01,2.395396e+01,5.725919e-01,4.859169e+01,6.410976e+01,-2.523739e+01,2.994064e-06,
9.659995e+00,1.445686e-01,6.545359e-01,7.420799e-01,3.877247e+01,2.395445e+01,5.722843e-01,4.858678e+01,6.409987e+01,-2.523586e+01,2.995120e-06,
9.689995e+00,1.449347e-01,6.544734e-01,7.420637e-01,3.875661e+01,2.395375e+01,5.724674e-01,4.858887e+01,6.406564e+01,-2.523816e+01,2.993530e-06,
9.719995e+00,1.447459e-01,6.547801e-01,7.418299e-01,3.876732e+01,2.394376e+01,5.723730e-01,4.856659e+01,6.410226e+01,-2.523455e+01,2.996020e-06,
9.749995e+00,1.449938e-01,6.542293e-01,7.422674e-01,3.875189e+01,2.396246e+01,5.724969e-01,4.860727e+01,6.404259e+01,-2.523323e+01,2.996931e-06,
9.779995e+00,1.451003e-01,6.543048e-01,7.421800e-01,3.874815e+01,2.395872e+01,5.725502e-01,4.860065e+01,6.407312e+01,-2.523722e+01,2.994183e-06,
9.809995e+00,1.446768e-01,6.544810e-01,7.421073e-01,3.876745e+01,2.395562e+01,5.723384e-01,4.859021e+01,6.408947e+01,-2.523949e+01,2.992619e-06,
9.839995e+00,1.447432e-01,6.544635e-01,7.421098e-01,3.876451e+01,2.395572e+01,5.723716e-01,4.859107e+01,6.406960e+01,-2.523962e+01,2.992528e-06,
9.869995e+00,1.445755e-01,6.547567e-01,7.418838e-01,3.877422e+01,2.394607e+01,5.722878e-01,4.856968e+01,6.409605e+01,-2.523710e+01,2.994263e-06,
9.899995e+00,1.444667e-01,6.544505e-01,7.421752e-01,3.877594e+01,2.395852e+01,5.722333e-01,4.859414e+01,6.407678e+01,-2.523590e+01,2.995087e-06,
9.929995e+00,1.451150e-01,6.542572e-01,7.422190e-01,3.874709e+01,2.396039e+01,5.725575e-01,4.860421e+01,6.407878e+01,-2.523249e+01,2.997445e-06,
9.959995e+00,1.446138e-01,6.544823e-01,7.421184e-01,3.877009e+01,2.395609e+01,5.723069e-01,4.859058e+01,6.408382e+01,-2.523429e+01,2.996202e-06,
9.989995e+00,1.447527e-01,6.545290e-01,7.420501e-01,3.876472e+01,2.395317e+01,5.723763e-01,4.858593e+01,6.406965e+01,-2.523610e+01,2.994954e-06,
1.001999e+01,1.445425e-01,6.547364e-01,7.419082e-01,3.877541e+01,2.394711e+01,5.722712e-01,4.857149e+01,6.408746e+01,-2.523478e+01,2.995866e-06,
1.004999e+01,1.446841e-01,6.543028e-01,7.422630e-01,3.876550e+01,2.396227e+01,5.723420e-01,4.860391e+01,6.406203e+01,-2.523482e+01,2.995833e-06,
1.007999e+01,1.449340e-01,6.543505e-01,7.421722e-01,3.875551e+01,2.395839e+01,5.724670e-01,4.859836e+01,6.407358e+01,-2.523407e+01,2.996354e-06,
1.010999e+01,1.445561e-01,6.544345e-01,7.421718e-01,3.877206e+01,2.395838e+01,5.722780e-01,4.859470e+01,6.409188e+01,-2.523674e+01,2.994513e-06,
1.013999e+01,1.448695e-01,6.544594e-01,7.420887e-01,3.875921e+01,2.395482e+01,5.724347e-01,4.859043e+01,6.406656e+01,-2.523652e+01,2.994665e-06,
1.016999e+01,1.446544e-01,6.546213e-01,7.419879e-01,3.876968e+01,2.395052e+01,5.723272e-01,4.857954e+01,6.408276e+01,-2.523282e+01,2.997214e-06,
1.019999e+01,1.447545e-01,6.542757e-01,7.422732e-01,3.876231e+01,2.396271e+01,5.723772e-01,4.860548e+01,6.404585e+01,-2.523260e+01,2.997368e-06,
1.022999e+01,1.447615e-01,6.544525e-01,7.421159e-01,3.876365e+01,2.395599e+01,5.723808e-01,4.859178e+01,6.409258e+01,-2.523730e+01,2.994127e-06,
1.025999e+01,1.447378e-01,6.543830e-01,7.421818e-01,3.876400e+01,2.395880e+01,5.723689e-01,4.859732e+01,6.406980e+01,-2.523858e+01,2.993246e-06,
1.028999e+01,1.448428e-01,6.544735e-01,7.420815e-01,3.876045e+01,2.395452e+01,5.724214e-01,4.858955e+01,6.408343e+01,-2.523663e+01,2.994588e-06,
1.031999e+01,1.444103e-01,6.547474e-01,7.419242e-01,3.878102e+01,2.394779e+01,5.722051e-01,4.857163e+01,6.407706e+01,-2.523798e+01,2.993659e-06,
1.034999e+01,1.449267e-01,6.543304e-01,7.421913e-01,3.875563e+01,2.395921e+01,5.724634e-01,4.859997e+01,6.406302e+01,-2.523634e+01,2.994787e-06,
1.037999e+01,1.452119e-01,6.543716e-01,7.420992e-01,3.874411e+01,2.395527e+01,5.726060e-01,4.859465e+01,6.408214e+01,-2.523537e+01,2.995456e-06,
1.040999e+01,1.445575e-01,6.544260e-01,7.421790e-01,3.877192e+01,2.395868e+01,5.722788e-01,4.859534e+01,6.409539e+01,-2.524064e+01,2.991821e-06,
1.043999e+01,1.450839e-01,6.545645e-01,7.419542e-01,3.875123e+01,2.394907e+01,5.725420e-01,4.858072e+01,6.409669e+01,-2.523493e+01,2.995758e-06,
1.046999e+01,1.445769e-01,6.547577e-01,7.418826e-01,3.877417e+01,2.394602e+01,5.722885e-01,4.856959e+01,6.409354e+01,-2.523359e+01,2.996683e-06,
1.049999e+01,1.446298e-01,6.543228e-01,7.422560e-01,3.876795e+01,2.396197e+01,5.723149e-01,4.860278e+01,6.404070e+01,-2.523505e+01,2.995675e-06,
1.052999e+01,1.449669e-01,6.544350e-01,7.420913e-01,3.875492e+01,2.395493e+01,5.724834e-01,4.859159e+01,6.409053e+01,-2.523692e+01,2.994388e-06,
1.055999e+01,1.446092e-01,6.544684e-01,7.421316e-01,3.877015e+01,2.395666e+01,5.723046e-01,4.859169e+01,6.409788e+01,-2.523484e+01,2.995822e-06,
1.058999e+01,1.447611e-01,6.545007e-01,7.420735e-01,3.876411e+01,2.395417e+01,5.723806e-01,4.858806e+01,6.406098e+01,-2.523569e+01,2.995236e-06,
1.061999e+01,1.445163e-01,6.546715e-01,7.419705e-01,3.877590e+01,2.394977e+01,5.722581e-01,4.857670e+01,6.406694e+01,-2.523847e+01,2.993317e-06,
1.064999e+01,1.448166e-01,6.543801e-01,7.421690e-01,3.876068e+01,2.395825e+01,5.724083e-01,4.859695e+01,6.406568e+01,-2.523915e+01,2.992849e-06,
1.067999e+01,1.450011e-01,6.543849e-01,7.421288e-01,3.875303e+01,2.395654e+01,5.725006e-01,4.859521e+01,6.409061e+01,-2.523674e+01,2.994510e-06,
1.070999e+01,1.447094e-01,6.544194e-01,7.421552e-01,3.876552e+01,2.395767e+01,5.723547e-01,4.859472e+01,6.409081e+01,-2.523881e+01,2.993087e-06,
1.073999e+01,1.449033e-01,6.545858e-01,7.419706e-01,3.875896e+01,2.394978e+01,5.724516e-01,4.858042e+01,6.408467e+01,-2.523648e+01,2.994691e-06,
1.076999e+01,1.445792e-01,6.546811e-01,7.419498e-01,3.877337e+01,2.394889e+01,5.722896e-01,4.857549e+01,6.407562e+01,-2.523810e+01,2.993574e-06,
1.079999e+01,1.450525e-01,6.542752e-01,7.422155e-01,3.874987e+01,2.396024e+01,5.725263e-01,4.860329e+01,6.407043e+01,-2.523486e+01,2.995806e-06,
1.082999e+01,1.450984e-01,6.544099e-01,7.420877e-01,3.874920e+01,2.395478e+01,5.725492e-01,4.859255e+01,6.408937e+01,-2.523351e+01,2.996740e-06,
1.085999e+01,1.447993e-01,6.544744e-01,7.420893e-01,3.876228e+01,2.395485e+01,5.723996e-01,4.858981e+01,6.408432e+01,-2.523662e+01,2.994597e-06,
1.088999e+01,1.448329e-01,6.544504e-01,7.421039e-01,3.876065e+01,2.395547e+01,5.724165e-01,4.859141e+01,6.405525e+01,-2.523725e+01,2.994160e-06,
1.091999e+01,1.446227e-01,6.546300e-01,7.419864e-01,3.877108e+01,2.395045e+01,5.723113e-01,4.857911e+01,6.407905e+01,-2.523800e+01,2.993641e-06,
1.094999e+01,1.448923e-01,6.542245e-01,7.422914e-01,3.875608e+01,2.396349e+01,5.724462e-01,4.860840e+01,6.405027e+01,-2.523795e+01,2.993676e-06,
1.097999e+01,1.449992e-01,6.545202e-01,7.420098e-01,3.875436e+01,2.395145e+01,5.724996e-01,4.858477e+01,6.409646e+01,-2.523712e+01,2.994253e-06,
1.100999e+01,1.447111e-01,6.544050e-01,7.421676e-01,3.876532e+01,2.395820e+01,5.723555e-01,4.859582e+01,6.408634e+01,-2.523765e+01,2.993887e-06,
1.103999e+01,1.448846e-01,6.545463e-01,7.420092e-01,3.875938e+01,2.395142e+01,5.724423e-01,4.858361e+01,6.407184e+01,-2.523872e+01,2.993144e-06,
1.106999e+01,1.447675e-01,6.546817e-01,7.419125e-01,3.876551e+01,2.394729e+01,5.723838e-01,4.857403e+01,6.407255e+01,-2.523982e+01,2.992387e-06,
1.109999e+01,1.448674e-01,6.543884e-01,7.421518e-01,3.875864e+01,2.395752e+01,5.724337e-01,4.859594e+01,6.406796e+01,-2.523784e+01,2.993753e-06,
1.112999e+01,1.450847e-01,6.543682e-01,7.421272e-01,3.874939e+01,2.395647e+01,5.725423e-01,4.859587e+01,6.407893e+01,-2.523798e+01,2.993654e-06,
1.115999e+01,1.447549e-01,6.544915e-01,7.420828e-01,3.876429e+01,2.395457e+01,5.723774e-01,4.858881e+01,6.410912e+01,-2.523732e+01,2.994114e-06,
1.118999e+01,1.448305e-01,6.544455e-01,7.421086e-01,3.876071e+01,2.395567e+01,5.724152e-01,4.859180e+01,6.406622e+01,-2.523594e+01,2.995065e-06,
1.121999e+01,1.443507e-01,6.546994e-01,7.419782e-01,3.878307e+01,2.395010e+01,5.721753e-01,4.857578e+01,6.406624e+01,-2.524005e+01,2.992232e-06,
1.124999e+01,1.448520e-01,6.544124e-01,7.421336e-01,3.875950e+01,2.395674e+01,5.724260e-01,4.859420e+01,6.406900e+01,-2.523922e+01,2.992804e-06,
1.127999e+01,1.451172e-01,6.543956e-01,7.420966e-01,3.874828e+01,2.395516e+01,5.725586e-01,4.859351e+01,6.408320e+01,-2.523693e+01,2.994377e-06,
1.130999e+01,1.445967e-01,6.543911e-01,7.422022e-01,3.876996e+01,2.395967e+01,5.722983e-01,4.859775e+01,6.408713e+01,-2.523874e+01,2.993136e-06,
1.133999e+01,1.448812e-01,6.546045e-01,7.419585e-01,3.876006e+01,2.394926e+01,5.724406e-01,4.857914e+01,6.407918e+01,-2.523762e+01,2.993906e-06,
1.136999e+01,1.445076e-01,6.546626e-01,7.419801e-01,3.877618e+01,2.395018e+01,5.722538e-01,4.857745e+01,6.408161e+01,-2.523869e+01,2.993166e-06,
1.139999e+01,1.449649e-01,6.542613e-01,7.422448e-01,3.875340e+01,2.396149e+01,5.724824e-01,4.860502e+01,6.406714e+01,-2.523561e+01,2.995290e-06,
1.142999e+01,1.450594e-01,6.544106e-01,7.420947e-01,3.875083e+01,2.395508e+01,5.725297e-01,4.859279e+01,6.409216e+01,-2.523326e+01,2.996913e-06,
1.145999e+01,1.448729e-01,6.543887e-01,7.421504e-01,3.875841e+01,2.395746e+01,5.724365e-01,4.859587e+01,6.408343e+01,-2.523357e+01,2.996701e-06,
1.148999e+01,1.449286e-01,6.545416e-01,7.420047e-01,3.875750e+01,2.395123e+01,5.724643e-01,4.858365e+01,6.407378e+01,-2.523403e+01,2.996378e-06,
1.151999e+01,1.446255e-01,6.546259e-01,7.419895e-01,3.877092e+01,2.395058e+01,5.723128e-01,4.857940e+01,6.406456e+01,-2.523469e+01,2.995928e-06,
1.154999e+01,1.450074e-01,6.541596e-01,7.423261e-01,3.875068e+01,2.396497e+01,5.725037e-01,4.861255e+01,6.404580e+01,-2.523482e+01,2.995838e-06,
1.157999e+01,1.450515e-01,6.545520e-01,7.419715e-01,3.875247e+01,2.394982e+01,5.725258e-01,4.858193e+01,6.410117e+01,-2.523463e+01,2.995969e-06,
1.160999e+01,1.447808e-01,6.543770e-01,7.421787e-01,3.876215e+01,2.395867e+01,5.723904e-01,4.859746e+01,6.407862e+01,-2.523578e+01,2.995173e-06,
1.163999e+01,1.450817e-01,6.544246e-01,7.420780e-01,3.875003e+01,2.395436e+01,5.725409e-01,4.859154e+01,6.406281e+01,-2.523702e+01,2.994319e-06,
1.166999e+01,1.446384e-01,6.546806e-01,7.419387e-01,3.877089e+01,2.394841e+01,5.723192e-01,4.857508e+01,6.406919e+01,-2.523894e+01,2.992997e-06,
1.169999e+01,1.450376e-01,6.542633e-01,7.422288e-01,3.875038e+01,2.396081e+01,5.725188e-01,4.860432e+01,6.405151e+01,-2.523959e+01,2.992550e-06,
1.172999e+01,1.450466e-01,6.544107e-01,7.420971e-01,3.875137e+01,2.395518e+01,5.725233e-01,4.859287e+01,6.409894e+01,-2.523794e+01,2.993688e-06,
1.175999e+01,1.446594e-01,6.544555e-01,7.421332e-01,3.876794e+01,2.395672e+01,5.723297e-01,4.859231e+01,6.408560e+01,-2.524018e+01,2.992138e-06,
1.178999e+01,1.451090e-01,6.544793e-01,7.420244e-01,3.874940e+01,2.395207e+01,5.725545e-01,4.858711e+01,6.407237e+01,-2.523982e+01,2.992392e-06,
1.181999e+01,1.446984e-01,6.547421e-01,7.418727e-01,3.876896e+01,2.394559e+01,5.723492e-01,4.856988e+01,6.407830e+01,-2.523857e+01,2.993248e-06,
1.184999e+01,1.449435e-01,6.543934e-01,7.421325e-01,3.875551e+01,2.395669e+01,5.724718e-01,4.859498e+01,6.407115e+01,-2.523539e+01,2.995444e-06,
1.187999e+01,1.451952e-01,6.543414e-01,7.421291e-01,3.874453e+01,2.395655e+01,5.725976e-01,4.859711e+01,6.407689e+01,-2.523456e+01,2.996017e-06,
1.190999e+01,1.449621e-01,6.545009e-01,7.420341e-01,3.875573e+01,2.395249e+01,5.724811e-01,4.858654e+01,6.409147e+01,-2.523567e+01,2.995250e-06,
1.193999e+01,1.449782e-01,6.543995e-01,7.421204e-01,3.875412e+01,2.395618e+01,5.724891e-01,4.859425e+01,6.407155e+01,-2.523508e+01,2.995656e-06,
1.196999e+01,1.445865e-01,6.547168e-01,7.419168e-01,3.877339e+01,2.394748e+01,5.722932e-01,4.857267e+01,6.406518e+01,-2.523686e+01,2.994430e-06,
1.199999e+01,1.448957e-01,6.542371e-01,7.422796e-01,3.875606e+01,2.396298e+01,5.724478e-01,4.860740e+01,6.404881e+01,-2.523867e+01,2.993183e-06,
1.202999e+01,1.451884e-01,6.543371e-01,7.421343e-01,3.874477e+01,2.395677e+01,5.725942e-01,4.859749e+01,6.409180e+01,-2.523702e+01,2.994321e-06,
1.205999e+01,1.448262e-01,6.543919e-01,7.421567e-01,3.876039e+01,2.395773e+01,5.724131e-01,4.859597e+01,6.409603e+01,-2.523587e+01,2.995112e-06,
1.208999e+01,1.448796e-01,6.544096e-01,7.421307e-01,3.875832e+01,2.395662e+01,5.724398e-01,4.859421e+01,6.407333e+01,-2.523630e+01,2.994813e-06,
1.211999e+01,1.446551e-01,6.547255e-01,7.418958e-01,3.877061e+01,2.394658e+01,5.723276e-01,4.857149e+01,6.407824e+01,-2.523647e+01,2.994698e-06,
1.214999e+01,1.445818e-01,6.544445e-01,7.421580e-01,3.877108e+01,2.395778e+01,5.722909e-01,4.859374e+01,6.406312e+01,-2.523834e+01,2.993407e-06,
1.217999e+01,1.450063e-01,6.543585e-01,7.421510e-01,3.875257e+01,2.395749e+01,5.725031e-01,4.859721e+01,6.407952e+01,-2.523869e+01,2.993169e-06,
1.220999e+01,1.447521e-01,6.544984e-01,7.420773e-01,3.876447e+01,2.395434e+01,5.723761e-01,4.858831e+01,6.410719e+01,-2.523835e+01,2.993403e-06,
1.223999e+01,1.448598e-01,6.544392e-01,7.421085e-01,3.875943e+01,2.395567e+01,5.724299e-01,4.859207e+01,6.407089e+01,-2.523544e+01,2.995410e-06,
1.226999e+01,1.446454e-01,6.546794e-01,7.419384e-01,3.877059e+01,2.394840e+01,5.723227e-01,4.857512e+01,6.408702e+01,-2.523657e+01,2.994625e-06,
1.229999e+01,1.447307e-01,6.542511e-01,7.422995e-01,3.876308e+01,2.396383e+01,5.723653e-01,4.860756e+01,6.404499e+01,-2.523435e+01,2.996163e-06,
1.232999e+01,1.451302e-01,6.543996e-01,7.420906e-01,3.874778e+01,2.395490e+01,5.725651e-01,4.859310e+01,6.408569e+01,-2.523501e+01,2.995708e-06,
1.235999e+01,1.448401e-01,6.543921e-01,7.421538e-01,3.875981e+01,2.395761e+01,5.724201e-01,4.859585e+01,6.409158e+01,-2.523399e+01,2.996410e-06,
1.238999e+01,1.450785e-01,6.544004e-01,7.420999e-01,3.874994e+01,2.395530e+01,5.725392e-01,4.859343e+01,6.405099e+01,-2.523550e+01,2.995366e-06,
1.241999e+01,1.446983e-01,6.546321e-01,7.419698e-01,3.876794e+01,2.394974e+01,5.723492e-01,4.857838e+01,6.405273e+01,-2.523956e+01,2.992565e-06,
1.244999e+01,1.448989e-01,6.543378e-01,7.421902e-01,3.875686e+01,2.395916e+01,5.724494e-01,4.859960e+01,6.407742e+01,-2.523843e+01,2.993348e-06,
1.247999e+01,1.449986e-01,6.543339e-01,7.421742e-01,3.875266e+01,2.395848e+01,5.724993e-01,4.859916e+01,6.406804e+01,-2.523637e+01,2.994764e-06,
1.250999e+01,1.447111e-01,6.544921e-01,7.420908e-01,3.876612e+01,2.395491e+01,5.723556e-01,4.858910e+01,6.410274e+01,-2.523947e+01,2.992630e-06,
1.253999e+01,1.448767e-01,6.544974e-01,7.420538e-01,3.875926e+01,2.395333e+01,5.724383e-01,4.858745e+01,6.408426e+01,-2.523598e+01,2.995039e-06,
1.256999e+01,1.443853e-01,6.546783e-01,7.419900e-01,3.878143e+01,2.395061e+01,5.721927e-01,4.857715e+01,6.407274e+01,-2.523696e+01,2.994361e-06,
1.259999e+01,1.448947e-01,6.543282e-01,7.421995e-01,3.875694e+01,2.395956e+01,5.724474e-01,4.860038e+01,6.405322e+01,-2.523725e+01,2.994161e-06,
1.262999e+01,1.450651e-01,6.544780e-01,7.420341e-01,3.875122e+01,2.395249e+01,5.725326e-01,4.858753e+01,6.411461e+01,-2.523498e+01,2.995728e-06,
1.265999e+01,1.449104e-01,6.542754e-01,7.422430e-01,3.875580e+01,2.396142e+01,5.724552e-01,4.860434e+01,6.405563e+01,-2.523525e+01,2.995539e-06,
1.268999e+01,1.449073e-01,6.543679e-01,7.421621e-01,3.875678e+01,2.395796e+01,5.724537e-01,4.859722e+01,6.405470e+01,-2.524087e+01,2.991667e-06,
1.271999e+01,1.447484e-01,6.547279e-01,7.418755e-01,3.876674e+01,2.394571e+01,5.723742e-01,4.857061e+01,6.409802e+01,-2.523776e+01,2.993809e-06,
1.274999e+01,1.446264e-01,6.543688e-01,7.422161e-01,3.876852e+01,2.396027e+01,5.723132e-01,4.859925e+01,6.404788e+01,-2.523878e+01,2.993106e-06,
1.277999e+01,1.449991e-01,6.543704e-01,7.421419e-01,3.875298e+01,2.395710e+01,5.724996e-01,4.859634e+01,6.408995e+01,-2.523881e+01,2.993082e-06,
1.280999e+01,1.447116e-01,6.544564e-01,7.421222e-01,3.876577e+01,2.395626e+01,5.723558e-01,4.859185e+01,6.409771e+01,-2.523896e+01,2.992980e-06,
1.283999e+01,1.446575e-01,6.544671e-01,7.421233e-01,3.876812e+01,2.395630e+01,5.723288e-01,4.859142e+01,6.407438e+01,-2.524054e+01,2.991896e-06,
1.286999e+01,1.447630e-01,6.546763e-01,7.419182e-01,3.876565e+01,2.394754e+01,5.723815e-01,4.857449e+01,6.408450e+01,-2.523866e+01,2.993186e-06,
1.289999e+01,1.448809e-01,6.543518e-01,7.421814e-01,3.875774e+01,2.395879e+01,5.724405e-01,4.859866e+01,6.406310e+01,-2.523623e+01,2.994864e-06,
1.292999e+01,1.450692e-01,6.543549e-01,7.421419e-01,3.874991e+01,2.395710e+01,5.725346e-01,4.859701e+01,6.408930e+01,-2.523487e+01,2.995804e-06,
1.295999e+01,1.448649e-01,6.544299e-01,7.421156e-01,3.875912e+01,2.395597e+01,5.724325e-01,4.859275e+01,6.408008e+01,-2.523503e+01,2.995689e-06,
1.298999e+01,1.447904e-01,6.544465e-01,7.421156e-01,3.876239e+01,2.395597e+01,5.723952e-01,4.859202e+01,6.405079e+01,-2.524054e+01,2.991895e-06,
1.301999e+01,1.445557e-01,6.546875e-01,7.419488e-01,3.877440e+01,2.394884e+01,5.722779e-01,4.857517e+01,6.406990e+01,-2.524527e+01,2.988639e-06,
1.304999e+01,1.448040e-01,6.543354e-01,7.422109e-01,3.876080e+01,2.396005e+01,5.724020e-01,4.860050e+01,6.408254e+01,-2.523959e+01,2.992546e-06,
1.307999e+01,1.450037e-01,6.544859e-01,7.420391e-01,3.875385e+01,2.395271e+01,5.725018e-01,4.858739e+01,6.411174e+01,-2.523574e+01,2.995199e-06,
1.310999e+01,1.448123e-01,6.544497e-01,7.421085e-01,3.876151e+01,2.395567e+01,5.724061e-01,4.859161e+01,6.407549e+01,-2.523422e+01,2.996249e-06,
1.313999e+01,1.449591e-01,6.545364e-01,7.420033e-01,3.875618e+01,2.395117e+01,5.724796e-01,4.858382e+01,6.408649e+01,-2.523604e+01,2.994997e-06,
1.316999e+01,1.446945e-01,6.547178e-01,7.418949e-01,3.876889e+01,2.394654e+01,5.723472e-01,4.857179e+01,6.407950e+01,-2.523461e+01,2.995979e-06,
1.319999e+01,1.447169e-01,6.543869e-01,7.421825e-01,3.876490e+01,2.395883e+01,5.723585e-01,4.859718e+01,6.404786e+01,-2.523582e+01,2.995144e-06,
1.322999e+01,1.450928e-01,6.543510e-01,7.421407e-01,3.874889e+01,2.395704e+01,5.725464e-01,4.859713e+01,6.407935e+01,-2.523642e+01,2.994730e-06,
1.325999e+01,1.447766e-01,6.544291e-01,7.421336e-01,3.876281e+01,2.395674e+01,5.723883e-01,4.859347e+01,6.407904e+01,-2.523710e+01,2.994262e-06,
1.328999e+01,1.448094e-01,6.544562e-01,7.421033e-01,3.876168e+01,2.395545e+01,5.724047e-01,4.859113e+01,6.407478e+01,-2.524023e+01,2.992109e-06,
1.331999e+01,1.448771e-01,6.547417e-01,7.418382e-01,3.876150e+01,2.394412e+01,5.724385e-01,4.856858e+01,6.409093e+01,-2.523689e+01,2.994408e-06,
