"Date","October-04-2023"
"Time","00h51m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.249738e-01,-6.632446e-01,1.857944e-01,-2.122697e+01,5.353725e+00,8.624869e-01,1.643509e+02,3.494522e+01,-2.521642e+01,3.008558e-06,
4.289998e+00,7.243620e-01,-6.642462e-01,1.845988e-01,-2.126055e+01,5.318870e+00,8.621810e-01,1.644690e+02,3.493249e+01,-2.521942e+01,3.006478e-06,
4.319998e+00,7.245910e-01,-6.639065e-01,1.849220e-01,-2.124874e+01,5.328293e+00,8.622955e-01,1.644356e+02,3.494198e+01,-2.522479e+01,3.002766e-06,
4.349998e+00,7.250208e-01,-6.634092e-01,1.850216e-01,-2.122958e+01,5.331197e+00,8.625104e-01,1.644165e+02,3.493491e+01,-2.521490e+01,3.009610e-06,
4.379998e+00,7.242568e-01,-6.644865e-01,1.841460e-01,-2.126778e+01,5.305675e+00,8.621284e-01,1.645106e+02,3.494348e+01,-2.522293e+01,3.004046e-06,
4.409998e+00,7.246244e-01,-6.637957e-01,1.851883e-01,-2.124570e+01,5.336054e+00,8.623122e-01,1.644118e+02,3.495657e+01,-2.522197e+01,3.004714e-06,
4.439998e+00,7.246581e-01,-6.637087e-01,1.853682e-01,-2.124316e+01,5.341299e+00,8.623291e-01,1.643954e+02,3.493048e+01,-2.522248e+01,3.004363e-06,
4.469998e+00,7.247184e-01,-6.637115e-01,1.851225e-01,-2.124203e+01,5.334137e+00,8.623592e-01,1.644151e+02,3.493086e+01,-2.522303e+01,3.003983e-06,
4.499998e+00,7.247747e-01,-6.638365e-01,1.844522e-01,-2.124361e+01,5.314600e+00,8.623874e-01,1.644716e+02,3.494016e+01,-2.522040e+01,3.005801e-06,
4.529998e+00,7.246252e-01,-6.637892e-01,1.852086e-01,-2.124554e+01,5.336648e+00,8.623126e-01,1.644100e+02,3.492813e+01,-2.522139e+01,3.005113e-06,
4.559998e+00,7.247976e-01,-6.635327e-01,1.854529e-01,-2.123663e+01,5.343769e+00,8.623988e-01,1.643847e+02,3.494167e+01,-2.521426e+01,3.010055e-06,
4.589998e+00,7.246534e-01,-6.637060e-01,1.853962e-01,-2.124320e+01,5.342117e+00,8.623267e-01,1.643931e+02,3.493024e+01,-2.521700e+01,3.008153e-06,
4.619998e+00,7.242274e-01,-6.643224e-01,1.848524e-01,-2.126484e+01,5.326264e+00,8.621137e-01,1.644504e+02,3.494138e+01,-2.521862e+01,3.007032e-06,
4.649998e+00,7.247588e-01,-6.638489e-01,1.844707e-01,-2.124419e+01,5.315136e+00,8.623794e-01,1.644704e+02,3.494167e+01,-2.522007e+01,3.006025e-06,
4.679998e+00,7.242801e-01,-6.643981e-01,1.843730e-01,-2.126542e+01,5.312288e+00,8.621401e-01,1.644905e+02,3.493893e+01,-2.522137e+01,3.005131e-06,
4.709997e+00,7.246383e-01,-6.637576e-01,1.852708e-01,-2.124460e+01,5.338460e+00,8.623191e-01,1.644043e+02,3.493938e+01,-2.522054e+01,3.005704e-06,
4.739997e+00,7.249949e-01,-6.632036e-01,1.858586e-01,-2.122567e+01,5.355598e+00,8.624974e-01,1.643448e+02,3.492845e+01,-2.521799e+01,3.007465e-06,
4.769997e+00,7.239651e-01,-6.647003e-01,1.845213e-01,-2.127812e+01,5.316611e+00,8.619825e-01,1.644853e+02,3.494668e+01,-2.521798e+01,3.007477e-06,
4.799997e+00,7.244174e-01,-6.643163e-01,1.841286e-01,-2.126096e+01,5.305166e+00,8.622087e-01,1.645082e+02,3.494915e+01,-2.522369e+01,3.003525e-06,
4.829997e+00,7.247586e-01,-6.636250e-01,1.852751e-01,-2.123939e+01,5.338584e+00,8.623793e-01,1.644010e+02,3.492411e+01,-2.522313e+01,3.003910e-06,
4.859997e+00,7.244741e-01,-6.640778e-01,1.847646e-01,-2.125472e+01,5.323705e+00,8.622371e-01,1.644520e+02,3.495367e+01,-2.521956e+01,3.006377e-06,
4.889997e+00,7.249995e-01,-6.632847e-01,1.855507e-01,-2.122732e+01,5.346620e+00,8.624998e-01,1.643713e+02,3.493036e+01,-2.521954e+01,3.006397e-06,
4.919997e+00,7.245921e-01,-6.638014e-01,1.852943e-01,-2.124645e+01,5.339144e+00,8.622961e-01,1.644034e+02,3.492757e+01,-2.521934e+01,3.006531e-06,
4.949997e+00,7.246442e-01,-6.639260e-01,1.846429e-01,-2.124811e+01,5.320157e+00,8.623221e-01,1.644583e+02,3.493482e+01,-2.521540e+01,3.009260e-06,
4.979997e+00,7.243842e-01,-6.642869e-01,1.843650e-01,-2.126098e+01,5.312056e+00,8.621921e-01,1.644886e+02,3.492706e+01,-2.521868e+01,3.006987e-06,
5.009997e+00,7.244269e-01,-6.640832e-01,1.849301e-01,-2.125576e+01,5.328529e+00,8.622135e-01,1.644388e+02,3.494035e+01,-2.521796e+01,3.007487e-06,
5.039997e+00,7.246455e-01,-6.637502e-01,1.852689e-01,-2.124430e+01,5.338404e+00,8.623228e-01,1.644043e+02,3.493658e+01,-2.521777e+01,3.007620e-06,
5.069997e+00,7.244054e-01,-6.640534e-01,1.851213e-01,-2.125555e+01,5.334102e+00,8.622027e-01,1.644229e+02,3.494085e+01,-2.521726e+01,3.007977e-06,
5.099997e+00,7.245246e-01,-6.640694e-01,1.845968e-01,-2.125354e+01,5.318814e+00,8.622623e-01,1.644652e+02,3.494764e+01,-2.521723e+01,3.007994e-06,
5.129997e+00,7.243754e-01,-6.642641e-01,1.844818e-01,-2.126067e+01,5.315461e+00,8.621877e-01,1.644788e+02,3.493291e+01,-2.521701e+01,3.008145e-06,
5.159997e+00,7.243310e-01,-6.643328e-01,1.844087e-01,-2.126302e+01,5.313331e+00,8.621655e-01,1.644862e+02,3.495507e+01,-2.521897e+01,3.006789e-06,
5.189997e+00,7.249011e-01,-6.634931e-01,1.851901e-01,-2.123374e+01,5.336109e+00,8.624505e-01,1.644048e+02,3.493994e+01,-2.522079e+01,3.005528e-06,
5.219997e+00,7.244966e-01,-6.638499e-01,1.854936e-01,-2.124938e+01,5.344955e+00,8.622483e-01,1.643885e+02,3.493216e+01,-2.521787e+01,3.007548e-06,
5.249997e+00,7.246245e-01,-6.640148e-01,1.844009e-01,-2.125040e+01,5.313103e+00,8.623123e-01,1.644797e+02,3.494548e+01,-2.522106e+01,3.005341e-06,
5.279997e+00,7.245841e-01,-6.639797e-01,1.846858e-01,-2.125044e+01,5.321408e+00,8.622921e-01,1.644561e+02,3.492788e+01,-2.522157e+01,3.004991e-06,
5.309997e+00,7.246240e-01,-6.638357e-01,1.850466e-01,-2.124656e+01,5.331924e+00,8.623120e-01,1.644240e+02,3.494576e+01,-2.521916e+01,3.006659e-06,
5.339997e+00,7.248353e-01,-6.635927e-01,1.850906e-01,-2.123718e+01,5.333208e+00,8.624177e-01,1.644150e+02,3.494446e+01,-2.521848e+01,3.007128e-06,
5.369997e+00,7.243037e-01,-6.641539e-01,1.851588e-01,-2.125971e+01,5.335196e+00,8.621518e-01,1.644221e+02,3.493976e+01,-2.522044e+01,3.005768e-06,
5.399997e+00,7.246493e-01,-6.639300e-01,1.846086e-01,-2.124809e+01,5.319158e+00,8.623246e-01,1.644612e+02,3.494530e+01,-2.521981e+01,3.006209e-06,
5.429997e+00,7.247772e-01,-6.638461e-01,1.844079e-01,-2.124377e+01,5.313308e+00,8.623886e-01,1.644754e+02,3.493179e+01,-2.521983e+01,3.006195e-06,
5.459997e+00,7.246177e-01,-6.638831e-01,1.849011e-01,-2.124771e+01,5.327684e+00,8.623089e-01,1.644367e+02,3.494267e+01,-2.521880e+01,3.006904e-06,
5.489997e+00,7.249055e-01,-6.634667e-01,1.852673e-01,-2.123309e+01,5.338359e+00,8.624528e-01,1.643981e+02,3.493477e+01,-2.521738e+01,3.007892e-06,
5.519997e+00,7.244466e-01,-6.640141e-01,1.851011e-01,-2.125389e+01,5.333513e+00,8.622233e-01,1.644236e+02,3.493740e+01,-2.521916e+01,3.006657e-06,
5.549997e+00,7.246939e-01,-6.638660e-01,1.846637e-01,-2.124584e+01,5.320763e+00,8.623469e-01,1.644553e+02,3.494003e+01,-2.521941e+01,3.006481e-06,
5.579997e+00,7.245676e-01,-6.640299e-01,1.845700e-01,-2.125185e+01,5.318031e+00,8.622838e-01,1.644665e+02,3.491759e+01,-2.521897e+01,3.006789e-06,
5.609997e+00,7.244133e-01,-6.641444e-01,1.847637e-01,-2.125735e+01,5.323677e+00,8.622066e-01,1.644535e+02,3.494033e+01,-2.521897e+01,3.006789e-06,
5.639997e+00,7.249150e-01,-6.634709e-01,1.852151e-01,-2.123299e+01,5.336836e+00,8.624575e-01,1.644023e+02,3.494517e+01,-2.521789e+01,3.007537e-06,
5.669997e+00,7.244622e-01,-6.640201e-01,1.850184e-01,-2.125372e+01,5.331104e+00,8.622311e-01,1.644304e+02,3.493351e+01,-2.521975e+01,3.006251e-06,
5.699997e+00,7.247045e-01,-6.638698e-01,1.846084e-01,-2.124571e+01,5.319152e+00,8.623523e-01,1.644599e+02,3.494583e+01,-2.521946e+01,3.006449e-06,
5.729997e+00,7.243045e-01,-6.644396e-01,1.841280e-01,-2.126583e+01,5.305149e+00,8.621522e-01,1.645110e+02,3.493960e+01,-2.522159e+01,3.004978e-06,
5.759997e+00,7.243132e-01,-6.642892e-01,1.846353e-01,-2.126243e+01,5.319935e+00,8.621566e-01,1.644670e+02,3.494677e+01,-2.522358e+01,3.003598e-06,
5.789997e+00,7.247255e-01,-6.636538e-01,1.853011e-01,-2.124066e+01,5.339343e+00,8.623628e-01,1.643996e+02,3.494728e+01,-2.522270e+01,3.004207e-06,
5.819997e+00,7.243610e-01,-6.640647e-01,1.852545e-01,-2.125667e+01,5.337984e+00,8.621805e-01,1.644125e+02,3.493084e+01,-2.522362e+01,3.003570e-06,
5.849997e+00,7.247321e-01,-6.637648e-01,1.848775e-01,-2.124291e+01,5.326994e+00,8.623661e-01,1.644360e+02,3.494099e+01,-2.522225e+01,3.004519e-06,
5.879997e+00,7.245823e-01,-6.639567e-01,1.847757e-01,-2.124999e+01,5.324029e+00,8.622911e-01,1.644484e+02,3.492047e+01,-2.521994e+01,3.006121e-06,
5.909997e+00,7.240394e-01,-6.646562e-01,1.843886e-01,-2.127571e+01,5.312744e+00,8.620197e-01,1.644949e+02,3.495319e+01,-2.522086e+01,3.005478e-06,
5.939997e+00,7.244746e-01,-6.641012e-01,1.846786e-01,-2.125521e+01,5.321196e+00,8.622373e-01,1.644594e+02,3.495115e+01,-2.522449e+01,3.002970e-06,
5.969997e+00,7.246751e-01,-6.636293e-01,1.855860e-01,-2.124112e+01,5.347649e+00,8.623375e-01,1.643762e+02,3.492454e+01,-2.522467e+01,3.002844e-06,
5.999997e+00,7.246876e-01,-6.637132e-01,1.852369e-01,-2.124268e+01,5.337473e+00,8.623438e-01,1.644060e+02,3.493324e+01,-2.522079e+01,3.005530e-06,
6.029997e+00,7.246163e-01,-6.640966e-01,1.841384e-01,-2.125232e+01,5.305451e+00,8.623082e-01,1.645026e+02,3.493693e+01,-2.521992e+01,3.006131e-06,
6.059997e+00,7.245513e-01,-6.640027e-01,1.847319e-01,-2.125159e+01,5.322750e+00,8.622756e-01,1.644529e+02,3.493930e+01,-2.522053e+01,3.005713e-06,
6.089997e+00,7.250563e-01,-6.632922e-01,1.853018e-01,-2.122637e+01,5.339364e+00,8.625282e-01,1.643914e+02,3.494063e+01,-2.521942e+01,3.006477e-06,
6.119997e+00,7.245063e-01,-6.638871e-01,1.853228e-01,-2.124999e+01,5.339976e+00,8.622532e-01,1.644030e+02,3.493090e+01,-2.522006e+01,3.006036e-06,
6.149997e+00,7.246300e-01,-6.638702e-01,1.848992e-01,-2.124719e+01,5.327628e+00,8.623150e-01,1.644366e+02,3.494673e+01,-2.521968e+01,3.006300e-06,
6.179997e+00,7.248080e-01,-6.638775e-01,1.841737e-01,-2.124384e+01,5.306481e+00,8.624040e-01,1.644949e+02,3.493269e+01,-2.522025e+01,3.005905e-06,
6.209997e+00,7.245345e-01,-6.639358e-01,1.850376e-01,-2.125048e+01,5.331662e+00,8.622673e-01,1.644270e+02,3.494072e+01,-2.521928e+01,3.006573e-06,
6.239997e+00,7.248190e-01,-6.635966e-01,1.851403e-01,-2.123758e+01,5.334657e+00,8.624095e-01,1.644111e+02,3.494298e+01,-2.521891e+01,3.006831e-06,
6.269997e+00,7.246669e-01,-6.636751e-01,1.854543e-01,-2.124227e+01,5.343812e+00,8.623334e-01,1.643878e+02,3.492453e+01,-2.521908e+01,3.006714e-06,
6.299997e+00,7.247940e-01,-6.636943e-01,1.848880e-01,-2.124018e+01,5.327301e+00,8.623970e-01,1.644335e+02,3.494253e+01,-2.521692e+01,3.008209e-06,
6.329997e+00,7.245071e-01,-6.641967e-01,1.842069e-01,-2.125662e+01,5.307448e+00,8.622536e-01,1.644993e+02,3.493751e+01,-2.521734e+01,3.007915e-06,
6.359997e+00,7.241874e-01,-6.644664e-01,1.844912e-01,-2.126871e+01,5.315734e+00,8.620937e-01,1.644825e+02,3.494780e+01,-2.522079e+01,3.005531e-06,
6.389997e+00,7.247640e-01,-6.635697e-01,1.854517e-01,-2.123809e+01,5.343733e+00,8.623820e-01,1.643856e+02,3.493532e+01,-2.521982e+01,3.006204e-06,
6.419997e+00,7.245034e-01,-6.639219e-01,1.852094e-01,-2.125079e+01,5.336670e+00,8.622517e-01,1.644129e+02,3.493610e+01,-2.521850e+01,3.007116e-06,
6.449997e+00,7.245322e-01,-6.639782e-01,1.848945e-01,-2.125143e+01,5.327492e+00,8.622661e-01,1.644394e+02,3.494488e+01,-2.522072e+01,3.005578e-06,
6.479997e+00,7.247457e-01,-6.638614e-01,1.844769e-01,-2.124472e+01,5.315319e+00,8.623728e-01,1.644702e+02,3.493075e+01,-2.522023e+01,3.005917e-06,
6.509997e+00,7.244002e-01,-6.641194e-01,1.849047e-01,-2.125707e+01,5.327787e+00,8.622001e-01,1.644417e+02,3.494189e+01,-2.521946e+01,3.006450e-06,
6.539997e+00,7.246320e-01,-6.638948e-01,1.848031e-01,-2.124768e+01,5.324827e+00,8.623160e-01,1.644448e+02,3.495347e+01,-2.522060e+01,3.005663e-06,
6.569996e+00,7.246822e-01,-6.636443e-01,1.855047e-01,-2.124130e+01,5.345281e+00,8.623411e-01,1.643830e+02,3.492879e+01,-2.522027e+01,3.005892e-06,
6.599996e+00,7.242215e-01,-6.643876e-01,1.846407e-01,-2.126635e+01,5.320094e+00,8.621108e-01,1.644688e+02,3.494223e+01,-2.522014e+01,3.005981e-06,
6.629996e+00,7.247937e-01,-6.637512e-01,1.846848e-01,-2.124141e+01,5.321377e+00,8.623968e-01,1.644511e+02,3.491976e+01,-2.522079e+01,3.005527e-06,
6.659996e+00,7.247455e-01,-6.637376e-01,1.849228e-01,-2.124206e+01,5.328315e+00,8.623727e-01,1.644317e+02,3.493077e+01,-2.521877e+01,3.006927e-06,
6.689996e+00,7.247124e-01,-6.638251e-01,1.847383e-01,-2.124460e+01,5.322938e+00,8.623562e-01,1.644485e+02,3.496101e+01,-2.521952e+01,3.006410e-06,
6.719996e+00,7.246848e-01,-6.636439e-01,1.854957e-01,-2.124124e+01,5.345018e+00,8.623424e-01,1.643837e+02,3.493085e+01,-2.522226e+01,3.004510e-06,
6.749996e+00,7.245820e-01,-6.639389e-01,1.848406e-01,-2.124961e+01,5.325919e+00,8.622910e-01,1.644428e+02,3.494552e+01,-2.522021e+01,3.005929e-06,
6.779996e+00,7.246037e-01,-6.640427e-01,1.843821e-01,-2.125141e+01,5.312556e+00,8.623018e-01,1.644818e+02,3.493299e+01,-2.522123e+01,3.005222e-06,
6.809996e+00,7.245485e-01,-6.639889e-01,1.847922e-01,-2.125134e+01,5.324509e+00,8.622742e-01,1.644478e+02,3.493522e+01,-2.522094e+01,3.005425e-06,
6.839996e+00,7.246133e-01,-6.639060e-01,1.848362e-01,-2.124829e+01,5.325791e+00,8.623067e-01,1.644424e+02,3.495462e+01,-2.522002e+01,3.006059e-06,
6.869996e+00,7.246936e-01,-6.636545e-01,1.854235e-01,-2.124130e+01,5.342912e+00,8.623468e-01,1.643898e+02,3.493064e+01,-2.522378e+01,3.003461e-06,
6.899996e+00,7.247154e-01,-6.636624e-01,1.853101e-01,-2.124104e+01,5.339607e+00,8.623577e-01,1.643990e+02,3.493805e+01,-2.522083e+01,3.005499e-06,
6.929996e+00,7.246008e-01,-6.640515e-01,1.843620e-01,-2.125166e+01,5.311968e+00,8.623004e-01,1.644836e+02,3.494081e+01,-2.521990e+01,3.006147e-06,
6.959996e+00,7.245762e-01,-6.638971e-01,1.850137e-01,-2.124883e+01,5.330967e+00,8.622881e-01,1.644280e+02,3.493219e+01,-2.521888e+01,3.006851e-06,
6.989996e+00,7.246400e-01,-6.638012e-01,1.851077e-01,-2.124551e+01,5.333705e+00,8.623200e-01,1.644183e+02,3.494456e+01,-2.521738e+01,3.007889e-06,
7.019996e+00,7.244719e-01,-6.639623e-01,1.851880e-01,-2.125228e+01,5.336047e+00,8.622359e-01,1.644155e+02,3.493404e+01,-2.521965e+01,3.006317e-06,
7.049996e+00,7.246568e-01,-6.638594e-01,1.848333e-01,-2.124643e+01,5.325706e+00,8.623284e-01,1.644416e+02,3.494052e+01,-2.522090e+01,3.005450e-06,
7.079996e+00,7.248978e-01,-6.636185e-01,1.847531e-01,-2.123650e+01,5.323369e+00,8.624489e-01,1.644427e+02,3.492212e+01,-2.522052e+01,3.005718e-06,
7.109996e+00,7.243988e-01,-6.642157e-01,1.845642e-01,-2.125917e+01,5.317862e+00,8.621994e-01,1.644711e+02,3.494822e+01,-2.521840e+01,3.007183e-06,
7.139996e+00,7.247940e-01,-6.636257e-01,1.851337e-01,-2.123870e+01,5.334465e+00,8.623970e-01,1.644123e+02,3.495163e+01,-2.522033e+01,3.005847e-06,
7.169996e+00,7.244238e-01,-6.640377e-01,1.851054e-01,-2.125485e+01,5.333638e+00,8.622119e-01,1.644238e+02,3.494397e+01,-2.522175e+01,3.004867e-06,
7.199996e+00,7.244347e-01,-6.640810e-01,1.849075e-01,-2.125557e+01,5.327869e+00,8.622173e-01,1.644406e+02,3.494278e+01,-2.522330e+01,3.003794e-06,
7.229996e+00,7.249320e-01,-6.636333e-01,1.845656e-01,-2.123615e+01,5.317903e+00,8.624660e-01,1.644580e+02,3.492807e+01,-2.522201e+01,3.004684e-06,
7.259996e+00,7.244274e-01,-6.641167e-01,1.848076e-01,-2.125648e+01,5.324958e+00,8.622137e-01,1.644494e+02,3.494876e+01,-2.522054e+01,3.005704e-06,
7.289996e+00,7.247223e-01,-6.637272e-01,1.850509e-01,-2.124230e+01,5.332049e+00,8.623611e-01,1.644212e+02,3.494596e+01,-2.521981e+01,3.006208e-06,
7.319996e+00,7.248071e-01,-6.635951e-01,1.851926e-01,-2.123779e+01,5.336180e+00,8.624035e-01,1.644069e+02,3.493998e+01,-2.522039e+01,3.005806e-06,
7.349996e+00,7.244737e-01,-6.640276e-01,1.849465e-01,-2.125365e+01,5.329005e+00,8.622369e-01,1.644363e+02,3.494254e+01,-2.522082e+01,3.005507e-06,
7.379996e+00,7.245301e-01,-6.641873e-01,1.841503e-01,-2.125597e+01,5.305799e+00,8.622650e-01,1.645036e+02,3.493785e+01,-2.522239e+01,3.004419e-06,
7.409996e+00,7.243064e-01,-6.643287e-01,1.845200e-01,-2.126341e+01,5.316573e+00,8.621532e-01,1.644772e+02,3.493940e+01,-2.522369e+01,3.003523e-06,
7.439996e+00,7.246258e-01,-6.637856e-01,1.852193e-01,-2.124545e+01,5.336959e+00,8.623129e-01,1.644090e+02,3.493782e+01,-2.522377e+01,3.003471e-06,
7.469996e+00,7.247725e-01,-6.635771e-01,1.853919e-01,-2.123808e+01,5.341991e+00,8.623863e-01,1.643906e+02,3.492790e+01,-2.522296e+01,3.004026e-06,
7.499996e+00,7.247338e-01,-6.637612e-01,1.848839e-01,-2.124280e+01,5.327181e+00,8.623669e-01,1.644354e+02,3.494355e+01,-2.522216e+01,3.004580e-06,
7.529996e+00,7.247558e-01,-6.637550e-01,1.848199e-01,-2.124223e+01,5.325315e+00,8.623779e-01,1.644404e+02,3.492763e+01,-2.522044e+01,3.005770e-06,
7.559996e+00,7.242932e-01,-6.643649e-01,1.844417e-01,-2.126445e+01,5.314291e+00,8.621466e-01,1.644842e+02,3.494833e+01,-2.521958e+01,3.006368e-06,
7.589996e+00,7.245604e-01,-6.639399e-01,1.849217e-01,-2.125006e+01,5.328283e+00,8.622802e-01,1.644363e+02,3.495504e+01,-2.522148e+01,3.005051e-06,
7.619996e+00,7.247883e-01,-6.635297e-01,1.855000e-01,-2.123675e+01,5.345142e+00,8.623942e-01,1.643808e+02,3.492232e+01,-2.522130e+01,3.005177e-06,
7.649996e+00,7.246147e-01,-6.639295e-01,1.847464e-01,-2.124876e+01,5.323173e+00,8.623073e-01,1.644501e+02,3.494133e+01,-2.522077e+01,3.005546e-06,
7.679996e+00,7.247516e-01,-6.638538e-01,1.844810e-01,-2.124444e+01,5.315437e+00,8.623758e-01,1.644697e+02,3.493011e+01,-2.522071e+01,3.005583e-06,
7.709996e+00,7.244228e-01,-6.642028e-01,1.845164e-01,-2.125842e+01,5.316468e+00,8.622114e-01,1.644746e+02,3.495367e+01,-2.522184e+01,3.004802e-06,
7.739996e+00,7.249051e-01,-6.634891e-01,1.851887e-01,-2.123358e+01,5.336066e+00,8.624525e-01,1.644049e+02,3.494555e+01,-2.522101e+01,3.005378e-06,
7.769996e+00,7.246012e-01,-6.637385e-01,1.854839e-01,-2.124492e+01,5.344672e+00,8.623006e-01,1.643868e+02,3.493744e+01,-2.521982e+01,3.006204e-06,
7.799996e+00,7.244169e-01,-6.641322e-01,1.847933e-01,-2.125702e+01,5.324540e+00,8.622085e-01,1.644509e+02,3.494157e+01,-2.522025e+01,3.005904e-06,
7.829996e+00,7.247592e-01,-6.638236e-01,1.845599e-01,-2.124364e+01,5.317738e+00,8.623796e-01,1.644627e+02,3.493121e+01,-2.521992e+01,3.006131e-06,
7.859996e+00,7.244073e-01,-6.642554e-01,1.843876e-01,-2.125985e+01,5.312716e+00,8.622037e-01,1.644861e+02,3.494019e+01,-2.522070e+01,3.005592e-06,
7.889996e+00,7.249386e-01,-6.633979e-01,1.853843e-01,-2.123096e+01,5.341768e+00,8.624693e-01,1.643872e+02,3.494229e+01,-2.521892e+01,3.006826e-06,
7.919996e+00,7.246359e-01,-6.637592e-01,1.852740e-01,-2.124469e+01,5.338555e+00,8.623180e-01,1.644041e+02,3.493320e+01,-2.521929e+01,3.006569e-06,
7.949996e+00,7.241769e-01,-6.644586e-01,1.845605e-01,-2.126875e+01,5.317754e+00,8.620885e-01,1.644768e+02,3.494855e+01,-2.522187e+01,3.004783e-06,
7.979996e+00,7.249510e-01,-6.635461e-01,1.848042e-01,-2.123390e+01,5.324860e+00,8.624755e-01,1.644369e+02,3.492779e+01,-2.522119e+01,3.005251e-06,
8.009996e+00,7.245174e-01,-6.641007e-01,1.845123e-01,-2.125436e+01,5.316349e+00,8.622587e-01,1.644727e+02,3.494205e+01,-2.521971e+01,3.006274e-06,
8.039996e+00,7.245573e-01,-6.640189e-01,1.846502e-01,-2.125182e+01,5.320370e+00,8.622786e-01,1.644598e+02,3.495682e+01,-2.522224e+01,3.004524e-06,
8.069996e+00,7.248418e-01,-6.634503e-01,1.855750e-01,-2.123399e+01,5.347329e+00,8.624209e-01,1.643731e+02,3.491494e+01,-2.522291e+01,3.004065e-06,
8.099996e+00,7.244669e-01,-6.640022e-01,1.850644e-01,-2.125324e+01,5.332443e+00,8.622334e-01,1.644263e+02,3.494267e+01,-2.522106e+01,3.005346e-06,
8.129996e+00,7.244758e-01,-6.641884e-01,1.843598e-01,-2.125706e+01,5.311904e+00,8.622379e-01,1.644869e+02,3.493919e+01,-2.522060e+01,3.005659e-06,
8.159996e+00,7.244144e-01,-6.641794e-01,1.846333e-01,-2.125808e+01,5.319878e+00,8.622072e-01,1.644648e+02,3.494476e+01,-2.522098e+01,3.005398e-06,
8.189996e+00,7.244340e-01,-6.640433e-01,1.850456e-01,-2.125477e+01,5.331896e+00,8.622170e-01,1.644287e+02,3.495571e+01,-2.522066e+01,3.005622e-06,
8.219996e+00,7.245131e-01,-6.638599e-01,1.853937e-01,-2.124927e+01,5.342045e+00,8.622565e-01,1.643967e+02,3.493127e+01,-2.522154e+01,3.005009e-06,
8.249996e+00,7.243201e-01,-6.642415e-01,1.847796e-01,-2.126127e+01,5.324141e+00,8.621601e-01,1.644544e+02,3.495742e+01,-2.522102e+01,3.005371e-06,
8.279996e+00,7.247475e-01,-6.638659e-01,1.844540e-01,-2.124478e+01,5.314650e+00,8.623737e-01,1.644721e+02,3.493534e+01,-2.522088e+01,3.005466e-06,
8.309996e+00,7.241176e-01,-6.645581e-01,1.844347e-01,-2.127206e+01,5.314088e+00,8.620588e-01,1.644891e+02,3.494018e+01,-2.522092e+01,3.005442e-06,
8.339996e+00,7.246808e-01,-6.637851e-01,1.850058e-01,-2.124436e+01,5.330736e+00,8.623404e-01,1.644261e+02,3.495535e+01,-2.521880e+01,3.006905e-06,
8.369996e+00,7.249022e-01,-6.635691e-01,1.849131e-01,-2.123536e+01,5.328032e+00,8.624511e-01,1.644287e+02,3.494033e+01,-2.521936e+01,3.006517e-06,
8.399996e+00,7.243026e-01,-6.642629e-01,1.847715e-01,-2.126208e+01,5.323904e+00,8.621513e-01,1.644556e+02,3.494341e+01,-2.522400e+01,3.003309e-06,
8.429995e+00,7.247502e-01,-6.637823e-01,1.847433e-01,-2.124293e+01,5.323083e+00,8.623751e-01,1.644471e+02,3.493335e+01,-2.522318e+01,3.003874e-06,
8.459995e+00,7.245504e-01,-6.641217e-01,1.843070e-01,-2.125416e+01,5.310366e+00,8.622752e-01,1.644896e+02,3.494790e+01,-2.522220e+01,3.004552e-06,
8.489995e+00,7.246957e-01,-6.638054e-01,1.848747e-01,-2.124450e+01,5.326913e+00,8.623478e-01,1.644371e+02,3.494653e+01,-2.522271e+01,3.004204e-06,
8.519995e+00,7.249666e-01,-6.632663e-01,1.857451e-01,-2.122758e+01,5.352290e+00,8.624833e-01,1.643553e+02,3.492905e+01,-2.522097e+01,3.005408e-06,
8.549995e+00,7.244624e-01,-6.640464e-01,1.849234e-01,-2.125428e+01,5.328332e+00,8.622312e-01,1.644386e+02,3.494243e+01,-2.522252e+01,3.004333e-06,
8.579995e+00,7.246708e-01,-6.639361e-01,1.845020e-01,-2.124780e+01,5.316051e+00,8.623354e-01,1.644699e+02,3.493548e+01,-2.521994e+01,3.006120e-06,
8.609995e+00,7.243187e-01,-6.643585e-01,1.843645e-01,-2.126381e+01,5.312043e+00,8.621593e-01,1.644903e+02,3.493859e+01,-2.522066e+01,3.005619e-06,
8.639995e+00,7.246411e-01,-6.638094e-01,1.850740e-01,-2.124566e+01,5.332724e+00,8.623205e-01,1.644212e+02,3.495072e+01,-2.522045e+01,3.005767e-06,
