"Date","October-04-2023"
"Time","00h48m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,9.160965e-01,-3.687155e-01,-1.575309e-01,-1.096203e+01,-4.531804e+00,9.580483e-01,-1.568658e+02,1.965247e+01,-2.521808e+01,3.007406e-06,
8.399996e+00,9.157561e-01,-3.691124e-01,-1.585774e-01,-1.097641e+01,-4.562166e+00,9.578780e-01,-1.567508e+02,1.967018e+01,-2.521737e+01,3.007894e-06,
8.429995e+00,9.157348e-01,-3.688610e-01,-1.592836e-01,-1.096987e+01,-4.582659e+00,9.578674e-01,-1.566441e+02,1.966187e+01,-2.521750e+01,3.007810e-06,
8.459995e+00,9.158580e-01,-3.688816e-01,-1.585261e-01,-1.096909e+01,-4.560679e+00,9.579290e-01,-1.567445e+02,1.965535e+01,-2.521606e+01,3.008806e-06,
8.489995e+00,9.159986e-01,-3.688434e-01,-1.578010e-01,-1.096654e+01,-4.539640e+00,9.579993e-01,-1.568375e+02,1.967832e+01,-2.521406e+01,3.010193e-06,
8.519995e+00,9.159463e-01,-3.689596e-01,-1.578325e-01,-1.097023e+01,-4.540554e+00,9.579732e-01,-1.568399e+02,1.965612e+01,-2.521635e+01,3.008601e-06,
8.549995e+00,9.155325e-01,-3.696928e-01,-1.585166e-01,-1.099445e+01,-4.560403e+00,9.577662e-01,-1.567914e+02,1.967976e+01,-2.521654e+01,3.008471e-06,
8.579995e+00,9.157524e-01,-3.689206e-01,-1.590445e-01,-1.097128e+01,-4.575721e+00,9.578762e-01,-1.566788e+02,1.966169e+01,-2.521663e+01,3.008412e-06,
8.609995e+00,9.157266e-01,-3.690424e-01,-1.589105e-01,-1.097484e+01,-4.571833e+00,9.578633e-01,-1.567032e+02,1.966175e+01,-2.521618e+01,3.008722e-06,
8.639995e+00,9.160611e-01,-3.686916e-01,-1.577925e-01,-1.096177e+01,-4.539394e+00,9.580306e-01,-1.568301e+02,1.967799e+01,-2.521520e+01,3.009401e-06,
8.669995e+00,9.160612e-01,-3.685511e-01,-1.581204e-01,-1.095799e+01,-4.548906e+00,9.580306e-01,-1.567791e+02,1.966019e+01,-2.521615e+01,3.008743e-06,
8.699995e+00,9.158842e-01,-3.690371e-01,-1.580117e-01,-1.097299e+01,-4.545753e+00,9.579421e-01,-1.568207e+02,1.966190e+01,-2.521554e+01,3.009164e-06,
8.729995e+00,9.157366e-01,-3.687742e-01,-1.594744e-01,-1.096751e+01,-4.588195e+00,9.578683e-01,-1.566142e+02,1.967151e+01,-2.521585e+01,3.008950e-06,
8.759995e+00,9.158338e-01,-3.688194e-01,-1.588100e-01,-1.096768e+01,-4.568915e+00,9.579169e-01,-1.567038e+02,1.966170e+01,-2.521472e+01,3.009735e-06,
8.789995e+00,9.161000e-01,-3.685127e-01,-1.579846e-01,-1.095654e+01,-4.544967e+00,9.580500e-01,-1.567948e+02,1.968093e+01,-2.521352e+01,3.010564e-06,
8.819995e+00,9.161183e-01,-3.684647e-01,-1.579903e-01,-1.095505e+01,-4.545134e+00,9.580592e-01,-1.567913e+02,1.964499e+01,-2.521489e+01,3.009612e-06,
8.849995e+00,9.156656e-01,-3.693099e-01,-1.586399e-01,-1.098270e+01,-4.563981e+00,9.578328e-01,-1.567537e+02,1.966220e+01,-2.521576e+01,3.009011e-06,
8.879995e+00,9.160126e-01,-3.684430e-01,-1.586529e-01,-1.095561e+01,-4.564357e+00,9.580063e-01,-1.567031e+02,1.966989e+01,-2.521290e+01,3.010993e-06,
8.909995e+00,9.153553e-01,-3.697409e-01,-1.594249e-01,-1.099767e+01,-4.586760e+00,9.576777e-01,-1.566753e+02,1.966307e+01,-2.521367e+01,3.010463e-06,
8.939995e+00,9.160461e-01,-3.685696e-01,-1.581641e-01,-1.095865e+01,-4.550175e+00,9.580231e-01,-1.567744e+02,1.967846e+01,-2.521389e+01,3.010307e-06,
8.969995e+00,9.161467e-01,-3.684769e-01,-1.577974e-01,-1.095507e+01,-4.539536e+00,9.580733e-01,-1.568173e+02,1.964537e+01,-2.521590e+01,3.008916e-06,
8.999995e+00,9.153182e-01,-3.702410e-01,-1.584745e-01,-1.101153e+01,-4.559180e+00,9.576591e-01,-1.568276e+02,1.967581e+01,-2.521602e+01,3.008833e-06,
9.029995e+00,9.156320e-01,-3.691122e-01,-1.592927e-01,-1.097774e+01,-4.582922e+00,9.578160e-01,-1.566571e+02,1.967881e+01,-2.521567e+01,3.009078e-06,
9.059995e+00,9.154235e-01,-3.696240e-01,-1.593044e-01,-1.099378e+01,-4.583263e+00,9.577118e-01,-1.566844e+02,1.965226e+01,-2.521784e+01,3.007568e-06,
9.089995e+00,9.152733e-01,-3.701817e-01,-1.588722e-01,-1.101042e+01,-4.570720e+00,9.576366e-01,-1.567723e+02,1.968312e+01,-2.521789e+01,3.007535e-06,
9.119995e+00,9.155655e-01,-3.694835e-01,-1.588138e-01,-1.098846e+01,-4.569025e+00,9.577827e-01,-1.567407e+02,1.967412e+01,-2.522563e+01,3.002180e-06,
9.149995e+00,9.165478e-01,-3.678613e-01,-1.569020e-01,-1.093416e+01,-4.513562e+00,9.582739e-01,-1.569005e+02,1.964218e+01,-2.522495e+01,3.002650e-06,
9.179995e+00,9.163122e-01,-3.678784e-01,-1.582321e-01,-1.093717e+01,-4.552148e+00,9.581561e-01,-1.567265e+02,1.966648e+01,-2.521660e+01,3.008432e-06,
9.209995e+00,9.153188e-01,-3.696530e-01,-1.598379e-01,-1.099570e+01,-4.598744e+00,9.576594e-01,-1.566163e+02,1.965957e+01,-2.521637e+01,3.008589e-06,
9.239995e+00,9.161527e-01,-3.684123e-01,-1.579135e-01,-1.095326e+01,-4.542905e+00,9.580763e-01,-1.567984e+02,1.966434e+01,-2.521818e+01,3.007334e-06,
9.269995e+00,9.162547e-01,-3.682830e-01,-1.576229e-01,-1.094868e+01,-4.534474e+00,9.581273e-01,-1.568294e+02,1.966613e+01,-2.521208e+01,3.011565e-06,
9.299995e+00,9.159600e-01,-3.689900e-01,-1.576823e-01,-1.097090e+01,-4.536197e+00,9.579800e-01,-1.568613e+02,1.965467e+01,-2.521557e+01,3.009143e-06,
9.329995e+00,9.152394e-01,-3.697605e-01,-1.600438e-01,-1.099946e+01,-4.604720e+00,9.576197e-01,-1.565955e+02,1.968692e+01,-2.521552e+01,3.009177e-06,
9.359995e+00,9.157546e-01,-3.688081e-01,-1.592925e-01,-1.096823e+01,-4.582915e+00,9.578773e-01,-1.566399e+02,1.966470e+01,-2.521631e+01,3.008630e-06,
9.389995e+00,9.159162e-01,-3.689442e-01,-1.580432e-01,-1.097014e+01,-4.546668e+00,9.579581e-01,-1.568113e+02,1.966277e+01,-2.521717e+01,3.008036e-06,
9.419995e+00,9.162153e-01,-3.682634e-01,-1.578974e-01,-1.094858e+01,-4.542437e+00,9.581077e-01,-1.567922e+02,1.965793e+01,-2.521637e+01,3.008589e-06,
9.449995e+00,9.161342e-01,-3.686451e-01,-1.574768e-01,-1.095973e+01,-4.530236e+00,9.580671e-01,-1.568689e+02,1.965643e+01,-2.521472e+01,3.009734e-06,
9.479995e+00,9.154731e-01,-3.693891e-01,-1.595639e-01,-1.098692e+01,-4.590792e+00,9.577366e-01,-1.566373e+02,1.968942e+01,-2.521321e+01,3.010783e-06,
9.509995e+00,9.157279e-01,-3.688475e-01,-1.593549e-01,-1.096958e+01,-4.584728e+00,9.578639e-01,-1.566340e+02,1.965849e+01,-2.521697e+01,3.008172e-06,
9.539995e+00,9.162186e-01,-3.683114e-01,-1.577659e-01,-1.094984e+01,-4.538622e+00,9.581093e-01,-1.568122e+02,1.966435e+01,-2.521339e+01,3.010653e-06,
9.569995e+00,9.162935e-01,-3.681339e-01,-1.577454e-01,-1.094425e+01,-4.538029e+00,9.581467e-01,-1.568049e+02,1.966754e+01,-2.521334e+01,3.010689e-06,
9.599995e+00,9.160617e-01,-3.687632e-01,-1.576217e-01,-1.096369e+01,-4.534438e+00,9.580309e-01,-1.568565e+02,1.966012e+01,-2.521153e+01,3.011944e-06,
9.629995e+00,9.158157e-01,-3.686510e-01,-1.593047e-01,-1.096334e+01,-4.583270e+00,9.579079e-01,-1.566294e+02,1.968138e+01,-2.521185e+01,3.011723e-06,
9.659995e+00,9.153723e-01,-3.696602e-01,-1.595144e-01,-1.099531e+01,-4.589356e+00,9.576862e-01,-1.566590e+02,1.966945e+01,-2.521360e+01,3.010510e-06,
9.689995e+00,9.148438e-01,-3.708694e-01,-1.597395e-01,-1.103359e+01,-4.595889e+00,9.574219e-01,-1.566977e+02,1.968774e+01,-2.521935e+01,3.006526e-06,
9.719995e+00,9.165398e-01,-3.675993e-01,-1.575611e-01,-1.092719e+01,-4.532681e+00,9.582699e-01,-1.567990e+02,1.965761e+01,-2.522242e+01,3.004402e-06,
9.749995e+00,9.166340e-01,-3.676820e-01,-1.568183e-01,-1.092840e+01,-4.511134e+00,9.583170e-01,-1.569015e+02,1.964697e+01,-2.521771e+01,3.007659e-06,
9.779995e+00,9.153799e-01,-3.695959e-01,-1.596200e-01,-1.099350e+01,-4.592421e+00,9.576899e-01,-1.566416e+02,1.968019e+01,-2.521529e+01,3.009337e-06,
9.809995e+00,9.155339e-01,-3.693360e-01,-1.593377e-01,-1.098483e+01,-4.584229e+00,9.577670e-01,-1.566638e+02,1.966173e+01,-2.521753e+01,3.007788e-06,
9.839995e+00,9.161950e-01,-3.684856e-01,-1.574964e-01,-1.095478e+01,-4.530805e+00,9.580975e-01,-1.568574e+02,1.966443e+01,-2.521405e+01,3.010197e-06,
9.869995e+00,9.160712e-01,-3.685422e-01,-1.580832e-01,-1.095764e+01,-4.547829e+00,9.580356e-01,-1.567835e+02,1.966526e+01,-2.521374e+01,3.010411e-06,
9.899995e+00,9.154727e-01,-3.698700e-01,-1.584481e-01,-1.099987e+01,-4.558416e+00,9.577364e-01,-1.568103e+02,1.965429e+01,-2.521685e+01,3.008254e-06,
9.929995e+00,9.159772e-01,-3.684658e-01,-1.588043e-01,-1.095660e+01,-4.568749e+00,9.579886e-01,-1.566845e+02,1.966958e+01,-2.521705e+01,3.008120e-06,
9.959995e+00,9.155687e-01,-3.692049e-01,-1.594421e-01,-1.098093e+01,-4.587258e+00,9.577843e-01,-1.566428e+02,1.966374e+01,-2.521600e+01,3.008843e-06,
9.989995e+00,9.160441e-01,-3.686295e-01,-1.580365e-01,-1.096029e+01,-4.546473e+00,9.580220e-01,-1.567945e+02,1.967039e+01,-2.521555e+01,3.009158e-06,
1.001999e+01,9.162863e-01,-3.681745e-01,-1.576927e-01,-1.094542e+01,-4.536498e+00,9.581432e-01,-1.568141e+02,1.967260e+01,-2.521313e+01,3.010838e-06,
1.004999e+01,9.157042e-01,-3.694362e-01,-1.581228e-01,-1.098568e+01,-4.548975e+00,9.578521e-01,-1.568285e+02,1.965014e+01,-2.521770e+01,3.007668e-06,
1.007999e+01,9.157771e-01,-3.688387e-01,-1.590923e-01,-1.096881e+01,-4.577107e+00,9.578885e-01,-1.566679e+02,1.968714e+01,-2.521440e+01,3.009952e-06,
1.010999e+01,9.157644e-01,-3.688328e-01,-1.591790e-01,-1.096879e+01,-4.579622e+00,9.578822e-01,-1.566562e+02,1.966387e+01,-2.521571e+01,3.009049e-06,
1.013999e+01,9.156977e-01,-3.695006e-01,-1.580095e-01,-1.098748e+01,-4.545689e+00,9.578489e-01,-1.568470e+02,1.967328e+01,-2.521511e+01,3.009465e-06,
1.016999e+01,9.161658e-01,-3.685591e-01,-1.574944e-01,-1.095708e+01,-4.530745e+00,9.580829e-01,-1.568618e+02,1.966908e+01,-2.521286e+01,3.011022e-06,
1.019999e+01,9.156091e-01,-3.695991e-01,-1.582922e-01,-1.099110e+01,-4.553893e+00,9.578046e-01,-1.568155e+02,1.966099e+01,-2.521364e+01,3.010481e-06,
1.022999e+01,9.157380e-01,-3.690663e-01,-1.587894e-01,-1.097536e+01,-4.568317e+00,9.578690e-01,-1.567204e+02,1.967428e+01,-2.521511e+01,3.009465e-06,
1.025999e+01,9.160240e-01,-3.682431e-01,-1.590505e-01,-1.095010e+01,-4.575895e+00,9.580120e-01,-1.566397e+02,1.965760e+01,-2.521390e+01,3.010299e-06,
1.028999e+01,9.153865e-01,-3.698301e-01,-1.590382e-01,-1.099973e+01,-4.575537e+00,9.576933e-01,-1.567308e+02,1.968094e+01,-2.521365e+01,3.010475e-06,
1.031999e+01,9.160492e-01,-3.686389e-01,-1.579850e-01,-1.096048e+01,-4.544978e+00,9.580246e-01,-1.568018e+02,1.966906e+01,-2.521528e+01,3.009347e-06,
1.034999e+01,9.158006e-01,-3.691527e-01,-1.582266e-01,-1.097701e+01,-4.551987e+00,9.579003e-01,-1.567990e+02,1.965584e+01,-2.521634e+01,3.008612e-06,
1.037999e+01,9.150779e-01,-3.704462e-01,-1.593801e-01,-1.101966e+01,-4.585458e+00,9.575390e-01,-1.567208e+02,1.967844e+01,-2.521981e+01,3.006208e-06,
1.040999e+01,9.163743e-01,-3.676243e-01,-1.584633e-01,-1.092965e+01,-4.558856e+00,9.581871e-01,-1.566817e+02,1.965958e+01,-2.521726e+01,3.007975e-06,
1.043999e+01,9.152821e-01,-3.699517e-01,-1.593560e-01,-1.100414e+01,-4.584760e+00,9.576411e-01,-1.566961e+02,1.966431e+01,-2.521758e+01,3.007749e-06,
1.046999e+01,9.161244e-01,-3.685049e-01,-1.578615e-01,-1.095606e+01,-4.541396e+00,9.580622e-01,-1.568105e+02,1.967705e+01,-2.521591e+01,3.008912e-06,
1.049999e+01,9.159718e-01,-3.687948e-01,-1.580699e-01,-1.096552e+01,-4.547443e+00,9.579859e-01,-1.567994e+02,1.965865e+01,-2.521785e+01,3.007567e-06,
1.052999e+01,9.157750e-01,-3.692640e-01,-1.581146e-01,-1.098028e+01,-4.548740e+00,9.578875e-01,-1.568199e+02,1.966875e+01,-2.521828e+01,3.007267e-06,
1.055999e+01,9.160412e-01,-3.682084e-01,-1.590318e-01,-1.094898e+01,-4.575350e+00,9.580206e-01,-1.566401e+02,1.967874e+01,-2.521595e+01,3.008884e-06,
1.058999e+01,9.153561e-01,-3.697671e-01,-1.593596e-01,-1.099836e+01,-4.584864e+00,9.576781e-01,-1.566853e+02,1.967095e+01,-2.521753e+01,3.007783e-06,
1.061999e+01,9.164549e-01,-3.678590e-01,-1.574490e-01,-1.093510e+01,-4.529430e+00,9.582274e-01,-1.568284e+02,1.966527e+01,-2.521698e+01,3.008169e-06,
1.064999e+01,9.160265e-01,-3.686254e-01,-1.581482e-01,-1.096037e+01,-4.549714e+00,9.580132e-01,-1.567796e+02,1.965958e+01,-2.521536e+01,3.009291e-06,
1.067999e+01,9.161573e-01,-3.684537e-01,-1.577900e-01,-1.095433e+01,-4.539321e+00,9.580786e-01,-1.568170e+02,1.965622e+01,-2.521594e+01,3.008889e-06,
1.070999e+01,9.161507e-01,-3.678886e-01,-1.591409e-01,-1.093919e+01,-4.578516e+00,9.580754e-01,-1.566077e+02,1.966545e+01,-2.521128e+01,3.012120e-06,
1.073999e+01,9.160041e-01,-3.684556e-01,-1.586723e-01,-1.095604e+01,-4.564919e+00,9.580021e-01,-1.567013e+02,1.966026e+01,-2.520984e+01,3.013117e-06,
1.076999e+01,9.153621e-01,-3.698373e-01,-1.591623e-01,-1.100019e+01,-4.579139e+00,9.576810e-01,-1.567150e+02,1.969112e+01,-2.521310e+01,3.010859e-06,
1.079999e+01,9.158405e-01,-3.689569e-01,-1.584517e-01,-1.097130e+01,-4.558519e+00,9.579203e-01,-1.567585e+02,1.966064e+01,-2.521908e+01,3.006713e-06,
1.082999e+01,9.158504e-01,-3.691403e-01,-1.579665e-01,-1.097613e+01,-4.544443e+00,9.579252e-01,-1.568324e+02,1.966430e+01,-2.521861e+01,3.007042e-06,
1.085999e+01,9.155793e-01,-3.691257e-01,-1.595644e-01,-1.097868e+01,-4.590806e+00,9.577896e-01,-1.566223e+02,1.967151e+01,-2.522069e+01,3.005600e-06,
1.088999e+01,9.157456e-01,-3.689643e-01,-1.589824e-01,-1.097253e+01,-4.573918e+00,9.578728e-01,-1.566894e+02,1.966333e+01,-2.521949e+01,3.006432e-06,
1.091999e+01,9.166310e-01,-3.677613e-01,-1.566499e-01,-1.093057e+01,-4.506250e+00,9.583155e-01,-1.569282e+02,1.966151e+01,-2.521579e+01,3.008991e-06,
1.094999e+01,9.158651e-01,-3.691150e-01,-1.579407e-01,-1.097529e+01,-4.543693e+00,9.579326e-01,-1.568344e+02,1.965237e+01,-2.521314e+01,3.010829e-06,
1.097999e+01,9.158114e-01,-3.692012e-01,-1.580503e-01,-1.097819e+01,-4.546875e+00,9.579057e-01,-1.568248e+02,1.966118e+01,-2.521387e+01,3.010324e-06,
1.100999e+01,9.158053e-01,-3.684666e-01,-1.597906e-01,-1.095849e+01,-4.597372e+00,9.579026e-01,-1.565554e+02,1.966846e+01,-2.521575e+01,3.009022e-06,
1.103999e+01,9.158359e-01,-3.688753e-01,-1.586681e-01,-1.096916e+01,-4.564799e+00,9.579180e-01,-1.567255e+02,1.966179e+01,-2.521288e+01,3.011006e-06,
1.106999e+01,9.156277e-01,-3.694439e-01,-1.585471e-01,-1.098672e+01,-4.561288e+00,9.578138e-01,-1.567734e+02,1.968072e+01,-2.521583e+01,3.008965e-06,
1.109999e+01,9.159042e-01,-3.689039e-01,-1.582067e-01,-1.096919e+01,-4.551411e+00,9.579521e-01,-1.567876e+02,1.965774e+01,-2.521995e+01,3.006112e-06,
1.112999e+01,9.160600e-01,-3.688323e-01,-1.574699e-01,-1.096557e+01,-4.530036e+00,9.580300e-01,-1.568803e+02,1.965120e+01,-2.521752e+01,3.007791e-06,
1.115999e+01,9.157568e-01,-3.687878e-01,-1.593269e-01,-1.096766e+01,-4.583916e+00,9.578784e-01,-1.566343e+02,1.968136e+01,-2.521470e+01,3.009749e-06,
1.118999e+01,9.158583e-01,-3.688105e-01,-1.586898e-01,-1.096717e+01,-4.565428e+00,9.579291e-01,-1.567190e+02,1.966041e+01,-2.521499e+01,3.009543e-06,
1.121999e+01,9.158177e-01,-3.691116e-01,-1.582229e-01,-1.097571e+01,-4.551882e+00,9.579089e-01,-1.567972e+02,1.967938e+01,-2.521346e+01,3.010605e-06,
1.124999e+01,9.157816e-01,-3.691697e-01,-1.582968e-01,-1.097767e+01,-4.554024e+00,9.578908e-01,-1.567908e+02,1.965923e+01,-2.521700e+01,3.008156e-06,
1.127999e+01,9.158658e-01,-3.691226e-01,-1.579191e-01,-1.097549e+01,-4.543066e+00,9.579329e-01,-1.568377e+02,1.965954e+01,-2.521785e+01,3.007565e-06,
1.130999e+01,9.159448e-01,-3.684774e-01,-1.589641e-01,-1.095727e+01,-4.573388e+00,9.579724e-01,-1.566642e+02,1.966888e+01,-2.521742e+01,3.007863e-06,
1.133999e+01,9.154288e-01,-3.695604e-01,-1.594214e-01,-1.099201e+01,-4.586658e+00,9.577144e-01,-1.566655e+02,1.966369e+01,-2.521608e+01,3.008792e-06,
1.136999e+01,9.156018e-01,-3.694469e-01,-1.586894e-01,-1.098708e+01,-4.565415e+00,9.578009e-01,-1.567549e+02,1.968591e+01,-2.521640e+01,3.008568e-06,
1.139999e+01,9.174254e-01,-3.659975e-01,-1.561299e-01,-1.087451e+01,-4.491166e+00,9.587127e-01,-1.568975e+02,1.963177e+01,-2.521483e+01,3.009657e-06,
1.142999e+01,9.158563e-01,-3.691744e-01,-1.578529e-01,-1.097699e+01,-4.541147e+00,9.579281e-01,-1.568492e+02,1.965862e+01,-2.520749e+01,3.014746e-06,
1.145999e+01,9.152013e-01,-3.698726e-01,-1.600029e-01,-1.100289e+01,-4.603532e+00,9.576006e-01,-1.566072e+02,1.968451e+01,-2.521120e+01,3.012176e-06,
1.148999e+01,9.156834e-01,-3.689463e-01,-1.593820e-01,-1.097272e+01,-4.585512e+00,9.578417e-01,-1.566360e+02,1.966256e+01,-2.521386e+01,3.010330e-06,
1.151999e+01,9.153760e-01,-3.699973e-01,-1.587097e-01,-1.100434e+01,-4.566004e+00,9.576880e-01,-1.567832e+02,1.968141e+01,-2.521473e+01,3.009729e-06,
1.154999e+01,9.159631e-01,-3.686341e-01,-1.584946e-01,-1.096129e+01,-4.559764e+00,9.579815e-01,-1.567347e+02,1.966691e+01,-2.521787e+01,3.007551e-06,
1.157999e+01,9.162828e-01,-3.683324e-01,-1.573441e-01,-1.094971e+01,-4.526387e+00,9.581414e-01,-1.568688e+02,1.964746e+01,-2.521578e+01,3.008998e-06,
1.160999e+01,9.160060e-01,-3.683218e-01,-1.589721e-01,-1.095242e+01,-4.573619e+00,9.580030e-01,-1.566544e+02,1.967100e+01,-2.521575e+01,3.009018e-06,
1.163999e+01,9.157950e-01,-3.687144e-01,-1.592773e-01,-1.096527e+01,-4.582474e+00,9.578975e-01,-1.566366e+02,1.965461e+01,-2.521562e+01,3.009111e-06,
1.166999e+01,9.155678e-01,-3.697132e-01,-1.582649e-01,-1.099461e+01,-4.553098e+00,9.577839e-01,-1.568255e+02,1.967152e+01,-2.521471e+01,3.009741e-06,
1.169999e+01,9.161715e-01,-3.683155e-01,-1.580298e-01,-1.095046e+01,-4.546280e+00,9.580858e-01,-1.567777e+02,1.966530e+01,-2.521479e+01,3.009687e-06,
1.172999e+01,9.156343e-01,-3.695349e-01,-1.582966e-01,-1.098910e+01,-4.554018e+00,9.578171e-01,-1.568113e+02,1.965911e+01,-2.521629e+01,3.008643e-06,
1.175999e+01,9.159893e-01,-3.683585e-01,-1.589833e-01,-1.095359e+01,-4.573945e+00,9.579946e-01,-1.566550e+02,1.967751e+01,-2.521602e+01,3.008833e-06,
1.178999e+01,9.155215e-01,-3.692610e-01,-1.595829e-01,-1.098295e+01,-4.591343e+00,9.577608e-01,-1.566275e+02,1.966680e+01,-2.521785e+01,3.007563e-06,
1.181999e+01,9.163714e-01,-3.679326e-01,-1.577624e-01,-1.093799e+01,-4.538521e+00,9.581857e-01,-1.567913e+02,1.966492e+01,-2.521722e+01,3.008000e-06,
1.184999e+01,9.164305e-01,-3.679655e-01,-1.573420e-01,-1.093823e+01,-4.526326e+00,9.582153e-01,-1.568484e+02,1.965580e+01,-2.521463e+01,3.009797e-06,
1.187999e+01,9.157230e-01,-3.693514e-01,-1.582118e-01,-1.098319e+01,-4.551560e+00,9.578615e-01,-1.568121e+02,1.966681e+01,-2.521312e+01,3.010840e-06,
1.190999e+01,9.158783e-01,-3.685513e-01,-1.591759e-01,-1.095998e+01,-4.579532e+00,9.579391e-01,-1.566407e+02,1.968341e+01,-2.521447e+01,3.009910e-06,
1.193999e+01,9.158243e-01,-3.688407e-01,-1.588154e-01,-1.096835e+01,-4.569071e+00,9.579122e-01,-1.567043e+02,1.966634e+01,-2.521478e+01,3.009692e-06,
1.196999e+01,9.158164e-01,-3.690438e-01,-1.583889e-01,-1.097391e+01,-4.556696e+00,9.579082e-01,-1.567716e+02,1.967465e+01,-2.521281e+01,3.011058e-06,
1.199999e+01,9.160999e-01,-3.686337e-01,-1.577028e-01,-1.095979e+01,-4.536792e+00,9.580500e-01,-1.568386e+02,1.966981e+01,-2.521328e+01,3.010729e-06,
1.202999e+01,9.158005e-01,-3.691656e-01,-1.581970e-01,-1.097735e+01,-4.551128e+00,9.579002e-01,-1.568036e+02,1.965232e+01,-2.521466e+01,3.009776e-06,
1.205999e+01,9.158582e-01,-3.686272e-01,-1.591153e-01,-1.096224e+01,-4.577773e+00,9.579291e-01,-1.566529e+02,1.967544e+01,-2.521459e+01,3.009825e-06,
1.208999e+01,9.157802e-01,-3.687448e-01,-1.592918e-01,-1.096625e+01,-4.582895e+00,9.578901e-01,-1.566364e+02,1.966423e+01,-2.521465e+01,3.009784e-06,
1.211999e+01,9.157326e-01,-3.692393e-01,-1.584175e-01,-1.098007e+01,-4.557527e+00,9.578663e-01,-1.567789e+02,1.967248e+01,-2.521433e+01,3.010005e-06,
1.214999e+01,9.162243e-01,-3.683086e-01,-1.577399e-01,-1.094970e+01,-4.537868e+00,9.581121e-01,-1.568154e+02,1.965785e+01,-2.521447e+01,3.009906e-06,
1.217999e+01,9.157903e-01,-3.692308e-01,-1.581036e-01,-1.097922e+01,-4.548419e+00,9.578952e-01,-1.568195e+02,1.966568e+01,-2.521407e+01,3.010185e-06,
1.220999e+01,9.154822e-01,-3.694456e-01,-1.593810e-01,-1.098834e+01,-4.585486e+00,9.577411e-01,-1.566643e+02,1.967452e+01,-2.521440e+01,3.009952e-06,
1.223999e+01,9.155409e-01,-3.692099e-01,-1.595895e-01,-1.098136e+01,-4.591537e+00,9.577705e-01,-1.566238e+02,1.966452e+01,-2.521658e+01,3.008447e-06,
1.226999e+01,9.158979e-01,-3.689109e-01,-1.582272e-01,-1.096945e+01,-4.552006e+00,9.579489e-01,-1.567853e+02,1.967057e+01,-2.521618e+01,3.008723e-06,
1.229999e+01,9.162381e-01,-3.683779e-01,-1.574977e-01,-1.095141e+01,-4.530842e+00,9.581190e-01,-1.568512e+02,1.966396e+01,-2.521643e+01,3.008550e-06,
1.232999e+01,9.156322e-01,-3.697031e-01,-1.579156e-01,-1.099364e+01,-4.542965e+00,9.578161e-01,-1.568707e+02,1.964427e+01,-2.521845e+01,3.007149e-06,
1.235999e+01,9.159061e-01,-3.686592e-01,-1.587650e-01,-1.096258e+01,-4.567610e+00,9.579531e-01,-1.567006e+02,1.966960e+01,-2.521640e+01,3.008572e-06,
1.238999e+01,9.160218e-01,-3.682980e-01,-1.589361e-01,-1.095160e+01,-4.572576e+00,9.580109e-01,-1.566578e+02,1.966635e+01,-2.521455e+01,3.009853e-06,
1.241999e+01,9.158537e-01,-3.689713e-01,-1.583417e-01,-1.097155e+01,-4.555328e+00,9.579269e-01,-1.567737e+02,1.966599e+01,-2.521326e+01,3.010748e-06,
1.244999e+01,9.164463e-01,-3.678153e-01,-1.576008e-01,-1.093402e+01,-4.533832e+00,9.582232e-01,-1.568059e+02,1.966825e+01,-2.521173e+01,3.011806e-06,
1.247999e+01,9.157487e-01,-3.693330e-01,-1.581060e-01,-1.098242e+01,-4.548490e+00,9.578743e-01,-1.568249e+02,1.966006e+01,-2.521271e+01,3.011126e-06,
1.250999e+01,9.158710e-01,-3.686890e-01,-1.588986e-01,-1.096376e+01,-4.571486e+00,9.579355e-01,-1.566848e+02,1.967417e+01,-2.521161e+01,3.011887e-06,
1.253999e+01,9.155473e-01,-3.691922e-01,-1.595940e-01,-1.098082e+01,-4.591665e+00,9.577737e-01,-1.566222e+02,1.966846e+01,-2.521217e+01,3.011500e-06,
1.256999e+01,9.156918e-01,-3.693017e-01,-1.585079e-01,-1.098220e+01,-4.560151e+00,9.578459e-01,-1.567705e+02,1.967968e+01,-2.521407e+01,3.010183e-06,
1.259999e+01,9.162088e-01,-3.683290e-01,-1.577824e-01,-1.095042e+01,-4.539100e+00,9.581044e-01,-1.568110e+02,1.965889e+01,-2.521317e+01,3.010807e-06,
