"Date","October-04-2023"
"Time","00h19m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.049314e-01,5.508960e-01,7.768722e-01,5.948268e+01,2.548754e+01,3.475343e-01,5.465877e+01,6.688280e+01,-2.526971e+01,2.971867e-06,
4.319998e+00,-3.040006e-01,5.512206e-01,7.770068e-01,5.943847e+01,2.549366e+01,3.479997e-01,5.464752e+01,6.688891e+01,-2.526566e+01,2.974635e-06,
4.349998e+00,-3.043233e-01,5.513275e-01,7.768045e-01,5.944897e+01,2.548446e+01,3.478383e-01,5.463524e+01,6.691521e+01,-2.526349e+01,2.976121e-06,
4.379998e+00,-3.046662e-01,5.511824e-01,7.767731e-01,5.946582e+01,2.548303e+01,3.476669e-01,5.464126e+01,6.690128e+01,-2.526327e+01,2.976275e-06,
4.409998e+00,-3.047973e-01,5.512974e-01,7.766400e-01,5.946851e+01,2.547698e+01,3.476013e-01,5.463099e+01,6.689220e+01,-2.526336e+01,2.976211e-06,
4.439998e+00,-3.049072e-01,5.510214e-01,7.767928e-01,5.947895e+01,2.548393e+01,3.475464e-01,5.464985e+01,6.688306e+01,-2.526326e+01,2.976281e-06,
4.469998e+00,-3.044957e-01,5.508933e-01,7.770450e-01,5.946539e+01,2.549541e+01,3.477522e-01,5.466491e+01,6.688663e+01,-2.526098e+01,2.977841e-06,
4.499998e+00,-3.046081e-01,5.510524e-01,7.768881e-01,5.946637e+01,2.548827e+01,3.476959e-01,5.465165e+01,6.689681e+01,-2.526278e+01,2.976613e-06,
4.529998e+00,-3.046346e-01,5.510309e-01,7.768930e-01,5.946789e+01,2.548849e+01,3.476827e-01,5.465287e+01,6.689093e+01,-2.526421e+01,2.975629e-06,
4.559998e+00,-3.048986e-01,5.511738e-01,7.766880e-01,5.947525e+01,2.547916e+01,3.475507e-01,5.463872e+01,6.689235e+01,-2.526501e+01,2.975079e-06,
4.589998e+00,-3.049732e-01,5.506842e-01,7.770059e-01,5.948901e+01,2.549363e+01,3.475134e-01,5.467381e+01,6.687041e+01,-2.526458e+01,2.975376e-06,
4.619998e+00,-3.043275e-01,5.512286e-01,7.768731e-01,5.945131e+01,2.548758e+01,3.478363e-01,5.464248e+01,6.689878e+01,-2.526284e+01,2.976569e-06,
4.649998e+00,-3.045485e-01,5.512298e-01,7.767857e-01,5.946009e+01,2.548360e+01,3.477258e-01,5.463938e+01,6.692143e+01,-2.526286e+01,2.976553e-06,
4.679998e+00,-3.048418e-01,5.510620e-01,7.767896e-01,5.947546e+01,2.548379e+01,3.475791e-01,5.464775e+01,6.689554e+01,-2.526402e+01,2.975759e-06,
4.709997e+00,-3.048655e-01,5.513049e-01,7.766080e-01,5.947105e+01,2.547552e+01,3.475673e-01,5.462951e+01,6.689324e+01,-2.526461e+01,2.975358e-06,
4.739997e+00,-3.048109e-01,5.511768e-01,7.767203e-01,5.947170e+01,2.548063e+01,3.475946e-01,5.463970e+01,6.690495e+01,-2.526268e+01,2.976680e-06,
4.769997e+00,-3.042358e-01,5.510641e-01,7.770257e-01,5.945128e+01,2.549452e+01,3.478821e-01,5.465585e+01,6.688530e+01,-2.525943e+01,2.978908e-06,
4.799997e+00,-3.045226e-01,5.512630e-01,7.767722e-01,5.945832e+01,2.548299e+01,3.477387e-01,5.463728e+01,6.691879e+01,-2.526122e+01,2.977682e-06,
4.829997e+00,-3.045795e-01,5.510512e-01,7.769002e-01,5.946525e+01,2.548881e+01,3.477102e-01,5.465212e+01,6.687765e+01,-2.525882e+01,2.979325e-06,
4.859997e+00,-3.046672e-01,5.515012e-01,7.765464e-01,5.945884e+01,2.547272e+01,3.476664e-01,5.461773e+01,6.691451e+01,-2.526049e+01,2.978180e-06,
4.889997e+00,-3.049292e-01,5.509017e-01,7.768690e-01,5.948247e+01,2.548740e+01,3.475354e-01,5.465837e+01,6.688175e+01,-2.525746e+01,2.980258e-06,
4.919997e+00,-3.046051e-01,5.508072e-01,7.770632e-01,5.947165e+01,2.549623e+01,3.476974e-01,5.466977e+01,6.685859e+01,-2.526024e+01,2.978354e-06,
4.949997e+00,-3.049220e-01,5.509088e-01,7.768668e-01,5.948203e+01,2.548730e+01,3.475390e-01,5.465795e+01,6.689149e+01,-2.526477e+01,2.975243e-06,
4.979997e+00,-3.047718e-01,5.511171e-01,7.767780e-01,5.947146e+01,2.548326e+01,3.476141e-01,5.464464e+01,6.690186e+01,-2.526744e+01,2.973419e-06,
5.009997e+00,-3.049977e-01,5.511237e-01,7.766847e-01,5.948030e+01,2.547901e+01,3.475011e-01,5.464107e+01,6.688654e+01,-2.526850e+01,2.972694e-06,
5.039997e+00,-3.048009e-01,5.509175e-01,7.769082e-01,5.947701e+01,2.548918e+01,3.475995e-01,5.465896e+01,6.689151e+01,-2.526652e+01,2.974049e-06,
5.069997e+00,-3.041287e-01,5.511155e-01,7.770311e-01,5.944588e+01,2.549477e+01,3.479356e-01,5.465352e+01,6.689139e+01,-2.526250e+01,2.976800e-06,
5.099997e+00,-3.041667e-01,5.512716e-01,7.769055e-01,5.944396e+01,2.548906e+01,3.479166e-01,5.464150e+01,6.691280e+01,-2.525973e+01,2.978702e-06,
5.129997e+00,-3.045231e-01,5.510379e-01,7.769318e-01,5.946330e+01,2.549025e+01,3.477385e-01,5.465388e+01,6.687811e+01,-2.526065e+01,2.978071e-06,
5.159997e+00,-3.046932e-01,5.513795e-01,7.766226e-01,5.946255e+01,2.547619e+01,3.476534e-01,5.462635e+01,6.688550e+01,-2.526099e+01,2.977837e-06,
5.189997e+00,-3.052361e-01,5.506739e-01,7.769100e-01,5.949970e+01,2.548926e+01,3.473820e-01,5.467098e+01,6.686984e+01,-2.526307e+01,2.976409e-06,
5.219997e+00,-3.045597e-01,5.508209e-01,7.770712e-01,5.946953e+01,2.549660e+01,3.477202e-01,5.466938e+01,6.685260e+01,-2.526535e+01,2.974847e-06,
5.249997e+00,-3.041140e-01,5.516067e-01,7.766883e-01,5.943450e+01,2.547918e+01,3.479430e-01,5.461750e+01,6.698016e+01,-2.526371e+01,2.975974e-06,
5.279997e+00,-3.046969e-01,5.510070e-01,7.768855e-01,5.947090e+01,2.548815e+01,3.476515e-01,5.465378e+01,6.688508e+01,-2.525625e+01,2.981089e-06,
5.309997e+00,-3.046088e-01,5.511990e-01,7.767838e-01,5.946317e+01,2.548352e+01,3.476956e-01,5.464082e+01,6.688316e+01,-2.525693e+01,2.980624e-06,
5.339997e+00,-3.050302e-01,5.508972e-01,7.768326e-01,5.948659e+01,2.548574e+01,3.474849e-01,5.465733e+01,6.688171e+01,-2.526259e+01,2.976740e-06,
5.369997e+00,-3.039467e-01,5.513154e-01,7.769606e-01,5.943423e+01,2.549156e+01,3.480267e-01,5.464127e+01,6.691656e+01,-2.525787e+01,2.979976e-06,
5.399997e+00,-3.045866e-01,5.510981e-01,7.768642e-01,5.946450e+01,2.548717e+01,3.477067e-01,5.464857e+01,6.688302e+01,-2.525710e+01,2.980503e-06,
5.429997e+00,-3.049130e-01,5.508727e-01,7.768960e-01,5.948246e+01,2.548862e+01,3.475435e-01,5.466074e+01,6.687464e+01,-2.526477e+01,2.975249e-06,
5.459997e+00,-3.045421e-01,5.515482e-01,7.765621e-01,5.945283e+01,2.547344e+01,3.477290e-01,5.461598e+01,6.689941e+01,-2.526556e+01,2.974702e-06,
5.489997e+00,-3.048781e-01,5.509997e-01,7.768196e-01,5.947828e+01,2.548515e+01,3.475609e-01,5.465185e+01,6.689114e+01,-2.526191e+01,2.977205e-06,
5.519997e+00,-3.046965e-01,5.506974e-01,7.771052e-01,5.947770e+01,2.549814e+01,3.476518e-01,5.467662e+01,6.686228e+01,-2.526415e+01,2.975670e-06,
5.549997e+00,-3.041579e-01,5.513360e-01,7.768633e-01,5.944220e+01,2.548713e+01,3.479210e-01,5.463687e+01,6.691853e+01,-2.526389e+01,2.975848e-06,
5.579997e+00,-3.045517e-01,5.510989e-01,7.768772e-01,5.946309e+01,2.548777e+01,3.477242e-01,5.464898e+01,6.690191e+01,-2.526289e+01,2.976536e-06,
5.609997e+00,-3.048187e-01,5.512391e-01,7.766730e-01,5.947064e+01,2.547848e+01,3.475907e-01,5.463500e+01,6.687684e+01,-2.526373e+01,2.975957e-06,
5.639997e+00,-3.050531e-01,5.510724e-01,7.766993e-01,5.948364e+01,2.547968e+01,3.474734e-01,5.464409e+01,6.689040e+01,-2.526604e+01,2.974380e-06,
5.669997e+00,-3.043785e-01,5.509971e-01,7.770173e-01,5.945844e+01,2.549414e+01,3.478107e-01,5.465885e+01,6.687379e+01,-2.526411e+01,2.975697e-06,
5.699997e+00,-3.040753e-01,5.512962e-01,7.769239e-01,5.943978e+01,2.548989e+01,3.479623e-01,5.464093e+01,6.690762e+01,-2.526289e+01,2.976536e-06,
5.729997e+00,-3.046203e-01,5.510345e-01,7.768960e-01,5.946724e+01,2.548862e+01,3.476899e-01,5.465280e+01,6.690222e+01,-2.526321e+01,2.976319e-06,
5.759997e+00,-3.045313e-01,5.512346e-01,7.767890e-01,5.945930e+01,2.548376e+01,3.477344e-01,5.463926e+01,6.688422e+01,-2.526349e+01,2.976122e-06,
5.789997e+00,-3.049682e-01,5.512457e-01,7.766097e-01,5.947644e+01,2.547560e+01,3.475159e-01,5.463247e+01,6.690806e+01,-2.526370e+01,2.975978e-06,
5.819997e+00,-3.042265e-01,5.511151e-01,7.769932e-01,5.944978e+01,2.549305e+01,3.478868e-01,5.465222e+01,6.687665e+01,-2.525999e+01,2.978527e-06,
5.849997e+00,-3.041341e-01,5.512604e-01,7.769263e-01,5.944291e+01,2.549000e+01,3.479330e-01,5.464277e+01,6.689484e+01,-2.525775e+01,2.980062e-06,
5.879997e+00,-3.047877e-01,5.509773e-01,7.768709e-01,5.947517e+01,2.548748e+01,3.476061e-01,5.465473e+01,6.690324e+01,-2.526054e+01,2.978148e-06,
5.909997e+00,-3.045870e-01,5.510682e-01,7.768852e-01,5.946518e+01,2.548813e+01,3.477065e-01,5.465077e+01,6.688145e+01,-2.526146e+01,2.977515e-06,
5.939997e+00,-3.050899e-01,5.512125e-01,7.765855e-01,5.948202e+01,2.547450e+01,3.474550e-01,5.463325e+01,6.690241e+01,-2.526272e+01,2.976650e-06,
5.969997e+00,-3.047473e-01,5.509210e-01,7.769267e-01,5.947480e+01,2.549002e+01,3.476264e-01,5.465944e+01,6.687136e+01,-2.526252e+01,2.976789e-06,
5.999997e+00,-3.043102e-01,5.512710e-01,7.768498e-01,5.944969e+01,2.548652e+01,3.478449e-01,5.463958e+01,6.690725e+01,-2.526114e+01,2.977736e-06,
6.029997e+00,-3.046986e-01,5.510837e-01,7.768304e-01,5.946928e+01,2.548564e+01,3.476507e-01,5.464810e+01,6.690987e+01,-2.526134e+01,2.977598e-06,
6.059997e+00,-3.044775e-01,5.512221e-01,7.768189e-01,5.945743e+01,2.548512e+01,3.477613e-01,5.464091e+01,6.689252e+01,-2.526011e+01,2.978440e-06,
6.089997e+00,-3.051979e-01,5.510615e-01,7.766501e-01,5.948964e+01,2.547744e+01,3.474010e-01,5.464291e+01,6.688409e+01,-2.526298e+01,2.976473e-06,
6.119997e+00,-3.045683e-01,5.508802e-01,7.770258e-01,5.946857e+01,2.549453e+01,3.477158e-01,5.466488e+01,6.687498e+01,-2.526298e+01,2.976473e-06,
6.149997e+00,-3.045297e-01,5.509972e-01,7.769580e-01,5.946446e+01,2.549145e+01,3.477351e-01,5.465679e+01,6.689484e+01,-2.526206e+01,2.977102e-06,
6.179997e+00,-3.046169e-01,5.510966e-01,7.768533e-01,5.946574e+01,2.548668e+01,3.476916e-01,5.464827e+01,6.691383e+01,-2.526262e+01,2.976722e-06,
6.209997e+00,-3.046383e-01,5.511476e-01,7.768088e-01,5.946547e+01,2.548466e+01,3.476808e-01,5.464421e+01,6.689709e+01,-2.526076e+01,2.977995e-06,
6.239997e+00,-3.048964e-01,5.511874e-01,7.766793e-01,5.947487e+01,2.547877e+01,3.475518e-01,5.463775e+01,6.687877e+01,-2.526049e+01,2.978177e-06,
6.269997e+00,-3.046980e-01,5.508521e-01,7.769949e-01,5.947435e+01,2.549313e+01,3.476510e-01,5.466519e+01,6.686522e+01,-2.526261e+01,2.976725e-06,
6.299997e+00,-3.039874e-01,5.512609e-01,7.769833e-01,5.943705e+01,2.549260e+01,3.480063e-01,5.464473e+01,6.691067e+01,-2.525948e+01,2.978875e-06,
6.329997e+00,-3.046028e-01,5.508338e-01,7.770452e-01,5.947097e+01,2.549541e+01,3.476986e-01,5.466784e+01,6.688445e+01,-2.525828e+01,2.979699e-06,
6.359997e+00,-3.045814e-01,5.511776e-01,7.768097e-01,5.946255e+01,2.548470e+01,3.477093e-01,5.464277e+01,6.689075e+01,-2.526212e+01,2.977062e-06,
6.389997e+00,-3.045727e-01,5.514494e-01,7.766203e-01,5.945622e+01,2.547608e+01,3.477136e-01,5.462285e+01,6.690376e+01,-2.525991e+01,2.978577e-06,
6.419997e+00,-3.049428e-01,5.507511e-01,7.769705e-01,5.948633e+01,2.549201e+01,3.475286e-01,5.466929e+01,6.686724e+01,-2.526054e+01,2.978149e-06,
6.449997e+00,-3.043408e-01,5.511586e-01,7.769176e-01,5.945338e+01,2.548960e+01,3.478296e-01,5.464746e+01,6.689656e+01,-2.526188e+01,2.977226e-06,
6.479997e+00,-3.043564e-01,5.512078e-01,7.768766e-01,5.945292e+01,2.548774e+01,3.478218e-01,5.464362e+01,6.692860e+01,-2.525971e+01,2.978712e-06,
6.509997e+00,-3.045004e-01,5.511170e-01,7.768845e-01,5.946066e+01,2.548810e+01,3.477498e-01,5.464835e+01,6.688222e+01,-2.525773e+01,2.980073e-06,
6.539997e+00,-3.050037e-01,5.511772e-01,7.766443e-01,5.947936e+01,2.547718e+01,3.474982e-01,5.463703e+01,6.689145e+01,-2.526006e+01,2.978477e-06,
6.569996e+00,-3.049272e-01,5.507991e-01,7.769426e-01,5.948465e+01,2.549074e+01,3.475364e-01,5.466597e+01,6.686911e+01,-2.526112e+01,2.977751e-06,
6.599996e+00,-3.043350e-01,5.509365e-01,7.770773e-01,5.945804e+01,2.549688e+01,3.478325e-01,5.466391e+01,6.688277e+01,-2.526011e+01,2.978444e-06,
6.629996e+00,-3.047288e-01,5.510169e-01,7.768660e-01,5.947195e+01,2.548726e+01,3.476356e-01,5.465262e+01,6.692564e+01,-2.526092e+01,2.977885e-06,
6.659996e+00,-3.047774e-01,5.509348e-01,7.769051e-01,5.947569e+01,2.548904e+01,3.476113e-01,5.465800e+01,6.687215e+01,-2.526014e+01,2.978420e-06,
6.689996e+00,-3.048567e-01,5.512753e-01,7.766324e-01,5.947136e+01,2.547663e+01,3.475716e-01,5.463180e+01,6.690677e+01,-2.526140e+01,2.977559e-06,
6.719996e+00,-3.048149e-01,5.508544e-01,7.769474e-01,5.947896e+01,2.549096e+01,3.475926e-01,5.466342e+01,6.688781e+01,-2.525832e+01,2.979668e-06,
6.749996e+00,-3.046084e-01,5.508421e-01,7.770371e-01,5.947101e+01,2.549504e+01,3.476958e-01,5.466715e+01,6.686784e+01,-2.526019e+01,2.978385e-06,
6.779996e+00,-3.045342e-01,5.511306e-01,7.768616e-01,5.946170e+01,2.548706e+01,3.477329e-01,5.464688e+01,6.691702e+01,-2.526159e+01,2.977424e-06,
6.809996e+00,-3.047324e-01,5.509823e-01,7.768891e-01,5.947286e+01,2.548831e+01,3.476338e-01,5.465512e+01,6.688787e+01,-2.525951e+01,2.978854e-06,
6.839996e+00,-3.050904e-01,5.511484e-01,7.766308e-01,5.948345e+01,2.547656e+01,3.474548e-01,5.463798e+01,6.688583e+01,-2.526079e+01,2.977973e-06,
6.869996e+00,-3.048584e-01,5.507531e-01,7.770022e-01,5.948293e+01,2.549346e+01,3.475708e-01,5.467030e+01,6.687410e+01,-2.526149e+01,2.977492e-06,
6.899996e+00,-3.043809e-01,5.510485e-01,7.769799e-01,5.945740e+01,2.549244e+01,3.478096e-01,5.465503e+01,6.689490e+01,-2.526065e+01,2.978070e-06,
6.929996e+00,-3.046227e-01,5.510640e-01,7.768742e-01,5.946669e+01,2.548763e+01,3.476887e-01,5.465059e+01,6.691428e+01,-2.526138e+01,2.977568e-06,
6.959996e+00,-3.047197e-01,5.510468e-01,7.768483e-01,5.947093e+01,2.548645e+01,3.476401e-01,5.465053e+01,6.688996e+01,-2.526117e+01,2.977713e-06,
6.989996e+00,-3.049522e-01,5.511820e-01,7.766612e-01,5.947721e+01,2.547794e+01,3.475239e-01,5.463739e+01,6.688977e+01,-2.526149e+01,2.977496e-06,
7.019996e+00,-3.046347e-01,5.506798e-01,7.771419e-01,5.947563e+01,2.549981e+01,3.476826e-01,5.467876e+01,6.685982e+01,-2.526009e+01,2.978453e-06,
7.049996e+00,-3.041858e-01,5.510990e-01,7.770205e-01,5.944852e+01,2.549429e+01,3.479071e-01,5.465397e+01,6.688436e+01,-2.525958e+01,2.978803e-06,
7.079996e+00,-3.044710e-01,5.512360e-01,7.768116e-01,5.945687e+01,2.548479e+01,3.477645e-01,5.463998e+01,6.691919e+01,-2.526101e+01,2.977821e-06,
7.109996e+00,-3.046060e-01,5.511699e-01,7.768056e-01,5.946370e+01,2.548451e+01,3.476970e-01,5.464301e+01,6.688234e+01,-2.526059e+01,2.978114e-06,
7.139996e+00,-3.049494e-01,5.511901e-01,7.766565e-01,5.947692e+01,2.547773e+01,3.475253e-01,5.463683e+01,6.690012e+01,-2.526221e+01,2.977003e-06,
7.169996e+00,-3.045980e-01,5.509468e-01,7.769669e-01,5.946829e+01,2.549185e+01,3.477010e-01,5.465957e+01,6.688706e+01,-2.525880e+01,2.979340e-06,
7.199996e+00,-3.042033e-01,5.511356e-01,7.769877e-01,5.944841e+01,2.549280e+01,3.478983e-01,5.465103e+01,6.688068e+01,-2.525785e+01,2.979992e-06,
7.229996e+00,-3.045808e-01,5.511164e-01,7.768534e-01,5.946387e+01,2.548669e+01,3.477096e-01,5.464730e+01,6.690314e+01,-2.525992e+01,2.978570e-06,
7.259996e+00,-3.047007e-01,5.509978e-01,7.768906e-01,5.947125e+01,2.548838e+01,3.476497e-01,5.465441e+01,6.688168e+01,-2.526186e+01,2.977239e-06,
7.289996e+00,-3.048154e-01,5.513404e-01,7.766024e-01,5.946828e+01,2.547527e+01,3.475923e-01,5.462757e+01,6.688710e+01,-2.526424e+01,2.975611e-06,
7.319996e+00,-3.048678e-01,5.509249e-01,7.768766e-01,5.947951e+01,2.548774e+01,3.475661e-01,5.465750e+01,6.689818e+01,-2.526261e+01,2.976729e-06,
7.349996e+00,-3.043608e-01,5.510912e-01,7.769575e-01,5.945566e+01,2.549142e+01,3.478196e-01,5.465216e+01,6.688750e+01,-2.526110e+01,2.977764e-06,
7.379996e+00,-3.044962e-01,5.512259e-01,7.768089e-01,5.945809e+01,2.548466e+01,3.477519e-01,5.464038e+01,6.692339e+01,-2.526100e+01,2.977828e-06,
7.409996e+00,-3.043880e-01,5.511669e-01,7.768932e-01,5.945508e+01,2.548849e+01,3.478060e-01,5.464620e+01,6.689378e+01,-2.526016e+01,2.978405e-06,
7.439996e+00,-3.046000e-01,5.514513e-01,7.766082e-01,5.945726e+01,2.547553e+01,3.477000e-01,5.462233e+01,6.689121e+01,-2.525876e+01,2.979365e-06,
7.469996e+00,-3.047190e-01,5.512274e-01,7.767205e-01,5.946693e+01,2.548064e+01,3.476405e-01,5.463722e+01,6.689653e+01,-2.525767e+01,2.980114e-06,
7.499996e+00,-3.042570e-01,5.510407e-01,7.770340e-01,5.945264e+01,2.549490e+01,3.478715e-01,5.465729e+01,6.687276e+01,-2.525583e+01,2.981379e-06,
7.529996e+00,-3.043493e-01,5.511309e-01,7.769339e-01,5.945433e+01,2.549035e+01,3.478254e-01,5.464939e+01,6.690647e+01,-2.525659e+01,2.980855e-06,
7.559996e+00,-3.047905e-01,5.509355e-01,7.768995e-01,5.947620e+01,2.548878e+01,3.476048e-01,5.465778e+01,6.688844e+01,-2.525801e+01,2.979880e-06,
7.589996e+00,-3.048147e-01,5.513843e-01,7.765715e-01,5.946729e+01,2.547387e+01,3.475926e-01,5.462434e+01,6.690337e+01,-2.525941e+01,2.978920e-06,
7.619996e+00,-3.048035e-01,5.510903e-01,7.767846e-01,5.947331e+01,2.548356e+01,3.475983e-01,5.464618e+01,6.688916e+01,-2.525771e+01,2.980084e-06,
7.649996e+00,-3.045083e-01,5.509142e-01,7.770252e-01,5.946543e+01,2.549450e+01,3.477459e-01,5.466320e+01,6.687854e+01,-2.525728e+01,2.980385e-06,
7.679996e+00,-3.046718e-01,5.511116e-01,7.768212e-01,5.946760e+01,2.548522e+01,3.476641e-01,5.464641e+01,6.691016e+01,-2.525984e+01,2.978627e-06,
7.709996e+00,-3.044484e-01,5.510612e-01,7.769445e-01,5.945981e+01,2.549083e+01,3.477758e-01,5.465317e+01,6.689834e+01,-2.525758e+01,2.980177e-06,
7.739996e+00,-3.046964e-01,5.513709e-01,7.766275e-01,5.946287e+01,2.547641e+01,3.476518e-01,5.462695e+01,6.690201e+01,-2.525827e+01,2.979704e-06,
7.769996e+00,-3.047475e-01,5.509865e-01,7.768802e-01,5.947337e+01,2.548791e+01,3.476263e-01,5.465460e+01,6.689004e+01,-2.525612e+01,2.981176e-06,
7.799996e+00,-3.045511e-01,5.509443e-01,7.769871e-01,5.946647e+01,2.549277e+01,3.477245e-01,5.466039e+01,6.687877e+01,-2.525653e+01,2.980897e-06,
7.829996e+00,-3.046059e-01,5.512108e-01,7.767766e-01,5.946279e+01,2.548319e+01,3.476970e-01,5.463999e+01,6.691615e+01,-2.525811e+01,2.979816e-06,
7.859996e+00,-3.046465e-01,5.510010e-01,7.769096e-01,5.946902e+01,2.548924e+01,3.476768e-01,5.465491e+01,6.687868e+01,-2.525799e+01,2.979895e-06,
7.889996e+00,-3.046730e-01,5.512601e-01,7.767153e-01,5.946438e+01,2.548040e+01,3.476635e-01,5.463544e+01,6.688119e+01,-2.526071e+01,2.978026e-06,
7.919996e+00,-3.046818e-01,5.509813e-01,7.769097e-01,5.947086e+01,2.548925e+01,3.476591e-01,5.465588e+01,6.687983e+01,-2.525913e+01,2.979115e-06,
7.949996e+00,-3.042106e-01,5.509960e-01,7.770839e-01,5.945177e+01,2.549717e+01,3.478947e-01,5.466122e+01,6.687062e+01,-2.525811e+01,2.979814e-06,
7.979996e+00,-3.043148e-01,5.512201e-01,7.768841e-01,5.945100e+01,2.548808e+01,3.478426e-01,5.464328e+01,6.689964e+01,-2.525904e+01,2.979174e-06,
8.009996e+00,-3.044922e-01,5.511285e-01,7.768795e-01,5.946008e+01,2.548787e+01,3.477539e-01,5.464761e+01,6.688965e+01,-2.526030e+01,2.978310e-06,
8.039996e+00,-3.045903e-01,5.514087e-01,7.766423e-01,5.945782e+01,2.547708e+01,3.477049e-01,5.462561e+01,6.688712e+01,-2.526094e+01,2.977870e-06,
8.069996e+00,-3.049439e-01,5.510032e-01,7.767912e-01,5.948082e+01,2.548386e+01,3.475280e-01,5.465068e+01,6.687759e+01,-2.526149e+01,2.977495e-06,
8.099996e+00,-3.044107e-01,5.510191e-01,7.769891e-01,5.945924e+01,2.549286e+01,3.477946e-01,5.465679e+01,6.689429e+01,-2.526143e+01,2.977533e-06,
8.129996e+00,-3.042970e-01,5.512780e-01,7.768500e-01,5.944901e+01,2.548653e+01,3.478515e-01,5.463925e+01,6.690703e+01,-2.525884e+01,2.979312e-06,
8.159996e+00,-3.044468e-01,5.511280e-01,7.768977e-01,5.945828e+01,2.548870e+01,3.477766e-01,5.464827e+01,6.690591e+01,-2.525880e+01,2.979343e-06,
8.189996e+00,-3.047141e-01,5.510333e-01,7.768601e-01,5.947100e+01,2.548699e+01,3.476430e-01,5.465161e+01,6.687269e+01,-2.525821e+01,2.979745e-06,
8.219996e+00,-3.051476e-01,5.508943e-01,7.767886e-01,5.949132e+01,2.548374e+01,3.474262e-01,5.465594e+01,6.686996e+01,-2.526166e+01,2.977379e-06,
8.249996e+00,-3.044908e-01,5.508204e-01,7.770986e-01,5.946680e+01,2.549784e+01,3.477546e-01,5.467035e+01,6.687197e+01,-2.526130e+01,2.977628e-06,
8.279996e+00,-3.045416e-01,5.510514e-01,7.769149e-01,5.946374e+01,2.548948e+01,3.477292e-01,5.465263e+01,6.689739e+01,-2.526332e+01,2.976240e-06,
8.309996e+00,-3.046399e-01,5.510889e-01,7.768498e-01,5.946683e+01,2.548652e+01,3.476801e-01,5.464852e+01,6.689691e+01,-2.526427e+01,2.975590e-06,
8.339996e+00,-3.045541e-01,5.514050e-01,7.766591e-01,5.945646e+01,2.547785e+01,3.477229e-01,5.462638e+01,6.691453e+01,-2.526111e+01,2.977756e-06,
8.369996e+00,-3.051496e-01,5.507414e-01,7.768961e-01,5.949477e+01,2.548863e+01,3.474252e-01,5.466719e+01,6.688354e+01,-2.525999e+01,2.978522e-06,
8.399996e+00,-3.043537e-01,5.509192e-01,7.770822e-01,5.945916e+01,2.549710e+01,3.478231e-01,5.466493e+01,6.688224e+01,-2.525865e+01,2.979441e-06,
8.429995e+00,-3.045624e-01,5.510374e-01,7.769167e-01,5.946487e+01,2.548956e+01,3.477188e-01,5.465337e+01,6.691229e+01,-2.525978e+01,2.978668e-06,
8.459995e+00,-3.046845e-01,5.509170e-01,7.769542e-01,5.947239e+01,2.549127e+01,3.476577e-01,5.466058e+01,6.687943e+01,-2.525729e+01,2.980375e-06,
8.489995e+00,-3.047474e-01,5.511651e-01,7.767535e-01,5.946943e+01,2.548214e+01,3.476263e-01,5.464143e+01,6.688077e+01,-2.526027e+01,2.978332e-06,
8.519995e+00,-3.048021e-01,5.509572e-01,7.768796e-01,5.947618e+01,2.548788e+01,3.475990e-01,5.465602e+01,6.689354e+01,-2.526210e+01,2.977076e-06,
8.549995e+00,-3.044532e-01,5.510062e-01,7.769816e-01,5.946121e+01,2.549252e+01,3.477734e-01,5.465716e+01,6.688401e+01,-2.525709e+01,2.980513e-06,
8.579995e+00,-3.046987e-01,5.510205e-01,7.768752e-01,5.947067e+01,2.548768e+01,3.476507e-01,5.465276e+01,6.690843e+01,-2.525988e+01,2.978597e-06,
8.609995e+00,-3.045042e-01,5.511505e-01,7.768592e-01,5.946007e+01,2.548695e+01,3.477479e-01,5.464583e+01,6.688831e+01,-2.525883e+01,2.979320e-06,
8.639995e+00,-3.049070e-01,5.512175e-01,7.766537e-01,5.947463e+01,2.547760e+01,3.475465e-01,5.463538e+01,6.687766e+01,-2.526175e+01,2.977314e-06,
8.669995e+00,-3.047113e-01,5.507915e-01,7.770327e-01,5.947622e+01,2.549484e+01,3.476444e-01,5.466948e+01,6.687726e+01,-2.526050e+01,2.978177e-06,
8.699995e+00,-3.040283e-01,5.511037e-01,7.770788e-01,5.944214e+01,2.549694e+01,3.479858e-01,5.465576e+01,6.689847e+01,-2.525776e+01,2.980052e-06,
