"Date","October-04-2023"
"Time","00h32m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.495929e-01,-8.875136e-01,-1.009245e-01,-3.156717e+01,-2.896205e+00,7.247965e-01,-1.735124e+02,1.954529e+01,-2.522400e+01,3.003307e-06,
8.399996e+00,4.503940e-01,-8.871920e-01,-1.001778e-01,-3.154240e+01,-2.874704e+00,7.251970e-01,-1.735577e+02,1.952292e+01,-2.522616e+01,3.001813e-06,
8.429995e+00,4.504339e-01,-8.872177e-01,-9.977028e-02,-3.154172e+01,-2.862971e+00,7.252169e-01,-1.735839e+02,1.950191e+01,-2.522539e+01,3.002346e-06,
8.459995e+00,4.500137e-01,-8.872850e-01,-1.010598e-01,-3.155338e+01,-2.900101e+00,7.250068e-01,-1.735021e+02,1.954328e+01,-2.522439e+01,3.003042e-06,
8.489995e+00,4.496829e-01,-8.873259e-01,-1.021667e-01,-3.156241e+01,-2.931975e+00,7.248415e-01,-1.734319e+02,1.952461e+01,-2.522718e+01,3.001111e-06,
8.519995e+00,4.490277e-01,-8.877084e-01,-1.017244e-01,-3.158422e+01,-2.919238e+00,7.245139e-01,-1.734629e+02,1.955149e+01,-2.523013e+01,2.999075e-06,
8.549995e+00,4.508254e-01,-8.870161e-01,-9.979463e-02,-3.152904e+01,-2.863672e+00,7.254127e-01,-1.735809e+02,1.951875e+01,-2.522987e+01,2.999255e-06,
8.579995e+00,4.497671e-01,-8.875189e-01,-1.000983e-01,-3.156276e+01,-2.872416e+00,7.248836e-01,-1.735651e+02,1.952446e+01,-2.523060e+01,2.998747e-06,
8.609995e+00,4.502426e-01,-8.872139e-01,-1.006639e-01,-3.154658e+01,-2.888700e+00,7.251213e-01,-1.735269e+02,1.952547e+01,-2.522967e+01,2.999390e-06,
8.639995e+00,4.503183e-01,-8.870403e-01,-1.018476e-01,-3.154237e+01,-2.922786e+00,7.251591e-01,-1.734501e+02,1.952472e+01,-2.522855e+01,3.000166e-06,
8.669995e+00,4.491475e-01,-8.876829e-01,-1.014178e-01,-3.158081e+01,-2.910409e+00,7.245737e-01,-1.734822e+02,1.955091e+01,-2.523030e+01,2.998953e-06,
8.699995e+00,4.516321e-01,-8.866363e-01,-9.952120e-02,-3.150338e+01,-2.855800e+00,7.258160e-01,-1.735956e+02,1.950845e+01,-2.522848e+01,3.000209e-06,
8.729995e+00,4.502352e-01,-8.873405e-01,-9.957462e-02,-3.154842e+01,-2.857338e+00,7.251176e-01,-1.735972e+02,1.950407e+01,-2.522791e+01,3.000607e-06,
8.759995e+00,4.496572e-01,-8.873764e-01,-1.018406e-01,-3.156373e+01,-2.922586e+00,7.248286e-01,-1.734530e+02,1.956565e+01,-2.522857e+01,3.000149e-06,
8.789995e+00,4.501991e-01,-8.871413e-01,-1.014942e-01,-3.154675e+01,-2.912611e+00,7.250995e-01,-1.734734e+02,1.951438e+01,-2.523120e+01,2.998333e-06,
8.819995e+00,4.502507e-01,-8.872304e-01,-1.004814e-01,-3.154659e+01,-2.883447e+00,7.251253e-01,-1.735386e+02,1.952523e+01,-2.522751e+01,3.000886e-06,
8.849995e+00,4.499880e-01,-8.873728e-01,-1.004010e-01,-3.155518e+01,-2.881130e+00,7.249940e-01,-1.735448e+02,1.953064e+01,-2.522869e+01,3.000070e-06,
8.879995e+00,4.500533e-01,-8.874118e-01,-9.976154e-02,-3.155402e+01,-2.862720e+00,7.250266e-01,-1.735858e+02,1.951206e+01,-2.522806e+01,3.000502e-06,
8.909995e+00,4.499105e-01,-8.874035e-01,-1.004766e-01,-3.155758e+01,-2.883309e+00,7.249552e-01,-1.735402e+02,1.952078e+01,-2.522854e+01,3.000173e-06,
8.939995e+00,4.495297e-01,-8.874355e-01,-1.018883e-01,-3.156777e+01,-2.923958e+00,7.247649e-01,-1.734504e+02,1.954057e+01,-2.522699e+01,3.001239e-06,
8.969995e+00,4.503342e-01,-8.871954e-01,-1.004162e-01,-3.154398e+01,-2.881568e+00,7.251671e-01,-1.735425e+02,1.952175e+01,-2.522704e+01,3.001205e-06,
8.999995e+00,4.510203e-01,-8.869039e-01,-9.991061e-02,-3.152257e+01,-2.867012e+00,7.255102e-01,-1.735727e+02,1.951612e+01,-2.522532e+01,3.002394e-06,
9.029995e+00,4.497718e-01,-8.874504e-01,-1.006830e-01,-3.156175e+01,-2.889251e+00,7.248859e-01,-1.735274e+02,1.953027e+01,-2.522751e+01,3.000885e-06,
9.059995e+00,4.504704e-01,-8.870731e-01,-1.008846e-01,-3.153889e+01,-2.895057e+00,7.252352e-01,-1.735118e+02,1.953408e+01,-2.522661e+01,3.001502e-06,
9.089995e+00,4.505972e-01,-8.869892e-01,-1.010560e-01,-3.153454e+01,-2.899990e+00,7.252986e-01,-1.735002e+02,1.949218e+01,-2.522549e+01,3.002276e-06,
9.119995e+00,4.500862e-01,-8.871993e-01,-1.014876e-01,-3.155040e+01,-2.912421e+00,7.250431e-01,-1.734742e+02,1.954609e+01,-2.522391e+01,3.003370e-06,
9.149995e+00,4.507848e-01,-8.869128e-01,-1.008895e-01,-3.152873e+01,-2.895197e+00,7.253924e-01,-1.735103e+02,1.952156e+01,-2.522618e+01,3.001804e-06,
9.179995e+00,4.499930e-01,-8.874235e-01,-9.992882e-02,-3.155572e+01,-2.867536e+00,7.249965e-01,-1.735752e+02,1.950377e+01,-2.522648e+01,3.001591e-06,
9.209995e+00,4.502910e-01,-8.870980e-01,-1.014648e-01,-3.154383e+01,-2.911765e+00,7.251455e-01,-1.734750e+02,1.954710e+01,-2.522415e+01,3.003208e-06,
9.239995e+00,4.493458e-01,-8.875250e-01,-1.019204e-01,-3.157366e+01,-2.924883e+00,7.246729e-01,-1.734490e+02,1.952928e+01,-2.522899e+01,2.999860e-06,
9.269995e+00,4.501837e-01,-8.873191e-01,-9.999709e-02,-3.154946e+01,-2.869502e+00,7.250918e-01,-1.735701e+02,1.953287e+01,-2.522673e+01,3.001419e-06,
9.299995e+00,4.504291e-01,-8.871554e-01,-1.003442e-01,-3.154103e+01,-2.879495e+00,7.252146e-01,-1.735468e+02,1.952525e+01,-2.522626e+01,3.001746e-06,
9.329995e+00,4.498506e-01,-8.874711e-01,-1.001479e-01,-3.155999e+01,-2.873842e+00,7.249253e-01,-1.735616e+02,1.951899e+01,-2.522724e+01,3.001066e-06,
9.359995e+00,4.505792e-01,-8.869883e-01,-1.011440e-01,-3.153499e+01,-2.902526e+00,7.252896e-01,-1.734946e+02,1.953028e+01,-2.522839e+01,3.000276e-06,
9.389995e+00,4.503817e-01,-8.870564e-01,-1.014264e-01,-3.154095e+01,-2.910656e+00,7.251909e-01,-1.734771e+02,1.952049e+01,-2.522617e+01,3.001811e-06,
9.419995e+00,4.497663e-01,-8.874476e-01,-1.007324e-01,-3.156185e+01,-2.890674e+00,7.248832e-01,-1.735242e+02,1.953701e+01,-2.522531e+01,3.002401e-06,
9.449995e+00,4.510381e-01,-8.868975e-01,-9.988694e-02,-3.152203e+01,-2.866330e+00,7.255191e-01,-1.735741e+02,1.951404e+01,-2.522593e+01,3.001976e-06,
9.479995e+00,4.493353e-01,-8.877285e-01,-1.001795e-01,-3.157658e+01,-2.874753e+00,7.246677e-01,-1.735615e+02,1.951716e+01,-2.522693e+01,3.001285e-06,
9.509995e+00,4.503151e-01,-8.871461e-01,-1.009359e-01,-3.154383e+01,-2.896533e+00,7.251575e-01,-1.735090e+02,1.953301e+01,-2.522740e+01,3.000962e-06,
9.539995e+00,4.494976e-01,-8.874767e-01,-1.016711e-01,-3.156913e+01,-2.917705e+00,7.247488e-01,-1.734646e+02,1.951883e+01,-2.522736e+01,3.000988e-06,
9.569995e+00,4.493284e-01,-8.876151e-01,-1.012101e-01,-3.157528e+01,-2.904429e+00,7.246642e-01,-1.734950e+02,1.954395e+01,-2.522765e+01,3.000786e-06,
9.599995e+00,4.508131e-01,-8.870135e-01,-9.987269e-02,-3.152932e+01,-2.865920e+00,7.254066e-01,-1.735759e+02,1.951793e+01,-2.522882e+01,2.999977e-06,
9.629995e+00,4.503135e-01,-8.872809e-01,-9.975198e-02,-3.154563e+01,-2.862444e+00,7.251567e-01,-1.735855e+02,1.949993e+01,-2.522730e+01,3.001028e-06,
9.659995e+00,4.500631e-01,-8.872450e-01,-1.011907e-01,-3.155159e+01,-2.903872e+00,7.250315e-01,-1.734935e+02,1.954325e+01,-2.522609e+01,3.001864e-06,
9.689995e+00,4.504758e-01,-8.869842e-01,-1.016393e-01,-3.153760e+01,-2.916789e+00,7.252379e-01,-1.734630e+02,1.951856e+01,-2.522711e+01,3.001160e-06,
9.719995e+00,4.501238e-01,-8.873087e-01,-1.003585e-01,-3.155086e+01,-2.879906e+00,7.250619e-01,-1.735470e+02,1.952548e+01,-2.522519e+01,3.002486e-06,
9.749995e+00,4.507385e-01,-8.870390e-01,-9.998322e-02,-3.153156e+01,-2.869102e+00,7.253693e-01,-1.735690e+02,1.951184e+01,-2.522548e+01,3.002287e-06,
9.779995e+00,4.497754e-01,-8.874947e-01,-1.002761e-01,-3.156223e+01,-2.877535e+00,7.248877e-01,-1.735536e+02,1.952324e+01,-2.522597e+01,3.001948e-06,
9.809995e+00,4.504667e-01,-8.870340e-01,-1.012443e-01,-3.153848e+01,-2.905414e+00,7.252334e-01,-1.734886e+02,1.953616e+01,-2.522646e+01,3.001610e-06,
9.839995e+00,4.495369e-01,-8.873968e-01,-1.021934e-01,-3.156708e+01,-2.932745e+00,7.247685e-01,-1.734307e+02,1.953590e+01,-2.522848e+01,3.000214e-06,
9.869995e+00,4.504898e-01,-8.871392e-01,-1.002146e-01,-3.153926e+01,-2.875764e+00,7.252449e-01,-1.735550e+02,1.952524e+01,-2.522777e+01,3.000706e-06,
9.899995e+00,4.515667e-01,-8.867226e-01,-9.904803e-02,-3.150618e+01,-2.842177e+00,7.257833e-01,-1.736264e+02,1.948941e+01,-2.522333e+01,3.003775e-06,
9.929995e+00,4.492497e-01,-8.877468e-01,-1.004008e-01,-3.157902e+01,-2.881125e+00,7.246248e-01,-1.735475e+02,1.953518e+01,-2.522386e+01,3.003404e-06,
9.959995e+00,4.501012e-01,-8.871838e-01,-1.015572e-01,-3.154982e+01,-2.914425e+00,7.250506e-01,-1.734697e+02,1.953669e+01,-2.522586e+01,3.002024e-06,
9.989995e+00,4.499588e-01,-8.872742e-01,-1.013985e-01,-3.155465e+01,-2.909855e+00,7.249794e-01,-1.734805e+02,1.951175e+01,-2.522852e+01,3.000183e-06,
1.001999e+01,4.506440e-01,-8.870048e-01,-1.007098e-01,-3.153355e+01,-2.890023e+00,7.253220e-01,-1.735224e+02,1.954254e+01,-2.522396e+01,3.003336e-06,
1.004999e+01,4.505991e-01,-8.871256e-01,-9.984326e-02,-3.153627e+01,-2.865072e+00,7.252996e-01,-1.735786e+02,1.950630e+01,-2.522516e+01,3.002504e-06,
1.007999e+01,4.504582e-01,-8.871723e-01,-1.000637e-01,-3.154050e+01,-2.871418e+00,7.252291e-01,-1.735648e+02,1.952213e+01,-2.522422e+01,3.003160e-06,
1.010999e+01,4.494547e-01,-8.875409e-01,-1.012994e-01,-3.157107e+01,-2.907000e+00,7.247273e-01,-1.734887e+02,1.954763e+01,-2.522689e+01,3.001311e-06,
1.013999e+01,4.499367e-01,-8.872569e-01,-1.016470e-01,-3.155499e+01,-2.917009e+00,7.249684e-01,-1.734645e+02,1.951735e+01,-2.522846e+01,3.000227e-06,
1.016999e+01,4.505157e-01,-8.871545e-01,-9.996295e-02,-3.153879e+01,-2.868518e+00,7.252578e-01,-1.735711e+02,1.951444e+01,-2.522583e+01,3.002047e-06,
1.019999e+01,4.508369e-01,-8.869446e-01,-1.003761e-01,-3.152781e+01,-2.880414e+00,7.254184e-01,-1.735433e+02,1.951885e+01,-2.522436e+01,3.003060e-06,
1.022999e+01,4.496540e-01,-8.875544e-01,-1.002921e-01,-3.156613e+01,-2.877995e+00,7.248270e-01,-1.735530e+02,1.952785e+01,-2.522893e+01,2.999902e-06,
1.025999e+01,4.503143e-01,-8.871420e-01,-1.009756e-01,-3.154380e+01,-2.897677e+00,7.251572e-01,-1.735065e+02,1.953984e+01,-2.522760e+01,3.000819e-06,
1.028999e+01,4.494839e-01,-8.873687e-01,-1.026691e-01,-3.156808e+01,-2.946445e+00,7.247420e-01,-1.734002e+02,1.953350e+01,-2.523259e+01,2.997374e-06,
1.031999e+01,4.503048e-01,-8.872034e-01,-1.004770e-01,-3.154484e+01,-2.883319e+00,7.251524e-01,-1.735387e+02,1.952538e+01,-2.522959e+01,2.999445e-06,
1.034999e+01,4.507460e-01,-8.870490e-01,-9.986091e-02,-3.153150e+01,-2.865581e+00,7.253730e-01,-1.735769e+02,1.951935e+01,-2.522955e+01,2.999475e-06,
1.037999e+01,4.501901e-01,-8.873575e-01,-9.962682e-02,-3.154980e+01,-2.858841e+00,7.250951e-01,-1.735940e+02,1.949925e+01,-2.522840e+01,3.000265e-06,
1.040999e+01,4.501526e-01,-8.872615e-01,-1.006459e-01,-3.154951e+01,-2.888184e+00,7.250763e-01,-1.735284e+02,1.952393e+01,-2.522595e+01,3.001963e-06,
1.043999e+01,4.501935e-01,-8.871598e-01,-1.013570e-01,-3.154713e+01,-2.908660e+00,7.250968e-01,-1.734823e+02,1.951224e+01,-2.522453e+01,3.002946e-06,
1.046999e+01,4.491738e-01,-8.877272e-01,-1.009127e-01,-3.158071e+01,-2.895864e+00,7.245869e-01,-1.735147e+02,1.953454e+01,-2.522391e+01,3.003373e-06,
1.049999e+01,4.499786e-01,-8.873531e-01,-1.006170e-01,-3.155517e+01,-2.887352e+00,7.249893e-01,-1.735309e+02,1.952675e+01,-2.522505e+01,3.002584e-06,
1.052999e+01,4.497202e-01,-8.875403e-01,-1.001197e-01,-3.156424e+01,-2.873032e+00,7.248601e-01,-1.735639e+02,1.952143e+01,-2.522761e+01,3.000810e-06,
1.055999e+01,4.500929e-01,-8.873294e-01,-1.003137e-01,-3.155193e+01,-2.878618e+00,7.250465e-01,-1.735500e+02,1.952298e+01,-2.522636e+01,3.001675e-06,
1.058999e+01,4.496235e-01,-8.873368e-01,-1.023328e-01,-3.156408e+01,-2.936759e+00,7.248118e-01,-1.734214e+02,1.953817e+01,-2.522667e+01,3.001460e-06,
1.061999e+01,4.493648e-01,-8.876345e-01,-1.008777e-01,-3.157460e+01,-2.894857e+00,7.246824e-01,-1.735163e+02,1.953386e+01,-2.522837e+01,3.000286e-06,
1.064999e+01,4.507315e-01,-8.870477e-01,-9.993746e-02,-3.153186e+01,-2.867785e+00,7.253658e-01,-1.735720e+02,1.951897e+01,-2.522809e+01,3.000479e-06,
1.067999e+01,4.501567e-01,-8.873509e-01,-9.983665e-02,-3.155057e+01,-2.864882e+00,7.250783e-01,-1.735806e+02,1.950534e+01,-2.522727e+01,3.001047e-06,
1.070999e+01,4.504362e-01,-8.870876e-01,-1.009100e-01,-3.153996e+01,-2.895789e+00,7.252181e-01,-1.735103e+02,1.952947e+01,-2.522727e+01,3.001049e-06,
1.073999e+01,4.502448e-01,-8.871785e-01,-1.009654e-01,-3.154606e+01,-2.897382e+00,7.251224e-01,-1.735074e+02,1.952034e+01,-2.522562e+01,3.002190e-06,
1.076999e+01,4.492990e-01,-8.876273e-01,-1.012330e-01,-3.157619e+01,-2.905088e+00,7.246495e-01,-1.734936e+02,1.954600e+01,-2.522867e+01,3.000082e-06,
1.079999e+01,4.508433e-01,-8.870535e-01,-9.938041e-02,-3.152907e+01,-2.851747e+00,7.254216e-01,-1.736076e+02,1.950761e+01,-2.522847e+01,3.000219e-06,
1.082999e+01,4.496240e-01,-8.875461e-01,-1.004992e-01,-3.156679e+01,-2.883959e+00,7.248120e-01,-1.735398e+02,1.952750e+01,-2.522844e+01,3.000239e-06,
1.085999e+01,4.508236e-01,-8.869828e-01,-1.000981e-01,-3.152865e+01,-2.872411e+00,7.254118e-01,-1.735613e+02,1.951974e+01,-2.522760e+01,3.000818e-06,
1.088999e+01,4.505405e-01,-8.869839e-01,-1.013546e-01,-3.153593e+01,-2.908589e+00,7.252703e-01,-1.734812e+02,1.951590e+01,-2.522645e+01,3.001614e-06,
1.091999e+01,4.497005e-01,-8.873654e-01,-1.017453e-01,-3.156247e+01,-2.919842e+00,7.248503e-01,-1.734590e+02,1.953628e+01,-2.522732e+01,3.001011e-06,
1.094999e+01,4.505029e-01,-8.871388e-01,-1.001589e-01,-3.153892e+01,-2.874162e+00,7.252515e-01,-1.735585e+02,1.952849e+01,-2.522749e+01,3.000899e-06,
1.097999e+01,4.499158e-01,-8.874670e-01,-9.989008e-02,-3.155827e+01,-2.866421e+00,7.249579e-01,-1.735780e+02,1.952393e+01,-2.522866e+01,3.000088e-06,
1.100999e+01,4.505032e-01,-8.871148e-01,-1.003702e-01,-3.153859e+01,-2.880245e+00,7.252516e-01,-1.735449e+02,1.953856e+01,-2.522813e+01,3.000456e-06,
1.103999e+01,4.506533e-01,-8.869387e-01,-1.012491e-01,-3.153245e+01,-2.905552e+00,7.253266e-01,-1.734876e+02,1.950974e+01,-2.522689e+01,3.001311e-06,
1.106999e+01,4.501251e-01,-8.871880e-01,-1.014145e-01,-3.154926e+01,-2.910314e+00,7.250626e-01,-1.734788e+02,1.953090e+01,-2.522599e+01,3.001931e-06,
1.109999e+01,4.504700e-01,-8.871431e-01,-1.002693e-01,-3.153982e+01,-2.877339e+00,7.252350e-01,-1.735515e+02,1.952549e+01,-2.522451e+01,3.002956e-06,
1.112999e+01,4.503049e-01,-8.873063e-01,-9.956406e-02,-3.154618e+01,-2.857034e+00,7.251524e-01,-1.735977e+02,1.950088e+01,-2.522497e+01,3.002640e-06,
1.115999e+01,4.500310e-01,-8.872939e-01,-1.009042e-01,-3.155305e+01,-2.895622e+00,7.250155e-01,-1.735121e+02,1.952799e+01,-2.522431e+01,3.003097e-06,
1.118999e+01,4.500317e-01,-8.871699e-01,-1.019854e-01,-3.155142e+01,-2.926754e+00,7.250158e-01,-1.734423e+02,1.952647e+01,-2.522712e+01,3.001152e-06,
1.121999e+01,4.500640e-01,-8.872520e-01,-1.011251e-01,-3.155166e+01,-2.901981e+00,7.250320e-01,-1.734977e+02,1.952924e+01,-2.522610e+01,3.001857e-06,
1.124999e+01,4.502497e-01,-8.872593e-01,-1.002301e-01,-3.154699e+01,-2.876211e+00,7.251248e-01,-1.735548e+02,1.952841e+01,-2.522663e+01,3.001494e-06,
1.127999e+01,4.509059e-01,-8.870033e-01,-9.954408e-02,-3.152680e+01,-2.856459e+00,7.254529e-01,-1.735968e+02,1.949538e+01,-2.522676e+01,3.001398e-06,
1.130999e+01,4.493575e-01,-8.876662e-01,-1.006312e-01,-3.157520e+01,-2.887760e+00,7.246787e-01,-1.735322e+02,1.952856e+01,-2.522699e+01,3.001240e-06,
1.133999e+01,4.504814e-01,-8.869858e-01,-1.016005e-01,-3.153747e+01,-2.915671e+00,7.252407e-01,-1.734655e+02,1.951786e+01,-2.522651e+01,3.001573e-06,
1.136999e+01,4.493353e-01,-8.875902e-01,-1.013978e-01,-3.157478e+01,-2.909835e+00,7.246676e-01,-1.734828e+02,1.951784e+01,-2.522614e+01,3.001830e-06,
1.139999e+01,4.504249e-01,-8.871407e-01,-1.004930e-01,-3.154094e+01,-2.883779e+00,7.252124e-01,-1.735372e+02,1.954359e+01,-2.522494e+01,3.002659e-06,
1.142999e+01,4.503557e-01,-8.872272e-01,-1.000380e-01,-3.154385e+01,-2.870681e+00,7.251779e-01,-1.735669e+02,1.951002e+01,-2.522682e+01,3.001358e-06,
1.145999e+01,4.501922e-01,-8.872642e-01,-1.004453e-01,-3.154852e+01,-2.882407e+00,7.250961e-01,-1.735412e+02,1.953753e+01,-2.522720e+01,3.001097e-06,
1.148999e+01,4.505437e-01,-8.869504e-01,-1.016334e-01,-3.153541e+01,-2.916618e+00,7.252718e-01,-1.734631e+02,1.952854e+01,-2.522847e+01,3.000220e-06,
1.151999e+01,4.501188e-01,-8.872185e-01,-1.011746e-01,-3.154982e+01,-2.903407e+00,7.250594e-01,-1.734943e+02,1.952513e+01,-2.522897e+01,2.999877e-06,
1.154999e+01,4.509258e-01,-8.869609e-01,-9.983106e-02,-3.152574e+01,-2.864721e+00,7.254629e-01,-1.735782e+02,1.952009e+01,-2.522636e+01,3.001675e-06,
1.157999e+01,4.504560e-01,-8.871804e-01,-1.000017e-01,-3.154066e+01,-2.869635e+00,7.252280e-01,-1.735688e+02,1.951358e+01,-2.522583e+01,3.002041e-06,
1.160999e+01,4.501385e-01,-8.872840e-01,-1.005107e-01,-3.155016e+01,-2.884290e+00,7.250693e-01,-1.735371e+02,1.954021e+01,-2.522650e+01,3.001580e-06,
1.163999e+01,4.508202e-01,-8.868866e-01,-1.009624e-01,-3.152748e+01,-2.897297e+00,7.254101e-01,-1.735055e+02,1.951133e+01,-2.522404e+01,3.003280e-06,
1.166999e+01,4.500295e-01,-8.872439e-01,-1.013495e-01,-3.155244e+01,-2.908444e+00,7.250148e-01,-1.734834e+02,1.953782e+01,-2.522345e+01,3.003687e-06,
1.169999e+01,4.498406e-01,-8.873470e-01,-1.012850e-01,-3.155863e+01,-2.906587e+00,7.249203e-01,-1.734882e+02,1.955479e+01,-2.522675e+01,3.001410e-06,
1.172999e+01,4.507215e-01,-8.870978e-01,-9.953737e-02,-3.153277e+01,-2.856265e+00,7.253608e-01,-1.735979e+02,1.950069e+01,-2.523040e+01,2.998888e-06,
1.175999e+01,4.491137e-01,-8.877198e-01,-1.012445e-01,-3.158216e+01,-2.905420e+00,7.245569e-01,-1.734935e+02,1.953378e+01,-2.523152e+01,2.998112e-06,
1.178999e+01,4.510523e-01,-8.867675e-01,-1.009711e-01,-3.151997e+01,-2.897548e+00,7.255262e-01,-1.735040e+02,1.951130e+01,-2.522940e+01,2.999579e-06,
1.181999e+01,4.498300e-01,-8.873733e-01,-1.011017e-01,-3.155925e+01,-2.901307e+00,7.249150e-01,-1.735001e+02,1.952712e+01,-2.522806e+01,3.000503e-06,
1.184999e+01,4.511583e-01,-8.868591e-01,-9.968506e-02,-3.151844e+01,-2.860518e+00,7.255792e-01,-1.735867e+02,1.953040e+01,-2.522592e+01,3.001985e-06,
1.187999e+01,4.499824e-01,-8.874268e-01,-9.994739e-02,-3.155603e+01,-2.868071e+00,7.249912e-01,-1.735741e+02,1.951577e+01,-2.522692e+01,3.001291e-06,
1.190999e+01,4.495764e-01,-8.875413e-01,-1.007543e-01,-3.156795e+01,-2.891303e+00,7.247882e-01,-1.735235e+02,1.954137e+01,-2.522709e+01,3.001170e-06,
1.193999e+01,4.502310e-01,-8.870569e-01,-1.020886e-01,-3.154483e+01,-2.929728e+00,7.251155e-01,-1.734349e+02,1.952505e+01,-2.522882e+01,2.999978e-06,
1.196999e+01,4.501153e-01,-8.872760e-01,-1.006849e-01,-3.155066e+01,-2.889305e+00,7.250577e-01,-1.735260e+02,1.950802e+01,-2.522870e+01,3.000059e-06,
1.199999e+01,4.511752e-01,-8.868396e-01,-9.978179e-02,-3.151776e+01,-2.863302e+00,7.255876e-01,-1.735804e+02,1.951948e+01,-2.522516e+01,3.002508e-06,
1.202999e+01,4.503404e-01,-8.872349e-01,-1.000387e-01,-3.154434e+01,-2.870701e+00,7.251702e-01,-1.735669e+02,1.950957e+01,-2.522542e+01,3.002329e-06,
1.205999e+01,4.498229e-01,-8.873913e-01,-1.009760e-01,-3.155967e+01,-2.897687e+00,7.249114e-01,-1.735083e+02,1.954124e+01,-2.522711e+01,3.001157e-06,
1.208999e+01,4.503256e-01,-8.870535e-01,-1.017000e-01,-3.154236e+01,-2.918535e+00,7.251628e-01,-1.734596e+02,1.952115e+01,-2.522813e+01,3.000457e-06,
1.211999e+01,4.488248e-01,-8.877871e-01,-1.019328e-01,-3.159046e+01,-2.925239e+00,7.244124e-01,-1.734502e+02,1.954982e+01,-2.523066e+01,2.998707e-06,
1.214999e+01,4.515417e-01,-8.866846e-01,-9.950181e-02,-3.150633e+01,-2.855242e+00,7.257708e-01,-1.735972e+02,1.950438e+01,-2.523024e+01,2.998999e-06,
1.217999e+01,4.507128e-01,-8.871161e-01,-9.941343e-02,-3.153323e+01,-2.852697e+00,7.253564e-01,-1.736059e+02,1.949615e+01,-2.522687e+01,3.001325e-06,
1.220999e+01,4.502529e-01,-8.871976e-01,-1.007605e-01,-3.154610e+01,-2.891481e+00,7.251265e-01,-1.735206e+02,1.953908e+01,-2.522624e+01,3.001760e-06,
1.223999e+01,4.508234e-01,-8.868423e-01,-1.013362e-01,-3.152682e+01,-2.908061e+00,7.254117e-01,-1.734813e+02,1.951301e+01,-2.522546e+01,3.002301e-06,
1.226999e+01,4.501096e-01,-8.872931e-01,-1.005601e-01,-3.155103e+01,-2.885712e+00,7.250548e-01,-1.735341e+02,1.952530e+01,-2.522301e+01,3.003991e-06,
1.229999e+01,4.504337e-01,-8.871465e-01,-1.004026e-01,-3.154079e+01,-2.881178e+00,7.252168e-01,-1.735430e+02,1.952961e+01,-2.522343e+01,3.003706e-06,
1.232999e+01,4.496953e-01,-8.874878e-01,-1.006950e-01,-3.156420e+01,-2.889596e+00,7.248477e-01,-1.735269e+02,1.953135e+01,-2.522731e+01,3.001020e-06,
1.235999e+01,4.500888e-01,-8.872606e-01,-1.009394e-01,-3.155113e+01,-2.896634e+00,7.250444e-01,-1.735096e+02,1.953759e+01,-2.523039e+01,2.998892e-06,
1.238999e+01,4.506417e-01,-8.869830e-01,-1.009120e-01,-3.153332e+01,-2.895844e+00,7.253208e-01,-1.735094e+02,1.950081e+01,-2.522874e+01,3.000030e-06,
1.241999e+01,4.500841e-01,-8.872868e-01,-1.007301e-01,-3.155160e+01,-2.890607e+00,7.250420e-01,-1.735232e+02,1.952958e+01,-2.522766e+01,3.000778e-06,
1.244999e+01,4.509063e-01,-8.869729e-01,-9.981278e-02,-3.152640e+01,-2.864195e+00,7.254532e-01,-1.735794e+02,1.951988e+01,-2.522697e+01,3.001257e-06,
1.247999e+01,4.498105e-01,-8.875073e-01,-1.000064e-01,-3.156149e+01,-2.869771e+00,7.249052e-01,-1.735709e+02,1.951834e+01,-2.522748e+01,3.000906e-06,
1.250999e+01,4.498666e-01,-8.873840e-01,-1.008447e-01,-3.155845e+01,-2.893906e+00,7.249333e-01,-1.735166e+02,1.954280e+01,-2.522838e+01,3.000278e-06,
1.253999e+01,4.500897e-01,-8.871742e-01,-1.016920e-01,-3.154999e+01,-2.918306e+00,7.250448e-01,-1.734610e+02,1.952120e+01,-2.522897e+01,2.999871e-06,
1.256999e+01,4.502533e-01,-8.872099e-01,-1.006509e-01,-3.154625e+01,-2.888325e+00,7.251266e-01,-1.735277e+02,1.952151e+01,-2.522836e+01,3.000297e-06,
1.259999e+01,4.506817e-01,-8.870718e-01,-9.994802e-02,-3.153345e+01,-2.868088e+00,7.253409e-01,-1.735715e+02,1.952303e+01,-2.522796e+01,3.000574e-06,
