"Date","October-04-2023"
"Time","00h19m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.348893e-01,4.529463e-01,7.782744e-01,6.691743e+01,2.555142e+01,2.825553e-01,5.980111e+01,6.729525e+01,-2.526960e+01,2.971938e-06,
8.759995e+00,-4.351755e-01,4.525613e-01,7.783383e-01,6.693902e+01,2.555434e+01,2.824123e-01,5.982433e+01,6.729501e+01,-2.527157e+01,2.970593e-06,
8.789995e+00,-4.346184e-01,4.525881e-01,7.786340e-01,6.691984e+01,2.556784e+01,2.826908e-01,5.983231e+01,6.727573e+01,-2.527202e+01,2.970287e-06,
8.819995e+00,-4.342454e-01,4.533578e-01,7.783943e-01,6.688323e+01,2.555690e+01,2.828773e-01,5.978233e+01,6.734672e+01,-2.527106e+01,2.970940e-06,
8.849995e+00,-4.350484e-01,4.523617e-01,7.785254e-01,6.694115e+01,2.556288e+01,2.824758e-01,5.984130e+01,6.726257e+01,-2.527475e+01,2.968417e-06,
8.879995e+00,-4.343928e-01,4.534529e-01,7.782566e-01,6.688509e+01,2.555062e+01,2.828036e-01,5.977269e+01,6.731859e+01,-2.527680e+01,2.967014e-06,
8.909995e+00,-4.349677e-01,4.529086e-01,7.782525e-01,6.692120e+01,2.555043e+01,2.825162e-01,5.980249e+01,6.731737e+01,-2.527156e+01,2.970599e-06,
8.939995e+00,-4.344561e-01,4.526985e-01,7.786603e-01,6.691100e+01,2.556904e+01,2.827719e-01,5.982708e+01,6.729234e+01,-2.526891e+01,2.972414e-06,
8.969995e+00,-4.343951e-01,4.528219e-01,7.786227e-01,6.690509e+01,2.556732e+01,2.828025e-01,5.981909e+01,6.728794e+01,-2.526755e+01,2.973341e-06,
8.999995e+00,-4.349745e-01,4.525332e-01,7.784671e-01,6.693330e+01,2.556022e+01,2.825128e-01,5.983000e+01,6.730476e+01,-2.527107e+01,2.970931e-06,
9.029995e+00,-4.350205e-01,4.527029e-01,7.783427e-01,6.692944e+01,2.555454e+01,2.824898e-01,5.981668e+01,6.728623e+01,-2.527304e+01,2.969588e-06,
9.059995e+00,-4.350305e-01,4.527790e-01,7.782928e-01,6.692737e+01,2.555226e+01,2.824847e-01,5.981090e+01,6.732301e+01,-2.527238e+01,2.970041e-06,
9.089995e+00,-4.352863e-01,4.520885e-01,7.785511e-01,6.695763e+01,2.556405e+01,2.823568e-01,5.985715e+01,6.724477e+01,-2.527668e+01,2.967095e-06,
9.119995e+00,-4.343661e-01,4.529713e-01,7.785519e-01,6.689941e+01,2.556409e+01,2.828169e-01,5.980861e+01,6.732030e+01,-2.527948e+01,2.965186e-06,
9.149995e+00,-4.339559e-01,4.533322e-01,7.785706e-01,6.687450e+01,2.556495e+01,2.830221e-01,5.978938e+01,6.736449e+01,-2.527011e+01,2.971594e-06,
9.179995e+00,-4.350978e-01,4.525095e-01,7.784119e-01,6.693810e+01,2.555770e+01,2.824511e-01,5.982954e+01,6.726634e+01,-2.526878e+01,2.972501e-06,
9.209995e+00,-4.352378e-01,4.527463e-01,7.781959e-01,6.693522e+01,2.554785e+01,2.823811e-01,5.980960e+01,6.731512e+01,-2.527281e+01,2.969743e-06,
9.239995e+00,-4.348765e-01,4.523317e-01,7.786388e-01,6.693645e+01,2.556806e+01,2.825617e-01,5.984657e+01,6.726548e+01,-2.526997e+01,2.971684e-06,
9.269995e+00,-4.346560e-01,4.530362e-01,7.783523e-01,6.690691e+01,2.555498e+01,2.826720e-01,5.979866e+01,6.732162e+01,-2.527483e+01,2.968364e-06,
9.299995e+00,-4.345432e-01,4.529867e-01,7.784441e-01,6.690476e+01,2.555917e+01,2.827284e-01,5.980432e+01,6.734567e+01,-2.527166e+01,2.970530e-06,
9.329995e+00,-4.344166e-01,4.531163e-01,7.784393e-01,6.689650e+01,2.555895e+01,2.827917e-01,5.979704e+01,6.730782e+01,-2.526393e+01,2.975820e-06,
9.359995e+00,-4.355439e-01,4.523637e-01,7.782471e-01,6.695738e+01,2.555018e+01,2.822281e-01,5.983229e+01,6.728098e+01,-2.526873e+01,2.972538e-06,
9.389995e+00,-4.348169e-01,4.524432e-01,7.786074e-01,6.693095e+01,2.556662e+01,2.825916e-01,5.983943e+01,6.729415e+01,-2.526994e+01,2.971709e-06,
9.419995e+00,-4.340271e-01,4.534160e-01,7.784821e-01,6.687420e+01,2.556091e+01,2.829865e-01,5.978194e+01,6.733945e+01,-2.526458e+01,2.975379e-06,
9.449995e+00,-4.351350e-01,4.524138e-01,7.784467e-01,6.694235e+01,2.555929e+01,2.824325e-01,5.983591e+01,6.728918e+01,-2.526414e+01,2.975678e-06,
9.479995e+00,-4.349669e-01,4.527711e-01,7.783329e-01,6.692552e+01,2.555410e+01,2.825166e-01,5.981262e+01,6.727349e+01,-2.526938e+01,2.972087e-06,
9.509995e+00,-4.352873e-01,4.525900e-01,7.782591e-01,6.694179e+01,2.555073e+01,2.823564e-01,5.982022e+01,6.730109e+01,-2.527205e+01,2.970265e-06,
9.539995e+00,-4.344684e-01,4.526789e-01,7.786649e-01,6.691203e+01,2.556925e+01,2.827658e-01,5.982831e+01,6.730037e+01,-2.526794e+01,2.973074e-06,
9.569995e+00,-4.347491e-01,4.526149e-01,7.785454e-01,6.692329e+01,2.556379e+01,2.826254e-01,5.982801e+01,6.729097e+01,-2.526914e+01,2.972255e-06,
9.599995e+00,-4.349298e-01,4.526583e-01,7.784192e-01,6.692787e+01,2.555803e+01,2.825351e-01,5.982159e+01,6.731117e+01,-2.527332e+01,2.969393e-06,
9.629995e+00,-4.345492e-01,4.531427e-01,7.783500e-01,6.690003e+01,2.555488e+01,2.827254e-01,5.979274e+01,6.731329e+01,-2.527139e+01,2.970717e-06,
9.659995e+00,-4.352326e-01,4.526731e-01,7.782413e-01,6.693736e+01,2.554992e+01,2.823837e-01,5.981508e+01,6.728879e+01,-2.527020e+01,2.971528e-06,
9.689995e+00,-4.346512e-01,4.526181e-01,7.785982e-01,6.691997e+01,2.556620e+01,2.826744e-01,5.982952e+01,6.729765e+01,-2.527314e+01,2.969518e-06,
9.719995e+00,-4.345937e-01,4.525701e-01,7.786582e-01,6.691959e+01,2.556894e+01,2.827031e-01,5.983408e+01,6.727962e+01,-2.527066e+01,2.971214e-06,
9.749995e+00,-4.349177e-01,4.524936e-01,7.785218e-01,6.693268e+01,2.556272e+01,2.825412e-01,5.983393e+01,6.731455e+01,-2.527440e+01,2.968657e-06,
9.779995e+00,-4.345985e-01,4.530651e-01,7.783677e-01,6.690411e+01,2.555568e+01,2.827008e-01,5.979757e+01,6.730740e+01,-2.527319e+01,2.969482e-06,
9.809995e+00,-4.349746e-01,4.530204e-01,7.781836e-01,6.691790e+01,2.554728e+01,2.825127e-01,5.979413e+01,6.732157e+01,-2.527120e+01,2.970845e-06,
9.839995e+00,-4.348762e-01,4.524864e-01,7.785492e-01,6.693154e+01,2.556396e+01,2.825619e-01,5.983520e+01,6.727554e+01,-2.526928e+01,2.972162e-06,
9.869995e+00,-4.343939e-01,4.531095e-01,7.784560e-01,6.689597e+01,2.555971e+01,2.828031e-01,5.979795e+01,6.731351e+01,-2.527136e+01,2.970738e-06,
9.899995e+00,-4.348622e-01,4.526224e-01,7.784779e-01,6.692678e+01,2.556071e+01,2.825689e-01,5.982544e+01,6.730971e+01,-2.527009e+01,2.971604e-06,
9.929995e+00,-4.350210e-01,4.528504e-01,7.782566e-01,6.692480e+01,2.555061e+01,2.824895e-01,5.980582e+01,6.729544e+01,-2.527409e+01,2.968868e-06,
9.959995e+00,-4.348067e-01,4.530104e-01,7.782831e-01,6.691269e+01,2.555182e+01,2.825966e-01,5.979786e+01,6.732658e+01,-2.527051e+01,2.971315e-06,
9.989995e+00,-4.347891e-01,4.525094e-01,7.785844e-01,6.692795e+01,2.556557e+01,2.826054e-01,5.983506e+01,6.727487e+01,-2.526977e+01,2.971823e-06,
1.001999e+01,-4.342361e-01,4.530439e-01,7.785822e-01,6.689284e+01,2.556547e+01,2.828819e-01,5.980559e+01,6.730437e+01,-2.526980e+01,2.971806e-06,
1.004999e+01,-4.349010e-01,4.528597e-01,7.783182e-01,6.692056e+01,2.555342e+01,2.825495e-01,5.980728e+01,6.732077e+01,-2.527085e+01,2.971082e-06,
1.007999e+01,-4.350855e-01,4.525823e-01,7.783764e-01,6.693539e+01,2.555608e+01,2.824572e-01,5.982439e+01,6.725502e+01,-2.527374e+01,2.969110e-06,
1.010999e+01,-4.349306e-01,4.530231e-01,7.782066e-01,6.691637e+01,2.554833e+01,2.825347e-01,5.979472e+01,6.733189e+01,-2.527293e+01,2.969662e-06,
1.013999e+01,-4.348312e-01,4.523284e-01,7.786661e-01,6.693506e+01,2.556930e+01,2.825844e-01,5.984762e+01,6.727049e+01,-2.527082e+01,2.971105e-06,
1.016999e+01,-4.345830e-01,4.528075e-01,7.785262e-01,6.691174e+01,2.556292e+01,2.827085e-01,5.981680e+01,6.729797e+01,-2.527306e+01,2.969573e-06,
1.019999e+01,-4.345281e-01,4.529760e-01,7.784588e-01,6.690460e+01,2.555984e+01,2.827360e-01,5.980538e+01,6.734370e+01,-2.527214e+01,2.970199e-06,
1.022999e+01,-4.349506e-01,4.527344e-01,7.783634e-01,6.692615e+01,2.555549e+01,2.825247e-01,5.981562e+01,6.729077e+01,-2.527067e+01,2.971209e-06,
1.025999e+01,-4.351456e-01,4.527677e-01,7.782350e-01,6.693151e+01,2.554963e+01,2.824272e-01,5.980967e+01,6.729881e+01,-2.527246e+01,2.969985e-06,
1.028999e+01,-4.346692e-01,4.525879e-01,7.786057e-01,6.692152e+01,2.556655e+01,2.826654e-01,5.983142e+01,6.726997e+01,-2.527183e+01,2.970416e-06,
1.031999e+01,-4.344994e-01,4.528167e-01,7.785675e-01,6.690869e+01,2.556480e+01,2.827503e-01,5.981761e+01,6.730418e+01,-2.527348e+01,2.969285e-06,
1.034999e+01,-4.347617e-01,4.527731e-01,7.784464e-01,6.691871e+01,2.555927e+01,2.826191e-01,5.981614e+01,6.732388e+01,-2.527391e+01,2.968993e-06,
1.037999e+01,-4.348361e-01,4.528351e-01,7.783688e-01,6.691920e+01,2.555573e+01,2.825820e-01,5.981025e+01,6.728841e+01,-2.527321e+01,2.969468e-06,
1.040999e+01,-4.348518e-01,4.530395e-01,7.782411e-01,6.691325e+01,2.554991e+01,2.825741e-01,5.979492e+01,6.732267e+01,-2.527127e+01,2.970799e-06,
1.043999e+01,-4.346700e-01,4.528526e-01,7.784513e-01,6.691318e+01,2.555950e+01,2.826650e-01,5.981193e+01,6.731236e+01,-2.526969e+01,2.971880e-06,
1.046999e+01,-4.348407e-01,4.525530e-01,7.785302e-01,6.692827e+01,2.556310e+01,2.825796e-01,5.983093e+01,6.727458e+01,-2.527252e+01,2.969943e-06,
1.049999e+01,-4.342701e-01,4.532215e-01,7.784599e-01,6.688835e+01,2.555989e+01,2.828649e-01,5.979192e+01,6.735616e+01,-2.527186e+01,2.970394e-06,
1.052999e+01,-4.352406e-01,4.525666e-01,7.782989e-01,6.694099e+01,2.555254e+01,2.823797e-01,5.982278e+01,6.728812e+01,-2.527201e+01,2.970291e-06,
1.055999e+01,-4.349564e-01,4.529007e-01,7.782634e-01,6.692108e+01,2.555092e+01,2.825218e-01,5.980327e+01,6.730893e+01,-2.527178e+01,2.970452e-06,
1.058999e+01,-4.346204e-01,4.526631e-01,7.785892e-01,6.691753e+01,2.556579e+01,2.826898e-01,5.982676e+01,6.729641e+01,-2.526841e+01,2.972753e-06,
1.061999e+01,-4.345764e-01,4.530155e-01,7.784088e-01,6.690495e+01,2.555756e+01,2.827118e-01,5.980161e+01,6.730251e+01,-2.527184e+01,2.970410e-06,
1.064999e+01,-4.349118e-01,4.525297e-01,7.785041e-01,6.693134e+01,2.556191e+01,2.825441e-01,5.983138e+01,6.731701e+01,-2.527179e+01,2.970444e-06,
1.067999e+01,-4.344850e-01,4.531678e-01,7.783712e-01,6.689713e+01,2.555584e+01,2.827575e-01,5.979203e+01,6.731194e+01,-2.526902e+01,2.972333e-06,
1.070999e+01,-4.351574e-01,4.528757e-01,7.781656e-01,6.692848e+01,2.554646e+01,2.824213e-01,5.980151e+01,6.731009e+01,-2.526881e+01,2.972478e-06,
1.073999e+01,-4.346677e-01,4.525277e-01,7.786415e-01,6.692337e+01,2.556818e+01,2.826662e-01,5.983588e+01,6.727959e+01,-2.526703e+01,2.973696e-06,
1.076999e+01,-4.348140e-01,4.524738e-01,7.785912e-01,6.692989e+01,2.556588e+01,2.825930e-01,5.983723e+01,6.726587e+01,-2.526736e+01,2.973474e-06,
1.079999e+01,-4.346516e-01,4.529952e-01,7.783787e-01,6.690807e+01,2.555618e+01,2.826742e-01,5.980176e+01,6.731960e+01,-2.527348e+01,2.969285e-06,
1.082999e+01,-4.347118e-01,4.529441e-01,7.783748e-01,6.691166e+01,2.555601e+01,2.826441e-01,5.980444e+01,6.729053e+01,-2.527272e+01,2.969806e-06,
1.085999e+01,-4.348784e-01,4.529953e-01,7.782519e-01,6.691553e+01,2.555040e+01,2.825608e-01,5.979770e+01,6.729954e+01,-2.527362e+01,2.969188e-06,
1.088999e+01,-4.347131e-01,4.526008e-01,7.785737e-01,6.692255e+01,2.556508e+01,2.826434e-01,5.982969e+01,6.730027e+01,-2.527301e+01,2.969610e-06,
1.091999e+01,-4.341996e-01,4.529408e-01,7.786626e-01,6.689489e+01,2.556914e+01,2.829002e-01,5.981383e+01,6.730592e+01,-2.526844e+01,2.972735e-06,
1.094999e+01,-4.345593e-01,4.529156e-01,7.784765e-01,6.690754e+01,2.556065e+01,2.827204e-01,5.980927e+01,6.732912e+01,-2.526785e+01,2.973136e-06,
1.097999e+01,-4.348251e-01,4.527579e-01,7.784198e-01,6.692127e+01,2.555806e+01,2.825875e-01,5.981612e+01,6.728191e+01,-2.526874e+01,2.972531e-06,
1.100999e+01,-4.349756e-01,4.530455e-01,7.781684e-01,6.691714e+01,2.554659e+01,2.825122e-01,5.979226e+01,6.730743e+01,-2.526995e+01,2.971697e-06,
1.103999e+01,-4.348964e-01,4.525482e-01,7.785019e-01,6.693025e+01,2.556181e+01,2.825518e-01,5.983029e+01,6.728649e+01,-2.527011e+01,2.971590e-06,
1.106999e+01,-4.344118e-01,4.528659e-01,7.785878e-01,6.690425e+01,2.556573e+01,2.827941e-01,5.981556e+01,6.729391e+01,-2.526923e+01,2.972190e-06,
1.109999e+01,-4.346493e-01,4.528476e-01,7.784658e-01,6.691265e+01,2.556016e+01,2.826753e-01,5.981266e+01,6.732469e+01,-2.527051e+01,2.971318e-06,
1.112999e+01,-4.348557e-01,4.527659e-01,7.783981e-01,6.692203e+01,2.555707e+01,2.825722e-01,5.981499e+01,6.729688e+01,-2.527111e+01,2.970909e-06,
1.115999e+01,-4.348320e-01,4.530394e-01,7.782522e-01,6.691261e+01,2.555041e+01,2.825840e-01,5.979528e+01,6.731004e+01,-2.526915e+01,2.972251e-06,
1.118999e+01,-4.349321e-01,4.524069e-01,7.785641e-01,6.693590e+01,2.556465e+01,2.825339e-01,5.984005e+01,6.729135e+01,-2.526748e+01,2.973388e-06,
1.121999e+01,-4.345453e-01,4.527253e-01,7.785950e-01,6.691309e+01,2.556606e+01,2.827274e-01,5.982353e+01,6.729607e+01,-2.526664e+01,2.973969e-06,
1.124999e+01,-4.346984e-01,4.528600e-01,7.784312e-01,6.691388e+01,2.555858e+01,2.826508e-01,5.981088e+01,6.732442e+01,-2.526922e+01,2.972202e-06,
1.127999e+01,-4.345984e-01,4.529436e-01,7.784384e-01,6.690794e+01,2.555891e+01,2.827008e-01,5.980651e+01,6.729446e+01,-2.526990e+01,2.971731e-06,
1.130999e+01,-4.350409e-01,4.529206e-01,7.782046e-01,6.692323e+01,2.554824e+01,2.824796e-01,5.980029e+01,6.729414e+01,-2.527154e+01,2.970615e-06,
1.133999e+01,-4.348096e-01,4.525172e-01,7.785685e-01,6.692838e+01,2.556485e+01,2.825952e-01,5.983412e+01,6.729015e+01,-2.527052e+01,2.971311e-06,
1.136999e+01,-4.342756e-01,4.531317e-01,7.785091e-01,6.689137e+01,2.556213e+01,2.828622e-01,5.979843e+01,6.731531e+01,-2.526922e+01,2.972199e-06,
1.139999e+01,-4.346264e-01,4.528457e-01,7.784797e-01,6.691196e+01,2.556079e+01,2.826868e-01,5.981321e+01,6.732705e+01,-2.526757e+01,2.973328e-06,
1.142999e+01,-4.348355e-01,4.526423e-01,7.784813e-01,6.692527e+01,2.556087e+01,2.825823e-01,5.982445e+01,6.728487e+01,-2.526853e+01,2.972670e-06,
1.145999e+01,-4.351922e-01,4.528490e-01,7.781616e-01,6.693047e+01,2.554628e+01,2.824039e-01,5.980285e+01,6.729504e+01,-2.527028e+01,2.971472e-06,
1.148999e+01,-4.347496e-01,4.526697e-01,7.785133e-01,6.692158e+01,2.556233e+01,2.826252e-01,5.982397e+01,6.731126e+01,-2.527066e+01,2.971212e-06,
1.151999e+01,-4.344694e-01,4.528424e-01,7.785693e-01,6.690689e+01,2.556488e+01,2.827653e-01,5.981626e+01,6.729822e+01,-2.526709e+01,2.973655e-06,
1.154999e+01,-4.346953e-01,4.526472e-01,7.785567e-01,6.692050e+01,2.556431e+01,2.826523e-01,5.982659e+01,6.730741e+01,-2.526735e+01,2.973482e-06,
1.157999e+01,-4.348935e-01,4.526829e-01,7.784253e-01,6.692590e+01,2.555831e+01,2.825533e-01,5.982043e+01,6.728172e+01,-2.526819e+01,2.972904e-06,
1.160999e+01,-4.352001e-01,4.529984e-01,7.780703e-01,6.692601e+01,2.554211e+01,2.824000e-01,5.979171e+01,6.732384e+01,-2.527215e+01,2.970196e-06,
1.163999e+01,-4.349654e-01,4.524519e-01,7.785193e-01,6.693557e+01,2.556260e+01,2.825173e-01,5.983614e+01,6.728455e+01,-2.526953e+01,2.971990e-06,
1.166999e+01,-4.343778e-01,4.528831e-01,7.785967e-01,6.690259e+01,2.556614e+01,2.828111e-01,5.981490e+01,6.730559e+01,-2.527474e+01,2.968424e-06,
1.169999e+01,-4.347614e-01,4.529354e-01,7.783522e-01,6.691357e+01,2.555497e+01,2.826193e-01,5.980420e+01,6.732301e+01,-2.527125e+01,2.970812e-06,
1.172999e+01,-4.347070e-01,4.527033e-01,7.785175e-01,6.691911e+01,2.556252e+01,2.826465e-01,5.982225e+01,6.729743e+01,-2.526570e+01,2.974610e-06,
1.175999e+01,-4.352760e-01,4.526644e-01,7.782221e-01,6.693906e+01,2.554904e+01,2.823620e-01,5.981494e+01,6.728555e+01,-2.527005e+01,2.971633e-06,
1.178999e+01,-4.351526e-01,4.524297e-01,7.784276e-01,6.694243e+01,2.555842e+01,2.824237e-01,5.983443e+01,6.728843e+01,-2.527649e+01,2.967231e-06,
1.181999e+01,-4.337619e-01,4.532547e-01,7.787238e-01,6.687054e+01,2.557194e+01,2.831191e-01,5.979854e+01,6.733541e+01,-2.526671e+01,2.973916e-06,
1.184999e+01,-4.347696e-01,4.529879e-01,7.783170e-01,6.691218e+01,2.555337e+01,2.826152e-01,5.980019e+01,6.732398e+01,-2.526947e+01,2.972029e-06,
1.187999e+01,-4.347626e-01,4.525706e-01,7.785637e-01,6.692514e+01,2.556463e+01,2.826187e-01,5.983103e+01,6.727705e+01,-2.526836e+01,2.972786e-06,
1.190999e+01,-4.356500e-01,4.524694e-01,7.781263e-01,6.695753e+01,2.554467e+01,2.821750e-01,5.982261e+01,6.726290e+01,-2.527399e+01,2.968939e-06,
1.193999e+01,-4.341056e-01,4.528370e-01,7.787753e-01,6.689507e+01,2.557429e+01,2.829472e-01,5.982314e+01,6.732357e+01,-2.527183e+01,2.970415e-06,
1.196999e+01,-4.346118e-01,4.526309e-01,7.786128e-01,6.691827e+01,2.556687e+01,2.826941e-01,5.982928e+01,6.728943e+01,-2.527077e+01,2.971136e-06,
1.199999e+01,-4.343320e-01,4.531828e-01,7.784479e-01,6.689161e+01,2.555934e+01,2.828340e-01,5.979366e+01,6.734602e+01,-2.527115e+01,2.970881e-06,
1.202999e+01,-4.351156e-01,4.528163e-01,7.782235e-01,6.692899e+01,2.554910e+01,2.824422e-01,5.980663e+01,6.729356e+01,-2.527117e+01,2.970868e-06,
1.205999e+01,-4.349044e-01,4.530521e-01,7.782043e-01,6.691459e+01,2.554823e+01,2.825478e-01,5.979305e+01,6.730407e+01,-2.526987e+01,2.971758e-06,
1.208999e+01,-4.350519e-01,4.524108e-01,7.784949e-01,6.693971e+01,2.556149e+01,2.824741e-01,5.983762e+01,6.729355e+01,-2.527146e+01,2.970664e-06,
1.211999e+01,-4.344291e-01,4.528199e-01,7.786048e-01,6.690627e+01,2.556651e+01,2.827855e-01,5.981863e+01,6.729470e+01,-2.526943e+01,2.972053e-06,
1.214999e+01,-4.348993e-01,4.527433e-01,7.783869e-01,6.692418e+01,2.555656e+01,2.825503e-01,5.981587e+01,6.731483e+01,-2.527215e+01,2.970193e-06,
1.217999e+01,-4.345985e-01,4.529202e-01,7.784520e-01,6.690868e+01,2.555953e+01,2.827008e-01,5.980823e+01,6.730132e+01,-2.527271e+01,2.969812e-06,
1.220999e+01,-4.349310e-01,4.531880e-01,7.781103e-01,6.691117e+01,2.554394e+01,2.825345e-01,5.978257e+01,6.731949e+01,-2.527186e+01,2.970397e-06,
1.223999e+01,-4.351203e-01,4.525847e-01,7.783556e-01,6.693646e+01,2.555513e+01,2.824399e-01,5.982360e+01,6.730258e+01,-2.527033e+01,2.971437e-06,
1.226999e+01,-4.345255e-01,4.528521e-01,7.785323e-01,6.690843e+01,2.556319e+01,2.827372e-01,5.981454e+01,6.730606e+01,-2.526875e+01,2.972521e-06,
1.229999e+01,-4.350784e-01,4.528329e-01,7.782347e-01,6.692724e+01,2.554961e+01,2.824608e-01,5.980608e+01,6.731393e+01,-2.527271e+01,2.969810e-06,
1.232999e+01,-4.347619e-01,4.527993e-01,7.784310e-01,6.691788e+01,2.555857e+01,2.826190e-01,5.981421e+01,6.729971e+01,-2.527484e+01,2.968357e-06,
1.235999e+01,-4.342062e-01,4.535076e-01,7.783289e-01,6.687721e+01,2.555391e+01,2.828969e-01,5.977200e+01,6.733866e+01,-2.527032e+01,2.971450e-06,
1.238999e+01,-4.354312e-01,4.524663e-01,7.782505e-01,6.695043e+01,2.555034e+01,2.822844e-01,5.982675e+01,6.728431e+01,-2.526973e+01,2.971852e-06,
1.241999e+01,-4.348329e-01,4.524681e-01,7.785840e-01,6.693069e+01,2.556555e+01,2.825836e-01,5.983732e+01,6.727698e+01,-2.527036e+01,2.971417e-06,
1.244999e+01,-4.342704e-01,4.533179e-01,7.784036e-01,6.688531e+01,2.555732e+01,2.828648e-01,5.978482e+01,6.736935e+01,-2.527162e+01,2.970558e-06,
1.247999e+01,-4.347198e-01,4.524732e-01,7.786441e-01,6.692681e+01,2.556830e+01,2.826401e-01,5.983896e+01,6.729069e+01,-2.526319e+01,2.976330e-06,
1.250999e+01,-4.356616e-01,4.525745e-01,7.780587e-01,6.695458e+01,2.554159e+01,2.821692e-01,5.981466e+01,6.726991e+01,-2.527458e+01,2.968532e-06,
1.253999e+01,-4.347902e-01,4.529241e-01,7.783426e-01,6.691487e+01,2.555454e+01,2.826049e-01,5.980451e+01,6.732563e+01,-2.526748e+01,2.973389e-06,
1.256999e+01,-4.348306e-01,4.524343e-01,7.786049e-01,6.693169e+01,2.556651e+01,2.825847e-01,5.983984e+01,6.727434e+01,-2.527024e+01,2.971502e-06,
1.259999e+01,-4.349837e-01,4.527278e-01,7.783487e-01,6.692744e+01,2.555482e+01,2.825082e-01,5.981551e+01,6.732151e+01,-2.527427e+01,2.968744e-06,
1.262999e+01,-4.345754e-01,4.526946e-01,7.785960e-01,6.691505e+01,2.556610e+01,2.827123e-01,5.982524e+01,6.729793e+01,-2.527240e+01,2.970021e-06,
1.265999e+01,-4.345418e-01,4.532756e-01,7.782767e-01,6.689559e+01,2.555153e+01,2.827291e-01,5.978308e+01,6.732545e+01,-2.526802e+01,2.973019e-06,
1.268999e+01,-4.351272e-01,4.525342e-01,7.783811e-01,6.693829e+01,2.555629e+01,2.824364e-01,5.982719e+01,6.729193e+01,-2.526810e+01,2.972967e-06,
1.271999e+01,-4.346222e-01,4.525107e-01,7.786768e-01,6.692241e+01,2.556979e+01,2.826889e-01,5.983794e+01,6.726979e+01,-2.527109e+01,2.970918e-06,
1.274999e+01,-4.340078e-01,4.533441e-01,7.785348e-01,6.687583e+01,2.556331e+01,2.829961e-01,5.978758e+01,6.735091e+01,-2.526652e+01,2.974047e-06,
1.277999e+01,-4.347862e-01,4.524622e-01,7.786134e-01,6.692934e+01,2.556690e+01,2.826069e-01,5.983858e+01,6.729687e+01,-2.526725e+01,2.973549e-06,
1.280999e+01,-4.346109e-01,4.532090e-01,7.782769e-01,6.689997e+01,2.555154e+01,2.826945e-01,5.978675e+01,6.730168e+01,-2.526575e+01,2.974578e-06,
1.283999e+01,-4.354834e-01,4.525847e-01,7.781525e-01,6.694840e+01,2.554587e+01,2.822583e-01,5.981710e+01,6.728446e+01,-2.527102e+01,2.970966e-06,
1.286999e+01,-4.345188e-01,4.526412e-01,7.786587e-01,6.691488e+01,2.556897e+01,2.827406e-01,5.983019e+01,6.726982e+01,-2.527174e+01,2.970477e-06,
1.289999e+01,-4.341383e-01,4.530778e-01,7.786170e-01,6.688854e+01,2.556706e+01,2.829309e-01,5.980484e+01,6.732243e+01,-2.527033e+01,2.971443e-06,
1.292999e+01,-4.351070e-01,4.524831e-01,7.784221e-01,6.693924e+01,2.555817e+01,2.824465e-01,5.983132e+01,6.729794e+01,-2.527607e+01,2.967518e-06,
1.295999e+01,-4.346420e-01,4.531759e-01,7.782788e-01,6.690204e+01,2.555163e+01,2.826790e-01,5.978863e+01,6.731342e+01,-2.527440e+01,2.968656e-06,
1.298999e+01,-4.353808e-01,4.527121e-01,7.781358e-01,6.694100e+01,2.554510e+01,2.823096e-01,5.980956e+01,6.731485e+01,-2.527378e+01,2.969083e-06,
1.301999e+01,-4.343714e-01,4.527769e-01,7.786621e-01,6.690573e+01,2.556912e+01,2.828143e-01,5.982283e+01,6.730421e+01,-2.526746e+01,2.973408e-06,
1.304999e+01,-4.347294e-01,4.527399e-01,7.784838e-01,6.691869e+01,2.556098e+01,2.826353e-01,5.981916e+01,6.730431e+01,-2.526977e+01,2.971820e-06,
1.307999e+01,-4.347725e-01,4.528396e-01,7.784016e-01,6.691696e+01,2.555723e+01,2.826137e-01,5.981105e+01,6.732168e+01,-2.527353e+01,2.969253e-06,
1.310999e+01,-4.345271e-01,4.530006e-01,7.784450e-01,6.690379e+01,2.555921e+01,2.827364e-01,5.980358e+01,6.728651e+01,-2.527028e+01,2.971477e-06,
1.313999e+01,-4.351202e-01,4.527538e-01,7.782573e-01,6.693111e+01,2.555064e+01,2.824399e-01,5.981115e+01,6.731596e+01,-2.526913e+01,2.972264e-06,
