"Date","October-04-2023"
"Time","00h12m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,3.220675e-01,-8.685677e-01,3.766466e-01,-3.482753e+01,1.106306e+01,6.610338e-01,1.565565e+02,4.592688e+01,-2.551945e+01,2.805790e-06,
8.699995e+00,3.216611e-01,-8.687141e-01,3.766563e-01,-3.484089e+01,1.106336e+01,6.608305e-01,1.565595e+02,4.591854e+01,-2.552367e+01,2.803064e-06,
8.729995e+00,3.218956e-01,-8.682821e-01,3.774511e-01,-3.482945e+01,1.108794e+01,6.609478e-01,1.565049e+02,4.592699e+01,-2.552097e+01,2.804809e-06,
8.759995e+00,3.218762e-01,-8.682316e-01,3.775839e-01,-3.482947e+01,1.109205e+01,6.609381e-01,1.564963e+02,4.591851e+01,-2.552080e+01,2.804915e-06,
8.789995e+00,3.214636e-01,-8.685361e-01,3.772350e-01,-3.484471e+01,1.108126e+01,6.607318e-01,1.565230e+02,4.592661e+01,-2.552137e+01,2.804546e-06,
8.819995e+00,3.220976e-01,-8.683179e-01,3.771964e-01,-3.482397e+01,1.108007e+01,6.610488e-01,1.565199e+02,4.591069e+01,-2.551941e+01,2.805816e-06,
8.849995e+00,3.217392e-01,-8.685268e-01,3.770213e-01,-3.483662e+01,1.107465e+01,6.608696e-01,1.565347e+02,4.591791e+01,-2.551852e+01,2.806391e-06,
8.879995e+00,3.219631e-01,-8.683843e-01,3.771584e-01,-3.482859e+01,1.107889e+01,6.609815e-01,1.565236e+02,4.593952e+01,-2.551722e+01,2.807233e-06,
8.909995e+00,3.217331e-01,-8.682321e-01,3.777047e-01,-3.483363e+01,1.109579e+01,6.608665e-01,1.564896e+02,4.591468e+01,-2.551729e+01,2.807185e-06,
8.939995e+00,3.218231e-01,-8.683402e-01,3.773794e-01,-3.483218e+01,1.108573e+01,6.609116e-01,1.565103e+02,4.592674e+01,-2.551630e+01,2.807825e-06,
8.969995e+00,3.216771e-01,-8.686213e-01,3.768567e-01,-3.483943e+01,1.106956e+01,6.608385e-01,1.565461e+02,4.591511e+01,-2.551817e+01,2.806619e-06,
8.999995e+00,3.213854e-01,-8.686861e-01,3.769561e-01,-3.484859e+01,1.107263e+01,6.606927e-01,1.565421e+02,4.592686e+01,-2.551941e+01,2.805813e-06,
9.029995e+00,3.217357e-01,-8.685551e-01,3.769591e-01,-3.483702e+01,1.107272e+01,6.608679e-01,1.565388e+02,4.594302e+01,-2.551931e+01,2.805881e-06,
9.059995e+00,3.219105e-01,-8.682177e-01,3.775865e-01,-3.482832e+01,1.109213e+01,6.609553e-01,1.564959e+02,4.591781e+01,-2.551945e+01,2.805787e-06,
9.089995e+00,3.214262e-01,-8.685595e-01,3.772129e-01,-3.484605e+01,1.108057e+01,6.607131e-01,1.565248e+02,4.593279e+01,-2.552094e+01,2.804829e-06,
9.119995e+00,3.218860e-01,-8.684623e-01,3.770446e-01,-3.483167e+01,1.107537e+01,6.609430e-01,1.565318e+02,4.591400e+01,-2.552066e+01,2.805008e-06,
9.149995e+00,3.212953e-01,-8.688165e-01,3.767323e-01,-3.485260e+01,1.106571e+01,6.606477e-01,1.565577e+02,4.592277e+01,-2.552255e+01,2.803786e-06,
9.179995e+00,3.217717e-01,-8.683633e-01,3.773699e-01,-3.483392e+01,1.108543e+01,6.608859e-01,1.565114e+02,4.593634e+01,-2.552112e+01,2.804708e-06,
9.209995e+00,3.218879e-01,-8.681105e-01,3.778522e-01,-3.482783e+01,1.110035e+01,6.609439e-01,1.564785e+02,4.590916e+01,-2.551792e+01,2.806778e-06,
9.239995e+00,3.215099e-01,-8.685918e-01,3.770671e-01,-3.484396e+01,1.107607e+01,6.607550e-01,1.565337e+02,4.592866e+01,-2.552085e+01,2.804888e-06,
9.269995e+00,3.215495e-01,-8.686217e-01,3.769646e-01,-3.484314e+01,1.107290e+01,6.607748e-01,1.565401e+02,4.592175e+01,-2.552231e+01,2.803943e-06,
9.299995e+00,3.216199e-01,-8.685255e-01,3.771260e-01,-3.484006e+01,1.107789e+01,6.608100e-01,1.565288e+02,4.591974e+01,-2.551942e+01,2.805808e-06,
9.329995e+00,3.214436e-01,-8.685878e-01,3.771328e-01,-3.484584e+01,1.107810e+01,6.607218e-01,1.565300e+02,4.594266e+01,-2.552051e+01,2.805103e-06,
9.359995e+00,3.220572e-01,-8.681234e-01,3.776783e-01,-3.482306e+01,1.109497e+01,6.610286e-01,1.564885e+02,4.590894e+01,-2.551978e+01,2.805576e-06,
9.389995e+00,3.215748e-01,-8.683932e-01,3.774691e-01,-3.483995e+01,1.108850e+01,6.607874e-01,1.565066e+02,4.592661e+01,-2.551979e+01,2.805571e-06,
9.419995e+00,3.218774e-01,-8.684695e-01,3.770353e-01,-3.483199e+01,1.107508e+01,6.609387e-01,1.565325e+02,4.592469e+01,-2.551837e+01,2.806485e-06,
9.449995e+00,3.214474e-01,-8.685595e-01,3.771948e-01,-3.484543e+01,1.108002e+01,6.607237e-01,1.565258e+02,4.590271e+01,-2.551840e+01,2.806468e-06,
9.479995e+00,3.214500e-01,-8.688091e-01,3.766172e-01,-3.484803e+01,1.106215e+01,6.607250e-01,1.565639e+02,4.594377e+01,-2.551940e+01,2.805823e-06,
9.509995e+00,3.219257e-01,-8.683206e-01,3.773370e-01,-3.482899e+01,1.108441e+01,6.609628e-01,1.565122e+02,4.592750e+01,-2.552025e+01,2.805273e-06,
9.539995e+00,3.217996e-01,-8.680682e-01,3.780246e-01,-3.482993e+01,1.110569e+01,6.608998e-01,1.564679e+02,4.590997e+01,-2.551937e+01,2.805838e-06,
9.569995e+00,3.215174e-01,-8.687004e-01,3.768104e-01,-3.484491e+01,1.106813e+01,6.607587e-01,1.565506e+02,4.593558e+01,-2.551843e+01,2.806448e-06,
9.599995e+00,3.212793e-01,-8.689654e-01,3.764023e-01,-3.485466e+01,1.105551e+01,6.606396e-01,1.565796e+02,4.593102e+01,-2.552329e+01,2.803306e-06,
9.629995e+00,3.217429e-01,-8.684925e-01,3.770973e-01,-3.483614e+01,1.107700e+01,6.608714e-01,1.565296e+02,4.593761e+01,-2.552170e+01,2.804337e-06,
9.659995e+00,3.221008e-01,-8.680454e-01,3.778204e-01,-3.482095e+01,1.109937e+01,6.610504e-01,1.564787e+02,4.591373e+01,-2.552266e+01,2.803716e-06,
9.689995e+00,3.213304e-01,-8.685138e-01,3.773997e-01,-3.484834e+01,1.108635e+01,6.606652e-01,1.565134e+02,4.592909e+01,-2.552343e+01,2.803220e-06,
9.719995e+00,3.218239e-01,-8.683879e-01,3.772689e-01,-3.483266e+01,1.108231e+01,6.609120e-01,1.565176e+02,4.591566e+01,-2.552049e+01,2.805115e-06,
9.749995e+00,3.217228e-01,-8.685524e-01,3.769763e-01,-3.483737e+01,1.107326e+01,6.608614e-01,1.565378e+02,4.591655e+01,-2.552008e+01,2.805384e-06,
9.779995e+00,3.216496e-01,-8.683946e-01,3.774022e-01,-3.483780e+01,1.108643e+01,6.608248e-01,1.565103e+02,4.593456e+01,-2.551728e+01,2.807193e-06,
9.809995e+00,3.220244e-01,-8.683602e-01,3.771617e-01,-3.482655e+01,1.107899e+01,6.610122e-01,1.565229e+02,4.593360e+01,-2.551683e+01,2.807485e-06,
9.839995e+00,3.215039e-01,-8.684597e-01,3.773764e-01,-3.484272e+01,1.108563e+01,6.607520e-01,1.565134e+02,4.594244e+01,-2.551901e+01,2.806072e-06,
9.869995e+00,3.220838e-01,-8.682491e-01,3.773665e-01,-3.482364e+01,1.108533e+01,6.610419e-01,1.565088e+02,4.591462e+01,-2.552355e+01,2.803140e-06,
9.899995e+00,3.216643e-01,-8.686234e-01,3.768627e-01,-3.483982e+01,1.106974e+01,6.608322e-01,1.565458e+02,4.591224e+01,-2.552326e+01,2.803328e-06,
9.929995e+00,3.217228e-01,-8.684576e-01,3.771947e-01,-3.483635e+01,1.108001e+01,6.608614e-01,1.565234e+02,4.593841e+01,-2.552004e+01,2.805406e-06,
9.959995e+00,3.218323e-01,-8.681783e-01,3.777438e-01,-3.483017e+01,1.109700e+01,6.609161e-01,1.564862e+02,4.592467e+01,-2.551585e+01,2.808114e-06,
9.989995e+00,3.214655e-01,-8.686019e-01,3.770819e-01,-3.484536e+01,1.107652e+01,6.607328e-01,1.565331e+02,4.593602e+01,-2.551813e+01,2.806642e-06,
1.001999e+01,3.219692e-01,-8.684505e-01,3.770008e-01,-3.482912e+01,1.107402e+01,6.609846e-01,1.565340e+02,4.592239e+01,-2.551984e+01,2.805537e-06,
1.004999e+01,3.217694e-01,-8.685043e-01,3.770475e-01,-3.483550e+01,1.107546e+01,6.608847e-01,1.565327e+02,4.591014e+01,-2.551810e+01,2.806663e-06,
1.007999e+01,3.220149e-01,-8.682781e-01,3.773587e-01,-3.482595e+01,1.108508e+01,6.610074e-01,1.565100e+02,4.592758e+01,-2.551562e+01,2.808267e-06,
1.010999e+01,3.219938e-01,-8.683033e-01,3.773186e-01,-3.482683e+01,1.108384e+01,6.609969e-01,1.565128e+02,4.591891e+01,-2.551687e+01,2.807459e-06,
1.013999e+01,3.216682e-01,-8.684225e-01,3.773221e-01,-3.483755e+01,1.108395e+01,6.608341e-01,1.565155e+02,4.592519e+01,-2.551861e+01,2.806330e-06,
1.016999e+01,3.216908e-01,-8.688728e-01,3.762647e-01,-3.484174e+01,1.105125e+01,6.608454e-01,1.565850e+02,4.594639e+01,-2.552193e+01,2.804185e-06,
1.019999e+01,3.219131e-01,-8.679492e-01,3.782012e-01,-3.482536e+01,1.111115e+01,6.609566e-01,1.564553e+02,4.589043e+01,-2.551910e+01,2.806013e-06,
1.022999e+01,3.216475e-01,-8.686684e-01,3.767734e-01,-3.484080e+01,1.106698e+01,6.608237e-01,1.565519e+02,4.594208e+01,-2.551711e+01,2.807300e-06,
1.025999e+01,3.221731e-01,-8.682218e-01,3.773533e-01,-3.482075e+01,1.108492e+01,6.610865e-01,1.565089e+02,4.592134e+01,-2.551803e+01,2.806703e-06,
1.028999e+01,3.217500e-01,-8.682596e-01,3.776271e-01,-3.483343e+01,1.109339e+01,6.608750e-01,1.564946e+02,4.591719e+01,-2.551885e+01,2.806174e-06,
1.031999e+01,3.217232e-01,-8.685005e-01,3.770955e-01,-3.483680e+01,1.107694e+01,6.608616e-01,1.565299e+02,4.591983e+01,-2.551921e+01,2.805942e-06,
1.034999e+01,3.214460e-01,-8.686828e-01,3.769120e-01,-3.484679e+01,1.107127e+01,6.607230e-01,1.565445e+02,4.591908e+01,-2.551798e+01,2.806739e-06,
1.037999e+01,3.216958e-01,-8.686203e-01,3.768429e-01,-3.483888e+01,1.106913e+01,6.608479e-01,1.565468e+02,4.594675e+01,-2.551748e+01,2.807060e-06,
1.040999e+01,3.219285e-01,-8.684130e-01,3.771220e-01,-3.482990e+01,1.107776e+01,6.609642e-01,1.565263e+02,4.592453e+01,-2.552227e+01,2.803970e-06,
1.043999e+01,3.217348e-01,-8.681135e-01,3.779758e-01,-3.483230e+01,1.110418e+01,6.608674e-01,1.564717e+02,4.591242e+01,-2.551837e+01,2.806489e-06,
1.046999e+01,3.217793e-01,-8.685465e-01,3.769417e-01,-3.483566e+01,1.107219e+01,6.608897e-01,1.565396e+02,4.593041e+01,-2.551653e+01,2.807675e-06,
1.049999e+01,3.216947e-01,-8.686847e-01,3.766955e-01,-3.483960e+01,1.106457e+01,6.608473e-01,1.565566e+02,4.591725e+01,-2.551924e+01,2.805926e-06,
1.052999e+01,3.218371e-01,-8.683787e-01,3.772789e-01,-3.483218e+01,1.108262e+01,6.609186e-01,1.565168e+02,4.594092e+01,-2.551739e+01,2.807123e-06,
1.055999e+01,3.220217e-01,-8.682228e-01,3.774802e-01,-3.482515e+01,1.108884e+01,6.610108e-01,1.565019e+02,4.592500e+01,-2.551931e+01,2.805879e-06,
1.058999e+01,3.215247e-01,-8.685027e-01,3.772597e-01,-3.484258e+01,1.108202e+01,6.607624e-01,1.565209e+02,4.593691e+01,-2.552064e+01,2.805023e-06,
1.061999e+01,3.220988e-01,-8.683925e-01,3.770237e-01,-3.482474e+01,1.107472e+01,6.610494e-01,1.565313e+02,4.592384e+01,-2.551958e+01,2.805703e-06,
1.064999e+01,3.215150e-01,-8.686673e-01,3.768889e-01,-3.484463e+01,1.107055e+01,6.607575e-01,1.565454e+02,4.591980e+01,-2.551976e+01,2.805587e-06,
1.067999e+01,3.218422e-01,-8.684329e-01,3.771496e-01,-3.483262e+01,1.107862e+01,6.609211e-01,1.565253e+02,4.593895e+01,-2.551893e+01,2.806123e-06,
1.070999e+01,3.221905e-01,-8.679249e-01,3.780208e-01,-3.481705e+01,1.110557e+01,6.610952e-01,1.564647e+02,4.590664e+01,-2.551657e+01,2.807649e-06,
1.073999e+01,3.217109e-01,-8.684117e-01,3.773105e-01,-3.483620e+01,1.108359e+01,6.608554e-01,1.565159e+02,4.592968e+01,-2.551390e+01,2.809380e-06,
1.076999e+01,3.217839e-01,-8.685498e-01,3.769303e-01,-3.483557e+01,1.107183e+01,6.608919e-01,1.565403e+02,4.592239e+01,-2.551588e+01,2.808094e-06,
1.079999e+01,3.214124e-01,-8.687617e-01,3.767589e-01,-3.484862e+01,1.106653e+01,6.607062e-01,1.565549e+02,4.591733e+01,-2.551884e+01,2.806185e-06,
1.082999e+01,3.213438e-01,-8.688569e-01,3.765976e-01,-3.485163e+01,1.106154e+01,6.606719e-01,1.565661e+02,4.595364e+01,-2.551947e+01,2.805775e-06,
1.085999e+01,3.220767e-01,-8.680885e-01,3.777420e-01,-3.482211e+01,1.109694e+01,6.610383e-01,1.564841e+02,4.591749e+01,-2.551946e+01,2.805783e-06,
1.088999e+01,3.213635e-01,-8.686004e-01,3.771722e-01,-3.484830e+01,1.107932e+01,6.606817e-01,1.565281e+02,4.592995e+01,-2.552161e+01,2.804397e-06,
1.091999e+01,3.214342e-01,-8.686635e-01,3.769666e-01,-3.484693e+01,1.107296e+01,6.607171e-01,1.565410e+02,4.593529e+01,-2.552579e+01,2.801699e-06,
1.094999e+01,3.219670e-01,-8.683871e-01,3.771487e-01,-3.482851e+01,1.107859e+01,6.609835e-01,1.565242e+02,4.589917e+01,-2.552030e+01,2.805239e-06,
1.097999e+01,3.216150e-01,-8.687172e-01,3.766885e-01,-3.484226e+01,1.106436e+01,6.608075e-01,1.565577e+02,4.595179e+01,-2.552197e+01,2.804162e-06,
1.100999e+01,3.220258e-01,-8.682974e-01,3.773050e-01,-3.482584e+01,1.108342e+01,6.610129e-01,1.565134e+02,4.593056e+01,-2.552514e+01,2.802117e-06,
1.103999e+01,3.220332e-01,-8.677280e-01,3.786064e-01,-3.481949e+01,1.112369e+01,6.610166e-01,1.564274e+02,4.589722e+01,-2.552012e+01,2.805359e-06,
1.106999e+01,3.217242e-01,-8.687243e-01,3.765787e-01,-3.483917e+01,1.106096e+01,6.608621e-01,1.565640e+02,4.593994e+01,-2.551634e+01,2.807802e-06,
1.109999e+01,3.216604e-01,-8.685531e-01,3.770280e-01,-3.483918e+01,1.107486e+01,6.608302e-01,1.565349e+02,4.590460e+01,-2.552110e+01,2.804726e-06,
1.112999e+01,3.217152e-01,-8.684128e-01,3.773044e-01,-3.483609e+01,1.108340e+01,6.608576e-01,1.565162e+02,4.592815e+01,-2.551857e+01,2.806356e-06,
1.115999e+01,3.220522e-01,-8.683155e-01,3.772408e-01,-3.482526e+01,1.108144e+01,6.610261e-01,1.565174e+02,4.592655e+01,-2.551687e+01,2.807457e-06,
1.118999e+01,3.217011e-01,-8.683974e-01,3.773519e-01,-3.483633e+01,1.108487e+01,6.608505e-01,1.565132e+02,4.592963e+01,-2.552086e+01,2.804881e-06,
1.121999e+01,3.218516e-01,-8.684911e-01,3.770076e-01,-3.483297e+01,1.107422e+01,6.609258e-01,1.565346e+02,4.593916e+01,-2.551992e+01,2.805486e-06,
1.124999e+01,3.220397e-01,-8.683298e-01,3.772185e-01,-3.482578e+01,1.108075e+01,6.610198e-01,1.565190e+02,4.590479e+01,-2.551858e+01,2.806352e-06,
1.127999e+01,3.216384e-01,-8.687060e-01,3.766944e-01,-3.484146e+01,1.106454e+01,6.608192e-01,1.565571e+02,4.594677e+01,-2.551721e+01,2.807235e-06,
1.130999e+01,3.220024e-01,-8.681705e-01,3.776168e-01,-3.482515e+01,1.109307e+01,6.610012e-01,1.564930e+02,4.592225e+01,-2.551902e+01,2.806069e-06,
1.133999e+01,3.217193e-01,-8.683265e-01,3.774994e-01,-3.483504e+01,1.108944e+01,6.608596e-01,1.565033e+02,4.591461e+01,-2.552081e+01,2.804913e-06,
1.136999e+01,3.219045e-01,-8.682307e-01,3.775619e-01,-3.482864e+01,1.109137e+01,6.609523e-01,1.564975e+02,4.591351e+01,-2.551757e+01,2.807006e-06,
1.139999e+01,3.212298e-01,-8.689814e-01,3.764077e-01,-3.485627e+01,1.105567e+01,6.606149e-01,1.565797e+02,4.593719e+01,-2.551944e+01,2.805796e-06,
1.142999e+01,3.212660e-01,-8.688053e-01,3.767831e-01,-3.485333e+01,1.106728e+01,6.606330e-01,1.565546e+02,4.594884e+01,-2.552269e+01,2.803695e-06,
1.145999e+01,3.218815e-01,-8.683075e-01,3.774049e-01,-3.483013e+01,1.108651e+01,6.609407e-01,1.565081e+02,4.593233e+01,-2.552081e+01,2.804911e-06,
1.148999e+01,3.214979e-01,-8.682822e-01,3.777898e-01,-3.484099e+01,1.109842e+01,6.607489e-01,1.564861e+02,4.591590e+01,-2.552276e+01,2.803649e-06,
1.151999e+01,3.216293e-01,-8.683661e-01,3.774849e-01,-3.483808e+01,1.108899e+01,6.608146e-01,1.565051e+02,4.593305e+01,-2.551834e+01,2.806509e-06,
1.154999e+01,3.217512e-01,-8.685354e-01,3.769914e-01,-3.483636e+01,1.107372e+01,6.608756e-01,1.565365e+02,4.592129e+01,-2.551857e+01,2.806359e-06,
1.157999e+01,3.213288e-01,-8.688188e-01,3.766983e-01,-3.485165e+01,1.106466e+01,6.606644e-01,1.565596e+02,4.593944e+01,-2.551884e+01,2.806181e-06,
1.160999e+01,3.218134e-01,-8.685121e-01,3.769917e-01,-3.483430e+01,1.107373e+01,6.609067e-01,1.565360e+02,4.594559e+01,-2.552101e+01,2.804784e-06,
1.163999e+01,3.219506e-01,-8.679695e-01,3.781225e-01,-3.482449e+01,1.110872e+01,6.609753e-01,1.564601e+02,4.590893e+01,-2.551925e+01,2.805918e-06,
1.166999e+01,3.214855e-01,-8.685502e-01,3.771838e-01,-3.484423e+01,1.107967e+01,6.607427e-01,1.565262e+02,4.593485e+01,-2.551702e+01,2.807362e-06,
1.169999e+01,3.220178e-01,-8.684609e-01,3.769352e-01,-3.482783e+01,1.107199e+01,6.610089e-01,1.565379e+02,4.590717e+01,-2.551960e+01,2.805691e-06,
1.172999e+01,3.215702e-01,-8.686655e-01,3.768459e-01,-3.484301e+01,1.106922e+01,6.607851e-01,1.565478e+02,4.593031e+01,-2.552026e+01,2.805267e-06,
1.175999e+01,3.222329e-01,-8.679686e-01,3.778843e-01,-3.481629e+01,1.110135e+01,6.611164e-01,1.564733e+02,4.591802e+01,-2.551753e+01,2.807029e-06,
1.178999e+01,3.215640e-01,-8.686358e-01,3.769197e-01,-3.484287e+01,1.107150e+01,6.607820e-01,1.565429e+02,4.593118e+01,-2.552238e+01,2.803894e-06,
1.181999e+01,3.216720e-01,-8.683518e-01,3.774815e-01,-3.483669e+01,1.108888e+01,6.608360e-01,1.565049e+02,4.592595e+01,-2.552064e+01,2.805023e-06,
1.184999e+01,3.220372e-01,-8.684288e-01,3.769928e-01,-3.482692e+01,1.107377e+01,6.610186e-01,1.565339e+02,4.590591e+01,-2.551868e+01,2.806284e-06,
1.187999e+01,3.217123e-01,-8.686837e-01,3.766827e-01,-3.483908e+01,1.106418e+01,6.608562e-01,1.565573e+02,4.593331e+01,-2.552095e+01,2.804823e-06,
1.190999e+01,3.219625e-01,-8.681094e-01,3.777913e-01,-3.482565e+01,1.109847e+01,6.609813e-01,1.564819e+02,4.591834e+01,-2.551994e+01,2.805476e-06,
1.193999e+01,3.217574e-01,-8.682988e-01,3.775306e-01,-3.483364e+01,1.109040e+01,6.608787e-01,1.565009e+02,4.591835e+01,-2.551993e+01,2.805477e-06,
1.196999e+01,3.216631e-01,-8.685156e-01,3.771120e-01,-3.483870e+01,1.107745e+01,6.608315e-01,1.565294e+02,4.593420e+01,-2.552112e+01,2.804708e-06,
1.199999e+01,3.219192e-01,-8.684224e-01,3.771081e-01,-3.483027e+01,1.107733e+01,6.609596e-01,1.565273e+02,4.590981e+01,-2.552055e+01,2.805077e-06,
1.202999e+01,3.214254e-01,-8.687966e-01,3.766671e-01,-3.484861e+01,1.106369e+01,6.607127e-01,1.565608e+02,4.593922e+01,-2.552130e+01,2.804592e-06,
1.205999e+01,3.216266e-01,-8.684976e-01,3.771845e-01,-3.483957e+01,1.107970e+01,6.608133e-01,1.565249e+02,4.593257e+01,-2.552201e+01,2.804134e-06,
1.208999e+01,3.217522e-01,-8.681262e-01,3.779319e-01,-3.483193e+01,1.110282e+01,6.608761e-01,1.564745e+02,4.591272e+01,-2.552124e+01,2.804631e-06,
1.211999e+01,3.213644e-01,-8.687029e-01,3.769353e-01,-3.484938e+01,1.107199e+01,6.606822e-01,1.565437e+02,4.594349e+01,-2.552217e+01,2.804034e-06,
1.214999e+01,3.216896e-01,-8.685640e-01,3.769780e-01,-3.483846e+01,1.107331e+01,6.608448e-01,1.565380e+02,4.592373e+01,-2.552351e+01,2.803165e-06,
1.217999e+01,3.218510e-01,-8.681984e-01,3.776817e-01,-3.482984e+01,1.109508e+01,6.609255e-01,1.564901e+02,4.591272e+01,-2.552013e+01,2.805351e-06,
1.220999e+01,3.217843e-01,-8.686603e-01,3.766752e-01,-3.483674e+01,1.106394e+01,6.608921e-01,1.565571e+02,4.594691e+01,-2.552069e+01,2.804985e-06,
1.223999e+01,3.221869e-01,-8.680300e-01,3.777823e-01,-3.481829e+01,1.109819e+01,6.610934e-01,1.564805e+02,4.591129e+01,-2.551886e+01,2.806173e-06,
1.226999e+01,3.214377e-01,-8.686068e-01,3.770942e-01,-3.484622e+01,1.107690e+01,6.607188e-01,1.565326e+02,4.593206e+01,-2.552132e+01,2.804583e-06,
1.229999e+01,3.220704e-01,-8.682825e-01,3.773011e-01,-3.482438e+01,1.108330e+01,6.610352e-01,1.565133e+02,4.591117e+01,-2.552003e+01,2.805416e-06,
1.232999e+01,3.214069e-01,-8.686571e-01,3.770045e-01,-3.484765e+01,1.107413e+01,6.607035e-01,1.565387e+02,4.592474e+01,-2.552030e+01,2.805242e-06,
1.235999e+01,3.221264e-01,-8.682929e-01,3.772294e-01,-3.482287e+01,1.108109e+01,6.610632e-01,1.565175e+02,4.593294e+01,-2.551787e+01,2.806809e-06,
1.238999e+01,3.218689e-01,-8.681731e-01,3.777247e-01,-3.482905e+01,1.109641e+01,6.609344e-01,1.564871e+02,4.590682e+01,-2.551992e+01,2.805487e-06,
1.241999e+01,3.217591e-01,-8.683598e-01,3.773889e-01,-3.483424e+01,1.108602e+01,6.608795e-01,1.565102e+02,4.592941e+01,-2.551631e+01,2.807820e-06,
1.244999e+01,3.218013e-01,-8.686038e-01,3.767908e-01,-3.483564e+01,1.106752e+01,6.609006e-01,1.565493e+02,4.592126e+01,-2.551870e+01,2.806271e-06,
1.247999e+01,3.216070e-01,-8.686036e-01,3.769572e-01,-3.484127e+01,1.107267e+01,6.608035e-01,1.565401e+02,4.592427e+01,-2.551888e+01,2.806158e-06,
1.250999e+01,3.217615e-01,-8.685711e-01,3.769003e-01,-3.483644e+01,1.107091e+01,6.608807e-01,1.565425e+02,4.594633e+01,-2.551999e+01,2.805443e-06,
1.253999e+01,3.219334e-01,-8.681839e-01,3.776447e-01,-3.482730e+01,1.109393e+01,6.609667e-01,1.564918e+02,4.591784e+01,-2.552266e+01,2.803714e-06,
1.256999e+01,3.218516e-01,-8.682280e-01,3.776132e-01,-3.483014e+01,1.109296e+01,6.609258e-01,1.564946e+02,4.592017e+01,-2.551874e+01,2.806250e-06,
1.259999e+01,3.219092e-01,-8.685524e-01,3.768172e-01,-3.483196e+01,1.106834e+01,6.609546e-01,1.565466e+02,4.591635e+01,-2.551926e+01,2.805914e-06,
1.262999e+01,3.214550e-01,-8.687276e-01,3.768010e-01,-3.484702e+01,1.106783e+01,6.607275e-01,1.565517e+02,4.593518e+01,-2.552295e+01,2.803528e-06,
1.265999e+01,3.220763e-01,-8.680932e-01,3.777314e-01,-3.482217e+01,1.109662e+01,6.610382e-01,1.564848e+02,4.592315e+01,-2.551902e+01,2.806066e-06,
1.268999e+01,3.218445e-01,-8.681464e-01,3.778068e-01,-3.482947e+01,1.109895e+01,6.609222e-01,1.564819e+02,4.590931e+01,-2.551940e+01,2.805819e-06,
1.271999e+01,3.215436e-01,-8.688569e-01,3.764271e-01,-3.484583e+01,1.105627e+01,6.607718e-01,1.565756e+02,4.595243e+01,-2.552083e+01,2.804898e-06,
1.274999e+01,3.221801e-01,-8.681464e-01,3.775207e-01,-3.481974e+01,1.109010e+01,6.610901e-01,1.564978e+02,4.590905e+01,-2.552310e+01,2.803430e-06,
1.277999e+01,3.216102e-01,-8.683696e-01,3.774932e-01,-3.483867e+01,1.108925e+01,6.608051e-01,1.565047e+02,4.591360e+01,-2.551937e+01,2.805840e-06,
1.280999e+01,3.217935e-01,-8.683761e-01,3.773220e-01,-3.483342e+01,1.108395e+01,6.608968e-01,1.565144e+02,4.593818e+01,-2.551687e+01,2.807455e-06,
1.283999e+01,3.218966e-01,-8.683431e-01,3.773100e-01,-3.483007e+01,1.108358e+01,6.609483e-01,1.565142e+02,4.592537e+01,-2.551687e+01,2.807456e-06,
1.286999e+01,3.214826e-01,-8.684299e-01,3.774632e-01,-3.484302e+01,1.108832e+01,6.607413e-01,1.565078e+02,4.592444e+01,-2.551966e+01,2.805650e-06,
1.289999e+01,3.217254e-01,-8.684661e-01,3.771729e-01,-3.483636e+01,1.107934e+01,6.608627e-01,1.565248e+02,4.592396e+01,-2.551561e+01,2.808271e-06,
1.292999e+01,3.215163e-01,-8.687728e-01,3.766445e-01,-3.484572e+01,1.106300e+01,6.607582e-01,1.565615e+02,4.593167e+01,-2.551817e+01,2.806619e-06,
1.295999e+01,3.219339e-01,-8.684015e-01,3.771438e-01,-3.482962e+01,1.107844e+01,6.609670e-01,1.565249e+02,4.594124e+01,-2.551896e+01,2.806104e-06,
1.298999e+01,3.221837e-01,-8.678367e-01,3.782289e-01,-3.481630e+01,1.111201e+01,6.610918e-01,1.564510e+02,4.591003e+01,-2.551502e+01,2.808654e-06,
1.301999e+01,3.213609e-01,-8.687945e-01,3.767271e-01,-3.485046e+01,1.106555e+01,6.606804e-01,1.565575e+02,4.593819e+01,-2.551727e+01,2.807195e-06,
1.304999e+01,3.220268e-01,-8.682080e-01,3.775098e-01,-3.482484e+01,1.108976e+01,6.610134e-01,1.564999e+02,4.590609e+01,-2.551677e+01,2.807520e-06,
