"Date","October-04-2023"
"Time","00h14m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.841249e-01,-7.647745e-01,5.782672e-01,-5.519038e+01,1.766438e+01,3.579375e-01,1.429061e+02,5.770206e+01,-2.542392e+01,2.868190e-06,
4.229998e+00,-2.840178e-01,-7.645467e-01,5.786210e-01,-5.518964e+01,1.767680e+01,3.579911e-01,1.428810e+02,5.768795e+01,-2.542327e+01,2.868620e-06,
4.259998e+00,-2.842006e-01,-7.645031e-01,5.785889e-01,-5.519620e+01,1.767568e+01,3.578997e-01,1.428809e+02,5.769307e+01,-2.542273e+01,2.868974e-06,
4.289998e+00,-2.841444e-01,-7.648328e-01,5.781805e-01,-5.519031e+01,1.766133e+01,3.579278e-01,1.429123e+02,5.768443e+01,-2.542223e+01,2.869305e-06,
4.319998e+00,-2.844265e-01,-7.648174e-01,5.780622e-01,-5.519978e+01,1.765718e+01,3.577868e-01,1.429174e+02,5.769382e+01,-2.542373e+01,2.868318e-06,
4.349998e+00,-2.841300e-01,-7.646938e-01,5.783715e-01,-5.519154e+01,1.766804e+01,3.579350e-01,1.428982e+02,5.769431e+01,-2.542257e+01,2.869084e-06,
4.379998e+00,-2.843112e-01,-7.644427e-01,5.786142e-01,-5.520058e+01,1.767657e+01,3.578444e-01,1.428776e+02,5.768880e+01,-2.542278e+01,2.868945e-06,
4.409998e+00,-2.844075e-01,-7.643716e-01,5.786609e-01,-5.520462e+01,1.767821e+01,3.577963e-01,1.428728e+02,5.769554e+01,-2.542272e+01,2.868986e-06,
4.439998e+00,-2.843176e-01,-7.648673e-01,5.780497e-01,-5.519559e+01,1.765674e+01,3.578412e-01,1.429198e+02,5.769497e+01,-2.542383e+01,2.868250e-06,
4.469998e+00,-2.845270e-01,-7.647227e-01,5.781381e-01,-5.520425e+01,1.765985e+01,3.577365e-01,1.429104e+02,5.769506e+01,-2.542435e+01,2.867904e-06,
4.499998e+00,-2.838831e-01,-7.648760e-01,5.782518e-01,-5.518118e+01,1.766384e+01,3.580585e-01,1.429105e+02,5.770333e+01,-2.542252e+01,2.869115e-06,
4.529998e+00,-2.839119e-01,-7.646015e-01,5.786006e-01,-5.518549e+01,1.767609e+01,3.580441e-01,1.428839e+02,5.768972e+01,-2.542298e+01,2.868808e-06,
4.559998e+00,-2.843965e-01,-7.644731e-01,5.785322e-01,-5.520301e+01,1.767369e+01,3.578017e-01,1.428826e+02,5.770120e+01,-2.542407e+01,2.868092e-06,
4.589998e+00,-2.842638e-01,-7.646773e-01,5.783275e-01,-5.519614e+01,1.766650e+01,3.578681e-01,1.428997e+02,5.768621e+01,-2.542321e+01,2.868660e-06,
4.619998e+00,-2.845985e-01,-7.647201e-01,5.781062e-01,-5.520663e+01,1.765873e+01,3.577008e-01,1.429118e+02,5.768856e+01,-2.542356e+01,2.868430e-06,
4.649998e+00,-2.843318e-01,-7.648002e-01,5.781316e-01,-5.519688e+01,1.765962e+01,3.578341e-01,1.429135e+02,5.771311e+01,-2.542291e+01,2.868860e-06,
4.679998e+00,-2.839907e-01,-7.646300e-01,5.785241e-01,-5.518773e+01,1.767340e+01,3.580046e-01,1.428886e+02,5.769326e+01,-2.542293e+01,2.868844e-06,
4.709997e+00,-2.844567e-01,-7.644528e-01,5.785295e-01,-5.520524e+01,1.767359e+01,3.577717e-01,1.428820e+02,5.770536e+01,-2.542432e+01,2.867925e-06,
4.739997e+00,-2.840933e-01,-7.647617e-01,5.782998e-01,-5.518950e+01,1.766552e+01,3.579534e-01,1.429040e+02,5.768859e+01,-2.542223e+01,2.869308e-06,
4.769997e+00,-2.845753e-01,-7.649316e-01,5.778378e-01,-5.520328e+01,1.764930e+01,3.577124e-01,1.429322e+02,5.770020e+01,-2.542485e+01,2.867576e-06,
4.799997e+00,-2.841175e-01,-7.648806e-01,5.781305e-01,-5.518884e+01,1.765958e+01,3.579412e-01,1.429164e+02,5.770387e+01,-2.542528e+01,2.867291e-06,
4.829997e+00,-2.839543e-01,-7.645627e-01,5.786310e-01,-5.518736e+01,1.767716e+01,3.580228e-01,1.428811e+02,5.768506e+01,-2.542646e+01,2.866512e-06,
4.859997e+00,-2.842408e-01,-7.643936e-01,5.787137e-01,-5.519886e+01,1.768006e+01,3.578796e-01,1.428711e+02,5.769005e+01,-2.542344e+01,2.868508e-06,
4.889997e+00,-2.842569e-01,-7.647195e-01,5.782752e-01,-5.519540e+01,1.766466e+01,3.578716e-01,1.429037e+02,5.768479e+01,-2.542402e+01,2.868126e-06,
4.919997e+00,-2.846286e-01,-7.648855e-01,5.778727e-01,-5.520560e+01,1.765053e+01,3.576857e-01,1.429289e+02,5.769750e+01,-2.542537e+01,2.867230e-06,
4.949997e+00,-2.837825e-01,-7.648826e-01,5.782924e-01,-5.517779e+01,1.766526e+01,3.581087e-01,1.429088e+02,5.769883e+01,-2.542470e+01,2.867678e-06,
4.979997e+00,-2.841390e-01,-7.642440e-01,5.789613e-01,-5.519734e+01,1.768876e+01,3.579305e-01,1.428539e+02,5.767427e+01,-2.542340e+01,2.868532e-06,
5.009997e+00,-2.843321e-01,-7.644185e-01,5.786360e-01,-5.520156e+01,1.767733e+01,3.578339e-01,1.428757e+02,5.769936e+01,-2.542033e+01,2.870562e-06,
5.039997e+00,-2.844105e-01,-7.649584e-01,5.778835e-01,-5.519753e+01,1.765091e+01,3.577948e-01,1.429310e+02,5.770190e+01,-2.542223e+01,2.869309e-06,
5.069997e+00,-2.846273e-01,-7.646410e-01,5.781967e-01,-5.520855e+01,1.766191e+01,3.576863e-01,1.429046e+02,5.768834e+01,-2.542332e+01,2.868585e-06,
5.099997e+00,-2.843619e-01,-7.647557e-01,5.781757e-01,-5.519841e+01,1.766117e+01,3.578191e-01,1.429097e+02,5.771727e+01,-2.542265e+01,2.869030e-06,
5.129997e+00,-2.840756e-01,-7.643640e-01,5.788340e-01,-5.519378e+01,1.768429e+01,3.579622e-01,1.428643e+02,5.767835e+01,-2.542085e+01,2.870220e-06,
5.159997e+00,-2.844094e-01,-7.645716e-01,5.783957e-01,-5.520223e+01,1.766889e+01,3.577953e-01,1.428926e+02,5.770365e+01,-2.542223e+01,2.869309e-06,
5.189997e+00,-2.842985e-01,-7.649415e-01,5.779609e-01,-5.519405e+01,1.765363e+01,3.578508e-01,1.429267e+02,5.769195e+01,-2.542424e+01,2.867982e-06,
5.219997e+00,-2.847004e-01,-7.646539e-01,5.781436e-01,-5.521080e+01,1.766004e+01,3.576498e-01,1.429076e+02,5.768818e+01,-2.542690e+01,2.866224e-06,
5.249997e+00,-2.841423e-01,-7.644677e-01,5.786643e-01,-5.519471e+01,1.767833e+01,3.579289e-01,1.428761e+02,5.768544e+01,-2.542089e+01,2.870195e-06,
5.279997e+00,-2.842351e-01,-7.644419e-01,5.786527e-01,-5.519808e+01,1.767792e+01,3.578824e-01,1.428757e+02,5.769047e+01,-2.541982e+01,2.870900e-06,
5.309997e+00,-2.844430e-01,-7.645188e-01,5.784489e-01,-5.520398e+01,1.767076e+01,3.577785e-01,1.428882e+02,5.770261e+01,-2.542047e+01,2.870471e-06,
5.339997e+00,-2.844281e-01,-7.646243e-01,5.783168e-01,-5.520220e+01,1.766612e+01,3.577859e-01,1.428983e+02,5.769548e+01,-2.542196e+01,2.869487e-06,
5.369997e+00,-2.845838e-01,-7.647520e-01,5.780713e-01,-5.520576e+01,1.765750e+01,3.577081e-01,1.429146e+02,5.769788e+01,-2.542099e+01,2.870123e-06,
5.399997e+00,-2.843155e-01,-7.646939e-01,5.782802e-01,-5.519764e+01,1.766483e+01,3.578422e-01,1.429025e+02,5.770280e+01,-2.542027e+01,2.870604e-06,
5.429997e+00,-2.838868e-01,-7.644247e-01,5.788464e-01,-5.518682e+01,1.768472e+01,3.580566e-01,1.428659e+02,5.767850e+01,-2.541782e+01,2.872222e-06,
5.459997e+00,-2.843035e-01,-7.645659e-01,5.784553e-01,-5.519881e+01,1.767099e+01,3.578483e-01,1.428896e+02,5.770788e+01,-2.541802e+01,2.872087e-06,
5.489997e+00,-2.844617e-01,-7.651868e-01,5.775558e-01,-5.519642e+01,1.763941e+01,3.577692e-01,1.429548e+02,5.771097e+01,-2.542365e+01,2.868370e-06,
5.519997e+00,-2.847154e-01,-7.647142e-01,5.780565e-01,-5.521056e+01,1.765698e+01,3.576423e-01,1.429139e+02,5.769420e+01,-2.542656e+01,2.866450e-06,
5.549997e+00,-2.842471e-01,-7.645329e-01,5.785266e-01,-5.519736e+01,1.767349e+01,3.578765e-01,1.428850e+02,5.769489e+01,-2.542375e+01,2.868301e-06,
5.579997e+00,-2.836793e-01,-7.644450e-01,5.789213e-01,-5.517974e+01,1.768736e+01,3.581603e-01,1.428630e+02,5.767002e+01,-2.541947e+01,2.871133e-06,
5.609997e+00,-2.845331e-01,-7.646962e-01,5.781701e-01,-5.520478e+01,1.766097e+01,3.577334e-01,1.429079e+02,5.771534e+01,-2.542233e+01,2.869238e-06,
5.639997e+00,-2.842424e-01,-7.647726e-01,5.782120e-01,-5.519427e+01,1.766244e+01,3.578788e-01,1.429086e+02,5.769712e+01,-2.542437e+01,2.867895e-06,
5.669997e+00,-2.844976e-01,-7.646107e-01,5.783006e-01,-5.520465e+01,1.766555e+01,3.577512e-01,1.428986e+02,5.767480e+01,-2.542437e+01,2.867891e-06,
5.699997e+00,-2.842744e-01,-7.646810e-01,5.783174e-01,-5.519645e+01,1.766614e+01,3.578628e-01,1.429003e+02,5.769637e+01,-2.542225e+01,2.869297e-06,
5.729997e+00,-2.838284e-01,-7.648306e-01,5.783386e-01,-5.517994e+01,1.766689e+01,3.580858e-01,1.429047e+02,5.769334e+01,-2.542145e+01,2.869821e-06,
5.759997e+00,-2.842288e-01,-7.642504e-01,5.789087e-01,-5.520022e+01,1.768691e+01,3.578856e-01,1.428566e+02,5.767998e+01,-2.542299e+01,2.868805e-06,
5.789997e+00,-2.838687e-01,-7.645533e-01,5.786855e-01,-5.518465e+01,1.767907e+01,3.580656e-01,1.428782e+02,5.767864e+01,-2.541705e+01,2.872733e-06,
5.819997e+00,-2.850329e-01,-7.653316e-01,5.770821e-01,-5.521344e+01,1.762279e+01,3.574835e-01,1.429827e+02,5.771920e+01,-2.542777e+01,2.865647e-06,
5.849997e+00,-2.842504e-01,-7.647413e-01,5.782495e-01,-5.519492e+01,1.766376e+01,3.578748e-01,1.429057e+02,5.771009e+01,-2.542609e+01,2.866758e-06,
5.879997e+00,-2.838271e-01,-7.644319e-01,5.788662e-01,-5.518477e+01,1.768542e+01,3.580864e-01,1.428652e+02,5.767202e+01,-2.542340e+01,2.868532e-06,
5.909997e+00,-2.843134e-01,-7.643926e-01,5.786794e-01,-5.520126e+01,1.767886e+01,3.578433e-01,1.428726e+02,5.769708e+01,-2.542173e+01,2.869637e-06,
5.939997e+00,-2.838855e-01,-7.644480e-01,5.788162e-01,-5.518649e+01,1.768366e+01,3.580573e-01,1.428681e+02,5.766983e+01,-2.542140e+01,2.869858e-06,
5.969997e+00,-2.849117e-01,-7.651107e-01,5.774348e-01,-5.521215e+01,1.763516e+01,3.575442e-01,1.429579e+02,5.770728e+01,-2.542431e+01,2.867930e-06,
5.999997e+00,-2.841116e-01,-7.647369e-01,5.783235e-01,-5.519041e+01,1.766636e+01,3.579442e-01,1.429020e+02,5.770562e+01,-2.542440e+01,2.867871e-06,
6.029997e+00,-2.841055e-01,-7.646686e-01,5.784168e-01,-5.519104e+01,1.766963e+01,3.579472e-01,1.428951e+02,5.769393e+01,-2.542567e+01,2.867038e-06,
6.059997e+00,-2.843249e-01,-7.644293e-01,5.786253e-01,-5.520119e+01,1.767695e+01,3.578376e-01,1.428766e+02,5.769436e+01,-2.542503e+01,2.867461e-06,
6.089997e+00,-2.843939e-01,-7.645326e-01,5.784548e-01,-5.520220e+01,1.767097e+01,3.578030e-01,1.428884e+02,5.768403e+01,-2.542565e+01,2.867050e-06,
6.119997e+00,-2.841842e-01,-7.645964e-01,5.784735e-01,-5.519452e+01,1.767163e+01,3.579079e-01,1.428898e+02,5.766381e+01,-2.542215e+01,2.869358e-06,
6.149997e+00,-2.842818e-01,-7.651079e-01,5.777489e-01,-5.519147e+01,1.764618e+01,3.578591e-01,1.429428e+02,5.772282e+01,-2.542576e+01,2.866978e-06,
6.179997e+00,-2.837909e-01,-7.646850e-01,5.785496e-01,-5.518048e+01,1.767430e+01,3.581046e-01,1.428894e+02,5.768471e+01,-2.542517e+01,2.867366e-06,
6.209997e+00,-2.844632e-01,-7.645934e-01,5.783404e-01,-5.520374e+01,1.766695e+01,3.577684e-01,1.428960e+02,5.770617e+01,-2.542893e+01,2.864885e-06,
6.239997e+00,-2.840620e-01,-7.646057e-01,5.785214e-01,-5.519038e+01,1.767331e+01,3.579690e-01,1.428879e+02,5.768358e+01,-2.542737e+01,2.865913e-06,
6.269997e+00,-2.844550e-01,-7.650087e-01,5.777950e-01,-5.519838e+01,1.764780e+01,3.577725e-01,1.429370e+02,5.769942e+01,-2.543001e+01,2.864168e-06,
6.299997e+00,-2.842407e-01,-7.648604e-01,5.780967e-01,-5.519315e+01,1.765839e+01,3.578796e-01,1.429173e+02,5.770761e+01,-2.542904e+01,2.864810e-06,
6.329997e+00,-2.837420e-01,-7.641375e-01,5.792965e-01,-5.518557e+01,1.770054e+01,3.581290e-01,1.428340e+02,5.765908e+01,-2.542609e+01,2.866755e-06,
6.359997e+00,-2.841198e-01,-7.641379e-01,5.791108e-01,-5.519801e+01,1.769401e+01,3.579401e-01,1.428429e+02,5.768017e+01,-2.541962e+01,2.871031e-06,
6.389997e+00,-2.842101e-01,-7.649277e-01,5.780227e-01,-5.519131e+01,1.765579e+01,3.578949e-01,1.429232e+02,5.770835e+01,-2.541948e+01,2.871127e-06,
6.419997e+00,-2.845676e-01,-7.645914e-01,5.782917e-01,-5.520720e+01,1.766524e+01,3.577162e-01,1.428983e+02,5.768212e+01,-2.542095e+01,2.870150e-06,
6.449997e+00,-2.842972e-01,-7.650749e-01,5.777850e-01,-5.519238e+01,1.764745e+01,3.578514e-01,1.429399e+02,5.772681e+01,-2.541995e+01,2.870814e-06,
6.479997e+00,-2.838973e-01,-7.647652e-01,5.783913e-01,-5.518301e+01,1.766874e+01,3.580513e-01,1.428998e+02,5.768885e+01,-2.542240e+01,2.869196e-06,
6.509997e+00,-2.842967e-01,-7.643301e-01,5.787701e-01,-5.520148e+01,1.768204e+01,3.578517e-01,1.428661e+02,5.769400e+01,-2.542281e+01,2.868926e-06,
6.539997e+00,-2.841202e-01,-7.649244e-01,5.780713e-01,-5.518840e+01,1.765750e+01,3.579399e-01,1.429208e+02,5.769888e+01,-2.542342e+01,2.868519e-06,
6.569996e+00,-2.841846e-01,-7.648373e-01,5.781548e-01,-5.519158e+01,1.766043e+01,3.579077e-01,1.429137e+02,5.768234e+01,-2.542289e+01,2.868870e-06,
6.599996e+00,-2.841350e-01,-7.649069e-01,5.780871e-01,-5.518910e+01,1.765806e+01,3.579325e-01,1.429194e+02,5.770839e+01,-2.542270e+01,2.868993e-06,
6.629996e+00,-2.840147e-01,-7.646341e-01,5.785070e-01,-5.518847e+01,1.767280e+01,3.579927e-01,1.428896e+02,5.768685e+01,-2.542370e+01,2.868333e-06,
6.659996e+00,-2.842031e-01,-7.641807e-01,5.790133e-01,-5.520023e+01,1.769059e+01,3.578984e-01,1.428491e+02,5.768760e+01,-2.542168e+01,2.869668e-06,
6.689996e+00,-2.841486e-01,-7.648342e-01,5.781767e-01,-5.519043e+01,1.766120e+01,3.579257e-01,1.429125e+02,5.770361e+01,-2.541963e+01,2.871024e-06,
6.719996e+00,-2.846967e-01,-7.648745e-01,5.778536e-01,-5.520798e+01,1.764986e+01,3.576516e-01,1.429294e+02,5.769289e+01,-2.542350e+01,2.868470e-06,
6.749996e+00,-2.842742e-01,-7.647302e-01,5.782525e-01,-5.519584e+01,1.766386e+01,3.578629e-01,1.429052e+02,5.770463e+01,-2.542162e+01,2.869710e-06,
6.779996e+00,-2.839178e-01,-7.648410e-01,5.782810e-01,-5.518275e+01,1.766486e+01,3.580411e-01,1.429078e+02,5.770492e+01,-2.542112e+01,2.870043e-06,
6.809996e+00,-2.842118e-01,-7.643375e-01,5.788020e-01,-5.519859e+01,1.768316e+01,3.578941e-01,1.428648e+02,5.768069e+01,-2.542179e+01,2.869600e-06,
6.839996e+00,-2.843102e-01,-7.646515e-01,5.783388e-01,-5.519799e+01,1.766689e+01,3.578449e-01,1.428982e+02,5.770609e+01,-2.542219e+01,2.869333e-06,
6.869996e+00,-2.842473e-01,-7.648106e-01,5.781593e-01,-5.519397e+01,1.766059e+01,3.578764e-01,1.429125e+02,5.766956e+01,-2.542037e+01,2.870534e-06,
6.899996e+00,-2.845697e-01,-7.647911e-01,5.780265e-01,-5.520482e+01,1.765593e+01,3.577152e-01,1.429181e+02,5.770983e+01,-2.542384e+01,2.868244e-06,
6.929996e+00,-2.838983e-01,-7.648433e-01,5.782876e-01,-5.518208e+01,1.766509e+01,3.580509e-01,1.429076e+02,5.769991e+01,-2.542222e+01,2.869313e-06,
6.959996e+00,-2.841149e-01,-7.646210e-01,5.784750e-01,-5.519193e+01,1.767168e+01,3.579425e-01,1.428906e+02,5.769012e+01,-2.542465e+01,2.867708e-06,
6.989996e+00,-2.843084e-01,-7.643858e-01,5.786908e-01,-5.520118e+01,1.767926e+01,3.578458e-01,1.428719e+02,5.768773e+01,-2.542510e+01,2.867414e-06,
7.019996e+00,-2.842397e-01,-7.648362e-01,5.781292e-01,-5.519341e+01,1.765953e+01,3.578801e-01,1.429149e+02,5.768353e+01,-2.542437e+01,2.867891e-06,
7.049996e+00,-2.843236e-01,-7.647017e-01,5.782658e-01,-5.519781e+01,1.766433e+01,3.578382e-01,1.429035e+02,5.768975e+01,-2.542371e+01,2.868329e-06,
7.079996e+00,-2.837793e-01,-7.647300e-01,5.784957e-01,-5.517955e+01,1.767241e+01,3.581103e-01,1.428936e+02,5.769292e+01,-2.542084e+01,2.870225e-06,
7.109996e+00,-2.841385e-01,-7.645606e-01,5.785434e-01,-5.519345e+01,1.767408e+01,3.579308e-01,1.428852e+02,5.769118e+01,-2.542197e+01,2.869478e-06,
7.139996e+00,-2.842811e-01,-7.647006e-01,5.782882e-01,-5.519643e+01,1.766512e+01,3.578594e-01,1.429024e+02,5.770267e+01,-2.542322e+01,2.868652e-06,
7.169996e+00,-2.843140e-01,-7.647679e-01,5.781830e-01,-5.519669e+01,1.766142e+01,3.578430e-01,1.429098e+02,5.768492e+01,-2.542400e+01,2.868140e-06,
7.199996e+00,-2.843913e-01,-7.648686e-01,5.780118e-01,-5.519800e+01,1.765541e+01,3.578044e-01,1.429216e+02,5.770515e+01,-2.542445e+01,2.867842e-06,
7.229996e+00,-2.838562e-01,-7.648372e-01,5.783163e-01,-5.518077e+01,1.766610e+01,3.580719e-01,1.429060e+02,5.770607e+01,-2.542316e+01,2.868693e-06,
7.259996e+00,-2.841394e-01,-7.645523e-01,5.785538e-01,-5.519358e+01,1.767445e+01,3.579303e-01,1.428844e+02,5.768702e+01,-2.542389e+01,2.868209e-06,
7.289996e+00,-2.842214e-01,-7.644385e-01,5.786639e-01,-5.519767e+01,1.767831e+01,3.578893e-01,1.428750e+02,5.769468e+01,-2.542313e+01,2.868712e-06,
7.319996e+00,-2.843148e-01,-7.648773e-01,5.780379e-01,-5.519538e+01,1.765633e+01,3.578426e-01,1.429207e+02,5.768636e+01,-2.542356e+01,2.868428e-06,
7.349996e+00,-2.845617e-01,-7.646138e-01,5.782650e-01,-5.520673e+01,1.766430e+01,3.577192e-01,1.429004e+02,5.769957e+01,-2.542320e+01,2.868668e-06,
7.379996e+00,-2.840136e-01,-7.647709e-01,5.783267e-01,-5.518676e+01,1.766647e+01,3.579932e-01,1.429031e+02,5.769597e+01,-2.542137e+01,2.869877e-06,
7.409996e+00,-2.843033e-01,-7.644492e-01,5.786095e-01,-5.520024e+01,1.767640e+01,3.578483e-01,1.428780e+02,5.768604e+01,-2.542423e+01,2.867986e-06,
7.439996e+00,-2.841711e-01,-7.646372e-01,5.784260e-01,-5.519358e+01,1.766996e+01,3.579144e-01,1.428935e+02,5.770197e+01,-2.542456e+01,2.867767e-06,
7.469996e+00,-2.842857e-01,-7.646976e-01,5.782899e-01,-5.519662e+01,1.766518e+01,3.578571e-01,1.429022e+02,5.767212e+01,-2.542472e+01,2.867662e-06,
7.499996e+00,-2.847078e-01,-7.647306e-01,5.780386e-01,-5.521010e+01,1.765635e+01,3.576461e-01,1.429154e+02,5.770231e+01,-2.542496e+01,2.867505e-06,
7.529996e+00,-2.841313e-01,-7.647525e-01,5.782932e-01,-5.519086e+01,1.766529e+01,3.579343e-01,1.429040e+02,5.770686e+01,-2.542433e+01,2.867920e-06,
7.559996e+00,-2.842199e-01,-7.643314e-01,5.788062e-01,-5.519893e+01,1.768331e+01,3.578901e-01,1.428644e+02,5.768730e+01,-2.542415e+01,2.868041e-06,
7.589996e+00,-2.844262e-01,-7.643745e-01,5.786479e-01,-5.520520e+01,1.767775e+01,3.577869e-01,1.428735e+02,5.769777e+01,-2.542358e+01,2.868418e-06,
7.619996e+00,-2.842625e-01,-7.646773e-01,5.783281e-01,-5.519610e+01,1.766652e+01,3.578687e-01,1.428997e+02,5.768171e+01,-2.542248e+01,2.869141e-06,
7.649996e+00,-2.849600e-01,-7.647725e-01,5.778588e-01,-5.521789e+01,1.765004e+01,3.575200e-01,1.429255e+02,5.771057e+01,-2.542492e+01,2.867527e-06,
7.679996e+00,-2.842912e-01,-7.647179e-01,5.782603e-01,-5.519655e+01,1.766414e+01,3.578544e-01,1.429044e+02,5.770895e+01,-2.542180e+01,2.869590e-06,
7.709996e+00,-2.843048e-01,-7.646214e-01,5.783813e-01,-5.519818e+01,1.766838e+01,3.578476e-01,1.428951e+02,5.769814e+01,-2.542539e+01,2.867218e-06,
7.739996e+00,-2.844851e-01,-7.644417e-01,5.785302e-01,-5.520631e+01,1.767361e+01,3.577574e-01,1.428815e+02,5.770898e+01,-2.542588e+01,2.866895e-06,
7.769996e+00,-2.842847e-01,-7.648582e-01,5.780780e-01,-5.519462e+01,1.765774e+01,3.578577e-01,1.429181e+02,5.769902e+01,-2.542723e+01,2.866004e-06,
7.799996e+00,-2.844656e-01,-7.646269e-01,5.782950e-01,-5.520340e+01,1.766536e+01,3.577672e-01,1.428994e+02,5.768946e+01,-2.542546e+01,2.867171e-06,
7.829996e+00,-2.841048e-01,-7.648011e-01,5.782419e-01,-5.518940e+01,1.766349e+01,3.579476e-01,1.429082e+02,5.770144e+01,-2.542368e+01,2.868351e-06,
7.859996e+00,-2.839969e-01,-7.646941e-01,5.784364e-01,-5.518715e+01,1.767032e+01,3.580015e-01,1.428951e+02,5.769379e+01,-2.542347e+01,2.868489e-06,
7.889996e+00,-2.843422e-01,-7.643290e-01,5.787492e-01,-5.520299e+01,1.768131e+01,3.578289e-01,1.428670e+02,5.768947e+01,-2.542424e+01,2.867978e-06,
7.919996e+00,-2.841177e-01,-7.647138e-01,5.783511e-01,-5.519089e+01,1.766732e+01,3.579412e-01,1.428999e+02,5.769131e+01,-2.542382e+01,2.868258e-06,
7.949996e+00,-2.842836e-01,-7.646474e-01,5.783574e-01,-5.519716e+01,1.766755e+01,3.578582e-01,1.428972e+02,5.767694e+01,-2.542272e+01,2.868980e-06,
7.979996e+00,-2.840847e-01,-7.646735e-01,5.784205e-01,-5.519030e+01,1.766976e+01,3.579576e-01,1.428951e+02,5.769386e+01,-2.542122e+01,2.869977e-06,
8.009996e+00,-2.838063e-01,-7.646545e-01,5.785823e-01,-5.518136e+01,1.767545e+01,3.580968e-01,1.428867e+02,5.767899e+01,-2.542112e+01,2.870042e-06,
8.039996e+00,-2.843713e-01,-7.645145e-01,5.784898e-01,-5.520168e+01,1.767220e+01,3.578143e-01,1.428861e+02,5.770323e+01,-2.542212e+01,2.869382e-06,
8.069996e+00,-2.841439e-01,-7.648813e-01,5.781166e-01,-5.518970e+01,1.765909e+01,3.579281e-01,1.429171e+02,5.768930e+01,-2.542544e+01,2.867186e-06,
8.099996e+00,-2.843712e-01,-7.644773e-01,5.785391e-01,-5.520213e+01,1.767393e+01,3.578144e-01,1.428824e+02,5.767219e+01,-2.542329e+01,2.868608e-06,
8.129996e+00,-2.840088e-01,-7.649665e-01,5.780703e-01,-5.518422e+01,1.765747e+01,3.579956e-01,1.429224e+02,5.770599e+01,-2.542202e+01,2.869443e-06,
8.159996e+00,-2.839329e-01,-7.646720e-01,5.784970e-01,-5.518531e+01,1.767245e+01,3.580336e-01,1.428914e+02,5.769118e+01,-2.542367e+01,2.868353e-06,
8.189996e+00,-2.843744e-01,-7.645791e-01,5.784030e-01,-5.520099e+01,1.766915e+01,3.578128e-01,1.428925e+02,5.770825e+01,-2.542721e+01,2.866022e-06,
8.219996e+00,-2.842090e-01,-7.645318e-01,5.785467e-01,-5.519612e+01,1.767420e+01,3.578955e-01,1.428840e+02,5.767479e+01,-2.542632e+01,2.866603e-06,
8.249996e+00,-2.846636e-01,-7.643492e-01,5.785645e-01,-5.521332e+01,1.767482e+01,3.576682e-01,1.428766e+02,5.767861e+01,-2.542293e+01,2.868844e-06,
8.279996e+00,-2.842136e-01,-7.650754e-01,5.778255e-01,-5.518962e+01,1.764887e+01,3.578932e-01,1.429380e+02,5.772554e+01,-2.542350e+01,2.868470e-06,
8.309996e+00,-2.841251e-01,-7.644111e-01,5.787474e-01,-5.519484e+01,1.768124e+01,3.579374e-01,1.428701e+02,5.768535e+01,-2.542468e+01,2.867688e-06,
8.339996e+00,-2.844712e-01,-7.643490e-01,5.786595e-01,-5.520699e+01,1.767816e+01,3.577644e-01,1.428720e+02,5.770344e+01,-2.542458e+01,2.867755e-06,
8.369996e+00,-2.842980e-01,-7.647054e-01,5.782735e-01,-5.519693e+01,1.766460e+01,3.578510e-01,1.429033e+02,5.768943e+01,-2.542537e+01,2.867234e-06,
8.399996e+00,-2.845584e-01,-7.647719e-01,5.780575e-01,-5.520468e+01,1.765702e+01,3.577208e-01,1.429160e+02,5.768959e+01,-2.542397e+01,2.868156e-06,
8.429995e+00,-2.841047e-01,-7.648361e-01,5.781958e-01,-5.518896e+01,1.766187e+01,3.579477e-01,1.429117e+02,5.770729e+01,-2.542603e+01,2.866796e-06,
8.459995e+00,-2.837968e-01,-7.640334e-01,5.794069e-01,-5.518864e+01,1.770442e+01,3.581016e-01,1.428250e+02,5.766717e+01,-2.542208e+01,2.869408e-06,
8.489995e+00,-2.842913e-01,-7.647752e-01,5.781846e-01,-5.519585e+01,1.766148e+01,3.578544e-01,1.429100e+02,5.770716e+01,-2.542143e+01,2.869838e-06,
8.519995e+00,-2.839969e-01,-7.644992e-01,5.786939e-01,-5.518954e+01,1.767937e+01,3.580015e-01,1.428758e+02,5.767696e+01,-2.542242e+01,2.869183e-06,
