"Date","October-04-2023"
"Time","00h15m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.218966e-01,-5.459156e-01,6.554388e-01,-6.685571e+01,2.047647e+01,2.390517e-01,1.297909e+02,6.199402e+01,-2.538001e+01,2.897335e-06,
4.229998e+00,-5.214778e-01,-5.463085e-01,6.554448e-01,-6.683393e+01,2.047669e+01,2.392611e-01,1.298110e+02,6.200782e+01,-2.538140e+01,2.896408e-06,
4.259998e+00,-5.213554e-01,-5.455757e-01,6.561522e-01,-6.684978e+01,2.050354e+01,2.393223e-01,1.297428e+02,6.197351e+01,-2.538018e+01,2.897224e-06,
4.289998e+00,-5.217016e-01,-5.458105e-01,6.556816e-01,-6.685312e+01,2.048568e+01,2.391492e-01,1.297751e+02,6.200109e+01,-2.537950e+01,2.897676e-06,
4.319998e+00,-5.216775e-01,-5.458680e-01,6.556529e-01,-6.685095e+01,2.048459e+01,2.391613e-01,1.297793e+02,6.196489e+01,-2.537728e+01,2.899161e-06,
4.349998e+00,-5.217131e-01,-5.454849e-01,6.559434e-01,-6.686198e+01,2.049561e+01,2.391434e-01,1.297470e+02,6.198140e+01,-2.537560e+01,2.900281e-06,
4.379998e+00,-5.216095e-01,-5.476328e-01,6.542338e-01,-6.680290e+01,2.043079e+01,2.391953e-01,1.299313e+02,6.203696e+01,-2.537725e+01,2.899179e-06,
4.409998e+00,-5.210167e-01,-5.455023e-01,6.564822e-01,-6.684241e+01,2.051607e+01,2.394916e-01,1.297248e+02,6.198211e+01,-2.537704e+01,2.899316e-06,
4.439998e+00,-5.214167e-01,-5.457907e-01,6.559247e-01,-6.684583e+01,2.049490e+01,2.392916e-01,1.297636e+02,6.199114e+01,-2.537844e+01,2.898382e-06,
4.469998e+00,-5.216064e-01,-5.462763e-01,6.553693e-01,-6.683830e+01,2.047383e+01,2.391968e-01,1.298125e+02,6.197739e+01,-2.538041e+01,2.897069e-06,
4.499998e+00,-5.219314e-01,-5.460737e-01,6.552794e-01,-6.685252e+01,2.047042e+01,2.390343e-01,1.298060e+02,6.201434e+01,-2.538118e+01,2.896554e-06,
4.529998e+00,-5.212159e-01,-5.464836e-01,6.555072e-01,-6.682216e+01,2.047906e+01,2.393920e-01,1.298173e+02,6.199868e+01,-2.538149e+01,2.896352e-06,
4.559998e+00,-5.216161e-01,-5.457219e-01,6.558233e-01,-6.685310e+01,2.049105e+01,2.391920e-01,1.297644e+02,6.200397e+01,-2.538420e+01,2.894546e-06,
4.589998e+00,-5.213707e-01,-5.457815e-01,6.559689e-01,-6.684480e+01,2.049658e+01,2.393146e-01,1.297612e+02,6.199066e+01,-2.538021e+01,2.897204e-06,
4.619998e+00,-5.218992e-01,-5.462584e-01,6.551512e-01,-6.684680e+01,2.046556e+01,2.390504e-01,1.298210e+02,6.198946e+01,-2.538097e+01,2.896699e-06,
4.649998e+00,-5.217675e-01,-5.462114e-01,6.552952e-01,-6.684442e+01,2.047102e+01,2.391162e-01,1.298124e+02,6.200981e+01,-2.538136e+01,2.896435e-06,
4.679998e+00,-5.212904e-01,-5.456715e-01,6.561242e-01,-6.684548e+01,2.050247e+01,2.393548e-01,1.297489e+02,6.197224e+01,-2.537827e+01,2.898499e-06,
4.709997e+00,-5.215897e-01,-5.459068e-01,6.556904e-01,-6.684753e+01,2.048601e+01,2.392051e-01,1.297797e+02,6.200767e+01,-2.537944e+01,2.897714e-06,
4.739997e+00,-5.215388e-01,-5.458340e-01,6.557916e-01,-6.684804e+01,2.048985e+01,2.392306e-01,1.297716e+02,6.197543e+01,-2.537953e+01,2.897657e-06,
4.769997e+00,-5.220625e-01,-5.457594e-01,6.554368e-01,-6.686436e+01,2.047639e+01,2.389687e-01,1.297830e+02,6.198815e+01,-2.537838e+01,2.898426e-06,
4.799997e+00,-5.215426e-01,-5.464930e-01,6.552395e-01,-6.683088e+01,2.046890e+01,2.392287e-01,1.298293e+02,6.200599e+01,-2.537867e+01,2.898233e-06,
4.829997e+00,-5.214084e-01,-5.461545e-01,6.556283e-01,-6.683606e+01,2.048366e+01,2.392958e-01,1.297951e+02,6.199254e+01,-2.538153e+01,2.896325e-06,
4.859997e+00,-5.216816e-01,-5.457035e-01,6.557866e-01,-6.685538e+01,2.048966e+01,2.391592e-01,1.297651e+02,6.200168e+01,-2.538283e+01,2.895456e-06,
4.889997e+00,-5.216375e-01,-5.456789e-01,6.558420e-01,-6.685481e+01,2.049176e+01,2.391812e-01,1.297614e+02,6.198264e+01,-2.538158e+01,2.896291e-06,
4.919997e+00,-5.220481e-01,-5.455195e-01,6.556480e-01,-6.687025e+01,2.048440e+01,2.389759e-01,1.297615e+02,6.198264e+01,-2.537851e+01,2.898339e-06,
4.949997e+00,-5.218906e-01,-5.459800e-01,6.553900e-01,-6.685386e+01,2.047462e+01,2.390547e-01,1.297964e+02,6.201016e+01,-2.537692e+01,2.899396e-06,
4.979997e+00,-5.212876e-01,-5.462447e-01,6.556492e-01,-6.683038e+01,2.048445e+01,2.393562e-01,1.297989e+02,6.198735e+01,-2.537811e+01,2.898608e-06,
5.009997e+00,-5.216866e-01,-5.455903e-01,6.558768e-01,-6.685848e+01,2.049308e+01,2.391567e-01,1.297553e+02,6.199779e+01,-2.538026e+01,2.897171e-06,
5.039997e+00,-5.216526e-01,-5.459778e-01,6.555813e-01,-6.684739e+01,2.048187e+01,2.391737e-01,1.297880e+02,6.200493e+01,-2.538126e+01,2.896503e-06,
5.069997e+00,-5.219431e-01,-5.457945e-01,6.555027e-01,-6.686016e+01,2.047889e+01,2.390285e-01,1.297820e+02,6.198557e+01,-2.538114e+01,2.896586e-06,
5.099997e+00,-5.220915e-01,-5.458369e-01,6.553492e-01,-6.686312e+01,2.047307e+01,2.389542e-01,1.297907e+02,6.201154e+01,-2.538062e+01,2.896931e-06,
5.129997e+00,-5.214463e-01,-5.461823e-01,6.555751e-01,-6.683637e+01,2.048164e+01,2.392769e-01,1.297988e+02,6.199482e+01,-2.537977e+01,2.897497e-06,
5.159997e+00,-5.216204e-01,-5.454278e-01,6.560646e-01,-6.686093e+01,2.050021e+01,2.391898e-01,1.297389e+02,6.199648e+01,-2.538046e+01,2.897038e-06,
5.189997e+00,-5.215655e-01,-5.460192e-01,6.556161e-01,-6.684392e+01,2.048319e+01,2.392172e-01,1.297887e+02,6.200122e+01,-2.537903e+01,2.897989e-06,
5.219997e+00,-5.218033e-01,-5.456239e-01,6.557559e-01,-6.686080e+01,2.048850e+01,2.390984e-01,1.297623e+02,6.197768e+01,-2.537970e+01,2.897544e-06,
5.249997e+00,-5.219750e-01,-5.461117e-01,6.552130e-01,-6.685272e+01,2.046790e+01,2.390125e-01,1.298108e+02,6.201013e+01,-2.537916e+01,2.897902e-06,
5.279997e+00,-5.214074e-01,-5.461734e-01,6.556134e-01,-6.683554e+01,2.048309e+01,2.392963e-01,1.297967e+02,6.200576e+01,-2.537843e+01,2.898392e-06,
5.309997e+00,-5.216307e-01,-5.457911e-01,6.557541e-01,-6.685168e+01,2.048843e+01,2.391846e-01,1.297710e+02,6.199757e+01,-2.537951e+01,2.897671e-06,
5.339997e+00,-5.218532e-01,-5.458359e-01,6.555398e-01,-6.685661e+01,2.048030e+01,2.390734e-01,1.297825e+02,6.200438e+01,-2.538315e+01,2.895240e-06,
5.369997e+00,-5.217621e-01,-5.457443e-01,6.556886e-01,-6.685651e+01,2.048594e+01,2.391190e-01,1.297714e+02,6.197446e+01,-2.538230e+01,2.895809e-06,
5.399997e+00,-5.220230e-01,-5.457608e-01,6.554672e-01,-6.686324e+01,2.047754e+01,2.389885e-01,1.297817e+02,6.200264e+01,-2.538228e+01,2.895820e-06,
5.429997e+00,-5.213852e-01,-5.462008e-01,6.556082e-01,-6.683421e+01,2.048289e+01,2.393074e-01,1.297984e+02,6.199862e+01,-2.537985e+01,2.897442e-06,
5.459997e+00,-5.214695e-01,-5.454944e-01,6.561291e-01,-6.685504e+01,2.050266e+01,2.392652e-01,1.297396e+02,6.198219e+01,-2.537975e+01,2.897511e-06,
5.489997e+00,-5.215625e-01,-5.456653e-01,6.559130e-01,-6.685311e+01,2.049446e+01,2.392187e-01,1.297577e+02,6.200072e+01,-2.537695e+01,2.899381e-06,
5.519997e+00,-5.218988e-01,-5.459074e-01,6.554439e-01,-6.685599e+01,2.047666e+01,2.390506e-01,1.297903e+02,6.198323e+01,-2.537719e+01,2.899216e-06,
5.549997e+00,-5.219621e-01,-5.461944e-01,6.551543e-01,-6.685020e+01,2.046568e+01,2.390189e-01,1.298176e+02,6.200524e+01,-2.537845e+01,2.898381e-06,
5.579997e+00,-5.213638e-01,-5.461387e-01,6.556771e-01,-6.683525e+01,2.048550e+01,2.393181e-01,1.297922e+02,6.199097e+01,-2.538020e+01,2.897211e-06,
5.609997e+00,-5.213447e-01,-5.456140e-01,6.561289e-01,-6.684848e+01,2.050265e+01,2.393277e-01,1.297457e+02,6.197794e+01,-2.537763e+01,2.898927e-06,
5.639997e+00,-5.215976e-01,-5.458507e-01,6.557308e-01,-6.684921e+01,2.048755e+01,2.392012e-01,1.297750e+02,6.200149e+01,-2.537892e+01,2.898063e-06,
5.669997e+00,-5.218370e-01,-5.460200e-01,6.553994e-01,-6.685134e+01,2.047497e+01,2.390815e-01,1.297980e+02,6.199596e+01,-2.537967e+01,2.897561e-06,
5.699997e+00,-5.218589e-01,-5.460933e-01,6.553208e-01,-6.685002e+01,2.047199e+01,2.390706e-01,1.298052e+02,6.200646e+01,-2.538055e+01,2.896977e-06,
5.729997e+00,-5.212391e-01,-5.460457e-01,6.558535e-01,-6.683427e+01,2.049220e+01,2.393804e-01,1.297798e+02,6.198847e+01,-2.537794e+01,2.898716e-06,
5.759997e+00,-5.215105e-01,-5.455539e-01,6.560471e-01,-6.685461e+01,2.049955e+01,2.392448e-01,1.297461e+02,6.198937e+01,-2.537424e+01,2.901186e-06,
5.789997e+00,-5.216864e-01,-5.459233e-01,6.555997e-01,-6.684975e+01,2.048257e+01,2.391568e-01,1.297844e+02,6.200169e+01,-2.537746e+01,2.899036e-06,
5.819997e+00,-5.217287e-01,-5.457836e-01,6.556824e-01,-6.685457e+01,2.048571e+01,2.391357e-01,1.297737e+02,6.197524e+01,-2.537821e+01,2.898536e-06,
5.849997e+00,-5.218220e-01,-5.463844e-01,6.551075e-01,-6.684138e+01,2.046390e+01,2.390890e-01,1.298294e+02,6.201818e+01,-2.537727e+01,2.899167e-06,
5.879997e+00,-5.214940e-01,-5.464024e-01,6.553537e-01,-6.683192e+01,2.047324e+01,2.392530e-01,1.298197e+02,6.199852e+01,-2.538224e+01,2.895847e-06,
5.909997e+00,-5.215863e-01,-5.453034e-01,6.561950e-01,-6.686326e+01,2.050516e+01,2.392068e-01,1.297269e+02,6.198200e+01,-2.537999e+01,2.897351e-06,
5.939997e+00,-5.215677e-01,-5.457002e-01,6.558799e-01,-6.685234e+01,2.049320e+01,2.392161e-01,1.297609e+02,6.198209e+01,-2.537705e+01,2.899314e-06,
5.969997e+00,-5.218092e-01,-5.461601e-01,6.553048e-01,-6.684691e+01,2.047138e+01,2.390954e-01,1.298093e+02,6.198130e+01,-2.537783e+01,2.898792e-06,
5.999997e+00,-5.218772e-01,-5.463379e-01,6.551023e-01,-6.684412e+01,2.046371e+01,2.390614e-01,1.298272e+02,6.201229e+01,-2.538083e+01,2.896792e-06,
6.029997e+00,-5.211446e-01,-5.460368e-01,6.559361e-01,-6.683190e+01,2.049533e+01,2.394277e-01,1.297758e+02,6.197929e+01,-2.537929e+01,2.897816e-06,
6.059997e+00,-5.215974e-01,-5.458817e-01,6.557052e-01,-6.684840e+01,2.048657e+01,2.392013e-01,1.297777e+02,6.199614e+01,-2.538108e+01,2.896621e-06,
6.089997e+00,-5.214463e-01,-5.458981e-01,6.558117e-01,-6.684382e+01,2.049061e+01,2.392769e-01,1.297740e+02,6.198518e+01,-2.537865e+01,2.898245e-06,
6.119997e+00,-5.216701e-01,-5.457572e-01,6.557510e-01,-6.685365e+01,2.048831e+01,2.391650e-01,1.297694e+02,6.196991e+01,-2.537739e+01,2.899085e-06,
6.149997e+00,-5.217704e-01,-5.466684e-01,6.549117e-01,-6.683253e+01,2.045648e+01,2.391148e-01,1.298525e+02,6.202339e+01,-2.537920e+01,2.897877e-06,
6.179997e+00,-5.210814e-01,-5.460583e-01,6.559684e-01,-6.682961e+01,2.049656e+01,2.394593e-01,1.297756e+02,6.198399e+01,-2.537969e+01,2.897550e-06,
6.209997e+00,-5.216114e-01,-5.456068e-01,6.559229e-01,-6.685599e+01,2.049483e+01,2.391943e-01,1.297542e+02,6.199138e+01,-2.538027e+01,2.897164e-06,
6.239997e+00,-5.216851e-01,-5.457412e-01,6.557524e-01,-6.685448e+01,2.048836e+01,2.391575e-01,1.297685e+02,6.199802e+01,-2.537788e+01,2.898758e-06,
6.269997e+00,-5.217393e-01,-5.458660e-01,6.556053e-01,-6.685270e+01,2.048278e+01,2.391303e-01,1.297812e+02,6.198693e+01,-2.537545e+01,2.900381e-06,
6.299997e+00,-5.215488e-01,-5.463563e-01,6.553485e-01,-6.683463e+01,2.047304e+01,2.392256e-01,1.298176e+02,6.199454e+01,-2.537946e+01,2.897702e-06,
6.329997e+00,-5.211798e-01,-5.459055e-01,6.560174e-01,-6.683631e+01,2.049842e+01,2.394101e-01,1.297656e+02,6.197973e+01,-2.537569e+01,2.900221e-06,
6.359997e+00,-5.216219e-01,-5.454901e-01,6.560115e-01,-6.685934e+01,2.049820e+01,2.391890e-01,1.297444e+02,6.198995e+01,-2.537695e+01,2.899381e-06,
6.389997e+00,-5.217009e-01,-5.461787e-01,6.553755e-01,-6.684345e+01,2.047406e+01,2.391496e-01,1.298072e+02,6.199725e+01,-2.537753e+01,2.898992e-06,
6.419997e+00,-5.221127e-01,-5.459195e-01,6.552635e-01,-6.686153e+01,2.046982e+01,2.389437e-01,1.297987e+02,6.198444e+01,-2.537962e+01,2.897595e-06,
6.449997e+00,-5.216331e-01,-5.463809e-01,6.552608e-01,-6.683630e+01,2.046972e+01,2.391834e-01,1.298226e+02,6.201428e+01,-2.538072e+01,2.896865e-06,
6.479997e+00,-5.212699e-01,-5.457900e-01,6.560419e-01,-6.684181e+01,2.049935e+01,2.393651e-01,1.297586e+02,6.198303e+01,-2.537952e+01,2.897667e-06,
6.509997e+00,-5.218237e-01,-5.460128e-01,6.554160e-01,-6.685117e+01,2.047560e+01,2.390882e-01,1.297969e+02,6.201023e+01,-2.538300e+01,2.895343e-06,
6.539997e+00,-5.216201e-01,-5.454958e-01,6.560082e-01,-6.685914e+01,2.049807e+01,2.391899e-01,1.297448e+02,6.198080e+01,-2.538223e+01,2.895860e-06,
6.569996e+00,-5.219235e-01,-5.454506e-01,6.558044e-01,-6.686864e+01,2.049034e+01,2.390382e-01,1.297512e+02,6.197932e+01,-2.537702e+01,2.899329e-06,
6.599996e+00,-5.217694e-01,-5.464365e-01,6.551060e-01,-6.683858e+01,2.046384e+01,2.391153e-01,1.298321e+02,6.201361e+01,-2.537882e+01,2.898131e-06,
6.629996e+00,-5.213755e-01,-5.461766e-01,6.556361e-01,-6.683458e+01,2.048395e+01,2.393122e-01,1.297959e+02,6.198863e+01,-2.538236e+01,2.895772e-06,
6.659996e+00,-5.216299e-01,-5.450147e-01,6.564001e-01,-6.687203e+01,2.051295e+01,2.391850e-01,1.297031e+02,6.198418e+01,-2.538113e+01,2.896587e-06,
6.689996e+00,-5.216390e-01,-5.460816e-01,6.555057e-01,-6.684430e+01,2.047900e+01,2.391805e-01,1.297966e+02,6.199540e+01,-2.537812e+01,2.898596e-06,
6.719996e+00,-5.219356e-01,-5.461480e-01,6.552142e-01,-6.685069e+01,2.046795e+01,2.390322e-01,1.298126e+02,6.199170e+01,-2.538103e+01,2.896654e-06,
6.749996e+00,-5.216779e-01,-5.462512e-01,6.553333e-01,-6.684092e+01,2.047247e+01,2.391611e-01,1.298128e+02,6.201561e+01,-2.538222e+01,2.895865e-06,
6.779996e+00,-5.213950e-01,-5.457487e-01,6.559768e-01,-6.684633e+01,2.049688e+01,2.393025e-01,1.297592e+02,6.197910e+01,-2.538071e+01,2.896873e-06,
6.809996e+00,-5.217223e-01,-5.458325e-01,6.556467e-01,-6.685311e+01,2.048435e+01,2.391388e-01,1.297777e+02,6.201014e+01,-2.538238e+01,2.895758e-06,
6.839996e+00,-5.216405e-01,-5.456262e-01,6.558835e-01,-6.685628e+01,2.049334e+01,2.391797e-01,1.297569e+02,6.198470e+01,-2.538216e+01,2.895903e-06,
6.869996e+00,-5.220798e-01,-5.458284e-01,6.553655e-01,-6.686302e+01,2.047369e+01,2.389601e-01,1.297896e+02,6.199521e+01,-2.538063e+01,2.896921e-06,
6.899996e+00,-5.216932e-01,-5.460204e-01,6.555135e-01,-6.684739e+01,2.047930e+01,2.391534e-01,1.297931e+02,6.200818e+01,-2.537902e+01,2.898000e-06,
6.929996e+00,-5.214630e-01,-5.459739e-01,6.557354e-01,-6.684229e+01,2.048772e+01,2.392685e-01,1.297812e+02,6.198675e+01,-2.537916e+01,2.897903e-06,
6.959996e+00,-5.216758e-01,-5.455665e-01,6.559052e-01,-6.685881e+01,2.049416e+01,2.391621e-01,1.297529e+02,6.200056e+01,-2.538031e+01,2.897138e-06,
6.989996e+00,-5.217710e-01,-5.457566e-01,6.556712e-01,-6.685644e+01,2.048528e+01,2.391145e-01,1.297728e+02,6.199659e+01,-2.537980e+01,2.897477e-06,
7.019996e+00,-5.219514e-01,-5.456007e-01,6.556574e-01,-6.686547e+01,2.048476e+01,2.390243e-01,1.297653e+02,6.198096e+01,-2.537872e+01,2.898196e-06,
7.049996e+00,-5.221300e-01,-5.460444e-01,6.551456e-01,-6.685873e+01,2.046535e+01,2.389350e-01,1.298102e+02,6.203142e+01,-2.537909e+01,2.897949e-06,
7.079996e+00,-5.214273e-01,-5.461412e-01,6.556244e-01,-6.683693e+01,2.048351e+01,2.392863e-01,1.297946e+02,6.198942e+01,-2.537872e+01,2.898196e-06,
7.109996e+00,-5.216542e-01,-5.456263e-01,6.558725e-01,-6.685665e+01,2.049292e+01,2.391729e-01,1.297574e+02,6.199625e+01,-2.538016e+01,2.897238e-06,
7.139996e+00,-5.216045e-01,-5.454344e-01,6.560717e-01,-6.686032e+01,2.050048e+01,2.391977e-01,1.297389e+02,6.199498e+01,-2.537935e+01,2.897779e-06,
7.169996e+00,-5.219208e-01,-5.458551e-01,6.554700e-01,-6.685796e+01,2.047765e+01,2.390396e-01,1.297865e+02,6.198451e+01,-2.537691e+01,2.899404e-06,
7.199996e+00,-5.218600e-01,-5.463190e-01,6.551318e-01,-6.684414e+01,2.046482e+01,2.390700e-01,1.298250e+02,6.201172e+01,-2.537856e+01,2.898301e-06,
7.229996e+00,-5.214047e-01,-5.460566e-01,6.557129e-01,-6.683852e+01,2.048686e+01,2.392977e-01,1.297864e+02,6.199747e+01,-2.537918e+01,2.897889e-06,
7.259996e+00,-5.215163e-01,-5.455547e-01,6.560417e-01,-6.685474e+01,2.049934e+01,2.392418e-01,1.297464e+02,6.199290e+01,-2.537851e+01,2.898341e-06,
7.289996e+00,-5.217682e-01,-5.458058e-01,6.556325e-01,-6.685507e+01,2.048381e+01,2.391159e-01,1.297770e+02,6.200483e+01,-2.537870e+01,2.898212e-06,
7.319996e+00,-5.217302e-01,-5.459676e-01,6.555280e-01,-6.684978e+01,2.047985e+01,2.391349e-01,1.297898e+02,6.197839e+01,-2.537905e+01,2.897980e-06,
7.349996e+00,-5.219132e-01,-5.460808e-01,6.552880e-01,-6.685184e+01,2.047075e+01,2.390434e-01,1.298060e+02,6.201367e+01,-2.537896e+01,2.898037e-06,
7.379996e+00,-5.214471e-01,-5.459499e-01,6.557679e-01,-6.684248e+01,2.048895e+01,2.392765e-01,1.297786e+02,6.199705e+01,-2.537813e+01,2.898588e-06,
7.409996e+00,-5.214744e-01,-5.455633e-01,6.560680e-01,-6.685337e+01,2.050034e+01,2.392628e-01,1.297457e+02,6.197581e+01,-2.537799e+01,2.898686e-06,
7.439996e+00,-5.218436e-01,-5.459361e-01,6.554640e-01,-6.685372e+01,2.047742e+01,2.390782e-01,1.297909e+02,6.201011e+01,-2.538086e+01,2.896772e-06,
7.469996e+00,-5.219238e-01,-5.456364e-01,6.556497e-01,-6.686378e+01,2.048446e+01,2.390381e-01,1.297675e+02,6.197287e+01,-2.538126e+01,2.896503e-06,
7.499996e+00,-5.222044e-01,-5.459473e-01,6.551673e-01,-6.686332e+01,2.046617e+01,2.388978e-01,1.298043e+02,6.202525e+01,-2.538174e+01,2.896182e-06,
7.529996e+00,-5.215228e-01,-5.455862e-01,6.560104e-01,-6.685410e+01,2.049815e+01,2.392386e-01,1.297494e+02,6.198425e+01,-2.537864e+01,2.898251e-06,
7.559996e+00,-5.216161e-01,-5.455719e-01,6.559482e-01,-6.685703e+01,2.049579e+01,2.391920e-01,1.297513e+02,6.198971e+01,-2.537821e+01,2.898536e-06,
7.589996e+00,-5.217072e-01,-5.457500e-01,6.557275e-01,-6.685486e+01,2.048742e+01,2.391464e-01,1.297700e+02,6.200771e+01,-2.537997e+01,2.897365e-06,
7.619996e+00,-5.218299e-01,-5.456980e-01,6.556732e-01,-6.685959e+01,2.048536e+01,2.390851e-01,1.297696e+02,6.197567e+01,-2.537996e+01,2.897370e-06,
7.649996e+00,-5.221511e-01,-5.456745e-01,6.554370e-01,-6.686901e+01,2.047640e+01,2.389245e-01,1.297786e+02,6.200574e+01,-2.537964e+01,2.897587e-06,
7.679996e+00,-5.216161e-01,-5.460398e-01,6.555586e-01,-6.684476e+01,2.048101e+01,2.391919e-01,1.297922e+02,6.200957e+01,-2.537830e+01,2.898481e-06,
7.709996e+00,-5.215965e-01,-5.456814e-01,6.558727e-01,-6.685362e+01,2.049293e+01,2.392018e-01,1.297602e+02,6.199509e+01,-2.537925e+01,2.897846e-06,
7.739996e+00,-5.215712e-01,-5.457698e-01,6.558192e-01,-6.685061e+01,2.049090e+01,2.392144e-01,1.297671e+02,6.200385e+01,-2.537988e+01,2.897423e-06,
7.769996e+00,-5.216277e-01,-5.459442e-01,6.556291e-01,-6.684759e+01,2.048368e+01,2.391862e-01,1.297842e+02,6.197296e+01,-2.537929e+01,2.897814e-06,
7.799996e+00,-5.220080e-01,-5.459314e-01,6.553369e-01,-6.685835e+01,2.047260e+01,2.389960e-01,1.297961e+02,6.200159e+01,-2.538142e+01,2.896395e-06,
7.829996e+00,-5.212967e-01,-5.461549e-01,6.557168e-01,-6.683298e+01,2.048701e+01,2.393516e-01,1.297913e+02,6.199396e+01,-2.537838e+01,2.898428e-06,
7.859996e+00,-5.213753e-01,-5.456623e-01,6.560644e-01,-6.684805e+01,2.050020e+01,2.393124e-01,1.297510e+02,6.198770e+01,-2.537857e+01,2.898298e-06,
7.889996e+00,-5.216864e-01,-5.457740e-01,6.557240e-01,-6.685366e+01,2.048729e+01,2.391568e-01,1.297714e+02,6.200590e+01,-2.537982e+01,2.897462e-06,
7.919996e+00,-5.215289e-01,-5.460204e-01,6.556442e-01,-6.684288e+01,2.048426e+01,2.392356e-01,1.297875e+02,6.198008e+01,-2.537988e+01,2.897420e-06,
7.949996e+00,-5.219909e-01,-5.459599e-01,6.553269e-01,-6.685714e+01,2.047222e+01,2.390045e-01,1.297980e+02,6.200201e+01,-2.538095e+01,2.896709e-06,
7.979996e+00,-5.214443e-01,-5.461677e-01,6.555888e-01,-6.683670e+01,2.048216e+01,2.392779e-01,1.297975e+02,6.200497e+01,-2.538026e+01,2.897171e-06,
8.009996e+00,-5.213190e-01,-5.454780e-01,6.562623e-01,-6.685134e+01,2.050772e+01,2.393405e-01,1.297330e+02,6.196635e+01,-2.537846e+01,2.898368e-06,
8.039996e+00,-5.214900e-01,-5.457914e-01,6.558658e-01,-6.684782e+01,2.049266e+01,2.392550e-01,1.297662e+02,6.199237e+01,-2.537844e+01,2.898387e-06,
8.069996e+00,-5.215747e-01,-5.458893e-01,6.557169e-01,-6.684757e+01,2.048702e+01,2.392127e-01,1.297776e+02,6.197040e+01,-2.537817e+01,2.898563e-06,
8.099996e+00,-5.218532e-01,-5.461054e-01,6.553152e-01,-6.684955e+01,2.047178e+01,2.390734e-01,1.298061e+02,6.200126e+01,-2.537912e+01,2.897932e-06,
8.129996e+00,-5.213849e-01,-5.460470e-01,6.557366e-01,-6.683823e+01,2.048776e+01,2.393075e-01,1.297849e+02,6.199266e+01,-2.537832e+01,2.898465e-06,
8.159996e+00,-5.214246e-01,-5.458455e-01,6.558728e-01,-6.684460e+01,2.049293e+01,2.392877e-01,1.297687e+02,6.198122e+01,-2.537951e+01,2.897668e-06,
8.189996e+00,-5.215534e-01,-5.457588e-01,6.558425e-01,-6.685041e+01,2.049178e+01,2.392233e-01,1.297655e+02,6.199878e+01,-2.538140e+01,2.896410e-06,
8.219996e+00,-5.215557e-01,-5.458922e-01,6.557296e-01,-6.684698e+01,2.048750e+01,2.392221e-01,1.297772e+02,6.196978e+01,-2.537924e+01,2.897852e-06,
8.249996e+00,-5.218483e-01,-5.460627e-01,6.553548e-01,-6.685053e+01,2.047328e+01,2.390759e-01,1.298022e+02,6.199402e+01,-2.538029e+01,2.897152e-06,
8.279996e+00,-5.211376e-01,-5.464935e-01,6.555612e-01,-6.681975e+01,2.048111e+01,2.394312e-01,1.298155e+02,6.198794e+01,-2.538017e+01,2.897230e-06,
8.309996e+00,-5.213214e-01,-5.455230e-01,6.562231e-01,-6.685023e+01,2.050623e+01,2.393393e-01,1.297370e+02,6.197503e+01,-2.538032e+01,2.897128e-06,
8.339996e+00,-5.213649e-01,-5.460743e-01,6.557298e-01,-6.683697e+01,2.048750e+01,2.393176e-01,1.297866e+02,6.199088e+01,-2.538024e+01,2.897182e-06,
8.369996e+00,-5.218383e-01,-5.458651e-01,6.555273e-01,-6.685544e+01,2.047982e+01,2.390809e-01,1.297845e+02,6.197837e+01,-2.538280e+01,2.895476e-06,
8.399996e+00,-5.218268e-01,-5.458217e-01,6.555726e-01,-6.685626e+01,2.048154e+01,2.390866e-01,1.297803e+02,6.199889e+01,-2.538057e+01,2.896967e-06,
8.429995e+00,-5.211700e-01,-5.459628e-01,6.559774e-01,-6.683454e+01,2.049690e+01,2.394150e-01,1.297702e+02,6.198525e+01,-2.537888e+01,2.898092e-06,
8.459995e+00,-5.215689e-01,-5.456229e-01,6.559432e-01,-6.685440e+01,2.049560e+01,2.392155e-01,1.297542e+02,6.199270e+01,-2.537842e+01,2.898399e-06,
8.489995e+00,-5.215172e-01,-5.461412e-01,6.555529e-01,-6.683939e+01,2.048079e+01,2.392414e-01,1.297977e+02,6.200130e+01,-2.538015e+01,2.897243e-06,
8.519995e+00,-5.217342e-01,-5.459632e-01,6.555285e-01,-6.685001e+01,2.047987e+01,2.391329e-01,1.297895e+02,6.197470e+01,-2.538193e+01,2.896054e-06,
