"Date","October-04-2023"
"Time","00h16m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.688758e-01,-1.041278e-01,7.360452e-01,-8.557573e+01,2.369781e+01,1.655621e-01,9.805216e+01,6.605120e+01,-2.532839e+01,2.931978e-06,
4.229998e+00,-6.690528e-01,-1.044307e-01,7.358414e-01,-8.556422e+01,2.368918e+01,1.654736e-01,9.807748e+01,6.605095e+01,-2.532720e+01,2.932787e-06,
4.259998e+00,-6.691330e-01,-1.043503e-01,7.357799e-01,-8.556810e+01,2.368658e+01,1.654335e-01,9.807201e+01,6.602307e+01,-2.532606e+01,2.933551e-06,
4.289998e+00,-6.694581e-01,-1.048964e-01,7.354064e-01,-8.554741e+01,2.367078e+01,1.652709e-01,9.811776e+01,6.605499e+01,-2.532823e+01,2.932089e-06,
4.319998e+00,-6.685897e-01,-1.047444e-01,7.362176e-01,-8.554807e+01,2.370510e+01,1.657051e-01,9.809734e+01,6.602203e+01,-2.532466e+01,2.934499e-06,
4.349998e+00,-6.690212e-01,-1.046372e-01,7.358409e-01,-8.555538e+01,2.368916e+01,1.654894e-01,9.809325e+01,6.605134e+01,-2.532541e+01,2.933996e-06,
4.379998e+00,-6.689464e-01,-1.047156e-01,7.358977e-01,-8.555161e+01,2.369156e+01,1.655268e-01,9.809862e+01,6.604951e+01,-2.532622e+01,2.933445e-06,
4.409998e+00,-6.691982e-01,-1.047737e-01,7.356604e-01,-8.555083e+01,2.368153e+01,1.654009e-01,9.810562e+01,6.602345e+01,-2.532627e+01,2.933415e-06,
4.439998e+00,-6.693567e-01,-1.044858e-01,7.355572e-01,-8.556390e+01,2.367716e+01,1.653217e-01,9.808477e+01,6.605431e+01,-2.532800e+01,2.932241e-06,
4.469998e+00,-6.688773e-01,-1.047504e-01,7.359555e-01,-8.554971e+01,2.369401e+01,1.655614e-01,9.810064e+01,6.603228e+01,-2.532412e+01,2.934861e-06,
4.499998e+00,-6.688085e-01,-1.040788e-01,7.361133e-01,-8.557734e+01,2.370069e+01,1.655958e-01,9.804769e+01,6.604012e+01,-2.532437e+01,2.934694e-06,
4.529998e+00,-6.692297e-01,-1.048885e-01,7.356154e-01,-8.554624e+01,2.367962e+01,1.653852e-01,9.811488e+01,6.606194e+01,-2.532592e+01,2.933647e-06,
4.559998e+00,-6.691047e-01,-1.045854e-01,7.357722e-01,-8.555809e+01,2.368625e+01,1.654476e-01,9.809004e+01,6.603152e+01,-2.532695e+01,2.932950e-06,
4.589998e+00,-6.695812e-01,-1.047085e-01,7.353211e-01,-8.555606e+01,2.366718e+01,1.652094e-01,9.810434e+01,6.606155e+01,-2.532722e+01,2.932769e-06,
4.619998e+00,-6.690153e-01,-1.047841e-01,7.358253e-01,-8.554920e+01,2.368850e+01,1.654923e-01,9.810463e+01,6.604561e+01,-2.532658e+01,2.933203e-06,
4.649998e+00,-6.688283e-01,-1.045455e-01,7.360291e-01,-8.555795e+01,2.369712e+01,1.655858e-01,9.808421e+01,6.602587e+01,-2.532379e+01,2.935085e-06,
4.679998e+00,-6.691808e-01,-1.043459e-01,7.357370e-01,-8.556860e+01,2.368476e+01,1.654096e-01,9.807214e+01,6.606628e+01,-2.532845e+01,2.931938e-06,
4.709997e+00,-6.689252e-01,-1.045544e-01,7.359399e-01,-8.555821e+01,2.369335e+01,1.655374e-01,9.808586e+01,6.603387e+01,-2.532529e+01,2.934077e-06,
4.739997e+00,-6.694269e-01,-1.044380e-01,7.355001e-01,-8.556635e+01,2.367474e+01,1.652866e-01,9.808174e+01,6.604999e+01,-2.532604e+01,2.933568e-06,
4.769997e+00,-6.693131e-01,-1.052097e-01,7.354936e-01,-8.553337e+01,2.367447e+01,1.653434e-01,9.814073e+01,6.604298e+01,-2.532881e+01,2.931694e-06,
4.799997e+00,-6.685436e-01,-1.042457e-01,7.363303e-01,-8.556863e+01,2.370987e+01,1.657282e-01,9.805807e+01,6.602877e+01,-2.532401e+01,2.934939e-06,
4.829997e+00,-6.689891e-01,-1.043651e-01,7.359087e-01,-8.556654e+01,2.369203e+01,1.655055e-01,9.807175e+01,6.605186e+01,-2.532502e+01,2.934259e-06,
4.859997e+00,-6.691644e-01,-1.045438e-01,7.357238e-01,-8.556022e+01,2.368421e+01,1.654178e-01,9.808739e+01,6.604037e+01,-2.532552e+01,2.933919e-06,
4.889997e+00,-6.692365e-01,-1.042471e-01,7.357004e-01,-8.557309e+01,2.368322e+01,1.653818e-01,9.806499e+01,6.602773e+01,-2.532241e+01,2.936019e-06,
4.919997e+00,-6.693506e-01,-1.051765e-01,7.354643e-01,-8.553500e+01,2.367323e+01,1.653247e-01,9.813851e+01,6.605178e+01,-2.532359e+01,2.935223e-06,
4.949997e+00,-6.686855e-01,-1.046606e-01,7.361426e-01,-8.555221e+01,2.370193e+01,1.656573e-01,9.809176e+01,6.602105e+01,-2.532235e+01,2.936062e-06,
4.979997e+00,-6.688695e-01,-1.039542e-01,7.360755e-01,-8.558295e+01,2.369909e+01,1.655652e-01,9.803859e+01,6.605028e+01,-2.532093e+01,2.937023e-06,
5.009997e+00,-6.692415e-01,-1.047162e-01,7.356292e-01,-8.555352e+01,2.368020e+01,1.653792e-01,9.810158e+01,6.605667e+01,-2.532259e+01,2.935899e-06,
5.039997e+00,-6.692550e-01,-1.044369e-01,7.356566e-01,-8.556528e+01,2.368136e+01,1.653725e-01,9.807996e+01,6.602269e+01,-2.532178e+01,2.936446e-06,
5.069997e+00,-6.695480e-01,-1.051812e-01,7.352839e-01,-8.553610e+01,2.366560e+01,1.652260e-01,9.814084e+01,6.604324e+01,-2.532554e+01,2.933902e-06,
5.099997e+00,-6.690033e-01,-1.052103e-01,7.357754e-01,-8.553131e+01,2.368639e+01,1.654984e-01,9.813770e+01,6.603207e+01,-2.532756e+01,2.932542e-06,
5.129997e+00,-6.686367e-01,-1.038037e-01,7.363082e-01,-8.558773e+01,2.370894e+01,1.656817e-01,9.802459e+01,6.603687e+01,-2.532748e+01,2.932592e-06,
5.159997e+00,-6.690593e-01,-1.047287e-01,7.357932e-01,-8.555180e+01,2.368714e+01,1.654704e-01,9.810075e+01,6.603909e+01,-2.532495e+01,2.934303e-06,
5.189997e+00,-6.692000e-01,-1.044813e-01,7.357004e-01,-8.556306e+01,2.368321e+01,1.654000e-01,9.808287e+01,6.602698e+01,-2.532715e+01,2.932819e-06,
5.219997e+00,-6.694179e-01,-1.045889e-01,7.354868e-01,-8.555999e+01,2.367418e+01,1.652910e-01,9.809340e+01,6.605211e+01,-2.532770e+01,2.932444e-06,
5.249997e+00,-6.689360e-01,-1.047949e-01,7.358958e-01,-8.554823e+01,2.369148e+01,1.655320e-01,9.810468e+01,6.602706e+01,-2.532648e+01,2.933266e-06,
5.279997e+00,-6.687185e-01,-1.041100e-01,7.361906e-01,-8.557545e+01,2.370396e+01,1.656407e-01,9.804924e+01,6.602850e+01,-2.532487e+01,2.934354e-06,
5.309997e+00,-6.692965e-01,-1.048053e-01,7.355665e-01,-8.555016e+01,2.367755e+01,1.653518e-01,9.810906e+01,6.605708e+01,-2.532833e+01,2.932021e-06,
5.339997e+00,-6.691604e-01,-1.045819e-01,7.357221e-01,-8.555860e+01,2.368413e+01,1.654198e-01,9.809032e+01,6.603029e+01,-2.532897e+01,2.931588e-06,
5.369997e+00,-6.694127e-01,-1.044719e-01,7.355082e-01,-8.556484e+01,2.367509e+01,1.652937e-01,9.808424e+01,6.605739e+01,-2.532918e+01,2.931447e-06,
5.399997e+00,-6.690286e-01,-1.048183e-01,7.358083e-01,-8.554786e+01,2.368778e+01,1.654857e-01,9.810742e+01,6.604573e+01,-2.532702e+01,2.932906e-06,
5.429997e+00,-6.688839e-01,-1.044624e-01,7.359905e-01,-8.556179e+01,2.369549e+01,1.655581e-01,9.807829e+01,6.603789e+01,-2.532559e+01,2.933874e-06,
5.459997e+00,-6.689575e-01,-1.043261e-01,7.359429e-01,-8.556797e+01,2.369347e+01,1.655212e-01,9.806840e+01,6.605550e+01,-2.532607e+01,2.933546e-06,
5.489997e+00,-6.691086e-01,-1.045417e-01,7.357749e-01,-8.555994e+01,2.368637e+01,1.654457e-01,9.808667e+01,6.602537e+01,-2.532463e+01,2.934520e-06,
5.519997e+00,-6.693867e-01,-1.047767e-01,7.354885e-01,-8.555194e+01,2.367425e+01,1.653066e-01,9.810773e+01,6.604720e+01,-2.532474e+01,2.934442e-06,
5.549997e+00,-6.690340e-01,-1.050346e-01,7.357725e-01,-8.553886e+01,2.368627e+01,1.654830e-01,9.812432e+01,6.604151e+01,-2.532493e+01,2.934315e-06,
5.579997e+00,-6.688434e-01,-1.044561e-01,7.360281e-01,-8.556179e+01,2.369708e+01,1.655783e-01,9.807740e+01,6.604028e+01,-2.532523e+01,2.934114e-06,
5.609997e+00,-6.691710e-01,-1.044452e-01,7.357318e-01,-8.556438e+01,2.368455e+01,1.654145e-01,9.807977e+01,6.606407e+01,-2.532703e+01,2.932899e-06,
5.639997e+00,-6.693948e-01,-1.053272e-01,7.354024e-01,-8.552900e+01,2.367062e+01,1.653026e-01,9.815070e+01,6.602421e+01,-2.532865e+01,2.931803e-06,
5.669997e+00,-6.695507e-01,-1.048754e-01,7.353251e-01,-8.554889e+01,2.366735e+01,1.652247e-01,9.811704e+01,6.606293e+01,-2.533487e+01,2.927612e-06,
5.699997e+00,-6.688648e-01,-1.047359e-01,7.359689e-01,-8.555023e+01,2.369458e+01,1.655676e-01,9.809939e+01,6.603957e+01,-2.533176e+01,2.929708e-06,
5.729997e+00,-6.685725e-01,-1.039401e-01,7.363472e-01,-8.558160e+01,2.371059e+01,1.657137e-01,9.803459e+01,6.602586e+01,-2.532757e+01,2.932534e-06,
5.759997e+00,-6.691291e-01,-1.045673e-01,7.357527e-01,-8.555901e+01,2.368543e+01,1.654355e-01,9.808887e+01,6.606422e+01,-2.532769e+01,2.932455e-06,
5.789997e+00,-6.692749e-01,-1.046307e-01,7.356110e-01,-8.555731e+01,2.367943e+01,1.653625e-01,9.809524e+01,6.604375e+01,-2.532908e+01,2.931513e-06,
5.819997e+00,-6.693819e-01,-1.043694e-01,7.355507e-01,-8.556892e+01,2.367689e+01,1.653090e-01,9.807595e+01,6.605579e+01,-2.532720e+01,2.932783e-06,
5.849997e+00,-6.689721e-01,-1.050701e-01,7.358237e-01,-8.553696e+01,2.368843e+01,1.655139e-01,9.812647e+01,6.603881e+01,-2.532510e+01,2.934203e-06,
5.879997e+00,-6.689123e-01,-1.044688e-01,7.359637e-01,-8.556171e+01,2.369436e+01,1.655438e-01,9.807907e+01,6.603892e+01,-2.532501e+01,2.934264e-06,
5.909997e+00,-6.690774e-01,-1.050085e-01,7.357368e-01,-8.554023e+01,2.368476e+01,1.654613e-01,9.812272e+01,6.604998e+01,-2.532862e+01,2.931821e-06,
5.939997e+00,-6.688547e-01,-1.040969e-01,7.360688e-01,-8.557688e+01,2.369880e+01,1.655726e-01,9.804955e+01,6.602066e+01,-2.532604e+01,2.933569e-06,
5.969997e+00,-6.695647e-01,-1.052659e-01,7.352565e-01,-8.553268e+01,2.366445e+01,1.652176e-01,9.814761e+01,6.605501e+01,-2.532820e+01,2.932107e-06,
5.999997e+00,-6.685900e-01,-1.041694e-01,7.362989e-01,-8.557213e+01,2.370854e+01,1.657050e-01,9.805259e+01,6.602591e+01,-2.532434e+01,2.934713e-06,
6.029997e+00,-6.690821e-01,-1.047089e-01,7.357752e-01,-8.555278e+01,2.368638e+01,1.654589e-01,9.809944e+01,6.604144e+01,-2.532390e+01,2.935010e-06,
6.059997e+00,-6.690093e-01,-1.043550e-01,7.358917e-01,-8.556710e+01,2.369131e+01,1.654954e-01,9.807116e+01,6.606483e+01,-2.532649e+01,2.933264e-06,
6.089997e+00,-6.690740e-01,-1.044065e-01,7.358255e-01,-8.556537e+01,2.368851e+01,1.654630e-01,9.807581e+01,6.602531e+01,-2.532498e+01,2.934282e-06,
6.119997e+00,-6.694616e-01,-1.046949e-01,7.354319e-01,-8.555585e+01,2.367186e+01,1.652692e-01,9.810210e+01,6.604935e+01,-2.532592e+01,2.933651e-06,
6.149997e+00,-6.689527e-01,-1.047690e-01,7.358843e-01,-8.554942e+01,2.369100e+01,1.655236e-01,9.810284e+01,6.603902e+01,-2.532501e+01,2.934260e-06,
6.179997e+00,-6.688782e-01,-1.042657e-01,7.360235e-01,-8.556998e+01,2.369689e+01,1.655609e-01,9.806292e+01,6.603771e+01,-2.532416e+01,2.934837e-06,
6.209997e+00,-6.689602e-01,-1.045462e-01,7.359092e-01,-8.555878e+01,2.369205e+01,1.655199e-01,9.808557e+01,6.605431e+01,-2.532479e+01,2.934412e-06,
6.239997e+00,-6.690615e-01,-1.043169e-01,7.358496e-01,-8.556903e+01,2.368953e+01,1.654693e-01,9.806871e+01,6.601827e+01,-2.532396e+01,2.934974e-06,
6.269997e+00,-6.693932e-01,-1.047627e-01,7.354845e-01,-8.555257e+01,2.367409e+01,1.653034e-01,9.810670e+01,6.604629e+01,-2.532470e+01,2.934471e-06,
6.299997e+00,-6.691456e-01,-1.051008e-01,7.356616e-01,-8.553682e+01,2.368157e+01,1.654272e-01,9.813059e+01,6.603757e+01,-2.532610e+01,2.933525e-06,
6.329997e+00,-6.689557e-01,-1.048494e-01,7.358702e-01,-8.554608e+01,2.369040e+01,1.655222e-01,9.810913e+01,6.602715e+01,-2.532926e+01,2.931395e-06,
6.359997e+00,-6.687771e-01,-1.036529e-01,7.362019e-01,-8.559495e+01,2.370444e+01,1.656114e-01,9.801423e+01,6.606892e+01,-2.532781e+01,2.932372e-06,
6.389997e+00,-6.689535e-01,-1.045377e-01,7.359165e-01,-8.555910e+01,2.369236e+01,1.655233e-01,9.808483e+01,6.601940e+01,-2.532223e+01,2.936140e-06,
6.419997e+00,-6.695366e-01,-1.045304e-01,7.353871e-01,-8.556321e+01,2.366997e+01,1.652317e-01,9.809002e+01,6.604991e+01,-2.532447e+01,2.934626e-06,
6.449997e+00,-6.691549e-01,-1.048406e-01,7.356903e-01,-8.554775e+01,2.368279e+01,1.654225e-01,9.811041e+01,6.603665e+01,-2.532505e+01,2.934236e-06,
6.479997e+00,-6.688468e-01,-1.043864e-01,7.360349e-01,-8.556473e+01,2.369737e+01,1.655766e-01,9.807200e+01,6.603289e+01,-2.532493e+01,2.934313e-06,
6.509997e+00,-6.691735e-01,-1.046873e-01,7.356952e-01,-8.555428e+01,2.368299e+01,1.654132e-01,9.809865e+01,6.605664e+01,-2.532873e+01,2.931750e-06,
6.539997e+00,-6.689791e-01,-1.044300e-01,7.359085e-01,-8.556377e+01,2.369202e+01,1.655105e-01,9.807670e+01,6.602695e+01,-2.532902e+01,2.931554e-06,
6.569996e+00,-6.692945e-01,-1.042934e-01,7.356411e-01,-8.557153e+01,2.368071e+01,1.653527e-01,9.806917e+01,6.603953e+01,-2.532855e+01,2.931870e-06,
6.599996e+00,-6.692167e-01,-1.047340e-01,7.356493e-01,-8.555261e+01,2.368105e+01,1.653917e-01,9.810272e+01,6.605512e+01,-2.532691e+01,2.932981e-06,
6.629996e+00,-6.688919e-01,-1.044994e-01,7.359779e-01,-8.556030e+01,2.369496e+01,1.655541e-01,9.808125e+01,6.604057e+01,-2.532633e+01,2.933371e-06,
6.659996e+00,-6.689348e-01,-1.042694e-01,7.359716e-01,-8.557019e+01,2.369469e+01,1.655326e-01,9.806376e+01,6.604371e+01,-2.532585e+01,2.933697e-06,
6.689996e+00,-6.688884e-01,-1.045246e-01,7.359775e-01,-8.555922e+01,2.369494e+01,1.655558e-01,9.808317e+01,6.603284e+01,-2.532585e+01,2.933697e-06,
6.719996e+00,-6.692798e-01,-1.045836e-01,7.356133e-01,-8.555931e+01,2.367953e+01,1.653601e-01,9.809162e+01,6.602831e+01,-2.532689e+01,2.932995e-06,
6.749996e+00,-6.690320e-01,-1.047192e-01,7.358193e-01,-8.555202e+01,2.368825e+01,1.654840e-01,9.809974e+01,6.604580e+01,-2.532514e+01,2.934175e-06,
6.779996e+00,-6.688231e-01,-1.049529e-01,7.359760e-01,-8.554089e+01,2.369487e+01,1.655885e-01,9.811587e+01,6.600960e+01,-2.532377e+01,2.935097e-06,
6.809996e+00,-6.689764e-01,-1.045181e-01,7.358984e-01,-8.556007e+01,2.369159e+01,1.655118e-01,9.808353e+01,6.604021e+01,-2.532782e+01,2.932365e-06,
6.839996e+00,-6.688150e-01,-1.041158e-01,7.361022e-01,-8.557584e+01,2.370022e+01,1.655925e-01,9.805063e+01,6.604896e+01,-2.532608e+01,2.933541e-06,
6.869996e+00,-6.692321e-01,-1.045926e-01,7.356553e-01,-8.555862e+01,2.368131e+01,1.653839e-01,9.809185e+01,6.603460e+01,-2.532132e+01,2.936756e-06,
6.899996e+00,-6.694043e-01,-1.052962e-01,7.353983e-01,-8.553036e+01,2.367044e+01,1.652979e-01,9.814837e+01,6.605643e+01,-2.532624e+01,2.933434e-06,
6.929996e+00,-6.685821e-01,-1.043671e-01,7.362782e-01,-8.556380e+01,2.370766e+01,1.657090e-01,9.806790e+01,6.602642e+01,-2.532287e+01,2.935710e-06,
6.959996e+00,-6.690105e-01,-1.044679e-01,7.358746e-01,-8.556239e+01,2.369059e+01,1.654948e-01,9.807996e+01,6.604427e+01,-2.532314e+01,2.935525e-06,
6.989996e+00,-6.692316e-01,-1.050742e-01,7.355872e-01,-8.553850e+01,2.367843e+01,1.653842e-01,9.812936e+01,6.605067e+01,-2.532712e+01,2.932838e-06,
7.019996e+00,-6.691353e-01,-1.042478e-01,7.357923e-01,-8.557240e+01,2.368711e+01,1.654324e-01,9.806405e+01,6.603764e+01,-2.532562e+01,2.933852e-06,
7.049996e+00,-6.693994e-01,-1.051055e-01,7.354300e-01,-8.553829e+01,2.367178e+01,1.653003e-01,9.813346e+01,6.605250e+01,-2.532641e+01,2.933319e-06,
7.079996e+00,-6.686656e-01,-1.048195e-01,7.361380e-01,-8.554543e+01,2.370173e+01,1.656672e-01,9.810393e+01,6.602020e+01,-2.532499e+01,2.934275e-06,
7.109996e+00,-6.688166e-01,-1.042928e-01,7.360757e-01,-8.556844e+01,2.369909e+01,1.655917e-01,9.806442e+01,6.604320e+01,-2.532539e+01,2.934006e-06,
7.139996e+00,-6.687798e-01,-1.048864e-01,7.360247e-01,-8.554338e+01,2.369694e+01,1.656101e-01,9.811027e+01,6.602307e+01,-2.532627e+01,2.933413e-06,
7.169996e+00,-6.693091e-01,-1.045120e-01,7.355968e-01,-8.556249e+01,2.367883e+01,1.653455e-01,9.808634e+01,6.604277e+01,-2.532392e+01,2.935000e-06,
7.199996e+00,-6.693421e-01,-1.052077e-01,7.354675e-01,-8.553365e+01,2.367337e+01,1.653289e-01,9.814086e+01,6.605274e+01,-2.532674e+01,2.933094e-06,
7.229996e+00,-6.684941e-01,-1.042425e-01,7.363757e-01,-8.556844e+01,2.371179e+01,1.657530e-01,9.805734e+01,6.601556e+01,-2.532415e+01,2.934847e-06,
7.259996e+00,-6.690737e-01,-1.047403e-01,7.357784e-01,-8.555141e+01,2.368652e+01,1.654632e-01,9.810180e+01,6.607087e+01,-2.532362e+01,2.935201e-06,
7.289996e+00,-6.691555e-01,-1.050398e-01,7.356613e-01,-8.553944e+01,2.368156e+01,1.654223e-01,9.812593e+01,6.603761e+01,-2.532574e+01,2.933767e-06,
7.319996e+00,-6.692134e-01,-1.040120e-01,7.357546e-01,-8.558276e+01,2.368551e+01,1.653933e-01,9.804646e+01,6.605089e+01,-2.532629e+01,2.933396e-06,
7.349996e+00,-6.692215e-01,-1.053027e-01,7.355637e-01,-8.552888e+01,2.367743e+01,1.653892e-01,9.814706e+01,6.603916e+01,-2.532268e+01,2.935836e-06,
7.379996e+00,-6.687971e-01,-1.047227e-01,7.360323e-01,-8.555034e+01,2.369726e+01,1.656014e-01,9.809770e+01,6.602965e+01,-2.532418e+01,2.934827e-06,
7.409996e+00,-6.690276e-01,-1.045734e-01,7.358441e-01,-8.555809e+01,2.368929e+01,1.654862e-01,9.808834e+01,6.604837e+01,-2.532256e+01,2.935916e-06,
7.439996e+00,-6.689207e-01,-1.046435e-01,7.359312e-01,-8.555446e+01,2.369298e+01,1.655396e-01,9.809275e+01,6.603701e+01,-2.532483e+01,2.934383e-06,
7.469996e+00,-6.693986e-01,-1.046177e-01,7.355002e-01,-8.555866e+01,2.367475e+01,1.653007e-01,9.809546e+01,6.604433e+01,-2.532609e+01,2.933533e-06,
7.499996e+00,-6.691653e-01,-1.049294e-01,7.356681e-01,-8.554411e+01,2.368185e+01,1.654173e-01,9.811743e+01,6.604029e+01,-2.532475e+01,2.934437e-06,
7.529996e+00,-6.686844e-01,-1.044333e-01,7.361758e-01,-8.556171e+01,2.370333e+01,1.656578e-01,9.807406e+01,6.602834e+01,-2.532334e+01,2.935391e-06,
7.559996e+00,-6.690001e-01,-1.045258e-01,7.358758e-01,-8.555990e+01,2.369064e+01,1.654999e-01,9.808437e+01,6.604784e+01,-2.532465e+01,2.934507e-06,
7.589996e+00,-6.693800e-01,-1.054548e-01,7.353977e-01,-8.552357e+01,2.367041e+01,1.653100e-01,9.816049e+01,6.603642e+01,-2.532906e+01,2.931527e-06,
7.619996e+00,-6.694893e-01,-1.042231e-01,7.354738e-01,-8.557574e+01,2.367363e+01,1.652554e-01,9.806561e+01,6.605365e+01,-2.533346e+01,2.928559e-06,
7.649996e+00,-6.686926e-01,-1.040272e-01,7.362258e-01,-8.557874e+01,2.370545e+01,1.656537e-01,9.804254e+01,6.604974e+01,-2.532137e+01,2.936721e-06,
7.679996e+00,-6.692611e-01,-1.052486e-01,7.355354e-01,-8.553140e+01,2.367624e+01,1.653695e-01,9.814324e+01,6.603876e+01,-2.532478e+01,2.934420e-06,
7.709996e+00,-6.687612e-01,-1.040319e-01,7.361629e-01,-8.557899e+01,2.370279e+01,1.656194e-01,9.804357e+01,6.604568e+01,-2.532511e+01,2.934197e-06,
7.739996e+00,-6.690435e-01,-1.046567e-01,7.358178e-01,-8.555471e+01,2.368818e+01,1.654783e-01,9.809499e+01,6.602897e+01,-2.532449e+01,2.934617e-06,
7.769996e+00,-6.693962e-01,-1.050498e-01,7.354409e-01,-8.554060e+01,2.367224e+01,1.653019e-01,9.812909e+01,6.602915e+01,-2.532517e+01,2.934156e-06,
7.799996e+00,-6.690138e-01,-1.046586e-01,7.358445e-01,-8.555444e+01,2.368931e+01,1.654931e-01,9.809485e+01,6.604736e+01,-2.532723e+01,2.932764e-06,
7.829996e+00,-6.688996e-01,-1.045508e-01,7.359636e-01,-8.555820e+01,2.369435e+01,1.655502e-01,9.808532e+01,6.602974e+01,-2.532658e+01,2.933203e-06,
7.859996e+00,-6.687415e-01,-1.038488e-01,7.362067e-01,-8.558652e+01,2.370464e+01,1.656293e-01,9.802913e+01,6.605613e+01,-2.532107e+01,2.936926e-06,
7.889996e+00,-6.691297e-01,-1.046538e-01,7.357398e-01,-8.555540e+01,2.368488e+01,1.654352e-01,9.809561e+01,6.603991e+01,-2.532055e+01,2.937280e-06,
7.919996e+00,-6.695181e-01,-1.048064e-01,7.353646e-01,-8.555156e+01,2.366902e+01,1.652410e-01,9.811134e+01,6.604722e+01,-2.532326e+01,2.935442e-06,
7.949996e+00,-6.693880e-01,-1.050741e-01,7.354449e-01,-8.553953e+01,2.367241e+01,1.653060e-01,9.813090e+01,6.604549e+01,-2.532478e+01,2.934418e-06,
7.979996e+00,-6.687462e-01,-1.045246e-01,7.361067e-01,-8.555829e+01,2.370041e+01,1.656269e-01,9.808178e+01,6.603711e+01,-2.532556e+01,2.933893e-06,
8.009996e+00,-6.690126e-01,-1.044184e-01,7.358797e-01,-8.556447e+01,2.369080e+01,1.654937e-01,9.807613e+01,6.605159e+01,-2.532669e+01,2.933125e-06,
8.039996e+00,-6.690279e-01,-1.041929e-01,7.358978e-01,-8.557400e+01,2.369157e+01,1.654861e-01,9.805872e+01,6.605262e+01,-2.532559e+01,2.933868e-06,
8.069996e+00,-6.693459e-01,-1.041915e-01,7.356087e-01,-8.557613e+01,2.367934e+01,1.653270e-01,9.806174e+01,6.602930e+01,-2.532521e+01,2.934125e-06,
8.099996e+00,-6.692688e-01,-1.046989e-01,7.356068e-01,-8.555442e+01,2.367926e+01,1.653656e-01,9.810050e+01,6.605158e+01,-2.532375e+01,2.935114e-06,
8.129996e+00,-6.689502e-01,-1.047432e-01,7.358903e-01,-8.555048e+01,2.369125e+01,1.655249e-01,9.810080e+01,6.603458e+01,-2.532300e+01,2.935620e-06,
8.159996e+00,-6.690222e-01,-1.042400e-01,7.358963e-01,-8.557199e+01,2.369150e+01,1.654889e-01,9.806233e+01,6.604875e+01,-2.532642e+01,2.933308e-06,
8.189996e+00,-6.689946e-01,-1.042207e-01,7.359241e-01,-8.557262e+01,2.369268e+01,1.655027e-01,9.806056e+01,6.606525e+01,-2.532691e+01,2.932978e-06,
8.219996e+00,-6.692047e-01,-1.043938e-01,7.357085e-01,-8.556675e+01,2.368356e+01,1.653976e-01,9.807611e+01,6.603583e+01,-2.532545e+01,2.933964e-06,
8.249996e+00,-6.695018e-01,-1.043058e-01,7.354507e-01,-8.557236e+01,2.367266e+01,1.652491e-01,9.807218e+01,6.605989e+01,-2.532569e+01,2.933804e-06,
8.279996e+00,-6.690293e-01,-1.050545e-01,7.357739e-01,-8.553799e+01,2.368633e+01,1.654853e-01,9.812582e+01,6.604287e+01,-2.532608e+01,2.933541e-06,
8.309996e+00,-6.683924e-01,-1.035335e-01,7.365680e-01,-8.559745e+01,2.371994e+01,1.658038e-01,9.800119e+01,6.603777e+01,-2.532167e+01,2.936517e-06,
8.339996e+00,-6.690050e-01,-1.047314e-01,7.358421e-01,-8.555134e+01,2.368921e+01,1.654975e-01,9.810042e+01,6.604713e+01,-2.531867e+01,2.938549e-06,
8.369996e+00,-6.693679e-01,-1.049266e-01,7.354842e-01,-8.554556e+01,2.367407e+01,1.653160e-01,9.811922e+01,6.603255e+01,-2.532276e+01,2.935783e-06,
8.399996e+00,-6.693861e-01,-1.049715e-01,7.354613e-01,-8.554380e+01,2.367310e+01,1.653070e-01,9.812289e+01,6.606102e+01,-2.532433e+01,2.934723e-06,
8.429995e+00,-6.692126e-01,-1.053287e-01,7.355680e-01,-8.552774e+01,2.367762e+01,1.653937e-01,9.814900e+01,6.604201e+01,-2.532850e+01,2.931903e-06,
8.459995e+00,-6.687876e-01,-1.041631e-01,7.361204e-01,-8.557368e+01,2.370099e+01,1.656062e-01,9.805404e+01,6.604352e+01,-2.532753e+01,2.932562e-06,
8.489995e+00,-6.690430e-01,-1.047435e-01,7.358058e-01,-8.555108e+01,2.368768e+01,1.654785e-01,9.810174e+01,6.604951e+01,-2.532801e+01,2.932234e-06,
8.519995e+00,-6.690523e-01,-1.045466e-01,7.358254e-01,-8.555937e+01,2.368851e+01,1.654739e-01,9.808650e+01,6.602262e+01,-2.532681e+01,2.933048e-06,
