"Date","October-04-2023"
"Time","00h46m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.798921e-01,-6.327319e-01,-3.706711e-01,-2.147117e+01,-1.087851e+01,8.399461e-01,-1.496371e+02,1.349145e+01,-2.522333e+01,3.003771e-06,
8.399996e+00,6.785971e-01,-6.339409e-01,-3.709782e-01,-2.152569e+01,-1.088798e+01,8.392986e-01,-1.496641e+02,1.351194e+01,-2.522055e+01,3.005698e-06,
8.429995e+00,6.789125e-01,-6.328646e-01,-3.722368e-01,-2.149477e+01,-1.092682e+01,8.394562e-01,-1.495369e+02,1.351621e+01,-2.522200e+01,3.004692e-06,
8.459995e+00,6.782857e-01,-6.334059e-01,-3.724586e-01,-2.152019e+01,-1.093366e+01,8.391428e-01,-1.495434e+02,1.350974e+01,-2.522104e+01,3.005360e-06,
8.489995e+00,6.789443e-01,-6.337791e-01,-3.706192e-01,-2.151474e+01,-1.087691e+01,8.394722e-01,-1.496819e+02,1.351661e+01,-2.522153e+01,3.005019e-06,
8.519995e+00,6.792553e-01,-6.331188e-01,-3.711775e-01,-2.149330e+01,-1.089413e+01,8.396277e-01,-1.496183e+02,1.349964e+01,-2.522292e+01,3.004054e-06,
8.549995e+00,6.783159e-01,-6.341042e-01,-3.712135e-01,-2.153530e+01,-1.089524e+01,8.391580e-01,-1.496547e+02,1.351168e+01,-2.522431e+01,3.003097e-06,
8.579995e+00,6.793452e-01,-6.324127e-01,-3.722154e-01,-2.147546e+01,-1.092616e+01,8.396726e-01,-1.495205e+02,1.350849e+01,-2.522431e+01,3.003093e-06,
8.609995e+00,6.790074e-01,-6.331078e-01,-3.716497e-01,-2.149826e+01,-1.090870e+01,8.395037e-01,-1.495860e+02,1.348988e+01,-2.522091e+01,3.005448e-06,
8.639995e+00,6.795417e-01,-6.333085e-01,-3.703287e-01,-2.149156e+01,-1.086794e+01,8.397709e-01,-1.496829e+02,1.350468e+01,-2.521694e+01,3.008194e-06,
8.669995e+00,6.789230e-01,-6.337065e-01,-3.707825e-01,-2.151355e+01,-1.088194e+01,8.394615e-01,-1.496680e+02,1.350295e+01,-2.521836e+01,3.007211e-06,
8.699995e+00,6.778260e-01,-6.346687e-01,-3.711437e-01,-2.155834e+01,-1.089308e+01,8.389130e-01,-1.496816e+02,1.351153e+01,-2.521983e+01,3.006194e-06,
8.729995e+00,6.787449e-01,-6.330458e-01,-3.722343e-01,-2.150239e+01,-1.092674e+01,8.393725e-01,-1.495442e+02,1.352435e+01,-2.521942e+01,3.006480e-06,
8.759995e+00,6.764309e-01,-6.348313e-01,-3.734039e-01,-2.159146e+01,-1.096285e+01,8.382154e-01,-1.495362e+02,1.353342e+01,-2.522264e+01,3.004249e-06,
8.789995e+00,6.803370e-01,-6.327764e-01,-3.697779e-01,-2.146284e+01,-1.085096e+01,8.401685e-01,-1.496991e+02,1.348942e+01,-2.522097e+01,3.005404e-06,
8.819995e+00,6.792878e-01,-6.331893e-01,-3.709979e-01,-2.149421e+01,-1.088859e+01,8.396439e-01,-1.496331e+02,1.349909e+01,-2.521932e+01,3.006550e-06,
8.849995e+00,6.774979e-01,-6.349841e-01,-3.712030e-01,-2.157236e+01,-1.089492e+01,8.387490e-01,-1.496900e+02,1.351290e+01,-2.522300e+01,3.004003e-06,
8.879995e+00,6.794865e-01,-6.323314e-01,-3.720954e-01,-2.147066e+01,-1.092245e+01,8.397433e-01,-1.495253e+02,1.350357e+01,-2.522099e+01,3.005388e-06,
8.909995e+00,6.769447e-01,-6.344544e-01,-3.731132e-01,-2.157211e+01,-1.095387e+01,8.384724e-01,-1.495408e+02,1.352347e+01,-2.522383e+01,3.003425e-06,
8.939995e+00,6.805473e-01,-6.324409e-01,-3.699646e-01,-2.145084e+01,-1.085672e+01,8.402737e-01,-1.496733e+02,1.347977e+01,-2.522087e+01,3.005472e-06,
8.969995e+00,6.792351e-01,-6.331720e-01,-3.711238e-01,-2.149492e+01,-1.089247e+01,8.396176e-01,-1.496240e+02,1.350213e+01,-2.521964e+01,3.006323e-06,
8.999995e+00,6.790926e-01,-6.337733e-01,-3.703573e-01,-2.151149e+01,-1.086883e+01,8.395463e-01,-1.496993e+02,1.350037e+01,-2.522083e+01,3.005499e-06,
9.029995e+00,6.787433e-01,-6.325892e-01,-3.730126e-01,-2.149212e+01,-1.095077e+01,8.393716e-01,-1.494738e+02,1.352583e+01,-2.521941e+01,3.006483e-06,
9.059995e+00,6.777511e-01,-6.340505e-01,-3.723351e-01,-2.154599e+01,-1.092985e+01,8.388755e-01,-1.495772e+02,1.351773e+01,-2.522147e+01,3.005060e-06,
9.089995e+00,6.796718e-01,-6.328462e-01,-3.708799e-01,-2.147839e+01,-1.088495e+01,8.398359e-01,-1.496275e+02,1.350849e+01,-2.522193e+01,3.004740e-06,
9.119995e+00,6.800336e-01,-6.326585e-01,-3.705370e-01,-2.146655e+01,-1.087437e+01,8.400168e-01,-1.496432e+02,1.347827e+01,-2.521977e+01,3.006234e-06,
9.149995e+00,6.786536e-01,-6.339318e-01,-3.708905e-01,-2.152430e+01,-1.088527e+01,8.393268e-01,-1.496696e+02,1.351694e+01,-2.522042e+01,3.005782e-06,
9.179995e+00,6.790379e-01,-6.324798e-01,-3.726618e-01,-2.148344e+01,-1.093994e+01,8.395190e-01,-1.494931e+02,1.350244e+01,-2.521964e+01,3.006327e-06,
9.209995e+00,6.783917e-01,-6.333265e-01,-3.724007e-01,-2.151616e+01,-1.093188e+01,8.391958e-01,-1.495442e+02,1.350423e+01,-2.522271e+01,3.004203e-06,
9.239995e+00,6.782368e-01,-6.343891e-01,-3.708710e-01,-2.154338e+01,-1.088467e+01,8.391184e-01,-1.496890e+02,1.352723e+01,-2.522201e+01,3.004687e-06,
9.269995e+00,6.789677e-01,-6.335069e-01,-3.710415e-01,-2.150811e+01,-1.088993e+01,8.394839e-01,-1.496427e+02,1.348034e+01,-2.522576e+01,3.002094e-06,
9.299995e+00,6.784314e-01,-6.341945e-01,-3.708479e-01,-2.153490e+01,-1.088396e+01,8.392157e-01,-1.496829e+02,1.351919e+01,-2.522381e+01,3.003438e-06,
9.329995e+00,6.788969e-01,-6.323523e-01,-3.731349e-01,-2.148353e+01,-1.095454e+01,8.394484e-01,-1.494562e+02,1.350192e+01,-2.522398e+01,3.003325e-06,
9.359995e+00,6.787185e-01,-6.332834e-01,-3.718782e-01,-2.150831e+01,-1.091575e+01,8.393592e-01,-1.495776e+02,1.349785e+01,-2.522296e+01,3.004025e-06,
9.389995e+00,6.798822e-01,-6.328709e-01,-3.704518e-01,-2.147452e+01,-1.087174e+01,8.399411e-01,-1.496574e+02,1.351168e+01,-2.522219e+01,3.004561e-06,
9.419995e+00,6.789743e-01,-6.334960e-01,-3.710481e-01,-2.150772e+01,-1.089014e+01,8.394871e-01,-1.496419e+02,1.348487e+01,-2.522240e+01,3.004413e-06,
9.449995e+00,6.782279e-01,-6.339834e-01,-3.715803e-01,-2.153443e+01,-1.090656e+01,8.391140e-01,-1.496253e+02,1.352722e+01,-2.522406e+01,3.003267e-06,
9.479995e+00,6.799650e-01,-6.321152e-01,-3.715885e-01,-2.145571e+01,-1.090681e+01,8.399825e-01,-1.495509e+02,1.348802e+01,-2.522276e+01,3.004163e-06,
9.509995e+00,6.782511e-01,-6.338115e-01,-3.718312e-01,-2.153007e+01,-1.091430e+01,8.391256e-01,-1.496016e+02,1.350981e+01,-2.521831e+01,3.007243e-06,
9.539995e+00,6.814096e-01,-6.318690e-01,-3.693542e-01,-2.141983e+01,-1.083790e+01,8.407048e-01,-1.496919e+02,1.348026e+01,-2.521399e+01,3.010240e-06,
9.569995e+00,6.788622e-01,-6.334965e-01,-3.712524e-01,-2.151009e+01,-1.089644e+01,8.394311e-01,-1.496281e+02,1.349626e+01,-2.521301e+01,3.010921e-06,
9.599995e+00,6.772250e-01,-6.350899e-01,-3.715201e-01,-2.158051e+01,-1.090470e+01,8.386125e-01,-1.496729e+02,1.353959e+01,-2.521547e+01,3.009216e-06,
9.629995e+00,6.789103e-01,-6.327010e-01,-3.725187e-01,-2.149113e+01,-1.093552e+01,8.394552e-01,-1.495115e+02,1.350809e+01,-2.521901e+01,3.006763e-06,
9.659995e+00,6.773466e-01,-6.344089e-01,-3.724607e-01,-2.156260e+01,-1.093373e+01,8.386733e-01,-1.495829e+02,1.353012e+01,-2.521956e+01,3.006381e-06,
9.689995e+00,6.795232e-01,-6.331257e-01,-3.706752e-01,-2.148782e+01,-1.087863e+01,8.397616e-01,-1.496524e+02,1.349758e+01,-2.522064e+01,3.005634e-06,
9.719995e+00,6.793789e-01,-6.334971e-01,-3.703049e-01,-2.149923e+01,-1.086721e+01,8.396895e-01,-1.496920e+02,1.349833e+01,-2.522062e+01,3.005649e-06,
9.749995e+00,6.790798e-01,-6.336530e-01,-3.705867e-01,-2.150904e+01,-1.087590e+01,8.395399e-01,-1.496791e+02,1.351404e+01,-2.522009e+01,3.006013e-06,
9.779995e+00,6.784982e-01,-6.329696e-01,-3.728132e-01,-2.150587e+01,-1.094461e+01,8.392491e-01,-1.495023e+02,1.351215e+01,-2.521960e+01,3.006354e-06,
9.809995e+00,6.773603e-01,-6.345028e-01,-3.722757e-01,-2.156443e+01,-1.092802e+01,8.386802e-01,-1.495990e+02,1.352981e+01,-2.522164e+01,3.004944e-06,
9.839995e+00,6.797784e-01,-6.330332e-01,-3.703652e-01,-2.148037e+01,-1.086907e+01,8.398892e-01,-1.496696e+02,1.350863e+01,-2.522219e+01,3.004561e-06,
9.869995e+00,6.799456e-01,-6.329802e-01,-3.701487e-01,-2.147566e+01,-1.086239e+01,8.399728e-01,-1.496821e+02,1.347179e+01,-2.521999e+01,3.006083e-06,
9.899995e+00,6.780911e-01,-6.342036e-01,-3.714544e-01,-2.154228e+01,-1.090267e+01,8.390455e-01,-1.496424e+02,1.350753e+01,-2.521878e+01,3.006918e-06,
9.929995e+00,6.780129e-01,-6.331181e-01,-3.734434e-01,-2.151944e+01,-1.096407e+01,8.390064e-01,-1.494659e+02,1.353212e+01,-2.522048e+01,3.005747e-06,
9.959995e+00,6.795748e-01,-6.324130e-01,-3.717955e-01,-2.147064e+01,-1.091320e+01,8.397874e-01,-1.495487e+02,1.349339e+01,-2.522118e+01,3.005262e-06,
9.989995e+00,6.794358e-01,-6.335151e-01,-3.701696e-01,-2.149844e+01,-1.086304e+01,8.397179e-01,-1.497018e+02,1.350804e+01,-2.521774e+01,3.007642e-06,
1.001999e+01,6.791771e-01,-6.333183e-01,-3.709803e-01,-2.149944e+01,-1.088804e+01,8.395886e-01,-1.496394e+02,1.349034e+01,-2.521959e+01,3.006362e-06,
1.004999e+01,6.780424e-01,-6.343478e-01,-3.712968e-01,-2.154655e+01,-1.089781e+01,8.390212e-01,-1.496587e+02,1.352021e+01,-2.521940e+01,3.006491e-06,
1.007999e+01,6.783903e-01,-6.332970e-01,-3.724534e-01,-2.151553e+01,-1.093350e+01,8.391951e-01,-1.495394e+02,1.351152e+01,-2.522056e+01,3.005686e-06,
1.010999e+01,6.787062e-01,-6.334364e-01,-3.716401e-01,-2.151202e+01,-1.090840e+01,8.393531e-01,-1.495997e+02,1.352272e+01,-2.522059e+01,3.005665e-06,
1.013999e+01,6.793705e-01,-6.333548e-01,-3.705636e-01,-2.149620e+01,-1.087519e+01,8.396853e-01,-1.496689e+02,1.352367e+01,-2.522055e+01,3.005692e-06,
1.016999e+01,6.788607e-01,-6.337641e-01,-3.707980e-01,-2.151616e+01,-1.088242e+01,8.394304e-01,-1.496693e+02,1.348223e+01,-2.522352e+01,3.003642e-06,
1.019999e+01,6.799620e-01,-6.327582e-01,-3.704981e-01,-2.147030e+01,-1.087317e+01,8.399810e-01,-1.496498e+02,1.349551e+01,-2.521913e+01,3.006679e-06,
1.022999e+01,6.772282e-01,-6.336724e-01,-3.739268e-01,-2.154850e+01,-1.097900e+01,8.386141e-01,-1.494554e+02,1.353042e+01,-2.522311e+01,3.003924e-06,
1.025999e+01,6.795406e-01,-6.332863e-01,-3.703687e-01,-2.149108e+01,-1.086918e+01,8.397703e-01,-1.496794e+02,1.349292e+01,-2.521903e+01,3.006747e-06,
1.028999e+01,6.787593e-01,-6.335955e-01,-3.712715e-01,-2.151449e+01,-1.089703e+01,8.393796e-01,-1.496307e+02,1.351945e+01,-2.521984e+01,3.006186e-06,
1.031999e+01,6.793596e-01,-6.333985e-01,-3.705090e-01,-2.149742e+01,-1.087350e+01,8.396798e-01,-1.496743e+02,1.348510e+01,-2.522188e+01,3.004778e-06,
1.034999e+01,6.786698e-01,-6.335901e-01,-3.714442e-01,-2.151625e+01,-1.090236e+01,8.393349e-01,-1.496189e+02,1.351042e+01,-2.522001e+01,3.006068e-06,
1.037999e+01,6.782902e-01,-6.330412e-01,-3.730700e-01,-2.151186e+01,-1.095254e+01,8.391451e-01,-1.494879e+02,1.351421e+01,-2.521968e+01,3.006297e-06,
1.040999e+01,6.786185e-01,-6.336934e-01,-3.713618e-01,-2.151966e+01,-1.089981e+01,8.393093e-01,-1.496285e+02,1.351624e+01,-2.522106e+01,3.005340e-06,
1.043999e+01,6.791553e-01,-6.332865e-01,-3.710745e-01,-2.149919e+01,-1.089095e+01,8.395777e-01,-1.496318e+02,1.350829e+01,-2.522069e+01,3.005595e-06,
1.046999e+01,6.792706e-01,-6.335445e-01,-3.704223e-01,-2.150258e+01,-1.087083e+01,8.396353e-01,-1.496859e+02,1.349018e+01,-2.522187e+01,3.004779e-06,
1.049999e+01,6.778907e-01,-6.341066e-01,-3.719852e-01,-2.154431e+01,-1.091905e+01,8.389454e-01,-1.496029e+02,1.352100e+01,-2.522139e+01,3.005115e-06,
1.052999e+01,6.782121e-01,-6.331580e-01,-3.730138e-01,-2.151615e+01,-1.095080e+01,8.391060e-01,-1.494963e+02,1.351217e+01,-2.522328e+01,3.003805e-06,
1.055999e+01,6.798121e-01,-6.328450e-01,-3.706247e-01,-2.147541e+01,-1.087708e+01,8.399061e-01,-1.496447e+02,1.349450e+01,-2.522334e+01,3.003764e-06,
1.058999e+01,6.803829e-01,-6.325260e-01,-3.701215e-01,-2.145622e+01,-1.086155e+01,8.401915e-01,-1.496660e+02,1.350553e+01,-2.521802e+01,3.007447e-06,
1.061999e+01,6.780558e-01,-6.343737e-01,-3.712281e-01,-2.154685e+01,-1.089569e+01,8.390279e-01,-1.496643e+02,1.350948e+01,-2.521952e+01,3.006406e-06,
1.064999e+01,6.775476e-01,-6.343904e-01,-3.721263e-01,-2.155795e+01,-1.092341e+01,8.387738e-01,-1.496046e+02,1.353777e+01,-2.522429e+01,3.003105e-06,
1.067999e+01,6.778696e-01,-6.336724e-01,-3.727627e-01,-2.153497e+01,-1.094305e+01,8.389348e-01,-1.495335e+02,1.351079e+01,-2.522543e+01,3.002318e-06,
1.070999e+01,6.789766e-01,-6.333726e-01,-3.712546e-01,-2.150489e+01,-1.089651e+01,8.394883e-01,-1.496231e+02,1.350264e+01,-2.522511e+01,3.002543e-06,
1.073999e+01,6.807500e-01,-6.323915e-01,-3.696762e-01,-2.144547e+01,-1.084782e+01,8.403750e-01,-1.496908e+02,1.349158e+01,-2.521977e+01,3.006236e-06,
1.076999e+01,6.781281e-01,-6.345433e-01,-3.708060e-01,-2.154915e+01,-1.088267e+01,8.390641e-01,-1.496994e+02,1.349209e+01,-2.522209e+01,3.004627e-06,
1.079999e+01,6.785437e-01,-6.336298e-01,-3.716070e-01,-2.151981e+01,-1.090738e+01,8.392718e-01,-1.496095e+02,1.352373e+01,-2.522160e+01,3.004970e-06,
1.082999e+01,6.786547e-01,-6.326911e-01,-3.730010e-01,-2.149628e+01,-1.095041e+01,8.393273e-01,-1.494787e+02,1.350734e+01,-2.522294e+01,3.004043e-06,
1.085999e+01,6.792057e-01,-6.330329e-01,-3.714148e-01,-2.149240e+01,-1.090145e+01,8.396029e-01,-1.495989e+02,1.350136e+01,-2.522125e+01,3.005209e-06,
1.088999e+01,6.800818e-01,-6.326095e-01,-3.705319e-01,-2.146443e+01,-1.087421e+01,8.400409e-01,-1.496417e+02,1.350027e+01,-2.521863e+01,3.007023e-06,
1.091999e+01,6.791830e-01,-6.332751e-01,-3.710433e-01,-2.149835e+01,-1.088999e+01,8.395915e-01,-1.496335e+02,1.348151e+01,-2.521808e+01,3.007402e-06,
1.094999e+01,6.784189e-01,-6.336907e-01,-3.717309e-01,-2.152381e+01,-1.091120e+01,8.392095e-01,-1.496036e+02,1.352638e+01,-2.521846e+01,3.007140e-06,
1.097999e+01,6.793136e-01,-6.321669e-01,-3.726902e-01,-2.147057e+01,-1.094081e+01,8.396568e-01,-1.494788e+02,1.350533e+01,-2.521848e+01,3.007130e-06,
1.100999e+01,6.781164e-01,-6.341043e-01,-3.715777e-01,-2.153951e+01,-1.090647e+01,8.390582e-01,-1.496302e+02,1.351359e+01,-2.521961e+01,3.006344e-06,
1.103999e+01,6.795900e-01,-6.330790e-01,-3.706324e-01,-2.148536e+01,-1.087731e+01,8.397950e-01,-1.496534e+02,1.351106e+01,-2.521998e+01,3.006092e-06,
1.106999e+01,6.793070e-01,-6.333659e-01,-3.706611e-01,-2.149779e+01,-1.087820e+01,8.396535e-01,-1.496628e+02,1.348490e+01,-2.522071e+01,3.005584e-06,
1.109999e+01,6.785961e-01,-6.333878e-01,-3.719236e-01,-2.151324e+01,-1.091715e+01,8.392981e-01,-1.495787e+02,1.353001e+01,-2.522138e+01,3.005121e-06,
1.112999e+01,6.782699e-01,-6.333451e-01,-3.725909e-01,-2.151915e+01,-1.093775e+01,8.391349e-01,-1.495321e+02,1.349481e+01,-2.522132e+01,3.005160e-06,
1.115999e+01,6.798859e-01,-6.329458e-01,-3.703171e-01,-2.147613e+01,-1.086759e+01,8.399430e-01,-1.496694e+02,1.351121e+01,-2.521828e+01,3.007268e-06,
1.118999e+01,6.805404e-01,-6.320184e-01,-3.706988e-01,-2.144144e+01,-1.087936e+01,8.402702e-01,-1.496070e+02,1.348835e+01,-2.521687e+01,3.008241e-06,
1.121999e+01,6.783416e-01,-6.339166e-01,-3.714867e-01,-2.153053e+01,-1.090367e+01,8.391708e-01,-1.496289e+02,1.350048e+01,-2.521815e+01,3.007354e-06,
1.124999e+01,6.784702e-01,-6.331756e-01,-3.725141e-01,-2.151110e+01,-1.093538e+01,8.392351e-01,-1.495306e+02,1.352231e+01,-2.521780e+01,3.007601e-06,
1.127999e+01,6.776671e-01,-6.336747e-01,-3.731269e-01,-2.153929e+01,-1.095430e+01,8.388335e-01,-1.495091e+02,1.351175e+01,-2.521961e+01,3.006349e-06,
1.130999e+01,6.792704e-01,-6.335785e-01,-3.703647e-01,-2.150335e+01,-1.086905e+01,8.396352e-01,-1.496911e+02,1.351062e+01,-2.521915e+01,3.006667e-06,
1.133999e+01,6.797040e-01,-6.328642e-01,-3.707902e-01,-2.147812e+01,-1.088218e+01,8.398520e-01,-1.496343e+02,1.349517e+01,-2.521878e+01,3.006922e-06,
1.136999e+01,6.785285e-01,-6.340443e-01,-3.709272e-01,-2.152947e+01,-1.088640e+01,8.392642e-01,-1.496716e+02,1.350095e+01,-2.521966e+01,3.006311e-06,
1.139999e+01,6.791007e-01,-6.327536e-01,-3.720822e-01,-2.148831e+01,-1.092204e+01,8.395503e-01,-1.495429e+02,1.351438e+01,-2.522047e+01,3.005753e-06,
1.142999e+01,6.779850e-01,-6.332168e-01,-3.733266e-01,-2.152226e+01,-1.096046e+01,8.389925e-01,-1.494776e+02,1.351326e+01,-2.522020e+01,3.005937e-06,
1.145999e+01,6.787583e-01,-6.334014e-01,-3.716045e-01,-2.151013e+01,-1.090730e+01,8.393791e-01,-1.496007e+02,1.350275e+01,-2.522151e+01,3.005032e-06,
1.148999e+01,6.799918e-01,-6.327091e-01,-3.705271e-01,-2.146856e+01,-1.087407e+01,8.399959e-01,-1.496459e+02,1.350002e+01,-2.521999e+01,3.006080e-06,
1.151999e+01,6.784008e-01,-6.341023e-01,-3.710615e-01,-2.153347e+01,-1.089055e+01,8.392004e-01,-1.496648e+02,1.349418e+01,-2.521997e+01,3.006099e-06,
1.154999e+01,6.796003e-01,-6.323753e-01,-3.718131e-01,-2.146926e+01,-1.091374e+01,8.398001e-01,-1.495461e+02,1.351622e+01,-2.522005e+01,3.006041e-06,
1.157999e+01,6.791799e-01,-6.325407e-01,-3.722995e-01,-2.148183e+01,-1.092875e+01,8.395900e-01,-1.495199e+02,1.349220e+01,-2.521924e+01,3.006601e-06,
1.160999e+01,6.787807e-01,-6.334405e-01,-3.714968e-01,-2.151054e+01,-1.090398e+01,8.393904e-01,-1.496095e+02,1.351566e+01,-2.521589e+01,3.008925e-06,
1.163999e+01,6.782881e-01,-6.340957e-01,-3.712787e-01,-2.153569e+01,-1.089725e+01,8.391441e-01,-1.496500e+02,1.351489e+01,-2.522219e+01,3.004563e-06,
1.166999e+01,6.789950e-01,-6.335496e-01,-3.709186e-01,-2.150850e+01,-1.088614e+01,8.394975e-01,-1.496527e+02,1.348665e+01,-2.522127e+01,3.005197e-06,
1.169999e+01,6.792680e-01,-6.329606e-01,-3.714241e-01,-2.148946e+01,-1.090174e+01,8.396340e-01,-1.495954e+02,1.351341e+01,-2.522015e+01,3.005975e-06,
1.172999e+01,6.789883e-01,-6.326627e-01,-3.724416e-01,-2.148862e+01,-1.093314e+01,8.394942e-01,-1.495151e+02,1.350473e+01,-2.521725e+01,3.007979e-06,
1.175999e+01,6.795823e-01,-6.328691e-01,-3.710050e-01,-2.148079e+01,-1.088881e+01,8.397911e-01,-1.496200e+02,1.352051e+01,-2.521695e+01,3.008191e-06,
1.178999e+01,6.793841e-01,-6.332328e-01,-3.707471e-01,-2.149316e+01,-1.088085e+01,8.396921e-01,-1.496518e+02,1.349862e+01,-2.521881e+01,3.006899e-06,
1.181999e+01,6.782169e-01,-6.343929e-01,-3.709008e-01,-2.154389e+01,-1.088559e+01,8.391085e-01,-1.496871e+02,1.352029e+01,-2.522122e+01,3.005231e-06,
1.184999e+01,6.792835e-01,-6.324684e-01,-3.722333e-01,-2.147802e+01,-1.092671e+01,8.396418e-01,-1.495215e+02,1.351485e+01,-2.522036e+01,3.005827e-06,
1.187999e+01,6.777555e-01,-6.338279e-01,-3.727059e-01,-2.154088e+01,-1.094130e+01,8.388777e-01,-1.495435e+02,1.351742e+01,-2.522125e+01,3.005208e-06,
1.190999e+01,6.787495e-01,-6.338893e-01,-3.707877e-01,-2.152132e+01,-1.088210e+01,8.393747e-01,-1.496749e+02,1.351040e+01,-2.522159e+01,3.004979e-06,
1.193999e+01,6.785148e-01,-6.339997e-01,-3.710284e-01,-2.152875e+01,-1.088953e+01,8.392574e-01,-1.496630e+02,1.349489e+01,-2.522300e+01,3.004004e-06,
1.196999e+01,6.786875e-01,-6.339481e-01,-3.708005e-01,-2.152395e+01,-1.088250e+01,8.393438e-01,-1.496763e+02,1.350887e+01,-2.522248e+01,3.004358e-06,
1.199999e+01,6.792726e-01,-6.322678e-01,-3.725937e-01,-2.147372e+01,-1.093783e+01,8.396363e-01,-1.494893e+02,1.351995e+01,-2.522078e+01,3.005535e-06,
1.202999e+01,6.772324e-01,-6.342580e-01,-3.729250e-01,-2.156161e+01,-1.094806e+01,8.386162e-01,-1.495457e+02,1.352031e+01,-2.522272e+01,3.004197e-06,
1.205999e+01,6.796585e-01,-6.329455e-01,-3.707348e-01,-2.148091e+01,-1.088047e+01,8.398293e-01,-1.496412e+02,1.349889e+01,-2.522449e+01,3.002973e-06,
1.208999e+01,6.800416e-01,-6.325730e-01,-3.706680e-01,-2.146445e+01,-1.087841e+01,8.400208e-01,-1.496310e+02,1.348776e+01,-2.522036e+01,3.005830e-06,
1.211999e+01,6.776966e-01,-6.344754e-01,-3.717099e-01,-2.155672e+01,-1.091055e+01,8.388483e-01,-1.496359e+02,1.350858e+01,-2.522309e+01,3.003937e-06,
1.214999e+01,6.792224e-01,-6.325239e-01,-3.722505e-01,-2.148056e+01,-1.092724e+01,8.396112e-01,-1.495225e+02,1.351194e+01,-2.522198e+01,3.004709e-06,
1.217999e+01,6.788821e-01,-6.328920e-01,-3.722457e-01,-2.149603e+01,-1.092709e+01,8.394410e-01,-1.495374e+02,1.349869e+01,-2.522081e+01,3.005513e-06,
1.220999e+01,6.787823e-01,-6.337300e-01,-3.710000e-01,-2.151704e+01,-1.088865e+01,8.393911e-01,-1.496543e+02,1.352258e+01,-2.522059e+01,3.005666e-06,
1.223999e+01,6.798988e-01,-6.328603e-01,-3.704395e-01,-2.147393e+01,-1.087136e+01,8.399494e-01,-1.496578e+02,1.349015e+01,-2.522306e+01,3.003957e-06,
1.226999e+01,6.781393e-01,-6.342824e-01,-3.712317e-01,-2.154304e+01,-1.089580e+01,8.390696e-01,-1.496605e+02,1.350576e+01,-2.522181e+01,3.004823e-06,
1.229999e+01,6.797133e-01,-6.323018e-01,-3.717314e-01,-2.146522e+01,-1.091122e+01,8.398567e-01,-1.495487e+02,1.350121e+01,-2.521843e+01,3.007161e-06,
1.232999e+01,6.768725e-01,-6.345192e-01,-3.731341e-01,-2.157510e+01,-1.095452e+01,8.384362e-01,-1.495420e+02,1.352051e+01,-2.522051e+01,3.005726e-06,
1.235999e+01,6.791205e-01,-6.336244e-01,-3.705610e-01,-2.150754e+01,-1.087511e+01,8.395603e-01,-1.496797e+02,1.350449e+01,-2.522067e+01,3.005611e-06,
1.238999e+01,6.804354e-01,-6.322881e-01,-3.704315e-01,-2.144974e+01,-1.087111e+01,8.402177e-01,-1.496357e+02,1.349249e+01,-2.521806e+01,3.007420e-06,
1.241999e+01,6.778355e-01,-6.344253e-01,-3.715422e-01,-2.155266e+01,-1.090538e+01,8.389177e-01,-1.496452e+02,1.351455e+01,-2.522135e+01,3.005142e-06,
1.244999e+01,6.787633e-01,-6.329110e-01,-3.724300e-01,-2.149896e+01,-1.093278e+01,8.393816e-01,-1.495257e+02,1.351545e+01,-2.522144e+01,3.005082e-06,
1.247999e+01,6.792052e-01,-6.328449e-01,-3.717359e-01,-2.148817e+01,-1.091136e+01,8.396026e-01,-1.495698e+02,1.349242e+01,-2.521919e+01,3.006635e-06,
1.250999e+01,6.786690e-01,-6.337568e-01,-3.711614e-01,-2.152003e+01,-1.089363e+01,8.393345e-01,-1.496445e+02,1.351906e+01,-2.521928e+01,3.006576e-06,
1.253999e+01,6.796351e-01,-6.330796e-01,-3.705486e-01,-2.148443e+01,-1.087473e+01,8.398176e-01,-1.496591e+02,1.349321e+01,-2.522072e+01,3.005578e-06,
1.256999e+01,6.787460e-01,-6.337636e-01,-3.710089e-01,-2.151856e+01,-1.088893e+01,8.393730e-01,-1.496550e+02,1.349039e+01,-2.521966e+01,3.006309e-06,
1.259999e+01,6.795430e-01,-6.320448e-01,-3.724792e-01,-2.146299e+01,-1.093430e+01,8.397715e-01,-1.494881e+02,1.350604e+01,-2.521949e+01,3.006432e-06,
