"Date","October-04-2023"
"Time","00h16m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.460990e-01,-2.785545e-01,7.106079e-01,-7.833877e+01,2.264220e+01,1.769505e-01,1.114049e+02,6.484133e+01,-2.534330e+01,2.921933e-06,
4.229998e+00,-6.463932e-01,-2.786467e-01,7.103040e-01,-7.834007e+01,2.262983e+01,1.768034e-01,1.114197e+02,6.484317e+01,-2.534300e+01,2.922132e-06,
4.259998e+00,-6.462824e-01,-2.791636e-01,7.102019e-01,-7.831896e+01,2.262567e+01,1.768588e-01,1.114586e+02,6.486607e+01,-2.534420e+01,2.921327e-06,
4.289998e+00,-6.458498e-01,-2.786517e-01,7.107962e-01,-7.833112e+01,2.264987e+01,1.770751e-01,1.114065e+02,6.484705e+01,-2.534320e+01,2.921999e-06,
4.319998e+00,-6.462720e-01,-2.784273e-01,7.105003e-01,-7.834631e+01,2.263782e+01,1.768640e-01,1.113990e+02,6.487257e+01,-2.534537e+01,2.920541e-06,
4.349998e+00,-6.462426e-01,-2.787620e-01,7.103959e-01,-7.833333e+01,2.263357e+01,1.768787e-01,1.114252e+02,6.485289e+01,-2.534517e+01,2.920672e-06,
4.379998e+00,-6.464113e-01,-2.785953e-01,7.103078e-01,-7.834228e+01,2.262998e+01,1.767944e-01,1.114160e+02,6.484412e+01,-2.534576e+01,2.920274e-06,
4.409998e+00,-6.463035e-01,-2.788597e-01,7.103020e-01,-7.833066e+01,2.262975e+01,1.768482e-01,1.114346e+02,6.486670e+01,-2.534607e+01,2.920069e-06,
4.439998e+00,-6.460091e-01,-2.785056e-01,7.107087e-01,-7.833915e+01,2.264631e+01,1.769955e-01,1.113987e+02,6.484756e+01,-2.534567e+01,2.920338e-06,
4.469998e+00,-6.462322e-01,-2.785018e-01,7.105074e-01,-7.834289e+01,2.263811e+01,1.768839e-01,1.114040e+02,6.487393e+01,-2.534686e+01,2.919536e-06,
4.499998e+00,-6.462935e-01,-2.785243e-01,7.104428e-01,-7.834303e+01,2.263548e+01,1.768533e-01,1.114073e+02,6.486187e+01,-2.534781e+01,2.918898e-06,
4.529998e+00,-6.464220e-01,-2.782148e-01,7.104472e-01,-7.835667e+01,2.263565e+01,1.767890e-01,1.113856e+02,6.484652e+01,-2.534625e+01,2.919946e-06,
4.559998e+00,-6.465060e-01,-2.787619e-01,7.101562e-01,-7.833758e+01,2.262381e+01,1.767470e-01,1.114318e+02,6.488194e+01,-2.534606e+01,2.920076e-06,
4.589998e+00,-6.458333e-01,-2.786556e-01,7.108097e-01,-7.833070e+01,2.265042e+01,1.770834e-01,1.114064e+02,6.484249e+01,-2.534348e+01,2.921807e-06,
4.619998e+00,-6.462929e-01,-2.784339e-01,7.104787e-01,-7.834641e+01,2.263694e+01,1.768535e-01,1.114000e+02,6.487440e+01,-2.534545e+01,2.920482e-06,
4.649998e+00,-6.461411e-01,-2.785868e-01,7.105568e-01,-7.833824e+01,2.264012e+01,1.769294e-01,1.114086e+02,6.486331e+01,-2.534646e+01,2.919805e-06,
4.679998e+00,-6.464301e-01,-2.787089e-01,7.102461e-01,-7.833833e+01,2.262747e+01,1.767850e-01,1.114256e+02,6.484267e+01,-2.534558e+01,2.920398e-06,
4.709997e+00,-6.465250e-01,-2.788775e-01,7.100935e-01,-7.833356e+01,2.262126e+01,1.767375e-01,1.114416e+02,6.488080e+01,-2.534681e+01,2.919568e-06,
4.739997e+00,-6.459913e-01,-2.788417e-01,7.105930e-01,-7.832629e+01,2.264159e+01,1.770043e-01,1.114254e+02,6.484776e+01,-2.534635e+01,2.919882e-06,
4.769997e+00,-6.459868e-01,-2.780825e-01,7.108947e-01,-7.835461e+01,2.265388e+01,1.770066e-01,1.113641e+02,6.485126e+01,-2.534575e+01,2.920287e-06,
4.799997e+00,-6.462480e-01,-2.787231e-01,7.104062e-01,-7.833487e+01,2.263399e+01,1.768760e-01,1.114222e+02,6.486430e+01,-2.534598e+01,2.920129e-06,
4.829997e+00,-6.464754e-01,-2.784614e-01,7.103019e-01,-7.834831e+01,2.262974e+01,1.767623e-01,1.114068e+02,6.484635e+01,-2.534750e+01,2.919109e-06,
4.859997e+00,-6.464419e-01,-2.788935e-01,7.101629e-01,-7.833163e+01,2.262408e+01,1.767791e-01,1.114408e+02,6.486813e+01,-2.534738e+01,2.919184e-06,
4.889997e+00,-6.459822e-01,-2.788453e-01,7.106000e-01,-7.832601e+01,2.264188e+01,1.770089e-01,1.114255e+02,6.484853e+01,-2.534624e+01,2.919952e-06,
4.919997e+00,-6.460979e-01,-2.782386e-01,7.107326e-01,-7.835056e+01,2.264728e+01,1.769511e-01,1.113794e+02,6.486254e+01,-2.534647e+01,2.919802e-06,
4.949997e+00,-6.461625e-01,-2.784481e-01,7.105918e-01,-7.834377e+01,2.264154e+01,1.769187e-01,1.113979e+02,6.485790e+01,-2.534493e+01,2.920834e-06,
4.979997e+00,-6.463721e-01,-2.783890e-01,7.104243e-01,-7.834936e+01,2.263472e+01,1.768139e-01,1.113984e+02,6.484026e+01,-2.534479e+01,2.920926e-06,
5.009997e+00,-6.463880e-01,-2.791713e-01,7.101027e-01,-7.832038e+01,2.262164e+01,1.768060e-01,1.114619e+02,6.487547e+01,-2.534336e+01,2.921890e-06,
5.039997e+00,-6.460239e-01,-2.789924e-01,7.105043e-01,-7.832119e+01,2.263798e+01,1.769881e-01,1.114384e+02,6.484772e+01,-2.534555e+01,2.920419e-06,
5.069997e+00,-6.461444e-01,-2.783452e-01,7.106486e-01,-7.834733e+01,2.264386e+01,1.769278e-01,1.113892e+02,6.486533e+01,-2.534703e+01,2.919423e-06,
5.099997e+00,-6.461531e-01,-2.788483e-01,7.104434e-01,-7.832866e+01,2.263550e+01,1.769235e-01,1.114300e+02,6.485595e+01,-2.534779e+01,2.918910e-06,
5.129997e+00,-6.464363e-01,-2.785016e-01,7.103217e-01,-7.834618e+01,2.263055e+01,1.767818e-01,1.114091e+02,6.485081e+01,-2.534809e+01,2.918712e-06,
5.159997e+00,-6.463106e-01,-2.788567e-01,7.102968e-01,-7.833089e+01,2.262953e+01,1.768447e-01,1.114346e+02,6.487321e+01,-2.534657e+01,2.919734e-06,
5.189997e+00,-6.458167e-01,-2.783772e-01,7.109338e-01,-7.834085e+01,2.265547e+01,1.770916e-01,1.113836e+02,6.484163e+01,-2.534309e+01,2.922072e-06,
5.219997e+00,-6.460655e-01,-2.783956e-01,7.107005e-01,-7.834417e+01,2.264597e+01,1.769673e-01,1.113913e+02,6.484811e+01,-2.534303e+01,2.922116e-06,
5.249997e+00,-6.462407e-01,-2.787242e-01,7.104124e-01,-7.833471e+01,2.263424e+01,1.768797e-01,1.114221e+02,6.486224e+01,-2.534392e+01,2.921516e-06,
5.279997e+00,-6.466322e-01,-2.788804e-01,7.099948e-01,-7.833518e+01,2.261724e+01,1.766839e-01,1.114445e+02,6.485429e+01,-2.534736e+01,2.919202e-06,
5.309997e+00,-6.464266e-01,-2.786202e-01,7.102841e-01,-7.834159e+01,2.262902e+01,1.767867e-01,1.114184e+02,6.487146e+01,-2.534780e+01,2.918903e-06,
5.339997e+00,-6.456876e-01,-2.784534e-01,7.110213e-01,-7.833591e+01,2.265903e+01,1.771562e-01,1.113865e+02,6.484940e+01,-2.534207e+01,2.922757e-06,
5.369997e+00,-6.462331e-01,-2.784540e-01,7.105253e-01,-7.834469e+01,2.263884e+01,1.768835e-01,1.114002e+02,6.487070e+01,-2.534153e+01,2.923126e-06,
5.399997e+00,-6.463731e-01,-2.789443e-01,7.102055e-01,-7.832862e+01,2.262582e+01,1.768134e-01,1.114432e+02,6.486848e+01,-2.534637e+01,2.919868e-06,
5.429997e+00,-6.465263e-01,-2.784595e-01,7.102563e-01,-7.834921e+01,2.262789e+01,1.767368e-01,1.114079e+02,6.486023e+01,-2.534684e+01,2.919548e-06,
5.459997e+00,-6.465624e-01,-2.790164e-01,7.100048e-01,-7.832898e+01,2.261765e+01,1.767188e-01,1.114537e+02,6.488522e+01,-2.534815e+01,2.918667e-06,
5.489997e+00,-6.459556e-01,-2.785692e-01,7.107324e-01,-7.833591e+01,2.264727e+01,1.770222e-01,1.114025e+02,6.485651e+01,-2.534641e+01,2.919842e-06,
5.519997e+00,-6.460444e-01,-2.781716e-01,7.108075e-01,-7.835221e+01,2.265033e+01,1.769778e-01,1.113727e+02,6.485411e+01,-2.534556e+01,2.920412e-06,
5.549997e+00,-6.461988e-01,-2.785192e-01,7.105309e-01,-7.834170e+01,2.263906e+01,1.769006e-01,1.114046e+02,6.486525e+01,-2.534446e+01,2.921149e-06,
5.579997e+00,-6.464033e-01,-2.784220e-01,7.103830e-01,-7.834863e+01,2.263304e+01,1.767983e-01,1.114018e+02,6.484554e+01,-2.534351e+01,2.921787e-06,
5.609997e+00,-6.464388e-01,-2.791411e-01,7.100684e-01,-7.832233e+01,2.262024e+01,1.767806e-01,1.114607e+02,6.487486e+01,-2.534419e+01,2.921332e-06,
5.639997e+00,-6.459131e-01,-2.786803e-01,7.107275e-01,-7.833107e+01,2.264707e+01,1.770434e-01,1.114104e+02,6.484804e+01,-2.534323e+01,2.921975e-06,
5.669997e+00,-6.461004e-01,-2.785680e-01,7.106013e-01,-7.833829e+01,2.264193e+01,1.769498e-01,1.114060e+02,6.485555e+01,-2.534389e+01,2.921536e-06,
5.699997e+00,-6.462578e-01,-2.789253e-01,7.103179e-01,-7.832747e+01,2.263039e+01,1.768711e-01,1.114388e+02,6.486313e+01,-2.534595e+01,2.920152e-06,
5.729997e+00,-6.465028e-01,-2.784951e-01,7.102637e-01,-7.834750e+01,2.262819e+01,1.767486e-01,1.114102e+02,6.485127e+01,-2.534820e+01,2.918635e-06,
5.759997e+00,-6.463392e-01,-2.785185e-01,7.104035e-01,-7.834399e+01,2.263388e+01,1.768304e-01,1.114080e+02,6.486651e+01,-2.534551e+01,2.920444e-06,
5.789997e+00,-6.460371e-01,-2.789178e-01,7.105216e-01,-7.832419e+01,2.263868e+01,1.769814e-01,1.114327e+02,6.484745e+01,-2.534466e+01,2.921018e-06,
5.819997e+00,-6.460641e-01,-2.781099e-01,7.108137e-01,-7.835484e+01,2.265058e+01,1.769680e-01,1.113682e+02,6.486250e+01,-2.534340e+01,2.921862e-06,
5.849997e+00,-6.464485e-01,-2.790865e-01,7.100811e-01,-7.832452e+01,2.262076e+01,1.767758e-01,1.114565e+02,6.487222e+01,-2.534793e+01,2.918815e-06,
5.879997e+00,-6.461705e-01,-2.779972e-01,7.107610e-01,-7.836076e+01,2.264843e+01,1.769147e-01,1.113618e+02,6.482855e+01,-2.534419e+01,2.921330e-06,
5.909997e+00,-6.461841e-01,-2.790785e-01,7.103248e-01,-7.832056e+01,2.263067e+01,1.769079e-01,1.114493e+02,6.485590e+01,-2.534381e+01,2.921586e-06,
5.939997e+00,-6.459808e-01,-2.788815e-01,7.105870e-01,-7.832464e+01,2.264135e+01,1.770096e-01,1.114283e+02,6.485596e+01,-2.534516e+01,2.920683e-06,
5.969997e+00,-6.460599e-01,-2.782243e-01,7.107727e-01,-7.835049e+01,2.264891e+01,1.769701e-01,1.113773e+02,6.485650e+01,-2.534682e+01,2.919566e-06,
5.999997e+00,-6.463874e-01,-2.787079e-01,7.102853e-01,-7.833768e+01,2.262907e+01,1.768063e-01,1.114245e+02,6.485642e+01,-2.534782e+01,2.918891e-06,
6.029997e+00,-6.464572e-01,-2.786328e-01,7.102512e-01,-7.834161e+01,2.262768e+01,1.767714e-01,1.114202e+02,6.484676e+01,-2.534671e+01,2.919635e-06,
6.059997e+00,-6.463496e-01,-2.790389e-01,7.101897e-01,-7.832471e+01,2.262518e+01,1.768252e-01,1.114502e+02,6.486562e+01,-2.534595e+01,2.920151e-06,
6.089997e+00,-6.457668e-01,-2.783820e-01,7.109773e-01,-7.833987e+01,2.265724e+01,1.771166e-01,1.113827e+02,6.484054e+01,-2.534556e+01,2.920412e-06,
6.119997e+00,-6.459743e-01,-2.778843e-01,7.109835e-01,-7.836183e+01,2.265750e+01,1.770129e-01,1.113478e+02,6.485947e+01,-2.534518e+01,2.920670e-06,
6.149997e+00,-6.463886e-01,-2.787750e-01,7.102579e-01,-7.833520e+01,2.262795e+01,1.768057e-01,1.114299e+02,6.487129e+01,-2.534455e+01,2.921091e-06,
6.179997e+00,-6.464680e-01,-2.786009e-01,7.102539e-01,-7.834298e+01,2.262779e+01,1.767660e-01,1.114179e+02,6.485732e+01,-2.534481e+01,2.920917e-06,
6.209997e+00,-6.465411e-01,-2.790580e-01,7.100079e-01,-7.832708e+01,2.261778e+01,1.767294e-01,1.114566e+02,6.487411e+01,-2.534618e+01,2.919996e-06,
6.239997e+00,-6.459096e-01,-2.787540e-01,7.107018e-01,-7.832825e+01,2.264602e+01,1.770452e-01,1.114163e+02,6.484315e+01,-2.534613e+01,2.920026e-06,
6.269997e+00,-6.460292e-01,-2.778575e-01,7.109441e-01,-7.836372e+01,2.265589e+01,1.769854e-01,1.113470e+02,6.485895e+01,-2.534541e+01,2.920513e-06,
6.299997e+00,-6.462827e-01,-2.789091e-01,7.103016e-01,-7.832848e+01,2.262973e+01,1.768587e-01,1.114381e+02,6.486218e+01,-2.534625e+01,2.919946e-06,
6.329997e+00,-6.463570e-01,-2.782207e-01,7.105040e-01,-7.835541e+01,2.263797e+01,1.768215e-01,1.113844e+02,6.483058e+01,-2.534709e+01,2.919379e-06,
6.359997e+00,-6.462814e-01,-2.784866e-01,7.104685e-01,-7.834425e+01,2.263652e+01,1.768593e-01,1.114040e+02,6.485361e+01,-2.534437e+01,2.921209e-06,
6.389997e+00,-6.459260e-01,-2.788895e-01,7.106337e-01,-7.832346e+01,2.264325e+01,1.770370e-01,1.114276e+02,6.484718e+01,-2.534539e+01,2.920526e-06,
6.419997e+00,-6.460103e-01,-2.778523e-01,7.109633e-01,-7.836361e+01,2.265667e+01,1.769948e-01,1.113461e+02,6.486036e+01,-2.534530e+01,2.920586e-06,
6.449997e+00,-6.463354e-01,-2.791197e-01,7.101709e-01,-7.832146e+01,2.262441e+01,1.768323e-01,1.114564e+02,6.486935e+01,-2.534540e+01,2.920519e-06,
6.479997e+00,-6.462094e-01,-2.783724e-01,7.105788e-01,-7.834736e+01,2.264101e+01,1.768953e-01,1.113930e+02,6.483016e+01,-2.534613e+01,2.920028e-06,
6.509997e+00,-6.466484e-01,-2.783927e-01,7.101714e-01,-7.835367e+01,2.262443e+01,1.766758e-01,1.114056e+02,6.487077e+01,-2.534878e+01,2.918249e-06,
6.539997e+00,-6.457868e-01,-2.788544e-01,7.107740e-01,-7.832252e+01,2.264896e+01,1.771066e-01,1.114213e+02,6.483875e+01,-2.534129e+01,2.923287e-06,
6.569996e+00,-6.461478e-01,-2.783617e-01,7.106390e-01,-7.834676e+01,2.264347e+01,1.769261e-01,1.113906e+02,6.485535e+01,-2.534465e+01,2.921021e-06,
6.599996e+00,-6.464217e-01,-2.788787e-01,7.101871e-01,-7.833186e+01,2.262507e+01,1.767891e-01,1.114391e+02,6.487736e+01,-2.534779e+01,2.918911e-06,
6.629996e+00,-6.461335e-01,-2.784111e-01,7.106327e-01,-7.834469e+01,2.264321e+01,1.769333e-01,1.113942e+02,6.483381e+01,-2.534508e+01,2.920736e-06,
6.659996e+00,-6.464789e-01,-2.781934e-01,7.104038e-01,-7.835839e+01,2.263389e+01,1.767606e-01,1.113853e+02,6.486546e+01,-2.534516e+01,2.920680e-06,
6.689996e+00,-6.460352e-01,-2.789144e-01,7.105247e-01,-7.832429e+01,2.263881e+01,1.769824e-01,1.114323e+02,6.485092e+01,-2.534295e+01,2.922169e-06,
6.719996e+00,-6.460527e-01,-2.787131e-01,7.105877e-01,-7.833209e+01,2.264138e+01,1.769736e-01,1.114166e+02,6.485616e+01,-2.534013e+01,2.924067e-06,
6.749996e+00,-6.462928e-01,-2.783875e-01,7.104970e-01,-7.834814e+01,2.263768e+01,1.768536e-01,1.113963e+02,6.487507e+01,-2.534269e+01,2.922345e-06,
6.779996e+00,-6.462835e-01,-2.786002e-01,7.104221e-01,-7.834003e+01,2.263463e+01,1.768582e-01,1.114132e+02,6.484290e+01,-2.534293e+01,2.922179e-06,
6.809996e+00,-6.466274e-01,-2.789596e-01,7.099680e-01,-7.833215e+01,2.261616e+01,1.766863e-01,1.114508e+02,6.488119e+01,-2.534501e+01,2.920784e-06,
6.839996e+00,-6.459994e-01,-2.790828e-01,7.104911e-01,-7.831741e+01,2.263744e+01,1.770003e-01,1.114450e+02,6.485466e+01,-2.534529e+01,2.920592e-06,
6.869996e+00,-6.459833e-01,-2.782835e-01,7.108192e-01,-7.834704e+01,2.265080e+01,1.770084e-01,1.113802e+02,6.484956e+01,-2.534474e+01,2.920963e-06,
6.899996e+00,-6.463298e-01,-2.788280e-01,7.102906e-01,-7.833227e+01,2.262928e+01,1.768351e-01,1.114327e+02,6.487897e+01,-2.534750e+01,2.919106e-06,
6.929996e+00,-6.461240e-01,-2.782358e-01,7.107099e-01,-7.835109e+01,2.264635e+01,1.769380e-01,1.113798e+02,6.483913e+01,-2.534565e+01,2.920351e-06,
6.959996e+00,-6.465934e-01,-2.785641e-01,7.101543e-01,-7.834637e+01,2.262373e+01,1.767033e-01,1.114180e+02,6.487011e+01,-2.534434e+01,2.921234e-06,
6.989996e+00,-6.462546e-01,-2.790671e-01,7.102651e-01,-7.832212e+01,2.262824e+01,1.768727e-01,1.114501e+02,6.486777e+01,-2.534403e+01,2.921442e-06,
7.019996e+00,-6.461085e-01,-2.785087e-01,7.106171e-01,-7.834064e+01,2.264257e+01,1.769457e-01,1.114015e+02,6.485571e+01,-2.534767e+01,2.918995e-06,
7.049996e+00,-6.461979e-01,-2.777364e-01,7.108381e-01,-7.837096e+01,2.265157e+01,1.769010e-01,1.113414e+02,6.487092e+01,-2.534585e+01,2.920219e-06,
7.079996e+00,-6.463475e-01,-2.787525e-01,7.103041e-01,-7.833537e+01,2.262983e+01,1.768263e-01,1.114271e+02,6.486401e+01,-2.534628e+01,2.919927e-06,
7.109996e+00,-6.465243e-01,-2.786236e-01,7.101938e-01,-7.834304e+01,2.262534e+01,1.767379e-01,1.114211e+02,6.485715e+01,-2.534619e+01,2.919990e-06,
7.139996e+00,-6.463886e-01,-2.788203e-01,7.102401e-01,-7.833350e+01,2.262723e+01,1.768057e-01,1.114336e+02,6.487627e+01,-2.534701e+01,2.919436e-06,
7.169996e+00,-6.459295e-01,-2.785761e-01,7.107534e-01,-7.833523e+01,2.264812e+01,1.770353e-01,1.114024e+02,6.484415e+01,-2.534503e+01,2.920770e-06,
7.199996e+00,-6.460809e-01,-2.783378e-01,7.107092e-01,-7.834658e+01,2.264632e+01,1.769596e-01,1.113870e+02,6.486819e+01,-2.534608e+01,2.920061e-06,
7.229996e+00,-6.461803e-01,-2.789335e-01,7.103852e-01,-7.832591e+01,2.263313e+01,1.769098e-01,1.114375e+02,6.485637e+01,-2.534557e+01,2.920402e-06,
7.259996e+00,-6.464428e-01,-2.787914e-01,7.102021e-01,-7.833546e+01,2.262568e+01,1.767786e-01,1.114326e+02,6.484943e+01,-2.534624e+01,2.919953e-06,
7.289996e+00,-6.463125e-01,-2.790347e-01,7.102252e-01,-7.832426e+01,2.262662e+01,1.768438e-01,1.114490e+02,6.486990e+01,-2.534696e+01,2.919472e-06,
7.319996e+00,-6.458835e-01,-2.783048e-01,7.109015e-01,-7.834464e+01,2.265415e+01,1.770582e-01,1.113794e+02,6.484797e+01,-2.534508e+01,2.920733e-06,
7.349996e+00,-6.462406e-01,-2.782326e-01,7.106051e-01,-7.835309e+01,2.264209e+01,1.768797e-01,1.113825e+02,6.487393e+01,-2.534523e+01,2.920631e-06,
7.379996e+00,-6.461488e-01,-2.784132e-01,7.106179e-01,-7.834486e+01,2.264260e+01,1.769256e-01,1.113948e+02,6.484946e+01,-2.534425e+01,2.921293e-06,
7.409996e+00,-6.466144e-01,-2.784398e-01,7.101839e-01,-7.835136e+01,2.262494e+01,1.766928e-01,1.114085e+02,6.486042e+01,-2.534313e+01,2.922049e-06,
7.439996e+00,-6.461514e-01,-2.791916e-01,7.103100e-01,-7.831580e+01,2.263007e+01,1.769243e-01,1.114576e+02,6.485700e+01,-2.534307e+01,2.922089e-06,
7.469996e+00,-6.458004e-01,-2.784721e-01,7.109115e-01,-7.833704e+01,2.265456e+01,1.770998e-01,1.113908e+02,6.482912e+01,-2.534186e+01,2.922902e-06,
7.499996e+00,-6.463555e-01,-2.785318e-01,7.103834e-01,-7.834375e+01,2.263306e+01,1.768222e-01,1.114095e+02,6.487756e+01,-2.534622e+01,2.919966e-06,
7.529996e+00,-6.463223e-01,-2.787553e-01,7.103259e-01,-7.833486e+01,2.263072e+01,1.768388e-01,1.114267e+02,6.486125e+01,-2.534734e+01,2.919213e-06,
7.559996e+00,-6.466925e-01,-2.784806e-01,7.100967e-01,-7.835109e+01,2.262139e+01,1.766538e-01,1.114138e+02,6.486107e+01,-2.534892e+01,2.918150e-06,
7.589996e+00,-6.463316e-01,-2.784465e-01,7.104386e-01,-7.834656e+01,2.263531e+01,1.768342e-01,1.114020e+02,6.486720e+01,-2.534730e+01,2.919239e-06,
7.619996e+00,-6.459829e-01,-2.787720e-01,7.106281e-01,-7.832877e+01,2.264302e+01,1.770086e-01,1.114196e+02,6.484764e+01,-2.534645e+01,2.919810e-06,
7.649996e+00,-6.461718e-01,-2.782574e-01,7.106580e-01,-7.835105e+01,2.264424e+01,1.769141e-01,1.113828e+02,6.485963e+01,-2.534801e+01,2.918762e-06,
7.679996e+00,-6.461376e-01,-2.787379e-01,7.105008e-01,-7.833253e+01,2.263784e+01,1.769312e-01,1.114207e+02,6.485242e+01,-2.534755e+01,2.919072e-06,
7.709996e+00,-6.465185e-01,-2.783578e-01,7.103033e-01,-7.835288e+01,2.262980e+01,1.767407e-01,1.113995e+02,6.485656e+01,-2.534693e+01,2.919488e-06,
7.739996e+00,-6.463501e-01,-2.786685e-01,7.103347e-01,-7.833855e+01,2.263108e+01,1.768249e-01,1.114204e+02,6.486925e+01,-2.534482e+01,2.920907e-06,
7.769996e+00,-6.460088e-01,-2.787426e-01,7.106160e-01,-7.833028e+01,2.264253e+01,1.769956e-01,1.114178e+02,6.484071e+01,-2.534387e+01,2.921549e-06,
7.799996e+00,-6.460885e-01,-2.785329e-01,7.106258e-01,-7.833941e+01,2.264293e+01,1.769557e-01,1.114029e+02,6.485795e+01,-2.534551e+01,2.920445e-06,
7.829996e+00,-6.461395e-01,-2.787575e-01,7.104913e-01,-7.833183e+01,2.263745e+01,1.769302e-01,1.114223e+02,6.485818e+01,-2.534584e+01,2.920223e-06,
7.859996e+00,-6.464896e-01,-2.786911e-01,7.101989e-01,-7.833996e+01,2.262555e+01,1.767552e-01,1.114257e+02,6.484958e+01,-2.534625e+01,2.919947e-06,
7.889996e+00,-6.463237e-01,-2.791441e-01,7.101720e-01,-7.832036e+01,2.262445e+01,1.768381e-01,1.114581e+02,6.486272e+01,-2.534751e+01,2.919100e-06,
7.919996e+00,-6.458324e-01,-2.783827e-01,7.109175e-01,-7.834090e+01,2.265481e+01,1.770838e-01,1.113844e+02,6.483124e+01,-2.534595e+01,2.920151e-06,
7.949996e+00,-6.461185e-01,-2.781176e-01,7.107612e-01,-7.835542e+01,2.264844e+01,1.769408e-01,1.113702e+02,6.485951e+01,-2.534498e+01,2.920803e-06,
7.979996e+00,-6.462999e-01,-2.787653e-01,7.103424e-01,-7.833413e+01,2.263139e+01,1.768500e-01,1.114269e+02,6.485886e+01,-2.534527e+01,2.920606e-06,
8.009996e+00,-6.464525e-01,-2.783493e-01,7.103667e-01,-7.835213e+01,2.263238e+01,1.767737e-01,1.113972e+02,6.483997e+01,-2.534523e+01,2.920634e-06,
8.039996e+00,-6.463794e-01,-2.789076e-01,7.102142e-01,-7.833009e+01,2.262617e+01,1.768103e-01,1.114404e+02,6.486619e+01,-2.534499e+01,2.920797e-06,
8.069996e+00,-6.458683e-01,-2.787660e-01,7.107346e-01,-7.832714e+01,2.264736e+01,1.770659e-01,1.114162e+02,6.484093e+01,-2.534440e+01,2.921193e-06,
8.099996e+00,-6.462418e-01,-2.781407e-01,7.106400e-01,-7.835654e+01,2.264351e+01,1.768791e-01,1.113751e+02,6.487424e+01,-2.534507e+01,2.920741e-06,
8.129996e+00,-6.462253e-01,-2.785514e-01,7.104942e-01,-7.834092e+01,2.263757e+01,1.768873e-01,1.114078e+02,6.486099e+01,-2.534457e+01,2.921079e-06,
8.159996e+00,-6.465744e-01,-2.784136e-01,7.102306e-01,-7.835169e+01,2.262684e+01,1.767128e-01,1.114054e+02,6.485177e+01,-2.534500e+01,2.920789e-06,
8.189996e+00,-6.464687e-01,-2.791430e-01,7.100404e-01,-7.832274e+01,2.261910e+01,1.767657e-01,1.114616e+02,6.487198e+01,-2.534650e+01,2.919776e-06,
8.219996e+00,-6.459026e-01,-2.787375e-01,7.107146e-01,-7.832876e+01,2.264654e+01,1.770487e-01,1.114148e+02,6.484604e+01,-2.534644e+01,2.919823e-06,
8.249996e+00,-6.461086e-01,-2.784285e-01,7.106485e-01,-7.834364e+01,2.264385e+01,1.769457e-01,1.113950e+02,6.485783e+01,-2.534788e+01,2.918850e-06,
8.279996e+00,-6.460889e-01,-2.786100e-01,7.105952e-01,-7.833653e+01,2.264168e+01,1.769555e-01,1.114091e+02,6.485545e+01,-2.534684e+01,2.919553e-06,
8.309996e+00,-6.464221e-01,-2.784240e-01,7.103651e-01,-7.834885e+01,2.263231e+01,1.767889e-01,1.114024e+02,6.483959e+01,-2.534619e+01,2.919986e-06,
8.339996e+00,-6.462987e-01,-2.788862e-01,7.102960e-01,-7.832959e+01,2.262950e+01,1.768506e-01,1.114366e+02,6.486120e+01,-2.534603e+01,2.920097e-06,
8.369996e+00,-6.458566e-01,-2.784133e-01,7.108834e-01,-7.834014e+01,2.265342e+01,1.770717e-01,1.113875e+02,6.484216e+01,-2.534380e+01,2.921595e-06,
8.399996e+00,-6.462017e-01,-2.781432e-01,7.106756e-01,-7.835580e+01,2.264495e+01,1.768992e-01,1.113743e+02,6.486706e+01,-2.534422e+01,2.921314e-06,
8.429995e+00,-6.461156e-01,-2.787725e-01,7.105073e-01,-7.833089e+01,2.263810e+01,1.769422e-01,1.114229e+02,6.484944e+01,-2.534434e+01,2.921233e-06,
8.459995e+00,-6.466348e-01,-2.782123e-01,7.102545e-01,-7.836019e+01,2.262781e+01,1.766826e-01,1.113907e+02,6.485468e+01,-2.534544e+01,2.920490e-06,
8.489995e+00,-6.463046e-01,-2.790033e-01,7.102447e-01,-7.832531e+01,2.262741e+01,1.768477e-01,1.114462e+02,6.486488e+01,-2.534530e+01,2.920587e-06,
8.519995e+00,-6.460393e-01,-2.784664e-01,7.106967e-01,-7.834110e+01,2.264581e+01,1.769804e-01,1.113963e+02,6.485780e+01,-2.534432e+01,2.921242e-06,
