"Date","October-04-2023"
"Time","00h31m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,4.887338e-01,-8.724258e-01,3.534800e-03,-3.037120e+01,1.012648e-01,7.443669e-01,1.797679e+02,2.306937e+01,-2.523028e+01,2.998969e-06,
8.699995e+00,4.897869e-01,-8.718350e-01,3.522211e-03,-3.033661e+01,1.009041e-01,7.448935e-01,1.797685e+02,2.306314e+01,-2.522679e+01,3.001382e-06,
8.729995e+00,4.892209e-01,-8.721573e-01,2.139052e-03,-3.035527e+01,6.127938e-02,7.446104e-01,1.798595e+02,2.305926e+01,-2.522326e+01,3.003824e-06,
8.759995e+00,4.886112e-01,-8.724988e-01,2.244989e-03,-3.037529e+01,6.431426e-02,7.443056e-01,1.798526e+02,2.309514e+01,-2.522299e+01,3.004010e-06,
8.789995e+00,4.893309e-01,-8.720923e-01,3.219985e-03,-3.035161e+01,9.224594e-02,7.446654e-01,1.797885e+02,2.307952e+01,-2.522830e+01,3.000334e-06,
8.819995e+00,4.892871e-01,-8.721136e-01,3.997939e-03,-3.035300e+01,1.145328e-01,7.446436e-01,1.797373e+02,2.305169e+01,-2.522758e+01,3.000834e-06,
8.849995e+00,4.889764e-01,-8.722942e-01,2.227853e-03,-3.036330e+01,6.382333e-02,7.444882e-01,1.798537e+02,2.309306e+01,-2.522770e+01,3.000754e-06,
8.879995e+00,4.903458e-01,-8.715213e-01,3.427677e-03,-3.031825e+01,9.819592e-02,7.451729e-01,1.797747e+02,2.304286e+01,-2.522479e+01,3.002763e-06,
8.909995e+00,4.884069e-01,-8.726151e-01,1.298849e-03,-3.038202e+01,3.720928e-02,7.442034e-01,1.799147e+02,2.311326e+01,-2.522675e+01,3.001405e-06,
8.939995e+00,4.900457e-01,-8.716901e-01,3.410942e-03,-3.032811e+01,9.771647e-02,7.450229e-01,1.797758e+02,2.306631e+01,-2.522932e+01,2.999632e-06,
8.969995e+00,4.891695e-01,-8.721827e-01,3.251500e-03,-3.035691e+01,9.314877e-02,7.445848e-01,1.797864e+02,2.307591e+01,-2.522922e+01,2.999704e-06,
8.999995e+00,4.900122e-01,-8.717084e-01,3.530659e-03,-3.032921e+01,1.011461e-01,7.450061e-01,1.797679e+02,2.306590e+01,-2.522853e+01,3.000180e-06,
9.029995e+00,4.893922e-01,-8.720607e-01,2.327517e-03,-3.034964e+01,6.667850e-02,7.446961e-01,1.798471e+02,2.306643e+01,-2.522687e+01,3.001327e-06,
9.059995e+00,4.883924e-01,-8.726209e-01,2.355941e-03,-3.038247e+01,6.749281e-02,7.441962e-01,1.798453e+02,2.309119e+01,-2.522765e+01,3.000789e-06,
9.089995e+00,4.900360e-01,-8.716957e-01,3.363341e-03,-3.032843e+01,9.635279e-02,7.450180e-01,1.797789e+02,2.307735e+01,-2.522631e+01,3.001713e-06,
9.119995e+00,4.889640e-01,-8.722978e-01,3.283303e-03,-3.036366e+01,9.405986e-02,7.444820e-01,1.797843e+02,2.306539e+01,-2.522927e+01,2.999670e-06,
9.149995e+00,4.897694e-01,-8.718458e-01,3.292563e-03,-3.033720e+01,9.432516e-02,7.448847e-01,1.797836e+02,2.307072e+01,-2.522718e+01,3.001112e-06,
9.179995e+00,4.892340e-01,-8.721509e-01,1.693192e-03,-3.035485e+01,4.850641e-02,7.446170e-01,1.798888e+02,2.306490e+01,-2.522833e+01,3.000314e-06,
9.209995e+00,4.891272e-01,-8.722095e-01,2.270860e-03,-3.035834e+01,6.505542e-02,7.445636e-01,1.798508e+02,2.309270e+01,-2.522862e+01,3.000117e-06,
9.239995e+00,4.894612e-01,-8.720204e-01,2.836650e-03,-3.034735e+01,8.126415e-02,7.447306e-01,1.798136e+02,2.308554e+01,-2.523124e+01,2.998308e-06,
9.269995e+00,4.891558e-01,-8.721874e-01,3.966995e-03,-3.035732e+01,1.136463e-01,7.445779e-01,1.797394e+02,2.305640e+01,-2.523162e+01,2.998042e-06,
9.299995e+00,4.894553e-01,-8.720230e-01,3.067540e-03,-3.034753e+01,8.787868e-02,7.447276e-01,1.797984e+02,2.306981e+01,-2.523050e+01,2.998818e-06,
9.329995e+00,4.896768e-01,-8.719009e-01,2.339356e-03,-3.034028e+01,6.701767e-02,7.448384e-01,1.798463e+02,2.306452e+01,-2.522692e+01,3.001290e-06,
9.359995e+00,4.898365e-01,-8.718087e-01,3.125621e-03,-3.033500e+01,8.954260e-02,7.449182e-01,1.797946e+02,2.306779e+01,-2.522567e+01,3.002151e-06,
9.389995e+00,4.897247e-01,-8.718712e-01,3.209300e-03,-3.033867e+01,9.193984e-02,7.448624e-01,1.797891e+02,2.307593e+01,-2.522495e+01,3.002649e-06,
9.419995e+00,4.900043e-01,-8.717089e-01,4.402738e-03,-3.032941e+01,1.261296e-01,7.450022e-01,1.797106e+02,2.304039e+01,-2.522273e+01,3.004185e-06,
9.449995e+00,4.887088e-01,-8.724452e-01,1.758545e-03,-3.037210e+01,5.037862e-02,7.443544e-01,1.798845e+02,2.310754e+01,-2.522400e+01,3.003307e-06,
9.479995e+00,4.889310e-01,-8.723214e-01,1.389360e-03,-3.036481e+01,3.980223e-02,7.444655e-01,1.799087e+02,2.308515e+01,-2.522933e+01,2.999628e-06,
9.509995e+00,4.887784e-01,-8.724045e-01,2.443540e-03,-3.036979e+01,7.000235e-02,7.443892e-01,1.798395e+02,2.308596e+01,-2.522923e+01,2.999693e-06,
9.539995e+00,4.894670e-01,-8.720161e-01,3.154151e-03,-3.034714e+01,9.035991e-02,7.447335e-01,1.797928e+02,2.306492e+01,-2.523146e+01,2.998157e-06,
9.569995e+00,4.899675e-01,-8.717271e-01,4.866225e-03,-3.033059e+01,1.394076e-01,7.449838e-01,1.796802e+02,2.304091e+01,-2.522562e+01,3.002186e-06,
9.599995e+00,4.883212e-01,-8.726627e-01,1.494637e-03,-3.038483e+01,4.281822e-02,7.441606e-01,1.799019e+02,2.311248e+01,-2.523261e+01,2.997359e-06,
9.629995e+00,4.901765e-01,-8.716196e-01,2.500401e-03,-3.032386e+01,7.163129e-02,7.450882e-01,1.798356e+02,2.305244e+01,-2.522928e+01,2.999662e-06,
9.659995e+00,4.894092e-01,-8.720485e-01,3.183920e-03,-3.034904e+01,9.121275e-02,7.447046e-01,1.797908e+02,2.306948e+01,-2.522652e+01,3.001566e-06,
9.689995e+00,4.897911e-01,-8.718336e-01,3.283938e-03,-3.033649e+01,9.407805e-02,7.448956e-01,1.797842e+02,2.307741e+01,-2.522580e+01,3.002065e-06,
9.719995e+00,4.888281e-01,-8.723742e-01,3.213142e-03,-3.036812e+01,9.204989e-02,7.444141e-01,1.797890e+02,2.306585e+01,-2.522971e+01,2.999361e-06,
9.749995e+00,4.892659e-01,-8.721302e-01,2.797302e-03,-3.035377e+01,8.013692e-02,7.446329e-01,1.798162e+02,2.307805e+01,-2.522974e+01,2.999345e-06,
9.779995e+00,4.894778e-01,-8.720120e-01,2.545628e-03,-3.034682e+01,7.292695e-02,7.447389e-01,1.798327e+02,2.306105e+01,-2.522874e+01,3.000029e-06,
9.809995e+00,4.891099e-01,-8.722178e-01,2.745491e-03,-3.035889e+01,7.865264e-02,7.445550e-01,1.798196e+02,2.307096e+01,-2.522702e+01,3.001224e-06,
9.839995e+00,4.902762e-01,-8.715605e-01,3.406622e-03,-3.032054e+01,9.759273e-02,7.451381e-01,1.797761e+02,2.307099e+01,-2.522605e+01,3.001894e-06,
9.869995e+00,4.892933e-01,-8.721119e-01,3.587507e-03,-3.035283e+01,1.027747e-01,7.446466e-01,1.797643e+02,2.304897e+01,-2.522670e+01,3.001442e-06,
9.899995e+00,4.894450e-01,-8.720309e-01,2.401273e-03,-3.034790e+01,6.879147e-02,7.447225e-01,1.798422e+02,2.307932e+01,-2.522609e+01,3.001867e-06,
9.929995e+00,4.891517e-01,-8.721967e-01,1.890588e-03,-3.035755e+01,5.416138e-02,7.445758e-01,1.798758e+02,2.307640e+01,-2.522785e+01,3.000651e-06,
9.959995e+00,4.891474e-01,-8.721955e-01,3.146585e-03,-3.035764e+01,9.014316e-02,7.445737e-01,1.797933e+02,2.307203e+01,-2.522846e+01,3.000229e-06,
9.989995e+00,4.900863e-01,-8.716669e-01,3.510303e-03,-3.032677e+01,1.005630e-01,7.450431e-01,1.797693e+02,2.306776e+01,-2.522508e+01,3.002562e-06,
1.001999e+01,4.885953e-01,-8.725041e-01,3.349074e-03,-3.037576e+01,9.594408e-02,7.442977e-01,1.797801e+02,2.307409e+01,-2.522720e+01,3.001099e-06,
1.004999e+01,4.899293e-01,-8.717574e-01,2.871925e-03,-3.033197e+01,8.227470e-02,7.449646e-01,1.798112e+02,2.307155e+01,-2.522599e+01,3.001930e-06,
1.007999e+01,4.893559e-01,-8.720812e-01,2.293495e-03,-3.035083e+01,6.570384e-02,7.446779e-01,1.798493e+02,2.304893e+01,-2.522452e+01,3.002952e-06,
1.010999e+01,4.890143e-01,-8.722724e-01,2.425753e-03,-3.036205e+01,6.949276e-02,7.445071e-01,1.798407e+02,2.309271e+01,-2.522408e+01,3.003257e-06,
1.013999e+01,4.900206e-01,-8.717038e-01,3.521060e-03,-3.032893e+01,1.008712e-01,7.450103e-01,1.797686e+02,2.306013e+01,-2.522606e+01,3.001888e-06,
1.016999e+01,4.891223e-01,-8.722086e-01,3.393447e-03,-3.035845e+01,9.721527e-02,7.445611e-01,1.797771e+02,2.306648e+01,-2.522696e+01,3.001264e-06,
1.019999e+01,4.897220e-01,-8.718742e-01,2.794206e-03,-3.033878e+01,8.004822e-02,7.448610e-01,1.798164e+02,2.307984e+01,-2.522442e+01,3.003017e-06,
1.022999e+01,4.888347e-01,-8.723748e-01,1.715475e-03,-3.036797e+01,4.914476e-02,7.444173e-01,1.798873e+02,2.308000e+01,-2.522517e+01,3.002499e-06,
1.025999e+01,4.889827e-01,-8.722896e-01,2.592851e-03,-3.036308e+01,7.427980e-02,7.444913e-01,1.798297e+02,2.308866e+01,-2.522664e+01,3.001486e-06,
1.028999e+01,4.899793e-01,-8.717252e-01,3.920125e-03,-3.033027e+01,1.123036e-01,7.449897e-01,1.797423e+02,2.305733e+01,-2.522636e+01,3.001674e-06,
1.031999e+01,4.888477e-01,-8.723629e-01,3.303949e-03,-3.036748e+01,9.465135e-02,7.444239e-01,1.797830e+02,2.308439e+01,-2.522632e+01,3.001702e-06,
1.034999e+01,4.896495e-01,-8.719156e-01,2.572745e-03,-3.034117e+01,7.370379e-02,7.448248e-01,1.798309e+02,2.307381e+01,-2.522804e+01,3.000517e-06,
1.037999e+01,4.894657e-01,-8.720206e-01,1.855223e-03,-3.034724e+01,5.314825e-02,7.447328e-01,1.798781e+02,2.306988e+01,-2.522725e+01,3.001060e-06,
1.040999e+01,4.888700e-01,-8.723524e-01,2.701842e-03,-3.036677e+01,7.740217e-02,7.444350e-01,1.798225e+02,2.309019e+01,-2.522826e+01,3.000361e-06,
1.043999e+01,4.901770e-01,-8.716152e-01,3.660975e-03,-3.032378e+01,1.048795e-01,7.450885e-01,1.797593e+02,2.307715e+01,-2.522705e+01,3.001202e-06,
1.046999e+01,4.887791e-01,-8.724024e-01,2.991730e-03,-3.036974e+01,8.570688e-02,7.443896e-01,1.798035e+02,2.307885e+01,-2.522983e+01,2.999277e-06,
1.049999e+01,4.891793e-01,-8.721777e-01,3.098390e-03,-3.035660e+01,8.876248e-02,7.445897e-01,1.797965e+02,2.306883e+01,-2.523104e+01,2.998446e-06,
1.052999e+01,4.894202e-01,-8.720448e-01,2.392373e-03,-3.034871e+01,6.853650e-02,7.447101e-01,1.798428e+02,2.305997e+01,-2.522801e+01,3.000535e-06,
1.055999e+01,4.893432e-01,-8.720869e-01,2.767152e-03,-3.035123e+01,7.927318e-02,7.446716e-01,1.798182e+02,2.308319e+01,-2.522678e+01,3.001388e-06,
1.058999e+01,4.897977e-01,-8.718289e-01,3.546073e-03,-3.033626e+01,1.015877e-01,7.448988e-01,1.797670e+02,2.307825e+01,-2.522702e+01,3.001223e-06,
1.061999e+01,4.893617e-01,-8.720727e-01,3.786374e-03,-3.035056e+01,1.084719e-01,7.446809e-01,1.797512e+02,2.305306e+01,-2.522649e+01,3.001585e-06,
1.064999e+01,4.894893e-01,-8.720058e-01,2.471972e-03,-3.034644e+01,7.081684e-02,7.447447e-01,1.798376e+02,2.308157e+01,-2.522454e+01,3.002936e-06,
1.067999e+01,4.897949e-01,-8.718355e-01,1.932682e-03,-3.033642e+01,5.536729e-02,7.448975e-01,1.798730e+02,2.306215e+01,-2.522495e+01,3.002650e-06,
1.070999e+01,4.890433e-01,-8.722560e-01,2.467393e-03,-3.036109e+01,7.068566e-02,7.445217e-01,1.798379e+02,2.308961e+01,-2.522637e+01,3.001668e-06,
1.073999e+01,4.899567e-01,-8.717395e-01,3.560118e-03,-3.033103e+01,1.019901e-01,7.449784e-01,1.797660e+02,2.307697e+01,-2.522711e+01,3.001158e-06,
1.076999e+01,4.892608e-01,-8.721290e-01,3.845668e-03,-3.035388e+01,1.101705e-01,7.446304e-01,1.797474e+02,2.305580e+01,-2.522661e+01,3.001505e-06,
1.079999e+01,4.895699e-01,-8.719602e-01,2.579364e-03,-3.034379e+01,7.389341e-02,7.447850e-01,1.798305e+02,2.307885e+01,-2.522536e+01,3.002371e-06,
1.082999e+01,4.893695e-01,-8.720742e-01,2.007969e-03,-3.035039e+01,5.752412e-02,7.446847e-01,1.798681e+02,2.306811e+01,-2.522599e+01,3.001933e-06,
1.085999e+01,4.895395e-01,-8.719768e-01,2.765925e-03,-3.034478e+01,7.923802e-02,7.447697e-01,1.798183e+02,2.308128e+01,-2.522643e+01,3.001631e-06,
1.088999e+01,4.899364e-01,-8.717516e-01,3.382840e-03,-3.033171e+01,9.691141e-02,7.449682e-01,1.797777e+02,2.306907e+01,-2.522577e+01,3.002088e-06,
1.091999e+01,4.892619e-01,-8.721299e-01,3.504474e-03,-3.035386e+01,1.003960e-01,7.446309e-01,1.797698e+02,2.306039e+01,-2.522621e+01,3.001779e-06,
1.094999e+01,4.898302e-01,-8.718137e-01,2.703847e-03,-3.033523e+01,7.745962e-02,7.449151e-01,1.798223e+02,2.307837e+01,-2.522490e+01,3.002687e-06,
1.097999e+01,4.892490e-01,-8.721406e-01,2.497415e-03,-3.035433e+01,7.154575e-02,7.446245e-01,1.798359e+02,2.305859e+01,-2.522528e+01,3.002424e-06,
1.100999e+01,4.895021e-01,-8.719974e-01,2.881785e-03,-3.034600e+01,8.255718e-02,7.447510e-01,1.798106e+02,2.308820e+01,-2.522245e+01,3.004382e-06,
1.103999e+01,4.896944e-01,-8.718884e-01,3.152825e-03,-3.033967e+01,9.032193e-02,7.448472e-01,1.797928e+02,2.306860e+01,-2.522457e+01,3.002917e-06,
1.106999e+01,4.887692e-01,-8.724066e-01,3.376645e-03,-3.037005e+01,9.673395e-02,7.443846e-01,1.797782e+02,2.307487e+01,-2.522594e+01,3.001969e-06,
1.109999e+01,4.892151e-01,-8.721596e-01,2.507369e-03,-3.035545e+01,7.183090e-02,7.446075e-01,1.798353e+02,2.308399e+01,-2.522649e+01,3.001588e-06,
1.112999e+01,4.891605e-01,-8.721908e-01,2.271915e-03,-3.035725e+01,6.508563e-02,7.445802e-01,1.798508e+02,2.306444e+01,-2.522655e+01,3.001547e-06,
1.115999e+01,4.891439e-01,-8.721988e-01,2.744348e-03,-3.035778e+01,7.861989e-02,7.445719e-01,1.798197e+02,2.309110e+01,-2.522610e+01,3.001860e-06,
1.118999e+01,4.897619e-01,-8.718502e-01,3.239167e-03,-3.033745e+01,9.279547e-02,7.448809e-01,1.797871e+02,2.307056e+01,-2.522751e+01,3.000881e-06,
1.121999e+01,4.892868e-01,-8.721149e-01,3.756710e-03,-3.035303e+01,1.076221e-01,7.446434e-01,1.797532e+02,2.305463e+01,-2.522781e+01,3.000678e-06,
1.124999e+01,4.895890e-01,-8.719490e-01,2.735905e-03,-3.034315e+01,7.837799e-02,7.447945e-01,1.798202e+02,2.308152e+01,-2.522577e+01,3.002083e-06,
1.127999e+01,4.890414e-01,-8.722593e-01,1.473284e-03,-3.036119e+01,4.220648e-02,7.445207e-01,1.799032e+02,2.307638e+01,-2.522898e+01,2.999869e-06,
1.130999e+01,4.895681e-01,-8.719594e-01,3.135068e-03,-3.034382e+01,8.981323e-02,7.447840e-01,1.797940e+02,2.308092e+01,-2.522630e+01,3.001719e-06,
1.133999e+01,4.899241e-01,-8.717587e-01,3.336287e-03,-3.033212e+01,9.557777e-02,7.449620e-01,1.797807e+02,2.306553e+01,-2.522814e+01,3.000450e-06,
1.136999e+01,4.893037e-01,-8.721070e-01,3.349124e-03,-3.035250e+01,9.594552e-02,7.446518e-01,1.797800e+02,2.307175e+01,-2.522867e+01,3.000080e-06,
1.139999e+01,4.898510e-01,-8.718025e-01,2.524681e-03,-3.033455e+01,7.232686e-02,7.449255e-01,1.798341e+02,2.307242e+01,-2.522952e+01,2.999495e-06,
1.142999e+01,4.896117e-01,-8.719358e-01,2.896979e-03,-3.034240e+01,8.299245e-02,7.448058e-01,1.798096e+02,2.306101e+01,-2.522577e+01,3.002087e-06,
1.145999e+01,4.890104e-01,-8.722738e-01,2.672327e-03,-3.036216e+01,7.655662e-02,7.445052e-01,1.798245e+02,2.308637e+01,-2.522521e+01,3.002472e-06,
1.148999e+01,4.898167e-01,-8.718169e-01,3.856279e-03,-3.033561e+01,1.104745e-01,7.449083e-01,1.797466e+02,2.306444e+01,-2.522472e+01,3.002812e-06,
1.151999e+01,4.887090e-01,-8.724407e-01,3.276188e-03,-3.037203e+01,9.385605e-02,7.443545e-01,1.797848e+02,2.307565e+01,-2.522614e+01,3.001831e-06,
1.154999e+01,4.892130e-01,-8.721607e-01,2.514653e-03,-3.035552e+01,7.203957e-02,7.446065e-01,1.798348e+02,2.308815e+01,-2.522682e+01,3.001360e-06,
1.157999e+01,4.894482e-01,-8.720305e-01,1.804924e-03,-3.034781e+01,5.170730e-02,7.447241e-01,1.798814e+02,2.306920e+01,-2.522840e+01,3.000267e-06,
1.160999e+01,4.890923e-01,-8.722272e-01,2.898315e-03,-3.035946e+01,8.303072e-02,7.445461e-01,1.798096e+02,2.308070e+01,-2.522853e+01,3.000179e-06,
1.163999e+01,4.900012e-01,-8.717141e-01,3.643786e-03,-3.032956e+01,1.043870e-01,7.450006e-01,1.797605e+02,2.307126e+01,-2.522720e+01,3.001097e-06,
1.166999e+01,4.896028e-01,-8.719381e-01,3.621190e-03,-3.034266e+01,1.037397e-01,7.448014e-01,1.797620e+02,2.306323e+01,-2.522804e+01,3.000519e-06,
1.169999e+01,4.895187e-01,-8.719864e-01,3.352328e-03,-3.034543e+01,9.603731e-02,7.447593e-01,1.797797e+02,2.307337e+01,-2.522800e+01,3.000546e-06,
1.172999e+01,4.889905e-01,-8.722871e-01,1.872993e-03,-3.036284e+01,5.365734e-02,7.444953e-01,1.798770e+02,2.307572e+01,-2.522692e+01,3.001289e-06,
1.175999e+01,4.892203e-01,-8.721554e-01,2.910249e-03,-3.035526e+01,8.337262e-02,7.446102e-01,1.798088e+02,2.306684e+01,-2.522668e+01,3.001456e-06,
1.178999e+01,4.898886e-01,-8.717781e-01,3.481152e-03,-3.033327e+01,9.972785e-02,7.449443e-01,1.797712e+02,2.307634e+01,-2.522478e+01,3.002767e-06,
1.181999e+01,4.893507e-01,-8.720799e-01,3.544825e-03,-3.035094e+01,1.015520e-01,7.446754e-01,1.797671e+02,2.305987e+01,-2.522558e+01,3.002216e-06,
1.184999e+01,4.893230e-01,-8.720967e-01,3.207096e-03,-3.035187e+01,9.187668e-02,7.446615e-01,1.797893e+02,2.306599e+01,-2.522488e+01,3.002701e-06,
1.187999e+01,4.895107e-01,-8.719952e-01,1.925905e-03,-3.034576e+01,5.517315e-02,7.447554e-01,1.798735e+02,2.308550e+01,-2.522566e+01,3.002159e-06,
1.190999e+01,4.888420e-01,-8.723688e-01,2.477933e-03,-3.036770e+01,7.098762e-02,7.444210e-01,1.798373e+02,2.307456e+01,-2.522612e+01,3.001841e-06,
1.193999e+01,4.891158e-01,-8.722132e-01,3.125108e-03,-3.035868e+01,8.952789e-02,7.445579e-01,1.797947e+02,2.309315e+01,-2.522437e+01,3.003050e-06,
1.196999e+01,4.893483e-01,-8.720818e-01,3.407287e-03,-3.035103e+01,9.761178e-02,7.446742e-01,1.797761e+02,2.306028e+01,-2.522753e+01,3.000872e-06,
1.199999e+01,4.891408e-01,-8.721991e-01,3.160562e-03,-3.035786e+01,9.054358e-02,7.445704e-01,1.797924e+02,2.307916e+01,-2.522859e+01,3.000136e-06,
1.202999e+01,4.898372e-01,-8.718100e-01,2.599622e-03,-3.033500e+01,7.447377e-02,7.449186e-01,1.798292e+02,2.306747e+01,-2.522880e+01,2.999991e-06,
1.205999e+01,4.893509e-01,-8.720854e-01,1.664602e-03,-3.035102e+01,4.768734e-02,7.446754e-01,1.798906e+02,2.307299e+01,-2.522652e+01,3.001566e-06,
1.208999e+01,4.898636e-01,-8.717943e-01,2.894768e-03,-3.033412e+01,8.292910e-02,7.449318e-01,1.798098e+02,2.308815e+01,-2.522820e+01,3.000406e-06,
1.211999e+01,4.904007e-01,-8.714866e-01,4.277004e-03,-3.031639e+01,1.225275e-01,7.452003e-01,1.797188e+02,2.304813e+01,-2.522693e+01,3.001280e-06,
1.214999e+01,4.895340e-01,-8.719756e-01,3.877482e-03,-3.034490e+01,1.110819e-01,7.447670e-01,1.797452e+02,2.306101e+01,-2.522492e+01,3.002674e-06,
1.217999e+01,4.896458e-01,-8.719196e-01,1.784292e-03,-3.034132e+01,5.111623e-02,7.448229e-01,1.798828e+02,2.309613e+01,-2.522517e+01,3.002502e-06,
1.220999e+01,4.888810e-01,-8.723476e-01,2.236359e-03,-3.036643e+01,6.406701e-02,7.444405e-01,1.798531e+02,2.308222e+01,-2.522749e+01,3.000897e-06,
1.223999e+01,4.899473e-01,-8.717461e-01,3.212049e-03,-3.033136e+01,9.201857e-02,7.449737e-01,1.797889e+02,2.308166e+01,-2.522771e+01,3.000745e-06,
1.226999e+01,4.898993e-01,-8.717712e-01,3.702571e-03,-3.033291e+01,1.060711e-01,7.449496e-01,1.797567e+02,2.305166e+01,-2.522714e+01,3.001140e-06,
1.229999e+01,4.892089e-01,-8.721594e-01,3.547021e-03,-3.035560e+01,1.016149e-01,7.446045e-01,1.797670e+02,2.306802e+01,-2.522755e+01,3.000857e-06,
1.232999e+01,4.901316e-01,-8.716453e-01,2.341612e-03,-3.032534e+01,6.708232e-02,7.450658e-01,1.798461e+02,2.306991e+01,-2.522301e+01,3.003997e-06,
1.235999e+01,4.888874e-01,-8.723445e-01,2.059025e-03,-3.036623e+01,5.898676e-02,7.444437e-01,1.798648e+02,2.307216e+01,-2.522869e+01,3.000068e-06,
1.238999e+01,4.904452e-01,-8.714626e-01,4.053799e-03,-3.031495e+01,1.161331e-01,7.452226e-01,1.797335e+02,2.306945e+01,-2.522497e+01,3.002636e-06,
1.241999e+01,4.897856e-01,-8.718345e-01,3.832934e-03,-3.033664e+01,1.098057e-01,7.448928e-01,1.797481e+02,2.305153e+01,-2.522442e+01,3.003021e-06,
1.244999e+01,4.888167e-01,-8.723852e-01,1.531888e-03,-3.036856e+01,4.388537e-02,7.444084e-01,1.798994e+02,2.311488e+01,-2.522757e+01,3.000840e-06,
1.247999e+01,4.900920e-01,-8.716639e-01,3.439757e-03,-3.032659e+01,9.854197e-02,7.450460e-01,1.797739e+02,2.303105e+01,-2.522989e+01,2.999241e-06,
1.250999e+01,4.898663e-01,-8.717893e-01,3.792680e-03,-3.033399e+01,1.086525e-01,7.449331e-01,1.797507e+02,2.304512e+01,-2.521986e+01,3.006173e-06,
1.253999e+01,4.886821e-01,-8.724599e-01,1.868467e-03,-3.037297e+01,5.352767e-02,7.443410e-01,1.798773e+02,2.310930e+01,-2.522056e+01,3.005686e-06,
1.256999e+01,4.889515e-01,-8.723048e-01,3.281395e-03,-3.036407e+01,9.400520e-02,7.444758e-01,1.797845e+02,2.306340e+01,-2.522678e+01,3.001389e-06,
1.259999e+01,4.892228e-01,-8.721548e-01,2.642915e-03,-3.035519e+01,7.571403e-02,7.446114e-01,1.798264e+02,2.309747e+01,-2.522801e+01,3.000538e-06,
1.262999e+01,4.898414e-01,-8.718082e-01,2.429393e-03,-3.033488e+01,6.959704e-02,7.449207e-01,1.798403e+02,2.306517e+01,-2.522928e+01,2.999662e-06,
1.265999e+01,4.895796e-01,-8.719527e-01,3.223816e-03,-3.034344e+01,9.235569e-02,7.447898e-01,1.797882e+02,2.306670e+01,-2.522467e+01,3.002849e-06,
1.268999e+01,4.899625e-01,-8.717382e-01,3.046873e-03,-3.033087e+01,8.728662e-02,7.449813e-01,1.797997e+02,2.308696e+01,-2.522368e+01,3.003532e-06,
1.271999e+01,4.889616e-01,-8.722990e-01,3.321621e-03,-3.036373e+01,9.515760e-02,7.444808e-01,1.797818e+02,2.306847e+01,-2.522712e+01,3.001152e-06,
1.274999e+01,4.892505e-01,-8.721380e-01,3.043264e-03,-3.035426e+01,8.718321e-02,7.446253e-01,1.798001e+02,2.307326e+01,-2.522651e+01,3.001576e-06,
1.277999e+01,4.894978e-01,-8.720023e-01,2.000651e-03,-3.034618e+01,5.731447e-02,7.447489e-01,1.798685e+02,2.306543e+01,-2.522606e+01,3.001882e-06,
1.280999e+01,4.892708e-01,-8.721294e-01,2.085080e-03,-3.035363e+01,5.973317e-02,7.446354e-01,1.798630e+02,2.308861e+01,-2.522857e+01,3.000150e-06,
1.283999e+01,4.899517e-01,-8.717423e-01,3.553590e-03,-3.033119e+01,1.018031e-01,7.449759e-01,1.797664e+02,2.307893e+01,-2.522930e+01,2.999647e-06,
1.286999e+01,4.896671e-01,-8.718977e-01,4.520381e-03,-3.034048e+01,1.294998e-01,7.448336e-01,1.797030e+02,2.302994e+01,-2.522885e+01,2.999958e-06,
1.289999e+01,4.894699e-01,-8.720154e-01,2.889181e-03,-3.034706e+01,8.276907e-02,7.447349e-01,1.798102e+02,2.307411e+01,-2.522303e+01,3.003982e-06,
1.292999e+01,4.893157e-01,-8.721047e-01,1.881245e-03,-3.035216e+01,5.389373e-02,7.446579e-01,1.798764e+02,2.306955e+01,-2.522451e+01,3.002960e-06,
1.295999e+01,4.890571e-01,-8.722485e-01,2.399670e-03,-3.036064e+01,6.874555e-02,7.445286e-01,1.798424e+02,2.309346e+01,-2.522694e+01,3.001274e-06,
1.298999e+01,4.900423e-01,-8.716904e-01,3.790988e-03,-3.032820e+01,1.086041e-01,7.450212e-01,1.797508e+02,2.306180e+01,-2.522717e+01,3.001117e-06,
1.301999e+01,4.896130e-01,-8.719314e-01,3.837859e-03,-3.034231e+01,1.099468e-01,7.448065e-01,1.797478e+02,2.306206e+01,-2.522690e+01,3.001304e-06,
1.304999e+01,4.894924e-01,-8.720028e-01,2.876390e-03,-3.034632e+01,8.240262e-02,7.447462e-01,1.798110e+02,2.308214e+01,-2.522573e+01,3.002113e-06,
