"Date","October-04-2023"
"Time","00h13m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,2.622814e-03,-8.724725e-01,4.886561e-01,-4.491388e+01,1.462614e+01,5.013114e-01,1.507476e+02,5.250761e+01,-2.546659e+01,2.840147e-06,
4.289998e+00,2.753051e-03,-8.728045e-01,4.880621e-01,-4.490964e+01,1.460665e+01,5.013765e-01,1.507866e+02,5.251242e+01,-2.546988e+01,2.837997e-06,
4.319998e+00,2.539899e-03,-8.724051e-01,4.887769e-01,-4.491660e+01,1.463011e+01,5.012699e-01,1.507397e+02,5.247609e+01,-2.547026e+01,2.837749e-06,
4.349998e+00,2.754534e-03,-8.725381e-01,4.885383e-01,-4.490956e+01,1.462228e+01,5.013773e-01,1.507553e+02,5.251499e+01,-2.546836e+01,2.838993e-06,
4.379998e+00,2.689916e-03,-8.724943e-01,4.886169e-01,-4.491168e+01,1.462486e+01,5.013450e-01,1.507502e+02,5.250604e+01,-2.546978e+01,2.838061e-06,
4.409998e+00,2.518107e-03,-8.722202e-01,4.891069e-01,-4.491729e+01,1.464095e+01,5.012591e-01,1.507180e+02,5.249537e+01,-2.547102e+01,2.837256e-06,
4.439998e+00,2.656833e-03,-8.726946e-01,4.882593e-01,-4.491278e+01,1.461312e+01,5.013284e-01,1.507737e+02,5.249480e+01,-2.547047e+01,2.837612e-06,
4.469998e+00,2.242974e-03,-8.725864e-01,4.884546e-01,-4.492636e+01,1.461953e+01,5.011215e-01,1.507609e+02,5.249660e+01,-2.547108e+01,2.837213e-06,
4.499998e+00,2.759208e-03,-8.725830e-01,4.884581e-01,-4.490941e+01,1.461965e+01,5.013796e-01,1.507606e+02,5.252013e+01,-2.546918e+01,2.838452e-06,
4.529998e+00,2.775413e-03,-8.723446e-01,4.888836e-01,-4.490886e+01,1.463362e+01,5.013877e-01,1.507326e+02,5.249898e+01,-2.547096e+01,2.837294e-06,
4.559998e+00,2.731770e-03,-8.723553e-01,4.888649e-01,-4.491029e+01,1.463300e+01,5.013659e-01,1.507339e+02,5.249861e+01,-2.547106e+01,2.837228e-06,
4.589998e+00,2.885887e-03,-8.725569e-01,4.885040e-01,-4.490525e+01,1.462115e+01,5.014429e-01,1.507576e+02,5.248650e+01,-2.547065e+01,2.837492e-06,
4.619998e+00,2.372503e-03,-8.727909e-01,4.880886e-01,-4.492213e+01,1.460751e+01,5.011863e-01,1.507849e+02,5.251648e+01,-2.547115e+01,2.837167e-06,
4.649998e+00,2.603887e-03,-8.724369e-01,4.887198e-01,-4.491450e+01,1.462824e+01,5.013019e-01,1.507434e+02,5.251319e+01,-2.547421e+01,2.835167e-06,
4.679998e+00,2.886261e-03,-8.722134e-01,4.891170e-01,-4.490520e+01,1.464128e+01,5.014431e-01,1.507173e+02,5.249097e+01,-2.546962e+01,2.838166e-06,
4.709997e+00,2.545462e-03,-8.723210e-01,4.889269e-01,-4.491640e+01,1.463504e+01,5.012727e-01,1.507298e+02,5.249791e+01,-2.547026e+01,2.837748e-06,
4.739997e+00,2.810945e-03,-8.725206e-01,4.885692e-01,-4.490771e+01,1.462329e+01,5.014055e-01,1.507533e+02,5.248580e+01,-2.546864e+01,2.838811e-06,
4.769997e+00,2.370572e-03,-8.725933e-01,4.884418e-01,-4.492217e+01,1.461911e+01,5.011853e-01,1.507617e+02,5.250295e+01,-2.546807e+01,2.839179e-06,
4.799997e+00,2.712674e-03,-8.724902e-01,4.886241e-01,-4.491093e+01,1.462509e+01,5.013563e-01,1.507497e+02,5.251456e+01,-2.546815e+01,2.839126e-06,
4.829997e+00,2.871579e-03,-8.723047e-01,4.889543e-01,-4.490569e+01,1.463594e+01,5.014358e-01,1.507280e+02,5.248648e+01,-2.546752e+01,2.839538e-06,
4.859997e+00,2.397471e-03,-8.725300e-01,4.885547e-01,-4.492128e+01,1.462282e+01,5.011987e-01,1.507543e+02,5.252132e+01,-2.547045e+01,2.837622e-06,
4.889997e+00,2.533675e-03,-8.725821e-01,4.884610e-01,-4.491682e+01,1.461974e+01,5.012668e-01,1.507604e+02,5.249871e+01,-2.547135e+01,2.837040e-06,
4.919997e+00,2.455874e-03,-8.725989e-01,4.884312e-01,-4.491937e+01,1.461876e+01,5.012279e-01,1.507624e+02,5.251207e+01,-2.547054e+01,2.837566e-06,
4.949997e+00,2.924300e-03,-8.724392e-01,4.887139e-01,-4.490398e+01,1.462804e+01,5.014622e-01,1.507438e+02,5.250000e+01,-2.546874e+01,2.838746e-06,
4.979997e+00,2.711130e-03,-8.722176e-01,4.891106e-01,-4.491095e+01,1.464107e+01,5.013556e-01,1.507177e+02,5.248668e+01,-2.546932e+01,2.838362e-06,
5.009997e+00,2.506612e-03,-8.723833e-01,4.888160e-01,-4.491769e+01,1.463140e+01,5.012533e-01,1.507371e+02,5.250711e+01,-2.546883e+01,2.838685e-06,
5.039997e+00,2.621988e-03,-8.726228e-01,4.883878e-01,-4.491392e+01,1.461734e+01,5.013110e-01,1.507652e+02,5.248242e+01,-2.546926e+01,2.838404e-06,
5.069997e+00,2.032117e-03,-8.727003e-01,4.882520e-01,-4.493329e+01,1.461288e+01,5.010161e-01,1.507742e+02,5.251112e+01,-2.547183e+01,2.836725e-06,
5.099997e+00,2.668874e-03,-8.724522e-01,4.886922e-01,-4.491236e+01,1.462733e+01,5.013344e-01,1.507452e+02,5.251242e+01,-2.547091e+01,2.837327e-06,
5.129997e+00,2.764810e-03,-8.721143e-01,4.892944e-01,-4.490918e+01,1.464711e+01,5.013824e-01,1.507057e+02,5.248422e+01,-2.546969e+01,2.838119e-06,
5.159997e+00,2.614404e-03,-8.722637e-01,4.890288e-01,-4.491413e+01,1.463838e+01,5.013072e-01,1.507231e+02,5.249591e+01,-2.546703e+01,2.839859e-06,
5.189997e+00,2.407943e-03,-8.728725e-01,4.879424e-01,-4.492097e+01,1.460272e+01,5.012040e-01,1.507945e+02,5.250950e+01,-2.546985e+01,2.838016e-06,
5.219997e+00,2.361612e-03,-8.726742e-01,4.882971e-01,-4.492247e+01,1.461436e+01,5.011808e-01,1.507712e+02,5.250019e+01,-2.547583e+01,2.834109e-06,
5.249997e+00,2.648229e-03,-8.721571e-01,4.892188e-01,-4.491301e+01,1.464462e+01,5.013241e-01,1.507106e+02,5.249828e+01,-2.547099e+01,2.837271e-06,
5.279997e+00,2.440767e-03,-8.722245e-01,4.890997e-01,-4.491983e+01,1.464071e+01,5.012204e-01,1.507185e+02,5.249531e+01,-2.546918e+01,2.838456e-06,
5.309997e+00,2.060568e-03,-8.725443e-01,4.885306e-01,-4.493235e+01,1.462202e+01,5.010303e-01,1.507559e+02,5.252463e+01,-2.547155e+01,2.836909e-06,
5.339997e+00,2.703025e-03,-8.721883e-01,4.891628e-01,-4.491122e+01,1.464279e+01,5.013515e-01,1.507143e+02,5.248867e+01,-2.546652e+01,2.840194e-06,
5.369997e+00,2.387807e-03,-8.728196e-01,4.880372e-01,-4.492163e+01,1.460583e+01,5.011939e-01,1.507883e+02,5.249636e+01,-2.546916e+01,2.838468e-06,
5.399997e+00,2.400092e-03,-8.724267e-01,4.887391e-01,-4.492119e+01,1.462887e+01,5.012000e-01,1.507422e+02,5.250774e+01,-2.546921e+01,2.838437e-06,
5.429997e+00,2.581806e-03,-8.723558e-01,4.888647e-01,-4.491521e+01,1.463299e+01,5.012909e-01,1.507339e+02,5.250674e+01,-2.546886e+01,2.838663e-06,
5.459997e+00,2.075263e-03,-8.724701e-01,4.886631e-01,-4.493186e+01,1.462638e+01,5.010376e-01,1.507472e+02,5.251903e+01,-2.547123e+01,2.837116e-06,
5.489997e+00,2.196172e-03,-8.723654e-01,4.888495e-01,-4.492788e+01,1.463250e+01,5.010981e-01,1.507349e+02,5.250274e+01,-2.547163e+01,2.836854e-06,
5.519997e+00,2.506912e-03,-8.724471e-01,4.887022e-01,-4.491768e+01,1.462766e+01,5.012535e-01,1.507446e+02,5.247791e+01,-2.546947e+01,2.838267e-06,
5.549997e+00,2.465345e-03,-8.726611e-01,4.883202e-01,-4.491907e+01,1.461512e+01,5.012327e-01,1.507697e+02,5.251497e+01,-2.546961e+01,2.838174e-06,
5.579997e+00,2.657647e-03,-8.725038e-01,4.886000e-01,-4.491274e+01,1.462430e+01,5.013288e-01,1.507513e+02,5.250768e+01,-2.547166e+01,2.836835e-06,
5.609997e+00,2.717690e-03,-8.720492e-01,4.894107e-01,-4.491072e+01,1.465093e+01,5.013588e-01,1.506980e+02,5.248092e+01,-2.547039e+01,2.837665e-06,
5.639997e+00,2.567662e-03,-8.724046e-01,4.887776e-01,-4.491568e+01,1.463014e+01,5.012838e-01,1.507396e+02,5.251096e+01,-2.546900e+01,2.838575e-06,
5.669997e+00,2.659408e-03,-8.727007e-01,4.882484e-01,-4.491270e+01,1.461276e+01,5.013297e-01,1.507744e+02,5.249698e+01,-2.546951e+01,2.838239e-06,
5.699997e+00,2.482098e-03,-8.726272e-01,4.883805e-01,-4.491851e+01,1.461710e+01,5.012410e-01,1.507657e+02,5.250986e+01,-2.547052e+01,2.837582e-06,
5.729997e+00,2.945458e-03,-8.724778e-01,4.886449e-01,-4.490329e+01,1.462578e+01,5.014727e-01,1.507483e+02,5.251331e+01,-2.546977e+01,2.838068e-06,
5.759997e+00,2.979266e-03,-8.721036e-01,4.893122e-01,-4.490213e+01,1.464769e+01,5.014896e-01,1.507045e+02,5.248523e+01,-2.546889e+01,2.838644e-06,
5.789997e+00,2.361083e-03,-8.723501e-01,4.888759e-01,-4.492246e+01,1.463336e+01,5.011805e-01,1.507332e+02,5.250735e+01,-2.547044e+01,2.837630e-06,
5.819997e+00,2.620642e-03,-8.725229e-01,4.885663e-01,-4.491396e+01,1.462319e+01,5.013103e-01,1.507535e+02,5.248446e+01,-2.546909e+01,2.838516e-06,
5.849997e+00,2.545380e-03,-8.725318e-01,4.885508e-01,-4.491643e+01,1.462269e+01,5.012727e-01,1.507545e+02,5.249580e+01,-2.546871e+01,2.838764e-06,
5.879997e+00,3.107432e-03,-8.723206e-01,4.889245e-01,-4.489795e+01,1.463496e+01,5.015537e-01,1.507299e+02,5.249493e+01,-2.546650e+01,2.840209e-06,
5.909997e+00,2.655840e-03,-8.722157e-01,4.891142e-01,-4.491277e+01,1.464119e+01,5.013279e-01,1.507175e+02,5.248552e+01,-2.546758e+01,2.839498e-06,
5.939997e+00,2.377583e-03,-8.727357e-01,4.881873e-01,-4.492196e+01,1.461075e+01,5.011888e-01,1.507784e+02,5.251080e+01,-2.547069e+01,2.837470e-06,
5.969997e+00,2.571844e-03,-8.725228e-01,4.885667e-01,-4.491556e+01,1.462321e+01,5.012859e-01,1.507535e+02,5.248468e+01,-2.547227e+01,2.836435e-06,
5.999997e+00,2.697188e-03,-8.724039e-01,4.887783e-01,-4.491143e+01,1.463016e+01,5.013486e-01,1.507396e+02,5.249878e+01,-2.547139e+01,2.837008e-06,
6.029997e+00,2.999847e-03,-8.723816e-01,4.888163e-01,-4.490149e+01,1.463140e+01,5.014999e-01,1.507370e+02,5.250416e+01,-2.546992e+01,2.837971e-06,
6.059997e+00,2.608398e-03,-8.721973e-01,4.891472e-01,-4.491433e+01,1.464227e+01,5.013042e-01,1.507153e+02,5.249653e+01,-2.547025e+01,2.837754e-06,
6.089997e+00,2.803717e-03,-8.724767e-01,4.886476e-01,-4.490794e+01,1.462586e+01,5.014019e-01,1.507481e+02,5.249968e+01,-2.546870e+01,2.838766e-06,
6.119997e+00,2.656463e-03,-8.725347e-01,4.885449e-01,-4.491278e+01,1.462249e+01,5.013282e-01,1.507549e+02,5.247875e+01,-2.546879e+01,2.838712e-06,
6.149997e+00,2.684217e-03,-8.725679e-01,4.884854e-01,-4.491187e+01,1.462054e+01,5.013421e-01,1.507588e+02,5.251638e+01,-2.546895e+01,2.838602e-06,
6.179997e+00,2.858605e-03,-8.723154e-01,4.889352e-01,-4.490612e+01,1.463531e+01,5.014293e-01,1.507292e+02,5.249765e+01,-2.546851e+01,2.838894e-06,
6.209997e+00,2.526710e-03,-8.722233e-01,4.891014e-01,-4.491701e+01,1.464077e+01,5.012634e-01,1.507184e+02,5.248966e+01,-2.546936e+01,2.838337e-06,
6.239997e+00,2.766119e-03,-8.724906e-01,4.886231e-01,-4.490918e+01,1.462506e+01,5.013831e-01,1.507498e+02,5.249782e+01,-2.546811e+01,2.839155e-06,
6.269997e+00,2.342541e-03,-8.726262e-01,4.883830e-01,-4.492310e+01,1.461718e+01,5.011713e-01,1.507656e+02,5.248829e+01,-2.546987e+01,2.838003e-06,
6.299997e+00,2.490811e-03,-8.725044e-01,4.885999e-01,-4.491822e+01,1.462430e+01,5.012454e-01,1.507513e+02,5.251479e+01,-2.546986e+01,2.838013e-06,
6.329997e+00,2.943025e-03,-8.723765e-01,4.888257e-01,-4.490335e+01,1.463171e+01,5.014715e-01,1.507364e+02,5.249651e+01,-2.547026e+01,2.837751e-06,
6.359997e+00,2.398261e-03,-8.723100e-01,4.889473e-01,-4.492124e+01,1.463571e+01,5.011991e-01,1.507285e+02,5.249909e+01,-2.547213e+01,2.836530e-06,
6.389997e+00,2.747011e-03,-8.722520e-01,4.890490e-01,-4.490978e+01,1.463905e+01,5.013735e-01,1.507218e+02,5.248931e+01,-2.546973e+01,2.838097e-06,
6.419997e+00,2.636117e-03,-8.726843e-01,4.882777e-01,-4.491346e+01,1.461372e+01,5.013181e-01,1.507724e+02,5.249259e+01,-2.546939e+01,2.838315e-06,
6.449997e+00,2.734220e-03,-8.726181e-01,4.883955e-01,-4.491024e+01,1.461759e+01,5.013671e-01,1.507647e+02,5.251455e+01,-2.546989e+01,2.837988e-06,
6.479997e+00,3.064018e-03,-8.722295e-01,4.890873e-01,-4.489936e+01,1.464030e+01,5.015320e-01,1.507192e+02,5.248675e+01,-2.547095e+01,2.837296e-06,
6.509997e+00,2.553220e-03,-8.723125e-01,4.889421e-01,-4.491615e+01,1.463554e+01,5.012766e-01,1.507288e+02,5.249352e+01,-2.547022e+01,2.837774e-06,
6.539997e+00,2.708485e-03,-8.724505e-01,4.886950e-01,-4.491106e+01,1.462742e+01,5.013542e-01,1.507450e+02,5.249768e+01,-2.547068e+01,2.837478e-06,
6.569996e+00,2.500086e-03,-8.724975e-01,4.886122e-01,-4.491791e+01,1.462470e+01,5.012500e-01,1.507505e+02,5.248613e+01,-2.546917e+01,2.838462e-06,
6.599996e+00,2.675453e-03,-8.726274e-01,4.883793e-01,-4.491217e+01,1.461706e+01,5.013377e-01,1.507658e+02,5.251907e+01,-2.546890e+01,2.838641e-06,
6.629996e+00,2.889559e-03,-8.722271e-01,4.890926e-01,-4.490509e+01,1.464048e+01,5.014448e-01,1.507189e+02,5.249788e+01,-2.546889e+01,2.838645e-06,
6.659996e+00,2.650315e-03,-8.723086e-01,4.889486e-01,-4.491296e+01,1.463575e+01,5.013252e-01,1.507284e+02,5.249708e+01,-2.546847e+01,2.838917e-06,
6.689996e+00,2.682474e-03,-8.726058e-01,4.884179e-01,-4.491193e+01,1.461832e+01,5.013412e-01,1.507632e+02,5.250176e+01,-2.546953e+01,2.838226e-06,
6.719996e+00,2.604747e-03,-8.727640e-01,4.881354e-01,-4.491450e+01,1.460905e+01,5.013024e-01,1.507818e+02,5.249767e+01,-2.547143e+01,2.836986e-06,
6.749996e+00,2.621843e-03,-8.727295e-01,4.881970e-01,-4.491394e+01,1.461107e+01,5.013109e-01,1.507777e+02,5.252718e+01,-2.547660e+01,2.833609e-06,
6.779996e+00,3.238705e-03,-8.719179e-01,4.896414e-01,-4.489359e+01,1.465851e+01,5.016194e-01,1.506828e+02,5.247083e+01,-2.547119e+01,2.837144e-06,
6.809996e+00,2.486220e-03,-8.722387e-01,4.890741e-01,-4.491834e+01,1.463987e+01,5.012431e-01,1.507202e+02,5.250252e+01,-2.546864e+01,2.838807e-06,
6.839996e+00,2.626300e-03,-8.723956e-01,4.887934e-01,-4.491376e+01,1.463065e+01,5.013132e-01,1.507386e+02,5.249459e+01,-2.546934e+01,2.838352e-06,
6.869996e+00,2.145934e-03,-8.727678e-01,4.881309e-01,-4.492956e+01,1.460890e+01,5.010730e-01,1.507821e+02,5.249997e+01,-2.546834e+01,2.839002e-06,
6.899996e+00,2.303802e-03,-8.725649e-01,4.884928e-01,-4.492436e+01,1.462078e+01,5.011519e-01,1.507583e+02,5.251540e+01,-2.547065e+01,2.837491e-06,
6.929996e+00,2.769783e-03,-8.723273e-01,4.889145e-01,-4.490904e+01,1.463463e+01,5.013849e-01,1.507306e+02,5.250901e+01,-2.546946e+01,2.838272e-06,
6.959996e+00,2.493057e-03,-8.723145e-01,4.889388e-01,-4.491813e+01,1.463543e+01,5.012465e-01,1.507290e+02,5.250506e+01,-2.546902e+01,2.838560e-06,
6.989996e+00,2.331407e-03,-8.725035e-01,4.886023e-01,-4.492345e+01,1.462438e+01,5.011657e-01,1.507512e+02,5.250901e+01,-2.547151e+01,2.836934e-06,
7.019996e+00,2.601066e-03,-8.725427e-01,4.885309e-01,-4.491460e+01,1.462203e+01,5.013005e-01,1.507558e+02,5.249097e+01,-2.547091e+01,2.837324e-06,
7.049996e+00,2.611600e-03,-8.726076e-01,4.884150e-01,-4.491426e+01,1.461823e+01,5.013058e-01,1.507634e+02,5.250920e+01,-2.546999e+01,2.837925e-06,
7.079996e+00,3.015300e-03,-8.724495e-01,4.886950e-01,-4.490099e+01,1.462742e+01,5.015076e-01,1.507450e+02,5.250785e+01,-2.546977e+01,2.838071e-06,
7.109996e+00,2.601882e-03,-8.723488e-01,4.888770e-01,-4.491455e+01,1.463340e+01,5.013009e-01,1.507331e+02,5.249923e+01,-2.547118e+01,2.837148e-06,
7.139996e+00,2.997624e-03,-8.723768e-01,4.888249e-01,-4.490156e+01,1.463169e+01,5.014988e-01,1.507365e+02,5.248074e+01,-2.547115e+01,2.837170e-06,
7.169996e+00,2.750252e-03,-8.725066e-01,4.885947e-01,-4.490970e+01,1.462413e+01,5.013751e-01,1.507516e+02,5.247736e+01,-2.546914e+01,2.838482e-06,
7.199996e+00,2.711366e-03,-8.725550e-01,4.885083e-01,-4.491098e+01,1.462129e+01,5.013557e-01,1.507573e+02,5.250833e+01,-2.546972e+01,2.838105e-06,
7.229996e+00,2.860037e-03,-8.723624e-01,4.888514e-01,-4.490608e+01,1.463256e+01,5.014300e-01,1.507348e+02,5.250469e+01,-2.547023e+01,2.837772e-06,
7.259996e+00,2.419620e-03,-8.722216e-01,4.891050e-01,-4.492053e+01,1.464089e+01,5.012098e-01,1.507181e+02,5.249744e+01,-2.547045e+01,2.837622e-06,
7.289996e+00,2.622640e-03,-8.726078e-01,4.884146e-01,-4.491390e+01,1.461821e+01,5.013113e-01,1.507635e+02,5.250825e+01,-2.547177e+01,2.836763e-06,
7.319996e+00,2.351075e-03,-8.725591e-01,4.885029e-01,-4.492281e+01,1.462112e+01,5.011755e-01,1.507577e+02,5.249029e+01,-2.547413e+01,2.835219e-06,
7.349996e+00,2.666267e-03,-8.723592e-01,4.888582e-01,-4.491244e+01,1.463278e+01,5.013331e-01,1.507343e+02,5.249137e+01,-2.547056e+01,2.837551e-06,
7.379996e+00,3.061872e-03,-8.723131e-01,4.889381e-01,-4.489944e+01,1.463541e+01,5.015309e-01,1.507290e+02,5.249655e+01,-2.546792e+01,2.839279e-06,
7.409996e+00,2.430221e-03,-8.721495e-01,4.892334e-01,-4.492017e+01,1.464510e+01,5.012151e-01,1.507097e+02,5.249538e+01,-2.546830e+01,2.839031e-06,
7.439996e+00,2.551343e-03,-8.725844e-01,4.884566e-01,-4.491624e+01,1.461960e+01,5.012757e-01,1.507607e+02,5.251001e+01,-2.546734e+01,2.839655e-06,
7.469996e+00,2.397208e-03,-8.726455e-01,4.883483e-01,-4.492130e+01,1.461604e+01,5.011986e-01,1.507678e+02,5.248925e+01,-2.547019e+01,2.837795e-06,
7.499996e+00,2.509451e-03,-8.724817e-01,4.886403e-01,-4.491760e+01,1.462562e+01,5.012547e-01,1.507486e+02,5.250204e+01,-2.547086e+01,2.837356e-06,
7.529996e+00,2.888594e-03,-8.723919e-01,4.887986e-01,-4.490514e+01,1.463083e+01,5.014443e-01,1.507382e+02,5.250300e+01,-2.546994e+01,2.837961e-06,
7.559996e+00,2.508209e-03,-8.720903e-01,4.893385e-01,-4.491761e+01,1.464856e+01,5.012541e-01,1.507028e+02,5.248997e+01,-2.547015e+01,2.837822e-06,
7.589996e+00,2.409212e-03,-8.724901e-01,4.886258e-01,-4.492089e+01,1.462515e+01,5.012046e-01,1.507496e+02,5.251582e+01,-2.546808e+01,2.839171e-06,
7.619996e+00,2.461950e-03,-8.726521e-01,4.883363e-01,-4.491918e+01,1.461564e+01,5.012310e-01,1.507686e+02,5.249379e+01,-2.546878e+01,2.838714e-06,
7.649996e+00,2.331664e-03,-8.726433e-01,4.883526e-01,-4.492345e+01,1.461618e+01,5.011658e-01,1.507676e+02,5.251780e+01,-2.547021e+01,2.837784e-06,
7.679996e+00,2.894402e-03,-8.723216e-01,4.889240e-01,-4.490495e+01,1.463494e+01,5.014472e-01,1.507300e+02,5.250026e+01,-2.546971e+01,2.838109e-06,
7.709996e+00,2.495363e-03,-8.721461e-01,4.892391e-01,-4.491803e+01,1.464529e+01,5.012477e-01,1.507093e+02,5.248792e+01,-2.546997e+01,2.837940e-06,
7.739996e+00,2.565521e-03,-8.724270e-01,4.887376e-01,-4.491576e+01,1.462882e+01,5.012828e-01,1.507423e+02,5.250375e+01,-2.546954e+01,2.838219e-06,
7.769996e+00,2.650906e-03,-8.725030e-01,4.886015e-01,-4.491296e+01,1.462435e+01,5.013255e-01,1.507512e+02,5.247942e+01,-2.546808e+01,2.839176e-06,
7.799996e+00,2.423086e-03,-8.726750e-01,4.882956e-01,-4.492046e+01,1.461431e+01,5.012115e-01,1.507713e+02,5.252225e+01,-2.546908e+01,2.838518e-06,
7.829996e+00,3.111828e-03,-8.723481e-01,4.888753e-01,-4.489781e+01,1.463334e+01,5.015559e-01,1.507332e+02,5.249552e+01,-2.546878e+01,2.838714e-06,
7.859996e+00,2.610516e-03,-8.722064e-01,4.891311e-01,-4.491426e+01,1.464174e+01,5.013053e-01,1.507164e+02,5.249540e+01,-2.546934e+01,2.838351e-06,
7.889996e+00,3.014275e-03,-8.726572e-01,4.883241e-01,-4.490105e+01,1.461524e+01,5.015071e-01,1.507694e+02,5.250618e+01,-2.547023e+01,2.837766e-06,
7.919996e+00,2.709648e-03,-8.725631e-01,4.884938e-01,-4.491104e+01,1.462082e+01,5.013548e-01,1.507582e+02,5.248705e+01,-2.547250e+01,2.836286e-06,
7.949996e+00,2.861428e-03,-8.722554e-01,4.890423e-01,-4.490602e+01,1.463883e+01,5.014307e-01,1.507222e+02,5.249475e+01,-2.547080e+01,2.837399e-06,
7.979996e+00,3.427906e-03,-8.721416e-01,4.892415e-01,-4.488740e+01,1.464537e+01,5.017140e-01,1.507091e+02,5.248214e+01,-2.546309e+01,2.842435e-06,
8.009996e+00,2.804901e-03,-8.724839e-01,4.886348e-01,-4.490790e+01,1.462545e+01,5.014025e-01,1.507490e+02,5.250804e+01,-2.546701e+01,2.839875e-06,
8.039996e+00,2.632554e-03,-8.725431e-01,4.885301e-01,-4.491357e+01,1.462201e+01,5.013163e-01,1.507559e+02,5.250829e+01,-2.546890e+01,2.838639e-06,
8.069996e+00,2.630601e-03,-8.725506e-01,4.885166e-01,-4.491363e+01,1.462156e+01,5.013153e-01,1.507568e+02,5.249670e+01,-2.546937e+01,2.838329e-06,
8.099996e+00,2.456485e-03,-8.726095e-01,4.884123e-01,-4.491935e+01,1.461814e+01,5.012282e-01,1.507636e+02,5.251376e+01,-2.547023e+01,2.837771e-06,
8.129996e+00,2.845048e-03,-8.723614e-01,4.888533e-01,-4.490657e+01,1.463262e+01,5.014225e-01,1.507346e+02,5.250212e+01,-2.547201e+01,2.836608e-06,
8.159996e+00,2.459633e-03,-8.722426e-01,4.890672e-01,-4.491922e+01,1.463965e+01,5.012298e-01,1.507206e+02,5.249994e+01,-2.547482e+01,2.834774e-06,
8.189996e+00,2.693980e-03,-8.720798e-01,4.893563e-01,-4.491150e+01,1.464914e+01,5.013470e-01,1.507016e+02,5.248581e+01,-2.547099e+01,2.837270e-06,
8.219996e+00,2.706081e-03,-8.723498e-01,4.888747e-01,-4.491113e+01,1.463332e+01,5.013530e-01,1.507332e+02,5.248021e+01,-2.546527e+01,2.841010e-06,
8.249996e+00,2.160742e-03,-8.727406e-01,4.881794e-01,-4.492907e+01,1.461050e+01,5.010804e-01,1.507789e+02,5.252468e+01,-2.546550e+01,2.840863e-06,
8.279996e+00,3.054716e-03,-8.723260e-01,4.889151e-01,-4.489968e+01,1.463465e+01,5.015274e-01,1.507306e+02,5.249480e+01,-2.546708e+01,2.839830e-06,
8.309996e+00,2.530888e-03,-8.722220e-01,4.891037e-01,-4.491687e+01,1.464084e+01,5.012654e-01,1.507182e+02,5.249631e+01,-2.546837e+01,2.838983e-06,
8.339996e+00,2.534338e-03,-8.724902e-01,4.886251e-01,-4.491679e+01,1.462513e+01,5.012672e-01,1.507496e+02,5.250276e+01,-2.546955e+01,2.838215e-06,
8.369996e+00,2.732616e-03,-8.725511e-01,4.885153e-01,-4.491028e+01,1.462152e+01,5.013663e-01,1.507568e+02,5.248349e+01,-2.547090e+01,2.837329e-06,
8.399996e+00,2.328969e-03,-8.726783e-01,4.882900e-01,-4.492355e+01,1.461413e+01,5.011645e-01,1.507717e+02,5.252200e+01,-2.547267e+01,2.836178e-06,
8.429995e+00,2.652831e-03,-8.721810e-01,4.891761e-01,-4.491286e+01,1.464322e+01,5.013264e-01,1.507134e+02,5.250053e+01,-2.547015e+01,2.837822e-06,
8.459995e+00,2.506534e-03,-8.723156e-01,4.889368e-01,-4.491768e+01,1.463536e+01,5.012533e-01,1.507292e+02,5.249426e+01,-2.546947e+01,2.838267e-06,
8.489995e+00,2.194208e-03,-8.724156e-01,4.887598e-01,-4.492795e+01,1.462955e+01,5.010971e-01,1.507408e+02,5.251525e+01,-2.547285e+01,2.836059e-06,
8.519995e+00,2.552152e-03,-8.723843e-01,4.888139e-01,-4.491619e+01,1.463133e+01,5.012761e-01,1.507372e+02,5.248085e+01,-2.547040e+01,2.837655e-06,
8.549995e+00,2.101827e-03,-8.725496e-01,4.885211e-01,-4.493099e+01,1.462171e+01,5.010509e-01,1.507565e+02,5.251205e+01,-2.546990e+01,2.837985e-06,
8.579995e+00,2.738823e-03,-8.723818e-01,4.888174e-01,-4.491006e+01,1.463144e+01,5.013694e-01,1.507370e+02,5.250976e+01,-2.546833e+01,2.839008e-06,
8.609995e+00,2.643852e-03,-8.722458e-01,4.890607e-01,-4.491317e+01,1.463943e+01,5.013219e-01,1.507210e+02,5.248880e+01,-2.546868e+01,2.838780e-06,
8.639995e+00,2.381047e-03,-8.723445e-01,4.888860e-01,-4.492181e+01,1.463369e+01,5.011905e-01,1.507325e+02,5.250980e+01,-2.547022e+01,2.837777e-06,
