"Date","October-04-2023"
"Time","00h11m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.004282e-01,-7.593483e-01,2.507512e-01,-2.583302e+01,7.260983e+00,8.002141e-01,1.617258e+02,3.861039e+01,-2.556305e+01,2.777765e-06,
4.289998e+00,6.001918e-01,-7.594970e-01,2.508669e-01,-2.584124e+01,7.264409e+00,8.000959e-01,1.617213e+02,3.860489e+01,-2.556518e+01,2.776400e-06,
4.319998e+00,6.001781e-01,-7.596993e-01,2.502864e-01,-2.584527e+01,7.247229e+00,8.000891e-01,1.617653e+02,3.862044e+01,-2.556512e+01,2.776437e-06,
4.349998e+00,6.001690e-01,-7.597020e-01,2.502999e-01,-2.584553e+01,7.247629e+00,8.000845e-01,1.617644e+02,3.859796e+01,-2.556539e+01,2.776263e-06,
4.379998e+00,6.000835e-01,-7.597333e-01,2.504098e-01,-2.584809e+01,7.250882e+00,8.000418e-01,1.617577e+02,3.862529e+01,-2.556299e+01,2.777800e-06,
4.409998e+00,6.002990e-01,-7.594808e-01,2.506592e-01,-2.583845e+01,7.258261e+00,8.001495e-01,1.617350e+02,3.861680e+01,-2.556277e+01,2.777944e-06,
4.439998e+00,6.001502e-01,-7.595441e-01,2.508236e-01,-2.584307e+01,7.263126e+00,8.000751e-01,1.617253e+02,3.860388e+01,-2.556437e+01,2.776918e-06,
4.469998e+00,6.002201e-01,-7.596247e-01,2.504118e-01,-2.584293e+01,7.250942e+00,8.001100e-01,1.617551e+02,3.861588e+01,-2.556462e+01,2.776761e-06,
4.499998e+00,6.001447e-01,-7.597401e-01,2.502424e-01,-2.584679e+01,7.245929e+00,8.000724e-01,1.617692e+02,3.859428e+01,-2.556486e+01,2.776607e-06,
4.529998e+00,5.999780e-01,-7.598795e-01,2.502190e-01,-2.585322e+01,7.245236e+00,7.999890e-01,1.617739e+02,3.862836e+01,-2.556535e+01,2.776293e-06,
4.559998e+00,6.003461e-01,-7.594101e-01,2.507604e-01,-2.583606e+01,7.261257e+00,8.001731e-01,1.617266e+02,3.861507e+01,-2.556704e+01,2.775211e-06,
4.589998e+00,6.001859e-01,-7.594237e-01,2.511026e-01,-2.584003e+01,7.271384e+00,8.000930e-01,1.617036e+02,3.859939e+01,-2.556671e+01,2.775425e-06,
4.619998e+00,6.002594e-01,-7.595781e-01,2.504589e-01,-2.584116e+01,7.252335e+00,8.001297e-01,1.617508e+02,3.861580e+01,-2.556390e+01,2.777220e-06,
4.649998e+00,5.999093e-01,-7.599511e-01,2.501664e-01,-2.585613e+01,7.243678e+00,7.999546e-01,1.617791e+02,3.860549e+01,-2.556456e+01,2.776794e-06,
4.679998e+00,5.999714e-01,-7.598164e-01,2.504264e-01,-2.585221e+01,7.251372e+00,7.999857e-01,1.617584e+02,3.862564e+01,-2.556372e+01,2.777331e-06,
4.709997e+00,6.003625e-01,-7.593638e-01,2.508614e-01,-2.583483e+01,7.264246e+00,8.001812e-01,1.617186e+02,3.861046e+01,-2.556438e+01,2.776914e-06,
4.739997e+00,6.000482e-01,-7.596090e-01,2.508709e-01,-2.584663e+01,7.264527e+00,8.000241e-01,1.617235e+02,3.860847e+01,-2.556509e+01,2.776456e-06,
4.769997e+00,5.998891e-01,-7.599453e-01,2.502322e-01,-2.585649e+01,7.245628e+00,7.999446e-01,1.617745e+02,3.861868e+01,-2.556562e+01,2.776122e-06,
4.799997e+00,6.000874e-01,-7.598206e-01,2.501356e-01,-2.584960e+01,7.242769e+00,8.000437e-01,1.617783e+02,3.860641e+01,-2.556673e+01,2.775408e-06,
4.829997e+00,5.999236e-01,-7.598139e-01,2.505483e-01,-2.585328e+01,7.254980e+00,7.999618e-01,1.617501e+02,3.861229e+01,-2.556588e+01,2.775953e-06,
4.859997e+00,6.003912e-01,-7.593889e-01,2.507168e-01,-2.583463e+01,7.259968e+00,8.001956e-01,1.617290e+02,3.861677e+01,-2.556370e+01,2.777346e-06,
4.889997e+00,5.999085e-01,-7.597215e-01,2.508646e-01,-2.585194e+01,7.264339e+00,7.999543e-01,1.617265e+02,3.861022e+01,-2.556451e+01,2.776827e-06,
4.919997e+00,6.001753e-01,-7.596090e-01,2.505668e-01,-2.584368e+01,7.255528e+00,8.000877e-01,1.617442e+02,3.860200e+01,-2.556434e+01,2.776934e-06,
4.949997e+00,6.002431e-01,-7.596710e-01,2.502164e-01,-2.584324e+01,7.245160e+00,8.001215e-01,1.617694e+02,3.859336e+01,-2.556371e+01,2.777339e-06,
4.979997e+00,6.000024e-01,-7.598291e-01,2.503134e-01,-2.585173e+01,7.248030e+00,8.000012e-01,1.617664e+02,3.862399e+01,-2.556398e+01,2.777165e-06,
5.009997e+00,6.003644e-01,-7.593205e-01,2.509881e-01,-2.583399e+01,7.267996e+00,8.001822e-01,1.617091e+02,3.860274e+01,-2.556472e+01,2.776691e-06,
5.039997e+00,6.000835e-01,-7.595397e-01,2.509963e-01,-2.584454e+01,7.268239e+00,8.000418e-01,1.617134e+02,3.860195e+01,-2.556488e+01,2.776592e-06,
5.069997e+00,6.003194e-01,-7.595382e-01,2.504363e-01,-2.583903e+01,7.251665e+00,8.001597e-01,1.617515e+02,3.860685e+01,-2.556361e+01,2.777403e-06,
5.099997e+00,6.002065e-01,-7.597055e-01,2.501995e-01,-2.584472e+01,7.244658e+00,8.001032e-01,1.617714e+02,3.860118e+01,-2.556366e+01,2.777375e-06,
5.129997e+00,5.999063e-01,-7.600062e-01,2.500059e-01,-2.585721e+01,7.238931e+00,7.999532e-01,1.617913e+02,3.862517e+01,-2.556487e+01,2.776597e-06,
5.159997e+00,6.002174e-01,-7.594810e-01,2.508540e-01,-2.584035e+01,7.264025e+00,8.001087e-01,1.617218e+02,3.861333e+01,-2.556686e+01,2.775326e-06,
5.189997e+00,6.001133e-01,-7.595958e-01,2.507554e-01,-2.584487e+01,7.261109e+00,8.000567e-01,1.617311e+02,3.860443e+01,-2.556817e+01,2.774489e-06,
5.219997e+00,6.003562e-01,-7.594297e-01,2.506770e-01,-2.583619e+01,7.258790e+00,8.001781e-01,1.617327e+02,3.861446e+01,-2.556681e+01,2.775356e-06,
5.249997e+00,6.001222e-01,-7.596374e-01,2.506080e-01,-2.584543e+01,7.256747e+00,8.000611e-01,1.617420e+02,3.859299e+01,-2.556404e+01,2.777127e-06,
5.279997e+00,5.996948e-01,-7.601533e-01,2.500660e-01,-2.586482e+01,7.240710e+00,7.998474e-01,1.617905e+02,3.863511e+01,-2.556505e+01,2.776480e-06,
5.309997e+00,6.003800e-01,-7.592546e-01,2.511499e-01,-2.583242e+01,7.272784e+00,8.001900e-01,1.616966e+02,3.860579e+01,-2.556530e+01,2.776321e-06,
5.339997e+00,5.999775e-01,-7.596800e-01,2.508252e-01,-2.584957e+01,7.263175e+00,7.999888e-01,1.617282e+02,3.860627e+01,-2.556451e+01,2.776827e-06,
5.369997e+00,6.000892e-01,-7.598024e-01,2.501863e-01,-2.584922e+01,7.244267e+00,8.000446e-01,1.617744e+02,3.862082e+01,-2.556596e+01,2.775900e-06,
5.399997e+00,5.999552e-01,-7.599006e-01,2.502097e-01,-2.585414e+01,7.244962e+00,7.999776e-01,1.617750e+02,3.859918e+01,-2.556669e+01,2.775435e-06,
5.429997e+00,5.999418e-01,-7.598541e-01,2.503830e-01,-2.585360e+01,7.250090e+00,7.999709e-01,1.617622e+02,3.860797e+01,-2.556630e+01,2.775681e-06,
5.459997e+00,6.002566e-01,-7.595209e-01,2.506390e-01,-2.584017e+01,7.257665e+00,8.001283e-01,1.617373e+02,3.861709e+01,-2.556799e+01,2.774602e-06,
5.489997e+00,6.003100e-01,-7.593146e-01,2.511360e-01,-2.583515e+01,7.272372e+00,8.001550e-01,1.616989e+02,3.859232e+01,-2.556711e+01,2.775165e-06,
5.519997e+00,6.000927e-01,-7.597680e-01,2.502827e-01,-2.584851e+01,7.247119e+00,8.000463e-01,1.617671e+02,3.862451e+01,-2.556833e+01,2.774384e-06,
5.549997e+00,6.001728e-01,-7.596796e-01,2.503586e-01,-2.584503e+01,7.249368e+00,8.000864e-01,1.617599e+02,3.859240e+01,-2.556821e+01,2.774462e-06,
5.579997e+00,6.000120e-01,-7.598283e-01,2.502931e-01,-2.585149e+01,7.247430e+00,8.000060e-01,1.617677e+02,3.862208e+01,-2.556722e+01,2.775096e-06,
5.609997e+00,6.002483e-01,-7.595071e-01,2.507008e-01,-2.584011e+01,7.259492e+00,8.001242e-01,1.617328e+02,3.861174e+01,-2.556748e+01,2.774927e-06,
5.639997e+00,5.999506e-01,-7.596250e-01,2.510561e-01,-2.584919e+01,7.270008e+00,7.999753e-01,1.617113e+02,3.859528e+01,-2.556876e+01,2.774113e-06,
5.669997e+00,6.001910e-01,-7.595564e-01,2.506888e-01,-2.584235e+01,7.259138e+00,8.000955e-01,1.617347e+02,3.861004e+01,-2.556653e+01,2.775538e-06,
5.699997e+00,6.003538e-01,-7.595330e-01,2.503694e-01,-2.583814e+01,7.249687e+00,8.001769e-01,1.617559e+02,3.859091e+01,-2.556512e+01,2.776436e-06,
5.729997e+00,6.002195e-01,-7.595331e-01,2.506912e-01,-2.584126e+01,7.259208e+00,8.001097e-01,1.617340e+02,3.861674e+01,-2.556363e+01,2.777391e-06,
5.759997e+00,6.004771e-01,-7.592177e-01,2.510293e-01,-2.582949e+01,7.269216e+00,8.002385e-01,1.617039e+02,3.860634e+01,-2.556128e+01,2.778891e-06,
5.789997e+00,5.998424e-01,-7.597435e-01,2.509559e-01,-2.585388e+01,7.267043e+00,7.999212e-01,1.617208e+02,3.860988e+01,-2.556216e+01,2.778329e-06,
5.819997e+00,6.000703e-01,-7.597316e-01,2.504466e-01,-2.584836e+01,7.251969e+00,8.000352e-01,1.617551e+02,3.861185e+01,-2.556163e+01,2.778667e-06,
5.849997e+00,5.998437e-01,-7.600383e-01,2.500588e-01,-2.585925e+01,7.240495e+00,7.999218e-01,1.617884e+02,3.860414e+01,-2.556365e+01,2.777376e-06,
5.879997e+00,6.001131e-01,-7.597384e-01,2.503234e-01,-2.584750e+01,7.248324e+00,8.000565e-01,1.617637e+02,3.861469e+01,-2.556394e+01,2.777192e-06,
5.909997e+00,6.003526e-01,-7.593568e-01,2.509064e-01,-2.583493e+01,7.265577e+00,8.001763e-01,1.617154e+02,3.861306e+01,-2.556302e+01,2.777778e-06,
5.939997e+00,5.999069e-01,-7.597320e-01,2.508367e-01,-2.585217e+01,7.263515e+00,7.999534e-01,1.617286e+02,3.860676e+01,-2.556614e+01,2.775789e-06,
5.969997e+00,6.001665e-01,-7.596548e-01,2.504491e-01,-2.584472e+01,7.252045e+00,8.000832e-01,1.617532e+02,3.861426e+01,-2.556593e+01,2.775921e-06,
5.999997e+00,6.002860e-01,-7.596304e-01,2.502367e-01,-2.584150e+01,7.245759e+00,8.001430e-01,1.617671e+02,3.859713e+01,-2.556581e+01,2.775998e-06,
6.029997e+00,5.998817e-01,-7.599430e-01,2.502571e-01,-2.585662e+01,7.246363e+00,7.999408e-01,1.617728e+02,3.861979e+01,-2.556628e+01,2.775694e-06,
6.059997e+00,6.002952e-01,-7.594536e-01,2.507507e-01,-2.583804e+01,7.260971e+00,8.001476e-01,1.617282e+02,3.861213e+01,-2.556662e+01,2.775480e-06,
6.089997e+00,6.002160e-01,-7.592596e-01,2.515268e-01,-2.583632e+01,7.283938e+00,8.001080e-01,1.616711e+02,3.859396e+01,-2.556549e+01,2.776203e-06,
6.119997e+00,6.002174e-01,-7.597186e-01,2.501333e-01,-2.584471e+01,7.242702e+00,8.001087e-01,1.617761e+02,3.862355e+01,-2.556468e+01,2.776718e-06,
6.149997e+00,6.001802e-01,-7.597198e-01,2.502193e-01,-2.584560e+01,7.245244e+00,8.000901e-01,1.617703e+02,3.860112e+01,-2.556604e+01,2.775850e-06,
6.179997e+00,6.000395e-01,-7.597492e-01,2.504672e-01,-2.584940e+01,7.252580e+00,8.000198e-01,1.617541e+02,3.861732e+01,-2.556736e+01,2.775004e-06,
6.209997e+00,6.002890e-01,-7.594875e-01,2.506628e-01,-2.583881e+01,7.258369e+00,8.001445e-01,1.617349e+02,3.861419e+01,-2.556722e+01,2.775096e-06,
6.239997e+00,6.000364e-01,-7.596123e-01,2.508896e-01,-2.584696e+01,7.265079e+00,8.000182e-01,1.617223e+02,3.860943e+01,-2.556809e+01,2.774538e-06,
6.269997e+00,6.002661e-01,-7.593610e-01,2.511004e-01,-2.583702e+01,7.271320e+00,8.001330e-01,1.617023e+02,3.859975e+01,-2.556635e+01,2.775649e-06,
6.299997e+00,6.004189e-01,-7.594635e-01,2.504244e-01,-2.583535e+01,7.251312e+00,8.002095e-01,1.617506e+02,3.859065e+01,-2.556287e+01,2.777880e-06,
6.329997e+00,5.996191e-01,-7.602177e-01,2.500520e-01,-2.586775e+01,7.240296e+00,7.998096e-01,1.617928e+02,3.862572e+01,-2.556363e+01,2.777391e-06,
6.359997e+00,6.005826e-01,-7.592615e-01,2.506440e-01,-2.582784e+01,7.257811e+00,8.002913e-01,1.617311e+02,3.861371e+01,-2.556272e+01,2.777976e-06,
6.389997e+00,6.001556e-01,-7.594572e-01,2.510737e-01,-2.584135e+01,7.270530e+00,8.000778e-01,1.617063e+02,3.859769e+01,-2.556567e+01,2.776084e-06,
6.419997e+00,6.001752e-01,-7.596197e-01,2.505349e-01,-2.584388e+01,7.254584e+00,8.000876e-01,1.617466e+02,3.861140e+01,-2.556537e+01,2.776279e-06,
6.449997e+00,6.004431e-01,-7.593999e-01,2.505590e-01,-2.583362e+01,7.255298e+00,8.002215e-01,1.617400e+02,3.859735e+01,-2.556205e+01,2.778402e-06,
6.479997e+00,5.998033e-01,-7.600949e-01,2.499835e-01,-2.586123e+01,7.238268e+00,7.999017e-01,1.617948e+02,3.861379e+01,-2.556241e+01,2.778174e-06,
6.509997e+00,6.004083e-01,-7.593500e-01,2.507936e-01,-2.583352e+01,7.262239e+00,8.002042e-01,1.617230e+02,3.861334e+01,-2.556387e+01,2.777239e-06,
6.539997e+00,6.003135e-01,-7.593059e-01,2.511538e-01,-2.583491e+01,7.272901e+00,8.001567e-01,1.616975e+02,3.859160e+01,-2.556352e+01,2.777459e-06,
6.569996e+00,6.000769e-01,-7.596665e-01,2.506284e-01,-2.584702e+01,7.257350e+00,8.000384e-01,1.617413e+02,3.860809e+01,-2.556385e+01,2.777250e-06,
6.599996e+00,5.998092e-01,-7.601448e-01,2.498177e-01,-2.586200e+01,7.233363e+00,7.999046e-01,1.618072e+02,3.860774e+01,-2.556629e+01,2.775692e-06,
6.629996e+00,6.001484e-01,-7.596305e-01,2.505663e-01,-2.584470e+01,7.255512e+00,8.000742e-01,1.617447e+02,3.861010e+01,-2.556525e+01,2.776355e-06,
6.659996e+00,6.003017e-01,-7.594232e-01,2.508272e-01,-2.583733e+01,7.263235e+00,8.001509e-01,1.617223e+02,3.861945e+01,-2.556494e+01,2.776552e-06,
6.689996e+00,5.999942e-01,-7.596952e-01,2.507392e-01,-2.584946e+01,7.260629e+00,7.999971e-01,1.617344e+02,3.861004e+01,-2.556896e+01,2.773982e-06,
6.719996e+00,6.002699e-01,-7.594316e-01,2.508780e-01,-2.583823e+01,7.264736e+00,8.001349e-01,1.617190e+02,3.860419e+01,-2.556675e+01,2.775399e-06,
6.749996e+00,6.002224e-01,-7.597275e-01,2.500942e-01,-2.584476e+01,7.241543e+00,8.001112e-01,1.617790e+02,3.861183e+01,-2.556558e+01,2.776144e-06,
6.779996e+00,6.001470e-01,-7.596615e-01,2.504753e-01,-2.584530e+01,7.252821e+00,8.000735e-01,1.617516e+02,3.860760e+01,-2.556567e+01,2.776083e-06,
6.809996e+00,6.002461e-01,-7.595892e-01,2.504572e-01,-2.584167e+01,7.252284e+00,8.001231e-01,1.617512e+02,3.862471e+01,-2.556586e+01,2.775967e-06,
6.839996e+00,6.003043e-01,-7.593386e-01,2.510770e-01,-2.583572e+01,7.270627e+00,8.001521e-01,1.617034e+02,3.860128e+01,-2.556662e+01,2.775479e-06,
6.869996e+00,6.003516e-01,-7.594944e-01,2.504920e-01,-2.583748e+01,7.253315e+00,8.001758e-01,1.617467e+02,3.861277e+01,-2.556333e+01,2.777585e-06,
6.899996e+00,6.004070e-01,-7.594886e-01,2.503766e-01,-2.583609e+01,7.249899e+00,8.002035e-01,1.617544e+02,3.859786e+01,-2.556409e+01,2.777097e-06,
6.929996e+00,5.999797e-01,-7.598882e-01,2.501885e-01,-2.585334e+01,7.244332e+00,7.999898e-01,1.617762e+02,3.861788e+01,-2.556387e+01,2.777235e-06,
6.959996e+00,6.006954e-01,-7.590786e-01,2.509277e-01,-2.582187e+01,7.266209e+00,8.003477e-01,1.617077e+02,3.860447e+01,-2.556455e+01,2.776805e-06,
6.989996e+00,6.001305e-01,-7.595259e-01,2.509261e-01,-2.584319e+01,7.266159e+00,8.000652e-01,1.617179e+02,3.860273e+01,-2.556552e+01,2.776184e-06,
7.019996e+00,6.002972e-01,-7.595756e-01,2.503759e-01,-2.584023e+01,7.249878e+00,8.001486e-01,1.617564e+02,3.861306e+01,-2.556382e+01,2.777268e-06,
7.049996e+00,5.999485e-01,-7.599699e-01,2.500150e-01,-2.585556e+01,7.239201e+00,7.999743e-01,1.617898e+02,3.860978e+01,-2.556538e+01,2.776274e-06,
7.079996e+00,6.000657e-01,-7.596944e-01,2.505705e-01,-2.584779e+01,7.255636e+00,8.000328e-01,1.617459e+02,3.861903e+01,-2.556485e+01,2.776612e-06,
7.109996e+00,6.000962e-01,-7.596347e-01,2.506784e-01,-2.584599e+01,7.258829e+00,8.000481e-01,1.617372e+02,3.861188e+01,-2.556637e+01,2.775640e-06,
7.139996e+00,6.001494e-01,-7.594628e-01,2.510716e-01,-2.584159e+01,7.270467e+00,8.000747e-01,1.617066e+02,3.860368e+01,-2.556548e+01,2.776206e-06,
7.169996e+00,6.000135e-01,-7.598376e-01,2.502613e-01,-2.585163e+01,7.246488e+00,8.000067e-01,1.617701e+02,3.861526e+01,-2.556682e+01,2.775351e-06,
7.199996e+00,6.002487e-01,-7.595582e-01,2.505452e-01,-2.584104e+01,7.254888e+00,8.001243e-01,1.617445e+02,3.859285e+01,-2.556515e+01,2.776419e-06,
7.229996e+00,5.996551e-01,-7.601478e-01,2.501782e-01,-2.586564e+01,7.244028e+00,7.998276e-01,1.617827e+02,3.862895e+01,-2.556307e+01,2.777749e-06,
7.259996e+00,6.003913e-01,-7.593846e-01,2.507294e-01,-2.583455e+01,7.260340e+00,8.001957e-01,1.617281e+02,3.861145e+01,-2.556734e+01,2.775017e-06,
7.289996e+00,6.000651e-01,-7.595455e-01,2.510229e-01,-2.584507e+01,7.269025e+00,8.000325e-01,1.617117e+02,3.860585e+01,-2.556667e+01,2.775450e-06,
7.319996e+00,6.000849e-01,-7.597318e-01,2.504111e-01,-2.584803e+01,7.250920e+00,8.000425e-01,1.617575e+02,3.861385e+01,-2.556679e+01,2.775369e-06,
7.349996e+00,6.000875e-01,-7.597716e-01,2.502842e-01,-2.584870e+01,7.247165e+00,8.000438e-01,1.617671e+02,3.860372e+01,-2.556581e+01,2.775995e-06,
7.379996e+00,5.998017e-01,-7.599807e-01,2.503343e-01,-2.585917e+01,7.248649e+00,7.999009e-01,1.617683e+02,3.861901e+01,-2.556588e+01,2.775950e-06,
7.409996e+00,6.003358e-01,-7.594342e-01,2.507122e-01,-2.583674e+01,7.259831e+00,8.001679e-01,1.617304e+02,3.861346e+01,-2.556724e+01,2.775083e-06,
7.439996e+00,6.001710e-01,-7.593750e-01,2.512856e-01,-2.583948e+01,7.276799e+00,8.000855e-01,1.616901e+02,3.859688e+01,-2.556683e+01,2.775344e-06,
7.469996e+00,6.002073e-01,-7.595873e-01,2.505562e-01,-2.584254e+01,7.255213e+00,8.001036e-01,1.617444e+02,3.861114e+01,-2.556571e+01,2.776064e-06,
7.499996e+00,6.004218e-01,-7.594295e-01,2.505205e-01,-2.583466e+01,7.254158e+00,8.002109e-01,1.617433e+02,3.859605e+01,-2.556272e+01,2.777972e-06,
7.529996e+00,5.998171e-01,-7.600613e-01,2.500524e-01,-2.586029e+01,7.240307e+00,7.999086e-01,1.617893e+02,3.862541e+01,-2.556323e+01,2.777648e-06,
7.559996e+00,6.003179e-01,-7.593372e-01,2.510489e-01,-2.583538e+01,7.269794e+00,8.001589e-01,1.617053e+02,3.860705e+01,-2.556272e+01,2.777975e-06,
7.589996e+00,5.998590e-01,-7.597227e-01,2.509792e-01,-2.585311e+01,7.267733e+00,7.999295e-01,1.617187e+02,3.860891e+01,-2.556464e+01,2.776746e-06,
7.619996e+00,5.999618e-01,-7.598224e-01,2.504312e-01,-2.585255e+01,7.251516e+00,7.999809e-01,1.617582e+02,3.861709e+01,-2.556468e+01,2.776721e-06,
7.649996e+00,6.003942e-01,-7.595693e-01,2.501624e-01,-2.583787e+01,7.243561e+00,8.001971e-01,1.617708e+02,3.859364e+01,-2.556749e+01,2.774925e-06,
7.679996e+00,5.999845e-01,-7.598185e-01,2.503887e-01,-2.585195e+01,7.250258e+00,7.999923e-01,1.617610e+02,3.861736e+01,-2.556792e+01,2.774647e-06,
7.709996e+00,6.006092e-01,-7.590306e-01,2.512791e-01,-2.582299e+01,7.276609e+00,8.003046e-01,1.616827e+02,3.860391e+01,-2.556502e+01,2.776501e-06,
7.739996e+00,6.000612e-01,-7.595022e-01,2.511633e-01,-2.584437e+01,7.273180e+00,8.000306e-01,1.617012e+02,3.860009e+01,-2.556371e+01,2.777343e-06,
7.769996e+00,6.000069e-01,-7.597395e-01,2.505745e-01,-2.584998e+01,7.255755e+00,8.000035e-01,1.617466e+02,3.861395e+01,-2.556303e+01,2.777774e-06,
7.799996e+00,6.002013e-01,-7.597190e-01,2.501708e-01,-2.584509e+01,7.243811e+00,8.001007e-01,1.617736e+02,3.860156e+01,-2.556328e+01,2.777612e-06,
7.829996e+00,5.997019e-01,-7.600457e-01,2.503762e-01,-2.586268e+01,7.249887e+00,7.998510e-01,1.617670e+02,3.861505e+01,-2.556413e+01,2.777071e-06,
7.859996e+00,6.003590e-01,-7.594152e-01,2.507143e-01,-2.583586e+01,7.259892e+00,8.001795e-01,1.617298e+02,3.861338e+01,-2.556422e+01,2.777010e-06,
7.889996e+00,6.001642e-01,-7.594822e-01,2.509775e-01,-2.584161e+01,7.267682e+00,8.000821e-01,1.617134e+02,3.860695e+01,-2.556679e+01,2.775371e-06,
7.919996e+00,5.999990e-01,-7.596208e-01,2.509532e-01,-2.584799e+01,7.266963e+00,7.999995e-01,1.617182e+02,3.860901e+01,-2.556545e+01,2.776230e-06,
7.949996e+00,6.003224e-01,-7.595863e-01,2.502833e-01,-2.583985e+01,7.247139e+00,8.001612e-01,1.617630e+02,3.860184e+01,-2.556357e+01,2.777432e-06,
7.979996e+00,5.997056e-01,-7.602051e-01,2.498829e-01,-2.586551e+01,7.235291e+00,7.998528e-01,1.618041e+02,3.862697e+01,-2.556700e+01,2.775237e-06,
8.009996e+00,6.005290e-01,-7.591577e-01,2.510868e-01,-2.582718e+01,7.270917e+00,8.002645e-01,1.616987e+02,3.861333e+01,-2.556577e+01,2.776020e-06,
8.039996e+00,6.001908e-01,-7.593915e-01,2.511884e-01,-2.583933e+01,7.273924e+00,8.000954e-01,1.616970e+02,3.860171e+01,-2.556527e+01,2.776344e-06,
8.069996e+00,5.999789e-01,-7.598731e-01,2.502362e-01,-2.585308e+01,7.245744e+00,7.999894e-01,1.617726e+02,3.863115e+01,-2.556614e+01,2.775789e-06,
8.099996e+00,6.002429e-01,-7.596913e-01,2.501552e-01,-2.584362e+01,7.243348e+00,8.001215e-01,1.617740e+02,3.860615e+01,-2.556892e+01,2.774011e-06,
8.129996e+00,6.001239e-01,-7.596120e-01,2.506809e-01,-2.584493e+01,7.258904e+00,8.000619e-01,1.617365e+02,3.860902e+01,-2.556656e+01,2.775515e-06,
8.159996e+00,6.001875e-01,-7.595326e-01,2.507692e-01,-2.584199e+01,7.261518e+00,8.000938e-01,1.617287e+02,3.862257e+01,-2.556597e+01,2.775894e-06,
8.189996e+00,6.003246e-01,-7.593218e-01,2.510792e-01,-2.583494e+01,7.270691e+00,8.001623e-01,1.617029e+02,3.860679e+01,-2.556537e+01,2.776279e-06,
8.219996e+00,6.002335e-01,-7.594671e-01,2.508576e-01,-2.583972e+01,7.264132e+00,8.001167e-01,1.617212e+02,3.861233e+01,-2.556403e+01,2.777136e-06,
8.249996e+00,6.001685e-01,-7.598749e-01,2.497758e-01,-2.584871e+01,7.232122e+00,8.000843e-01,1.618040e+02,3.860370e+01,-2.556519e+01,2.776393e-06,
8.279996e+00,6.001126e-01,-7.596521e-01,2.505864e-01,-2.584592e+01,7.256107e+00,8.000563e-01,1.617438e+02,3.860227e+01,-2.556659e+01,2.775497e-06,
8.309996e+00,6.002821e-01,-7.594996e-01,2.506426e-01,-2.583919e+01,7.257770e+00,8.001411e-01,1.617366e+02,3.862106e+01,-2.556576e+01,2.776026e-06,
8.339996e+00,6.002335e-01,-7.593294e-01,2.512740e-01,-2.583720e+01,7.276458e+00,8.001167e-01,1.616898e+02,3.859896e+01,-2.556646e+01,2.775582e-06,
8.369996e+00,5.998891e-01,-7.598901e-01,2.503998e-01,-2.585548e+01,7.250586e+00,7.999445e-01,1.617619e+02,3.862471e+01,-2.556599e+01,2.775879e-06,
8.399996e+00,6.000214e-01,-7.598588e-01,2.501777e-01,-2.585183e+01,7.244013e+00,8.000107e-01,1.617763e+02,3.860285e+01,-2.557075e+01,2.772842e-06,
8.429995e+00,5.999547e-01,-7.597271e-01,2.507372e-01,-2.585097e+01,7.260570e+00,7.999774e-01,1.617353e+02,3.860350e+01,-2.556899e+01,2.773963e-06,
8.459995e+00,6.001887e-01,-7.595548e-01,2.506990e-01,-2.584237e+01,7.259439e+00,8.000943e-01,1.617340e+02,3.862230e+01,-2.556762e+01,2.774838e-06,
8.489995e+00,6.001140e-01,-7.593694e-01,2.514384e-01,-2.584071e+01,7.281323e+00,8.000570e-01,1.616795e+02,3.859174e+01,-2.556954e+01,2.773612e-06,
8.519995e+00,5.999470e-01,-7.596867e-01,2.508780e-01,-2.585040e+01,7.264738e+00,7.999735e-01,1.617248e+02,3.860865e+01,-2.556500e+01,2.776518e-06,
8.549995e+00,6.004346e-01,-7.595314e-01,2.501805e-01,-2.583623e+01,7.244097e+00,8.002173e-01,1.617687e+02,3.859909e+01,-2.556510e+01,2.776448e-06,
8.579995e+00,5.997125e-01,-7.601254e-01,2.501086e-01,-2.586390e+01,7.241969e+00,7.998562e-01,1.617869e+02,3.861106e+01,-2.556691e+01,2.775297e-06,
8.609995e+00,6.007105e-01,-7.588515e-01,2.515778e-01,-2.581735e+01,7.285450e+00,8.003552e-01,1.616584e+02,3.860076e+01,-2.556202e+01,2.778419e-06,
8.639995e+00,6.002942e-01,-7.594152e-01,2.508695e-01,-2.583736e+01,7.264486e+00,8.001471e-01,1.617193e+02,3.859706e+01,-2.556163e+01,2.778672e-06,
