"Date","October-04-2023"
"Time","00h17m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.107663e-01,1.979399e-01,7.666710e-01,8.102164e+01,2.502794e+01,1.946169e-01,7.552344e+01,6.723995e+01,-2.529603e+01,2.953906e-06,
8.759995e+00,-6.114888e-01,1.974697e-01,7.662161e-01,8.105152e+01,2.500765e+01,1.942556e-01,7.554818e+01,6.723781e+01,-2.529658e+01,2.953537e-06,
8.789995e+00,-6.113584e-01,1.969217e-01,7.664612e-01,8.107299e+01,2.501858e+01,1.943208e-01,7.559103e+01,6.722964e+01,-2.529761e+01,2.952837e-06,
8.819995e+00,-6.106759e-01,1.974478e-01,7.668698e-01,8.104130e+01,2.503681e+01,1.946620e-01,7.556152e+01,6.722169e+01,-2.529621e+01,2.953784e-06,
8.849995e+00,-6.110268e-01,1.975198e-01,7.665717e-01,8.104306e+01,2.502351e+01,1.944866e-01,7.555109e+01,6.724557e+01,-2.529736e+01,2.953004e-06,
8.879995e+00,-6.109340e-01,1.975717e-01,7.666323e-01,8.103958e+01,2.502621e+01,1.945330e-01,7.554855e+01,6.723266e+01,-2.529685e+01,2.953353e-06,
8.909995e+00,-6.113692e-01,1.977295e-01,7.662446e-01,8.103886e+01,2.500892e+01,1.943154e-01,7.553048e+01,6.724274e+01,-2.529716e+01,2.953141e-06,
8.939995e+00,-6.112227e-01,1.973438e-01,7.664609e-01,8.105322e+01,2.501857e+01,1.943887e-01,7.556143e+01,6.724059e+01,-2.529657e+01,2.953540e-06,
8.969995e+00,-6.108882e-01,1.972613e-01,7.667487e-01,8.105213e+01,2.503141e+01,1.945559e-01,7.557240e+01,6.721843e+01,-2.529590e+01,2.953993e-06,
8.999995e+00,-6.110508e-01,1.974874e-01,7.665609e-01,8.104476e+01,2.502303e+01,1.944746e-01,7.555317e+01,6.725449e+01,-2.529852e+01,2.952217e-06,
9.029995e+00,-6.108525e-01,1.975448e-01,7.667042e-01,8.103960e+01,2.502942e+01,1.945738e-01,7.555173e+01,6.723444e+01,-2.529575e+01,2.954100e-06,
9.059995e+00,-6.116339e-01,1.971165e-01,7.661913e-01,8.106849e+01,2.500654e+01,1.941830e-01,7.557250e+01,6.723590e+01,-2.529764e+01,2.952812e-06,
9.089995e+00,-6.112755e-01,1.969371e-01,7.665233e-01,8.107121e+01,2.502135e+01,1.943622e-01,7.559107e+01,6.723701e+01,-2.529836e+01,2.952325e-06,
9.119995e+00,-6.106590e-01,1.975383e-01,7.668599e-01,8.103722e+01,2.503637e+01,1.946705e-01,7.555500e+01,6.721938e+01,-2.529711e+01,2.953177e-06,
9.149995e+00,-6.109594e-01,1.975492e-01,7.666178e-01,8.104089e+01,2.502557e+01,1.945203e-01,7.554986e+01,6.724845e+01,-2.529715e+01,2.953147e-06,
9.179995e+00,-6.111317e-01,1.973642e-01,7.665281e-01,8.105110e+01,2.502157e+01,1.944341e-01,7.556121e+01,6.723358e+01,-2.529802e+01,2.952554e-06,
9.209995e+00,-6.113063e-01,1.975950e-01,7.663295e-01,8.104370e+01,2.501271e+01,1.943469e-01,7.554145e+01,6.723415e+01,-2.529743e+01,2.952954e-06,
9.239995e+00,-6.113088e-01,1.968376e-01,7.665224e-01,8.107588e+01,2.502131e+01,1.943456e-01,7.559803e+01,6.723319e+01,-2.529627e+01,2.953743e-06,
9.269995e+00,-6.110442e-01,1.972464e-01,7.666283e-01,8.105490e+01,2.502603e+01,1.944779e-01,7.557127e+01,6.722181e+01,-2.529936e+01,2.951645e-06,
9.299995e+00,-6.108093e-01,1.978814e-01,7.666518e-01,8.102472e+01,2.502708e+01,1.945953e-01,7.552720e+01,6.726804e+01,-2.529814e+01,2.952475e-06,
9.329995e+00,-6.111176e-01,1.973992e-01,7.665304e-01,8.104942e+01,2.502167e+01,1.944412e-01,7.555880e+01,6.722882e+01,-2.529726e+01,2.953074e-06,
9.359995e+00,-6.114298e-01,1.978052e-01,7.661767e-01,8.103648e+01,2.500589e+01,1.942851e-01,7.552394e+01,6.724473e+01,-2.529980e+01,2.951343e-06,
9.389995e+00,-6.111673e-01,1.974431e-01,7.664795e-01,8.104824e+01,2.501940e+01,1.944164e-01,7.555480e+01,6.725202e+01,-2.529746e+01,2.952939e-06,
9.419995e+00,-6.110115e-01,1.971295e-01,7.666843e-01,8.105942e+01,2.502854e+01,1.944942e-01,7.558048e+01,6.721523e+01,-2.529688e+01,2.953333e-06,
9.449995e+00,-6.110379e-01,1.976961e-01,7.665174e-01,8.103573e+01,2.502109e+01,1.944811e-01,7.553776e+01,6.726151e+01,-2.529962e+01,2.951465e-06,
9.479995e+00,-6.110396e-01,1.974615e-01,7.665765e-01,8.104571e+01,2.502373e+01,1.944802e-01,7.555526e+01,6.723422e+01,-2.529896e+01,2.951916e-06,
9.509995e+00,-6.110970e-01,1.978483e-01,7.664310e-01,8.103008e+01,2.501723e+01,1.944515e-01,7.552553e+01,6.723123e+01,-2.529879e+01,2.952029e-06,
9.539995e+00,-6.114119e-01,1.972379e-01,7.663372e-01,8.106030e+01,2.501305e+01,1.942940e-01,7.556662e+01,6.723460e+01,-2.529950e+01,2.951547e-06,
9.569995e+00,-6.102827e-01,1.980361e-01,7.670311e-01,8.101090e+01,2.504402e+01,1.948587e-01,7.552322e+01,6.722644e+01,-2.529328e+01,2.955777e-06,
9.599995e+00,-6.112660e-01,1.974593e-01,7.663966e-01,8.104890e+01,2.501570e+01,1.943670e-01,7.555217e+01,6.725494e+01,-2.529562e+01,2.954185e-06,
9.629995e+00,-6.106031e-01,1.978249e-01,7.668306e-01,8.102428e+01,2.503506e+01,1.946984e-01,7.553439e+01,6.724161e+01,-2.529051e+01,2.957662e-06,
9.659995e+00,-6.113709e-01,1.972599e-01,7.663642e-01,8.105881e+01,2.501426e+01,1.943145e-01,7.556557e+01,6.720989e+01,-2.529233e+01,2.956424e-06,
9.689995e+00,-6.114030e-01,1.969778e-01,7.664112e-01,8.107122e+01,2.501635e+01,1.942985e-01,7.558620e+01,6.722397e+01,-2.529573e+01,2.954110e-06,
9.719995e+00,-6.107263e-01,1.972859e-01,7.668713e-01,8.104887e+01,2.503688e+01,1.946368e-01,7.557289e+01,6.721393e+01,-2.529504e+01,2.954579e-06,
9.749995e+00,-6.110228e-01,1.973287e-01,7.666241e-01,8.105112e+01,2.502585e+01,1.944886e-01,7.556544e+01,6.724951e+01,-2.529648e+01,2.953603e-06,
9.779995e+00,-6.110871e-01,1.971935e-01,7.666077e-01,8.105774e+01,2.502512e+01,1.944565e-01,7.557462e+01,6.723064e+01,-2.529650e+01,2.953586e-06,
9.809995e+00,-6.111996e-01,1.980145e-01,7.663063e-01,8.102444e+01,2.501167e+01,1.944002e-01,7.551162e+01,6.724190e+01,-2.529689e+01,2.953323e-06,
9.839995e+00,-6.113539e-01,1.971084e-01,7.664168e-01,8.106500e+01,2.501660e+01,1.943231e-01,7.557714e+01,6.724010e+01,-2.529515e+01,2.954505e-06,
9.869995e+00,-6.110102e-01,1.972028e-01,7.666665e-01,8.105629e+01,2.502774e+01,1.944949e-01,7.557502e+01,6.721613e+01,-2.529470e+01,2.954814e-06,
9.899995e+00,-6.106506e-01,1.978841e-01,7.667775e-01,8.102242e+01,2.503269e+01,1.946747e-01,7.552928e+01,6.725416e+01,-2.529378e+01,2.955441e-06,
9.929995e+00,-6.111195e-01,1.972679e-01,7.665627e-01,8.105502e+01,2.502311e+01,1.944402e-01,7.556859e+01,6.722560e+01,-2.529481e+01,2.954739e-06,
9.959995e+00,-6.112720e-01,1.975749e-01,7.663620e-01,8.104408e+01,2.501416e+01,1.943640e-01,7.554344e+01,6.722038e+01,-2.529804e+01,2.952541e-06,
9.989995e+00,-6.112177e-01,1.977762e-01,7.663533e-01,8.103480e+01,2.501377e+01,1.943911e-01,7.552917e+01,6.725465e+01,-2.529689e+01,2.953321e-06,
1.001999e+01,-6.108081e-01,1.974706e-01,7.667586e-01,8.104214e+01,2.503185e+01,1.945959e-01,7.555791e+01,6.721832e+01,-2.529599e+01,2.953934e-06,
1.004999e+01,-6.105738e-01,1.979192e-01,7.668296e-01,8.101987e+01,2.503502e+01,1.947131e-01,7.552776e+01,6.723125e+01,-2.529282e+01,2.956089e-06,
1.007999e+01,-6.110145e-01,1.976403e-01,7.665504e-01,8.103777e+01,2.502256e+01,1.944927e-01,7.554226e+01,6.724136e+01,-2.529556e+01,2.954226e-06,
1.010999e+01,-6.110788e-01,1.977989e-01,7.664583e-01,8.103193e+01,2.501845e+01,1.944606e-01,7.552948e+01,6.723183e+01,-2.529612e+01,2.953848e-06,
1.013999e+01,-6.113382e-01,1.975663e-01,7.663114e-01,8.104536e+01,2.501190e+01,1.943309e-01,7.554313e+01,6.723039e+01,-2.529586e+01,2.954027e-06,
1.016999e+01,-6.113811e-01,1.971837e-01,7.663758e-01,8.106218e+01,2.501477e+01,1.943095e-01,7.557112e+01,6.723868e+01,-2.529822e+01,2.952420e-06,
1.019999e+01,-6.106908e-01,1.977245e-01,7.667867e-01,8.102975e+01,2.503310e+01,1.946546e-01,7.554063e+01,6.722359e+01,-2.529513e+01,2.954519e-06,
1.022999e+01,-6.108283e-01,1.977228e-01,7.666775e-01,8.103172e+01,2.502823e+01,1.945858e-01,7.553878e+01,6.725340e+01,-2.529485e+01,2.954713e-06,
1.025999e+01,-6.111507e-01,1.972029e-01,7.665545e-01,8.105821e+01,2.502274e+01,1.944246e-01,7.557300e+01,6.722713e+01,-2.529782e+01,2.952689e-06,
1.028999e+01,-6.112716e-01,1.976050e-01,7.663545e-01,8.104280e+01,2.501382e+01,1.943642e-01,7.554120e+01,6.723174e+01,-2.529762e+01,2.952830e-06,
1.031999e+01,-6.112865e-01,1.970587e-01,7.664833e-01,8.106619e+01,2.501957e+01,1.943567e-01,7.558182e+01,6.723138e+01,-2.529880e+01,2.952023e-06,
1.034999e+01,-6.106584e-01,1.973683e-01,7.669042e-01,8.104443e+01,2.503835e+01,1.946708e-01,7.556771e+01,6.722585e+01,-2.529551e+01,2.954264e-06,
1.037999e+01,-6.110219e-01,1.972684e-01,7.666403e-01,8.105367e+01,2.502657e+01,1.944890e-01,7.556995e+01,6.723488e+01,-2.529724e+01,2.953085e-06,
1.040999e+01,-6.107313e-01,1.975954e-01,7.667877e-01,8.103579e+01,2.503315e+01,1.946344e-01,7.554969e+01,6.722879e+01,-2.529740e+01,2.952976e-06,
1.043999e+01,-6.115480e-01,1.971324e-01,7.662558e-01,8.106664e+01,2.500942e+01,1.942260e-01,7.557255e+01,6.722403e+01,-2.529750e+01,2.952911e-06,
1.046999e+01,-6.109661e-01,1.972272e-01,7.666955e-01,8.105465e+01,2.502903e+01,1.945170e-01,7.557384e+01,6.723850e+01,-2.529562e+01,2.954189e-06,
1.049999e+01,-6.109256e-01,1.971846e-01,7.667387e-01,8.105590e+01,2.503096e+01,1.945372e-01,7.557760e+01,6.722295e+01,-2.529604e+01,2.953902e-06,
1.052999e+01,-6.111513e-01,1.972460e-01,7.665430e-01,8.105639e+01,2.502223e+01,1.944244e-01,7.556977e+01,6.724761e+01,-2.529680e+01,2.953384e-06,
1.055999e+01,-6.107776e-01,1.978302e-01,7.666903e-01,8.102646e+01,2.502880e+01,1.946112e-01,7.553148e+01,6.723353e+01,-2.529744e+01,2.952949e-06,
1.058999e+01,-6.112556e-01,1.977306e-01,7.663349e-01,8.103725e+01,2.501295e+01,1.943722e-01,7.553204e+01,6.724326e+01,-2.529560e+01,2.954203e-06,
1.061999e+01,-6.114682e-01,1.967887e-01,7.664077e-01,8.108014e+01,2.501620e+01,1.942659e-01,7.559940e+01,6.722542e+01,-2.529742e+01,2.952961e-06,
1.064999e+01,-6.105365e-01,1.976610e-01,7.669258e-01,8.103033e+01,2.503931e+01,1.947317e-01,7.554759e+01,6.722581e+01,-2.529567e+01,2.954153e-06,
1.067999e+01,-6.110800e-01,1.973764e-01,7.665662e-01,8.104987e+01,2.502327e+01,1.944600e-01,7.556104e+01,6.725947e+01,-2.529584e+01,2.954041e-06,
1.070999e+01,-6.111586e-01,1.972890e-01,7.665261e-01,8.105466e+01,2.502147e+01,1.944207e-01,7.556645e+01,6.723520e+01,-2.529875e+01,2.952057e-06,
1.073999e+01,-6.111527e-01,1.977997e-01,7.663991e-01,8.103291e+01,2.501581e+01,1.944237e-01,7.552835e+01,6.724275e+01,-2.529688e+01,2.953327e-06,
1.076999e+01,-6.112680e-01,1.967796e-01,7.665698e-01,8.107779e+01,2.502342e+01,1.943660e-01,7.560295e+01,6.721658e+01,-2.529758e+01,2.952852e-06,
1.079999e+01,-6.107043e-01,1.974203e-01,7.668543e-01,8.104285e+01,2.503612e+01,1.946478e-01,7.556316e+01,6.722446e+01,-2.529681e+01,2.953378e-06,
1.082999e+01,-6.109914e-01,1.976699e-01,7.665613e-01,8.103620e+01,2.502304e+01,1.945043e-01,7.554038e+01,6.726521e+01,-2.529815e+01,2.952466e-06,
1.085999e+01,-6.110259e-01,1.972357e-01,7.666456e-01,8.105511e+01,2.502681e+01,1.944871e-01,7.557234e+01,6.721553e+01,-2.529766e+01,2.952800e-06,
1.088999e+01,-6.111715e-01,1.977010e-01,7.664096e-01,8.103735e+01,2.501628e+01,1.944143e-01,7.553546e+01,6.724644e+01,-2.529696e+01,2.953275e-06,
1.091999e+01,-6.109776e-01,1.973746e-01,7.666483e-01,8.104855e+01,2.502693e+01,1.945112e-01,7.556265e+01,6.723492e+01,-2.529474e+01,2.954788e-06,
1.094999e+01,-6.107993e-01,1.975015e-01,7.667577e-01,8.104071e+01,2.503181e+01,1.946003e-01,7.555573e+01,6.722389e+01,-2.529118e+01,2.957211e-06,
1.097999e+01,-6.110591e-01,1.974098e-01,7.665743e-01,8.104817e+01,2.502363e+01,1.944704e-01,7.555885e+01,6.725578e+01,-2.529391e+01,2.955349e-06,
1.100999e+01,-6.110963e-01,1.972705e-01,7.665805e-01,8.105460e+01,2.502390e+01,1.944518e-01,7.556873e+01,6.721352e+01,-2.529424e+01,2.955127e-06,
1.103999e+01,-6.115857e-01,1.972434e-01,7.661971e-01,8.106245e+01,2.500681e+01,1.942072e-01,7.556371e+01,6.724461e+01,-2.529708e+01,2.953193e-06,
1.106999e+01,-6.112886e-01,1.968748e-01,7.665289e-01,8.107403e+01,2.502160e+01,1.943557e-01,7.559554e+01,6.724151e+01,-2.529903e+01,2.951866e-06,
1.109999e+01,-6.105331e-01,1.975324e-01,7.669618e-01,8.103574e+01,2.504092e+01,1.947335e-01,7.555725e+01,6.722684e+01,-2.529372e+01,2.955483e-06,
1.112999e+01,-6.110478e-01,1.975504e-01,7.665471e-01,8.104205e+01,2.502241e+01,1.944761e-01,7.554850e+01,6.724709e+01,-2.529523e+01,2.954452e-06,
1.115999e+01,-6.111017e-01,1.974228e-01,7.665370e-01,8.104820e+01,2.502196e+01,1.944491e-01,7.555726e+01,6.723364e+01,-2.529642e+01,2.953646e-06,
1.118999e+01,-6.110620e-01,1.980615e-01,7.664039e-01,8.102055e+01,2.501603e+01,1.944690e-01,7.551009e+01,6.723997e+01,-2.529452e+01,2.954933e-06,
1.121999e+01,-6.111893e-01,1.973037e-01,7.664978e-01,8.105446e+01,2.502021e+01,1.944053e-01,7.556490e+01,6.723959e+01,-2.529289e+01,2.956041e-06,
1.124999e+01,-6.107982e-01,1.974568e-01,7.667701e-01,8.104259e+01,2.503236e+01,1.946009e-01,7.555909e+01,6.721247e+01,-2.529180e+01,2.956784e-06,
1.127999e+01,-6.110747e-01,1.974511e-01,7.665513e-01,8.104663e+01,2.502260e+01,1.944627e-01,7.555554e+01,6.725641e+01,-2.529509e+01,2.954549e-06,
1.130999e+01,-6.110331e-01,1.973176e-01,7.666187e-01,8.105173e+01,2.502561e+01,1.944834e-01,7.556611e+01,6.723244e+01,-2.529559e+01,2.954209e-06,
1.133999e+01,-6.112342e-01,1.976407e-01,7.663752e-01,8.104077e+01,2.501475e+01,1.943829e-01,7.553907e+01,6.722928e+01,-2.529621e+01,2.953788e-06,
1.136999e+01,-6.114040e-01,1.971411e-01,7.663684e-01,8.106430e+01,2.501444e+01,1.942980e-01,7.557397e+01,6.723610e+01,-2.529846e+01,2.952254e-06,
1.139999e+01,-6.106402e-01,1.974276e-01,7.669034e-01,8.104166e+01,2.503831e+01,1.946799e-01,7.556354e+01,6.721897e+01,-2.529557e+01,2.954223e-06,
1.142999e+01,-6.107711e-01,1.976656e-01,7.667379e-01,8.103336e+01,2.503093e+01,1.946145e-01,7.554387e+01,6.724458e+01,-2.529538e+01,2.954350e-06,
1.145999e+01,-6.112323e-01,1.973059e-01,7.664629e-01,8.105495e+01,2.501866e+01,1.943838e-01,7.556412e+01,6.724754e+01,-2.529772e+01,2.952762e-06,
1.148999e+01,-6.110443e-01,1.980151e-01,7.664299e-01,8.102228e+01,2.501719e+01,1.944778e-01,7.551381e+01,6.724571e+01,-2.529650e+01,2.953592e-06,
1.151999e+01,-6.116854e-01,1.967822e-01,7.662361e-01,8.108338e+01,2.500854e+01,1.941573e-01,7.559676e+01,6.722969e+01,-2.529809e+01,2.952509e-06,
1.154999e+01,-6.105391e-01,1.977114e-01,7.669108e-01,8.102822e+01,2.503864e+01,1.947305e-01,7.554379e+01,6.724074e+01,-2.529522e+01,2.954460e-06,
1.157999e+01,-6.110252e-01,1.975293e-01,7.665705e-01,8.104263e+01,2.502346e+01,1.944874e-01,7.555040e+01,6.725049e+01,-2.529667e+01,2.953470e-06,
1.160999e+01,-6.109763e-01,1.974042e-01,7.666418e-01,8.104727e+01,2.502664e+01,1.945119e-01,7.556046e+01,6.723636e+01,-2.529719e+01,2.953117e-06,
1.163999e+01,-6.112123e-01,1.978250e-01,7.663451e-01,8.103265e+01,2.501340e+01,1.943938e-01,7.552561e+01,6.723315e+01,-2.529674e+01,2.953428e-06,
1.166999e+01,-6.114310e-01,1.971155e-01,7.663534e-01,8.106576e+01,2.501377e+01,1.942845e-01,7.557550e+01,6.723594e+01,-2.529782e+01,2.952690e-06,
1.169999e+01,-6.108727e-01,1.972330e-01,7.667683e-01,8.105312e+01,2.503228e+01,1.945636e-01,7.557474e+01,6.722523e+01,-2.529806e+01,2.952527e-06,
1.172999e+01,-6.107394e-01,1.979057e-01,7.667012e-01,8.102273e+01,2.502929e+01,1.946303e-01,7.552639e+01,6.724942e+01,-2.529682e+01,2.953373e-06,
1.175999e+01,-6.110642e-01,1.973539e-01,7.665846e-01,8.105061e+01,2.502409e+01,1.944679e-01,7.556295e+01,6.723360e+01,-2.529831e+01,2.952356e-06,
1.178999e+01,-6.110836e-01,1.977646e-01,7.664633e-01,8.103345e+01,2.501868e+01,1.944582e-01,7.553198e+01,6.723154e+01,-2.529829e+01,2.952374e-06,
1.181999e+01,-6.114196e-01,1.971974e-01,7.663415e-01,8.106213e+01,2.501324e+01,1.942902e-01,7.556954e+01,6.724631e+01,-2.529979e+01,2.951351e-06,
1.184999e+01,-6.107441e-01,1.974562e-01,7.668133e-01,8.104188e+01,2.503429e+01,1.946279e-01,7.555991e+01,6.722320e+01,-2.529744e+01,2.952947e-06,
1.187999e+01,-6.107203e-01,1.979053e-01,7.667165e-01,8.102248e+01,2.502997e+01,1.946399e-01,7.552670e+01,6.724463e+01,-2.529615e+01,2.953828e-06,
1.190999e+01,-6.108903e-01,1.974889e-01,7.666885e-01,8.104250e+01,2.502872e+01,1.945549e-01,7.555537e+01,6.724059e+01,-2.529378e+01,2.955441e-06,
1.193999e+01,-6.112807e-01,1.975118e-01,7.663713e-01,8.104688e+01,2.501457e+01,1.943596e-01,7.554804e+01,6.722993e+01,-2.529463e+01,2.954862e-06,
1.196999e+01,-6.114195e-01,1.971414e-01,7.663560e-01,8.106450e+01,2.501389e+01,1.942903e-01,7.557372e+01,6.723488e+01,-2.529880e+01,2.952022e-06,
1.199999e+01,-6.102037e-01,1.980042e-01,7.671022e-01,8.101117e+01,2.504719e+01,1.948981e-01,7.552674e+01,6.723592e+01,-2.529009e+01,2.957951e-06,
1.202999e+01,-6.109713e-01,1.973650e-01,7.666558e-01,8.104887e+01,2.502726e+01,1.945144e-01,7.556346e+01,6.722965e+01,-2.529122e+01,2.957180e-06,
1.205999e+01,-6.112258e-01,1.971847e-01,7.664993e-01,8.106001e+01,2.502028e+01,1.943871e-01,7.557328e+01,6.722900e+01,-2.529441e+01,2.955011e-06,
1.208999e+01,-6.113684e-01,1.975483e-01,7.662920e-01,8.104653e+01,2.501103e+01,1.943158e-01,7.554404e+01,6.723989e+01,-2.529567e+01,2.954155e-06,
1.211999e+01,-6.112031e-01,1.973596e-01,7.664724e-01,8.105228e+01,2.501908e+01,1.943985e-01,7.556053e+01,6.724031e+01,-2.529645e+01,2.953622e-06,
1.214999e+01,-6.108503e-01,1.973686e-01,7.667513e-01,8.104706e+01,2.503152e+01,1.945748e-01,7.556493e+01,6.722851e+01,-2.529440e+01,2.955017e-06,
1.217999e+01,-6.107094e-01,1.977792e-01,7.667577e-01,8.102769e+01,2.503181e+01,1.946453e-01,7.553628e+01,6.725118e+01,-2.529491e+01,2.954672e-06,
1.220999e+01,-6.110403e-01,1.973180e-01,7.666129e-01,8.105181e+01,2.502535e+01,1.944799e-01,7.556598e+01,6.723528e+01,-2.529377e+01,2.955448e-06,
1.223999e+01,-6.112233e-01,1.974819e-01,7.664248e-01,8.104736e+01,2.501696e+01,1.943884e-01,7.555110e+01,6.722856e+01,-2.529559e+01,2.954205e-06,
1.226999e+01,-6.114758e-01,1.971235e-01,7.663156e-01,8.106603e+01,2.501209e+01,1.942621e-01,7.557426e+01,6.724239e+01,-2.529791e+01,2.952630e-06,
1.229999e+01,-6.108579e-01,1.974574e-01,7.667224e-01,8.104339e+01,2.503023e+01,1.945711e-01,7.555818e+01,6.723131e+01,-2.529671e+01,2.953442e-06,
1.232999e+01,-6.104609e-01,1.981728e-01,7.668540e-01,8.100755e+01,2.503611e+01,1.947696e-01,7.551044e+01,6.725698e+01,-2.529351e+01,2.955619e-06,
1.235999e+01,-6.115228e-01,1.967299e-01,7.663793e-01,8.108338e+01,2.501493e+01,1.942386e-01,7.560301e+01,6.721987e+01,-2.529316e+01,2.955858e-06,
1.238999e+01,-6.111670e-01,1.976904e-01,7.664159e-01,8.103774e+01,2.501656e+01,1.944165e-01,7.553632e+01,6.723105e+01,-2.529957e+01,2.951498e-06,
1.241999e+01,-6.116069e-01,1.970176e-01,7.662382e-01,8.107232e+01,2.500864e+01,1.941965e-01,7.558029e+01,6.724419e+01,-2.530398e+01,2.948505e-06,
1.244999e+01,-6.106565e-01,1.975057e-01,7.668704e-01,8.103857e+01,2.503684e+01,1.946718e-01,7.555747e+01,6.723198e+01,-2.530013e+01,2.951121e-06,
1.247999e+01,-6.110174e-01,1.974021e-01,7.666095e-01,8.104793e+01,2.502520e+01,1.944913e-01,7.556003e+01,6.723950e+01,-2.530028e+01,2.951017e-06,
1.250999e+01,-6.106703e-01,1.979371e-01,7.667481e-01,8.102045e+01,2.503138e+01,1.946648e-01,7.552504e+01,6.726136e+01,-2.530362e+01,2.948753e-06,
1.253999e+01,-6.113066e-01,1.974850e-01,7.663576e-01,8.104837e+01,2.501396e+01,1.943467e-01,7.554966e+01,6.721863e+01,-2.530092e+01,2.950584e-06,
1.256999e+01,-6.111343e-01,1.977596e-01,7.664241e-01,8.103436e+01,2.501693e+01,1.944328e-01,7.553161e+01,6.726389e+01,-2.530164e+01,2.950094e-06,
1.259999e+01,-6.107192e-01,1.972933e-01,7.668751e-01,8.104845e+01,2.503705e+01,1.946404e-01,7.557244e+01,6.720586e+01,-2.529568e+01,2.954143e-06,
1.262999e+01,-6.109675e-01,1.973579e-01,7.666607e-01,8.104912e+01,2.502748e+01,1.945162e-01,7.556405e+01,6.722905e+01,-2.529919e+01,2.951760e-06,
1.265999e+01,-6.107940e-01,1.978048e-01,7.666838e-01,8.102776e+01,2.502851e+01,1.946030e-01,7.553315e+01,6.725778e+01,-2.529910e+01,2.951823e-06,
1.268999e+01,-6.109415e-01,1.976232e-01,7.666131e-01,8.103750e+01,2.502536e+01,1.945293e-01,7.554459e+01,6.721812e+01,-2.529558e+01,2.954212e-06,
1.271999e+01,-6.116539e-01,1.973733e-01,7.661092e-01,8.105787e+01,2.500289e+01,1.941731e-01,7.555301e+01,6.724131e+01,-2.530143e+01,2.950239e-06,
1.274999e+01,-6.106462e-01,1.977523e-01,7.668150e-01,8.102796e+01,2.503437e+01,1.946769e-01,7.553920e+01,6.724199e+01,-2.529602e+01,2.953916e-06,
1.277999e+01,-6.104702e-01,1.977975e-01,7.669435e-01,8.102362e+01,2.504010e+01,1.947649e-01,7.553835e+01,6.722394e+01,-2.529124e+01,2.957170e-06,
1.280999e+01,-6.110142e-01,1.977271e-01,7.665283e-01,8.103409e+01,2.502157e+01,1.944929e-01,7.553578e+01,6.726825e+01,-2.529693e+01,2.953293e-06,
1.283999e+01,-6.113510e-01,1.968620e-01,7.664824e-01,8.107542e+01,2.501953e+01,1.943245e-01,7.559560e+01,6.719756e+01,-2.529361e+01,2.955555e-06,
1.286999e+01,-6.109205e-01,1.980618e-01,7.665166e-01,8.101859e+01,2.502105e+01,1.945398e-01,7.551211e+01,6.724586e+01,-2.529366e+01,2.955520e-06,
1.289999e+01,-6.111360e-01,1.969812e-01,7.666232e-01,8.106742e+01,2.502581e+01,1.944320e-01,7.558977e+01,6.723032e+01,-2.529718e+01,2.953129e-06,
1.292999e+01,-6.109146e-01,1.973811e-01,7.666969e-01,8.104741e+01,2.502909e+01,1.945427e-01,7.556308e+01,6.723472e+01,-2.529830e+01,2.952366e-06,
1.295999e+01,-6.102833e-01,1.987609e-01,7.668432e-01,8.098014e+01,2.503562e+01,1.948584e-01,7.546907e+01,6.728011e+01,-2.528929e+01,2.958498e-06,
1.298999e+01,-6.111665e-01,1.971447e-01,7.665569e-01,8.106090e+01,2.502285e+01,1.944167e-01,7.557712e+01,6.720788e+01,-2.528657e+01,2.960347e-06,
1.301999e+01,-6.115890e-01,1.970467e-01,7.662451e-01,8.107084e+01,2.500894e+01,1.942055e-01,7.557837e+01,6.723186e+01,-2.529038e+01,2.957756e-06,
1.304999e+01,-6.114973e-01,1.964336e-01,7.664756e-01,8.109561e+01,2.501922e+01,1.942513e-01,7.562552e+01,6.721202e+01,-2.529450e+01,2.954950e-06,
1.307999e+01,-6.109733e-01,1.970829e-01,7.667268e-01,8.106087e+01,2.503043e+01,1.945134e-01,7.558451e+01,6.721497e+01,-2.529951e+01,2.951543e-06,
1.310999e+01,-6.105857e-01,1.977438e-01,7.668653e-01,8.102749e+01,2.503661e+01,1.947071e-01,7.554070e+01,6.725687e+01,-2.529765e+01,2.952809e-06,
1.313999e+01,-6.112854e-01,1.968711e-01,7.665324e-01,8.107414e+01,2.502176e+01,1.943573e-01,7.559586e+01,6.720206e+01,-2.529859e+01,2.952166e-06,
