"Date","October-04-2023"
"Time","00h49m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,9.096351e-01,-4.113314e-01,-5.805517e-02,-1.216609e+01,-1.664094e+00,9.548176e-01,-1.719664e+02,2.346285e+01,-2.521265e+01,3.011170e-06,
4.139998e+00,9.099534e-01,-4.107765e-01,-5.698607e-02,-1.214782e+01,-1.633416e+00,9.549767e-01,-1.721019e+02,2.345708e+01,-2.521443e+01,3.009932e-06,
4.169998e+00,9.101430e-01,-4.104228e-01,-5.650431e-02,-1.213634e+01,-1.619592e+00,9.550715e-01,-1.721612e+02,2.345167e+01,-2.521407e+01,3.010183e-06,
4.199998e+00,9.104592e-01,-4.098063e-01,-5.588324e-02,-1.211648e+01,-1.601771e+00,9.552296e-01,-1.722348e+02,2.344343e+01,-2.521646e+01,3.008530e-06,
4.229998e+00,9.100102e-01,-4.107068e-01,-5.657958e-02,-1.214533e+01,-1.621752e+00,9.550051e-01,-1.721562e+02,2.344954e+01,-2.521419e+01,3.010100e-06,
4.259998e+00,9.102565e-01,-4.100941e-01,-5.706110e-02,-1.212640e+01,-1.635568e+00,9.551283e-01,-1.720786e+02,2.345874e+01,-2.521349e+01,3.010584e-06,
4.289998e+00,9.099767e-01,-4.107108e-01,-5.708761e-02,-1.214583e+01,-1.636329e+00,9.549884e-01,-1.720868e+02,2.345141e+01,-2.521001e+01,3.013001e-06,
4.319998e+00,9.100767e-01,-4.105976e-01,-5.630211e-02,-1.214169e+01,-1.613790e+00,9.550384e-01,-1.721922e+02,2.347032e+01,-2.521242e+01,3.011326e-06,
4.349998e+00,9.103372e-01,-4.100296e-01,-5.622977e-02,-1.212376e+01,-1.611714e+00,9.551686e-01,-1.721914e+02,2.344923e+01,-2.521485e+01,3.009643e-06,
4.379998e+00,9.097817e-01,-4.111928e-01,-5.672428e-02,-1.216074e+01,-1.625904e+00,9.548909e-01,-1.721456e+02,2.345419e+01,-2.521383e+01,3.010349e-06,
4.409998e+00,9.100294e-01,-4.105585e-01,-5.734292e-02,-1.214123e+01,-1.643655e+00,9.550147e-01,-1.720489e+02,2.346275e+01,-2.521679e+01,3.008299e-06,
4.439998e+00,9.100022e-01,-4.106512e-01,-5.710970e-02,-1.214397e+01,-1.636963e+00,9.550011e-01,-1.720826e+02,2.344378e+01,-2.521618e+01,3.008722e-06,
4.469998e+00,9.104824e-01,-4.097700e-01,-5.577038e-02,-1.211526e+01,-1.598533e+00,9.552412e-01,-1.722496e+02,2.345310e+01,-2.521253e+01,3.011252e-06,
4.499998e+00,9.101938e-01,-4.103013e-01,-5.656926e-02,-1.213256e+01,-1.621455e+00,9.550969e-01,-1.721500e+02,2.345390e+01,-2.521001e+01,3.013001e-06,
4.529998e+00,9.100310e-01,-4.107041e-01,-5.626510e-02,-1.214502e+01,-1.612728e+00,9.550155e-01,-1.721992e+02,2.344693e+01,-2.521236e+01,3.011372e-06,
4.559998e+00,9.103215e-01,-4.099555e-01,-5.702020e-02,-1.212201e+01,-1.634395e+00,9.551607e-01,-1.720816e+02,2.346476e+01,-2.520990e+01,3.013078e-06,
4.589998e+00,9.099451e-01,-4.107284e-01,-5.746421e-02,-1.214666e+01,-1.647136e+00,9.549725e-01,-1.720356e+02,2.345771e+01,-2.521202e+01,3.011608e-06,
4.619998e+00,9.102648e-01,-4.102025e-01,-5.614212e-02,-1.212914e+01,-1.609199e+00,9.551324e-01,-1.722067e+02,2.346199e+01,-2.521267e+01,3.011152e-06,
4.649998e+00,9.107358e-01,-4.092679e-01,-5.531865e-02,-1.209914e+01,-1.585572e+00,9.553679e-01,-1.723023e+02,2.344291e+01,-2.520832e+01,3.014172e-06,
4.679998e+00,9.092502e-01,-4.121787e-01,-5.807660e-02,-1.219280e+01,-1.664709e+00,9.546251e-01,-1.719797e+02,2.347018e+01,-2.521461e+01,3.009812e-06,
4.709997e+00,9.111609e-01,-4.083276e-01,-5.526726e-02,-1.206953e+01,-1.584097e+00,9.555804e-01,-1.722918e+02,2.344120e+01,-2.520937e+01,3.013440e-06,
4.739997e+00,9.092754e-01,-4.120657e-01,-5.848163e-02,-1.218955e+01,-1.676332e+00,9.546377e-01,-1.719224e+02,2.346029e+01,-2.520836e+01,3.014147e-06,
4.769997e+00,9.104191e-01,-4.099099e-01,-5.577594e-02,-1.211966e+01,-1.598693e+00,9.552096e-01,-1.722514e+02,2.345979e+01,-2.521284e+01,3.011036e-06,
4.799997e+00,9.103186e-01,-4.100857e-01,-5.612219e-02,-1.212545e+01,-1.608628e+00,9.551593e-01,-1.722072e+02,2.344487e+01,-2.521215e+01,3.011514e-06,
4.829997e+00,9.100180e-01,-4.107020e-01,-5.648974e-02,-1.214511e+01,-1.619174e+00,9.550090e-01,-1.721684e+02,2.345288e+01,-2.521307e+01,3.010876e-06,
4.859997e+00,9.103736e-01,-4.098777e-01,-5.674648e-02,-1.211936e+01,-1.626541e+00,9.551868e-01,-1.721177e+02,2.345096e+01,-2.521197e+01,3.011642e-06,
4.889997e+00,9.098151e-01,-4.109361e-01,-5.803426e-02,-1.215363e+01,-1.663494e+00,9.549076e-01,-1.719616e+02,2.345387e+01,-2.521546e+01,3.009219e-06,
4.919997e+00,9.102662e-01,-4.102115e-01,-5.605369e-02,-1.212935e+01,-1.606662e+00,9.551331e-01,-1.722190e+02,2.346538e+01,-2.521056e+01,3.012619e-06,
4.949997e+00,9.102656e-01,-4.101217e-01,-5.671682e-02,-1.212701e+01,-1.625690e+00,9.551328e-01,-1.721264e+02,2.345727e+01,-2.521640e+01,3.008570e-06,
4.979997e+00,9.104632e-01,-4.097859e-01,-5.596659e-02,-1.211590e+01,-1.604163e+00,9.552316e-01,-1.722229e+02,2.344512e+01,-2.521490e+01,3.009611e-06,
5.009997e+00,9.101729e-01,-4.102757e-01,-5.708820e-02,-1.213213e+01,-1.636346e+00,9.550865e-01,-1.720784e+02,2.346036e+01,-2.521380e+01,3.010371e-06,
5.039997e+00,9.099080e-01,-4.108281e-01,-5.733819e-02,-1.214971e+01,-1.643520e+00,9.549540e-01,-1.720547e+02,2.345838e+01,-2.521127e+01,3.012124e-06,
5.069997e+00,9.100641e-01,-4.105885e-01,-5.657250e-02,-1.214160e+01,-1.621549e+00,9.550320e-01,-1.721550e+02,2.345502e+01,-2.521735e+01,3.007909e-06,
5.099997e+00,9.105570e-01,-4.095932e-01,-5.585168e-02,-1.210975e+01,-1.600866e+00,9.552785e-01,-1.722351e+02,2.344900e+01,-2.520953e+01,3.013330e-06,
5.129997e+00,9.101691e-01,-4.104494e-01,-5.588811e-02,-1.213672e+01,-1.601911e+00,9.550845e-01,-1.722461e+02,2.343568e+01,-2.521068e+01,3.012533e-06,
5.159997e+00,9.100757e-01,-4.104152e-01,-5.763391e-02,-1.213693e+01,-1.652005e+00,9.550378e-01,-1.720063e+02,2.346392e+01,-2.521067e+01,3.012542e-06,
5.189997e+00,9.103027e-01,-4.099757e-01,-5.717451e-02,-1.212276e+01,-1.638823e+00,9.551513e-01,-1.720608e+02,2.344233e+01,-2.521062e+01,3.012577e-06,
5.219997e+00,9.096522e-01,-4.114117e-01,-5.721319e-02,-1.216799e+01,-1.639933e+00,9.548261e-01,-1.720829e+02,2.347587e+01,-2.520952e+01,3.013340e-06,
5.249997e+00,9.107065e-01,-4.092605e-01,-5.585301e-02,-1.209929e+01,-1.600904e+00,9.553532e-01,-1.722287e+02,2.345789e+01,-2.521139e+01,3.012040e-06,
5.279997e+00,9.102516e-01,-4.102725e-01,-5.584364e-02,-1.213112e+01,-1.600635e+00,9.551258e-01,-1.722489e+02,2.344190e+01,-2.521025e+01,3.012831e-06,
5.309997e+00,9.102317e-01,-4.102017e-01,-5.668177e-02,-1.212951e+01,-1.624684e+00,9.551159e-01,-1.721327e+02,2.345467e+01,-2.520930e+01,3.013495e-06,
5.339997e+00,9.102827e-01,-4.100395e-01,-5.703506e-02,-1.212466e+01,-1.634821e+00,9.551413e-01,-1.720812e+02,2.344934e+01,-2.520760e+01,3.014674e-06,
5.369997e+00,9.094251e-01,-4.118884e-01,-5.739284e-02,-1.218314e+01,-1.645088e+00,9.547125e-01,-1.720674e+02,2.347900e+01,-2.521114e+01,3.012213e-06,
5.399997e+00,9.109751e-01,-4.087595e-01,-5.513642e-02,-1.208302e+01,-1.580343e+00,9.554875e-01,-1.723179e+02,2.344782e+01,-2.521263e+01,3.011181e-06,
5.429997e+00,9.100230e-01,-4.107037e-01,-5.639734e-02,-1.214510e+01,-1.616523e+00,9.550115e-01,-1.721811e+02,2.344875e+01,-2.520913e+01,3.013610e-06,
5.459997e+00,9.099056e-01,-4.108199e-01,-5.743585e-02,-1.214952e+01,-1.646322e+00,9.549528e-01,-1.720412e+02,2.346500e+01,-2.521114e+01,3.012216e-06,
5.489997e+00,9.101013e-01,-4.104358e-01,-5.708008e-02,-1.213717e+01,-1.636113e+00,9.550506e-01,-1.720826e+02,2.344509e+01,-2.521462e+01,3.009803e-06,
5.519997e+00,9.104295e-01,-4.098634e-01,-5.594818e-02,-1.211832e+01,-1.603635e+00,9.552147e-01,-1.722269e+02,2.345262e+01,-2.521277e+01,3.011082e-06,
5.549997e+00,9.109345e-01,-4.088264e-01,-5.531068e-02,-1.208525e+01,-1.585343e+00,9.554673e-01,-1.722952e+02,2.344625e+01,-2.520748e+01,3.014756e-06,
5.579997e+00,9.101934e-01,-4.103424e-01,-5.627608e-02,-1.213364e+01,-1.613043e+00,9.550967e-01,-1.721909e+02,2.345619e+01,-2.520691e+01,3.015148e-06,
5.609997e+00,9.100594e-01,-4.105243e-01,-5.711161e-02,-1.213998e+01,-1.637018e+00,9.550297e-01,-1.720799e+02,2.346414e+01,-2.521048e+01,3.012674e-06,
5.639997e+00,9.099487e-01,-4.107339e-01,-5.736676e-02,-1.214676e+01,-1.644339e+00,9.549744e-01,-1.720490e+02,2.344609e+01,-2.521026e+01,3.012826e-06,
5.669997e+00,9.099119e-01,-4.108870e-01,-5.685181e-02,-1.215120e+01,-1.629563e+00,9.549560e-01,-1.721224e+02,2.346155e+01,-2.520980e+01,3.013144e-06,
5.699997e+00,9.105102e-01,-4.096700e-01,-5.605147e-02,-1.211231e+01,-1.606598e+00,9.552551e-01,-1.722091e+02,2.345323e+01,-2.521238e+01,3.011355e-06,
5.729997e+00,9.101387e-01,-4.104490e-01,-5.638453e-02,-1.213707e+01,-1.616155e+00,9.550693e-01,-1.721781e+02,2.344712e+01,-2.521146e+01,3.011996e-06,
5.759997e+00,9.105375e-01,-4.096178e-01,-5.598879e-02,-1.211063e+01,-1.604800e+00,9.552687e-01,-1.722167e+02,2.344978e+01,-2.520936e+01,3.013449e-06,
5.789997e+00,9.098692e-01,-4.108688e-01,-5.766168e-02,-1.215123e+01,-1.652802e+00,9.549346e-01,-1.720112e+02,2.345413e+01,-2.520948e+01,3.013369e-06,
5.819997e+00,9.101560e-01,-4.104261e-01,-5.627100e-02,-1.213627e+01,-1.612897e+00,9.550780e-01,-1.721932e+02,2.347116e+01,-2.520790e+01,3.014464e-06,
5.849997e+00,9.103684e-01,-4.100126e-01,-5.584768e-02,-1.212295e+01,-1.600751e+00,9.551842e-01,-1.722435e+02,2.344534e+01,-2.521014e+01,3.012912e-06,
5.879997e+00,9.094337e-01,-4.118518e-01,-5.751941e-02,-1.218208e+01,-1.648720e+00,9.547168e-01,-1.720495e+02,2.345778e+01,-2.521675e+01,3.008329e-06,
5.909997e+00,9.102184e-01,-4.102273e-01,-5.670951e-02,-1.213033e+01,-1.625480e+00,9.551092e-01,-1.721294e+02,2.345391e+01,-2.521402e+01,3.010217e-06,
5.939997e+00,9.103938e-01,-4.098275e-01,-5.678514e-02,-1.211780e+01,-1.627650e+00,9.551969e-01,-1.721114e+02,2.344250e+01,-2.521257e+01,3.011221e-06,
5.969997e+00,9.101541e-01,-4.104051e-01,-5.645466e-02,-1.213574e+01,-1.618167e+00,9.550771e-01,-1.721676e+02,2.345310e+01,-2.521009e+01,3.012942e-06,
5.999997e+00,9.105289e-01,-4.096512e-01,-5.588450e-02,-1.211160e+01,-1.601808e+00,9.552644e-01,-1.722317e+02,2.345626e+01,-2.520973e+01,3.013192e-06,
6.029997e+00,9.101900e-01,-4.103683e-01,-5.614357e-02,-1.213435e+01,-1.609241e+00,9.550950e-01,-1.722096e+02,2.344484e+01,-2.521161e+01,3.011891e-06,
6.059997e+00,9.102125e-01,-4.102191e-01,-5.686345e-02,-1.213019e+01,-1.629897e+00,9.551063e-01,-1.721081e+02,2.345749e+01,-2.521020e+01,3.012866e-06,
6.089997e+00,9.100657e-01,-4.104101e-01,-5.782743e-02,-1.213692e+01,-1.657558e+00,9.550328e-01,-1.719797e+02,2.345920e+01,-2.521116e+01,3.012201e-06,
6.119997e+00,9.099851e-01,-4.107302e-01,-5.681386e-02,-1.214624e+01,-1.628474e+00,9.549926e-01,-1.721246e+02,2.346016e+01,-2.521293e+01,3.010973e-06,
6.149997e+00,9.105238e-01,-4.097022e-01,-5.559153e-02,-1.211300e+01,-1.593401e+00,9.552619e-01,-1.722729e+02,2.344926e+01,-2.521379e+01,3.010378e-06,
6.179997e+00,9.104054e-01,-4.099815e-01,-5.547319e-02,-1.212170e+01,-1.590006e+00,9.552027e-01,-1.722943e+02,2.344625e+01,-2.521086e+01,3.012409e-06,
6.209997e+00,9.099575e-01,-4.107525e-01,-5.709482e-02,-1.214715e+01,-1.636536e+00,9.549787e-01,-1.720866e+02,2.346227e+01,-2.520918e+01,3.013573e-06,
6.239997e+00,9.100952e-01,-4.104281e-01,-5.723115e-02,-1.213704e+01,-1.640448e+00,9.550476e-01,-1.720617e+02,2.344673e+01,-2.521212e+01,3.011537e-06,
6.269997e+00,9.103282e-01,-4.100433e-01,-5.627642e-02,-1.212422e+01,-1.613053e+00,9.551641e-01,-1.721853e+02,2.345518e+01,-2.520782e+01,3.014518e-06,
6.299997e+00,9.105893e-01,-4.095210e-01,-5.585425e-02,-1.210748e+01,-1.600940e+00,9.552946e-01,-1.722334e+02,2.345362e+01,-2.520554e+01,3.016104e-06,
6.329997e+00,9.096297e-01,-4.114741e-01,-5.712148e-02,-1.216989e+01,-1.637301e+00,9.548148e-01,-1.720966e+02,2.346200e+01,-2.521080e+01,3.012453e-06,
6.359997e+00,9.102402e-01,-4.102175e-01,-5.643093e-02,-1.212982e+01,-1.617486e+00,9.551201e-01,-1.721674e+02,2.345825e+01,-2.521216e+01,3.011506e-06,
6.389997e+00,9.102276e-01,-4.101641e-01,-5.701838e-02,-1.212857e+01,-1.634343e+00,9.551138e-01,-1.720858e+02,2.345440e+01,-2.521030e+01,3.012798e-06,
6.419997e+00,9.097735e-01,-4.111883e-01,-5.688923e-02,-1.216072e+01,-1.630637e+00,9.548867e-01,-1.721230e+02,2.347053e+01,-2.521123e+01,3.012152e-06,
6.449997e+00,9.105220e-01,-4.096450e-01,-5.604103e-02,-1.211152e+01,-1.606299e+00,9.552610e-01,-1.722101e+02,2.344546e+01,-2.521144e+01,3.012006e-06,
6.479997e+00,9.104515e-01,-4.098574e-01,-5.563211e-02,-1.211791e+01,-1.594566e+00,9.552258e-01,-1.722702e+02,2.344382e+01,-2.521080e+01,3.012449e-06,
6.509997e+00,9.100294e-01,-4.106340e-01,-5.679910e-02,-1.214320e+01,-1.628051e+00,9.550147e-01,-1.721248e+02,2.346303e+01,-2.520898e+01,3.013715e-06,
6.539997e+00,9.099374e-01,-4.107267e-01,-5.759704e-02,-1.214671e+01,-1.650947e+00,9.549687e-01,-1.720174e+02,2.345213e+01,-2.521099e+01,3.012319e-06,
6.569996e+00,9.099738e-01,-4.107674e-01,-5.672617e-02,-1.214735e+01,-1.625958e+00,9.549869e-01,-1.721373e+02,2.346627e+01,-2.521137e+01,3.012054e-06,
6.599996e+00,9.104262e-01,-4.098509e-01,-5.609261e-02,-1.211804e+01,-1.607779e+00,9.552131e-01,-1.722069e+02,2.346499e+01,-2.521237e+01,3.011363e-06,
6.629996e+00,9.105466e-01,-4.096749e-01,-5.541909e-02,-1.211201e+01,-1.588454e+00,9.552733e-01,-1.722960e+02,2.343505e+01,-2.521184e+01,3.011731e-06,
6.659996e+00,9.101766e-01,-4.103134e-01,-5.675865e-02,-1.213308e+01,-1.626890e+00,9.550883e-01,-1.721243e+02,2.345549e+01,-2.520895e+01,3.013737e-06,
6.689996e+00,9.099807e-01,-4.105984e-01,-5.782785e-02,-1.214284e+01,-1.657571e+00,9.549903e-01,-1.719833e+02,2.345619e+01,-2.521170e+01,3.011829e-06,
6.719996e+00,9.100847e-01,-4.105305e-01,-5.666190e-02,-1.213984e+01,-1.624114e+00,9.550424e-01,-1.721416e+02,2.345706e+01,-2.521333e+01,3.010697e-06,
6.749996e+00,9.105369e-01,-4.096146e-01,-5.602199e-02,-1.211055e+01,-1.605753e+00,9.552684e-01,-1.722121e+02,2.345737e+01,-2.521295e+01,3.010958e-06,
6.779996e+00,9.102620e-01,-4.102582e-01,-5.577880e-02,-1.213062e+01,-1.598775e+00,9.551310e-01,-1.722575e+02,2.344468e+01,-2.521221e+01,3.011473e-06,
6.809996e+00,9.102344e-01,-4.102199e-01,-5.650594e-02,-1.212995e+01,-1.619639e+00,9.551172e-01,-1.721571e+02,2.345837e+01,-2.521078e+01,3.012466e-06,
6.839996e+00,9.100630e-01,-4.104668e-01,-5.746634e-02,-1.213843e+01,-1.647197e+00,9.550315e-01,-1.720303e+02,2.345399e+01,-2.521062e+01,3.012579e-06,
6.869996e+00,9.102243e-01,-4.102265e-01,-5.662131e-02,-1.213024e+01,-1.622949e+00,9.551121e-01,-1.721414e+02,2.346107e+01,-2.521119e+01,3.012184e-06,
6.899996e+00,9.104906e-01,-4.097210e-01,-5.599642e-02,-1.211388e+01,-1.605019e+00,9.552453e-01,-1.722176e+02,2.345338e+01,-2.521074e+01,3.012492e-06,
6.929996e+00,9.103800e-01,-4.099690e-01,-5.597982e-02,-1.212167e+01,-1.604542e+00,9.551900e-01,-1.722246e+02,2.345176e+01,-2.521229e+01,3.011420e-06,
6.959996e+00,9.100264e-01,-4.106313e-01,-5.686775e-02,-1.214317e+01,-1.630020e+00,9.550132e-01,-1.721153e+02,2.346074e+01,-2.521302e+01,3.010909e-06,
6.989996e+00,9.104744e-01,-4.096414e-01,-5.683532e-02,-1.211199e+01,-1.629090e+00,9.552372e-01,-1.721010e+02,2.344376e+01,-2.521201e+01,3.011613e-06,
7.019996e+00,9.097818e-01,-4.111514e-01,-5.702315e-02,-1.215965e+01,-1.634479e+00,9.548909e-01,-1.721039e+02,2.346263e+01,-2.521188e+01,3.011704e-06,
7.049996e+00,9.106792e-01,-4.093333e-01,-5.576388e-02,-1.210151e+01,-1.598347e+00,9.553396e-01,-1.722423e+02,2.345702e+01,-2.521100e+01,3.012311e-06,
7.079996e+00,9.102905e-01,-4.102065e-01,-5.569330e-02,-1.212894e+01,-1.596321e+00,9.551453e-01,-1.722683e+02,2.343388e+01,-2.521180e+01,3.011757e-06,
7.109996e+00,9.101274e-01,-4.104341e-01,-5.667387e-02,-1.213681e+01,-1.624457e+00,9.550637e-01,-1.721382e+02,2.346555e+01,-2.520997e+01,3.013026e-06,
7.139996e+00,9.104957e-01,-4.095019e-01,-5.749541e-02,-1.210809e+01,-1.648031e+00,9.552479e-01,-1.720077e+02,2.345119e+01,-2.521101e+01,3.012309e-06,
7.169996e+00,9.099667e-01,-4.107859e-01,-5.670529e-02,-1.214791e+01,-1.625359e+00,9.549834e-01,-1.721405e+02,2.346494e+01,-2.521156e+01,3.011925e-06,
7.199996e+00,9.104551e-01,-4.098099e-01,-5.592257e-02,-1.211662e+01,-1.602900e+00,9.552276e-01,-1.722294e+02,2.345739e+01,-2.521080e+01,3.012454e-06,
7.229996e+00,9.104230e-01,-4.098586e-01,-5.608739e-02,-1.211828e+01,-1.607629e+00,9.552115e-01,-1.722077e+02,2.344461e+01,-2.521059e+01,3.012598e-06,
7.259996e+00,9.100529e-01,-4.106221e-01,-5.650905e-02,-1.214261e+01,-1.619728e+00,9.550264e-01,-1.721643e+02,2.346535e+01,-2.521011e+01,3.012926e-06,
7.289996e+00,9.100885e-01,-4.104128e-01,-5.744829e-02,-1.213672e+01,-1.646679e+00,9.550442e-01,-1.720317e+02,2.345592e+01,-2.521149e+01,3.011975e-06,
7.319996e+00,9.101092e-01,-4.104861e-01,-5.659025e-02,-1.213839e+01,-1.622058e+00,9.550546e-01,-1.721506e+02,2.344254e+01,-2.521167e+01,3.011847e-06,
7.349996e+00,9.102761e-01,-4.101525e-01,-5.632277e-02,-1.212770e+01,-1.614383e+00,9.551381e-01,-1.721810e+02,2.345982e+01,-2.521040e+01,3.012728e-06,
7.379996e+00,9.103618e-01,-4.099997e-01,-5.604956e-02,-1.212269e+01,-1.606544e+00,9.551809e-01,-1.722156e+02,2.344527e+01,-2.521214e+01,3.011521e-06,
7.409996e+00,9.102836e-01,-4.101031e-01,-5.656123e-02,-1.212632e+01,-1.621225e+00,9.551418e-01,-1.721473e+02,2.345916e+01,-2.521154e+01,3.011941e-06,
7.439996e+00,9.104754e-01,-4.095690e-01,-5.733894e-02,-1.211008e+01,-1.643541e+00,9.552377e-01,-1.720305e+02,2.344997e+01,-2.521304e+01,3.010895e-06,
7.469996e+00,9.097641e-01,-4.111596e-01,-5.724504e-02,-1.216008e+01,-1.640846e+00,9.548821e-01,-1.720738e+02,2.346388e+01,-2.521139e+01,3.012039e-06,
7.499996e+00,9.104975e-01,-4.097316e-01,-5.580632e-02,-1.211408e+01,-1.599564e+00,9.552487e-01,-1.722439e+02,2.346560e+01,-2.521291e+01,3.010990e-06,
7.529996e+00,9.102301e-01,-4.102864e-01,-5.609104e-02,-1.213174e+01,-1.607734e+00,9.551151e-01,-1.722152e+02,2.344597e+01,-2.521158e+01,3.011910e-06,
7.559996e+00,9.104245e-01,-4.099282e-01,-5.555175e-02,-1.212008e+01,-1.592260e+00,9.552123e-01,-1.722825e+02,2.344492e+01,-2.521016e+01,3.012892e-06,
7.589996e+00,9.103244e-01,-4.099179e-01,-5.724327e-02,-1.212099e+01,-1.640796e+00,9.551622e-01,-1.720503e+02,2.344925e+01,-2.520987e+01,3.013095e-06,
7.619996e+00,9.100270e-01,-4.105762e-01,-5.725396e-02,-1.214172e+01,-1.641102e+00,9.550135e-01,-1.720614e+02,2.346284e+01,-2.521023e+01,3.012850e-06,
7.649996e+00,9.104449e-01,-4.098275e-01,-5.596037e-02,-1.211720e+01,-1.603984e+00,9.552224e-01,-1.722246e+02,2.346109e+01,-2.521006e+01,3.012962e-06,
7.679996e+00,9.100406e-01,-4.107046e-01,-5.610566e-02,-1.214491e+01,-1.608153e+00,9.550203e-01,-1.722211e+02,2.344429e+01,-2.521154e+01,3.011936e-06,
7.709996e+00,9.098964e-01,-4.109223e-01,-5.684605e-02,-1.215231e+01,-1.629398e+00,9.549482e-01,-1.721238e+02,2.346010e+01,-2.521276e+01,3.011089e-06,
7.739996e+00,9.101585e-01,-4.102175e-01,-5.773347e-02,-1.213078e+01,-1.654862e+00,9.550792e-01,-1.719889e+02,2.346198e+01,-2.521391e+01,3.010294e-06,
7.769996e+00,9.104175e-01,-4.098287e-01,-5.639438e-02,-1.211756e+01,-1.616437e+00,9.552088e-01,-1.721650e+02,2.344614e+01,-2.521316e+01,3.010815e-06,
7.799996e+00,9.103743e-01,-4.099565e-01,-5.616336e-02,-1.212141e+01,-1.609809e+00,9.551871e-01,-1.721991e+02,2.345914e+01,-2.521105e+01,3.012277e-06,
7.829996e+00,9.103243e-01,-4.100291e-01,-5.644270e-02,-1.212390e+01,-1.617824e+00,9.551622e-01,-1.721622e+02,2.344868e+01,-2.521328e+01,3.010731e-06,
7.859996e+00,9.103326e-01,-4.100879e-01,-5.587930e-02,-1.212534e+01,-1.601658e+00,9.551663e-01,-1.722406e+02,2.346117e+01,-2.521097e+01,3.012336e-06,
7.889996e+00,9.103797e-01,-4.098311e-01,-5.698458e-02,-1.211806e+01,-1.633373e+00,9.551899e-01,-1.720841e+02,2.345404e+01,-2.520937e+01,3.013445e-06,
7.919996e+00,9.094901e-01,-4.116629e-01,-5.797856e-02,-1.217648e+01,-1.661895e+00,9.547450e-01,-1.719832e+02,2.346457e+01,-2.521071e+01,3.012512e-06,
7.949996e+00,9.106844e-01,-4.093743e-01,-5.537729e-02,-1.210253e+01,-1.587254e+00,9.553422e-01,-1.722962e+02,2.344905e+01,-2.521066e+01,3.012546e-06,
7.979996e+00,9.100426e-01,-4.106486e-01,-5.648107e-02,-1.214342e+01,-1.618925e+00,9.550213e-01,-1.721686e+02,2.345825e+01,-2.521193e+01,3.011665e-06,
8.009996e+00,9.101647e-01,-4.104068e-01,-5.627108e-02,-1.213566e+01,-1.612900e+00,9.550824e-01,-1.721928e+02,2.345584e+01,-2.521332e+01,3.010701e-06,
8.039996e+00,9.104786e-01,-4.096148e-01,-5.695939e-02,-1.211124e+01,-1.632650e+00,9.552393e-01,-1.720834e+02,2.344785e+01,-2.521293e+01,3.010976e-06,
8.069996e+00,9.102851e-01,-4.100889e-01,-5.663968e-02,-1.212593e+01,-1.623476e+00,9.551426e-01,-1.721363e+02,2.345231e+01,-2.520925e+01,3.013530e-06,
8.099996e+00,9.098813e-01,-4.109879e-01,-5.661245e-02,-1.215420e+01,-1.622695e+00,9.549407e-01,-1.721570e+02,2.347158e+01,-2.521020e+01,3.012864e-06,
8.129996e+00,9.106583e-01,-4.093777e-01,-5.577906e-02,-1.210292e+01,-1.598782e+00,9.553292e-01,-1.722410e+02,2.344267e+01,-2.521135e+01,3.012070e-06,
8.159996e+00,9.100826e-01,-4.105903e-01,-5.626013e-02,-1.214143e+01,-1.612586e+00,9.550413e-01,-1.721978e+02,2.346160e+01,-2.521028e+01,3.012810e-06,
8.189996e+00,9.100293e-01,-4.105122e-01,-5.767497e-02,-1.214002e+01,-1.653184e+00,9.550146e-01,-1.720026e+02,2.346305e+01,-2.521327e+01,3.010737e-06,
8.219996e+00,9.099626e-01,-4.107773e-01,-5.683373e-02,-1.214773e+01,-1.629044e+00,9.549813e-01,-1.721228e+02,2.343612e+01,-2.521310e+01,3.010859e-06,
8.249996e+00,9.102670e-01,-4.102189e-01,-5.598706e-02,-1.212954e+01,-1.604750e+00,9.551335e-01,-1.722282e+02,2.346217e+01,-2.521137e+01,3.012055e-06,
8.279996e+00,9.104302e-01,-4.098444e-01,-5.607463e-02,-1.211782e+01,-1.607263e+00,9.552151e-01,-1.722092e+02,2.345346e+01,-2.521143e+01,3.012014e-06,
8.309996e+00,9.099812e-01,-4.107501e-01,-5.673199e-02,-1.214681e+01,-1.626125e+00,9.549906e-01,-1.721362e+02,2.345430e+01,-2.521393e+01,3.010279e-06,
8.339996e+00,9.106116e-01,-4.093872e-01,-5.646745e-02,-1.210372e+01,-1.618534e+00,9.553058e-01,-1.721467e+02,2.344598e+01,-2.521076e+01,3.012478e-06,
