"Date","October-04-2023"
"Time","00h22m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.041631e-01,6.236777e-01,7.200770e-01,3.200092e+01,2.303042e+01,6.520815e-01,4.910330e+01,6.254861e+01,-2.523047e+01,2.998837e-06,
8.879995e+00,3.040259e-01,6.240058e-01,7.198507e-01,3.201195e+01,2.302108e+01,6.520129e-01,4.907947e+01,6.255848e+01,-2.523189e+01,2.997857e-06,
8.909995e+00,3.040787e-01,6.237024e-01,7.200913e-01,3.200450e+01,2.303101e+01,6.520393e-01,4.910274e+01,6.256353e+01,-2.523035e+01,2.998922e-06,
8.939995e+00,3.044611e-01,6.234492e-01,7.201490e-01,3.198573e+01,2.303339e+01,6.522306e-01,4.911653e+01,6.255333e+01,-2.522807e+01,3.000494e-06,
8.969995e+00,3.040770e-01,6.236472e-01,7.201398e-01,3.200357e+01,2.303301e+01,6.520385e-01,4.910716e+01,6.256207e+01,-2.523186e+01,2.997881e-06,
8.999995e+00,3.040204e-01,6.238446e-01,7.199927e-01,3.200924e+01,2.302694e+01,6.520102e-01,4.909239e+01,6.256779e+01,-2.523335e+01,2.996847e-06,
9.029995e+00,3.040651e-01,6.240310e-01,7.198123e-01,3.201095e+01,2.301949e+01,6.520326e-01,4.907681e+01,6.256353e+01,-2.523433e+01,2.996176e-06,
9.059995e+00,3.042121e-01,6.235952e-01,7.201278e-01,3.199761e+01,2.303252e+01,6.521060e-01,4.910905e+01,6.254511e+01,-2.523177e+01,2.997940e-06,
9.089995e+00,3.044427e-01,6.235399e-01,7.200782e-01,3.198805e+01,2.303047e+01,6.522213e-01,4.910961e+01,6.257520e+01,-2.522835e+01,3.000302e-06,
9.119995e+00,3.039167e-01,6.238889e-01,7.199981e-01,3.201389e+01,2.302716e+01,6.519584e-01,4.909059e+01,6.260547e+01,-2.522684e+01,3.001348e-06,
9.149995e+00,3.042608e-01,6.235067e-01,7.201838e-01,3.199420e+01,2.303483e+01,6.521304e-01,4.911528e+01,6.253148e+01,-2.522626e+01,3.001743e-06,
9.179995e+00,3.040528e-01,6.239374e-01,7.198986e-01,3.200971e+01,2.302305e+01,6.520264e-01,4.908447e+01,6.255173e+01,-2.523150e+01,2.998124e-06,
9.209995e+00,3.041975e-01,6.237743e-01,7.199788e-01,3.200139e+01,2.302637e+01,6.520988e-01,4.909504e+01,6.256246e+01,-2.522821e+01,3.000396e-06,
9.239995e+00,3.045047e-01,6.235708e-01,7.200252e-01,3.198631e+01,2.302828e+01,6.522523e-01,4.910612e+01,6.255005e+01,-2.522862e+01,3.000114e-06,
9.269995e+00,3.042469e-01,6.237315e-01,7.199950e-01,3.199879e+01,2.302703e+01,6.521235e-01,4.909762e+01,6.257219e+01,-2.523158e+01,2.998073e-06,
9.299995e+00,3.043107e-01,6.237260e-01,7.199728e-01,3.199632e+01,2.302612e+01,6.521554e-01,4.909700e+01,6.258202e+01,-2.523063e+01,2.998730e-06,
9.329995e+00,3.041955e-01,6.239759e-01,7.198050e-01,3.200512e+01,2.301919e+01,6.520977e-01,4.907903e+01,6.256176e+01,-2.522936e+01,2.999607e-06,
9.359995e+00,3.040945e-01,6.238441e-01,7.199618e-01,3.200648e+01,2.302567e+01,6.520473e-01,4.909120e+01,6.255389e+01,-2.523048e+01,2.998828e-06,
9.389995e+00,3.045093e-01,6.234039e-01,7.201678e-01,3.198312e+01,2.303417e+01,6.522547e-01,4.911932e+01,6.255329e+01,-2.522753e+01,3.000872e-06,
9.419995e+00,3.043206e-01,6.237041e-01,7.199876e-01,3.199555e+01,2.302673e+01,6.521603e-01,4.909858e+01,6.257858e+01,-2.522860e+01,3.000133e-06,
9.449995e+00,3.043066e-01,6.236365e-01,7.200521e-01,3.199485e+01,2.302939e+01,6.521533e-01,4.910419e+01,6.255170e+01,-2.522991e+01,2.999228e-06,
9.479995e+00,3.043266e-01,6.239337e-01,7.197861e-01,3.199949e+01,2.301841e+01,6.521633e-01,4.908020e+01,6.255596e+01,-2.523158e+01,2.998069e-06,
9.509995e+00,3.040929e-01,6.237784e-01,7.200194e-01,3.200535e+01,2.302804e+01,6.520465e-01,4.909645e+01,6.254858e+01,-2.523267e+01,2.997320e-06,
9.539995e+00,3.044018e-01,6.234279e-01,7.201925e-01,3.198754e+01,2.303519e+01,6.522009e-01,4.911920e+01,6.253687e+01,-2.523396e+01,2.996431e-06,
9.569995e+00,3.042645e-01,6.237744e-01,7.199504e-01,3.199891e+01,2.302519e+01,6.521323e-01,4.909392e+01,6.258473e+01,-2.523540e+01,2.995437e-06,
9.599995e+00,3.040978e-01,6.237330e-01,7.200567e-01,3.200434e+01,2.302958e+01,6.520489e-01,4.909998e+01,6.258133e+01,-2.523399e+01,2.996411e-06,
9.629995e+00,3.042697e-01,6.238787e-01,7.198578e-01,3.200060e+01,2.302137e+01,6.521349e-01,4.908553e+01,6.257170e+01,-2.523138e+01,2.998212e-06,
9.659995e+00,3.040706e-01,6.238931e-01,7.199295e-01,3.200825e+01,2.302433e+01,6.520353e-01,4.908770e+01,6.255582e+01,-2.523000e+01,2.999165e-06,
9.689995e+00,3.044891e-01,6.235311e-01,7.200662e-01,3.198617e+01,2.302997e+01,6.522446e-01,4.910954e+01,6.254992e+01,-2.522900e+01,2.999850e-06,
9.719995e+00,3.044056e-01,6.235832e-01,7.200564e-01,3.199021e+01,2.302957e+01,6.522028e-01,4.910679e+01,6.256294e+01,-2.523143e+01,2.998178e-06,
9.749995e+00,3.042197e-01,6.236213e-01,7.201020e-01,3.199780e+01,2.303145e+01,6.521098e-01,4.910685e+01,6.255148e+01,-2.523583e+01,2.995142e-06,
9.779995e+00,3.041877e-01,6.239236e-01,7.198536e-01,3.200446e+01,2.302120e+01,6.520938e-01,4.908332e+01,6.256625e+01,-2.523763e+01,2.993899e-06,
9.809995e+00,3.039378e-01,6.239893e-01,7.199022e-01,3.201492e+01,2.302320e+01,6.519689e-01,4.908225e+01,6.258675e+01,-2.523331e+01,2.996876e-06,
9.839995e+00,3.043397e-01,6.235548e-01,7.201089e-01,3.199215e+01,2.303173e+01,6.521698e-01,4.911014e+01,6.256557e+01,-2.522829e+01,3.000344e-06,
9.869995e+00,3.043830e-01,6.237783e-01,7.198970e-01,3.199459e+01,2.302299e+01,6.521915e-01,4.909164e+01,6.258169e+01,-2.522781e+01,3.000673e-06,
9.899995e+00,3.042654e-01,6.235886e-01,7.201110e-01,3.199551e+01,2.303182e+01,6.521327e-01,4.910869e+01,6.255002e+01,-2.522987e+01,2.999255e-06,
9.929995e+00,3.042081e-01,6.239041e-01,7.198618e-01,3.200335e+01,2.302154e+01,6.521040e-01,4.908453e+01,6.256331e+01,-2.523119e+01,2.998341e-06,
9.959995e+00,3.039500e-01,6.239045e-01,7.199705e-01,3.201293e+01,2.302602e+01,6.519750e-01,4.908879e+01,6.255602e+01,-2.523205e+01,2.997746e-06,
9.989995e+00,3.043323e-01,6.235063e-01,7.201539e-01,3.199154e+01,2.303360e+01,6.521662e-01,4.911412e+01,6.255273e+01,-2.523134e+01,2.998234e-06,
1.001999e+01,3.044250e-01,6.236125e-01,7.200228e-01,3.199002e+01,2.302818e+01,6.522125e-01,4.910413e+01,6.257326e+01,-2.523097e+01,2.998495e-06,
1.004999e+01,3.040815e-01,6.235859e-01,7.201909e-01,3.200229e+01,2.303512e+01,6.520408e-01,4.911196e+01,6.255411e+01,-2.523374e+01,2.996584e-06,
1.007999e+01,3.043156e-01,6.238862e-01,7.198319e-01,3.199904e+01,2.302030e+01,6.521578e-01,4.908417e+01,6.256636e+01,-2.523289e+01,2.997170e-06,
1.010999e+01,3.041499e-01,6.238111e-01,7.199670e-01,3.200383e+01,2.302588e+01,6.520749e-01,4.909290e+01,6.257076e+01,-2.522862e+01,3.000116e-06,
1.013999e+01,3.044863e-01,6.234016e-01,7.201795e-01,3.198393e+01,2.303465e+01,6.522432e-01,4.911989e+01,6.254788e+01,-2.522675e+01,3.001410e-06,
1.016999e+01,3.041097e-01,6.237717e-01,7.200182e-01,3.200460e+01,2.302799e+01,6.520548e-01,4.909671e+01,6.258140e+01,-2.523030e+01,2.998954e-06,
1.019999e+01,3.041833e-01,6.236222e-01,7.201166e-01,3.199917e+01,2.303205e+01,6.520916e-01,4.910738e+01,6.256672e+01,-2.522778e+01,3.000697e-06,
1.022999e+01,3.041070e-01,6.239124e-01,7.198974e-01,3.200725e+01,2.302300e+01,6.520535e-01,4.908556e+01,6.255524e+01,-2.523035e+01,2.998924e-06,
1.025999e+01,3.042511e-01,6.238099e-01,7.199253e-01,3.200005e+01,2.302416e+01,6.521255e-01,4.909132e+01,6.256834e+01,-2.522719e+01,3.001104e-06,
1.028999e+01,3.044781e-01,6.234154e-01,7.201710e-01,3.198448e+01,2.303430e+01,6.522391e-01,4.911893e+01,6.253154e+01,-2.522700e+01,3.001234e-06,
1.031999e+01,3.041620e-01,6.236401e-01,7.201101e-01,3.200028e+01,2.303178e+01,6.520810e-01,4.910631e+01,6.256781e+01,-2.523276e+01,2.997255e-06,
1.034999e+01,3.042990e-01,6.236010e-01,7.200860e-01,3.199449e+01,2.303079e+01,6.521495e-01,4.910714e+01,6.255516e+01,-2.523338e+01,2.996827e-06,
1.037999e+01,3.042210e-01,6.238637e-01,7.198915e-01,3.200214e+01,2.302276e+01,6.521105e-01,4.908754e+01,6.255995e+01,-2.523231e+01,2.997567e-06,
1.040999e+01,3.041327e-01,6.238132e-01,7.199725e-01,3.200450e+01,2.302610e+01,6.520664e-01,4.909302e+01,6.256469e+01,-2.523014e+01,2.999066e-06,
1.043999e+01,3.045220e-01,6.233424e-01,7.202157e-01,3.198153e+01,2.303614e+01,6.522610e-01,4.912401e+01,6.253896e+01,-2.522872e+01,3.000044e-06,
1.046999e+01,3.044762e-01,6.235965e-01,7.200150e-01,3.198784e+01,2.302786e+01,6.522381e-01,4.910455e+01,6.253757e+01,-2.523423e+01,2.996243e-06,
1.049999e+01,3.041913e-01,6.237283e-01,7.200213e-01,3.200079e+01,2.302812e+01,6.520956e-01,4.909880e+01,6.260933e+01,-2.523280e+01,2.997232e-06,
1.052999e+01,3.042440e-01,6.237157e-01,7.200100e-01,3.199861e+01,2.302765e+01,6.521220e-01,4.909893e+01,6.255673e+01,-2.522914e+01,2.999759e-06,
1.055999e+01,3.039775e-01,6.239003e-01,7.199625e-01,3.201184e+01,2.302569e+01,6.519887e-01,4.908867e+01,6.255207e+01,-2.522946e+01,2.999538e-06,
1.058999e+01,3.043148e-01,6.235074e-01,7.201604e-01,3.199221e+01,2.303386e+01,6.521574e-01,4.911432e+01,6.254949e+01,-2.522838e+01,3.000282e-06,
1.061999e+01,3.043663e-01,6.237003e-01,7.199716e-01,3.199379e+01,2.302607e+01,6.521832e-01,4.909812e+01,6.257980e+01,-2.522898e+01,2.999870e-06,
1.064999e+01,3.041534e-01,6.237711e-01,7.200002e-01,3.200297e+01,2.302725e+01,6.520767e-01,4.909603e+01,6.257665e+01,-2.522900e+01,2.999850e-06,
1.067999e+01,3.042252e-01,6.238142e-01,7.199326e-01,3.200109e+01,2.302446e+01,6.521126e-01,4.909141e+01,6.256045e+01,-2.522998e+01,2.999176e-06,
1.070999e+01,3.040613e-01,6.237942e-01,7.200191e-01,3.200681e+01,2.302803e+01,6.520307e-01,4.909573e+01,6.253262e+01,-2.523202e+01,2.997771e-06,
1.073999e+01,3.043048e-01,6.235547e-01,7.201237e-01,3.199344e+01,2.303235e+01,6.521524e-01,4.911073e+01,6.255068e+01,-2.523507e+01,2.995660e-06,
1.076999e+01,3.042593e-01,6.235939e-01,7.201089e-01,3.199583e+01,2.303174e+01,6.521297e-01,4.910836e+01,6.259254e+01,-2.523013e+01,2.999073e-06,
1.079999e+01,3.040667e-01,6.236883e-01,7.201086e-01,3.200469e+01,2.303172e+01,6.520333e-01,4.910406e+01,6.257929e+01,-2.522870e+01,3.000059e-06,
1.082999e+01,3.043013e-01,6.237875e-01,7.199235e-01,3.199778e+01,2.302408e+01,6.521506e-01,4.909226e+01,6.256388e+01,-2.522847e+01,3.000219e-06,
1.085999e+01,3.041048e-01,6.238919e-01,7.199161e-01,3.200696e+01,2.302378e+01,6.520524e-01,4.908722e+01,6.254446e+01,-2.523048e+01,2.998829e-06,
1.088999e+01,3.041667e-01,6.234859e-01,7.202416e-01,3.199732e+01,2.303721e+01,6.520834e-01,4.911850e+01,6.251989e+01,-2.523453e+01,2.996037e-06,
1.091999e+01,3.042975e-01,6.236989e-01,7.200019e-01,3.199632e+01,2.302732e+01,6.521488e-01,4.909937e+01,6.261752e+01,-2.522986e+01,2.999259e-06,
1.094999e+01,3.040282e-01,6.237449e-01,7.200758e-01,3.200714e+01,2.303037e+01,6.520141e-01,4.910019e+01,6.256638e+01,-2.522928e+01,2.999659e-06,
1.097999e+01,3.042100e-01,6.238809e-01,7.198812e-01,3.200286e+01,2.302234e+01,6.521050e-01,4.908635e+01,6.256271e+01,-2.523046e+01,2.998846e-06,
1.100999e+01,3.039522e-01,6.239554e-01,7.199255e-01,3.201377e+01,2.302416e+01,6.519761e-01,4.908471e+01,6.257280e+01,-2.523031e+01,2.998951e-06,
1.103999e+01,3.045172e-01,6.234017e-01,7.201664e-01,3.198278e+01,2.303411e+01,6.522586e-01,4.911937e+01,6.253212e+01,-2.522716e+01,3.001122e-06,
1.106999e+01,3.043065e-01,6.236588e-01,7.200328e-01,3.199526e+01,2.302859e+01,6.521532e-01,4.910242e+01,6.255947e+01,-2.523139e+01,2.998200e-06,
1.109999e+01,3.042243e-01,6.235862e-01,7.201304e-01,3.199700e+01,2.303263e+01,6.521121e-01,4.910956e+01,6.257196e+01,-2.523299e+01,2.997095e-06,
1.112999e+01,3.041956e-01,6.239093e-01,7.198626e-01,3.200391e+01,2.302157e+01,6.520978e-01,4.908433e+01,6.257843e+01,-2.523179e+01,2.997930e-06,
1.115999e+01,3.038447e-01,6.239626e-01,7.199647e-01,3.201789e+01,2.302578e+01,6.519223e-01,4.908593e+01,6.254889e+01,-2.523279e+01,2.997235e-06,
1.118999e+01,3.043810e-01,6.236155e-01,7.200388e-01,3.199171e+01,2.302884e+01,6.521905e-01,4.910462e+01,6.257702e+01,-2.522894e+01,2.999893e-06,
1.121999e+01,3.043128e-01,6.237178e-01,7.199790e-01,3.199609e+01,2.302637e+01,6.521564e-01,4.909762e+01,6.258335e+01,-2.522616e+01,3.001818e-06,
1.124999e+01,3.041248e-01,6.236238e-01,7.201399e-01,3.200137e+01,2.303302e+01,6.520624e-01,4.910823e+01,6.255719e+01,-2.522802e+01,3.000529e-06,
1.127999e+01,3.041009e-01,6.239466e-01,7.198703e-01,3.200809e+01,2.302189e+01,6.520504e-01,4.908293e+01,6.256721e+01,-2.522881e+01,2.999984e-06,
1.130999e+01,3.039450e-01,6.238986e-01,7.199778e-01,3.201301e+01,2.302632e+01,6.519725e-01,4.908935e+01,6.254764e+01,-2.522954e+01,2.999480e-06,
1.133999e+01,3.044441e-01,6.234637e-01,7.201436e-01,3.198662e+01,2.303317e+01,6.522221e-01,4.911565e+01,6.254498e+01,-2.522965e+01,2.999405e-06,
1.136999e+01,3.042867e-01,6.235795e-01,7.201098e-01,3.199456e+01,2.303177e+01,6.521434e-01,4.910906e+01,6.257017e+01,-2.523097e+01,2.998490e-06,
1.139999e+01,3.043784e-01,6.236096e-01,7.200450e-01,3.199170e+01,2.302910e+01,6.521892e-01,4.910513e+01,6.257183e+01,-2.523030e+01,2.998953e-06,
1.142999e+01,3.044612e-01,6.237253e-01,7.199098e-01,3.199072e+01,2.302352e+01,6.522306e-01,4.909455e+01,6.255349e+01,-2.523025e+01,2.998991e-06,
1.145999e+01,3.042322e-01,6.238454e-01,7.199025e-01,3.200139e+01,2.302322e+01,6.521161e-01,4.908880e+01,6.255702e+01,-2.522988e+01,2.999246e-06,
1.148999e+01,3.043661e-01,6.235446e-01,7.201065e-01,3.199098e+01,2.303164e+01,6.521831e-01,4.911051e+01,6.254725e+01,-2.522852e+01,3.000182e-06,
1.151999e+01,3.043682e-01,6.236989e-01,7.199720e-01,3.199370e+01,2.302608e+01,6.521841e-01,4.909820e+01,6.257812e+01,-2.522697e+01,3.001259e-06,
1.154999e+01,3.040724e-01,6.237176e-01,7.200808e-01,3.200501e+01,2.303058e+01,6.520362e-01,4.910164e+01,6.257208e+01,-2.522758e+01,3.000835e-06,
1.157999e+01,3.042066e-01,6.237784e-01,7.199714e-01,3.200113e+01,2.302606e+01,6.521033e-01,4.909456e+01,6.256418e+01,-2.522796e+01,3.000572e-06,
1.160999e+01,3.039842e-01,6.239882e-01,7.198836e-01,3.201318e+01,2.302243e+01,6.519921e-01,4.908157e+01,6.255115e+01,-2.522961e+01,2.999430e-06,
1.163999e+01,3.041476e-01,6.236702e-01,7.200901e-01,3.200136e+01,2.303096e+01,6.520738e-01,4.910416e+01,6.255184e+01,-2.522968e+01,2.999385e-06,
1.166999e+01,3.043934e-01,6.236986e-01,7.199616e-01,3.199275e+01,2.302565e+01,6.521967e-01,4.909780e+01,6.257811e+01,-2.522766e+01,3.000782e-06,
1.169999e+01,3.039126e-01,6.237811e-01,7.200932e-01,3.201209e+01,2.303109e+01,6.519563e-01,4.909924e+01,6.257295e+01,-2.522936e+01,2.999602e-06,
1.172999e+01,3.041693e-01,6.237646e-01,7.199991e-01,3.200226e+01,2.302720e+01,6.520847e-01,4.909628e+01,6.255210e+01,-2.523173e+01,2.997967e-06,
1.175999e+01,3.041633e-01,6.239332e-01,7.198556e-01,3.200554e+01,2.302128e+01,6.520817e-01,4.908296e+01,6.255349e+01,-2.523183e+01,2.997896e-06,
1.178999e+01,3.043443e-01,6.235075e-01,7.201478e-01,3.199112e+01,2.303334e+01,6.521722e-01,4.911383e+01,6.255043e+01,-2.523120e+01,2.998334e-06,
1.181999e+01,3.044924e-01,6.236573e-01,7.199555e-01,3.198833e+01,2.302540e+01,6.522462e-01,4.909944e+01,6.257307e+01,-2.522961e+01,2.999433e-06,
1.184999e+01,3.041969e-01,6.237173e-01,7.200284e-01,3.200039e+01,2.302841e+01,6.520984e-01,4.909958e+01,6.257306e+01,-2.523085e+01,2.998573e-06,
1.187999e+01,3.042291e-01,6.237523e-01,7.199845e-01,3.199982e+01,2.302660e+01,6.521146e-01,4.909627e+01,6.255601e+01,-2.523169e+01,2.997993e-06,
1.190999e+01,3.041054e-01,6.239850e-01,7.198351e-01,3.200862e+01,2.302043e+01,6.520527e-01,4.907980e+01,6.255827e+01,-2.523334e+01,2.996854e-06,
1.193999e+01,3.042945e-01,6.237094e-01,7.199941e-01,3.199662e+01,2.302699e+01,6.521472e-01,4.909859e+01,6.254184e+01,-2.523481e+01,2.995840e-06,
1.196999e+01,3.043446e-01,6.236581e-01,7.200173e-01,3.199383e+01,2.302795e+01,6.521723e-01,4.910184e+01,6.257777e+01,-2.523430e+01,2.996194e-06,
1.199999e+01,3.041919e-01,6.236945e-01,7.200503e-01,3.200016e+01,2.302932e+01,6.520960e-01,4.910149e+01,6.258234e+01,-2.523261e+01,2.997359e-06,
1.202999e+01,3.042643e-01,6.237353e-01,7.199843e-01,3.199821e+01,2.302659e+01,6.521321e-01,4.909703e+01,6.257964e+01,-2.523000e+01,2.999160e-06,
1.205999e+01,3.042833e-01,6.239099e-01,7.198251e-01,3.200066e+01,2.302002e+01,6.521416e-01,4.908282e+01,6.256800e+01,-2.522618e+01,3.001803e-06,
1.208999e+01,3.041412e-01,6.237691e-01,7.200071e-01,3.200339e+01,2.302753e+01,6.520706e-01,4.909639e+01,6.254591e+01,-2.522644e+01,3.001621e-06,
1.211999e+01,3.044894e-01,6.235380e-01,7.200601e-01,3.198629e+01,2.302972e+01,6.522447e-01,4.910898e+01,6.254098e+01,-2.522807e+01,3.000499e-06,
1.214999e+01,3.042323e-01,6.237732e-01,7.199651e-01,3.200008e+01,2.302580e+01,6.521161e-01,4.909455e+01,6.258291e+01,-2.522918e+01,2.999728e-06,
1.217999e+01,3.040593e-01,6.237577e-01,7.200516e-01,3.200622e+01,2.302937e+01,6.520296e-01,4.909866e+01,6.258069e+01,-2.522689e+01,3.001308e-06,
1.220999e+01,3.042788e-01,6.239135e-01,7.198239e-01,3.200090e+01,2.301997e+01,6.521394e-01,4.908261e+01,6.255358e+01,-2.522798e+01,3.000559e-06,
1.223999e+01,3.041718e-01,6.237410e-01,7.200185e-01,3.200174e+01,2.302801e+01,6.520859e-01,4.909812e+01,6.254966e+01,-2.522850e+01,3.000200e-06,
1.226999e+01,3.044932e-01,6.234965e-01,7.200944e-01,3.198539e+01,2.303114e+01,6.522466e-01,4.911222e+01,6.255311e+01,-2.522757e+01,3.000839e-06,
1.229999e+01,3.043894e-01,6.236873e-01,7.199731e-01,3.199270e+01,2.302613e+01,6.521947e-01,4.909877e+01,6.258081e+01,-2.522799e+01,3.000552e-06,
1.232999e+01,3.043210e-01,6.237041e-01,7.199875e-01,3.199554e+01,2.302672e+01,6.521605e-01,4.909858e+01,6.257364e+01,-2.522734e+01,3.000998e-06,
1.235999e+01,3.042451e-01,6.238053e-01,7.199319e-01,3.200019e+01,2.302443e+01,6.521226e-01,4.909178e+01,6.256028e+01,-2.522638e+01,3.001662e-06,
1.238999e+01,3.041727e-01,6.237333e-01,7.200249e-01,3.200157e+01,2.302827e+01,6.520863e-01,4.909872e+01,6.255290e+01,-2.522543e+01,3.002322e-06,
1.241999e+01,3.046047e-01,6.234641e-01,7.200754e-01,3.198067e+01,2.303035e+01,6.523023e-01,4.911295e+01,6.254219e+01,-2.522641e+01,3.001646e-06,
1.244999e+01,3.044132e-01,6.236232e-01,7.200185e-01,3.199066e+01,2.302801e+01,6.522066e-01,4.910347e+01,6.255851e+01,-2.522987e+01,2.999253e-06,
1.247999e+01,3.043067e-01,6.236103e-01,7.200747e-01,3.199437e+01,2.303032e+01,6.521534e-01,4.910627e+01,6.257776e+01,-2.523047e+01,2.998835e-06,
1.250999e+01,3.045651e-01,6.236553e-01,7.199265e-01,3.198560e+01,2.302421e+01,6.522825e-01,4.909839e+01,6.256208e+01,-2.522696e+01,3.001260e-06,
1.253999e+01,3.040974e-01,6.238432e-01,7.199614e-01,3.200635e+01,2.302565e+01,6.520487e-01,4.909123e+01,6.254283e+01,-2.522859e+01,3.000135e-06,
1.256999e+01,3.043235e-01,6.235682e-01,7.201041e-01,3.199299e+01,2.303154e+01,6.521618e-01,4.910935e+01,6.254432e+01,-2.522977e+01,2.999321e-06,
1.259999e+01,3.044243e-01,6.236722e-01,7.199714e-01,3.199113e+01,2.302606e+01,6.522122e-01,4.909939e+01,6.257927e+01,-2.522934e+01,2.999618e-06,
1.262999e+01,3.039559e-01,6.237896e-01,7.200676e-01,3.201064e+01,2.303003e+01,6.519779e-01,4.909784e+01,6.258675e+01,-2.522922e+01,2.999698e-06,
1.265999e+01,3.042345e-01,6.238033e-01,7.199381e-01,3.200055e+01,2.302468e+01,6.521173e-01,4.909212e+01,6.255681e+01,-2.522868e+01,3.000074e-06,
1.268999e+01,3.040603e-01,6.238021e-01,7.200127e-01,3.200699e+01,2.302777e+01,6.520301e-01,4.909511e+01,6.254330e+01,-2.523083e+01,2.998589e-06,
1.271999e+01,3.041473e-01,6.234945e-01,7.202423e-01,3.199819e+01,2.303724e+01,6.520737e-01,4.911814e+01,6.255162e+01,-2.523055e+01,2.998780e-06,
1.274999e+01,3.040982e-01,6.237142e-01,7.200728e-01,3.200399e+01,2.303024e+01,6.520491e-01,4.910147e+01,6.258275e+01,-2.522983e+01,2.999279e-06,
1.277999e+01,3.042162e-01,6.236259e-01,7.200995e-01,3.199801e+01,2.303135e+01,6.521081e-01,4.910654e+01,6.256634e+01,-2.522902e+01,2.999841e-06,
1.280999e+01,3.041542e-01,6.239174e-01,7.198731e-01,3.200559e+01,2.302200e+01,6.520771e-01,4.908437e+01,6.255626e+01,-2.522947e+01,2.999529e-06,
1.283999e+01,3.039001e-01,6.239002e-01,7.199953e-01,3.201471e+01,2.302705e+01,6.519501e-01,4.908997e+01,6.255248e+01,-2.523210e+01,2.997711e-06,
1.286999e+01,3.043850e-01,6.234023e-01,7.202217e-01,3.198770e+01,2.303639e+01,6.521925e-01,4.912152e+01,6.255373e+01,-2.522842e+01,3.000254e-06,
1.289999e+01,3.041848e-01,6.237644e-01,7.199928e-01,3.200169e+01,2.302694e+01,6.520924e-01,4.909604e+01,6.258435e+01,-2.522859e+01,3.000135e-06,
1.292999e+01,3.040702e-01,6.236903e-01,7.201054e-01,3.200460e+01,2.303159e+01,6.520351e-01,4.910384e+01,6.256208e+01,-2.523004e+01,2.999136e-06,
1.295999e+01,3.039900e-01,6.239684e-01,7.198983e-01,3.201260e+01,2.302304e+01,6.519950e-01,4.908305e+01,6.256974e+01,-2.522898e+01,2.999868e-06,
1.298999e+01,3.041663e-01,6.236840e-01,7.200702e-01,3.200092e+01,2.303014e+01,6.520832e-01,4.910274e+01,6.254618e+01,-2.522844e+01,3.000240e-06,
1.301999e+01,3.045227e-01,6.234867e-01,7.200905e-01,3.198412e+01,2.303098e+01,6.522613e-01,4.911251e+01,6.255867e+01,-2.522867e+01,3.000080e-06,
1.304999e+01,3.041138e-01,6.237673e-01,7.200202e-01,3.200437e+01,2.302807e+01,6.520569e-01,4.909699e+01,6.259070e+01,-2.522820e+01,3.000406e-06,
1.307999e+01,3.042608e-01,6.236777e-01,7.200358e-01,3.199730e+01,2.302872e+01,6.521304e-01,4.910168e+01,6.255895e+01,-2.522815e+01,3.000440e-06,
1.310999e+01,3.040158e-01,6.240086e-01,7.198525e-01,3.201237e+01,2.302115e+01,6.520079e-01,4.907942e+01,6.255080e+01,-2.523245e+01,2.997472e-06,
1.313999e+01,3.041212e-01,6.236409e-01,7.201266e-01,3.200181e+01,2.303247e+01,6.520606e-01,4.910693e+01,6.255651e+01,-2.522841e+01,3.000259e-06,
1.316999e+01,3.044114e-01,6.235788e-01,7.200578e-01,3.198992e+01,2.302962e+01,6.522057e-01,4.910704e+01,6.256582e+01,-2.522845e+01,3.000231e-06,
1.319999e+01,3.041152e-01,6.237652e-01,7.200215e-01,3.200428e+01,2.302813e+01,6.520576e-01,4.909713e+01,6.258347e+01,-2.522817e+01,3.000427e-06,
1.322999e+01,3.044231e-01,6.236368e-01,7.200026e-01,3.199053e+01,2.302735e+01,6.522116e-01,4.910223e+01,6.255903e+01,-2.522742e+01,3.000948e-06,
1.325999e+01,3.041699e-01,6.239125e-01,7.198708e-01,3.200492e+01,2.302191e+01,6.520849e-01,4.908450e+01,6.254982e+01,-2.522984e+01,2.999272e-06,
1.328999e+01,3.041326e-01,6.236759e-01,7.200915e-01,3.200202e+01,2.303102e+01,6.520663e-01,4.910395e+01,6.254008e+01,-2.523272e+01,2.997286e-06,
1.331999e+01,3.044281e-01,6.235305e-01,7.200926e-01,3.198842e+01,2.303106e+01,6.522140e-01,4.911061e+01,6.257328e+01,-2.523014e+01,2.999064e-06,
