"Date","October-04-2023"
"Time","00h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.918722e-01,3.584451e-01,6.267615e-01,1.369388e+01,1.940580e+01,8.459361e-01,6.023474e+01,5.657832e+01,-2.521614e+01,3.008747e-06,
4.379998e+00,6.918050e-01,3.585928e-01,6.267512e-01,1.369984e+01,1.940542e+01,8.459025e-01,6.022417e+01,5.656923e+01,-2.521589e+01,3.008921e-06,
4.409998e+00,6.918285e-01,3.581426e-01,6.269827e-01,1.368475e+01,1.941393e+01,8.459142e-01,6.026430e+01,5.657660e+01,-2.521547e+01,3.009217e-06,
4.439998e+00,6.917356e-01,3.585101e-01,6.268751e-01,1.369832e+01,1.940997e+01,8.458678e-01,6.023474e+01,5.659649e+01,-2.521341e+01,3.010640e-06,
4.469998e+00,6.917355e-01,3.582852e-01,6.270038e-01,1.369098e+01,1.941471e+01,8.458677e-01,6.025531e+01,5.658050e+01,-2.521474e+01,3.009716e-06,
4.499998e+00,6.918624e-01,3.585750e-01,6.266980e-01,1.369829e+01,1.940346e+01,8.459312e-01,6.022329e+01,5.658635e+01,-2.521455e+01,3.009854e-06,
4.529998e+00,6.918930e-01,3.582444e-01,6.268532e-01,1.368698e+01,1.940917e+01,8.459465e-01,6.025219e+01,5.656144e+01,-2.521331e+01,3.010714e-06,
4.559998e+00,6.919464e-01,3.580518e-01,6.269043e-01,1.367979e+01,1.941105e+01,8.459732e-01,6.026747e+01,5.658086e+01,-2.521278e+01,3.011081e-06,
4.589998e+00,6.921015e-01,3.580760e-01,6.267193e-01,1.367796e+01,1.940425e+01,8.460508e-01,6.025852e+01,5.658307e+01,-2.521426e+01,3.010055e-06,
4.619998e+00,6.916676e-01,3.583316e-01,6.270522e-01,1.369364e+01,1.941649e+01,8.458338e-01,6.025401e+01,5.659108e+01,-2.521200e+01,3.011616e-06,
4.649998e+00,6.920316e-01,3.580760e-01,6.267965e-01,1.367914e+01,1.940709e+01,8.460158e-01,6.026156e+01,5.656537e+01,-2.521431e+01,3.010015e-06,
4.679998e+00,6.917817e-01,3.586131e-01,6.267653e-01,1.370090e+01,1.940594e+01,8.458909e-01,6.022332e+01,5.658773e+01,-2.521241e+01,3.011338e-06,
4.709997e+00,6.919915e-01,3.579101e-01,6.269355e-01,1.367440e+01,1.941220e+01,8.459957e-01,6.027846e+01,5.656771e+01,-2.520958e+01,3.013295e-06,
4.739997e+00,6.920033e-01,3.581202e-01,6.268025e-01,1.368106e+01,1.940730e+01,8.460017e-01,6.025875e+01,5.657586e+01,-2.521241e+01,3.011333e-06,
4.769997e+00,6.917967e-01,3.582746e-01,6.269423e-01,1.368960e+01,1.941244e+01,8.458984e-01,6.025361e+01,5.657979e+01,-2.521560e+01,3.009122e-06,
4.799997e+00,6.917910e-01,3.585073e-01,6.268155e-01,1.369729e+01,1.940778e+01,8.458955e-01,6.023259e+01,5.658699e+01,-2.521248e+01,3.011288e-06,
4.829997e+00,6.916808e-01,3.587100e-01,6.268211e-01,1.370577e+01,1.940799e+01,8.458404e-01,6.021885e+01,5.657720e+01,-2.521305e+01,3.010890e-06,
4.859997e+00,6.919922e-01,3.579513e-01,6.269112e-01,1.367573e+01,1.941130e+01,8.459961e-01,6.027467e+01,5.656460e+01,-2.520965e+01,3.013246e-06,
4.889997e+00,6.918189e-01,3.585033e-01,6.267871e-01,1.369669e+01,1.940674e+01,8.459094e-01,6.023174e+01,5.659234e+01,-2.521415e+01,3.010126e-06,
4.919997e+00,6.919672e-01,3.582050e-01,6.267940e-01,1.368444e+01,1.940699e+01,8.459836e-01,6.025257e+01,5.657624e+01,-2.521194e+01,3.011659e-06,
4.949997e+00,6.918944e-01,3.583790e-01,6.267748e-01,1.369135e+01,1.940628e+01,8.459472e-01,6.023982e+01,5.657667e+01,-2.521413e+01,3.010139e-06,
4.979997e+00,6.917347e-01,3.585304e-01,6.268644e-01,1.369899e+01,1.940958e+01,8.458674e-01,6.023293e+01,5.656801e+01,-2.521496e+01,3.009566e-06,
5.009997e+00,6.918993e-01,3.581669e-01,6.268906e-01,1.368434e+01,1.941055e+01,8.459496e-01,6.025900e+01,5.658033e+01,-2.521200e+01,3.011616e-06,
5.039997e+00,6.918993e-01,3.582027e-01,6.268701e-01,1.368551e+01,1.940979e+01,8.459497e-01,6.025572e+01,5.657677e+01,-2.521259e+01,3.011211e-06,
5.069997e+00,6.918377e-01,3.582298e-01,6.269226e-01,1.368744e+01,1.941172e+01,8.459189e-01,6.025593e+01,5.657618e+01,-2.521663e+01,3.008410e-06,
5.099997e+00,6.918753e-01,3.584170e-01,6.267741e-01,1.369291e+01,1.940626e+01,8.459376e-01,6.023718e+01,5.659293e+01,-2.521438e+01,3.009971e-06,
5.129997e+00,6.918879e-01,3.584419e-01,6.267460e-01,1.369352e+01,1.940523e+01,8.459439e-01,6.023435e+01,5.656690e+01,-2.521634e+01,3.008613e-06,
5.159997e+00,6.919868e-01,3.578953e-01,6.269491e-01,1.367400e+01,1.941269e+01,8.459934e-01,6.028001e+01,5.656872e+01,-2.521586e+01,3.008944e-06,
5.189997e+00,6.919361e-01,3.581268e-01,6.268730e-01,1.368241e+01,1.940989e+01,8.459680e-01,6.026107e+01,5.658194e+01,-2.521449e+01,3.009892e-06,
5.219997e+00,6.916703e-01,3.583604e-01,6.270328e-01,1.369453e+01,1.941577e+01,8.458351e-01,6.025126e+01,5.658180e+01,-2.521667e+01,3.008379e-06,
5.249997e+00,6.918027e-01,3.585878e-01,6.267565e-01,1.369972e+01,1.940561e+01,8.459014e-01,6.022472e+01,5.659716e+01,-2.521589e+01,3.008922e-06,
5.279997e+00,6.919762e-01,3.582057e-01,6.267836e-01,1.368431e+01,1.940661e+01,8.459881e-01,6.025211e+01,5.655754e+01,-2.521613e+01,3.008758e-06,
5.309997e+00,6.918771e-01,3.580851e-01,6.269619e-01,1.368205e+01,1.941316e+01,8.459385e-01,6.026744e+01,5.657824e+01,-2.521543e+01,3.009239e-06,
5.339997e+00,6.917803e-01,3.583611e-01,6.269109e-01,1.369270e+01,1.941129e+01,8.458902e-01,6.024642e+01,5.660194e+01,-2.521340e+01,3.010646e-06,
5.369997e+00,6.916954e-01,3.583575e-01,6.270067e-01,1.369401e+01,1.941481e+01,8.458477e-01,6.025044e+01,5.658654e+01,-2.521295e+01,3.010958e-06,
5.399997e+00,6.917849e-01,3.584870e-01,6.268338e-01,1.369673e+01,1.940846e+01,8.458925e-01,6.023471e+01,5.657544e+01,-2.521108e+01,3.012256e-06,
5.429997e+00,6.918429e-01,3.584207e-01,6.268078e-01,1.369358e+01,1.940750e+01,8.459214e-01,6.023825e+01,5.657653e+01,-2.520909e+01,3.013638e-06,
5.459997e+00,6.920421e-01,3.578698e-01,6.269026e-01,1.367223e+01,1.941099e+01,8.460211e-01,6.027995e+01,5.656091e+01,-2.521059e+01,3.012600e-06,
5.489997e+00,6.918657e-01,3.582779e-01,6.268642e-01,1.368854e+01,1.940957e+01,8.459328e-01,6.025031e+01,5.659971e+01,-2.521071e+01,3.012511e-06,
5.519997e+00,6.917153e-01,3.582689e-01,6.270353e-01,1.369078e+01,1.941586e+01,8.458577e-01,6.025767e+01,5.657682e+01,-2.521193e+01,3.011669e-06,
5.549997e+00,6.920136e-01,3.581933e-01,6.267493e-01,1.368327e+01,1.940535e+01,8.460068e-01,6.025162e+01,5.656337e+01,-2.521965e+01,3.006318e-06,
5.579997e+00,6.918412e-01,3.583586e-01,6.268452e-01,1.369158e+01,1.940887e+01,8.459206e-01,6.024400e+01,5.656027e+01,-2.521710e+01,3.008083e-06,
5.609997e+00,6.920045e-01,3.579865e-01,6.268775e-01,1.367667e+01,1.941006e+01,8.460023e-01,6.027091e+01,5.656958e+01,-2.521756e+01,3.007763e-06,
5.639997e+00,6.917329e-01,3.583316e-01,6.269801e-01,1.369253e+01,1.941383e+01,8.458665e-01,6.025117e+01,5.658239e+01,-2.522066e+01,3.005621e-06,
5.669997e+00,6.915950e-01,3.584335e-01,6.270740e-01,1.369819e+01,1.941729e+01,8.457975e-01,6.024786e+01,5.659967e+01,-2.521528e+01,3.009347e-06,
5.699997e+00,6.919981e-01,3.581727e-01,6.267782e-01,1.368286e+01,1.940641e+01,8.459991e-01,6.025417e+01,5.655671e+01,-2.521930e+01,3.006563e-06,
5.729997e+00,6.914802e-01,3.588709e-01,6.269505e-01,1.371442e+01,1.941274e+01,8.457401e-01,6.021287e+01,5.660588e+01,-2.521479e+01,3.009686e-06,
5.759997e+00,6.920877e-01,3.578727e-01,6.268507e-01,1.367155e+01,1.940907e+01,8.460439e-01,6.027770e+01,5.655046e+01,-2.521280e+01,3.011061e-06,
5.789997e+00,6.916640e-01,3.583946e-01,6.270202e-01,1.369576e+01,1.941531e+01,8.458320e-01,6.024841e+01,5.660256e+01,-2.521561e+01,3.009117e-06,
5.819997e+00,6.918974e-01,3.581676e-01,6.268923e-01,1.368440e+01,1.941060e+01,8.459487e-01,6.025901e+01,5.656422e+01,-2.521644e+01,3.008543e-06,
5.849997e+00,6.917205e-01,3.586130e-01,6.268329e-01,1.370193e+01,1.940842e+01,8.458603e-01,6.022599e+01,5.659601e+01,-2.521625e+01,3.008675e-06,
5.879997e+00,6.915064e-01,3.587443e-01,6.269940e-01,1.370984e+01,1.941434e+01,8.457532e-01,6.022330e+01,5.658645e+01,-2.521191e+01,3.011684e-06,
5.909997e+00,6.919617e-01,3.580800e-01,6.268714e-01,1.368045e+01,1.940984e+01,8.459808e-01,6.026423e+01,5.657795e+01,-2.520621e+01,3.015640e-06,
5.939997e+00,6.920644e-01,3.579365e-01,6.268399e-01,1.367403e+01,1.940868e+01,8.460322e-01,6.027288e+01,5.656549e+01,-2.521251e+01,3.011267e-06,
5.969997e+00,6.915418e-01,3.585624e-01,6.270590e-01,1.370330e+01,1.941674e+01,8.457709e-01,6.023839e+01,5.659822e+01,-2.521638e+01,3.008580e-06,
5.999997e+00,6.920004e-01,3.583245e-01,6.266889e-01,1.368778e+01,1.940313e+01,8.460002e-01,6.024020e+01,5.657470e+01,-2.521391e+01,3.010294e-06,
6.029997e+00,6.917491e-01,3.584860e-01,6.268740e-01,1.369730e+01,1.940993e+01,8.458745e-01,6.023636e+01,5.655440e+01,-2.521691e+01,3.008219e-06,
6.059997e+00,6.917934e-01,3.582476e-01,6.269613e-01,1.368877e+01,1.941315e+01,8.458967e-01,6.025622e+01,5.659425e+01,-2.521193e+01,3.011666e-06,
6.089997e+00,6.917355e-01,3.582641e-01,6.270158e-01,1.369029e+01,1.941515e+01,8.458678e-01,6.025723e+01,5.659686e+01,-2.521072e+01,3.012504e-06,
6.119997e+00,6.918308e-01,3.582229e-01,6.269343e-01,1.368733e+01,1.941215e+01,8.459154e-01,6.025686e+01,5.658285e+01,-2.520923e+01,3.013537e-06,
6.149997e+00,6.920806e-01,3.580763e-01,6.267422e-01,1.367832e+01,1.940509e+01,8.460403e-01,6.025940e+01,5.656631e+01,-2.521112e+01,3.012232e-06,
6.179997e+00,6.918911e-01,3.582893e-01,6.268297e-01,1.368848e+01,1.940830e+01,8.459456e-01,6.024817e+01,5.656599e+01,-2.521251e+01,3.011266e-06,
6.209997e+00,6.919058e-01,3.580676e-01,6.269401e-01,1.368099e+01,1.941236e+01,8.459529e-01,6.026779e+01,5.657727e+01,-2.521048e+01,3.012670e-06,
6.239997e+00,6.917605e-01,3.584285e-01,6.268943e-01,1.369523e+01,1.941068e+01,8.458802e-01,6.024112e+01,5.659428e+01,-2.521070e+01,3.012520e-06,
6.269997e+00,6.917761e-01,3.582947e-01,6.269536e-01,1.369060e+01,1.941286e+01,8.458880e-01,6.025267e+01,5.657675e+01,-2.521166e+01,3.011858e-06,
6.299997e+00,6.919961e-01,3.582076e-01,6.267604e-01,1.368404e+01,1.940576e+01,8.459981e-01,6.025106e+01,5.656982e+01,-2.521421e+01,3.010085e-06,
6.329997e+00,6.918586e-01,3.585908e-01,6.266931e-01,1.369887e+01,1.940328e+01,8.459293e-01,6.022202e+01,5.657366e+01,-2.521332e+01,3.010701e-06,
6.359997e+00,6.920231e-01,3.579656e-01,6.268690e-01,1.367568e+01,1.940975e+01,8.460115e-01,6.027202e+01,5.657864e+01,-2.521161e+01,3.011887e-06,
6.389997e+00,6.917472e-01,3.584591e-01,6.268914e-01,1.369645e+01,1.941057e+01,8.458736e-01,6.023890e+01,5.659820e+01,-2.520902e+01,3.013688e-06,
6.419997e+00,6.918276e-01,3.581919e-01,6.269555e-01,1.368637e+01,1.941293e+01,8.459138e-01,6.025983e+01,5.656226e+01,-2.521432e+01,3.010008e-06,
6.449997e+00,6.920278e-01,3.582131e-01,6.267224e-01,1.368368e+01,1.940436e+01,8.460139e-01,6.024919e+01,5.656861e+01,-2.521833e+01,3.007230e-06,
6.479997e+00,6.916411e-01,3.586704e-01,6.268876e-01,1.370515e+01,1.941043e+01,8.458206e-01,6.022420e+01,5.657510e+01,-2.521712e+01,3.008070e-06,
6.509997e+00,6.919446e-01,3.581013e-01,6.268781e-01,1.368143e+01,1.941009e+01,8.459723e-01,6.026303e+01,5.657629e+01,-2.521553e+01,3.009171e-06,
6.539997e+00,6.918103e-01,3.583895e-01,6.268616e-01,1.369311e+01,1.940948e+01,8.459052e-01,6.024252e+01,5.659198e+01,-2.521625e+01,3.008670e-06,
6.569996e+00,6.916050e-01,3.585115e-01,6.270183e-01,1.370057e+01,1.941524e+01,8.458025e-01,6.024029e+01,5.658580e+01,-2.521765e+01,3.007701e-06,
6.599996e+00,6.919166e-01,3.584910e-01,6.266862e-01,1.369463e+01,1.940303e+01,8.459583e-01,6.022862e+01,5.657479e+01,-2.521886e+01,3.006864e-06,
6.629996e+00,6.916110e-01,3.586822e-01,6.269142e-01,1.370604e+01,1.941141e+01,8.458055e-01,6.022444e+01,5.658865e+01,-2.521490e+01,3.009607e-06,
6.659996e+00,6.920033e-01,3.578914e-01,6.269331e-01,1.367359e+01,1.941211e+01,8.460017e-01,6.027966e+01,5.657511e+01,-2.521281e+01,3.011058e-06,
6.689996e+00,6.917221e-01,3.583950e-01,6.269557e-01,1.369479e+01,1.941294e+01,8.458611e-01,6.024585e+01,5.659628e+01,-2.521150e+01,3.011962e-06,
6.719996e+00,6.917358e-01,3.583295e-01,6.269781e-01,1.369242e+01,1.941376e+01,8.458679e-01,6.025124e+01,5.658730e+01,-2.521154e+01,3.011940e-06,
6.749996e+00,6.918667e-01,3.583618e-01,6.268152e-01,1.369126e+01,1.940777e+01,8.459334e-01,6.024260e+01,5.657901e+01,-2.521089e+01,3.012392e-06,
6.779996e+00,6.917946e-01,3.583982e-01,6.268740e-01,1.369367e+01,1.940993e+01,8.458973e-01,6.024241e+01,5.656163e+01,-2.521135e+01,3.012072e-06,
6.809996e+00,6.920277e-01,3.579638e-01,6.268649e-01,1.367554e+01,1.940960e+01,8.460139e-01,6.027198e+01,5.657151e+01,-2.521186e+01,3.011716e-06,
6.839996e+00,6.917623e-01,3.584991e-01,6.268519e-01,1.369750e+01,1.940912e+01,8.458812e-01,6.023459e+01,5.659346e+01,-2.521290e+01,3.010992e-06,
6.869996e+00,6.918372e-01,3.582866e-01,6.268907e-01,1.368930e+01,1.941055e+01,8.459186e-01,6.025076e+01,5.658194e+01,-2.521440e+01,3.009956e-06,
6.899996e+00,6.920867e-01,3.582911e-01,6.266127e-01,1.368523e+01,1.940033e+01,8.460433e-01,6.023949e+01,5.657934e+01,-2.521591e+01,3.008907e-06,
6.929996e+00,6.917145e-01,3.584728e-01,6.269197e-01,1.369746e+01,1.941161e+01,8.458572e-01,6.023907e+01,5.657103e+01,-2.521474e+01,3.009719e-06,
6.959996e+00,6.919644e-01,3.580944e-01,6.268602e-01,1.368087e+01,1.940943e+01,8.459822e-01,6.026280e+01,5.657860e+01,-2.521152e+01,3.011952e-06,
6.989996e+00,6.918154e-01,3.584017e-01,6.268490e-01,1.369343e+01,1.940902e+01,8.459077e-01,6.024119e+01,5.660549e+01,-2.520894e+01,3.013740e-06,
7.019996e+00,6.918229e-01,3.583281e-01,6.268828e-01,1.369090e+01,1.941026e+01,8.459114e-01,6.024758e+01,5.658292e+01,-2.520843e+01,3.014093e-06,
7.049996e+00,6.920417e-01,3.580735e-01,6.267868e-01,1.367889e+01,1.940673e+01,8.460208e-01,6.026135e+01,5.656429e+01,-2.521147e+01,3.011987e-06,
7.079996e+00,6.920424e-01,3.582648e-01,6.266767e-01,1.368512e+01,1.940268e+01,8.460212e-01,6.024383e+01,5.656322e+01,-2.521548e+01,3.009207e-06,
7.109996e+00,6.920844e-01,3.578164e-01,6.268865e-01,1.366977e+01,1.941039e+01,8.460422e-01,6.028300e+01,5.656067e+01,-2.521859e+01,3.007051e-06,
7.139996e+00,6.917773e-01,3.584317e-01,6.268739e-01,1.369505e+01,1.940993e+01,8.458886e-01,6.024009e+01,5.660889e+01,-2.521691e+01,3.008219e-06,
7.169996e+00,6.915880e-01,3.584044e-01,6.270983e-01,1.369736e+01,1.941818e+01,8.457940e-01,6.025081e+01,5.658962e+01,-2.521516e+01,3.009427e-06,
7.199996e+00,6.920368e-01,3.580287e-01,6.268177e-01,1.367751e+01,1.940786e+01,8.460184e-01,6.026565e+01,5.656786e+01,-2.521539e+01,3.009268e-06,
7.229996e+00,6.917766e-01,3.584672e-01,6.268544e-01,1.369622e+01,1.940921e+01,8.458883e-01,6.023689e+01,5.657349e+01,-2.521650e+01,3.008498e-06,
7.259996e+00,6.920144e-01,3.578665e-01,6.269352e-01,1.367259e+01,1.941218e+01,8.460072e-01,6.028145e+01,5.657812e+01,-2.521233e+01,3.011393e-06,
7.289996e+00,6.918709e-01,3.581819e-01,6.269134e-01,1.368531e+01,1.941138e+01,8.459354e-01,6.025886e+01,5.658094e+01,-2.521374e+01,3.010415e-06,
7.319996e+00,6.917556e-01,3.582830e-01,6.269829e-01,1.369057e+01,1.941394e+01,8.458778e-01,6.025463e+01,5.659060e+01,-2.521208e+01,3.011560e-06,
7.349996e+00,6.919800e-01,3.581564e-01,6.268075e-01,1.368264e+01,1.940749e+01,8.459900e-01,6.025645e+01,5.657594e+01,-2.521409e+01,3.010167e-06,
7.379996e+00,6.919616e-01,3.584318e-01,6.266704e-01,1.369194e+01,1.940245e+01,8.459808e-01,6.023207e+01,5.656939e+01,-2.521468e+01,3.009758e-06,
7.409996e+00,6.920583e-01,3.577577e-01,6.269488e-01,1.366829e+01,1.941268e+01,8.460291e-01,6.028949e+01,5.655502e+01,-2.521732e+01,3.007934e-06,
7.439996e+00,6.917941e-01,3.582994e-01,6.269310e-01,1.369045e+01,1.941203e+01,8.458970e-01,6.025146e+01,5.660537e+01,-2.521530e+01,3.009333e-06,
7.469996e+00,6.917311e-01,3.583423e-01,6.269759e-01,1.369291e+01,1.941368e+01,8.458656e-01,6.025027e+01,5.658458e+01,-2.521597e+01,3.008864e-06,
7.499996e+00,6.920088e-01,3.580473e-01,6.268381e-01,1.367859e+01,1.940861e+01,8.460044e-01,6.026518e+01,5.657529e+01,-2.521668e+01,3.008376e-06,
7.529996e+00,6.918850e-01,3.585455e-01,6.266899e-01,1.369695e+01,1.940316e+01,8.459425e-01,6.022501e+01,5.657433e+01,-2.521726e+01,3.007976e-06,
7.559996e+00,6.920567e-01,3.579001e-01,6.268693e-01,1.367297e+01,1.940976e+01,8.460283e-01,6.027654e+01,5.656119e+01,-2.521822e+01,3.007306e-06,
7.589996e+00,6.919519e-01,3.580502e-01,6.268993e-01,1.367964e+01,1.941086e+01,8.459759e-01,6.026738e+01,5.658775e+01,-2.521699e+01,3.008161e-06,
7.619996e+00,6.915803e-01,3.585763e-01,6.270086e-01,1.370311e+01,1.941488e+01,8.457901e-01,6.023544e+01,5.659312e+01,-2.521757e+01,3.007759e-06,
7.649996e+00,6.918626e-01,3.583274e-01,6.268393e-01,1.369020e+01,1.940866e+01,8.459313e-01,6.024592e+01,5.658588e+01,-2.521547e+01,3.009213e-06,
7.679996e+00,6.917935e-01,3.586117e-01,6.267530e-01,1.370065e+01,1.940549e+01,8.458968e-01,6.022294e+01,5.657427e+01,-2.521493e+01,3.009588e-06,
7.709996e+00,6.920199e-01,3.580118e-01,6.268460e-01,1.367724e+01,1.940891e+01,8.460100e-01,6.026793e+01,5.655706e+01,-2.521816e+01,3.007349e-06,
7.739996e+00,6.915947e-01,3.584907e-01,6.270416e-01,1.370007e+01,1.941610e+01,8.457973e-01,6.024264e+01,5.661637e+01,-2.521296e+01,3.010953e-06,
7.769996e+00,6.917080e-01,3.583735e-01,6.269837e-01,1.369432e+01,1.941397e+01,8.458540e-01,6.024843e+01,5.658119e+01,-2.521260e+01,3.011202e-06,
7.799996e+00,6.919649e-01,3.582718e-01,6.267583e-01,1.368666e+01,1.940568e+01,8.459824e-01,6.024656e+01,5.657356e+01,-2.521357e+01,3.010530e-06,
7.829996e+00,6.919298e-01,3.583428e-01,6.267564e-01,1.368957e+01,1.940561e+01,8.459649e-01,6.024160e+01,5.655109e+01,-2.521941e+01,3.006484e-06,
7.859996e+00,6.916295e-01,3.583665e-01,6.270743e-01,1.369542e+01,1.941730e+01,8.458147e-01,6.025248e+01,5.659624e+01,-2.521427e+01,3.010042e-06,
7.889996e+00,6.918526e-01,3.582413e-01,6.268997e-01,1.368756e+01,1.941088e+01,8.459263e-01,6.025423e+01,5.657782e+01,-2.521388e+01,3.010317e-06,
7.919996e+00,6.916365e-01,3.583916e-01,6.270521e-01,1.369613e+01,1.941648e+01,8.458183e-01,6.024987e+01,5.657809e+01,-2.521809e+01,3.007399e-06,
7.949996e+00,6.918635e-01,3.584467e-01,6.267702e-01,1.369408e+01,1.940612e+01,8.459317e-01,6.023498e+01,5.657822e+01,-2.521633e+01,3.008615e-06,
7.979996e+00,6.917976e-01,3.584487e-01,6.268418e-01,1.369526e+01,1.940875e+01,8.458988e-01,6.023766e+01,5.656106e+01,-2.521857e+01,3.007063e-06,
8.009996e+00,6.919268e-01,3.580494e-01,6.269273e-01,1.368004e+01,1.941189e+01,8.459634e-01,6.026854e+01,5.656816e+01,-2.521897e+01,3.006790e-06,
8.039996e+00,6.916913e-01,3.583640e-01,6.270076e-01,1.369429e+01,1.941484e+01,8.458456e-01,6.025003e+01,5.659592e+01,-2.521891e+01,3.006832e-06,
8.069996e+00,6.916897e-01,3.584866e-01,6.269391e-01,1.369832e+01,1.941233e+01,8.458449e-01,6.023889e+01,5.658420e+01,-2.521759e+01,3.007744e-06,
8.099996e+00,6.917235e-01,3.585967e-01,6.268389e-01,1.370135e+01,1.940864e+01,8.458617e-01,6.022735e+01,5.658443e+01,-2.521670e+01,3.008365e-06,
8.129996e+00,6.918487e-01,3.583051e-01,6.268675e-01,1.368971e+01,1.940969e+01,8.459243e-01,6.024857e+01,5.656316e+01,-2.521589e+01,3.008924e-06,
8.159996e+00,6.919674e-01,3.580775e-01,6.268665e-01,1.368027e+01,1.940966e+01,8.459837e-01,6.026421e+01,5.658089e+01,-2.521529e+01,3.009340e-06,
8.189996e+00,6.917855e-01,3.582565e-01,6.269649e-01,1.368919e+01,1.941328e+01,8.458928e-01,6.025575e+01,5.659248e+01,-2.521448e+01,3.009897e-06,
8.219996e+00,6.918615e-01,3.580618e-01,6.269924e-01,1.368155e+01,1.941429e+01,8.459307e-01,6.027024e+01,5.656702e+01,-2.521790e+01,3.007528e-06,
8.249996e+00,6.919424e-01,3.583183e-01,6.267565e-01,1.368856e+01,1.940561e+01,8.459712e-01,6.024329e+01,5.658142e+01,-2.521840e+01,3.007184e-06,
8.279996e+00,6.917001e-01,3.585999e-01,6.268629e-01,1.370185e+01,1.940952e+01,8.458500e-01,6.022808e+01,5.658034e+01,-2.521734e+01,3.007921e-06,
8.309996e+00,6.919476e-01,3.579351e-01,6.269697e-01,1.367596e+01,1.941345e+01,8.459738e-01,6.027809e+01,5.658271e+01,-2.521372e+01,3.010428e-06,
8.339996e+00,6.917007e-01,3.584929e-01,6.269234e-01,1.369835e+01,1.941175e+01,8.458503e-01,6.023783e+01,5.660538e+01,-2.521281e+01,3.011055e-06,
8.369996e+00,6.917514e-01,3.582698e-01,6.269950e-01,1.369020e+01,1.941438e+01,8.458757e-01,6.025602e+01,5.659066e+01,-2.520888e+01,3.013786e-06,
8.399996e+00,6.920502e-01,3.581942e-01,6.267083e-01,1.368268e+01,1.940384e+01,8.460251e-01,6.024994e+01,5.655373e+01,-2.521192e+01,3.011677e-06,
8.429995e+00,6.918450e-01,3.584108e-01,6.268111e-01,1.369322e+01,1.940762e+01,8.459225e-01,6.023907e+01,5.656784e+01,-2.521425e+01,3.010059e-06,
8.459995e+00,6.921134e-01,3.578182e-01,6.268533e-01,1.366934e+01,1.940917e+01,8.460567e-01,6.028156e+01,5.656977e+01,-2.521299e+01,3.010930e-06,
8.489995e+00,6.916347e-01,3.585765e-01,6.269484e-01,1.370219e+01,1.941267e+01,8.458174e-01,6.023306e+01,5.659634e+01,-2.521604e+01,3.008817e-06,
8.519995e+00,6.917750e-01,3.582653e-01,6.269716e-01,1.368966e+01,1.941352e+01,8.458875e-01,6.025541e+01,5.658065e+01,-2.521594e+01,3.008891e-06,
8.549995e+00,6.918990e-01,3.584722e-01,6.267164e-01,1.369431e+01,1.940414e+01,8.459495e-01,6.023111e+01,5.658953e+01,-2.521223e+01,3.011460e-06,
8.579995e+00,6.919118e-01,3.583094e-01,6.267954e-01,1.368878e+01,1.940704e+01,8.459559e-01,6.024543e+01,5.656006e+01,-2.521333e+01,3.010695e-06,
8.609995e+00,6.920450e-01,3.578995e-01,6.268824e-01,1.367315e+01,1.941024e+01,8.460225e-01,6.027710e+01,5.657113e+01,-2.521294e+01,3.010968e-06,
8.639995e+00,6.918388e-01,3.582640e-01,6.269018e-01,1.368854e+01,1.941096e+01,8.459194e-01,6.025275e+01,5.658924e+01,-2.521525e+01,3.009369e-06,
8.669995e+00,6.916837e-01,3.582398e-01,6.270869e-01,1.369037e+01,1.941776e+01,8.458418e-01,6.026171e+01,5.658658e+01,-2.521489e+01,3.009618e-06,
8.699995e+00,6.920086e-01,3.582574e-01,6.267182e-01,1.368545e+01,1.940421e+01,8.460043e-01,6.024597e+01,5.657397e+01,-2.521401e+01,3.010227e-06,
8.729995e+00,6.919267e-01,3.583824e-01,6.267372e-01,1.369091e+01,1.940491e+01,8.459633e-01,6.023811e+01,5.657922e+01,-2.521270e+01,3.011131e-06,
8.759995e+00,6.918549e-01,3.581759e-01,6.269345e-01,1.368539e+01,1.941216e+01,8.459274e-01,6.026010e+01,5.657104e+01,-2.521186e+01,3.011716e-06,
8.789995e+00,6.917361e-01,3.584242e-01,6.269237e-01,1.369550e+01,1.941176e+01,8.458680e-01,6.024257e+01,5.658446e+01,-2.521369e+01,3.010450e-06,
8.819995e+00,6.917389e-01,3.583656e-01,6.269540e-01,1.369354e+01,1.941287e+01,8.458695e-01,6.024780e+01,5.658366e+01,-2.521320e+01,3.010789e-06,
