"Date","October-04-2023"
"Time","00h18m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.358392e-01,3.358016e-01,7.746700e-01,7.396265e+01,2.538756e+01,2.320804e-01,6.656438e+01,6.742207e+01,-2.528261e+01,2.963051e-06,
4.319998e+00,-5.359332e-01,3.352627e-01,7.748384e-01,7.398561e+01,2.539519e+01,2.320334e-01,6.660248e+01,6.740794e+01,-2.528385e+01,2.962207e-06,
4.349998e+00,-5.353339e-01,3.355020e-01,7.751491e-01,7.396200e+01,2.540928e+01,2.323331e-01,6.659595e+01,6.739275e+01,-2.528456e+01,2.961719e-06,
4.379998e+00,-5.353313e-01,3.358243e-01,7.750113e-01,7.394955e+01,2.540303e+01,2.323344e-01,6.657217e+01,6.743378e+01,-2.528566e+01,2.960969e-06,
4.409998e+00,-5.356064e-01,3.355091e-01,7.749577e-01,7.396828e+01,2.540060e+01,2.321968e-01,6.659035e+01,6.741689e+01,-2.528660e+01,2.960332e-06,
4.439998e+00,-5.353609e-01,3.360382e-01,7.748981e-01,7.394205e+01,2.539790e+01,2.323195e-01,6.655581e+01,6.740884e+01,-2.528569e+01,2.960950e-06,
4.469998e+00,-5.356185e-01,3.357469e-01,7.748463e-01,7.395944e+01,2.539555e+01,2.321908e-01,6.657254e+01,6.742212e+01,-2.528331e+01,2.962576e-06,
4.499998e+00,-5.352059e-01,3.355988e-01,7.751955e-01,7.395519e+01,2.541138e+01,2.323971e-01,6.659117e+01,6.739614e+01,-2.528153e+01,2.963786e-06,
4.529998e+00,-5.351876e-01,3.359624e-01,7.750506e-01,7.394079e+01,2.540481e+01,2.324062e-01,6.656464e+01,6.741755e+01,-2.528245e+01,2.963158e-06,
4.559998e+00,-5.354989e-01,3.358275e-01,7.748941e-01,7.395347e+01,2.539771e+01,2.322505e-01,6.656881e+01,6.743903e+01,-2.528364e+01,2.962348e-06,
4.589998e+00,-5.356063e-01,3.357876e-01,7.748371e-01,7.395759e+01,2.539513e+01,2.321968e-01,6.656976e+01,6.739870e+01,-2.528376e+01,2.962264e-06,
4.619998e+00,-5.359722e-01,3.354390e-01,7.747351e-01,7.397977e+01,2.539051e+01,2.320139e-01,6.658871e+01,6.740147e+01,-2.528662e+01,2.960318e-06,
4.649998e+00,-5.356260e-01,3.352304e-01,7.750647e-01,7.397946e+01,2.540545e+01,2.321870e-01,6.661059e+01,6.740073e+01,-2.528710e+01,2.959988e-06,
4.679998e+00,-5.349197e-01,3.360706e-01,7.751887e-01,7.393018e+01,2.541107e+01,2.325401e-01,6.656163e+01,6.741992e+01,-2.528358e+01,2.962391e-06,
4.709997e+00,-5.356486e-01,3.355121e-01,7.749272e-01,7.396918e+01,2.539922e+01,2.321757e-01,6.658934e+01,6.743203e+01,-2.528460e+01,2.961692e-06,
4.739997e+00,-5.354894e-01,3.356268e-01,7.749876e-01,7.396095e+01,2.540195e+01,2.322553e-01,6.658383e+01,6.739701e+01,-2.528555e+01,2.961045e-06,
4.769997e+00,-5.359633e-01,3.355790e-01,7.746806e-01,7.397418e+01,2.538804e+01,2.320184e-01,6.657852e+01,6.742599e+01,-2.528713e+01,2.959969e-06,
4.799997e+00,-5.356218e-01,3.352425e-01,7.750625e-01,7.397890e+01,2.540535e+01,2.321891e-01,6.660978e+01,6.740918e+01,-2.528594e+01,2.960781e-06,
4.829997e+00,-5.354068e-01,3.356646e-01,7.750283e-01,7.395750e+01,2.540380e+01,2.322966e-01,6.658257e+01,6.743220e+01,-2.528662e+01,2.960316e-06,
4.859997e+00,-5.356402e-01,3.356342e-01,7.748801e-01,7.396429e+01,2.539708e+01,2.321799e-01,6.658047e+01,6.743700e+01,-2.528730e+01,2.959849e-06,
4.889997e+00,-5.356264e-01,3.358941e-01,7.747771e-01,7.395398e+01,2.539241e+01,2.321868e-01,6.656151e+01,6.742162e+01,-2.528699e+01,2.960064e-06,
4.919997e+00,-5.357957e-01,3.357461e-01,7.747242e-01,7.396374e+01,2.539002e+01,2.321022e-01,6.656930e+01,6.744079e+01,-2.528556e+01,2.961037e-06,
4.949997e+00,-5.353873e-01,3.354069e-01,7.751533e-01,7.396693e+01,2.540947e+01,2.323064e-01,6.660198e+01,6.741611e+01,-2.528037e+01,2.964577e-06,
4.979997e+00,-5.354969e-01,3.354943e-01,7.750397e-01,7.396622e+01,2.540432e+01,2.322515e-01,6.659348e+01,6.741296e+01,-2.528183e+01,2.963583e-06,
5.009997e+00,-5.356842e-01,3.353419e-01,7.749763e-01,7.397658e+01,2.540144e+01,2.321579e-01,6.660126e+01,6.742530e+01,-2.528393e+01,2.962150e-06,
5.039997e+00,-5.356089e-01,3.358031e-01,7.748286e-01,7.395705e+01,2.539475e+01,2.321955e-01,6.656857e+01,6.741502e+01,-2.528301e+01,2.962779e-06,
5.069997e+00,-5.360663e-01,3.351709e-01,7.747860e-01,7.399233e+01,2.539282e+01,2.319669e-01,6.660678e+01,6.740599e+01,-2.528498e+01,2.961432e-06,
5.099997e+00,-5.352876e-01,3.354876e-01,7.751872e-01,7.396143e+01,2.541101e+01,2.323562e-01,6.659787e+01,6.740099e+01,-2.528434e+01,2.961873e-06,
5.129997e+00,-5.353120e-01,3.357748e-01,7.750461e-01,7.395099e+01,2.540460e+01,2.323440e-01,6.657619e+01,6.742348e+01,-2.528541e+01,2.961139e-06,
5.159997e+00,-5.356695e-01,3.353885e-01,7.749663e-01,7.397443e+01,2.540099e+01,2.321653e-01,6.659809e+01,6.741015e+01,-2.528660e+01,2.960332e-06,
5.189997e+00,-5.357113e-01,3.357999e-01,7.747592e-01,7.395964e+01,2.539160e+01,2.321444e-01,6.656689e+01,6.740701e+01,-2.528738e+01,2.959799e-06,
5.219997e+00,-5.355124e-01,3.357279e-01,7.749279e-01,7.395762e+01,2.539925e+01,2.322438e-01,6.657593e+01,6.742491e+01,-2.528468e+01,2.961636e-06,
5.249997e+00,-5.350830e-01,3.357527e-01,7.752137e-01,7.394632e+01,2.541220e+01,2.324585e-01,6.658208e+01,6.740141e+01,-2.528070e+01,2.964356e-06,
5.279997e+00,-5.354683e-01,3.358361e-01,7.749114e-01,7.395240e+01,2.539850e+01,2.322658e-01,6.656874e+01,6.744314e+01,-2.528231e+01,2.963255e-06,
5.309997e+00,-5.357260e-01,3.355971e-01,7.748369e-01,7.396778e+01,2.539512e+01,2.321370e-01,6.658161e+01,6.741596e+01,-2.528440e+01,2.961828e-06,
5.339997e+00,-5.354225e-01,3.360836e-01,7.748358e-01,7.394180e+01,2.539507e+01,2.322888e-01,6.655130e+01,6.741844e+01,-2.528240e+01,2.963193e-06,
5.369997e+00,-5.359771e-01,3.354574e-01,7.747237e-01,7.397919e+01,2.539000e+01,2.320114e-01,6.658726e+01,6.741215e+01,-2.528352e+01,2.962429e-06,
5.399997e+00,-5.352164e-01,3.359205e-01,7.750489e-01,7.394309e+01,2.540473e+01,2.323918e-01,6.656720e+01,6.741975e+01,-2.528332e+01,2.962563e-06,
5.429997e+00,-5.350707e-01,3.362173e-01,7.750208e-01,7.392818e+01,2.540346e+01,2.324647e-01,6.654798e+01,6.744637e+01,-2.527786e+01,2.966291e-06,
5.459997e+00,-5.357443e-01,3.355261e-01,7.748550e-01,7.397095e+01,2.539594e+01,2.321278e-01,6.658652e+01,6.741739e+01,-2.527946e+01,2.965203e-06,
5.489997e+00,-5.356962e-01,3.360035e-01,7.746814e-01,7.395146e+01,2.538808e+01,2.321519e-01,6.655212e+01,6.742950e+01,-2.527988e+01,2.964916e-06,
5.519997e+00,-5.363147e-01,3.351092e-01,7.746408e-01,7.400067e+01,2.538624e+01,2.318426e-01,6.660672e+01,6.739867e+01,-2.528576e+01,2.960904e-06,
5.549997e+00,-5.350387e-01,3.359081e-01,7.751770e-01,7.393929e+01,2.541054e+01,2.324806e-01,6.657143e+01,6.742221e+01,-2.528331e+01,2.962569e-06,
5.579997e+00,-5.351683e-01,3.360793e-01,7.750133e-01,7.393584e+01,2.540312e+01,2.324158e-01,6.655636e+01,6.742999e+01,-2.527996e+01,2.964857e-06,
5.609997e+00,-5.355654e-01,3.357112e-01,7.748985e-01,7.395953e+01,2.539792e+01,2.322173e-01,6.657617e+01,6.742192e+01,-2.528007e+01,2.964787e-06,
5.639997e+00,-5.358244e-01,3.356194e-01,7.747592e-01,7.396929e+01,2.539160e+01,2.320878e-01,6.657813e+01,6.739801e+01,-2.528287e+01,2.962873e-06,
5.669997e+00,-5.359461e-01,3.354852e-01,7.747331e-01,7.397737e+01,2.539042e+01,2.320269e-01,6.658578e+01,6.742188e+01,-2.528637e+01,2.960486e-06,
5.699997e+00,-5.354615e-01,3.354912e-01,7.750656e-01,7.396548e+01,2.540549e+01,2.322692e-01,6.659437e+01,6.741931e+01,-2.528440e+01,2.961827e-06,
5.729997e+00,-5.353988e-01,3.357792e-01,7.749842e-01,7.395291e+01,2.540180e+01,2.323006e-01,6.657425e+01,6.742968e+01,-2.528593e+01,2.960784e-06,
5.759997e+00,-5.355071e-01,3.356703e-01,7.749565e-01,7.395970e+01,2.540054e+01,2.322464e-01,6.658028e+01,6.741888e+01,-2.528587e+01,2.960829e-06,
5.789997e+00,-5.354448e-01,3.360157e-01,7.748498e-01,7.394494e+01,2.539571e+01,2.322776e-01,6.655590e+01,6.742645e+01,-2.528351e+01,2.962435e-06,
5.819997e+00,-5.355048e-01,3.359216e-01,7.748492e-01,7.395000e+01,2.539568e+01,2.322476e-01,6.656174e+01,6.743358e+01,-2.527964e+01,2.965080e-06,
5.849997e+00,-5.355101e-01,3.353864e-01,7.750774e-01,7.397068e+01,2.540602e+01,2.322450e-01,6.660122e+01,6.740206e+01,-2.527762e+01,2.966455e-06,
5.879997e+00,-5.356659e-01,3.355501e-01,7.748988e-01,7.396814e+01,2.539793e+01,2.321671e-01,6.658621e+01,6.741135e+01,-2.528243e+01,2.963174e-06,
5.909997e+00,-5.355115e-01,3.356999e-01,7.749407e-01,7.395867e+01,2.539983e+01,2.322442e-01,6.657801e+01,6.742830e+01,-2.528624e+01,2.960575e-06,
5.939997e+00,-5.356321e-01,3.359062e-01,7.747679e-01,7.395365e+01,2.539200e+01,2.321840e-01,6.656051e+01,6.741288e+01,-2.528565e+01,2.960976e-06,
5.969997e+00,-5.360134e-01,3.354933e-01,7.746831e-01,7.397868e+01,2.538815e+01,2.319933e-01,6.658393e+01,6.742017e+01,-2.528812e+01,2.959291e-06,
5.999997e+00,-5.354008e-01,3.354833e-01,7.751109e-01,7.396432e+01,2.540755e+01,2.322996e-01,6.659609e+01,6.740330e+01,-2.528769e+01,2.959584e-06,
6.029997e+00,-5.350357e-01,3.362229e-01,7.750425e-01,7.392712e+01,2.540444e+01,2.324821e-01,6.654821e+01,6.744557e+01,-2.528509e+01,2.961355e-06,
6.059997e+00,-5.352892e-01,3.358666e-01,7.750220e-01,7.394691e+01,2.540351e+01,2.323554e-01,6.656983e+01,6.742251e+01,-2.528253e+01,2.963102e-06,
6.089997e+00,-5.356589e-01,3.358116e-01,7.747904e-01,7.395793e+01,2.539302e+01,2.321706e-01,6.656701e+01,6.740118e+01,-2.528366e+01,2.962331e-06,
6.119997e+00,-5.359527e-01,3.354081e-01,7.747620e-01,7.398049e+01,2.539173e+01,2.320237e-01,6.659136e+01,6.741045e+01,-2.528632e+01,2.960520e-06,
6.149997e+00,-5.356687e-01,3.350920e-01,7.750951e-01,7.398581e+01,2.540683e+01,2.321657e-01,6.662003e+01,6.738673e+01,-2.528907e+01,2.958645e-06,
6.179997e+00,-5.349994e-01,3.362085e-01,7.750739e-01,7.392680e+01,2.540586e+01,2.325003e-01,6.654996e+01,6.744460e+01,-2.528829e+01,2.959176e-06,
6.209997e+00,-5.354033e-01,3.358353e-01,7.749567e-01,7.395087e+01,2.540055e+01,2.322983e-01,6.657002e+01,6.743603e+01,-2.528677e+01,2.960210e-06,
6.239997e+00,-5.357960e-01,3.355323e-01,7.748165e-01,7.397195e+01,2.539420e+01,2.321020e-01,6.658510e+01,6.740051e+01,-2.528610e+01,2.960669e-06,
6.269997e+00,-5.361460e-01,3.351044e-01,7.747597e-01,7.399680e+01,2.539162e+01,2.319270e-01,6.661022e+01,6.739439e+01,-2.529254e+01,2.956280e-06,
6.299997e+00,-5.353381e-01,3.355465e-01,7.751268e-01,7.396039e+01,2.540827e+01,2.323309e-01,6.659258e+01,6.739925e+01,-2.529320e+01,2.955833e-06,
6.329997e+00,-5.347159e-01,3.364891e-01,7.751477e-01,7.390919e+01,2.540921e+01,2.326420e-01,6.653449e+01,6.746538e+01,-2.528531e+01,2.961209e-06,
6.359997e+00,-5.350346e-01,3.360005e-01,7.751398e-01,7.393564e+01,2.540885e+01,2.324827e-01,6.656468e+01,6.744672e+01,-2.527622e+01,2.967411e-06,
6.389997e+00,-5.362311e-01,3.350716e-01,7.747150e-01,7.400011e+01,2.538960e+01,2.318845e-01,6.661106e+01,6.737415e+01,-2.528166e+01,2.963701e-06,
6.419997e+00,-5.357984e-01,3.357384e-01,7.747257e-01,7.396410e+01,2.539008e+01,2.321008e-01,6.656982e+01,6.743710e+01,-2.528427e+01,2.961921e-06,
6.449997e+00,-5.354130e-01,3.353480e-01,7.751610e-01,7.396982e+01,2.540982e+01,2.322935e-01,6.660586e+01,6.738266e+01,-2.528587e+01,2.960824e-06,
6.479997e+00,-5.350973e-01,3.358845e-01,7.751468e-01,7.394160e+01,2.540917e+01,2.324513e-01,6.657208e+01,6.742307e+01,-2.528557e+01,2.961029e-06,
6.509997e+00,-5.355181e-01,3.359407e-01,7.748317e-01,7.394958e+01,2.539489e+01,2.322409e-01,6.656009e+01,6.745111e+01,-2.528507e+01,2.961370e-06,
6.539997e+00,-5.355510e-01,3.358010e-01,7.748695e-01,7.395574e+01,2.539660e+01,2.322245e-01,6.656980e+01,6.741011e+01,-2.528185e+01,2.963568e-06,
6.569996e+00,-5.361548e-01,3.354344e-01,7.746107e-01,7.398434e+01,2.538488e+01,2.319226e-01,6.658564e+01,6.740889e+01,-2.528560e+01,2.961008e-06,
6.599996e+00,-5.351685e-01,3.355287e-01,7.752517e-01,7.395699e+01,2.541393e+01,2.324158e-01,6.659705e+01,6.740672e+01,-2.528136e+01,2.963906e-06,
6.629996e+00,-5.351514e-01,3.359330e-01,7.750884e-01,7.394105e+01,2.540652e+01,2.324243e-01,6.656749e+01,6.741881e+01,-2.528488e+01,2.961504e-06,
6.659996e+00,-5.354992e-01,3.356475e-01,7.749718e-01,7.396039e+01,2.540124e+01,2.322504e-01,6.658212e+01,6.742967e+01,-2.528265e+01,2.963021e-06,
6.689996e+00,-5.355492e-01,3.358346e-01,7.748563e-01,7.395441e+01,2.539600e+01,2.322254e-01,6.656735e+01,6.740815e+01,-2.528193e+01,2.963517e-06,
6.719996e+00,-5.358113e-01,3.357926e-01,7.746932e-01,7.396233e+01,2.538861e+01,2.320944e-01,6.656557e+01,6.742725e+01,-2.528417e+01,2.961983e-06,
6.749996e+00,-5.354130e-01,3.353506e-01,7.751599e-01,7.396972e+01,2.540977e+01,2.322935e-01,6.660567e+01,6.739410e+01,-2.528035e+01,2.964591e-06,
6.779996e+00,-5.353423e-01,3.356830e-01,7.750649e-01,7.395525e+01,2.540546e+01,2.323288e-01,6.658241e+01,6.741679e+01,-2.528072e+01,2.964338e-06,
6.809996e+00,-5.355381e-01,3.355738e-01,7.749769e-01,7.396416e+01,2.540147e+01,2.322309e-01,6.658684e+01,6.743119e+01,-2.528261e+01,2.963050e-06,
6.839996e+00,-5.358854e-01,3.355587e-01,7.747433e-01,7.397309e+01,2.539088e+01,2.320573e-01,6.658149e+01,6.740394e+01,-2.528647e+01,2.960417e-06,
6.869996e+00,-5.360107e-01,3.355370e-01,7.746660e-01,7.397694e+01,2.538738e+01,2.319946e-01,6.658075e+01,6.741782e+01,-2.528611e+01,2.960666e-06,
6.899996e+00,-5.354278e-01,3.353476e-01,7.751510e-01,7.397019e+01,2.540936e+01,2.322861e-01,6.660562e+01,6.739758e+01,-2.528684e+01,2.960169e-06,
6.929996e+00,-5.352479e-01,3.360027e-01,7.749915e-01,7.394070e+01,2.540213e+01,2.323760e-01,6.656054e+01,6.743317e+01,-2.528659e+01,2.960333e-06,
6.959996e+00,-5.354907e-01,3.357510e-01,7.749329e-01,7.395621e+01,2.539947e+01,2.322546e-01,6.657462e+01,6.743373e+01,-2.528566e+01,2.960968e-06,
6.989996e+00,-5.354372e-01,3.358963e-01,7.749069e-01,7.394934e+01,2.539830e+01,2.322814e-01,6.656488e+01,6.740929e+01,-2.528585e+01,2.960838e-06,
7.019996e+00,-5.357082e-01,3.359263e-01,7.747065e-01,7.395471e+01,2.538922e+01,2.321459e-01,6.655760e+01,6.742607e+01,-2.528419e+01,2.961973e-06,
7.049996e+00,-5.355363e-01,3.353232e-01,7.750866e-01,7.397374e+01,2.540644e+01,2.322318e-01,6.660540e+01,6.740480e+01,-2.528286e+01,2.962877e-06,
7.079996e+00,-5.351316e-01,3.357572e-01,7.751782e-01,7.394732e+01,2.541060e+01,2.324342e-01,6.658085e+01,6.742194e+01,-2.528107e+01,2.964104e-06,
7.109996e+00,-5.357026e-01,3.354680e-01,7.749090e-01,7.397218e+01,2.539839e+01,2.321487e-01,6.659160e+01,6.743731e+01,-2.528249e+01,2.963131e-06,
7.139996e+00,-5.354145e-01,3.357545e-01,7.749840e-01,7.395424e+01,2.540179e+01,2.322927e-01,6.657578e+01,6.740022e+01,-2.528252e+01,2.963108e-06,
7.169996e+00,-5.356694e-01,3.358368e-01,7.747722e-01,7.395721e+01,2.539219e+01,2.321653e-01,6.656494e+01,6.742190e+01,-2.528184e+01,2.963575e-06,
7.199996e+00,-5.354603e-01,3.354615e-01,7.750792e-01,7.396660e+01,2.540611e+01,2.322698e-01,6.659659e+01,6.740166e+01,-2.527961e+01,2.965097e-06,
7.229996e+00,-5.352065e-01,3.357653e-01,7.751230e-01,7.394881e+01,2.540809e+01,2.323967e-01,6.657886e+01,6.741906e+01,-2.527878e+01,2.965667e-06,
7.259996e+00,-5.355655e-01,3.355709e-01,7.749592e-01,7.396493e+01,2.540067e+01,2.322172e-01,6.658655e+01,6.743172e+01,-2.527899e+01,2.965518e-06,
7.289996e+00,-5.355936e-01,3.355769e-01,7.749372e-01,7.396537e+01,2.539967e+01,2.322032e-01,6.658557e+01,6.739980e+01,-2.528068e+01,2.964367e-06,
7.319996e+00,-5.359673e-01,3.357986e-01,7.745827e-01,7.396585e+01,2.538361e+01,2.320164e-01,6.656221e+01,6.742657e+01,-2.528256e+01,2.963086e-06,
7.349996e+00,-5.359015e-01,3.351062e-01,7.749280e-01,7.399086e+01,2.539925e+01,2.320492e-01,6.661464e+01,6.739967e+01,-2.528377e+01,2.962256e-06,
7.379996e+00,-5.352600e-01,3.355156e-01,7.751942e-01,7.395969e+01,2.541132e+01,2.323700e-01,6.659632e+01,6.740189e+01,-2.528381e+01,2.962230e-06,
7.409996e+00,-5.354985e-01,3.357386e-01,7.749329e-01,7.395687e+01,2.539947e+01,2.322508e-01,6.657539e+01,6.743773e+01,-2.528754e+01,2.959691e-06,
7.439996e+00,-5.352721e-01,3.358354e-01,7.750473e-01,7.394770e+01,2.540466e+01,2.323639e-01,6.657245e+01,6.742474e+01,-2.528288e+01,2.962866e-06,
7.469996e+00,-5.359649e-01,3.359171e-01,7.745330e-01,7.396124e+01,2.538136e+01,2.320176e-01,6.655349e+01,6.742393e+01,-2.528483e+01,2.961537e-06,
7.499996e+00,-5.356345e-01,3.354709e-01,7.749548e-01,7.397043e+01,2.540047e+01,2.321828e-01,6.659265e+01,6.741689e+01,-2.528298e+01,2.962800e-06,
7.529996e+00,-5.354178e-01,3.355416e-01,7.750739e-01,7.396249e+01,2.540587e+01,2.322911e-01,6.659146e+01,6.742392e+01,-2.528174e+01,2.963641e-06,
7.559996e+00,-5.356001e-01,3.357415e-01,7.748614e-01,7.395921e+01,2.539623e+01,2.321999e-01,6.657328e+01,6.743653e+01,-2.528294e+01,2.962823e-06,
7.589996e+00,-5.358072e-01,3.355673e-01,7.747937e-01,7.397088e+01,2.539317e+01,2.320964e-01,6.658230e+01,6.740617e+01,-2.528695e+01,2.960090e-06,
7.619996e+00,-5.357062e-01,3.360491e-01,7.746547e-01,7.394995e+01,2.538687e+01,2.321469e-01,6.654856e+01,6.743130e+01,-2.528656e+01,2.960358e-06,
7.649996e+00,-5.354828e-01,3.354503e-01,7.750685e-01,7.396757e+01,2.540562e+01,2.322586e-01,6.659700e+01,6.740447e+01,-2.528183e+01,2.963584e-06,
7.679996e+00,-5.351696e-01,3.357129e-01,7.751712e-01,7.394994e+01,2.541028e+01,2.324152e-01,6.658342e+01,6.740417e+01,-2.528258e+01,2.963073e-06,
7.709996e+00,-5.353023e-01,3.358784e-01,7.750078e-01,7.394678e+01,2.540287e+01,2.323489e-01,6.656871e+01,6.744569e+01,-2.528237e+01,2.963212e-06,
7.739996e+00,-5.356336e-01,3.356940e-01,7.748588e-01,7.396184e+01,2.539612e+01,2.321832e-01,6.657618e+01,6.741285e+01,-2.528337e+01,2.962530e-06,
7.769996e+00,-5.358161e-01,3.359163e-01,7.746362e-01,7.395770e+01,2.538603e+01,2.320919e-01,6.655633e+01,6.742193e+01,-2.528218e+01,2.963343e-06,
7.799996e+00,-5.357932e-01,3.353069e-01,7.749161e-01,7.398055e+01,2.539871e+01,2.321034e-01,6.660182e+01,6.742175e+01,-2.528155e+01,2.963772e-06,
7.829996e+00,-5.352890e-01,3.356243e-01,7.751271e-01,7.395621e+01,2.540828e+01,2.323555e-01,6.658774e+01,6.739843e+01,-2.528134e+01,2.963920e-06,
7.859996e+00,-5.355057e-01,3.357171e-01,7.749372e-01,7.395787e+01,2.539967e+01,2.322472e-01,6.657685e+01,6.744002e+01,-2.528397e+01,2.962121e-06,
7.889996e+00,-5.355826e-01,3.356864e-01,7.748973e-01,7.396090e+01,2.539786e+01,2.322087e-01,6.657768e+01,6.741318e+01,-2.528413e+01,2.962011e-06,
7.919996e+00,-5.355722e-01,3.360094e-01,7.747646e-01,7.394825e+01,2.539185e+01,2.322139e-01,6.655400e+01,6.742258e+01,-2.528291e+01,2.962846e-06,
7.949996e+00,-5.357729e-01,3.354789e-01,7.748557e-01,7.397345e+01,2.539598e+01,2.321136e-01,6.658948e+01,6.741730e+01,-2.528318e+01,2.962660e-06,
7.979996e+00,-5.351155e-01,3.357751e-01,7.751815e-01,7.394624e+01,2.541075e+01,2.324422e-01,6.657982e+01,6.739891e+01,-2.528089e+01,2.964223e-06,
8.009996e+00,-5.352722e-01,3.359442e-01,7.750001e-01,7.394353e+01,2.540252e+01,2.323639e-01,6.656441e+01,6.742906e+01,-2.528028e+01,2.964639e-06,
8.039996e+00,-5.356472e-01,3.355275e-01,7.749215e-01,7.396856e+01,2.539896e+01,2.321764e-01,6.658823e+01,6.740720e+01,-2.528318e+01,2.962660e-06,
8.069996e+00,-5.357153e-01,3.359948e-01,7.746719e-01,7.395226e+01,2.538765e+01,2.321423e-01,6.655240e+01,6.742696e+01,-2.528354e+01,2.962418e-06,
8.099996e+00,-5.359412e-01,3.353830e-01,7.747808e-01,7.398118e+01,2.539258e+01,2.320294e-01,6.659343e+01,6.741803e+01,-2.528307e+01,2.962737e-06,
8.129996e+00,-5.351453e-01,3.356703e-01,7.752064e-01,7.395099e+01,2.541187e+01,2.324273e-01,6.658702e+01,6.740504e+01,-2.528192e+01,2.963523e-06,
8.159996e+00,-5.353055e-01,3.359627e-01,7.749691e-01,7.394362e+01,2.540111e+01,2.323472e-01,6.656242e+01,6.744089e+01,-2.528072e+01,2.964337e-06,
8.189996e+00,-5.353392e-01,3.358166e-01,7.750091e-01,7.395004e+01,2.540293e+01,2.323304e-01,6.657260e+01,6.742154e+01,-2.528028e+01,2.964642e-06,
8.219996e+00,-5.355523e-01,3.360878e-01,7.747443e-01,7.394476e+01,2.539093e+01,2.322238e-01,6.654857e+01,6.741180e+01,-2.527969e+01,2.965043e-06,
8.249996e+00,-5.360494e-01,3.353357e-01,7.747264e-01,7.398560e+01,2.539012e+01,2.319753e-01,6.659491e+01,6.740117e+01,-2.528339e+01,2.962519e-06,
8.279996e+00,-5.354414e-01,3.354685e-01,7.750893e-01,7.396587e+01,2.540656e+01,2.322793e-01,6.659643e+01,6.740045e+01,-2.528338e+01,2.962526e-06,
8.309996e+00,-5.351531e-01,3.358968e-01,7.751029e-01,7.394247e+01,2.540718e+01,2.324235e-01,6.657013e+01,6.742744e+01,-2.528369e+01,2.962313e-06,
8.339996e+00,-5.355050e-01,3.356443e-01,7.749692e-01,7.396065e+01,2.540112e+01,2.322475e-01,6.658224e+01,6.741949e+01,-2.528489e+01,2.961498e-06,
8.369996e+00,-5.355074e-01,3.358450e-01,7.748806e-01,7.395300e+01,2.539710e+01,2.322463e-01,6.656736e+01,6.740918e+01,-2.528503e+01,2.961399e-06,
8.399996e+00,-5.359125e-01,3.355906e-01,7.747108e-01,7.397252e+01,2.538941e+01,2.320437e-01,6.657862e+01,6.742630e+01,-2.528542e+01,2.961134e-06,
8.429995e+00,-5.352166e-01,3.356588e-01,7.751622e-01,7.395315e+01,2.540987e+01,2.323917e-01,6.658654e+01,6.740920e+01,-2.528243e+01,2.963173e-06,
8.459995e+00,-5.353165e-01,3.358440e-01,7.750129e-01,7.394844e+01,2.540310e+01,2.323418e-01,6.657099e+01,6.743311e+01,-2.528267e+01,2.963008e-06,
8.489995e+00,-5.355770e-01,3.355183e-01,7.749741e-01,7.396722e+01,2.540134e+01,2.322115e-01,6.659022e+01,6.742825e+01,-2.528352e+01,2.962431e-06,
8.519995e+00,-5.355783e-01,3.358849e-01,7.748143e-01,7.395318e+01,2.539410e+01,2.322108e-01,6.656309e+01,6.741270e+01,-2.528429e+01,2.961902e-06,
8.549995e+00,-5.359502e-01,3.354383e-01,7.747506e-01,7.397927e+01,2.539121e+01,2.320249e-01,6.658917e+01,6.741982e+01,-2.528630e+01,2.960532e-06,
8.579995e+00,-5.352886e-01,3.354373e-01,7.752083e-01,7.396339e+01,2.541196e+01,2.323557e-01,6.660158e+01,6.739885e+01,-2.528396e+01,2.962131e-06,
8.609995e+00,-5.352627e-01,3.357548e-01,7.750888e-01,7.395057e+01,2.540654e+01,2.323687e-01,6.657859e+01,6.742884e+01,-2.528465e+01,2.961658e-06,
8.639995e+00,-5.355649e-01,3.354722e-01,7.750023e-01,7.396870e+01,2.540262e+01,2.322175e-01,6.659385e+01,6.741730e+01,-2.528495e+01,2.961451e-06,
8.669995e+00,-5.355736e-01,3.359121e-01,7.748058e-01,7.395202e+01,2.539371e+01,2.322132e-01,6.656116e+01,6.741603e+01,-2.528468e+01,2.961641e-06,
8.699995e+00,-5.359688e-01,3.354561e-01,7.747300e-01,7.397903e+01,2.539028e+01,2.320156e-01,6.658751e+01,6.742735e+01,-2.528558e+01,2.961025e-06,
