"Date","October-04-2023"
"Time","00h30m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,5.637651e-01,-8.197307e-01,1.010468e-01,-2.774099e+01,2.899725e+00,7.818825e-01,1.729727e+02,2.705773e+01,-2.522627e+01,3.001740e-06,
8.699995e+00,5.636056e-01,-8.199452e-01,1.001931e-01,-2.774827e+01,2.875146e+00,7.818028e-01,1.730333e+02,2.707877e+01,-2.522636e+01,3.001675e-06,
8.729995e+00,5.638727e-01,-8.198361e-01,9.958073e-02,-2.774015e+01,2.857514e+00,7.819364e-01,1.730745e+02,2.707161e+01,-2.522641e+01,3.001646e-06,
8.759995e+00,5.631383e-01,-8.203399e-01,9.958792e-02,-2.776579e+01,2.857721e+00,7.815691e-01,1.730783e+02,2.708139e+01,-2.522812e+01,3.000460e-06,
8.789995e+00,5.643277e-01,-8.193746e-01,1.007944e-01,-2.772183e+01,2.892458e+00,7.821638e-01,1.729871e+02,2.706298e+01,-2.522773e+01,3.000729e-06,
8.819995e+00,5.636512e-01,-8.197718e-01,1.013485e-01,-2.774436e+01,2.908413e+00,7.818256e-01,1.729523e+02,2.705461e+01,-2.522674e+01,3.001417e-06,
8.849995e+00,5.635272e-01,-8.200152e-01,1.000608e-01,-2.775127e+01,2.871335e+00,7.817636e-01,1.730430e+02,2.708151e+01,-2.522661e+01,3.001508e-06,
8.879995e+00,5.643270e-01,-8.195354e-01,9.948233e-02,-2.772447e+01,2.854681e+00,7.821635e-01,1.730788e+02,2.706696e+01,-2.522744e+01,3.000928e-06,
8.909995e+00,5.634907e-01,-8.200710e-01,9.980863e-02,-2.775305e+01,2.864075e+00,7.817453e-01,1.730608e+02,2.707770e+01,-2.522815e+01,3.000442e-06,
8.939995e+00,5.640861e-01,-8.195528e-01,1.006979e-01,-2.773047e+01,2.889679e+00,7.820430e-01,1.729952e+02,2.707357e+01,-2.522713e+01,3.001146e-06,
8.969995e+00,5.636722e-01,-8.198050e-01,1.009629e-01,-2.774440e+01,2.897311e+00,7.818361e-01,1.729791e+02,2.705270e+01,-2.522755e+01,3.000858e-06,
8.999995e+00,5.635851e-01,-8.199513e-01,1.002579e-01,-2.774886e+01,2.877012e+00,7.817926e-01,1.730289e+02,2.707206e+01,-2.522728e+01,3.001044e-06,
9.029995e+00,5.642195e-01,-8.195831e-01,9.969884e-02,-2.772780e+01,2.860914e+00,7.821098e-01,1.730643e+02,2.706339e+01,-2.522636e+01,3.001679e-06,
9.059995e+00,5.635922e-01,-8.199742e-01,1.000312e-01,-2.774906e+01,2.870484e+00,7.817961e-01,1.730447e+02,2.707431e+01,-2.522660e+01,3.001515e-06,
9.089995e+00,5.639170e-01,-8.196662e-01,1.007218e-01,-2.773633e+01,2.890367e+00,7.819585e-01,1.729945e+02,2.708095e+01,-2.522626e+01,3.001745e-06,
9.119995e+00,5.638762e-01,-8.196645e-01,1.009638e-01,-2.773727e+01,2.897338e+00,7.819381e-01,1.729778e+02,2.705576e+01,-2.522656e+01,3.001536e-06,
9.149995e+00,5.636867e-01,-8.198692e-01,1.003586e-01,-2.774511e+01,2.879909e+00,7.818433e-01,1.730213e+02,2.707262e+01,-2.522559e+01,3.002207e-06,
9.179995e+00,5.640042e-01,-8.197264e-01,9.973911e-02,-2.773524e+01,2.862074e+00,7.820021e-01,1.730627e+02,2.705736e+01,-2.522370e+01,3.003513e-06,
9.209995e+00,5.634553e-01,-8.201391e-01,9.944846e-02,-2.775500e+01,2.853706e+00,7.817277e-01,1.730862e+02,2.707742e+01,-2.522687e+01,3.001324e-06,
9.239995e+00,5.639605e-01,-8.196139e-01,1.009036e-01,-2.773445e+01,2.895603e+00,7.819803e-01,1.729816e+02,2.707127e+01,-2.522632e+01,3.001704e-06,
9.269995e+00,5.637500e-01,-8.197281e-01,1.011523e-01,-2.774130e+01,2.902764e+00,7.818750e-01,1.729654e+02,2.706410e+01,-2.522337e+01,3.003742e-06,
9.299995e+00,5.631606e-01,-8.202467e-01,1.002268e-01,-2.776375e+01,2.876115e+00,7.815803e-01,1.730335e+02,2.707619e+01,-2.522769e+01,3.000761e-06,
9.329995e+00,5.640933e-01,-8.196859e-01,9.956782e-02,-2.773247e+01,2.857142e+00,7.820466e-01,1.730742e+02,2.705984e+01,-2.522447e+01,3.002981e-06,
9.359995e+00,5.640211e-01,-8.196253e-01,1.004722e-01,-2.773319e+01,2.883181e+00,7.820105e-01,1.730114e+02,2.705445e+01,-2.522243e+01,3.004393e-06,
9.389995e+00,5.636199e-01,-8.199969e-01,9.968815e-02,-2.774878e+01,2.860606e+00,7.818099e-01,1.730685e+02,2.710111e+01,-2.522451e+01,3.002959e-06,
9.419995e+00,5.634941e-01,-8.199805e-01,1.005305e-01,-2.775149e+01,2.884861e+00,7.817470e-01,1.730104e+02,2.706653e+01,-2.522947e+01,2.999532e-06,
9.449995e+00,5.635710e-01,-8.199031e-01,1.007310e-01,-2.774841e+01,2.890633e+00,7.817855e-01,1.729959e+02,2.706939e+01,-2.522833e+01,3.000313e-06,
9.479995e+00,5.640267e-01,-8.196511e-01,1.002297e-01,-2.773348e+01,2.876200e+00,7.820133e-01,1.730283e+02,2.705686e+01,-2.522654e+01,3.001550e-06,
9.509995e+00,5.635694e-01,-8.199972e-01,9.997039e-02,-2.774998e+01,2.868733e+00,7.817847e-01,1.730491e+02,2.707329e+01,-2.522413e+01,3.003221e-06,
9.539995e+00,5.640953e-01,-8.195260e-01,1.008644e-01,-2.772981e+01,2.894475e+00,7.820476e-01,1.729835e+02,2.707185e+01,-2.522695e+01,3.001268e-06,
9.569995e+00,5.635564e-01,-8.199845e-01,1.001477e-01,-2.775008e+01,2.873838e+00,7.817782e-01,1.730367e+02,2.705857e+01,-2.522914e+01,2.999758e-06,
9.599995e+00,5.634591e-01,-8.200695e-01,9.999970e-02,-2.775377e+01,2.869577e+00,7.817295e-01,1.730476e+02,2.708313e+01,-2.523090e+01,2.998541e-06,
9.629995e+00,5.647614e-01,-8.190777e-01,1.007785e-01,-2.770669e+01,2.892001e+00,7.823807e-01,1.729856e+02,2.704130e+01,-2.522514e+01,3.002521e-06,
9.659995e+00,5.632298e-01,-8.202992e-01,9.940558e-02,-2.776296e+01,2.852471e+00,7.816149e-01,1.730905e+02,2.707796e+01,-2.522624e+01,3.001758e-06,
9.689995e+00,5.640423e-01,-8.196135e-01,1.004484e-01,-2.773250e+01,2.882497e+00,7.820212e-01,1.730129e+02,2.708132e+01,-2.522741e+01,3.000953e-06,
9.719995e+00,5.639527e-01,-8.195867e-01,1.011685e-01,-2.773419e+01,2.903230e+00,7.819763e-01,1.729631e+02,2.705413e+01,-2.522794e+01,3.000584e-06,
9.749995e+00,5.636583e-01,-8.198785e-01,1.004418e-01,-2.774593e+01,2.882307e+00,7.818291e-01,1.730156e+02,2.706922e+01,-2.522740e+01,3.000961e-06,
9.779995e+00,5.641106e-01,-8.196391e-01,9.985432e-02,-2.773130e+01,2.865391e+00,7.820553e-01,1.730540e+02,2.706495e+01,-2.522627e+01,3.001739e-06,
9.809995e+00,5.637121e-01,-8.198622e-01,1.002725e-01,-2.774439e+01,2.877431e+00,7.818561e-01,1.730271e+02,2.705969e+01,-2.522557e+01,3.002221e-06,
9.839995e+00,5.642084e-01,-8.195012e-01,1.004323e-01,-2.772673e+01,2.882033e+00,7.821042e-01,1.730131e+02,2.707881e+01,-2.522402e+01,3.003298e-06,
9.869995e+00,5.634754e-01,-8.200246e-01,1.002754e-01,-2.775266e+01,2.877515e+00,7.817377e-01,1.730283e+02,2.707784e+01,-2.522742e+01,3.000945e-06,
9.899995e+00,5.635502e-01,-8.200011e-01,1.000470e-01,-2.775050e+01,2.870939e+00,7.817751e-01,1.730438e+02,2.707394e+01,-2.523044e+01,2.998858e-06,
9.929995e+00,5.641946e-01,-8.196067e-01,9.964548e-02,-2.772878e+01,2.859378e+00,7.820973e-01,1.730682e+02,2.705525e+01,-2.522651e+01,3.001574e-06,
9.959995e+00,5.632065e-01,-8.202729e-01,9.975311e-02,-2.776308e+01,2.862477e+00,7.816033e-01,1.730663e+02,2.707314e+01,-2.522842e+01,3.000251e-06,
9.989995e+00,5.642328e-01,-8.194367e-01,1.008204e-01,-2.772509e+01,2.893207e+00,7.821164e-01,1.729858e+02,2.707959e+01,-2.522725e+01,3.001065e-06,
1.001999e+01,5.637073e-01,-8.199012e-01,9.998005e-02,-2.774514e+01,2.869011e+00,7.818537e-01,1.730476e+02,2.707581e+01,-2.522995e+01,2.999200e-06,
1.004999e+01,5.642654e-01,-8.193649e-01,1.012210e-01,-2.772315e+01,2.904744e+00,7.821327e-01,1.729576e+02,2.705550e+01,-2.523089e+01,2.998547e-06,
1.007999e+01,5.641667e-01,-8.196055e-01,9.981317e-02,-2.772942e+01,2.864206e+00,7.820834e-01,1.730566e+02,2.707017e+01,-2.522333e+01,3.003775e-06,
1.010999e+01,5.634121e-01,-8.201914e-01,9.926138e-02,-2.775688e+01,2.848320e+00,7.817061e-01,1.730995e+02,2.708372e+01,-2.522856e+01,3.000157e-06,
1.013999e+01,5.643810e-01,-8.192635e-01,1.013969e-01,-2.771875e+01,2.909809e+00,7.821905e-01,1.729446e+02,2.706016e+01,-2.522433e+01,3.003080e-06,
1.016999e+01,5.636589e-01,-8.198418e-01,1.007378e-01,-2.774532e+01,2.890828e+00,7.818294e-01,1.729949e+02,2.705847e+01,-2.522529e+01,3.002417e-06,
1.019999e+01,5.627497e-01,-8.207028e-01,9.879093e-02,-2.778093e+01,2.834776e+00,7.813749e-01,1.731361e+02,2.710017e+01,-2.523044e+01,2.998857e-06,
1.022999e+01,5.643966e-01,-8.193910e-01,1.002745e-01,-2.772046e+01,2.877489e+00,7.821983e-01,1.730230e+02,2.706140e+01,-2.522694e+01,3.001277e-06,
1.025999e+01,5.636600e-01,-8.198575e-01,1.006038e-01,-2.774555e+01,2.886971e+00,7.818300e-01,1.730043e+02,2.705748e+01,-2.522682e+01,3.001356e-06,
1.028999e+01,5.632801e-01,-8.201583e-01,1.002793e-01,-2.775947e+01,2.877628e+00,7.816400e-01,1.730291e+02,2.708835e+01,-2.522442e+01,3.003021e-06,
1.031999e+01,5.639516e-01,-8.196934e-01,1.003062e-01,-2.773595e+01,2.878402e+00,7.819758e-01,1.730234e+02,2.705042e+01,-2.522583e+01,3.002043e-06,
1.034999e+01,5.632053e-01,-8.201922e-01,1.004216e-01,-2.776180e+01,2.881725e+00,7.816026e-01,1.730196e+02,2.707458e+01,-2.522700e+01,3.001235e-06,
1.037999e+01,5.639582e-01,-8.197088e-01,1.001428e-01,-2.773605e+01,2.873698e+00,7.819791e-01,1.730348e+02,2.707394e+01,-2.522570e+01,3.002132e-06,
1.040999e+01,5.635978e-01,-8.199924e-01,9.984943e-02,-2.774923e+01,2.865250e+00,7.817989e-01,1.730573e+02,2.706951e+01,-2.522508e+01,3.002565e-06,
1.043999e+01,5.635490e-01,-8.199587e-01,1.003999e-01,-2.774983e+01,2.881100e+00,7.817745e-01,1.730192e+02,2.708508e+01,-2.522402e+01,3.003296e-06,
1.046999e+01,5.640750e-01,-8.194677e-01,1.014496e-01,-2.772934e+01,2.911326e+00,7.820375e-01,1.729427e+02,2.705030e+01,-2.522260e+01,3.004277e-06,
1.049999e+01,5.632126e-01,-8.202272e-01,1.000940e-01,-2.776220e+01,2.872293e+00,7.816063e-01,1.730425e+02,2.707794e+01,-2.522381e+01,3.003438e-06,
1.052999e+01,5.643713e-01,-8.194413e-01,1.000045e-01,-2.772188e+01,2.869716e+00,7.821857e-01,1.730420e+02,2.705645e+01,-2.522379e+01,3.003456e-06,
1.055999e+01,5.635014e-01,-8.200913e-01,9.958150e-02,-2.775313e+01,2.857536e+00,7.817507e-01,1.730766e+02,2.706797e+01,-2.522649e+01,3.001589e-06,
1.058999e+01,5.629624e-01,-8.205117e-01,9.916626e-02,-2.777277e+01,2.845581e+00,7.814812e-01,1.731087e+02,2.711141e+01,-2.522786e+01,3.000639e-06,
1.061999e+01,5.641275e-01,-8.194176e-01,1.015622e-01,-2.772728e+01,2.914568e+00,7.820638e-01,1.729345e+02,2.704576e+01,-2.522785e+01,3.000645e-06,
1.064999e+01,5.634704e-01,-8.199541e-01,1.008778e-01,-2.775162e+01,2.894861e+00,7.817352e-01,1.729862e+02,2.706669e+01,-2.522472e+01,3.002813e-06,
1.067999e+01,5.635723e-01,-8.200918e-01,9.917485e-02,-2.775145e+01,2.845828e+00,7.817862e-01,1.731046e+02,2.707781e+01,-2.522814e+01,3.000449e-06,
1.070999e+01,5.636429e-01,-8.199976e-01,9.955206e-02,-2.774824e+01,2.856688e+00,7.818214e-01,1.730779e+02,2.707006e+01,-2.522668e+01,3.001459e-06,
1.073999e+01,5.641071e-01,-8.194800e-01,1.011714e-01,-2.772878e+01,2.903314e+00,7.820535e-01,1.729620e+02,2.707100e+01,-2.522399e+01,3.003313e-06,
1.076999e+01,5.640712e-01,-8.195881e-01,1.004938e-01,-2.773140e+01,2.883802e+00,7.820356e-01,1.730096e+02,2.707169e+01,-2.522418e+01,3.003186e-06,
1.079999e+01,5.634822e-01,-8.199373e-01,1.009484e-01,-2.775107e+01,2.896893e+00,7.817411e-01,1.729812e+02,2.705895e+01,-2.522569e+01,3.002144e-06,
1.082999e+01,5.638435e-01,-8.198900e-01,9.930236e-02,-2.774173e+01,2.849499e+00,7.819217e-01,1.730942e+02,2.707740e+01,-2.522779e+01,3.000692e-06,
1.085999e+01,5.641573e-01,-8.195417e-01,1.003890e-01,-2.772860e+01,2.880785e+00,7.820787e-01,1.730164e+02,2.705467e+01,-2.522046e+01,3.005758e-06,
1.088999e+01,5.632700e-01,-8.202610e-01,9.949273e-02,-2.776138e+01,2.854980e+00,7.816350e-01,1.730841e+02,2.711372e+01,-2.522643e+01,3.001626e-06,
1.091999e+01,5.641459e-01,-8.194155e-01,1.014779e-01,-2.772681e+01,2.912141e+00,7.820729e-01,1.729403e+02,2.704894e+01,-2.523175e+01,2.997953e-06,
1.094999e+01,5.634655e-01,-8.199954e-01,1.005691e-01,-2.775241e+01,2.885972e+00,7.817327e-01,1.730078e+02,2.707753e+01,-2.522934e+01,2.999617e-06,
1.097999e+01,5.639079e-01,-8.197932e-01,9.973455e-02,-2.773862e+01,2.861943e+00,7.819540e-01,1.730636e+02,2.707676e+01,-2.522757e+01,3.000842e-06,
1.100999e+01,5.637335e-01,-8.198100e-01,1.005788e-01,-2.774303e+01,2.886250e+00,7.818668e-01,1.730056e+02,2.705111e+01,-2.522724e+01,3.001071e-06,
1.103999e+01,5.639882e-01,-8.196651e-01,1.003318e-01,-2.773462e+01,2.879137e+00,7.819941e-01,1.730214e+02,2.709002e+01,-2.522551e+01,3.002268e-06,
1.106999e+01,5.639411e-01,-8.196189e-01,1.009718e-01,-2.773499e+01,2.897567e+00,7.819706e-01,1.729769e+02,2.705909e+01,-2.522535e+01,3.002374e-06,
1.109999e+01,5.634830e-01,-8.200020e-01,1.004174e-01,-2.775211e+01,2.881603e+00,7.817415e-01,1.730183e+02,2.707262e+01,-2.522676e+01,3.001403e-06,
1.112999e+01,5.641060e-01,-8.195784e-01,1.003779e-01,-2.773042e+01,2.880466e+00,7.820530e-01,1.730175e+02,2.706128e+01,-2.522656e+01,3.001536e-06,
1.115999e+01,5.634362e-01,-8.201343e-01,9.959599e-02,-2.775537e+01,2.857953e+00,7.817181e-01,1.730760e+02,2.707454e+01,-2.522643e+01,3.001630e-06,
1.118999e+01,5.642138e-01,-8.193749e-01,1.014276e-01,-2.772453e+01,2.910692e+00,7.821069e-01,1.729434e+02,2.706606e+01,-2.522512e+01,3.002532e-06,
1.121999e+01,5.638913e-01,-8.197490e-01,1.001907e-01,-2.773829e+01,2.875075e+00,7.819457e-01,1.730318e+02,2.705775e+01,-2.522505e+01,3.002586e-06,
1.124999e+01,5.638392e-01,-8.197862e-01,1.001793e-01,-2.774014e+01,2.874747e+00,7.819196e-01,1.730329e+02,2.706400e+01,-2.522498e+01,3.002630e-06,
1.127999e+01,5.634081e-01,-8.202643e-01,9.867995e-02,-2.775816e+01,2.831581e+00,7.817041e-01,1.731401e+02,2.708929e+01,-2.522868e+01,3.000071e-06,
1.130999e+01,5.635898e-01,-8.199662e-01,1.001096e-01,-2.774899e+01,2.872740e+00,7.817949e-01,1.730392e+02,2.706273e+01,-2.523284e+01,2.997199e-06,
1.133999e+01,5.642595e-01,-8.193539e-01,1.013431e-01,-2.772311e+01,2.908260e+00,7.821298e-01,1.729491e+02,2.706221e+01,-2.522739e+01,3.000962e-06,
1.136999e+01,5.644846e-01,-8.191651e-01,1.016153e-01,-2.771469e+01,2.916098e+00,7.822423e-01,1.729287e+02,2.704184e+01,-2.522268e+01,3.004222e-06,
1.139999e+01,5.633920e-01,-8.200825e-01,1.002707e-01,-2.775558e+01,2.877378e+00,7.816960e-01,1.730291e+02,2.707247e+01,-2.522555e+01,3.002236e-06,
1.142999e+01,5.637748e-01,-8.199291e-01,9.936885e-02,-2.774399e+01,2.851413e+00,7.818874e-01,1.730899e+02,2.706674e+01,-2.522751e+01,3.000885e-06,
1.145999e+01,5.635719e-01,-8.200342e-01,9.965222e-02,-2.775052e+01,2.859572e+00,7.817859e-01,1.730713e+02,2.706578e+01,-2.522775e+01,3.000715e-06,
1.148999e+01,5.640304e-01,-8.196226e-01,1.004411e-01,-2.773293e+01,2.882285e+00,7.820152e-01,1.730135e+02,2.707521e+01,-2.522638e+01,3.001661e-06,
1.151999e+01,5.641601e-01,-8.194843e-01,1.008406e-01,-2.772759e+01,2.893790e+00,7.820801e-01,1.729848e+02,2.706738e+01,-2.522624e+01,3.001762e-06,
1.154999e+01,5.636899e-01,-8.198730e-01,1.003089e-01,-2.774509e+01,2.878479e+00,7.818450e-01,1.730247e+02,2.707437e+01,-2.522721e+01,3.001092e-06,
1.157999e+01,5.636836e-01,-8.199837e-01,9.943606e-02,-2.774705e+01,2.853349e+00,7.818418e-01,1.730857e+02,2.707748e+01,-2.522784e+01,3.000657e-06,
1.160999e+01,5.640035e-01,-8.195651e-01,1.010597e-01,-2.773263e+01,2.900099e+00,7.820018e-01,1.729704e+02,2.704882e+01,-2.522716e+01,3.001124e-06,
1.163999e+01,5.640168e-01,-8.196049e-01,1.006618e-01,-2.773296e+01,2.888641e+00,7.820084e-01,1.729981e+02,2.707318e+01,-2.522397e+01,3.003332e-06,
1.166999e+01,5.635503e-01,-8.199919e-01,1.001218e-01,-2.775035e+01,2.873093e+00,7.817751e-01,1.730386e+02,2.707785e+01,-2.522632e+01,3.001702e-06,
1.169999e+01,5.641934e-01,-8.193983e-01,1.013525e-01,-2.772540e+01,2.908530e+00,7.820967e-01,1.729488e+02,2.705129e+01,-2.522636e+01,3.001678e-06,
1.172999e+01,5.638456e-01,-8.198734e-01,9.942766e-02,-2.774141e+01,2.853107e+00,7.819228e-01,1.730854e+02,2.707157e+01,-2.522460e+01,3.002892e-06,
1.175999e+01,5.630494e-01,-8.204229e-01,9.940667e-02,-2.776926e+01,2.852503e+00,7.815247e-01,1.730914e+02,2.707346e+01,-2.522743e+01,3.000936e-06,
1.178999e+01,5.640805e-01,-8.195531e-01,1.007274e-01,-2.773061e+01,2.890529e+00,7.820402e-01,1.729932e+02,2.707546e+01,-2.522589e+01,3.002002e-06,
1.181999e+01,5.639296e-01,-8.196024e-01,1.011702e-01,-2.773499e+01,2.903279e+00,7.819648e-01,1.729631e+02,2.705009e+01,-2.522751e+01,3.000885e-06,
1.184999e+01,5.633744e-01,-8.200522e-01,1.006162e-01,-2.775550e+01,2.887327e+00,7.816872e-01,1.730051e+02,2.707269e+01,-2.522501e+01,3.002611e-06,
1.187999e+01,5.643179e-01,-8.194361e-01,1.003485e-01,-2.772307e+01,2.879621e+00,7.821589e-01,1.730183e+02,2.705454e+01,-2.522444e+01,3.003006e-06,
1.190999e+01,5.632645e-01,-8.202615e-01,9.951982e-02,-2.776152e+01,2.855760e+00,7.816323e-01,1.730823e+02,2.707901e+01,-2.522302e+01,3.003987e-06,
1.193999e+01,5.638740e-01,-8.197095e-01,1.006106e-01,-2.773806e+01,2.887167e+00,7.819370e-01,1.730026e+02,2.708185e+01,-2.522533e+01,3.002390e-06,
1.196999e+01,5.637599e-01,-8.197509e-01,1.009126e-01,-2.774144e+01,2.895861e+00,7.818799e-01,1.729821e+02,2.706405e+01,-2.522448e+01,3.002978e-06,
1.199999e+01,5.629450e-01,-8.203983e-01,1.001977e-01,-2.777134e+01,2.875277e+00,7.814725e-01,1.730368e+02,2.708056e+01,-2.522984e+01,2.999271e-06,
1.202999e+01,5.644832e-01,-8.193260e-01,1.003173e-01,-2.771735e+01,2.878721e+00,7.822416e-01,1.730195e+02,2.706628e+01,-2.522638e+01,3.001662e-06,
1.205999e+01,5.634151e-01,-8.201420e-01,9.965229e-02,-2.775600e+01,2.859574e+00,7.817075e-01,1.730722e+02,2.707903e+01,-2.522672e+01,3.001428e-06,
1.208999e+01,5.641133e-01,-8.195263e-01,1.007609e-01,-2.772939e+01,2.891495e+00,7.820567e-01,1.729906e+02,2.707338e+01,-2.522648e+01,3.001596e-06,
1.211999e+01,5.641929e-01,-8.194176e-01,1.011988e-01,-2.772573e+01,2.904103e+00,7.820964e-01,1.729596e+02,2.704814e+01,-2.522543e+01,3.002323e-06,
1.214999e+01,5.630560e-01,-8.203885e-01,9.965296e-02,-2.776854e+01,2.859593e+00,7.815280e-01,1.730742e+02,2.708915e+01,-2.522696e+01,3.001263e-06,
1.217999e+01,5.640186e-01,-8.196297e-01,1.004497e-01,-2.773332e+01,2.882533e+00,7.820093e-01,1.730130e+02,2.706401e+01,-2.522799e+01,3.000551e-06,
1.220999e+01,5.636123e-01,-8.199456e-01,1.001520e-01,-2.774812e+01,2.873962e+00,7.818061e-01,1.730361e+02,2.705173e+01,-2.522748e+01,3.000906e-06,
1.223999e+01,5.636617e-01,-8.199082e-01,1.001795e-01,-2.774634e+01,2.874752e+00,7.818309e-01,1.730339e+02,2.708006e+01,-2.522431e+01,3.003093e-06,
1.226999e+01,5.641369e-01,-8.195405e-01,1.005134e-01,-2.772906e+01,2.884367e+00,7.820684e-01,1.730078e+02,2.707301e+01,-2.522794e+01,3.000584e-06,
1.229999e+01,5.640224e-01,-8.195123e-01,1.013819e-01,-2.773132e+01,2.909375e+00,7.820112e-01,1.729478e+02,2.704962e+01,-2.522788e+01,3.000627e-06,
1.232999e+01,5.634273e-01,-8.201732e-01,9.932554e-02,-2.775622e+01,2.850167e+00,7.817136e-01,1.730949e+02,2.707740e+01,-2.522539e+01,3.002350e-06,
1.235999e+01,5.635415e-01,-8.199858e-01,1.002210e-01,-2.775045e+01,2.875948e+00,7.817708e-01,1.730317e+02,2.706373e+01,-2.522820e+01,3.000404e-06,
1.238999e+01,5.637839e-01,-8.197665e-01,1.006506e-01,-2.774113e+01,2.888319e+00,7.818920e-01,1.730003e+02,2.707298e+01,-2.522415e+01,3.003208e-06,
1.241999e+01,5.643695e-01,-8.192325e-01,1.017115e-01,-2.771852e+01,2.918867e+00,7.821847e-01,1.729227e+02,2.704900e+01,-2.522177e+01,3.004851e-06,
1.244999e+01,5.626636e-01,-8.206746e-01,9.951377e-02,-2.778252e+01,2.855586e+00,7.813318e-01,1.730862e+02,2.709554e+01,-2.522417e+01,3.003193e-06,
1.247999e+01,5.640571e-01,-8.197062e-01,9.960575e-02,-2.773366e+01,2.858234e+00,7.820286e-01,1.730717e+02,2.706971e+01,-2.522818e+01,3.000418e-06,
1.250999e+01,5.637489e-01,-8.198848e-01,9.988002e-02,-2.774389e+01,2.866131e+00,7.818745e-01,1.730543e+02,2.706257e+01,-2.522667e+01,3.001463e-06,
1.253999e+01,5.641562e-01,-8.195162e-01,1.006026e-01,-2.772821e+01,2.886935e+00,7.820781e-01,1.730015e+02,2.707550e+01,-2.522472e+01,3.002808e-06,
1.256999e+01,5.646345e-01,-8.190870e-01,1.014120e-01,-2.770986e+01,2.910244e+00,7.823172e-01,1.729421e+02,2.704893e+01,-2.522416e+01,3.003201e-06,
1.259999e+01,5.632095e-01,-8.202023e-01,1.003156e-01,-2.776186e+01,2.878672e+00,7.816048e-01,1.730270e+02,2.707789e+01,-2.522488e+01,3.002698e-06,
1.262999e+01,5.639325e-01,-8.197812e-01,9.969394e-02,-2.773784e+01,2.860773e+00,7.819663e-01,1.730663e+02,2.708014e+01,-2.522380e+01,3.003448e-06,
1.265999e+01,5.636193e-01,-8.200027e-01,9.964401e-02,-2.774888e+01,2.859336e+00,7.818096e-01,1.730716e+02,2.706322e+01,-2.522512e+01,3.002533e-06,
1.268999e+01,5.636551e-01,-8.198999e-01,1.002854e-01,-2.774636e+01,2.877802e+00,7.818275e-01,1.730266e+02,2.708006e+01,-2.522638e+01,3.001660e-06,
1.271999e+01,5.641531e-01,-8.194949e-01,1.007938e-01,-2.772794e+01,2.892440e+00,7.820765e-01,1.729881e+02,2.706314e+01,-2.522666e+01,3.001470e-06,
1.274999e+01,5.633960e-01,-8.200422e-01,1.005769e-01,-2.775483e+01,2.886197e+00,7.816980e-01,1.730077e+02,2.707501e+01,-2.522800e+01,3.000541e-06,
1.277999e+01,5.641950e-01,-8.195788e-01,9.987276e-02,-2.772831e+01,2.865922e+00,7.820975e-01,1.730523e+02,2.706853e+01,-2.522719e+01,3.001107e-06,
1.280999e+01,5.635409e-01,-8.200546e-01,9.965974e-02,-2.775159e+01,2.859789e+00,7.817705e-01,1.730709e+02,2.706577e+01,-2.522772e+01,3.000738e-06,
1.283999e+01,5.642259e-01,-8.194936e-01,1.003962e-01,-2.772619e+01,2.880992e+00,7.821129e-01,1.730155e+02,2.708590e+01,-2.522728e+01,3.001043e-06,
1.286999e+01,5.642799e-01,-8.193692e-01,1.011054e-01,-2.772287e+01,2.901415e+00,7.821400e-01,1.729656e+02,2.706327e+01,-2.522779e+01,3.000689e-06,
1.289999e+01,5.635319e-01,-8.199803e-01,1.003203e-01,-2.775059e+01,2.878808e+00,7.817660e-01,1.730248e+02,2.708451e+01,-2.522884e+01,2.999966e-06,
1.292999e+01,5.643986e-01,-8.194044e-01,1.001526e-01,-2.772063e+01,2.873980e+00,7.821993e-01,1.730315e+02,2.705962e+01,-2.522773e+01,3.000733e-06,
1.295999e+01,5.635866e-01,-8.200268e-01,9.963011e-02,-2.775005e+01,2.858936e+00,7.817933e-01,1.730727e+02,2.706853e+01,-2.522793e+01,3.000591e-06,
1.298999e+01,5.639299e-01,-8.196665e-01,1.006472e-01,-2.773603e+01,2.888221e+00,7.819650e-01,1.729997e+02,2.706872e+01,-2.522756e+01,3.000850e-06,
1.301999e+01,5.641247e-01,-8.194784e-01,1.010863e-01,-2.772834e+01,2.900864e+00,7.820624e-01,1.729678e+02,2.704978e+01,-2.522660e+01,3.001514e-06,
1.304999e+01,5.635603e-01,-8.199459e-01,1.004416e-01,-2.774936e+01,2.882299e+00,7.817802e-01,1.730162e+02,2.707013e+01,-2.522634e+01,3.001690e-06,
