"Date","October-04-2023"
"Time","00h22m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.483200e-01,5.633845e-01,6.939791e-01,2.574428e+01,2.197296e+01,7.241600e-01,5.092970e+01,6.086170e+01,-2.522451e+01,3.002959e-06,
4.379998e+00,4.479333e-01,5.635504e-01,6.940942e-01,2.576043e+01,2.197754e+01,7.239666e-01,5.092609e+01,6.085793e+01,-2.522613e+01,3.001835e-06,
4.409998e+00,4.482337e-01,5.636566e-01,6.938139e-01,2.575370e+01,2.196639e+01,7.241169e-01,5.090948e+01,6.086669e+01,-2.522216e+01,3.004584e-06,
4.439998e+00,4.479887e-01,5.635697e-01,6.940427e-01,2.575918e+01,2.197549e+01,7.239944e-01,5.092305e+01,6.083362e+01,-2.522106e+01,3.005341e-06,
4.469998e+00,4.484211e-01,5.632117e-01,6.940541e-01,2.573685e+01,2.197594e+01,7.242106e-01,5.094133e+01,6.084753e+01,-2.521913e+01,3.006681e-06,
4.499998e+00,4.482918e-01,5.633692e-01,6.940099e-01,2.574478e+01,2.197418e+01,7.241459e-01,5.093170e+01,6.085033e+01,-2.522107e+01,3.005334e-06,
4.529998e+00,4.480432e-01,5.634463e-01,6.941077e-01,2.575443e+01,2.197808e+01,7.240216e-01,5.093181e+01,6.085395e+01,-2.522304e+01,3.003974e-06,
4.559998e+00,4.483196e-01,5.635119e-01,6.938760e-01,2.574745e+01,2.196886e+01,7.241598e-01,5.091919e+01,6.084728e+01,-2.522286e+01,3.004097e-06,
4.589998e+00,4.480687e-01,5.634871e-01,6.940582e-01,2.575465e+01,2.197611e+01,7.240343e-01,5.092779e+01,6.083355e+01,-2.522404e+01,3.003278e-06,
4.619998e+00,4.482502e-01,5.632538e-01,6.941303e-01,2.574321e+01,2.197898e+01,7.241251e-01,5.094231e+01,6.084778e+01,-2.522271e+01,3.004201e-06,
4.649998e+00,4.481501e-01,5.633430e-01,6.941225e-01,2.574854e+01,2.197867e+01,7.240751e-01,5.093756e+01,6.086274e+01,-2.522094e+01,3.005423e-06,
4.679998e+00,4.482208e-01,5.633395e-01,6.940797e-01,2.574625e+01,2.197696e+01,7.241104e-01,5.093600e+01,6.084912e+01,-2.522111e+01,3.005307e-06,
4.709997e+00,4.483180e-01,5.634639e-01,6.939159e-01,2.574631e+01,2.197045e+01,7.241590e-01,5.092319e+01,6.083580e+01,-2.522381e+01,3.003442e-06,
4.739997e+00,4.480806e-01,5.635992e-01,6.939594e-01,2.575705e+01,2.197218e+01,7.240403e-01,5.091822e+01,6.083488e+01,-2.522587e+01,3.002015e-06,
4.769997e+00,4.483743e-01,5.631892e-01,6.941027e-01,2.573775e+01,2.197788e+01,7.241871e-01,5.094441e+01,6.084681e+01,-2.522359e+01,3.003595e-06,
4.799997e+00,4.482694e-01,5.633115e-01,6.940711e-01,2.574405e+01,2.197662e+01,7.241347e-01,5.093705e+01,6.085825e+01,-2.522241e+01,3.004408e-06,
4.829997e+00,4.479722e-01,5.634468e-01,6.941531e-01,2.575665e+01,2.197989e+01,7.239861e-01,5.093362e+01,6.085252e+01,-2.522281e+01,3.004135e-06,
4.859997e+00,4.480398e-01,5.638083e-01,6.938159e-01,2.576350e+01,2.196647e+01,7.240199e-01,5.090202e+01,6.086329e+01,-2.522293e+01,3.004047e-06,
4.889997e+00,4.480188e-01,5.635918e-01,6.940053e-01,2.575879e+01,2.197400e+01,7.240094e-01,5.092044e+01,6.083824e+01,-2.522042e+01,3.005785e-06,
4.919997e+00,4.481056e-01,5.633731e-01,6.941269e-01,2.575067e+01,2.197884e+01,7.240528e-01,5.093624e+01,6.084242e+01,-2.522011e+01,3.006003e-06,
4.949997e+00,4.480367e-01,5.635606e-01,6.940191e-01,2.575746e+01,2.197455e+01,7.240184e-01,5.092255e+01,6.086850e+01,-2.521908e+01,3.006713e-06,
4.979997e+00,4.479436e-01,5.636015e-01,6.940460e-01,2.576137e+01,2.197562e+01,7.239718e-01,5.092161e+01,6.085740e+01,-2.521980e+01,3.006213e-06,
5.009997e+00,4.481129e-01,5.635747e-01,6.939585e-01,2.575544e+01,2.197214e+01,7.240564e-01,5.091940e+01,6.084047e+01,-2.522197e+01,3.004713e-06,
5.039997e+00,4.479599e-01,5.636998e-01,6.939556e-01,2.576330e+01,2.197203e+01,7.239800e-01,5.091306e+01,6.084023e+01,-2.522157e+01,3.004987e-06,
5.069997e+00,4.482738e-01,5.632620e-01,6.941085e-01,2.574268e+01,2.197811e+01,7.241369e-01,5.094102e+01,6.084221e+01,-2.522111e+01,3.005305e-06,
5.099997e+00,4.480874e-01,5.635667e-01,6.939815e-01,2.575603e+01,2.197305e+01,7.240437e-01,5.092073e+01,6.086444e+01,-2.522247e+01,3.004368e-06,
5.129997e+00,4.480852e-01,5.634478e-01,6.940794e-01,2.575316e+01,2.197695e+01,7.240426e-01,5.093060e+01,6.085273e+01,-2.522438e+01,3.003045e-06,
5.159997e+00,4.480333e-01,5.636732e-01,6.939299e-01,2.576036e+01,2.197100e+01,7.240166e-01,5.091335e+01,6.085320e+01,-2.522417e+01,3.003190e-06,
5.189997e+00,4.481044e-01,5.635641e-01,6.939726e-01,2.575544e+01,2.197270e+01,7.240522e-01,5.092050e+01,6.083646e+01,-2.522283e+01,3.004118e-06,
5.219997e+00,4.481736e-01,5.632768e-01,6.941611e-01,2.574617e+01,2.198020e+01,7.240868e-01,5.094241e+01,6.083542e+01,-2.522342e+01,3.003712e-06,
5.249997e+00,4.481405e-01,5.634596e-01,6.940341e-01,2.575173e+01,2.197515e+01,7.240702e-01,5.092818e+01,6.085820e+01,-2.522512e+01,3.002536e-06,
5.279997e+00,4.481325e-01,5.634808e-01,6.940221e-01,2.575250e+01,2.197467e+01,7.240662e-01,5.092665e+01,6.085271e+01,-2.522606e+01,3.001886e-06,
5.309997e+00,4.481280e-01,5.637750e-01,6.937860e-01,2.575993e+01,2.196528e+01,7.240640e-01,5.090247e+01,6.085513e+01,-2.522451e+01,3.002957e-06,
5.339997e+00,4.480182e-01,5.635337e-01,6.940529e-01,2.575737e+01,2.197590e+01,7.240091e-01,5.092526e+01,6.083618e+01,-2.522323e+01,3.003842e-06,
5.369997e+00,4.484283e-01,5.632774e-01,6.939961e-01,2.573825e+01,2.197364e+01,7.242141e-01,5.093572e+01,6.084618e+01,-2.522274e+01,3.004180e-06,
5.399997e+00,4.479687e-01,5.636857e-01,6.939614e-01,2.576268e+01,2.197226e+01,7.239843e-01,5.091400e+01,6.086828e+01,-2.522488e+01,3.002698e-06,
5.429997e+00,4.480684e-01,5.635422e-01,6.940135e-01,2.575602e+01,2.197433e+01,7.240342e-01,5.092324e+01,6.086116e+01,-2.522446e+01,3.002990e-06,
5.459997e+00,4.482011e-01,5.636613e-01,6.938312e-01,2.575484e+01,2.196708e+01,7.241005e-01,5.090995e+01,6.084993e+01,-2.522266e+01,3.004238e-06,
5.489997e+00,4.480294e-01,5.635419e-01,6.940390e-01,2.575723e+01,2.197535e+01,7.240147e-01,5.092429e+01,6.083389e+01,-2.522439e+01,3.003040e-06,
5.519997e+00,4.482723e-01,5.631812e-01,6.941750e-01,2.574073e+01,2.198076e+01,7.241361e-01,5.094773e+01,6.084952e+01,-2.521970e+01,3.006285e-06,
5.549997e+00,4.480183e-01,5.635920e-01,6.940055e-01,2.575881e+01,2.197401e+01,7.240091e-01,5.092044e+01,6.086163e+01,-2.522289e+01,3.004075e-06,
5.579997e+00,4.480589e-01,5.634988e-01,6.940550e-01,2.575524e+01,2.197598e+01,7.240295e-01,5.092707e+01,6.085411e+01,-2.522197e+01,3.004715e-06,
5.609997e+00,4.483463e-01,5.635930e-01,6.937928e-01,2.574862e+01,2.196555e+01,7.241732e-01,5.091180e+01,6.083118e+01,-2.522423e+01,3.003152e-06,
5.639997e+00,4.479955e-01,5.634825e-01,6.941092e-01,2.575681e+01,2.197814e+01,7.239977e-01,5.093008e+01,6.082813e+01,-2.522690e+01,3.001303e-06,
5.669997e+00,4.482450e-01,5.633881e-01,6.940247e-01,2.574670e+01,2.197478e+01,7.241225e-01,5.093136e+01,6.085839e+01,-2.522557e+01,3.002220e-06,
5.699997e+00,4.478641e-01,5.636692e-01,6.940424e-01,2.576553e+01,2.197548e+01,7.239321e-01,5.091809e+01,6.086858e+01,-2.522560e+01,3.002201e-06,
5.729997e+00,4.480790e-01,5.635117e-01,6.940315e-01,2.575493e+01,2.197504e+01,7.240395e-01,5.092548e+01,6.086752e+01,-2.522371e+01,3.003509e-06,
5.759997e+00,4.481456e-01,5.637378e-01,6.938049e-01,2.575846e+01,2.196603e+01,7.240728e-01,5.090508e+01,6.084692e+01,-2.522191e+01,3.004751e-06,
5.789997e+00,4.481372e-01,5.634332e-01,6.940577e-01,2.575118e+01,2.197609e+01,7.240686e-01,5.093045e+01,6.083228e+01,-2.522154e+01,3.005012e-06,
5.819997e+00,4.484795e-01,5.632156e-01,6.940132e-01,2.573513e+01,2.197432e+01,7.242398e-01,5.093948e+01,6.084345e+01,-2.522173e+01,3.004879e-06,
5.849997e+00,4.480004e-01,5.635287e-01,6.940684e-01,2.575780e+01,2.197651e+01,7.240002e-01,5.092613e+01,6.085429e+01,-2.522495e+01,3.002651e-06,
5.879997e+00,4.481938e-01,5.633302e-01,6.941048e-01,2.574686e+01,2.197796e+01,7.240969e-01,5.093748e+01,6.084661e+01,-2.522582e+01,3.002054e-06,
5.909997e+00,4.482968e-01,5.636780e-01,6.937558e-01,2.575227e+01,2.196408e+01,7.241484e-01,5.090607e+01,6.084962e+01,-2.522498e+01,3.002632e-06,
5.939997e+00,4.481691e-01,5.634428e-01,6.940293e-01,2.575042e+01,2.197496e+01,7.240846e-01,5.092883e+01,6.082312e+01,-2.522685e+01,3.001337e-06,
5.969997e+00,4.484162e-01,5.632323e-01,6.940405e-01,2.573751e+01,2.197540e+01,7.242081e-01,5.093975e+01,6.083941e+01,-2.522754e+01,3.000865e-06,
5.999997e+00,4.479390e-01,5.637013e-01,6.939679e-01,2.576399e+01,2.197252e+01,7.239695e-01,5.091348e+01,6.089466e+01,-2.522574e+01,3.002106e-06,
6.029997e+00,4.482513e-01,5.633676e-01,6.940373e-01,2.574600e+01,2.197528e+01,7.241256e-01,5.093289e+01,6.085118e+01,-2.522226e+01,3.004511e-06,
6.059997e+00,4.482057e-01,5.636274e-01,6.938557e-01,2.575385e+01,2.196805e+01,7.241028e-01,5.091263e+01,6.084501e+01,-2.522394e+01,3.003350e-06,
6.089997e+00,4.481435e-01,5.635649e-01,6.939467e-01,2.575424e+01,2.197167e+01,7.240717e-01,5.091941e+01,6.083480e+01,-2.522485e+01,3.002724e-06,
6.119997e+00,4.484234e-01,5.632103e-01,6.940538e-01,2.573674e+01,2.197593e+01,7.242117e-01,5.094138e+01,6.084617e+01,-2.522368e+01,3.003530e-06,
6.149997e+00,4.481556e-01,5.634849e-01,6.940038e-01,2.575189e+01,2.197394e+01,7.240778e-01,5.092570e+01,6.087631e+01,-2.522311e+01,3.003926e-06,
6.179997e+00,4.482620e-01,5.634406e-01,6.939711e-01,2.574747e+01,2.197264e+01,7.241310e-01,5.092658e+01,6.085055e+01,-2.522277e+01,3.004156e-06,
6.209997e+00,4.483063e-01,5.634842e-01,6.939070e-01,2.574718e+01,2.197009e+01,7.241532e-01,5.092182e+01,6.084094e+01,-2.522318e+01,3.003877e-06,
6.239997e+00,4.483086e-01,5.634526e-01,6.939313e-01,2.574632e+01,2.197106e+01,7.241543e-01,5.092438e+01,6.083473e+01,-2.522345e+01,3.003689e-06,
6.269997e+00,4.483926e-01,5.631276e-01,6.941408e-01,2.573565e+01,2.197939e+01,7.241963e-01,5.094902e+01,6.083647e+01,-2.522211e+01,3.004614e-06,
6.299997e+00,4.484186e-01,5.631559e-01,6.941010e-01,2.573554e+01,2.197781e+01,7.242093e-01,5.094600e+01,6.083456e+01,-2.522513e+01,3.002525e-06,
6.329997e+00,4.478941e-01,5.635514e-01,6.941187e-01,2.576167e+01,2.197851e+01,7.239471e-01,5.092703e+01,6.088704e+01,-2.522323e+01,3.003840e-06,
6.359997e+00,4.482780e-01,5.634693e-01,6.939375e-01,2.574769e+01,2.197130e+01,7.241390e-01,5.092380e+01,6.084866e+01,-2.522111e+01,3.005310e-06,
6.389997e+00,4.481024e-01,5.635925e-01,6.939508e-01,2.575620e+01,2.197183e+01,7.240512e-01,5.091821e+01,6.082754e+01,-2.522273e+01,3.004186e-06,
6.419997e+00,4.481913e-01,5.632991e-01,6.941316e-01,2.574617e+01,2.197903e+01,7.240957e-01,5.094011e+01,6.083148e+01,-2.522540e+01,3.002339e-06,
6.449997e+00,4.482834e-01,5.633864e-01,6.940012e-01,2.574547e+01,2.197384e+01,7.241417e-01,5.093049e+01,6.087017e+01,-2.522246e+01,3.004375e-06,
6.479997e+00,4.480692e-01,5.634304e-01,6.941039e-01,2.575323e+01,2.197793e+01,7.240346e-01,5.093246e+01,6.085284e+01,-2.522491e+01,3.002679e-06,
6.509997e+00,4.482201e-01,5.635490e-01,6.939101e-01,2.575146e+01,2.197021e+01,7.241101e-01,5.091872e+01,6.084477e+01,-2.522597e+01,3.001945e-06,
6.539997e+00,4.480803e-01,5.636772e-01,6.938963e-01,2.575899e+01,2.196967e+01,7.240401e-01,5.091179e+01,6.084955e+01,-2.522600e+01,3.001925e-06,
6.569996e+00,4.482634e-01,5.633684e-01,6.940288e-01,2.574564e+01,2.197494e+01,7.241317e-01,5.093250e+01,6.085538e+01,-2.522247e+01,3.004368e-06,
6.599996e+00,4.481951e-01,5.634299e-01,6.940229e-01,2.574929e+01,2.197470e+01,7.240976e-01,5.092921e+01,6.085573e+01,-2.522272e+01,3.004191e-06,
6.629996e+00,4.480074e-01,5.635212e-01,6.940700e-01,2.575740e+01,2.197658e+01,7.240037e-01,5.092657e+01,6.085904e+01,-2.522362e+01,3.003569e-06,
6.659996e+00,4.481222e-01,5.635411e-01,6.939798e-01,2.575432e+01,2.197299e+01,7.240611e-01,5.092193e+01,6.084478e+01,-2.522305e+01,3.003968e-06,
6.689996e+00,4.481879e-01,5.634539e-01,6.940081e-01,2.575011e+01,2.197412e+01,7.240940e-01,5.092742e+01,6.083311e+01,-2.522324e+01,3.003835e-06,
6.719996e+00,4.482733e-01,5.632764e-01,6.940971e-01,2.574306e+01,2.197766e+01,7.241366e-01,5.093984e+01,6.084994e+01,-2.522161e+01,3.004964e-06,
6.749996e+00,4.483545e-01,5.632241e-01,6.940870e-01,2.573923e+01,2.197725e+01,7.241772e-01,5.094204e+01,6.083012e+01,-2.522312e+01,3.003921e-06,
6.779996e+00,4.479868e-01,5.635203e-01,6.940841e-01,2.575802e+01,2.197714e+01,7.239934e-01,5.092718e+01,6.085997e+01,-2.523160e+01,2.998056e-06,
6.809996e+00,4.479872e-01,5.637827e-01,6.938707e-01,2.576450e+01,2.196865e+01,7.239936e-01,5.090551e+01,6.085521e+01,-2.522805e+01,3.000509e-06,
6.839996e+00,4.480031e-01,5.635689e-01,6.940341e-01,2.575872e+01,2.197515e+01,7.240015e-01,5.092274e+01,6.085417e+01,-2.522483e+01,3.002737e-06,
6.869996e+00,4.483164e-01,5.631492e-01,6.941724e-01,2.573856e+01,2.198065e+01,7.241582e-01,5.094922e+01,6.083472e+01,-2.522083e+01,3.005501e-06,
6.899996e+00,4.479881e-01,5.635595e-01,6.940515e-01,2.575895e+01,2.197584e+01,7.239940e-01,5.092392e+01,6.086438e+01,-2.522528e+01,3.002425e-06,
6.929996e+00,4.478953e-01,5.634660e-01,6.941872e-01,2.575952e+01,2.198124e+01,7.239477e-01,5.093405e+01,6.085621e+01,-2.522507e+01,3.002571e-06,
6.959996e+00,4.483410e-01,5.635044e-01,6.938682e-01,2.574659e+01,2.196855e+01,7.241705e-01,5.091925e+01,6.084256e+01,-2.522348e+01,3.003670e-06,
6.989996e+00,4.482443e-01,5.634156e-01,6.940028e-01,2.574741e+01,2.197390e+01,7.241222e-01,5.092910e+01,6.082946e+01,-2.522399e+01,3.003318e-06,
7.019996e+00,4.483907e-01,5.631936e-01,6.940884e-01,2.573735e+01,2.197731e+01,7.241954e-01,5.094361e+01,6.083447e+01,-2.522302e+01,3.003987e-06,
7.049996e+00,4.481546e-01,5.634771e-01,6.940108e-01,2.575172e+01,2.197422e+01,7.240773e-01,5.092637e+01,6.087851e+01,-2.522209e+01,3.004628e-06,
7.079996e+00,4.481153e-01,5.633856e-01,6.941105e-01,2.575068e+01,2.197819e+01,7.240577e-01,5.093495e+01,6.085028e+01,-2.521973e+01,3.006264e-06,
7.109996e+00,4.481898e-01,5.635087e-01,6.939624e-01,2.575141e+01,2.197230e+01,7.240949e-01,5.092285e+01,6.085074e+01,-2.522321e+01,3.003855e-06,
7.139996e+00,4.481910e-01,5.634965e-01,6.939716e-01,2.575107e+01,2.197266e+01,7.240955e-01,5.092382e+01,6.081492e+01,-2.522276e+01,3.004167e-06,
7.169996e+00,4.482590e-01,5.632417e-01,6.941345e-01,2.574264e+01,2.197915e+01,7.241295e-01,5.094308e+01,6.085022e+01,-2.522426e+01,3.003130e-06,
7.199996e+00,4.482221e-01,5.634792e-01,6.939655e-01,2.574967e+01,2.197242e+01,7.241110e-01,5.092444e+01,6.086659e+01,-2.522143e+01,3.005084e-06,
7.229996e+00,4.478717e-01,5.635609e-01,6.941254e-01,2.576261e+01,2.197878e+01,7.239358e-01,5.092683e+01,6.085521e+01,-2.522234e+01,3.004457e-06,
7.259996e+00,4.481521e-01,5.635057e-01,6.939892e-01,2.575251e+01,2.197336e+01,7.240761e-01,5.092407e+01,6.084223e+01,-2.522317e+01,3.003885e-06,
7.289996e+00,4.480885e-01,5.635600e-01,6.939861e-01,2.575583e+01,2.197324e+01,7.240443e-01,5.092125e+01,6.083231e+01,-2.522349e+01,3.003664e-06,
7.319996e+00,4.483999e-01,5.630902e-01,6.941664e-01,2.573450e+01,2.198041e+01,7.241999e-01,5.095191e+01,6.082814e+01,-2.522288e+01,3.004087e-06,
7.349996e+00,4.483187e-01,5.632291e-01,6.941061e-01,2.574047e+01,2.197801e+01,7.241594e-01,5.094256e+01,6.084987e+01,-2.522364e+01,3.003557e-06,
7.379996e+00,4.480227e-01,5.634011e-01,6.941577e-01,2.575395e+01,2.198007e+01,7.240113e-01,5.093608e+01,6.085525e+01,-2.522553e+01,3.002252e-06,
7.409996e+00,4.480634e-01,5.635208e-01,6.940342e-01,2.575564e+01,2.197515e+01,7.240317e-01,5.092514e+01,6.084094e+01,-2.522685e+01,3.001339e-06,
7.439996e+00,4.480406e-01,5.638402e-01,6.937895e-01,2.576426e+01,2.196542e+01,7.240203e-01,5.089937e+01,6.085184e+01,-2.522515e+01,3.002513e-06,
7.469996e+00,4.482939e-01,5.631979e-01,6.941474e-01,2.574047e+01,2.197966e+01,7.241470e-01,5.094578e+01,6.083554e+01,-2.522297e+01,3.004022e-06,
7.499996e+00,4.482682e-01,5.634313e-01,6.939746e-01,2.574705e+01,2.197278e+01,7.241341e-01,5.092718e+01,6.087287e+01,-2.522174e+01,3.004874e-06,
7.529996e+00,4.480228e-01,5.634391e-01,6.941268e-01,2.575489e+01,2.197884e+01,7.240114e-01,5.093295e+01,6.086280e+01,-2.521995e+01,3.006112e-06,
7.559996e+00,4.482413e-01,5.633523e-01,6.940562e-01,2.574593e+01,2.197603e+01,7.241206e-01,5.093442e+01,6.084719e+01,-2.521965e+01,3.006320e-06,
7.589996e+00,4.481468e-01,5.635925e-01,6.939222e-01,2.575482e+01,2.197070e+01,7.240734e-01,5.091705e+01,6.081205e+01,-2.522302e+01,3.003987e-06,
7.619996e+00,4.481220e-01,5.635184e-01,6.939983e-01,2.575376e+01,2.197372e+01,7.240610e-01,5.092381e+01,6.084483e+01,-2.522495e+01,3.002655e-06,
7.649996e+00,4.482764e-01,5.632685e-01,6.941015e-01,2.574276e+01,2.197783e+01,7.241382e-01,5.094042e+01,6.084532e+01,-2.522188e+01,3.004773e-06,
7.679996e+00,4.479582e-01,5.636168e-01,6.940242e-01,2.576130e+01,2.197475e+01,7.239791e-01,5.091996e+01,6.086742e+01,-2.522429e+01,3.003111e-06,
7.709996e+00,4.483358e-01,5.634195e-01,6.939405e-01,2.574465e+01,2.197143e+01,7.241679e-01,5.092640e+01,6.084949e+01,-2.522272e+01,3.004192e-06,
7.739996e+00,4.480222e-01,5.637867e-01,6.938449e-01,2.576351e+01,2.196762e+01,7.240111e-01,5.090427e+01,6.082988e+01,-2.522616e+01,3.001815e-06,
7.769996e+00,4.481740e-01,5.634091e-01,6.940535e-01,2.574944e+01,2.197592e+01,7.240870e-01,5.093148e+01,6.086050e+01,-2.522204e+01,3.004667e-06,
7.799996e+00,4.482250e-01,5.634063e-01,6.940228e-01,2.574778e+01,2.197470e+01,7.241125e-01,5.093038e+01,6.086721e+01,-2.521872e+01,3.006963e-06,
7.829996e+00,4.480215e-01,5.634402e-01,6.941267e-01,2.575495e+01,2.197883e+01,7.240108e-01,5.093289e+01,6.084042e+01,-2.522300e+01,3.004002e-06,
7.859996e+00,4.480617e-01,5.636345e-01,6.939430e-01,2.575851e+01,2.197152e+01,7.240309e-01,5.091580e+01,6.085585e+01,-2.522371e+01,3.003507e-06,
7.889996e+00,4.479663e-01,5.637730e-01,6.938921e-01,2.576491e+01,2.196950e+01,7.239832e-01,5.090685e+01,6.084550e+01,-2.522339e+01,3.003728e-06,
7.919996e+00,4.481464e-01,5.633703e-01,6.941028e-01,2.574933e+01,2.197788e+01,7.240732e-01,5.093540e+01,6.085130e+01,-2.521830e+01,3.007256e-06,
7.949996e+00,4.483449e-01,5.633135e-01,6.940207e-01,2.574174e+01,2.197462e+01,7.241724e-01,5.093491e+01,6.084893e+01,-2.521984e+01,3.006190e-06,
7.979996e+00,4.480532e-01,5.634282e-01,6.941160e-01,2.575367e+01,2.197841e+01,7.240266e-01,5.093305e+01,6.083923e+01,-2.522319e+01,3.003868e-06,
8.009996e+00,4.482185e-01,5.634169e-01,6.940184e-01,2.574824e+01,2.197453e+01,7.241093e-01,5.092968e+01,6.085215e+01,-2.522281e+01,3.004134e-06,
8.039996e+00,4.480794e-01,5.637003e-01,6.938781e-01,2.575959e+01,2.196894e+01,7.240397e-01,5.090991e+01,6.084008e+01,-2.522224e+01,3.004528e-06,
8.069996e+00,4.484012e-01,5.632467e-01,6.940385e-01,2.573834e+01,2.197532e+01,7.242006e-01,5.093895e+01,6.082133e+01,-2.522555e+01,3.002235e-06,
8.099996e+00,4.483423e-01,5.633444e-01,6.939973e-01,2.574259e+01,2.197369e+01,7.241711e-01,5.093243e+01,6.085954e+01,-2.522427e+01,3.003121e-06,
8.129996e+00,4.481505e-01,5.633318e-01,6.941314e-01,2.574825e+01,2.197902e+01,7.240752e-01,5.093847e+01,6.086808e+01,-2.522298e+01,3.004013e-06,
8.159996e+00,4.483995e-01,5.632969e-01,6.939990e-01,2.573963e+01,2.197375e+01,7.241997e-01,5.093486e+01,6.083715e+01,-2.522407e+01,3.003263e-06,
8.189996e+00,4.481815e-01,5.636273e-01,6.938715e-01,2.575461e+01,2.196868e+01,7.240907e-01,5.091327e+01,6.084115e+01,-2.522526e+01,3.002435e-06,
8.219996e+00,4.481880e-01,5.634113e-01,6.940427e-01,2.574905e+01,2.197549e+01,7.240940e-01,5.093093e+01,6.083584e+01,-2.522464e+01,3.002865e-06,
8.249996e+00,4.483672e-01,5.633051e-01,6.940131e-01,2.574084e+01,2.197431e+01,7.241836e-01,5.093502e+01,6.085405e+01,-2.522309e+01,3.003936e-06,
8.279996e+00,4.479415e-01,5.636252e-01,6.940281e-01,2.576203e+01,2.197491e+01,7.239707e-01,5.091970e+01,6.087028e+01,-2.522349e+01,3.003662e-06,
8.309996e+00,4.480688e-01,5.634586e-01,6.940812e-01,2.575394e+01,2.197702e+01,7.240344e-01,5.093014e+01,6.084649e+01,-2.522292e+01,3.004059e-06,
8.339996e+00,4.480178e-01,5.638742e-01,6.937766e-01,2.576581e+01,2.196490e+01,7.240089e-01,5.089716e+01,6.085082e+01,-2.522335e+01,3.003756e-06,
8.369996e+00,4.482110e-01,5.633744e-01,6.940578e-01,2.574742e+01,2.197609e+01,7.241055e-01,5.093338e+01,6.082965e+01,-2.522424e+01,3.003140e-06,
8.399996e+00,4.481328e-01,5.634922e-01,6.940126e-01,2.575278e+01,2.197429e+01,7.240664e-01,5.092569e+01,6.086555e+01,-2.522408e+01,3.003251e-06,
8.429995e+00,4.479291e-01,5.636293e-01,6.940329e-01,2.576252e+01,2.197510e+01,7.239645e-01,5.091969e+01,6.086744e+01,-2.522430e+01,3.003099e-06,
8.459995e+00,4.481066e-01,5.635823e-01,6.939564e-01,2.575582e+01,2.197206e+01,7.240533e-01,5.091894e+01,6.085106e+01,-2.522533e+01,3.002392e-06,
8.489995e+00,4.478768e-01,5.639305e-01,6.938219e-01,2.577160e+01,2.196671e+01,7.239384e-01,5.089618e+01,6.085269e+01,-2.522430e+01,3.003104e-06,
8.519995e+00,4.481918e-01,5.631867e-01,6.942225e-01,2.574337e+01,2.198265e+01,7.240959e-01,5.094937e+01,6.082252e+01,-2.522510e+01,3.002552e-06,
8.549995e+00,4.481518e-01,5.635045e-01,6.939904e-01,2.575249e+01,2.197341e+01,7.240759e-01,5.092419e+01,6.086753e+01,-2.522538e+01,3.002356e-06,
8.579995e+00,4.478704e-01,5.636805e-01,6.940291e-01,2.576561e+01,2.197495e+01,7.239352e-01,5.091699e+01,6.087241e+01,-2.522341e+01,3.003715e-06,
8.609995e+00,4.484202e-01,5.634537e-01,6.938582e-01,2.574287e+01,2.196815e+01,7.242101e-01,5.092137e+01,6.082957e+01,-2.522561e+01,3.002197e-06,
8.639995e+00,4.480581e-01,5.636559e-01,6.939279e-01,2.575916e+01,2.197092e+01,7.240291e-01,5.091413e+01,6.084426e+01,-2.522474e+01,3.002796e-06,
8.669995e+00,4.483875e-01,5.631769e-01,6.941040e-01,2.573703e+01,2.197793e+01,7.241938e-01,5.094507e+01,6.084872e+01,-2.522402e+01,3.003297e-06,
8.699995e+00,4.482359e-01,5.635424e-01,6.939054e-01,2.575081e+01,2.197003e+01,7.241179e-01,5.091886e+01,6.087362e+01,-2.522258e+01,3.004289e-06,
8.729995e+00,4.481704e-01,5.634492e-01,6.940233e-01,2.575054e+01,2.197472e+01,7.240852e-01,5.092826e+01,6.085622e+01,-2.522253e+01,3.004323e-06,
8.759995e+00,4.482906e-01,5.635050e-01,6.939004e-01,2.574818e+01,2.196983e+01,7.241453e-01,5.092052e+01,6.084364e+01,-2.522432e+01,3.003090e-06,
8.789995e+00,4.480086e-01,5.636507e-01,6.939641e-01,2.576057e+01,2.197236e+01,7.240043e-01,5.091584e+01,6.083937e+01,-2.522470e+01,3.002826e-06,
8.819995e+00,4.483438e-01,5.632017e-01,6.941121e-01,2.573901e+01,2.197825e+01,7.241719e-01,5.094417e+01,6.083068e+01,-2.522502e+01,3.002605e-06,
