"Date","October-04-2023"
"Time","00h25m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,8.326648e-01,8.974460e-02,5.464571e-01,3.075796e+00,1.656215e+01,9.163324e-01,8.067357e+01,5.158184e+01,-2.521126e+01,3.012131e-06,
8.879995e+00,8.328996e-01,8.956461e-02,5.461286e-01,3.068815e+00,1.655091e+01,9.164498e-01,8.068645e+01,5.158248e+01,-2.520953e+01,3.013330e-06,
8.909995e+00,8.328201e-01,8.962757e-02,5.462394e-01,3.071247e+00,1.655470e+01,9.164101e-01,8.068188e+01,5.156284e+01,-2.520912e+01,3.013613e-06,
8.939995e+00,8.328839e-01,8.904592e-02,5.462373e-01,3.051234e+00,1.655463e+01,9.164420e-01,8.074126e+01,5.156476e+01,-2.520850e+01,3.014047e-06,
8.969995e+00,8.327949e-01,8.951559e-02,5.462962e-01,3.067531e+00,1.655664e+01,9.163975e-01,8.069426e+01,5.158419e+01,-2.520809e+01,3.014329e-06,
8.999995e+00,8.326982e-01,8.948451e-02,5.464488e-01,3.066828e+00,1.656186e+01,9.163491e-01,8.069999e+01,5.157809e+01,-2.520995e+01,3.013041e-06,
9.029995e+00,8.328454e-01,8.943746e-02,5.462321e-01,3.064690e+00,1.655445e+01,9.164227e-01,8.070117e+01,5.157707e+01,-2.520792e+01,3.014452e-06,
9.059995e+00,8.330092e-01,8.930659e-02,5.460037e-01,3.059643e+00,1.654664e+01,9.165046e-01,8.071073e+01,5.155687e+01,-2.520978e+01,3.013155e-06,
9.089995e+00,8.329035e-01,8.912996e-02,5.461937e-01,3.054021e+00,1.655314e+01,9.164518e-01,8.073195e+01,5.156431e+01,-2.521157e+01,3.011916e-06,
9.119995e+00,8.327993e-01,8.929654e-02,5.463254e-01,3.060066e+00,1.655764e+01,9.163997e-01,8.071713e+01,5.158909e+01,-2.520869e+01,3.013917e-06,
9.149995e+00,8.327380e-01,8.938556e-02,5.464043e-01,3.063317e+00,1.656034e+01,9.163690e-01,8.070935e+01,5.157310e+01,-2.521084e+01,3.012426e-06,
9.179995e+00,8.328006e-01,8.933002e-02,5.463179e-01,3.061200e+00,1.655738e+01,9.164003e-01,8.071358e+01,5.157434e+01,-2.521217e+01,3.011500e-06,
9.209995e+00,8.329668e-01,8.963993e-02,5.460138e-01,3.071131e+00,1.654698e+01,9.164834e-01,8.067683e+01,5.157201e+01,-2.521096e+01,3.012340e-06,
9.239995e+00,8.328580e-01,8.933256e-02,5.462301e-01,3.061077e+00,1.655438e+01,9.164290e-01,8.071186e+01,5.156713e+01,-2.520925e+01,3.013529e-06,
9.269995e+00,8.328633e-01,8.922948e-02,5.462389e-01,3.057552e+00,1.655468e+01,9.164316e-01,8.072253e+01,5.158074e+01,-2.520792e+01,3.014449e-06,
9.299995e+00,8.327880e-01,8.946022e-02,5.463158e-01,3.065674e+00,1.655731e+01,9.163940e-01,8.070025e+01,5.158052e+01,-2.520942e+01,3.013407e-06,
9.329995e+00,8.327633e-01,8.945495e-02,5.463544e-01,3.065585e+00,1.655863e+01,9.163816e-01,8.070143e+01,5.157648e+01,-2.521073e+01,3.012497e-06,
9.359995e+00,8.329026e-01,8.947855e-02,5.461382e-01,3.065878e+00,1.655124e+01,9.164513e-01,8.069540e+01,5.156784e+01,-2.520966e+01,3.013245e-06,
9.389995e+00,8.329026e-01,8.951311e-02,5.461325e-01,3.067053e+00,1.655104e+01,9.164513e-01,8.069178e+01,5.155896e+01,-2.521010e+01,3.012937e-06,
9.419995e+00,8.329468e-01,8.911671e-02,5.461299e-01,3.053413e+00,1.655096e+01,9.164734e-01,8.073224e+01,5.157913e+01,-2.521034e+01,3.012771e-06,
9.449995e+00,8.328215e-01,8.948833e-02,5.462602e-01,3.066507e+00,1.655541e+01,9.164108e-01,8.069645e+01,5.157944e+01,-2.521237e+01,3.011359e-06,
9.479995e+00,8.326956e-01,8.982585e-02,5.463967e-01,3.078446e+00,1.656008e+01,9.163478e-01,8.066426e+01,5.158845e+01,-2.521081e+01,3.012446e-06,
9.509995e+00,8.329565e-01,8.961673e-02,5.460333e-01,3.070379e+00,1.654765e+01,9.164782e-01,8.067953e+01,5.157390e+01,-2.520988e+01,3.013087e-06,
9.539995e+00,8.329856e-01,8.927855e-02,5.460442e-01,3.058775e+00,1.654803e+01,9.164928e-01,8.071427e+01,5.154672e+01,-2.521223e+01,3.011461e-06,
9.569995e+00,8.329079e-01,8.921880e-02,5.461725e-01,3.057026e+00,1.655241e+01,9.164539e-01,8.072252e+01,5.157616e+01,-2.521329e+01,3.010723e-06,
9.599995e+00,8.326805e-01,9.006603e-02,5.463802e-01,3.086669e+00,1.655952e+01,9.163402e-01,8.063947e+01,5.159612e+01,-2.521125e+01,3.012138e-06,
9.629995e+00,8.328355e-01,8.945147e-02,5.462448e-01,3.065202e+00,1.655489e+01,9.164178e-01,8.069995e+01,5.156823e+01,-2.521046e+01,3.012685e-06,
9.659995e+00,8.329255e-01,8.959230e-02,5.460845e-01,3.069662e+00,1.654940e+01,9.164628e-01,8.068288e+01,5.156217e+01,-2.521175e+01,3.011790e-06,
9.689995e+00,8.329114e-01,8.927722e-02,5.461577e-01,3.059000e+00,1.655191e+01,9.164557e-01,8.071630e+01,5.156393e+01,-2.521160e+01,3.011899e-06,
9.719995e+00,8.328803e-01,8.937433e-02,5.461892e-01,3.062416e+00,1.655298e+01,9.164402e-01,8.070690e+01,5.158220e+01,-2.521030e+01,3.012795e-06,
9.749995e+00,8.326676e-01,8.982584e-02,5.464393e-01,3.078548e+00,1.656154e+01,9.163338e-01,8.066498e+01,5.157800e+01,-2.521147e+01,3.011984e-06,
9.779995e+00,8.328270e-01,8.931980e-02,5.462793e-01,3.060756e+00,1.655607e+01,9.164135e-01,8.071398e+01,5.156651e+01,-2.521369e+01,3.010445e-06,
9.809995e+00,8.328966e-01,8.956689e-02,5.461328e-01,3.068904e+00,1.655106e+01,9.164483e-01,8.068629e+01,5.156848e+01,-2.521362e+01,3.010495e-06,
9.839995e+00,8.328869e-01,8.930071e-02,5.461912e-01,3.059888e+00,1.655305e+01,9.164434e-01,8.071446e+01,5.156417e+01,-2.521213e+01,3.011527e-06,
9.869995e+00,8.329069e-01,8.928959e-02,5.461626e-01,3.059438e+00,1.655207e+01,9.164534e-01,8.071512e+01,5.157795e+01,-2.521127e+01,3.012127e-06,
9.899995e+00,8.326659e-01,8.979735e-02,5.464466e-01,3.077585e+00,1.656179e+01,9.163330e-01,8.066801e+01,5.158895e+01,-2.521046e+01,3.012687e-06,
9.929995e+00,8.328686e-01,8.927264e-02,5.462236e-01,3.059000e+00,1.655416e+01,9.164343e-01,8.071787e+01,5.156002e+01,-2.521376e+01,3.010398e-06,
9.959995e+00,8.328489e-01,9.000951e-02,5.461328e-01,3.084129e+00,1.655105e+01,9.164244e-01,8.064107e+01,5.157495e+01,-2.521243e+01,3.011319e-06,
9.989995e+00,8.328715e-01,8.942822e-02,5.461938e-01,3.064280e+00,1.655314e+01,9.164357e-01,8.070148e+01,5.156425e+01,-2.521029e+01,3.012807e-06,
1.001999e+01,8.328433e-01,8.952441e-02,5.462210e-01,3.067654e+00,1.655407e+01,9.164217e-01,8.069210e+01,5.158445e+01,-2.520951e+01,3.013343e-06,
1.004999e+01,8.328092e-01,8.954745e-02,5.462693e-01,3.068563e+00,1.655572e+01,9.164046e-01,8.069056e+01,5.157785e+01,-2.521180e+01,3.011759e-06,
1.007999e+01,8.327818e-01,8.961642e-02,5.462996e-01,3.071008e+00,1.655676e+01,9.163909e-01,8.068402e+01,5.157880e+01,-2.521370e+01,3.010438e-06,
1.010999e+01,8.329702e-01,8.966241e-02,5.460048e-01,3.071882e+00,1.654668e+01,9.164851e-01,8.067438e+01,5.156934e+01,-2.521278e+01,3.011080e-06,
1.013999e+01,8.329746e-01,8.925367e-02,5.460651e-01,3.057969e+00,1.654874e+01,9.164873e-01,8.071716e+01,5.156233e+01,-2.521423e+01,3.010075e-06,
1.016999e+01,8.326492e-01,8.975598e-02,5.464789e-01,3.076240e+00,1.656289e+01,9.163246e-01,8.067278e+01,5.159649e+01,-2.521011e+01,3.012929e-06,
1.019999e+01,8.327582e-01,8.950903e-02,5.463533e-01,3.067442e+00,1.655860e+01,9.163791e-01,8.069589e+01,5.157829e+01,-2.521040e+01,3.012728e-06,
1.022999e+01,8.328186e-01,8.922852e-02,5.463071e-01,3.057682e+00,1.655701e+01,9.164093e-01,8.072377e+01,5.157598e+01,-2.521112e+01,3.012231e-06,
1.025999e+01,8.329651e-01,8.964920e-02,5.460148e-01,3.071452e+00,1.654702e+01,9.164825e-01,8.067590e+01,5.157517e+01,-2.520955e+01,3.013317e-06,
1.028999e+01,8.329725e-01,8.904655e-02,5.461022e-01,3.050934e+00,1.655001e+01,9.164862e-01,8.073895e+01,5.156043e+01,-2.520986e+01,3.013102e-06,
1.031999e+01,8.329085e-01,8.912528e-02,5.461868e-01,3.053844e+00,1.655290e+01,9.164543e-01,8.073231e+01,5.157469e+01,-2.521192e+01,3.011671e-06,
1.034999e+01,8.327218e-01,8.977263e-02,5.463655e-01,3.076540e+00,1.655901e+01,9.163609e-01,8.066917e+01,5.158329e+01,-2.521490e+01,3.009608e-06,
1.037999e+01,8.327355e-01,8.973194e-02,5.463513e-01,3.075106e+00,1.655853e+01,9.163678e-01,8.067309e+01,5.158929e+01,-2.521270e+01,3.011131e-06,
1.040999e+01,8.329863e-01,8.954661e-02,5.459994e-01,3.067887e+00,1.654649e+01,9.164931e-01,8.068612e+01,5.156721e+01,-2.521205e+01,3.011583e-06,
1.043999e+01,8.327854e-01,8.935007e-02,5.463379e-01,3.061937e+00,1.655807e+01,9.163927e-01,8.071187e+01,5.156857e+01,-2.521241e+01,3.011333e-06,
1.046999e+01,8.328205e-01,8.941069e-02,5.462744e-01,3.063870e+00,1.655590e+01,9.164103e-01,8.070461e+01,5.159428e+01,-2.520604e+01,3.015754e-06,
1.049999e+01,8.328082e-01,8.953610e-02,5.462726e-01,3.068180e+00,1.655584e+01,9.164041e-01,8.069177e+01,5.158344e+01,-2.520657e+01,3.015389e-06,
1.052999e+01,8.328176e-01,8.932582e-02,5.462927e-01,3.060995e+00,1.655652e+01,9.164088e-01,8.071359e+01,5.157442e+01,-2.520685e+01,3.015190e-06,
1.055999e+01,8.329320e-01,8.960968e-02,5.460718e-01,3.070229e+00,1.654897e+01,9.164660e-01,8.068089e+01,5.157467e+01,-2.520716e+01,3.014979e-06,
1.058999e+01,8.328350e-01,8.932587e-02,5.462662e-01,3.060933e+00,1.655562e+01,9.164175e-01,8.071314e+01,5.156593e+01,-2.520631e+01,3.015564e-06,
1.061999e+01,8.329316e-01,8.897128e-02,5.461767e-01,3.048523e+00,1.655256e+01,9.164658e-01,8.074788e+01,5.157666e+01,-2.520531e+01,3.016264e-06,
1.064999e+01,8.326881e-01,8.967622e-02,5.464326e-01,3.073385e+00,1.656131e+01,9.163441e-01,8.068015e+01,5.158410e+01,-2.520849e+01,3.014054e-06,
1.067999e+01,8.327116e-01,8.936385e-02,5.464480e-01,3.062675e+00,1.656184e+01,9.163558e-01,8.071230e+01,5.158305e+01,-2.520579e+01,3.015929e-06,
1.070999e+01,8.330882e-01,8.910532e-02,5.459160e-01,3.052512e+00,1.654364e+01,9.165441e-01,8.072983e+01,5.156373e+01,-2.520785e+01,3.014496e-06,
1.073999e+01,8.329237e-01,8.916225e-02,5.461576e-01,3.055046e+00,1.655190e+01,9.164619e-01,8.072805e+01,5.155529e+01,-2.520967e+01,3.013236e-06,
1.076999e+01,8.329024e-01,8.914370e-02,5.461931e-01,3.054492e+00,1.655312e+01,9.164512e-01,8.073053e+01,5.157307e+01,-2.521108e+01,3.012258e-06,
1.079999e+01,8.327272e-01,8.965974e-02,5.463758e-01,3.072681e+00,1.655936e+01,9.163636e-01,8.068087e+01,5.158543e+01,-2.520995e+01,3.013040e-06,
1.082999e+01,8.327290e-01,8.943862e-02,5.464093e-01,3.065154e+00,1.656051e+01,9.163645e-01,8.070402e+01,5.157433e+01,-2.520994e+01,3.013045e-06,
1.085999e+01,8.330513e-01,8.941236e-02,5.459221e-01,3.063085e+00,1.654385e+01,9.165257e-01,8.069855e+01,5.156735e+01,-2.521126e+01,3.012131e-06,
1.088999e+01,8.328584e-01,8.948465e-02,5.462045e-01,3.066247e+00,1.655351e+01,9.164292e-01,8.069589e+01,5.156178e+01,-2.521335e+01,3.010682e-06,
1.091999e+01,8.327941e-01,8.931988e-02,5.463295e-01,3.060879e+00,1.655778e+01,9.163970e-01,8.071481e+01,5.158558e+01,-2.521002e+01,3.012989e-06,
1.094999e+01,8.327456e-01,8.970993e-02,5.463396e-01,3.074321e+00,1.655813e+01,9.163728e-01,8.067514e+01,5.158203e+01,-2.520884e+01,3.013813e-06,
1.097999e+01,8.328230e-01,8.933644e-02,5.462827e-01,3.061336e+00,1.655618e+01,9.164115e-01,8.071234e+01,5.157452e+01,-2.521055e+01,3.012627e-06,
1.100999e+01,8.329403e-01,8.941953e-02,5.460903e-01,3.063734e+00,1.654960e+01,9.164702e-01,8.070063e+01,5.156186e+01,-2.521150e+01,3.011967e-06,
1.103999e+01,8.329299e-01,8.948249e-02,5.460959e-01,3.065912e+00,1.654979e+01,9.164649e-01,8.069429e+01,5.156343e+01,-2.521334e+01,3.010689e-06,
1.106999e+01,8.327903e-01,8.940845e-02,5.463208e-01,3.063905e+00,1.655748e+01,9.163952e-01,8.070562e+01,5.158546e+01,-2.520982e+01,3.013130e-06,
1.109999e+01,8.327638e-01,8.943111e-02,5.463575e-01,3.064772e+00,1.655874e+01,9.163819e-01,8.070392e+01,5.158024e+01,-2.520982e+01,3.013131e-06,
1.112999e+01,8.326828e-01,8.938185e-02,5.464890e-01,3.063392e+00,1.656324e+01,9.163414e-01,8.071115e+01,5.157919e+01,-2.520974e+01,3.013188e-06,
1.115999e+01,8.328496e-01,8.963777e-02,5.461929e-01,3.071486e+00,1.655311e+01,9.164248e-01,8.068005e+01,5.158154e+01,-2.520695e+01,3.015124e-06,
1.118999e+01,8.329200e-01,8.937195e-02,5.461290e-01,3.062190e+00,1.655093e+01,9.164600e-01,8.070614e+01,5.156120e+01,-2.520524e+01,3.016307e-06,
1.121999e+01,8.330497e-01,8.889269e-02,5.460095e-01,3.045422e+00,1.654684e+01,9.165248e-01,8.075313e+01,5.155759e+01,-2.520888e+01,3.013780e-06,
1.124999e+01,8.326930e-01,8.994125e-02,5.463817e-01,3.082380e+00,1.655957e+01,9.163465e-01,8.065223e+01,5.160011e+01,-2.521198e+01,3.011631e-06,
1.127999e+01,8.326273e-01,8.966063e-02,5.465279e-01,3.073077e+00,1.656457e+01,9.163136e-01,8.068333e+01,5.158441e+01,-2.520731e+01,3.014874e-06,
1.130999e+01,8.329697e-01,8.938171e-02,5.460516e-01,3.062340e+00,1.654828e+01,9.164849e-01,8.070385e+01,5.157134e+01,-2.520513e+01,3.016388e-06,
1.133999e+01,8.329041e-01,8.952352e-02,5.461284e-01,3.067402e+00,1.655091e+01,9.164521e-01,8.069065e+01,5.156294e+01,-2.520575e+01,3.015957e-06,
1.136999e+01,8.329546e-01,8.894721e-02,5.461456e-01,3.047621e+00,1.655149e+01,9.164773e-01,8.074982e+01,5.156285e+01,-2.520617e+01,3.015663e-06,
1.139999e+01,8.328765e-01,8.949343e-02,5.461754e-01,3.066479e+00,1.655251e+01,9.164383e-01,8.069451e+01,5.157901e+01,-2.521026e+01,3.012826e-06,
1.142999e+01,8.328064e-01,8.934531e-02,5.463066e-01,3.061698e+00,1.655700e+01,9.164032e-01,8.071183e+01,5.156501e+01,-2.521423e+01,3.010073e-06,
1.145999e+01,8.328063e-01,8.964978e-02,5.462569e-01,3.072053e+00,1.655530e+01,9.164031e-01,8.067990e+01,5.158287e+01,-2.521195e+01,3.011654e-06,
1.148999e+01,8.327397e-01,8.978541e-02,5.463361e-01,3.076909e+00,1.655801e+01,9.163699e-01,8.066738e+01,5.157139e+01,-2.520737e+01,3.014829e-06,
1.151999e+01,8.329419e-01,8.898422e-02,5.461589e-01,3.048926e+00,1.655195e+01,9.164710e-01,8.074626e+01,5.156479e+01,-2.520651e+01,3.015431e-06,
1.154999e+01,8.327903e-01,8.932229e-02,5.463349e-01,3.060974e+00,1.655797e+01,9.163952e-01,8.071465e+01,5.158075e+01,-2.520848e+01,3.014062e-06,
1.157999e+01,8.327515e-01,8.935408e-02,5.463888e-01,3.062197e+00,1.655981e+01,9.163758e-01,8.071231e+01,5.156461e+01,-2.521310e+01,3.010857e-06,
1.160999e+01,8.329202e-01,8.956803e-02,5.460966e-01,3.068856e+00,1.654982e+01,9.164601e-01,8.068557e+01,5.157846e+01,-2.521124e+01,3.012146e-06,
1.163999e+01,8.328175e-01,8.963632e-02,5.462421e-01,3.071554e+00,1.655479e+01,9.164087e-01,8.068103e+01,5.156499e+01,-2.520975e+01,3.013183e-06,
1.166999e+01,8.328913e-01,8.914190e-02,5.462104e-01,3.054472e+00,1.655371e+01,9.164456e-01,8.073101e+01,5.157658e+01,-2.520861e+01,3.013971e-06,
1.169999e+01,8.327143e-01,8.956196e-02,5.464114e-01,3.069403e+00,1.656059e+01,9.163572e-01,8.069146e+01,5.158669e+01,-2.520746e+01,3.014771e-06,
1.172999e+01,8.327801e-01,8.918583e-02,5.463728e-01,3.056371e+00,1.655926e+01,9.163901e-01,8.072922e+01,5.157283e+01,-2.520962e+01,3.013269e-06,
1.175999e+01,8.329466e-01,8.933865e-02,5.460939e-01,3.060961e+00,1.654972e+01,9.164733e-01,8.070896e+01,5.157029e+01,-2.520981e+01,3.013136e-06,
1.178999e+01,8.330002e-01,8.944966e-02,5.459940e-01,3.064540e+00,1.654631e+01,9.165001e-01,8.069594e+01,5.156088e+01,-2.521157e+01,3.011917e-06,
1.181999e+01,8.329364e-01,8.905353e-02,5.461561e-01,3.051303e+00,1.655185e+01,9.164682e-01,8.073913e+01,5.156957e+01,-2.521236e+01,3.011368e-06,
1.184999e+01,8.327530e-01,8.963339e-02,5.463409e-01,3.071691e+00,1.655817e+01,9.163765e-01,8.068298e+01,5.158828e+01,-2.521165e+01,3.011860e-06,
1.187999e+01,8.327512e-01,8.948359e-02,5.463681e-01,3.066602e+00,1.655910e+01,9.163756e-01,8.069874e+01,5.158255e+01,-2.520943e+01,3.013403e-06,
1.190999e+01,8.328903e-01,8.937741e-02,5.461734e-01,3.062484e+00,1.655244e+01,9.164452e-01,8.070633e+01,5.157627e+01,-2.520959e+01,3.013292e-06,
1.193999e+01,8.330512e-01,8.923476e-02,5.459513e-01,3.057047e+00,1.654485e+01,9.165256e-01,8.071719e+01,5.155484e+01,-2.520912e+01,3.013619e-06,
1.196999e+01,8.329056e-01,8.921274e-02,5.461770e-01,3.056828e+00,1.655257e+01,9.164528e-01,8.072321e+01,5.157625e+01,-2.520859e+01,3.013983e-06,
1.199999e+01,8.328612e-01,8.942972e-02,5.462093e-01,3.064369e+00,1.655367e+01,9.164306e-01,8.070158e+01,5.158451e+01,-2.520658e+01,3.015377e-06,
1.202999e+01,8.327669e-01,8.964574e-02,5.463176e-01,3.072060e+00,1.655737e+01,9.163835e-01,8.068133e+01,5.158470e+01,-2.520808e+01,3.014336e-06,
1.205999e+01,8.329674e-01,8.926535e-02,5.460742e-01,3.058393e+00,1.654905e+01,9.164837e-01,8.071612e+01,5.157060e+01,-2.520875e+01,3.013872e-06,
1.208999e+01,8.328731e-01,8.957281e-02,5.461676e-01,3.069191e+00,1.655224e+01,9.164366e-01,8.068627e+01,5.156094e+01,-2.520933e+01,3.013473e-06,
1.211999e+01,8.330103e-01,8.899977e-02,5.460521e-01,3.049206e+00,1.654829e+01,9.165052e-01,8.074289e+01,5.156789e+01,-2.520976e+01,3.013169e-06,
1.214999e+01,8.329409e-01,8.927215e-02,5.461135e-01,3.058720e+00,1.655039e+01,9.164705e-01,8.071608e+01,5.158482e+01,-2.521118e+01,3.012185e-06,
1.217999e+01,8.326840e-01,8.961091e-02,5.464497e-01,3.071179e+00,1.656189e+01,9.163420e-01,8.068710e+01,5.158339e+01,-2.521311e+01,3.010847e-06,
1.220999e+01,8.328591e-01,8.971995e-02,5.461649e-01,3.074245e+00,1.655215e+01,9.164296e-01,8.067119e+01,5.158251e+01,-2.521038e+01,3.012740e-06,
1.223999e+01,8.329124e-01,8.978635e-02,5.460727e-01,3.076308e+00,1.654900e+01,9.164562e-01,8.066286e+01,5.156101e+01,-2.520970e+01,3.013217e-06,
1.226999e+01,8.329174e-01,8.932769e-02,5.461402e-01,3.060694e+00,1.655131e+01,9.164587e-01,8.071085e+01,5.158090e+01,-2.520771e+01,3.014596e-06,
1.229999e+01,8.329475e-01,8.920577e-02,5.461143e-01,3.056439e+00,1.655042e+01,9.164737e-01,8.072288e+01,5.157892e+01,-2.520899e+01,3.013705e-06,
1.232999e+01,8.328670e-01,8.908990e-02,5.462559e-01,3.052792e+00,1.655527e+01,9.164335e-01,8.073708e+01,5.156919e+01,-2.521255e+01,3.011235e-06,
1.235999e+01,8.328782e-01,8.929174e-02,5.462060e-01,3.059615e+00,1.655356e+01,9.164391e-01,8.071562e+01,5.157359e+01,-2.521291e+01,3.010985e-06,
1.238999e+01,8.329078e-01,8.969928e-02,5.460940e-01,3.073364e+00,1.654973e+01,9.164539e-01,8.067211e+01,5.157302e+01,-2.521030e+01,3.012795e-06,
1.241999e+01,8.329238e-01,8.916386e-02,5.461573e-01,3.055100e+00,1.655189e+01,9.164619e-01,8.072788e+01,5.157378e+01,-2.520772e+01,3.014591e-06,
1.244999e+01,8.329078e-01,8.917561e-02,5.461797e-01,3.055558e+00,1.655266e+01,9.164539e-01,8.072705e+01,5.158281e+01,-2.520908e+01,3.013644e-06,
1.247999e+01,8.326909e-01,8.950762e-02,5.464561e-01,3.067641e+00,1.656211e+01,9.163454e-01,8.069775e+01,5.158118e+01,-2.520948e+01,3.013364e-06,
1.250999e+01,8.328743e-01,8.925939e-02,5.462172e-01,3.058529e+00,1.655394e+01,9.164371e-01,8.071911e+01,5.157544e+01,-2.520966e+01,3.013244e-06,
1.253999e+01,8.329621e-01,8.932926e-02,5.460719e-01,3.060585e+00,1.654897e+01,9.164810e-01,8.070955e+01,5.156495e+01,-2.521009e+01,3.012946e-06,
1.256999e+01,8.328572e-01,8.927886e-02,5.462400e-01,3.059253e+00,1.655472e+01,9.164286e-01,8.071751e+01,5.156378e+01,-2.521027e+01,3.012820e-06,
1.259999e+01,8.329130e-01,8.925350e-02,5.461591e-01,3.058188e+00,1.655195e+01,9.164565e-01,8.071875e+01,5.158422e+01,-2.520963e+01,3.013263e-06,
1.262999e+01,8.327066e-01,8.963021e-02,5.464120e-01,3.071752e+00,1.656060e+01,9.163533e-01,8.068450e+01,5.157846e+01,-2.521115e+01,3.012206e-06,
1.265999e+01,8.329172e-01,8.909024e-02,5.461794e-01,3.052621e+00,1.655265e+01,9.164586e-01,8.073577e+01,5.157205e+01,-2.521253e+01,3.011248e-06,
1.268999e+01,8.330289e-01,8.950418e-02,5.459412e-01,3.066288e+00,1.654450e+01,9.165145e-01,8.068948e+01,5.156257e+01,-2.521508e+01,3.009485e-06,
1.271999e+01,8.328299e-01,8.952076e-02,5.462420e-01,3.067579e+00,1.655479e+01,9.164150e-01,8.069283e+01,5.157490e+01,-2.521424e+01,3.010066e-06,
1.274999e+01,8.328685e-01,8.932405e-02,5.462154e-01,3.060749e+00,1.655388e+01,9.164343e-01,8.071248e+01,5.158127e+01,-2.521088e+01,3.012395e-06,
1.277999e+01,8.327052e-01,8.975658e-02,5.463935e-01,3.076055e+00,1.655997e+01,9.163526e-01,8.067128e+01,5.158412e+01,-2.521208e+01,3.011567e-06,
1.280999e+01,8.328089e-01,8.924516e-02,5.463192e-01,3.058283e+00,1.655743e+01,9.164045e-01,8.072227e+01,5.157442e+01,-2.521131e+01,3.012097e-06,
1.283999e+01,8.329630e-01,8.972511e-02,5.460055e-01,3.074040e+00,1.654670e+01,9.164815e-01,8.066799e+01,5.156544e+01,-2.521144e+01,3.012010e-06,
1.286999e+01,8.330268e-01,8.912347e-02,5.460067e-01,3.053352e+00,1.654674e+01,9.165134e-01,8.072949e+01,5.156622e+01,-2.521234e+01,3.011382e-06,
1.289999e+01,8.328866e-01,8.940011e-02,5.461754e-01,3.063269e+00,1.655251e+01,9.164433e-01,8.070404e+01,5.158769e+01,-2.521372e+01,3.010429e-06,
1.292999e+01,8.326706e-01,8.964179e-02,5.464651e-01,3.072278e+00,1.656242e+01,9.163353e-01,8.068420e+01,5.158398e+01,-2.521236e+01,3.011368e-06,
1.295999e+01,8.328640e-01,8.933301e-02,5.462207e-01,3.061070e+00,1.655406e+01,9.164320e-01,8.071165e+01,5.157463e+01,-2.521074e+01,3.012491e-06,
1.298999e+01,8.329675e-01,8.954419e-02,5.460284e-01,3.067873e+00,1.654748e+01,9.164838e-01,8.068686e+01,5.156704e+01,-2.521152e+01,3.011955e-06,
1.301999e+01,8.329227e-01,8.904223e-02,5.461787e-01,3.050968e+00,1.655263e+01,9.164614e-01,8.074066e+01,5.156836e+01,-2.521083e+01,3.012434e-06,
1.304999e+01,8.329035e-01,8.930229e-02,5.461656e-01,3.059881e+00,1.655218e+01,9.164517e-01,8.071387e+01,5.158844e+01,-2.521108e+01,3.012255e-06,
1.307999e+01,8.326545e-01,8.970894e-02,5.464786e-01,3.074621e+00,1.656288e+01,9.163272e-01,8.067757e+01,5.159140e+01,-2.520958e+01,3.013300e-06,
1.310999e+01,8.328070e-01,8.964664e-02,5.462564e-01,3.071944e+00,1.655528e+01,9.164035e-01,8.068021e+01,5.157526e+01,-2.520720e+01,3.014948e-06,
1.313999e+01,8.330692e-01,8.947436e-02,5.458846e-01,3.065127e+00,1.654257e+01,9.165346e-01,8.069159e+01,5.156875e+01,-2.520740e+01,3.014812e-06,
1.316999e+01,8.329089e-01,8.889595e-02,5.462236e-01,3.046044e+00,1.655416e+01,9.164545e-01,8.075636e+01,5.155780e+01,-2.520977e+01,3.013165e-06,
1.319999e+01,8.328889e-01,8.928627e-02,5.461904e-01,3.059390e+00,1.655303e+01,9.164445e-01,8.071592e+01,5.158261e+01,-2.521016e+01,3.012896e-06,
1.322999e+01,8.326817e-01,8.964280e-02,5.464480e-01,3.072272e+00,1.656183e+01,9.163408e-01,8.068381e+01,5.158437e+01,-2.520946e+01,3.013383e-06,
1.325999e+01,8.329379e-01,8.902015e-02,5.461592e-01,3.050162e+00,1.655196e+01,9.164689e-01,8.074259e+01,5.156527e+01,-2.521019e+01,3.012876e-06,
1.328999e+01,8.329113e-01,8.969905e-02,5.460887e-01,3.073344e+00,1.654955e+01,9.164556e-01,8.067205e+01,5.156857e+01,-2.521294e+01,3.010969e-06,
1.331999e+01,8.329090e-01,8.925407e-02,5.461651e-01,3.058222e+00,1.655216e+01,9.164545e-01,8.071879e+01,5.157315e+01,-2.520866e+01,3.013934e-06,
