"Date","October-04-2023"
"Time","00h50m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.121266e-01,-5.726958e-01,1.116683e-01,-1.759537e+01,3.205748e+00,9.060633e-01,1.689665e+02,3.113408e+01,-2.521606e+01,3.008802e-06,
4.289998e+00,8.119934e-01,-5.728795e-01,1.116950e-01,-1.760191e+01,3.206516e+00,9.059967e-01,1.689674e+02,3.112187e+01,-2.521942e+01,3.006475e-06,
4.319998e+00,8.122913e-01,-5.724104e-01,1.119336e-01,-1.758591e+01,3.213396e+00,9.061457e-01,1.689356e+02,3.111374e+01,-2.521781e+01,3.007593e-06,
4.349998e+00,8.119497e-01,-5.732333e-01,1.101872e-01,-1.761097e+01,3.163053e+00,9.059749e-01,1.691193e+02,3.113141e+01,-2.521829e+01,3.007259e-06,
4.379998e+00,8.127336e-01,-5.715625e-01,1.130504e-01,-1.755858e+01,3.245595e+00,9.063668e-01,1.688118e+02,3.109814e+01,-2.521329e+01,3.010723e-06,
4.409998e+00,8.118223e-01,-5.733359e-01,1.105917e-01,-1.761551e+01,3.174712e+00,9.059111e-01,1.690822e+02,3.114883e+01,-2.521125e+01,3.012142e-06,
4.439998e+00,8.124732e-01,-5.720656e-01,1.123754e-01,-1.757476e+01,3.226133e+00,9.062366e-01,1.688864e+02,3.110227e+01,-2.521683e+01,3.008270e-06,
4.469998e+00,8.120185e-01,-5.728735e-01,1.115434e-01,-1.760135e+01,3.202148e+00,9.060092e-01,1.689819e+02,3.112903e+01,-2.521405e+01,3.010199e-06,
4.499998e+00,8.120737e-01,-5.729496e-01,1.107476e-01,-1.760223e+01,3.179207e+00,9.060369e-01,1.690600e+02,3.113173e+01,-2.521537e+01,3.009285e-06,
4.529998e+00,8.117905e-01,-5.732114e-01,1.114664e-01,-1.761310e+01,3.199928e+00,9.058953e-01,1.689956e+02,3.112380e+01,-2.521631e+01,3.008634e-06,
4.559998e+00,8.119793e-01,-5.729607e-01,1.113803e-01,-1.760406e+01,3.197444e+00,9.059897e-01,1.689992e+02,3.113652e+01,-2.521377e+01,3.010394e-06,
4.589998e+00,8.121894e-01,-5.725279e-01,1.120721e-01,-1.759037e+01,3.217389e+00,9.060947e-01,1.689244e+02,3.111060e+01,-2.521582e+01,3.008970e-06,
4.619998e+00,8.119289e-01,-5.730028e-01,1.115315e-01,-1.760589e+01,3.201803e+00,9.059644e-01,1.689854e+02,3.112223e+01,-2.521508e+01,3.009487e-06,
4.649998e+00,8.124428e-01,-5.723760e-01,1.110069e-01,-1.758258e+01,3.186680e+00,9.062214e-01,1.690243e+02,3.112407e+01,-2.521521e+01,3.009391e-06,
4.679998e+00,8.118642e-01,-5.732402e-01,1.107796e-01,-1.761255e+01,3.180129e+00,9.059321e-01,1.690623e+02,3.112888e+01,-2.521926e+01,3.006588e-06,
4.709997e+00,8.120654e-01,-5.728034e-01,1.115615e-01,-1.759892e+01,3.202670e+00,9.060327e-01,1.689788e+02,3.113540e+01,-2.522057e+01,3.005684e-06,
4.739997e+00,8.127256e-01,-5.717003e-01,1.124091e-01,-1.756196e+01,3.227104e+00,9.063628e-01,1.688763e+02,3.111514e+01,-2.521669e+01,3.008371e-06,
4.769997e+00,8.119130e-01,-5.730209e-01,1.115541e-01,-1.760658e+01,3.202455e+00,9.059565e-01,1.689836e+02,3.112042e+01,-2.521666e+01,3.008391e-06,
4.799997e+00,8.127734e-01,-5.716821e-01,1.121561e-01,-1.756074e+01,3.219810e+00,9.063867e-01,1.689003e+02,3.111098e+01,-2.521640e+01,3.008571e-06,
4.829997e+00,8.119926e-01,-5.731020e-01,1.105533e-01,-1.760717e+01,3.173607e+00,9.059963e-01,1.690816e+02,3.112247e+01,-2.521318e+01,3.010804e-06,
4.859997e+00,8.122533e-01,-5.725381e-01,1.115557e-01,-1.758955e+01,3.202501e+00,9.061266e-01,1.689744e+02,3.113599e+01,-2.521351e+01,3.010571e-06,
4.889997e+00,8.125721e-01,-5.719721e-01,1.121359e-01,-1.757092e+01,3.219228e+00,9.062861e-01,1.689078e+02,3.111720e+01,-2.521507e+01,3.009489e-06,
4.919997e+00,8.123276e-01,-5.723374e-01,1.120440e-01,-1.758359e+01,3.216579e+00,9.061638e-01,1.689235e+02,3.112619e+01,-2.521236e+01,3.011368e-06,
4.949997e+00,8.122689e-01,-5.727219e-01,1.104933e-01,-1.759362e+01,3.171877e+00,9.061345e-01,1.690803e+02,3.113282e+01,-2.521396e+01,3.010257e-06,
4.979997e+00,8.121403e-01,-5.728238e-01,1.109098e-01,-1.759816e+01,3.183882e+00,9.060702e-01,1.690420e+02,3.112163e+01,-2.521868e+01,3.006988e-06,
5.009997e+00,8.124531e-01,-5.722186e-01,1.117397e-01,-1.757870e+01,3.207807e+00,9.062266e-01,1.689506e+02,3.113053e+01,-2.521824e+01,3.007292e-06,
5.039997e+00,8.125684e-01,-5.719606e-01,1.122216e-01,-1.757071e+01,3.221698e+00,9.062842e-01,1.688993e+02,3.111014e+01,-2.521733e+01,3.007925e-06,
5.069997e+00,8.120368e-01,-5.728717e-01,1.114190e-01,-1.760101e+01,3.198562e+00,9.060184e-01,1.689938e+02,3.112271e+01,-2.521823e+01,3.007300e-06,
5.099997e+00,8.125714e-01,-5.721295e-01,1.113358e-01,-1.757464e+01,3.196162e+00,9.062857e-01,1.689879e+02,3.111843e+01,-2.521569e+01,3.009058e-06,
5.129997e+00,8.121653e-01,-5.727326e-01,1.111978e-01,-1.759560e+01,3.192184e+00,9.060826e-01,1.690125e+02,3.111903e+01,-2.521481e+01,3.009670e-06,
5.159997e+00,8.125271e-01,-5.720424e-01,1.121032e-01,-1.757332e+01,3.218285e+00,9.062636e-01,1.689123e+02,3.113159e+01,-2.521329e+01,3.010722e-06,
5.189997e+00,8.121907e-01,-5.725830e-01,1.117806e-01,-1.759165e+01,3.208984e+00,9.060954e-01,1.689536e+02,3.112464e+01,-2.521302e+01,3.010912e-06,
5.219997e+00,8.117188e-01,-5.733545e-01,1.112531e-01,-1.761766e+01,3.193777e+00,9.058594e-01,1.690189e+02,3.113337e+01,-2.521670e+01,3.008361e-06,
5.249997e+00,8.123205e-01,-5.725745e-01,1.108772e-01,-1.758929e+01,3.182942e+00,9.061603e-01,1.690405e+02,3.112479e+01,-2.521800e+01,3.007458e-06,
5.279997e+00,8.118715e-01,-5.732039e-01,1.109140e-01,-1.761158e+01,3.184004e+00,9.059358e-01,1.690487e+02,3.112216e+01,-2.521993e+01,3.006124e-06,
5.309997e+00,8.123492e-01,-5.722874e-01,1.121425e-01,-1.758205e+01,3.219419e+00,9.061746e-01,1.689131e+02,3.112895e+01,-2.521715e+01,3.008051e-06,
5.339997e+00,8.122589e-01,-5.724481e-01,1.119764e-01,-1.758734e+01,3.214631e+00,9.061294e-01,1.689321e+02,3.112328e+01,-2.521540e+01,3.009261e-06,
5.369997e+00,8.120232e-01,-5.729629e-01,1.110488e-01,-1.760338e+01,3.187890e+00,9.060116e-01,1.690312e+02,3.113183e+01,-2.521901e+01,3.006764e-06,
5.399997e+00,8.123931e-01,-5.724099e-01,1.111951e-01,-1.758421e+01,3.192107e+00,9.061965e-01,1.690068e+02,3.112249e+01,-2.521839e+01,3.007192e-06,
5.429997e+00,8.123572e-01,-5.723586e-01,1.117203e-01,-1.758360e+01,3.207247e+00,9.061786e-01,1.689551e+02,3.111036e+01,-2.521729e+01,3.007949e-06,
5.459997e+00,8.121289e-01,-5.727348e-01,1.114514e-01,-1.759625e+01,3.199494e+00,9.060645e-01,1.689881e+02,3.114198e+01,-2.521495e+01,3.009572e-06,
5.489997e+00,8.123065e-01,-5.723930e-01,1.119128e-01,-1.758525e+01,3.212797e+00,9.061532e-01,1.689372e+02,3.110718e+01,-2.521744e+01,3.007846e-06,
5.519997e+00,8.123624e-01,-5.723257e-01,1.118507e-01,-1.758274e+01,3.211004e+00,9.061812e-01,1.689420e+02,3.111845e+01,-2.521668e+01,3.008374e-06,
5.549997e+00,8.123818e-01,-5.725145e-01,1.107378e-01,-1.758686e+01,3.178925e+00,9.061909e-01,1.690528e+02,3.112690e+01,-2.521557e+01,3.009146e-06,
5.579997e+00,8.122186e-01,-5.726058e-01,1.114615e-01,-1.759172e+01,3.199785e+00,9.061093e-01,1.689847e+02,3.112707e+01,-2.521495e+01,3.009572e-06,
5.609997e+00,8.122186e-01,-5.726206e-01,1.113850e-01,-1.759207e+01,3.197580e+00,9.061093e-01,1.689924e+02,3.113647e+01,-2.521370e+01,3.010441e-06,
5.639997e+00,8.123182e-01,-5.723540e-01,1.120268e-01,-1.758414e+01,3.216084e+00,9.061591e-01,1.689255e+02,3.110877e+01,-2.521651e+01,3.008496e-06,
5.669997e+00,8.122770e-01,-5.724971e-01,1.115932e-01,-1.758819e+01,3.203583e+00,9.061385e-01,1.689700e+02,3.112532e+01,-2.521496e+01,3.009567e-06,
5.699997e+00,8.124479e-01,-5.723779e-01,1.109589e-01,-1.758254e+01,3.185297e+00,9.062240e-01,1.690289e+02,3.111604e+01,-2.521410e+01,3.010165e-06,
5.729997e+00,8.117448e-01,-5.734997e-01,1.103106e-01,-1.762065e+01,3.166610e+00,9.058724e-01,1.691123e+02,3.114309e+01,-2.521402e+01,3.010221e-06,
5.759997e+00,8.126963e-01,-5.718184e-01,1.120196e-01,-1.756524e+01,3.215876e+00,9.063481e-01,1.689161e+02,3.112769e+01,-2.521477e+01,3.009697e-06,
5.789997e+00,8.121314e-01,-5.726723e-01,1.117542e-01,-1.759474e+01,3.208223e+00,9.060657e-01,1.689578e+02,3.111554e+01,-2.521886e+01,3.006868e-06,
5.819997e+00,8.122456e-01,-5.726127e-01,1.112284e-01,-1.759144e+01,3.193065e+00,9.061228e-01,1.690074e+02,3.113671e+01,-2.521552e+01,3.009178e-06,
5.849997e+00,8.123164e-01,-5.725852e-01,1.108527e-01,-1.758961e+01,3.182237e+00,9.061582e-01,1.690431e+02,3.111428e+01,-2.521879e+01,3.006911e-06,
5.879997e+00,8.120664e-01,-5.727745e-01,1.117028e-01,-1.759822e+01,3.206741e+00,9.060332e-01,1.689647e+02,3.113154e+01,-2.521365e+01,3.010473e-06,
5.909997e+00,8.125124e-01,-5.721079e-01,1.118752e-01,-1.757511e+01,3.211713e+00,9.062562e-01,1.689355e+02,3.112761e+01,-2.521443e+01,3.009935e-06,
5.939997e+00,8.123175e-01,-5.723425e-01,1.120913e-01,-1.758388e+01,3.217941e+00,9.061587e-01,1.689191e+02,3.110941e+01,-2.521320e+01,3.010784e-06,
5.969997e+00,8.119847e-01,-5.730735e-01,1.107593e-01,-1.760663e+01,3.179543e+00,9.059923e-01,1.690612e+02,3.114121e+01,-2.521299e+01,3.010935e-06,
5.999997e+00,8.123033e-01,-5.725756e-01,1.109977e-01,-1.758961e+01,3.186415e+00,9.061516e-01,1.690289e+02,3.111361e+01,-2.521656e+01,3.008458e-06,
6.029997e+00,8.121269e-01,-5.727751e-01,1.112587e-01,-1.759723e+01,3.193939e+00,9.060635e-01,1.690075e+02,3.112503e+01,-2.521666e+01,3.008387e-06,
6.059997e+00,8.123354e-01,-5.724032e-01,1.116504e-01,-1.758501e+01,3.205232e+00,9.061677e-01,1.689627e+02,3.113698e+01,-2.521696e+01,3.008178e-06,
6.089997e+00,8.121811e-01,-5.726038e-01,1.117441e-01,-1.759230e+01,3.207934e+00,9.060906e-01,1.689575e+02,3.111909e+01,-2.522027e+01,3.005888e-06,
6.119997e+00,8.123392e-01,-5.723928e-01,1.116756e-01,-1.758470e+01,3.205959e+00,9.061696e-01,1.689601e+02,3.113560e+01,-2.521756e+01,3.007764e-06,
6.149997e+00,8.121929e-01,-5.727442e-01,1.109359e-01,-1.759541e+01,3.184633e+00,9.060964e-01,1.690380e+02,3.111664e+01,-2.521803e+01,3.007442e-06,
6.179997e+00,8.122454e-01,-5.725117e-01,1.117486e-01,-1.758906e+01,3.208061e+00,9.061227e-01,1.689553e+02,3.111883e+01,-2.521532e+01,3.009320e-06,
6.209997e+00,8.120642e-01,-5.728269e-01,1.114495e-01,-1.759950e+01,3.199439e+00,9.060321e-01,1.689901e+02,3.114523e+01,-2.521410e+01,3.010165e-06,
6.239997e+00,8.121910e-01,-5.725896e-01,1.117446e-01,-1.759180e+01,3.207946e+00,9.060955e-01,1.689572e+02,3.110979e+01,-2.521975e+01,3.006252e-06,
6.269997e+00,8.124307e-01,-5.722257e-01,1.118663e-01,-1.757924e+01,3.211457e+00,9.062153e-01,1.689386e+02,3.112281e+01,-2.521492e+01,3.009596e-06,
6.299997e+00,8.120816e-01,-5.730108e-01,1.103729e-01,-1.760354e+01,3.168405e+00,9.060408e-01,1.690973e+02,3.112573e+01,-2.521743e+01,3.007854e-06,
6.329997e+00,8.122648e-01,-5.725201e-01,1.115644e-01,-1.758894e+01,3.202753e+00,9.061324e-01,1.689732e+02,3.112148e+01,-2.521638e+01,3.008585e-06,
6.359997e+00,8.124500e-01,-5.721979e-01,1.118681e-01,-1.757827e+01,3.211508e+00,9.062250e-01,1.689379e+02,3.112427e+01,-2.521613e+01,3.008753e-06,
6.389997e+00,8.123975e-01,-5.722247e-01,1.121121e-01,-1.757977e+01,3.218543e+00,9.061988e-01,1.689148e+02,3.110658e+01,-2.521459e+01,3.009826e-06,
6.419997e+00,8.123430e-01,-5.724195e-01,1.115113e-01,-1.758527e+01,3.201222e+00,9.061715e-01,1.689764e+02,3.112727e+01,-2.521361e+01,3.010502e-06,
6.449997e+00,8.121692e-01,-5.728438e-01,1.105941e-01,-1.759815e+01,3.174781e+00,9.060846e-01,1.690728e+02,3.111856e+01,-2.521541e+01,3.009254e-06,
6.479997e+00,8.121534e-01,-5.726755e-01,1.115774e-01,-1.759445e+01,3.203126e+00,9.060767e-01,1.689749e+02,3.113107e+01,-2.521583e+01,3.008962e-06,
6.509997e+00,8.121341e-01,-5.726932e-01,1.116273e-01,-1.759519e+01,3.204565e+00,9.060671e-01,1.689704e+02,3.113651e+01,-2.521476e+01,3.009706e-06,
6.539997e+00,8.122251e-01,-5.725362e-01,1.117706e-01,-1.758998e+01,3.208696e+00,9.061125e-01,1.689536e+02,3.111525e+01,-2.521845e+01,3.007148e-06,
6.569996e+00,8.124622e-01,-5.721378e-01,1.120871e-01,-1.757665e+01,3.217820e+00,9.062311e-01,1.689156e+02,3.111753e+01,-2.521718e+01,3.008027e-06,
6.599996e+00,8.124781e-01,-5.722948e-01,1.111666e-01,-1.758008e+01,3.191284e+00,9.062391e-01,1.690074e+02,3.111311e+01,-2.521305e+01,3.010891e-06,
6.629996e+00,8.119452e-01,-5.730819e-01,1.110050e-01,-1.760748e+01,3.186627e+00,9.059726e-01,1.690377e+02,3.113587e+01,-2.521464e+01,3.009787e-06,
6.659996e+00,8.122632e-01,-5.725268e-01,1.115415e-01,-1.758912e+01,3.202091e+00,9.061316e-01,1.689756e+02,3.113525e+01,-2.521719e+01,3.008022e-06,
6.689996e+00,8.120583e-01,-5.727517e-01,1.118787e-01,-1.759782e+01,3.211814e+00,9.060291e-01,1.689473e+02,3.112927e+01,-2.522026e+01,3.005897e-06,
6.719996e+00,8.123958e-01,-5.723580e-01,1.114421e-01,-1.758294e+01,3.199228e+00,9.061979e-01,1.689820e+02,3.112676e+01,-2.522021e+01,3.005931e-06,
6.749996e+00,8.123029e-01,-5.725033e-01,1.113731e-01,-1.758791e+01,3.197237e+00,9.061515e-01,1.689913e+02,3.110953e+01,-2.521910e+01,3.006700e-06,
6.779996e+00,8.118821e-01,-5.731676e-01,1.110236e-01,-1.761055e+01,3.187163e+00,9.059411e-01,1.690375e+02,3.114116e+01,-2.521947e+01,3.006440e-06,
6.809996e+00,8.128898e-01,-5.713751e-01,1.128744e-01,-1.755157e+01,3.240519e+00,9.064449e-01,1.688252e+02,3.111246e+01,-2.521641e+01,3.008560e-06,
6.839996e+00,8.121951e-01,-5.725313e-01,1.120135e-01,-1.759036e+01,3.215698e+00,9.060976e-01,1.689301e+02,3.111279e+01,-2.521231e+01,3.011403e-06,
6.869996e+00,8.122505e-01,-5.725956e-01,1.112804e-01,-1.759095e+01,3.194564e+00,9.061253e-01,1.690020e+02,3.112559e+01,-2.521076e+01,3.012477e-06,
6.899996e+00,8.118396e-01,-5.733128e-01,1.105844e-01,-1.761467e+01,3.174503e+00,9.059198e-01,1.690825e+02,3.112703e+01,-2.521502e+01,3.009522e-06,
6.929996e+00,8.121685e-01,-5.726833e-01,1.114281e-01,-1.759438e+01,3.198822e+00,9.060843e-01,1.689894e+02,3.112968e+01,-2.521600e+01,3.008845e-06,
6.959996e+00,8.121239e-01,-5.726710e-01,1.118153e-01,-1.759483e+01,3.209984e+00,9.060620e-01,1.689519e+02,3.112418e+01,-2.521785e+01,3.007563e-06,
6.989996e+00,8.121829e-01,-5.725497e-01,1.120079e-01,-1.759099e+01,3.215539e+00,9.060915e-01,1.689310e+02,3.111038e+01,-2.521830e+01,3.007252e-06,
7.019996e+00,8.122760e-01,-5.726317e-01,1.109084e-01,-1.759138e+01,3.183841e+00,9.061380e-01,1.690386e+02,3.113409e+01,-2.521576e+01,3.009016e-06,
7.049996e+00,8.122046e-01,-5.726353e-01,1.114115e-01,-1.759265e+01,3.198345e+00,9.061023e-01,1.689901e+02,3.111044e+01,-2.521805e+01,3.007425e-06,
7.079996e+00,8.122115e-01,-5.725832e-01,1.116284e-01,-1.759131e+01,3.204597e+00,9.061058e-01,1.689682e+02,3.113099e+01,-2.521380e+01,3.010368e-06,
7.109996e+00,8.122189e-01,-5.726197e-01,1.113876e-01,-1.759204e+01,3.197654e+00,9.061094e-01,1.689921e+02,3.113005e+01,-2.521564e+01,3.009096e-06,
7.139996e+00,8.120912e-01,-5.727131e-01,1.118371e-01,-1.759637e+01,3.210615e+00,9.060456e-01,1.689506e+02,3.111331e+01,-2.521951e+01,3.006418e-06,
7.169996e+00,8.127200e-01,-5.718166e-01,1.118570e-01,-1.756480e+01,3.211186e+00,9.063600e-01,1.689317e+02,3.111501e+01,-2.521448e+01,3.009902e-06,
7.199996e+00,8.121797e-01,-5.728228e-01,1.106268e-01,-1.759748e+01,3.175724e+00,9.060898e-01,1.690693e+02,3.111170e+01,-2.521416e+01,3.010123e-06,
7.229996e+00,8.120262e-01,-5.729161e-01,1.112683e-01,-1.760223e+01,3.194216e+00,9.060131e-01,1.690092e+02,3.112158e+01,-2.521617e+01,3.008727e-06,
7.259996e+00,8.126235e-01,-5.718347e-01,1.124640e-01,-1.756683e+01,3.228688e+00,9.063117e-01,1.688735e+02,3.112358e+01,-2.521369e+01,3.010450e-06,
7.289996e+00,8.119697e-01,-5.729919e-01,1.112897e-01,-1.760495e+01,3.194834e+00,9.059849e-01,1.690085e+02,3.112519e+01,-2.521601e+01,3.008838e-06,
7.319996e+00,8.124934e-01,-5.722052e-01,1.115153e-01,-1.757772e+01,3.201337e+00,9.062467e-01,1.689720e+02,3.112067e+01,-2.521442e+01,3.009940e-06,
7.349996e+00,8.120968e-01,-5.729241e-01,1.107100e-01,-1.760124e+01,3.178124e+00,9.060484e-01,1.690631e+02,3.111400e+01,-2.521571e+01,3.009044e-06,
7.379996e+00,8.120544e-01,-5.728359e-01,1.114754e-01,-1.759987e+01,3.200185e+00,9.060272e-01,1.689877e+02,3.112295e+01,-2.521700e+01,3.008153e-06,
7.409996e+00,8.124350e-01,-5.721416e-01,1.122644e-01,-1.757719e+01,3.222934e+00,9.062175e-01,1.688986e+02,3.112022e+01,-2.521415e+01,3.010125e-06,
7.439996e+00,8.119480e-01,-5.729601e-01,1.116122e-01,-1.760456e+01,3.204131e+00,9.059740e-01,1.689769e+02,3.113161e+01,-2.521599e+01,3.008853e-06,
7.469996e+00,8.122704e-01,-5.725763e-01,1.112346e-01,-1.759017e+01,3.193245e+00,9.061352e-01,1.690061e+02,3.112642e+01,-2.521650e+01,3.008498e-06,
7.499996e+00,8.121000e-01,-5.728620e-01,1.110082e-01,-1.759973e+01,3.186718e+00,9.060500e-01,1.690332e+02,3.111532e+01,-2.521830e+01,3.007256e-06,
7.529996e+00,8.123875e-01,-5.722692e-01,1.119581e-01,-1.758099e+01,3.214101e+00,9.061937e-01,1.689305e+02,3.112133e+01,-2.521464e+01,3.009788e-06,
7.559996e+00,8.126531e-01,-5.718724e-01,1.120576e-01,-1.756722e+01,3.216970e+00,9.063266e-01,1.689134e+02,3.112321e+01,-2.521088e+01,3.012396e-06,
7.589996e+00,8.119268e-01,-5.730268e-01,1.114233e-01,-1.760649e+01,3.198686e+00,9.059634e-01,1.689963e+02,3.112389e+01,-2.521320e+01,3.010787e-06,
7.619996e+00,8.120329e-01,-5.729564e-01,1.110113e-01,-1.760307e+01,3.186808e+00,9.060165e-01,1.690347e+02,3.113331e+01,-2.521491e+01,3.009600e-06,
7.649996e+00,8.125366e-01,-5.722067e-01,1.111928e-01,-1.757704e+01,3.192041e+00,9.062683e-01,1.690032e+02,3.111042e+01,-2.521725e+01,3.007979e-06,
7.679996e+00,8.119953e-01,-5.729404e-01,1.113685e-01,-1.760331e+01,3.197105e+00,9.059977e-01,1.690000e+02,3.113123e+01,-2.521438e+01,3.009969e-06,
7.709996e+00,8.122343e-01,-5.725325e-01,1.117227e-01,-1.758974e+01,3.207316e+00,9.061171e-01,1.689582e+02,3.113109e+01,-2.521494e+01,3.009580e-06,
7.739996e+00,8.118062e-01,-5.731291e-01,1.117755e-01,-1.761090e+01,3.208837e+00,9.059031e-01,1.689643e+02,3.112004e+01,-2.521920e+01,3.006631e-06,
7.769996e+00,8.123899e-01,-5.723460e-01,1.115467e-01,-1.758276e+01,3.202241e+00,9.061950e-01,1.689717e+02,3.111658e+01,-2.521536e+01,3.009287e-06,
7.799996e+00,8.123459e-01,-5.724492e-01,1.113372e-01,-1.758592e+01,3.196204e+00,9.061730e-01,1.689938e+02,3.111094e+01,-2.520995e+01,3.013044e-06,
7.829996e+00,8.118146e-01,-5.732411e-01,1.111383e-01,-1.761340e+01,3.190470e+00,9.059073e-01,1.690278e+02,3.114430e+01,-2.521147e+01,3.011989e-06,
7.859996e+00,8.123055e-01,-5.724897e-01,1.114245e-01,-1.758754e+01,3.198719e+00,9.061527e-01,1.689861e+02,3.113471e+01,-2.521652e+01,3.008489e-06,
7.889996e+00,8.120819e-01,-5.726110e-01,1.124262e-01,-1.759411e+01,3.227597e+00,9.060410e-01,1.688919e+02,3.111378e+01,-2.521439e+01,3.009962e-06,
7.919996e+00,8.121718e-01,-5.727683e-01,1.109660e-01,-1.759633e+01,3.185503e+00,9.060859e-01,1.690356e+02,3.112690e+01,-2.521465e+01,3.009782e-06,
7.949996e+00,8.118459e-01,-5.733990e-01,1.100905e-01,-1.761660e+01,3.160267e+00,9.059229e-01,1.691317e+02,3.113407e+01,-2.522001e+01,3.006069e-06,
7.979996e+00,8.123261e-01,-5.724344e-01,1.115576e-01,-1.758590e+01,3.202556e+00,9.061631e-01,1.689723e+02,3.112985e+01,-2.522206e+01,3.004654e-06,
8.009996e+00,8.125708e-01,-5.719694e-01,1.121590e-01,-1.757088e+01,3.219894e+00,9.062854e-01,1.689055e+02,3.111506e+01,-2.521655e+01,3.008465e-06,
8.039996e+00,8.123611e-01,-5.722480e-01,1.122568e-01,-1.758092e+01,3.222713e+00,9.061806e-01,1.689013e+02,3.110698e+01,-2.521596e+01,3.008872e-06,
8.069996e+00,8.120231e-01,-5.729533e-01,1.110985e-01,-1.760316e+01,3.189322e+00,9.060116e-01,1.690262e+02,3.113708e+01,-2.521477e+01,3.009695e-06,
8.099996e+00,8.122239e-01,-5.726693e-01,1.110951e-01,-1.759313e+01,3.189224e+00,9.061120e-01,1.690213e+02,3.111559e+01,-2.521845e+01,3.007150e-06,
8.129996e+00,8.119320e-01,-5.730984e-01,1.110166e-01,-1.760809e+01,3.186961e+00,9.059660e-01,1.690368e+02,3.113736e+01,-2.521927e+01,3.006581e-06,
8.159996e+00,8.127937e-01,-5.715718e-01,1.125702e-01,-1.755780e+01,3.231750e+00,9.063968e-01,1.688583e+02,3.111164e+01,-2.521563e+01,3.009099e-06,
8.189996e+00,8.122138e-01,-5.725265e-01,1.119022e-01,-1.758993e+01,3.212490e+00,9.061069e-01,1.689408e+02,3.111851e+01,-2.521239e+01,3.011347e-06,
8.219996e+00,8.120730e-01,-5.729132e-01,1.109410e-01,-1.760138e+01,3.184780e+00,9.060365e-01,1.690407e+02,3.113585e+01,-2.521384e+01,3.010341e-06,
8.249996e+00,8.121362e-01,-5.729153e-01,1.104665e-01,-1.760038e+01,3.171103e+00,9.060681e-01,1.690865e+02,3.112518e+01,-2.521586e+01,3.008946e-06,
8.279996e+00,8.122503e-01,-5.725838e-01,1.113429e-01,-1.759068e+01,3.196366e+00,9.061252e-01,1.689958e+02,3.112747e+01,-2.521600e+01,3.008845e-06,
8.309996e+00,8.123399e-01,-5.723130e-01,1.120788e-01,-1.758281e+01,3.217582e+00,9.061699e-01,1.689197e+02,3.111781e+01,-2.521556e+01,3.009149e-06,
8.339996e+00,8.118710e-01,-5.730197e-01,1.118652e-01,-1.760725e+01,3.211425e+00,9.059355e-01,1.689536e+02,3.111468e+01,-2.521508e+01,3.009483e-06,
8.369996e+00,8.124025e-01,-5.724075e-01,1.111388e-01,-1.758400e+01,3.190485e+00,9.062012e-01,1.690121e+02,3.112343e+01,-2.521502e+01,3.009527e-06,
8.399996e+00,8.120637e-01,-5.730474e-01,1.103142e-01,-1.760470e+01,3.166715e+00,9.060318e-01,1.691036e+02,3.112625e+01,-2.521685e+01,3.008256e-06,
8.429995e+00,8.122590e-01,-5.725097e-01,1.116603e-01,-1.758879e+01,3.205517e+00,9.061295e-01,1.689638e+02,3.112428e+01,-2.521687e+01,3.008242e-06,
8.459995e+00,8.125655e-01,-5.720520e-01,1.117757e-01,-1.757291e+01,3.208842e+00,9.062827e-01,1.689440e+02,3.112575e+01,-2.521529e+01,3.009340e-06,
8.489995e+00,8.120167e-01,-5.728314e-01,1.117721e-01,-1.760039e+01,3.208739e+00,9.060084e-01,1.689590e+02,3.112105e+01,-2.521589e+01,3.008919e-06,
8.519995e+00,8.122998e-01,-5.724978e-01,1.114238e-01,-1.758783e+01,3.198698e+00,9.061499e-01,1.689864e+02,3.111390e+01,-2.521759e+01,3.007745e-06,
8.549995e+00,8.120132e-01,-5.731035e-01,1.103944e-01,-1.760686e+01,3.169026e+00,9.060066e-01,1.690969e+02,3.112211e+01,-2.521899e+01,3.006776e-06,
8.579995e+00,8.123469e-01,-5.723113e-01,1.120369e-01,-1.758265e+01,3.216373e+00,9.061734e-01,1.689237e+02,3.111552e+01,-2.521271e+01,3.011129e-06,
8.609995e+00,8.120874e-01,-5.728212e-01,1.113101e-01,-1.759898e+01,3.195422e+00,9.060437e-01,1.690034e+02,3.113406e+01,-2.521401e+01,3.010224e-06,
8.639995e+00,8.122547e-01,-5.723905e-01,1.123004e-01,-1.758605e+01,3.223970e+00,9.061274e-01,1.688998e+02,3.110744e+01,-2.521572e+01,3.009043e-06,
