"Date","October-04-2023"
"Time","00h47m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.827007e-01,-3.913933e-01,-2.600978e-01,-1.195635e+01,-7.537933e+00,9.413503e-01,-1.463942e+02,1.651016e+01,-2.521549e+01,3.009202e-06,
4.139998e+00,8.821156e-01,-3.912977e-01,-2.622179e-01,-1.196080e+01,-7.600852e+00,9.410578e-01,-1.461730e+02,1.651642e+01,-2.521825e+01,3.007288e-06,
4.169998e+00,8.824402e-01,-3.908421e-01,-2.618049e-01,-1.194453e+01,-7.588593e+00,9.412201e-01,-1.461839e+02,1.650489e+01,-2.521733e+01,3.007927e-06,
4.199998e+00,8.823998e-01,-3.913231e-01,-2.612219e-01,-1.195807e+01,-7.571289e+00,9.411999e-01,-1.462755e+02,1.652746e+01,-2.521794e+01,3.007502e-06,
4.229998e+00,8.836625e-01,-3.892936e-01,-2.599828e-01,-1.188784e+01,-7.534522e+00,9.418312e-01,-1.462637e+02,1.650545e+01,-2.522034e+01,3.005842e-06,
4.259998e+00,8.826323e-01,-3.912331e-01,-2.605704e-01,-1.195283e+01,-7.551954e+00,9.413162e-01,-1.463355e+02,1.650384e+01,-2.521781e+01,3.007593e-06,
4.289998e+00,8.823245e-01,-3.909358e-01,-2.620548e-01,-1.194846e+01,-7.596011e+00,9.411622e-01,-1.461650e+02,1.653180e+01,-2.521915e+01,3.006664e-06,
4.319998e+00,8.823578e-01,-3.908268e-01,-2.621051e-01,-1.194510e+01,-7.597505e+00,9.411789e-01,-1.461525e+02,1.650568e+01,-2.521815e+01,3.007354e-06,
4.349998e+00,8.825871e-01,-3.911561e-01,-2.608390e-01,-1.195128e+01,-7.559926e+00,9.412935e-01,-1.463030e+02,1.652810e+01,-2.521746e+01,3.007835e-06,
4.379998e+00,8.837722e-01,-3.891877e-01,-2.597683e-01,-1.188365e+01,-7.528157e+00,9.418861e-01,-1.462784e+02,1.649787e+01,-2.521748e+01,3.007819e-06,
4.409998e+00,8.819250e-01,-3.922585e-01,-2.614221e-01,-1.198916e+01,-7.577231e+00,9.409625e-01,-1.463184e+02,1.651390e+01,-2.521904e+01,3.006742e-06,
4.439998e+00,8.828170e-01,-3.902710e-01,-2.613860e-01,-1.192450e+01,-7.576160e+00,9.414085e-01,-1.461876e+02,1.651906e+01,-2.522098e+01,3.005398e-06,
4.469998e+00,8.831233e-01,-3.897152e-01,-2.611808e-01,-1.190574e+01,-7.570068e+00,9.415616e-01,-1.461707e+02,1.650459e+01,-2.521702e+01,3.008139e-06,
4.499998e+00,8.825544e-01,-3.910336e-01,-2.611329e-01,-1.194835e+01,-7.568648e+00,9.412772e-01,-1.462649e+02,1.652343e+01,-2.521711e+01,3.008075e-06,
4.529998e+00,8.831421e-01,-3.901201e-01,-2.605117e-01,-1.191651e+01,-7.550212e+00,9.415711e-01,-1.462661e+02,1.651392e+01,-2.521770e+01,3.007670e-06,
4.559998e+00,8.828626e-01,-3.906095e-01,-2.607255e-01,-1.193314e+01,-7.556559e+00,9.414313e-01,-1.462775e+02,1.650440e+01,-2.521790e+01,3.007531e-06,
4.589998e+00,8.824400e-01,-3.909731e-01,-2.616096e-01,-1.194809e+01,-7.582797e+00,9.412200e-01,-1.462126e+02,1.652712e+01,-2.521767e+01,3.007687e-06,
4.619998e+00,8.821489e-01,-3.909209e-01,-2.626675e-01,-1.195017e+01,-7.614200e+00,9.410744e-01,-1.461021e+02,1.651281e+01,-2.521912e+01,3.006688e-06,
4.649998e+00,8.827790e-01,-3.908527e-01,-2.606443e-01,-1.194075e+01,-7.554148e+00,9.413895e-01,-1.463022e+02,1.651828e+01,-2.521957e+01,3.006374e-06,
4.679998e+00,8.841927e-01,-3.885444e-01,-2.593002e-01,-1.186116e+01,-7.514270e+00,9.420963e-01,-1.462823e+02,1.649757e+01,-2.521641e+01,3.008564e-06,
4.709997e+00,8.811310e-01,-3.932976e-01,-2.625360e-01,-1.202693e+01,-7.610296e+00,9.405655e-01,-1.462759e+02,1.653865e+01,-2.521835e+01,3.007218e-06,
4.739997e+00,8.839317e-01,-3.886374e-01,-2.600495e-01,-1.186680e+01,-7.536501e+00,9.419658e-01,-1.462123e+02,1.649494e+01,-2.522171e+01,3.004894e-06,
4.769997e+00,8.818728e-01,-3.912682e-01,-2.630771e-01,-1.196292e+01,-7.626363e+00,9.409364e-01,-1.460843e+02,1.652433e+01,-2.521844e+01,3.007159e-06,
4.799997e+00,8.825710e-01,-3.910677e-01,-2.610257e-01,-1.194908e+01,-7.565467e+00,9.412855e-01,-1.462781e+02,1.652392e+01,-2.522090e+01,3.005457e-06,
4.829997e+00,8.838389e-01,-3.892339e-01,-2.594720e-01,-1.188411e+01,-7.519367e+00,9.419195e-01,-1.463117e+02,1.648838e+01,-2.521951e+01,3.006415e-06,
4.859997e+00,8.828848e-01,-3.905909e-01,-2.606781e-01,-1.193237e+01,-7.555151e+00,9.414424e-01,-1.462811e+02,1.650519e+01,-2.521615e+01,3.008742e-06,
4.889997e+00,8.822927e-01,-3.910727e-01,-2.619574e-01,-1.195256e+01,-7.593119e+00,9.411464e-01,-1.461841e+02,1.653024e+01,-2.521831e+01,3.007248e-06,
4.919997e+00,8.828387e-01,-3.898904e-01,-2.618802e-01,-1.191391e+01,-7.590828e+00,9.414194e-01,-1.461117e+02,1.650376e+01,-2.521864e+01,3.007017e-06,
4.949997e+00,8.823188e-01,-3.914216e-01,-2.613480e-01,-1.196171e+01,-7.575030e+00,9.411594e-01,-1.462694e+02,1.653424e+01,-2.521935e+01,3.006523e-06,
4.979997e+00,8.831660e-01,-3.903591e-01,-2.600723e-01,-1.192271e+01,-7.537177e+00,9.415830e-01,-1.463269e+02,1.651126e+01,-2.522043e+01,3.005780e-06,
5.009997e+00,8.827844e-01,-3.910013e-01,-2.604030e-01,-1.194471e+01,-7.546988e+00,9.413922e-01,-1.463368e+02,1.650205e+01,-2.522132e+01,3.005160e-06,
5.039997e+00,8.829789e-01,-3.900605e-01,-2.611535e-01,-1.191685e+01,-7.569258e+00,9.414894e-01,-1.461969e+02,1.651917e+01,-2.521825e+01,3.007289e-06,
5.069997e+00,8.820519e-01,-3.912519e-01,-2.625004e-01,-1.196032e+01,-7.609240e+00,9.410259e-01,-1.461414e+02,1.651567e+01,-2.521870e+01,3.006973e-06,
5.099997e+00,8.821437e-01,-3.918605e-01,-2.612810e-01,-1.197573e+01,-7.573044e+00,9.410719e-01,-1.463058e+02,1.651652e+01,-2.521976e+01,3.006244e-06,
5.129997e+00,8.828471e-01,-3.905526e-01,-2.608634e-01,-1.193178e+01,-7.560650e+00,9.414235e-01,-1.462597e+02,1.650903e+01,-2.522151e+01,3.005033e-06,
5.159997e+00,8.827197e-01,-3.911668e-01,-2.603738e-01,-1.194998e+01,-7.546121e+00,9.413598e-01,-1.463509e+02,1.650604e+01,-2.522263e+01,3.004258e-06,
5.189997e+00,8.829592e-01,-3.902076e-01,-2.610002e-01,-1.192107e+01,-7.564711e+00,9.414796e-01,-1.462224e+02,1.651144e+01,-2.522143e+01,3.005089e-06,
5.219997e+00,8.829505e-01,-3.897793e-01,-2.616688e-01,-1.190955e+01,-7.584554e+00,9.414752e-01,-1.461255e+02,1.649366e+01,-2.521908e+01,3.006714e-06,
5.249997e+00,8.826362e-01,-3.910223e-01,-2.608733e-01,-1.194706e+01,-7.560942e+00,9.413181e-01,-1.462905e+02,1.651676e+01,-2.521666e+01,3.008387e-06,
5.279997e+00,8.828854e-01,-3.907649e-01,-2.604154e-01,-1.193709e+01,-7.547355e+00,9.414427e-01,-1.463195e+02,1.651697e+01,-2.521685e+01,3.008254e-06,
5.309997e+00,8.826525e-01,-3.913372e-01,-2.603453e-01,-1.195541e+01,-7.545276e+00,9.413263e-01,-1.463653e+02,1.650522e+01,-2.521732e+01,3.007932e-06,
5.339997e+00,8.822191e-01,-3.915559e-01,-2.614830e-01,-1.196656e+01,-7.579040e+00,9.411096e-01,-1.462648e+02,1.652870e+01,-2.521718e+01,3.008028e-06,
5.369997e+00,8.824960e-01,-3.901691e-01,-2.626194e-01,-1.192559e+01,-7.612772e+00,9.412480e-01,-1.460558e+02,1.651697e+01,-2.521869e+01,3.006984e-06,
5.399997e+00,8.826342e-01,-3.910209e-01,-2.608823e-01,-1.194705e+01,-7.561210e+00,9.413171e-01,-1.462895e+02,1.653094e+01,-2.521853e+01,3.007096e-06,
5.429997e+00,8.836666e-01,-3.893337e-01,-2.599088e-01,-1.188888e+01,-7.532325e+00,9.418333e-01,-1.462740e+02,1.650287e+01,-2.521752e+01,3.007790e-06,
5.459997e+00,8.827455e-01,-3.910488e-01,-2.604636e-01,-1.194647e+01,-7.548786e+00,9.413727e-01,-1.463338e+02,1.650887e+01,-2.521650e+01,3.008503e-06,
5.489997e+00,8.823294e-01,-3.911796e-01,-2.616740e-01,-1.195502e+01,-7.584708e+00,9.411647e-01,-1.462200e+02,1.651539e+01,-2.521790e+01,3.007528e-06,
5.519997e+00,8.823795e-01,-3.906705e-01,-2.622649e-01,-1.194060e+01,-7.602247e+00,9.411898e-01,-1.461258e+02,1.652118e+01,-2.521871e+01,3.006972e-06,
5.549997e+00,8.825893e-01,-3.908782e-01,-2.612477e-01,-1.194372e+01,-7.572054e+00,9.412947e-01,-1.462428e+02,1.652385e+01,-2.522029e+01,3.005874e-06,
5.579997e+00,8.839088e-01,-3.888768e-01,-2.597692e-01,-1.187358e+01,-7.528183e+00,9.419544e-01,-1.462571e+02,1.650587e+01,-2.522057e+01,3.005683e-06,
5.609997e+00,8.824526e-01,-3.911894e-01,-2.612436e-01,-1.195380e+01,-7.571932e+00,9.412263e-01,-1.462643e+02,1.650357e+01,-2.522073e+01,3.005570e-06,
5.639997e+00,8.828896e-01,-3.903899e-01,-2.609631e-01,-1.192686e+01,-7.563608e+00,9.414448e-01,-1.462385e+02,1.651791e+01,-2.522233e+01,3.004463e-06,
5.669997e+00,8.831168e-01,-3.896107e-01,-2.613584e-01,-1.190298e+01,-7.575341e+00,9.415584e-01,-1.461455e+02,1.651320e+01,-2.521776e+01,3.007627e-06,
5.699997e+00,8.820894e-01,-3.919372e-01,-2.613494e-01,-1.197846e+01,-7.575073e+00,9.410447e-01,-1.463041e+02,1.652666e+01,-2.522045e+01,3.005768e-06,
5.729997e+00,8.844161e-01,-3.882519e-01,-2.589762e-01,-1.185055e+01,-7.504660e+00,9.422080e-01,-1.462955e+02,1.649712e+01,-2.521635e+01,3.008601e-06,
5.759997e+00,8.824654e-01,-3.914657e-01,-2.607861e-01,-1.196115e+01,-7.558355e+00,9.412327e-01,-1.463293e+02,1.650861e+01,-2.521424e+01,3.010067e-06,
5.789997e+00,8.825210e-01,-3.911334e-01,-2.610964e-01,-1.195146e+01,-7.567565e+00,9.412605e-01,-1.462754e+02,1.651826e+01,-2.521627e+01,3.008658e-06,
5.819997e+00,8.824634e-01,-3.905600e-01,-2.621476e-01,-1.193659e+01,-7.598764e+00,9.412317e-01,-1.461301e+02,1.651347e+01,-2.521598e+01,3.008863e-06,
5.849997e+00,8.823009e-01,-3.914768e-01,-2.613256e-01,-1.196343e+01,-7.574366e+00,9.411504e-01,-1.462754e+02,1.651536e+01,-2.521597e+01,3.008870e-06,
5.879997e+00,8.828123e-01,-3.908830e-01,-2.604861e-01,-1.194117e+01,-7.549453e+00,9.414061e-01,-1.463203e+02,1.652605e+01,-2.521632e+01,3.008623e-06,
5.909997e+00,8.831146e-01,-3.903253e-01,-2.602977e-01,-1.192241e+01,-7.543862e+00,9.415573e-01,-1.463017e+02,1.649908e+01,-2.521856e+01,3.007070e-06,
5.939997e+00,8.823577e-01,-3.915768e-01,-2.609835e-01,-1.196546e+01,-7.564215e+00,9.411789e-01,-1.463168e+02,1.651942e+01,-2.521771e+01,3.007659e-06,
5.969997e+00,8.820118e-01,-3.911357e-01,-2.628081e-01,-1.195765e+01,-7.618374e+00,9.410059e-01,-1.461024e+02,1.653027e+01,-2.522104e+01,3.005360e-06,
5.999997e+00,8.831989e-01,-3.898185e-01,-2.607703e-01,-1.190764e+01,-7.557888e+00,9.415995e-01,-1.462193e+02,1.649511e+01,-2.522129e+01,3.005186e-06,
6.029997e+00,8.833805e-01,-3.899505e-01,-2.599568e-01,-1.190905e+01,-7.533749e+00,9.416902e-01,-1.463110e+02,1.652413e+01,-2.521436e+01,3.009984e-06,
6.059997e+00,8.830056e-01,-3.903990e-01,-2.605566e-01,-1.192571e+01,-7.551547e+00,9.415028e-01,-1.462804e+02,1.651175e+01,-2.521689e+01,3.008232e-06,
6.089997e+00,8.821066e-01,-3.920951e-01,-2.610542e-01,-1.198254e+01,-7.566311e+00,9.410533e-01,-1.463446e+02,1.653208e+01,-2.521903e+01,3.006748e-06,
6.119997e+00,8.831577e-01,-3.896602e-01,-2.611464e-01,-1.190384e+01,-7.569047e+00,9.415788e-01,-1.461704e+02,1.650912e+01,-2.521684e+01,3.008265e-06,
6.149997e+00,8.819760e-01,-3.916040e-01,-2.622302e-01,-1.197079e+01,-7.601216e+00,9.409880e-01,-1.461925e+02,1.651883e+01,-2.521816e+01,3.007350e-06,
6.179997e+00,8.827738e-01,-3.909881e-01,-2.604587e-01,-1.194448e+01,-7.548640e+00,9.413869e-01,-1.463302e+02,1.652674e+01,-2.521852e+01,3.007101e-06,
6.209997e+00,8.833114e-01,-3.900846e-01,-2.599903e-01,-1.191351e+01,-7.534743e+00,9.416557e-01,-1.463167e+02,1.649064e+01,-2.521949e+01,3.006429e-06,
6.239997e+00,8.829435e-01,-3.908213e-01,-2.601336e-01,-1.193792e+01,-7.538994e+00,9.414718e-01,-1.463520e+02,1.650299e+01,-2.521693e+01,3.008202e-06,
6.269997e+00,8.825805e-01,-3.904138e-01,-2.619708e-01,-1.193122e+01,-7.593518e+00,9.412903e-01,-1.461381e+02,1.651548e+01,-2.521689e+01,3.008230e-06,
6.299997e+00,8.824593e-01,-3.907177e-01,-2.619262e-01,-1.194092e+01,-7.592195e+00,9.412296e-01,-1.461632e+02,1.650852e+01,-2.521683e+01,3.008270e-06,
6.329997e+00,8.826542e-01,-3.911599e-01,-2.606060e-01,-1.195058e+01,-7.553011e+00,9.413271e-01,-1.463269e+02,1.652004e+01,-2.521642e+01,3.008556e-06,
6.359997e+00,8.834101e-01,-3.898926e-01,-2.599430e-01,-1.190712e+01,-7.533340e+00,9.417050e-01,-1.463084e+02,1.650050e+01,-2.521614e+01,3.008749e-06,
6.389997e+00,8.823138e-01,-3.917905e-01,-2.608114e-01,-1.197178e+01,-7.559107e+00,9.411569e-01,-1.463487e+02,1.651388e+01,-2.521638e+01,3.008581e-06,
6.419997e+00,8.817776e-01,-3.916169e-01,-2.628772e-01,-1.197353e+01,-7.620426e+00,9.408888e-01,-1.461281e+02,1.653429e+01,-2.521877e+01,3.006925e-06,
6.449997e+00,8.826658e-01,-3.904165e-01,-2.616794e-01,-1.193027e+01,-7.584867e+00,9.413329e-01,-1.461678e+02,1.650300e+01,-2.522114e+01,3.005285e-06,
6.479997e+00,8.831064e-01,-3.901843e-01,-2.605366e-01,-1.191868e+01,-7.550953e+00,9.415532e-01,-1.462679e+02,1.652201e+01,-2.522014e+01,3.005978e-06,
6.509997e+00,8.833391e-01,-3.897153e-01,-2.604497e-01,-1.190316e+01,-7.548375e+00,9.416695e-01,-1.462449e+02,1.650458e+01,-2.521976e+01,3.006245e-06,
6.539997e+00,8.826638e-01,-3.912304e-01,-2.604676e-01,-1.195238e+01,-7.548905e+00,9.413319e-01,-1.463457e+02,1.651097e+01,-2.522101e+01,3.005378e-06,
6.569996e+00,8.835073e-01,-3.887600e-01,-2.613054e-01,-1.187520e+01,-7.573768e+00,9.417536e-01,-1.460929e+02,1.650660e+01,-2.521766e+01,3.007694e-06,
6.599996e+00,8.820516e-01,-3.914213e-01,-2.622487e-01,-1.196492e+01,-7.601768e+00,9.410258e-01,-1.461783e+02,1.652211e+01,-2.521829e+01,3.007262e-06,
6.629996e+00,8.825584e-01,-3.910168e-01,-2.611446e-01,-1.194785e+01,-7.568994e+00,9.412792e-01,-1.462626e+02,1.652253e+01,-2.522022e+01,3.005927e-06,
6.659996e+00,8.835946e-01,-3.896132e-01,-2.597347e-01,-1.189733e+01,-7.527161e+00,9.417973e-01,-1.463107e+02,1.649705e+01,-2.522123e+01,3.005223e-06,
6.689996e+00,8.826837e-01,-3.910990e-01,-2.605975e-01,-1.194857e+01,-7.552758e+00,9.413419e-01,-1.463236e+02,1.650795e+01,-2.521678e+01,3.008307e-06,
6.719996e+00,8.832007e-01,-3.896296e-01,-2.610467e-01,-1.190249e+01,-7.566090e+00,9.416003e-01,-1.461784e+02,1.651364e+01,-2.521518e+01,3.009411e-06,
6.749996e+00,8.820629e-01,-3.913581e-01,-2.623049e-01,-1.196307e+01,-7.603436e+00,9.410314e-01,-1.461683e+02,1.651917e+01,-2.521343e+01,3.010630e-06,
6.779996e+00,8.833007e-01,-3.900675e-01,-2.600524e-01,-1.191318e+01,-7.536585e+00,9.416503e-01,-1.463092e+02,1.651522e+01,-2.521286e+01,3.011024e-06,
6.809996e+00,8.835306e-01,-3.893210e-01,-2.603898e-01,-1.189016e+01,-7.546596e+00,9.417653e-01,-1.462242e+02,1.650423e+01,-2.521173e+01,3.011804e-06,
6.839996e+00,8.817602e-01,-3.925954e-01,-2.614724e-01,-1.200028e+01,-7.578724e+00,9.408801e-01,-1.463360e+02,1.652552e+01,-2.521551e+01,3.009187e-06,
6.869996e+00,8.819976e-01,-3.911037e-01,-2.629032e-01,-1.195695e+01,-7.621198e+00,9.409988e-01,-1.460907e+02,1.653607e+01,-2.521971e+01,3.006275e-06,
6.899996e+00,8.825330e-01,-3.908183e-01,-2.615274e-01,-1.194277e+01,-7.580355e+00,9.412665e-01,-1.462104e+02,1.650285e+01,-2.522300e+01,3.004001e-06,
6.929996e+00,8.835127e-01,-3.899147e-01,-2.595609e-01,-1.190649e+01,-7.522003e+00,9.417563e-01,-1.463488e+02,1.651677e+01,-2.521499e+01,3.009547e-06,
6.959996e+00,8.832263e-01,-3.901963e-01,-2.601117e-01,-1.191756e+01,-7.538346e+00,9.416132e-01,-1.463119e+02,1.650376e+01,-2.521575e+01,3.009018e-06,
6.989996e+00,8.825904e-01,-3.912616e-01,-2.606694e-01,-1.195411e+01,-7.554892e+00,9.412952e-01,-1.463273e+02,1.652124e+01,-2.521503e+01,3.009518e-06,
7.019996e+00,8.824849e-01,-3.907209e-01,-2.618351e-01,-1.194070e+01,-7.589489e+00,9.412424e-01,-1.461726e+02,1.652633e+01,-2.521740e+01,3.007874e-06,
7.049996e+00,8.823700e-01,-3.909864e-01,-2.618258e-01,-1.194929e+01,-7.589214e+00,9.411850e-01,-1.461916e+02,1.650981e+01,-2.521710e+01,3.008082e-06,
7.079996e+00,8.821779e-01,-3.918264e-01,-2.612169e-01,-1.197439e+01,-7.571141e+00,9.410889e-01,-1.463100e+02,1.653039e+01,-2.521778e+01,3.007615e-06,
7.109996e+00,8.830025e-01,-3.904127e-01,-2.605466e-01,-1.192612e+01,-7.551248e+00,9.415013e-01,-1.462824e+02,1.651073e+01,-2.522197e+01,3.004711e-06,
7.139996e+00,8.824187e-01,-3.916354e-01,-2.606894e-01,-1.196631e+01,-7.555487e+00,9.412093e-01,-1.463505e+02,1.650640e+01,-2.522244e+01,3.004387e-06,
7.169996e+00,8.828374e-01,-3.902567e-01,-2.613385e-01,-1.192387e+01,-7.574749e+00,9.414187e-01,-1.461914e+02,1.651191e+01,-2.522064e+01,3.005635e-06,
7.199996e+00,8.829084e-01,-3.898804e-01,-2.616602e-01,-1.191280e+01,-7.584296e+00,9.414542e-01,-1.461333e+02,1.650823e+01,-2.521801e+01,3.007457e-06,
7.229996e+00,8.827895e-01,-3.908656e-01,-2.605893e-01,-1.194097e+01,-7.552515e+00,9.413947e-01,-1.463087e+02,1.652564e+01,-2.521690e+01,3.008226e-06,
7.259996e+00,8.827252e-01,-3.907596e-01,-2.609658e-01,-1.193887e+01,-7.563688e+00,9.413626e-01,-1.462633e+02,1.651987e+01,-2.521932e+01,3.006547e-06,
7.289996e+00,8.824754e-01,-3.916293e-01,-2.605065e-01,-1.196546e+01,-7.550060e+00,9.412377e-01,-1.463687e+02,1.650960e+01,-2.522216e+01,3.004579e-06,
7.319996e+00,8.826015e-01,-3.904543e-01,-2.618397e-01,-1.193206e+01,-7.589625e+00,9.413008e-01,-1.461541e+02,1.651990e+01,-2.522193e+01,3.004739e-06,
7.349996e+00,8.830428e-01,-3.897730e-01,-2.613665e-01,-1.190827e+01,-7.575579e+00,9.415214e-01,-1.461557e+02,1.650313e+01,-2.522022e+01,3.005923e-06,
7.379996e+00,8.825542e-01,-3.912392e-01,-2.608254e-01,-1.195393e+01,-7.559521e+00,9.412771e-01,-1.463100e+02,1.652172e+01,-2.521760e+01,3.007737e-06,
7.409996e+00,8.831354e-01,-3.900557e-01,-2.606307e-01,-1.191484e+01,-7.553744e+00,9.415677e-01,-1.462496e+02,1.650462e+01,-2.521935e+01,3.006526e-06,
7.439996e+00,8.826731e-01,-3.911361e-01,-2.605780e-01,-1.194971e+01,-7.552179e+00,9.413365e-01,-1.463281e+02,1.650109e+01,-2.522002e+01,3.006063e-06,
7.469996e+00,8.825650e-01,-3.906726e-01,-2.616371e-01,-1.193843e+01,-7.583611e+00,9.412825e-01,-1.461894e+02,1.652756e+01,-2.521951e+01,3.006414e-06,
7.499996e+00,8.826784e-01,-3.902963e-01,-2.618161e-01,-1.192685e+01,-7.588926e+00,9.413392e-01,-1.461457e+02,1.651315e+01,-2.521966e+01,3.006309e-06,
7.529996e+00,8.826563e-01,-3.910861e-01,-2.607097e-01,-1.194855e+01,-7.556088e+00,9.413282e-01,-1.463114e+02,1.652450e+01,-2.521796e+01,3.007491e-06,
7.559996e+00,8.834366e-01,-3.899239e-01,-2.598059e-01,-1.190765e+01,-7.529272e+00,9.417183e-01,-1.463245e+02,1.650497e+01,-2.521813e+01,3.007370e-06,
7.589996e+00,8.828747e-01,-3.908913e-01,-2.602617e-01,-1.194064e+01,-7.542796e+00,9.414374e-01,-1.463437e+02,1.650515e+01,-2.521824e+01,3.007297e-06,
7.619996e+00,8.830536e-01,-3.898017e-01,-2.612871e-01,-1.190892e+01,-7.573225e+00,9.415268e-01,-1.461657e+02,1.652190e+01,-2.521655e+01,3.008463e-06,
7.649996e+00,8.823554e-01,-3.905783e-01,-2.624835e-01,-1.193839e+01,-7.608738e+00,9.411777e-01,-1.460974e+02,1.651553e+01,-2.521776e+01,3.007629e-06,
7.679996e+00,8.825616e-01,-3.909792e-01,-2.611903e-01,-1.194679e+01,-7.570351e+00,9.412808e-01,-1.462554e+02,1.651430e+01,-2.521849e+01,3.007123e-06,
7.709996e+00,8.842145e-01,-3.886470e-01,-2.590717e-01,-1.186369e+01,-7.507494e+00,9.421073e-01,-1.463126e+02,1.649709e+01,-2.521686e+01,3.008248e-06,
7.739996e+00,8.821642e-01,-3.921293e-01,-2.608083e-01,-1.198277e+01,-7.559014e+00,9.410821e-01,-1.463718e+02,1.651927e+01,-2.521824e+01,3.007293e-06,
7.769996e+00,8.827177e-01,-3.903431e-01,-2.616138e-01,-1.192765e+01,-7.582920e+00,9.413588e-01,-1.461694e+02,1.652372e+01,-2.521900e+01,3.006772e-06,
7.799996e+00,8.821650e-01,-3.910654e-01,-2.623980e-01,-1.195390e+01,-7.606200e+00,9.410825e-01,-1.461391e+02,1.650865e+01,-2.521764e+01,3.007710e-06,
7.829996e+00,8.833647e-01,-3.899860e-01,-2.599573e-01,-1.191020e+01,-7.533763e+00,9.416823e-01,-1.463133e+02,1.650800e+01,-2.521700e+01,3.008154e-06,
7.859996e+00,8.825901e-01,-3.908496e-01,-2.612879e-01,-1.194293e+01,-7.573247e+00,9.412950e-01,-1.462368e+02,1.652267e+01,-2.521675e+01,3.008325e-06,
7.889996e+00,8.831633e-01,-3.904501e-01,-2.599447e-01,-1.192521e+01,-7.533391e+00,9.415817e-01,-1.463460e+02,1.649482e+01,-2.521705e+01,3.008118e-06,
7.919996e+00,8.833946e-01,-3.898052e-01,-2.601268e-01,-1.190493e+01,-7.538793e+00,9.416973e-01,-1.462838e+02,1.651149e+01,-2.521217e+01,3.011501e-06,
7.949996e+00,8.823133e-01,-3.908412e-01,-2.622335e-01,-1.194603e+01,-7.601316e+00,9.411566e-01,-1.461405e+02,1.651108e+01,-2.521614e+01,3.008752e-06,
7.979996e+00,8.821385e-01,-3.917092e-01,-2.615254e-01,-1.197169e+01,-7.580298e+00,9.410693e-01,-1.462709e+02,1.652997e+01,-2.521187e+01,3.011711e-06,
8.009996e+00,8.829137e-01,-3.903560e-01,-2.609322e-01,-1.192565e+01,-7.562690e+00,9.414568e-01,-1.462394e+02,1.651423e+01,-2.521750e+01,3.007810e-06,
8.039996e+00,8.832959e-01,-3.901600e-01,-2.599298e-01,-1.191575e+01,-7.532948e+00,9.416479e-01,-1.463279e+02,1.648922e+01,-2.521533e+01,3.009312e-06,
8.069996e+00,8.820618e-01,-3.918189e-01,-2.616197e-01,-1.197559e+01,-7.583096e+00,9.410309e-01,-1.462687e+02,1.652822e+01,-2.521349e+01,3.010586e-06,
8.099996e+00,8.826903e-01,-3.901921e-01,-2.619311e-01,-1.192388e+01,-7.592339e+00,9.413452e-01,-1.461270e+02,1.651294e+01,-2.521573e+01,3.009030e-06,
8.129996e+00,8.821279e-01,-3.914560e-01,-2.619401e-01,-1.196494e+01,-7.592606e+00,9.410639e-01,-1.462118e+02,1.652424e+01,-2.521822e+01,3.007312e-06,
8.159996e+00,8.833320e-01,-3.898538e-01,-2.602664e-01,-1.190700e+01,-7.542934e+00,9.416660e-01,-1.462729e+02,1.651767e+01,-2.521826e+01,3.007283e-06,
8.189996e+00,8.826932e-01,-3.910730e-01,-2.606043e-01,-1.194775e+01,-7.552961e+00,9.413466e-01,-1.463212e+02,1.650319e+01,-2.521845e+01,3.007149e-06,
8.219996e+00,8.830121e-01,-3.906065e-01,-2.602232e-01,-1.193127e+01,-7.541655e+00,9.415061e-01,-1.463283e+02,1.650487e+01,-2.522168e+01,3.004912e-06,
8.249996e+00,8.829674e-01,-3.892694e-01,-2.623697e-01,-1.189550e+01,-7.605359e+00,9.414837e-01,-1.460198e+02,1.650774e+01,-2.522049e+01,3.005737e-06,
8.279996e+00,8.827220e-01,-3.905891e-01,-2.612316e-01,-1.193428e+01,-7.571577e+00,9.413610e-01,-1.462248e+02,1.651876e+01,-2.521432e+01,3.010011e-06,
8.309996e+00,8.835346e-01,-3.895497e-01,-2.600338e-01,-1.189632e+01,-7.536033e+00,9.417673e-01,-1.462759e+02,1.651566e+01,-2.521635e+01,3.008603e-06,
8.339996e+00,8.827468e-01,-3.907164e-01,-2.609574e-01,-1.193743e+01,-7.563440e+00,9.413734e-01,-1.462612e+02,1.650498e+01,-2.521597e+01,3.008870e-06,
