"Date","October-04-2023"
"Time","00h13m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.390517e-01,-8.341998e-01,5.336435e-01,-4.973178e+01,1.612598e+01,4.304741e-01,1.473927e+02,5.511489e+01,-2.544979e+01,2.851156e-06,
8.579995e+00,-1.387636e-01,-8.338824e-01,5.342142e-01,-4.972392e+01,1.614532e+01,4.306182e-01,1.473550e+02,5.509183e+01,-2.544739e+01,2.852734e-06,
8.609995e+00,-1.392135e-01,-8.347869e-01,5.326824e-01,-4.973391e+01,1.609344e+01,4.303933e-01,1.474578e+02,5.511331e+01,-2.545127e+01,2.850185e-06,
8.639995e+00,-1.389601e-01,-8.345041e-01,5.331913e-01,-4.972702e+01,1.611067e+01,4.305200e-01,1.474242e+02,5.512257e+01,-2.545137e+01,2.850119e-06,
8.669995e+00,-1.383504e-01,-8.342700e-01,5.337159e-01,-4.970795e+01,1.612844e+01,4.308248e-01,1.473913e+02,5.510260e+01,-2.544841e+01,2.852061e-06,
8.699995e+00,-1.386968e-01,-8.340671e-01,5.339431e-01,-4.972065e+01,1.613613e+01,4.306516e-01,1.473739e+02,5.508694e+01,-2.544851e+01,2.852000e-06,
8.729995e+00,-1.388002e-01,-8.345502e-01,5.331608e-01,-4.972142e+01,1.610963e+01,4.305999e-01,1.474271e+02,5.511434e+01,-2.544889e+01,2.851747e-06,
8.759995e+00,-1.388486e-01,-8.347061e-01,5.329041e-01,-4.972218e+01,1.610094e+01,4.305757e-01,1.474445e+02,5.510997e+01,-2.545306e+01,2.849008e-06,
8.789995e+00,-1.386973e-01,-8.344831e-01,5.332927e-01,-4.971836e+01,1.611410e+01,4.306513e-01,1.474186e+02,5.511511e+01,-2.545307e+01,2.849004e-06,
8.819995e+00,-1.384369e-01,-8.340245e-01,5.340771e-01,-4.971220e+01,1.614067e+01,4.307815e-01,1.473661e+02,5.507951e+01,-2.545211e+01,2.849635e-06,
8.849995e+00,-1.387165e-01,-8.340483e-01,5.339674e-01,-4.972142e+01,1.613696e+01,4.306418e-01,1.473722e+02,5.509790e+01,-2.545000e+01,2.851021e-06,
8.879995e+00,-1.384070e-01,-8.343741e-01,5.335385e-01,-4.970927e+01,1.612243e+01,4.307965e-01,1.474032e+02,5.508330e+01,-2.544696e+01,2.853014e-06,
8.909995e+00,-1.391691e-01,-8.349910e-01,5.323739e-01,-4.973129e+01,1.608299e+01,4.304154e-01,1.474792e+02,5.512447e+01,-2.545102e+01,2.850347e-06,
8.939995e+00,-1.388768e-01,-8.343223e-01,5.334974e-01,-4.972525e+01,1.612103e+01,4.305616e-01,1.474036e+02,5.512127e+01,-2.545418e+01,2.848275e-06,
8.969995e+00,-1.383414e-01,-8.337031e-01,5.346034e-01,-4.971079e+01,1.615851e+01,4.308293e-01,1.473304e+02,5.507463e+01,-2.544386e+01,2.855055e-06,
8.999995e+00,-1.389352e-01,-8.346192e-01,5.330176e-01,-4.972555e+01,1.610478e+01,4.305324e-01,1.474362e+02,5.513277e+01,-2.544894e+01,2.851714e-06,
9.029995e+00,-1.385986e-01,-8.344875e-01,5.333114e-01,-4.971504e+01,1.611473e+01,4.307007e-01,1.474178e+02,5.509122e+01,-2.544791e+01,2.852393e-06,
9.059995e+00,-1.388731e-01,-8.346176e-01,5.330363e-01,-4.972348e+01,1.610542e+01,4.305635e-01,1.474353e+02,5.512468e+01,-2.545030e+01,2.850823e-06,
9.089995e+00,-1.386434e-01,-8.344808e-01,5.333103e-01,-4.971657e+01,1.611470e+01,4.306783e-01,1.474177e+02,5.512396e+01,-2.545345e+01,2.848755e-06,
9.119995e+00,-1.387952e-01,-8.340645e-01,5.339217e-01,-4.972396e+01,1.613541e+01,4.306024e-01,1.473749e+02,5.509871e+01,-2.544886e+01,2.851766e-06,
9.149995e+00,-1.387000e-01,-8.343309e-01,5.335300e-01,-4.971930e+01,1.612214e+01,4.306500e-01,1.474023e+02,5.512075e+01,-2.544823e+01,2.852180e-06,
9.179995e+00,-1.390857e-01,-8.339634e-01,5.340040e-01,-4.973423e+01,1.613820e+01,4.304571e-01,1.473677e+02,5.507175e+01,-2.545710e+01,2.846364e-06,
9.209995e+00,-1.389966e-01,-8.344049e-01,5.333371e-01,-4.972879e+01,1.611560e+01,4.305017e-01,1.474140e+02,5.510095e+01,-2.544043e+01,2.857310e-06,
9.239995e+00,-1.387458e-01,-8.346465e-01,5.330242e-01,-4.971907e+01,1.610501e+01,4.306271e-01,1.474368e+02,5.513336e+01,-2.544483e+01,2.854411e-06,
9.269995e+00,-1.391764e-01,-8.344626e-01,5.331999e-01,-4.973448e+01,1.611096e+01,4.304118e-01,1.474225e+02,5.511632e+01,-2.544971e+01,2.851211e-06,
9.299995e+00,-1.388960e-01,-8.338830e-01,5.341789e-01,-4.972834e+01,1.614412e+01,4.305520e-01,1.473567e+02,5.510313e+01,-2.544656e+01,2.853277e-06,
9.329995e+00,-1.387924e-01,-8.345575e-01,5.331515e-01,-4.972112e+01,1.610932e+01,4.306038e-01,1.474278e+02,5.510764e+01,-2.544600e+01,2.853643e-06,
9.359995e+00,-1.391267e-01,-8.346224e-01,5.329627e-01,-4.973193e+01,1.610293e+01,4.304366e-01,1.474390e+02,5.511509e+01,-2.544761e+01,2.852587e-06,
9.389995e+00,-1.388887e-01,-8.345227e-01,5.331809e-01,-4.972453e+01,1.611031e+01,4.305557e-01,1.474253e+02,5.512891e+01,-2.545068e+01,2.850569e-06,
9.419995e+00,-1.386443e-01,-8.339884e-01,5.340797e-01,-4.971934e+01,1.614076e+01,4.306778e-01,1.473648e+02,5.508851e+01,-2.544971e+01,2.851208e-06,
9.449995e+00,-1.389050e-01,-8.341179e-01,5.338097e-01,-4.972733e+01,1.613161e+01,4.305475e-01,1.473820e+02,5.510507e+01,-2.544833e+01,2.852118e-06,
9.479995e+00,-1.387400e-01,-8.343847e-01,5.334355e-01,-4.972033e+01,1.611894e+01,4.306300e-01,1.474086e+02,5.509507e+01,-2.544806e+01,2.852293e-06,
9.509995e+00,-1.392569e-01,-8.344637e-01,5.331771e-01,-4.973716e+01,1.611019e+01,4.303716e-01,1.474236e+02,5.511633e+01,-2.544800e+01,2.852329e-06,
9.539995e+00,-1.386530e-01,-8.343594e-01,5.334976e-01,-4.971757e+01,1.612104e+01,4.306735e-01,1.474048e+02,5.511702e+01,-2.544529e+01,2.854111e-06,
9.569995e+00,-1.385769e-01,-8.341231e-01,5.338867e-01,-4.971634e+01,1.613422e+01,4.307116e-01,1.473784e+02,5.509752e+01,-2.544506e+01,2.854263e-06,
9.599995e+00,-1.393010e-01,-8.342972e-01,5.334260e-01,-4.973956e+01,1.611862e+01,4.303495e-01,1.474063e+02,5.512456e+01,-2.544886e+01,2.851767e-06,
9.629995e+00,-1.389116e-01,-8.344468e-01,5.332936e-01,-4.972572e+01,1.611413e+01,4.305442e-01,1.474174e+02,5.510455e+01,-2.544670e+01,2.853186e-06,
9.659995e+00,-1.394079e-01,-8.346963e-01,5.327734e-01,-4.974091e+01,1.609652e+01,4.302961e-01,1.474506e+02,5.512096e+01,-2.545057e+01,2.850645e-06,
9.689995e+00,-1.389284e-01,-8.344088e-01,5.333487e-01,-4.972649e+01,1.611600e+01,4.305358e-01,1.474135e+02,5.512809e+01,-2.545032e+01,2.850810e-06,
9.719995e+00,-1.385063e-01,-8.340678e-01,5.339915e-01,-4.971428e+01,1.613777e+01,4.307468e-01,1.473716e+02,5.509119e+01,-2.544869e+01,2.851880e-06,
9.749995e+00,-1.390887e-01,-8.341651e-01,5.336881e-01,-4.973320e+01,1.612749e+01,4.304557e-01,1.473894e+02,5.511311e+01,-2.544844e+01,2.852043e-06,
9.779995e+00,-1.390332e-01,-8.343638e-01,5.333918e-01,-4.973024e+01,1.611746e+01,4.304834e-01,1.474100e+02,5.510132e+01,-2.544934e+01,2.851449e-06,
9.809995e+00,-1.392317e-01,-8.345182e-01,5.330984e-01,-4.973602e+01,1.610752e+01,4.303841e-01,1.474292e+02,5.511255e+01,-2.544834e+01,2.852108e-06,
9.839995e+00,-1.389729e-01,-8.342551e-01,5.335775e-01,-4.972884e+01,1.612375e+01,4.305135e-01,1.473976e+02,5.511374e+01,-2.545037e+01,2.850774e-06,
9.869995e+00,-1.386462e-01,-8.342284e-01,5.337043e-01,-4.971807e+01,1.612804e+01,4.306769e-01,1.473906e+02,5.510266e+01,-2.544853e+01,2.851986e-06,
9.899995e+00,-1.390050e-01,-8.339442e-01,5.340550e-01,-4.973164e+01,1.613992e+01,4.304975e-01,1.473646e+02,5.509618e+01,-2.544812e+01,2.852250e-06,
9.929995e+00,-1.387742e-01,-8.345540e-01,5.331616e-01,-4.972054e+01,1.610966e+01,4.306129e-01,1.474272e+02,5.511048e+01,-2.544747e+01,2.852680e-06,
9.959995e+00,-1.390855e-01,-8.343347e-01,5.334236e-01,-4.973215e+01,1.611853e+01,4.304572e-01,1.474076e+02,5.509819e+01,-2.544811e+01,2.852260e-06,
9.989995e+00,-1.390607e-01,-8.346564e-01,5.329267e-01,-4.972953e+01,1.610171e+01,4.304697e-01,1.474418e+02,5.513736e+01,-2.544872e+01,2.851858e-06,
1.001999e+01,-1.384474e-01,-8.341373e-01,5.338982e-01,-4.971193e+01,1.613461e+01,4.307763e-01,1.473783e+02,5.509459e+01,-2.544831e+01,2.852126e-06,
1.004999e+01,-1.390635e-01,-8.342266e-01,5.335985e-01,-4.973202e+01,1.612446e+01,4.304682e-01,1.473957e+02,5.511819e+01,-2.544895e+01,2.851709e-06,
1.007999e+01,-1.387620e-01,-8.343475e-01,5.334879e-01,-4.972128e+01,1.612071e+01,4.306190e-01,1.474049e+02,5.510455e+01,-2.544846e+01,2.852028e-06,
1.010999e+01,-1.392602e-01,-8.343028e-01,5.334280e-01,-4.973817e+01,1.611868e+01,4.303699e-01,1.474064e+02,5.510712e+01,-2.544765e+01,2.852559e-06,
1.013999e+01,-1.389177e-01,-8.347064e-01,5.328856e-01,-4.972448e+01,1.610032e+01,4.305412e-01,1.474454e+02,5.512863e+01,-2.544968e+01,2.851230e-06,
1.016999e+01,-1.384715e-01,-8.339882e-01,5.341248e-01,-4.971356e+01,1.614229e+01,4.307642e-01,1.473626e+02,5.508760e+01,-2.544745e+01,2.852690e-06,
1.019999e+01,-1.389235e-01,-8.340974e-01,5.338369e-01,-4.972806e+01,1.613253e+01,4.305383e-01,1.473800e+02,5.510495e+01,-2.544763e+01,2.852574e-06,
1.022999e+01,-1.388336e-01,-8.345978e-01,5.330777e-01,-4.972227e+01,1.610682e+01,4.305832e-01,1.474326e+02,5.511761e+01,-2.544859e+01,2.851941e-06,
1.025999e+01,-1.389454e-01,-8.342447e-01,5.336009e-01,-4.972797e+01,1.612454e+01,4.305273e-01,1.473961e+02,5.509164e+01,-2.544788e+01,2.852410e-06,
1.028999e+01,-1.388741e-01,-8.343403e-01,5.334700e-01,-4.972506e+01,1.612011e+01,4.305630e-01,1.474055e+02,5.511620e+01,-2.544761e+01,2.852589e-06,
1.031999e+01,-1.387276e-01,-8.342155e-01,5.337033e-01,-4.972086e+01,1.612801e+01,4.306362e-01,1.473902e+02,5.509803e+01,-2.544673e+01,2.853164e-06,
1.034999e+01,-1.390565e-01,-8.341936e-01,5.336519e-01,-4.973197e+01,1.612627e+01,4.304717e-01,1.473921e+02,5.511208e+01,-2.544840e+01,2.852071e-06,
1.037999e+01,-1.385953e-01,-8.342855e-01,5.336281e-01,-4.971605e+01,1.612546e+01,4.307023e-01,1.473961e+02,5.510419e+01,-2.544750e+01,2.852662e-06,
1.040999e+01,-1.390450e-01,-8.345001e-01,5.331755e-01,-4.972988e+01,1.611013e+01,4.304775e-01,1.474248e+02,5.509725e+01,-2.544723e+01,2.852840e-06,
1.043999e+01,-1.387816e-01,-8.345815e-01,5.331167e-01,-4.972063e+01,1.610814e+01,4.306092e-01,1.474302e+02,5.512758e+01,-2.544889e+01,2.851750e-06,
1.046999e+01,-1.385187e-01,-8.340396e-01,5.340324e-01,-4.971486e+01,1.613916e+01,4.307406e-01,1.473687e+02,5.509295e+01,-2.544775e+01,2.852496e-06,
1.049999e+01,-1.388876e-01,-8.341328e-01,5.337909e-01,-4.972667e+01,1.613097e+01,4.305562e-01,1.473834e+02,5.510247e+01,-2.544764e+01,2.852565e-06,
1.052999e+01,-1.388967e-01,-8.344431e-01,5.333033e-01,-4.972524e+01,1.611446e+01,4.305517e-01,1.474168e+02,5.510852e+01,-2.544900e+01,2.851674e-06,
1.055999e+01,-1.389273e-01,-8.343889e-01,5.333802e-01,-4.972657e+01,1.611706e+01,4.305364e-01,1.474114e+02,5.509477e+01,-2.544855e+01,2.851972e-06,
1.058999e+01,-1.389451e-01,-8.344534e-01,5.332746e-01,-4.972680e+01,1.611349e+01,4.305275e-01,1.474186e+02,5.512278e+01,-2.544929e+01,2.851483e-06,
1.061999e+01,-1.383205e-01,-8.340957e-01,5.339960e-01,-4.970792e+01,1.613792e+01,4.308398e-01,1.473722e+02,5.508772e+01,-2.544650e+01,2.853315e-06,
1.064999e+01,-1.388179e-01,-8.339862e-01,5.340381e-01,-4.972515e+01,1.613935e+01,4.305911e-01,1.473668e+02,5.509647e+01,-2.544562e+01,2.853892e-06,
1.067999e+01,-1.387886e-01,-8.347229e-01,5.328934e-01,-4.972008e+01,1.610058e+01,4.306057e-01,1.474455e+02,5.511898e+01,-2.544791e+01,2.852392e-06,
1.070999e+01,-1.390423e-01,-8.346514e-01,5.329393e-01,-4.972895e+01,1.610213e+01,4.304789e-01,1.474411e+02,5.510749e+01,-2.545129e+01,2.850172e-06,
1.073999e+01,-1.386379e-01,-8.341570e-01,5.338179e-01,-4.971819e+01,1.613189e+01,4.306811e-01,1.473828e+02,5.509548e+01,-2.544836e+01,2.852092e-06,
1.076999e+01,-1.387173e-01,-8.338904e-01,5.342137e-01,-4.972232e+01,1.614530e+01,4.306414e-01,1.473552e+02,5.508759e+01,-2.544806e+01,2.852290e-06,
1.079999e+01,-1.389719e-01,-8.346581e-01,5.329471e-01,-4.972656e+01,1.610240e+01,4.305141e-01,1.474409e+02,5.513672e+01,-2.544687e+01,2.853076e-06,
1.082999e+01,-1.386828e-01,-8.341688e-01,5.337879e-01,-4.971962e+01,1.613087e+01,4.306586e-01,1.473847e+02,5.509183e+01,-2.544822e+01,2.852184e-06,
1.085999e+01,-1.389284e-01,-8.342482e-01,5.335999e-01,-4.972739e+01,1.612451e+01,4.305358e-01,1.473963e+02,5.508209e+01,-2.544438e+01,2.854709e-06,
1.088999e+01,-1.390525e-01,-8.351302e-01,5.321861e-01,-4.972663e+01,1.607664e+01,4.304737e-01,1.474927e+02,5.515837e+01,-2.544838e+01,2.852080e-06,
1.091999e+01,-1.385581e-01,-8.343166e-01,5.335893e-01,-4.971463e+01,1.612415e+01,4.307209e-01,1.473989e+02,5.510372e+01,-2.545459e+01,2.848005e-06,
1.094999e+01,-1.388693e-01,-8.338421e-01,5.342496e-01,-4.972767e+01,1.614652e+01,4.305653e-01,1.473520e+02,5.509418e+01,-2.545000e+01,2.851020e-06,
1.097999e+01,-1.391104e-01,-8.346468e-01,5.329287e-01,-4.973125e+01,1.610177e+01,4.304448e-01,1.474414e+02,5.512539e+01,-2.545378e+01,2.848540e-06,
1.100999e+01,-1.391057e-01,-8.342012e-01,5.336272e-01,-4.973357e+01,1.612543e+01,4.304471e-01,1.473935e+02,5.508365e+01,-2.545612e+01,2.847001e-06,
1.103999e+01,-1.387259e-01,-8.339062e-01,5.341868e-01,-4.972252e+01,1.614439e+01,4.306370e-01,1.473570e+02,5.509803e+01,-2.544329e+01,2.855427e-06,
1.106999e+01,-1.388790e-01,-8.343902e-01,5.333906e-01,-4.972495e+01,1.611742e+01,4.305605e-01,1.474109e+02,5.512696e+01,-2.544510e+01,2.854235e-06,
1.109999e+01,-1.390344e-01,-8.337762e-01,5.343095e-01,-4.973356e+01,1.614855e+01,4.304828e-01,1.473470e+02,5.509603e+01,-2.544262e+01,2.855864e-06,
1.112999e+01,-1.391106e-01,-8.346582e-01,5.329109e-01,-4.973119e+01,1.610117e+01,4.304447e-01,1.474427e+02,5.513128e+01,-2.544344e+01,2.855327e-06,
1.115999e+01,-1.388744e-01,-8.343279e-01,5.334893e-01,-4.972514e+01,1.612076e+01,4.305628e-01,1.474042e+02,5.508675e+01,-2.544582e+01,2.853766e-06,
1.118999e+01,-1.391666e-01,-8.346121e-01,5.329684e-01,-4.973332e+01,1.610312e+01,4.304167e-01,1.474384e+02,5.513071e+01,-2.544509e+01,2.854246e-06,
1.121999e+01,-1.386621e-01,-8.344490e-01,5.333551e-01,-4.971737e+01,1.611621e+01,4.306690e-01,1.474145e+02,5.512669e+01,-2.544722e+01,2.852846e-06,
1.124999e+01,-1.388440e-01,-8.341911e-01,5.337111e-01,-4.972488e+01,1.612827e+01,4.305780e-01,1.473891e+02,5.510136e+01,-2.544868e+01,2.851887e-06,
1.127999e+01,-1.388377e-01,-8.342408e-01,5.336351e-01,-4.972440e+01,1.612570e+01,4.305812e-01,1.473944e+02,5.510848e+01,-2.544763e+01,2.852575e-06,
1.130999e+01,-1.388245e-01,-8.344719e-01,5.332771e-01,-4.972267e+01,1.611357e+01,4.305877e-01,1.474190e+02,5.510394e+01,-2.544775e+01,2.852496e-06,
1.133999e+01,-1.391293e-01,-8.347054e-01,5.328319e-01,-4.973155e+01,1.609850e+01,4.304354e-01,1.474480e+02,5.513132e+01,-2.544985e+01,2.851119e-06,
1.136999e+01,-1.385851e-01,-8.345434e-01,5.332274e-01,-4.971428e+01,1.611189e+01,4.307075e-01,1.474237e+02,5.512159e+01,-2.545170e+01,2.849902e-06,
1.139999e+01,-1.388286e-01,-8.340384e-01,5.339537e-01,-4.972522e+01,1.613649e+01,4.305857e-01,1.473725e+02,5.509829e+01,-2.545379e+01,2.848529e-06,
1.142999e+01,-1.389634e-01,-8.344535e-01,5.332697e-01,-4.972741e+01,1.611332e+01,4.305183e-01,1.474188e+02,5.511855e+01,-2.545490e+01,2.847804e-06,
1.145999e+01,-1.389752e-01,-8.345772e-01,5.330730e-01,-4.972712e+01,1.610666e+01,4.305124e-01,1.474322e+02,5.509980e+01,-2.545824e+01,2.845615e-06,
1.148999e+01,-1.389210e-01,-8.341943e-01,5.336861e-01,-4.972744e+01,1.612742e+01,4.305395e-01,1.473904e+02,5.510313e+01,-2.545709e+01,2.846368e-06,
1.151999e+01,-1.385102e-01,-8.342147e-01,5.337610e-01,-4.971360e+01,1.612996e+01,4.307449e-01,1.473874e+02,5.511073e+01,-2.545008e+01,2.850964e-06,
1.154999e+01,-1.386770e-01,-8.337428e-01,5.344546e-01,-4.972179e+01,1.615347e+01,4.306615e-01,1.473389e+02,5.508332e+01,-2.544785e+01,2.852433e-06,
1.157999e+01,-1.390546e-01,-8.342866e-01,5.335069e-01,-4.973139e+01,1.612136e+01,4.304727e-01,1.474020e+02,5.511801e+01,-2.544672e+01,2.853169e-06,
1.160999e+01,-1.387387e-01,-8.342503e-01,5.336460e-01,-4.972104e+01,1.612607e+01,4.306307e-01,1.473941e+02,5.508360e+01,-2.544529e+01,2.854109e-06,
1.163999e+01,-1.389230e-01,-8.347054e-01,5.328858e-01,-4.972466e+01,1.610032e+01,4.305385e-01,1.474454e+02,5.513067e+01,-2.544338e+01,2.855366e-06,
1.166999e+01,-1.385298e-01,-8.343992e-01,5.334674e-01,-4.971323e+01,1.612002e+01,4.307351e-01,1.474075e+02,5.511437e+01,-2.544689e+01,2.853059e-06,
1.169999e+01,-1.387651e-01,-8.340931e-01,5.338847e-01,-4.972279e+01,1.613415e+01,4.306174e-01,1.473776e+02,5.509945e+01,-2.544787e+01,2.852420e-06,
1.172999e+01,-1.387418e-01,-8.341615e-01,5.337840e-01,-4.972163e+01,1.613074e+01,4.306291e-01,1.473846e+02,5.510353e+01,-2.544570e+01,2.853842e-06,
1.175999e+01,-1.386462e-01,-8.345279e-01,5.332357e-01,-4.971640e+01,1.611217e+01,4.306769e-01,1.474228e+02,5.508844e+01,-2.544541e+01,2.854031e-06,
1.178999e+01,-1.391271e-01,-8.343894e-01,5.333273e-01,-4.973324e+01,1.611527e+01,4.304365e-01,1.474140e+02,5.511363e+01,-2.544640e+01,2.853384e-06,
1.181999e+01,-1.386437e-01,-8.342566e-01,5.336608e-01,-4.971783e+01,1.612657e+01,4.306781e-01,1.473936e+02,5.511086e+01,-2.544371e+01,2.855150e-06,
1.184999e+01,-1.385008e-01,-8.341552e-01,5.338564e-01,-4.971362e+01,1.613319e+01,4.307496e-01,1.473809e+02,5.509243e+01,-2.544307e+01,2.855570e-06,
1.187999e+01,-1.389199e-01,-8.345911e-01,5.330656e-01,-4.972520e+01,1.610641e+01,4.305400e-01,1.474330e+02,5.512238e+01,-2.544664e+01,2.853225e-06,
1.190999e+01,-1.390098e-01,-8.341624e-01,5.337129e-01,-4.973058e+01,1.612833e+01,4.304951e-01,1.473881e+02,5.507902e+01,-2.544685e+01,2.853085e-06,
1.193999e+01,-1.389413e-01,-8.345294e-01,5.331566e-01,-4.972625e+01,1.610949e+01,4.305293e-01,1.474267e+02,5.511423e+01,-2.544518e+01,2.854184e-06,
1.196999e+01,-1.384876e-01,-8.343111e-01,5.336161e-01,-4.971231e+01,1.612506e+01,4.307562e-01,1.473975e+02,5.510681e+01,-2.544441e+01,2.854691e-06,
1.199999e+01,-1.388308e-01,-8.340087e-01,5.339995e-01,-4.972546e+01,1.613804e+01,4.305846e-01,1.473694e+02,5.509180e+01,-2.544528e+01,2.854118e-06,
1.202999e+01,-1.387496e-01,-8.343449e-01,5.334953e-01,-4.972087e+01,1.612096e+01,4.306252e-01,1.474044e+02,5.511681e+01,-2.544285e+01,2.855716e-06,
1.205999e+01,-1.389018e-01,-8.345651e-01,5.331111e-01,-4.972474e+01,1.610795e+01,4.305491e-01,1.474300e+02,5.510403e+01,-2.544566e+01,2.853866e-06,
1.208999e+01,-1.389872e-01,-8.345490e-01,5.331141e-01,-4.972768e+01,1.610805e+01,4.305064e-01,1.474294e+02,5.512107e+01,-2.544799e+01,2.852335e-06,
1.211999e+01,-1.385841e-01,-8.343292e-01,5.335627e-01,-4.971543e+01,1.612325e+01,4.307080e-01,1.474006e+02,5.511026e+01,-2.544858e+01,2.851947e-06,
1.214999e+01,-1.385708e-01,-8.341194e-01,5.338941e-01,-4.971615e+01,1.613447e+01,4.307146e-01,1.473779e+02,5.509584e+01,-2.544796e+01,2.852355e-06,
1.217999e+01,-1.388849e-01,-8.342941e-01,5.335395e-01,-4.972568e+01,1.612246e+01,4.305576e-01,1.474007e+02,5.510628e+01,-2.545029e+01,2.850825e-06,
1.220999e+01,-1.389399e-01,-8.344159e-01,5.333346e-01,-4.972684e+01,1.611552e+01,4.305301e-01,1.474145e+02,5.509376e+01,-2.544913e+01,2.851593e-06,
1.223999e+01,-1.390895e-01,-8.343577e-01,5.333867e-01,-4.973216e+01,1.611728e+01,4.304553e-01,1.474101e+02,5.511894e+01,-2.545102e+01,2.850346e-06,
1.226999e+01,-1.385326e-01,-8.343189e-01,5.335923e-01,-4.971377e+01,1.612425e+01,4.307337e-01,1.473989e+02,5.511082e+01,-2.544782e+01,2.852450e-06,
1.229999e+01,-1.391617e-01,-8.340591e-01,5.338346e-01,-4.973624e+01,1.613246e+01,4.304191e-01,1.473790e+02,5.509761e+01,-2.545081e+01,2.850486e-06,
1.232999e+01,-1.387184e-01,-8.342413e-01,5.336653e-01,-4.972041e+01,1.612672e+01,4.306408e-01,1.473929e+02,5.511217e+01,-2.544850e+01,2.852005e-06,
1.235999e+01,-1.388418e-01,-8.343198e-01,5.335104e-01,-4.972409e+01,1.612147e+01,4.305791e-01,1.474029e+02,5.508483e+01,-2.544629e+01,2.853452e-06,
1.238999e+01,-1.387078e-01,-8.344074e-01,5.334084e-01,-4.971913e+01,1.611802e+01,4.306461e-01,1.474106e+02,5.511395e+01,-2.544459e+01,2.854572e-06,
1.241999e+01,-1.387094e-01,-8.343819e-01,5.334478e-01,-4.971933e+01,1.611935e+01,4.306453e-01,1.474079e+02,5.512167e+01,-2.544490e+01,2.854370e-06,
1.244999e+01,-1.386617e-01,-8.342920e-01,5.336007e-01,-4.971823e+01,1.612453e+01,4.306692e-01,1.473976e+02,5.512210e+01,-2.544688e+01,2.853069e-06,
1.247999e+01,-1.387562e-01,-8.344792e-01,5.332833e-01,-4.972035e+01,1.611378e+01,4.306219e-01,1.474189e+02,5.511616e+01,-2.545052e+01,2.850676e-06,
1.250999e+01,-1.387006e-01,-8.343361e-01,5.335217e-01,-4.971929e+01,1.612186e+01,4.306497e-01,1.474028e+02,5.508429e+01,-2.545068e+01,2.850570e-06,
1.253999e+01,-1.386876e-01,-8.343211e-01,5.335485e-01,-4.971894e+01,1.612276e+01,4.306562e-01,1.474011e+02,5.511036e+01,-2.544665e+01,2.853217e-06,
1.256999e+01,-1.385246e-01,-8.343805e-01,5.334980e-01,-4.971316e+01,1.612105e+01,4.307377e-01,1.474054e+02,5.511101e+01,-2.544868e+01,2.851886e-06,
1.259999e+01,-1.387744e-01,-8.340974e-01,5.338756e-01,-4.972308e+01,1.613384e+01,4.306128e-01,1.473782e+02,5.511154e+01,-2.544802e+01,2.852321e-06,
1.262999e+01,-1.387035e-01,-8.341231e-01,5.338540e-01,-4.972057e+01,1.613311e+01,4.306483e-01,1.473800e+02,5.509749e+01,-2.544726e+01,2.852817e-06,
1.265999e+01,-1.390845e-01,-8.344203e-01,5.332901e-01,-4.973164e+01,1.611401e+01,4.304578e-01,1.474168e+02,5.509760e+01,-2.544629e+01,2.853453e-06,
1.268999e+01,-1.388757e-01,-8.345892e-01,5.330800e-01,-4.972373e+01,1.610690e+01,4.305622e-01,1.474323e+02,5.512104e+01,-2.544878e+01,2.851820e-06,
1.271999e+01,-1.384654e-01,-8.344068e-01,5.334722e-01,-4.971104e+01,1.612018e+01,4.307673e-01,1.474075e+02,5.511853e+01,-2.544943e+01,2.851394e-06,
1.274999e+01,-1.387944e-01,-8.338319e-01,5.342850e-01,-4.972522e+01,1.614772e+01,4.306028e-01,1.473499e+02,5.509309e+01,-2.544802e+01,2.852316e-06,
1.277999e+01,-1.388332e-01,-8.343935e-01,5.333975e-01,-4.972340e+01,1.611765e+01,4.305834e-01,1.474107e+02,5.512307e+01,-2.544684e+01,2.853094e-06,
1.280999e+01,-1.387114e-01,-8.345001e-01,5.332623e-01,-4.971873e+01,1.611307e+01,4.306443e-01,1.474206e+02,5.509516e+01,-2.544729e+01,2.852801e-06,
1.283999e+01,-1.391342e-01,-8.345157e-01,5.331277e-01,-4.973277e+01,1.610851e+01,4.304329e-01,1.474277e+02,5.512680e+01,-2.544907e+01,2.851628e-06,
1.286999e+01,-1.383592e-01,-8.343157e-01,5.336422e-01,-4.970799e+01,1.612594e+01,4.308204e-01,1.473963e+02,5.510641e+01,-2.544863e+01,2.851916e-06,
