"Date","October-04-2023"
"Time","00h20m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.889996e+00,-1.624275e-01,6.166883e-01,7.702680e-01,5.237791e+01,2.518898e+01,4.187863e-01,5.131870e+01,6.617909e+01,-2.525439e+01,2.982367e-06,
7.919996e+00,-1.616904e-01,6.172806e-01,7.699486e-01,5.233914e+01,2.517464e+01,4.191548e-01,5.128027e+01,6.625625e+01,-2.525004e+01,2.985357e-06,
7.949996e+00,-1.623552e-01,6.167938e-01,7.701988e-01,5.237357e+01,2.518587e+01,4.188224e-01,5.131141e+01,6.620154e+01,-2.525099e+01,2.984704e-06,
7.979996e+00,-1.622891e-01,6.169546e-01,7.700840e-01,5.236885e+01,2.518072e+01,4.188555e-01,5.129996e+01,6.620235e+01,-2.525483e+01,2.982065e-06,
8.009996e+00,-1.623616e-01,6.173106e-01,7.697833e-01,5.236794e+01,2.516722e+01,4.188192e-01,5.127291e+01,6.624323e+01,-2.525196e+01,2.984039e-06,
8.039996e+00,-1.625469e-01,6.167165e-01,7.702203e-01,5.238277e+01,2.518684e+01,4.187266e-01,5.131569e+01,6.617612e+01,-2.525326e+01,2.983141e-06,
8.069996e+00,-1.618210e-01,6.171068e-01,7.700605e-01,5.234679e+01,2.517966e+01,4.190895e-01,5.129221e+01,6.624304e+01,-2.525250e+01,2.983666e-06,
8.099996e+00,-1.622651e-01,6.169711e-01,7.700758e-01,5.236763e+01,2.518035e+01,4.188674e-01,5.129891e+01,6.622474e+01,-2.524873e+01,2.986256e-06,
8.129996e+00,-1.620364e-01,6.169695e-01,7.701252e-01,5.235771e+01,2.518257e+01,4.189818e-01,5.130077e+01,6.621409e+01,-2.524999e+01,2.985388e-06,
8.159996e+00,-1.626492e-01,6.170857e-01,7.699029e-01,5.238299e+01,2.517259e+01,4.186754e-01,5.128744e+01,6.619628e+01,-2.525505e+01,2.981915e-06,
8.189996e+00,-1.620111e-01,6.168208e-01,7.702496e-01,5.235831e+01,2.518816e+01,4.189945e-01,5.131203e+01,6.618936e+01,-2.525164e+01,2.984257e-06,
8.219996e+00,-1.615462e-01,6.168800e-01,7.702999e-01,5.233743e+01,2.519041e+01,4.192269e-01,5.131117e+01,6.619516e+01,-2.524904e+01,2.986045e-06,
8.249996e+00,-1.620256e-01,6.170585e-01,7.700562e-01,5.235622e+01,2.517947e+01,4.189872e-01,5.129424e+01,6.622117e+01,-2.525217e+01,2.983888e-06,
8.279996e+00,-1.619357e-01,6.169844e-01,7.701345e-01,5.235316e+01,2.518298e+01,4.190322e-01,5.130044e+01,6.621711e+01,-2.525152e+01,2.984337e-06,
8.309996e+00,-1.619235e-01,6.173680e-01,7.698295e-01,5.234827e+01,2.516929e+01,4.190382e-01,5.127198e+01,6.622222e+01,-2.524878e+01,2.986224e-06,
8.339996e+00,-1.625036e-01,6.170508e-01,7.699616e-01,5.237707e+01,2.517522e+01,4.187482e-01,5.129115e+01,6.621167e+01,-2.524982e+01,2.985505e-06,
8.369996e+00,-1.619624e-01,6.167824e-01,7.702906e-01,5.235663e+01,2.519000e+01,4.190188e-01,5.131526e+01,6.620786e+01,-2.524698e+01,2.987460e-06,
8.399996e+00,-1.620188e-01,6.169220e-01,7.701670e-01,5.235749e+01,2.518444e+01,4.189906e-01,5.130445e+01,6.620321e+01,-2.524622e+01,2.987979e-06,
8.429995e+00,-1.622310e-01,6.169635e-01,7.700890e-01,5.236623e+01,2.518094e+01,4.188845e-01,5.129973e+01,6.622506e+01,-2.525002e+01,2.985370e-06,
8.459995e+00,-1.621367e-01,6.170361e-01,7.700507e-01,5.236131e+01,2.517922e+01,4.189317e-01,5.129505e+01,6.618999e+01,-2.525209e+01,2.983948e-06,
8.489995e+00,-1.625739e-01,6.170657e-01,7.699348e-01,5.237995e+01,2.517402e+01,4.187131e-01,5.128951e+01,6.620129e+01,-2.525334e+01,2.983086e-06,
8.519995e+00,-1.617293e-01,6.170043e-01,7.701619e-01,5.234397e+01,2.518421e+01,4.191354e-01,5.130053e+01,6.625001e+01,-2.524748e+01,2.987112e-06,
8.549995e+00,-1.619786e-01,6.168169e-01,7.702596e-01,5.235694e+01,2.518860e+01,4.190107e-01,5.131257e+01,6.619011e+01,-2.524464e+01,2.989068e-06,
8.579995e+00,-1.625168e-01,6.167735e-01,7.701810e-01,5.238082e+01,2.518507e+01,4.187416e-01,5.131168e+01,6.620795e+01,-2.525110e+01,2.984623e-06,
8.609995e+00,-1.622102e-01,6.170959e-01,7.699873e-01,5.236382e+01,2.517637e+01,4.188949e-01,5.129004e+01,6.620866e+01,-2.525199e+01,2.984015e-06,
8.639995e+00,-1.623447e-01,6.172538e-01,7.698324e-01,5.236785e+01,2.516942e+01,4.188277e-01,5.127726e+01,6.622430e+01,-2.525095e+01,2.984727e-06,
8.669995e+00,-1.626423e-01,6.166868e-01,7.702239e-01,5.238726e+01,2.518700e+01,4.186788e-01,5.131717e+01,6.618671e+01,-2.525271e+01,2.983523e-06,
8.699995e+00,-1.621797e-01,6.170682e-01,7.700160e-01,5.236281e+01,2.517766e+01,4.189101e-01,5.129234e+01,6.625017e+01,-2.525133e+01,2.984467e-06,
8.729995e+00,-1.625722e-01,6.166474e-01,7.702702e-01,5.238467e+01,2.518908e+01,4.187139e-01,5.132064e+01,6.618888e+01,-2.525409e+01,2.982571e-06,
8.759995e+00,-1.620503e-01,6.171801e-01,7.699535e-01,5.235591e+01,2.517486e+01,4.189749e-01,5.128500e+01,6.623705e+01,-2.525027e+01,2.985194e-06,
8.789995e+00,-1.625565e-01,6.171080e-01,7.699046e-01,5.237871e+01,2.517266e+01,4.187218e-01,5.128649e+01,6.623059e+01,-2.524681e+01,2.987576e-06,
8.819995e+00,-1.624098e-01,6.165925e-01,7.703485e-01,5.237824e+01,2.519260e+01,4.187951e-01,5.132597e+01,6.618336e+01,-2.524848e+01,2.986428e-06,
8.849995e+00,-1.624163e-01,6.169670e-01,7.700472e-01,5.237424e+01,2.517906e+01,4.187919e-01,5.129805e+01,6.621086e+01,-2.525289e+01,2.983399e-06,
8.879995e+00,-1.621558e-01,6.168617e-01,7.701864e-01,5.236413e+01,2.518532e+01,4.189221e-01,5.130788e+01,6.623592e+01,-2.525028e+01,2.985192e-06,
8.909995e+00,-1.623756e-01,6.171916e-01,7.698758e-01,5.236990e+01,2.517137e+01,4.188122e-01,5.128166e+01,6.622398e+01,-2.525114e+01,2.984600e-06,
8.939995e+00,-1.630365e-01,6.169090e-01,7.699626e-01,5.240183e+01,2.517527e+01,4.184817e-01,5.129762e+01,6.621505e+01,-2.525569e+01,2.981475e-06,
8.969995e+00,-1.625466e-01,6.169844e-01,7.700058e-01,5.237970e+01,2.517720e+01,4.187267e-01,5.129577e+01,6.620053e+01,-2.525370e+01,2.982841e-06,
8.999995e+00,-1.620332e-01,6.168590e-01,7.702144e-01,5.235883e+01,2.518657e+01,4.189834e-01,5.130902e+01,6.621076e+01,-2.525126e+01,2.984517e-06,
9.029995e+00,-1.625278e-01,6.169363e-01,7.700483e-01,5.237943e+01,2.517911e+01,4.187361e-01,5.129949e+01,6.621969e+01,-2.525715e+01,2.980471e-06,
9.059995e+00,-1.615999e-01,6.173985e-01,7.698731e-01,5.233387e+01,2.517125e+01,4.192001e-01,5.127219e+01,6.626490e+01,-2.524718e+01,2.987319e-06,
9.089995e+00,-1.627356e-01,6.168968e-01,7.700360e-01,5.238890e+01,2.517856e+01,4.186322e-01,5.130083e+01,6.617398e+01,-2.524775e+01,2.986931e-06,
9.119995e+00,-1.620838e-01,6.166870e-01,7.703414e-01,5.236300e+01,2.519228e+01,4.189581e-01,5.132143e+01,6.618913e+01,-2.524943e+01,2.985771e-06,
9.149995e+00,-1.619500e-01,6.170901e-01,7.700468e-01,5.235258e+01,2.517904e+01,4.190250e-01,5.129247e+01,6.621979e+01,-2.525015e+01,2.985282e-06,
9.179995e+00,-1.620007e-01,6.171207e-01,7.700116e-01,5.235443e+01,2.517746e+01,4.189996e-01,5.128980e+01,6.624648e+01,-2.524721e+01,2.987302e-06,
9.209995e+00,-1.625199e-01,6.168896e-01,7.700873e-01,5.237962e+01,2.518087e+01,4.187400e-01,5.130302e+01,6.617989e+01,-2.525346e+01,2.983004e-06,
9.239995e+00,-1.628091e-01,6.170008e-01,7.699371e-01,5.239090e+01,2.517412e+01,4.185955e-01,5.129253e+01,6.619040e+01,-2.525394e+01,2.982674e-06,
9.269995e+00,-1.622588e-01,6.169365e-01,7.701048e-01,5.236774e+01,2.518165e+01,4.188706e-01,5.130153e+01,6.624551e+01,-2.525259e+01,2.983605e-06,
9.299995e+00,-1.622892e-01,6.167430e-01,7.702534e-01,5.237128e+01,2.518833e+01,4.188554e-01,5.131570e+01,6.620299e+01,-2.525177e+01,2.984165e-06,
9.329995e+00,-1.629504e-01,6.167505e-01,7.701078e-01,5.239991e+01,2.518178e+01,4.185248e-01,5.131007e+01,6.621284e+01,-2.525724e+01,2.980408e-06,
9.359995e+00,-1.621191e-01,6.169644e-01,7.701119e-01,5.236136e+01,2.518197e+01,4.189405e-01,5.130052e+01,6.621754e+01,-2.525456e+01,2.982251e-06,
9.389995e+00,-1.626088e-01,6.170606e-01,7.699315e-01,5.238153e+01,2.517387e+01,4.186956e-01,5.128961e+01,6.620142e+01,-2.525418e+01,2.982509e-06,
9.419995e+00,-1.620803e-01,6.169073e-01,7.701658e-01,5.236032e+01,2.518439e+01,4.189599e-01,5.130507e+01,6.624859e+01,-2.525074e+01,2.984873e-06,
9.449995e+00,-1.623269e-01,6.169594e-01,7.700721e-01,5.237044e+01,2.518018e+01,4.188366e-01,5.129931e+01,6.623717e+01,-2.524568e+01,2.988356e-06,
9.479995e+00,-1.627491e-01,6.169768e-01,7.699691e-01,5.238858e+01,2.517556e+01,4.186254e-01,5.129478e+01,6.623367e+01,-2.525180e+01,2.984143e-06,
9.509995e+00,-1.627377e-01,6.169401e-01,7.700009e-01,5.238850e+01,2.517698e+01,4.186312e-01,5.129760e+01,6.618665e+01,-2.525063e+01,2.984951e-06,
9.539995e+00,-1.627753e-01,6.171143e-01,7.698533e-01,5.238814e+01,2.517036e+01,4.186124e-01,5.128434e+01,6.624023e+01,-2.525408e+01,2.982580e-06,
9.569995e+00,-1.622027e-01,6.167363e-01,7.702769e-01,5.236760e+01,2.518938e+01,4.188987e-01,5.131685e+01,6.618274e+01,-2.525139e+01,2.984426e-06,
9.599995e+00,-1.620670e-01,6.169493e-01,7.701350e-01,5.235927e+01,2.518301e+01,4.189665e-01,5.130205e+01,6.620906e+01,-2.525183e+01,2.984126e-06,
9.629995e+00,-1.621734e-01,6.170923e-01,7.699980e-01,5.236226e+01,2.517686e+01,4.189133e-01,5.129060e+01,6.626980e+01,-2.525026e+01,2.985205e-06,
9.659995e+00,-1.625630e-01,6.169724e-01,7.700119e-01,5.238055e+01,2.517748e+01,4.187185e-01,5.129653e+01,6.617501e+01,-2.524813e+01,2.986667e-06,
9.689995e+00,-1.632056e-01,6.168759e-01,7.699533e-01,5.240955e+01,2.517485e+01,4.183972e-01,5.129878e+01,6.617257e+01,-2.525811e+01,2.979816e-06,
9.719995e+00,-1.620318e-01,6.170275e-01,7.700797e-01,5.235685e+01,2.518052e+01,4.189841e-01,5.129650e+01,6.624979e+01,-2.525463e+01,2.982200e-06,
9.749995e+00,-1.622256e-01,6.170850e-01,7.699929e-01,5.236461e+01,2.517662e+01,4.188872e-01,5.129074e+01,6.625230e+01,-2.525122e+01,2.984541e-06,
9.779995e+00,-1.626835e-01,6.168414e-01,7.700914e-01,5.238728e+01,2.518105e+01,4.186583e-01,5.130535e+01,6.620477e+01,-2.525201e+01,2.984000e-06,
9.809995e+00,-1.621733e-01,6.171517e-01,7.699504e-01,5.236158e+01,2.517472e+01,4.189134e-01,5.128618e+01,6.622539e+01,-2.524967e+01,2.985611e-06,
9.839995e+00,-1.624907e-01,6.168564e-01,7.701200e-01,5.237873e+01,2.518233e+01,4.187546e-01,5.130571e+01,6.619456e+01,-2.524794e+01,2.986798e-06,
9.869995e+00,-1.619685e-01,6.168161e-01,7.702624e-01,5.235651e+01,2.518873e+01,4.190158e-01,5.131271e+01,6.621136e+01,-2.524579e+01,2.988276e-06,
9.899995e+00,-1.623713e-01,6.169601e-01,7.700622e-01,5.237236e+01,2.517974e+01,4.188144e-01,5.129891e+01,6.622845e+01,-2.524981e+01,2.985510e-06,
9.929995e+00,-1.622620e-01,6.170464e-01,7.700161e-01,5.236663e+01,2.517767e+01,4.188690e-01,5.129333e+01,6.623735e+01,-2.524566e+01,2.988367e-06,
9.959995e+00,-1.624064e-01,6.172516e-01,7.698212e-01,5.237056e+01,2.516892e+01,4.187968e-01,5.127696e+01,6.623933e+01,-2.524116e+01,2.991462e-06,
9.989995e+00,-1.630892e-01,6.167388e-01,7.700878e-01,5.240607e+01,2.518089e+01,4.184554e-01,5.130987e+01,6.616663e+01,-2.524691e+01,2.987504e-06,
1.001999e+01,-1.620974e-01,6.168352e-01,7.702200e-01,5.236189e+01,2.518682e+01,4.189513e-01,5.131030e+01,6.619701e+01,-2.524879e+01,2.986212e-06,
1.004999e+01,-1.620531e-01,6.171040e-01,7.700139e-01,5.235690e+01,2.517757e+01,4.189735e-01,5.129064e+01,6.624554e+01,-2.524808e+01,2.986702e-06,
1.007999e+01,-1.623814e-01,6.168906e-01,7.701157e-01,5.237360e+01,2.518214e+01,4.188093e-01,5.130401e+01,6.621076e+01,-2.524861e+01,2.986337e-06,
1.010999e+01,-1.623052e-01,6.171457e-01,7.699274e-01,5.236737e+01,2.517369e+01,4.188474e-01,5.128561e+01,6.619927e+01,-2.524957e+01,2.985680e-06,
1.013999e+01,-1.628843e-01,6.168302e-01,7.700579e-01,5.239612e+01,2.517954e+01,4.185579e-01,5.130464e+01,6.618778e+01,-2.525447e+01,2.982309e-06,
1.016999e+01,-1.617104e-01,6.168346e-01,7.703017e-01,5.234509e+01,2.519050e+01,4.191448e-01,5.131330e+01,6.621970e+01,-2.524878e+01,2.986219e-06,
1.019999e+01,-1.622744e-01,6.169658e-01,7.700780e-01,5.236809e+01,2.518045e+01,4.188628e-01,5.129923e+01,6.620802e+01,-2.524973e+01,2.985569e-06,
1.022999e+01,-1.619942e-01,6.170612e-01,7.700606e-01,5.235483e+01,2.517966e+01,4.190029e-01,5.129427e+01,6.624078e+01,-2.525047e+01,2.985058e-06,
1.025999e+01,-1.623670e-01,6.172508e-01,7.698301e-01,5.236885e+01,2.516932e+01,4.188165e-01,5.127732e+01,6.620752e+01,-2.524810e+01,2.986686e-06,
1.028999e+01,-1.624186e-01,6.169327e-01,7.700742e-01,5.237473e+01,2.518028e+01,4.187907e-01,5.130059e+01,6.619511e+01,-2.524907e+01,2.986019e-06,
1.031999e+01,-1.620568e-01,6.168280e-01,7.702342e-01,5.236021e+01,2.518746e+01,4.189716e-01,5.131115e+01,6.619405e+01,-2.524892e+01,2.986126e-06,
1.034999e+01,-1.620349e-01,6.170115e-01,7.700919e-01,5.235717e+01,2.518107e+01,4.189825e-01,5.129766e+01,6.623523e+01,-2.524930e+01,2.985865e-06,
1.037999e+01,-1.626624e-01,6.168560e-01,7.700842e-01,5.238619e+01,2.518072e+01,4.186688e-01,5.130443e+01,6.621258e+01,-2.525029e+01,2.985185e-06,
1.040999e+01,-1.623912e-01,6.171159e-01,7.699332e-01,5.237144e+01,2.517394e+01,4.188044e-01,5.128717e+01,6.622365e+01,-2.525286e+01,2.983417e-06,
1.043999e+01,-1.628060e-01,6.168816e-01,7.700334e-01,5.239214e+01,2.517844e+01,4.185970e-01,5.130143e+01,6.618236e+01,-2.525707e+01,2.980529e-06,
1.046999e+01,-1.619874e-01,6.168836e-01,7.702043e-01,5.235656e+01,2.518612e+01,4.190063e-01,5.130754e+01,6.622517e+01,-2.525383e+01,2.982752e-06,
1.049999e+01,-1.619261e-01,6.169286e-01,7.701812e-01,5.235339e+01,2.518508e+01,4.190369e-01,5.130466e+01,6.623501e+01,-2.524988e+01,2.985463e-06,
1.052999e+01,-1.624127e-01,6.168419e-01,7.701482e-01,5.237551e+01,2.518360e+01,4.187937e-01,5.130739e+01,6.621496e+01,-2.525027e+01,2.985197e-06,
1.055999e+01,-1.623523e-01,6.170870e-01,7.699645e-01,5.237009e+01,2.517535e+01,4.188239e-01,5.128962e+01,6.620783e+01,-2.525190e+01,2.984080e-06,
1.058999e+01,-1.626717e-01,6.170090e-01,7.699596e-01,5.238485e+01,2.517513e+01,4.186642e-01,5.129298e+01,6.621982e+01,-2.525277e+01,2.983478e-06,
1.061999e+01,-1.620224e-01,6.168294e-01,7.702404e-01,5.235870e+01,2.518774e+01,4.189888e-01,5.131131e+01,6.619824e+01,-2.524948e+01,2.985737e-06,
1.064999e+01,-1.623090e-01,6.169146e-01,7.701118e-01,5.237018e+01,2.518196e+01,4.188455e-01,5.130278e+01,6.620162e+01,-2.525213e+01,2.983921e-06,
1.067999e+01,-1.621077e-01,6.169898e-01,7.700939e-01,5.236058e+01,2.518116e+01,4.189461e-01,5.129872e+01,6.624398e+01,-2.525325e+01,2.983152e-06,
1.070999e+01,-1.620652e-01,6.171141e-01,7.700033e-01,5.235731e+01,2.517709e+01,4.189674e-01,5.128980e+01,6.620011e+01,-2.524957e+01,2.985681e-06,
1.073999e+01,-1.628049e-01,6.170405e-01,7.699062e-01,5.239027e+01,2.517274e+01,4.185975e-01,5.128961e+01,6.621014e+01,-2.525281e+01,2.983452e-06,
1.076999e+01,-1.620087e-01,6.168813e-01,7.702017e-01,5.235751e+01,2.518600e+01,4.189956e-01,5.130755e+01,6.619352e+01,-2.525078e+01,2.984847e-06,
1.079999e+01,-1.616961e-01,6.170787e-01,7.701092e-01,5.234168e+01,2.518185e+01,4.191520e-01,5.129525e+01,6.623582e+01,-2.524900e+01,2.986068e-06,
1.082999e+01,-1.622408e-01,6.169436e-01,7.701030e-01,5.236688e+01,2.518157e+01,4.188796e-01,5.130114e+01,6.622537e+01,-2.524889e+01,2.986144e-06,
1.085999e+01,-1.624146e-01,6.170422e-01,7.699873e-01,5.237330e+01,2.517637e+01,4.187927e-01,5.129248e+01,6.620444e+01,-2.525240e+01,2.983736e-06,
1.088999e+01,-1.625107e-01,6.172485e-01,7.698017e-01,5.237512e+01,2.516804e+01,4.187447e-01,5.127639e+01,6.623513e+01,-2.524947e+01,2.985747e-06,
1.091999e+01,-1.623701e-01,6.166698e-01,7.702950e-01,5.237563e+01,2.519019e+01,4.188150e-01,5.132052e+01,6.617438e+01,-2.524886e+01,2.986166e-06,
1.094999e+01,-1.619900e-01,6.169409e-01,7.701578e-01,5.235602e+01,2.518403e+01,4.190050e-01,5.130326e+01,6.620977e+01,-2.525143e+01,2.984400e-06,
1.097999e+01,-1.622628e-01,6.170079e-01,7.700468e-01,5.236710e+01,2.517904e+01,4.188686e-01,5.129619e+01,6.624593e+01,-2.525014e+01,2.985287e-06,
1.100999e+01,-1.624173e-01,6.169173e-01,7.700868e-01,5.237485e+01,2.518084e+01,4.187913e-01,5.130175e+01,6.619874e+01,-2.525077e+01,2.984853e-06,
1.103999e+01,-1.628708e-01,6.169939e-01,7.699297e-01,5.239366e+01,2.517379e+01,4.185646e-01,5.129257e+01,6.618841e+01,-2.525631e+01,2.981047e-06,
1.106999e+01,-1.622571e-01,6.167868e-01,7.702251e-01,5.236938e+01,2.518705e+01,4.188715e-01,5.131268e+01,6.621851e+01,-2.525549e+01,2.981609e-06,
1.109999e+01,-1.616058e-01,6.171355e-01,7.700827e-01,5.233712e+01,2.518066e+01,4.191971e-01,5.129171e+01,6.626080e+01,-2.524997e+01,2.985403e-06,
1.112999e+01,-1.626079e-01,6.167906e-01,7.701481e-01,5.238458e+01,2.518359e+01,4.186960e-01,5.130972e+01,6.618895e+01,-2.524762e+01,2.987018e-06,
1.115999e+01,-1.622656e-01,6.167629e-01,7.702424e-01,5.237003e+01,2.518783e+01,4.188672e-01,5.131439e+01,6.616877e+01,-2.524924e+01,2.985908e-06,
1.118999e+01,-1.625520e-01,6.173377e-01,7.697213e-01,5.237589e+01,2.516444e+01,4.187240e-01,5.126943e+01,6.624829e+01,-2.525657e+01,2.980872e-06,
1.121999e+01,-1.620680e-01,6.168235e-01,7.702355e-01,5.236075e+01,2.518752e+01,4.189660e-01,5.131140e+01,6.620340e+01,-2.524917e+01,2.985956e-06,
1.124999e+01,-1.618762e-01,6.167881e-01,7.703042e-01,5.235282e+01,2.519061e+01,4.190619e-01,5.131549e+01,6.619294e+01,-2.524938e+01,2.985806e-06,
1.127999e+01,-1.621317e-01,6.171454e-01,7.699642e-01,5.235984e+01,2.517534e+01,4.189342e-01,5.128696e+01,6.624380e+01,-2.525140e+01,2.984419e-06,
1.130999e+01,-1.621462e-01,6.169879e-01,7.700874e-01,5.236227e+01,2.518087e+01,4.189269e-01,5.129857e+01,6.620969e+01,-2.524970e+01,2.985592e-06,
1.133999e+01,-1.627379e-01,6.170672e-01,7.698990e-01,5.238705e+01,2.517241e+01,4.186310e-01,5.128813e+01,6.620298e+01,-2.525339e+01,2.983051e-06,
1.136999e+01,-1.626402e-01,6.167856e-01,7.701453e-01,5.238604e+01,2.518347e+01,4.186799e-01,5.130984e+01,6.621024e+01,-2.525363e+01,2.982886e-06,
1.139999e+01,-1.616803e-01,6.169509e-01,7.702150e-01,5.234245e+01,2.518660e+01,4.191598e-01,5.130488e+01,6.622894e+01,-2.524811e+01,2.986683e-06,
1.142999e+01,-1.625044e-01,6.168989e-01,7.700831e-01,5.237884e+01,2.518068e+01,4.187478e-01,5.130245e+01,6.621661e+01,-2.525069e+01,2.984910e-06,
1.145999e+01,-1.622776e-01,6.171099e-01,7.699619e-01,5.236658e+01,2.517524e+01,4.188612e-01,5.128849e+01,6.625062e+01,-2.525181e+01,2.984138e-06,
1.148999e+01,-1.626645e-01,6.171566e-01,7.698428e-01,5.238284e+01,2.516989e+01,4.186678e-01,5.128205e+01,6.620720e+01,-2.524845e+01,2.986448e-06,
1.151999e+01,-1.626175e-01,6.167180e-01,7.702042e-01,5.238582e+01,2.518611e+01,4.186913e-01,5.131504e+01,6.620286e+01,-2.524843e+01,2.986465e-06,
1.154999e+01,-1.622664e-01,6.167644e-01,7.702410e-01,5.237004e+01,2.518777e+01,4.188668e-01,5.131427e+01,6.619048e+01,-2.525133e+01,2.984471e-06,
1.157999e+01,-1.624779e-01,6.168283e-01,7.701453e-01,5.237850e+01,2.518347e+01,4.187611e-01,5.130790e+01,6.620438e+01,-2.525627e+01,2.981078e-06,
1.160999e+01,-1.620940e-01,6.170548e-01,7.700448e-01,5.235924e+01,2.517896e+01,4.189530e-01,5.129399e+01,6.623741e+01,-2.525441e+01,2.982352e-06,
1.163999e+01,-1.623556e-01,6.171956e-01,7.698768e-01,5.236899e+01,2.517141e+01,4.188222e-01,5.128151e+01,6.623209e+01,-2.525065e+01,2.984938e-06,
1.166999e+01,-1.624788e-01,6.168947e-01,7.700920e-01,5.237778e+01,2.518107e+01,4.187606e-01,5.130296e+01,6.619352e+01,-2.524918e+01,2.985949e-06,
1.169999e+01,-1.622523e-01,6.166952e-01,7.702994e-01,5.237022e+01,2.519039e+01,4.188739e-01,5.131953e+01,6.617249e+01,-2.525126e+01,2.984517e-06,
1.172999e+01,-1.622334e-01,6.170287e-01,7.700363e-01,5.236559e+01,2.517857e+01,4.188833e-01,5.129486e+01,6.622844e+01,-2.525722e+01,2.980421e-06,
1.175999e+01,-1.622772e-01,6.170153e-01,7.700378e-01,5.236765e+01,2.517864e+01,4.188614e-01,5.129552e+01,6.624213e+01,-2.525348e+01,2.982991e-06,
1.178999e+01,-1.623586e-01,6.173144e-01,7.697809e-01,5.236776e+01,2.516711e+01,4.188207e-01,5.127265e+01,6.623824e+01,-2.525182e+01,2.984129e-06,
1.181999e+01,-1.628511e-01,6.169102e-01,7.700009e-01,5.239376e+01,2.517698e+01,4.185745e-01,5.129895e+01,6.620844e+01,-2.524967e+01,2.985608e-06,
1.184999e+01,-1.620326e-01,6.167458e-01,7.703052e-01,5.236010e+01,2.519065e+01,4.189837e-01,5.131745e+01,6.620346e+01,-2.524886e+01,2.986168e-06,
1.187999e+01,-1.625385e-01,6.168940e-01,7.700799e-01,5.238038e+01,2.518053e+01,4.187307e-01,5.130255e+01,6.621870e+01,-2.525064e+01,2.984942e-06,
1.190999e+01,-1.621649e-01,6.169425e-01,7.701198e-01,5.236360e+01,2.518232e+01,4.189175e-01,5.130180e+01,6.622733e+01,-2.525046e+01,2.985065e-06,
1.193999e+01,-1.622197e-01,6.172441e-01,7.698666e-01,5.236254e+01,2.517095e+01,4.188901e-01,5.127894e+01,6.623174e+01,-2.524916e+01,2.985957e-06,
1.196999e+01,-1.628471e-01,6.167725e-01,7.701120e-01,5.239517e+01,2.518197e+01,4.185764e-01,5.130922e+01,6.616946e+01,-2.525223e+01,2.983849e-06,
1.199999e+01,-1.622540e-01,6.168674e-01,7.701612e-01,5.236833e+01,2.518418e+01,4.188730e-01,5.130671e+01,6.620702e+01,-2.525159e+01,2.984288e-06,
1.202999e+01,-1.623337e-01,6.170957e-01,7.699615e-01,5.236918e+01,2.517521e+01,4.188332e-01,5.128911e+01,6.624167e+01,-2.525435e+01,2.982396e-06,
1.205999e+01,-1.622725e-01,6.168537e-01,7.701682e-01,5.236929e+01,2.518450e+01,4.188638e-01,5.130759e+01,6.621128e+01,-2.525075e+01,2.984866e-06,
1.208999e+01,-1.621888e-01,6.171379e-01,7.699582e-01,5.236241e+01,2.517507e+01,4.189056e-01,5.128708e+01,6.620996e+01,-2.525072e+01,2.984885e-06,
1.211999e+01,-1.626798e-01,6.169770e-01,7.699835e-01,5.238556e+01,2.517620e+01,4.186601e-01,5.129529e+01,6.621465e+01,-2.525158e+01,2.984293e-06,
1.214999e+01,-1.618857e-01,6.168166e-01,7.702794e-01,5.235291e+01,2.518949e+01,4.190571e-01,5.131330e+01,6.620014e+01,-2.524620e+01,2.987998e-06,
1.217999e+01,-1.622632e-01,6.169868e-01,7.700636e-01,5.236736e+01,2.517980e+01,4.188684e-01,5.129776e+01,6.622066e+01,-2.525039e+01,2.985113e-06,
1.220999e+01,-1.622917e-01,6.169186e-01,7.701122e-01,5.236938e+01,2.518198e+01,4.188541e-01,5.130261e+01,6.622440e+01,-2.525005e+01,2.985347e-06,
1.223999e+01,-1.622749e-01,6.171015e-01,7.699693e-01,5.236656e+01,2.517556e+01,4.188625e-01,5.128913e+01,6.619539e+01,-2.525123e+01,2.984536e-06,
1.226999e+01,-1.624799e-01,6.171836e-01,7.698602e-01,5.237452e+01,2.517067e+01,4.187601e-01,5.128145e+01,6.623578e+01,-2.525201e+01,2.984001e-06,
1.229999e+01,-1.622802e-01,6.167699e-01,7.702337e-01,5.237058e+01,2.518744e+01,4.188599e-01,5.131376e+01,6.617428e+01,-2.524822e+01,2.986604e-06,
