"Date","October-04-2023"
"Time","00h26m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.653902e-01,-7.018032e-02,4.961599e-01,-2.318177e+00,1.487313e+01,9.326951e-01,9.805091e+01,4.852496e+01,-2.521351e+01,3.010573e-06,
4.289998e+00,8.654151e-01,-6.928270e-02,4.962426e-01,-2.288589e+00,1.487586e+01,9.327075e-01,9.794795e+01,4.852965e+01,-2.521079e+01,3.012456e-06,
4.319998e+00,8.653559e-01,-7.024420e-02,4.962105e-01,-2.320370e+00,1.487480e+01,9.326780e-01,9.805733e+01,4.853338e+01,-2.520999e+01,3.013012e-06,
4.349998e+00,8.652681e-01,-6.963200e-02,4.964498e-01,-2.300467e+00,1.488270e+01,9.326341e-01,9.798422e+01,4.854760e+01,-2.520950e+01,3.013355e-06,
4.379998e+00,8.652931e-01,-7.026423e-02,4.963172e-01,-2.321196e+00,1.487832e+01,9.326466e-01,9.805788e+01,4.853032e+01,-2.521247e+01,3.011291e-06,
4.409998e+00,8.653388e-01,-6.968627e-02,4.963191e-01,-2.302065e+00,1.487838e+01,9.326694e-01,9.799244e+01,4.853295e+01,-2.521523e+01,3.009383e-06,
4.439998e+00,8.654569e-01,-7.006028e-02,4.960603e-01,-2.314052e+00,1.486985e+01,9.327285e-01,9.803891e+01,4.851241e+01,-2.521515e+01,3.009437e-06,
4.469998e+00,8.653152e-01,-7.019749e-02,4.962882e-01,-2.318942e+00,1.487737e+01,9.326576e-01,9.805080e+01,4.853189e+01,-2.521513e+01,3.009451e-06,
4.499998e+00,8.652382e-01,-6.988373e-02,4.964667e-01,-2.308827e+00,1.488326e+01,9.326191e-01,9.801244e+01,4.854108e+01,-2.521482e+01,3.009661e-06,
4.529998e+00,8.652639e-01,-6.955442e-02,4.964681e-01,-2.297926e+00,1.488330e+01,9.326319e-01,9.797514e+01,4.853171e+01,-2.521492e+01,3.009597e-06,
4.559998e+00,8.653029e-01,-6.980777e-02,4.963645e-01,-2.306156e+00,1.487988e+01,9.326515e-01,9.800547e+01,4.853315e+01,-2.521517e+01,3.009423e-06,
4.589998e+00,8.653083e-01,-6.945189e-02,4.964050e-01,-2.294435e+00,1.488122e+01,9.326542e-01,9.796454e+01,4.851929e+01,-2.521133e+01,3.012083e-06,
4.619998e+00,8.653086e-01,-7.002834e-02,4.963236e-01,-2.313396e+00,1.487853e+01,9.326543e-01,9.803108e+01,4.853388e+01,-2.520699e+01,3.015097e-06,
4.649998e+00,8.652853e-01,-6.978849e-02,4.963980e-01,-2.305569e+00,1.488099e+01,9.326426e-01,9.800275e+01,4.854355e+01,-2.520656e+01,3.015391e-06,
4.679998e+00,8.652195e-01,-7.008030e-02,4.964716e-01,-2.315343e+00,1.488342e+01,9.326097e-01,9.803460e+01,4.853258e+01,-2.520881e+01,3.013830e-06,
4.709997e+00,8.654125e-01,-7.054954e-02,4.960685e-01,-2.330260e+00,1.487012e+01,9.327063e-01,9.809417e+01,4.852526e+01,-2.521301e+01,3.010917e-06,
4.739997e+00,8.654663e-01,-7.002947e-02,4.960484e-01,-2.313014e+00,1.486945e+01,9.327331e-01,9.803561e+01,4.851878e+01,-2.521742e+01,3.007866e-06,
4.769997e+00,8.653041e-01,-7.002174e-02,4.963324e-01,-2.313191e+00,1.487882e+01,9.326520e-01,9.803020e+01,4.852916e+01,-2.521581e+01,3.008980e-06,
4.799997e+00,8.652281e-01,-7.010737e-02,4.964527e-01,-2.316210e+00,1.488280e+01,9.326140e-01,9.803797e+01,4.854554e+01,-2.521329e+01,3.010725e-06,
4.829997e+00,8.651064e-01,-6.968832e-02,4.967238e-01,-2.302748e+00,1.489174e+01,9.325532e-01,9.798624e+01,4.853493e+01,-2.521467e+01,3.009768e-06,
4.859997e+00,8.653331e-01,-7.030444e-02,4.962417e-01,-2.322412e+00,1.487583e+01,9.326666e-01,9.806365e+01,4.852798e+01,-2.521510e+01,3.009470e-06,
4.889997e+00,8.654316e-01,-6.992012e-02,4.961242e-01,-2.309510e+00,1.487195e+01,9.327158e-01,9.802202e+01,4.851876e+01,-2.521743e+01,3.007859e-06,
4.919997e+00,8.652361e-01,-7.037173e-02,4.964013e-01,-2.324884e+00,1.488110e+01,9.326181e-01,9.806870e+01,4.851842e+01,-2.521411e+01,3.010153e-06,
4.949997e+00,8.652951e-01,-7.022452e-02,4.963194e-01,-2.319885e+00,1.487839e+01,9.326475e-01,9.805336e+01,4.854227e+01,-2.521269e+01,3.011143e-06,
4.979997e+00,8.652348e-01,-6.975244e-02,4.964911e-01,-2.304517e+00,1.488406e+01,9.326174e-01,9.799719e+01,4.853507e+01,-2.521404e+01,3.010203e-06,
5.009997e+00,8.652574e-01,-6.983358e-02,4.964402e-01,-2.307126e+00,1.488238e+01,9.326287e-01,9.800718e+01,4.853264e+01,-2.521473e+01,3.009728e-06,
5.039997e+00,8.654467e-01,-7.009123e-02,4.960738e-01,-2.315097e+00,1.487029e+01,9.327234e-01,9.804220e+01,4.852585e+01,-2.521621e+01,3.008701e-06,
5.069997e+00,8.653788e-01,-7.008365e-02,4.961934e-01,-2.315028e+00,1.487424e+01,9.326894e-01,9.803943e+01,4.851495e+01,-2.521831e+01,3.007247e-06,
5.099997e+00,8.652022e-01,-6.969894e-02,4.965554e-01,-2.302843e+00,1.488618e+01,9.326011e-01,9.799011e+01,4.855582e+01,-2.521137e+01,3.012055e-06,
5.129997e+00,8.652311e-01,-6.973741e-02,4.964995e-01,-2.304032e+00,1.488434e+01,9.326156e-01,9.799535e+01,4.853946e+01,-2.521233e+01,3.011389e-06,
5.159997e+00,8.652197e-01,-6.961668e-02,4.965364e-01,-2.300091e+00,1.488556e+01,9.326098e-01,9.798111e+01,4.853599e+01,-2.521119e+01,3.012180e-06,
5.189997e+00,8.655328e-01,-6.986079e-02,4.959562e-01,-2.307290e+00,1.486641e+01,9.327664e-01,9.801798e+01,4.852622e+01,-2.521183e+01,3.011735e-06,
5.219997e+00,8.653313e-01,-6.983539e-02,4.963111e-01,-2.306989e+00,1.487812e+01,9.326657e-01,9.800944e+01,4.852586e+01,-2.521216e+01,3.011511e-06,
5.249997e+00,8.653414e-01,-6.984929e-02,4.962916e-01,-2.307420e+00,1.487748e+01,9.326707e-01,9.801133e+01,4.854661e+01,-2.521009e+01,3.012942e-06,
5.279997e+00,8.652267e-01,-6.972895e-02,4.965084e-01,-2.303766e+00,1.488463e+01,9.326134e-01,9.799426e+01,4.853632e+01,-2.521103e+01,3.012295e-06,
5.309997e+00,8.652185e-01,-6.963984e-02,4.965353e-01,-2.300856e+00,1.488552e+01,9.326092e-01,9.798375e+01,4.852954e+01,-2.521209e+01,3.011557e-06,
5.339997e+00,8.653925e-01,-6.937060e-02,4.962697e-01,-2.291539e+00,1.487676e+01,9.326962e-01,9.795748e+01,4.853296e+01,-2.520869e+01,3.013913e-06,
5.369997e+00,8.653538e-01,-7.022513e-02,4.962169e-01,-2.319748e+00,1.487501e+01,9.326769e-01,9.805507e+01,4.851758e+01,-2.520988e+01,3.013090e-06,
5.399997e+00,8.653163e-01,-6.969858e-02,4.963565e-01,-2.302529e+00,1.487962e+01,9.326582e-01,9.799323e+01,4.853843e+01,-2.520977e+01,3.013168e-06,
5.429997e+00,8.652123e-01,-6.947159e-02,4.965696e-01,-2.295337e+00,1.488665e+01,9.326061e-01,9.796416e+01,4.853045e+01,-2.521098e+01,3.012327e-06,
5.459997e+00,8.653614e-01,-6.983221e-02,4.962592e-01,-2.306805e+00,1.487641e+01,9.326807e-01,9.800991e+01,4.853218e+01,-2.521265e+01,3.011171e-06,
5.489997e+00,8.654614e-01,-6.947415e-02,4.961350e-01,-2.294763e+00,1.487231e+01,9.327307e-01,9.797134e+01,4.852143e+01,-2.521242e+01,3.011328e-06,
5.519997e+00,8.653202e-01,-6.998235e-02,4.963099e-01,-2.311852e+00,1.487808e+01,9.326601e-01,9.802610e+01,4.852218e+01,-2.521261e+01,3.011196e-06,
5.549997e+00,8.653879e-01,-6.976541e-02,4.962223e-01,-2.304537e+00,1.487519e+01,9.326939e-01,9.800293e+01,4.854557e+01,-2.521316e+01,3.010815e-06,
5.579997e+00,8.651304e-01,-6.954577e-02,4.967018e-01,-2.297994e+00,1.489102e+01,9.325652e-01,9.797046e+01,4.853712e+01,-2.521290e+01,3.010996e-06,
5.609997e+00,8.653507e-01,-6.999665e-02,4.962546e-01,-2.312242e+00,1.487626e+01,9.326753e-01,9.802860e+01,4.852814e+01,-2.521328e+01,3.010732e-06,
5.639997e+00,8.654023e-01,-6.987248e-02,4.961821e-01,-2.308021e+00,1.487387e+01,9.327012e-01,9.801570e+01,4.851999e+01,-2.521313e+01,3.010836e-06,
5.669997e+00,8.652728e-01,-7.013716e-02,4.963705e-01,-2.317071e+00,1.488008e+01,9.326364e-01,9.804265e+01,4.853359e+01,-2.520956e+01,3.013310e-06,
5.699997e+00,8.653211e-01,-7.016848e-02,4.962819e-01,-2.317972e+00,1.487716e+01,9.326606e-01,9.804761e+01,4.854274e+01,-2.520836e+01,3.014142e-06,
5.729997e+00,8.652662e-01,-7.021096e-02,4.963717e-01,-2.319516e+00,1.488012e+01,9.326331e-01,9.805098e+01,4.852883e+01,-2.521285e+01,3.011031e-06,
5.759997e+00,8.652802e-01,-6.972454e-02,4.964159e-01,-2.303478e+00,1.488158e+01,9.326401e-01,9.799523e+01,4.853741e+01,-2.521159e+01,3.011905e-06,
5.789997e+00,8.654516e-01,-7.013877e-02,4.960585e-01,-2.316647e+00,1.486979e+01,9.327258e-01,9.804783e+01,4.852238e+01,-2.521198e+01,3.011630e-06,
5.819997e+00,8.653697e-01,-7.055393e-02,4.961426e-01,-2.330519e+00,1.487256e+01,9.326848e-01,9.809348e+01,4.852188e+01,-2.521346e+01,3.010606e-06,
5.849997e+00,8.653305e-01,-7.047266e-02,4.962225e-01,-2.327951e+00,1.487520e+01,9.326652e-01,9.808299e+01,4.854256e+01,-2.521339e+01,3.010656e-06,
5.879997e+00,8.652144e-01,-6.976678e-02,4.965246e-01,-2.305043e+00,1.488517e+01,9.326072e-01,9.799828e+01,4.854197e+01,-2.521418e+01,3.010108e-06,
5.909997e+00,8.652343e-01,-6.995318e-02,4.964636e-01,-2.311121e+00,1.488315e+01,9.326172e-01,9.802034e+01,4.853285e+01,-2.521428e+01,3.010041e-06,
5.939997e+00,8.653970e-01,-6.983799e-02,4.961962e-01,-2.306901e+00,1.487433e+01,9.326985e-01,9.801157e+01,4.852930e+01,-2.521373e+01,3.010421e-06,
5.969997e+00,8.653907e-01,-6.976189e-02,4.962180e-01,-2.304414e+00,1.487505e+01,9.326953e-01,9.800260e+01,4.852214e+01,-2.521365e+01,3.010476e-06,
5.999997e+00,8.653458e-01,-7.019499e-02,4.962352e-01,-2.318778e+00,1.487562e+01,9.326729e-01,9.805136e+01,4.852641e+01,-2.521363e+01,3.010488e-06,
6.029997e+00,8.653315e-01,-6.987071e-02,4.963058e-01,-2.308150e+00,1.487795e+01,9.326658e-01,9.801352e+01,4.854180e+01,-2.521494e+01,3.009581e-06,
6.059997e+00,8.652579e-01,-6.968184e-02,4.964607e-01,-2.302133e+00,1.488306e+01,9.326289e-01,9.798968e+01,4.852767e+01,-2.521851e+01,3.007106e-06,
6.089997e+00,8.653641e-01,-6.956061e-02,4.962925e-01,-2.297864e+00,1.487751e+01,9.326821e-01,9.797863e+01,4.853947e+01,-2.521666e+01,3.008390e-06,
6.119997e+00,8.653254e-01,-6.933719e-02,4.963913e-01,-2.290617e+00,1.488077e+01,9.326627e-01,9.795177e+01,4.852452e+01,-2.521497e+01,3.009563e-06,
6.149997e+00,8.652187e-01,-7.008812e-02,4.964718e-01,-2.315602e+00,1.488343e+01,9.326093e-01,9.803548e+01,4.853577e+01,-2.520785e+01,3.014495e-06,
6.179997e+00,8.653872e-01,-6.992857e-02,4.962006e-01,-2.309906e+00,1.487448e+01,9.326936e-01,9.802175e+01,4.853127e+01,-2.521082e+01,3.012439e-06,
6.209997e+00,8.651789e-01,-6.962296e-02,4.966065e-01,-2.300405e+00,1.488787e+01,9.325895e-01,9.798070e+01,4.854667e+01,-2.521117e+01,3.012196e-06,
6.239997e+00,8.653735e-01,-6.977338e-02,4.962462e-01,-2.304838e+00,1.487598e+01,9.326868e-01,9.800346e+01,4.853209e+01,-2.520705e+01,3.015051e-06,
6.269997e+00,8.654197e-01,-7.015238e-02,4.961123e-01,-2.317180e+00,1.487156e+01,9.327098e-01,9.804850e+01,4.851455e+01,-2.521135e+01,3.012069e-06,
6.299997e+00,8.653584e-01,-7.033682e-02,4.961930e-01,-2.323409e+00,1.487423e+01,9.326792e-01,9.806809e+01,4.854596e+01,-2.520813e+01,3.014305e-06,
6.329997e+00,8.652953e-01,-6.983705e-02,4.963738e-01,-2.307140e+00,1.488019e+01,9.326476e-01,9.800863e+01,4.853992e+01,-2.521334e+01,3.010688e-06,
6.359997e+00,8.652572e-01,-7.006301e-02,4.964082e-01,-2.314673e+00,1.488132e+01,9.326286e-01,9.803366e+01,4.853543e+01,-2.521437e+01,3.009972e-06,
6.389997e+00,8.655042e-01,-6.988590e-02,4.960024e-01,-2.308191e+00,1.486794e+01,9.327521e-01,9.802008e+01,4.852381e+01,-2.521841e+01,3.007179e-06,
6.419997e+00,8.652198e-01,-6.935032e-02,4.965736e-01,-2.291328e+00,1.488678e+01,9.326099e-01,9.795037e+01,4.853913e+01,-2.521240e+01,3.011342e-06,
6.449997e+00,8.654368e-01,-7.043790e-02,4.960420e-01,-2.326524e+00,1.486924e+01,9.327184e-01,9.808196e+01,4.853531e+01,-2.521173e+01,3.011804e-06,
6.479997e+00,8.652580e-01,-6.967645e-02,4.964613e-01,-2.301955e+00,1.488308e+01,9.326290e-01,9.798906e+01,4.853890e+01,-2.521132e+01,3.012094e-06,
6.509997e+00,8.652405e-01,-6.983886e-02,4.964689e-01,-2.307344e+00,1.488333e+01,9.326203e-01,9.800732e+01,4.854124e+01,-2.521156e+01,3.011927e-06,
6.539997e+00,8.654660e-01,-6.988095e-02,4.960698e-01,-2.308130e+00,1.487016e+01,9.327330e-01,9.801845e+01,4.852839e+01,-2.521017e+01,3.012892e-06,
6.569996e+00,8.654298e-01,-6.975570e-02,4.961505e-01,-2.304107e+00,1.487282e+01,9.327149e-01,9.800298e+01,4.852369e+01,-2.521188e+01,3.011699e-06,
6.599996e+00,8.653113e-01,-7.030060e-02,4.962803e-01,-2.322344e+00,1.487711e+01,9.326556e-01,9.806259e+01,4.853615e+01,-2.521071e+01,3.012516e-06,
6.629996e+00,8.652057e-01,-6.944179e-02,4.965852e-01,-2.294374e+00,1.488717e+01,9.326029e-01,9.796054e+01,4.854194e+01,-2.521083e+01,3.012428e-06,
6.659996e+00,8.652861e-01,-6.983174e-02,4.963905e-01,-2.306989e+00,1.488074e+01,9.326430e-01,9.800777e+01,4.853461e+01,-2.521140e+01,3.012032e-06,
6.689996e+00,8.654271e-01,-6.995153e-02,4.961278e-01,-2.310555e+00,1.487207e+01,9.327135e-01,9.802552e+01,4.852548e+01,-2.521156e+01,3.011921e-06,
6.719996e+00,8.653744e-01,-7.015723e-02,4.961907e-01,-2.317460e+00,1.487415e+01,9.326872e-01,9.804780e+01,4.852229e+01,-2.521213e+01,3.011528e-06,
6.749996e+00,8.653845e-01,-7.043759e-02,4.961333e-01,-2.326653e+00,1.487225e+01,9.326922e-01,9.808046e+01,4.853899e+01,-2.521121e+01,3.012165e-06,
6.779996e+00,8.652385e-01,-6.963335e-02,4.965013e-01,-2.300589e+00,1.488440e+01,9.326192e-01,9.798355e+01,4.853724e+01,-2.521434e+01,3.009995e-06,
6.809996e+00,8.652314e-01,-6.971977e-02,4.965016e-01,-2.303451e+00,1.488441e+01,9.326157e-01,9.799333e+01,4.853303e+01,-2.521477e+01,3.009697e-06,
6.839996e+00,8.654755e-01,-6.972532e-02,4.960752e-01,-2.302987e+00,1.487034e+01,9.327377e-01,9.800074e+01,4.852979e+01,-2.521390e+01,3.010305e-06,
6.869996e+00,8.653267e-01,-7.004206e-02,4.962900e-01,-2.313799e+00,1.487742e+01,9.326634e-01,9.803317e+01,4.851415e+01,-2.521354e+01,3.010551e-06,
6.899996e+00,8.652092e-01,-7.026116e-02,4.964639e-01,-2.321319e+00,1.488316e+01,9.326046e-01,9.805519e+01,4.853182e+01,-2.521361e+01,3.010504e-06,
6.929996e+00,8.652724e-01,-6.985639e-02,4.964109e-01,-2.307836e+00,1.488141e+01,9.326362e-01,9.801023e+01,4.854447e+01,-2.520924e+01,3.013534e-06,
6.959996e+00,8.652842e-01,-7.011233e-02,4.963542e-01,-2.316224e+00,1.487954e+01,9.326421e-01,9.804010e+01,4.852847e+01,-2.521355e+01,3.010545e-06,
6.989996e+00,8.653953e-01,-6.980650e-02,4.962036e-01,-2.305869e+00,1.487457e+01,9.326977e-01,9.800788e+01,4.853730e+01,-2.521135e+01,3.012071e-06,
7.019996e+00,8.653475e-01,-6.980991e-02,4.962865e-01,-2.306108e+00,1.487731e+01,9.326737e-01,9.800695e+01,4.851294e+01,-2.521168e+01,3.011840e-06,
7.049996e+00,8.652543e-01,-6.963275e-02,4.964739e-01,-2.300528e+00,1.488349e+01,9.326271e-01,9.798392e+01,4.854474e+01,-2.520797e+01,3.014414e-06,
7.079996e+00,8.653150e-01,-6.972838e-02,4.963546e-01,-2.303513e+00,1.487956e+01,9.326575e-01,9.799664e+01,4.854129e+01,-2.520550e+01,3.016133e-06,
7.109996e+00,8.652935e-01,-7.000407e-02,4.963532e-01,-2.312638e+00,1.487951e+01,9.326468e-01,9.802786e+01,4.852957e+01,-2.521004e+01,3.012978e-06,
7.139996e+00,8.654610e-01,-6.988615e-02,4.960778e-01,-2.308314e+00,1.487042e+01,9.327305e-01,9.801891e+01,4.852922e+01,-2.521070e+01,3.012518e-06,
7.169996e+00,8.653907e-01,-7.000549e-02,4.961836e-01,-2.312426e+00,1.487391e+01,9.326954e-01,9.803073e+01,4.852571e+01,-2.521112e+01,3.012232e-06,
7.199996e+00,8.652709e-01,-7.031994e-02,4.963480e-01,-2.323088e+00,1.487934e+01,9.326355e-01,9.806370e+01,4.853341e+01,-2.520875e+01,3.013871e-06,
7.229996e+00,8.652715e-01,-6.967836e-02,4.964375e-01,-2.301983e+00,1.488229e+01,9.326357e-01,9.798966e+01,4.854793e+01,-2.520705e+01,3.015053e-06,
7.259996e+00,8.652052e-01,-6.995041e-02,4.965148e-01,-2.311108e+00,1.488484e+01,9.326026e-01,9.801921e+01,4.852916e+01,-2.520873e+01,3.013888e-06,
7.289996e+00,8.653975e-01,-7.013999e-02,4.961528e-01,-2.316832e+00,1.487290e+01,9.326987e-01,9.804645e+01,4.853225e+01,-2.520998e+01,3.013020e-06,
7.319996e+00,8.654271e-01,-6.976296e-02,4.961543e-01,-2.304353e+00,1.487295e+01,9.327135e-01,9.800374e+01,4.851889e+01,-2.520856e+01,3.014004e-06,
7.349996e+00,8.653386e-01,-7.043157e-02,4.962142e-01,-2.326578e+00,1.487492e+01,9.326693e-01,9.807848e+01,4.852688e+01,-2.521211e+01,3.011540e-06,
7.379996e+00,8.652125e-01,-6.969479e-02,4.965380e-01,-2.302679e+00,1.488561e+01,9.326062e-01,9.798992e+01,4.854730e+01,-2.520849e+01,3.014051e-06,
7.409996e+00,8.651836e-01,-6.975309e-02,4.965801e-01,-2.304674e+00,1.488700e+01,9.325918e-01,9.799585e+01,4.853431e+01,-2.521079e+01,3.012460e-06,
7.439996e+00,8.654447e-01,-7.020612e-02,4.960611e-01,-2.318881e+00,1.486987e+01,9.327223e-01,9.805541e+01,4.853418e+01,-2.520968e+01,3.013225e-06,
7.469996e+00,8.654955e-01,-7.020880e-02,4.959721e-01,-2.318833e+00,1.486694e+01,9.327477e-01,9.805714e+01,4.851431e+01,-2.521763e+01,3.007714e-06,
7.499996e+00,8.651402e-01,-6.919697e-02,4.967335e-01,-2.286492e+00,1.489206e+01,9.325701e-01,9.793050e+01,4.854240e+01,-2.520889e+01,3.013778e-06,
7.529996e+00,8.653742e-01,-7.011173e-02,4.961974e-01,-2.315964e+00,1.487437e+01,9.326871e-01,9.804254e+01,4.853542e+01,-2.520390e+01,3.017239e-06,
7.559996e+00,8.652551e-01,-6.976030e-02,4.964546e-01,-2.304722e+00,1.488286e+01,9.326275e-01,9.799866e+01,4.853769e+01,-2.520806e+01,3.014353e-06,
7.589996e+00,8.653453e-01,-6.970217e-02,4.963055e-01,-2.302570e+00,1.487794e+01,9.326727e-01,9.799445e+01,4.853757e+01,-2.520743e+01,3.014788e-06,
7.619996e+00,8.654521e-01,-6.968232e-02,4.961220e-01,-2.301634e+00,1.487188e+01,9.327261e-01,9.799512e+01,4.852353e+01,-2.520668e+01,3.015309e-06,
7.649996e+00,8.654806e-01,-7.061949e-02,4.959397e-01,-2.332377e+00,1.486587e+01,9.327403e-01,9.810417e+01,4.852166e+01,-2.520921e+01,3.013553e-06,
7.679996e+00,8.652720e-01,-6.966968e-02,4.964379e-01,-2.301696e+00,1.488231e+01,9.326360e-01,9.798867e+01,4.854679e+01,-2.521342e+01,3.010635e-06,
7.709996e+00,8.652009e-01,-6.983878e-02,4.965380e-01,-2.307447e+00,1.488561e+01,9.326004e-01,9.800621e+01,4.853217e+01,-2.521148e+01,3.011980e-06,
7.739996e+00,8.653419e-01,-6.992429e-02,4.962801e-01,-2.309885e+00,1.487710e+01,9.326710e-01,9.802000e+01,4.853671e+01,-2.521352e+01,3.010562e-06,
7.769996e+00,8.654088e-01,-6.932747e-02,4.962472e-01,-2.290078e+00,1.487601e+01,9.327044e-01,9.795295e+01,4.852841e+01,-2.521205e+01,3.011582e-06,
7.799996e+00,8.653420e-01,-7.033652e-02,4.962217e-01,-2.323443e+00,1.487517e+01,9.326710e-01,9.806760e+01,4.852735e+01,-2.520811e+01,3.014315e-06,
7.829996e+00,8.652939e-01,-6.994034e-02,4.963616e-01,-2.310541e+00,1.487979e+01,9.326469e-01,9.802052e+01,4.854392e+01,-2.521065e+01,3.012555e-06,
7.859996e+00,8.652310e-01,-6.942700e-02,4.965432e-01,-2.293821e+00,1.488578e+01,9.326155e-01,9.795953e+01,4.854420e+01,-2.520939e+01,3.013426e-06,
7.889996e+00,8.654971e-01,-7.047812e-02,4.959310e-01,-2.327685e+00,1.486558e+01,9.327486e-01,9.808830e+01,4.853336e+01,-2.520988e+01,3.013089e-06,
7.919996e+00,8.655936e-01,-7.011933e-02,4.958134e-01,-2.315629e+00,1.486170e+01,9.327968e-01,9.804955e+01,4.850837e+01,-2.522256e+01,3.004305e-06,
7.949996e+00,8.652174e-01,-6.948030e-02,4.965596e-01,-2.295610e+00,1.488632e+01,9.326087e-01,9.796531e+01,4.854729e+01,-2.521471e+01,3.009741e-06,
7.979996e+00,8.653964e-01,-7.025662e-02,4.961382e-01,-2.320670e+00,1.487242e+01,9.326982e-01,9.805989e+01,4.853596e+01,-2.521271e+01,3.011125e-06,
8.009996e+00,8.652100e-01,-6.938628e-02,4.965855e-01,-2.292536e+00,1.488718e+01,9.326050e-01,9.795426e+01,4.854672e+01,-2.521399e+01,3.010241e-06,
8.039996e+00,8.652490e-01,-6.959745e-02,4.964880e-01,-2.299381e+00,1.488396e+01,9.326245e-01,9.797970e+01,4.853585e+01,-2.521247e+01,3.011295e-06,
8.069996e+00,8.654332e-01,-6.953231e-02,4.961759e-01,-2.296751e+00,1.487366e+01,9.327166e-01,9.797728e+01,4.853293e+01,-2.520708e+01,3.015031e-06,
8.099996e+00,8.653343e-01,-7.008918e-02,4.962702e-01,-2.315329e+00,1.487677e+01,9.326671e-01,9.803882e+01,4.852437e+01,-2.520887e+01,3.013789e-06,
8.129996e+00,8.654576e-01,-6.997580e-02,4.960712e-01,-2.311272e+00,1.487020e+01,9.327288e-01,9.802917e+01,4.854210e+01,-2.520925e+01,3.013523e-06,
8.159996e+00,8.653521e-01,-7.004535e-02,4.962453e-01,-2.313840e+00,1.487595e+01,9.326760e-01,9.803426e+01,4.852650e+01,-2.521152e+01,3.011952e-06,
8.189996e+00,8.653434e-01,-6.974189e-02,4.963032e-01,-2.303882e+00,1.487786e+01,9.326717e-01,9.799898e+01,4.853464e+01,-2.521438e+01,3.009968e-06,
8.219996e+00,8.655105e-01,-6.947289e-02,4.960496e-01,-2.294592e+00,1.486949e+01,9.327552e-01,9.797255e+01,4.852153e+01,-2.521527e+01,3.009352e-06,
8.249996e+00,8.652948e-01,-6.978033e-02,4.963824e-01,-2.305275e+00,1.488048e+01,9.326474e-01,9.800207e+01,4.854002e+01,-2.521344e+01,3.010623e-06,
8.279996e+00,8.652107e-01,-6.912123e-02,4.966213e-01,-2.283814e+00,1.488836e+01,9.326054e-01,9.792369e+01,4.855901e+01,-2.520565e+01,3.016023e-06,
8.309996e+00,8.653173e-01,-6.990777e-02,4.963253e-01,-2.309407e+00,1.487859e+01,9.326587e-01,9.801741e+01,4.853499e+01,-2.520532e+01,3.016255e-06,
8.339996e+00,8.654395e-01,-6.974693e-02,4.961348e-01,-2.303793e+00,1.487230e+01,9.327198e-01,9.800223e+01,4.852585e+01,-2.520662e+01,3.015351e-06,
8.369996e+00,8.654894e-01,-6.979477e-02,4.960412e-01,-2.305234e+00,1.486922e+01,9.327447e-01,9.800914e+01,4.852045e+01,-2.520751e+01,3.014732e-06,
8.399996e+00,8.653979e-01,-7.032673e-02,4.961257e-01,-2.322972e+00,1.487200e+01,9.326989e-01,9.806803e+01,4.853013e+01,-2.520701e+01,3.015079e-06,
8.429995e+00,8.653453e-01,-7.022776e-02,4.962314e-01,-2.319857e+00,1.487549e+01,9.326727e-01,9.805513e+01,4.853418e+01,-2.521304e+01,3.010896e-06,
8.459995e+00,8.652671e-01,-7.002477e-02,4.963964e-01,-2.313389e+00,1.488094e+01,9.326335e-01,9.802952e+01,4.853170e+01,-2.521749e+01,3.007814e-06,
8.489995e+00,8.651459e-01,-6.906769e-02,4.967416e-01,-2.282223e+00,1.489233e+01,9.325730e-01,9.791574e+01,4.856206e+01,-2.520853e+01,3.014026e-06,
8.519995e+00,8.656313e-01,-7.061744e-02,4.956769e-01,-2.331906e+00,1.485720e+01,9.328157e-01,9.810818e+01,4.851286e+01,-2.520643e+01,3.015482e-06,
8.549995e+00,8.654163e-01,-7.046739e-02,4.960735e-01,-2.327548e+00,1.487028e+01,9.327082e-01,9.808479e+01,4.852707e+01,-2.521334e+01,3.010687e-06,
8.579995e+00,8.653094e-01,-6.972876e-02,4.963643e-01,-2.303540e+00,1.487988e+01,9.326547e-01,9.799653e+01,4.854838e+01,-2.521286e+01,3.011024e-06,
8.609995e+00,8.651487e-01,-6.979097e-02,4.966356e-01,-2.306013e+00,1.488883e+01,9.325743e-01,9.799925e+01,4.853923e+01,-2.521225e+01,3.011446e-06,
8.639995e+00,8.653598e-01,-6.976480e-02,4.962714e-01,-2.304592e+00,1.487681e+01,9.326799e-01,9.800208e+01,4.854576e+01,-2.520831e+01,3.014181e-06,
