"Date","October-04-2023"
"Time","00h29m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.487150e-01,-7.379421e-01,1.860384e-01,-2.434087e+01,5.360840e+00,8.243575e-01,1.658503e+02,3.109739e+01,-2.522297e+01,3.004021e-06,
8.699995e+00,6.480963e-01,-7.386684e-01,1.853108e-01,-2.436839e+01,5.339628e+00,8.240482e-01,1.659168e+02,3.112000e+01,-2.522449e+01,3.002971e-06,
8.729995e+00,6.488548e-01,-7.380838e-01,1.849859e-01,-2.434053e+01,5.330154e+00,8.244274e-01,1.659298e+02,3.110103e+01,-2.522563e+01,3.002183e-06,
8.759995e+00,6.482434e-01,-7.385089e-01,1.854322e-01,-2.436210e+01,5.343165e+00,8.241217e-01,1.659050e+02,3.110373e+01,-2.522541e+01,3.002337e-06,
8.789995e+00,6.483651e-01,-7.383957e-01,1.854577e-01,-2.435726e+01,5.343910e+00,8.241825e-01,1.659011e+02,3.113152e+01,-2.522280e+01,3.004141e-06,
8.819995e+00,6.483219e-01,-7.382940e-01,1.860125e-01,-2.435625e+01,5.360083e+00,8.241610e-01,1.658587e+02,3.110300e+01,-2.522625e+01,3.001753e-06,
8.849995e+00,6.482079e-01,-7.383214e-01,1.863010e-01,-2.435927e+01,5.368496e+00,8.241040e-01,1.658382e+02,3.109666e+01,-2.522404e+01,3.003280e-06,
8.879995e+00,6.486082e-01,-7.383029e-01,1.849761e-01,-2.435015e+01,5.329869e+00,8.243041e-01,1.659345e+02,3.110730e+01,-2.522082e+01,3.005511e-06,
8.909995e+00,6.479908e-01,-7.388910e-01,1.847921e-01,-2.437498e+01,5.324504e+00,8.239954e-01,1.659587e+02,3.110587e+01,-2.522276e+01,3.004170e-06,
8.939995e+00,6.482580e-01,-7.384563e-01,1.855903e-01,-2.436077e+01,5.347776e+00,8.241290e-01,1.658925e+02,3.112105e+01,-2.522262e+01,3.004261e-06,
8.969995e+00,6.484557e-01,-7.382439e-01,1.857448e-01,-2.435235e+01,5.352280e+00,8.242278e-01,1.658773e+02,3.110572e+01,-2.522497e+01,3.002635e-06,
8.999995e+00,6.481716e-01,-7.384370e-01,1.859685e-01,-2.436229e+01,5.358803e+00,8.240858e-01,1.658645e+02,3.111522e+01,-2.522377e+01,3.003470e-06,
9.029995e+00,6.480875e-01,-7.388359e-01,1.846732e-01,-2.437181e+01,5.321040e+00,8.240437e-01,1.659664e+02,3.112226e+01,-2.522480e+01,3.002756e-06,
9.059995e+00,6.487686e-01,-7.380244e-01,1.855243e-01,-2.434127e+01,5.345851e+00,8.243843e-01,1.658894e+02,3.109516e+01,-2.522204e+01,3.004666e-06,
9.089995e+00,6.482198e-01,-7.386155e-01,1.850900e-01,-2.436467e+01,5.333190e+00,8.241099e-01,1.659319e+02,3.112471e+01,-2.522232e+01,3.004472e-06,
9.119995e+00,6.488400e-01,-7.378203e-01,1.860859e-01,-2.433578e+01,5.362224e+00,8.244200e-01,1.658446e+02,3.110245e+01,-2.522424e+01,3.003143e-06,
9.149995e+00,6.481317e-01,-7.385716e-01,1.855726e-01,-2.436576e+01,5.347260e+00,8.240659e-01,1.658959e+02,3.111980e+01,-2.522469e+01,3.002831e-06,
9.179995e+00,6.487568e-01,-7.381905e-01,1.849037e-01,-2.434473e+01,5.327760e+00,8.243784e-01,1.659377e+02,3.110559e+01,-2.522550e+01,3.002269e-06,
9.209995e+00,6.486844e-01,-7.381433e-01,1.853456e-01,-2.434541e+01,5.340642e+00,8.243422e-01,1.659046e+02,3.108609e+01,-2.522582e+01,3.002051e-06,
9.239995e+00,6.482191e-01,-7.384857e-01,1.856095e-01,-2.436219e+01,5.348336e+00,8.241095e-01,1.658916e+02,3.111292e+01,-2.522424e+01,3.003144e-06,
9.269995e+00,6.490309e-01,-7.376082e-01,1.862607e-01,-2.432752e+01,5.367320e+00,8.245155e-01,1.658280e+02,3.109343e+01,-2.522250e+01,3.004345e-06,
9.299995e+00,6.481909e-01,-7.384679e-01,1.857790e-01,-2.436246e+01,5.353277e+00,8.240954e-01,1.658789e+02,3.110687e+01,-2.522159e+01,3.004977e-06,
9.329995e+00,6.486438e-01,-7.382458e-01,1.850791e-01,-2.434827e+01,5.332873e+00,8.243219e-01,1.659259e+02,3.110934e+01,-2.522074e+01,3.005561e-06,
9.359995e+00,6.479665e-01,-7.389283e-01,1.847281e-01,-2.437623e+01,5.322640e+00,8.239832e-01,1.659640e+02,3.111463e+01,-2.522289e+01,3.004078e-06,
9.389995e+00,6.483991e-01,-7.383563e-01,1.854955e-01,-2.435575e+01,5.345011e+00,8.241996e-01,1.658976e+02,3.111865e+01,-2.522423e+01,3.003149e-06,
9.419995e+00,6.487408e-01,-7.378917e-01,1.861482e-01,-2.433933e+01,5.364042e+00,8.243704e-01,1.658414e+02,3.110219e+01,-2.522331e+01,3.003783e-06,
9.449995e+00,6.480854e-01,-7.386463e-01,1.854374e-01,-2.436821e+01,5.343317e+00,8.240427e-01,1.659071e+02,3.111277e+01,-2.522409e+01,3.003249e-06,
9.479995e+00,6.485494e-01,-7.383801e-01,1.848745e-01,-2.435292e+01,5.326907e+00,8.242747e-01,1.659433e+02,3.111596e+01,-2.522477e+01,3.002773e-06,
9.509995e+00,6.485621e-01,-7.382174e-01,1.854785e-01,-2.434951e+01,5.344514e+00,8.242811e-01,1.658963e+02,3.109479e+01,-2.522462e+01,3.002879e-06,
9.539995e+00,6.482660e-01,-7.384816e-01,1.854618e-01,-2.436108e+01,5.344029e+00,8.241330e-01,1.659023e+02,3.112520e+01,-2.522162e+01,3.004957e-06,
9.569995e+00,6.485869e-01,-7.380448e-01,1.860777e-01,-2.434565e+01,5.361985e+00,8.242935e-01,1.658494e+02,3.110229e+01,-2.522219e+01,3.004561e-06,
9.599995e+00,6.480157e-01,-7.386412e-01,1.857007e-01,-2.436963e+01,5.350994e+00,8.240079e-01,1.658878e+02,3.111699e+01,-2.522267e+01,3.004232e-06,
9.629995e+00,6.488739e-01,-7.380324e-01,1.851238e-01,-2.433912e+01,5.334176e+00,8.244370e-01,1.659188e+02,3.110859e+01,-2.522191e+01,3.004758e-06,
9.659995e+00,6.482442e-01,-7.385832e-01,1.851333e-01,-2.436351e+01,5.334451e+00,8.241221e-01,1.659282e+02,3.109516e+01,-2.522197e+01,3.004715e-06,
9.689995e+00,6.478304e-01,-7.390197e-01,1.848399e-01,-2.438097e+01,5.325899e+00,8.239152e-01,1.659576e+02,3.113215e+01,-2.522301e+01,3.003992e-06,
9.719995e+00,6.487703e-01,-7.378366e-01,1.862639e-01,-2.433762e+01,5.367414e+00,8.243852e-01,1.658319e+02,3.111608e+01,-2.522409e+01,3.003247e-06,
9.749995e+00,6.479270e-01,-7.386381e-01,1.860227e-01,-2.437152e+01,5.360381e+00,8.239635e-01,1.658643e+02,3.110093e+01,-2.522412e+01,3.003223e-06,
9.779995e+00,6.483851e-01,-7.384257e-01,1.852681e-01,-2.435740e+01,5.338383e+00,8.241926e-01,1.659154e+02,3.111727e+01,-2.522267e+01,3.004227e-06,
9.809995e+00,6.481442e-01,-7.388330e-01,1.844855e-01,-2.437051e+01,5.315569e+00,8.240721e-01,1.659800e+02,3.111127e+01,-2.522384e+01,3.003423e-06,
9.839995e+00,6.480674e-01,-7.386666e-01,1.854193e-01,-2.436899e+01,5.342790e+00,8.240337e-01,1.659088e+02,3.112115e+01,-2.522625e+01,3.001756e-06,
9.869995e+00,6.485043e-01,-7.382003e-01,1.857486e-01,-2.435045e+01,5.352389e+00,8.242522e-01,1.658762e+02,3.111209e+01,-2.522560e+01,3.002203e-06,
9.899995e+00,6.488637e-01,-7.376118e-01,1.868279e-01,-2.433125e+01,5.383860e+00,8.244319e-01,1.657866e+02,3.108352e+01,-2.522359e+01,3.003589e-06,
9.929995e+00,6.478182e-01,-7.391579e-01,1.843290e-01,-2.438390e+01,5.311008e+00,8.239091e-01,1.659974e+02,3.112326e+01,-2.522497e+01,3.002636e-06,
9.959995e+00,6.485788e-01,-7.382854e-01,1.851493e-01,-2.435045e+01,5.334918e+00,8.242894e-01,1.659216e+02,3.109365e+01,-2.522550e+01,3.002272e-06,
9.989995e+00,6.481027e-01,-7.386537e-01,1.853473e-01,-2.436797e+01,5.340691e+00,8.240514e-01,1.659138e+02,3.110411e+01,-2.522463e+01,3.002874e-06,
1.001999e+01,6.485432e-01,-7.382506e-01,1.854124e-01,-2.435056e+01,5.342587e+00,8.242716e-01,1.659017e+02,3.112831e+01,-2.522409e+01,3.003248e-06,
1.004999e+01,6.484465e-01,-7.381327e-01,1.862180e-01,-2.435041e+01,5.366076e+00,8.242233e-01,1.658407e+02,3.109225e+01,-2.522788e+01,3.000626e-06,
1.007999e+01,6.484695e-01,-7.382168e-01,1.858045e-01,-2.435153e+01,5.354021e+00,8.242348e-01,1.658725e+02,3.111117e+01,-2.522343e+01,3.003707e-06,
1.010999e+01,6.483180e-01,-7.386748e-01,1.845080e-01,-2.436366e+01,5.316225e+00,8.241590e-01,1.659755e+02,3.110739e+01,-2.522657e+01,3.001534e-06,
1.013999e+01,6.486208e-01,-7.380901e-01,1.857796e-01,-2.434578e+01,5.353293e+00,8.243104e-01,1.658720e+02,3.109754e+01,-2.522501e+01,3.002611e-06,
1.016999e+01,6.485637e-01,-7.381063e-01,1.859146e-01,-2.434734e+01,5.357231e+00,8.242818e-01,1.658624e+02,3.112544e+01,-2.521909e+01,3.006705e-06,
1.019999e+01,6.481063e-01,-7.386709e-01,1.852660e-01,-2.436822e+01,5.338320e+00,8.240532e-01,1.659201e+02,3.111653e+01,-2.522325e+01,3.003830e-06,
1.022999e+01,6.482065e-01,-7.385917e-01,1.852312e-01,-2.436450e+01,5.337307e+00,8.241032e-01,1.659212e+02,3.111074e+01,-2.522786e+01,3.000640e-06,
1.025999e+01,6.491799e-01,-7.376514e-01,1.855691e-01,-2.432509e+01,5.347157e+00,8.245900e-01,1.658793e+02,3.108737e+01,-2.522485e+01,3.002723e-06,
1.028999e+01,6.481377e-01,-7.386104e-01,1.853972e-01,-2.436637e+01,5.342144e+00,8.240689e-01,1.659094e+02,3.111242e+01,-2.522257e+01,3.004300e-06,
1.031999e+01,6.487072e-01,-7.380422e-01,1.856680e-01,-2.434296e+01,5.350040e+00,8.243536e-01,1.658792e+02,3.111485e+01,-2.522264e+01,3.004247e-06,
1.034999e+01,6.482566e-01,-7.383872e-01,1.858703e-01,-2.435947e+01,5.355939e+00,8.241283e-01,1.658708e+02,3.109952e+01,-2.522357e+01,3.003604e-06,
1.037999e+01,6.484003e-01,-7.384209e-01,1.852340e-01,-2.435697e+01,5.337387e+00,8.242001e-01,1.659179e+02,3.112355e+01,-2.522468e+01,3.002837e-06,
1.040999e+01,6.482964e-01,-7.386336e-01,1.847490e-01,-2.436334e+01,5.323250e+00,8.241482e-01,1.659571e+02,3.109981e+01,-2.522670e+01,3.001439e-06,
1.043999e+01,6.483925e-01,-7.383665e-01,1.854780e-01,-2.435610e+01,5.344502e+00,8.241962e-01,1.658990e+02,3.110665e+01,-2.522617e+01,3.001811e-06,
1.046999e+01,6.488827e-01,-7.377788e-01,1.861016e-01,-2.433405e+01,5.362682e+00,8.244413e-01,1.658427e+02,3.110929e+01,-2.522404e+01,3.003279e-06,
1.049999e+01,6.486284e-01,-7.380125e-01,1.860609e-01,-2.434412e+01,5.361496e+00,8.243142e-01,1.658500e+02,3.109715e+01,-2.522349e+01,3.003661e-06,
1.052999e+01,6.486193e-01,-7.381536e-01,1.855322e-01,-2.434703e+01,5.346080e+00,8.243097e-01,1.658912e+02,3.112141e+01,-2.522232e+01,3.004468e-06,
1.055999e+01,6.487408e-01,-7.382572e-01,1.846935e-01,-2.434636e+01,5.321631e+00,8.243704e-01,1.659543e+02,3.110357e+01,-2.522252e+01,3.004332e-06,
1.058999e+01,6.482519e-01,-7.384642e-01,1.855802e-01,-2.436106e+01,5.347479e+00,8.241260e-01,1.658934e+02,3.110947e+01,-2.522252e+01,3.004331e-06,
1.061999e+01,6.487280e-01,-7.380435e-01,1.855903e-01,-2.434253e+01,5.347775e+00,8.243640e-01,1.658849e+02,3.112014e+01,-2.522127e+01,3.005194e-06,
1.064999e+01,6.478492e-01,-7.387988e-01,1.856550e-01,-2.437631e+01,5.349662e+00,8.239246e-01,1.658940e+02,3.110826e+01,-2.522551e+01,3.002264e-06,
1.067999e+01,6.480524e-01,-7.387033e-01,1.853254e-01,-2.437002e+01,5.340052e+00,8.240262e-01,1.659163e+02,3.112255e+01,-2.522605e+01,3.001895e-06,
1.070999e+01,6.485202e-01,-7.383309e-01,1.851730e-01,-2.435261e+01,5.335608e+00,8.242601e-01,1.659207e+02,3.110017e+01,-2.522509e+01,3.002554e-06,
1.073999e+01,6.479745e-01,-7.388251e-01,1.851124e-01,-2.437407e+01,5.333844e+00,8.239872e-01,1.659341e+02,3.111236e+01,-2.522498e+01,3.002631e-06,
1.076999e+01,6.480640e-01,-7.385613e-01,1.858501e-01,-2.436704e+01,5.355349e+00,8.240320e-01,1.658755e+02,3.111814e+01,-2.522311e+01,3.003924e-06,
1.079999e+01,6.484817e-01,-7.381948e-01,1.858493e-01,-2.435084e+01,5.355327e+00,8.242409e-01,1.658688e+02,3.110011e+01,-2.522448e+01,3.002980e-06,
1.082999e+01,6.481919e-01,-7.384632e-01,1.857939e-01,-2.436235e+01,5.353711e+00,8.240959e-01,1.658778e+02,3.110879e+01,-2.522496e+01,3.002648e-06,
1.085999e+01,6.485833e-01,-7.382451e-01,1.852938e-01,-2.434958e+01,5.339130e+00,8.242917e-01,1.659103e+02,3.110670e+01,-2.522333e+01,3.003770e-06,
1.088999e+01,6.480851e-01,-7.387600e-01,1.849848e-01,-2.437040e+01,5.330124e+00,8.240425e-01,1.659422e+02,3.110201e+01,-2.522308e+01,3.003943e-06,
1.091999e+01,6.484384e-01,-7.382881e-01,1.856294e-01,-2.435358e+01,5.348916e+00,8.242192e-01,1.658865e+02,3.111284e+01,-2.522353e+01,3.003631e-06,
1.094999e+01,6.488748e-01,-7.377776e-01,1.861337e-01,-2.433420e+01,5.363617e+00,8.244374e-01,1.658404e+02,3.110018e+01,-2.522098e+01,3.005395e-06,
1.097999e+01,6.482629e-01,-7.383822e-01,1.858678e-01,-2.435924e+01,5.355866e+00,8.241315e-01,1.658709e+02,3.110847e+01,-2.522085e+01,3.005490e-06,
1.100999e+01,6.485542e-01,-7.383792e-01,1.848614e-01,-2.435280e+01,5.326525e+00,8.242771e-01,1.659443e+02,3.111972e+01,-2.522168e+01,3.004916e-06,
1.103999e+01,6.485144e-01,-7.383794e-01,1.849998e-01,-2.435367e+01,5.330560e+00,8.242572e-01,1.659342e+02,3.110002e+01,-2.522350e+01,3.003655e-06,
1.106999e+01,6.488769e-01,-7.378275e-01,1.859286e-01,-2.433511e+01,5.357638e+00,8.244384e-01,1.658562e+02,3.110671e+01,-2.522112e+01,3.005303e-06,
1.109999e+01,6.486040e-01,-7.381643e-01,1.855433e-01,-2.434757e+01,5.346404e+00,8.243020e-01,1.658906e+02,3.111002e+01,-2.522138e+01,3.005124e-06,
1.112999e+01,6.482745e-01,-7.385142e-01,1.853023e-01,-2.436152e+01,5.339378e+00,8.241373e-01,1.659146e+02,3.111659e+01,-2.522603e+01,3.001904e-06,
1.115999e+01,6.486738e-01,-7.382665e-01,1.848915e-01,-2.434801e+01,5.327403e+00,8.243369e-01,1.659400e+02,3.110317e+01,-2.522785e+01,3.000645e-06,
1.118999e+01,6.486599e-01,-7.381956e-01,1.852231e-01,-2.434695e+01,5.337070e+00,8.243300e-01,1.659145e+02,3.109856e+01,-2.522836e+01,3.000293e-06,
1.121999e+01,6.488908e-01,-7.378203e-01,1.859086e-01,-2.433467e+01,5.357055e+00,8.244454e-01,1.658576e+02,3.111177e+01,-2.522593e+01,3.001975e-06,
1.124999e+01,6.488534e-01,-7.376973e-01,1.865259e-01,-2.433312e+01,5.375053e+00,8.244267e-01,1.658102e+02,3.108932e+01,-2.522333e+01,3.003775e-06,
1.127999e+01,6.482455e-01,-7.385481e-01,1.852688e-01,-2.436281e+01,5.338402e+00,8.241227e-01,1.659176e+02,3.112466e+01,-2.522173e+01,3.004880e-06,
1.130999e+01,6.482774e-01,-7.387040e-01,1.845341e-01,-2.436511e+01,5.316986e+00,8.241387e-01,1.659741e+02,3.111604e+01,-2.522599e+01,3.001936e-06,
1.133999e+01,6.481863e-01,-7.386889e-01,1.849145e-01,-2.436681e+01,5.328073e+00,8.240931e-01,1.659461e+02,3.111566e+01,-2.522766e+01,3.000781e-06,
1.136999e+01,6.486186e-01,-7.381383e-01,1.855956e-01,-2.434675e+01,5.347931e+00,8.243093e-01,1.658863e+02,3.111711e+01,-2.522721e+01,3.001092e-06,
1.139999e+01,6.487473e-01,-7.379005e-01,1.860909e-01,-2.433936e+01,5.362370e+00,8.243737e-01,1.658457e+02,3.109333e+01,-2.522754e+01,3.000863e-06,
1.142999e+01,6.480645e-01,-7.386910e-01,1.853321e-01,-2.436952e+01,5.340249e+00,8.240322e-01,1.659156e+02,3.112017e+01,-2.522704e+01,3.001210e-06,
1.145999e+01,6.489783e-01,-7.379266e-01,1.851797e-01,-2.433480e+01,5.335805e+00,8.244892e-01,1.659128e+02,3.110330e+01,-2.522718e+01,3.001107e-06,
1.148999e+01,6.485087e-01,-7.381729e-01,1.858420e-01,-2.434983e+01,5.355114e+00,8.242543e-01,1.658689e+02,3.110259e+01,-2.522228e+01,3.004502e-06,
1.151999e+01,6.485225e-01,-7.382482e-01,1.854942e-01,-2.435097e+01,5.344974e+00,8.242612e-01,1.658957e+02,3.112680e+01,-2.522023e+01,3.005916e-06,
1.154999e+01,6.484748e-01,-7.381294e-01,1.861326e-01,-2.434973e+01,5.363586e+00,8.242374e-01,1.658469e+02,3.109622e+01,-2.522382e+01,3.003435e-06,
1.157999e+01,6.484204e-01,-7.383515e-01,1.854401e-01,-2.435520e+01,5.343396e+00,8.242102e-01,1.659015e+02,3.111621e+01,-2.522155e+01,3.005005e-06,
1.160999e+01,6.485960e-01,-7.383327e-01,1.849001e-01,-2.435099e+01,5.327655e+00,8.242980e-01,1.659406e+02,3.110308e+01,-2.522278e+01,3.004151e-06,
1.163999e+01,6.481431e-01,-7.387039e-01,1.850056e-01,-2.436805e+01,5.330729e+00,8.240715e-01,1.659397e+02,3.110771e+01,-2.522344e+01,3.003695e-06,
1.166999e+01,6.488198e-01,-7.379028e-01,1.858288e-01,-2.433781e+01,5.354729e+00,8.244099e-01,1.658649e+02,3.111299e+01,-2.522360e+01,3.003589e-06,
1.169999e+01,6.483815e-01,-7.382532e-01,1.859667e-01,-2.435416e+01,5.358749e+00,8.241908e-01,1.658613e+02,3.110344e+01,-2.522359e+01,3.003592e-06,
1.172999e+01,6.485496e-01,-7.381740e-01,1.856950e-01,-2.434895e+01,5.350826e+00,8.242748e-01,1.658797e+02,3.111366e+01,-2.522290e+01,3.004071e-06,
1.175999e+01,6.487770e-01,-7.381666e-01,1.849282e-01,-2.434383e+01,5.328473e+00,8.243885e-01,1.659355e+02,3.109818e+01,-2.522279e+01,3.004145e-06,
1.178999e+01,6.482027e-01,-7.386766e-01,1.849059e-01,-2.436622e+01,5.327822e+00,8.241013e-01,1.659465e+02,3.111394e+01,-2.522376e+01,3.003472e-06,
1.181999e+01,6.488296e-01,-7.378795e-01,1.858874e-01,-2.433715e+01,5.356436e+00,8.244148e-01,1.658602e+02,3.111131e+01,-2.522396e+01,3.003336e-06,
1.184999e+01,6.483982e-01,-7.382243e-01,1.860230e-01,-2.435324e+01,5.360391e+00,8.241991e-01,1.658567e+02,3.110166e+01,-2.522531e+01,3.002405e-06,
1.187999e+01,6.485008e-01,-7.382583e-01,1.855303e-01,-2.435164e+01,5.346025e+00,8.242504e-01,1.658932e+02,3.110905e+01,-2.522428e+01,3.003115e-06,
1.190999e+01,6.486022e-01,-7.382900e-01,1.850491e-01,-2.435003e+01,5.331996e+00,8.243011e-01,1.659290e+02,3.109948e+01,-2.522248e+01,3.004362e-06,
1.193999e+01,6.483737e-01,-7.384559e-01,1.851877e-01,-2.435823e+01,5.336039e+00,8.241868e-01,1.659219e+02,3.111936e+01,-2.522224e+01,3.004526e-06,
1.196999e+01,6.486207e-01,-7.380237e-01,1.860436e-01,-2.434450e+01,5.360990e+00,8.243104e-01,1.658515e+02,3.110520e+01,-2.522030e+01,3.005872e-06,
1.199999e+01,6.483988e-01,-7.383840e-01,1.853865e-01,-2.435629e+01,5.341832e+00,8.241994e-01,1.659060e+02,3.111103e+01,-2.522279e+01,3.004148e-06,
1.202999e+01,6.484988e-01,-7.381990e-01,1.857729e-01,-2.435054e+01,5.353097e+00,8.242494e-01,1.658744e+02,3.111163e+01,-2.522326e+01,3.003820e-06,
1.205999e+01,6.483762e-01,-7.386676e-01,1.843322e-01,-2.436224e+01,5.311101e+00,8.241881e-01,1.659882e+02,3.110944e+01,-2.522362e+01,3.003569e-06,
1.208999e+01,6.483621e-01,-7.384299e-01,1.853317e-01,-2.435798e+01,5.340235e+00,8.241810e-01,1.659109e+02,3.111694e+01,-2.522583e+01,3.002041e-06,
1.211999e+01,6.488801e-01,-7.378099e-01,1.859870e-01,-2.433471e+01,5.359340e+00,8.244400e-01,1.658517e+02,3.110609e+01,-2.522226e+01,3.004510e-06,
1.214999e+01,6.487293e-01,-7.379108e-01,1.861129e-01,-2.433995e+01,5.363011e+00,8.243646e-01,1.658443e+02,3.109895e+01,-2.522166e+01,3.004927e-06,
1.217999e+01,6.481544e-01,-7.386184e-01,1.853072e-01,-2.436616e+01,5.339520e+00,8.240772e-01,1.659161e+02,3.112016e+01,-2.522210e+01,3.004621e-06,
1.220999e+01,6.485698e-01,-7.382957e-01,1.851397e-01,-2.435085e+01,5.334639e+00,8.242849e-01,1.659224e+02,3.109508e+01,-2.522210e+01,3.004621e-06,
1.223999e+01,6.484009e-01,-7.384589e-01,1.850806e-01,-2.435769e+01,5.332916e+00,8.242004e-01,1.659297e+02,3.111460e+01,-2.522048e+01,3.005745e-06,
1.226999e+01,6.487790e-01,-7.379663e-01,1.857189e-01,-2.433993e+01,5.351523e+00,8.243895e-01,1.658741e+02,3.111276e+01,-2.522096e+01,3.005413e-06,
1.229999e+01,6.486265e-01,-7.380295e-01,1.860006e-01,-2.434449e+01,5.359737e+00,8.243132e-01,1.658547e+02,3.109866e+01,-2.522149e+01,3.005043e-06,
1.232999e+01,6.484236e-01,-7.383728e-01,1.853441e-01,-2.435554e+01,5.340597e+00,8.242118e-01,1.659089e+02,3.111949e+01,-2.522236e+01,3.004443e-06,
1.235999e+01,6.487661e-01,-7.381884e-01,1.848795e-01,-2.434449e+01,5.327055e+00,8.243831e-01,1.659395e+02,3.110180e+01,-2.522279e+01,3.004146e-06,
1.238999e+01,6.485117e-01,-7.382559e-01,1.855014e-01,-2.435136e+01,5.345184e+00,8.242559e-01,1.658953e+02,3.111153e+01,-2.522201e+01,3.004689e-06,
1.241999e+01,6.488320e-01,-7.378482e-01,1.860029e-01,-2.433649e+01,5.359805e+00,8.244160e-01,1.658512e+02,3.111080e+01,-2.522009e+01,3.006016e-06,
1.244999e+01,6.482540e-01,-7.384563e-01,1.856045e-01,-2.436086e+01,5.348188e+00,8.241270e-01,1.658915e+02,3.111406e+01,-2.522144e+01,3.005079e-06,
1.247999e+01,6.484833e-01,-7.383957e-01,1.850436e-01,-2.435467e+01,5.331838e+00,8.242416e-01,1.659313e+02,3.112033e+01,-2.522564e+01,3.002174e-06,
1.250999e+01,6.491167e-01,-7.376780e-01,1.856844e-01,-2.432699e+01,5.350517e+00,8.245583e-01,1.658713e+02,3.108192e+01,-2.522267e+01,3.004231e-06,
1.253999e+01,6.480202e-01,-7.388542e-01,1.848361e-01,-2.437363e+01,5.325787e+00,8.240101e-01,1.659548e+02,3.112294e+01,-2.522328e+01,3.003810e-06,
1.256999e+01,6.490353e-01,-7.375714e-01,1.863908e-01,-2.432671e+01,5.371114e+00,8.245177e-01,1.658178e+02,3.109819e+01,-2.522365e+01,3.003549e-06,
1.259999e+01,6.481714e-01,-7.384159e-01,1.860533e-01,-2.436189e+01,5.361273e+00,8.240857e-01,1.658580e+02,3.110210e+01,-2.522089e+01,3.005461e-06,
1.262999e+01,6.483855e-01,-7.383813e-01,1.854435e-01,-2.435653e+01,5.343494e+00,8.241928e-01,1.659018e+02,3.111567e+01,-2.522008e+01,3.006018e-06,
1.265999e+01,6.484988e-01,-7.384904e-01,1.846112e-01,-2.435615e+01,5.319232e+00,8.242494e-01,1.659646e+02,3.110613e+01,-2.522195e+01,3.004724e-06,
1.268999e+01,6.483886e-01,-7.383735e-01,1.854636e-01,-2.435632e+01,5.344081e+00,8.241943e-01,1.659002e+02,3.111203e+01,-2.522154e+01,3.005007e-06,
1.271999e+01,6.486421e-01,-7.381281e-01,1.855541e-01,-2.434604e+01,5.346719e+00,8.243210e-01,1.658891e+02,3.111638e+01,-2.522243e+01,3.004396e-06,
1.274999e+01,6.487142e-01,-7.378461e-01,1.864215e-01,-2.433904e+01,5.372010e+00,8.243571e-01,1.658206e+02,3.108687e+01,-2.522207e+01,3.004645e-06,
1.277999e+01,6.485146e-01,-7.382783e-01,1.854025e-01,-2.435172e+01,5.342300e+00,8.242573e-01,1.659029e+02,3.111504e+01,-2.522032e+01,3.005856e-06,
1.280999e+01,6.487181e-01,-7.381603e-01,1.851601e-01,-2.434500e+01,5.335233e+00,8.243590e-01,1.659185e+02,3.110094e+01,-2.521865e+01,3.007014e-06,
1.283999e+01,6.480495e-01,-7.387870e-01,1.850015e-01,-2.437170e+01,5.330610e+00,8.240248e-01,1.659415e+02,3.111126e+01,-2.522064e+01,3.005632e-06,
1.286999e+01,6.487364e-01,-7.379622e-01,1.858842e-01,-2.434078e+01,5.356342e+00,8.243682e-01,1.658620e+02,3.109983e+01,-2.521987e+01,3.006167e-06,
1.289999e+01,6.487714e-01,-7.377721e-01,1.865153e-01,-2.433636e+01,5.374746e+00,8.243857e-01,1.658124e+02,3.108639e+01,-2.521781e+01,3.007593e-06,
1.292999e+01,6.483672e-01,-7.384763e-01,1.851289e-01,-2.435876e+01,5.334324e+00,8.241836e-01,1.659265e+02,3.112190e+01,-2.521838e+01,3.007195e-06,
1.295999e+01,6.486884e-01,-7.382998e-01,1.847072e-01,-2.434833e+01,5.322031e+00,8.243442e-01,1.659541e+02,3.110831e+01,-2.521995e+01,3.006109e-06,
1.298999e+01,6.478452e-01,-7.390501e-01,1.846658e-01,-2.438123e+01,5.320824e+00,8.239226e-01,1.659708e+02,3.111960e+01,-2.522373e+01,3.003497e-06,
1.301999e+01,6.486978e-01,-7.380481e-01,1.856774e-01,-2.434328e+01,5.350315e+00,8.243489e-01,1.658786e+02,3.111069e+01,-2.522571e+01,3.002124e-06,
1.304999e+01,6.485287e-01,-7.381084e-01,1.860280e-01,-2.434815e+01,5.360536e+00,8.242644e-01,1.658542e+02,3.110414e+01,-2.522604e+01,3.001899e-06,
