"Date","October-04-2023"
"Time","00h45m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.316597e-01,-7.843522e-01,-3.195772e-01,-2.793464e+01,-9.318679e+00,7.658299e-01,-1.578320e+02,1.429076e+01,-2.522233e+01,3.004464e-06,
8.399996e+00,5.340476e-01,-7.830616e-01,-3.187596e-01,-2.785302e+01,-9.293964e+00,7.670238e-01,-1.578503e+02,1.426306e+01,-2.521869e+01,3.006981e-06,
8.429995e+00,5.312874e-01,-7.840476e-01,-3.209409e-01,-2.793880e+01,-9.359917e+00,7.656437e-01,-1.577388e+02,1.431214e+01,-2.522065e+01,3.005629e-06,
8.459995e+00,5.324726e-01,-7.839033e-01,-3.193252e-01,-2.790669e+01,-9.311062e+00,7.662363e-01,-1.578363e+02,1.430985e+01,-2.522207e+01,3.004641e-06,
8.489995e+00,5.333453e-01,-7.836794e-01,-3.184170e-01,-2.788107e+01,-9.283608e+00,7.666727e-01,-1.578876e+02,1.428971e+01,-2.522298e+01,3.004014e-06,
8.519995e+00,5.318660e-01,-7.843626e-01,-3.192081e-01,-2.792966e+01,-9.307521e+00,7.659330e-01,-1.578554e+02,1.428714e+01,-2.522635e+01,3.001686e-06,
8.549995e+00,5.324059e-01,-7.839664e-01,-3.192814e-01,-2.790943e+01,-9.309737e+00,7.662030e-01,-1.578407e+02,1.428627e+01,-2.522709e+01,3.001171e-06,
8.579995e+00,5.334007e-01,-7.831332e-01,-3.196655e-01,-2.787039e+01,-9.321349e+00,7.667004e-01,-1.577953e+02,1.427158e+01,-2.522253e+01,3.004326e-06,
8.609995e+00,5.320551e-01,-7.842991e-01,-3.190490e-01,-2.792385e+01,-9.302711e+00,7.660275e-01,-1.578638e+02,1.429606e+01,-2.522151e+01,3.005033e-06,
8.639995e+00,5.325891e-01,-7.839280e-01,-3.190702e-01,-2.790420e+01,-9.303352e+00,7.662945e-01,-1.578530e+02,1.430576e+01,-2.522252e+01,3.004334e-06,
8.669995e+00,5.331431e-01,-7.838798e-01,-3.182622e-01,-2.788953e+01,-9.278933e+00,7.665715e-01,-1.579024e+02,1.424848e+01,-2.522128e+01,3.005188e-06,
8.699995e+00,5.320740e-01,-7.841066e-01,-3.194905e-01,-2.792011e+01,-9.316057e+00,7.660370e-01,-1.578312e+02,1.430556e+01,-2.522174e+01,3.004870e-06,
8.729995e+00,5.330655e-01,-7.831954e-01,-3.200720e-01,-2.787983e+01,-9.333641e+00,7.665327e-01,-1.577714e+02,1.429399e+01,-2.522358e+01,3.003601e-06,
8.759995e+00,5.326295e-01,-7.839425e-01,-3.189671e-01,-2.790343e+01,-9.300235e+00,7.663148e-01,-1.578598e+02,1.428892e+01,-2.522359e+01,3.003593e-06,
8.789995e+00,5.334609e-01,-7.834880e-01,-3.186943e-01,-2.787493e+01,-9.291990e+00,7.667304e-01,-1.578653e+02,1.429305e+01,-2.522292e+01,3.004055e-06,
8.819995e+00,5.333805e-01,-7.837229e-01,-3.182509e-01,-2.788093e+01,-9.278590e+00,7.666902e-01,-1.578991e+02,1.426355e+01,-2.522326e+01,3.003818e-06,
8.849995e+00,5.323598e-01,-7.841324e-01,-3.189505e-01,-2.791340e+01,-9.299733e+00,7.661799e-01,-1.578657e+02,1.429011e+01,-2.522315e+01,3.003898e-06,
8.879995e+00,5.341044e-01,-7.822896e-01,-3.205550e-01,-2.783844e+01,-9.348245e+00,7.670522e-01,-1.577179e+02,1.427496e+01,-2.522074e+01,3.005562e-06,
8.909995e+00,5.318768e-01,-7.841825e-01,-3.196324e-01,-2.792633e+01,-9.320349e+00,7.659384e-01,-1.578242e+02,1.429860e+01,-2.522087e+01,3.005472e-06,
8.939995e+00,5.336779e-01,-7.833457e-01,-3.186807e-01,-2.786709e+01,-9.291579e+00,7.668389e-01,-1.578625e+02,1.428703e+01,-2.522075e+01,3.005556e-06,
8.969995e+00,5.315221e-01,-7.847037e-01,-3.189425e-01,-2.794405e+01,-9.299493e+00,7.657610e-01,-1.578807e+02,1.429480e+01,-2.522530e+01,3.002410e-06,
8.999995e+00,5.325417e-01,-7.839940e-01,-3.189870e-01,-2.790650e+01,-9.300838e+00,7.662708e-01,-1.578599e+02,1.429096e+01,-2.522467e+01,3.002847e-06,
9.029995e+00,5.330753e-01,-7.831357e-01,-3.202019e-01,-2.787857e+01,-9.337567e+00,7.665377e-01,-1.577617e+02,1.427610e+01,-2.522293e+01,3.004052e-06,
9.059995e+00,5.327009e-01,-7.837931e-01,-3.192148e-01,-2.789911e+01,-9.307724e+00,7.663505e-01,-1.578404e+02,1.428262e+01,-2.522126e+01,3.005204e-06,
9.089995e+00,5.331951e-01,-7.835209e-01,-3.190578e-01,-2.788213e+01,-9.302978e+00,7.665976e-01,-1.578433e+02,1.429295e+01,-2.522197e+01,3.004714e-06,
9.119995e+00,5.331555e-01,-7.838273e-01,-3.183709e-01,-2.788833e+01,-9.282215e+00,7.665777e-01,-1.578943e+02,1.426394e+01,-2.522268e+01,3.004223e-06,
9.149995e+00,5.319201e-01,-7.842617e-01,-3.193659e-01,-2.792659e+01,-9.312292e+00,7.659601e-01,-1.578429e+02,1.430470e+01,-2.522310e+01,3.003933e-06,
9.179995e+00,5.328546e-01,-7.831265e-01,-3.205914e-01,-2.788393e+01,-9.349348e+00,7.664273e-01,-1.577371e+02,1.429690e+01,-2.522316e+01,3.003890e-06,
9.209995e+00,5.315275e-01,-7.843005e-01,-3.199236e-01,-2.793708e+01,-9.329153e+00,7.657638e-01,-1.578090e+02,1.429099e+01,-2.522401e+01,3.003301e-06,
9.239995e+00,5.337468e-01,-7.833269e-01,-3.186117e-01,-2.786505e+01,-9.289493e+00,7.668734e-01,-1.578664e+02,1.428958e+01,-2.522461e+01,3.002887e-06,
9.269995e+00,5.328378e-01,-7.841139e-01,-3.181971e-01,-2.790114e+01,-9.276964e+00,7.664189e-01,-1.579125e+02,1.426216e+01,-2.522520e+01,3.002476e-06,
9.299995e+00,5.309945e-01,-7.849527e-01,-3.192086e-01,-2.796147e+01,-9.307535e+00,7.654973e-01,-1.578704e+02,1.431531e+01,-2.522596e+01,3.001952e-06,
9.329995e+00,5.331535e-01,-7.831337e-01,-3.200765e-01,-2.787658e+01,-9.333776e+00,7.665767e-01,-1.577696e+02,1.428275e+01,-2.522411e+01,3.003235e-06,
9.359995e+00,5.315328e-01,-7.842337e-01,-3.200787e-01,-2.793581e+01,-9.333842e+00,7.657664e-01,-1.577976e+02,1.429356e+01,-2.522509e+01,3.002552e-06,
9.389995e+00,5.335663e-01,-7.834954e-01,-3.184996e-01,-2.787242e+01,-9.286105e+00,7.667831e-01,-1.578777e+02,1.428029e+01,-2.522429e+01,3.003112e-06,
9.419995e+00,5.326595e-01,-7.840067e-01,-3.187592e-01,-2.790377e+01,-9.293952e+00,7.663297e-01,-1.578745e+02,1.425908e+01,-2.522460e+01,3.002896e-06,
9.449995e+00,5.321237e-01,-7.842397e-01,-3.190807e-01,-2.792113e+01,-9.303669e+00,7.660618e-01,-1.578602e+02,1.430021e+01,-2.522495e+01,3.002651e-06,
9.479995e+00,5.329933e-01,-7.831504e-01,-3.203024e-01,-2.788087e+01,-9.340607e+00,7.664966e-01,-1.577558e+02,1.429076e+01,-2.522463e+01,3.002875e-06,
9.509995e+00,5.317755e-01,-7.840761e-01,-3.200618e-01,-2.792706e+01,-9.333331e+00,7.658877e-01,-1.577946e+02,1.430026e+01,-2.522510e+01,3.002550e-06,
9.539995e+00,5.337963e-01,-7.835244e-01,-3.180426e-01,-2.786717e+01,-9.272295e+00,7.668982e-01,-1.579071e+02,1.428896e+01,-2.522418e+01,3.003186e-06,
9.569995e+00,5.329504e-01,-7.839976e-01,-3.182950e-01,-2.789635e+01,-9.279922e+00,7.664752e-01,-1.579034e+02,1.425239e+01,-2.522411e+01,3.003234e-06,
9.599995e+00,5.325814e-01,-7.839532e-01,-3.190211e-01,-2.790482e+01,-9.301867e+00,7.662907e-01,-1.578567e+02,1.430195e+01,-2.522329e+01,3.003797e-06,
9.629995e+00,5.328467e-01,-7.832745e-01,-3.202428e-01,-2.788665e+01,-9.338804e+00,7.664233e-01,-1.577627e+02,1.429204e+01,-2.522375e+01,3.003479e-06,
9.659995e+00,5.317432e-01,-7.840800e-01,-3.201057e-01,-2.792794e+01,-9.334660e+00,7.658716e-01,-1.577919e+02,1.429552e+01,-2.522431e+01,3.003097e-06,
9.689995e+00,5.325623e-01,-7.841355e-01,-3.186048e-01,-2.790839e+01,-9.289284e+00,7.662811e-01,-1.578874e+02,1.430395e+01,-2.522452e+01,3.002948e-06,
9.719995e+00,5.327579e-01,-7.839002e-01,-3.188566e-01,-2.789950e+01,-9.296897e+00,7.663789e-01,-1.578656e+02,1.425673e+01,-2.522636e+01,3.001674e-06,
9.749995e+00,5.323918e-01,-7.842863e-01,-3.185185e-01,-2.791521e+01,-9.286675e+00,7.661959e-01,-1.578967e+02,1.428072e+01,-2.522564e+01,3.002177e-06,
9.779995e+00,5.328885e-01,-7.833850e-01,-3.199028e-01,-2.788748e+01,-9.328525e+00,7.664442e-01,-1.577869e+02,1.428505e+01,-2.522392e+01,3.003362e-06,
9.809995e+00,5.314829e-01,-7.843325e-01,-3.199196e-01,-2.793874e+01,-9.329030e+00,7.657414e-01,-1.578101e+02,1.428629e+01,-2.522304e+01,3.003972e-06,
9.839995e+00,5.331194e-01,-7.836482e-01,-3.188719e-01,-2.788618e+01,-9.297358e+00,7.665597e-01,-1.578583e+02,1.428203e+01,-2.522148e+01,3.005052e-06,
9.869995e+00,5.328756e-01,-7.837935e-01,-3.189223e-01,-2.789475e+01,-9.298882e+00,7.664378e-01,-1.578588e+02,1.426459e+01,-2.522261e+01,3.004270e-06,
9.899995e+00,5.312991e-01,-7.847460e-01,-3.192101e-01,-2.795035e+01,-9.307581e+00,7.656495e-01,-1.578650e+02,1.430295e+01,-2.522451e+01,3.002957e-06,
9.929995e+00,5.328005e-01,-7.832871e-01,-3.202888e-01,-2.788802e+01,-9.340195e+00,7.664003e-01,-1.577602e+02,1.431133e+01,-2.522666e+01,3.001468e-06,
9.959995e+00,5.319258e-01,-7.839718e-01,-3.200675e-01,-2.792153e+01,-9.333504e+00,7.659629e-01,-1.577916e+02,1.429242e+01,-2.522754e+01,3.000863e-06,
9.989995e+00,5.333599e-01,-7.837903e-01,-3.181194e-01,-2.788259e+01,-9.274617e+00,7.666800e-01,-1.579091e+02,1.428624e+01,-2.522595e+01,3.001961e-06,
1.001999e+01,5.329192e-01,-7.839421e-01,-3.184838e-01,-2.789618e+01,-9.285629e+00,7.664596e-01,-1.578901e+02,1.426659e+01,-2.522505e+01,3.002584e-06,
1.004999e+01,5.315123e-01,-7.847585e-01,-3.188241e-01,-2.794522e+01,-9.295912e+00,7.657561e-01,-1.578896e+02,1.429444e+01,-2.522590e+01,3.001997e-06,
1.007999e+01,5.329117e-01,-7.832859e-01,-3.201068e-01,-2.788521e+01,-9.334691e+00,7.664559e-01,-1.577716e+02,1.429452e+01,-2.522526e+01,3.002438e-06,
1.010999e+01,5.325050e-01,-7.835574e-01,-3.201193e-01,-2.790000e+01,-9.335069e+00,7.662525e-01,-1.577777e+02,1.428374e+01,-2.522428e+01,3.003115e-06,
1.013999e+01,5.333707e-01,-7.835688e-01,-3.186467e-01,-2.787856e+01,-9.290552e+00,7.666853e-01,-1.578704e+02,1.429239e+01,-2.522238e+01,3.004432e-06,
1.016999e+01,5.330748e-01,-7.838638e-01,-3.184160e-01,-2.789096e+01,-9.283579e+00,7.665374e-01,-1.578924e+02,1.426558e+01,-2.522430e+01,3.003101e-06,
1.019999e+01,5.315373e-01,-7.844692e-01,-3.194936e-01,-2.793969e+01,-9.316152e+00,7.657687e-01,-1.578402e+02,1.430086e+01,-2.522422e+01,3.003154e-06,
1.022999e+01,5.331825e-01,-7.829756e-01,-3.204147e-01,-2.787317e+01,-9.344003e+00,7.665913e-01,-1.577443e+02,1.429390e+01,-2.522589e+01,3.002001e-06,
1.025999e+01,5.325264e-01,-7.834740e-01,-3.202877e-01,-2.789805e+01,-9.340163e+00,7.662632e-01,-1.577650e+02,1.429108e+01,-2.522548e+01,3.002282e-06,
1.028999e+01,5.334559e-01,-7.836036e-01,-3.184184e-01,-2.787702e+01,-9.283652e+00,7.667279e-01,-1.578856e+02,1.428665e+01,-2.522466e+01,3.002855e-06,
1.031999e+01,5.329152e-01,-7.839132e-01,-3.185615e-01,-2.789579e+01,-9.287977e+00,7.664576e-01,-1.578845e+02,1.426359e+01,-2.522514e+01,3.002522e-06,
1.034999e+01,5.325386e-01,-7.840559e-01,-3.188401e-01,-2.790763e+01,-9.296396e+00,7.662693e-01,-1.578706e+02,1.429677e+01,-2.522510e+01,3.002550e-06,
1.037999e+01,5.333868e-01,-7.829350e-01,-3.201739e-01,-2.786737e+01,-9.336721e+00,7.666934e-01,-1.577584e+02,1.429006e+01,-2.522462e+01,3.002881e-06,
1.040999e+01,5.317064e-01,-7.841856e-01,-3.199083e-01,-2.793065e+01,-9.328689e+00,7.658532e-01,-1.578070e+02,1.430089e+01,-2.522491e+01,3.002682e-06,
1.043999e+01,5.329720e-01,-7.839495e-01,-3.183773e-01,-2.789499e+01,-9.282410e+00,7.664860e-01,-1.578970e+02,1.428753e+01,-2.522524e+01,3.002454e-06,
1.046999e+01,5.338184e-01,-7.832822e-01,-3.186015e-01,-2.786250e+01,-9.289186e+00,7.669092e-01,-1.578659e+02,1.426491e+01,-2.522539e+01,3.002349e-06,
1.049999e+01,5.322887e-01,-7.842624e-01,-3.187495e-01,-2.791739e+01,-9.293658e+00,7.661444e-01,-1.578816e+02,1.428502e+01,-2.522503e+01,3.002599e-06,
1.052999e+01,5.322647e-01,-7.835654e-01,-3.204989e-01,-2.790615e+01,-9.346551e+00,7.661323e-01,-1.577541e+02,1.429892e+01,-2.522566e+01,3.002160e-06,
1.055999e+01,5.319983e-01,-7.839535e-01,-3.199917e-01,-2.791941e+01,-9.331212e+00,7.659991e-01,-1.577959e+02,1.428692e+01,-2.522691e+01,3.001294e-06,
1.058999e+01,5.328663e-01,-7.838679e-01,-3.187548e-01,-2.789625e+01,-9.293818e+00,7.664331e-01,-1.578712e+02,1.429979e+01,-2.522669e+01,3.001446e-06,
1.061999e+01,5.332765e-01,-7.837357e-01,-3.183936e-01,-2.788375e+01,-9.282904e+00,7.666383e-01,-1.578905e+02,1.424409e+01,-2.522670e+01,3.001443e-06,
1.064999e+01,5.315135e-01,-7.846250e-01,-3.191505e-01,-2.794293e+01,-9.305779e+00,7.657567e-01,-1.578657e+02,1.429047e+01,-2.522591e+01,3.001988e-06,
1.067999e+01,5.336224e-01,-7.827476e-01,-3.202394e-01,-2.785829e+01,-9.338701e+00,7.668112e-01,-1.577494e+02,1.429818e+01,-2.522562e+01,3.002192e-06,
1.070999e+01,5.318976e-01,-7.840006e-01,-3.200438e-01,-2.792273e+01,-9.332787e+00,7.659488e-01,-1.577938e+02,1.429733e+01,-2.522697e+01,3.001253e-06,
1.073999e+01,5.336577e-01,-7.833643e-01,-3.186689e-01,-2.786791e+01,-9.291222e+00,7.668288e-01,-1.578637e+02,1.428659e+01,-2.522609e+01,3.001861e-06,
1.076999e+01,5.328092e-01,-7.839524e-01,-3.186423e-01,-2.789911e+01,-9.290420e+00,7.664046e-01,-1.578804e+02,1.425311e+01,-2.522625e+01,3.001754e-06,
1.079999e+01,5.318008e-01,-7.845442e-01,-3.188704e-01,-2.793437e+01,-9.297314e+00,7.659004e-01,-1.578812e+02,1.429229e+01,-2.522604e+01,3.001901e-06,
1.082999e+01,5.331436e-01,-7.833255e-01,-3.196232e-01,-2.788009e+01,-9.320070e+00,7.665718e-01,-1.578029e+02,1.429756e+01,-2.522512e+01,3.002531e-06,
1.085999e+01,5.321419e-01,-7.838530e-01,-3.199993e-01,-2.791411e+01,-9.331441e+00,7.660709e-01,-1.577928e+02,1.429027e+01,-2.522626e+01,3.001749e-06,
1.088999e+01,5.329891e-01,-7.837926e-01,-3.187348e-01,-2.789190e+01,-9.293213e+00,7.664945e-01,-1.578705e+02,1.429246e+01,-2.522351e+01,3.003649e-06,
1.091999e+01,5.335031e-01,-7.835942e-01,-3.183622e-01,-2.787568e+01,-9.281954e+00,7.667516e-01,-1.578889e+02,1.425919e+01,-2.522424e+01,3.003142e-06,
1.094999e+01,5.323557e-01,-7.843153e-01,-3.185073e-01,-2.791661e+01,-9.286337e+00,7.661779e-01,-1.578981e+02,1.427542e+01,-2.522260e+01,3.004279e-06,
1.097999e+01,5.327487e-01,-7.834523e-01,-3.199707e-01,-2.789212e+01,-9.330575e+00,7.663744e-01,-1.577843e+02,1.430083e+01,-2.522183e+01,3.004811e-06,
1.100999e+01,5.315226e-01,-7.842651e-01,-3.200188e-01,-2.793660e+01,-9.332031e+00,7.657613e-01,-1.578021e+02,1.428873e+01,-2.522307e+01,3.003950e-06,
1.103999e+01,5.330474e-01,-7.835045e-01,-3.193450e-01,-2.788554e+01,-9.311659e+00,7.665237e-01,-1.578249e+02,1.429142e+01,-2.522283e+01,3.004119e-06,
1.106999e+01,5.333315e-01,-7.835035e-01,-3.188727e-01,-2.787843e+01,-9.297381e+00,7.666657e-01,-1.578545e+02,1.427973e+01,-2.522500e+01,3.002616e-06,
1.109999e+01,5.328154e-01,-7.838923e-01,-3.187799e-01,-2.789793e+01,-9.294577e+00,7.664077e-01,-1.578703e+02,1.429304e+01,-2.522594e+01,3.001969e-06,
1.112999e+01,5.332594e-01,-7.829181e-01,-3.204274e-01,-2.787026e+01,-9.344388e+00,7.666297e-01,-1.577420e+02,1.430779e+01,-2.522688e+01,3.001315e-06,
1.115999e+01,5.324200e-01,-7.839014e-01,-3.194175e-01,-2.790797e+01,-9.313850e+00,7.662100e-01,-1.578305e+02,1.427536e+01,-2.522697e+01,3.001253e-06,
1.118999e+01,5.332637e-01,-7.836621e-01,-3.185961e-01,-2.788282e+01,-9.289023e+00,7.666318e-01,-1.578759e+02,1.429785e+01,-2.522352e+01,3.003641e-06,
1.121999e+01,5.339255e-01,-7.835471e-01,-3.177695e-01,-2.786433e+01,-9.264044e+00,7.669628e-01,-1.579249e+02,1.426104e+01,-2.522267e+01,3.004227e-06,
1.124999e+01,5.318395e-01,-7.843701e-01,-3.192340e-01,-2.793045e+01,-9.308302e+00,7.659197e-01,-1.578540e+02,1.429921e+01,-2.522343e+01,3.003706e-06,
1.127999e+01,5.329304e-01,-7.831415e-01,-3.204286e-01,-2.788229e+01,-9.344424e+00,7.664652e-01,-1.577477e+02,1.430056e+01,-2.522457e+01,3.002913e-06,
1.130999e+01,5.318287e-01,-7.840419e-01,-3.200569e-01,-2.792515e+01,-9.333182e+00,7.659144e-01,-1.577940e+02,1.428852e+01,-2.522523e+01,3.002460e-06,
1.133999e+01,5.332174e-01,-7.836179e-01,-3.187824e-01,-2.788322e+01,-9.294652e+00,7.666087e-01,-1.578631e+02,1.430188e+01,-2.522511e+01,3.002541e-06,
1.136999e+01,5.340049e-01,-7.833437e-01,-3.181374e-01,-2.785888e+01,-9.275161e+00,7.670025e-01,-1.578966e+02,1.426788e+01,-2.522375e+01,3.003484e-06,
1.139999e+01,5.322259e-01,-7.842350e-01,-3.189219e-01,-2.791849e+01,-9.298868e+00,7.661129e-01,-1.578701e+02,1.429352e+01,-2.522452e+01,3.002947e-06,
1.142999e+01,5.324176e-01,-7.837845e-01,-3.197081e-01,-2.790605e+01,-9.322636e+00,7.662088e-01,-1.578093e+02,1.429389e+01,-2.522502e+01,3.002602e-06,
1.145999e+01,5.326013e-01,-7.834633e-01,-3.201892e-01,-2.789599e+01,-9.337184e+00,7.663007e-01,-1.577709e+02,1.428137e+01,-2.522358e+01,3.003601e-06,
1.148999e+01,5.328929e-01,-7.839341e-01,-3.185476e-01,-2.789670e+01,-9.287556e+00,7.664465e-01,-1.578859e+02,1.429029e+01,-2.522271e+01,3.004202e-06,
1.151999e+01,5.331575e-01,-7.835520e-01,-3.190445e-01,-2.788360e+01,-9.302576e+00,7.665787e-01,-1.578450e+02,1.427840e+01,-2.522511e+01,3.002540e-06,
1.154999e+01,5.328231e-01,-7.840931e-01,-3.182728e-01,-2.790115e+01,-9.279250e+00,7.664116e-01,-1.579072e+02,1.426570e+01,-2.522550e+01,3.002271e-06,
1.157999e+01,5.332020e-01,-7.830765e-01,-3.201355e-01,-2.787440e+01,-9.335560e+00,7.666010e-01,-1.577644e+02,1.430087e+01,-2.522139e+01,3.005111e-06,
1.160999e+01,5.308687e-01,-7.842255e-01,-3.211988e-01,-2.795230e+01,-9.367720e+00,7.654344e-01,-1.577272e+02,1.432504e+01,-2.522819e+01,3.000410e-06,
1.163999e+01,5.342310e-01,-7.835104e-01,-3.173463e-01,-2.785608e+01,-9.251258e+00,7.671155e-01,-1.579505e+02,1.425016e+01,-2.522612e+01,3.001845e-06,
1.166999e+01,5.332910e-01,-7.836372e-01,-3.186118e-01,-2.788171e+01,-9.289497e+00,7.666455e-01,-1.578743e+02,1.427771e+01,-2.522462e+01,3.002880e-06,
1.169999e+01,5.317248e-01,-7.845118e-01,-3.190767e-01,-2.793572e+01,-9.303549e+00,7.658624e-01,-1.578674e+02,1.430251e+01,-2.522497e+01,3.002637e-06,
1.172999e+01,5.338618e-01,-7.830506e-01,-3.190979e-01,-2.785747e+01,-9.304188e+00,7.669309e-01,-1.578288e+02,1.426698e+01,-2.522383e+01,3.003429e-06,
1.175999e+01,5.314358e-01,-7.836553e-01,-3.216526e-01,-2.792842e+01,-9.381447e+00,7.657179e-01,-1.576842e+02,1.430532e+01,-2.522330e+01,3.003790e-06,
1.178999e+01,5.336301e-01,-7.835261e-01,-3.183170e-01,-2.787135e+01,-9.280586e+00,7.668151e-01,-1.578900e+02,1.429360e+01,-2.522363e+01,3.003562e-06,
1.181999e+01,5.332240e-01,-7.836790e-01,-3.186211e-01,-2.788409e+01,-9.289778e+00,7.666120e-01,-1.578748e+02,1.427896e+01,-2.522519e+01,3.002484e-06,
1.184999e+01,5.320850e-01,-7.844572e-01,-3.186102e-01,-2.792579e+01,-9.289450e+00,7.660425e-01,-1.578953e+02,1.427920e+01,-2.522551e+01,3.002268e-06,
1.187999e+01,5.332460e-01,-7.832696e-01,-3.195896e-01,-2.787658e+01,-9.319054e+00,7.666230e-01,-1.578036e+02,1.428825e+01,-2.522411e+01,3.003230e-06,
1.190999e+01,5.324538e-01,-7.836263e-01,-3.200355e-01,-2.790245e+01,-9.332537e+00,7.662269e-01,-1.577847e+02,1.426959e+01,-2.522151e+01,3.005029e-06,
1.193999e+01,5.324361e-01,-7.840495e-01,-3.190270e-01,-2.791008e+01,-9.302046e+00,7.662181e-01,-1.578588e+02,1.428995e+01,-2.521979e+01,3.006219e-06,
1.196999e+01,5.325798e-01,-7.839810e-01,-3.189554e-01,-2.790533e+01,-9.299883e+00,7.662899e-01,-1.578615e+02,1.430272e+01,-2.522210e+01,3.004621e-06,
1.199999e+01,5.322618e-01,-7.843679e-01,-3.185347e-01,-2.791985e+01,-9.287167e+00,7.661309e-01,-1.578977e+02,1.427448e+01,-2.522609e+01,3.001867e-06,
1.202999e+01,5.329994e-01,-7.834794e-01,-3.194866e-01,-2.788631e+01,-9.315940e+00,7.664997e-01,-1.578154e+02,1.428436e+01,-2.522561e+01,3.002192e-06,
1.205999e+01,5.327216e-01,-7.832601e-01,-3.204861e-01,-2.788953e+01,-9.346161e+00,7.663608e-01,-1.577471e+02,1.429195e+01,-2.522346e+01,3.003679e-06,
1.208999e+01,5.321055e-01,-7.840761e-01,-3.195127e-01,-2.791881e+01,-9.316729e+00,7.660527e-01,-1.578290e+02,1.429447e+01,-2.522506e+01,3.002573e-06,
1.211999e+01,5.345315e-01,-7.829047e-01,-3.183336e-01,-2.783826e+01,-9.281090e+00,7.672657e-01,-1.578731e+02,1.428006e+01,-2.522248e+01,3.004362e-06,
1.214999e+01,5.327035e-01,-7.839698e-01,-3.187763e-01,-2.790204e+01,-9.294467e+00,7.663518e-01,-1.578725e+02,1.425900e+01,-2.522322e+01,3.003845e-06,
1.217999e+01,5.324918e-01,-7.837575e-01,-3.196509e-01,-2.790373e+01,-9.320906e+00,7.662459e-01,-1.578122e+02,1.429712e+01,-2.522345e+01,3.003689e-06,
1.220999e+01,5.336492e-01,-7.828463e-01,-3.199536e-01,-2.785930e+01,-9.330058e+00,7.668246e-01,-1.577699e+02,1.427574e+01,-2.522279e+01,3.004149e-06,
1.223999e+01,5.313454e-01,-7.843791e-01,-3.200336e-01,-2.794297e+01,-9.332478e+00,7.656727e-01,-1.578041e+02,1.432609e+01,-2.522388e+01,3.003393e-06,
1.226999e+01,5.334618e-01,-7.836192e-01,-3.183700e-01,-2.787713e+01,-9.282190e+00,7.667309e-01,-1.578890e+02,1.428187e+01,-2.522821e+01,3.000399e-06,
1.229999e+01,5.333220e-01,-7.838644e-01,-3.180004e-01,-2.788480e+01,-9.271021e+00,7.666610e-01,-1.579184e+02,1.424990e+01,-2.522655e+01,3.001548e-06,
1.232999e+01,5.313042e-01,-7.843337e-01,-3.202131e-01,-2.794323e+01,-9.337907e+00,7.656521e-01,-1.577917e+02,1.432637e+01,-2.522561e+01,3.002195e-06,
1.235999e+01,5.330908e-01,-7.832061e-01,-3.200039e-01,-2.787938e+01,-9.331580e+00,7.665454e-01,-1.577760e+02,1.426032e+01,-2.522752e+01,3.000876e-06,
1.238999e+01,5.323715e-01,-7.839892e-01,-3.192829e-01,-2.791068e+01,-9.309782e+00,7.661857e-01,-1.578412e+02,1.428227e+01,-2.522562e+01,3.002188e-06,
1.241999e+01,5.354869e-01,-7.828478e-01,-3.168644e-01,-2.781346e+01,-9.236701e+00,7.677434e-01,-1.579639e+02,1.422787e+01,-2.521887e+01,3.006857e-06,
1.244999e+01,5.322727e-01,-7.841977e-01,-3.189352e-01,-2.791669e+01,-9.299272e+00,7.661364e-01,-1.578683e+02,1.429107e+01,-2.521755e+01,3.007769e-06,
1.247999e+01,5.323099e-01,-7.836814e-01,-3.201401e-01,-2.790699e+01,-9.335699e+00,7.661549e-01,-1.577796e+02,1.429991e+01,-2.522028e+01,3.005880e-06,
1.250999e+01,5.315256e-01,-7.838626e-01,-3.209983e-01,-2.792969e+01,-9.361654e+00,7.657628e-01,-1.577305e+02,1.431355e+01,-2.522191e+01,3.004757e-06,
1.253999e+01,5.326119e-01,-7.841091e-01,-3.185869e-01,-2.790670e+01,-9.288743e+00,7.663059e-01,-1.578879e+02,1.428581e+01,-2.522342e+01,3.003708e-06,
1.256999e+01,5.332015e-01,-7.835977e-01,-3.188585e-01,-2.788327e+01,-9.296954e+00,7.666008e-01,-1.578578e+02,1.430243e+01,-2.522364e+01,3.003559e-06,
1.259999e+01,5.325853e-01,-7.843951e-01,-3.179265e-01,-2.791222e+01,-9.268788e+00,7.662926e-01,-1.579366e+02,1.427991e+01,-2.522678e+01,3.001385e-06,
