"Date","October-04-2023"
"Time","00h20m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.052285e-02,6.516926e-01,7.584102e-01,4.546254e+01,2.466212e+01,4.947386e-01,4.932793e+01,6.530486e+01,-2.524202e+01,2.990876e-06,
4.319998e+00,-1.073148e-02,6.516220e-01,7.584679e-01,4.547176e+01,2.466466e+01,4.946343e-01,4.933316e+01,6.526318e+01,-2.524399e+01,2.989516e-06,
4.349998e+00,-1.078577e-02,6.519185e-01,7.582123e-01,4.547393e+01,2.465343e+01,4.946071e-01,4.931073e+01,6.528392e+01,-2.524562e+01,2.988392e-06,
4.379998e+00,-1.093487e-02,6.515360e-01,7.585389e-01,4.548076e+01,2.466778e+01,4.945326e-01,4.933954e+01,6.526227e+01,-2.524470e+01,2.989030e-06,
4.409998e+00,-9.977739e-03,6.515164e-01,7.585689e-01,4.543870e+01,2.466910e+01,4.950111e-01,4.934152e+01,6.528202e+01,-2.524088e+01,2.991657e-06,
4.439998e+00,-1.070603e-02,6.516680e-01,7.584287e-01,4.547060e+01,2.466294e+01,4.946470e-01,4.932970e+01,6.529066e+01,-2.524069e+01,2.991791e-06,
4.469998e+00,-1.057757e-02,6.515450e-01,7.585363e-01,4.546505e+01,2.466766e+01,4.947112e-01,4.933906e+01,6.525775e+01,-2.524562e+01,2.988397e-06,
4.499998e+00,-1.046826e-02,6.519529e-01,7.581872e-01,4.545995e+01,2.465232e+01,4.947659e-01,4.930829e+01,6.527380e+01,-2.524479e+01,2.988970e-06,
4.529998e+00,-1.052865e-02,6.517510e-01,7.583600e-01,4.546275e+01,2.465991e+01,4.947357e-01,4.932352e+01,6.527494e+01,-2.524304e+01,2.990168e-06,
4.559998e+00,-1.027808e-02,6.513962e-01,7.586682e-01,4.545198e+01,2.467346e+01,4.948610e-01,4.935045e+01,6.525268e+01,-2.524118e+01,2.991454e-06,
4.589998e+00,-1.032174e-02,6.517590e-01,7.583559e-01,4.545365e+01,2.465974e+01,4.948391e-01,4.932302e+01,6.529022e+01,-2.524277e+01,2.990359e-06,
4.619998e+00,-1.033864e-02,6.516366e-01,7.584609e-01,4.545448e+01,2.466435e+01,4.948307e-01,4.933226e+01,6.528602e+01,-2.524145e+01,2.991267e-06,
4.649998e+00,-1.040631e-02,6.518468e-01,7.582792e-01,4.545731e+01,2.465637e+01,4.947968e-01,4.931634e+01,6.525336e+01,-2.524428e+01,2.989317e-06,
4.679998e+00,-1.057508e-02,6.518037e-01,7.583140e-01,4.546475e+01,2.465789e+01,4.947125e-01,4.931952e+01,6.527884e+01,-2.524383e+01,2.989627e-06,
4.709997e+00,-1.028147e-02,6.515231e-01,7.585591e-01,4.545205e+01,2.466867e+01,4.948593e-01,4.934086e+01,6.526056e+01,-2.524050e+01,2.991923e-06,
4.739997e+00,-1.018237e-02,6.516119e-01,7.584842e-01,4.544763e+01,2.466537e+01,4.949088e-01,4.933420e+01,6.527820e+01,-2.524007e+01,2.992219e-06,
4.769997e+00,-1.063144e-02,6.515813e-01,7.585043e-01,4.546739e+01,2.466626e+01,4.946843e-01,4.933629e+01,6.527333e+01,-2.524420e+01,2.989374e-06,
4.799997e+00,-1.040163e-02,6.517603e-01,7.583537e-01,4.545716e+01,2.465964e+01,4.947992e-01,4.932288e+01,6.528671e+01,-2.524050e+01,2.991922e-06,
4.829997e+00,-1.088295e-02,6.517317e-01,7.583715e-01,4.547833e+01,2.466042e+01,4.945585e-01,4.932479e+01,6.524394e+01,-2.524368e+01,2.989730e-06,
4.859997e+00,-1.064800e-02,6.515006e-01,7.585734e-01,4.546817e+01,2.466930e+01,4.946760e-01,4.934237e+01,6.526511e+01,-2.524464e+01,2.989071e-06,
4.889997e+00,-1.019660e-02,6.516668e-01,7.584369e-01,4.544822e+01,2.466329e+01,4.949017e-01,4.933005e+01,6.529919e+01,-2.524137e+01,2.991324e-06,
4.919997e+00,-1.074547e-02,6.515383e-01,7.585396e-01,4.547243e+01,2.466781e+01,4.946273e-01,4.933948e+01,6.527353e+01,-2.524304e+01,2.990173e-06,
4.949997e+00,-1.064751e-02,6.518214e-01,7.582978e-01,4.546792e+01,2.465718e+01,4.946762e-01,4.931814e+01,6.527945e+01,-2.524314e+01,2.990100e-06,
4.979997e+00,-1.081954e-02,6.517033e-01,7.583968e-01,4.547557e+01,2.466154e+01,4.945902e-01,4.932697e+01,6.525777e+01,-2.524416e+01,2.989397e-06,
5.009997e+00,-1.027282e-02,6.515191e-01,7.585627e-01,4.545167e+01,2.466883e+01,4.948636e-01,4.934117e+01,6.527040e+01,-2.524343e+01,2.989904e-06,
5.039997e+00,-1.034607e-02,6.517165e-01,7.583921e-01,4.545475e+01,2.466133e+01,4.948270e-01,4.932622e+01,6.530260e+01,-2.524043e+01,2.991966e-06,
5.069997e+00,-1.063635e-02,6.515522e-01,7.585292e-01,4.546762e+01,2.466735e+01,4.946818e-01,4.933848e+01,6.527988e+01,-2.523889e+01,2.993033e-06,
5.099997e+00,-1.052733e-02,6.518090e-01,7.583101e-01,4.546265e+01,2.465772e+01,4.947363e-01,4.931914e+01,6.525668e+01,-2.524319e+01,2.990070e-06,
5.129997e+00,-1.066307e-02,6.517160e-01,7.583882e-01,4.546868e+01,2.466115e+01,4.946685e-01,4.932610e+01,6.526637e+01,-2.524508e+01,2.988763e-06,
5.159997e+00,-1.021592e-02,6.514818e-01,7.585955e-01,4.544919e+01,2.467027e+01,4.948920e-01,4.934402e+01,6.526624e+01,-2.524165e+01,2.991131e-06,
5.189997e+00,-1.034441e-02,6.515954e-01,7.584962e-01,4.545476e+01,2.466590e+01,4.948278e-01,4.933537e+01,6.528280e+01,-2.524057e+01,2.991872e-06,
5.219997e+00,-1.051866e-02,6.515674e-01,7.585178e-01,4.546244e+01,2.466685e+01,4.947407e-01,4.933740e+01,6.528361e+01,-2.524029e+01,2.992062e-06,
5.249997e+00,-1.054856e-02,6.518652e-01,7.582615e-01,4.546354e+01,2.465559e+01,4.947257e-01,4.931488e+01,6.526967e+01,-2.524232e+01,2.990665e-06,
5.279997e+00,-1.070953e-02,6.516964e-01,7.584043e-01,4.547074e+01,2.466186e+01,4.946452e-01,4.932755e+01,6.525613e+01,-2.524199e+01,2.990891e-06,
5.309997e+00,-1.044600e-02,6.514093e-01,7.586546e-01,4.545936e+01,2.467287e+01,4.947770e-01,4.934937e+01,6.526389e+01,-2.524101e+01,2.991568e-06,
5.339997e+00,-1.023751e-02,6.516027e-01,7.584914e-01,4.545006e+01,2.466569e+01,4.948812e-01,4.933487e+01,6.527872e+01,-2.524096e+01,2.991602e-06,
5.369997e+00,-1.054019e-02,6.515091e-01,7.585676e-01,4.546343e+01,2.466904e+01,4.947299e-01,4.934179e+01,6.527115e+01,-2.524307e+01,2.990153e-06,
5.399997e+00,-1.055046e-02,6.517251e-01,7.583819e-01,4.546373e+01,2.466088e+01,4.947248e-01,4.932547e+01,6.526128e+01,-2.524441e+01,2.989225e-06,
5.429997e+00,-1.074211e-02,6.517137e-01,7.583890e-01,4.547216e+01,2.466119e+01,4.946289e-01,4.932623e+01,6.525668e+01,-2.524643e+01,2.987840e-06,
5.459997e+00,-1.047230e-02,6.513451e-01,7.587094e-01,4.546056e+01,2.467528e+01,4.947639e-01,4.935421e+01,6.524442e+01,-2.524800e+01,2.986758e-06,
5.489997e+00,-1.012180e-02,6.517183e-01,7.583935e-01,4.544489e+01,2.466139e+01,4.949391e-01,4.932620e+01,6.530978e+01,-2.524388e+01,2.989595e-06,
5.519997e+00,-1.063916e-02,6.515598e-01,7.585227e-01,4.546774e+01,2.466707e+01,4.946804e-01,4.933791e+01,6.527496e+01,-2.524444e+01,2.989206e-06,
5.549997e+00,-1.046700e-02,6.518690e-01,7.582594e-01,4.545996e+01,2.465549e+01,4.947665e-01,4.931464e+01,6.528657e+01,-2.524518e+01,2.988696e-06,
5.579997e+00,-1.099567e-02,6.516111e-01,7.584735e-01,4.548338e+01,2.466490e+01,4.945022e-01,4.933384e+01,6.524203e+01,-2.524513e+01,2.988732e-06,
5.609997e+00,-1.040794e-02,6.514439e-01,7.586255e-01,4.545766e+01,2.467159e+01,4.947960e-01,4.934678e+01,6.526738e+01,-2.524640e+01,2.987860e-06,
5.639997e+00,-1.035783e-02,6.517408e-01,7.583710e-01,4.545525e+01,2.466040e+01,4.948211e-01,4.932438e+01,6.529432e+01,-2.524478e+01,2.988973e-06,
5.669997e+00,-1.059182e-02,6.516318e-01,7.584615e-01,4.546561e+01,2.466438e+01,4.947041e-01,4.933250e+01,6.528611e+01,-2.524222e+01,2.990737e-06,
5.699997e+00,-1.056673e-02,6.518243e-01,7.582964e-01,4.546437e+01,2.465712e+01,4.947166e-01,4.931796e+01,6.527930e+01,-2.524213e+01,2.990795e-06,
5.729997e+00,-1.082653e-02,6.516646e-01,7.584300e-01,4.547590e+01,2.466299e+01,4.945867e-01,4.932989e+01,6.524901e+01,-2.524299e+01,2.990208e-06,
5.759997e+00,-1.031202e-02,6.512710e-01,7.587752e-01,4.545356e+01,2.467817e+01,4.948440e-01,4.935989e+01,6.523601e+01,-2.524267e+01,2.990425e-06,
5.789997e+00,-1.025220e-02,6.516869e-01,7.584188e-01,4.545065e+01,2.466250e+01,4.948739e-01,4.932850e+01,6.530051e+01,-2.524433e+01,2.989283e-06,
5.819997e+00,-1.055812e-02,6.515073e-01,7.585689e-01,4.546422e+01,2.466910e+01,4.947209e-01,4.934191e+01,6.527873e+01,-2.524340e+01,2.989926e-06,
5.849997e+00,-1.045510e-02,6.518144e-01,7.583065e-01,4.545947e+01,2.465756e+01,4.947724e-01,4.931877e+01,6.528268e+01,-2.524311e+01,2.990123e-06,
5.879997e+00,-1.074836e-02,6.516663e-01,7.584296e-01,4.547247e+01,2.466298e+01,4.946258e-01,4.932980e+01,6.526666e+01,-2.524259e+01,2.990479e-06,
5.909997e+00,-1.060946e-02,6.514520e-01,7.586157e-01,4.546651e+01,2.467116e+01,4.946953e-01,4.934607e+01,6.525020e+01,-2.524440e+01,2.989232e-06,
5.939997e+00,-1.012535e-02,6.516397e-01,7.584610e-01,4.544510e+01,2.466436e+01,4.949373e-01,4.933213e+01,6.529395e+01,-2.524104e+01,2.991550e-06,
5.969997e+00,-1.054102e-02,6.514962e-01,7.585787e-01,4.546347e+01,2.466953e+01,4.947295e-01,4.934276e+01,6.527575e+01,-2.524137e+01,2.991324e-06,
5.999997e+00,-1.043748e-02,6.518418e-01,7.582831e-01,4.545868e+01,2.465654e+01,4.947813e-01,4.931671e+01,6.528079e+01,-2.523978e+01,2.992415e-06,
6.029997e+00,-1.066477e-02,6.516824e-01,7.584170e-01,4.546878e+01,2.466242e+01,4.946676e-01,4.932863e+01,6.526370e+01,-2.523802e+01,2.993627e-06,
6.059997e+00,-1.047745e-02,6.513847e-01,7.586752e-01,4.546076e+01,2.467377e+01,4.947613e-01,4.935121e+01,6.522544e+01,-2.524523e+01,2.988661e-06,
6.089997e+00,-1.016753e-02,6.518235e-01,7.583026e-01,4.544683e+01,2.465739e+01,4.949162e-01,4.931823e+01,6.532491e+01,-2.523989e+01,2.992338e-06,
6.119997e+00,-1.051315e-02,6.515274e-01,7.585522e-01,4.546223e+01,2.466837e+01,4.947434e-01,4.934042e+01,6.526747e+01,-2.523962e+01,2.992524e-06,
6.149997e+00,-1.047436e-02,6.517216e-01,7.583860e-01,4.546038e+01,2.466106e+01,4.947628e-01,4.932577e+01,6.526756e+01,-2.523947e+01,2.992630e-06,
6.179997e+00,-1.101230e-02,6.517065e-01,7.583913e-01,4.548404e+01,2.466129e+01,4.944939e-01,4.932663e+01,6.523933e+01,-2.524333e+01,2.989970e-06,
6.209997e+00,-1.045938e-02,6.513189e-01,7.587321e-01,4.546001e+01,2.467627e+01,4.947703e-01,4.935620e+01,6.523315e+01,-2.524602e+01,2.988122e-06,
6.239997e+00,-1.004019e-02,6.518018e-01,7.583229e-01,4.544125e+01,2.465829e+01,4.949799e-01,4.931993e+01,6.531650e+01,-2.524477e+01,2.988982e-06,
6.269997e+00,-1.059741e-02,6.516021e-01,7.584869e-01,4.546588e+01,2.466549e+01,4.947013e-01,4.933473e+01,6.528716e+01,-2.524316e+01,2.990090e-06,
6.299997e+00,-1.021834e-02,6.517800e-01,7.583392e-01,4.544909e+01,2.465900e+01,4.948908e-01,4.932148e+01,6.525636e+01,-2.524246e+01,2.990570e-06,
6.329997e+00,-1.083146e-02,6.518254e-01,7.582917e-01,4.547600e+01,2.465691e+01,4.945843e-01,4.931774e+01,6.527024e+01,-2.524338e+01,2.989938e-06,
6.359997e+00,-1.063083e-02,6.513579e-01,7.586962e-01,4.546752e+01,2.467469e+01,4.946846e-01,4.935316e+01,6.523906e+01,-2.524532e+01,2.988600e-06,
6.389997e+00,-1.028497e-02,6.517339e-01,7.583780e-01,4.545205e+01,2.466071e+01,4.948575e-01,4.932494e+01,6.530371e+01,-2.524534e+01,2.988586e-06,
6.419997e+00,-1.057059e-02,6.515485e-01,7.585333e-01,4.546474e+01,2.466753e+01,4.947147e-01,4.933879e+01,6.527616e+01,-2.524515e+01,2.988719e-06,
6.449997e+00,-1.054061e-02,6.517552e-01,7.583561e-01,4.546327e+01,2.465975e+01,4.947297e-01,4.932320e+01,6.527911e+01,-2.524534e+01,2.988590e-06,
6.479997e+00,-1.101091e-02,6.517479e-01,7.583557e-01,4.548394e+01,2.465973e+01,4.944945e-01,4.932350e+01,6.527060e+01,-2.524324e+01,2.990035e-06,
6.509997e+00,-1.062914e-02,6.514457e-01,7.586208e-01,4.546738e+01,2.467138e+01,4.946854e-01,4.934653e+01,6.523550e+01,-2.524762e+01,2.987020e-06,
6.539997e+00,-1.033911e-02,6.516771e-01,7.584260e-01,4.545447e+01,2.466282e+01,4.948304e-01,4.932920e+01,6.530410e+01,-2.524548e+01,2.988488e-06,
6.569996e+00,-1.061917e-02,6.516855e-01,7.584149e-01,4.546677e+01,2.466233e+01,4.946904e-01,4.932842e+01,6.530982e+01,-2.524283e+01,2.990314e-06,
6.599996e+00,-1.062120e-02,6.517407e-01,7.583675e-01,4.546682e+01,2.466024e+01,4.946894e-01,4.932425e+01,6.525191e+01,-2.524248e+01,2.990557e-06,
6.629996e+00,-1.072688e-02,6.517748e-01,7.583367e-01,4.547144e+01,2.465889e+01,4.946366e-01,4.932161e+01,6.526852e+01,-2.524451e+01,2.989159e-06,
6.659996e+00,-1.040979e-02,6.514996e-01,7.585776e-01,4.545770e+01,2.466948e+01,4.947951e-01,4.934257e+01,6.526730e+01,-2.524129e+01,2.991379e-06,
6.689996e+00,-1.033985e-02,6.518059e-01,7.583153e-01,4.545441e+01,2.465795e+01,4.948301e-01,4.931947e+01,6.530425e+01,-2.524126e+01,2.991396e-06,
6.719996e+00,-1.043920e-02,6.516564e-01,7.584425e-01,4.545889e+01,2.466354e+01,4.947804e-01,4.933071e+01,6.531308e+01,-2.523544e+01,2.995406e-06,
6.749996e+00,-1.054772e-02,6.515239e-01,7.585547e-01,4.546375e+01,2.466848e+01,4.947261e-01,4.934066e+01,6.522405e+01,-2.523597e+01,2.995043e-06,
6.779996e+00,-1.111010e-02,6.516690e-01,7.584221e-01,4.548836e+01,2.466265e+01,4.944450e-01,4.932941e+01,6.523568e+01,-2.524456e+01,2.989125e-06,
6.809996e+00,-1.023541e-02,6.515792e-01,7.585115e-01,4.544998e+01,2.466658e+01,4.948823e-01,4.933665e+01,6.528197e+01,-2.524217e+01,2.990773e-06,
6.839996e+00,-1.028062e-02,6.516453e-01,7.584541e-01,4.545192e+01,2.466405e+01,4.948597e-01,4.933163e+01,6.527291e+01,-2.524341e+01,2.989917e-06,
6.869996e+00,-1.053382e-02,6.516088e-01,7.584820e-01,4.546308e+01,2.466528e+01,4.947331e-01,4.933426e+01,6.528284e+01,-2.524425e+01,2.989341e-06,
6.899996e+00,-1.042348e-02,6.517316e-01,7.583780e-01,4.545814e+01,2.466071e+01,4.947883e-01,4.932504e+01,6.526733e+01,-2.524293e+01,2.990246e-06,
6.929996e+00,-1.103059e-02,6.518587e-01,7.582602e-01,4.548473e+01,2.465553e+01,4.944847e-01,4.931512e+01,6.526666e+01,-2.524737e+01,2.987192e-06,
6.959996e+00,-1.036936e-02,6.515709e-01,7.585169e-01,4.545588e+01,2.466681e+01,4.948153e-01,4.933721e+01,6.526065e+01,-2.524271e+01,2.990397e-06,
6.989996e+00,-1.021410e-02,6.516204e-01,7.584764e-01,4.544902e+01,2.466503e+01,4.948930e-01,4.933355e+01,6.527979e+01,-2.524325e+01,2.990026e-06,
7.019996e+00,-1.064763e-02,6.517062e-01,7.583968e-01,4.546801e+01,2.466153e+01,4.946762e-01,4.932685e+01,6.528597e+01,-2.524800e+01,2.986758e-06,
7.049996e+00,-1.053914e-02,6.517230e-01,7.583838e-01,4.546323e+01,2.466096e+01,4.947304e-01,4.932563e+01,6.525725e+01,-2.524547e+01,2.988495e-06,
7.079996e+00,-1.069675e-02,6.518535e-01,7.582695e-01,4.547006e+01,2.465594e+01,4.946516e-01,4.931569e+01,6.527856e+01,-2.524796e+01,2.986782e-06,
7.109996e+00,-1.041214e-02,6.515437e-01,7.585397e-01,4.545778e+01,2.466781e+01,4.947939e-01,4.933924e+01,6.528667e+01,-2.524518e+01,2.988696e-06,
7.139996e+00,-1.015552e-02,6.516542e-01,7.584482e-01,4.544642e+01,2.466379e+01,4.949222e-01,4.933102e+01,6.529562e+01,-2.523553e+01,2.995347e-06,
7.169996e+00,-1.061057e-02,6.516689e-01,7.584293e-01,4.546641e+01,2.466296e+01,4.946947e-01,4.932968e+01,6.527086e+01,-2.524463e+01,2.989077e-06,
7.199996e+00,-1.031738e-02,6.516096e-01,7.584843e-01,4.545356e+01,2.466538e+01,4.948413e-01,4.933431e+01,6.527173e+01,-2.524234e+01,2.990655e-06,
7.229996e+00,-1.080632e-02,6.518273e-01,7.582905e-01,4.547490e+01,2.465686e+01,4.945968e-01,4.931761e+01,6.526457e+01,-2.524381e+01,2.989642e-06,
7.259996e+00,-1.044767e-02,6.514866e-01,7.585882e-01,4.545938e+01,2.466995e+01,4.947762e-01,4.934353e+01,6.526617e+01,-2.524196e+01,2.990915e-06,
7.289996e+00,-1.021171e-02,6.516342e-01,7.584647e-01,4.544890e+01,2.466452e+01,4.948941e-01,4.933251e+01,6.526687e+01,-2.524291e+01,2.990259e-06,
7.319996e+00,-1.061662e-02,6.516198e-01,7.584714e-01,4.546671e+01,2.466481e+01,4.946917e-01,4.933339e+01,6.529411e+01,-2.524517e+01,2.988706e-06,
7.349996e+00,-1.069705e-02,6.516709e-01,7.584264e-01,4.547021e+01,2.466283e+01,4.946515e-01,4.932948e+01,6.525158e+01,-2.524456e+01,2.989123e-06,
7.379996e+00,-1.091924e-02,6.517735e-01,7.583350e-01,4.547990e+01,2.465882e+01,4.945404e-01,4.932161e+01,6.527450e+01,-2.524666e+01,2.987681e-06,
7.409996e+00,-1.036524e-02,6.514541e-01,7.586173e-01,4.545578e+01,2.467122e+01,4.948174e-01,4.934603e+01,6.524115e+01,-2.524668e+01,2.987667e-06,
7.439996e+00,-1.057585e-02,6.516959e-01,7.584066e-01,4.546486e+01,2.466196e+01,4.947121e-01,4.932766e+01,6.527752e+01,-2.524982e+01,2.985509e-06,
7.469996e+00,-1.034126e-02,6.516161e-01,7.584784e-01,4.545461e+01,2.466512e+01,4.948294e-01,4.933380e+01,6.531533e+01,-2.524328e+01,2.990008e-06,
7.499996e+00,-1.055502e-02,6.517765e-01,7.583377e-01,4.546389e+01,2.465893e+01,4.947225e-01,4.932158e+01,6.526366e+01,-2.524439e+01,2.989242e-06,
7.529996e+00,-1.066409e-02,6.517252e-01,7.583802e-01,4.546872e+01,2.466080e+01,4.946680e-01,4.932540e+01,6.526234e+01,-2.524457e+01,2.989117e-06,
7.559996e+00,-1.033906e-02,6.514990e-01,7.585790e-01,4.545459e+01,2.466954e+01,4.948305e-01,4.934265e+01,6.524965e+01,-2.524349e+01,2.989859e-06,
7.589996e+00,-1.034013e-02,6.516376e-01,7.584599e-01,4.545454e+01,2.466431e+01,4.948299e-01,4.933218e+01,6.528066e+01,-2.524595e+01,2.988169e-06,
7.619996e+00,-1.043304e-02,6.515695e-01,7.585172e-01,4.545868e+01,2.466682e+01,4.947835e-01,4.933728e+01,6.527850e+01,-2.524681e+01,2.987575e-06,
7.649996e+00,-1.042100e-02,6.519024e-01,7.582313e-01,4.545791e+01,2.465426e+01,4.947895e-01,4.931214e+01,6.528065e+01,-2.524586e+01,2.988230e-06,
7.679996e+00,-1.068309e-02,6.517563e-01,7.583532e-01,4.546953e+01,2.465962e+01,4.946585e-01,4.932304e+01,6.526456e+01,-2.524605e+01,2.988098e-06,
7.709996e+00,-1.024649e-02,6.515003e-01,7.585792e-01,4.545052e+01,2.466955e+01,4.948768e-01,4.934261e+01,6.524998e+01,-2.524580e+01,2.988274e-06,
7.739996e+00,-1.023389e-02,6.515878e-01,7.585042e-01,4.544991e+01,2.466625e+01,4.948831e-01,4.933600e+01,6.527908e+01,-2.524602e+01,2.988121e-06,
7.769996e+00,-1.034070e-02,6.515973e-01,7.584946e-01,4.545460e+01,2.466583e+01,4.948296e-01,4.933523e+01,6.528399e+01,-2.524374e+01,2.989687e-06,
7.799996e+00,-1.017504e-02,6.517206e-01,7.583909e-01,4.544723e+01,2.466127e+01,4.949125e-01,4.932600e+01,6.526822e+01,-2.524305e+01,2.990161e-06,
7.829996e+00,-1.066083e-02,6.518762e-01,7.582505e-01,4.546847e+01,2.465510e+01,4.946696e-01,4.931399e+01,6.527644e+01,-2.524199e+01,2.990895e-06,
7.859996e+00,-1.024308e-02,6.514764e-01,7.585998e-01,4.545039e+01,2.467046e+01,4.948785e-01,4.934441e+01,6.525924e+01,-2.523928e+01,2.992759e-06,
7.889996e+00,-1.032178e-02,6.517119e-01,7.583964e-01,4.545369e+01,2.466152e+01,4.948391e-01,4.932658e+01,6.528676e+01,-2.523904e+01,2.992923e-06,
7.919996e+00,-1.061464e-02,6.515564e-01,7.585259e-01,4.546667e+01,2.466721e+01,4.946927e-01,4.933817e+01,6.528359e+01,-2.524040e+01,2.991988e-06,
7.949996e+00,-1.044274e-02,6.516877e-01,7.584155e-01,4.545902e+01,2.466236e+01,4.947786e-01,4.932835e+01,6.526819e+01,-2.523989e+01,2.992339e-06,
7.979996e+00,-1.076569e-02,6.518328e-01,7.582863e-01,4.547311e+01,2.465668e+01,4.946172e-01,4.931722e+01,6.526345e+01,-2.524109e+01,2.991517e-06,
8.009996e+00,-1.028242e-02,6.514293e-01,7.586396e-01,4.545215e+01,2.467221e+01,4.948588e-01,4.934794e+01,6.524697e+01,-2.524060e+01,2.991848e-06,
8.039996e+00,-1.020376e-02,6.515368e-01,7.585484e-01,4.544862e+01,2.466820e+01,4.948981e-01,4.933987e+01,6.527794e+01,-2.524201e+01,2.990879e-06,
8.069996e+00,-1.039205e-02,6.516119e-01,7.584814e-01,4.545684e+01,2.466525e+01,4.948040e-01,4.933410e+01,6.529218e+01,-2.524163e+01,2.991142e-06,
8.099996e+00,-1.034270e-02,6.516029e-01,7.584897e-01,4.545468e+01,2.466562e+01,4.948286e-01,4.933480e+01,6.525327e+01,-2.524135e+01,2.991338e-06,
8.129996e+00,-1.080174e-02,6.518392e-01,7.582803e-01,4.547469e+01,2.465641e+01,4.945991e-01,4.931672e+01,6.526537e+01,-2.524435e+01,2.989269e-06,
8.159996e+00,-1.038558e-02,6.513583e-01,7.586992e-01,4.545674e+01,2.467483e+01,4.948072e-01,4.935326e+01,6.524006e+01,-2.524510e+01,2.988753e-06,
8.189996e+00,-1.012829e-02,6.515888e-01,7.585048e-01,4.544527e+01,2.466628e+01,4.949359e-01,4.933598e+01,6.528257e+01,-2.524504e+01,2.988794e-06,
8.219996e+00,-1.045448e-02,6.516241e-01,7.584700e-01,4.545958e+01,2.466475e+01,4.947728e-01,4.933314e+01,6.529061e+01,-2.524363e+01,2.989762e-06,
8.249996e+00,-1.032436e-02,6.516336e-01,7.584636e-01,4.545385e+01,2.466447e+01,4.948378e-01,4.933250e+01,6.527429e+01,-2.524355e+01,2.989820e-06,
8.279996e+00,-1.078362e-02,6.517833e-01,7.583286e-01,4.547393e+01,2.465854e+01,4.946082e-01,4.932095e+01,6.526185e+01,-2.524392e+01,2.989562e-06,
8.309996e+00,-1.050779e-02,6.513886e-01,7.586716e-01,4.546209e+01,2.467361e+01,4.947461e-01,4.935091e+01,6.524503e+01,-2.524431e+01,2.989297e-06,
8.339996e+00,-1.038359e-02,6.515109e-01,7.585682e-01,4.545654e+01,2.466907e+01,4.948082e-01,4.934173e+01,6.527216e+01,-2.524504e+01,2.988791e-06,
8.369996e+00,-1.062238e-02,6.515526e-01,7.585291e-01,4.546701e+01,2.466735e+01,4.946888e-01,4.933846e+01,6.529545e+01,-2.524503e+01,2.988802e-06,
8.399996e+00,-1.019380e-02,6.517436e-01,7.583709e-01,4.544804e+01,2.466039e+01,4.949031e-01,4.932425e+01,6.527554e+01,-2.524344e+01,2.989893e-06,
8.429995e+00,-1.078519e-02,6.518358e-01,7.582834e-01,4.547396e+01,2.465655e+01,4.946074e-01,4.931698e+01,6.526909e+01,-2.524403e+01,2.989490e-06,
8.459995e+00,-1.047981e-02,6.514235e-01,7.586420e-01,4.546083e+01,2.467231e+01,4.947601e-01,4.934829e+01,6.525900e+01,-2.524276e+01,2.990366e-06,
8.489995e+00,-1.028036e-02,6.514856e-01,7.585914e-01,4.545202e+01,2.467009e+01,4.948598e-01,4.934370e+01,6.526797e+01,-2.524225e+01,2.990714e-06,
8.519995e+00,-1.037541e-02,6.516077e-01,7.584852e-01,4.545612e+01,2.466542e+01,4.948123e-01,4.933443e+01,6.528192e+01,-2.524433e+01,2.989280e-06,
8.549995e+00,-1.018030e-02,6.517405e-01,7.583737e-01,4.544745e+01,2.466052e+01,4.949098e-01,4.932449e+01,6.527663e+01,-2.524222e+01,2.990736e-06,
8.579995e+00,-1.082740e-02,6.516487e-01,7.584436e-01,4.547595e+01,2.466359e+01,4.945863e-01,4.933109e+01,6.524805e+01,-2.524377e+01,2.989671e-06,
8.609995e+00,-1.064650e-02,6.513717e-01,7.586841e-01,4.546820e+01,2.467417e+01,4.946767e-01,4.935211e+01,6.524178e+01,-2.524575e+01,2.988303e-06,
8.639995e+00,-1.011048e-02,6.515706e-01,7.585206e-01,4.544450e+01,2.466698e+01,4.949448e-01,4.933736e+01,6.527850e+01,-2.524459e+01,2.989106e-06,
8.669995e+00,-1.070062e-02,6.515714e-01,7.585119e-01,4.547044e+01,2.466659e+01,4.946497e-01,4.933700e+01,6.529604e+01,-2.524409e+01,2.989447e-06,
8.699995e+00,-1.030734e-02,6.517597e-01,7.583555e-01,4.545302e+01,2.465972e+01,4.948463e-01,4.932298e+01,6.527887e+01,-2.524077e+01,2.991733e-06,
