"Date","October-04-2023"
"Time","00h11m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,4.611608e-01,-8.277211e-01,3.197008e-01,-3.043792e+01,9.322414e+00,7.305804e-01,1.588813e+02,4.254179e+01,-2.553867e+01,2.793398e-06,
4.289998e+00,4.606599e-01,-8.283518e-01,3.187879e-01,-3.046043e+01,9.294819e+00,7.303299e-01,1.589510e+02,4.254744e+01,-2.554026e+01,2.792375e-06,
4.319998e+00,4.606723e-01,-8.281575e-01,3.192745e-01,-3.045724e+01,9.309527e+00,7.303361e-01,1.589172e+02,4.255802e+01,-2.554067e+01,2.792115e-06,
4.349998e+00,4.608448e-01,-8.278575e-01,3.198030e-01,-3.044828e+01,9.325506e+00,7.304224e-01,1.588784e+02,4.254687e+01,-2.554004e+01,2.792517e-06,
4.379998e+00,4.603808e-01,-8.282190e-01,3.195353e-01,-3.046585e+01,9.317413e+00,7.301904e-01,1.589029e+02,4.255200e+01,-2.554488e+01,2.789408e-06,
4.409998e+00,4.608484e-01,-8.281292e-01,3.190936e-01,-3.045218e+01,9.304058e+00,7.304242e-01,1.589274e+02,4.255699e+01,-2.554602e+01,2.788675e-06,
4.439998e+00,4.607702e-01,-8.279232e-01,3.197407e-01,-3.045121e+01,9.323621e+00,7.303851e-01,1.588836e+02,4.252393e+01,-2.554598e+01,2.788699e-06,
4.469998e+00,4.605607e-01,-8.281423e-01,3.194748e-01,-3.045997e+01,9.315584e+00,7.302803e-01,1.589047e+02,4.256266e+01,-2.554183e+01,2.791370e-06,
4.499998e+00,4.610135e-01,-8.277639e-01,3.198023e-01,-3.044244e+01,9.325483e+00,7.305067e-01,1.588762e+02,4.255438e+01,-2.554118e+01,2.791783e-06,
4.529998e+00,4.606030e-01,-8.280646e-01,3.196154e-01,-3.045771e+01,9.319833e+00,7.303015e-01,1.588945e+02,4.254788e+01,-2.554278e+01,2.790757e-06,
4.559998e+00,4.607216e-01,-8.281672e-01,3.191783e-01,-3.045608e+01,9.306619e+00,7.303608e-01,1.589232e+02,4.256350e+01,-2.554334e+01,2.790399e-06,
4.589998e+00,4.607200e-01,-8.281359e-01,3.192617e-01,-3.045567e+01,9.309141e+00,7.303600e-01,1.589174e+02,4.254396e+01,-2.554503e+01,2.789311e-06,
4.619998e+00,4.605532e-01,-8.282171e-01,3.192916e-01,-3.046127e+01,9.310045e+00,7.302766e-01,1.589175e+02,4.256859e+01,-2.554385e+01,2.790067e-06,
4.649998e+00,4.611736e-01,-8.275556e-01,3.201104e-01,-3.043515e+01,9.334801e+00,7.305868e-01,1.588528e+02,4.253729e+01,-2.554259e+01,2.790880e-06,
4.679998e+00,4.608244e-01,-8.278594e-01,3.198275e-01,-3.044884e+01,9.326246e+00,7.304122e-01,1.588769e+02,4.254368e+01,-2.554360e+01,2.790233e-06,
4.709997e+00,4.611235e-01,-8.277971e-01,3.195577e-01,-3.044003e+01,9.318089e+00,7.305618e-01,1.588917e+02,4.254502e+01,-2.554178e+01,2.791400e-06,
4.739997e+00,4.604532e-01,-8.284145e-01,3.189237e-01,-3.046681e+01,9.298924e+00,7.302266e-01,1.589442e+02,4.255145e+01,-2.554244e+01,2.790978e-06,
4.769997e+00,4.607262e-01,-8.279822e-01,3.196512e-01,-3.045324e+01,9.320915e+00,7.303631e-01,1.588904e+02,4.255830e+01,-2.554231e+01,2.791058e-06,
4.799997e+00,4.609727e-01,-8.277380e-01,3.199282e-01,-3.044314e+01,9.329290e+00,7.304863e-01,1.588680e+02,4.254106e+01,-2.554065e+01,2.792125e-06,
4.829997e+00,4.601785e-01,-8.282597e-01,3.197211e-01,-3.047179e+01,9.323030e+00,7.300892e-01,1.588926e+02,4.255751e+01,-2.554265e+01,2.790839e-06,
4.859997e+00,4.607596e-01,-8.281053e-01,3.192839e-01,-3.045417e+01,9.309812e+00,7.303798e-01,1.589154e+02,4.255005e+01,-2.554067e+01,2.792114e-06,
4.889997e+00,4.605799e-01,-8.283890e-01,3.188069e-01,-3.046309e+01,9.295392e+00,7.302900e-01,1.589507e+02,4.254698e+01,-2.554281e+01,2.790741e-06,
4.919997e+00,4.603712e-01,-8.282392e-01,3.194968e-01,-3.046640e+01,9.316248e+00,7.301856e-01,1.589057e+02,4.255615e+01,-2.554319e+01,2.790493e-06,
4.949997e+00,4.607396e-01,-8.279263e-01,3.197766e-01,-3.045207e+01,9.324707e+00,7.303698e-01,1.588815e+02,4.255628e+01,-2.554176e+01,2.791413e-06,
4.979997e+00,4.603352e-01,-8.281882e-01,3.196809e-01,-3.046660e+01,9.321813e+00,7.301676e-01,1.588934e+02,4.255367e+01,-2.554284e+01,2.790717e-06,
5.009997e+00,4.605743e-01,-8.281338e-01,3.194773e-01,-3.045949e+01,9.315659e+00,7.302871e-01,1.589044e+02,4.255903e+01,-2.554275e+01,2.790776e-06,
5.039997e+00,4.606779e-01,-8.281620e-01,3.192547e-01,-3.045716e+01,9.308930e+00,7.303389e-01,1.589185e+02,4.254215e+01,-2.554370e+01,2.790165e-06,
5.069997e+00,4.604762e-01,-8.282072e-01,3.194284e-01,-3.046315e+01,9.314179e+00,7.302381e-01,1.589090e+02,4.255774e+01,-2.554300e+01,2.790617e-06,
5.099997e+00,4.609409e-01,-8.278684e-01,3.196363e-01,-3.044590e+01,9.320465e+00,7.304704e-01,1.588886e+02,4.255811e+01,-2.554078e+01,2.792040e-06,
5.129997e+00,4.609564e-01,-8.277408e-01,3.199443e-01,-3.044361e+01,9.329777e+00,7.304782e-01,1.588671e+02,4.254503e+01,-2.554162e+01,2.791502e-06,
5.159997e+00,4.605355e-01,-8.282058e-01,3.193464e-01,-3.046157e+01,9.311703e+00,7.302677e-01,1.589139e+02,4.255439e+01,-2.554413e+01,2.789891e-06,
5.189997e+00,4.612352e-01,-8.278225e-01,3.193305e-01,-3.043745e+01,9.311219e+00,7.306176e-01,1.589060e+02,4.253418e+01,-2.554144e+01,2.791620e-06,
5.219997e+00,4.607085e-01,-8.281139e-01,3.193354e-01,-3.045565e+01,9.311368e+00,7.303543e-01,1.589125e+02,4.255684e+01,-2.554155e+01,2.791545e-06,
5.249997e+00,4.611373e-01,-8.277499e-01,3.196600e-01,-3.043897e+01,9.321182e+00,7.305687e-01,1.588845e+02,4.255316e+01,-2.554136e+01,2.791673e-06,
5.279997e+00,4.609047e-01,-8.277687e-01,3.199467e-01,-3.044539e+01,9.329852e+00,7.304523e-01,1.588676e+02,4.253789e+01,-2.554148e+01,2.791590e-06,
5.309997e+00,4.609273e-01,-8.279063e-01,3.195580e-01,-3.044682e+01,9.318097e+00,7.304636e-01,1.588942e+02,4.255780e+01,-2.554120e+01,2.791774e-06,
5.339997e+00,4.607886e-01,-8.281032e-01,3.192475e-01,-3.045337e+01,9.308713e+00,7.303943e-01,1.589175e+02,4.253618e+01,-2.554097e+01,2.791921e-06,
5.369997e+00,4.604028e-01,-8.282838e-01,3.193355e-01,-3.046622e+01,9.311371e+00,7.302014e-01,1.589164e+02,4.255437e+01,-2.554038e+01,2.792297e-06,
5.399997e+00,4.608001e-01,-8.279768e-01,3.195585e-01,-3.045121e+01,9.318114e+00,7.304000e-01,1.588959e+02,4.256430e+01,-2.553842e+01,2.793563e-06,
5.429997e+00,4.608847e-01,-8.278688e-01,3.197165e-01,-3.044739e+01,9.322891e+00,7.304423e-01,1.588838e+02,4.254884e+01,-2.554059e+01,2.792163e-06,
5.459997e+00,4.605424e-01,-8.281336e-01,3.195239e-01,-3.046033e+01,9.317067e+00,7.302712e-01,1.589016e+02,4.255212e+01,-2.554154e+01,2.791557e-06,
5.489997e+00,4.607756e-01,-8.281355e-01,3.191824e-01,-3.045419e+01,9.306745e+00,7.303878e-01,1.589222e+02,4.254619e+01,-2.554144e+01,2.791617e-06,
5.519997e+00,4.601888e-01,-8.284884e-01,3.191132e-01,-3.047488e+01,9.304650e+00,7.300944e-01,1.589346e+02,4.255859e+01,-2.554290e+01,2.790680e-06,
5.549997e+00,4.607318e-01,-8.279550e-01,3.197135e-01,-3.045270e+01,9.322800e+00,7.303659e-01,1.588860e+02,4.256087e+01,-2.554206e+01,2.791221e-06,
5.579997e+00,4.606455e-01,-8.278965e-01,3.199893e-01,-3.045412e+01,9.331139e+00,7.303227e-01,1.588680e+02,4.254936e+01,-2.554071e+01,2.792090e-06,
5.609997e+00,4.605857e-01,-8.280586e-01,3.196556e-01,-3.045808e+01,9.321048e+00,7.302929e-01,1.588919e+02,4.255056e+01,-2.554045e+01,2.792256e-06,
5.639997e+00,4.608246e-01,-8.280739e-01,3.192717e-01,-3.045199e+01,9.309443e+00,7.304123e-01,1.589154e+02,4.254665e+01,-2.554031e+01,2.792344e-06,
5.669997e+00,4.604440e-01,-8.283402e-01,3.191298e-01,-3.046596e+01,9.305155e+00,7.302220e-01,1.589301e+02,4.254988e+01,-2.554133e+01,2.791687e-06,
5.699997e+00,4.608568e-01,-8.280244e-01,3.193534e-01,-3.045041e+01,9.311912e+00,7.304284e-01,1.589093e+02,4.256149e+01,-2.554165e+01,2.791481e-06,
5.729997e+00,4.609701e-01,-8.277097e-01,3.200051e-01,-3.044279e+01,9.331617e+00,7.304850e-01,1.588627e+02,4.253481e+01,-2.554335e+01,2.790393e-06,
5.759997e+00,4.608247e-01,-8.278276e-01,3.199095e-01,-3.044837e+01,9.328726e+00,7.304124e-01,1.588712e+02,4.254655e+01,-2.553981e+01,2.792665e-06,
5.789997e+00,4.609358e-01,-8.280790e-01,3.190977e-01,-3.044913e+01,9.304184e+00,7.304679e-01,1.589260e+02,4.253990e+01,-2.554026e+01,2.792374e-06,
5.819997e+00,4.605630e-01,-8.283329e-01,3.189770e-01,-3.046271e+01,9.300535e+00,7.302815e-01,1.589391e+02,4.256141e+01,-2.554163e+01,2.791498e-06,
5.849997e+00,4.610524e-01,-8.277689e-01,3.197333e-01,-3.044149e+01,9.323398e+00,7.305262e-01,1.588805e+02,4.255073e+01,-2.554256e+01,2.790896e-06,
5.879997e+00,4.609473e-01,-8.276967e-01,3.200714e-01,-3.044320e+01,9.333623e+00,7.304737e-01,1.588584e+02,4.254286e+01,-2.554052e+01,2.792208e-06,
5.909997e+00,4.605696e-01,-8.282532e-01,3.191742e-01,-3.046136e+01,9.306497e+00,7.302848e-01,1.589254e+02,4.256602e+01,-2.554239e+01,2.791006e-06,
5.939997e+00,4.608100e-01,-8.280397e-01,3.193815e-01,-3.045188e+01,9.312761e+00,7.304050e-01,1.589080e+02,4.254250e+01,-2.554299e+01,2.790621e-06,
5.969997e+00,4.607099e-01,-8.281205e-01,3.193161e-01,-3.045571e+01,9.310784e+00,7.303550e-01,1.589138e+02,4.255099e+01,-2.554137e+01,2.791663e-06,
5.999997e+00,4.605819e-01,-8.282381e-01,3.191957e-01,-3.046082e+01,9.307147e+00,7.302909e-01,1.589238e+02,4.256847e+01,-2.554314e+01,2.790523e-06,
6.029997e+00,4.611125e-01,-8.273921e-01,3.206205e-01,-3.043436e+01,9.350228e+00,7.305562e-01,1.588183e+02,4.252504e+01,-2.554243e+01,2.790980e-06,
6.059997e+00,4.605547e-01,-8.281851e-01,3.193724e-01,-3.046076e+01,9.312489e+00,7.302774e-01,1.589119e+02,4.255925e+01,-2.554214e+01,2.791171e-06,
6.089997e+00,4.609698e-01,-8.281059e-01,3.189788e-01,-3.044863e+01,9.300590e+00,7.304849e-01,1.589338e+02,4.255132e+01,-2.554476e+01,2.789484e-06,
6.119997e+00,4.604897e-01,-8.282625e-01,3.192657e-01,-3.046361e+01,9.309260e+00,7.302448e-01,1.589201e+02,4.254279e+01,-2.554837e+01,2.787170e-06,
6.149997e+00,4.611499e-01,-8.274630e-01,3.203839e-01,-3.043441e+01,9.343071e+00,7.305749e-01,1.588342e+02,4.253841e+01,-2.554867e+01,2.786975e-06,
6.179997e+00,4.608626e-01,-8.279875e-01,3.194406e-01,-3.044972e+01,9.314550e+00,7.304313e-01,1.589032e+02,4.255682e+01,-2.553952e+01,2.792853e-06,
6.209997e+00,4.604932e-01,-8.281866e-01,3.194573e-01,-3.046240e+01,9.315053e+00,7.302466e-01,1.589068e+02,4.256012e+01,-2.554395e+01,2.790002e-06,
6.239997e+00,4.609213e-01,-8.279702e-01,3.194007e-01,-3.044791e+01,9.313344e+00,7.304606e-01,1.589052e+02,4.254621e+01,-2.554278e+01,2.790754e-06,
6.269997e+00,4.603148e-01,-8.284035e-01,3.191518e-01,-3.047030e+01,9.305819e+00,7.301574e-01,1.589303e+02,4.255885e+01,-2.554187e+01,2.791341e-06,
6.299997e+00,4.606168e-01,-8.281406e-01,3.193985e-01,-3.045846e+01,9.313275e+00,7.303084e-01,1.589093e+02,4.256717e+01,-2.554173e+01,2.791433e-06,
6.329997e+00,4.608508e-01,-8.277972e-01,3.199507e-01,-3.044723e+01,9.329970e+00,7.304254e-01,1.588681e+02,4.254633e+01,-2.554367e+01,2.790188e-06,
6.359997e+00,4.604069e-01,-8.279374e-01,3.202268e-01,-3.046102e+01,9.338321e+00,7.302035e-01,1.588547e+02,4.254758e+01,-2.554136e+01,2.791672e-06,
6.389997e+00,4.608339e-01,-8.281301e-01,3.191122e-01,-3.045257e+01,9.304623e+00,7.304169e-01,1.589263e+02,4.255321e+01,-2.553978e+01,2.792684e-06,
6.419997e+00,4.607713e-01,-8.280474e-01,3.194171e-01,-3.045301e+01,9.313840e+00,7.303857e-01,1.589060e+02,4.253420e+01,-2.553926e+01,2.793020e-06,
6.449997e+00,4.605983e-01,-8.283235e-01,3.189505e-01,-3.046164e+01,9.299733e+00,7.302992e-01,1.589405e+02,4.257053e+01,-2.554184e+01,2.791358e-06,
6.479997e+00,4.610926e-01,-8.275296e-01,3.202942e-01,-3.043690e+01,9.340360e+00,7.305463e-01,1.588411e+02,4.253238e+01,-2.554414e+01,2.789885e-06,
6.509997e+00,4.606239e-01,-8.281064e-01,3.194767e-01,-3.045777e+01,9.315640e+00,7.303120e-01,1.589038e+02,4.255823e+01,-2.554167e+01,2.791472e-06,
6.539997e+00,4.611081e-01,-8.278144e-01,3.195351e-01,-3.044069e+01,9.317406e+00,7.305540e-01,1.588935e+02,4.254195e+01,-2.554153e+01,2.791559e-06,
6.569996e+00,4.602876e-01,-8.283611e-01,3.193011e-01,-3.047040e+01,9.310332e+00,7.301438e-01,1.589203e+02,4.254483e+01,-2.554264e+01,2.790848e-06,
6.599996e+00,4.605365e-01,-8.282276e-01,3.192885e-01,-3.046186e+01,9.309952e+00,7.302682e-01,1.589179e+02,4.257125e+01,-2.554241e+01,2.790998e-06,
6.629996e+00,4.609080e-01,-8.277036e-01,3.201101e-01,-3.044434e+01,9.334791e+00,7.304540e-01,1.588563e+02,4.254206e+01,-2.554286e+01,2.790705e-06,
6.659996e+00,4.605661e-01,-8.281112e-01,3.195476e-01,-3.045937e+01,9.317783e+00,7.302831e-01,1.588996e+02,4.255053e+01,-2.554281e+01,2.790738e-06,
6.689996e+00,4.608836e-01,-8.280286e-01,3.193038e-01,-3.044977e+01,9.310414e+00,7.304418e-01,1.589124e+02,4.254963e+01,-2.554368e+01,2.790179e-06,
6.719996e+00,4.604754e-01,-8.282442e-01,3.193337e-01,-3.046372e+01,9.311317e+00,7.302377e-01,1.589156e+02,4.253730e+01,-2.554395e+01,2.790008e-06,
6.749996e+00,4.608627e-01,-8.277870e-01,3.199598e-01,-3.044677e+01,9.330248e+00,7.304313e-01,1.588673e+02,4.255322e+01,-2.553879e+01,2.793323e-06,
6.779996e+00,4.611759e-01,-8.276554e-01,3.198489e-01,-3.043656e+01,9.326895e+00,7.305880e-01,1.588709e+02,4.254375e+01,-2.553933e+01,2.792972e-06,
6.809996e+00,4.606243e-01,-8.280310e-01,3.196716e-01,-3.045665e+01,9.321534e+00,7.303122e-01,1.588903e+02,4.254340e+01,-2.554266e+01,2.790836e-06,
6.839996e+00,4.611225e-01,-8.279194e-01,3.192420e-01,-3.044185e+01,9.308546e+00,7.305613e-01,1.589136e+02,4.254548e+01,-2.553924e+01,2.793035e-06,
6.869996e+00,4.607042e-01,-8.282414e-01,3.190107e-01,-3.045763e+01,9.301554e+00,7.303521e-01,1.589350e+02,4.254586e+01,-2.554107e+01,2.791856e-06,
6.899996e+00,4.609333e-01,-8.278503e-01,3.196943e-01,-3.044583e+01,9.322218e+00,7.304667e-01,1.588847e+02,4.256250e+01,-2.554027e+01,2.792370e-06,
6.929996e+00,4.610535e-01,-8.274450e-01,3.205690e-01,-3.043669e+01,9.348669e+00,7.305268e-01,1.588226e+02,4.252742e+01,-2.553695e+01,2.794508e-06,
6.959996e+00,4.601801e-01,-8.287275e-01,3.185044e-01,-3.047862e+01,9.286251e+00,7.300901e-01,1.589768e+02,4.257812e+01,-2.553804e+01,2.793807e-06,
6.989996e+00,4.607008e-01,-8.279216e-01,3.198446e-01,-3.045302e+01,9.326762e+00,7.303504e-01,1.588773e+02,4.254094e+01,-2.554494e+01,2.789368e-06,
7.019996e+00,4.605187e-01,-8.283611e-01,3.189678e-01,-3.046429e+01,9.300257e+00,7.302593e-01,1.589404e+02,4.254846e+01,-2.554464e+01,2.789563e-06,
7.049996e+00,4.608685e-01,-8.277978e-01,3.199235e-01,-3.044677e+01,9.329148e+00,7.304342e-01,1.588697e+02,4.254629e+01,-2.554373e+01,2.790149e-06,
7.079996e+00,4.610195e-01,-8.276364e-01,3.201234e-01,-3.044041e+01,9.335194e+00,7.305098e-01,1.588539e+02,4.254012e+01,-2.554172e+01,2.791441e-06,
7.109996e+00,4.605550e-01,-8.280967e-01,3.196012e-01,-3.045945e+01,9.319404e+00,7.302775e-01,1.588961e+02,4.254671e+01,-2.554281e+01,2.790737e-06,
7.139996e+00,4.606949e-01,-8.281972e-01,3.191389e-01,-3.045723e+01,9.305428e+00,7.303474e-01,1.589262e+02,4.255171e+01,-2.554142e+01,2.791633e-06,
7.169996e+00,4.605332e-01,-8.282152e-01,3.193254e-01,-3.046177e+01,9.311066e+00,7.302666e-01,1.589154e+02,4.255392e+01,-2.554435e+01,2.789750e-06,
7.199996e+00,4.610339e-01,-8.277496e-01,3.198099e-01,-3.044169e+01,9.325714e+00,7.305170e-01,1.588754e+02,4.255893e+01,-2.554047e+01,2.792241e-06,
7.229996e+00,4.607734e-01,-8.279076e-01,3.197763e-01,-3.045090e+01,9.324698e+00,7.303867e-01,1.588811e+02,4.254229e+01,-2.554211e+01,2.791186e-06,
7.259996e+00,4.607245e-01,-8.280065e-01,3.195906e-01,-3.045365e+01,9.319083e+00,7.303623e-01,1.588946e+02,4.255077e+01,-2.554489e+01,2.789398e-06,
7.289996e+00,4.607928e-01,-8.280660e-01,3.193381e-01,-3.045272e+01,9.311449e+00,7.303964e-01,1.589112e+02,4.254573e+01,-2.554344e+01,2.790331e-06,
7.319996e+00,4.606379e-01,-8.280687e-01,3.195543e-01,-3.045685e+01,9.317986e+00,7.303189e-01,1.588982e+02,4.253960e+01,-2.554393e+01,2.790019e-06,
7.349996e+00,4.608902e-01,-8.278262e-01,3.198188e-01,-3.044662e+01,9.325984e+00,7.304451e-01,1.588767e+02,4.255494e+01,-2.554025e+01,2.792385e-06,
7.379996e+00,4.606835e-01,-8.279156e-01,3.198852e-01,-3.045339e+01,9.327991e+00,7.303418e-01,1.588748e+02,4.255292e+01,-2.554172e+01,2.791440e-06,
7.409996e+00,4.602982e-01,-8.281775e-01,3.197619e-01,-3.046742e+01,9.324264e+00,7.301491e-01,1.588883e+02,4.254862e+01,-2.554256e+01,2.790896e-06,
7.439996e+00,4.609631e-01,-8.280365e-01,3.191686e-01,-3.044778e+01,9.306325e+00,7.304815e-01,1.589207e+02,4.254346e+01,-2.554151e+01,2.791571e-06,
7.469996e+00,4.604536e-01,-8.284105e-01,3.189334e-01,-3.046674e+01,9.299216e+00,7.302268e-01,1.589436e+02,4.256179e+01,-2.554247e+01,2.790953e-06,
7.499996e+00,4.607253e-01,-8.279439e-01,3.197516e-01,-3.045270e+01,9.323952e+00,7.303627e-01,1.588835e+02,4.255317e+01,-2.554363e+01,2.790210e-06,
7.529996e+00,4.606729e-01,-8.281089e-01,3.193996e-01,-3.045651e+01,9.313310e+00,7.303364e-01,1.589085e+02,4.255954e+01,-2.554403e+01,2.789952e-06,
7.559996e+00,4.603862e-01,-8.280653e-01,3.199257e-01,-3.046345e+01,9.329216e+00,7.301931e-01,1.588758e+02,4.254846e+01,-2.554748e+01,2.787738e-06,
7.589996e+00,4.607387e-01,-8.281025e-01,3.193212e-01,-3.045468e+01,9.310941e+00,7.303693e-01,1.589131e+02,4.255425e+01,-2.554452e+01,2.789636e-06,
7.619996e+00,4.603500e-01,-8.283590e-01,3.192166e-01,-3.046872e+01,9.307777e+00,7.301750e-01,1.589253e+02,4.253771e+01,-2.554698e+01,2.788059e-06,
7.649996e+00,4.609554e-01,-8.277501e-01,3.199218e-01,-3.044378e+01,9.329097e+00,7.304777e-01,1.588687e+02,4.255179e+01,-2.554185e+01,2.791357e-06,
7.679996e+00,4.610342e-01,-8.277589e-01,3.197853e-01,-3.044182e+01,9.324971e+00,7.305171e-01,1.588771e+02,4.254866e+01,-2.554095e+01,2.791930e-06,
7.709996e+00,4.605685e-01,-8.280317e-01,3.197501e-01,-3.045814e+01,9.323906e+00,7.302842e-01,1.588856e+02,4.254778e+01,-2.554119e+01,2.791782e-06,
7.739996e+00,4.607199e-01,-8.281562e-01,3.192091e-01,-3.045597e+01,9.307550e+00,7.303600e-01,1.589211e+02,4.255723e+01,-2.554222e+01,2.791117e-06,
7.769996e+00,4.603367e-01,-8.283271e-01,3.193186e-01,-3.046860e+01,9.310861e+00,7.301683e-01,1.589184e+02,4.254187e+01,-2.554359e+01,2.790233e-06,
7.799996e+00,4.604618e-01,-8.281727e-01,3.195386e-01,-3.046303e+01,9.317512e+00,7.302309e-01,1.589016e+02,4.256091e+01,-2.554217e+01,2.791148e-06,
7.829996e+00,4.609292e-01,-8.278210e-01,3.197760e-01,-3.044551e+01,9.324691e+00,7.304646e-01,1.588791e+02,4.255194e+01,-2.554118e+01,2.791784e-06,
7.859996e+00,4.606741e-01,-8.279541e-01,3.197988e-01,-3.045421e+01,9.325378e+00,7.303371e-01,1.588809e+02,4.254874e+01,-2.554243e+01,2.790982e-06,
7.889996e+00,4.608357e-01,-8.280041e-01,3.194365e-01,-3.045067e+01,9.314426e+00,7.304178e-01,1.589038e+02,4.254910e+01,-2.554263e+01,2.790853e-06,
7.919996e+00,4.608905e-01,-8.280140e-01,3.193317e-01,-3.044937e+01,9.311258e+00,7.304453e-01,1.589104e+02,4.252756e+01,-2.554285e+01,2.790712e-06,
7.949996e+00,4.606928e-01,-8.281321e-01,3.193106e-01,-3.045633e+01,9.310619e+00,7.303464e-01,1.589144e+02,4.256890e+01,-2.554286e+01,2.790709e-06,
7.979996e+00,4.609161e-01,-8.277663e-01,3.199364e-01,-3.044505e+01,9.329539e+00,7.304580e-01,1.588682e+02,4.254659e+01,-2.554217e+01,2.791149e-06,
8.009996e+00,4.606805e-01,-8.279045e-01,3.199181e-01,-3.045331e+01,9.328986e+00,7.303402e-01,1.588725e+02,4.254271e+01,-2.554301e+01,2.790608e-06,
8.039996e+00,4.605177e-01,-8.282430e-01,3.192758e-01,-3.046259e+01,9.309566e+00,7.302588e-01,1.589191e+02,4.255528e+01,-2.554356e+01,2.790256e-06,
8.069996e+00,4.607415e-01,-8.281499e-01,3.191943e-01,-3.045531e+01,9.307102e+00,7.303707e-01,1.589218e+02,4.254431e+01,-2.554435e+01,2.789746e-06,
8.099996e+00,4.606428e-01,-8.281101e-01,3.194399e-01,-3.045733e+01,9.314528e+00,7.303214e-01,1.589061e+02,4.255458e+01,-2.554397e+01,2.789991e-06,
8.129996e+00,4.608123e-01,-8.278859e-01,3.197765e-01,-3.044955e+01,9.324703e+00,7.304061e-01,1.588806e+02,4.255589e+01,-2.554318e+01,2.790499e-06,
8.159996e+00,4.605725e-01,-8.279852e-01,3.198649e-01,-3.045735e+01,9.327377e+00,7.302863e-01,1.588776e+02,4.255210e+01,-2.554379e+01,2.790110e-06,
8.189996e+00,4.606651e-01,-8.280239e-01,3.196312e-01,-3.045547e+01,9.320312e+00,7.303326e-01,1.588926e+02,4.255505e+01,-2.554297e+01,2.790637e-06,
8.219996e+00,4.608970e-01,-8.280665e-01,3.191863e-01,-3.044997e+01,9.306860e+00,7.304485e-01,1.589204e+02,4.254278e+01,-2.554178e+01,2.791399e-06,
8.249996e+00,4.604731e-01,-8.281884e-01,3.194815e-01,-3.046296e+01,9.315786e+00,7.302366e-01,1.589054e+02,4.255876e+01,-2.554056e+01,2.792186e-06,
8.279996e+00,4.610043e-01,-8.278431e-01,3.196104e-01,-3.044385e+01,9.319683e+00,7.305022e-01,1.588896e+02,4.255816e+01,-2.554101e+01,2.791896e-06,
8.309996e+00,4.607561e-01,-8.278505e-01,3.199489e-01,-3.045052e+01,9.329917e+00,7.303781e-01,1.588694e+02,4.254074e+01,-2.554118e+01,2.791787e-06,
8.339996e+00,4.607514e-01,-8.281502e-01,3.191793e-01,-3.045505e+01,9.306649e+00,7.303757e-01,1.589227e+02,4.256058e+01,-2.554249e+01,2.790945e-06,
8.369996e+00,4.608022e-01,-8.281453e-01,3.191186e-01,-3.045363e+01,9.304814e+00,7.304011e-01,1.589263e+02,4.254192e+01,-2.554599e+01,2.788694e-06,
8.399996e+00,4.607358e-01,-8.280003e-01,3.195906e-01,-3.045326e+01,9.319083e+00,7.303679e-01,1.588945e+02,4.254770e+01,-2.554489e+01,2.789398e-06,
8.429995e+00,4.609133e-01,-8.277172e-01,3.200674e-01,-3.044440e+01,9.333502e+00,7.304566e-01,1.588592e+02,4.254873e+01,-2.554109e+01,2.791842e-06,
8.459995e+00,4.607899e-01,-8.278587e-01,3.198790e-01,-3.044975e+01,9.327803e+00,7.303950e-01,1.588738e+02,4.254937e+01,-2.554219e+01,2.791135e-06,
8.489995e+00,4.606007e-01,-8.280363e-01,3.196919e-01,-3.045735e+01,9.322146e+00,7.303004e-01,1.588892e+02,4.254418e+01,-2.554101e+01,2.791892e-06,
8.519995e+00,4.610412e-01,-8.279006e-01,3.194083e-01,-3.044372e+01,9.313572e+00,7.305206e-01,1.589031e+02,4.253348e+01,-2.554074e+01,2.792070e-06,
8.549995e+00,4.604345e-01,-8.282981e-01,3.192527e-01,-3.046559e+01,9.308867e+00,7.302173e-01,1.589217e+02,4.257058e+01,-2.554084e+01,2.792001e-06,
8.579995e+00,4.609434e-01,-8.277816e-01,3.198574e-01,-3.044456e+01,9.327151e+00,7.304717e-01,1.588733e+02,4.255357e+01,-2.554103e+01,2.791882e-06,
8.609995e+00,4.606731e-01,-8.278379e-01,3.201010e-01,-3.045253e+01,9.334517e+00,7.303365e-01,1.588600e+02,4.254141e+01,-2.554135e+01,2.791676e-06,
8.639995e+00,4.606530e-01,-8.281879e-01,3.192234e-01,-3.045820e+01,9.307981e+00,7.303265e-01,1.589209e+02,4.255795e+01,-2.554174e+01,2.791427e-06,
