"Date","October-04-2023"
"Time","00h28m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.937565e-01,-5.136365e-01,3.257731e-01,-1.645337e+01,9.506211e+00,8.968782e-01,1.476152e+02,3.851161e+01,-2.522230e+01,3.004487e-06,
4.289998e+00,7.940671e-01,-5.129497e-01,3.260983e-01,-1.643078e+01,9.516064e+00,8.970335e-01,1.475546e+02,3.851718e+01,-2.521779e+01,3.007605e-06,
4.319998e+00,7.938154e-01,-5.135267e-01,3.258028e-01,-1.644961e+01,9.507110e+00,8.969077e-01,1.476073e+02,3.851390e+01,-2.521856e+01,3.007075e-06,
4.349998e+00,7.939868e-01,-5.133871e-01,3.256049e-01,-1.644323e+01,9.501114e+00,8.969934e-01,1.476160e+02,3.850902e+01,-2.521874e+01,3.006949e-06,
4.379998e+00,7.940113e-01,-5.137722e-01,3.249372e-01,-1.645263e+01,9.480886e+00,8.970057e-01,1.476885e+02,3.850306e+01,-2.521888e+01,3.006852e-06,
4.409998e+00,7.938803e-01,-5.136219e-01,3.254945e-01,-1.645096e+01,9.497767e+00,8.969401e-01,1.476366e+02,3.851601e+01,-2.521983e+01,3.006193e-06,
4.439998e+00,7.940932e-01,-5.130275e-01,3.259122e-01,-1.643233e+01,9.510424e+00,8.970466e-01,1.475733e+02,3.851234e+01,-2.522042e+01,3.005783e-06,
4.469998e+00,7.938921e-01,-5.133447e-01,3.259028e-01,-1.644371e+01,9.510139e+00,8.969460e-01,1.475901e+02,3.850896e+01,-2.522041e+01,3.005793e-06,
4.499998e+00,7.938587e-01,-5.138423e-01,3.251989e-01,-1.645692e+01,9.488814e+00,8.969294e-01,1.476712e+02,3.852021e+01,-2.521945e+01,3.006459e-06,
4.529998e+00,7.941829e-01,-5.130138e-01,3.257152e-01,-1.643051e+01,9.504456e+00,8.970914e-01,1.475883e+02,3.850131e+01,-2.521756e+01,3.007767e-06,
4.559998e+00,7.937893e-01,-5.138756e-01,3.253159e-01,-1.645891e+01,9.492356e+00,8.968947e-01,1.476636e+02,3.851741e+01,-2.521718e+01,3.008032e-06,
4.589998e+00,7.939691e-01,-5.134957e-01,3.254771e-01,-1.644629e+01,9.497241e+00,8.969845e-01,1.476316e+02,3.852532e+01,-2.521887e+01,3.006862e-06,
4.619998e+00,7.938766e-01,-5.131385e-01,3.262649e-01,-1.643872e+01,9.521112e+00,8.969383e-01,1.475509e+02,3.850355e+01,-2.522215e+01,3.004590e-06,
4.649998e+00,7.938942e-01,-5.136725e-01,3.253805e-01,-1.645202e+01,9.494315e+00,8.969471e-01,1.476482e+02,3.851822e+01,-2.521671e+01,3.008356e-06,
4.679998e+00,7.939573e-01,-5.133914e-01,3.256701e-01,-1.644383e+01,9.503088e+00,8.969787e-01,1.476110e+02,3.849725e+01,-2.521615e+01,3.008743e-06,
4.709997e+00,7.936512e-01,-5.141396e-01,3.252357e-01,-1.646790e+01,9.489927e+00,8.968256e-01,1.476833e+02,3.851852e+01,-2.521761e+01,3.007733e-06,
4.739997e+00,7.940652e-01,-5.130602e-01,3.259291e-01,-1.643362e+01,9.510936e+00,8.970326e-01,1.475736e+02,3.852956e+01,-2.521455e+01,3.009849e-06,
4.769997e+00,7.939823e-01,-5.131695e-01,3.259589e-01,-1.643777e+01,9.511839e+00,8.969912e-01,1.475768e+02,3.850076e+01,-2.521611e+01,3.008771e-06,
4.799997e+00,7.937935e-01,-5.139529e-01,3.251834e-01,-1.646081e+01,9.488344e+00,8.968967e-01,1.476780e+02,3.852355e+01,-2.521555e+01,3.009158e-06,
4.829997e+00,7.939637e-01,-5.137174e-01,3.251401e-01,-1.645202e+01,9.487032e+00,8.969818e-01,1.476696e+02,3.850085e+01,-2.521909e+01,3.006706e-06,
4.859997e+00,7.937464e-01,-5.139041e-01,3.253755e-01,-1.646034e+01,9.494163e+00,8.968732e-01,1.476603e+02,3.851873e+01,-2.521878e+01,3.006920e-06,
4.889997e+00,7.937077e-01,-5.138096e-01,3.256193e-01,-1.645857e+01,9.501549e+00,8.968538e-01,1.476361e+02,3.851811e+01,-2.522155e+01,3.005002e-06,
4.919997e+00,7.938091e-01,-5.134199e-01,3.259864e-01,-1.644699e+01,9.512673e+00,8.969046e-01,1.475873e+02,3.850412e+01,-2.522450e+01,3.002966e-06,
4.949997e+00,7.939607e-01,-5.133335e-01,3.257532e-01,-1.644230e+01,9.505608e+00,8.969803e-01,1.476014e+02,3.851348e+01,-2.522152e+01,3.005027e-06,
4.979997e+00,7.941584e-01,-5.130828e-01,3.256663e-01,-1.643267e+01,9.502973e+00,8.970792e-01,1.475957e+02,3.851375e+01,-2.521645e+01,3.008531e-06,
5.009997e+00,7.937819e-01,-5.136989e-01,3.256129e-01,-1.645454e+01,9.501357e+00,8.968909e-01,1.476310e+02,3.850996e+01,-2.521599e+01,3.008853e-06,
5.039997e+00,7.939397e-01,-5.134214e-01,3.256658e-01,-1.644488e+01,9.502958e+00,8.969699e-01,1.476128e+02,3.852272e+01,-2.521528e+01,3.009344e-06,
5.069997e+00,7.937194e-01,-5.137500e-01,3.256845e-01,-1.645687e+01,9.503527e+00,8.968597e-01,1.476279e+02,3.850957e+01,-2.522057e+01,3.005679e-06,
5.099997e+00,7.935842e-01,-5.142974e-01,3.251498e-01,-1.647301e+01,9.487326e+00,8.967921e-01,1.476980e+02,3.851019e+01,-2.522545e+01,3.002306e-06,
5.129997e+00,7.941836e-01,-5.128431e-01,3.259823e-01,-1.642615e+01,9.512548e+00,8.970918e-01,1.475584e+02,3.849546e+01,-2.522430e+01,3.003104e-06,
5.159997e+00,7.937387e-01,-5.138928e-01,3.254121e-01,-1.646018e+01,9.495271e+00,8.968694e-01,1.476568e+02,3.850911e+01,-2.522135e+01,3.005143e-06,
5.189997e+00,7.941151e-01,-5.127398e-01,3.263112e-01,-1.642465e+01,9.522517e+00,8.970576e-01,1.475270e+02,3.851825e+01,-2.521698e+01,3.008168e-06,
5.219997e+00,7.938120e-01,-5.136602e-01,3.256006e-01,-1.645306e+01,9.500983e+00,8.969060e-01,1.476301e+02,3.851432e+01,-2.521882e+01,3.006892e-06,
5.249997e+00,7.937542e-01,-5.138016e-01,3.255184e-01,-1.645761e+01,9.498493e+00,8.968771e-01,1.476437e+02,3.851996e+01,-2.522189e+01,3.004766e-06,
5.279997e+00,7.940217e-01,-5.130801e-01,3.260034e-01,-1.643485e+01,9.513189e+00,8.970109e-01,1.475687e+02,3.850120e+01,-2.521927e+01,3.006578e-06,
5.309997e+00,7.936474e-01,-5.142263e-01,3.251078e-01,-1.647017e+01,9.486052e+00,8.968237e-01,1.476978e+02,3.851685e+01,-2.521385e+01,3.010339e-06,
5.339997e+00,7.939074e-01,-5.131984e-01,3.260959e-01,-1.643974e+01,9.515992e+00,8.969537e-01,1.475674e+02,3.851584e+01,-2.521819e+01,3.007326e-06,
5.369997e+00,7.936170e-01,-5.138150e-01,3.258316e-01,-1.646021e+01,9.507982e+00,8.968085e-01,1.476195e+02,3.850966e+01,-2.521989e+01,3.006153e-06,
5.399997e+00,7.940555e-01,-5.134678e-01,3.253103e-01,-1.644416e+01,9.492187e+00,8.970277e-01,1.476435e+02,3.851086e+01,-2.522113e+01,3.005293e-06,
5.429997e+00,7.939916e-01,-5.135991e-01,3.252589e-01,-1.644855e+01,9.490631e+00,8.969958e-01,1.476542e+02,3.850164e+01,-2.522325e+01,3.003826e-06,
5.459997e+00,7.939624e-01,-5.131832e-01,3.259857e-01,-1.643845e+01,9.512651e+00,8.969812e-01,1.475754e+02,3.851118e+01,-2.522115e+01,3.005281e-06,
5.489997e+00,7.940668e-01,-5.130590e-01,3.259270e-01,-1.643357e+01,9.510874e+00,8.970334e-01,1.475737e+02,3.852361e+01,-2.521702e+01,3.008138e-06,
5.519997e+00,7.938651e-01,-5.132690e-01,3.260875e-01,-1.644223e+01,9.515737e+00,8.969326e-01,1.475716e+02,3.850397e+01,-2.521880e+01,3.006906e-06,
5.549997e+00,7.940540e-01,-5.131662e-01,3.257894e-01,-1.643651e+01,9.506704e+00,8.970270e-01,1.475901e+02,3.852059e+01,-2.521519e+01,3.009408e-06,
5.579997e+00,7.938926e-01,-5.139150e-01,3.250012e-01,-1.645821e+01,9.482825e+00,8.969463e-01,1.476906e+02,3.850348e+01,-2.521903e+01,3.006747e-06,
5.609997e+00,7.937127e-01,-5.138343e-01,3.255680e-01,-1.645912e+01,9.499994e+00,8.968563e-01,1.476414e+02,3.850873e+01,-2.522236e+01,3.004445e-06,
5.639997e+00,7.941356e-01,-5.129862e-01,3.258738e-01,-1.643058e+01,9.509260e+00,8.970678e-01,1.475743e+02,3.853328e+01,-2.521757e+01,3.007758e-06,
5.669997e+00,7.940671e-01,-5.128556e-01,3.262461e-01,-1.642838e+01,9.520544e+00,8.970336e-01,1.475381e+02,3.850428e+01,-2.521771e+01,3.007662e-06,
5.699997e+00,7.939581e-01,-5.134150e-01,3.256310e-01,-1.644442e+01,9.501905e+00,8.969790e-01,1.476153e+02,3.851258e+01,-2.521743e+01,3.007859e-06,
5.729997e+00,7.939659e-01,-5.138690e-01,3.248949e-01,-1.645584e+01,9.479603e+00,8.969830e-01,1.476968e+02,3.849546e+01,-2.521840e+01,3.007181e-06,
5.759997e+00,7.936774e-01,-5.140000e-01,3.253925e-01,-1.646391e+01,9.494677e+00,8.968387e-01,1.476638e+02,3.851245e+01,-2.522247e+01,3.004365e-06,
5.789997e+00,7.940282e-01,-5.131407e-01,3.258923e-01,-1.643628e+01,9.509821e+00,8.970141e-01,1.475806e+02,3.852304e+01,-2.522009e+01,3.006011e-06,
5.819997e+00,7.939269e-01,-5.131104e-01,3.261868e-01,-1.643718e+01,9.518745e+00,8.969635e-01,1.475557e+02,3.851132e+01,-2.522001e+01,3.006071e-06,
5.849997e+00,7.938676e-01,-5.136650e-01,3.254574e-01,-1.645226e+01,9.496643e+00,8.969338e-01,1.476417e+02,3.851208e+01,-2.522146e+01,3.005067e-06,
5.879997e+00,7.941894e-01,-5.129158e-01,3.258535e-01,-1.642791e+01,9.508647e+00,8.970947e-01,1.475724e+02,3.850459e+01,-2.521895e+01,3.006805e-06,
5.909997e+00,7.936983e-01,-5.139571e-01,3.254093e-01,-1.646248e+01,9.495188e+00,8.968491e-01,1.476603e+02,3.851091e+01,-2.521823e+01,3.007300e-06,
5.939997e+00,7.937659e-01,-5.137304e-01,3.256021e-01,-1.645560e+01,9.501028e+00,8.968830e-01,1.476335e+02,3.852401e+01,-2.521872e+01,3.006962e-06,
5.969997e+00,7.938976e-01,-5.131523e-01,3.261922e-01,-1.643873e+01,9.518911e+00,8.969488e-01,1.475574e+02,3.850246e+01,-2.521965e+01,3.006315e-06,
5.999997e+00,7.939194e-01,-5.134098e-01,3.257336e-01,-1.644492e+01,9.505013e+00,8.969597e-01,1.476069e+02,3.851724e+01,-2.521871e+01,3.006970e-06,
6.029997e+00,7.939562e-01,-5.135507e-01,3.254215e-01,-1.644790e+01,9.495556e+00,8.969781e-01,1.476388e+02,3.850430e+01,-2.521739e+01,3.007882e-06,
6.059997e+00,7.937918e-01,-5.138825e-01,3.252989e-01,-1.645905e+01,9.491842e+00,8.968959e-01,1.476653e+02,3.850309e+01,-2.521780e+01,3.007603e-06,
6.089997e+00,7.938360e-01,-5.134392e-01,3.258905e-01,-1.644704e+01,9.509768e+00,8.969180e-01,1.475959e+02,3.851323e+01,-2.521737e+01,3.007897e-06,
6.119997e+00,7.937606e-01,-5.136274e-01,3.257776e-01,-1.645307e+01,9.506345e+00,8.968803e-01,1.476143e+02,3.851107e+01,-2.521948e+01,3.006437e-06,
6.149997e+00,7.936764e-01,-5.135120e-01,3.261645e-01,-1.645152e+01,9.518071e+00,8.968382e-01,1.475777e+02,3.850856e+01,-2.521985e+01,3.006183e-06,
6.179997e+00,7.941131e-01,-5.133297e-01,3.253874e-01,-1.643970e+01,9.494522e+00,8.970566e-01,1.476304e+02,3.851175e+01,-2.521767e+01,3.007689e-06,
6.209997e+00,7.938740e-01,-5.136791e-01,3.254196e-01,-1.645252e+01,9.495499e+00,8.969370e-01,1.476454e+02,3.850482e+01,-2.521761e+01,3.007734e-06,
6.239997e+00,7.938671e-01,-5.135416e-01,3.256534e-01,-1.644913e+01,9.502582e+00,8.969335e-01,1.476199e+02,3.852430e+01,-2.521617e+01,3.008732e-06,
6.269997e+00,7.940769e-01,-5.129252e-01,3.261129e-01,-1.643000e+01,9.516508e+00,8.970384e-01,1.475522e+02,3.851651e+01,-2.521542e+01,3.009246e-06,
6.299997e+00,7.936349e-01,-5.139384e-01,3.255932e-01,-1.646305e+01,9.500759e+00,8.968175e-01,1.476447e+02,3.851165e+01,-2.521775e+01,3.007632e-06,
6.329997e+00,7.941496e-01,-5.132961e-01,3.253512e-01,-1.643824e+01,9.493428e+00,8.970748e-01,1.476316e+02,3.850660e+01,-2.521696e+01,3.008180e-06,
6.359997e+00,7.936046e-01,-5.143974e-01,3.249415e-01,-1.647522e+01,9.481015e+00,8.968023e-01,1.477197e+02,3.851025e+01,-2.522025e+01,3.005904e-06,
6.389997e+00,7.939927e-01,-5.130090e-01,3.261861e-01,-1.643351e+01,9.518724e+00,8.969964e-01,1.475506e+02,3.851802e+01,-2.521909e+01,3.006704e-06,
6.419997e+00,7.939705e-01,-5.131895e-01,3.259561e-01,-1.643847e+01,9.511754e+00,8.969853e-01,1.475780e+02,3.850807e+01,-2.521872e+01,3.006962e-06,
6.449997e+00,7.937990e-01,-5.132866e-01,3.262207e-01,-1.644377e+01,9.519773e+00,8.968995e-01,1.475619e+02,3.851123e+01,-2.521645e+01,3.008533e-06,
6.479997e+00,7.939182e-01,-5.136314e-01,3.253871e-01,-1.645058e+01,9.494514e+00,8.969591e-01,1.476456e+02,3.851101e+01,-2.521458e+01,3.009827e-06,
6.509997e+00,7.938053e-01,-5.137785e-01,3.254302e-01,-1.645618e+01,9.495820e+00,8.969026e-01,1.476496e+02,3.849890e+01,-2.521595e+01,3.008879e-06,
6.539997e+00,7.938343e-01,-5.134761e-01,3.258363e-01,-1.644801e+01,9.508126e+00,8.969172e-01,1.476020e+02,3.851613e+01,-2.521372e+01,3.010429e-06,
6.569996e+00,7.940341e-01,-5.131871e-01,3.258049e-01,-1.643737e+01,9.507174e+00,8.970170e-01,1.475899e+02,3.851489e+01,-2.521399e+01,3.010240e-06,
6.599996e+00,7.936005e-01,-5.140616e-01,3.254826e-01,-1.646675e+01,9.497407e+00,8.968003e-01,1.476597e+02,3.851658e+01,-2.521710e+01,3.008084e-06,
6.629996e+00,7.940261e-01,-5.137970e-01,3.248619e-01,-1.645301e+01,9.478603e+00,8.970130e-01,1.476958e+02,3.851633e+01,-2.522099e+01,3.005390e-06,
6.659996e+00,7.940576e-01,-5.131599e-01,3.257905e-01,-1.643629e+01,9.506738e+00,8.970288e-01,1.475897e+02,3.850142e+01,-2.522041e+01,3.005796e-06,
6.689996e+00,7.938408e-01,-5.135379e-01,3.257232e-01,-1.644947e+01,9.504697e+00,8.969204e-01,1.476141e+02,3.852208e+01,-2.521824e+01,3.007297e-06,
6.719996e+00,7.939323e-01,-5.133070e-01,3.258641e-01,-1.644209e+01,9.508967e+00,8.969661e-01,1.475913e+02,3.852023e+01,-2.521645e+01,3.008533e-06,
6.749996e+00,7.936414e-01,-5.138327e-01,3.257440e-01,-1.646025e+01,9.505329e+00,8.968207e-01,1.476274e+02,3.851632e+01,-2.521842e+01,3.007174e-06,
6.779996e+00,7.939669e-01,-5.134038e-01,3.256271e-01,-1.644398e+01,9.501786e+00,8.969835e-01,1.476150e+02,3.850777e+01,-2.521865e+01,3.007009e-06,
6.809996e+00,7.940461e-01,-5.130859e-01,3.259349e-01,-1.643459e+01,9.511112e+00,8.970231e-01,1.475745e+02,3.850582e+01,-2.521057e+01,3.012611e-06,
6.839996e+00,7.935832e-01,-5.144207e-01,3.249570e-01,-1.647616e+01,9.481483e+00,8.967916e-01,1.477196e+02,3.852498e+01,-2.521787e+01,3.007551e-06,
6.869996e+00,7.939669e-01,-5.132248e-01,3.259094e-01,-1.643943e+01,9.510339e+00,8.969834e-01,1.475835e+02,3.851504e+01,-2.521684e+01,3.008263e-06,
6.899996e+00,7.938417e-01,-5.129606e-01,3.266296e-01,-1.643476e+01,9.532166e+00,8.969208e-01,1.475129e+02,3.851043e+01,-2.521161e+01,3.011887e-06,
6.929996e+00,7.938905e-01,-5.142117e-01,3.245368e-01,-1.646579e+01,9.468759e+00,8.969453e-01,1.477426e+02,3.851796e+01,-2.521591e+01,3.008905e-06,
6.959996e+00,7.939541e-01,-5.137454e-01,3.251194e-01,-1.645288e+01,9.486403e+00,8.969770e-01,1.476727e+02,3.850867e+01,-2.522027e+01,3.005891e-06,
6.989996e+00,7.938265e-01,-5.138690e-01,3.252356e-01,-1.645813e+01,9.489925e+00,8.969132e-01,1.476696e+02,3.853219e+01,-2.521838e+01,3.007199e-06,
7.019996e+00,7.940789e-01,-5.129827e-01,3.260176e-01,-1.643143e+01,9.513618e+00,8.970395e-01,1.475627e+02,3.851762e+01,-2.522384e+01,3.003421e-06,
7.049996e+00,7.940582e-01,-5.127154e-01,3.264881e-01,-1.642496e+01,9.527879e+00,8.970291e-01,1.475117e+02,3.850879e+01,-2.521611e+01,3.008768e-06,
7.079996e+00,7.938473e-01,-5.142194e-01,3.246305e-01,-1.646670e+01,9.471595e+00,8.969236e-01,1.477355e+02,3.852062e+01,-2.521523e+01,3.009381e-06,
7.109996e+00,7.940087e-01,-5.132319e-01,3.257962e-01,-1.643892e+01,9.506908e+00,8.970044e-01,1.475929e+02,3.850191e+01,-2.521812e+01,3.007379e-06,
7.139996e+00,7.939628e-01,-5.133295e-01,3.257543e-01,-1.644216e+01,9.505641e+00,8.969814e-01,1.476012e+02,3.852650e+01,-2.521191e+01,3.011681e-06,
7.169996e+00,7.939213e-01,-5.137102e-01,3.252550e-01,-1.645253e+01,9.490513e+00,8.969606e-01,1.476601e+02,3.851109e+01,-2.521930e+01,3.006558e-06,
7.199996e+00,7.941048e-01,-5.130350e-01,3.258721e-01,-1.643233e+01,9.509209e+00,8.970524e-01,1.475769e+02,3.851181e+01,-2.522101e+01,3.005380e-06,
7.229996e+00,7.943280e-01,-5.125674e-01,3.260639e-01,-1.641676e+01,9.515022e+00,8.971640e-01,1.475380e+02,3.850877e+01,-2.521561e+01,3.009119e-06,
7.259996e+00,7.937438e-01,-5.140941e-01,3.250815e-01,-1.646521e+01,9.485257e+00,8.968719e-01,1.476933e+02,3.851221e+01,-2.521174e+01,3.011798e-06,
7.289996e+00,7.937798e-01,-5.136044e-01,3.257669e-01,-1.645217e+01,9.506021e+00,8.968899e-01,1.476140e+02,3.852521e+01,-2.521266e+01,3.011164e-06,
7.319996e+00,7.938346e-01,-5.137969e-01,3.253297e-01,-1.645616e+01,9.492776e+00,8.969173e-01,1.476585e+02,3.851499e+01,-2.521810e+01,3.007389e-06,
7.349996e+00,7.936172e-01,-5.137851e-01,3.258782e-01,-1.645944e+01,9.509396e+00,8.968086e-01,1.476143e+02,3.851162e+01,-2.521810e+01,3.007392e-06,
7.379996e+00,7.939784e-01,-5.134693e-01,3.254958e-01,-1.644546e+01,9.497808e+00,8.969892e-01,1.476288e+02,3.851183e+01,-2.522044e+01,3.005774e-06,
7.409996e+00,7.939162e-01,-5.135007e-01,3.255979e-01,-1.644728e+01,9.500902e+00,8.969581e-01,1.476222e+02,3.850086e+01,-2.521870e+01,3.006976e-06,
7.439996e+00,7.937673e-01,-5.138457e-01,3.254168e-01,-1.645851e+01,9.495414e+00,8.968836e-01,1.476541e+02,3.852338e+01,-2.521698e+01,3.008166e-06,
7.469996e+00,7.939767e-01,-5.135006e-01,3.254508e-01,-1.644629e+01,9.496444e+00,8.969883e-01,1.476339e+02,3.852036e+01,-2.522062e+01,3.005650e-06,
7.499996e+00,7.939653e-01,-5.125090e-01,3.270377e-01,-1.642123e+01,9.544538e+00,8.969826e-01,1.474576e+02,3.851004e+01,-2.521701e+01,3.008145e-06,
7.529996e+00,7.938611e-01,-5.140018e-01,3.249411e-01,-1.646094e+01,9.481004e+00,8.969305e-01,1.476998e+02,3.851474e+01,-2.521543e+01,3.009242e-06,
7.559996e+00,7.939857e-01,-5.134441e-01,3.255178e-01,-1.644470e+01,9.498473e+00,8.969929e-01,1.476258e+02,3.849770e+01,-2.521613e+01,3.008759e-06,
7.589996e+00,7.936452e-01,-5.140027e-01,3.254667e-01,-1.646452e+01,9.496925e+00,8.968226e-01,1.476580e+02,3.852353e+01,-2.521660e+01,3.008430e-06,
7.619996e+00,7.936177e-01,-5.141316e-01,3.253301e-01,-1.646825e+01,9.492788e+00,8.968088e-01,1.476754e+02,3.852794e+01,-2.521834e+01,3.007227e-06,
7.649996e+00,7.937503e-01,-5.133085e-01,3.263049e-01,-1.644513e+01,9.522326e+00,8.968751e-01,1.475563e+02,3.850860e+01,-2.521911e+01,3.006694e-06,
7.679996e+00,7.939566e-01,-5.134887e-01,3.255184e-01,-1.644631e+01,9.498492e+00,8.969783e-01,1.476280e+02,3.851562e+01,-2.521895e+01,3.006805e-06,
7.709996e+00,7.939622e-01,-5.133411e-01,3.257375e-01,-1.644247e+01,9.505131e+00,8.969811e-01,1.476031e+02,3.849541e+01,-2.521562e+01,3.009110e-06,
7.739996e+00,7.938102e-01,-5.136619e-01,3.256023e-01,-1.645313e+01,9.501034e+00,8.969051e-01,1.476300e+02,3.851813e+01,-2.521632e+01,3.008627e-06,
7.769996e+00,7.937697e-01,-5.139783e-01,3.252015e-01,-1.646185e+01,9.488893e+00,8.968848e-01,1.476779e+02,3.852055e+01,-2.521511e+01,3.009465e-06,
7.799996e+00,7.938512e-01,-5.131006e-01,3.263864e-01,-1.643817e+01,9.524795e+00,8.969256e-01,1.475393e+02,3.851229e+01,-2.521792e+01,3.007519e-06,
7.829996e+00,7.940288e-01,-5.134261e-01,3.254411e-01,-1.644353e+01,9.496149e+00,8.970144e-01,1.476310e+02,3.851689e+01,-2.521864e+01,3.007018e-06,
7.859996e+00,7.939356e-01,-5.135690e-01,3.254428e-01,-1.644870e+01,9.496203e+00,8.969678e-01,1.476380e+02,3.849575e+01,-2.522104e+01,3.005354e-06,
7.889996e+00,7.939492e-01,-5.133891e-01,3.256935e-01,-1.644390e+01,9.503798e+00,8.969746e-01,1.476090e+02,3.852057e+01,-2.521454e+01,3.009855e-06,
7.919996e+00,7.940557e-01,-5.129641e-01,3.261032e-01,-1.643134e+01,9.516213e+00,8.970279e-01,1.475549e+02,3.851786e+01,-2.521255e+01,3.011235e-06,
7.949996e+00,7.936500e-01,-5.141244e-01,3.252626e-01,-1.646753e+01,9.490744e+00,8.968250e-01,1.476804e+02,3.850863e+01,-2.522113e+01,3.005294e-06,
7.979996e+00,7.941452e-01,-5.130588e-01,3.257362e-01,-1.643227e+01,9.505091e+00,8.970726e-01,1.475889e+02,3.851160e+01,-2.522094e+01,3.005424e-06,
8.009996e+00,7.940363e-01,-5.131770e-01,3.258154e-01,-1.643707e+01,9.507490e+00,8.970182e-01,1.475886e+02,3.849605e+01,-2.521542e+01,3.009246e-06,
8.039996e+00,7.936952e-01,-5.141356e-01,3.251345e-01,-1.646707e+01,9.486861e+00,8.968476e-01,1.476911e+02,3.852579e+01,-2.521404e+01,3.010207e-06,
8.069996e+00,7.940201e-01,-5.129071e-01,3.262796e-01,-1.643047e+01,9.521559e+00,8.970101e-01,1.475380e+02,3.852019e+01,-2.521695e+01,3.008187e-06,
8.099996e+00,7.934696e-01,-5.140834e-01,3.257672e-01,-1.646946e+01,9.506032e+00,8.967348e-01,1.476382e+02,3.851146e+01,-2.521892e+01,3.006823e-06,
8.129996e+00,7.940500e-01,-5.135985e-01,3.251174e-01,-1.644757e+01,9.486342e+00,8.970250e-01,1.476654e+02,3.851985e+01,-2.521813e+01,3.007374e-06,
8.159996e+00,7.940520e-01,-5.131722e-01,3.257849e-01,-1.643669e+01,9.506566e+00,8.970260e-01,1.475908e+02,3.850397e+01,-2.521807e+01,3.007412e-06,
8.189996e+00,7.940391e-01,-5.131404e-01,3.258662e-01,-1.643610e+01,9.509031e+00,8.970196e-01,1.475827e+02,3.851610e+01,-2.521527e+01,3.009351e-06,
8.219996e+00,7.939737e-01,-5.132654e-01,3.258286e-01,-1.644035e+01,9.507893e+00,8.969869e-01,1.475920e+02,3.851600e+01,-2.521430e+01,3.010026e-06,
8.249996e+00,7.937407e-01,-5.135906e-01,3.258839e-01,-1.645246e+01,9.509568e+00,8.968704e-01,1.476040e+02,3.851256e+01,-2.521607e+01,3.008795e-06,
8.279996e+00,7.938765e-01,-5.138471e-01,3.251481e-01,-1.645675e+01,9.487275e+00,8.969382e-01,1.476755e+02,3.851247e+01,-2.521712e+01,3.008068e-06,
8.309996e+00,7.938916e-01,-5.136539e-01,3.254162e-01,-1.645159e+01,9.495398e+00,8.969458e-01,1.476444e+02,3.849977e+01,-2.521894e+01,3.006811e-06,
8.339996e+00,7.938406e-01,-5.136534e-01,3.255414e-01,-1.645241e+01,9.499190e+00,8.969203e-01,1.476344e+02,3.851867e+01,-2.521769e+01,3.007674e-06,
8.369996e+00,7.939067e-01,-5.131866e-01,3.261161e-01,-1.643945e+01,9.516603e+00,8.969533e-01,1.475652e+02,3.851263e+01,-2.521916e+01,3.006659e-06,
8.399996e+00,7.937957e-01,-5.134984e-01,3.258953e-01,-1.644921e+01,9.509912e+00,8.968979e-01,1.475985e+02,3.850858e+01,-2.521728e+01,3.007963e-06,
8.429995e+00,7.940103e-01,-5.134163e-01,3.255017e-01,-1.644359e+01,9.497987e+00,8.970052e-01,1.476256e+02,3.850699e+01,-2.521832e+01,3.007237e-06,
8.459995e+00,7.939382e-01,-5.135525e-01,3.254626e-01,-1.644824e+01,9.496801e+00,8.969691e-01,1.476356e+02,3.850568e+01,-2.521620e+01,3.008707e-06,
8.489995e+00,7.936774e-01,-5.137494e-01,3.257878e-01,-1.645754e+01,9.506654e+00,8.968387e-01,1.476197e+02,3.851789e+01,-2.521578e+01,3.009001e-06,
8.519995e+00,7.940000e-01,-5.132542e-01,3.257824e-01,-1.643963e+01,9.506493e+00,8.970000e-01,1.475951e+02,3.851944e+01,-2.521632e+01,3.008623e-06,
8.549995e+00,7.936358e-01,-5.138025e-01,3.258056e-01,-1.645958e+01,9.507194e+00,8.968179e-01,1.476209e+02,3.851047e+01,-2.521780e+01,3.007600e-06,
8.579995e+00,7.939775e-01,-5.134541e-01,3.255221e-01,-1.644509e+01,9.498604e+00,8.969887e-01,1.476259e+02,3.851345e+01,-2.521730e+01,3.007949e-06,
8.609995e+00,7.940102e-01,-5.132822e-01,3.257133e-01,-1.644018e+01,9.504398e+00,8.970051e-01,1.476020e+02,3.850595e+01,-2.521234e+01,3.011383e-06,
8.639995e+00,7.938507e-01,-5.135217e-01,3.257247e-01,-1.644890e+01,9.504744e+00,8.969253e-01,1.476132e+02,3.852490e+01,-2.521128e+01,3.012118e-06,
