"Date","October-04-2023"
"Time","00h50m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.770458e-01,-4.796360e-01,2.720324e-02,-1.433661e+01,7.794115e-01,9.385229e-01,1.767539e+02,2.709432e+01,-2.521816e+01,3.007350e-06,
4.289998e+00,8.778527e-01,-4.780469e-01,2.908269e-02,-1.428556e+01,8.332753e-01,9.389264e-01,1.765186e+02,2.707544e+01,-2.521404e+01,3.010202e-06,
4.319998e+00,8.774299e-01,-4.789031e-01,2.772433e-02,-1.431290e+01,7.943452e-01,9.387149e-01,1.766868e+02,2.709091e+01,-2.521374e+01,3.010416e-06,
4.349998e+00,8.774020e-01,-4.789672e-01,2.749877e-02,-1.431490e+01,7.878810e-01,9.387010e-01,1.767141e+02,2.707372e+01,-2.521200e+01,3.011622e-06,
4.379998e+00,8.771797e-01,-4.793517e-01,2.788933e-02,-1.432762e+01,7.990741e-01,9.385898e-01,1.766702e+02,2.708894e+01,-2.521032e+01,3.012782e-06,
4.409998e+00,8.771093e-01,-4.795346e-01,2.694233e-02,-1.433319e+01,7.719343e-01,9.385546e-01,1.767843e+02,2.709945e+01,-2.521393e+01,3.010279e-06,
4.439998e+00,8.778701e-01,-4.780110e-01,2.914631e-02,-1.428442e+01,8.350986e-01,9.389351e-01,1.765108e+02,2.706811e+01,-2.521312e+01,3.010842e-06,
4.469998e+00,8.774156e-01,-4.789388e-01,2.755745e-02,-1.431400e+01,7.895627e-01,9.387078e-01,1.767069e+02,2.709418e+01,-2.521365e+01,3.010475e-06,
4.499998e+00,8.770278e-01,-4.797063e-01,2.653589e-02,-1.433863e+01,7.602865e-01,9.385139e-01,1.768338e+02,2.709059e+01,-2.521517e+01,3.009422e-06,
4.529998e+00,8.774564e-01,-4.788462e-01,2.786584e-02,-1.431111e+01,7.984009e-01,9.387282e-01,1.766695e+02,2.708694e+01,-2.521773e+01,3.007646e-06,
4.559998e+00,8.776613e-01,-4.784430e-01,2.833689e-02,-1.429815e+01,8.119007e-01,9.388306e-01,1.766105e+02,2.707930e+01,-2.521695e+01,3.008186e-06,
4.589998e+00,8.772839e-01,-4.791534e-01,2.801657e-02,-1.432120e+01,8.027205e-01,9.386420e-01,1.766537e+02,2.708293e+01,-2.521628e+01,3.008649e-06,
4.619998e+00,8.778318e-01,-4.781497e-01,2.800286e-02,-1.428843e+01,8.023278e-01,9.389159e-01,1.766483e+02,2.708319e+01,-2.521502e+01,3.009525e-06,
4.649998e+00,8.771688e-01,-4.794579e-01,2.636339e-02,-1.433044e+01,7.553431e-01,9.385844e-01,1.768527e+02,2.708303e+01,-2.521621e+01,3.008698e-06,
4.679998e+00,8.771901e-01,-4.793443e-01,2.768655e-02,-1.432730e+01,7.932626e-01,9.385950e-01,1.766943e+02,2.708661e+01,-2.521833e+01,3.007235e-06,
4.709997e+00,8.777782e-01,-4.782122e-01,2.860920e-02,-1.429074e+01,8.197049e-01,9.388891e-01,1.765763e+02,2.708253e+01,-2.521599e+01,3.008855e-06,
4.739997e+00,8.774013e-01,-4.789153e-01,2.841088e-02,-1.431360e+01,8.140212e-01,9.387006e-01,1.766050e+02,2.707923e+01,-2.521432e+01,3.010009e-06,
4.769997e+00,8.771972e-01,-4.793265e-01,2.777059e-02,-1.432675e+01,7.956710e-01,9.385986e-01,1.766842e+02,2.709108e+01,-2.521412e+01,3.010149e-06,
4.799997e+00,8.775300e-01,-4.787629e-01,2.696538e-02,-1.430800e+01,7.725950e-01,9.387650e-01,1.767763e+02,2.708479e+01,-2.521321e+01,3.010780e-06,
4.829997e+00,8.773356e-01,-4.790640e-01,2.792521e-02,-1.431825e+01,8.001025e-01,9.386678e-01,1.766639e+02,2.708397e+01,-2.521161e+01,3.011889e-06,
4.859997e+00,8.775430e-01,-4.786554e-01,2.841358e-02,-1.430512e+01,8.140985e-01,9.387715e-01,1.766028e+02,2.708890e+01,-2.521007e+01,3.012959e-06,
4.889997e+00,8.772156e-01,-4.792820e-01,2.795782e-02,-1.432538e+01,8.010370e-01,9.386078e-01,1.766616e+02,2.708225e+01,-2.521084e+01,3.012423e-06,
4.919997e+00,8.772927e-01,-4.791500e-01,2.780035e-02,-1.432100e+01,7.965239e-01,9.386463e-01,1.766794e+02,2.708127e+01,-2.521348e+01,3.010591e-06,
4.949997e+00,8.774849e-01,-4.788430e-01,2.701268e-02,-1.431064e+01,7.739504e-01,9.387424e-01,1.767712e+02,2.708580e+01,-2.521157e+01,3.011915e-06,
4.979997e+00,8.771822e-01,-4.793618e-01,2.763543e-02,-1.432784e+01,7.917975e-01,9.385911e-01,1.767005e+02,2.707949e+01,-2.521313e+01,3.010837e-06,
5.009997e+00,8.776943e-01,-4.783820e-01,2.834279e-02,-1.429616e+01,8.120699e-01,9.388472e-01,1.766093e+02,2.708904e+01,-2.520973e+01,3.013196e-06,
5.039997e+00,8.774639e-01,-4.787979e-01,2.845493e-02,-1.430979e+01,8.152838e-01,9.387319e-01,1.765989e+02,2.708209e+01,-2.520929e+01,3.013502e-06,
5.069997e+00,8.772741e-01,-4.791784e-01,2.789578e-02,-1.432197e+01,7.992589e-01,9.386371e-01,1.766682e+02,2.708293e+01,-2.520983e+01,3.013123e-06,
5.099997e+00,8.774918e-01,-4.788096e-01,2.737605e-02,-1.430970e+01,7.843641e-01,9.387459e-01,1.767277e+02,2.709135e+01,-2.520522e+01,3.016323e-06,
5.129997e+00,8.768066e-01,-4.800932e-01,2.684594e-02,-1.435140e+01,7.691720e-01,9.384033e-01,1.767995e+02,2.709002e+01,-2.520952e+01,3.013337e-06,
5.159997e+00,8.773124e-01,-4.791176e-01,2.773473e-02,-1.431991e+01,7.946433e-01,9.386562e-01,1.766870e+02,2.709281e+01,-2.521342e+01,3.010635e-06,
5.189997e+00,8.776478e-01,-4.784617e-01,2.844008e-02,-1.429881e+01,8.148581e-01,9.388239e-01,1.765983e+02,2.707231e+01,-2.521513e+01,3.009446e-06,
5.219997e+00,8.771532e-01,-4.794073e-01,2.776532e-02,-1.432939e+01,7.955199e-01,9.385766e-01,1.766854e+02,2.709136e+01,-2.521503e+01,3.009521e-06,
5.249997e+00,8.778125e-01,-4.781628e-01,2.838372e-02,-1.428903e+01,8.132430e-01,9.389062e-01,1.766029e+02,2.706579e+01,-2.521295e+01,3.010960e-06,
5.279997e+00,8.768202e-01,-4.800847e-01,2.655032e-02,-1.435100e+01,7.607000e-01,9.384101e-01,1.768346e+02,2.709457e+01,-2.521253e+01,3.011253e-06,
5.309997e+00,8.769817e-01,-4.797446e-01,2.735177e-02,-1.434023e+01,7.836682e-01,9.384909e-01,1.767369e+02,2.710660e+01,-2.521695e+01,3.008189e-06,
5.339997e+00,8.781042e-01,-4.775794e-01,2.917120e-02,-1.427035e+01,8.358119e-01,9.390521e-01,1.765046e+02,2.705988e+01,-2.521781e+01,3.007590e-06,
5.369997e+00,8.775918e-01,-4.785759e-01,2.824421e-02,-1.430245e+01,8.092446e-01,9.387959e-01,1.766225e+02,2.708698e+01,-2.521012e+01,3.012924e-06,
5.399997e+00,8.774933e-01,-4.788428e-01,2.674082e-02,-1.431051e+01,7.661595e-01,9.387467e-01,1.768037e+02,2.707997e+01,-2.521251e+01,3.011264e-06,
5.429997e+00,8.773617e-01,-4.790539e-01,2.727216e-02,-1.431763e+01,7.813867e-01,9.386809e-01,1.767417e+02,2.707938e+01,-2.521474e+01,3.009716e-06,
5.459997e+00,8.776827e-01,-4.784137e-01,2.816674e-02,-1.429712e+01,8.070244e-01,9.388414e-01,1.766306e+02,2.709289e+01,-2.521432e+01,3.010012e-06,
5.489997e+00,8.774172e-01,-4.789136e-01,2.794177e-02,-1.431334e+01,8.005769e-01,9.387086e-01,1.766609e+02,2.708437e+01,-2.521568e+01,3.009069e-06,
5.519997e+00,8.775364e-01,-4.786770e-01,2.825099e-02,-1.430575e+01,8.094390e-01,9.387682e-01,1.766224e+02,2.708210e+01,-2.521645e+01,3.008531e-06,
5.549997e+00,8.771459e-01,-4.794878e-01,2.658049e-02,-1.433151e+01,7.615647e-01,9.385730e-01,1.768270e+02,2.708810e+01,-2.521502e+01,3.009523e-06,
5.579997e+00,8.774721e-01,-4.788312e-01,2.763041e-02,-1.431051e+01,7.916538e-01,9.387360e-01,1.766975e+02,2.707824e+01,-2.521600e+01,3.008846e-06,
5.609997e+00,8.776759e-01,-4.784358e-01,2.800352e-02,-1.429777e+01,8.023468e-01,9.388380e-01,1.766502e+02,2.708431e+01,-2.521278e+01,3.011077e-06,
5.639997e+00,8.775251e-01,-4.787146e-01,2.796714e-02,-1.430685e+01,8.013040e-01,9.387625e-01,1.766565e+02,2.707336e+01,-2.521528e+01,3.009343e-06,
5.669997e+00,8.773183e-01,-4.790863e-01,2.808851e-02,-1.431905e+01,8.047825e-01,9.386591e-01,1.766446e+02,2.709119e+01,-2.521259e+01,3.011210e-06,
5.699997e+00,8.776656e-01,-4.784668e-01,2.779754e-02,-1.429869e+01,7.964436e-01,9.388328e-01,1.766750e+02,2.708134e+01,-2.521305e+01,3.010891e-06,
5.729997e+00,8.770793e-01,-4.795847e-01,2.702603e-02,-1.433486e+01,7.743331e-01,9.385396e-01,1.767746e+02,2.708426e+01,-2.521336e+01,3.010674e-06,
5.759997e+00,8.773345e-01,-4.790716e-01,2.783067e-02,-1.431845e+01,7.973928e-01,9.386673e-01,1.766753e+02,2.709760e+01,-2.521463e+01,3.009793e-06,
5.789997e+00,8.779311e-01,-4.779004e-01,2.912411e-02,-1.428080e+01,8.344623e-01,9.389655e-01,1.765126e+02,2.707255e+01,-2.521086e+01,3.012413e-06,
5.819997e+00,8.769156e-01,-4.798834e-01,2.703625e-02,-1.434462e+01,7.746260e-01,9.384578e-01,1.767754e+02,2.709409e+01,-2.521479e+01,3.009687e-06,
5.849997e+00,8.774833e-01,-4.788376e-01,2.715915e-02,-1.431052e+01,7.781479e-01,9.387417e-01,1.767537e+02,2.707843e+01,-2.521528e+01,3.009342e-06,
5.879997e+00,8.773149e-01,-4.791250e-01,2.752764e-02,-1.432006e+01,7.887086e-01,9.386575e-01,1.767117e+02,2.707861e+01,-2.521582e+01,3.008973e-06,
5.909997e+00,8.775108e-01,-4.787052e-01,2.856808e-02,-1.430681e+01,8.185265e-01,9.387554e-01,1.765848e+02,2.709330e+01,-2.521335e+01,3.010679e-06,
5.939997e+00,8.771671e-01,-4.793899e-01,2.762507e-02,-1.432876e+01,7.915007e-01,9.385836e-01,1.767020e+02,2.709178e+01,-2.521374e+01,3.010413e-06,
5.969997e+00,8.774444e-01,-4.788650e-01,2.792130e-02,-1.431174e+01,7.999902e-01,9.387222e-01,1.766630e+02,2.708773e+01,-2.521448e+01,3.009897e-06,
5.999997e+00,8.775599e-01,-4.786972e-01,2.716112e-02,-1.430594e+01,7.782046e-01,9.387799e-01,1.767525e+02,2.708326e+01,-2.521405e+01,3.010198e-06,
6.029997e+00,8.769199e-01,-4.798814e-01,2.692979e-02,-1.434451e+01,7.715749e-01,9.384600e-01,1.767881e+02,2.708665e+01,-2.521639e+01,3.008577e-06,
6.059997e+00,8.778342e-01,-4.780807e-01,2.908445e-02,-1.428666e+01,8.333255e-01,9.389171e-01,1.765187e+02,2.708083e+01,-2.521218e+01,3.011492e-06,
6.089997e+00,8.774673e-01,-4.788133e-01,2.808829e-02,-1.431013e+01,8.047760e-01,9.387336e-01,1.766427e+02,2.708384e+01,-2.520864e+01,3.013951e-06,
6.119997e+00,8.772814e-01,-4.791599e-01,2.798646e-02,-1.432140e+01,8.018578e-01,9.386407e-01,1.766573e+02,2.707982e+01,-2.521054e+01,3.012635e-06,
6.149997e+00,8.774082e-01,-4.789899e-01,2.689859e-02,-1.431538e+01,7.706808e-01,9.387041e-01,1.767858e+02,2.708313e+01,-2.520954e+01,3.013322e-06,
6.179997e+00,8.769938e-01,-4.797664e-01,2.657052e-02,-1.434061e+01,7.612788e-01,9.384969e-01,1.768301e+02,2.708705e+01,-2.521224e+01,3.011454e-06,
6.209997e+00,8.771853e-01,-4.793447e-01,2.783213e-02,-1.432737e+01,7.974349e-01,9.385926e-01,1.766770e+02,2.709271e+01,-2.521522e+01,3.009387e-06,
6.239997e+00,8.776213e-01,-4.785002e-01,2.860899e-02,-1.430014e+01,8.196992e-01,9.388106e-01,1.765784e+02,2.708099e+01,-2.521216e+01,3.011508e-06,
6.269997e+00,8.768599e-01,-4.799768e-01,2.718239e-02,-1.434774e+01,7.788141e-01,9.384300e-01,1.767586e+02,2.708250e+01,-2.521708e+01,3.008096e-06,
6.299997e+00,8.774731e-01,-4.788510e-01,2.725326e-02,-1.431100e+01,7.808451e-01,9.387365e-01,1.767426e+02,2.708705e+01,-2.521916e+01,3.006658e-06,
6.329997e+00,8.780757e-01,-4.776833e-01,2.831611e-02,-1.427335e+01,8.113051e-01,9.390378e-01,1.766076e+02,2.705714e+01,-2.521203e+01,3.011599e-06,
6.359997e+00,8.771705e-01,-4.793746e-01,2.778356e-02,-1.432833e+01,7.960429e-01,9.385852e-01,1.766830e+02,2.708870e+01,-2.520702e+01,3.015076e-06,
6.389997e+00,8.772700e-01,-4.792118e-01,2.744734e-02,-1.432286e+01,7.864071e-01,9.386350e-01,1.767219e+02,2.709496e+01,-2.521155e+01,3.011934e-06,
6.419997e+00,8.775514e-01,-4.786507e-01,2.823015e-02,-1.430489e+01,8.088418e-01,9.387757e-01,1.766247e+02,2.706827e+01,-2.521502e+01,3.009526e-06,
6.449997e+00,8.773836e-01,-4.789987e-01,2.753754e-02,-1.431594e+01,7.889920e-01,9.386918e-01,1.767097e+02,2.708401e+01,-2.521308e+01,3.010869e-06,
6.479997e+00,8.774927e-01,-4.788025e-01,2.747015e-02,-1.430951e+01,7.870610e-01,9.387464e-01,1.767164e+02,2.707032e+01,-2.521122e+01,3.012160e-06,
6.509997e+00,8.771742e-01,-4.793838e-01,2.750557e-02,-1.432850e+01,7.880759e-01,9.385871e-01,1.767161e+02,2.709213e+01,-2.521087e+01,3.012400e-06,
6.539997e+00,8.777991e-01,-4.781813e-01,2.848488e-02,-1.428967e+01,8.161420e-01,9.388996e-01,1.765910e+02,2.708461e+01,-2.521108e+01,3.012258e-06,
6.569996e+00,8.773431e-01,-4.790328e-01,2.822636e-02,-1.431736e+01,8.087330e-01,9.386715e-01,1.766278e+02,2.707892e+01,-2.521224e+01,3.011454e-06,
6.599996e+00,8.775758e-01,-4.786790e-01,2.696460e-02,-1.430526e+01,7.725726e-01,9.387879e-01,1.767759e+02,2.710512e+01,-2.521281e+01,3.011058e-06,
6.629996e+00,8.772593e-01,-4.792635e-01,2.688038e-02,-1.432431e+01,7.701588e-01,9.386297e-01,1.767898e+02,2.707887e+01,-2.521298e+01,3.010942e-06,
6.659996e+00,8.770787e-01,-4.795581e-01,2.751296e-02,-1.433420e+01,7.882876e-01,9.385394e-01,1.767165e+02,2.710348e+01,-2.521473e+01,3.009726e-06,
6.689996e+00,8.778578e-01,-4.780529e-01,2.883106e-02,-1.428564e+01,8.260636e-01,9.389289e-01,1.765487e+02,2.707968e+01,-2.521487e+01,3.009626e-06,
6.719996e+00,8.771754e-01,-4.793543e-01,2.797686e-02,-1.432775e+01,8.015827e-01,9.385877e-01,1.766598e+02,2.708346e+01,-2.521243e+01,3.011321e-06,
6.749996e+00,8.773646e-01,-4.790389e-01,2.744219e-02,-1.431721e+01,7.862596e-01,9.386823e-01,1.767213e+02,2.708579e+01,-2.521317e+01,3.010805e-06,
6.779996e+00,8.773367e-01,-4.791095e-01,2.709950e-02,-1.431937e+01,7.764386e-01,9.386684e-01,1.767627e+02,2.707721e+01,-2.521299e+01,3.010932e-06,
6.809996e+00,8.776788e-01,-4.783990e-01,2.853680e-02,-1.429681e+01,8.176302e-01,9.388394e-01,1.765863e+02,2.708642e+01,-2.520979e+01,3.013154e-06,
6.839996e+00,8.773109e-01,-4.791230e-01,2.769103e-02,-1.432007e+01,7.933910e-01,9.386554e-01,1.766923e+02,2.708658e+01,-2.521119e+01,3.012178e-06,
6.869996e+00,8.772476e-01,-4.792028e-01,2.830734e-02,-1.432294e+01,8.110538e-01,9.386238e-01,1.766194e+02,2.707450e+01,-2.521292e+01,3.010981e-06,
6.899996e+00,8.776122e-01,-4.785821e-01,2.749534e-02,-1.430232e+01,7.877826e-01,9.388061e-01,1.767119e+02,2.709132e+01,-2.521191e+01,3.011684e-06,
6.929996e+00,8.774300e-01,-4.789347e-01,2.716852e-02,-1.431370e+01,7.784166e-01,9.387150e-01,1.767533e+02,2.707208e+01,-2.521262e+01,3.011186e-06,
6.959996e+00,8.772165e-01,-4.793115e-01,2.741727e-02,-1.432611e+01,7.855454e-01,9.386082e-01,1.767262e+02,2.710169e+01,-2.521237e+01,3.011362e-06,
6.989996e+00,8.777588e-01,-4.782530e-01,2.852227e-02,-1.429203e+01,8.172138e-01,9.388794e-01,1.765870e+02,2.707543e+01,-2.521358e+01,3.010522e-06,
7.019996e+00,8.771168e-01,-4.794966e-01,2.736841e-02,-1.433213e+01,7.841451e-01,9.385584e-01,1.767333e+02,2.708983e+01,-2.521477e+01,3.009701e-06,
7.049996e+00,8.774874e-01,-4.788062e-01,2.757592e-02,-1.430967e+01,7.900921e-01,9.387437e-01,1.767038e+02,2.708608e+01,-2.521662e+01,3.008416e-06,
7.079996e+00,8.771089e-01,-4.795477e-01,2.672152e-02,-1.433352e+01,7.656062e-01,9.385544e-01,1.768106e+02,2.708299e+01,-2.521976e+01,3.006241e-06,
7.109996e+00,8.774317e-01,-4.788803e-01,2.805931e-02,-1.431230e+01,8.039455e-01,9.387158e-01,1.766467e+02,2.709460e+01,-2.521806e+01,3.007420e-06,
7.139996e+00,8.782269e-01,-4.773291e-01,2.956975e-02,-1.426236e+01,8.472344e-01,9.391135e-01,1.764552e+02,2.705505e+01,-2.521727e+01,3.007967e-06,
7.169996e+00,8.766740e-01,-4.803263e-01,2.700538e-02,-1.435908e+01,7.737412e-01,9.383370e-01,1.767820e+02,2.709351e+01,-2.521224e+01,3.011454e-06,
7.199996e+00,8.777078e-01,-4.783611e-01,2.827712e-02,-1.429545e+01,8.101877e-01,9.388539e-01,1.766170e+02,2.709173e+01,-2.521077e+01,3.012471e-06,
7.229996e+00,8.769077e-01,-4.799209e-01,2.662248e-02,-1.434568e+01,7.627681e-01,9.384539e-01,1.768249e+02,2.708401e+01,-2.521603e+01,3.008827e-06,
7.259996e+00,8.777378e-01,-4.782893e-01,2.856216e-02,-1.429323e+01,8.183568e-01,9.388689e-01,1.765825e+02,2.708010e+01,-2.521462e+01,3.009799e-06,
7.289996e+00,8.780400e-01,-4.777228e-01,2.875099e-02,-1.427483e+01,8.237686e-01,9.390200e-01,1.765559e+02,2.706989e+01,-2.521359e+01,3.010517e-06,
7.319996e+00,8.771872e-01,-4.793355e-01,2.792934e-02,-1.432711e+01,8.002208e-01,9.385936e-01,1.766653e+02,2.708652e+01,-2.521142e+01,3.012020e-06,
7.349996e+00,8.770824e-01,-4.796011e-01,2.663178e-02,-1.433523e+01,7.630346e-01,9.385412e-01,1.768217e+02,2.709685e+01,-2.521448e+01,3.009902e-06,
7.379996e+00,8.776034e-01,-4.786015e-01,2.743720e-02,-1.430293e+01,7.861165e-01,9.388017e-01,1.767189e+02,2.707193e+01,-2.521457e+01,3.009835e-06,
7.409996e+00,8.772349e-01,-4.792822e-01,2.734011e-02,-1.432512e+01,7.833342e-01,9.386175e-01,1.767352e+02,2.710055e+01,-2.521186e+01,3.011715e-06,
7.439996e+00,8.782310e-01,-4.773308e-01,2.942144e-02,-1.426235e+01,8.429838e-01,9.391155e-01,1.764729e+02,2.707084e+01,-2.521090e+01,3.012380e-06,
7.469996e+00,8.767614e-01,-4.801737e-01,2.688110e-02,-1.435404e+01,7.701796e-01,9.383807e-01,1.767958e+02,2.709157e+01,-2.521399e+01,3.010242e-06,
7.499996e+00,8.776527e-01,-4.785027e-01,2.758583e-02,-1.429977e+01,7.903760e-01,9.388263e-01,1.767005e+02,2.708769e+01,-2.521560e+01,3.009122e-06,
7.529996e+00,8.774639e-01,-4.788516e-01,2.753660e-02,-1.431114e+01,7.889651e-01,9.387319e-01,1.767088e+02,2.707607e+01,-2.521392e+01,3.010285e-06,
7.559996e+00,8.770708e-01,-4.795329e-01,2.819556e-02,-1.433368e+01,8.078504e-01,9.385354e-01,1.766350e+02,2.710084e+01,-2.520951e+01,3.013343e-06,
7.589996e+00,8.777707e-01,-4.782431e-01,2.832339e-02,-1.429162e+01,8.115140e-01,9.388853e-01,1.766107e+02,2.707745e+01,-2.521448e+01,3.009900e-06,
7.619996e+00,8.771125e-01,-4.794880e-01,2.765622e-02,-1.433197e+01,7.923934e-01,9.385563e-01,1.766989e+02,2.708404e+01,-2.521214e+01,3.011519e-06,
7.649996e+00,8.774696e-01,-4.788293e-01,2.774060e-02,-1.431050e+01,7.948116e-01,9.387348e-01,1.766843e+02,2.708645e+01,-2.521097e+01,3.012331e-06,
7.679996e+00,8.772691e-01,-4.792449e-01,2.689452e-02,-1.432371e+01,7.705643e-01,9.386345e-01,1.767880e+02,2.706836e+01,-2.521878e+01,3.006921e-06,
7.709996e+00,8.772791e-01,-4.791518e-01,2.819469e-02,-1.432123e+01,8.078253e-01,9.386395e-01,1.766324e+02,2.708667e+01,-2.520768e+01,3.014616e-06,
7.739996e+00,8.772275e-01,-4.792670e-01,2.784020e-02,-1.432484e+01,7.976661e-01,9.386137e-01,1.766755e+02,2.708170e+01,-2.521060e+01,3.012593e-06,
7.769996e+00,8.773605e-01,-4.790097e-01,2.807428e-02,-1.431654e+01,8.043747e-01,9.386803e-01,1.766458e+02,2.707933e+01,-2.521266e+01,3.011160e-06,
7.799996e+00,8.779156e-01,-4.779419e-01,2.890872e-02,-1.428205e+01,8.282893e-01,9.389578e-01,1.765386e+02,2.707049e+01,-2.520833e+01,3.014161e-06,
7.829996e+00,8.771807e-01,-4.794286e-01,2.650164e-02,-1.432954e+01,7.593050e-01,9.385903e-01,1.768360e+02,2.708306e+01,-2.520628e+01,3.015591e-06,
7.859996e+00,8.767804e-01,-4.801463e-01,2.675047e-02,-1.435309e+01,7.664358e-01,9.383902e-01,1.768112e+02,2.710093e+01,-2.521151e+01,3.011960e-06,
7.889996e+00,8.776182e-01,-4.785305e-01,2.819374e-02,-1.430095e+01,8.077981e-01,9.388091e-01,1.766282e+02,2.709224e+01,-2.521453e+01,3.009867e-06,
7.919996e+00,8.778334e-01,-4.781145e-01,2.854798e-02,-1.428752e+01,8.179506e-01,9.389167e-01,1.765830e+02,2.707060e+01,-2.521503e+01,3.009518e-06,
7.949996e+00,8.772984e-01,-4.791167e-01,2.819131e-02,-1.432008e+01,8.077285e-01,9.386492e-01,1.766326e+02,2.708439e+01,-2.521175e+01,3.011789e-06,
7.979996e+00,8.775031e-01,-4.788120e-01,2.696929e-02,-1.430961e+01,7.727069e-01,9.387516e-01,1.767762e+02,2.708578e+01,-2.521022e+01,3.012856e-06,
8.009996e+00,8.769450e-01,-4.798411e-01,2.683151e-02,-1.434316e+01,7.687584e-01,9.384725e-01,1.767995e+02,2.709681e+01,-2.520994e+01,3.013051e-06,
8.039996e+00,8.774314e-01,-4.788703e-01,2.823595e-02,-1.431206e+01,8.090079e-01,9.387157e-01,1.766255e+02,2.708000e+01,-2.521757e+01,3.007760e-06,
8.069996e+00,8.777964e-01,-4.781464e-01,2.914759e-02,-1.428883e+01,8.351353e-01,9.388982e-01,1.765116e+02,2.706140e+01,-2.521214e+01,3.011521e-06,
8.099996e+00,8.772472e-01,-4.792545e-01,2.743107e-02,-1.432425e+01,7.859409e-01,9.386236e-01,1.767241e+02,2.710105e+01,-2.520935e+01,3.013458e-06,
8.129996e+00,8.774366e-01,-4.789329e-01,2.698519e-02,-1.431356e+01,7.731625e-01,9.387183e-01,1.767751e+02,2.707725e+01,-2.521303e+01,3.010906e-06,
8.159996e+00,8.772622e-01,-4.792078e-01,2.776739e-02,-1.432287e+01,7.955795e-01,9.386311e-01,1.766837e+02,2.708476e+01,-2.521437e+01,3.009975e-06,
8.189996e+00,8.775814e-01,-4.785846e-01,2.842095e-02,-1.430281e+01,8.143098e-01,9.387907e-01,1.766015e+02,2.708963e+01,-2.521016e+01,3.012895e-06,
8.219996e+00,8.773135e-01,-4.790954e-01,2.808395e-02,-1.431934e+01,8.046516e-01,9.386567e-01,1.766452e+02,2.708313e+01,-2.521165e+01,3.011861e-06,
8.249996e+00,8.774483e-01,-4.788470e-01,2.810963e-02,-1.431124e+01,8.053876e-01,9.387241e-01,1.766404e+02,2.708517e+01,-2.521342e+01,3.010637e-06,
8.279996e+00,8.776156e-01,-4.785923e-01,2.720887e-02,-1.430254e+01,7.795729e-01,9.388078e-01,1.767461e+02,2.708563e+01,-2.520973e+01,3.013192e-06,
8.309996e+00,8.770778e-01,-4.795668e-01,2.738980e-02,-1.433443e+01,7.847580e-01,9.385389e-01,1.767312e+02,2.709273e+01,-2.521211e+01,3.011545e-06,
8.339996e+00,8.773297e-01,-4.790739e-01,2.794185e-02,-1.431857e+01,8.005792e-01,9.386649e-01,1.766620e+02,2.709313e+01,-2.521156e+01,3.011923e-06,
8.369996e+00,8.774473e-01,-4.788345e-01,2.835058e-02,-1.431094e+01,8.122931e-01,9.387237e-01,1.766116e+02,2.707838e+01,-2.521182e+01,3.011743e-06,
8.399996e+00,8.770815e-01,-4.795495e-01,2.757293e-02,-1.433395e+01,7.900063e-01,9.385408e-01,1.767093e+02,2.708699e+01,-2.521419e+01,3.010103e-06,
8.429995e+00,8.775478e-01,-4.787042e-01,2.742550e-02,-1.430628e+01,7.857811e-01,9.387739e-01,1.767210e+02,2.707647e+01,-2.521307e+01,3.010878e-06,
8.459995e+00,8.772545e-01,-4.792419e-01,2.741836e-02,-1.432383e+01,7.855766e-01,9.386273e-01,1.767256e+02,2.707992e+01,-2.521284e+01,3.011035e-06,
8.489995e+00,8.772808e-01,-4.791921e-01,2.744720e-02,-1.432222e+01,7.864030e-01,9.386404e-01,1.767218e+02,2.709671e+01,-2.521567e+01,3.009075e-06,
8.519995e+00,8.781241e-01,-4.775553e-01,2.896572e-02,-1.426946e+01,8.299230e-01,9.390620e-01,1.765290e+02,2.706673e+01,-2.521409e+01,3.010171e-06,
8.549995e+00,8.772728e-01,-4.791812e-01,2.788896e-02,-1.432206e+01,7.990634e-01,9.386364e-01,1.766691e+02,2.707897e+01,-2.521178e+01,3.011771e-06,
8.579995e+00,8.772874e-01,-4.792139e-01,2.684747e-02,-1.432268e+01,7.692158e-01,9.386437e-01,1.767934e+02,2.708289e+01,-2.521202e+01,3.011602e-06,
8.609995e+00,8.771934e-01,-4.793722e-01,2.709202e-02,-1.432795e+01,7.762241e-01,9.385967e-01,1.767653e+02,2.708399e+01,-2.521317e+01,3.010808e-06,
8.639995e+00,8.771064e-01,-4.795086e-01,2.749450e-02,-1.433258e+01,7.877586e-01,9.385532e-01,1.767183e+02,2.710338e+01,-2.521443e+01,3.009932e-06,
