"Date","October-04-2023"
"Time","00h27m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.405604e-01,-3.819235e-01,3.841779e-01,-1.221776e+01,1.129636e+01,9.202802e-01,1.348314e+02,4.185455e+01,-2.521407e+01,3.010184e-06,
8.699995e+00,8.409661e-01,-3.816176e-01,3.835936e-01,-1.220391e+01,1.127823e+01,9.204830e-01,1.348521e+02,4.184866e+01,-2.521484e+01,3.009652e-06,
8.729995e+00,8.406201e-01,-3.819605e-01,3.840105e-01,-1.221804e+01,1.129116e+01,9.203100e-01,1.348467e+02,4.184639e+01,-2.521517e+01,3.009423e-06,
8.759995e+00,8.407436e-01,-3.817928e-01,3.839068e-01,-1.221171e+01,1.128794e+01,9.203718e-01,1.348418e+02,4.186384e+01,-2.521727e+01,3.007968e-06,
8.789995e+00,8.406285e-01,-3.812926e-01,3.846552e-01,-1.219906e+01,1.131117e+01,9.203143e-01,1.347485e+02,4.185436e+01,-2.521512e+01,3.009454e-06,
8.819995e+00,8.407298e-01,-3.815339e-01,3.841944e-01,-1.220458e+01,1.129687e+01,9.203649e-01,1.348009e+02,4.185560e+01,-2.521524e+01,3.009372e-06,
8.849995e+00,8.407771e-01,-3.819990e-01,3.836281e-01,-1.221711e+01,1.127930e+01,9.203886e-01,1.348781e+02,4.184447e+01,-2.521629e+01,3.008644e-06,
8.879995e+00,8.405264e-01,-3.819806e-01,3.841956e-01,-1.221981e+01,1.129691e+01,9.202632e-01,1.348344e+02,4.184378e+01,-2.521457e+01,3.009837e-06,
8.909995e+00,8.406470e-01,-3.816191e-01,3.842908e-01,-1.220805e+01,1.129986e+01,9.203235e-01,1.348001e+02,4.186730e+01,-2.521196e+01,3.011648e-06,
8.939995e+00,8.406219e-01,-3.816444e-01,3.843207e-01,-1.220908e+01,1.130079e+01,9.203109e-01,1.347998e+02,4.185689e+01,-2.521251e+01,3.011264e-06,
8.969995e+00,8.405383e-01,-3.820257e-01,3.841246e-01,-1.222093e+01,1.129470e+01,9.202692e-01,1.348430e+02,4.185040e+01,-2.521571e+01,3.009045e-06,
8.999995e+00,8.408297e-01,-3.816945e-01,3.838161e-01,-1.220783e+01,1.128513e+01,9.204148e-01,1.348412e+02,4.184993e+01,-2.521526e+01,3.009360e-06,
9.029995e+00,8.405393e-01,-3.823603e-01,3.837892e-01,-1.223037e+01,1.128430e+01,9.202697e-01,1.348931e+02,4.184559e+01,-2.521731e+01,3.007942e-06,
9.059995e+00,8.407524e-01,-3.815132e-01,3.841654e-01,-1.220370e+01,1.129597e+01,9.203762e-01,1.348015e+02,4.186949e+01,-2.521341e+01,3.010641e-06,
9.089995e+00,8.406217e-01,-3.816378e-01,3.843276e-01,-1.220890e+01,1.130100e+01,9.203109e-01,1.347988e+02,4.185800e+01,-2.521576e+01,3.009013e-06,
9.119995e+00,8.404948e-01,-3.819010e-01,3.843437e-01,-1.221796e+01,1.130150e+01,9.202474e-01,1.348173e+02,4.185399e+01,-2.521540e+01,3.009263e-06,
9.149995e+00,8.407476e-01,-3.818142e-01,3.838767e-01,-1.221227e+01,1.128701e+01,9.203738e-01,1.348457e+02,4.185621e+01,-2.521563e+01,3.009106e-06,
9.179995e+00,8.406187e-01,-3.818760e-01,3.840975e-01,-1.221567e+01,1.129386e+01,9.203094e-01,1.348338e+02,4.184029e+01,-2.521564e+01,3.009094e-06,
9.209995e+00,8.406443e-01,-3.818918e-01,3.840258e-01,-1.221578e+01,1.129164e+01,9.203222e-01,1.348404e+02,4.186337e+01,-2.521416e+01,3.010119e-06,
9.239995e+00,8.408122e-01,-3.813179e-01,3.842283e-01,-1.219742e+01,1.129792e+01,9.204061e-01,1.347822e+02,4.186221e+01,-2.521566e+01,3.009084e-06,
9.269995e+00,8.406536e-01,-3.812750e-01,3.846177e-01,-1.219824e+01,1.131001e+01,9.203268e-01,1.347499e+02,4.184951e+01,-2.521505e+01,3.009504e-06,
9.299995e+00,8.408515e-01,-3.821574e-01,3.833072e-01,-1.222063e+01,1.126934e+01,9.204258e-01,1.349139e+02,4.184916e+01,-2.522120e+01,3.005245e-06,
9.329995e+00,8.407353e-01,-3.815451e-01,3.841712e-01,-1.220482e+01,1.129615e+01,9.203677e-01,1.348035e+02,4.183872e+01,-2.522020e+01,3.005937e-06,
9.359995e+00,8.406110e-01,-3.819264e-01,3.840643e-01,-1.221719e+01,1.129283e+01,9.203055e-01,1.348401e+02,4.186152e+01,-2.521877e+01,3.006931e-06,
9.389995e+00,8.407566e-01,-3.813652e-01,3.843032e-01,-1.219947e+01,1.130024e+01,9.203783e-01,1.347801e+02,4.185577e+01,-2.522018e+01,3.005955e-06,
9.419995e+00,8.406501e-01,-3.812244e-01,3.846756e-01,-1.219685e+01,1.131180e+01,9.203251e-01,1.347418e+02,4.185293e+01,-2.521784e+01,3.007575e-06,
9.449995e+00,8.407565e-01,-3.815890e-01,3.840811e-01,-1.220579e+01,1.129335e+01,9.203783e-01,1.348135e+02,4.185464e+01,-2.521547e+01,3.009210e-06,
9.479995e+00,8.407354e-01,-3.816554e-01,3.840614e-01,-1.220794e+01,1.129274e+01,9.203677e-01,1.348200e+02,4.184160e+01,-2.521655e+01,3.008465e-06,
9.509995e+00,8.406589e-01,-3.818015e-01,3.840837e-01,-1.221305e+01,1.129343e+01,9.203295e-01,1.348293e+02,4.186773e+01,-2.521558e+01,3.009138e-06,
9.539995e+00,8.407136e-01,-3.811707e-01,3.845902e-01,-1.219452e+01,1.130915e+01,9.203568e-01,1.347442e+02,4.185519e+01,-2.521636e+01,3.008594e-06,
9.569995e+00,8.406454e-01,-3.817230e-01,3.841911e-01,-1.221100e+01,1.129677e+01,9.203227e-01,1.348154e+02,4.185202e+01,-2.521635e+01,3.008603e-06,
9.599995e+00,8.409335e-01,-3.807369e-01,3.845389e-01,-1.217944e+01,1.130756e+01,9.204668e-01,1.347153e+02,4.185130e+01,-2.521118e+01,3.012188e-06,
9.629995e+00,8.407162e-01,-3.813147e-01,3.844416e-01,-1.219856e+01,1.130454e+01,9.203581e-01,1.347660e+02,4.184291e+01,-2.520315e+01,3.017763e-06,
9.659995e+00,8.405563e-01,-3.823671e-01,3.837454e-01,-1.223034e+01,1.128294e+01,9.202781e-01,1.348969e+02,4.186007e+01,-2.520432e+01,3.016949e-06,
9.689995e+00,8.405531e-01,-3.821780e-01,3.839407e-01,-1.222504e+01,1.128900e+01,9.202766e-01,1.348682e+02,4.185865e+01,-2.521318e+01,3.010803e-06,
9.719995e+00,8.406770e-01,-3.815909e-01,3.842532e-01,-1.220686e+01,1.129869e+01,9.203385e-01,1.348008e+02,4.184906e+01,-2.521693e+01,3.008200e-06,
9.749995e+00,8.408172e-01,-3.815808e-01,3.839565e-01,-1.220478e+01,1.128949e+01,9.204086e-01,1.348222e+02,4.185040e+01,-2.521564e+01,3.009099e-06,
9.779995e+00,8.406543e-01,-3.817701e-01,3.841249e-01,-1.221222e+01,1.129471e+01,9.203271e-01,1.348238e+02,4.184888e+01,-2.521532e+01,3.009317e-06,
9.809995e+00,8.405917e-01,-3.818529e-01,3.841796e-01,-1.221536e+01,1.129641e+01,9.202958e-01,1.348260e+02,4.187064e+01,-2.521037e+01,3.012753e-06,
9.839995e+00,8.406102e-01,-3.818930e-01,3.840993e-01,-1.221626e+01,1.129392e+01,9.203051e-01,1.348350e+02,4.185213e+01,-2.521314e+01,3.010829e-06,
9.869995e+00,8.406845e-01,-3.809372e-01,3.848849e-01,-1.218829e+01,1.131830e+01,9.203423e-01,1.347047e+02,4.185695e+01,-2.521377e+01,3.010392e-06,
9.899995e+00,8.408521e-01,-3.821022e-01,3.833610e-01,-1.221906e+01,1.127101e+01,9.204260e-01,1.349058e+02,4.185731e+01,-2.521285e+01,3.011030e-06,
9.929995e+00,8.407745e-01,-3.816006e-01,3.840304e-01,-1.220589e+01,1.129178e+01,9.203872e-01,1.348182e+02,4.184390e+01,-2.521485e+01,3.009640e-06,
9.959995e+00,8.405362e-01,-3.820656e-01,3.840895e-01,-1.222208e+01,1.129361e+01,9.202681e-01,1.348486e+02,4.186393e+01,-2.521414e+01,3.010137e-06,
9.989995e+00,8.406978e-01,-3.816334e-01,3.841654e-01,-1.220780e+01,1.129597e+01,9.203489e-01,1.348106e+02,4.185686e+01,-2.521631e+01,3.008630e-06,
1.001999e+01,8.406841e-01,-3.814575e-01,3.843702e-01,-1.220300e+01,1.130232e+01,9.203420e-01,1.347821e+02,4.185716e+01,-2.522059e+01,3.005669e-06,
1.004999e+01,8.408624e-01,-3.815566e-01,3.838815e-01,-1.220352e+01,1.128716e+01,9.204312e-01,1.348260e+02,4.185053e+01,-2.521570e+01,3.009055e-06,
1.007999e+01,8.406639e-01,-3.818252e-01,3.840491e-01,-1.221365e+01,1.129236e+01,9.203319e-01,1.348336e+02,4.184674e+01,-2.521707e+01,3.008108e-06,
1.010999e+01,8.406253e-01,-3.815686e-01,3.843884e-01,-1.220690e+01,1.130289e+01,9.203127e-01,1.347891e+02,4.186503e+01,-2.521269e+01,3.011139e-06,
1.013999e+01,8.406605e-01,-3.814065e-01,3.844725e-01,-1.220186e+01,1.130550e+01,9.203302e-01,1.347706e+02,4.185658e+01,-2.521215e+01,3.011514e-06,
1.016999e+01,8.405501e-01,-3.817414e-01,3.843813e-01,-1.221274e+01,1.130267e+01,9.202751e-01,1.348026e+02,4.184952e+01,-2.521170e+01,3.011830e-06,
1.019999e+01,8.407906e-01,-3.820678e-01,3.835302e-01,-1.221888e+01,1.127626e+01,9.203953e-01,1.348906e+02,4.184820e+01,-2.521509e+01,3.009475e-06,
1.022999e+01,8.406187e-01,-3.822608e-01,3.837146e-01,-1.222653e+01,1.128198e+01,9.203093e-01,1.348912e+02,4.184277e+01,-2.522089e+01,3.005460e-06,
1.025999e+01,8.405014e-01,-3.819209e-01,3.843094e-01,-1.221844e+01,1.130044e+01,9.202507e-01,1.348214e+02,4.186214e+01,-2.521803e+01,3.007438e-06,
1.028999e+01,8.406359e-01,-3.817966e-01,3.841388e-01,-1.221320e+01,1.129514e+01,9.203180e-01,1.348248e+02,4.186074e+01,-2.521927e+01,3.006581e-06,
1.031999e+01,8.405129e-01,-3.815002e-01,3.847021e-01,-1.220641e+01,1.131262e+01,9.202564e-01,1.347606e+02,4.185076e+01,-2.521988e+01,3.006159e-06,
1.034999e+01,8.407488e-01,-3.817577e-01,3.839303e-01,-1.221065e+01,1.128867e+01,9.203744e-01,1.348374e+02,4.185125e+01,-2.521721e+01,3.008007e-06,
1.037999e+01,8.407224e-01,-3.818680e-01,3.838786e-01,-1.221411e+01,1.128707e+01,9.203612e-01,1.348496e+02,4.184555e+01,-2.521787e+01,3.007554e-06,
1.040999e+01,8.406412e-01,-3.814238e-01,3.844974e-01,-1.220260e+01,1.130627e+01,9.203206e-01,1.347701e+02,4.185181e+01,-2.521488e+01,3.009620e-06,
1.043999e+01,8.407502e-01,-3.813256e-01,3.843565e-01,-1.219843e+01,1.130190e+01,9.203751e-01,1.347732e+02,4.186220e+01,-2.521338e+01,3.010664e-06,
1.046999e+01,8.405470e-01,-3.821307e-01,3.840010e-01,-1.222378e+01,1.129087e+01,9.202735e-01,1.348601e+02,4.186304e+01,-2.521636e+01,3.008594e-06,
1.049999e+01,8.408162e-01,-3.813413e-01,3.841966e-01,-1.219803e+01,1.129694e+01,9.204081e-01,1.347863e+02,4.185503e+01,-2.521554e+01,3.009166e-06,
1.052999e+01,8.408085e-01,-3.815921e-01,3.839644e-01,-1.220521e+01,1.128973e+01,9.204042e-01,1.348225e+02,4.183910e+01,-2.521455e+01,3.009848e-06,
1.055999e+01,8.405820e-01,-3.818947e-01,3.841593e-01,-1.221667e+01,1.129578e+01,9.202910e-01,1.348306e+02,4.185762e+01,-2.521407e+01,3.010183e-06,
1.058999e+01,8.407529e-01,-3.809897e-01,3.846836e-01,-1.218890e+01,1.131205e+01,9.203764e-01,1.347236e+02,4.185366e+01,-2.521267e+01,3.011154e-06,
1.061999e+01,8.406040e-01,-3.816211e-01,3.843830e-01,-1.220865e+01,1.130272e+01,9.203020e-01,1.347934e+02,4.185821e+01,-2.521088e+01,3.012395e-06,
1.064999e+01,8.408354e-01,-3.819343e-01,3.835648e-01,-1.221453e+01,1.127734e+01,9.204177e-01,1.348780e+02,4.186140e+01,-2.521242e+01,3.011329e-06,
1.067999e+01,8.406709e-01,-3.823970e-01,3.834645e-01,-1.222971e+01,1.127422e+01,9.203354e-01,1.349201e+02,4.183665e+01,-2.522118e+01,3.005260e-06,
1.070999e+01,8.407273e-01,-3.811990e-01,3.845320e-01,-1.219514e+01,1.130735e+01,9.203637e-01,1.347506e+02,4.186470e+01,-2.521702e+01,3.008143e-06,
1.073999e+01,8.407701e-01,-3.812532e-01,3.843848e-01,-1.219613e+01,1.130278e+01,9.203850e-01,1.347657e+02,4.185913e+01,-2.521326e+01,3.010747e-06,
1.076999e+01,8.406685e-01,-3.816632e-01,3.842000e-01,-1.220901e+01,1.129704e+01,9.203343e-01,1.348102e+02,4.185560e+01,-2.521385e+01,3.010335e-06,
1.079999e+01,8.408917e-01,-3.815131e-01,3.838606e-01,-1.220191e+01,1.128651e+01,9.204458e-01,1.348243e+02,4.185136e+01,-2.521499e+01,3.009547e-06,
1.082999e+01,8.407839e-01,-3.816834e-01,3.839275e-01,-1.220811e+01,1.128859e+01,9.203919e-01,1.348321e+02,4.183952e+01,-2.521555e+01,3.009160e-06,
1.085999e+01,8.406961e-01,-3.817869e-01,3.840166e-01,-1.221216e+01,1.129135e+01,9.203481e-01,1.348332e+02,4.186465e+01,-2.521555e+01,3.009158e-06,
1.088999e+01,8.407515e-01,-3.811541e-01,3.845238e-01,-1.219357e+01,1.130709e+01,9.203757e-01,1.347478e+02,4.185604e+01,-2.521491e+01,3.009604e-06,
1.091999e+01,8.406357e-01,-3.818388e-01,3.840974e-01,-1.221440e+01,1.129386e+01,9.203178e-01,1.348310e+02,4.185885e+01,-2.521525e+01,3.009369e-06,
1.094999e+01,8.408693e-01,-3.814391e-01,3.839830e-01,-1.220011e+01,1.129031e+01,9.204347e-01,1.348096e+02,4.184545e+01,-2.521518e+01,3.009413e-06,
1.097999e+01,8.407271e-01,-3.818295e-01,3.839064e-01,-1.221296e+01,1.128793e+01,9.203636e-01,1.348446e+02,4.184470e+01,-2.521462e+01,3.009802e-06,
1.100999e+01,8.406767e-01,-3.817133e-01,3.841322e-01,-1.221033e+01,1.129494e+01,9.203384e-01,1.348190e+02,4.185950e+01,-2.521703e+01,3.008131e-06,
1.103999e+01,8.407330e-01,-3.812624e-01,3.844568e-01,-1.219686e+01,1.130501e+01,9.203665e-01,1.347610e+02,4.186069e+01,-2.521662e+01,3.008413e-06,
1.106999e+01,8.406523e-01,-3.819169e-01,3.839832e-01,-1.221639e+01,1.129032e+01,9.203262e-01,1.348454e+02,4.185642e+01,-2.521800e+01,3.007461e-06,
1.109999e+01,8.407890e-01,-3.817241e-01,3.838757e-01,-1.220919e+01,1.128698e+01,9.203945e-01,1.348390e+02,4.184612e+01,-2.521884e+01,3.006882e-06,
1.112999e+01,8.406927e-01,-3.818497e-01,3.839616e-01,-1.221397e+01,1.128965e+01,9.203464e-01,1.348420e+02,4.184504e+01,-2.522052e+01,3.005716e-06,
1.115999e+01,8.406658e-01,-3.817594e-01,3.841104e-01,-1.221177e+01,1.129426e+01,9.203329e-01,1.348241e+02,4.186638e+01,-2.521614e+01,3.008749e-06,
1.118999e+01,8.407217e-01,-3.811710e-01,3.845721e-01,-1.219443e+01,1.130859e+01,9.203608e-01,1.347455e+02,4.185284e+01,-2.521764e+01,3.007709e-06,
1.121999e+01,8.406316e-01,-3.815224e-01,3.844206e-01,-1.220551e+01,1.130389e+01,9.203158e-01,1.347832e+02,4.185320e+01,-2.521548e+01,3.009207e-06,
1.124999e+01,8.409330e-01,-3.816169e-01,3.836667e-01,-1.220432e+01,1.128050e+01,9.204665e-01,1.348465e+02,4.185922e+01,-2.521536e+01,3.009287e-06,
1.127999e+01,8.407139e-01,-3.817674e-01,3.839970e-01,-1.221138e+01,1.129074e+01,9.203570e-01,1.348332e+02,4.184546e+01,-2.521620e+01,3.008706e-06,
1.130999e+01,8.406590e-01,-3.817198e-01,3.841646e-01,-1.221074e+01,1.129594e+01,9.203295e-01,1.348171e+02,4.186332e+01,-2.521477e+01,3.009701e-06,
1.133999e+01,8.407503e-01,-3.811210e-01,3.845591e-01,-1.219264e+01,1.130818e+01,9.203752e-01,1.347427e+02,4.184997e+01,-2.521500e+01,3.009539e-06,
1.136999e+01,8.405984e-01,-3.816072e-01,3.844089e-01,-1.220833e+01,1.130352e+01,9.202992e-01,1.347904e+02,4.185031e+01,-2.521615e+01,3.008740e-06,
1.139999e+01,8.409355e-01,-3.815520e-01,3.837258e-01,-1.220245e+01,1.128233e+01,9.204678e-01,1.348372e+02,4.184892e+01,-2.521345e+01,3.010611e-06,
1.142999e+01,8.406981e-01,-3.818454e-01,3.839542e-01,-1.221378e+01,1.128942e+01,9.203490e-01,1.348422e+02,4.185168e+01,-2.521400e+01,3.010234e-06,
1.145999e+01,8.406513e-01,-3.815137e-01,3.843860e-01,-1.220501e+01,1.130281e+01,9.203257e-01,1.347851e+02,4.185994e+01,-2.521150e+01,3.011966e-06,
1.148999e+01,8.406545e-01,-3.814997e-01,3.843929e-01,-1.220458e+01,1.130303e+01,9.203273e-01,1.347836e+02,4.185367e+01,-2.521269e+01,3.011142e-06,
1.151999e+01,8.405928e-01,-3.819963e-01,3.840346e-01,-1.221940e+01,1.129191e+01,9.202964e-01,1.348475e+02,4.185920e+01,-2.521475e+01,3.009715e-06,
1.154999e+01,8.409358e-01,-3.815261e-01,3.837509e-01,-1.220171e+01,1.128311e+01,9.204679e-01,1.348334e+02,4.184942e+01,-2.521820e+01,3.007322e-06,
1.157999e+01,8.407261e-01,-3.821372e-01,3.836023e-01,-1.222166e+01,1.127850e+01,9.203631e-01,1.348904e+02,4.185492e+01,-2.521781e+01,3.007596e-06,
1.160999e+01,8.407223e-01,-3.815592e-01,3.841856e-01,-1.220539e+01,1.129660e+01,9.203611e-01,1.348035e+02,4.186515e+01,-2.521906e+01,3.006730e-06,
1.163999e+01,8.407417e-01,-3.807853e-01,3.849102e-01,-1.218327e+01,1.131908e+01,9.203709e-01,1.346913e+02,4.185402e+01,-2.521602e+01,3.008829e-06,
1.166999e+01,8.406558e-01,-3.815829e-01,3.843076e-01,-1.220691e+01,1.130038e+01,9.203279e-01,1.347962e+02,4.185057e+01,-2.521416e+01,3.010121e-06,
1.169999e+01,8.409324e-01,-3.813306e-01,3.839527e-01,-1.219624e+01,1.128937e+01,9.204662e-01,1.348037e+02,4.184874e+01,-2.521270e+01,3.011134e-06,
1.172999e+01,8.406037e-01,-3.824719e-01,3.835369e-01,-1.223269e+01,1.127647e+01,9.203019e-01,1.349203e+02,4.184960e+01,-2.521547e+01,3.009214e-06,
1.175999e+01,8.405885e-01,-3.818889e-01,3.841507e-01,-1.221642e+01,1.129551e+01,9.202943e-01,1.348308e+02,4.186300e+01,-2.521502e+01,3.009524e-06,
1.178999e+01,8.407358e-01,-3.811354e-01,3.845767e-01,-1.219324e+01,1.130873e+01,9.203679e-01,1.347425e+02,4.185331e+01,-2.521776e+01,3.007630e-06,
1.181999e+01,8.406344e-01,-3.815551e-01,3.843820e-01,-1.220640e+01,1.130269e+01,9.203172e-01,1.347885e+02,4.186042e+01,-2.521442e+01,3.009942e-06,
1.184999e+01,8.408791e-01,-3.817041e-01,3.836983e-01,-1.220747e+01,1.128148e+01,9.204395e-01,1.348507e+02,4.185671e+01,-2.521409e+01,3.010171e-06,
1.187999e+01,8.406089e-01,-3.822065e-01,3.837901e-01,-1.222513e+01,1.128433e+01,9.203045e-01,1.348815e+02,4.185128e+01,-2.521966e+01,3.006313e-06,
1.190999e+01,8.406356e-01,-3.815472e-01,3.843872e-01,-1.220616e+01,1.130285e+01,9.203178e-01,1.347876e+02,4.185970e+01,-2.521826e+01,3.007282e-06,
1.193999e+01,8.406371e-01,-3.816098e-01,3.843217e-01,-1.220791e+01,1.130082e+01,9.203186e-01,1.347971e+02,4.185431e+01,-2.521910e+01,3.006698e-06,
1.196999e+01,8.406143e-01,-3.812884e-01,3.846904e-01,-1.219912e+01,1.131226e+01,9.203072e-01,1.347455e+02,4.185428e+01,-2.521586e+01,3.008944e-06,
1.199999e+01,8.408131e-01,-3.817936e-01,3.837537e-01,-1.221085e+01,1.128319e+01,9.204066e-01,1.348533e+02,4.184986e+01,-2.521481e+01,3.009673e-06,
1.202999e+01,8.406315e-01,-3.819897e-01,3.839565e-01,-1.221871e+01,1.128949e+01,9.203157e-01,1.348529e+02,4.184082e+01,-2.521715e+01,3.008049e-06,
1.205999e+01,8.405926e-01,-3.819062e-01,3.841247e-01,-1.221686e+01,1.129471e+01,9.202963e-01,1.348341e+02,4.185708e+01,-2.521963e+01,3.006334e-06,
1.208999e+01,8.407259e-01,-3.815498e-01,3.841871e-01,-1.220507e+01,1.129664e+01,9.203629e-01,1.348027e+02,4.186277e+01,-2.521787e+01,3.007553e-06,
1.211999e+01,8.407147e-01,-3.813148e-01,3.844449e-01,-1.219858e+01,1.130464e+01,9.203573e-01,1.347658e+02,4.185994e+01,-2.521835e+01,3.007221e-06,
1.214999e+01,8.407309e-01,-3.820044e-01,3.837242e-01,-1.221785e+01,1.128228e+01,9.203654e-01,1.348713e+02,4.184373e+01,-2.522061e+01,3.005654e-06,
1.217999e+01,8.406385e-01,-3.814298e-01,3.844973e-01,-1.220281e+01,1.130627e+01,9.203192e-01,1.347705e+02,4.184493e+01,-2.521826e+01,3.007280e-06,
1.220999e+01,8.405340e-01,-3.814460e-01,3.847096e-01,-1.220460e+01,1.131286e+01,9.202670e-01,1.347559e+02,4.186323e+01,-2.520958e+01,3.013301e-06,
1.223999e+01,8.406324e-01,-3.815810e-01,3.843605e-01,-1.220716e+01,1.130202e+01,9.203162e-01,1.347921e+02,4.185926e+01,-2.520862e+01,3.013963e-06,
1.226999e+01,8.406235e-01,-3.816473e-01,3.843141e-01,-1.220914e+01,1.130058e+01,9.203118e-01,1.348005e+02,4.185138e+01,-2.521133e+01,3.012082e-06,
1.229999e+01,8.407107e-01,-3.820126e-01,3.837602e-01,-1.221834e+01,1.128340e+01,9.203554e-01,1.348692e+02,4.185969e+01,-2.521209e+01,3.011554e-06,
1.232999e+01,8.407796e-01,-3.821225e-01,3.834997e-01,-1.222056e+01,1.127532e+01,9.203898e-01,1.348969e+02,4.183900e+01,-2.521664e+01,3.008402e-06,
1.235999e+01,8.407282e-01,-3.811109e-01,3.846173e-01,-1.219264e+01,1.130999e+01,9.203641e-01,1.347376e+02,4.185839e+01,-2.521421e+01,3.010087e-06,
1.238999e+01,8.407727e-01,-3.812565e-01,3.843757e-01,-1.219619e+01,1.130249e+01,9.203864e-01,1.347666e+02,4.186549e+01,-2.520993e+01,3.013054e-06,
1.241999e+01,8.405678e-01,-3.817596e-01,3.843246e-01,-1.221303e+01,1.130091e+01,9.202839e-01,1.348082e+02,4.185294e+01,-2.521378e+01,3.010388e-06,
1.244999e+01,8.408628e-01,-3.813189e-01,3.841166e-01,-1.219680e+01,1.129446e+01,9.204314e-01,1.347906e+02,4.185364e+01,-2.521168e+01,3.011842e-06,
1.247999e+01,8.407603e-01,-3.816584e-01,3.840040e-01,-1.220770e+01,1.129096e+01,9.203801e-01,1.348245e+02,4.184512e+01,-2.521362e+01,3.010499e-06,
1.250999e+01,8.407416e-01,-3.813046e-01,3.843961e-01,-1.219794e+01,1.130313e+01,9.203708e-01,1.347687e+02,4.185561e+01,-2.520942e+01,3.013407e-06,
1.253999e+01,8.408620e-01,-3.809507e-01,3.844836e-01,-1.218640e+01,1.130584e+01,9.204310e-01,1.347355e+02,4.185422e+01,-2.521013e+01,3.012916e-06,
1.256999e+01,8.406297e-01,-3.817173e-01,3.842312e-01,-1.221104e+01,1.129801e+01,9.203148e-01,1.348120e+02,4.185639e+01,-2.521131e+01,3.012096e-06,
1.259999e+01,8.409022e-01,-3.816051e-01,3.837460e-01,-1.220438e+01,1.128296e+01,9.204511e-01,1.348397e+02,4.184959e+01,-2.521254e+01,3.011247e-06,
1.262999e+01,8.407301e-01,-3.818120e-01,3.839172e-01,-1.221243e+01,1.128827e+01,9.203651e-01,1.348425e+02,4.185215e+01,-2.521366e+01,3.010467e-06,
1.265999e+01,8.406000e-01,-3.817327e-01,3.842808e-01,-1.221186e+01,1.129955e+01,9.203000e-01,1.348094e+02,4.186103e+01,-2.521370e+01,3.010441e-06,
1.268999e+01,8.407176e-01,-3.809561e-01,3.847940e-01,-1.218840e+01,1.131548e+01,9.203588e-01,1.347128e+02,4.185302e+01,-2.521124e+01,3.012146e-06,
1.271999e+01,8.407120e-01,-3.817615e-01,3.840071e-01,-1.221124e+01,1.129106e+01,9.203560e-01,1.348320e+02,4.185894e+01,-2.521182e+01,3.011745e-06,
1.274999e+01,8.409044e-01,-3.817337e-01,3.836133e-01,-1.220798e+01,1.127884e+01,9.204522e-01,1.348593e+02,4.184620e+01,-2.521520e+01,3.009402e-06,
1.277999e+01,8.407633e-01,-3.810833e-01,3.845680e-01,-1.219141e+01,1.130846e+01,9.203816e-01,1.347392e+02,4.184280e+01,-2.521273e+01,3.011114e-06,
1.280999e+01,8.406861e-01,-3.822080e-01,3.836195e-01,-1.222418e+01,1.127903e+01,9.203431e-01,1.348944e+02,4.186465e+01,-2.521256e+01,3.011230e-06,
1.283999e+01,8.406919e-01,-3.810077e-01,3.847991e-01,-1.219019e+01,1.131563e+01,9.203459e-01,1.347163e+02,4.186135e+01,-2.521472e+01,3.009736e-06,
1.286999e+01,8.406843e-01,-3.815538e-01,3.842741e-01,-1.220572e+01,1.129934e+01,9.203422e-01,1.347965e+02,4.184969e+01,-2.521508e+01,3.009483e-06,
1.289999e+01,8.409571e-01,-3.811340e-01,3.840937e-01,-1.219036e+01,1.129374e+01,9.204786e-01,1.347784e+02,4.185293e+01,-2.521069e+01,3.012529e-06,
1.292999e+01,8.405507e-01,-3.823394e-01,3.837851e-01,-1.222963e+01,1.128417e+01,9.202754e-01,1.348919e+02,4.184639e+01,-2.521287e+01,3.011014e-06,
1.295999e+01,8.407924e-01,-3.811511e-01,3.844372e-01,-1.219296e+01,1.130440e+01,9.203962e-01,1.347541e+02,4.186040e+01,-2.521279e+01,3.011068e-06,
1.298999e+01,8.405899e-01,-3.814578e-01,3.845757e-01,-1.220422e+01,1.130870e+01,9.202950e-01,1.347668e+02,4.184706e+01,-2.521277e+01,3.011087e-06,
1.301999e+01,8.405970e-01,-3.818435e-01,3.841772e-01,-1.221503e+01,1.129634e+01,9.202985e-01,1.348254e+02,4.185727e+01,-2.521245e+01,3.011306e-06,
1.304999e+01,8.408419e-01,-3.815108e-01,3.839719e-01,-1.220249e+01,1.128996e+01,9.204210e-01,1.348158e+02,4.184360e+01,-2.521136e+01,3.012064e-06,
