"Date","October-03-2023"
"Time","22h42m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.126327e-01,3.158635e-01,8.543796e-01,1.871673e+01,2.934563e+01,7.063163e-01,6.971068e+01,4.519752e+01,-2.510486e+01,3.086842e-06,
8.879995e+00,4.124199e-01,3.160130e-01,8.544270e-01,1.873041e+01,2.934825e+01,7.062100e-01,6.970290e+01,4.518949e+01,-2.510393e+01,3.087500e-06,
8.909995e+00,4.124363e-01,3.158316e-01,8.544862e-01,1.872191e+01,2.935151e+01,7.062181e-01,6.971489e+01,4.517731e+01,-2.510618e+01,3.085900e-06,
8.939995e+00,4.127196e-01,3.164134e-01,8.541341e-01,1.873787e+01,2.933210e+01,7.063598e-01,6.967289e+01,4.517963e+01,-2.510434e+01,3.087212e-06,
8.969995e+00,4.123876e-01,3.157825e-01,8.545279e-01,1.872140e+01,2.935381e+01,7.061938e-01,6.971870e+01,4.516795e+01,-2.510302e+01,3.088147e-06,
8.999995e+00,4.127855e-01,3.156006e-01,8.544030e-01,1.870010e+01,2.934692e+01,7.063927e-01,6.972671e+01,4.517937e+01,-2.510153e+01,3.089207e-06,
9.029995e+00,4.126130e-01,3.158165e-01,8.544065e-01,1.871533e+01,2.934711e+01,7.063065e-01,6.971405e+01,4.518250e+01,-2.510364e+01,3.087708e-06,
9.059995e+00,4.125969e-01,3.154731e-01,8.545411e-01,1.870083e+01,2.935454e+01,7.062985e-01,6.973724e+01,4.517878e+01,-2.510412e+01,3.087367e-06,
9.089995e+00,4.128202e-01,3.157145e-01,8.543441e-01,1.870392e+01,2.934367e+01,7.064101e-01,6.971870e+01,4.516682e+01,-2.510426e+01,3.087265e-06,
9.119995e+00,4.122596e-01,3.163319e-01,8.543864e-01,1.874973e+01,2.934601e+01,7.061298e-01,6.968321e+01,4.517760e+01,-2.510474e+01,3.086924e-06,
9.149995e+00,4.127811e-01,3.155205e-01,8.544347e-01,1.869674e+01,2.934867e+01,7.063905e-01,6.973212e+01,4.516980e+01,-2.510172e+01,3.089071e-06,
9.179995e+00,4.128512e-01,3.158967e-01,8.542618e-01,1.871086e+01,2.933914e+01,7.064256e-01,6.970616e+01,4.518336e+01,-2.510562e+01,3.086299e-06,
9.209995e+00,4.122240e-01,3.159579e-01,8.545420e-01,1.873456e+01,2.935459e+01,7.061120e-01,6.970866e+01,4.519239e+01,-2.510783e+01,3.084732e-06,
9.239995e+00,4.125719e-01,3.162424e-01,8.542688e-01,1.873534e+01,2.933952e+01,7.062860e-01,6.968592e+01,4.518236e+01,-2.510447e+01,3.087115e-06,
9.269995e+00,4.124118e-01,3.162829e-01,8.543311e-01,1.874249e+01,2.934296e+01,7.062059e-01,6.968488e+01,4.517828e+01,-2.510228e+01,3.088671e-06,
9.299995e+00,4.126670e-01,3.153807e-01,8.545414e-01,1.869443e+01,2.935455e+01,7.063335e-01,6.974270e+01,4.514599e+01,-2.510407e+01,3.087399e-06,
9.329995e+00,4.124579e-01,3.162604e-01,8.543172e-01,1.873995e+01,2.934219e+01,7.062290e-01,6.968591e+01,4.521296e+01,-2.510379e+01,3.087601e-06,
9.359995e+00,4.121988e-01,3.163021e-01,8.544268e-01,1.875047e+01,2.934823e+01,7.060994e-01,6.968585e+01,4.518915e+01,-2.510272e+01,3.088362e-06,
9.389995e+00,4.124841e-01,3.165391e-01,8.542013e-01,1.875126e+01,2.933580e+01,7.062421e-01,6.966694e+01,4.518001e+01,-2.510304e+01,3.088131e-06,
9.419995e+00,4.123972e-01,3.159118e-01,8.544754e-01,1.872674e+01,2.935092e+01,7.061986e-01,6.970992e+01,4.515968e+01,-2.510201e+01,3.088866e-06,
9.449995e+00,4.125508e-01,3.157629e-01,8.544563e-01,1.871507e+01,2.934986e+01,7.062754e-01,6.971829e+01,4.518850e+01,-2.510249e+01,3.088521e-06,
9.479995e+00,4.122313e-01,3.161123e-01,8.544814e-01,1.874108e+01,2.935124e+01,7.061156e-01,6.969823e+01,4.518903e+01,-2.510413e+01,3.087360e-06,
9.509995e+00,4.124152e-01,3.160393e-01,8.544196e-01,1.873172e+01,2.934784e+01,7.062076e-01,6.970118e+01,4.517975e+01,-2.510287e+01,3.088257e-06,
9.539995e+00,4.128422e-01,3.158827e-01,8.542713e-01,1.871055e+01,2.933966e+01,7.064211e-01,6.970719e+01,4.515391e+01,-2.510364e+01,3.087704e-06,
9.569995e+00,4.127542e-01,3.151387e-01,8.545885e-01,1.868091e+01,2.935715e+01,7.063771e-01,6.975800e+01,4.514705e+01,-2.510833e+01,3.084376e-06,
9.599995e+00,4.124424e-01,3.168867e-01,8.540926e-01,1.876785e+01,2.932981e+01,7.062212e-01,6.964407e+01,4.524412e+01,-2.510557e+01,3.086338e-06,
9.629995e+00,4.126123e-01,3.161520e-01,8.542827e-01,1.873004e+01,2.934029e+01,7.063062e-01,6.969155e+01,4.520382e+01,-2.509110e+01,3.096637e-06,
9.659995e+00,4.126411e-01,3.154752e-01,8.545190e-01,1.869944e+01,2.935332e+01,7.063205e-01,6.973663e+01,4.516150e+01,-2.509813e+01,3.091626e-06,
9.689995e+00,4.126972e-01,3.157917e-01,8.543750e-01,1.871142e+01,2.934538e+01,7.063486e-01,6.971482e+01,4.511978e+01,-2.510855e+01,3.084215e-06,
9.719995e+00,4.125097e-01,3.159457e-01,8.544086e-01,1.872445e+01,2.934723e+01,7.062548e-01,6.970647e+01,4.519689e+01,-2.510257e+01,3.088470e-06,
9.749995e+00,4.129913e-01,3.157988e-01,8.542303e-01,1.870189e+01,2.933740e+01,7.064956e-01,6.971124e+01,4.519500e+01,-2.509963e+01,3.090558e-06,
9.779995e+00,4.123901e-01,3.162902e-01,8.543389e-01,1.874353e+01,2.934339e+01,7.061950e-01,6.968463e+01,4.521383e+01,-2.509768e+01,3.091943e-06,
9.809995e+00,4.127313e-01,3.154093e-01,8.544998e-01,1.869353e+01,2.935226e+01,7.063656e-01,6.974010e+01,4.513835e+01,-2.510274e+01,3.088344e-06,
9.839995e+00,4.125546e-01,3.164150e-01,8.542132e-01,1.874347e+01,2.933646e+01,7.062773e-01,6.967452e+01,4.517372e+01,-2.510471e+01,3.086945e-06,
9.869995e+00,4.125062e-01,3.157436e-01,8.544850e-01,1.871572e+01,2.935144e+01,7.062531e-01,6.972006e+01,4.517535e+01,-2.510196e+01,3.088899e-06,
9.899995e+00,4.129060e-01,3.155547e-01,8.543617e-01,1.869406e+01,2.934464e+01,7.064530e-01,6.972851e+01,4.517242e+01,-2.510246e+01,3.088543e-06,
9.929995e+00,4.124707e-01,3.159278e-01,8.544341e-01,1.872498e+01,2.934863e+01,7.062353e-01,6.970808e+01,4.519094e+01,-2.510621e+01,3.085877e-06,
9.959995e+00,4.124230e-01,3.160424e-01,8.544147e-01,1.873159e+01,2.934757e+01,7.062115e-01,6.970090e+01,4.518316e+01,-2.510627e+01,3.085840e-06,
9.989995e+00,4.126742e-01,3.162149e-01,8.542296e-01,1.873071e+01,2.933736e+01,7.063371e-01,6.968668e+01,4.517351e+01,-2.510345e+01,3.087839e-06,
1.001999e+01,4.125209e-01,3.155944e-01,8.545330e-01,1.870869e+01,2.935409e+01,7.062605e-01,6.972990e+01,4.515865e+01,-2.510479e+01,3.086891e-06,
1.004999e+01,4.130681e-01,3.156145e-01,8.542612e-01,1.869125e+01,2.933911e+01,7.065340e-01,6.972280e+01,4.518230e+01,-2.510467e+01,3.086973e-06,
1.007999e+01,4.124894e-01,3.160878e-01,8.543658e-01,1.873135e+01,2.934487e+01,7.062447e-01,6.969715e+01,4.520592e+01,-2.510430e+01,3.087240e-06,
1.010999e+01,4.127421e-01,3.152195e-01,8.545646e-01,1.868485e+01,2.935583e+01,7.063710e-01,6.975272e+01,4.514276e+01,-2.510685e+01,3.085425e-06,
1.013999e+01,4.124555e-01,3.169184e-01,8.540745e-01,1.876880e+01,2.932882e+01,7.062277e-01,6.964180e+01,4.521573e+01,-2.510618e+01,3.085903e-06,
1.016999e+01,4.125799e-01,3.151259e-01,8.546774e-01,1.868618e+01,2.936206e+01,7.062899e-01,6.976070e+01,4.513976e+01,-2.510231e+01,3.088653e-06,
1.019999e+01,4.129240e-01,3.155641e-01,8.543495e-01,1.869386e+01,2.934397e+01,7.064620e-01,6.972769e+01,4.519380e+01,-2.510375e+01,3.087629e-06,
1.022999e+01,4.126177e-01,3.158358e-01,8.543971e-01,1.871602e+01,2.934660e+01,7.063088e-01,6.971270e+01,4.519162e+01,-2.510227e+01,3.088681e-06,
1.025999e+01,4.125661e-01,3.158672e-01,8.544104e-01,1.871912e+01,2.934733e+01,7.062831e-01,6.971114e+01,4.518221e+01,-2.510522e+01,3.086580e-06,
1.028999e+01,4.126387e-01,3.163596e-01,8.541931e-01,1.873823e+01,2.933535e+01,7.063194e-01,6.967735e+01,4.517490e+01,-2.510084e+01,3.089694e-06,
1.031999e+01,4.126802e-01,3.156890e-01,8.544211e-01,1.870750e+01,2.934792e+01,7.063401e-01,6.972188e+01,4.516850e+01,-2.509896e+01,3.091034e-06,
1.034999e+01,4.130638e-01,3.152690e-01,8.543909e-01,1.867626e+01,2.934625e+01,7.065319e-01,6.974601e+01,4.516689e+01,-2.509925e+01,3.090826e-06,
1.037999e+01,4.125309e-01,3.158687e-01,8.544268e-01,1.872037e+01,2.934824e+01,7.062654e-01,6.971141e+01,4.518648e+01,-2.510406e+01,3.087411e-06,
1.040999e+01,4.124900e-01,3.158170e-01,8.544657e-01,1.871948e+01,2.935038e+01,7.062450e-01,6.971530e+01,4.518563e+01,-2.510235e+01,3.088627e-06,
1.043999e+01,4.126366e-01,3.162769e-01,8.542248e-01,1.873469e+01,2.933710e+01,7.063183e-01,6.968292e+01,4.518186e+01,-2.510107e+01,3.089537e-06,
1.046999e+01,4.125216e-01,3.155570e-01,8.545465e-01,1.870703e+01,2.935484e+01,7.062608e-01,6.973241e+01,4.514505e+01,-2.510313e+01,3.088072e-06,
1.049999e+01,4.128008e-01,3.157563e-01,8.543380e-01,1.870640e+01,2.934334e+01,7.064004e-01,6.971610e+01,4.519858e+01,-2.510308e+01,3.088107e-06,
1.052999e+01,4.125963e-01,3.155378e-01,8.545175e-01,1.870369e+01,2.935324e+01,7.062981e-01,6.973291e+01,4.517388e+01,-2.510067e+01,3.089820e-06,
1.055999e+01,4.124090e-01,3.156210e-01,8.545772e-01,1.871361e+01,2.935653e+01,7.062045e-01,6.972930e+01,4.517467e+01,-2.510379e+01,3.087597e-06,
1.058999e+01,4.126712e-01,3.161504e-01,8.542549e-01,1.872799e+01,2.933876e+01,7.063356e-01,6.969104e+01,4.517830e+01,-2.510482e+01,3.086870e-06,
1.061999e+01,4.123158e-01,3.160562e-01,8.544613e-01,1.873579e+01,2.935014e+01,7.061579e-01,6.970110e+01,4.517030e+01,-2.510400e+01,3.087450e-06,
1.064999e+01,4.129666e-01,3.156189e-01,8.543087e-01,1.869484e+01,2.934172e+01,7.064833e-01,6.972357e+01,4.518678e+01,-2.510053e+01,3.089919e-06,
1.067999e+01,4.126598e-01,3.159175e-01,8.543466e-01,1.871819e+01,2.934381e+01,7.063299e-01,6.970678e+01,4.518787e+01,-2.510081e+01,3.089718e-06,
1.070999e+01,4.126079e-01,3.157502e-01,8.544335e-01,1.871260e+01,2.934860e+01,7.063039e-01,6.971855e+01,4.517998e+01,-2.510285e+01,3.088265e-06,
1.073999e+01,4.125925e-01,3.157752e-01,8.544316e-01,1.871421e+01,2.934850e+01,7.062963e-01,6.971703e+01,4.515311e+01,-2.510635e+01,3.085780e-06,
1.076999e+01,4.125154e-01,3.159152e-01,8.544171e-01,1.872293e+01,2.934770e+01,7.062577e-01,6.970845e+01,4.516551e+01,-2.510504e+01,3.086709e-06,
1.079999e+01,4.128843e-01,3.152337e-01,8.544907e-01,1.868072e+01,2.935176e+01,7.064421e-01,6.975027e+01,4.517329e+01,-2.510469e+01,3.086962e-06,
1.082999e+01,4.123814e-01,3.162573e-01,8.543552e-01,1.874239e+01,2.934429e+01,7.061907e-01,6.968692e+01,4.520933e+01,-2.510362e+01,3.087721e-06,
1.085999e+01,4.125106e-01,3.157182e-01,8.544922e-01,1.871446e+01,2.935184e+01,7.062553e-01,6.972171e+01,4.519274e+01,-2.509944e+01,3.090696e-06,
1.088999e+01,4.127264e-01,3.158836e-01,8.543269e-01,1.871447e+01,2.934273e+01,7.063632e-01,6.970835e+01,4.515697e+01,-2.510105e+01,3.089550e-06,
1.091999e+01,4.123791e-01,3.158701e-01,8.544996e-01,1.872552e+01,2.935225e+01,7.061895e-01,6.971291e+01,4.515402e+01,-2.510326e+01,3.087980e-06,
1.094999e+01,4.127667e-01,3.153343e-01,8.545104e-01,1.868906e+01,2.935284e+01,7.063833e-01,6.974476e+01,4.516882e+01,-2.510232e+01,3.088647e-06,
1.097999e+01,4.126150e-01,3.157970e-01,8.544127e-01,1.871441e+01,2.934746e+01,7.063075e-01,6.971533e+01,4.518847e+01,-2.510211e+01,3.088796e-06,
1.100999e+01,4.124218e-01,3.160279e-01,8.544206e-01,1.873099e+01,2.934789e+01,7.062109e-01,6.970188e+01,4.518939e+01,-2.510306e+01,3.088122e-06,
1.103999e+01,4.126269e-01,3.161644e-01,8.542711e-01,1.873009e+01,2.933965e+01,7.063135e-01,6.969056e+01,4.518090e+01,-2.510204e+01,3.088841e-06,
1.106999e+01,4.123241e-01,3.160642e-01,8.544544e-01,1.873586e+01,2.934975e+01,7.061620e-01,6.970047e+01,4.516058e+01,-2.510290e+01,3.088235e-06,
1.109999e+01,4.125309e-01,3.156479e-01,8.545085e-01,1.871070e+01,2.935274e+01,7.062654e-01,6.972622e+01,4.517484e+01,-2.510261e+01,3.088441e-06,
1.112999e+01,4.126803e-01,3.160084e-01,8.543030e-01,1.872148e+01,2.934141e+01,7.063402e-01,6.970046e+01,4.520237e+01,-2.509977e+01,3.090458e-06,
1.115999e+01,4.123382e-01,3.161334e-01,8.544219e-01,1.873842e+01,2.934797e+01,7.061691e-01,6.969568e+01,4.519319e+01,-2.510164e+01,3.089130e-06,
1.118999e+01,4.124389e-01,3.159814e-01,8.544296e-01,1.872838e+01,2.934839e+01,7.062195e-01,6.970482e+01,4.517459e+01,-2.510138e+01,3.089315e-06,
1.121999e+01,4.125821e-01,3.160210e-01,8.543458e-01,1.872532e+01,2.934377e+01,7.062910e-01,6.970066e+01,4.516150e+01,-2.510094e+01,3.089629e-06,
1.124999e+01,4.127081e-01,3.154027e-01,8.545134e-01,1.869402e+01,2.935301e+01,7.063541e-01,6.974079e+01,4.515397e+01,-2.510272e+01,3.088363e-06,
1.127999e+01,4.127113e-01,3.159245e-01,8.543191e-01,1.871676e+01,2.934229e+01,7.063557e-01,6.970576e+01,4.519674e+01,-2.510199e+01,3.088881e-06,
1.130999e+01,4.124085e-01,3.159875e-01,8.544420e-01,1.872967e+01,2.934907e+01,7.062043e-01,6.970473e+01,4.519166e+01,-2.510208e+01,3.088816e-06,
1.133999e+01,4.125270e-01,3.157920e-01,8.544571e-01,1.871714e+01,2.934991e+01,7.062635e-01,6.971660e+01,4.517319e+01,-2.510202e+01,3.088856e-06,
1.136999e+01,4.126887e-01,3.162518e-01,8.542089e-01,1.873184e+01,2.933622e+01,7.063444e-01,6.968405e+01,4.517460e+01,-2.510224e+01,3.088702e-06,
1.139999e+01,4.129065e-01,3.150933e-01,8.545317e-01,1.867382e+01,2.935402e+01,7.064532e-01,6.975945e+01,4.514748e+01,-2.510221e+01,3.088722e-06,
1.142999e+01,4.128367e-01,3.156134e-01,8.543735e-01,1.869895e+01,2.934529e+01,7.064184e-01,6.972531e+01,4.519043e+01,-2.510463e+01,3.087001e-06,
1.145999e+01,4.125783e-01,3.161183e-01,8.543117e-01,1.872970e+01,2.934189e+01,7.062891e-01,6.969417e+01,4.519297e+01,-2.510314e+01,3.088065e-06,
1.148999e+01,4.127350e-01,3.157432e-01,8.543746e-01,1.870804e+01,2.934536e+01,7.063675e-01,6.971767e+01,4.517645e+01,-2.510372e+01,3.087650e-06,
1.151999e+01,4.126638e-01,3.161856e-01,8.542454e-01,1.872978e+01,2.933824e+01,7.063319e-01,6.968875e+01,4.517110e+01,-2.510283e+01,3.088280e-06,
1.154999e+01,4.127000e-01,3.157318e-01,8.543958e-01,1.870871e+01,2.934652e+01,7.063500e-01,6.971881e+01,4.516355e+01,-2.510295e+01,3.088196e-06,
1.157999e+01,4.129150e-01,3.154937e-01,8.543799e-01,1.869108e+01,2.934565e+01,7.064575e-01,6.973251e+01,4.518722e+01,-2.510021e+01,3.090145e-06,
1.160999e+01,4.126691e-01,3.158819e-01,8.543552e-01,1.871631e+01,2.934429e+01,7.063345e-01,6.970907e+01,4.519023e+01,-2.509927e+01,3.090815e-06,
1.163999e+01,4.124750e-01,3.158163e-01,8.544732e-01,1.871995e+01,2.935079e+01,7.062375e-01,6.971551e+01,4.518071e+01,-2.510138e+01,3.089312e-06,
1.166999e+01,4.129231e-01,3.158419e-01,8.542473e-01,1.870605e+01,2.933834e+01,7.064616e-01,6.970907e+01,4.516094e+01,-2.510215e+01,3.088767e-06,
1.169999e+01,4.123632e-01,3.159866e-01,8.544642e-01,1.873115e+01,2.935030e+01,7.061816e-01,6.970527e+01,4.515027e+01,-2.510681e+01,3.085452e-06,
1.172999e+01,4.126798e-01,3.159379e-01,8.543293e-01,1.871840e+01,2.934286e+01,7.063399e-01,6.970520e+01,4.520138e+01,-2.510379e+01,3.087602e-06,
1.175999e+01,4.127152e-01,3.161354e-01,8.542392e-01,1.872586e+01,2.933789e+01,7.063576e-01,6.969158e+01,4.519992e+01,-2.510003e+01,3.090271e-06,
1.178999e+01,4.124010e-01,3.158171e-01,8.545086e-01,1.872246e+01,2.935275e+01,7.062005e-01,6.971624e+01,4.517363e+01,-2.510257e+01,3.088464e-06,
1.181999e+01,4.125935e-01,3.163113e-01,8.542329e-01,1.873764e+01,2.933754e+01,7.062967e-01,6.968106e+01,4.518629e+01,-2.510060e+01,3.089870e-06,
1.184999e+01,4.125824e-01,3.158509e-01,8.544085e-01,1.871786e+01,2.934723e+01,7.062912e-01,6.971206e+01,4.514809e+01,-2.510044e+01,3.089983e-06,
1.187999e+01,4.128847e-01,3.153006e-01,8.544658e-01,1.868363e+01,2.935038e+01,7.064424e-01,6.974578e+01,4.515999e+01,-2.510161e+01,3.089153e-06,
1.190999e+01,4.126122e-01,3.162610e-01,8.542424e-01,1.873481e+01,2.933807e+01,7.063061e-01,6.968424e+01,4.520325e+01,-2.510163e+01,3.089135e-06,
1.193999e+01,4.124893e-01,3.159951e-01,8.544002e-01,1.872730e+01,2.934677e+01,7.062447e-01,6.970337e+01,4.518766e+01,-2.510046e+01,3.089968e-06,
1.196999e+01,4.125982e-01,3.160809e-01,8.543159e-01,1.872740e+01,2.934212e+01,7.062991e-01,6.969647e+01,4.516816e+01,-2.510116e+01,3.089469e-06,
1.199999e+01,4.123381e-01,3.160533e-01,8.544516e-01,1.873491e+01,2.934960e+01,7.061691e-01,6.970106e+01,4.515318e+01,-2.510444e+01,3.087138e-06,
1.202999e+01,4.125835e-01,3.158706e-01,8.544007e-01,1.871869e+01,2.934680e+01,7.062917e-01,6.971072e+01,4.519142e+01,-2.510225e+01,3.088691e-06,
1.205999e+01,4.125385e-01,3.160447e-01,8.543581e-01,1.872782e+01,2.934444e+01,7.062693e-01,6.969952e+01,4.519430e+01,-2.510076e+01,3.089756e-06,
1.208999e+01,4.126105e-01,3.158356e-01,8.544006e-01,1.871625e+01,2.934679e+01,7.063053e-01,6.971279e+01,4.517908e+01,-2.510311e+01,3.088082e-06,
1.211999e+01,4.126607e-01,3.164132e-01,8.541627e-01,1.873984e+01,2.933368e+01,7.063303e-01,6.967352e+01,4.518644e+01,-2.510021e+01,3.090146e-06,
1.214999e+01,4.122898e-01,3.162259e-01,8.544111e-01,1.874409e+01,2.934737e+01,7.061449e-01,6.969000e+01,4.517428e+01,-2.509951e+01,3.090645e-06,
1.217999e+01,4.131735e-01,3.150987e-01,8.544006e-01,1.866512e+01,2.934679e+01,7.065868e-01,6.975628e+01,4.512583e+01,-2.510594e+01,3.086071e-06,
1.220999e+01,4.124225e-01,3.165203e-01,8.542380e-01,1.875251e+01,2.933783e+01,7.062113e-01,6.966885e+01,4.522092e+01,-2.510250e+01,3.088516e-06,
1.223999e+01,4.127643e-01,3.155538e-01,8.544305e-01,1.869876e+01,2.934844e+01,7.063821e-01,6.973006e+01,4.516666e+01,-2.510458e+01,3.087036e-06,
1.226999e+01,4.126784e-01,3.160115e-01,8.543028e-01,1.872168e+01,2.934140e+01,7.063392e-01,6.970028e+01,4.517079e+01,-2.510444e+01,3.087135e-06,
1.229999e+01,4.124928e-01,3.159050e-01,8.544318e-01,1.872323e+01,2.934851e+01,7.062464e-01,6.970937e+01,4.517237e+01,-2.510237e+01,3.088613e-06,
1.232999e+01,4.128599e-01,3.159750e-01,8.542286e-01,1.871400e+01,2.933731e+01,7.064299e-01,6.970081e+01,4.520257e+01,-2.509817e+01,3.091596e-06,
1.235999e+01,4.125754e-01,3.158585e-01,8.544091e-01,1.871843e+01,2.934726e+01,7.062877e-01,6.971162e+01,4.517930e+01,-2.509857e+01,3.091316e-06,
1.238999e+01,4.126435e-01,3.157974e-01,8.543988e-01,1.871347e+01,2.934669e+01,7.063218e-01,6.971500e+01,4.517239e+01,-2.510125e+01,3.089408e-06,
1.241999e+01,4.128237e-01,3.158098e-01,8.543072e-01,1.870798e+01,2.934164e+01,7.064119e-01,6.971227e+01,4.515812e+01,-2.510189e+01,3.088951e-06,
1.244999e+01,4.127546e-01,3.157033e-01,8.543799e-01,1.870563e+01,2.934565e+01,7.063773e-01,6.972014e+01,4.515718e+01,-2.510373e+01,3.087642e-06,
1.247999e+01,4.129757e-01,3.155754e-01,8.543203e-01,1.869263e+01,2.934237e+01,7.064878e-01,6.972639e+01,4.518282e+01,-2.510346e+01,3.087832e-06,
1.250999e+01,4.125141e-01,3.160505e-01,8.543678e-01,1.872889e+01,2.934498e+01,7.062570e-01,6.969940e+01,4.520719e+01,-2.510068e+01,3.089814e-06,
1.253999e+01,4.125823e-01,3.159095e-01,8.543869e-01,1.872043e+01,2.934604e+01,7.062912e-01,6.970813e+01,4.517172e+01,-2.510322e+01,3.088004e-06,
1.256999e+01,4.127387e-01,3.162514e-01,8.541849e-01,1.873015e+01,2.933490e+01,7.063693e-01,6.968355e+01,4.516993e+01,-2.510383e+01,3.087574e-06,
1.259999e+01,4.124366e-01,3.157390e-01,8.545203e-01,1.871785e+01,2.935339e+01,7.062183e-01,6.972109e+01,4.516536e+01,-2.510219e+01,3.088739e-06,
1.262999e+01,4.126765e-01,3.157440e-01,8.544026e-01,1.871003e+01,2.934690e+01,7.063382e-01,6.971824e+01,4.518849e+01,-2.510129e+01,3.089377e-06,
1.265999e+01,4.124915e-01,3.158474e-01,8.544537e-01,1.872075e+01,2.934972e+01,7.062458e-01,6.971325e+01,4.518696e+01,-2.510138e+01,3.089312e-06,
1.268999e+01,4.126791e-01,3.153804e-01,8.545357e-01,1.869401e+01,2.935424e+01,7.063396e-01,6.974259e+01,4.515229e+01,-2.510572e+01,3.086230e-06,
1.271999e+01,4.125474e-01,3.164903e-01,8.541888e-01,1.874701e+01,2.933512e+01,7.062737e-01,6.966954e+01,4.519180e+01,-2.510423e+01,3.087286e-06,
1.274999e+01,4.125824e-01,3.157316e-01,8.544526e-01,1.871264e+01,2.934966e+01,7.062912e-01,6.972006e+01,4.515530e+01,-2.510334e+01,3.087922e-06,
1.277999e+01,4.129020e-01,3.155974e-01,8.543478e-01,1.869606e+01,2.934388e+01,7.064510e-01,6.972569e+01,4.518258e+01,-2.510372e+01,3.087647e-06,
1.280999e+01,4.124373e-01,3.160130e-01,8.544187e-01,1.872982e+01,2.934779e+01,7.062186e-01,6.970272e+01,4.519046e+01,-2.510496e+01,3.086770e-06,
1.283999e+01,4.127178e-01,3.156795e-01,8.544065e-01,1.870582e+01,2.934711e+01,7.063589e-01,6.972213e+01,4.517502e+01,-2.510485e+01,3.086849e-06,
1.286999e+01,4.125687e-01,3.161323e-01,8.543111e-01,1.873064e+01,2.934186e+01,7.062843e-01,6.969333e+01,4.516835e+01,-2.510366e+01,3.087692e-06,
1.289999e+01,4.125582e-01,3.152913e-01,8.546269e-01,1.869416e+01,2.935927e+01,7.062791e-01,6.974984e+01,4.514815e+01,-2.510298e+01,3.088174e-06,
1.292999e+01,4.127048e-01,3.156905e-01,8.544087e-01,1.870674e+01,2.934724e+01,7.063524e-01,6.972153e+01,4.519618e+01,-2.510207e+01,3.088820e-06,
1.295999e+01,4.125527e-01,3.158355e-01,8.544286e-01,1.871819e+01,2.934833e+01,7.062763e-01,6.971341e+01,4.518634e+01,-2.510280e+01,3.088304e-06,
1.298999e+01,4.124151e-01,3.159460e-01,8.544542e-01,1.872763e+01,2.934974e+01,7.062076e-01,6.970745e+01,4.518658e+01,-2.510593e+01,3.086077e-06,
1.301999e+01,4.127443e-01,3.158791e-01,8.543199e-01,1.871367e+01,2.934234e+01,7.063722e-01,6.970846e+01,4.516749e+01,-2.510314e+01,3.088063e-06,
1.304999e+01,4.122985e-01,3.154512e-01,8.546932e-01,1.870987e+01,2.936293e+01,7.061492e-01,6.974184e+01,4.514730e+01,-2.510566e+01,3.086271e-06,
1.307999e+01,4.128437e-01,3.153928e-01,8.544515e-01,1.868905e+01,2.934960e+01,7.064219e-01,6.974002e+01,4.517130e+01,-2.510586e+01,3.086126e-06,
1.310999e+01,4.125270e-01,3.163480e-01,8.542514e-01,1.874147e+01,2.933856e+01,7.062635e-01,6.967930e+01,4.521456e+01,-2.510374e+01,3.087638e-06,
1.313999e+01,4.125752e-01,3.160718e-01,8.543303e-01,1.872778e+01,2.934292e+01,7.062876e-01,6.969732e+01,4.519423e+01,-2.510124e+01,3.089416e-06,
1.316999e+01,4.125563e-01,3.162157e-01,8.542862e-01,1.873470e+01,2.934048e+01,7.062781e-01,6.968787e+01,4.517114e+01,-2.510023e+01,3.090135e-06,
1.319999e+01,4.124607e-01,3.158208e-01,8.544784e-01,1.872062e+01,2.935108e+01,7.062304e-01,6.971536e+01,4.515536e+01,-2.510110e+01,3.089511e-06,
1.322999e+01,4.127692e-01,3.155153e-01,8.544423e-01,1.869691e+01,2.934909e+01,7.063846e-01,6.973260e+01,4.518192e+01,-2.510036e+01,3.090041e-06,
1.325999e+01,4.124404e-01,3.162836e-01,8.543171e-01,1.874156e+01,2.934218e+01,7.062202e-01,6.968454e+01,4.520322e+01,-2.509899e+01,3.091013e-06,
1.328999e+01,4.123981e-01,3.160142e-01,8.544371e-01,1.873119e+01,2.934880e+01,7.061990e-01,6.970305e+01,4.518835e+01,-2.509729e+01,3.092227e-06,
1.331999e+01,4.127758e-01,3.159990e-01,8.542603e-01,1.871786e+01,2.933906e+01,7.063879e-01,6.970009e+01,4.515670e+01,-2.509878e+01,3.091163e-06,
