"Date","October-03-2023"
"Time","22h37m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.663660e-01,-2.883472e-01,5.740550e-01,-7.969053e+01,1.751674e+01,1.168170e-01,1.166703e+02,4.650653e+01,-2.518344e+01,3.031486e-06,
4.229998e+00,-7.659639e-01,-2.874424e-01,5.750445e-01,-7.971523e+01,1.755137e+01,1.170181e-01,1.165587e+02,4.650939e+01,-2.517824e+01,3.035123e-06,
4.259998e+00,-7.660613e-01,-2.889354e-01,5.741658e-01,-7.966751e+01,1.752062e+01,1.169694e-01,1.167128e+02,4.645707e+01,-2.517888e+01,3.034677e-06,
4.289998e+00,-7.664530e-01,-2.878963e-01,5.741650e-01,-7.970637e+01,1.752059e+01,1.167735e-01,1.166300e+02,4.649273e+01,-2.518038e+01,3.033629e-06,
4.319998e+00,-7.663160e-01,-2.891525e-01,5.737164e-01,-7.966355e+01,1.750490e+01,1.168420e-01,1.167481e+02,4.649632e+01,-2.518519e+01,3.030267e-06,
4.349998e+00,-7.657094e-01,-2.881137e-01,5.750475e-01,-7.969009e+01,1.755148e+01,1.171453e-01,1.166121e+02,4.647710e+01,-2.518166e+01,3.032730e-06,
4.379998e+00,-7.658760e-01,-2.881214e-01,5.748216e-01,-7.969189e+01,1.754357e+01,1.170620e-01,1.166217e+02,4.650003e+01,-2.517985e+01,3.033993e-06,
4.409998e+00,-7.660687e-01,-2.888590e-01,5.741944e-01,-7.967010e+01,1.752162e+01,1.169657e-01,1.167055e+02,4.648409e+01,-2.518290e+01,3.031868e-06,
4.439998e+00,-7.663145e-01,-2.884117e-01,5.740913e-01,-7.968778e+01,1.751801e+01,1.168428e-01,1.166740e+02,4.649168e+01,-2.518287e+01,3.031885e-06,
4.469998e+00,-7.658932e-01,-2.887833e-01,5.744665e-01,-7.967042e+01,1.753114e+01,1.170534e-01,1.166886e+02,4.650669e+01,-2.518294e+01,3.031835e-06,
4.499998e+00,-7.657265e-01,-2.879188e-01,5.751223e-01,-7.969669e+01,1.755410e+01,1.171367e-01,1.165935e+02,4.647834e+01,-2.517994e+01,3.033933e-06,
4.529998e+00,-7.660850e-01,-2.882564e-01,5.744754e-01,-7.969004e+01,1.753145e+01,1.169575e-01,1.166463e+02,4.651285e+01,-2.517932e+01,3.034363e-06,
4.559998e+00,-7.660859e-01,-2.883686e-01,5.744179e-01,-7.968638e+01,1.752944e+01,1.169570e-01,1.166575e+02,4.648843e+01,-2.517937e+01,3.034329e-06,
4.589998e+00,-7.666362e-01,-2.898951e-01,5.729134e-01,-7.964322e+01,1.747682e+01,1.166819e-01,1.168395e+02,4.650358e+01,-2.518319e+01,3.031665e-06,
4.619998e+00,-7.658673e-01,-2.878025e-01,5.749930e-01,-7.970223e+01,1.754957e+01,1.170663e-01,1.165894e+02,4.649032e+01,-2.518759e+01,3.028595e-06,
4.649998e+00,-7.656561e-01,-2.873953e-01,5.754778e-01,-7.971298e+01,1.756655e+01,1.171719e-01,1.165377e+02,4.647560e+01,-2.517873e+01,3.034778e-06,
4.679998e+00,-7.660370e-01,-2.890081e-01,5.741617e-01,-7.966483e+01,1.752047e+01,1.169815e-01,1.167187e+02,4.649677e+01,-2.517924e+01,3.034421e-06,
4.709997e+00,-7.661634e-01,-2.884310e-01,5.742832e-01,-7.968529e+01,1.752472e+01,1.169183e-01,1.166679e+02,4.647279e+01,-2.518298e+01,3.031810e-06,
4.739997e+00,-7.663292e-01,-2.884382e-01,5.740583e-01,-7.968710e+01,1.751686e+01,1.168354e-01,1.166775e+02,4.650306e+01,-2.518357e+01,3.031398e-06,
4.769997e+00,-7.656603e-01,-2.882081e-01,5.750655e-01,-7.968639e+01,1.755211e+01,1.171698e-01,1.166189e+02,4.649359e+01,-2.517833e+01,3.035061e-06,
4.799997e+00,-7.659697e-01,-2.888610e-01,5.743255e-01,-7.966882e+01,1.752621e+01,1.170152e-01,1.167004e+02,4.649008e+01,-2.517822e+01,3.035135e-06,
4.829997e+00,-7.659837e-01,-2.881042e-01,5.746867e-01,-7.969378e+01,1.753885e+01,1.170081e-01,1.166257e+02,4.650999e+01,-2.518186e+01,3.032595e-06,
4.859997e+00,-7.662226e-01,-2.893551e-01,5.737391e-01,-7.965577e+01,1.750569e+01,1.168887e-01,1.167633e+02,4.648345e+01,-2.518084e+01,3.033303e-06,
4.889997e+00,-7.663829e-01,-2.875996e-01,5.744073e-01,-7.971523e+01,1.752907e+01,1.168086e-01,1.165966e+02,4.650011e+01,-2.518330e+01,3.031585e-06,
4.919997e+00,-7.657365e-01,-2.885647e-01,5.747851e-01,-7.967564e+01,1.754229e+01,1.171317e-01,1.166584e+02,4.648108e+01,-2.517833e+01,3.035059e-06,
4.949997e+00,-7.660557e-01,-2.891631e-01,5.740587e-01,-7.965999e+01,1.751687e+01,1.169722e-01,1.167352e+02,4.649072e+01,-2.518380e+01,3.031240e-06,
4.979997e+00,-7.660151e-01,-2.884085e-01,5.744923e-01,-7.968420e+01,1.753204e+01,1.169925e-01,1.166577e+02,4.651538e+01,-2.518412e+01,3.031014e-06,
5.009997e+00,-7.660861e-01,-2.884052e-01,5.743993e-01,-7.968518e+01,1.752879e+01,1.169570e-01,1.166612e+02,4.646932e+01,-2.518345e+01,3.031482e-06,
5.039997e+00,-7.662994e-01,-2.889052e-01,5.738633e-01,-7.967144e+01,1.751003e+01,1.168503e-01,1.167225e+02,4.650828e+01,-2.518535e+01,3.030154e-06,
5.069997e+00,-7.655943e-01,-2.883483e-01,5.750831e-01,-7.968098e+01,1.755272e+01,1.172028e-01,1.166293e+02,4.647712e+01,-2.518193e+01,3.032545e-06,
5.099997e+00,-7.659230e-01,-2.875599e-01,5.750402e-01,-7.971087e+01,1.755122e+01,1.170385e-01,1.165682e+02,4.649753e+01,-2.518227e+01,3.032305e-06,
5.129997e+00,-7.661473e-01,-2.886840e-01,5.741776e-01,-7.967680e+01,1.752103e+01,1.169264e-01,1.166923e+02,4.651590e+01,-2.518354e+01,3.031420e-06,
5.159997e+00,-7.661387e-01,-2.878160e-01,5.746246e-01,-7.970513e+01,1.753667e+01,1.169306e-01,1.166052e+02,4.647018e+01,-2.518080e+01,3.033331e-06,
5.189997e+00,-7.667241e-01,-2.891668e-01,5.731637e-01,-7.966812e+01,1.748557e+01,1.166379e-01,1.167714e+02,4.651184e+01,-2.518313e+01,3.031708e-06,
5.219997e+00,-7.657284e-01,-2.884053e-01,5.748760e-01,-7.968076e+01,1.754548e+01,1.171358e-01,1.166421e+02,4.647957e+01,-2.518320e+01,3.031653e-06,
5.249997e+00,-7.660095e-01,-2.875940e-01,5.749079e-01,-7.971082e+01,1.754659e+01,1.169953e-01,1.165762e+02,4.649927e+01,-2.518227e+01,3.032304e-06,
5.279997e+00,-7.661833e-01,-2.878467e-01,5.745497e-01,-7.970467e+01,1.753405e+01,1.169083e-01,1.166107e+02,4.652169e+01,-2.518302e+01,3.031784e-06,
5.309997e+00,-7.661963e-01,-2.886909e-01,5.741087e-01,-7.967719e+01,1.751862e+01,1.169019e-01,1.166956e+02,4.648452e+01,-2.518326e+01,3.031615e-06,
5.339997e+00,-7.665539e-01,-2.883807e-01,5.737872e-01,-7.969175e+01,1.750737e+01,1.167230e-01,1.166837e+02,4.649097e+01,-2.518572e+01,3.029901e-06,
5.369997e+00,-7.662406e-01,-2.890739e-01,5.738568e-01,-7.966519e+01,1.750981e+01,1.168797e-01,1.167362e+02,4.650804e+01,-2.518896e+01,3.027639e-06,
5.399997e+00,-7.659096e-01,-2.875309e-01,5.750726e-01,-7.971165e+01,1.755236e+01,1.170452e-01,1.165646e+02,4.648511e+01,-2.518772e+01,3.028503e-06,
5.429997e+00,-7.659280e-01,-2.870864e-01,5.752702e-01,-7.972646e+01,1.755928e+01,1.170360e-01,1.165213e+02,4.650344e+01,-2.518416e+01,3.030985e-06,
5.459997e+00,-7.662134e-01,-2.884955e-01,5.741841e-01,-7.968379e+01,1.752126e+01,1.168933e-01,1.166770e+02,4.651466e+01,-2.518151e+01,3.032837e-06,
5.489997e+00,-7.664614e-01,-2.880642e-01,5.740697e-01,-7.970097e+01,1.751725e+01,1.167693e-01,1.166472e+02,4.648814e+01,-2.518281e+01,3.031931e-06,
5.519997e+00,-7.664482e-01,-2.888203e-01,5.737072e-01,-7.967606e+01,1.750457e+01,1.167759e-01,1.167220e+02,4.650706e+01,-2.518219e+01,3.032363e-06,
5.549997e+00,-7.658355e-01,-2.879996e-01,5.749368e-01,-7.969538e+01,1.754760e+01,1.170823e-01,1.166074e+02,4.648915e+01,-2.518504e+01,3.030370e-06,
5.579997e+00,-7.659354e-01,-2.877575e-01,5.749248e-01,-7.970454e+01,1.754718e+01,1.170323e-01,1.165886e+02,4.649107e+01,-2.517932e+01,3.034364e-06,
5.609997e+00,-7.660701e-01,-2.885499e-01,5.743479e-01,-7.968024e+01,1.752699e+01,1.169649e-01,1.166748e+02,4.651155e+01,-2.518113e+01,3.033104e-06,
5.639997e+00,-7.660839e-01,-2.884235e-01,5.743930e-01,-7.968456e+01,1.752857e+01,1.169580e-01,1.166629e+02,4.646215e+01,-2.518024e+01,3.033725e-06,
5.669997e+00,-7.665168e-01,-2.885475e-01,5.737529e-01,-7.968583e+01,1.750617e+01,1.167416e-01,1.166984e+02,4.650380e+01,-2.518393e+01,3.031149e-06,
5.699997e+00,-7.659064e-01,-2.880516e-01,5.748161e-01,-7.969455e+01,1.754338e+01,1.170468e-01,1.166163e+02,4.649627e+01,-2.518185e+01,3.032600e-06,
5.729997e+00,-7.660712e-01,-2.879420e-01,5.746515e-01,-7.970017e+01,1.753762e+01,1.169644e-01,1.166142e+02,4.648148e+01,-2.518334e+01,3.031558e-06,
5.759997e+00,-7.660264e-01,-2.878886e-01,5.747379e-01,-7.970137e+01,1.754064e+01,1.169868e-01,1.166065e+02,4.651260e+01,-2.518267e+01,3.032025e-06,
5.789997e+00,-7.658981e-01,-2.883379e-01,5.746837e-01,-7.968507e+01,1.753874e+01,1.170510e-01,1.166444e+02,4.648898e+01,-2.518164e+01,3.032748e-06,
5.819997e+00,-7.665452e-01,-2.886235e-01,5.736766e-01,-7.968369e+01,1.750350e+01,1.167274e-01,1.167075e+02,4.650055e+01,-2.518370e+01,3.031306e-06,
5.849997e+00,-7.661761e-01,-2.885880e-01,5.741874e-01,-7.968031e+01,1.752137e+01,1.169119e-01,1.166842e+02,4.649286e+01,-2.518349e+01,3.031457e-06,
5.879997e+00,-7.657433e-01,-2.880001e-01,5.750592e-01,-7.969423e+01,1.755189e+01,1.171283e-01,1.166025e+02,4.646595e+01,-2.518160e+01,3.032771e-06,
5.909997e+00,-7.660676e-01,-2.884148e-01,5.744192e-01,-7.968464e+01,1.752948e+01,1.169662e-01,1.166611e+02,4.651446e+01,-2.518432e+01,3.030875e-06,
5.939997e+00,-7.659817e-01,-2.878916e-01,5.747961e-01,-7.970072e+01,1.754268e+01,1.170092e-01,1.166044e+02,4.648473e+01,-2.518473e+01,3.030586e-06,
5.969997e+00,-7.664620e-01,-2.883445e-01,5.739280e-01,-7.969180e+01,1.751230e+01,1.167690e-01,1.166752e+02,4.649827e+01,-2.518189e+01,3.032573e-06,
5.999997e+00,-7.659068e-01,-2.890245e-01,5.743271e-01,-7.966269e+01,1.752626e+01,1.170466e-01,1.167134e+02,4.649495e+01,-2.518216e+01,3.032385e-06,
6.029997e+00,-7.658896e-01,-2.883508e-01,5.746885e-01,-7.968454e+01,1.753891e+01,1.170552e-01,1.166453e+02,4.648888e+01,-2.518403e+01,3.031076e-06,
6.059997e+00,-7.659533e-01,-2.885388e-01,5.745093e-01,-7.967917e+01,1.753264e+01,1.170233e-01,1.166674e+02,4.650551e+01,-2.518483e+01,3.030516e-06,
6.089997e+00,-7.659446e-01,-2.883349e-01,5.746233e-01,-7.968574e+01,1.753663e+01,1.170277e-01,1.166466e+02,4.647729e+01,-2.518441e+01,3.030815e-06,
6.119997e+00,-7.663936e-01,-2.885037e-01,5.739394e-01,-7.968575e+01,1.751270e+01,1.168032e-01,1.166874e+02,4.649691e+01,-2.518432e+01,3.030873e-06,
6.149997e+00,-7.656438e-01,-2.889876e-01,5.746962e-01,-7.966064e+01,1.753918e+01,1.171781e-01,1.166957e+02,4.648346e+01,-2.518228e+01,3.032300e-06,
6.179997e+00,-7.659258e-01,-2.880105e-01,5.748109e-01,-7.969614e+01,1.754320e+01,1.170371e-01,1.166133e+02,4.649601e+01,-2.518269e+01,3.032010e-06,
6.209997e+00,-7.661490e-01,-2.886024e-01,5.742163e-01,-7.967950e+01,1.752238e+01,1.169255e-01,1.166842e+02,4.652444e+01,-2.518345e+01,3.031484e-06,
6.239997e+00,-7.661683e-01,-2.884068e-01,5.742888e-01,-7.968614e+01,1.752492e+01,1.169158e-01,1.166657e+02,4.648297e+01,-2.518192e+01,3.032551e-06,
6.269997e+00,-7.666931e-01,-2.878074e-01,5.738890e-01,-7.971223e+01,1.751093e+01,1.166534e-01,1.166339e+02,4.650818e+01,-2.518376e+01,3.031265e-06,
6.299997e+00,-7.659989e-01,-2.890664e-01,5.741831e-01,-7.966245e+01,1.752122e+01,1.170005e-01,1.167225e+02,4.649833e+01,-2.518273e+01,3.031987e-06,
6.329997e+00,-7.656383e-01,-2.878104e-01,5.752939e-01,-7.969915e+01,1.756011e+01,1.171808e-01,1.165781e+02,4.646453e+01,-2.518251e+01,3.032140e-06,
6.359997e+00,-7.659469e-01,-2.871573e-01,5.752095e-01,-7.972437e+01,1.755715e+01,1.170265e-01,1.165294e+02,4.650527e+01,-2.518296e+01,3.031821e-06,
6.389997e+00,-7.661427e-01,-2.888133e-01,5.741186e-01,-7.967252e+01,1.751897e+01,1.169286e-01,1.167049e+02,4.649464e+01,-2.518097e+01,3.033211e-06,
6.419997e+00,-7.665796e-01,-2.885698e-01,5.736578e-01,-7.968587e+01,1.750284e+01,1.167102e-01,1.167040e+02,4.650564e+01,-2.518596e+01,3.029731e-06,
6.449997e+00,-7.660597e-01,-2.884241e-01,5.744250e-01,-7.968423e+01,1.752969e+01,1.169702e-01,1.166617e+02,4.650015e+01,-2.518411e+01,3.031018e-06,
6.479997e+00,-7.657892e-01,-2.881924e-01,5.749018e-01,-7.968849e+01,1.754638e+01,1.171054e-01,1.166241e+02,4.647696e+01,-2.518582e+01,3.029829e-06,
6.509997e+00,-7.662118e-01,-2.886729e-01,5.740970e-01,-7.967796e+01,1.751821e+01,1.168941e-01,1.166946e+02,4.650985e+01,-2.518652e+01,3.029340e-06,
6.539997e+00,-7.658514e-01,-2.880584e-01,5.748861e-01,-7.969365e+01,1.754583e+01,1.170743e-01,1.166141e+02,4.651044e+01,-2.518519e+01,3.030266e-06,
6.569996e+00,-7.662774e-01,-2.887389e-01,5.739762e-01,-7.967661e+01,1.751398e+01,1.168613e-01,1.167047e+02,4.647653e+01,-2.518455e+01,3.030717e-06,
6.599996e+00,-7.661212e-01,-2.892902e-01,5.739072e-01,-7.965664e+01,1.751157e+01,1.169394e-01,1.167514e+02,4.651287e+01,-2.518838e+01,3.028040e-06,
6.629996e+00,-7.655947e-01,-2.881303e-01,5.751919e-01,-7.968813e+01,1.755654e+01,1.172027e-01,1.166076e+02,4.648137e+01,-2.518557e+01,3.029999e-06,
6.659996e+00,-7.661177e-01,-2.884681e-01,5.743256e-01,-7.968351e+01,1.752621e+01,1.169412e-01,1.166691e+02,4.650594e+01,-2.518413e+01,3.031006e-06,
6.689996e+00,-7.660469e-01,-2.889018e-01,5.742019e-01,-7.966843e+01,1.752188e+01,1.169765e-01,1.167086e+02,4.647506e+01,-2.518874e+01,3.027790e-06,
6.719996e+00,-7.661804e-01,-2.884540e-01,5.742490e-01,-7.968475e+01,1.752353e+01,1.169098e-01,1.166711e+02,4.648369e+01,-2.518640e+01,3.029426e-06,
6.749996e+00,-7.660521e-01,-2.890793e-01,5.741057e-01,-7.966269e+01,1.751851e+01,1.169739e-01,1.167266e+02,4.649848e+01,-2.518702e+01,3.028989e-06,
6.779996e+00,-7.657505e-01,-2.879906e-01,5.750545e-01,-7.969463e+01,1.755172e+01,1.171248e-01,1.166020e+02,4.648363e+01,-2.518527e+01,3.030215e-06,
6.809996e+00,-7.660669e-01,-2.879248e-01,5.746658e-01,-7.970068e+01,1.753812e+01,1.169665e-01,1.166122e+02,4.651048e+01,-2.518606e+01,3.029661e-06,
6.839996e+00,-7.660338e-01,-2.890150e-01,5.741625e-01,-7.966457e+01,1.752050e+01,1.169831e-01,1.167192e+02,4.647023e+01,-2.518355e+01,3.031409e-06,
6.869996e+00,-7.664611e-01,-2.885969e-01,5.738024e-01,-7.968353e+01,1.750790e+01,1.167695e-01,1.167003e+02,4.651063e+01,-2.518719e+01,3.028871e-06,
6.899996e+00,-7.658009e-01,-2.882261e-01,5.748693e-01,-7.968753e+01,1.754524e+01,1.170995e-01,1.166281e+02,4.649429e+01,-2.518427e+01,3.030912e-06,
6.929996e+00,-7.659539e-01,-2.879321e-01,5.748127e-01,-7.969905e+01,1.754326e+01,1.170230e-01,1.166070e+02,4.649153e+01,-2.518200e+01,3.032492e-06,
6.959996e+00,-7.658127e-01,-2.882764e-01,5.748284e-01,-7.968603e+01,1.754381e+01,1.170937e-01,1.166338e+02,4.650391e+01,-2.517934e+01,3.034353e-06,
6.989996e+00,-7.662273e-01,-2.888414e-01,5.739916e-01,-7.967264e+01,1.751452e+01,1.168863e-01,1.167122e+02,4.647433e+01,-2.518141e+01,3.032906e-06,
7.019996e+00,-7.664454e-01,-2.882564e-01,5.739946e-01,-7.969448e+01,1.751463e+01,1.167773e-01,1.166655e+02,4.649949e+01,-2.518372e+01,3.031294e-06,
7.049996e+00,-7.658557e-01,-2.887787e-01,5.745189e-01,-7.967010e+01,1.753297e+01,1.170722e-01,1.166861e+02,4.648414e+01,-2.518314e+01,3.031696e-06,
7.079996e+00,-7.659159e-01,-2.874107e-01,5.751242e-01,-7.971568e+01,1.755417e+01,1.170420e-01,1.165530e+02,4.647854e+01,-2.518133e+01,3.032962e-06,
7.109996e+00,-7.662387e-01,-2.884869e-01,5.741547e-01,-7.968439e+01,1.752023e+01,1.168807e-01,1.166775e+02,4.652538e+01,-2.518435e+01,3.030852e-06,
7.139996e+00,-7.661833e-01,-2.883847e-01,5.742799e-01,-7.968705e+01,1.752461e+01,1.169084e-01,1.166643e+02,4.648663e+01,-2.518475e+01,3.030574e-06,
7.169996e+00,-7.665415e-01,-2.887219e-01,5.736321e-01,-7.968043e+01,1.750195e+01,1.167292e-01,1.167171e+02,4.649171e+01,-2.518569e+01,3.029921e-06,
7.199996e+00,-7.660018e-01,-2.885431e-01,5.744424e-01,-7.967963e+01,1.753030e+01,1.169991e-01,1.166704e+02,4.649995e+01,-2.518631e+01,3.029489e-06,
7.229996e+00,-7.656255e-01,-2.878450e-01,5.752937e-01,-7.969786e+01,1.756010e+01,1.171873e-01,1.165808e+02,4.647241e+01,-2.518173e+01,3.032686e-06,
7.259996e+00,-7.661566e-01,-2.879610e-01,5.745280e-01,-7.970060e+01,1.753329e+01,1.169217e-01,1.166206e+02,4.652827e+01,-2.518313e+01,3.031703e-06,
7.289996e+00,-7.660209e-01,-2.883352e-01,5.745213e-01,-7.968667e+01,1.753306e+01,1.169895e-01,1.166507e+02,4.647872e+01,-2.517954e+01,3.034214e-06,
7.319996e+00,-7.665306e-01,-2.893450e-01,5.733327e-01,-7.965990e+01,1.749148e+01,1.167347e-01,1.167788e+02,4.648847e+01,-2.518470e+01,3.030606e-06,
7.349996e+00,-7.659628e-01,-2.888715e-01,5.743294e-01,-7.966839e+01,1.752634e+01,1.170186e-01,1.167011e+02,4.649866e+01,-2.518605e+01,3.029668e-06,
7.379996e+00,-7.655810e-01,-2.872355e-01,5.756575e-01,-7.971730e+01,1.757284e+01,1.172095e-01,1.165178e+02,4.647832e+01,-2.517997e+01,3.033910e-06,
7.409996e+00,-7.661822e-01,-2.890890e-01,5.739272e-01,-7.966398e+01,1.751227e+01,1.169089e-01,1.167345e+02,4.651033e+01,-2.518511e+01,3.030321e-06,
7.439996e+00,-7.659861e-01,-2.882928e-01,5.745890e-01,-7.968763e+01,1.753543e+01,1.170069e-01,1.166446e+02,4.647590e+01,-2.518185e+01,3.032599e-06,
7.469996e+00,-7.666030e-01,-2.883907e-01,5.737165e-01,-7.969202e+01,1.750490e+01,1.166985e-01,1.166874e+02,4.651175e+01,-2.518511e+01,3.030322e-06,
7.499996e+00,-7.659991e-01,-2.886797e-01,5.743774e-01,-7.967512e+01,1.752802e+01,1.170004e-01,1.166839e+02,4.649784e+01,-2.518456e+01,3.030706e-06,
7.529996e+00,-7.658327e-01,-2.882327e-01,5.748237e-01,-7.968771e+01,1.754364e+01,1.170837e-01,1.166305e+02,4.648131e+01,-2.518464e+01,3.030653e-06,
7.559996e+00,-7.660815e-01,-2.878171e-01,5.747003e-01,-7.970439e+01,1.753932e+01,1.169592e-01,1.166023e+02,4.650981e+01,-2.518400e+01,3.031099e-06,
7.589996e+00,-7.661332e-01,-2.889670e-01,5.740540e-01,-7.966737e+01,1.751670e+01,1.169334e-01,1.167197e+02,4.647971e+01,-2.518508e+01,3.030342e-06,
7.619996e+00,-7.662977e-01,-2.880732e-01,5.742835e-01,-7.969866e+01,1.752474e+01,1.168511e-01,1.166393e+02,4.649296e+01,-2.518529e+01,3.030200e-06,
7.649996e+00,-7.660654e-01,-2.898465e-01,5.737009e-01,-7.963775e+01,1.750435e+01,1.169673e-01,1.168039e+02,4.650481e+01,-2.518633e+01,3.029475e-06,
7.679996e+00,-7.658224e-01,-2.868582e-01,5.755245e-01,-7.973264e+01,1.756819e+01,1.170888e-01,1.164930e+02,4.648902e+01,-2.518793e+01,3.028357e-06,
7.709996e+00,-7.659057e-01,-2.879329e-01,5.748766e-01,-7.969843e+01,1.754549e+01,1.170471e-01,1.166045e+02,4.650097e+01,-2.517860e+01,3.034868e-06,
7.739996e+00,-7.662762e-01,-2.896309e-01,5.735284e-01,-7.964741e+01,1.749832e+01,1.168619e-01,1.167937e+02,4.648957e+01,-2.518780e+01,3.028450e-06,
7.769996e+00,-7.663889e-01,-2.877125e-01,5.743427e-01,-7.971160e+01,1.752681e+01,1.168055e-01,1.166082e+02,4.650129e+01,-2.518544e+01,3.030097e-06,
7.799996e+00,-7.656940e-01,-2.882797e-01,5.749847e-01,-7.968446e+01,1.754928e+01,1.171530e-01,1.166278e+02,4.648660e+01,-2.517797e+01,3.035309e-06,
7.829996e+00,-7.659127e-01,-2.885060e-01,5.745799e-01,-7.967974e+01,1.753511e+01,1.170437e-01,1.166620e+02,4.647097e+01,-2.518064e+01,3.033446e-06,
7.859996e+00,-7.663258e-01,-2.886746e-01,5.739440e-01,-7.967931e+01,1.751286e+01,1.168371e-01,1.167009e+02,4.651664e+01,-2.518518e+01,3.030278e-06,
7.889996e+00,-7.658410e-01,-2.875992e-01,5.751298e-01,-7.970857e+01,1.755436e+01,1.170795e-01,1.165678e+02,4.647200e+01,-2.518023e+01,3.033732e-06,
7.919996e+00,-7.665990e-01,-2.879139e-01,5.739614e-01,-7.970759e+01,1.751346e+01,1.167005e-01,1.166395e+02,4.650542e+01,-2.518230e+01,3.032281e-06,
7.949996e+00,-7.661716e-01,-2.892353e-01,5.738675e-01,-7.965906e+01,1.751018e+01,1.169142e-01,1.167486e+02,4.650045e+01,-2.518110e+01,3.033125e-06,
7.979996e+00,-7.657807e-01,-2.878484e-01,5.750854e-01,-7.969966e+01,1.755280e+01,1.171096e-01,1.165894e+02,4.648710e+01,-2.518296e+01,3.031824e-06,
8.009996e+00,-7.664254e-01,-2.877465e-01,5.742769e-01,-7.971094e+01,1.752451e+01,1.167873e-01,1.166136e+02,4.652427e+01,-2.518358e+01,3.031393e-06,
8.039996e+00,-7.662166e-01,-2.879691e-01,5.744440e-01,-7.970107e+01,1.753035e+01,1.168917e-01,1.166246e+02,4.651083e+01,-2.518306e+01,3.031757e-06,
8.069996e+00,-7.663837e-01,-2.876779e-01,5.743670e-01,-7.971267e+01,1.752766e+01,1.168081e-01,1.166045e+02,4.647670e+01,-2.518254e+01,3.032116e-06,
8.099996e+00,-7.665901e-01,-2.878339e-01,5.740133e-01,-7.971010e+01,1.751528e+01,1.167049e-01,1.166311e+02,4.650017e+01,-2.518344e+01,3.031487e-06,
8.129996e+00,-7.660551e-01,-2.885722e-01,5.743567e-01,-7.967933e+01,1.752730e+01,1.169724e-01,1.166762e+02,4.649788e+01,-2.518306e+01,3.031751e-06,
8.159996e+00,-7.657865e-01,-2.880158e-01,5.749939e-01,-7.969424e+01,1.754960e+01,1.171068e-01,1.166064e+02,4.648491e+01,-2.518326e+01,3.031618e-06,
8.189996e+00,-7.658601e-01,-2.877171e-01,5.750454e-01,-7.970494e+01,1.755140e+01,1.170700e-01,1.165805e+02,4.649471e+01,-2.518107e+01,3.033143e-06,
8.219996e+00,-7.661412e-01,-2.891236e-01,5.739644e-01,-7.966234e+01,1.751357e+01,1.169294e-01,1.167358e+02,4.648379e+01,-2.518202e+01,3.032482e-06,
8.249996e+00,-7.663683e-01,-2.884851e-01,5.739826e-01,-7.968604e+01,1.751421e+01,1.168159e-01,1.166842e+02,4.649721e+01,-2.518412e+01,3.031015e-06,
8.279996e+00,-7.656723e-01,-2.892948e-01,5.745037e-01,-7.965094e+01,1.753244e+01,1.171638e-01,1.167278e+02,4.648217e+01,-2.518299e+01,3.031806e-06,
8.309996e+00,-7.658294e-01,-2.877512e-01,5.750692e-01,-7.970345e+01,1.755224e+01,1.170853e-01,1.165823e+02,4.648705e+01,-2.518522e+01,3.030247e-06,
8.339996e+00,-7.659748e-01,-2.882217e-01,5.746397e-01,-7.968982e+01,1.753720e+01,1.170126e-01,1.166369e+02,4.651051e+01,-2.518356e+01,3.031403e-06,
8.369996e+00,-7.661757e-01,-2.877780e-01,5.745944e-01,-7.970683e+01,1.753562e+01,1.169122e-01,1.166034e+02,4.647984e+01,-2.518012e+01,3.033808e-06,
8.399996e+00,-7.662384e-01,-2.895480e-01,5.736207e-01,-7.964965e+01,1.750155e+01,1.168808e-01,1.167834e+02,4.650640e+01,-2.517937e+01,3.034329e-06,
8.429995e+00,-7.656612e-01,-2.885733e-01,5.748812e-01,-7.967443e+01,1.754566e+01,1.171694e-01,1.166553e+02,4.647676e+01,-2.518278e+01,3.031952e-06,
8.459995e+00,-7.660562e-01,-2.884179e-01,5.744328e-01,-7.968439e+01,1.752996e+01,1.169719e-01,1.166608e+02,4.651022e+01,-2.518227e+01,3.032304e-06,
8.489995e+00,-7.661166e-01,-2.888326e-01,5.741438e-01,-7.967156e+01,1.751985e+01,1.169417e-01,1.167054e+02,4.649334e+01,-2.518515e+01,3.030299e-06,
8.519995e+00,-7.664891e-01,-2.885539e-01,5.737866e-01,-7.968528e+01,1.750735e+01,1.167554e-01,1.166976e+02,4.648866e+01,-2.518631e+01,3.029486e-06,
