"Date","October-03-2023"
"Time","22h51m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,1.561168e-01,-9.720429e-01,1.753856e-01,-4.043791e+01,5.050550e+00,5.780584e-01,1.697722e+02,4.662954e+01,-2.509285e+01,3.095390e-06,
8.699995e+00,1.567047e-01,-9.719429e-01,1.754157e-01,-4.042056e+01,5.051425e+00,5.783523e-01,1.697694e+02,4.659863e+01,-2.509389e+01,3.094644e-06,
8.729995e+00,1.562697e-01,-9.720191e-01,1.753812e-01,-4.043341e+01,5.050422e+00,5.781349e-01,1.697722e+02,4.661141e+01,-2.509201e+01,3.095985e-06,
8.759995e+00,1.563938e-01,-9.719795e-01,1.754901e-01,-4.042966e+01,5.053590e+00,5.781969e-01,1.697656e+02,4.662402e+01,-2.509443e+01,3.094263e-06,
8.789995e+00,1.566528e-01,-9.718067e-01,1.762150e-01,-4.042142e+01,5.074685e+00,5.783264e-01,1.697224e+02,4.658910e+01,-2.509551e+01,3.093495e-06,
8.819995e+00,1.564528e-01,-9.717653e-01,1.766201e-01,-4.042698e+01,5.086477e+00,5.782264e-01,1.696988e+02,4.658316e+01,-2.508521e+01,3.100837e-06,
8.849995e+00,1.567996e-01,-9.719949e-01,1.750424e-01,-4.041807e+01,5.040564e+00,5.783998e-01,1.697913e+02,4.662270e+01,-2.508642e+01,3.099973e-06,
8.879995e+00,1.562397e-01,-9.720816e-01,1.750612e-01,-4.043456e+01,5.041111e+00,5.781198e-01,1.697911e+02,4.661606e+01,-2.508969e+01,3.097639e-06,
8.909995e+00,1.565777e-01,-9.719718e-01,1.753687e-01,-4.042434e+01,5.050057e+00,5.782889e-01,1.697724e+02,4.662819e+01,-2.509124e+01,3.096533e-06,
8.939995e+00,1.566973e-01,-9.718606e-01,1.758774e-01,-4.042039e+01,5.064861e+00,5.783486e-01,1.697422e+02,4.660004e+01,-2.509458e+01,3.094158e-06,
8.969995e+00,1.565424e-01,-9.718307e-01,1.761803e-01,-4.042470e+01,5.073675e+00,5.782712e-01,1.697246e+02,4.659246e+01,-2.509358e+01,3.094870e-06,
8.999995e+00,1.569859e-01,-9.718728e-01,1.755525e-01,-4.041216e+01,5.055406e+00,5.784929e-01,1.697609e+02,4.659087e+01,-2.509077e+01,3.096872e-06,
9.029995e+00,1.565766e-01,-9.719658e-01,1.754030e-01,-4.042434e+01,5.051057e+00,5.782883e-01,1.697704e+02,4.659911e+01,-2.508811e+01,3.098770e-06,
9.059995e+00,1.569242e-01,-9.719014e-01,1.754496e-01,-4.041406e+01,5.052410e+00,5.784621e-01,1.697671e+02,4.661950e+01,-2.508707e+01,3.099511e-06,
9.089995e+00,1.567287e-01,-9.719092e-01,1.755805e-01,-4.041971e+01,5.056221e+00,5.783644e-01,1.697597e+02,4.662023e+01,-2.509096e+01,3.096732e-06,
9.119995e+00,1.567714e-01,-9.717265e-01,1.765510e-01,-4.041764e+01,5.084466e+00,5.783857e-01,1.697024e+02,4.658062e+01,-2.508824e+01,3.098675e-06,
9.149995e+00,1.567464e-01,-9.719613e-01,1.752761e-01,-4.041945e+01,5.047363e+00,5.783732e-01,1.697776e+02,4.660872e+01,-2.508425e+01,3.101524e-06,
9.179995e+00,1.566209e-01,-9.719743e-01,1.753163e-01,-4.042311e+01,5.048532e+00,5.783105e-01,1.697754e+02,4.659894e+01,-2.508459e+01,3.101278e-06,
9.209995e+00,1.566548e-01,-9.719143e-01,1.756183e-01,-4.042186e+01,5.057321e+00,5.783274e-01,1.697576e+02,4.661769e+01,-2.508463e+01,3.101254e-06,
9.239995e+00,1.571870e-01,-9.717590e-01,1.760018e-01,-4.040585e+01,5.068480e+00,5.785935e-01,1.697341e+02,4.659278e+01,-2.508454e+01,3.101319e-06,
9.269995e+00,1.563298e-01,-9.719549e-01,1.756833e-01,-4.043139e+01,5.059212e+00,5.781649e-01,1.697543e+02,4.661616e+01,-2.508763e+01,3.099107e-06,
9.299995e+00,1.570361e-01,-9.718328e-01,1.757290e-01,-4.041053e+01,5.060541e+00,5.785181e-01,1.697504e+02,4.659190e+01,-2.508408e+01,3.101645e-06,
9.329995e+00,1.560242e-01,-9.721925e-01,1.746375e-01,-4.044126e+01,5.028780e+00,5.780121e-01,1.698164e+02,4.663282e+01,-2.508778e+01,3.099006e-06,
9.359995e+00,1.562752e-01,-9.719884e-01,1.755466e-01,-4.043311e+01,5.055233e+00,5.781376e-01,1.697624e+02,4.663063e+01,-2.508882e+01,3.098261e-06,
9.389995e+00,1.566756e-01,-9.718565e-01,1.759194e-01,-4.042099e+01,5.066082e+00,5.783378e-01,1.697398e+02,4.659935e+01,-2.508866e+01,3.098374e-06,
9.419995e+00,1.562705e-01,-9.718948e-01,1.760682e-01,-4.043281e+01,5.070414e+00,5.781352e-01,1.697317e+02,4.660187e+01,-2.508657e+01,3.099864e-06,
9.449995e+00,1.568308e-01,-9.719537e-01,1.752431e-01,-4.041698e+01,5.046403e+00,5.784154e-01,1.697794e+02,4.660512e+01,-2.508593e+01,3.100320e-06,
9.479995e+00,1.564136e-01,-9.720410e-01,1.751315e-01,-4.042937e+01,5.043156e+00,5.782068e-01,1.697867e+02,4.659832e+01,-2.508871e+01,3.098340e-06,
9.509995e+00,1.567198e-01,-9.718671e-01,1.758214e-01,-4.041977e+01,5.063232e+00,5.783599e-01,1.697455e+02,4.660925e+01,-2.508779e+01,3.098997e-06,
9.539995e+00,1.571726e-01,-9.717374e-01,1.761340e-01,-4.040616e+01,5.072328e+00,5.785863e-01,1.697263e+02,4.659563e+01,-2.508313e+01,3.102323e-06,
9.569995e+00,1.561026e-01,-9.720604e-01,1.753016e-01,-4.043840e+01,5.048104e+00,5.780513e-01,1.697771e+02,4.664147e+01,-2.508828e+01,3.098645e-06,
9.599995e+00,1.570374e-01,-9.718034e-01,1.758906e-01,-4.041035e+01,5.065245e+00,5.785187e-01,1.697409e+02,4.658250e+01,-2.508600e+01,3.100271e-06,
9.629995e+00,1.563850e-01,-9.720630e-01,1.750348e-01,-4.043030e+01,5.040340e+00,5.781925e-01,1.697924e+02,4.661643e+01,-2.508683e+01,3.099682e-06,
9.659995e+00,1.565719e-01,-9.719798e-01,1.753299e-01,-4.042455e+01,5.048929e+00,5.782859e-01,1.697747e+02,4.663663e+01,-2.508817e+01,3.098726e-06,
9.689995e+00,1.568402e-01,-9.718172e-01,1.759900e-01,-4.041608e+01,5.068136e+00,5.784201e-01,1.697353e+02,4.659224e+01,-2.509047e+01,3.097082e-06,
9.719995e+00,1.562035e-01,-9.719402e-01,1.758772e-01,-4.043494e+01,5.064855e+00,5.781018e-01,1.697430e+02,4.660994e+01,-2.509065e+01,3.096956e-06,
9.749995e+00,1.567210e-01,-9.719117e-01,1.755738e-01,-4.041994e+01,5.056025e+00,5.783605e-01,1.697601e+02,4.661044e+01,-2.508839e+01,3.098567e-06,
9.779995e+00,1.565648e-01,-9.719868e-01,1.752975e-01,-4.042478e+01,5.047985e+00,5.782824e-01,1.697766e+02,4.660248e+01,-2.508743e+01,3.099255e-06,
9.809995e+00,1.568569e-01,-9.719194e-01,1.754098e-01,-4.041608e+01,5.051252e+00,5.784285e-01,1.697695e+02,4.662226e+01,-2.508695e+01,3.099595e-06,
9.839995e+00,1.568795e-01,-9.718149e-01,1.759679e-01,-4.041494e+01,5.067493e+00,5.784397e-01,1.697366e+02,4.659946e+01,-2.508768e+01,3.099071e-06,
9.869995e+00,1.567634e-01,-9.718088e-01,1.761050e-01,-4.041825e+01,5.071485e+00,5.783817e-01,1.697287e+02,4.659913e+01,-2.508653e+01,3.099897e-06,
9.899995e+00,1.567234e-01,-9.720367e-01,1.748784e-01,-4.042046e+01,5.035792e+00,5.783617e-01,1.698011e+02,4.662942e+01,-2.508730e+01,3.099346e-06,
9.929995e+00,1.564311e-01,-9.719889e-01,1.754050e-01,-4.042863e+01,5.051114e+00,5.782156e-01,1.697705e+02,4.660243e+01,-2.508810e+01,3.098777e-06,
9.959995e+00,1.568201e-01,-9.718984e-01,1.755587e-01,-4.041704e+01,5.055587e+00,5.784100e-01,1.697608e+02,4.661633e+01,-2.508796e+01,3.098873e-06,
9.989995e+00,1.569261e-01,-9.718296e-01,1.758450e-01,-4.041367e+01,5.063917e+00,5.784630e-01,1.697437e+02,4.660168e+01,-2.508922e+01,3.097977e-06,
1.001999e+01,1.564828e-01,-9.719196e-01,1.757424e-01,-4.042683e+01,5.060932e+00,5.782414e-01,1.697505e+02,4.661560e+01,-2.509117e+01,3.096582e-06,
1.004999e+01,1.571384e-01,-9.719176e-01,1.751677e-01,-4.040798e+01,5.044210e+00,5.785692e-01,1.697833e+02,4.660293e+01,-2.508975e+01,3.097598e-06,
1.007999e+01,1.565002e-01,-9.720237e-01,1.751503e-01,-4.042681e+01,5.043703e+00,5.782501e-01,1.697854e+02,4.661314e+01,-2.509143e+01,3.096401e-06,
1.010999e+01,1.566019e-01,-9.718949e-01,1.757728e-01,-4.042329e+01,5.061817e+00,5.783009e-01,1.697485e+02,4.661189e+01,-2.509179e+01,3.096142e-06,
1.013999e+01,1.562375e-01,-9.719151e-01,1.759854e-01,-4.043385e+01,5.068005e+00,5.781187e-01,1.697366e+02,4.660440e+01,-2.509037e+01,3.097152e-06,
1.016999e+01,1.559096e-01,-9.719658e-01,1.759963e-01,-4.044351e+01,5.068320e+00,5.779548e-01,1.697365e+02,4.661215e+01,-2.509061e+01,3.096986e-06,
1.019999e+01,1.562451e-01,-9.720631e-01,1.751594e-01,-4.043432e+01,5.043968e+00,5.781225e-01,1.697853e+02,4.662568e+01,-2.509044e+01,3.097108e-06,
1.022999e+01,1.564661e-01,-9.719399e-01,1.756450e-01,-4.042740e+01,5.058097e+00,5.782331e-01,1.697563e+02,4.657628e+01,-2.509041e+01,3.097126e-06,
1.025999e+01,1.564724e-01,-9.719074e-01,1.758190e-01,-4.042707e+01,5.063161e+00,5.782362e-01,1.697460e+02,4.660401e+01,-2.508591e+01,3.100335e-06,
1.028999e+01,1.565192e-01,-9.719441e-01,1.755745e-01,-4.042589e+01,5.056047e+00,5.782596e-01,1.697604e+02,4.662089e+01,-2.508535e+01,3.100738e-06,
1.031999e+01,1.561124e-01,-9.719763e-01,1.757584e-01,-4.043773e+01,5.061398e+00,5.780562e-01,1.697502e+02,4.661203e+01,-2.508838e+01,3.098578e-06,
1.034999e+01,1.559260e-01,-9.720011e-01,1.757866e-01,-4.044320e+01,5.062220e+00,5.779630e-01,1.697488e+02,4.663035e+01,-2.508880e+01,3.098277e-06,
1.037999e+01,1.562553e-01,-9.720827e-01,1.750415e-01,-4.043412e+01,5.040536e+00,5.781276e-01,1.697922e+02,4.661354e+01,-2.508998e+01,3.097435e-06,
1.040999e+01,1.565142e-01,-9.719797e-01,1.753815e-01,-4.042620e+01,5.050430e+00,5.782571e-01,1.697718e+02,4.659606e+01,-2.509018e+01,3.097290e-06,
1.043999e+01,1.569928e-01,-9.718417e-01,1.757184e-01,-4.041181e+01,5.060235e+00,5.784964e-01,1.697511e+02,4.660696e+01,-2.508773e+01,3.099040e-06,
1.046999e+01,1.567887e-01,-9.717995e-01,1.761337e-01,-4.041748e+01,5.072320e+00,5.783943e-01,1.697270e+02,4.658776e+01,-2.508859e+01,3.098427e-06,
1.049999e+01,1.564185e-01,-9.719788e-01,1.754720e-01,-4.042895e+01,5.053064e+00,5.782092e-01,1.697666e+02,4.661913e+01,-2.509111e+01,3.096629e-06,
1.052999e+01,1.568598e-01,-9.719367e-01,1.753112e-01,-4.041607e+01,5.048385e+00,5.784299e-01,1.697753e+02,4.660049e+01,-2.508889e+01,3.098208e-06,
1.055999e+01,1.565428e-01,-9.720312e-01,1.750706e-01,-4.042562e+01,5.041383e+00,5.782714e-01,1.697900e+02,4.662630e+01,-2.509157e+01,3.096302e-06,
1.058999e+01,1.570403e-01,-9.717647e-01,1.761016e-01,-4.041009e+01,5.071384e+00,5.785201e-01,1.697284e+02,4.658759e+01,-2.508955e+01,3.097740e-06,
1.061999e+01,1.567136e-01,-9.718214e-01,1.760798e-01,-4.041974e+01,5.070751e+00,5.783568e-01,1.697303e+02,4.659291e+01,-2.508927e+01,3.097937e-06,
1.064999e+01,1.568505e-01,-9.719110e-01,1.754621e-01,-4.041622e+01,5.052776e+00,5.784253e-01,1.697664e+02,4.661618e+01,-2.508854e+01,3.098460e-06,
1.067999e+01,1.567855e-01,-9.719666e-01,1.752122e-01,-4.041835e+01,5.045504e+00,5.783928e-01,1.697813e+02,4.658940e+01,-2.508908e+01,3.098077e-06,
1.070999e+01,1.565335e-01,-9.719291e-01,1.756450e-01,-4.042541e+01,5.058098e+00,5.782668e-01,1.697562e+02,4.660902e+01,-2.508796e+01,3.098875e-06,
1.073999e+01,1.565091e-01,-9.719006e-01,1.758239e-01,-4.042598e+01,5.063304e+00,5.782545e-01,1.697457e+02,4.661390e+01,-2.508702e+01,3.099546e-06,
1.076999e+01,1.558494e-01,-9.719460e-01,1.761587e-01,-4.044515e+01,5.073048e+00,5.779247e-01,1.697270e+02,4.660297e+01,-2.508824e+01,3.098675e-06,
1.079999e+01,1.561726e-01,-9.719754e-01,1.757096e-01,-4.043600e+01,5.059978e+00,5.780863e-01,1.697530e+02,4.662410e+01,-2.508584e+01,3.100388e-06,
1.082999e+01,1.562786e-01,-9.721182e-01,1.748231e-01,-4.043361e+01,5.034181e+00,5.781393e-01,1.698051e+02,4.662373e+01,-2.508954e+01,3.097749e-06,
1.085999e+01,1.559346e-01,-9.719853e-01,1.758664e-01,-4.044288e+01,5.064542e+00,5.779673e-01,1.697441e+02,4.659132e+01,-2.508925e+01,3.097951e-06,
1.088999e+01,1.565236e-01,-9.719322e-01,1.756366e-01,-4.042571e+01,5.057853e+00,5.782618e-01,1.697567e+02,4.662205e+01,-2.508524e+01,3.100813e-06,
1.091999e+01,1.564849e-01,-9.718885e-01,1.759124e-01,-4.042662e+01,5.065879e+00,5.782425e-01,1.697405e+02,4.660829e+01,-2.508716e+01,3.099449e-06,
1.094999e+01,1.560442e-01,-9.719733e-01,1.758353e-01,-4.043967e+01,5.063637e+00,5.780221e-01,1.697458e+02,4.661960e+01,-2.508768e+01,3.099075e-06,
1.097999e+01,1.566975e-01,-9.719497e-01,1.753846e-01,-4.042080e+01,5.050519e+00,5.783488e-01,1.697713e+02,4.661122e+01,-2.508628e+01,3.100075e-06,
1.100999e+01,1.562354e-01,-9.720904e-01,1.750164e-01,-4.043472e+01,5.039806e+00,5.781177e-01,1.697937e+02,4.660901e+01,-2.508789e+01,3.098924e-06,
1.103999e+01,1.568681e-01,-9.718750e-01,1.756457e-01,-4.041555e+01,5.058118e+00,5.784340e-01,1.697556e+02,4.660407e+01,-2.508798e+01,3.098861e-06,
1.106999e+01,1.569976e-01,-9.718090e-01,1.758951e-01,-4.041152e+01,5.065375e+00,5.784988e-01,1.697407e+02,4.659532e+01,-2.508767e+01,3.099083e-06,
1.109999e+01,1.566879e-01,-9.718819e-01,1.757683e-01,-4.042076e+01,5.061686e+00,5.783440e-01,1.697487e+02,4.660909e+01,-2.508824e+01,3.098673e-06,
1.112999e+01,1.570942e-01,-9.719908e-01,1.748006e-01,-4.040959e+01,5.033528e+00,5.785471e-01,1.698050e+02,4.662701e+01,-2.509099e+01,3.096714e-06,
1.115999e+01,1.568250e-01,-9.718432e-01,1.758602e-01,-4.041664e+01,5.064361e+00,5.784125e-01,1.697430e+02,4.657843e+01,-2.509088e+01,3.096795e-06,
1.118999e+01,1.573889e-01,-9.717282e-01,1.759916e-01,-4.039991e+01,5.068183e+00,5.786944e-01,1.697343e+02,4.659176e+01,-2.508389e+01,3.101777e-06,
1.121999e+01,1.572242e-01,-9.717745e-01,1.758830e-01,-4.040485e+01,5.065023e+00,5.786121e-01,1.697410e+02,4.658383e+01,-2.508616e+01,3.100160e-06,
1.124999e+01,1.571031e-01,-9.718290e-01,1.756901e-01,-4.040858e+01,5.059412e+00,5.785516e-01,1.697526e+02,4.660188e+01,-2.508562e+01,3.100543e-06,
1.127999e+01,1.570424e-01,-9.719294e-01,1.751882e-01,-4.041079e+01,5.044806e+00,5.785212e-01,1.697823e+02,4.658096e+01,-2.508795e+01,3.098883e-06,
1.130999e+01,1.564925e-01,-9.719849e-01,1.753725e-01,-4.042685e+01,5.050169e+00,5.782462e-01,1.697723e+02,4.661713e+01,-2.508812e+01,3.098757e-06,
1.133999e+01,1.567067e-01,-9.718448e-01,1.759566e-01,-4.042005e+01,5.067167e+00,5.783533e-01,1.697375e+02,4.659144e+01,-2.508874e+01,3.098315e-06,
1.136999e+01,1.562586e-01,-9.718996e-01,1.760525e-01,-4.043317e+01,5.069956e+00,5.781293e-01,1.697326e+02,4.659584e+01,-2.508614e+01,3.100176e-06,
1.139999e+01,1.561631e-01,-9.720140e-01,1.755049e-01,-4.043645e+01,5.054020e+00,5.780815e-01,1.697651e+02,4.661895e+01,-2.508780e+01,3.098992e-06,
1.142999e+01,1.566539e-01,-9.719772e-01,1.752709e-01,-4.042218e+01,5.047210e+00,5.783270e-01,1.697780e+02,4.658703e+01,-2.508701e+01,3.099552e-06,
1.145999e+01,1.563287e-01,-9.720226e-01,1.753096e-01,-4.043173e+01,5.048338e+00,5.781644e-01,1.697763e+02,4.661831e+01,-2.508861e+01,3.098409e-06,
1.148999e+01,1.567724e-01,-9.718439e-01,1.759028e-01,-4.041816e+01,5.065599e+00,5.783862e-01,1.697406e+02,4.660019e+01,-2.508748e+01,3.099214e-06,
1.151999e+01,1.564512e-01,-9.718911e-01,1.759279e-01,-4.042760e+01,5.066330e+00,5.782256e-01,1.697396e+02,4.659932e+01,-2.508719e+01,3.099422e-06,
1.154999e+01,1.564427e-01,-9.719520e-01,1.755992e-01,-4.042813e+01,5.056766e+00,5.782213e-01,1.697590e+02,4.662048e+01,-2.508764e+01,3.099104e-06,
1.157999e+01,1.568153e-01,-9.720048e-01,1.749734e-01,-4.041767e+01,5.038554e+00,5.784077e-01,1.697953e+02,4.661038e+01,-2.508775e+01,3.099024e-06,
1.160999e+01,1.564872e-01,-9.719934e-01,1.753298e-01,-4.042704e+01,5.048925e+00,5.782436e-01,1.697748e+02,4.661160e+01,-2.508967e+01,3.097656e-06,
1.163999e+01,1.566562e-01,-9.718890e-01,1.757572e-01,-4.042170e+01,5.061363e+00,5.783281e-01,1.697494e+02,4.660781e+01,-2.508957e+01,3.097727e-06,
1.166999e+01,1.567152e-01,-9.717997e-01,1.761980e-01,-4.041959e+01,5.074192e+00,5.783576e-01,1.697233e+02,4.657912e+01,-2.508894e+01,3.098174e-06,
1.169999e+01,1.563647e-01,-9.720051e-01,1.753741e-01,-4.043061e+01,5.050216e+00,5.781823e-01,1.697724e+02,4.662851e+01,-2.508895e+01,3.098171e-06,
1.172999e+01,1.567274e-01,-9.719456e-01,1.753804e-01,-4.041992e+01,5.050396e+00,5.783637e-01,1.697715e+02,4.658698e+01,-2.508735e+01,3.099313e-06,
1.175999e+01,1.560297e-01,-9.721245e-01,1.750108e-01,-4.044079e+01,5.039643e+00,5.780149e-01,1.697944e+02,4.662532e+01,-2.508896e+01,3.098161e-06,
1.178999e+01,1.564093e-01,-9.719714e-01,1.755213e-01,-4.042918e+01,5.054497e+00,5.782047e-01,1.697637e+02,4.662866e+01,-2.508915e+01,3.098024e-06,
1.181999e+01,1.567645e-01,-9.718536e-01,1.758561e-01,-4.041843e+01,5.064241e+00,5.783823e-01,1.697434e+02,4.658903e+01,-2.508927e+01,3.097938e-06,
1.184999e+01,1.561044e-01,-9.719991e-01,1.756394e-01,-4.043806e+01,5.057934e+00,5.780522e-01,1.697572e+02,4.661664e+01,-2.509072e+01,3.096907e-06,
1.187999e+01,1.567655e-01,-9.719320e-01,1.754217e-01,-4.041876e+01,5.051599e+00,5.783827e-01,1.697690e+02,4.660728e+01,-2.509000e+01,3.097419e-06,
1.190999e+01,1.564296e-01,-9.720339e-01,1.751568e-01,-4.042888e+01,5.043891e+00,5.782148e-01,1.697851e+02,4.660318e+01,-2.508999e+01,3.097423e-06,
1.193999e+01,1.566052e-01,-9.719372e-01,1.755359e-01,-4.042339e+01,5.054924e+00,5.783026e-01,1.697625e+02,4.661790e+01,-2.508996e+01,3.097450e-06,
1.196999e+01,1.564845e-01,-9.719096e-01,1.757961e-01,-4.042673e+01,5.062494e+00,5.782422e-01,1.697474e+02,4.660590e+01,-2.509099e+01,3.096713e-06,
1.199999e+01,1.561391e-01,-9.719571e-01,1.758409e-01,-4.043687e+01,5.063799e+00,5.780695e-01,1.697453e+02,4.660590e+01,-2.509169e+01,3.096211e-06,
1.202999e+01,1.567413e-01,-9.719322e-01,1.754423e-01,-4.041946e+01,5.052198e+00,5.783707e-01,1.697678e+02,4.660579e+01,-2.509000e+01,3.097419e-06,
1.205999e+01,1.564956e-01,-9.720093e-01,1.752342e-01,-4.042687e+01,5.046144e+00,5.782478e-01,1.697805e+02,4.659510e+01,-2.508912e+01,3.098046e-06,
1.208999e+01,1.565793e-01,-9.719410e-01,1.755381e-01,-4.042415e+01,5.054986e+00,5.782896e-01,1.697624e+02,4.661588e+01,-2.508986e+01,3.097520e-06,
1.211999e+01,1.570260e-01,-9.717856e-01,1.759986e-01,-4.041060e+01,5.068387e+00,5.785130e-01,1.697345e+02,4.659673e+01,-2.508903e+01,3.098115e-06,
1.214999e+01,1.564961e-01,-9.719027e-01,1.758243e-01,-4.042636e+01,5.063314e+00,5.782481e-01,1.697457e+02,4.660556e+01,-2.508934e+01,3.097887e-06,
1.217999e+01,1.568047e-01,-9.719530e-01,1.752702e-01,-4.041773e+01,5.047192e+00,5.784024e-01,1.697778e+02,4.661627e+01,-2.508855e+01,3.098454e-06,
1.220999e+01,1.562623e-01,-9.720358e-01,1.752954e-01,-4.043370e+01,5.047924e+00,5.781312e-01,1.697772e+02,4.659687e+01,-2.508847e+01,3.098510e-06,
1.223999e+01,1.565525e-01,-9.719320e-01,1.756118e-01,-4.042488e+01,5.057131e+00,5.782762e-01,1.697581e+02,4.661602e+01,-2.508793e+01,3.098894e-06,
1.226999e+01,1.569105e-01,-9.718662e-01,1.756562e-01,-4.041429e+01,5.058424e+00,5.784552e-01,1.697549e+02,4.659855e+01,-2.508949e+01,3.097782e-06,
1.229999e+01,1.562748e-01,-9.719459e-01,1.757821e-01,-4.043292e+01,5.062087e+00,5.781374e-01,1.697485e+02,4.661421e+01,-2.509128e+01,3.096503e-06,
1.232999e+01,1.570701e-01,-9.718218e-01,1.757595e-01,-4.040950e+01,5.061430e+00,5.785350e-01,1.697485e+02,4.658601e+01,-2.508829e+01,3.098640e-06,
1.235999e+01,1.565278e-01,-9.720024e-01,1.752436e-01,-4.042591e+01,5.046417e+00,5.782639e-01,1.697799e+02,4.660026e+01,-2.508599e+01,3.100280e-06,
1.238999e+01,1.565349e-01,-9.719524e-01,1.755144e-01,-4.042548e+01,5.054298e+00,5.782675e-01,1.697639e+02,4.662673e+01,-2.508757e+01,3.099155e-06,
1.241999e+01,1.566588e-01,-9.718517e-01,1.759612e-01,-4.042146e+01,5.067299e+00,5.783294e-01,1.697373e+02,4.659177e+01,-2.508763e+01,3.099111e-06,
1.244999e+01,1.562475e-01,-9.718889e-01,1.761215e-01,-4.043344e+01,5.071963e+00,5.781237e-01,1.697286e+02,4.660049e+01,-2.508673e+01,3.099752e-06,
1.247999e+01,1.568833e-01,-9.720007e-01,1.749349e-01,-4.041570e+01,5.037435e+00,5.784417e-01,1.697975e+02,4.661590e+01,-2.508544e+01,3.100675e-06,
1.250999e+01,1.564756e-01,-9.719719e-01,1.754595e-01,-4.042727e+01,5.052699e+00,5.782378e-01,1.697672e+02,4.659649e+01,-2.508771e+01,3.099056e-06,
1.253999e+01,1.566772e-01,-9.719505e-01,1.753981e-01,-4.042138e+01,5.050912e+00,5.783386e-01,1.697705e+02,4.662885e+01,-2.508683e+01,3.099683e-06,
1.256999e+01,1.571222e-01,-9.717425e-01,1.761508e-01,-4.040763e+01,5.072818e+00,5.785611e-01,1.697254e+02,4.658533e+01,-2.508531e+01,3.100768e-06,
1.259999e+01,1.563237e-01,-9.719632e-01,1.756431e-01,-4.043160e+01,5.058042e+00,5.781618e-01,1.697566e+02,4.660732e+01,-2.508703e+01,3.099538e-06,
1.262999e+01,1.568969e-01,-9.719163e-01,1.753913e-01,-4.041491e+01,5.050715e+00,5.784485e-01,1.697705e+02,4.658997e+01,-2.508697e+01,3.099584e-06,
1.265999e+01,1.561495e-01,-9.721112e-01,1.749775e-01,-4.043729e+01,5.038674e+00,5.780748e-01,1.697962e+02,4.662163e+01,-2.508777e+01,3.099008e-06,
1.268999e+01,1.566573e-01,-9.719027e-01,1.756804e-01,-4.042173e+01,5.059128e+00,5.783287e-01,1.697539e+02,4.661090e+01,-2.508892e+01,3.098192e-06,
1.271999e+01,1.567902e-01,-9.718068e-01,1.760918e-01,-4.041747e+01,5.071100e+00,5.783951e-01,1.697294e+02,4.658725e+01,-2.508756e+01,3.099158e-06,
1.274999e+01,1.563978e-01,-9.719425e-01,1.756918e-01,-4.042937e+01,5.059459e+00,5.781989e-01,1.697537e+02,4.661504e+01,-2.508750e+01,3.099200e-06,
1.277999e+01,1.566946e-01,-9.720103e-01,1.750509e-01,-4.042116e+01,5.040809e+00,5.783473e-01,1.697909e+02,4.662307e+01,-2.508947e+01,3.097801e-06,
1.280999e+01,1.564823e-01,-9.720049e-01,1.752704e-01,-4.042723e+01,5.047196e+00,5.782411e-01,1.697784e+02,4.659063e+01,-2.509168e+01,3.096225e-06,
1.283999e+01,1.569179e-01,-9.717944e-01,1.760466e-01,-4.041375e+01,5.069786e+00,5.784589e-01,1.697319e+02,4.658667e+01,-2.508602e+01,3.100262e-06,
1.286999e+01,1.567726e-01,-9.718580e-01,1.758251e-01,-4.041821e+01,5.063337e+00,5.783863e-01,1.697452e+02,4.659153e+01,-2.508714e+01,3.099458e-06,
1.289999e+01,1.562521e-01,-9.719654e-01,1.756945e-01,-4.043367e+01,5.059537e+00,5.781260e-01,1.697537e+02,4.661230e+01,-2.508789e+01,3.098921e-06,
1.292999e+01,1.565005e-01,-9.720123e-01,1.752134e-01,-4.042675e+01,5.045540e+00,5.782502e-01,1.697817e+02,4.660374e+01,-2.508760e+01,3.099134e-06,
1.295999e+01,1.561829e-01,-9.720437e-01,1.753224e-01,-4.043602e+01,5.048710e+00,5.780914e-01,1.697758e+02,4.660059e+01,-2.508819e+01,3.098708e-06,
1.298999e+01,1.567228e-01,-9.718633e-01,1.758400e-01,-4.041967e+01,5.063772e+00,5.783614e-01,1.697444e+02,4.661029e+01,-2.508791e+01,3.098907e-06,
1.301999e+01,1.564251e-01,-9.719490e-01,1.756314e-01,-4.042862e+01,5.057703e+00,5.782125e-01,1.697572e+02,4.660518e+01,-2.508548e+01,3.100645e-06,
1.304999e+01,1.563157e-01,-9.719002e-01,1.759985e-01,-4.043154e+01,5.068386e+00,5.781578e-01,1.697357e+02,4.659563e+01,-2.508824e+01,3.098673e-06,
