"Date","October-03-2023"
"Time","22h28m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.856501e-01,2.466248e-01,-8.386418e-01,1.346128e+01,-2.849849e+01,7.428251e-01,-7.361263e+01,4.474810e+01,-2.538377e+01,2.894827e-06,
8.579995e+00,4.853989e-01,2.464098e-01,-8.388505e-01,1.345718e+01,-2.850947e+01,7.426994e-01,-7.363001e+01,4.475252e+01,-2.538541e+01,2.893739e-06,
8.609995e+00,4.855640e-01,2.465703e-01,-8.387078e-01,1.346077e+01,-2.850196e+01,7.427820e-01,-7.361728e+01,4.473611e+01,-2.538698e+01,2.892687e-06,
8.639995e+00,4.855589e-01,2.472599e-01,-8.385077e-01,1.349322e+01,-2.849143e+01,7.427794e-01,-7.357022e+01,4.472624e+01,-2.538798e+01,2.892024e-06,
8.669995e+00,4.852099e-01,2.466814e-01,-8.388800e-01,1.347442e+01,-2.851102e+01,7.426049e-01,-7.361348e+01,4.471988e+01,-2.538913e+01,2.891256e-06,
8.699995e+00,4.854384e-01,2.473031e-01,-8.385647e-01,1.349812e+01,-2.849443e+01,7.427192e-01,-7.356856e+01,4.473356e+01,-2.538583e+01,2.893454e-06,
8.729995e+00,4.852526e-01,2.471134e-01,-8.387281e-01,1.349366e+01,-2.850303e+01,7.426263e-01,-7.358351e+01,4.474597e+01,-2.538262e+01,2.895598e-06,
8.759995e+00,4.855542e-01,2.465410e-01,-8.387221e-01,1.345963e+01,-2.850271e+01,7.427771e-01,-7.361939e+01,4.473679e+01,-2.538461e+01,2.894268e-06,
8.789995e+00,4.853992e-01,2.473723e-01,-8.385670e-01,1.350230e+01,-2.849455e+01,7.426996e-01,-7.356425e+01,4.472849e+01,-2.538688e+01,2.892755e-06,
8.819995e+00,4.851956e-01,2.472516e-01,-8.387204e-01,1.350151e+01,-2.850262e+01,7.425978e-01,-7.357468e+01,4.472477e+01,-2.538806e+01,2.891969e-06,
8.849995e+00,4.855063e-01,2.470654e-01,-8.385955e-01,1.348536e+01,-2.849605e+01,7.427531e-01,-7.358408e+01,4.475584e+01,-2.538415e+01,2.894575e-06,
8.879995e+00,4.851456e-01,2.470411e-01,-8.388113e-01,1.349283e+01,-2.850740e+01,7.425728e-01,-7.358959e+01,4.474598e+01,-2.538582e+01,2.893463e-06,
8.909995e+00,4.854272e-01,2.475338e-01,-8.385031e-01,1.350920e+01,-2.849119e+01,7.427136e-01,-7.355291e+01,4.472859e+01,-2.538482e+01,2.894129e-06,
8.939995e+00,4.853439e-01,2.472158e-01,-8.386451e-01,1.349629e+01,-2.849866e+01,7.426719e-01,-7.357554e+01,4.473358e+01,-2.538453e+01,2.894321e-06,
8.969995e+00,4.853451e-01,2.466408e-01,-8.388137e-01,1.346929e+01,-2.850753e+01,7.426726e-01,-7.361480e+01,4.473660e+01,-2.538702e+01,2.892664e-06,
8.999995e+00,4.854828e-01,2.468325e-01,-8.386776e-01,1.347501e+01,-2.850037e+01,7.427414e-01,-7.360023e+01,4.475371e+01,-2.538751e+01,2.892335e-06,
9.029995e+00,4.857362e-01,2.467771e-01,-8.385472e-01,1.346636e+01,-2.849351e+01,7.428681e-01,-7.360131e+01,4.474212e+01,-2.538711e+01,2.892607e-06,
9.059995e+00,4.859170e-01,2.471329e-01,-8.383377e-01,1.347873e+01,-2.848250e+01,7.429585e-01,-7.357505e+01,4.472906e+01,-2.538648e+01,2.893024e-06,
9.089995e+00,4.851816e-01,2.470800e-01,-8.387790e-01,1.349379e+01,-2.850570e+01,7.425908e-01,-7.358655e+01,4.471999e+01,-2.538773e+01,2.892193e-06,
9.119995e+00,4.855077e-01,2.465978e-01,-8.387322e-01,1.346340e+01,-2.850324e+01,7.427539e-01,-7.361601e+01,4.472504e+01,-2.538612e+01,2.893266e-06,
9.149995e+00,4.855733e-01,2.472923e-01,-8.384898e-01,1.349440e+01,-2.849049e+01,7.427867e-01,-7.356785e+01,4.475137e+01,-2.538230e+01,2.895809e-06,
9.179995e+00,4.854960e-01,2.461866e-01,-8.388598e-01,1.344438e+01,-2.850996e+01,7.427480e-01,-7.364422e+01,4.474856e+01,-2.538217e+01,2.895893e-06,
9.209995e+00,4.856043e-01,2.468432e-01,-8.386041e-01,1.347261e+01,-2.849651e+01,7.428022e-01,-7.359820e+01,4.473064e+01,-2.538529e+01,2.893815e-06,
9.239995e+00,4.854439e-01,2.474783e-01,-8.385098e-01,1.350620e+01,-2.849154e+01,7.427220e-01,-7.355653e+01,4.471853e+01,-2.538436e+01,2.894438e-06,
9.269995e+00,4.854564e-01,2.464794e-01,-8.387968e-01,1.345907e+01,-2.850664e+01,7.427282e-01,-7.362464e+01,4.472914e+01,-2.538283e+01,2.895455e-06,
9.299995e+00,4.856780e-01,2.467664e-01,-8.385840e-01,1.346725e+01,-2.849545e+01,7.428390e-01,-7.360266e+01,4.475129e+01,-2.538065e+01,2.896908e-06,
9.329995e+00,4.854151e-01,2.468393e-01,-8.387148e-01,1.347694e+01,-2.850233e+01,7.427076e-01,-7.360049e+01,4.475215e+01,-2.538229e+01,2.895819e-06,
9.359995e+00,4.856934e-01,2.466843e-01,-8.385993e-01,1.346304e+01,-2.849625e+01,7.428467e-01,-7.360810e+01,4.473686e+01,-2.538351e+01,2.895003e-06,
9.389995e+00,4.855402e-01,2.471297e-01,-8.385569e-01,1.348757e+01,-2.849402e+01,7.427701e-01,-7.357932e+01,4.473333e+01,-2.538739e+01,2.892420e-06,
9.419995e+00,4.853888e-01,2.469913e-01,-8.386853e-01,1.348469e+01,-2.850077e+01,7.426944e-01,-7.359040e+01,4.472103e+01,-2.538642e+01,2.893061e-06,
9.449995e+00,4.855891e-01,2.467907e-01,-8.386284e-01,1.347051e+01,-2.849778e+01,7.427946e-01,-7.360195e+01,4.475106e+01,-2.538517e+01,2.893898e-06,
9.479995e+00,4.851812e-01,2.468720e-01,-8.388405e-01,1.348405e+01,-2.850894e+01,7.425906e-01,-7.360077e+01,4.473874e+01,-2.538711e+01,2.892602e-06,
9.509995e+00,4.855746e-01,2.472541e-01,-8.385003e-01,1.349257e+01,-2.849104e+01,7.427873e-01,-7.357045e+01,4.472871e+01,-2.538427e+01,2.894498e-06,
9.539995e+00,4.853077e-01,2.471017e-01,-8.386997e-01,1.349180e+01,-2.850153e+01,7.426539e-01,-7.358372e+01,4.472917e+01,-2.538597e+01,2.893367e-06,
9.569995e+00,4.854892e-01,2.464292e-01,-8.387925e-01,1.345593e+01,-2.850642e+01,7.427446e-01,-7.362772e+01,4.473395e+01,-2.538789e+01,2.892085e-06,
9.599995e+00,4.856043e-01,2.470597e-01,-8.385404e-01,1.348276e+01,-2.849315e+01,7.428021e-01,-7.358341e+01,4.474701e+01,-2.538648e+01,2.893021e-06,
9.629995e+00,4.854274e-01,2.468670e-01,-8.386995e-01,1.347794e+01,-2.850152e+01,7.427137e-01,-7.359847e+01,4.474321e+01,-2.538498e+01,2.894026e-06,
9.659995e+00,4.856294e-01,2.468552e-01,-8.385861e-01,1.347257e+01,-2.849556e+01,7.428147e-01,-7.359711e+01,4.473360e+01,-2.538475e+01,2.894179e-06,
9.689995e+00,4.853651e-01,2.473730e-01,-8.385865e-01,1.350315e+01,-2.849558e+01,7.426826e-01,-7.356457e+01,4.472141e+01,-2.538597e+01,2.893363e-06,
9.719995e+00,4.853905e-01,2.464279e-01,-8.388501e-01,1.345822e+01,-2.850944e+01,7.426952e-01,-7.362887e+01,4.472984e+01,-2.538988e+01,2.890759e-06,
9.749995e+00,4.855262e-01,2.468616e-01,-8.386439e-01,1.347533e+01,-2.849860e+01,7.427631e-01,-7.359778e+01,4.475665e+01,-2.538882e+01,2.891465e-06,
9.779995e+00,4.852447e-01,2.469569e-01,-8.387788e-01,1.348651e+01,-2.850569e+01,7.426224e-01,-7.359429e+01,4.474425e+01,-2.538994e+01,2.890720e-06,
9.809995e+00,4.855333e-01,2.474590e-01,-8.384638e-01,1.350316e+01,-2.848913e+01,7.427666e-01,-7.355689e+01,4.472911e+01,-2.538861e+01,2.891606e-06,
9.839995e+00,4.852078e-01,2.470805e-01,-8.387637e-01,1.349319e+01,-2.850490e+01,7.426039e-01,-7.358624e+01,4.472775e+01,-2.538940e+01,2.891077e-06,
9.869995e+00,4.856937e-01,2.466106e-01,-8.386208e-01,1.345958e+01,-2.849738e+01,7.428468e-01,-7.361314e+01,4.473594e+01,-2.538797e+01,2.892034e-06,
9.899995e+00,4.854176e-01,2.467848e-01,-8.387294e-01,1.347432e+01,-2.850310e+01,7.427088e-01,-7.360419e+01,4.475374e+01,-2.538828e+01,2.891824e-06,
9.929995e+00,4.853928e-01,2.469849e-01,-8.386849e-01,1.348429e+01,-2.850075e+01,7.426964e-01,-7.359079e+01,4.473326e+01,-2.538780e+01,2.892143e-06,
9.959995e+00,4.858583e-01,2.469245e-01,-8.384330e-01,1.347037e+01,-2.848751e+01,7.429292e-01,-7.358992e+01,4.473850e+01,-2.538708e+01,2.892624e-06,
9.989995e+00,4.852283e-01,2.474762e-01,-8.386352e-01,1.351125e+01,-2.849814e+01,7.426142e-01,-7.355899e+01,4.472003e+01,-2.538720e+01,2.892546e-06,
1.001999e+01,4.855170e-01,2.465063e-01,-8.387538e-01,1.345889e+01,-2.850438e+01,7.427585e-01,-7.362215e+01,4.473260e+01,-2.538654e+01,2.892986e-06,
1.004999e+01,4.854809e-01,2.468575e-01,-8.386714e-01,1.347622e+01,-2.850004e+01,7.427404e-01,-7.359855e+01,4.475451e+01,-2.538537e+01,2.893764e-06,
1.007999e+01,4.854776e-01,2.467461e-01,-8.387060e-01,1.347108e+01,-2.850187e+01,7.427388e-01,-7.360619e+01,4.474324e+01,-2.538580e+01,2.893476e-06,
1.010999e+01,4.856009e-01,2.471966e-01,-8.385020e-01,1.348925e+01,-2.849114e+01,7.428004e-01,-7.357409e+01,4.473205e+01,-2.538634e+01,2.893118e-06,
1.013999e+01,4.851941e-01,2.473645e-01,-8.386879e-01,1.350683e+01,-2.850091e+01,7.425971e-01,-7.356698e+01,4.472291e+01,-2.538632e+01,2.893129e-06,
1.016999e+01,4.855099e-01,2.464994e-01,-8.387599e-01,1.345874e+01,-2.850470e+01,7.427550e-01,-7.362270e+01,4.473628e+01,-2.538559e+01,2.893618e-06,
1.019999e+01,4.854199e-01,2.467890e-01,-8.387268e-01,1.347447e+01,-2.850296e+01,7.427099e-01,-7.360388e+01,4.475350e+01,-2.538586e+01,2.893438e-06,
1.022999e+01,4.855252e-01,2.464250e-01,-8.387729e-01,1.345488e+01,-2.850538e+01,7.427626e-01,-7.362762e+01,4.474422e+01,-2.538757e+01,2.892296e-06,
1.025999e+01,4.856580e-01,2.471296e-01,-8.384887e-01,1.348475e+01,-2.849043e+01,7.428290e-01,-7.357806e+01,4.472910e+01,-2.538779e+01,2.892154e-06,
1.028999e+01,4.852155e-01,2.469247e-01,-8.388052e-01,1.348570e+01,-2.850708e+01,7.426078e-01,-7.359680e+01,4.472142e+01,-2.538864e+01,2.891584e-06,
1.031999e+01,4.855631e-01,2.464795e-01,-8.387350e-01,1.345654e+01,-2.850339e+01,7.427815e-01,-7.362349e+01,4.473872e+01,-2.538785e+01,2.892114e-06,
1.034999e+01,4.852870e-01,2.469494e-01,-8.387565e-01,1.348515e+01,-2.850452e+01,7.426435e-01,-7.359435e+01,4.474762e+01,-2.538761e+01,2.892271e-06,
1.037999e+01,4.856711e-01,2.468330e-01,-8.385685e-01,1.347054e+01,-2.849463e+01,7.428355e-01,-7.359819e+01,4.473647e+01,-2.538665e+01,2.892913e-06,
1.040999e+01,4.857183e-01,2.470829e-01,-8.384675e-01,1.348112e+01,-2.848932e+01,7.428592e-01,-7.358060e+01,4.473145e+01,-2.538616e+01,2.893236e-06,
1.043999e+01,4.851671e-01,2.467087e-01,-8.388967e-01,1.347673e+01,-2.851190e+01,7.425836e-01,-7.361207e+01,4.472435e+01,-2.538879e+01,2.891483e-06,
1.046999e+01,4.854891e-01,2.459511e-01,-8.389329e-01,1.343350e+01,-2.851380e+01,7.427446e-01,-7.366037e+01,4.474056e+01,-2.538963e+01,2.890926e-06,
1.049999e+01,4.855218e-01,2.473126e-01,-8.385136e-01,1.349657e+01,-2.849175e+01,7.427609e-01,-7.356702e+01,4.474489e+01,-2.538845e+01,2.891712e-06,
1.052999e+01,4.854485e-01,2.467610e-01,-8.387185e-01,1.347247e+01,-2.850252e+01,7.427242e-01,-7.360549e+01,4.473922e+01,-2.538413e+01,2.894590e-06,
1.055999e+01,4.855865e-01,2.467416e-01,-8.386443e-01,1.346827e+01,-2.849862e+01,7.427932e-01,-7.360534e+01,4.473626e+01,-2.538603e+01,2.893325e-06,
1.058999e+01,4.851527e-01,2.470759e-01,-8.387970e-01,1.349429e+01,-2.850665e+01,7.425763e-01,-7.358714e+01,4.472447e+01,-2.538929e+01,2.891155e-06,
1.061999e+01,4.856167e-01,2.465873e-01,-8.386722e-01,1.346031e+01,-2.850009e+01,7.428084e-01,-7.361555e+01,4.473288e+01,-2.538692e+01,2.892730e-06,
1.064999e+01,4.854338e-01,2.465054e-01,-8.388022e-01,1.346083e+01,-2.850692e+01,7.427169e-01,-7.362310e+01,4.475196e+01,-2.538763e+01,2.892259e-06,
1.067999e+01,4.852807e-01,2.466870e-01,-8.388374e-01,1.347300e+01,-2.850878e+01,7.426403e-01,-7.361234e+01,4.474229e+01,-2.538720e+01,2.892543e-06,
1.070999e+01,4.856462e-01,2.472277e-01,-8.384666e-01,1.348963e+01,-2.848927e+01,7.428231e-01,-7.357148e+01,4.472950e+01,-2.538745e+01,2.892375e-06,
1.073999e+01,4.852628e-01,2.471779e-01,-8.387032e-01,1.349644e+01,-2.850172e+01,7.426314e-01,-7.357900e+01,4.472779e+01,-2.538724e+01,2.892519e-06,
1.076999e+01,4.853596e-01,2.466397e-01,-8.388056e-01,1.346890e+01,-2.850710e+01,7.426798e-01,-7.361472e+01,4.473545e+01,-2.538666e+01,2.892906e-06,
1.079999e+01,4.853175e-01,2.468818e-01,-8.387588e-01,1.348125e+01,-2.850464e+01,7.426588e-01,-7.359864e+01,4.475357e+01,-2.538779e+01,2.892148e-06,
1.082999e+01,4.855847e-01,2.469415e-01,-8.385865e-01,1.347768e+01,-2.849558e+01,7.427924e-01,-7.359170e+01,4.474350e+01,-2.538831e+01,2.891803e-06,
1.085999e+01,4.857502e-01,2.471656e-01,-8.384247e-01,1.348424e+01,-2.848707e+01,7.428751e-01,-7.357461e+01,4.473645e+01,-2.538732e+01,2.892465e-06,
1.088999e+01,4.851493e-01,2.474501e-01,-8.386886e-01,1.351192e+01,-2.850095e+01,7.425746e-01,-7.356162e+01,4.472094e+01,-2.538762e+01,2.892262e-06,
1.091999e+01,4.855481e-01,2.463223e-01,-8.387898e-01,1.344951e+01,-2.850627e+01,7.427741e-01,-7.363439e+01,4.473916e+01,-2.538562e+01,2.893594e-06,
1.094999e+01,4.854267e-01,2.469360e-01,-8.386797e-01,1.348119e+01,-2.850048e+01,7.427133e-01,-7.359377e+01,4.475810e+01,-2.538589e+01,2.893415e-06,
1.097999e+01,4.852521e-01,2.467706e-01,-8.388293e-01,1.347760e+01,-2.850835e+01,7.426261e-01,-7.360693e+01,4.474287e+01,-2.538679e+01,2.892817e-06,
1.100999e+01,4.855538e-01,2.475132e-01,-8.384358e-01,1.350521e+01,-2.848766e+01,7.427769e-01,-7.355296e+01,4.473690e+01,-2.538669e+01,2.892886e-06,
1.103999e+01,4.852019e-01,2.473013e-01,-8.387021e-01,1.350368e+01,-2.850166e+01,7.426009e-01,-7.357122e+01,4.472356e+01,-2.538552e+01,2.893664e-06,
1.106999e+01,4.856703e-01,2.465034e-01,-8.386659e-01,1.345510e+01,-2.849975e+01,7.428352e-01,-7.362071e+01,4.473714e+01,-2.538504e+01,2.893986e-06,
1.109999e+01,4.852637e-01,2.465870e-01,-8.388766e-01,1.346871e+01,-2.851084e+01,7.426318e-01,-7.361935e+01,4.475347e+01,-2.538731e+01,2.892470e-06,
1.112999e+01,4.854181e-01,2.469430e-01,-8.386825e-01,1.348173e+01,-2.850063e+01,7.427091e-01,-7.359338e+01,4.473691e+01,-2.538978e+01,2.890825e-06,
1.115999e+01,4.854484e-01,2.473296e-01,-8.385511e-01,1.349912e+01,-2.849372e+01,7.427242e-01,-7.356664e+01,4.472310e+01,-2.538833e+01,2.891794e-06,
1.118999e+01,4.853157e-01,2.474993e-01,-8.385778e-01,1.351024e+01,-2.849512e+01,7.426579e-01,-7.355647e+01,4.471973e+01,-2.538576e+01,2.893501e-06,
1.121999e+01,4.856055e-01,2.458427e-01,-8.388973e-01,1.342564e+01,-2.851193e+01,7.428027e-01,-7.366654e+01,4.475424e+01,-2.538477e+01,2.894162e-06,
1.124999e+01,4.854533e-01,2.470244e-01,-8.386382e-01,1.348470e+01,-2.849830e+01,7.427267e-01,-7.358744e+01,4.475158e+01,-2.539043e+01,2.890397e-06,
1.127999e+01,4.853102e-01,2.467071e-01,-8.388144e-01,1.347324e+01,-2.850757e+01,7.426551e-01,-7.361065e+01,4.474364e+01,-2.539109e+01,2.889954e-06,
1.130999e+01,4.857052e-01,2.476002e-01,-8.383225e-01,1.350567e+01,-2.848170e+01,7.428526e-01,-7.354539e+01,4.471886e+01,-2.538402e+01,2.894664e-06,
1.133999e+01,4.854282e-01,2.469669e-01,-8.386697e-01,1.348261e+01,-2.849995e+01,7.427141e-01,-7.359164e+01,4.472439e+01,-2.538613e+01,2.893257e-06,
1.136999e+01,4.856420e-01,2.464316e-01,-8.387033e-01,1.345241e+01,-2.850172e+01,7.428210e-01,-7.362592e+01,4.472661e+01,-2.538623e+01,2.893188e-06,
1.139999e+01,4.858112e-01,2.464476e-01,-8.386007e-01,1.344913e+01,-2.849632e+01,7.429056e-01,-7.362302e+01,4.474694e+01,-2.538561e+01,2.893605e-06,
1.142999e+01,4.854687e-01,2.463307e-01,-8.388333e-01,1.345180e+01,-2.850856e+01,7.427343e-01,-7.363466e+01,4.475539e+01,-2.538523e+01,2.893856e-06,
1.145999e+01,4.855772e-01,2.467386e-01,-8.386506e-01,1.346835e+01,-2.849895e+01,7.427886e-01,-7.360564e+01,4.473484e+01,-2.538806e+01,2.891970e-06,
1.148999e+01,4.857551e-01,2.464354e-01,-8.386367e-01,1.344990e+01,-2.849822e+01,7.428775e-01,-7.362445e+01,4.473759e+01,-2.538861e+01,2.891604e-06,
1.151999e+01,4.853927e-01,2.470734e-01,-8.386588e-01,1.348845e+01,-2.849938e+01,7.426964e-01,-7.358474e+01,4.471605e+01,-2.539186e+01,2.889441e-06,
1.154999e+01,4.856681e-01,2.466617e-01,-8.386206e-01,1.346258e+01,-2.849737e+01,7.428340e-01,-7.360992e+01,4.473490e+01,-2.538970e+01,2.890881e-06,
1.157999e+01,4.853785e-01,2.468915e-01,-8.387206e-01,1.348026e+01,-2.850263e+01,7.426893e-01,-7.359732e+01,4.475447e+01,-2.538952e+01,2.891002e-06,
1.160999e+01,4.855242e-01,2.468329e-01,-8.386535e-01,1.347404e+01,-2.849910e+01,7.427621e-01,-7.359976e+01,4.473958e+01,-2.538833e+01,2.891790e-06,
1.163999e+01,4.857259e-01,2.471281e-01,-8.384498e-01,1.348306e+01,-2.848839e+01,7.428630e-01,-7.357743e+01,4.473603e+01,-2.538659e+01,2.892952e-06,
1.166999e+01,4.852132e-01,2.468622e-01,-8.388249e-01,1.348283e+01,-2.850812e+01,7.426066e-01,-7.360109e+01,4.472679e+01,-2.538942e+01,2.891065e-06,
1.169999e+01,4.856159e-01,2.469882e-01,-8.385547e-01,1.347913e+01,-2.849391e+01,7.428079e-01,-7.358817e+01,4.472876e+01,-2.538853e+01,2.891661e-06,
1.172999e+01,4.853712e-01,2.467764e-01,-8.387587e-01,1.347503e+01,-2.850464e+01,7.426856e-01,-7.360526e+01,4.475544e+01,-2.538547e+01,2.893698e-06,
1.175999e+01,4.854728e-01,2.469830e-01,-8.386391e-01,1.348230e+01,-2.849834e+01,7.427364e-01,-7.359006e+01,4.474347e+01,-2.538573e+01,2.893523e-06,
1.178999e+01,4.856636e-01,2.477631e-01,-8.382984e-01,1.351429e+01,-2.848044e+01,7.428318e-01,-7.353470e+01,4.472005e+01,-2.538399e+01,2.894683e-06,
1.181999e+01,4.853100e-01,2.463688e-01,-8.389139e-01,1.345737e+01,-2.851281e+01,7.426550e-01,-7.363376e+01,4.473446e+01,-2.538601e+01,2.893338e-06,
1.184999e+01,4.856734e-01,2.463772e-01,-8.387012e-01,1.344911e+01,-2.850161e+01,7.428367e-01,-7.362930e+01,4.473753e+01,-2.538984e+01,2.890789e-06,
1.187999e+01,4.854417e-01,2.474218e-01,-8.385278e-01,1.350360e+01,-2.849249e+01,7.427208e-01,-7.356041e+01,4.474936e+01,-2.538343e+01,2.895055e-06,
1.190999e+01,4.853996e-01,2.458414e-01,-8.390168e-01,1.343047e+01,-2.851822e+01,7.426998e-01,-7.366882e+01,4.475792e+01,-2.538899e+01,2.891349e-06,
1.193999e+01,4.857169e-01,2.477947e-01,-8.382583e-01,1.351449e+01,-2.847832e+01,7.428585e-01,-7.353197e+01,4.471652e+01,-2.539273e+01,2.888863e-06,
1.196999e+01,4.853696e-01,2.470783e-01,-8.386707e-01,1.348923e+01,-2.850001e+01,7.426848e-01,-7.358466e+01,4.472207e+01,-2.538881e+01,2.891474e-06,
1.199999e+01,4.856521e-01,2.471782e-01,-8.384778e-01,1.348717e+01,-2.848986e+01,7.428260e-01,-7.357480e+01,4.473316e+01,-2.538404e+01,2.894651e-06,
1.202999e+01,4.853069e-01,2.464959e-01,-8.388784e-01,1.346341e+01,-2.851094e+01,7.426534e-01,-7.362511e+01,4.476260e+01,-2.538338e+01,2.895091e-06,
1.205999e+01,4.853514e-01,2.465306e-01,-8.388424e-01,1.346397e+01,-2.850904e+01,7.426757e-01,-7.362226e+01,4.474357e+01,-2.538786e+01,2.892102e-06,
1.208999e+01,4.854512e-01,2.475693e-01,-8.384787e-01,1.351028e+01,-2.848991e+01,7.427256e-01,-7.355024e+01,4.473429e+01,-2.539057e+01,2.890297e-06,
1.211999e+01,4.852006e-01,2.470355e-01,-8.387812e-01,1.349125e+01,-2.850582e+01,7.426003e-01,-7.358939e+01,4.472078e+01,-2.539001e+01,2.890674e-06,
1.214999e+01,4.855493e-01,2.468194e-01,-8.386430e-01,1.347281e+01,-2.849855e+01,7.427747e-01,-7.360042e+01,4.474411e+01,-2.538802e+01,2.891997e-06,
1.217999e+01,4.852582e-01,2.469180e-01,-8.387824e-01,1.348437e+01,-2.850588e+01,7.426291e-01,-7.359680e+01,4.475080e+01,-2.538776e+01,2.892170e-06,
1.220999e+01,4.857977e-01,2.468014e-01,-8.385045e-01,1.346604e+01,-2.849126e+01,7.428988e-01,-7.359899e+01,4.474028e+01,-2.538676e+01,2.892837e-06,
1.223999e+01,4.854090e-01,2.473296e-01,-8.385739e-01,1.350006e+01,-2.849492e+01,7.427045e-01,-7.356707e+01,4.472853e+01,-2.538796e+01,2.892037e-06,
1.226999e+01,4.855040e-01,2.464827e-01,-8.387682e-01,1.345809e+01,-2.850514e+01,7.427520e-01,-7.362390e+01,4.473523e+01,-2.538692e+01,2.892731e-06,
1.229999e+01,4.856691e-01,2.469788e-01,-8.385267e-01,1.347742e+01,-2.849243e+01,7.428345e-01,-7.358824e+01,4.474323e+01,-2.538700e+01,2.892679e-06,
1.232999e+01,4.852265e-01,2.469460e-01,-8.387926e-01,1.348644e+01,-2.850642e+01,7.426132e-01,-7.359523e+01,4.475108e+01,-2.538476e+01,2.894170e-06,
1.235999e+01,4.856775e-01,2.469770e-01,-8.385224e-01,1.347714e+01,-2.849221e+01,7.428387e-01,-7.358828e+01,4.473093e+01,-2.538546e+01,2.893706e-06,
1.238999e+01,4.853646e-01,2.474389e-01,-8.385673e-01,1.350625e+01,-2.849457e+01,7.426823e-01,-7.356007e+01,4.472205e+01,-2.538687e+01,2.892765e-06,
1.241999e+01,4.854324e-01,2.463947e-01,-8.388356e-01,1.345567e+01,-2.850868e+01,7.427162e-01,-7.363068e+01,4.473877e+01,-2.538433e+01,2.894453e-06,
1.244999e+01,4.855404e-01,2.465605e-01,-8.387243e-01,1.346087e+01,-2.850283e+01,7.427702e-01,-7.361820e+01,4.476062e+01,-2.538934e+01,2.891120e-06,
1.247999e+01,4.855591e-01,2.466330e-01,-8.386921e-01,1.346383e+01,-2.850113e+01,7.427796e-01,-7.361305e+01,4.474583e+01,-2.538908e+01,2.891295e-06,
1.250999e+01,4.855082e-01,2.471898e-01,-8.385577e-01,1.349114e+01,-2.849406e+01,7.427541e-01,-7.357555e+01,4.472947e+01,-2.538958e+01,2.890959e-06,
1.253999e+01,4.855284e-01,2.477598e-01,-8.383777e-01,1.351736e+01,-2.848460e+01,7.427642e-01,-7.353639e+01,4.471795e+01,-2.538825e+01,2.891842e-06,
1.256999e+01,4.855827e-01,2.464171e-01,-8.387420e-01,1.345314e+01,-2.850376e+01,7.427913e-01,-7.362754e+01,4.473418e+01,-2.538474e+01,2.894180e-06,
1.259999e+01,4.856394e-01,2.467334e-01,-8.386161e-01,1.346662e+01,-2.849714e+01,7.428197e-01,-7.360533e+01,4.474583e+01,-2.538230e+01,2.895807e-06,
1.262999e+01,4.853149e-01,2.464240e-01,-8.388949e-01,1.345984e+01,-2.851180e+01,7.426574e-01,-7.362994e+01,4.474781e+01,-2.538380e+01,2.894809e-06,
1.265999e+01,4.856379e-01,2.464872e-01,-8.386894e-01,1.345512e+01,-2.850099e+01,7.428190e-01,-7.362216e+01,4.473534e+01,-2.538507e+01,2.893960e-06,
1.268999e+01,4.855430e-01,2.471276e-01,-8.385559e-01,1.348740e+01,-2.849397e+01,7.427715e-01,-7.357943e+01,4.472707e+01,-2.538434e+01,2.894447e-06,
1.271999e+01,4.852248e-01,2.464794e-01,-8.389308e-01,1.346459e+01,-2.851369e+01,7.426124e-01,-7.362712e+01,4.471344e+01,-2.538580e+01,2.893479e-06,
1.274999e+01,4.855956e-01,2.463133e-01,-8.387650e-01,1.344796e+01,-2.850497e+01,7.427978e-01,-7.363450e+01,4.474509e+01,-2.538490e+01,2.894079e-06,
1.277999e+01,4.852271e-01,2.467245e-01,-8.388573e-01,1.347604e+01,-2.850983e+01,7.426136e-01,-7.361035e+01,4.475665e+01,-2.538757e+01,2.892298e-06,
1.280999e+01,4.852656e-01,2.467372e-01,-8.388314e-01,1.347571e+01,-2.850846e+01,7.426328e-01,-7.360907e+01,4.473151e+01,-2.538913e+01,2.891262e-06,
1.283999e+01,4.853279e-01,2.475351e-01,-8.385602e-01,1.351163e+01,-2.849419e+01,7.426640e-01,-7.355389e+01,4.472853e+01,-2.538897e+01,2.891363e-06,
1.286999e+01,4.852687e-01,2.469539e-01,-8.387658e-01,1.348580e+01,-2.850501e+01,7.426344e-01,-7.359423e+01,4.472538e+01,-2.538663e+01,2.892925e-06,
