"Date","October-03-2023"
"Time","22h53m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-4.091174e-01,-8.970674e-01,-1.670121e-01,-5.725794e+01,-4.807070e+00,2.954413e-01,-1.694537e+02,4.648640e+01,-2.509770e+01,3.091930e-06,
8.309996e+00,-4.086294e-01,-8.971220e-01,-1.679112e-01,-5.724438e+01,-4.833198e+00,2.956853e-01,-1.693988e+02,4.649446e+01,-2.509957e+01,3.090602e-06,
8.339996e+00,-4.091319e-01,-8.969432e-01,-1.676422e-01,-5.725982e+01,-4.825380e+00,2.954340e-01,-1.694133e+02,4.648840e+01,-2.510304e+01,3.088130e-06,
8.369996e+00,-4.085639e-01,-8.973268e-01,-1.669738e-01,-5.724018e+01,-4.805957e+00,2.957181e-01,-1.694590e+02,4.645471e+01,-2.510024e+01,3.090123e-06,
8.399996e+00,-4.088888e-01,-8.971786e-01,-1.669745e-01,-5.725055e+01,-4.805977e+00,2.955556e-01,-1.694573e+02,4.645627e+01,-2.509982e+01,3.090426e-06,
8.429995e+00,-4.093775e-01,-8.969935e-01,-1.667717e-01,-5.726571e+01,-4.800085e+00,2.953113e-01,-1.694677e+02,4.646803e+01,-2.510041e+01,3.090001e-06,
8.459995e+00,-4.084912e-01,-8.972023e-01,-1.678185e-01,-5.723975e+01,-4.830504e+00,2.957544e-01,-1.694054e+02,4.647726e+01,-2.509830e+01,3.091503e-06,
8.489995e+00,-4.091436e-01,-8.970094e-01,-1.672594e-01,-5.725933e+01,-4.814256e+00,2.954282e-01,-1.694377e+02,4.644181e+01,-2.509494e+01,3.093895e-06,
8.519995e+00,-4.086081e-01,-8.972831e-01,-1.671002e-01,-5.724187e+01,-4.809630e+00,2.956959e-01,-1.694507e+02,4.646390e+01,-2.509317e+01,3.095161e-06,
8.549995e+00,-4.087726e-01,-8.971671e-01,-1.673204e-01,-5.724762e+01,-4.816030e+00,2.956137e-01,-1.694358e+02,4.648559e+01,-2.509595e+01,3.093177e-06,
8.579995e+00,-4.090675e-01,-8.971092e-01,-1.669094e-01,-5.725611e+01,-4.804088e+00,2.954662e-01,-1.694605e+02,4.648350e+01,-2.509685e+01,3.092535e-06,
8.609995e+00,-4.086549e-01,-8.971786e-01,-1.675459e-01,-5.724437e+01,-4.822582e+00,2.956725e-01,-1.694220e+02,4.646646e+01,-2.509840e+01,3.091436e-06,
8.639995e+00,-4.087059e-01,-8.971044e-01,-1.678190e-01,-5.724661e+01,-4.830517e+00,2.956470e-01,-1.694043e+02,4.650584e+01,-2.509856e+01,3.091319e-06,
8.669995e+00,-4.087734e-01,-8.972354e-01,-1.669517e-01,-5.724682e+01,-4.805315e+00,2.956133e-01,-1.694593e+02,4.646376e+01,-2.509910e+01,3.090935e-06,
8.699995e+00,-4.089642e-01,-8.971853e-01,-1.667538e-01,-5.725247e+01,-4.799564e+00,2.955179e-01,-1.694710e+02,4.643976e+01,-2.509716e+01,3.092317e-06,
8.729995e+00,-4.086428e-01,-8.972072e-01,-1.674226e-01,-5.724371e+01,-4.818998e+00,2.956786e-01,-1.694299e+02,4.650345e+01,-2.509831e+01,3.091495e-06,
8.759995e+00,-4.087312e-01,-8.971608e-01,-1.674552e-01,-5.724660e+01,-4.819947e+00,2.956344e-01,-1.694274e+02,4.643353e+01,-2.509713e+01,3.092335e-06,
8.789995e+00,-4.088468e-01,-8.970213e-01,-1.679197e-01,-5.725134e+01,-4.833445e+00,2.955766e-01,-1.693971e+02,4.650974e+01,-2.509823e+01,3.091553e-06,
8.819995e+00,-4.087085e-01,-8.972471e-01,-1.670478e-01,-5.724496e+01,-4.808109e+00,2.956458e-01,-1.694535e+02,4.645835e+01,-2.509897e+01,3.091030e-06,
8.849995e+00,-4.086893e-01,-8.971513e-01,-1.676086e-01,-5.724561e+01,-4.824402e+00,2.956553e-01,-1.694178e+02,4.650084e+01,-2.510144e+01,3.089269e-06,
8.879995e+00,-4.094393e-01,-8.970404e-01,-1.663666e-01,-5.726677e+01,-4.788317e+00,2.952803e-01,-1.694932e+02,4.644193e+01,-2.510466e+01,3.086982e-06,
8.909995e+00,-4.087882e-01,-8.971539e-01,-1.673534e-01,-5.724819e+01,-4.816987e+00,2.956059e-01,-1.694336e+02,4.645097e+01,-2.510070e+01,3.089798e-06,
8.939995e+00,-4.087115e-01,-8.970606e-01,-1.680392e-01,-5.724729e+01,-4.836918e+00,2.956442e-01,-1.693902e+02,4.650856e+01,-2.510002e+01,3.090285e-06,
8.969995e+00,-4.085285e-01,-8.973121e-01,-1.671389e-01,-5.723942e+01,-4.810754e+00,2.957358e-01,-1.694487e+02,4.647331e+01,-2.510147e+01,3.089251e-06,
8.999995e+00,-4.090159e-01,-8.971003e-01,-1.670841e-01,-5.725486e+01,-4.809162e+00,2.954920e-01,-1.694496e+02,4.646241e+01,-2.510403e+01,3.087427e-06,
9.029995e+00,-4.093331e-01,-8.970028e-01,-1.668302e-01,-5.726442e+01,-4.801786e+00,2.953334e-01,-1.694642e+02,4.647107e+01,-2.510262e+01,3.088430e-06,
9.059995e+00,-4.083022e-01,-8.972514e-01,-1.680153e-01,-5.723417e+01,-4.836224e+00,2.958489e-01,-1.693939e+02,4.650493e+01,-2.510169e+01,3.089096e-06,
9.089995e+00,-4.088854e-01,-8.970122e-01,-1.678744e-01,-5.725247e+01,-4.832127e+00,2.955573e-01,-1.693998e+02,4.649508e+01,-2.510280e+01,3.088302e-06,
9.119995e+00,-4.091766e-01,-8.971089e-01,-1.666438e-01,-5.725900e+01,-4.796369e+00,2.954117e-01,-1.694769e+02,4.643854e+01,-2.510908e+01,3.083838e-06,
9.149995e+00,-4.088819e-01,-8.971430e-01,-1.671823e-01,-5.725080e+01,-4.812017e+00,2.955590e-01,-1.694440e+02,4.645046e+01,-2.510267e+01,3.088400e-06,
9.179995e+00,-4.090125e-01,-8.970943e-01,-1.671242e-01,-5.725484e+01,-4.810328e+00,2.954937e-01,-1.694471e+02,4.650484e+01,-2.510128e+01,3.089386e-06,
9.209995e+00,-4.083236e-01,-8.973266e-01,-1.675616e-01,-5.723383e+01,-4.823037e+00,2.958382e-01,-1.694227e+02,4.648254e+01,-2.510180e+01,3.089017e-06,
9.239995e+00,-4.093638e-01,-8.968310e-01,-1.676765e-01,-5.726730e+01,-4.826378e+00,2.953181e-01,-1.694099e+02,4.647383e+01,-2.510207e+01,3.088821e-06,
9.269995e+00,-4.085198e-01,-8.972683e-01,-1.673952e-01,-5.723972e+01,-4.818203e+00,2.957401e-01,-1.694323e+02,4.649328e+01,-2.510125e+01,3.089404e-06,
9.299995e+00,-4.090319e-01,-8.971041e-01,-1.670243e-01,-5.725523e+01,-4.807425e+00,2.954841e-01,-1.694533e+02,4.645603e+01,-2.510494e+01,3.086785e-06,
9.329995e+00,-4.093814e-01,-8.970077e-01,-1.666858e-01,-5.726564e+01,-4.797589e+00,2.953093e-01,-1.694731e+02,4.644995e+01,-2.510256e+01,3.088473e-06,
9.359995e+00,-4.081495e-01,-8.973309e-01,-1.679624e-01,-5.722917e+01,-4.834684e+00,2.959253e-01,-1.693981e+02,4.648418e+01,-2.510093e+01,3.089631e-06,
9.389995e+00,-4.089289e-01,-8.970420e-01,-1.676091e-01,-5.725326e+01,-4.824419e+00,2.955355e-01,-1.694165e+02,4.648569e+01,-2.510209e+01,3.088806e-06,
9.419995e+00,-4.083598e-01,-8.973238e-01,-1.674883e-01,-5.723482e+01,-4.820909e+00,2.958201e-01,-1.694272e+02,4.649751e+01,-2.510361e+01,3.087730e-06,
9.449995e+00,-4.092804e-01,-8.970609e-01,-1.666475e-01,-5.726233e+01,-4.796476e+00,2.953598e-01,-1.694761e+02,4.643522e+01,-2.510666e+01,3.085563e-06,
9.479995e+00,-4.091385e-01,-8.970770e-01,-1.669088e-01,-5.725838e+01,-4.804070e+00,2.954307e-01,-1.694601e+02,4.646755e+01,-2.510178e+01,3.089026e-06,
9.509995e+00,-4.081451e-01,-8.973621e-01,-1.678062e-01,-5.722868e+01,-4.830145e+00,2.959275e-01,-1.694081e+02,4.646711e+01,-2.509985e+01,3.090405e-06,
9.539995e+00,-4.087636e-01,-8.970805e-01,-1.678060e-01,-5.724842e+01,-4.830141e+00,2.956182e-01,-1.694048e+02,4.648306e+01,-2.510314e+01,3.088064e-06,
9.569995e+00,-4.087807e-01,-8.973208e-01,-1.664744e-01,-5.724598e+01,-4.791447e+00,2.956096e-01,-1.694898e+02,4.642060e+01,-2.509888e+01,3.091090e-06,
9.599995e+00,-4.087057e-01,-8.971673e-01,-1.674826e-01,-5.724585e+01,-4.820742e+00,2.956471e-01,-1.694258e+02,4.649028e+01,-2.509937e+01,3.090747e-06,
9.629995e+00,-4.088519e-01,-8.971956e-01,-1.669737e-01,-5.724937e+01,-4.805955e+00,2.955740e-01,-1.694575e+02,4.647584e+01,-2.510195e+01,3.088905e-06,
9.659995e+00,-4.085518e-01,-8.971942e-01,-1.677138e-01,-5.724146e+01,-4.827461e+00,2.957241e-01,-1.694118e+02,4.647551e+01,-2.509862e+01,3.091275e-06,
9.689995e+00,-4.088427e-01,-8.970860e-01,-1.675840e-01,-5.725045e+01,-4.823688e+00,2.955787e-01,-1.694186e+02,4.648505e+01,-2.509976e+01,3.090468e-06,
9.719995e+00,-4.088117e-01,-8.971961e-01,-1.670693e-01,-5.724831e+01,-4.808733e+00,2.955941e-01,-1.694516e+02,4.646880e+01,-2.509920e+01,3.090863e-06,
9.749995e+00,-4.091938e-01,-8.970426e-01,-1.669578e-01,-5.726026e+01,-4.805494e+00,2.954031e-01,-1.694567e+02,4.646359e+01,-2.510007e+01,3.090248e-06,
9.779995e+00,-4.088160e-01,-8.971691e-01,-1.672038e-01,-5.724874e+01,-4.812641e+00,2.955920e-01,-1.694430e+02,4.650338e+01,-2.509871e+01,3.091215e-06,
9.809995e+00,-4.085761e-01,-8.971526e-01,-1.678773e-01,-5.724260e+01,-4.832212e+00,2.957119e-01,-1.694012e+02,4.646575e+01,-2.510106e+01,3.089542e-06,
9.839995e+00,-4.085291e-01,-8.971387e-01,-1.680660e-01,-5.724152e+01,-4.837697e+00,2.957354e-01,-1.693894e+02,4.652356e+01,-2.510441e+01,3.087159e-06,
9.869995e+00,-4.093083e-01,-8.970475e-01,-1.666509e-01,-5.726323e+01,-4.796575e+00,2.953458e-01,-1.694757e+02,4.645647e+01,-2.511019e+01,3.083054e-06,
9.899995e+00,-4.091751e-01,-8.970840e-01,-1.667813e-01,-5.725926e+01,-4.800366e+00,2.954125e-01,-1.694681e+02,4.644250e+01,-2.510266e+01,3.088406e-06,
9.929995e+00,-4.089204e-01,-8.971948e-01,-1.668101e-01,-5.725119e+01,-4.801200e+00,2.955398e-01,-1.694676e+02,4.646560e+01,-2.510061e+01,3.089861e-06,
9.959995e+00,-4.079210e-01,-8.973812e-01,-1.682481e-01,-5.722252e+01,-4.842987e+00,2.960395e-01,-1.693810e+02,4.651217e+01,-2.509978e+01,3.090454e-06,
9.989995e+00,-4.093359e-01,-8.970127e-01,-1.667700e-01,-5.726437e+01,-4.800036e+00,2.953320e-01,-1.694680e+02,4.642319e+01,-2.510233e+01,3.088639e-06,
1.001999e+01,-4.084913e-01,-8.973243e-01,-1.671647e-01,-5.723829e+01,-4.811503e+00,2.957543e-01,-1.694472e+02,4.647375e+01,-2.509644e+01,3.092831e-06,
1.004999e+01,-4.090195e-01,-8.971313e-01,-1.669087e-01,-5.725458e+01,-4.804068e+00,2.954902e-01,-1.694608e+02,4.644142e+01,-2.509535e+01,3.093603e-06,
1.007999e+01,-4.087031e-01,-8.971492e-01,-1.675860e-01,-5.724600e+01,-4.823747e+00,2.956484e-01,-1.694192e+02,4.653220e+01,-2.509834e+01,3.091479e-06,
1.010999e+01,-4.086561e-01,-8.971583e-01,-1.676519e-01,-5.724464e+01,-4.825662e+00,2.956720e-01,-1.694152e+02,4.645789e+01,-2.510193e+01,3.088920e-06,
1.013999e+01,-4.088241e-01,-8.970745e-01,-1.676908e-01,-5.725010e+01,-4.826792e+00,2.955879e-01,-1.694119e+02,4.649251e+01,-2.510260e+01,3.088445e-06,
1.016999e+01,-4.089054e-01,-8.972115e-01,-1.667570e-01,-5.725060e+01,-4.799659e+00,2.955473e-01,-1.694711e+02,4.642874e+01,-2.509922e+01,3.090853e-06,
1.019999e+01,-4.089779e-01,-8.971206e-01,-1.670683e-01,-5.725361e+01,-4.808703e+00,2.955111e-01,-1.694508e+02,4.645807e+01,-2.509828e+01,3.091518e-06,
1.022999e+01,-4.088625e-01,-8.971378e-01,-1.672579e-01,-5.725035e+01,-4.814214e+00,2.955687e-01,-1.694393e+02,4.649606e+01,-2.510179e+01,3.089019e-06,
1.025999e+01,-4.084763e-01,-8.972102e-01,-1.678120e-01,-5.723927e+01,-4.830316e+00,2.957618e-01,-1.694059e+02,4.647408e+01,-2.509937e+01,3.090747e-06,
1.028999e+01,-4.089992e-01,-8.969920e-01,-1.677049e-01,-5.725572e+01,-4.827201e+00,2.955004e-01,-1.694100e+02,4.648320e+01,-2.510068e+01,3.089814e-06,
1.031999e+01,-4.084551e-01,-8.973800e-01,-1.669539e-01,-5.723666e+01,-4.805381e+00,2.957725e-01,-1.694608e+02,4.646171e+01,-2.509792e+01,3.091776e-06,
1.034999e+01,-4.090608e-01,-8.970900e-01,-1.670291e-01,-5.725617e+01,-4.807566e+00,2.954696e-01,-1.694529e+02,4.645771e+01,-2.510107e+01,3.089531e-06,
1.037999e+01,-4.084904e-01,-8.973073e-01,-1.672580e-01,-5.723847e+01,-4.814216e+00,2.957548e-01,-1.694412e+02,4.649787e+01,-2.510090e+01,3.089652e-06,
1.040999e+01,-4.084618e-01,-8.972101e-01,-1.678480e-01,-5.723888e+01,-4.831361e+00,2.957691e-01,-1.694037e+02,4.649764e+01,-2.510735e+01,3.085072e-06,
1.043999e+01,-4.088329e-01,-8.971357e-01,-1.673417e-01,-5.724959e+01,-4.816649e+00,2.955836e-01,-1.694341e+02,4.646545e+01,-2.510563e+01,3.086295e-06,
1.046999e+01,-4.084136e-01,-8.973576e-01,-1.671754e-01,-5.723583e+01,-4.811814e+00,2.957932e-01,-1.694469e+02,4.646320e+01,-2.510521e+01,3.086588e-06,
1.049999e+01,-4.087851e-01,-8.971487e-01,-1.673883e-01,-5.724817e+01,-4.818001e+00,2.956074e-01,-1.694314e+02,4.646702e+01,-2.510718e+01,3.085189e-06,
1.052999e+01,-4.089562e-01,-8.972704e-01,-1.663149e-01,-5.725123e+01,-4.786815e+00,2.955219e-01,-1.694990e+02,4.641887e+01,-2.510029e+01,3.090090e-06,
1.055999e+01,-4.086813e-01,-8.971121e-01,-1.678377e-01,-5.724587e+01,-4.831060e+00,2.956593e-01,-1.694032e+02,4.647172e+01,-2.510409e+01,3.087383e-06,
1.058999e+01,-4.086176e-01,-8.971900e-01,-1.675762e-01,-5.724324e+01,-4.823462e+00,2.956912e-01,-1.694203e+02,4.646631e+01,-2.509721e+01,3.092282e-06,
1.061999e+01,-4.083966e-01,-8.973495e-01,-1.672602e-01,-5.723548e+01,-4.814280e+00,2.958017e-01,-1.694416e+02,4.648963e+01,-2.510038e+01,3.090026e-06,
1.064999e+01,-4.090274e-01,-8.970599e-01,-1.672727e-01,-5.725565e+01,-4.814644e+00,2.954863e-01,-1.694375e+02,4.648684e+01,-2.510583e+01,3.086151e-06,
1.067999e+01,-4.090046e-01,-8.971653e-01,-1.667622e-01,-5.725378e+01,-4.799811e+00,2.954977e-01,-1.694702e+02,4.646653e+01,-2.510326e+01,3.087977e-06,
1.070999e+01,-4.091257e-01,-8.969673e-01,-1.675284e-01,-5.725937e+01,-4.822073e+00,2.954371e-01,-1.694206e+02,4.645363e+01,-2.510296e+01,3.088187e-06,
1.073999e+01,-4.087788e-01,-8.970924e-01,-1.677052e-01,-5.724868e+01,-4.827210e+00,2.956106e-01,-1.694112e+02,4.648358e+01,-2.509777e+01,3.091885e-06,
1.076999e+01,-4.087588e-01,-8.972879e-01,-1.667053e-01,-5.724580e+01,-4.798156e+00,2.956206e-01,-1.694751e+02,4.643662e+01,-2.509794e+01,3.091758e-06,
1.079999e+01,-4.087430e-01,-8.972060e-01,-1.671842e-01,-5.724637e+01,-4.812072e+00,2.956285e-01,-1.694446e+02,4.646668e+01,-2.509305e+01,3.095242e-06,
1.082999e+01,-4.091072e-01,-8.971105e-01,-1.668056e-01,-5.725715e+01,-4.801072e+00,2.954464e-01,-1.694669e+02,4.648832e+01,-2.509680e+01,3.092573e-06,
1.085999e+01,-4.080687e-01,-8.972526e-01,-1.685756e-01,-5.722797e+01,-4.852506e+00,2.959656e-01,-1.693593e+02,4.654034e+01,-2.509913e+01,3.090914e-06,
1.088999e+01,-4.089969e-01,-8.970944e-01,-1.671620e-01,-5.725443e+01,-4.811426e+00,2.955016e-01,-1.694447e+02,4.644252e+01,-2.510042e+01,3.089999e-06,
1.091999e+01,-4.082161e-01,-8.973655e-01,-1.676149e-01,-5.723051e+01,-4.824587e+00,2.958919e-01,-1.694199e+02,4.649895e+01,-2.510308e+01,3.088108e-06,
1.094999e+01,-4.093610e-01,-8.970385e-01,-1.665696e-01,-5.726472e+01,-4.794214e+00,2.953195e-01,-1.694807e+02,4.643051e+01,-2.510448e+01,3.087106e-06,
1.097999e+01,-4.088231e-01,-8.971726e-01,-1.671673e-01,-5.724889e+01,-4.811582e+00,2.955884e-01,-1.694453e+02,4.649300e+01,-2.510224e+01,3.088701e-06,
1.100999e+01,-4.087117e-01,-8.971460e-01,-1.675824e-01,-5.724627e+01,-4.823641e+00,2.956441e-01,-1.694194e+02,4.648323e+01,-2.510014e+01,3.090193e-06,
1.103999e+01,-4.088270e-01,-8.970832e-01,-1.676372e-01,-5.725007e+01,-4.825235e+00,2.955865e-01,-1.694153e+02,4.648423e+01,-2.510216e+01,3.088758e-06,
1.106999e+01,-4.083542e-01,-8.973888e-01,-1.671532e-01,-5.723389e+01,-4.811172e+00,2.958229e-01,-1.694486e+02,4.646452e+01,-2.510054e+01,3.089913e-06,
1.109999e+01,-4.090177e-01,-8.971079e-01,-1.670386e-01,-5.725481e+01,-4.807841e+00,2.954911e-01,-1.694525e+02,4.646354e+01,-2.510454e+01,3.087065e-06,
1.112999e+01,-4.088608e-01,-8.971666e-01,-1.671073e-01,-5.724996e+01,-4.809837e+00,2.955696e-01,-1.694489e+02,4.649540e+01,-2.510358e+01,3.087748e-06,
1.115999e+01,-4.085926e-01,-8.971985e-01,-1.675917e-01,-5.724248e+01,-4.823913e+00,2.957037e-01,-1.694194e+02,4.645561e+01,-2.510200e+01,3.088871e-06,
1.118999e+01,-4.087768e-01,-8.971058e-01,-1.676383e-01,-5.724847e+01,-4.825268e+00,2.956116e-01,-1.694155e+02,4.649475e+01,-2.510127e+01,3.089394e-06,
1.121999e+01,-4.086487e-01,-8.973262e-01,-1.667691e-01,-5.724243e+01,-4.800011e+00,2.956756e-01,-1.694716e+02,4.643791e+01,-2.509946e+01,3.090679e-06,
1.124999e+01,-4.089942e-01,-8.971497e-01,-1.668714e-01,-5.725369e+01,-4.802982e+00,2.955029e-01,-1.694633e+02,4.645845e+01,-2.509742e+01,3.092130e-06,
1.127999e+01,-4.085366e-01,-8.972780e-01,-1.673024e-01,-5.724004e+01,-4.815506e+00,2.957317e-01,-1.694382e+02,4.649234e+01,-2.510071e+01,3.089790e-06,
1.130999e+01,-4.085611e-01,-8.971395e-01,-1.679839e-01,-5.724236e+01,-4.835310e+00,2.957195e-01,-1.693945e+02,4.647266e+01,-2.510196e+01,3.088899e-06,
1.133999e+01,-4.092355e-01,-8.970130e-01,-1.670148e-01,-5.726171e+01,-4.807150e+00,2.953823e-01,-1.694529e+02,4.644479e+01,-2.509964e+01,3.090553e-06,
1.136999e+01,-4.085325e-01,-8.973145e-01,-1.671163e-01,-5.723949e+01,-4.810099e+00,2.957338e-01,-1.694501e+02,4.647386e+01,-2.509614e+01,3.093043e-06,
1.139999e+01,-4.090509e-01,-8.970807e-01,-1.671033e-01,-5.725602e+01,-4.809721e+00,2.954745e-01,-1.694482e+02,4.647265e+01,-2.509893e+01,3.091056e-06,
1.142999e+01,-4.088017e-01,-8.972044e-01,-1.670491e-01,-5.724794e+01,-4.808146e+00,2.955992e-01,-1.694530e+02,4.649549e+01,-2.509907e+01,3.090954e-06,
1.145999e+01,-4.085954e-01,-8.971468e-01,-1.678610e-01,-5.724318e+01,-4.831737e+00,2.957023e-01,-1.694022e+02,4.647032e+01,-2.509878e+01,3.091160e-06,
1.148999e+01,-4.087879e-01,-8.970900e-01,-1.676963e-01,-5.724895e+01,-4.826951e+00,2.956060e-01,-1.694117e+02,4.651277e+01,-2.510125e+01,3.089405e-06,
1.151999e+01,-4.086436e-01,-8.973018e-01,-1.669130e-01,-5.724259e+01,-4.804192e+00,2.956782e-01,-1.694625e+02,4.644170e+01,-2.510151e+01,3.089220e-06,
1.154999e+01,-4.086766e-01,-8.972868e-01,-1.669127e-01,-5.724364e+01,-4.804182e+00,2.956617e-01,-1.694623e+02,4.645630e+01,-2.509883e+01,3.091131e-06,
1.157999e+01,-4.089196e-01,-8.971596e-01,-1.670010e-01,-5.725160e+01,-4.806748e+00,2.955402e-01,-1.694554e+02,4.648702e+01,-2.510057e+01,3.089892e-06,
1.160999e+01,-4.086284e-01,-8.971122e-01,-1.679658e-01,-5.724447e+01,-4.834785e+00,2.956858e-01,-1.693953e+02,4.648396e+01,-2.509942e+01,3.090709e-06,
1.163999e+01,-4.090479e-01,-8.970165e-01,-1.674549e-01,-5.725671e+01,-4.819938e+00,2.954761e-01,-1.694257e+02,4.647710e+01,-2.510008e+01,3.090241e-06,
1.166999e+01,-4.084895e-01,-8.973280e-01,-1.671491e-01,-5.723820e+01,-4.811053e+00,2.957552e-01,-1.694482e+02,4.647025e+01,-2.509931e+01,3.090787e-06,
1.169999e+01,-4.091196e-01,-8.970593e-01,-1.670502e-01,-5.725809e+01,-4.808177e+00,2.954402e-01,-1.694512e+02,4.646938e+01,-2.510011e+01,3.090217e-06,
1.172999e+01,-4.086102e-01,-8.972184e-01,-1.674419e-01,-5.724271e+01,-4.819561e+00,2.956949e-01,-1.694289e+02,4.651413e+01,-2.510307e+01,3.088111e-06,
1.175999e+01,-4.087740e-01,-8.971136e-01,-1.676039e-01,-5.724830e+01,-4.824266e+00,2.956130e-01,-1.694177e+02,4.645517e+01,-2.510190e+01,3.088942e-06,
1.178999e+01,-4.087150e-01,-8.971592e-01,-1.675034e-01,-5.724619e+01,-4.821347e+00,2.956425e-01,-1.694244e+02,4.649252e+01,-2.510113e+01,3.089493e-06,
1.181999e+01,-4.086286e-01,-8.972812e-01,-1.670604e-01,-5.724244e+01,-4.808475e+00,2.956857e-01,-1.694531e+02,4.645928e+01,-2.509955e+01,3.090616e-06,
1.184999e+01,-4.091241e-01,-8.971055e-01,-1.667908e-01,-5.725766e+01,-4.800640e+00,2.954379e-01,-1.694678e+02,4.645619e+01,-2.509937e+01,3.090746e-06,
1.187999e+01,-4.086339e-01,-8.972015e-01,-1.674748e-01,-5.724354e+01,-4.820516e+00,2.956831e-01,-1.694266e+02,4.650515e+01,-2.509890e+01,3.091081e-06,
1.190999e+01,-4.088099e-01,-8.971028e-01,-1.675738e-01,-5.724938e+01,-4.823391e+00,2.955950e-01,-1.694194e+02,4.645457e+01,-2.509911e+01,3.090930e-06,
1.193999e+01,-4.088802e-01,-8.970731e-01,-1.675615e-01,-5.725160e+01,-4.823035e+00,2.955599e-01,-1.694198e+02,4.648347e+01,-2.509734e+01,3.092191e-06,
1.196999e+01,-4.086884e-01,-8.972531e-01,-1.670647e-01,-5.724436e+01,-4.808599e+00,2.956558e-01,-1.694526e+02,4.645630e+01,-2.509762e+01,3.091988e-06,
1.199999e+01,-4.089860e-01,-8.970968e-01,-1.671759e-01,-5.725411e+01,-4.811831e+00,2.955070e-01,-1.694439e+02,4.647466e+01,-2.509857e+01,3.091312e-06,
1.202999e+01,-4.090622e-01,-8.971050e-01,-1.669454e-01,-5.725603e+01,-4.805133e+00,2.954689e-01,-1.694582e+02,4.648368e+01,-2.509966e+01,3.090538e-06,
1.205999e+01,-4.086000e-01,-8.971082e-01,-1.680564e-01,-5.724377e+01,-4.837417e+00,2.957000e-01,-1.693897e+02,4.648656e+01,-2.510072e+01,3.089783e-06,
1.208999e+01,-4.088420e-01,-8.970740e-01,-1.676498e-01,-5.725058e+01,-4.825601e+00,2.955790e-01,-1.694144e+02,4.648809e+01,-2.510154e+01,3.089203e-06,
1.211999e+01,-4.086633e-01,-8.972410e-01,-1.671916e-01,-5.724384e+01,-4.812285e+00,2.956684e-01,-1.694446e+02,4.646891e+01,-2.510172e+01,3.089069e-06,
1.214999e+01,-4.091079e-01,-8.971057e-01,-1.668293e-01,-5.725723e+01,-4.801760e+00,2.954460e-01,-1.694654e+02,4.644662e+01,-2.510247e+01,3.088536e-06,
1.217999e+01,-4.086740e-01,-8.972411e-01,-1.671646e-01,-5.724412e+01,-4.811502e+00,2.956630e-01,-1.694462e+02,4.648971e+01,-2.510202e+01,3.088855e-06,
1.220999e+01,-4.085541e-01,-8.971413e-01,-1.679914e-01,-5.724215e+01,-4.835527e+00,2.957230e-01,-1.693941e+02,4.647171e+01,-2.510299e+01,3.088167e-06,
1.223999e+01,-4.093983e-01,-8.968841e-01,-1.673077e-01,-5.726757e+01,-4.815659e+00,2.953008e-01,-1.694333e+02,4.646744e+01,-2.510452e+01,3.087078e-06,
1.226999e+01,-4.086794e-01,-8.972394e-01,-1.671607e-01,-5.724429e+01,-4.811388e+00,2.956603e-01,-1.694465e+02,4.647876e+01,-2.510162e+01,3.089145e-06,
1.229999e+01,-4.090945e-01,-8.970686e-01,-1.670615e-01,-5.725732e+01,-4.808507e+00,2.954528e-01,-1.694506e+02,4.644477e+01,-2.509974e+01,3.090481e-06,
1.232999e+01,-4.087679e-01,-8.971943e-01,-1.671861e-01,-5.724717e+01,-4.812125e+00,2.956160e-01,-1.694444e+02,4.651558e+01,-2.510352e+01,3.087794e-06,
1.235999e+01,-4.088064e-01,-8.971976e-01,-1.670742e-01,-5.724815e+01,-4.808875e+00,2.955968e-01,-1.694513e+02,4.641090e+01,-2.509933e+01,3.090769e-06,
1.238999e+01,-4.087466e-01,-8.970727e-01,-1.678891e-01,-5.724807e+01,-4.832554e+00,2.956267e-01,-1.693996e+02,4.649546e+01,-2.509881e+01,3.091145e-06,
1.241999e+01,-4.080524e-01,-8.975072e-01,-1.672544e-01,-5.722448e+01,-4.814112e+00,2.959738e-01,-1.694438e+02,4.645243e+01,-2.509735e+01,3.092180e-06,
1.244999e+01,-4.091413e-01,-8.971121e-01,-1.667130e-01,-5.725803e+01,-4.798379e+00,2.954294e-01,-1.694726e+02,4.645196e+01,-2.509969e+01,3.090513e-06,
