"Date","October-03-2023"
"Time","22h31m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.493935e-01,-5.359564e-01,-5.394800e-01,-1.976674e+01,-1.632413e+01,8.246968e-01,-1.348123e+02,4.547799e+01,-2.531086e+01,2.943837e-06,
4.139998e+00,6.492602e-01,-5.361842e-01,-5.394142e-01,-1.977561e+01,-1.632189e+01,8.246301e-01,-1.348279e+02,4.547872e+01,-2.530935e+01,2.944862e-06,
4.169998e+00,6.491195e-01,-5.359746e-01,-5.397918e-01,-1.977316e+01,-1.633473e+01,8.245597e-01,-1.347967e+02,4.551614e+01,-2.530881e+01,2.945228e-06,
4.199998e+00,6.489430e-01,-5.363425e-01,-5.396384e-01,-1.978663e+01,-1.632951e+01,8.244715e-01,-1.348245e+02,4.550361e+01,-2.531151e+01,2.943396e-06,
4.229998e+00,6.494785e-01,-5.359199e-01,-5.394141e-01,-1.976394e+01,-1.632188e+01,8.247393e-01,-1.348138e+02,4.547502e+01,-2.531044e+01,2.944121e-06,
4.259998e+00,6.490952e-01,-5.362605e-01,-5.395369e-01,-1.978118e+01,-1.632606e+01,8.245476e-01,-1.348255e+02,4.548030e+01,-2.531135e+01,2.943505e-06,
4.289998e+00,6.491544e-01,-5.362802e-01,-5.394461e-01,-1.978042e+01,-1.632297e+01,8.245772e-01,-1.348314e+02,4.551498e+01,-2.531104e+01,2.943718e-06,
4.319998e+00,6.491981e-01,-5.358173e-01,-5.398534e-01,-1.976732e+01,-1.633683e+01,8.245991e-01,-1.347850e+02,4.548530e+01,-2.531249e+01,2.942731e-06,
4.349998e+00,6.490815e-01,-5.363970e-01,-5.394177e-01,-1.978506e+01,-1.632200e+01,8.245408e-01,-1.348391e+02,4.548854e+01,-2.530899e+01,2.945105e-06,
4.379998e+00,6.489295e-01,-5.364584e-01,-5.395395e-01,-1.978996e+01,-1.632615e+01,8.244648e-01,-1.348359e+02,4.550055e+01,-2.531181e+01,2.943192e-06,
4.409998e+00,6.487793e-01,-5.367713e-01,-5.394089e-01,-1.980143e+01,-1.632170e+01,8.243897e-01,-1.348596e+02,4.546408e+01,-2.531400e+01,2.941708e-06,
4.439998e+00,6.486125e-01,-5.369280e-01,-5.394536e-01,-1.980915e+01,-1.632323e+01,8.243062e-01,-1.348656e+02,4.551023e+01,-2.530724e+01,2.946297e-06,
4.469998e+00,6.487489e-01,-5.364680e-01,-5.397471e-01,-1.979413e+01,-1.633321e+01,8.243744e-01,-1.348254e+02,4.550518e+01,-2.530862e+01,2.945360e-06,
4.499998e+00,6.484041e-01,-5.367458e-01,-5.398852e-01,-1.980890e+01,-1.633791e+01,8.242020e-01,-1.348329e+02,4.552052e+01,-2.531125e+01,2.943576e-06,
4.529998e+00,6.490600e-01,-5.363646e-01,-5.394758e-01,-1.978468e+01,-1.632398e+01,8.245300e-01,-1.348343e+02,4.548257e+01,-2.531361e+01,2.941972e-06,
4.559998e+00,6.491255e-01,-5.363782e-01,-5.393834e-01,-1.978361e+01,-1.632084e+01,8.245628e-01,-1.348399e+02,4.547829e+01,-2.531060e+01,2.944018e-06,
4.589998e+00,6.484424e-01,-5.370447e-01,-5.395419e-01,-1.981590e+01,-1.632623e+01,8.242212e-01,-1.348671e+02,4.551720e+01,-2.531435e+01,2.941471e-06,
4.619998e+00,6.491010e-01,-5.361632e-01,-5.396266e-01,-1.977850e+01,-1.632911e+01,8.245505e-01,-1.348155e+02,4.548391e+01,-2.531558e+01,2.940641e-06,
4.649998e+00,6.489282e-01,-5.362813e-01,-5.397171e-01,-1.978535e+01,-1.633219e+01,8.244641e-01,-1.348170e+02,4.549231e+01,-2.531066e+01,2.943974e-06,
4.679998e+00,6.491825e-01,-5.363185e-01,-5.393742e-01,-1.978081e+01,-1.632052e+01,8.245912e-01,-1.348372e+02,4.548671e+01,-2.531008e+01,2.944366e-06,
4.709997e+00,6.493803e-01,-5.360177e-01,-5.394351e-01,-1.976863e+01,-1.632260e+01,8.246902e-01,-1.348179e+02,4.547809e+01,-2.530919e+01,2.944968e-06,
4.739997e+00,6.488487e-01,-5.365877e-01,-5.395081e-01,-1.979511e+01,-1.632508e+01,8.244243e-01,-1.348445e+02,4.549352e+01,-2.530869e+01,2.945309e-06,
4.769997e+00,6.492211e-01,-5.359312e-01,-5.397126e-01,-1.976982e+01,-1.633204e+01,8.246106e-01,-1.347986e+02,4.548707e+01,-2.530723e+01,2.946298e-06,
4.799997e+00,6.490965e-01,-5.360585e-01,-5.397360e-01,-1.977585e+01,-1.633284e+01,8.245483e-01,-1.348041e+02,4.549728e+01,-2.530774e+01,2.945954e-06,
4.829997e+00,6.493071e-01,-5.360524e-01,-5.394888e-01,-1.977113e+01,-1.632442e+01,8.246535e-01,-1.348169e+02,4.547763e+01,-2.530676e+01,2.946619e-06,
4.859997e+00,6.490640e-01,-5.361748e-01,-5.396597e-01,-1.977961e+01,-1.633024e+01,8.245320e-01,-1.348144e+02,4.548555e+01,-2.531053e+01,2.944062e-06,
4.889997e+00,6.489343e-01,-5.363483e-01,-5.396432e-01,-1.978697e+01,-1.632968e+01,8.244671e-01,-1.348245e+02,4.549625e+01,-2.531154e+01,2.943379e-06,
4.919997e+00,6.492878e-01,-5.356613e-01,-5.399004e-01,-1.976129e+01,-1.633843e+01,8.246439e-01,-1.347742e+02,4.548071e+01,-2.530905e+01,2.945067e-06,
4.949997e+00,6.490480e-01,-5.362040e-01,-5.396498e-01,-1.978072e+01,-1.632990e+01,8.245240e-01,-1.348165e+02,4.549113e+01,-2.530820e+01,2.945644e-06,
4.979997e+00,6.495730e-01,-5.357958e-01,-5.394236e-01,-1.975864e+01,-1.632220e+01,8.247865e-01,-1.348067e+02,4.545972e+01,-2.530695e+01,2.946493e-06,
5.009997e+00,6.487647e-01,-5.365550e-01,-5.396415e-01,-1.979607e+01,-1.632962e+01,8.243824e-01,-1.348357e+02,4.549770e+01,-2.530961e+01,2.944686e-06,
5.039997e+00,6.487697e-01,-5.365367e-01,-5.396538e-01,-1.979548e+01,-1.633004e+01,8.243848e-01,-1.348340e+02,4.551682e+01,-2.531189e+01,2.943141e-06,
5.069997e+00,6.487811e-01,-5.362435e-01,-5.399315e-01,-1.978755e+01,-1.633949e+01,8.243905e-01,-1.348037e+02,4.550245e+01,-2.531370e+01,2.941916e-06,
5.099997e+00,6.494344e-01,-5.359610e-01,-5.394263e-01,-1.976598e+01,-1.632230e+01,8.247172e-01,-1.348154e+02,4.546350e+01,-2.531302e+01,2.942378e-06,
5.129997e+00,6.492778e-01,-5.360356e-01,-5.395407e-01,-1.977133e+01,-1.632619e+01,8.246389e-01,-1.348133e+02,4.547458e+01,-2.530968e+01,2.944636e-06,
5.159997e+00,6.488336e-01,-5.366915e-01,-5.394230e-01,-1.979815e+01,-1.632219e+01,8.244168e-01,-1.348546e+02,4.548756e+01,-2.531002e+01,2.944406e-06,
5.189997e+00,6.488157e-01,-5.363867e-01,-5.397475e-01,-1.979055e+01,-1.633323e+01,8.244079e-01,-1.348211e+02,4.551972e+01,-2.531094e+01,2.943786e-06,
5.219997e+00,6.486864e-01,-5.363858e-01,-5.399038e-01,-1.979333e+01,-1.633855e+01,8.243432e-01,-1.348127e+02,4.550805e+01,-2.531426e+01,2.941533e-06,
5.249997e+00,6.491395e-01,-5.363366e-01,-5.394081e-01,-1.978222e+01,-1.632168e+01,8.245697e-01,-1.348364e+02,4.548512e+01,-2.531480e+01,2.941170e-06,
5.279997e+00,6.495823e-01,-5.358386e-01,-5.393699e-01,-1.975956e+01,-1.632038e+01,8.247911e-01,-1.348118e+02,4.544065e+01,-2.531162e+01,2.943327e-06,
5.309997e+00,6.488042e-01,-5.365189e-01,-5.396301e-01,-1.979427e+01,-1.632923e+01,8.244021e-01,-1.348344e+02,4.550119e+01,-2.530787e+01,2.945868e-06,
5.339997e+00,6.488672e-01,-5.362783e-01,-5.397934e-01,-1.978659e+01,-1.633479e+01,8.244336e-01,-1.348128e+02,4.551677e+01,-2.531153e+01,2.943384e-06,
5.369997e+00,6.488807e-01,-5.362413e-01,-5.398140e-01,-1.978533e+01,-1.633549e+01,8.244404e-01,-1.348098e+02,4.549273e+01,-2.531497e+01,2.941054e-06,
5.399997e+00,6.493425e-01,-5.361101e-01,-5.393887e-01,-1.977188e+01,-1.632102e+01,8.246713e-01,-1.348253e+02,4.547082e+01,-2.530854e+01,2.945413e-06,
5.429997e+00,6.492098e-01,-5.360844e-01,-5.395741e-01,-1.977408e+01,-1.632732e+01,8.246049e-01,-1.348141e+02,4.547460e+01,-2.530879e+01,2.945245e-06,
5.459997e+00,6.488364e-01,-5.365572e-01,-5.395531e-01,-1.979457e+01,-1.632661e+01,8.244182e-01,-1.348405e+02,4.550381e+01,-2.530959e+01,2.944702e-06,
5.489997e+00,6.487986e-01,-5.361794e-01,-5.399742e-01,-1.978548e+01,-1.634094e+01,8.243993e-01,-1.347980e+02,4.550809e+01,-2.531366e+01,2.941940e-06,
5.519997e+00,6.491670e-01,-5.359938e-01,-5.397155e-01,-1.977263e+01,-1.633214e+01,8.245835e-01,-1.348018e+02,4.547528e+01,-2.531149e+01,2.943415e-06,
5.549997e+00,6.491103e-01,-5.362235e-01,-5.395555e-01,-1.977988e+01,-1.632669e+01,8.245552e-01,-1.348225e+02,4.550084e+01,-2.531163e+01,2.943314e-06,
5.579997e+00,6.488939e-01,-5.363734e-01,-5.396668e-01,-1.978851e+01,-1.633048e+01,8.244469e-01,-1.348246e+02,4.550085e+01,-2.531450e+01,2.941373e-06,
5.609997e+00,6.491388e-01,-5.363647e-01,-5.393809e-01,-1.978297e+01,-1.632075e+01,8.245694e-01,-1.348393e+02,4.547566e+01,-2.532015e+01,2.937551e-06,
5.639997e+00,6.489055e-01,-5.361818e-01,-5.398432e-01,-1.978323e+01,-1.633648e+01,8.244528e-01,-1.348050e+02,4.550622e+01,-2.531358e+01,2.941998e-06,
5.669997e+00,6.488460e-01,-5.363170e-01,-5.397805e-01,-1.978807e+01,-1.633435e+01,8.244230e-01,-1.348156e+02,4.549358e+01,-2.531617e+01,2.940239e-06,
5.699997e+00,6.493363e-01,-5.361924e-01,-5.393144e-01,-1.977417e+01,-1.631849e+01,8.246682e-01,-1.348337e+02,4.546931e+01,-2.531354e+01,2.942025e-06,
5.729997e+00,6.489728e-01,-5.363606e-01,-5.395847e-01,-1.978646e+01,-1.632768e+01,8.244864e-01,-1.348283e+02,4.547509e+01,-2.531218e+01,2.942947e-06,
5.759997e+00,6.489661e-01,-5.363770e-01,-5.395764e-01,-1.978703e+01,-1.632740e+01,8.244831e-01,-1.348296e+02,4.548685e+01,-2.530990e+01,2.944491e-06,
5.789997e+00,6.487379e-01,-5.363346e-01,-5.398928e-01,-1.979087e+01,-1.633817e+01,8.243690e-01,-1.348106e+02,4.552412e+01,-2.531081e+01,2.943871e-06,
5.819997e+00,6.489490e-01,-5.362579e-01,-5.397154e-01,-1.978428e+01,-1.633213e+01,8.244745e-01,-1.348159e+02,4.548346e+01,-2.531308e+01,2.942331e-06,
5.849997e+00,6.491916e-01,-5.363633e-01,-5.393188e-01,-1.978179e+01,-1.631864e+01,8.245958e-01,-1.348426e+02,4.548765e+01,-2.531005e+01,2.944387e-06,
5.879997e+00,6.489243e-01,-5.365343e-01,-5.394703e-01,-1.979207e+01,-1.632379e+01,8.244621e-01,-1.348437e+02,4.548330e+01,-2.531216e+01,2.942960e-06,
5.909997e+00,6.490525e-01,-5.364038e-01,-5.394459e-01,-1.978587e+01,-1.632296e+01,8.245262e-01,-1.348380e+02,4.549474e+01,-2.531112e+01,2.943659e-06,
5.939997e+00,6.491126e-01,-5.359898e-01,-5.397850e-01,-1.977370e+01,-1.633450e+01,8.245563e-01,-1.347979e+02,4.549762e+01,-2.530997e+01,2.944443e-06,
5.969997e+00,6.489699e-01,-5.363045e-01,-5.396440e-01,-1.978505e+01,-1.632970e+01,8.244849e-01,-1.348222e+02,4.550126e+01,-2.530979e+01,2.944565e-06,
5.999997e+00,6.490794e-01,-5.363432e-01,-5.394737e-01,-1.978370e+01,-1.632391e+01,8.245397e-01,-1.348333e+02,4.548979e+01,-2.531049e+01,2.944091e-06,
6.029997e+00,6.492584e-01,-5.361075e-01,-5.394926e-01,-1.977363e+01,-1.632455e+01,8.246292e-01,-1.348197e+02,4.547050e+01,-2.530997e+01,2.944442e-06,
6.059997e+00,6.487879e-01,-5.365341e-01,-5.396345e-01,-1.979502e+01,-1.632938e+01,8.243940e-01,-1.348349e+02,4.550192e+01,-2.530883e+01,2.945212e-06,
6.089997e+00,6.490014e-01,-5.360814e-01,-5.398277e-01,-1.977852e+01,-1.633595e+01,8.245007e-01,-1.348005e+02,4.549891e+01,-2.530914e+01,2.945008e-06,
6.119997e+00,6.489511e-01,-5.362758e-01,-5.396950e-01,-1.978471e+01,-1.633144e+01,8.244756e-01,-1.348179e+02,4.549035e+01,-2.530999e+01,2.944426e-06,
6.149997e+00,6.491994e-01,-5.363226e-01,-5.393498e-01,-1.978055e+01,-1.631969e+01,8.245997e-01,-1.348388e+02,4.548844e+01,-2.531071e+01,2.943937e-06,
6.179997e+00,6.493241e-01,-5.360837e-01,-5.394372e-01,-1.977159e+01,-1.632267e+01,8.246620e-01,-1.348213e+02,4.547351e+01,-2.530774e+01,2.945952e-06,
6.209997e+00,6.489236e-01,-5.365342e-01,-5.394712e-01,-1.979208e+01,-1.632383e+01,8.244618e-01,-1.348436e+02,4.550941e+01,-2.530723e+01,2.946302e-06,
6.239997e+00,6.488245e-01,-5.363224e-01,-5.398009e-01,-1.978867e+01,-1.633504e+01,8.244123e-01,-1.348148e+02,4.550741e+01,-2.531136e+01,2.943501e-06,
6.269997e+00,6.489212e-01,-5.363229e-01,-5.396841e-01,-1.978659e+01,-1.633107e+01,8.244606e-01,-1.348210e+02,4.548307e+01,-2.530963e+01,2.944673e-06,
6.299997e+00,6.492496e-01,-5.362208e-01,-5.393906e-01,-1.977680e+01,-1.632108e+01,8.246248e-01,-1.348311e+02,4.547665e+01,-2.530600e+01,2.947135e-06,
6.329997e+00,6.489015e-01,-5.364587e-01,-5.395729e-01,-1.979058e+01,-1.632729e+01,8.244507e-01,-1.348342e+02,4.548976e+01,-2.530840e+01,2.945509e-06,
6.359997e+00,6.489439e-01,-5.365769e-01,-5.394043e-01,-1.979276e+01,-1.632155e+01,8.244720e-01,-1.348494e+02,4.549661e+01,-2.530931e+01,2.944890e-06,
6.389997e+00,6.487362e-01,-5.364411e-01,-5.397891e-01,-1.979370e+01,-1.633464e+01,8.243681e-01,-1.348218e+02,4.551822e+01,-2.531046e+01,2.944107e-06,
6.419997e+00,6.489015e-01,-5.363837e-01,-5.396474e-01,-1.978861e+01,-1.632982e+01,8.244508e-01,-1.348262e+02,4.550191e+01,-2.531197e+01,2.943088e-06,
6.449997e+00,6.491473e-01,-5.362655e-01,-5.394692e-01,-1.978018e+01,-1.632376e+01,8.245737e-01,-1.348294e+02,4.548528e+01,-2.531110e+01,2.943674e-06,
6.479997e+00,6.489811e-01,-5.364250e-01,-5.395107e-01,-1.978797e+01,-1.632517e+01,8.244905e-01,-1.348357e+02,4.547554e+01,-2.531180e+01,2.943199e-06,
6.509997e+00,6.489890e-01,-5.365433e-01,-5.393835e-01,-1.979090e+01,-1.632084e+01,8.244945e-01,-1.348488e+02,4.549865e+01,-2.531212e+01,2.942983e-06,
6.539997e+00,6.490958e-01,-5.360376e-01,-5.397577e-01,-1.977532e+01,-1.633357e+01,8.245479e-01,-1.348019e+02,4.550641e+01,-2.531108e+01,2.943690e-06,
6.569996e+00,6.488910e-01,-5.363719e-01,-5.396718e-01,-1.978853e+01,-1.633065e+01,8.244455e-01,-1.348243e+02,4.550121e+01,-2.531176e+01,2.943226e-06,
6.599996e+00,6.491132e-01,-5.363381e-01,-5.394382e-01,-1.978283e+01,-1.632270e+01,8.245566e-01,-1.348349e+02,4.548898e+01,-2.531094e+01,2.943782e-06,
6.629996e+00,6.490573e-01,-5.362995e-01,-5.395437e-01,-1.978303e+01,-1.632629e+01,8.245287e-01,-1.348272e+02,4.548551e+01,-2.531283e+01,2.942506e-06,
6.659996e+00,6.488938e-01,-5.367019e-01,-5.393403e-01,-1.979712e+01,-1.631937e+01,8.244469e-01,-1.348595e+02,4.548275e+01,-2.531245e+01,2.942762e-06,
6.689996e+00,6.493168e-01,-5.359374e-01,-5.395913e-01,-1.976790e+01,-1.632791e+01,8.246584e-01,-1.348053e+02,4.548505e+01,-2.530761e+01,2.946042e-06,
6.719996e+00,6.487350e-01,-5.362904e-01,-5.399403e-01,-1.978977e+01,-1.633979e+01,8.243675e-01,-1.348057e+02,4.550792e+01,-2.530693e+01,2.946503e-06,
6.749996e+00,6.489048e-01,-5.365010e-01,-5.395269e-01,-1.979162e+01,-1.632572e+01,8.244524e-01,-1.348389e+02,4.551151e+01,-2.531172e+01,2.943253e-06,
6.779996e+00,6.490337e-01,-5.364150e-01,-5.394573e-01,-1.978657e+01,-1.632335e+01,8.245168e-01,-1.348380e+02,4.548438e+01,-2.531495e+01,2.941069e-06,
6.809996e+00,6.489533e-01,-5.364973e-01,-5.394722e-01,-1.979047e+01,-1.632386e+01,8.244766e-01,-1.348416e+02,4.549205e+01,-2.531342e+01,2.942101e-06,
6.839996e+00,6.488644e-01,-5.362994e-01,-5.397758e-01,-1.978720e+01,-1.633419e+01,8.244322e-01,-1.348149e+02,4.550455e+01,-2.531357e+01,2.942005e-06,
6.869996e+00,6.486425e-01,-5.365488e-01,-5.397947e-01,-1.979856e+01,-1.633483e+01,8.243213e-01,-1.348272e+02,4.548822e+01,-2.531265e+01,2.942628e-06,
6.899996e+00,6.486428e-01,-5.368116e-01,-5.395329e-01,-1.980544e+01,-1.632592e+01,8.243214e-01,-1.348551e+02,4.550308e+01,-2.531341e+01,2.942113e-06,
6.929996e+00,6.491587e-01,-5.363247e-01,-5.393967e-01,-1.978149e+01,-1.632129e+01,8.245794e-01,-1.348364e+02,4.547697e+01,-2.531109e+01,2.943680e-06,
6.959996e+00,6.485505e-01,-5.368858e-01,-5.395701e-01,-1.980939e+01,-1.632719e+01,8.242753e-01,-1.348571e+02,4.549122e+01,-2.531354e+01,2.942022e-06,
6.989996e+00,6.489369e-01,-5.364101e-01,-5.395786e-01,-1.978854e+01,-1.632748e+01,8.244685e-01,-1.348313e+02,4.548960e+01,-2.531300e+01,2.942388e-06,
7.019996e+00,6.488873e-01,-5.361108e-01,-5.399356e-01,-1.978176e+01,-1.633963e+01,8.244437e-01,-1.347963e+02,4.550057e+01,-2.531185e+01,2.943165e-06,
7.049996e+00,6.489393e-01,-5.365613e-01,-5.394254e-01,-1.979245e+01,-1.632227e+01,8.244696e-01,-1.348475e+02,4.548301e+01,-2.531091e+01,2.943807e-06,
7.079996e+00,6.490621e-01,-5.364357e-01,-5.394025e-01,-1.978650e+01,-1.632149e+01,8.245311e-01,-1.348420e+02,4.549378e+01,-2.530887e+01,2.945185e-06,
7.109996e+00,6.487006e-01,-5.366627e-01,-5.396117e-01,-1.980029e+01,-1.632860e+01,8.243503e-01,-1.348430e+02,4.548429e+01,-2.531217e+01,2.942948e-06,
7.139996e+00,6.490786e-01,-5.363571e-01,-5.394609e-01,-1.978408e+01,-1.632347e+01,8.245393e-01,-1.348347e+02,4.550897e+01,-2.531270e+01,2.942590e-06,
7.169996e+00,6.489949e-01,-5.360120e-01,-5.399044e-01,-1.977684e+01,-1.633857e+01,8.244975e-01,-1.347927e+02,4.549212e+01,-2.531367e+01,2.941935e-06,
7.199996e+00,6.491036e-01,-5.362409e-01,-5.395463e-01,-1.978049e+01,-1.632638e+01,8.245518e-01,-1.348240e+02,4.549798e+01,-2.531264e+01,2.942630e-06,
7.229996e+00,6.492326e-01,-5.361836e-01,-5.394480e-01,-1.977619e+01,-1.632304e+01,8.246163e-01,-1.348261e+02,4.549620e+01,-2.531304e+01,2.942358e-06,
7.259996e+00,6.490680e-01,-5.364172e-01,-5.394139e-01,-1.978588e+01,-1.632187e+01,8.245340e-01,-1.348404e+02,4.547882e+01,-2.531607e+01,2.940311e-06,
7.289996e+00,6.488939e-01,-5.363264e-01,-5.397136e-01,-1.978727e+01,-1.633207e+01,8.244470e-01,-1.348196e+02,4.552015e+01,-2.531415e+01,2.941612e-06,
7.319996e+00,6.490367e-01,-5.360059e-01,-5.398602e-01,-1.977577e+01,-1.633706e+01,8.245183e-01,-1.347947e+02,4.548263e+01,-2.531476e+01,2.941198e-06,
7.349996e+00,6.491112e-01,-5.363442e-01,-5.394344e-01,-1.978303e+01,-1.632257e+01,8.245556e-01,-1.348354e+02,4.549747e+01,-2.531176e+01,2.943226e-06,
7.379996e+00,6.495524e-01,-5.357559e-01,-5.394880e-01,-1.975804e+01,-1.632440e+01,8.247762e-01,-1.348011e+02,4.546411e+01,-2.531258e+01,2.942671e-06,
7.409996e+00,6.488806e-01,-5.364649e-01,-5.395919e-01,-1.979119e+01,-1.632793e+01,8.244403e-01,-1.348335e+02,4.549287e+01,-2.531127e+01,2.943561e-06,
7.439996e+00,6.492490e-01,-5.359475e-01,-5.396628e-01,-1.976964e+01,-1.633035e+01,8.246245e-01,-1.348021e+02,4.550147e+01,-2.531012e+01,2.944343e-06,
7.469996e+00,6.489655e-01,-5.360906e-01,-5.398616e-01,-1.977954e+01,-1.633711e+01,8.244828e-01,-1.347992e+02,4.549087e+01,-2.530931e+01,2.944889e-06,
7.499996e+00,6.492366e-01,-5.361814e-01,-5.394454e-01,-1.977604e+01,-1.632295e+01,8.246183e-01,-1.348261e+02,4.550097e+01,-2.530855e+01,2.945408e-06,
7.529996e+00,6.490913e-01,-5.362216e-01,-5.395803e-01,-1.978024e+01,-1.632754e+01,8.245457e-01,-1.348211e+02,4.547832e+01,-2.531281e+01,2.942520e-06,
7.559996e+00,6.488830e-01,-5.365442e-01,-5.395101e-01,-1.979322e+01,-1.632515e+01,8.244415e-01,-1.348421e+02,4.549708e+01,-2.531096e+01,2.943769e-06,
7.589996e+00,6.489225e-01,-5.361899e-01,-5.398148e-01,-1.978307e+01,-1.633552e+01,8.244612e-01,-1.348070e+02,4.551019e+01,-2.531067e+01,2.943970e-06,
7.619996e+00,6.489172e-01,-5.361800e-01,-5.398310e-01,-1.978293e+01,-1.633607e+01,8.244586e-01,-1.348056e+02,4.549218e+01,-2.531183e+01,2.943183e-06,
7.649996e+00,6.491645e-01,-5.362854e-01,-5.394288e-01,-1.978033e+01,-1.632238e+01,8.245823e-01,-1.348326e+02,4.548458e+01,-2.530906e+01,2.945057e-06,
7.679996e+00,6.490506e-01,-5.361897e-01,-5.396609e-01,-1.978029e+01,-1.633028e+01,8.245253e-01,-1.348151e+02,4.549226e+01,-2.530985e+01,2.944523e-06,
7.709996e+00,6.488451e-01,-5.366731e-01,-5.394274e-01,-1.979742e+01,-1.632233e+01,8.244226e-01,-1.348534e+02,4.548898e+01,-2.531340e+01,2.942118e-06,
7.739996e+00,6.490538e-01,-5.361877e-01,-5.396591e-01,-1.978017e+01,-1.633022e+01,8.245269e-01,-1.348151e+02,4.550610e+01,-2.531143e+01,2.943451e-06,
7.769996e+00,6.489536e-01,-5.361586e-01,-5.398084e-01,-1.978158e+01,-1.633530e+01,8.244768e-01,-1.348056e+02,4.549580e+01,-2.531130e+01,2.943539e-06,
7.799996e+00,6.490864e-01,-5.363118e-01,-5.394966e-01,-1.978272e+01,-1.632469e+01,8.245432e-01,-1.348304e+02,4.549335e+01,-2.531279e+01,2.942533e-06,
7.829996e+00,6.492604e-01,-5.361225e-01,-5.394753e-01,-1.977398e+01,-1.632397e+01,8.246302e-01,-1.348214e+02,4.547538e+01,-2.531267e+01,2.942610e-06,
7.859996e+00,6.489527e-01,-5.365958e-01,-5.393750e-01,-1.979307e+01,-1.632055e+01,8.244763e-01,-1.348520e+02,4.549203e+01,-2.531225e+01,2.942897e-06,
7.889996e+00,6.490698e-01,-5.361103e-01,-5.397167e-01,-1.977779e+01,-1.633218e+01,8.245349e-01,-1.348079e+02,4.550149e+01,-2.531032e+01,2.944204e-06,
7.919996e+00,6.487677e-01,-5.363841e-01,-5.398079e-01,-1.979152e+01,-1.633528e+01,8.243839e-01,-1.348177e+02,4.551406e+01,-2.531157e+01,2.943357e-06,
7.949996e+00,6.492700e-01,-5.361418e-01,-5.394446e-01,-1.977428e+01,-1.632292e+01,8.246350e-01,-1.348241e+02,4.548117e+01,-2.531291e+01,2.942448e-06,
7.979996e+00,6.491392e-01,-5.362533e-01,-5.394911e-01,-1.978004e+01,-1.632450e+01,8.245696e-01,-1.348276e+02,4.548580e+01,-2.531229e+01,2.942866e-06,
8.009996e+00,6.490915e-01,-5.363752e-01,-5.394274e-01,-1.978427e+01,-1.632233e+01,8.245458e-01,-1.348374e+02,4.548483e+01,-2.531252e+01,2.942716e-06,
8.039996e+00,6.490682e-01,-5.360776e-01,-5.397511e-01,-1.977697e+01,-1.633335e+01,8.245341e-01,-1.348044e+02,4.550365e+01,-2.530956e+01,2.944717e-06,
8.069996e+00,6.490385e-01,-5.361680e-01,-5.396971e-01,-1.977999e+01,-1.633151e+01,8.245192e-01,-1.348121e+02,4.548846e+01,-2.530982e+01,2.944544e-06,
8.099996e+00,6.489867e-01,-5.364031e-01,-5.395257e-01,-1.978727e+01,-1.632568e+01,8.244934e-01,-1.348337e+02,4.550092e+01,-2.530977e+01,2.944577e-06,
8.129996e+00,6.493645e-01,-5.361392e-01,-5.393334e-01,-1.977217e+01,-1.631914e+01,8.246823e-01,-1.348298e+02,4.545736e+01,-2.530926e+01,2.944922e-06,
8.159996e+00,6.484491e-01,-5.369864e-01,-5.395919e-01,-1.981423e+01,-1.632793e+01,8.242246e-01,-1.348613e+02,4.552257e+01,-2.530918e+01,2.944976e-06,
8.189996e+00,6.489628e-01,-5.362557e-01,-5.397009e-01,-1.978393e+01,-1.633164e+01,8.244814e-01,-1.348165e+02,4.551310e+01,-2.531218e+01,2.942941e-06,
8.219996e+00,6.488460e-01,-5.361639e-01,-5.399325e-01,-1.978405e+01,-1.633952e+01,8.244230e-01,-1.347993e+02,4.548952e+01,-2.531237e+01,2.942813e-06,
8.249996e+00,6.491249e-01,-5.363543e-01,-5.394080e-01,-1.978300e+01,-1.632167e+01,8.245625e-01,-1.348374e+02,4.548996e+01,-2.531098e+01,2.943756e-06,
8.279996e+00,6.490526e-01,-5.364270e-01,-5.394227e-01,-1.978647e+01,-1.632217e+01,8.245263e-01,-1.348405e+02,4.548551e+01,-2.531007e+01,2.944371e-06,
8.309996e+00,6.485495e-01,-5.369290e-01,-5.395284e-01,-1.981054e+01,-1.632577e+01,8.242747e-01,-1.348616e+02,4.549609e+01,-2.531192e+01,2.943123e-06,
8.339996e+00,6.485271e-01,-5.368067e-01,-5.396769e-01,-1.980783e+01,-1.633082e+01,8.242636e-01,-1.348472e+02,4.551942e+01,-2.531348e+01,2.942062e-06,
