"Date","October-03-2023"
"Time","22h55m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-7.606830e-01,-3.971178e-01,-5.134772e-01,-7.621650e+01,-1.544786e+01,1.196585e-01,-1.277180e+02,4.573016e+01,-2.512073e+01,3.075577e-06,
4.109998e+00,-7.608661e-01,-3.971005e-01,-5.132192e-01,-7.621984e+01,-1.543925e+01,1.195669e-01,-1.277307e+02,4.575249e+01,-2.512168e+01,3.074906e-06,
4.139998e+00,-7.610334e-01,-3.971475e-01,-5.129348e-01,-7.622103e+01,-1.542976e+01,1.194833e-01,-1.277494e+02,4.571643e+01,-2.512192e+01,3.074738e-06,
4.169998e+00,-7.616523e-01,-3.965798e-01,-5.124551e-01,-7.624738e+01,-1.541375e+01,1.191738e-01,-1.277356e+02,4.573568e+01,-2.512255e+01,3.074295e-06,
4.199998e+00,-7.608491e-01,-3.974067e-01,-5.130074e-01,-7.621052e+01,-1.543218e+01,1.195755e-01,-1.277635e+02,4.574212e+01,-2.512041e+01,3.075807e-06,
4.229998e+00,-7.610488e-01,-3.968433e-01,-5.131473e-01,-7.623027e+01,-1.543685e+01,1.194756e-01,-1.277166e+02,4.573927e+01,-2.512053e+01,3.075723e-06,
4.259998e+00,-7.607174e-01,-3.974563e-01,-5.131642e-01,-7.620702e+01,-1.543741e+01,1.196413e-01,-1.277585e+02,4.573624e+01,-2.511907e+01,3.076757e-06,
4.289998e+00,-7.611468e-01,-3.971167e-01,-5.127904e-01,-7.622369e+01,-1.542494e+01,1.194266e-01,-1.277550e+02,4.571070e+01,-2.511955e+01,3.076414e-06,
4.319998e+00,-7.613579e-01,-3.969207e-01,-5.126286e-01,-7.623275e+01,-1.541954e+01,1.193210e-01,-1.277501e+02,4.575018e+01,-2.512174e+01,3.074864e-06,
4.349998e+00,-7.605917e-01,-3.976046e-01,-5.132357e-01,-7.620068e+01,-1.543980e+01,1.197042e-01,-1.277650e+02,4.574392e+01,-2.512285e+01,3.074077e-06,
4.379998e+00,-7.609918e-01,-3.963776e-01,-5.135915e-01,-7.624318e+01,-1.545168e+01,1.195041e-01,-1.276601e+02,4.573875e+01,-2.512463e+01,3.072821e-06,
4.409998e+00,-7.613237e-01,-3.965522e-01,-5.129645e-01,-7.624313e+01,-1.543075e+01,1.193382e-01,-1.277062e+02,4.575743e+01,-2.512457e+01,3.072860e-06,
4.439998e+00,-7.610165e-01,-3.970010e-01,-5.130731e-01,-7.622511e+01,-1.543437e+01,1.194917e-01,-1.277317e+02,4.572608e+01,-2.512385e+01,3.073372e-06,
4.469998e+00,-7.618103e-01,-3.961838e-01,-5.125266e-01,-7.626153e+01,-1.541614e+01,1.190949e-01,-1.277041e+02,4.572565e+01,-2.512679e+01,3.071289e-06,
4.499998e+00,-7.613614e-01,-3.968354e-01,-5.126895e-01,-7.623533e+01,-1.542157e+01,1.193193e-01,-1.277408e+02,4.573895e+01,-2.512307e+01,3.073924e-06,
4.529998e+00,-7.606703e-01,-3.971086e-01,-5.135032e-01,-7.621658e+01,-1.544873e+01,1.196649e-01,-1.277159e+02,4.572257e+01,-2.512226e+01,3.074493e-06,
4.559998e+00,-7.607343e-01,-3.971005e-01,-5.134146e-01,-7.621780e+01,-1.544577e+01,1.196328e-01,-1.277202e+02,4.573914e+01,-2.512311e+01,3.073893e-06,
4.589998e+00,-7.608341e-01,-3.973903e-01,-5.130423e-01,-7.621077e+01,-1.543334e+01,1.195830e-01,-1.277605e+02,4.572861e+01,-2.512316e+01,3.073860e-06,
4.619998e+00,-7.614706e-01,-3.966324e-01,-5.126845e-01,-7.624302e+01,-1.542140e+01,1.192647e-01,-1.277269e+02,4.571632e+01,-2.512332e+01,3.073746e-06,
4.649998e+00,-7.612932e-01,-3.972872e-01,-5.124407e-01,-7.622091e+01,-1.541327e+01,1.193534e-01,-1.277859e+02,4.573695e+01,-2.512058e+01,3.075687e-06,
4.679998e+00,-7.607442e-01,-3.970494e-01,-5.134394e-01,-7.621947e+01,-1.544660e+01,1.196279e-01,-1.277153e+02,4.572074e+01,-2.511757e+01,3.077817e-06,
4.709997e+00,-7.604055e-01,-3.976442e-01,-5.134808e-01,-7.619663e+01,-1.544798e+01,1.197972e-01,-1.277545e+02,4.575694e+01,-2.511973e+01,3.076290e-06,
4.739997e+00,-7.608830e-01,-3.973945e-01,-5.129666e-01,-7.621140e+01,-1.543082e+01,1.195585e-01,-1.277649e+02,4.572152e+01,-2.512193e+01,3.074730e-06,
4.769997e+00,-7.614668e-01,-3.968277e-01,-5.125389e-01,-7.623718e+01,-1.541654e+01,1.192666e-01,-1.277484e+02,4.574633e+01,-2.512409e+01,3.073203e-06,
4.799997e+00,-7.608286e-01,-3.975077e-01,-5.129596e-01,-7.620721e+01,-1.543058e+01,1.195857e-01,-1.277732e+02,4.573577e+01,-2.512307e+01,3.073922e-06,
4.829997e+00,-7.609886e-01,-3.965911e-01,-5.134314e-01,-7.623681e+01,-1.544633e+01,1.195057e-01,-1.276837e+02,4.572700e+01,-2.512198e+01,3.074698e-06,
4.859997e+00,-7.609419e-01,-3.969985e-01,-5.131858e-01,-7.622403e+01,-1.543813e+01,1.195291e-01,-1.277254e+02,4.574397e+01,-2.512140e+01,3.075108e-06,
4.889997e+00,-7.610736e-01,-3.970522e-01,-5.129488e-01,-7.622447e+01,-1.543022e+01,1.194632e-01,-1.277420e+02,4.571352e+01,-2.512136e+01,3.075132e-06,
4.919997e+00,-7.617774e-01,-3.960675e-01,-5.126653e-01,-7.626447e+01,-1.542076e+01,1.191113e-01,-1.276884e+02,4.570652e+01,-2.511990e+01,3.076169e-06,
4.949997e+00,-7.609753e-01,-3.973771e-01,-5.128431e-01,-7.621334e+01,-1.542670e+01,1.195124e-01,-1.277704e+02,4.575259e+01,-2.511882e+01,3.076936e-06,
4.979997e+00,-7.605837e-01,-3.969500e-01,-5.137539e-01,-7.621993e+01,-1.545710e+01,1.197081e-01,-1.276913e+02,4.574499e+01,-2.512082e+01,3.075517e-06,
5.009997e+00,-7.614768e-01,-3.962629e-01,-5.129608e-01,-7.625405e+01,-1.543063e+01,1.192616e-01,-1.276861e+02,4.574609e+01,-2.512217e+01,3.074561e-06,
5.039997e+00,-7.607006e-01,-3.973304e-01,-5.132866e-01,-7.621048e+01,-1.544150e+01,1.196497e-01,-1.277431e+02,4.574089e+01,-2.512087e+01,3.075483e-06,
5.069997e+00,-7.620495e-01,-3.957994e-01,-5.124680e-01,-7.627659e+01,-1.541418e+01,1.189752e-01,-1.276803e+02,4.569387e+01,-2.512093e+01,3.075440e-06,
5.099997e+00,-7.612389e-01,-3.971108e-01,-5.126582e-01,-7.622529e+01,-1.542053e+01,1.193806e-01,-1.277618e+02,4.575269e+01,-2.511926e+01,3.076623e-06,
5.129997e+00,-7.605882e-01,-3.975432e-01,-5.132884e-01,-7.620245e+01,-1.544156e+01,1.197059e-01,-1.277579e+02,4.573514e+01,-2.511950e+01,3.076453e-06,
5.159997e+00,-7.607362e-01,-3.969821e-01,-5.135033e-01,-7.622134e+01,-1.544873e+01,1.196319e-01,-1.277071e+02,4.575729e+01,-2.512102e+01,3.075377e-06,
5.189997e+00,-7.612680e-01,-3.967856e-01,-5.128667e-01,-7.623536e+01,-1.542748e+01,1.193660e-01,-1.277278e+02,4.572054e+01,-2.512103e+01,3.075367e-06,
5.219997e+00,-7.612911e-01,-3.966899e-01,-5.129064e-01,-7.623855e+01,-1.542881e+01,1.193545e-01,-1.277189e+02,4.571685e+01,-2.511914e+01,3.076707e-06,
5.249997e+00,-7.614978e-01,-3.967466e-01,-5.125557e-01,-7.624006e+01,-1.541711e+01,1.192511e-01,-1.277419e+02,4.574222e+01,-2.512091e+01,3.075450e-06,
5.279997e+00,-7.608826e-01,-3.972558e-01,-5.130746e-01,-7.621550e+01,-1.543442e+01,1.195587e-01,-1.277494e+02,4.576120e+01,-2.512168e+01,3.074904e-06,
5.309997e+00,-7.610898e-01,-3.966132e-01,-5.132643e-01,-7.623772e+01,-1.544075e+01,1.194551e-01,-1.276942e+02,4.573938e+01,-2.512101e+01,3.075381e-06,
5.339997e+00,-7.608476e-01,-3.974229e-01,-5.129970e-01,-7.621001e+01,-1.543183e+01,1.195762e-01,-1.277652e+02,4.575479e+01,-2.512140e+01,3.075108e-06,
5.369997e+00,-7.611814e-01,-3.969310e-01,-5.128827e-01,-7.622972e+01,-1.542802e+01,1.194093e-01,-1.277371e+02,4.570126e+01,-2.512072e+01,3.075589e-06,
5.399997e+00,-7.613720e-01,-3.969507e-01,-5.125844e-01,-7.623208e+01,-1.541807e+01,1.193140e-01,-1.277546e+02,4.574128e+01,-2.512225e+01,3.074501e-06,
5.429997e+00,-7.608519e-01,-3.973491e-01,-5.130478e-01,-7.621227e+01,-1.543353e+01,1.195740e-01,-1.277573e+02,4.573350e+01,-2.512085e+01,3.075496e-06,
5.459997e+00,-7.609458e-01,-3.967017e-01,-5.134094e-01,-7.623287e+01,-1.544560e+01,1.195271e-01,-1.276926e+02,4.573629e+01,-2.512040e+01,3.075816e-06,
5.489997e+00,-7.609478e-01,-3.971271e-01,-5.130775e-01,-7.622031e+01,-1.543452e+01,1.195261e-01,-1.277402e+02,4.575578e+01,-2.512204e+01,3.074656e-06,
5.519997e+00,-7.611809e-01,-3.968264e-01,-5.129643e-01,-7.623281e+01,-1.543074e+01,1.194095e-01,-1.277253e+02,4.571752e+01,-2.512272e+01,3.074173e-06,
5.549997e+00,-7.616967e-01,-3.964887e-01,-5.124596e-01,-7.625076e+01,-1.541390e+01,1.191516e-01,-1.277290e+02,4.574342e+01,-2.512360e+01,3.073549e-06,
5.579997e+00,-7.609388e-01,-3.972833e-01,-5.129699e-01,-7.621555e+01,-1.543093e+01,1.195306e-01,-1.277570e+02,4.574034e+01,-2.512302e+01,3.073961e-06,
5.609997e+00,-7.609984e-01,-3.967049e-01,-5.133289e-01,-7.623359e+01,-1.544291e+01,1.195008e-01,-1.276972e+02,4.574209e+01,-2.512301e+01,3.073967e-06,
5.639997e+00,-7.611090e-01,-3.969951e-01,-5.129404e-01,-7.622671e+01,-1.542994e+01,1.194455e-01,-1.277384e+02,4.575769e+01,-2.512281e+01,3.074110e-06,
5.669997e+00,-7.609657e-01,-3.969665e-01,-5.131752e-01,-7.622534e+01,-1.543778e+01,1.195172e-01,-1.277237e+02,4.569820e+01,-2.512116e+01,3.075272e-06,
5.699997e+00,-7.615058e-01,-3.967990e-01,-5.125031e-01,-7.623863e+01,-1.541535e+01,1.192471e-01,-1.277484e+02,4.573869e+01,-2.512287e+01,3.074067e-06,
5.729997e+00,-7.608295e-01,-3.975288e-01,-5.129418e-01,-7.620660e+01,-1.542999e+01,1.195852e-01,-1.277756e+02,4.575203e+01,-2.512251e+01,3.074323e-06,
5.759997e+00,-7.608220e-01,-3.969140e-01,-5.134288e-01,-7.622468e+01,-1.544625e+01,1.195890e-01,-1.277064e+02,4.573965e+01,-2.512211e+01,3.074605e-06,
5.789997e+00,-7.608081e-01,-3.974428e-01,-5.130402e-01,-7.620882e+01,-1.543327e+01,1.195959e-01,-1.277643e+02,4.575242e+01,-2.512245e+01,3.074361e-06,
5.819997e+00,-7.612243e-01,-3.967541e-01,-5.129559e-01,-7.623562e+01,-1.543046e+01,1.193879e-01,-1.277207e+02,4.570680e+01,-2.512242e+01,3.074382e-06,
5.849997e+00,-7.615545e-01,-3.967199e-01,-5.124920e-01,-7.624172e+01,-1.541498e+01,1.192227e-01,-1.277434e+02,4.573907e+01,-2.512223e+01,3.074518e-06,
5.879997e+00,-7.604343e-01,-3.977988e-01,-5.133184e-01,-7.619250e+01,-1.544256e+01,1.197829e-01,-1.277741e+02,4.574059e+01,-2.512138e+01,3.075117e-06,
5.909997e+00,-7.608289e-01,-3.968807e-01,-5.134443e-01,-7.622577e+01,-1.544676e+01,1.195856e-01,-1.277032e+02,4.574446e+01,-2.512298e+01,3.073984e-06,
5.939997e+00,-7.612704e-01,-3.968026e-01,-5.128499e-01,-7.623489e+01,-1.542692e+01,1.193648e-01,-1.277299e+02,4.572867e+01,-2.512216e+01,3.074567e-06,
5.969997e+00,-7.614446e-01,-3.965614e-01,-5.127779e-01,-7.624472e+01,-1.542452e+01,1.192777e-01,-1.277169e+02,4.571711e+01,-2.512110e+01,3.075317e-06,
5.999997e+00,-7.608508e-01,-3.976325e-01,-5.128299e-01,-7.620387e+01,-1.542626e+01,1.195746e-01,-1.277889e+02,4.577112e+01,-2.512405e+01,3.073232e-06,
6.029997e+00,-7.612438e-01,-3.965833e-01,-5.130590e-01,-7.624097e+01,-1.543390e+01,1.193781e-01,-1.277032e+02,4.573023e+01,-2.512435e+01,3.073015e-06,
6.059997e+00,-7.612571e-01,-3.964111e-01,-5.131723e-01,-7.624628e+01,-1.543768e+01,1.193714e-01,-1.276851e+02,4.574189e+01,-2.511947e+01,3.076472e-06,
6.089997e+00,-7.607622e-01,-3.973092e-01,-5.132117e-01,-7.621206e+01,-1.543900e+01,1.196189e-01,-1.277457e+02,4.573818e+01,-2.512060e+01,3.075672e-06,
6.119997e+00,-7.612134e-01,-3.969335e-01,-5.128333e-01,-7.623014e+01,-1.542637e+01,1.193933e-01,-1.277399e+02,4.573545e+01,-2.512326e+01,3.073786e-06,
6.149997e+00,-7.616220e-01,-3.966999e-01,-5.124071e-01,-7.624335e+01,-1.541215e+01,1.191890e-01,-1.277466e+02,4.574878e+01,-2.512430e+01,3.073051e-06,
6.179997e+00,-7.608044e-01,-3.972384e-01,-5.132039e-01,-7.621481e+01,-1.543874e+01,1.195978e-01,-1.277412e+02,4.572481e+01,-2.511995e+01,3.076133e-06,
6.209997e+00,-7.610533e-01,-3.969073e-01,-5.130911e-01,-7.622845e+01,-1.543497e+01,1.194734e-01,-1.277241e+02,4.576658e+01,-2.512048e+01,3.075758e-06,
6.239997e+00,-7.609464e-01,-3.973216e-01,-5.129290e-01,-7.621454e+01,-1.542956e+01,1.195268e-01,-1.277618e+02,4.572573e+01,-2.511961e+01,3.076375e-06,
6.269997e+00,-7.611906e-01,-3.968884e-01,-5.129021e-01,-7.623112e+01,-1.542867e+01,1.194047e-01,-1.277330e+02,4.571440e+01,-2.512052e+01,3.075730e-06,
6.299997e+00,-7.606273e-01,-3.978262e-01,-5.130112e-01,-7.619468e+01,-1.543231e+01,1.196864e-01,-1.277926e+02,4.575273e+01,-2.512338e+01,3.073701e-06,
6.329997e+00,-7.607863e-01,-3.970359e-01,-5.133875e-01,-7.622052e+01,-1.544487e+01,1.196068e-01,-1.277171e+02,4.573018e+01,-2.512437e+01,3.073003e-06,
6.359997e+00,-7.608947e-01,-3.970048e-01,-5.132509e-01,-7.622311e+01,-1.544031e+01,1.195526e-01,-1.277223e+02,4.573536e+01,-2.512317e+01,3.073853e-06,
6.389997e+00,-7.614380e-01,-3.968459e-01,-5.125676e-01,-7.623620e+01,-1.541750e+01,1.192810e-01,-1.277482e+02,4.571545e+01,-2.512141e+01,3.075098e-06,
6.419997e+00,-7.614474e-01,-3.968013e-01,-5.125881e-01,-7.623766e+01,-1.541819e+01,1.192763e-01,-1.277439e+02,4.571599e+01,-2.511755e+01,3.077833e-06,
6.449997e+00,-7.609181e-01,-3.973617e-01,-5.129399e-01,-7.621291e+01,-1.542993e+01,1.195410e-01,-1.277640e+02,4.574121e+01,-2.511793e+01,3.077565e-06,
6.479997e+00,-7.606440e-01,-3.970013e-01,-5.136250e-01,-7.621935e+01,-1.545280e+01,1.196780e-01,-1.277019e+02,4.573699e+01,-2.511776e+01,3.077687e-06,
6.509997e+00,-7.608782e-01,-3.971441e-01,-5.131675e-01,-7.621873e+01,-1.543752e+01,1.195609e-01,-1.277366e+02,4.575615e+01,-2.511985e+01,3.076201e-06,
6.539997e+00,-7.607732e-01,-3.972976e-01,-5.132044e-01,-7.621257e+01,-1.543876e+01,1.196134e-01,-1.277453e+02,4.571936e+01,-2.512109e+01,3.075328e-06,
6.569996e+00,-7.613055e-01,-3.968699e-01,-5.127458e-01,-7.623344e+01,-1.542345e+01,1.193473e-01,-1.277402e+02,4.572756e+01,-2.512251e+01,3.074319e-06,
6.599996e+00,-7.611243e-01,-3.973102e-01,-5.126738e-01,-7.621762e+01,-1.542105e+01,1.194379e-01,-1.277748e+02,4.573639e+01,-2.512323e+01,3.073809e-06,
6.629996e+00,-7.606785e-01,-3.971551e-01,-5.134550e-01,-7.621532e+01,-1.544712e+01,1.196608e-01,-1.277218e+02,4.573298e+01,-2.512193e+01,3.074727e-06,
6.659996e+00,-7.610548e-01,-3.968542e-01,-5.131299e-01,-7.623004e+01,-1.543627e+01,1.194726e-01,-1.277183e+02,4.575573e+01,-2.512293e+01,3.074019e-06,
6.689996e+00,-7.611468e-01,-3.969705e-01,-5.129035e-01,-7.622802e+01,-1.542871e+01,1.194266e-01,-1.277387e+02,4.572942e+01,-2.512119e+01,3.075252e-06,
6.719996e+00,-7.612990e-01,-3.965914e-01,-5.129709e-01,-7.624158e+01,-1.543096e+01,1.193505e-01,-1.277086e+02,4.571985e+01,-2.512225e+01,3.074504e-06,
6.749996e+00,-7.612237e-01,-3.972430e-01,-5.125783e-01,-7.622115e+01,-1.541786e+01,1.193881e-01,-1.277753e+02,4.576216e+01,-2.512348e+01,3.073633e-06,
6.779996e+00,-7.608897e-01,-3.969119e-01,-5.133301e-01,-7.622578e+01,-1.544295e+01,1.195552e-01,-1.277116e+02,4.572756e+01,-2.512180e+01,3.074825e-06,
6.809996e+00,-7.610991e-01,-3.965744e-01,-5.132804e-01,-7.623901e+01,-1.544129e+01,1.194504e-01,-1.276907e+02,4.575111e+01,-2.512180e+01,3.074822e-06,
6.839996e+00,-7.610004e-01,-3.971827e-01,-5.129565e-01,-7.621948e+01,-1.543048e+01,1.194998e-01,-1.277507e+02,4.572198e+01,-2.511910e+01,3.076732e-06,
6.869996e+00,-7.613868e-01,-3.966751e-01,-5.127759e-01,-7.624046e+01,-1.542445e+01,1.193066e-01,-1.277250e+02,4.571159e+01,-2.511870e+01,3.077019e-06,
6.899996e+00,-7.608488e-01,-3.976575e-01,-5.128134e-01,-7.620309e+01,-1.542571e+01,1.195756e-01,-1.277915e+02,4.576458e+01,-2.512121e+01,3.075243e-06,
6.929996e+00,-7.607141e-01,-3.970655e-01,-5.134716e-01,-7.621853e+01,-1.544767e+01,1.196429e-01,-1.277146e+02,4.571404e+01,-2.512066e+01,3.075632e-06,
6.959996e+00,-7.609462e-01,-3.970321e-01,-5.131534e-01,-7.622310e+01,-1.543705e+01,1.195269e-01,-1.277295e+02,4.573764e+01,-2.512060e+01,3.075671e-06,
6.989996e+00,-7.607055e-01,-3.976448e-01,-5.130359e-01,-7.620126e+01,-1.543313e+01,1.196473e-01,-1.277786e+02,4.572817e+01,-2.512142e+01,3.075090e-06,
7.019996e+00,-7.615102e-01,-3.965571e-01,-5.126838e-01,-7.624586e+01,-1.542138e+01,1.192449e-01,-1.277217e+02,4.571512e+01,-2.512252e+01,3.074310e-06,
7.049996e+00,-7.609089e-01,-3.975372e-01,-5.128174e-01,-7.620758e+01,-1.542584e+01,1.195455e-01,-1.277829e+02,4.573578e+01,-2.512227e+01,3.074489e-06,
7.079996e+00,-7.606399e-01,-3.971569e-01,-5.135107e-01,-7.621468e+01,-1.544898e+01,1.196800e-01,-1.277189e+02,4.572320e+01,-2.512106e+01,3.075348e-06,
7.109996e+00,-7.611793e-01,-3.966969e-01,-5.130669e-01,-7.623662e+01,-1.543417e+01,1.194103e-01,-1.277107e+02,4.572886e+01,-2.511961e+01,3.076373e-06,
7.139996e+00,-7.603946e-01,-3.978407e-01,-5.133448e-01,-7.619065e+01,-1.544344e+01,1.198027e-01,-1.277756e+02,4.572630e+01,-2.511964e+01,3.076353e-06,
7.169996e+00,-7.616909e-01,-3.964127e-01,-5.125270e-01,-7.625291e+01,-1.541615e+01,1.191546e-01,-1.277201e+02,4.571887e+01,-2.512219e+01,3.074545e-06,
7.199996e+00,-7.608636e-01,-3.976676e-01,-5.127836e-01,-7.620303e+01,-1.542471e+01,1.195682e-01,-1.277938e+02,4.575129e+01,-2.512008e+01,3.076041e-06,
7.229996e+00,-7.608580e-01,-3.969093e-01,-5.133792e-01,-7.622537e+01,-1.544459e+01,1.195710e-01,-1.277087e+02,4.572815e+01,-2.511872e+01,3.077005e-06,
7.259996e+00,-7.609779e-01,-3.969731e-01,-5.131520e-01,-7.622533e+01,-1.543701e+01,1.195111e-01,-1.277254e+02,4.576614e+01,-2.512296e+01,3.074003e-06,
7.289996e+00,-7.611183e-01,-3.970286e-01,-5.129007e-01,-7.622586e+01,-1.542862e+01,1.194408e-01,-1.277429e+02,4.570206e+01,-2.511812e+01,3.077429e-06,
7.319996e+00,-7.616891e-01,-3.964090e-01,-5.125325e-01,-7.625300e+01,-1.541633e+01,1.191554e-01,-1.277195e+02,4.570498e+01,-2.511533e+01,3.079404e-06,
7.349996e+00,-7.604414e-01,-3.981265e-01,-5.130538e-01,-7.618292e+01,-1.543373e+01,1.197793e-01,-1.278112e+02,4.576462e+01,-2.512002e+01,3.076082e-06,
7.379996e+00,-7.607751e-01,-3.971182e-01,-5.133404e-01,-7.621791e+01,-1.544329e+01,1.196124e-01,-1.277254e+02,4.571828e+01,-2.511897e+01,3.076828e-06,
7.409996e+00,-7.608137e-01,-3.972291e-01,-5.131973e-01,-7.621523e+01,-1.543852e+01,1.195931e-01,-1.277409e+02,4.574347e+01,-2.511933e+01,3.076572e-06,
7.439996e+00,-7.611093e-01,-3.970729e-01,-5.128799e-01,-7.622441e+01,-1.542792e+01,1.194453e-01,-1.277471e+02,4.571771e+01,-2.511945e+01,3.076484e-06,
7.469996e+00,-7.614574e-01,-3.966665e-01,-5.126775e-01,-7.624181e+01,-1.542117e+01,1.192713e-01,-1.277297e+02,4.572977e+01,-2.511832e+01,3.077288e-06,
7.499996e+00,-7.608382e-01,-3.976411e-01,-5.128419e-01,-7.620341e+01,-1.542666e+01,1.195809e-01,-1.277888e+02,4.575604e+01,-2.511941e+01,3.076517e-06,
7.529996e+00,-7.607390e-01,-3.971065e-01,-5.134029e-01,-7.621770e+01,-1.544538e+01,1.196305e-01,-1.277212e+02,4.573849e+01,-2.511965e+01,3.076345e-06,
7.559996e+00,-7.607009e-01,-3.973772e-01,-5.132500e-01,-7.620910e+01,-1.544028e+01,1.196496e-01,-1.277484e+02,4.574931e+01,-2.512061e+01,3.075663e-06,
7.589996e+00,-7.612914e-01,-3.969771e-01,-5.126837e-01,-7.623006e+01,-1.542138e+01,1.193543e-01,-1.277510e+02,4.569916e+01,-2.512061e+01,3.075667e-06,
7.619996e+00,-7.609324e-01,-3.973609e-01,-5.129193e-01,-7.621316e+01,-1.542924e+01,1.195338e-01,-1.277651e+02,4.575728e+01,-2.512137e+01,3.075127e-06,
7.649996e+00,-7.610351e-01,-3.973039e-01,-5.128111e-01,-7.621643e+01,-1.542563e+01,1.194825e-01,-1.277670e+02,4.573337e+01,-2.512201e+01,3.074673e-06,
7.679996e+00,-7.601665e-01,-3.977193e-01,-5.137764e-01,-7.619071e+01,-1.545785e+01,1.199167e-01,-1.277438e+02,4.576796e+01,-2.512304e+01,3.073941e-06,
7.709996e+00,-7.611635e-01,-3.968846e-01,-5.129451e-01,-7.623082e+01,-1.543010e+01,1.194182e-01,-1.277304e+02,4.573293e+01,-2.512521e+01,3.072411e-06,
7.739996e+00,-7.612439e-01,-3.969554e-01,-5.127711e-01,-7.622997e+01,-1.542430e+01,1.193781e-01,-1.277448e+02,4.570020e+01,-2.512089e+01,3.075465e-06,
7.769996e+00,-7.616446e-01,-3.965662e-01,-5.124771e-01,-7.624766e+01,-1.541448e+01,1.191777e-01,-1.277335e+02,4.572519e+01,-2.512047e+01,3.075764e-06,
7.799996e+00,-7.610272e-01,-3.971492e-01,-5.129426e-01,-7.622089e+01,-1.543002e+01,1.194864e-01,-1.277491e+02,4.573464e+01,-2.511841e+01,3.077225e-06,
7.829996e+00,-7.607937e-01,-3.969925e-01,-5.134100e-01,-7.622192e+01,-1.544562e+01,1.196031e-01,-1.277129e+02,4.573365e+01,-2.511683e+01,3.078344e-06,
7.859996e+00,-7.607725e-01,-3.973687e-01,-5.131503e-01,-7.621046e+01,-1.543695e+01,1.196137e-01,-1.277532e+02,4.575711e+01,-2.511816e+01,3.077400e-06,
7.889996e+00,-7.612251e-01,-3.969319e-01,-5.128170e-01,-7.623037e+01,-1.542583e+01,1.193874e-01,-1.277407e+02,4.571526e+01,-2.511944e+01,3.076495e-06,
7.919996e+00,-7.616548e-01,-3.963452e-01,-5.126329e-01,-7.625436e+01,-1.541968e+01,1.191726e-01,-1.277096e+02,4.573010e+01,-2.511818e+01,3.077388e-06,
7.949996e+00,-7.607623e-01,-3.974282e-01,-5.131194e-01,-7.620854e+01,-1.543592e+01,1.196188e-01,-1.277590e+02,4.573642e+01,-2.511779e+01,3.077663e-06,
7.979996e+00,-7.606688e-01,-3.970240e-01,-5.135708e-01,-7.621906e+01,-1.545099e+01,1.196656e-01,-1.277064e+02,4.573949e+01,-2.511882e+01,3.076929e-06,
8.009996e+00,-7.607057e-01,-3.973344e-01,-5.132759e-01,-7.621044e+01,-1.544114e+01,1.196471e-01,-1.277440e+02,4.576250e+01,-2.512415e+01,3.073161e-06,
8.039996e+00,-7.614655e-01,-3.965353e-01,-5.127671e-01,-7.624581e+01,-1.542416e+01,1.192673e-01,-1.277157e+02,4.568533e+01,-2.512256e+01,3.074287e-06,
8.069996e+00,-7.611345e-01,-3.969726e-01,-5.129201e-01,-7.622777e+01,-1.542927e+01,1.194328e-01,-1.277379e+02,4.574140e+01,-2.512081e+01,3.075525e-06,
8.099996e+00,-7.607115e-01,-3.975834e-01,-5.130744e-01,-7.620316e+01,-1.543442e+01,1.196442e-01,-1.277722e+02,4.578214e+01,-2.512927e+01,3.069539e-06,
8.129996e+00,-7.613670e-01,-3.960896e-01,-5.132575e-01,-7.625749e+01,-1.544053e+01,1.193165e-01,-1.276580e+02,4.567765e+01,-2.511470e+01,3.079854e-06,
8.159996e+00,-7.605863e-01,-3.975670e-01,-5.132728e-01,-7.620171e+01,-1.544104e+01,1.197068e-01,-1.277604e+02,4.577318e+01,-2.512207e+01,3.074631e-06,
8.189996e+00,-7.614896e-01,-3.965613e-01,-5.127111e-01,-7.624541e+01,-1.542229e+01,1.192552e-01,-1.277205e+02,4.570144e+01,-2.511894e+01,3.076849e-06,
8.219996e+00,-7.612237e-01,-3.971986e-01,-5.126127e-01,-7.622246e+01,-1.541901e+01,1.193882e-01,-1.277704e+02,4.575425e+01,-2.512096e+01,3.075418e-06,
8.249996e+00,-7.608571e-01,-3.974996e-01,-5.129235e-01,-7.620789e+01,-1.542938e+01,1.195714e-01,-1.277746e+02,4.574516e+01,-2.512085e+01,3.075494e-06,
