"Date","October-03-2023"
"Time","22h57m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-7.193767e-01,4.561619e-03,-6.946052e-01,8.981834e+01,-2.199788e+01,1.403117e-01,-8.962373e+01,4.512442e+01,-2.513067e+01,3.068546e-06,
8.489995e+00,-7.191867e-01,4.335165e-03,-6.948034e-01,8.982732e+01,-2.200578e+01,1.404067e-01,-8.964251e+01,4.514654e+01,-2.513223e+01,3.067449e-06,
8.519995e+00,-7.195211e-01,4.182538e-03,-6.944580e-01,8.983347e+01,-2.199202e+01,1.402395e-01,-8.965493e+01,4.515042e+01,-2.512996e+01,3.069047e-06,
8.549995e+00,-7.188684e-01,4.390683e-03,-6.951323e-01,8.982503e+01,-2.201888e+01,1.405658e-01,-8.963811e+01,4.513401e+01,-2.512871e+01,3.069931e-06,
8.579995e+00,-7.190600e-01,4.446623e-03,-6.949338e-01,8.982285e+01,-2.201097e+01,1.404700e-01,-8.963339e+01,4.516151e+01,-2.512629e+01,3.071647e-06,
8.609995e+00,-7.186333e-01,3.418137e-03,-6.953809e-01,8.986374e+01,-2.202879e+01,1.406834e-01,-8.971837e+01,4.513765e+01,-2.512802e+01,3.070422e-06,
8.639995e+00,-7.192400e-01,4.652698e-03,-6.947461e-01,8.981468e+01,-2.200349e+01,1.403800e-01,-8.961630e+01,4.513651e+01,-2.513345e+01,3.066586e-06,
8.669995e+00,-7.192564e-01,3.716478e-03,-6.947348e-01,8.985197e+01,-2.200304e+01,1.403718e-01,-8.969350e+01,4.514041e+01,-2.513296e+01,3.066929e-06,
8.699995e+00,-7.188707e-01,4.281951e-03,-6.951306e-01,8.982936e+01,-2.201881e+01,1.405646e-01,-8.964707e+01,4.514881e+01,-2.513350e+01,3.066550e-06,
8.729995e+00,-7.193399e-01,4.924047e-03,-6.946408e-01,8.980390e+01,-2.199930e+01,1.403300e-01,-8.959386e+01,4.515727e+01,-2.512930e+01,3.069516e-06,
8.759995e+00,-7.192096e-01,4.170575e-03,-6.947807e-01,8.983388e+01,-2.200487e+01,1.403952e-01,-8.965607e+01,4.514208e+01,-2.512917e+01,3.069610e-06,
8.789995e+00,-7.197283e-01,5.453073e-03,-6.942344e-01,8.978295e+01,-2.198312e+01,1.401359e-01,-8.954996e+01,4.512624e+01,-2.512580e+01,3.071990e-06,
8.819995e+00,-7.190386e-01,3.576135e-03,-6.949609e-01,8.985752e+01,-2.201205e+01,1.404807e-01,-8.970517e+01,4.515814e+01,-2.512581e+01,3.071985e-06,
8.849995e+00,-7.185814e-01,3.906088e-03,-6.954319e-01,8.984428e+01,-2.203082e+01,1.407093e-01,-8.967819e+01,4.515400e+01,-2.512576e+01,3.072019e-06,
8.879995e+00,-7.190253e-01,3.875181e-03,-6.949731e-01,8.984560e+01,-2.201254e+01,1.404874e-01,-8.968052e+01,4.516263e+01,-2.512924e+01,3.069559e-06,
8.909995e+00,-7.190163e-01,4.230923e-03,-6.949804e-01,8.983143e+01,-2.201283e+01,1.404919e-01,-8.965120e+01,4.512053e+01,-2.512967e+01,3.069255e-06,
8.939995e+00,-7.194995e-01,4.527140e-03,-6.944782e-01,8.981975e+01,-2.199282e+01,1.402502e-01,-8.962651e+01,4.514223e+01,-2.512992e+01,3.069079e-06,
8.969995e+00,-7.191743e-01,3.719501e-03,-6.948198e-01,8.985184e+01,-2.200643e+01,1.404129e-01,-8.969329e+01,4.514767e+01,-2.513106e+01,3.068270e-06,
8.999995e+00,-7.187815e-01,4.631737e-03,-6.952206e-01,8.981540e+01,-2.202240e+01,1.406092e-01,-8.961829e+01,4.512908e+01,-2.512806e+01,3.070392e-06,
9.029995e+00,-7.190897e-01,4.141537e-03,-6.949049e-01,8.983501e+01,-2.200982e+01,1.404552e-01,-8.965853e+01,4.517461e+01,-2.512925e+01,3.069549e-06,
9.059995e+00,-7.193881e-01,4.813636e-03,-6.945917e-01,8.980831e+01,-2.199734e+01,1.403059e-01,-8.960294e+01,4.512941e+01,-2.512875e+01,3.069907e-06,
9.089995e+00,-7.193136e-01,4.476353e-03,-6.946711e-01,8.982172e+01,-2.200051e+01,1.403432e-01,-8.963080e+01,4.514228e+01,-2.512720e+01,3.070998e-06,
9.119995e+00,-7.191314e-01,3.526226e-03,-6.948652e-01,8.985953e+01,-2.200824e+01,1.404343e-01,-8.970924e+01,4.516699e+01,-2.512962e+01,3.069289e-06,
9.149995e+00,-7.187445e-01,4.437590e-03,-6.952601e-01,8.982313e+01,-2.202397e+01,1.406277e-01,-8.963431e+01,4.512379e+01,-2.512924e+01,3.069557e-06,
9.179995e+00,-7.188540e-01,4.374322e-03,-6.951473e-01,8.982568e+01,-2.201948e+01,1.405730e-01,-8.963946e+01,4.516227e+01,-2.512840e+01,3.070156e-06,
9.209995e+00,-7.191454e-01,4.120215e-03,-6.948474e-01,8.983587e+01,-2.200753e+01,1.404273e-01,-8.966026e+01,4.513873e+01,-2.512825e+01,3.070261e-06,
9.239995e+00,-7.193761e-01,4.897664e-03,-6.946035e-01,8.980496e+01,-2.199781e+01,1.403119e-01,-8.959601e+01,4.513078e+01,-2.512951e+01,3.069367e-06,
9.269995e+00,-7.194672e-01,4.128765e-03,-6.945142e-01,8.983560e+01,-2.199426e+01,1.402664e-01,-8.965939e+01,4.515617e+01,-2.512924e+01,3.069559e-06,
9.299995e+00,-7.188173e-01,4.312454e-03,-6.951857e-01,8.982813e+01,-2.202101e+01,1.405914e-01,-8.964458e+01,4.513192e+01,-2.512638e+01,3.071580e-06,
9.329995e+00,-7.188386e-01,3.689623e-03,-6.951673e-01,8.985296e+01,-2.202027e+01,1.405807e-01,-8.969590e+01,4.517546e+01,-2.512716e+01,3.071029e-06,
9.359995e+00,-7.190187e-01,3.922252e-03,-6.949797e-01,8.984373e+01,-2.201280e+01,1.404907e-01,-8.967664e+01,4.513627e+01,-2.512987e+01,3.069116e-06,
9.389995e+00,-7.194586e-01,4.781342e-03,-6.945188e-01,8.980962e+01,-2.199444e+01,1.402707e-01,-8.960556e+01,4.513640e+01,-2.512923e+01,3.069567e-06,
9.419995e+00,-7.192862e-01,3.707245e-03,-6.947040e-01,8.985235e+01,-2.200182e+01,1.403569e-01,-8.969425e+01,4.515127e+01,-2.512878e+01,3.069886e-06,
9.449995e+00,-7.187131e-01,3.947383e-03,-6.952955e-01,8.984266e+01,-2.202538e+01,1.406434e-01,-8.967472e+01,4.514268e+01,-2.512796e+01,3.070461e-06,
9.479995e+00,-7.190168e-01,4.167159e-03,-6.949802e-01,8.983397e+01,-2.201282e+01,1.404916e-01,-8.965645e+01,4.517317e+01,-2.513071e+01,3.068524e-06,
9.509995e+00,-7.191388e-01,4.156950e-03,-6.948540e-01,8.983440e+01,-2.200779e+01,1.404306e-01,-8.965723e+01,4.513363e+01,-2.512957e+01,3.069328e-06,
9.539995e+00,-7.191880e-01,4.377695e-03,-6.948017e-01,8.982562e+01,-2.200571e+01,1.404060e-01,-8.963900e+01,4.513968e+01,-2.513143e+01,3.068013e-06,
9.569995e+00,-7.194878e-01,3.690464e-03,-6.944953e-01,8.985306e+01,-2.199351e+01,1.402561e-01,-8.969554e+01,4.516670e+01,-2.513364e+01,3.066448e-06,
9.599995e+00,-7.188247e-01,4.433873e-03,-6.951772e-01,8.982330e+01,-2.202067e+01,1.405876e-01,-8.963457e+01,4.513806e+01,-2.513061e+01,3.068590e-06,
9.629995e+00,-7.190564e-01,4.109364e-03,-6.949396e-01,8.983628e+01,-2.201120e+01,1.404718e-01,-8.966120e+01,4.515947e+01,-2.513047e+01,3.068689e-06,
9.659995e+00,-7.188733e-01,3.882211e-03,-6.951303e-01,8.984529e+01,-2.201880e+01,1.405633e-01,-8.968001e+01,4.513154e+01,-2.513014e+01,3.068921e-06,
9.689995e+00,-7.196405e-01,5.397209e-03,-6.943259e-01,8.978515e+01,-2.198676e+01,1.401798e-01,-8.955463e+01,4.513678e+01,-2.513105e+01,3.068278e-06,
9.719995e+00,-7.194656e-01,4.062842e-03,-6.945162e-01,8.983823e+01,-2.199434e+01,1.402672e-01,-8.966483e+01,4.515082e+01,-2.512860e+01,3.070010e-06,
9.749995e+00,-7.186820e-01,4.048272e-03,-6.953271e-01,8.983863e+01,-2.202665e+01,1.406590e-01,-8.966642e+01,4.513453e+01,-2.512731e+01,3.070927e-06,
9.779995e+00,-7.188704e-01,4.023679e-03,-6.951325e-01,8.983965e+01,-2.201889e+01,1.405648e-01,-8.966835e+01,4.516161e+01,-2.512828e+01,3.070237e-06,
9.809995e+00,-7.191116e-01,4.012197e-03,-6.948831e-01,8.984016e+01,-2.200895e+01,1.404442e-01,-8.966918e+01,4.513136e+01,-2.512888e+01,3.069816e-06,
9.839995e+00,-7.193173e-01,4.136142e-03,-6.946694e-01,8.983527e+01,-2.200044e+01,1.403414e-01,-8.965886e+01,4.514288e+01,-2.512885e+01,3.069833e-06,
9.869995e+00,-7.191852e-01,3.803067e-03,-6.948080e-01,8.984851e+01,-2.200596e+01,1.404074e-01,-8.968639e+01,4.514512e+01,-2.512971e+01,3.069230e-06,
9.899995e+00,-7.188700e-01,4.222596e-03,-6.951317e-01,8.983173e+01,-2.201886e+01,1.405650e-01,-8.965196e+01,4.514328e+01,-2.513040e+01,3.068739e-06,
9.929995e+00,-7.190579e-01,4.656499e-03,-6.949346e-01,8.981448e+01,-2.201100e+01,1.404710e-01,-8.961609e+01,4.515839e+01,-2.512948e+01,3.069387e-06,
9.959995e+00,-7.189542e-01,4.045018e-03,-6.950457e-01,8.983882e+01,-2.201543e+01,1.405229e-01,-8.966655e+01,4.513636e+01,-2.512943e+01,3.069425e-06,
9.989995e+00,-7.192887e-01,4.786918e-03,-6.946948e-01,8.980935e+01,-2.200145e+01,1.403556e-01,-8.960520e+01,4.514098e+01,-2.513097e+01,3.068337e-06,
1.001999e+01,-7.195391e-01,4.130136e-03,-6.944397e-01,8.983556e+01,-2.199129e+01,1.402305e-01,-8.965924e+01,4.516085e+01,-2.513186e+01,3.067706e-06,
1.004999e+01,-7.187413e-01,3.798040e-03,-6.952673e-01,8.984862e+01,-2.202426e+01,1.406294e-01,-8.968701e+01,4.514206e+01,-2.513209e+01,3.067544e-06,
1.007999e+01,-7.191469e-01,5.027684e-03,-6.948399e-01,8.979972e+01,-2.200723e+01,1.404266e-01,-8.958543e+01,4.515585e+01,-2.513060e+01,3.068596e-06,
1.010999e+01,-7.191343e-01,4.098317e-03,-6.948591e-01,8.983674e+01,-2.200799e+01,1.404329e-01,-8.966207e+01,4.514624e+01,-2.512818e+01,3.070312e-06,
1.013999e+01,-7.192963e-01,4.095218e-03,-6.946913e-01,8.983690e+01,-2.200131e+01,1.403518e-01,-8.966224e+01,4.514269e+01,-2.512865e+01,3.069973e-06,
1.016999e+01,-7.195739e-01,3.480486e-03,-6.944072e-01,8.986143e+01,-2.199000e+01,1.402131e-01,-8.971283e+01,4.516128e+01,-2.513057e+01,3.068618e-06,
1.019999e+01,-7.189748e-01,4.236807e-03,-6.950232e-01,8.983118e+01,-2.201453e+01,1.405126e-01,-8.965073e+01,4.513997e+01,-2.512855e+01,3.070046e-06,
1.022999e+01,-7.188375e-01,4.071164e-03,-6.951662e-01,8.983775e+01,-2.202023e+01,1.405813e-01,-8.966446e+01,4.516659e+01,-2.512845e+01,3.070117e-06,
1.025999e+01,-7.193245e-01,4.331015e-03,-6.946607e-01,8.982751e+01,-2.200009e+01,1.403377e-01,-8.964278e+01,4.513355e+01,-2.512776e+01,3.070602e-06,
1.028999e+01,-7.191606e-01,4.114365e-03,-6.948317e-01,8.983611e+01,-2.200690e+01,1.404197e-01,-8.966073e+01,4.514059e+01,-2.512874e+01,3.069910e-06,
1.031999e+01,-7.194613e-01,3.797437e-03,-6.945222e-01,8.984879e+01,-2.199458e+01,1.402694e-01,-8.968673e+01,4.515574e+01,-2.513028e+01,3.068824e-06,
1.034999e+01,-7.187209e-01,3.899381e-03,-6.952877e-01,8.984457e+01,-2.202507e+01,1.406395e-01,-8.967867e+01,4.513912e+01,-2.513002e+01,3.069006e-06,
1.037999e+01,-7.189765e-01,4.250604e-03,-6.950214e-01,8.983064e+01,-2.201446e+01,1.405117e-01,-8.964960e+01,4.515301e+01,-2.513047e+01,3.068693e-06,
1.040999e+01,-7.190255e-01,4.079889e-03,-6.949717e-01,8.983745e+01,-2.201248e+01,1.404872e-01,-8.966364e+01,4.513192e+01,-2.513027e+01,3.068829e-06,
1.043999e+01,-7.192798e-01,4.481314e-03,-6.947061e-01,8.982152e+01,-2.200190e+01,1.403601e-01,-8.963041e+01,4.514017e+01,-2.513218e+01,3.067483e-06,
1.046999e+01,-7.192302e-01,3.600648e-03,-6.947625e-01,8.985658e+01,-2.200415e+01,1.403849e-01,-8.970306e+01,4.515420e+01,-2.513444e+01,3.065887e-06,
1.049999e+01,-7.189376e-01,4.409487e-03,-6.950606e-01,8.982430e+01,-2.201602e+01,1.405312e-01,-8.963652e+01,4.515017e+01,-2.513448e+01,3.065860e-06,
1.052999e+01,-7.189955e-01,4.297247e-03,-6.950015e-01,8.982878e+01,-2.201367e+01,1.405023e-01,-8.964574e+01,4.516623e+01,-2.513366e+01,3.066437e-06,
1.055999e+01,-7.188303e-01,3.575098e-03,-6.951764e-01,8.985752e+01,-2.202064e+01,1.405848e-01,-8.970535e+01,4.513574e+01,-2.513535e+01,3.065240e-06,
1.058999e+01,-7.193428e-01,4.630182e-03,-6.946398e-01,8.981561e+01,-2.199926e+01,1.403286e-01,-8.961810e+01,4.514681e+01,-2.513957e+01,3.062263e-06,
1.061999e+01,-7.196253e-01,4.525631e-03,-6.943479e-01,8.981984e+01,-2.198764e+01,1.401874e-01,-8.962656e+01,4.514896e+01,-2.513972e+01,3.062162e-06,
1.064999e+01,-7.189468e-01,4.926717e-03,-6.950476e-01,8.980369e+01,-2.201551e+01,1.405266e-01,-8.959388e+01,4.512536e+01,-2.513371e+01,3.066401e-06,
1.067999e+01,-7.191412e-01,4.788235e-03,-6.948474e-01,8.980926e+01,-2.200753e+01,1.404294e-01,-8.960518e+01,4.515295e+01,-2.513221e+01,3.067461e-06,
1.070999e+01,-7.192884e-01,4.545734e-03,-6.946967e-01,8.981895e+01,-2.200153e+01,1.403558e-01,-8.962509e+01,4.514035e+01,-2.512840e+01,3.070154e-06,
1.073999e+01,-7.189976e-01,4.393961e-03,-6.949987e-01,8.982493e+01,-2.201356e+01,1.405012e-01,-8.963777e+01,4.513363e+01,-2.512973e+01,3.069215e-06,
1.076999e+01,-7.194126e-01,4.112549e-03,-6.945708e-01,8.983624e+01,-2.199651e+01,1.402937e-01,-8.966076e+01,4.515561e+01,-2.513341e+01,3.066615e-06,
1.079999e+01,-7.194272e-01,5.424733e-03,-6.945467e-01,8.978399e+01,-2.199555e+01,1.402864e-01,-8.955250e+01,4.512149e+01,-2.512884e+01,3.069843e-06,
1.082999e+01,-7.184120e-01,3.681119e-03,-6.956082e-01,8.985321e+01,-2.203785e+01,1.407940e-01,-8.969680e+01,4.516611e+01,-2.512666e+01,3.071385e-06,
1.085999e+01,-7.191796e-01,4.541790e-03,-6.948094e-01,8.981908e+01,-2.200602e+01,1.404102e-01,-8.962548e+01,4.513145e+01,-2.512899e+01,3.069738e-06,
1.088999e+01,-7.190654e-01,4.291537e-03,-6.949292e-01,8.982903e+01,-2.201079e+01,1.404673e-01,-8.964617e+01,4.512797e+01,-2.512724e+01,3.070973e-06,
1.091999e+01,-7.192775e-01,3.153976e-03,-6.947157e-01,8.987438e+01,-2.200228e+01,1.403612e-01,-8.973988e+01,4.517813e+01,-2.513414e+01,3.066097e-06,
1.094999e+01,-7.191666e-01,4.914433e-03,-6.948203e-01,8.980424e+01,-2.200645e+01,1.404167e-01,-8.959476e+01,4.511964e+01,-2.513088e+01,3.068400e-06,
1.097999e+01,-7.189457e-01,4.147600e-03,-6.950539e-01,8.983473e+01,-2.201575e+01,1.405271e-01,-8.965810e+01,4.515319e+01,-2.512763e+01,3.070700e-06,
1.100999e+01,-7.188404e-01,3.506612e-03,-6.951663e-01,8.986025e+01,-2.202024e+01,1.405798e-01,-8.971099e+01,4.512352e+01,-2.512849e+01,3.070092e-06,
1.103999e+01,-7.194767e-01,4.432338e-03,-6.945025e-01,8.982352e+01,-2.199379e+01,1.402617e-01,-8.963434e+01,4.514960e+01,-2.513117e+01,3.068198e-06,
1.106999e+01,-7.191949e-01,3.178514e-03,-6.948011e-01,8.987339e+01,-2.200568e+01,1.404025e-01,-8.973789e+01,4.516179e+01,-2.513254e+01,3.067228e-06,
1.109999e+01,-7.190428e-01,4.644528e-03,-6.949502e-01,8.981496e+01,-2.201163e+01,1.404786e-01,-8.961708e+01,4.514001e+01,-2.513074e+01,3.068500e-06,
1.112999e+01,-7.186724e-01,3.322050e-03,-6.953409e-01,8.986758e+01,-2.202719e+01,1.406638e-01,-8.972627e+01,4.515538e+01,-2.512887e+01,3.069823e-06,
1.115999e+01,-7.190445e-01,3.941160e-03,-6.949529e-01,8.984298e+01,-2.201173e+01,1.404777e-01,-8.967507e+01,4.513060e+01,-2.513498e+01,3.065504e-06,
1.118999e+01,-7.195729e-01,4.727867e-03,-6.944008e-01,8.981178e+01,-2.198974e+01,1.402135e-01,-8.960990e+01,4.515046e+01,-2.513599e+01,3.064791e-06,
1.121999e+01,-7.194424e-01,4.463741e-03,-6.945378e-01,8.982226e+01,-2.199520e+01,1.402788e-01,-8.963177e+01,4.512804e+01,-2.512745e+01,3.070821e-06,
1.124999e+01,-7.185749e-01,3.957723e-03,-6.954383e-01,8.984222e+01,-2.203108e+01,1.407126e-01,-8.967393e+01,4.515765e+01,-2.512765e+01,3.070686e-06,
1.127999e+01,-7.189004e-01,3.363119e-03,-6.951049e-01,8.986598e+01,-2.201779e+01,1.405498e-01,-8.972279e+01,4.517048e+01,-2.513237e+01,3.067350e-06,
1.130999e+01,-7.191384e-01,4.299825e-03,-6.948536e-01,8.982871e+01,-2.200777e+01,1.404308e-01,-8.964545e+01,4.513065e+01,-2.513338e+01,3.066633e-06,
1.133999e+01,-7.196007e-01,4.588912e-03,-6.943729e-01,8.981731e+01,-2.198863e+01,1.401996e-01,-8.962135e+01,4.514843e+01,-2.513449e+01,3.065848e-06,
1.136999e+01,-7.189848e-01,3.835517e-03,-6.950152e-01,8.984718e+01,-2.201422e+01,1.405076e-01,-8.968381e+01,4.512789e+01,-2.513172e+01,3.067805e-06,
1.139999e+01,-7.188839e-01,4.307302e-03,-6.951168e-01,8.982835e+01,-2.201826e+01,1.405580e-01,-8.964497e+01,4.514525e+01,-2.513023e+01,3.068862e-06,
1.142999e+01,-7.189817e-01,4.066619e-03,-6.950171e-01,8.983797e+01,-2.201429e+01,1.405091e-01,-8.966476e+01,4.514577e+01,-2.512936e+01,3.069475e-06,
1.145999e+01,-7.190461e-01,4.369363e-03,-6.949486e-01,8.982592e+01,-2.201156e+01,1.404769e-01,-8.963977e+01,4.513274e+01,-2.513035e+01,3.068776e-06,
1.148999e+01,-7.194095e-01,4.343214e-03,-6.945726e-01,8.982705e+01,-2.199659e+01,1.402953e-01,-8.964173e+01,4.514174e+01,-2.513013e+01,3.068930e-06,
1.151999e+01,-7.189746e-01,3.584050e-03,-6.950272e-01,8.985719e+01,-2.201469e+01,1.405127e-01,-8.970455e+01,4.515278e+01,-2.513086e+01,3.068416e-06,
1.154999e+01,-7.189342e-01,4.339770e-03,-6.950646e-01,8.982707e+01,-2.201618e+01,1.405329e-01,-8.964227e+01,4.516052e+01,-2.513108e+01,3.068258e-06,
1.157999e+01,-7.190410e-01,4.262666e-03,-6.949546e-01,8.983017e+01,-2.201180e+01,1.404795e-01,-8.964857e+01,4.513897e+01,-2.513002e+01,3.069011e-06,
1.160999e+01,-7.190692e-01,4.421401e-03,-6.949244e-01,8.982385e+01,-2.201060e+01,1.404654e-01,-8.963547e+01,4.512520e+01,-2.512981e+01,3.069155e-06,
1.163999e+01,-7.195949e-01,4.488260e-03,-6.943796e-01,8.982132e+01,-2.198890e+01,1.402025e-01,-8.962966e+01,4.515213e+01,-2.513179e+01,3.067757e-06,
1.166999e+01,-7.187491e-01,3.502913e-03,-6.952607e-01,8.986038e+01,-2.202400e+01,1.406254e-01,-8.971133e+01,4.512386e+01,-2.513025e+01,3.068848e-06,
1.169999e+01,-7.188002e-01,4.171456e-03,-6.952041e-01,8.983375e+01,-2.202174e+01,1.405999e-01,-8.965621e+01,4.516417e+01,-2.513175e+01,3.067787e-06,
1.172999e+01,-7.191279e-01,4.109772e-03,-6.948656e-01,8.983628e+01,-2.200826e+01,1.404361e-01,-8.966113e+01,4.515191e+01,-2.513154e+01,3.067937e-06,
1.175999e+01,-7.192286e-01,4.428319e-03,-6.947594e-01,8.982362e+01,-2.200402e+01,1.403857e-01,-8.963481e+01,4.512911e+01,-2.513199e+01,3.067619e-06,
1.178999e+01,-7.196599e-01,4.574723e-03,-6.943116e-01,8.981789e+01,-2.198619e+01,1.401700e-01,-8.962249e+01,4.516504e+01,-2.513250e+01,3.067255e-06,
1.181999e+01,-7.190661e-01,3.898572e-03,-6.949308e-01,8.984468e+01,-2.201085e+01,1.404670e-01,-8.967857e+01,4.513532e+01,-2.512911e+01,3.069652e-06,
1.184999e+01,-7.188860e-01,4.375857e-03,-6.951142e-01,8.982562e+01,-2.201816e+01,1.405570e-01,-8.963932e+01,4.514849e+01,-2.512832e+01,3.070210e-06,
1.187999e+01,-7.189560e-01,3.666865e-03,-6.950460e-01,8.985389e+01,-2.201544e+01,1.405220e-01,-8.969773e+01,4.514521e+01,-2.512829e+01,3.070227e-06,
1.190999e+01,-7.192469e-01,4.612516e-03,-6.947393e-01,8.981628e+01,-2.200322e+01,1.403766e-01,-8.961961e+01,4.511783e+01,-2.512904e+01,3.069699e-06,
1.193999e+01,-7.193776e-01,3.980920e-03,-6.946078e-01,8.984147e+01,-2.199799e+01,1.403112e-01,-8.967163e+01,4.515513e+01,-2.513060e+01,3.068598e-06,
1.196999e+01,-7.191599e-01,4.786252e-03,-6.948281e-01,8.980934e+01,-2.200676e+01,1.404201e-01,-8.960533e+01,4.512410e+01,-2.512580e+01,3.071989e-06,
1.199999e+01,-7.186369e-01,3.910983e-03,-6.953745e-01,8.984409e+01,-2.202853e+01,1.406815e-01,-8.967776e+01,4.515662e+01,-2.512555e+01,3.072168e-06,
1.202999e+01,-7.189829e-01,3.780169e-03,-6.950174e-01,8.984938e+01,-2.201430e+01,1.405085e-01,-8.968837e+01,4.513930e+01,-2.512639e+01,3.071573e-06,
1.205999e+01,-7.192314e-01,4.290995e-03,-6.947574e-01,8.982909e+01,-2.200394e+01,1.403843e-01,-8.964613e+01,4.513835e+01,-2.512956e+01,3.069335e-06,
1.208999e+01,-7.196167e-01,4.648426e-03,-6.943560e-01,8.981495e+01,-2.198796e+01,1.401917e-01,-8.961643e+01,4.514426e+01,-2.512809e+01,3.070371e-06,
1.211999e+01,-7.187814e-01,3.341697e-03,-6.952281e-01,8.986681e+01,-2.202270e+01,1.406093e-01,-8.972460e+01,4.515512e+01,-2.512801e+01,3.070431e-06,
1.214999e+01,-7.188123e-01,4.123667e-03,-6.951919e-01,8.983566e+01,-2.202126e+01,1.405938e-01,-8.966014e+01,4.516555e+01,-2.513141e+01,3.068024e-06,
1.217999e+01,-7.190839e-01,4.159122e-03,-6.949109e-01,8.983430e+01,-2.201006e+01,1.404581e-01,-8.965708e+01,4.514663e+01,-2.513093e+01,3.068363e-06,
1.220999e+01,-7.190457e-01,4.408809e-03,-6.949488e-01,8.982435e+01,-2.201157e+01,1.404771e-01,-8.963652e+01,4.511721e+01,-2.513039e+01,3.068743e-06,
1.223999e+01,-7.193382e-01,3.897749e-03,-6.946491e-01,8.984477e+01,-2.199963e+01,1.403309e-01,-8.967851e+01,4.515519e+01,-2.513280e+01,3.067047e-06,
1.226999e+01,-7.192213e-01,4.129844e-03,-6.947688e-01,8.983550e+01,-2.200440e+01,1.403893e-01,-8.965943e+01,4.513850e+01,-2.513037e+01,3.068758e-06,
1.229999e+01,-7.189354e-01,4.548481e-03,-6.950620e-01,8.981876e+01,-2.201608e+01,1.405323e-01,-8.962506e+01,4.515715e+01,-2.512851e+01,3.070077e-06,
1.232999e+01,-7.191164e-01,4.076957e-03,-6.948777e-01,8.983759e+01,-2.200874e+01,1.404418e-01,-8.966384e+01,4.514408e+01,-2.512598e+01,3.071861e-06,
1.235999e+01,-7.192145e-01,4.369811e-03,-6.947744e-01,8.982594e+01,-2.200462e+01,1.403928e-01,-8.963964e+01,4.513402e+01,-2.512735e+01,3.070893e-06,
1.238999e+01,-7.194467e-01,3.825910e-03,-6.945371e-01,8.984766e+01,-2.199517e+01,1.402766e-01,-8.968439e+01,4.516325e+01,-2.512896e+01,3.069756e-06,
1.241999e+01,-7.187516e-01,3.889976e-03,-6.952560e-01,8.984496e+01,-2.202381e+01,1.406242e-01,-8.967943e+01,4.513308e+01,-2.512965e+01,3.069272e-06,
1.244999e+01,-7.187760e-01,4.557618e-03,-6.952268e-01,8.981835e+01,-2.202265e+01,1.406120e-01,-8.962440e+01,4.515480e+01,-2.512950e+01,3.069378e-06,
1.247999e+01,-7.190433e-01,3.748123e-03,-6.949552e-01,8.985067e+01,-2.201182e+01,1.404784e-01,-8.969099e+01,4.514693e+01,-2.513015e+01,3.068917e-06,
1.250999e+01,-7.193230e-01,4.722010e-03,-6.946597e-01,8.981194e+01,-2.200005e+01,1.403385e-01,-8.961053e+01,4.512592e+01,-2.513083e+01,3.068438e-06,
1.253999e+01,-7.196609e-01,4.774061e-03,-6.943093e-01,8.980996e+01,-2.198610e+01,1.401695e-01,-8.960604e+01,4.514123e+01,-2.512738e+01,3.070871e-06,
1.256999e+01,-7.188901e-01,3.579799e-03,-6.951146e-01,8.985735e+01,-2.201817e+01,1.405550e-01,-8.970493e+01,4.514705e+01,-2.512843e+01,3.070130e-06,
1.259999e+01,-7.186596e-01,3.921824e-03,-6.953510e-01,8.984367e+01,-2.202760e+01,1.406702e-01,-8.967685e+01,4.515177e+01,-2.512803e+01,3.070414e-06,
1.262999e+01,-7.191491e-01,3.778169e-03,-6.948455e-01,8.984949e+01,-2.200745e+01,1.404254e-01,-8.968846e+01,4.515086e+01,-2.512869e+01,3.069950e-06,
1.265999e+01,-7.189667e-01,3.945137e-03,-6.950333e-01,8.984280e+01,-2.201493e+01,1.405166e-01,-8.967478e+01,4.512871e+01,-2.513276e+01,3.067073e-06,
1.268999e+01,-7.195330e-01,4.608027e-03,-6.944430e-01,8.981654e+01,-2.199142e+01,1.402335e-01,-8.961982e+01,4.515445e+01,-2.513438e+01,3.065927e-06,
1.271999e+01,-7.190426e-01,3.555473e-03,-6.949569e-01,8.985835e+01,-2.201189e+01,1.404787e-01,-8.970687e+01,4.514923e+01,-2.513352e+01,3.066537e-06,
