"Date","October-03-2023"
"Time","22h36m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.507205e-01,-6.585642e-01,3.779630e-01,-6.732838e+01,1.110378e+01,1.746398e-01,1.501476e+02,4.679937e+01,-2.520324e+01,3.017699e-06,
8.579995e+00,-6.509595e-01,-6.589255e-01,3.769203e-01,-6.732578e+01,1.107152e+01,1.745202e-01,1.502295e+02,4.686034e+01,-2.520924e+01,3.013532e-06,
8.609995e+00,-6.506700e-01,-6.585159e-01,3.781341e-01,-6.732832e+01,1.110908e+01,1.746650e-01,1.501346e+02,4.678203e+01,-2.520571e+01,3.015986e-06,
8.639995e+00,-6.510026e-01,-6.590656e-01,3.766007e-01,-6.732368e+01,1.106164e+01,1.744987e-01,1.502557e+02,4.683491e+01,-2.520617e+01,3.015667e-06,
8.669995e+00,-6.504856e-01,-6.593559e-01,3.769857e-01,-6.730600e+01,1.107355e+01,1.747572e-01,1.502413e+02,4.683257e+01,-2.520876e+01,3.013867e-06,
8.699995e+00,-6.507125e-01,-6.586109e-01,3.778955e-01,-6.732719e+01,1.110169e+01,1.746438e-01,1.501538e+02,4.680163e+01,-2.521042e+01,3.012711e-06,
8.729995e+00,-6.509654e-01,-6.584444e-01,3.777499e-01,-6.733637e+01,1.109719e+01,1.745173e-01,1.501571e+02,4.681617e+01,-2.521039e+01,3.012738e-06,
8.759995e+00,-6.508422e-01,-6.584513e-01,3.779502e-01,-6.733351e+01,1.110338e+01,1.745789e-01,1.501442e+02,4.676868e+01,-2.520324e+01,3.017703e-06,
8.789995e+00,-6.509019e-01,-6.590191e-01,3.768562e-01,-6.732248e+01,1.106954e+01,1.745491e-01,1.502372e+02,4.683769e+01,-2.520311e+01,3.017791e-06,
8.819995e+00,-6.504543e-01,-6.590541e-01,3.775671e-01,-6.731187e+01,1.109153e+01,1.747729e-01,1.501919e+02,4.680481e+01,-2.520166e+01,3.018795e-06,
8.849995e+00,-6.509411e-01,-6.581621e-01,3.782835e-01,-6.734198e+01,1.111370e+01,1.745295e-01,1.501115e+02,4.680012e+01,-2.520101e+01,3.019248e-06,
8.879995e+00,-6.505976e-01,-6.592309e-01,3.770112e-01,-6.731118e+01,1.107434e+01,1.747012e-01,1.502350e+02,4.682653e+01,-2.520159e+01,3.018846e-06,
8.909995e+00,-6.510830e-01,-6.588510e-01,3.768372e-01,-6.733012e+01,1.106896e+01,1.744585e-01,1.502321e+02,4.680543e+01,-2.520660e+01,3.015365e-06,
8.939995e+00,-6.509138e-01,-6.588068e-01,3.772066e-01,-6.732735e+01,1.108038e+01,1.745431e-01,1.502063e+02,4.683355e+01,-2.520642e+01,3.015489e-06,
8.969995e+00,-6.505025e-01,-6.596431e-01,3.764537e-01,-6.730013e+01,1.105709e+01,1.747487e-01,1.502869e+02,4.684315e+01,-2.521227e+01,3.011429e-06,
8.999995e+00,-6.515855e-01,-6.569763e-01,3.792341e-01,-6.738198e+01,1.114312e+01,1.742073e-01,1.500047e+02,4.678099e+01,-2.520980e+01,3.013143e-06,
9.029995e+00,-6.511245e-01,-6.584072e-01,3.775405e-01,-6.734068e+01,1.109071e+01,1.744377e-01,1.501694e+02,4.681833e+01,-2.520346e+01,3.017547e-06,
9.059995e+00,-6.512455e-01,-6.584022e-01,3.773404e-01,-6.734345e+01,1.108452e+01,1.743772e-01,1.501823e+02,4.680947e+01,-2.520282e+01,3.017992e-06,
9.089995e+00,-6.511069e-01,-6.588683e-01,3.767657e-01,-6.733027e+01,1.106674e+01,1.744465e-01,1.502375e+02,4.683655e+01,-2.520267e+01,3.018099e-06,
9.119995e+00,-6.508223e-01,-6.588852e-01,3.772275e-01,-6.732364e+01,1.108103e+01,1.745888e-01,1.502078e+02,4.683652e+01,-2.520667e+01,3.015314e-06,
9.149995e+00,-6.510184e-01,-6.580506e-01,3.783443e-01,-6.734611e+01,1.111558e+01,1.744908e-01,1.501034e+02,4.678352e+01,-2.520286e+01,3.017964e-06,
9.179995e+00,-6.511098e-01,-6.583674e-01,3.776352e-01,-6.734122e+01,1.109364e+01,1.744451e-01,1.501617e+02,4.683657e+01,-2.520279e+01,3.018013e-06,
9.209995e+00,-6.509376e-01,-6.588039e-01,3.771707e-01,-6.732794e+01,1.107927e+01,1.745312e-01,1.502085e+02,4.680651e+01,-2.520144e+01,3.018948e-06,
9.239995e+00,-6.514414e-01,-6.581819e-01,3.773867e-01,-6.735255e+01,1.108595e+01,1.742793e-01,1.501710e+02,4.681480e+01,-2.519939e+01,3.020377e-06,
9.269995e+00,-6.509814e-01,-6.586907e-01,3.772927e-01,-6.733137e+01,1.108304e+01,1.745093e-01,1.501963e+02,4.683219e+01,-2.520118e+01,3.019133e-06,
9.299995e+00,-6.508086e-01,-6.585941e-01,3.777593e-01,-6.732967e+01,1.109748e+01,1.745957e-01,1.501621e+02,4.679517e+01,-2.520014e+01,3.019857e-06,
9.329995e+00,-6.512099e-01,-6.586777e-01,3.769209e-01,-6.733668e+01,1.107154e+01,1.743950e-01,1.502201e+02,4.685056e+01,-2.520594e+01,3.015824e-06,
9.359995e+00,-6.508454e-01,-6.588854e-01,3.771873e-01,-6.732414e+01,1.107978e+01,1.745773e-01,1.502105e+02,4.681594e+01,-2.520833e+01,3.014166e-06,
9.389995e+00,-6.513710e-01,-6.584951e-01,3.769616e-01,-6.734419e+01,1.107280e+01,1.743145e-01,1.502106e+02,4.681029e+01,-2.521073e+01,3.012500e-06,
9.419995e+00,-6.508104e-01,-6.587826e-01,3.774271e-01,-6.732561e+01,1.108720e+01,1.745948e-01,1.501909e+02,4.683105e+01,-2.520778e+01,3.014544e-06,
9.449995e+00,-6.504234e-01,-6.592499e-01,3.772784e-01,-6.730693e+01,1.108260e+01,1.747883e-01,1.502182e+02,4.680409e+01,-2.520847e+01,3.014070e-06,
9.479995e+00,-6.509686e-01,-6.581618e-01,3.782366e-01,-6.734259e+01,1.111225e+01,1.745157e-01,1.501146e+02,4.681363e+01,-2.520881e+01,3.013833e-06,
9.509995e+00,-6.506005e-01,-6.588325e-01,3.777019e-01,-6.731990e+01,1.109570e+01,1.746998e-01,1.501748e+02,4.679831e+01,-2.520510e+01,3.016405e-06,
9.539995e+00,-6.511529e-01,-6.584934e-01,3.773412e-01,-6.733943e+01,1.108455e+01,1.744236e-01,1.501857e+02,4.680917e+01,-2.520386e+01,3.017270e-06,
9.569995e+00,-6.505927e-01,-6.592119e-01,3.770527e-01,-6.731149e+01,1.107562e+01,1.747036e-01,1.502315e+02,4.682928e+01,-2.520358e+01,3.017462e-06,
9.599995e+00,-6.505526e-01,-6.587051e-01,3.780066e-01,-6.732162e+01,1.110513e+01,1.747237e-01,1.501501e+02,4.678968e+01,-2.520352e+01,3.017504e-06,
9.629995e+00,-6.505154e-01,-6.592435e-01,3.771310e-01,-6.730910e+01,1.107804e+01,1.747423e-01,1.502276e+02,4.683177e+01,-2.520474e+01,3.016656e-06,
9.659995e+00,-6.510002e-01,-6.587736e-01,3.771153e-01,-6.732998e+01,1.107756e+01,1.744999e-01,1.502110e+02,4.680731e+01,-2.520789e+01,3.014470e-06,
9.689995e+00,-6.511053e-01,-6.588031e-01,3.768826e-01,-6.733165e+01,1.107036e+01,1.744474e-01,1.502273e+02,4.682555e+01,-2.520573e+01,3.015972e-06,
9.719995e+00,-6.506332e-01,-6.586804e-01,3.779107e-01,-6.732393e+01,1.110216e+01,1.746834e-01,1.501554e+02,4.681054e+01,-2.520531e+01,3.016262e-06,
9.749995e+00,-6.509660e-01,-6.584467e-01,3.777449e-01,-6.733633e+01,1.109703e+01,1.745170e-01,1.501575e+02,4.680800e+01,-2.520543e+01,3.016180e-06,
9.779995e+00,-6.510919e-01,-6.586857e-01,3.771106e-01,-6.733391e+01,1.107741e+01,1.744540e-01,1.502080e+02,4.684832e+01,-2.520708e+01,3.015032e-06,
9.809995e+00,-6.510226e-01,-6.585822e-01,3.774109e-01,-6.733463e+01,1.108670e+01,1.744887e-01,1.501845e+02,4.679643e+01,-2.520354e+01,3.017489e-06,
9.839995e+00,-6.513466e-01,-6.586388e-01,3.767527e-01,-6.734053e+01,1.106634e+01,1.743267e-01,1.502297e+02,4.684345e+01,-2.520537e+01,3.016223e-06,
9.869995e+00,-6.506672e-01,-6.586549e-01,3.778967e-01,-6.732523e+01,1.110173e+01,1.746664e-01,1.501554e+02,4.681116e+01,-2.520408e+01,3.017113e-06,
9.899995e+00,-6.508425e-01,-6.587161e-01,3.774879e-01,-6.732776e+01,1.108908e+01,1.745788e-01,1.501844e+02,4.681707e+01,-2.520426e+01,3.016991e-06,
9.929995e+00,-6.509928e-01,-6.583697e-01,3.778328e-01,-6.733860e+01,1.109975e+01,1.745036e-01,1.501489e+02,4.681742e+01,-2.520380e+01,3.017311e-06,
9.959995e+00,-6.509064e-01,-6.588875e-01,3.770784e-01,-6.732544e+01,1.107642e+01,1.745468e-01,1.502177e+02,4.680143e+01,-2.520074e+01,3.019434e-06,
9.989995e+00,-6.510126e-01,-6.589220e-01,3.768346e-01,-6.732703e+01,1.106887e+01,1.744937e-01,1.502349e+02,4.683009e+01,-2.520226e+01,3.018378e-06,
1.001999e+01,-6.505514e-01,-6.589692e-01,3.775479e-01,-6.731585e+01,1.109094e+01,1.747243e-01,1.501900e+02,4.681525e+01,-2.520255e+01,3.018181e-06,
1.004999e+01,-6.512956e-01,-6.581134e-01,3.777576e-01,-6.735084e+01,1.109743e+01,1.743522e-01,1.501441e+02,4.682792e+01,-2.520515e+01,3.016375e-06,
1.007999e+01,-6.507952e-01,-6.588641e-01,3.773112e-01,-6.732350e+01,1.108362e+01,1.746024e-01,1.502016e+02,4.683399e+01,-2.520350e+01,3.017519e-06,
1.010999e+01,-6.511358e-01,-6.584881e-01,3.773799e-01,-6.733917e+01,1.108574e+01,1.744321e-01,1.501830e+02,4.678071e+01,-2.520362e+01,3.017436e-06,
1.013999e+01,-6.510122e-01,-6.589943e-01,3.767089e-01,-6.732545e+01,1.106499e+01,1.744939e-01,1.502459e+02,4.684036e+01,-2.520273e+01,3.018053e-06,
1.016999e+01,-6.503110e-01,-6.592856e-01,3.774098e-01,-6.730368e+01,1.108667e+01,1.748445e-01,1.502109e+02,4.680506e+01,-2.520434e+01,3.016933e-06,
1.019999e+01,-6.509581e-01,-6.582817e-01,3.780460e-01,-6.733975e+01,1.110635e+01,1.745210e-01,1.501316e+02,4.681308e+01,-2.520643e+01,3.015484e-06,
1.022999e+01,-6.509166e-01,-6.587508e-01,3.772996e-01,-6.732864e+01,1.108326e+01,1.745417e-01,1.501981e+02,4.682865e+01,-2.520457e+01,3.016779e-06,
1.025999e+01,-6.512370e-01,-6.584894e-01,3.772029e-01,-6.734137e+01,1.108027e+01,1.743815e-01,1.501946e+02,4.680492e+01,-2.520317e+01,3.017745e-06,
1.028999e+01,-6.513104e-01,-6.585214e-01,3.770203e-01,-6.734229e+01,1.107462e+01,1.743448e-01,1.502078e+02,4.682853e+01,-2.520447e+01,3.016845e-06,
1.031999e+01,-6.508747e-01,-6.587771e-01,3.773260e-01,-6.732714e+01,1.108407e+01,1.745627e-01,1.501973e+02,4.682441e+01,-2.520421e+01,3.017027e-06,
1.034999e+01,-6.508941e-01,-6.583551e-01,3.780284e-01,-6.733675e+01,1.110580e+01,1.745530e-01,1.501355e+02,4.679934e+01,-2.520414e+01,3.017073e-06,
1.037999e+01,-6.511322e-01,-6.583049e-01,3.777056e-01,-6.734308e+01,1.109582e+01,1.744339e-01,1.501547e+02,4.682761e+01,-2.520384e+01,3.017283e-06,
1.040999e+01,-6.505893e-01,-6.596106e-01,3.763609e-01,-6.730275e+01,1.105422e+01,1.747054e-01,1.502918e+02,4.682241e+01,-2.520596e+01,3.015807e-06,
1.043999e+01,-6.511823e-01,-6.582766e-01,3.776686e-01,-6.734480e+01,1.109467e+01,1.744089e-01,1.501561e+02,4.680611e+01,-2.520619e+01,3.015651e-06,
1.046999e+01,-6.506296e-01,-6.587270e-01,3.778357e-01,-6.732284e+01,1.109984e+01,1.746852e-01,1.501621e+02,4.680099e+01,-2.520229e+01,3.018362e-06,
1.049999e+01,-6.509366e-01,-6.584829e-01,3.777325e-01,-6.733490e+01,1.109665e+01,1.745317e-01,1.501597e+02,4.681326e+01,-2.520285e+01,3.017971e-06,
1.052999e+01,-6.508596e-01,-6.586787e-01,3.775237e-01,-6.732895e+01,1.109019e+01,1.745702e-01,1.501807e+02,4.681525e+01,-2.520375e+01,3.017346e-06,
1.055999e+01,-6.508690e-01,-6.589093e-01,3.771049e-01,-6.732414e+01,1.107723e+01,1.745655e-01,1.502168e+02,4.681604e+01,-2.520181e+01,3.018692e-06,
1.058999e+01,-6.508764e-01,-6.590259e-01,3.768884e-01,-6.732177e+01,1.107054e+01,1.745618e-01,1.502353e+02,4.683516e+01,-2.520317e+01,3.017747e-06,
1.061999e+01,-6.504134e-01,-6.591472e-01,3.774750e-01,-6.730894e+01,1.108868e+01,1.747933e-01,1.502014e+02,4.680984e+01,-2.520337e+01,3.017606e-06,
1.064999e+01,-6.512311e-01,-6.578937e-01,3.782511e-01,-6.735420e+01,1.111270e+01,1.743844e-01,1.501036e+02,4.681116e+01,-2.520423e+01,3.017009e-06,
1.067999e+01,-6.511168e-01,-6.582359e-01,3.778523e-01,-6.734424e+01,1.110036e+01,1.744416e-01,1.501425e+02,4.681799e+01,-2.520083e+01,3.019376e-06,
1.070999e+01,-6.510164e-01,-6.591133e-01,3.764934e-01,-6.732295e+01,1.105832e+01,1.744918e-01,1.502645e+02,4.682406e+01,-2.520148e+01,3.018922e-06,
1.073999e+01,-6.514290e-01,-6.580014e-01,3.777227e-01,-6.735621e+01,1.109635e+01,1.742855e-01,1.501422e+02,4.681339e+01,-2.520099e+01,3.019260e-06,
1.076999e+01,-6.506184e-01,-6.590466e-01,3.772973e-01,-6.731564e+01,1.108318e+01,1.746908e-01,1.502093e+02,4.681975e+01,-2.520054e+01,3.019577e-06,
1.079999e+01,-6.510902e-01,-6.585156e-01,3.774106e-01,-6.733757e+01,1.108669e+01,1.744549e-01,1.501820e+02,4.682716e+01,-2.520451e+01,3.016818e-06,
1.082999e+01,-6.506994e-01,-6.589446e-01,3.773358e-01,-6.731964e+01,1.108438e+01,1.746503e-01,1.502030e+02,4.683575e+01,-2.520659e+01,3.015372e-06,
1.085999e+01,-6.508153e-01,-6.586349e-01,3.776764e-01,-6.732893e+01,1.109491e+01,1.745923e-01,1.501691e+02,4.678877e+01,-2.520505e+01,3.016443e-06,
1.088999e+01,-6.508073e-01,-6.591266e-01,3.768316e-01,-6.731806e+01,1.106878e+01,1.745964e-01,1.502428e+02,4.682708e+01,-2.520374e+01,3.017353e-06,
1.091999e+01,-6.503143e-01,-6.592377e-01,3.774876e-01,-6.730479e+01,1.108907e+01,1.748428e-01,1.502040e+02,4.682130e+01,-2.520531e+01,3.016259e-06,
1.094999e+01,-6.509761e-01,-6.581821e-01,3.781883e-01,-6.734232e+01,1.111075e+01,1.745119e-01,1.501185e+02,4.680692e+01,-2.520509e+01,3.016417e-06,
1.097999e+01,-6.506824e-01,-6.591668e-01,3.769769e-01,-6.731444e+01,1.107327e+01,1.746588e-01,1.502348e+02,4.683037e+01,-2.520564e+01,3.016029e-06,
1.100999e+01,-6.508231e-01,-6.589913e-01,3.770408e-01,-6.732135e+01,1.107525e+01,1.745884e-01,1.502240e+02,4.681299e+01,-2.520687e+01,3.015177e-06,
1.103999e+01,-6.507055e-01,-6.591744e-01,3.769237e-01,-6.731478e+01,1.107163e+01,1.746473e-01,1.502386e+02,4.683860e+01,-2.520657e+01,3.015384e-06,
1.106999e+01,-6.505705e-01,-6.591574e-01,3.771864e-01,-6.731218e+01,1.107975e+01,1.747148e-01,1.502207e+02,4.683160e+01,-2.520978e+01,3.013160e-06,
1.109999e+01,-6.512194e-01,-6.580806e-01,3.779461e-01,-6.734988e+01,1.110326e+01,1.743903e-01,1.501306e+02,4.681561e+01,-2.521237e+01,3.011365e-06,
1.112999e+01,-6.509955e-01,-6.585176e-01,3.775704e-01,-6.733544e+01,1.109163e+01,1.745023e-01,1.501716e+02,4.682812e+01,-2.521170e+01,3.011828e-06,
1.115999e+01,-6.511399e-01,-6.585925e-01,3.771907e-01,-6.733699e+01,1.107989e+01,1.744301e-01,1.501993e+02,4.680066e+01,-2.521095e+01,3.012349e-06,
1.118999e+01,-6.512330e-01,-6.586509e-01,3.769277e-01,-6.733777e+01,1.107175e+01,1.743835e-01,1.502187e+02,4.682445e+01,-2.521212e+01,3.011533e-06,
1.121999e+01,-6.508965e-01,-6.585729e-01,3.776446e-01,-6.733206e+01,1.109393e+01,1.745517e-01,1.501688e+02,4.682062e+01,-2.520840e+01,3.014113e-06,
1.124999e+01,-6.510714e-01,-6.580527e-01,3.782496e-01,-6.734723e+01,1.111265e+01,1.744643e-01,1.501097e+02,4.679799e+01,-2.520619e+01,3.015650e-06,
1.127999e+01,-6.511916e-01,-6.582972e-01,3.776165e-01,-6.734455e+01,1.109306e+01,1.744042e-01,1.501603e+02,4.684057e+01,-2.520569e+01,3.015997e-06,
1.130999e+01,-6.507807e-01,-6.591706e-01,3.768005e-01,-6.731652e+01,1.106782e+01,1.746097e-01,1.502465e+02,4.681601e+01,-2.520679e+01,3.015233e-06,
1.133999e+01,-6.513459e-01,-6.583698e-01,3.772237e-01,-6.734637e+01,1.108091e+01,1.743270e-01,1.501887e+02,4.681163e+01,-2.520843e+01,3.014095e-06,
1.136999e+01,-6.506495e-01,-6.591876e-01,3.769971e-01,-6.731326e+01,1.107390e+01,1.746752e-01,1.502343e+02,4.683462e+01,-2.520502e+01,3.016464e-06,
1.139999e+01,-6.509735e-01,-6.581840e-01,3.781894e-01,-6.734222e+01,1.111079e+01,1.745132e-01,1.501185e+02,4.679713e+01,-2.520655e+01,3.015402e-06,
1.142999e+01,-6.511972e-01,-6.577424e-01,3.785726e-01,-6.735675e+01,1.112265e+01,1.744014e-01,1.500768e+02,4.679404e+01,-2.520035e+01,3.019710e-06,
1.145999e+01,-6.506985e-01,-6.590824e-01,3.770967e-01,-6.731663e+01,1.107698e+01,1.746508e-01,1.502238e+02,4.679668e+01,-2.519612e+01,3.022651e-06,
1.148999e+01,-6.511049e-01,-6.587641e-01,3.769514e-01,-6.733249e+01,1.107249e+01,1.744476e-01,1.502214e+02,4.681644e+01,-2.519600e+01,3.022732e-06,
1.151999e+01,-6.505781e-01,-6.592213e-01,3.770614e-01,-6.731096e+01,1.107589e+01,1.747109e-01,1.502313e+02,4.683550e+01,-2.519917e+01,3.020527e-06,
1.154999e+01,-6.506567e-01,-6.587856e-01,3.776867e-01,-6.732216e+01,1.109523e+01,1.746716e-01,1.501740e+02,4.680296e+01,-2.519880e+01,3.020784e-06,
1.157999e+01,-6.508670e-01,-6.588114e-01,3.772794e-01,-6.732623e+01,1.108263e+01,1.745665e-01,1.502017e+02,4.684078e+01,-2.520442e+01,3.016879e-06,
1.160999e+01,-6.506912e-01,-6.588314e-01,3.775474e-01,-6.732192e+01,1.109092e+01,1.746544e-01,1.501849e+02,4.679243e+01,-2.520239e+01,3.018287e-06,
1.163999e+01,-6.512752e-01,-6.588066e-01,3.765826e-01,-6.733531e+01,1.106108e+01,1.743624e-01,1.502471e+02,4.682583e+01,-2.520491e+01,3.016542e-06,
1.166999e+01,-6.507883e-01,-6.588823e-01,3.772912e-01,-6.732295e+01,1.108300e+01,1.746058e-01,1.502036e+02,4.682945e+01,-2.520548e+01,3.016143e-06,
1.169999e+01,-6.508179e-01,-6.582973e-01,3.782601e-01,-6.733633e+01,1.111298e+01,1.745911e-01,1.501182e+02,4.678022e+01,-2.520200e+01,3.018564e-06,
1.172999e+01,-6.511249e-01,-6.587493e-01,3.769426e-01,-6.733325e+01,1.107222e+01,1.744375e-01,1.502214e+02,4.684649e+01,-2.520654e+01,3.015406e-06,
1.175999e+01,-6.508734e-01,-6.586383e-01,3.775704e-01,-6.733013e+01,1.109163e+01,1.745633e-01,1.501761e+02,4.679974e+01,-2.520512e+01,3.016393e-06,
1.178999e+01,-6.510392e-01,-6.589173e-01,3.767969e-01,-6.732771e+01,1.106771e+01,1.744804e-01,1.502372e+02,4.681461e+01,-2.520687e+01,3.015179e-06,
1.181999e+01,-6.508593e-01,-6.587527e-01,3.773951e-01,-6.732733e+01,1.108621e+01,1.745704e-01,1.501919e+02,4.682731e+01,-2.520631e+01,3.015567e-06,
1.184999e+01,-6.504645e-01,-6.587854e-01,3.780182e-01,-6.731793e+01,1.110549e+01,1.747677e-01,1.501523e+02,4.678328e+01,-2.520305e+01,3.017832e-06,
1.187999e+01,-6.509476e-01,-6.585579e-01,3.775827e-01,-6.733351e+01,1.109202e+01,1.745262e-01,1.501723e+02,4.682980e+01,-2.520633e+01,3.015552e-06,
1.190999e+01,-6.507656e-01,-6.588688e-01,3.773540e-01,-6.732275e+01,1.108494e+01,1.746172e-01,1.501989e+02,4.681189e+01,-2.520430e+01,3.016965e-06,
1.193999e+01,-6.511055e-01,-6.587724e-01,3.769357e-01,-6.733232e+01,1.107200e+01,1.744473e-01,1.502227e+02,4.681364e+01,-2.520385e+01,3.017273e-06,
1.196999e+01,-6.507335e-01,-6.591656e-01,3.768907e-01,-6.731559e+01,1.107061e+01,1.746332e-01,1.502404e+02,4.684378e+01,-2.520707e+01,3.015042e-06,
1.199999e+01,-6.509488e-01,-6.582004e-01,3.782035e-01,-6.734132e+01,1.111122e+01,1.745256e-01,1.501182e+02,4.678201e+01,-2.520621e+01,3.015638e-06,
1.202999e+01,-6.510377e-01,-6.584148e-01,3.776769e-01,-6.733861e+01,1.109493e+01,1.744811e-01,1.501607e+02,4.683118e+01,-2.520591e+01,3.015848e-06,
1.205999e+01,-6.509114e-01,-6.588992e-01,3.770492e-01,-6.732529e+01,1.107551e+01,1.745443e-01,1.502200e+02,4.682449e+01,-2.520720e+01,3.014951e-06,
1.208999e+01,-6.511170e-01,-6.587146e-01,3.770168e-01,-6.733383e+01,1.107451e+01,1.744415e-01,1.502152e+02,4.681061e+01,-2.520660e+01,3.015367e-06,
1.211999e+01,-6.508742e-01,-6.590494e-01,3.768511e-01,-6.732121e+01,1.106938e+01,1.745629e-01,1.502386e+02,4.683466e+01,-2.520931e+01,3.013488e-06,
1.214999e+01,-6.509195e-01,-6.582535e-01,3.781615e-01,-6.733952e+01,1.110992e+01,1.745403e-01,1.501230e+02,4.679692e+01,-2.520878e+01,3.013855e-06,
1.217999e+01,-6.513365e-01,-6.580853e-01,3.777360e-01,-6.735235e+01,1.109676e+01,1.743318e-01,1.501445e+02,4.682995e+01,-2.520897e+01,3.013723e-06,
1.220999e+01,-6.510995e-01,-6.585306e-01,3.773683e-01,-6.733745e+01,1.108538e+01,1.744502e-01,1.501853e+02,4.681762e+01,-2.520619e+01,3.015647e-06,
1.223999e+01,-6.512597e-01,-6.584341e-01,3.772603e-01,-6.734307e+01,1.108204e+01,1.743701e-01,1.501888e+02,4.679908e+01,-2.520598e+01,3.015794e-06,
1.226999e+01,-6.512718e-01,-6.582528e-01,3.775556e-01,-6.734728e+01,1.109118e+01,1.743641e-01,1.501626e+02,4.682850e+01,-2.520354e+01,3.017490e-06,
1.229999e+01,-6.505616e-01,-6.590775e-01,3.773414e-01,-6.731372e+01,1.108455e+01,1.747192e-01,1.502076e+02,4.682415e+01,-2.520091e+01,3.019317e-06,
1.232999e+01,-6.510811e-01,-6.583348e-01,3.777416e-01,-6.734130e+01,1.109693e+01,1.744595e-01,1.501535e+02,4.681097e+01,-2.520256e+01,3.018175e-06,
1.235999e+01,-6.509194e-01,-6.589122e-01,3.770128e-01,-6.732519e+01,1.107438e+01,1.745403e-01,1.502229e+02,4.684097e+01,-2.520781e+01,3.014524e-06,
1.238999e+01,-6.511709e-01,-6.582444e-01,3.777443e-01,-6.734525e+01,1.109701e+01,1.744145e-01,1.501499e+02,4.677414e+01,-2.520423e+01,3.017013e-06,
1.241999e+01,-6.511915e-01,-6.587678e-01,3.767952e-01,-6.733431e+01,1.106765e+01,1.744043e-01,1.502318e+02,4.682930e+01,-2.520356e+01,3.017478e-06,
1.244999e+01,-6.507207e-01,-6.588746e-01,3.774213e-01,-6.732163e+01,1.108702e+01,1.746397e-01,1.501947e+02,4.682093e+01,-2.520522e+01,3.016323e-06,
1.247999e+01,-6.511570e-01,-6.581918e-01,3.778598e-01,-6.734608e+01,1.110059e+01,1.744215e-01,1.501404e+02,4.679997e+01,-2.520673e+01,3.015273e-06,
1.250999e+01,-6.511867e-01,-6.584041e-01,3.774388e-01,-6.734212e+01,1.108756e+01,1.744067e-01,1.501759e+02,4.684177e+01,-2.520868e+01,3.013925e-06,
1.253999e+01,-6.508658e-01,-6.586254e-01,3.776060e-01,-6.733025e+01,1.109274e+01,1.745671e-01,1.501733e+02,4.679740e+01,-2.520683e+01,3.015204e-06,
1.256999e+01,-6.511298e-01,-6.586016e-01,3.771922e-01,-6.733657e+01,1.107994e+01,1.744351e-01,1.501995e+02,4.682076e+01,-2.520393e+01,3.017219e-06,
1.259999e+01,-6.505506e-01,-6.589080e-01,3.776561e-01,-6.731716e+01,1.109429e+01,1.747247e-01,1.501806e+02,4.679956e+01,-2.520298e+01,3.017879e-06,
1.262999e+01,-6.506177e-01,-6.593629e-01,3.767456e-01,-6.730875e+01,1.106612e+01,1.746912e-01,1.502573e+02,4.681735e+01,-2.520598e+01,3.015798e-06,
1.265999e+01,-6.509440e-01,-6.584203e-01,3.778288e-01,-6.733643e+01,1.109963e+01,1.745280e-01,1.501510e+02,4.682787e+01,-2.520735e+01,3.014843e-06,
1.268999e+01,-6.507448e-01,-6.586222e-01,3.778201e-01,-6.732765e+01,1.109936e+01,1.746276e-01,1.501592e+02,4.677550e+01,-2.520185e+01,3.018669e-06,
1.271999e+01,-6.509678e-01,-6.587956e-01,3.771331e-01,-6.732879e+01,1.107811e+01,1.745161e-01,1.502107e+02,4.681804e+01,-2.520233e+01,3.018332e-06,
1.274999e+01,-6.501563e-01,-6.594680e-01,3.773575e-01,-6.729631e+01,1.108505e+01,1.749218e-01,1.502212e+02,4.680889e+01,-2.519984e+01,3.020065e-06,
1.277999e+01,-6.507489e-01,-6.586694e-01,3.777307e-01,-6.732671e+01,1.109659e+01,1.746256e-01,1.501668e+02,4.680851e+01,-2.520336e+01,3.017619e-06,
1.280999e+01,-6.503423e-01,-6.593876e-01,3.771776e-01,-6.730215e+01,1.107948e+01,1.748289e-01,1.502299e+02,4.681577e+01,-2.520329e+01,3.017662e-06,
1.283999e+01,-6.507468e-01,-6.593234e-01,3.765916e-01,-6.731245e+01,1.106136e+01,1.746266e-01,1.502659e+02,4.682229e+01,-2.520662e+01,3.015353e-06,
1.286999e+01,-6.505754e-01,-6.593590e-01,3.768254e-01,-6.730791e+01,1.106859e+01,1.747123e-01,1.502519e+02,4.684256e+01,-2.520964e+01,3.013258e-06,
