"Date","October-03-2023"
"Time","22h53m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-2.400701e-01,-9.689592e-01,-5.902909e-02,-5.195771e+01,-1.692042e+00,3.799650e-01,-1.765138e+02,4.657598e+01,-2.509889e+01,3.091084e-06,
4.109998e+00,-2.399095e-01,-9.689512e-01,-5.980839e-02,-5.195330e+01,-1.714407e+00,3.800452e-01,-1.764679e+02,4.657912e+01,-2.509544e+01,3.093541e-06,
4.139998e+00,-2.399833e-01,-9.689374e-01,-5.973487e-02,-5.195545e+01,-1.712297e+00,3.800083e-01,-1.764722e+02,4.659830e+01,-2.509596e+01,3.093173e-06,
4.169998e+00,-2.397163e-01,-9.690302e-01,-5.930002e-02,-5.194737e+01,-1.699818e+00,3.801419e-01,-1.764981e+02,4.657769e+01,-2.509784e+01,3.091834e-06,
4.199998e+00,-2.404675e-01,-9.688607e-01,-5.902799e-02,-5.196946e+01,-1.692011e+00,3.797663e-01,-1.765136e+02,4.658578e+01,-2.509867e+01,3.091243e-06,
4.229998e+00,-2.405693e-01,-9.688145e-01,-5.937066e-02,-5.197262e+01,-1.701845e+00,3.797154e-01,-1.764932e+02,4.660540e+01,-2.510007e+01,3.090247e-06,
4.259998e+00,-2.403146e-01,-9.688469e-01,-5.987106e-02,-5.196530e+01,-1.716206e+00,3.798427e-01,-1.764638e+02,4.659108e+01,-2.509767e+01,3.091951e-06,
4.289998e+00,-2.403972e-01,-9.688371e-01,-5.969742e-02,-5.196767e+01,-1.711223e+00,3.798014e-01,-1.764740e+02,4.661502e+01,-2.509871e+01,3.091216e-06,
4.319998e+00,-2.400488e-01,-9.689402e-01,-5.942667e-02,-5.195725e+01,-1.703452e+00,3.799756e-01,-1.764904e+02,4.659880e+01,-2.509828e+01,3.091517e-06,
4.349998e+00,-2.400402e-01,-9.689752e-01,-5.888700e-02,-5.195677e+01,-1.687965e+00,3.799799e-01,-1.765223e+02,4.656073e+01,-2.509918e+01,3.090878e-06,
4.379998e+00,-2.406901e-01,-9.687964e-01,-5.917558e-02,-5.197611e+01,-1.696246e+00,3.796550e-01,-1.765046e+02,4.660789e+01,-2.510083e+01,3.089705e-06,
4.409998e+00,-2.398723e-01,-9.689531e-01,-5.992656e-02,-5.195225e+01,-1.717799e+00,3.800638e-01,-1.764610e+02,4.660606e+01,-2.510058e+01,3.089883e-06,
4.439998e+00,-2.402255e-01,-9.688774e-01,-5.973466e-02,-5.196261e+01,-1.712291e+00,3.798872e-01,-1.764720e+02,4.658350e+01,-2.510350e+01,3.087808e-06,
4.469998e+00,-2.396892e-01,-9.690452e-01,-5.916542e-02,-5.194651e+01,-1.695955e+00,3.801554e-01,-1.765061e+02,4.658214e+01,-2.509913e+01,3.090916e-06,
4.499998e+00,-2.398745e-01,-9.690179e-01,-5.885974e-02,-5.195186e+01,-1.687183e+00,3.800627e-01,-1.765240e+02,4.655328e+01,-2.509619e+01,3.093010e-06,
4.529998e+00,-2.400901e-01,-9.689814e-01,-5.858215e-02,-5.195812e+01,-1.679217e+00,3.799550e-01,-1.765403e+02,4.654935e+01,-2.509332e+01,3.095054e-06,
4.559998e+00,-2.396537e-01,-9.689988e-01,-6.006207e-02,-5.194584e+01,-1.721688e+00,3.801731e-01,-1.764531e+02,4.661837e+01,-2.509309e+01,3.095218e-06,
4.589998e+00,-2.399105e-01,-9.689368e-01,-6.003661e-02,-5.195342e+01,-1.720957e+00,3.800448e-01,-1.764544e+02,4.659175e+01,-2.509682e+01,3.092558e-06,
4.619998e+00,-2.395813e-01,-9.690531e-01,-5.947106e-02,-5.194345e+01,-1.704726e+00,3.802093e-01,-1.764881e+02,4.658582e+01,-2.509705e+01,3.092398e-06,
4.649998e+00,-2.398294e-01,-9.690283e-01,-5.887335e-02,-5.195053e+01,-1.687573e+00,3.800853e-01,-1.765233e+02,4.655566e+01,-2.509649e+01,3.092795e-06,
4.679998e+00,-2.397850e-01,-9.690013e-01,-5.949439e-02,-5.194948e+01,-1.705396e+00,3.801075e-01,-1.764866e+02,4.661551e+01,-2.509506e+01,3.093815e-06,
4.709997e+00,-2.393971e-01,-9.691073e-01,-5.932988e-02,-5.193795e+01,-1.700675e+00,3.803014e-01,-1.764967e+02,4.656091e+01,-2.509589e+01,3.093221e-06,
4.739997e+00,-2.402320e-01,-9.689018e-01,-5.931236e-02,-5.196262e+01,-1.700172e+00,3.798840e-01,-1.764969e+02,4.656744e+01,-2.509333e+01,3.095048e-06,
4.769997e+00,-2.396884e-01,-9.690245e-01,-5.950680e-02,-5.194663e+01,-1.705752e+00,3.801558e-01,-1.764859e+02,4.661128e+01,-2.509219e+01,3.095859e-06,
4.799997e+00,-2.398952e-01,-9.689713e-01,-5.954000e-02,-5.195276e+01,-1.706705e+00,3.800524e-01,-1.764838e+02,4.660494e+01,-2.509833e+01,3.091485e-06,
4.829997e+00,-2.402145e-01,-9.689216e-01,-5.905810e-02,-5.196200e+01,-1.692875e+00,3.798927e-01,-1.765120e+02,4.658551e+01,-2.510136e+01,3.089329e-06,
4.859997e+00,-2.397817e-01,-9.689807e-01,-5.984314e-02,-5.194953e+01,-1.715405e+00,3.801092e-01,-1.764660e+02,4.657291e+01,-2.509839e+01,3.091438e-06,
4.889997e+00,-2.402611e-01,-9.688764e-01,-5.960791e-02,-5.196361e+01,-1.708654e+00,3.798694e-01,-1.764794e+02,4.658278e+01,-2.509861e+01,3.091283e-06,
4.919997e+00,-2.397932e-01,-9.690251e-01,-5.907227e-02,-5.194955e+01,-1.693282e+00,3.801034e-01,-1.765115e+02,4.657475e+01,-2.509458e+01,3.094155e-06,
4.949997e+00,-2.400596e-01,-9.689372e-01,-5.943080e-02,-5.195757e+01,-1.703571e+00,3.799702e-01,-1.764901e+02,4.660626e+01,-2.509771e+01,3.091927e-06,
4.979997e+00,-2.400826e-01,-9.689468e-01,-5.918126e-02,-5.195815e+01,-1.696409e+00,3.799587e-01,-1.765048e+02,4.659673e+01,-2.509997e+01,3.090319e-06,
5.009997e+00,-2.399459e-01,-9.689514e-01,-5.965805e-02,-5.195431e+01,-1.710093e+00,3.800271e-01,-1.764768e+02,4.658173e+01,-2.509781e+01,3.091852e-06,
5.039997e+00,-2.401669e-01,-9.688880e-01,-5.979924e-02,-5.196090e+01,-1.714145e+00,3.799165e-01,-1.764682e+02,4.659289e+01,-2.509894e+01,3.091052e-06,
5.069997e+00,-2.398334e-01,-9.690089e-01,-5.917426e-02,-5.195078e+01,-1.696208e+00,3.800833e-01,-1.765055e+02,4.660058e+01,-2.509725e+01,3.092256e-06,
5.099997e+00,-2.402831e-01,-9.688912e-01,-5.927814e-02,-5.196412e+01,-1.699190e+00,3.798584e-01,-1.764989e+02,4.659189e+01,-2.510196e+01,3.088900e-06,
5.129997e+00,-2.405856e-01,-9.688247e-01,-5.913686e-02,-5.197300e+01,-1.695135e+00,3.797072e-01,-1.765070e+02,4.658337e+01,-2.510350e+01,3.087808e-06,
5.159997e+00,-2.399481e-01,-9.689803e-01,-5.917864e-02,-5.195417e+01,-1.696334e+00,3.800260e-01,-1.765051e+02,4.654470e+01,-2.509763e+01,3.091980e-06,
5.189997e+00,-2.404219e-01,-9.688372e-01,-5.959673e-02,-5.196836e+01,-1.708333e+00,3.797890e-01,-1.764800e+02,4.657794e+01,-2.509354e+01,3.094896e-06,
5.219997e+00,-2.397800e-01,-9.690056e-01,-5.944546e-02,-5.194931e+01,-1.703992e+00,3.801100e-01,-1.764895e+02,4.660415e+01,-2.509259e+01,3.095571e-06,
5.249997e+00,-2.398781e-01,-9.689901e-01,-5.930236e-02,-5.195215e+01,-1.699885e+00,3.800610e-01,-1.764979e+02,4.658143e+01,-2.509492e+01,3.093915e-06,
5.279997e+00,-2.402991e-01,-9.688819e-01,-5.936437e-02,-5.196463e+01,-1.701664e+00,3.798505e-01,-1.764938e+02,4.660946e+01,-2.509780e+01,3.091865e-06,
5.309997e+00,-2.396589e-01,-9.690418e-01,-5.934295e-02,-5.194569e+01,-1.701050e+00,3.801706e-01,-1.764957e+02,4.654749e+01,-2.509288e+01,3.095366e-06,
5.339997e+00,-2.399242e-01,-9.689169e-01,-6.030321e-02,-5.195394e+01,-1.728609e+00,3.800379e-01,-1.764386e+02,4.661149e+01,-2.509504e+01,3.093827e-06,
5.369997e+00,-2.397561e-01,-9.689876e-01,-5.983303e-02,-5.194877e+01,-1.715114e+00,3.801219e-01,-1.764666e+02,4.663019e+01,-2.510075e+01,3.089760e-06,
5.399997e+00,-2.399195e-01,-9.689883e-01,-5.916299e-02,-5.195332e+01,-1.695885e+00,3.800402e-01,-1.765061e+02,4.656785e+01,-2.510311e+01,3.088085e-06,
5.429997e+00,-2.400342e-01,-9.689577e-01,-5.919864e-02,-5.195673e+01,-1.696908e+00,3.799829e-01,-1.765039e+02,4.660075e+01,-2.510339e+01,3.087882e-06,
5.459997e+00,-2.397266e-01,-9.690010e-01,-5.973524e-02,-5.194786e+01,-1.712308e+00,3.801367e-01,-1.764724e+02,4.657619e+01,-2.510257e+01,3.088464e-06,
5.489997e+00,-2.401100e-01,-9.689219e-01,-5.947700e-02,-5.195908e+01,-1.704897e+00,3.799450e-01,-1.764873e+02,4.657660e+01,-2.509974e+01,3.090478e-06,
5.519997e+00,-2.398382e-01,-9.690204e-01,-5.896687e-02,-5.195083e+01,-1.690257e+00,3.800809e-01,-1.765177e+02,4.656932e+01,-2.509777e+01,3.091884e-06,
5.549997e+00,-2.400487e-01,-9.689466e-01,-5.932250e-02,-5.195721e+01,-1.700463e+00,3.799756e-01,-1.764965e+02,4.658440e+01,-2.509858e+01,3.091307e-06,
5.579997e+00,-2.400583e-01,-9.689404e-01,-5.938433e-02,-5.195752e+01,-1.702237e+00,3.799709e-01,-1.764928e+02,4.661149e+01,-2.510047e+01,3.089958e-06,
5.609997e+00,-2.395648e-01,-9.690489e-01,-5.960584e-02,-5.194302e+01,-1.708594e+00,3.802176e-01,-1.764802e+02,4.657696e+01,-2.509910e+01,3.090933e-06,
5.639997e+00,-2.401331e-01,-9.688996e-01,-5.974724e-02,-5.195988e+01,-1.712652e+00,3.799335e-01,-1.764713e+02,4.659328e+01,-2.509869e+01,3.091225e-06,
5.669997e+00,-2.394330e-01,-9.690823e-01,-5.959364e-02,-5.193912e+01,-1.708244e+00,3.802835e-01,-1.764810e+02,4.661009e+01,-2.509842e+01,3.091418e-06,
5.699997e+00,-2.398796e-01,-9.690052e-01,-5.904845e-02,-5.195209e+01,-1.692598e+00,3.800602e-01,-1.765129e+02,4.656325e+01,-2.510052e+01,3.089926e-06,
5.729997e+00,-2.401962e-01,-9.689154e-01,-5.923461e-02,-5.196153e+01,-1.697940e+00,3.799019e-01,-1.765016e+02,4.660339e+01,-2.510058e+01,3.089881e-06,
5.759997e+00,-2.396612e-01,-9.690074e-01,-5.989305e-02,-5.194599e+01,-1.716837e+00,3.801694e-01,-1.764631e+02,4.658234e+01,-2.509937e+01,3.090744e-06,
5.789997e+00,-2.398587e-01,-9.689661e-01,-5.977097e-02,-5.195178e+01,-1.713333e+00,3.800707e-01,-1.764702e+02,4.660168e+01,-2.510114e+01,3.089486e-06,
5.819997e+00,-2.400341e-01,-9.689739e-01,-5.893348e-02,-5.195661e+01,-1.689299e+00,3.799829e-01,-1.765195e+02,4.657870e+01,-2.509881e+01,3.091145e-06,
5.849997e+00,-2.400090e-01,-9.689950e-01,-5.868959e-02,-5.195576e+01,-1.682299e+00,3.799955e-01,-1.765340e+02,4.654596e+01,-2.509562e+01,3.093415e-06,
5.879997e+00,-2.398500e-01,-9.689802e-01,-5.957635e-02,-5.195144e+01,-1.707748e+00,3.800750e-01,-1.764817e+02,4.661410e+01,-2.509481e+01,3.093988e-06,
5.909997e+00,-2.396843e-01,-9.689896e-01,-6.008743e-02,-5.194676e+01,-1.722416e+00,3.801578e-01,-1.764516e+02,4.658672e+01,-2.509823e+01,3.091552e-06,
5.939997e+00,-2.400513e-01,-9.689326e-01,-5.953901e-02,-5.195737e+01,-1.706676e+00,3.799743e-01,-1.764837e+02,4.658735e+01,-2.509718e+01,3.092305e-06,
5.969997e+00,-2.399349e-01,-9.689800e-01,-5.923686e-02,-5.195380e+01,-1.698005e+00,3.800326e-01,-1.765017e+02,4.656963e+01,-2.509704e+01,3.092405e-06,
5.999997e+00,-2.401099e-01,-9.689341e-01,-5.927826e-02,-5.195900e+01,-1.699193e+00,3.799451e-01,-1.764991e+02,4.657637e+01,-2.509582e+01,3.093268e-06,
6.029997e+00,-2.399001e-01,-9.689828e-01,-5.933133e-02,-5.195282e+01,-1.700716e+00,3.800500e-01,-1.764961e+02,4.660837e+01,-2.509747e+01,3.092098e-06,
6.059997e+00,-2.398410e-01,-9.689622e-01,-5.990478e-02,-5.195131e+01,-1.717174e+00,3.800795e-01,-1.764623e+02,4.659708e+01,-2.509803e+01,3.091700e-06,
6.089997e+00,-2.403244e-01,-9.688509e-01,-5.976700e-02,-5.196555e+01,-1.713220e+00,3.798378e-01,-1.764700e+02,4.660773e+01,-2.510015e+01,3.090189e-06,
6.119997e+00,-2.398036e-01,-9.690184e-01,-5.914108e-02,-5.194988e+01,-1.695256e+00,3.800982e-01,-1.765075e+02,4.657290e+01,-2.509905e+01,3.090970e-06,
6.149997e+00,-2.402330e-01,-9.689291e-01,-5.886081e-02,-5.196246e+01,-1.687213e+00,3.798835e-01,-1.765237e+02,4.655430e+01,-2.509740e+01,3.092148e-06,
6.179997e+00,-2.399726e-01,-9.689514e-01,-5.955114e-02,-5.195505e+01,-1.707024e+00,3.800137e-01,-1.764831e+02,4.660944e+01,-2.509929e+01,3.090802e-06,
6.209997e+00,-2.395866e-01,-9.690228e-01,-5.994273e-02,-5.194381e+01,-1.718263e+00,3.802067e-01,-1.764603e+02,4.658153e+01,-2.509843e+01,3.091410e-06,
6.239997e+00,-2.400756e-01,-9.689093e-01,-5.982015e-02,-5.195821e+01,-1.714745e+00,3.799622e-01,-1.764671e+02,4.659974e+01,-2.510038e+01,3.090025e-06,
6.269997e+00,-2.397364e-01,-9.690346e-01,-5.914741e-02,-5.194790e+01,-1.695438e+00,3.801318e-01,-1.765071e+02,4.658576e+01,-2.510077e+01,3.089748e-06,
6.299997e+00,-2.401374e-01,-9.689520e-01,-5.887276e-02,-5.195964e+01,-1.687556e+00,3.799313e-01,-1.765230e+02,4.655552e+01,-2.509985e+01,3.090404e-06,
6.329997e+00,-2.399723e-01,-9.689719e-01,-5.921708e-02,-5.195490e+01,-1.697437e+00,3.800138e-01,-1.765028e+02,4.659008e+01,-2.509822e+01,3.091564e-06,
6.359997e+00,-2.396526e-01,-9.689903e-01,-6.020324e-02,-5.194587e+01,-1.725739e+00,3.801737e-01,-1.764448e+02,4.659798e+01,-2.509936e+01,3.090750e-06,
6.389997e+00,-2.401490e-01,-9.688993e-01,-5.968781e-02,-5.196033e+01,-1.710947e+00,3.799255e-01,-1.764748e+02,4.660099e+01,-2.510217e+01,3.088751e-06,
6.419997e+00,-2.399369e-01,-9.689960e-01,-5.896638e-02,-5.195375e+01,-1.690243e+00,3.800315e-01,-1.765177e+02,4.657387e+01,-2.510068e+01,3.089811e-06,
6.449997e+00,-2.402109e-01,-9.689296e-01,-5.894194e-02,-5.196184e+01,-1.689542e+00,3.798945e-01,-1.765189e+02,4.656736e+01,-2.509886e+01,3.091108e-06,
6.479997e+00,-2.399787e-01,-9.689553e-01,-5.946247e-02,-5.195520e+01,-1.704480e+00,3.800106e-01,-1.764883e+02,4.661631e+01,-2.509887e+01,3.091102e-06,
6.509997e+00,-2.396941e-01,-9.690027e-01,-5.983765e-02,-5.194694e+01,-1.715247e+00,3.801529e-01,-1.764664e+02,4.657176e+01,-2.509995e+01,3.090332e-06,
6.539997e+00,-2.400723e-01,-9.689102e-01,-5.981843e-02,-5.195811e+01,-1.714695e+00,3.799638e-01,-1.764672e+02,4.661980e+01,-2.510121e+01,3.089436e-06,
6.569996e+00,-2.396810e-01,-9.690659e-01,-5.885854e-02,-5.194614e+01,-1.687148e+00,3.801595e-01,-1.765243e+02,4.656000e+01,-2.509890e+01,3.091075e-06,
6.599996e+00,-2.402003e-01,-9.689222e-01,-5.910663e-02,-5.196160e+01,-1.694268e+00,3.798998e-01,-1.765091e+02,4.657335e+01,-2.509751e+01,3.092067e-06,
6.629996e+00,-2.397040e-01,-9.689590e-01,-6.050186e-02,-5.194752e+01,-1.734310e+00,3.801480e-01,-1.764271e+02,4.668213e+01,-2.510610e+01,3.085958e-06,
6.659996e+00,-2.399306e-01,-9.689958e-01,-5.899488e-02,-5.195358e+01,-1.691061e+00,3.800347e-01,-1.765160e+02,4.650703e+01,-2.510046e+01,3.089966e-06,
6.689996e+00,-2.401251e-01,-9.689242e-01,-5.937837e-02,-5.195949e+01,-1.702066e+00,3.799375e-01,-1.764931e+02,4.658259e+01,-2.509483e+01,3.093975e-06,
6.719996e+00,-2.399003e-01,-9.689847e-01,-5.930080e-02,-5.195281e+01,-1.699840e+00,3.800499e-01,-1.764979e+02,4.659718e+01,-2.509985e+01,3.090405e-06,
6.749996e+00,-2.403303e-01,-9.688974e-01,-5.898392e-02,-5.196539e+01,-1.690746e+00,3.798348e-01,-1.765163e+02,4.657432e+01,-2.510140e+01,3.089299e-06,
6.779996e+00,-2.403872e-01,-9.688638e-01,-5.930326e-02,-5.196721e+01,-1.699911e+00,3.798064e-01,-1.764973e+02,4.660824e+01,-2.509899e+01,3.091017e-06,
6.809996e+00,-2.401661e-01,-9.688980e-01,-5.964015e-02,-5.196081e+01,-1.709579e+00,3.799170e-01,-1.764776e+02,4.656919e+01,-2.509914e+01,3.090905e-06,
6.839996e+00,-2.404727e-01,-9.687934e-01,-6.010172e-02,-5.197007e+01,-1.722826e+00,3.797637e-01,-1.764501e+02,4.661298e+01,-2.509881e+01,3.091146e-06,
6.869996e+00,-2.401292e-01,-9.689123e-01,-5.955653e-02,-5.195969e+01,-1.707179e+00,3.799354e-01,-1.764826e+02,4.661517e+01,-2.510169e+01,3.089095e-06,
6.899996e+00,-2.401215e-01,-9.689326e-01,-5.925653e-02,-5.195933e+01,-1.698570e+00,3.799392e-01,-1.765003e+02,4.657869e+01,-2.510529e+01,3.086531e-06,
6.929996e+00,-2.404928e-01,-9.688506e-01,-5.909074e-02,-5.197024e+01,-1.693812e+00,3.797536e-01,-1.765098e+02,4.658805e+01,-2.510465e+01,3.086985e-06,
6.959996e+00,-2.399324e-01,-9.690012e-01,-5.889845e-02,-5.195359e+01,-1.688293e+00,3.800338e-01,-1.765217e+02,4.653585e+01,-2.509659e+01,3.092720e-06,
6.989996e+00,-2.399552e-01,-9.689052e-01,-6.036760e-02,-5.195489e+01,-1.730457e+00,3.800224e-01,-1.764348e+02,4.659659e+01,-2.509525e+01,3.093674e-06,
7.019996e+00,-2.399623e-01,-9.689945e-01,-5.888811e-02,-5.195447e+01,-1.687997e+00,3.800189e-01,-1.765223e+02,4.654989e+01,-2.509259e+01,3.095572e-06,
7.049996e+00,-2.399854e-01,-9.689545e-01,-5.944893e-02,-5.195539e+01,-1.704091e+00,3.800073e-01,-1.764891e+02,4.660807e+01,-2.509524e+01,3.093684e-06,
7.079996e+00,-2.400265e-01,-9.689275e-01,-5.972274e-02,-5.195672e+01,-1.711949e+00,3.799868e-01,-1.764729e+02,4.662285e+01,-2.510204e+01,3.088846e-06,
7.109996e+00,-2.397681e-01,-9.690083e-01,-5.944915e-02,-5.194896e+01,-1.704098e+00,3.801160e-01,-1.764893e+02,4.655399e+01,-2.509970e+01,3.090506e-06,
7.139996e+00,-2.400530e-01,-9.689415e-01,-5.938730e-02,-5.195736e+01,-1.702323e+00,3.799735e-01,-1.764927e+02,4.655691e+01,-2.509544e+01,3.093545e-06,
7.169996e+00,-2.396781e-01,-9.690491e-01,-5.914545e-02,-5.194617e+01,-1.695382e+00,3.801610e-01,-1.765073e+02,4.657407e+01,-2.509005e+01,3.097381e-06,
7.199996e+00,-2.398060e-01,-9.690031e-01,-5.938027e-02,-5.195005e+01,-1.702121e+00,3.800970e-01,-1.764933e+02,4.659325e+01,-2.509269e+01,3.095500e-06,
7.229996e+00,-2.399362e-01,-9.689676e-01,-5.943389e-02,-5.195393e+01,-1.703660e+00,3.800319e-01,-1.764900e+02,4.661697e+01,-2.509618e+01,3.093011e-06,
7.259996e+00,-2.395670e-01,-9.690369e-01,-5.979173e-02,-5.194316e+01,-1.713929e+00,3.802165e-01,-1.764692e+02,4.658328e+01,-2.509816e+01,3.091605e-06,
7.289996e+00,-2.403121e-01,-9.688539e-01,-5.976725e-02,-5.196518e+01,-1.713227e+00,3.798439e-01,-1.764700e+02,4.659301e+01,-2.509954e+01,3.090623e-06,
7.319996e+00,-2.397879e-01,-9.690347e-01,-5.893643e-02,-5.194933e+01,-1.689383e+00,3.801060e-01,-1.765196e+02,4.657196e+01,-2.509547e+01,3.093522e-06,
7.349996e+00,-2.401155e-01,-9.689241e-01,-5.941868e-02,-5.195922e+01,-1.703223e+00,3.799423e-01,-1.764908e+02,4.658099e+01,-2.509375e+01,3.094746e-06,
7.379996e+00,-2.400150e-01,-9.689278e-01,-5.976355e-02,-5.195640e+01,-1.713120e+00,3.799925e-01,-1.764705e+02,4.662847e+01,-2.509876e+01,3.091177e-06,
7.409996e+00,-2.397979e-01,-9.689898e-01,-5.962983e-02,-5.194992e+01,-1.709283e+00,3.801011e-01,-1.764786e+02,4.657825e+01,-2.509940e+01,3.090726e-06,
7.439996e+00,-2.401112e-01,-9.688969e-01,-5.987848e-02,-5.195929e+01,-1.716419e+00,3.799444e-01,-1.764636e+02,4.659519e+01,-2.510060e+01,3.089866e-06,
7.469996e+00,-2.397846e-01,-9.689770e-01,-5.989091e-02,-5.194964e+01,-1.716776e+00,3.801077e-01,-1.764631e+02,4.662379e+01,-2.510281e+01,3.088294e-06,
7.499996e+00,-2.399197e-01,-9.689994e-01,-5.898027e-02,-5.195325e+01,-1.690642e+00,3.800402e-01,-1.765169e+02,4.655907e+01,-2.510664e+01,3.085577e-06,
7.529996e+00,-2.401981e-01,-9.689568e-01,-5.854645e-02,-5.196130e+01,-1.678192e+00,3.799010e-01,-1.765423e+02,4.655841e+01,-2.510089e+01,3.089663e-06,
7.559996e+00,-2.396393e-01,-9.689967e-01,-6.015295e-02,-5.194545e+01,-1.724296e+00,3.801804e-01,-1.764478e+02,4.661695e+01,-2.509788e+01,3.091805e-06,
7.589996e+00,-2.400616e-01,-9.689091e-01,-5.988016e-02,-5.195782e+01,-1.716467e+00,3.799692e-01,-1.764635e+02,4.659786e+01,-2.510114e+01,3.089482e-06,
7.619996e+00,-2.397708e-01,-9.690038e-01,-5.951067e-02,-5.194907e+01,-1.705863e+00,3.801146e-01,-1.764856e+02,4.659673e+01,-2.510234e+01,3.088634e-06,
7.649996e+00,-2.401163e-01,-9.689728e-01,-5.861576e-02,-5.195891e+01,-1.680181e+00,3.799418e-01,-1.765382e+02,4.652847e+01,-2.509825e+01,3.091538e-06,
7.679996e+00,-2.402956e-01,-9.688726e-01,-5.953129e-02,-5.196460e+01,-1.706455e+00,3.798522e-01,-1.764839e+02,4.662209e+01,-2.509816e+01,3.091604e-06,
7.709996e+00,-2.396895e-01,-9.690414e-01,-5.922666e-02,-5.194654e+01,-1.697712e+00,3.801553e-01,-1.765025e+02,4.654005e+01,-2.509585e+01,3.093250e-06,
7.739996e+00,-2.401357e-01,-9.688937e-01,-5.983096e-02,-5.196000e+01,-1.715055e+00,3.799321e-01,-1.764664e+02,4.657462e+01,-2.509278e+01,3.095440e-06,
7.769996e+00,-2.399806e-01,-9.689467e-01,-5.959547e-02,-5.195531e+01,-1.708297e+00,3.800097e-01,-1.764804e+02,4.661422e+01,-2.509422e+01,3.094410e-06,
7.799996e+00,-2.401604e-01,-9.689151e-01,-5.938421e-02,-5.196053e+01,-1.702234e+00,3.799198e-01,-1.764928e+02,4.659146e+01,-2.509651e+01,3.092776e-06,
7.829996e+00,-2.407144e-01,-9.687756e-01,-5.941718e-02,-5.197693e+01,-1.703180e+00,3.796428e-01,-1.764903e+02,4.661570e+01,-2.510043e+01,3.089989e-06,
7.859996e+00,-2.399963e-01,-9.689405e-01,-5.963313e-02,-5.195579e+01,-1.709377e+00,3.800019e-01,-1.764782e+02,4.659577e+01,-2.510066e+01,3.089826e-06,
7.889996e+00,-2.403549e-01,-9.688503e-01,-5.965389e-02,-5.196640e+01,-1.709973e+00,3.798225e-01,-1.764766e+02,4.656346e+01,-2.510030e+01,3.090079e-06,
7.919996e+00,-2.400674e-01,-9.689352e-01,-5.943176e-02,-5.195781e+01,-1.703598e+00,3.799663e-01,-1.764900e+02,4.658918e+01,-2.509682e+01,3.092561e-06,
7.949996e+00,-2.397186e-01,-9.690262e-01,-5.935604e-02,-5.194746e+01,-1.701425e+00,3.801407e-01,-1.764948e+02,4.659902e+01,-2.509661e+01,3.092712e-06,
7.979996e+00,-2.401046e-01,-9.689489e-01,-5.905795e-02,-5.195875e+01,-1.692871e+00,3.799477e-01,-1.765121e+02,4.657823e+01,-2.509902e+01,3.090994e-06,
8.009996e+00,-2.402494e-01,-9.689008e-01,-5.925721e-02,-5.196311e+01,-1.698589e+00,3.798753e-01,-1.765002e+02,4.658968e+01,-2.509843e+01,3.091412e-06,
8.039996e+00,-2.402035e-01,-9.688716e-01,-5.991783e-02,-5.196204e+01,-1.717548e+00,3.798982e-01,-1.764612e+02,4.656391e+01,-2.509635e+01,3.092895e-06,
8.069996e+00,-2.402231e-01,-9.688638e-01,-5.996469e-02,-5.196264e+01,-1.718893e+00,3.798885e-01,-1.764584e+02,4.662096e+01,-2.509931e+01,3.090785e-06,
8.099996e+00,-2.398564e-01,-9.689952e-01,-5.930665e-02,-5.195152e+01,-1.700008e+00,3.800718e-01,-1.764976e+02,4.658955e+01,-2.510043e+01,3.089989e-06,
8.129996e+00,-2.402319e-01,-9.689109e-01,-5.916336e-02,-5.196255e+01,-1.695896e+00,3.798841e-01,-1.765058e+02,4.657263e+01,-2.510135e+01,3.089336e-06,
8.159996e+00,-2.403987e-01,-9.688452e-01,-5.955987e-02,-5.196766e+01,-1.707275e+00,3.798006e-01,-1.764822e+02,4.660337e+01,-2.510342e+01,3.087866e-06,
8.189996e+00,-2.398473e-01,-9.689816e-01,-5.956465e-02,-5.195135e+01,-1.707412e+00,3.800763e-01,-1.764824e+02,4.655489e+01,-2.510136e+01,3.089326e-06,
8.219996e+00,-2.404158e-01,-9.688608e-01,-5.923654e-02,-5.196803e+01,-1.697996e+00,3.797921e-01,-1.765013e+02,4.656284e+01,-2.509587e+01,3.093235e-06,
8.249996e+00,-2.396111e-01,-9.690392e-01,-5.957873e-02,-5.194438e+01,-1.707816e+00,3.801944e-01,-1.764818e+02,4.660255e+01,-2.509393e+01,3.094618e-06,
