"Date","October-03-2023"
"Time","22h38m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.635846e-01,1.097945e-01,7.400004e-01,8.530257e+01,2.386573e+01,1.682077e-01,8.156055e+01,4.599084e+01,-2.516315e+01,3.045687e-06,
4.319998e+00,-6.638215e-01,1.093088e-01,7.398598e-01,8.532462e+01,2.385974e+01,1.680892e-01,8.159577e+01,4.600498e+01,-2.516327e+01,3.045601e-06,
4.349998e+00,-6.631848e-01,1.093745e-01,7.404209e-01,8.531745e+01,2.388364e+01,1.684076e-01,8.159707e+01,4.600787e+01,-2.516167e+01,3.046721e-06,
4.379998e+00,-6.628348e-01,1.102256e-01,7.406081e-01,8.527922e+01,2.389162e+01,1.685826e-01,8.153474e+01,4.601658e+01,-2.515730e+01,3.049788e-06,
4.409998e+00,-6.637184e-01,1.089377e-01,7.400071e-01,8.533951e+01,2.386601e+01,1.681408e-01,8.162554e+01,4.602808e+01,-2.515894e+01,3.048640e-06,
4.439998e+00,-6.636973e-01,1.089291e-01,7.400273e-01,8.533972e+01,2.386687e+01,1.681514e-01,8.162642e+01,4.599279e+01,-2.515971e+01,3.048101e-06,
4.469998e+00,-6.639918e-01,1.089584e-01,7.397587e-01,8.534052e+01,2.385543e+01,1.680041e-01,8.162120e+01,4.599913e+01,-2.516167e+01,3.046725e-06,
4.499998e+00,-6.634739e-01,1.086849e-01,7.402635e-01,8.534845e+01,2.387693e+01,1.682631e-01,8.164755e+01,4.600378e+01,-2.516227e+01,3.046305e-06,
4.529998e+00,-6.631886e-01,1.094735e-01,7.404029e-01,8.531332e+01,2.388287e+01,1.684057e-01,8.158938e+01,4.602364e+01,-2.516069e+01,3.047412e-06,
4.559998e+00,-6.635671e-01,1.089900e-01,7.401351e-01,8.533627e+01,2.387146e+01,1.682165e-01,8.162301e+01,4.602226e+01,-2.516156e+01,3.046802e-06,
4.589998e+00,-6.638577e-01,1.089055e-01,7.398868e-01,8.534182e+01,2.386089e+01,1.680711e-01,8.162664e+01,4.598962e+01,-2.516405e+01,3.045055e-06,
4.619998e+00,-6.642207e-01,1.089171e-01,7.395593e-01,8.534383e+01,2.384694e+01,1.678896e-01,8.162210e+01,4.602178e+01,-2.516652e+01,3.043322e-06,
4.649998e+00,-6.629929e-01,1.095110e-01,7.405726e-01,8.531038e+01,2.389011e+01,1.685035e-01,8.158843e+01,4.600697e+01,-2.516272e+01,3.045990e-06,
4.679998e+00,-6.631495e-01,1.097326e-01,7.403996e-01,8.530215e+01,2.388273e+01,1.684253e-01,8.156971e+01,4.603481e+01,-2.516011e+01,3.047820e-06,
4.709997e+00,-6.637982e-01,1.086104e-01,7.399836e-01,8.535381e+01,2.386501e+01,1.681009e-01,8.165008e+01,4.601765e+01,-2.516087e+01,3.047286e-06,
4.739997e+00,-6.637977e-01,1.095335e-01,7.398479e-01,8.531502e+01,2.385923e+01,1.681011e-01,8.157861e+01,4.600457e+01,-2.516262e+01,3.046058e-06,
4.769997e+00,-6.639571e-01,1.090157e-01,7.397814e-01,8.533788e+01,2.385640e+01,1.680215e-01,8.161711e+01,4.602378e+01,-2.516237e+01,3.046233e-06,
4.799997e+00,-6.631708e-01,1.092953e-01,7.404452e-01,8.532069e+01,2.388468e+01,1.684146e-01,8.160334e+01,4.599669e+01,-2.516069e+01,3.047412e-06,
4.829997e+00,-6.632152e-01,1.097720e-01,7.403348e-01,8.530095e+01,2.387997e+01,1.683924e-01,8.156601e+01,4.602216e+01,-2.516097e+01,3.047216e-06,
4.859997e+00,-6.638167e-01,1.085965e-01,7.399690e-01,8.535452e+01,2.386439e+01,1.680917e-01,8.165097e+01,4.601235e+01,-2.516329e+01,3.045587e-06,
4.889997e+00,-6.635943e-01,1.099161e-01,7.399737e-01,8.529753e+01,2.386459e+01,1.682028e-01,8.155103e+01,4.600476e+01,-2.516483e+01,3.044509e-06,
4.919997e+00,-6.638144e-01,1.093434e-01,7.398612e-01,8.532312e+01,2.385979e+01,1.680928e-01,8.159316e+01,4.601398e+01,-2.516323e+01,3.045631e-06,
4.949997e+00,-6.629846e-01,1.094969e-01,7.405821e-01,8.531091e+01,2.389051e+01,1.685077e-01,8.158961e+01,4.601138e+01,-2.516002e+01,3.047882e-06,
4.979997e+00,-6.635565e-01,1.097548e-01,7.400316e-01,8.530405e+01,2.386705e+01,1.682218e-01,8.156391e+01,4.601418e+01,-2.516042e+01,3.047598e-06,
5.009997e+00,-6.633333e-01,1.093389e-01,7.402931e-01,8.531998e+01,2.387819e+01,1.683333e-01,8.159834e+01,4.601586e+01,-2.516178e+01,3.046644e-06,
5.039997e+00,-6.635986e-01,1.094604e-01,7.400373e-01,8.531671e+01,2.386730e+01,1.682007e-01,8.158627e+01,4.598406e+01,-2.515981e+01,3.048030e-06,
5.069997e+00,-6.640422e-01,1.090482e-01,7.397003e-01,8.533710e+01,2.385295e+01,1.679789e-01,8.161374e+01,4.601828e+01,-2.516369e+01,3.045303e-06,
5.099997e+00,-6.634757e-01,1.087068e-01,7.402586e-01,8.534754e+01,2.387672e+01,1.682621e-01,8.164584e+01,4.599427e+01,-2.516300e+01,3.045787e-06,
5.129997e+00,-6.630885e-01,1.098339e-01,7.404392e-01,8.529746e+01,2.388442e+01,1.684558e-01,8.156249e+01,4.602542e+01,-2.516228e+01,3.046293e-06,
5.159997e+00,-6.636693e-01,1.089311e-01,7.400521e-01,8.533945e+01,2.386793e+01,1.681654e-01,8.162655e+01,4.601443e+01,-2.516380e+01,3.045230e-06,
5.189997e+00,-6.633382e-01,1.099893e-01,7.401924e-01,8.529267e+01,2.387391e+01,1.683309e-01,8.154795e+01,4.599548e+01,-2.516300e+01,3.045790e-06,
5.219997e+00,-6.640823e-01,1.091576e-01,7.396481e-01,8.533278e+01,2.385072e+01,1.679588e-01,8.160486e+01,4.600974e+01,-2.516436e+01,3.044835e-06,
5.249997e+00,-6.633361e-01,1.087485e-01,7.403776e-01,8.534483e+01,2.388179e+01,1.683319e-01,8.164400e+01,4.598671e+01,-2.516472e+01,3.044585e-06,
5.279997e+00,-6.632025e-01,1.099043e-01,7.403266e-01,8.529530e+01,2.387962e+01,1.683988e-01,8.155589e+01,4.602036e+01,-2.516644e+01,3.043376e-06,
5.309997e+00,-6.635565e-01,1.094494e-01,7.400768e-01,8.531688e+01,2.386898e+01,1.682218e-01,8.158755e+01,4.603829e+01,-2.516589e+01,3.043766e-06,
5.339997e+00,-6.633284e-01,1.098974e-01,7.402149e-01,8.529646e+01,2.387486e+01,1.683358e-01,8.155516e+01,4.600599e+01,-2.516303e+01,3.045769e-06,
5.369997e+00,-6.640884e-01,1.088246e-01,7.396917e-01,8.534681e+01,2.385258e+01,1.679558e-01,8.163060e+01,4.599832e+01,-2.516301e+01,3.045782e-06,
5.399997e+00,-6.629881e-01,1.096078e-01,7.405625e-01,8.530627e+01,2.388968e+01,1.685059e-01,8.158099e+01,4.602041e+01,-2.516137e+01,3.046936e-06,
5.429997e+00,-6.631181e-01,1.099000e-01,7.404029e-01,8.529489e+01,2.388287e+01,1.684410e-01,8.155708e+01,4.601893e+01,-2.515962e+01,3.048164e-06,
5.459997e+00,-6.633385e-01,1.096635e-01,7.402405e-01,8.530637e+01,2.387595e+01,1.683308e-01,8.157316e+01,4.604534e+01,-2.515744e+01,3.049691e-06,
5.489997e+00,-6.638331e-01,1.089314e-01,7.399051e-01,8.534056e+01,2.386167e+01,1.680835e-01,8.162488e+01,4.598864e+01,-2.515859e+01,3.048882e-06,
5.519997e+00,-6.638050e-01,1.099584e-01,7.397784e-01,8.529722e+01,2.385627e+01,1.680975e-01,8.154563e+01,4.602003e+01,-2.516034e+01,3.047659e-06,
5.549997e+00,-6.635019e-01,1.088348e-01,7.402163e-01,8.534234e+01,2.387492e+01,1.682490e-01,8.163567e+01,4.599344e+01,-2.515777e+01,3.049462e-06,
5.579997e+00,-6.633204e-01,1.092269e-01,7.403212e-01,8.532460e+01,2.387939e+01,1.683398e-01,8.160714e+01,4.598550e+01,-2.516049e+01,3.047553e-06,
5.609997e+00,-6.637526e-01,1.090638e-01,7.399579e-01,8.533444e+01,2.386391e+01,1.681237e-01,8.161543e+01,4.601967e+01,-2.516686e+01,3.043086e-06,
5.639997e+00,-6.631362e-01,1.099674e-01,7.403766e-01,8.529218e+01,2.388175e+01,1.684319e-01,8.155168e+01,4.602461e+01,-2.516656e+01,3.043296e-06,
5.669997e+00,-6.631581e-01,1.106856e-01,7.402500e-01,8.526215e+01,2.387636e+01,1.684210e-01,8.149588e+01,4.602015e+01,-2.515780e+01,3.049442e-06,
5.699997e+00,-6.640198e-01,1.084043e-01,7.398150e-01,8.536400e+01,2.385783e+01,1.679901e-01,8.166384e+01,4.599964e+01,-2.515773e+01,3.049486e-06,
5.729997e+00,-6.632723e-01,1.087279e-01,7.404378e-01,8.534525e+01,2.388436e+01,1.683639e-01,8.164624e+01,4.598572e+01,-2.516075e+01,3.047370e-06,
5.759997e+00,-6.633906e-01,1.092918e-01,7.402488e-01,8.532236e+01,2.387631e+01,1.683047e-01,8.160141e+01,4.602769e+01,-2.516305e+01,3.045755e-06,
5.789997e+00,-6.634894e-01,1.091984e-01,7.401739e-01,8.532697e+01,2.387312e+01,1.682553e-01,8.160765e+01,4.599766e+01,-2.516260e+01,3.046070e-06,
5.819997e+00,-6.640984e-01,1.089960e-01,7.396575e-01,8.533968e+01,2.385112e+01,1.679508e-01,8.161721e+01,4.600579e+01,-2.516395e+01,3.045122e-06,
5.849997e+00,-6.634534e-01,1.091048e-01,7.402201e-01,8.533065e+01,2.387508e+01,1.682733e-01,8.161525e+01,4.602115e+01,-2.516175e+01,3.046668e-06,
5.879997e+00,-6.631659e-01,1.092011e-01,7.404634e-01,8.532462e+01,2.388545e+01,1.684170e-01,8.161068e+01,4.599327e+01,-2.516042e+01,3.047601e-06,
5.909997e+00,-6.634721e-01,1.091306e-01,7.401995e-01,8.532970e+01,2.387421e+01,1.682640e-01,8.161307e+01,4.603217e+01,-2.516321e+01,3.045643e-06,
5.939997e+00,-6.635945e-01,1.091438e-01,7.400878e-01,8.532999e+01,2.386945e+01,1.682027e-01,8.161082e+01,4.599425e+01,-2.516177e+01,3.046653e-06,
5.969997e+00,-6.639984e-01,1.085845e-01,7.398078e-01,8.535628e+01,2.385752e+01,1.680008e-01,8.165009e+01,4.600008e+01,-2.516386e+01,3.045185e-06,
5.999997e+00,-6.630309e-01,1.094054e-01,7.405541e-01,8.531509e+01,2.388932e+01,1.684845e-01,8.159623e+01,4.600616e+01,-2.516263e+01,3.046049e-06,
6.029997e+00,-6.635082e-01,1.092476e-01,7.401499e-01,8.532503e+01,2.387209e+01,1.682459e-01,8.160365e+01,4.601430e+01,-2.516403e+01,3.045066e-06,
6.059997e+00,-6.632867e-01,1.093567e-01,7.403323e-01,8.531891e+01,2.387987e+01,1.683567e-01,8.159743e+01,4.601812e+01,-2.516549e+01,3.044045e-06,
6.089997e+00,-6.632122e-01,1.099766e-01,7.403072e-01,8.529233e+01,2.387880e+01,1.683939e-01,8.155021e+01,4.600032e+01,-2.516191e+01,3.046557e-06,
6.119997e+00,-6.639688e-01,1.093865e-01,7.397162e-01,8.532238e+01,2.385362e+01,1.680156e-01,8.158827e+01,4.600946e+01,-2.516173e+01,3.046680e-06,
6.149997e+00,-6.632562e-01,1.088560e-01,7.404334e-01,8.533975e+01,2.388417e+01,1.683719e-01,8.163648e+01,4.599537e+01,-2.515883e+01,3.048715e-06,
6.179997e+00,-6.633597e-01,1.092587e-01,7.402813e-01,8.532353e+01,2.387769e+01,1.683201e-01,8.160428e+01,4.600422e+01,-2.516267e+01,3.046023e-06,
6.209997e+00,-6.632597e-01,1.096781e-01,7.403089e-01,8.530521e+01,2.387887e+01,1.683701e-01,8.157283e+01,4.603446e+01,-2.516391e+01,3.045154e-06,
6.239997e+00,-6.634165e-01,1.098109e-01,7.401487e-01,8.530071e+01,2.387204e+01,1.682918e-01,8.156097e+01,4.600490e+01,-2.516048e+01,3.047559e-06,
6.269997e+00,-6.640533e-01,1.090034e-01,7.396969e-01,8.533906e+01,2.385280e+01,1.679733e-01,8.161710e+01,4.600725e+01,-2.516181e+01,3.046622e-06,
6.299997e+00,-6.630619e-01,1.094700e-01,7.405169e-01,8.531258e+01,2.388773e+01,1.684690e-01,8.159092e+01,4.600330e+01,-2.515891e+01,3.048663e-06,
6.329997e+00,-6.633032e-01,1.095824e-01,7.402842e-01,8.530953e+01,2.387781e+01,1.683484e-01,8.157980e+01,4.600888e+01,-2.515851e+01,3.048938e-06,
6.359997e+00,-6.636445e-01,1.095262e-01,7.399865e-01,8.531426e+01,2.386513e+01,1.681777e-01,8.158071e+01,4.603282e+01,-2.516416e+01,3.044976e-06,
6.389997e+00,-6.636982e-01,1.091505e-01,7.399939e-01,8.533042e+01,2.386545e+01,1.681509e-01,8.160926e+01,4.599180e+01,-2.516217e+01,3.046375e-06,
6.419997e+00,-6.632156e-01,1.109325e-01,7.401615e-01,8.525217e+01,2.387259e+01,1.683922e-01,8.147618e+01,4.602915e+01,-2.515925e+01,3.048422e-06,
6.449997e+00,-6.644235e-01,1.077288e-01,7.395512e-01,8.539514e+01,2.384660e+01,1.677883e-01,8.171215e+01,4.597682e+01,-2.516410e+01,3.045018e-06,
6.479997e+00,-6.628615e-01,1.097951e-01,7.406482e-01,8.529752e+01,2.389333e+01,1.685693e-01,8.156778e+01,4.600307e+01,-2.515890e+01,3.048666e-06,
6.509997e+00,-6.633495e-01,1.096035e-01,7.402395e-01,8.530897e+01,2.387591e+01,1.683252e-01,8.157770e+01,4.603078e+01,-2.516276e+01,3.045958e-06,
6.539997e+00,-6.634804e-01,1.091958e-01,7.401824e-01,8.532701e+01,2.387348e+01,1.682598e-01,8.160794e+01,4.600495e+01,-2.516178e+01,3.046643e-06,
6.569996e+00,-6.640827e-01,1.094966e-01,7.395976e-01,8.531854e+01,2.384858e+01,1.679586e-01,8.157860e+01,4.599470e+01,-2.516509e+01,3.044323e-06,
6.599996e+00,-6.635723e-01,1.093242e-01,7.400811e-01,8.532225e+01,2.386916e+01,1.682138e-01,8.159708e+01,4.602613e+01,-2.516016e+01,3.047784e-06,
6.629996e+00,-6.633938e-01,1.089131e-01,7.403017e-01,8.533830e+01,2.387856e+01,1.683031e-01,8.163069e+01,4.598942e+01,-2.516045e+01,3.047582e-06,
6.659996e+00,-6.634310e-01,1.095338e-01,7.401768e-01,8.531246e+01,2.387324e+01,1.682845e-01,8.158227e+01,4.602675e+01,-2.516342e+01,3.045498e-06,
6.689996e+00,-6.635086e-01,1.089775e-01,7.401893e-01,8.533639e+01,2.387377e+01,1.682457e-01,8.162456e+01,4.601448e+01,-2.516406e+01,3.045048e-06,
6.719996e+00,-6.635596e-01,1.099180e-01,7.400045e-01,8.529721e+01,2.386590e+01,1.682202e-01,8.155124e+01,4.601064e+01,-2.516053e+01,3.047520e-06,
6.749996e+00,-6.639492e-01,1.089721e-01,7.397949e-01,8.533965e+01,2.385697e+01,1.680254e-01,8.162056e+01,4.602471e+01,-2.516251e+01,3.046134e-06,
6.779996e+00,-6.632568e-01,1.089591e-01,7.404177e-01,8.533542e+01,2.388350e+01,1.683716e-01,8.162850e+01,4.599274e+01,-2.515770e+01,3.049511e-06,
6.809996e+00,-6.637615e-01,1.092817e-01,7.399177e-01,8.532535e+01,2.386220e+01,1.681192e-01,8.159847e+01,4.602375e+01,-2.516167e+01,3.046726e-06,
6.839996e+00,-6.633373e-01,1.094254e-01,7.402768e-01,8.531637e+01,2.387750e+01,1.683314e-01,8.159160e+01,4.601524e+01,-2.516070e+01,3.047401e-06,
6.869996e+00,-6.639817e-01,1.093497e-01,7.397100e-01,8.532401e+01,2.385336e+01,1.680091e-01,8.159099e+01,4.600535e+01,-2.515962e+01,3.048159e-06,
6.899996e+00,-6.634834e-01,1.089348e-01,7.402182e-01,8.533801e+01,2.387500e+01,1.682583e-01,8.162811e+01,4.600602e+01,-2.515823e+01,3.049140e-06,
6.929996e+00,-6.635170e-01,1.087917e-01,7.402091e-01,8.534425e+01,2.387462e+01,1.682415e-01,8.163885e+01,4.599559e+01,-2.515849e+01,3.048957e-06,
6.959996e+00,-6.636356e-01,1.091771e-01,7.400460e-01,8.532887e+01,2.386767e+01,1.681822e-01,8.160783e+01,4.603510e+01,-2.516253e+01,3.046118e-06,
6.989996e+00,-6.634829e-01,1.092696e-01,7.401693e-01,8.532393e+01,2.387292e+01,1.682585e-01,8.160220e+01,4.600442e+01,-2.516217e+01,3.046375e-06,
7.019996e+00,-6.639293e-01,1.093950e-01,7.397503e-01,8.532175e+01,2.385508e+01,1.680353e-01,8.158801e+01,4.601236e+01,-2.516143e+01,3.046890e-06,
7.049996e+00,-6.636619e-01,1.084870e-01,7.401240e-01,8.535806e+01,2.387099e+01,1.681691e-01,8.166100e+01,4.599974e+01,-2.516136e+01,3.046942e-06,
7.079996e+00,-6.635263e-01,1.091021e-01,7.401551e-01,8.533127e+01,2.387231e+01,1.682368e-01,8.161473e+01,4.601452e+01,-2.516461e+01,3.044660e-06,
7.109996e+00,-6.632208e-01,1.098627e-01,7.403164e-01,8.529717e+01,2.387919e+01,1.683896e-01,8.155893e+01,4.603400e+01,-2.516438e+01,3.044823e-06,
7.139996e+00,-6.635773e-01,1.093452e-01,7.400735e-01,8.532140e+01,2.386884e+01,1.682113e-01,8.159540e+01,4.597882e+01,-2.516077e+01,3.047358e-06,
7.169996e+00,-6.636228e-01,1.100924e-01,7.399219e-01,8.529032e+01,2.386238e+01,1.681886e-01,8.153709e+01,4.603910e+01,-2.515924e+01,3.048428e-06,
7.199996e+00,-6.636820e-01,1.082548e-01,7.401399e-01,8.536797e+01,2.387167e+01,1.681590e-01,8.167877e+01,4.598983e+01,-2.515772e+01,3.049497e-06,
7.229996e+00,-6.633089e-01,1.096051e-01,7.402756e-01,8.530862e+01,2.387745e+01,1.683456e-01,8.157798e+01,4.602710e+01,-2.516010e+01,3.047822e-06,
7.259996e+00,-6.631061e-01,1.095595e-01,7.404640e-01,8.530913e+01,2.388548e+01,1.684469e-01,8.158355e+01,4.602488e+01,-2.515714e+01,3.049900e-06,
7.289996e+00,-6.637821e-01,1.091197e-01,7.399231e-01,8.533230e+01,2.386243e+01,1.681090e-01,8.161081e+01,4.598436e+01,-2.515659e+01,3.050292e-06,
7.319996e+00,-6.642360e-01,1.084605e-01,7.396126e-01,8.536312e+01,2.384921e+01,1.678820e-01,8.165733e+01,4.599473e+01,-2.516112e+01,3.047107e-06,
7.349996e+00,-6.635118e-01,1.085625e-01,7.402474e-01,8.535386e+01,2.387625e+01,1.682441e-01,8.165665e+01,4.599552e+01,-2.516381e+01,3.045222e-06,
7.379996e+00,-6.633381e-01,1.094129e-01,7.402779e-01,8.531690e+01,2.387755e+01,1.683309e-01,8.159257e+01,4.601397e+01,-2.516614e+01,3.043586e-06,
7.409996e+00,-6.631241e-01,1.102420e-01,7.403466e-01,8.528056e+01,2.388048e+01,1.684380e-01,8.153055e+01,4.605015e+01,-2.516371e+01,3.045290e-06,
7.439996e+00,-6.636138e-01,1.094712e-01,7.400221e-01,8.531636e+01,2.386665e+01,1.681931e-01,8.158528e+01,4.599615e+01,-2.516235e+01,3.046246e-06,
7.469996e+00,-6.641124e-01,1.095586e-01,7.395618e-01,8.531615e+01,2.384705e+01,1.679438e-01,8.157350e+01,4.601356e+01,-2.516411e+01,3.045011e-06,
7.499996e+00,-6.636787e-01,1.089471e-01,7.400413e-01,8.533884e+01,2.386747e+01,1.681606e-01,8.162521e+01,4.599695e+01,-2.516364e+01,3.045340e-06,
7.529996e+00,-6.626063e-01,1.102317e-01,7.408116e-01,8.527737e+01,2.390030e+01,1.686968e-01,8.153657e+01,4.601675e+01,-2.516085e+01,3.047299e-06,
7.559996e+00,-6.632458e-01,1.096317e-01,7.403282e-01,8.530706e+01,2.387969e+01,1.683771e-01,8.157656e+01,4.603503e+01,-2.516019e+01,3.047764e-06,
7.589996e+00,-6.634085e-01,1.092170e-01,7.402438e-01,8.532562e+01,2.387609e+01,1.682958e-01,8.160702e+01,4.599491e+01,-2.515915e+01,3.048495e-06,
7.619996e+00,-6.641447e-01,1.092974e-01,7.395715e-01,8.532734e+01,2.384746e+01,1.679277e-01,8.159341e+01,4.601450e+01,-2.516391e+01,3.045151e-06,
7.649996e+00,-6.638890e-01,1.085096e-01,7.399170e-01,8.535867e+01,2.386217e+01,1.680555e-01,8.165698e+01,4.600480e+01,-2.516248e+01,3.046158e-06,
7.679996e+00,-6.628063e-01,1.099025e-01,7.406816e-01,8.529261e+01,2.389476e+01,1.685969e-01,8.156002e+01,4.601533e+01,-2.516029e+01,3.047688e-06,
7.709996e+00,-6.635472e-01,1.088589e-01,7.401722e-01,8.534164e+01,2.387304e+01,1.682264e-01,8.163335e+01,4.601635e+01,-2.515999e+01,3.047901e-06,
7.739996e+00,-6.638514e-01,1.083784e-01,7.399699e-01,8.536393e+01,2.386443e+01,1.680743e-01,8.166752e+01,4.597660e+01,-2.516384e+01,3.045202e-06,
7.769996e+00,-6.640292e-01,1.090395e-01,7.397132e-01,8.533737e+01,2.385349e+01,1.679854e-01,8.161454e+01,4.601169e+01,-2.516750e+01,3.042637e-06,
7.799996e+00,-6.634674e-01,1.085274e-01,7.402923e-01,8.535503e+01,2.387816e+01,1.682663e-01,8.165980e+01,4.599605e+01,-2.516514e+01,3.044291e-06,
7.829996e+00,-6.629366e-01,1.104060e-01,7.404901e-01,8.527235e+01,2.388659e+01,1.685317e-01,8.151975e+01,4.603645e+01,-2.516366e+01,3.045331e-06,
7.859996e+00,-6.635955e-01,1.089485e-01,7.401157e-01,8.533820e+01,2.387063e+01,1.682022e-01,8.162593e+01,4.603400e+01,-2.516134e+01,3.046958e-06,
7.889996e+00,-6.637793e-01,1.083928e-01,7.400325e-01,8.536283e+01,2.386709e+01,1.681103e-01,8.166712e+01,4.597403e+01,-2.516271e+01,3.045994e-06,
7.919996e+00,-6.638757e-01,1.092585e-01,7.398186e-01,8.532711e+01,2.385798e+01,1.680622e-01,8.159912e+01,4.603129e+01,-2.516377e+01,3.045250e-06,
7.949996e+00,-6.631641e-01,1.090542e-01,7.404867e-01,8.533078e+01,2.388644e+01,1.684179e-01,8.162206e+01,4.599433e+01,-2.516137e+01,3.046934e-06,
7.979996e+00,-6.635081e-01,1.094157e-01,7.401251e-01,8.531796e+01,2.387104e+01,1.682459e-01,8.159064e+01,4.601332e+01,-2.516369e+01,3.045308e-06,
8.009996e+00,-6.634279e-01,1.092092e-01,7.402275e-01,8.532609e+01,2.387540e+01,1.682861e-01,8.160743e+01,4.602790e+01,-2.516477e+01,3.044546e-06,
8.039996e+00,-6.634987e-01,1.096038e-01,7.401057e-01,8.530999e+01,2.387021e+01,1.682506e-01,8.157617e+01,4.599496e+01,-2.516294e+01,3.045833e-06,
8.069996e+00,-6.641777e-01,1.084825e-01,7.396618e-01,8.536179e+01,2.385131e+01,1.679112e-01,8.165620e+01,4.598907e+01,-2.516471e+01,3.044593e-06,
8.099996e+00,-6.629832e-01,1.097087e-01,7.405520e-01,8.530199e+01,2.388923e+01,1.685084e-01,8.157323e+01,4.601593e+01,-2.516729e+01,3.042785e-06,
8.129996e+00,-6.628535e-01,1.100714e-01,7.406143e-01,8.528584e+01,2.389189e+01,1.685733e-01,8.154648e+01,4.600965e+01,-2.515983e+01,3.048013e-06,
8.159996e+00,-6.632335e-01,1.101868e-01,7.402568e-01,8.528364e+01,2.387665e+01,1.683833e-01,8.153372e+01,4.604881e+01,-2.515939e+01,3.048324e-06,
8.189996e+00,-6.635417e-01,1.093268e-01,7.401081e-01,8.532193e+01,2.387031e+01,1.682291e-01,8.159718e+01,4.599197e+01,-2.515577e+01,3.050863e-06,
8.219996e+00,-6.637470e-01,1.098404e-01,7.398480e-01,8.530177e+01,2.385923e+01,1.681265e-01,8.155535e+01,4.601585e+01,-2.515690e+01,3.050072e-06,
8.249996e+00,-6.638615e-01,1.084438e-01,7.399512e-01,8.536125e+01,2.386363e+01,1.680692e-01,8.166235e+01,4.599852e+01,-2.515725e+01,3.049828e-06,
8.279996e+00,-6.632883e-01,1.091205e-01,7.403657e-01,8.532885e+01,2.388129e+01,1.683558e-01,8.161569e+01,4.599083e+01,-2.515998e+01,3.047906e-06,
8.309996e+00,-6.635083e-01,1.092683e-01,7.401468e-01,8.532416e+01,2.387196e+01,1.682459e-01,8.160205e+01,4.602160e+01,-2.516257e+01,3.046094e-06,
8.339996e+00,-6.632687e-01,1.094722e-01,7.403313e-01,8.531393e+01,2.387982e+01,1.683657e-01,8.158867e+01,4.602227e+01,-2.516182e+01,3.046616e-06,
8.369996e+00,-6.636898e-01,1.096094e-01,7.399335e-01,8.531108e+01,2.386288e+01,1.681551e-01,8.157382e+01,4.599713e+01,-2.516109e+01,3.047130e-06,
8.399996e+00,-6.636880e-01,1.089183e-01,7.400372e-01,8.534011e+01,2.386729e+01,1.681560e-01,8.162734e+01,4.601370e+01,-2.515974e+01,3.048080e-06,
8.429995e+00,-6.632526e-01,1.091116e-01,7.403990e-01,8.532898e+01,2.388271e+01,1.683737e-01,8.161674e+01,4.599456e+01,-2.515971e+01,3.048097e-06,
8.459995e+00,-6.631071e-01,1.099646e-01,7.404031e-01,8.529210e+01,2.388288e+01,1.684464e-01,8.155219e+01,4.602691e+01,-2.515936e+01,3.048345e-06,
8.489995e+00,-6.639909e-01,1.089746e-01,7.397572e-01,8.533984e+01,2.385537e+01,1.680046e-01,8.161996e+01,4.601155e+01,-2.516210e+01,3.046423e-06,
8.519995e+00,-6.635070e-01,1.101721e-01,7.400139e-01,8.528616e+01,2.386630e+01,1.682465e-01,8.153209e+01,4.600088e+01,-2.516048e+01,3.047560e-06,
8.549995e+00,-6.639305e-01,1.087364e-01,7.398464e-01,8.534943e+01,2.385917e+01,1.680348e-01,8.163900e+01,4.601581e+01,-2.516154e+01,3.046812e-06,
8.579995e+00,-6.630253e-01,1.091988e-01,7.405897e-01,8.532374e+01,2.389083e+01,1.684873e-01,8.161227e+01,4.598358e+01,-2.516124e+01,3.047026e-06,
8.609995e+00,-6.635057e-01,1.094901e-01,7.401163e-01,8.531482e+01,2.387066e+01,1.682471e-01,8.158491e+01,4.602051e+01,-2.516299e+01,3.045799e-06,
8.639995e+00,-6.634405e-01,1.099206e-01,7.401109e-01,8.529627e+01,2.387043e+01,1.682798e-01,8.155224e+01,4.604805e+01,-2.516208e+01,3.046433e-06,
8.669995e+00,-6.633766e-01,1.097296e-01,7.401965e-01,8.530386e+01,2.387408e+01,1.683117e-01,8.156767e+01,4.600104e+01,-2.515872e+01,3.048791e-06,
8.699995e+00,-6.638700e-01,1.097045e-01,7.397578e-01,8.530833e+01,2.385539e+01,1.680650e-01,8.156463e+01,4.601342e+01,-2.516064e+01,3.047445e-06,
