"Date","October-03-2023"
"Time","22h46m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.995784e-01,-2.040136e-01,6.848127e-01,-8.128967e+00,2.161044e+01,8.497892e-01,1.065894e+02,4.564476e+01,-2.508771e+01,3.099055e-06,
4.289998e+00,6.994562e-01,-2.044149e-01,6.848179e-01,-8.145455e+00,2.161064e+01,8.497281e-01,1.066201e+02,4.563736e+01,-2.508723e+01,3.099394e-06,
4.319998e+00,6.998440e-01,-2.043611e-01,6.844377e-01,-8.139152e+00,2.159570e+01,8.499220e-01,1.066247e+02,4.562774e+01,-2.508638e+01,3.099999e-06,
4.349998e+00,6.996612e-01,-2.047373e-01,6.845121e-01,-8.155359e+00,2.159863e+01,8.498306e-01,1.066519e+02,4.561913e+01,-2.508818e+01,3.098718e-06,
4.379998e+00,6.996662e-01,-2.048163e-01,6.844834e-01,-8.158282e+00,2.159750e+01,8.498331e-01,1.066586e+02,4.564129e+01,-2.508861e+01,3.098411e-06,
4.409998e+00,6.994880e-01,-2.043814e-01,6.847954e-01,-8.143844e+00,2.160976e+01,8.497440e-01,1.066181e+02,4.564560e+01,-2.508887e+01,3.098228e-06,
4.439998e+00,6.994950e-01,-2.040005e-01,6.849019e-01,-8.129391e+00,2.161395e+01,8.497475e-01,1.065864e+02,4.564725e+01,-2.508467e+01,3.101225e-06,
4.469998e+00,6.996324e-01,-2.049294e-01,6.844841e-01,-8.162920e+00,2.159752e+01,8.498162e-01,1.066673e+02,4.560371e+01,-2.508697e+01,3.099584e-06,
4.499998e+00,6.995906e-01,-2.048795e-01,6.845417e-01,-8.161500e+00,2.159979e+01,8.497953e-01,1.066621e+02,4.563739e+01,-2.508712e+01,3.099473e-06,
4.529998e+00,6.995874e-01,-2.046576e-01,6.846114e-01,-8.153167e+00,2.160253e+01,8.497937e-01,1.066435e+02,4.565224e+01,-2.508476e+01,3.101160e-06,
4.559998e+00,6.993530e-01,-2.047659e-01,6.848184e-01,-8.159840e+00,2.161066e+01,8.496765e-01,1.066471e+02,4.564108e+01,-2.508505e+01,3.100949e-06,
4.589998e+00,6.995553e-01,-2.050171e-01,6.845366e-01,-8.167080e+00,2.159959e+01,8.497777e-01,1.066728e+02,4.563107e+01,-2.508833e+01,3.098609e-06,
4.619998e+00,6.996426e-01,-2.051382e-01,6.844111e-01,-8.170679e+00,2.159465e+01,8.498213e-01,1.066850e+02,4.561718e+01,-2.508788e+01,3.098929e-06,
4.649998e+00,6.994962e-01,-2.053249e-01,6.845047e-01,-8.179340e+00,2.159834e+01,8.497481e-01,1.066972e+02,4.562353e+01,-2.509090e+01,3.096781e-06,
4.679998e+00,6.995672e-01,-2.041984e-01,6.847691e-01,-8.136064e+00,2.160873e+01,8.497836e-01,1.066046e+02,4.565271e+01,-2.508866e+01,3.098377e-06,
4.709997e+00,6.994086e-01,-2.046516e-01,6.847958e-01,-8.154915e+00,2.160978e+01,8.497043e-01,1.066388e+02,4.563736e+01,-2.508851e+01,3.098479e-06,
4.739997e+00,6.996813e-01,-2.046628e-01,6.845139e-01,-8.152327e+00,2.159869e+01,8.498406e-01,1.066461e+02,4.562725e+01,-2.508769e+01,3.099066e-06,
4.769997e+00,6.995968e-01,-2.046212e-01,6.846127e-01,-8.151691e+00,2.160258e+01,8.497984e-01,1.066407e+02,4.561641e+01,-2.508810e+01,3.098776e-06,
4.799997e+00,6.996157e-01,-2.047302e-01,6.845608e-01,-8.155591e+00,2.160054e+01,8.498079e-01,1.066502e+02,4.563734e+01,-2.508697e+01,3.099582e-06,
4.829997e+00,6.995089e-01,-2.040341e-01,6.848777e-01,-8.130505e+00,2.161299e+01,8.497544e-01,1.065895e+02,4.564964e+01,-2.508500e+01,3.100986e-06,
4.859997e+00,6.995159e-01,-2.047396e-01,6.846599e-01,-8.157046e+00,2.160443e+01,8.497580e-01,1.066487e+02,4.563451e+01,-2.508396e+01,3.101730e-06,
4.889997e+00,6.997380e-01,-2.047212e-01,6.844384e-01,-8.153904e+00,2.159573e+01,8.498690e-01,1.066524e+02,4.561478e+01,-2.508854e+01,3.098463e-06,
4.919997e+00,6.995176e-01,-2.049472e-01,6.845960e-01,-8.164860e+00,2.160192e+01,8.497588e-01,1.066661e+02,4.561945e+01,-2.509008e+01,3.097359e-06,
4.949997e+00,6.995428e-01,-2.042579e-01,6.847763e-01,-8.138577e+00,2.160901e+01,8.497714e-01,1.066090e+02,4.564800e+01,-2.508800e+01,3.098844e-06,
4.979997e+00,6.994746e-01,-2.044224e-01,6.847969e-01,-8.145537e+00,2.160982e+01,8.497373e-01,1.066212e+02,4.564464e+01,-2.508586e+01,3.100370e-06,
5.009997e+00,6.996967e-01,-2.049846e-01,6.844018e-01,-8.164293e+00,2.159429e+01,8.498484e-01,1.066734e+02,4.563853e+01,-2.508661e+01,3.099836e-06,
5.039997e+00,6.995932e-01,-2.052666e-01,6.844231e-01,-8.176068e+00,2.159513e+01,8.497966e-01,1.066946e+02,4.561978e+01,-2.508796e+01,3.098873e-06,
5.069997e+00,6.995078e-01,-2.056482e-01,6.843959e-01,-8.191402e+00,2.159406e+01,8.497539e-01,1.067245e+02,4.562394e+01,-2.509163e+01,3.096255e-06,
5.099997e+00,6.994870e-01,-2.048107e-01,6.846682e-01,-8.160051e+00,2.160476e+01,8.497435e-01,1.066540e+02,4.565102e+01,-2.509111e+01,3.096625e-06,
5.129997e+00,6.992692e-01,-2.043879e-01,6.850169e-01,-8.146501e+00,2.161847e+01,8.496346e-01,1.066135e+02,4.564863e+01,-2.508910e+01,3.098064e-06,
5.159997e+00,6.994537e-01,-2.050411e-01,6.846333e-01,-8.169108e+00,2.160339e+01,8.497268e-01,1.066725e+02,4.563350e+01,-2.508793e+01,3.098895e-06,
5.189997e+00,6.996024e-01,-2.045258e-01,6.846354e-01,-8.148030e+00,2.160347e+01,8.498012e-01,1.066328e+02,4.562970e+01,-2.508626e+01,3.100090e-06,
5.219997e+00,6.994536e-01,-2.061906e-01,6.842880e-01,-8.212446e+00,2.158982e+01,8.497268e-01,1.067687e+02,4.561214e+01,-2.508805e+01,3.098808e-06,
5.249997e+00,6.993387e-01,-2.050337e-01,6.847529e-01,-8.170099e+00,2.160809e+01,8.496694e-01,1.066691e+02,4.564629e+01,-2.508685e+01,3.099667e-06,
5.279997e+00,6.993980e-01,-2.051872e-01,6.846463e-01,-8.175235e+00,2.160390e+01,8.496990e-01,1.066834e+02,4.564400e+01,-2.508648e+01,3.099931e-06,
5.309997e+00,6.992210e-01,-2.056373e-01,6.846922e-01,-8.194168e+00,2.160570e+01,8.496105e-01,1.067169e+02,4.563014e+01,-2.508989e+01,3.097498e-06,
5.339997e+00,6.995645e-01,-2.041453e-01,6.847877e-01,-8.134090e+00,2.160946e+01,8.497822e-01,1.066001e+02,4.563911e+01,-2.509037e+01,3.097158e-06,
5.369997e+00,6.996022e-01,-2.046274e-01,6.846053e-01,-8.151862e+00,2.160229e+01,8.498011e-01,1.066413e+02,4.561208e+01,-2.508673e+01,3.099754e-06,
5.399997e+00,6.995570e-01,-2.049736e-01,6.845478e-01,-8.165421e+00,2.160003e+01,8.497785e-01,1.066692e+02,4.563517e+01,-2.508518e+01,3.100857e-06,
5.429997e+00,6.994831e-01,-2.043614e-01,6.848064e-01,-8.143140e+00,2.161019e+01,8.497415e-01,1.066163e+02,4.564401e+01,-2.508708e+01,3.099499e-06,
5.459997e+00,6.994819e-01,-2.049929e-01,6.846189e-01,-8.166977e+00,2.160282e+01,8.497409e-01,1.066691e+02,4.563338e+01,-2.508744e+01,3.099243e-06,
5.489997e+00,6.997236e-01,-2.045178e-01,6.845139e-01,-8.146391e+00,2.159870e+01,8.498618e-01,1.066350e+02,4.562975e+01,-2.508731e+01,3.099336e-06,
5.519997e+00,6.996085e-01,-2.049124e-01,6.845135e-01,-8.162544e+00,2.159868e+01,8.498043e-01,1.066653e+02,4.562413e+01,-2.508743e+01,3.099253e-06,
5.549997e+00,6.995849e-01,-2.043951e-01,6.846924e-01,-8.143291e+00,2.160571e+01,8.497924e-01,1.066215e+02,4.564138e+01,-2.508669e+01,3.099783e-06,
5.579997e+00,6.993139e-01,-2.045910e-01,6.849106e-01,-8.153672e+00,2.161429e+01,8.496569e-01,1.066315e+02,4.563251e+01,-2.508798e+01,3.098862e-06,
5.609997e+00,6.997519e-01,-2.045844e-01,6.844651e-01,-8.148590e+00,2.159678e+01,8.498760e-01,1.066412e+02,4.563292e+01,-2.508713e+01,3.099469e-06,
5.639997e+00,6.994763e-01,-2.048771e-01,6.846593e-01,-8.162674e+00,2.160441e+01,8.497381e-01,1.066593e+02,4.562087e+01,-2.508833e+01,3.098609e-06,
5.669997e+00,6.993993e-01,-2.052271e-01,6.846331e-01,-8.176724e+00,2.160338e+01,8.496997e-01,1.066867e+02,4.563516e+01,-2.508804e+01,3.098814e-06,
5.699997e+00,6.994481e-01,-2.044205e-01,6.848245e-01,-8.145756e+00,2.161090e+01,8.497240e-01,1.066204e+02,4.565536e+01,-2.508536e+01,3.100732e-06,
5.729997e+00,6.993094e-01,-2.054747e-01,6.846506e-01,-8.187058e+00,2.160407e+01,8.496547e-01,1.067054e+02,4.563630e+01,-2.508332e+01,3.102189e-06,
5.759997e+00,6.993969e-01,-2.055857e-01,6.845279e-01,-8.190275e+00,2.159925e+01,8.496984e-01,1.067167e+02,4.562611e+01,-2.508877e+01,3.098296e-06,
5.789997e+00,6.995464e-01,-2.049093e-01,6.845780e-01,-8.163112e+00,2.160122e+01,8.497732e-01,1.066636e+02,4.561897e+01,-2.509107e+01,3.096656e-06,
5.819997e+00,6.993376e-01,-2.051431e-01,6.847213e-01,-8.174238e+00,2.160685e+01,8.496688e-01,1.066783e+02,4.562807e+01,-2.508977e+01,3.097584e-06,
5.849997e+00,6.994636e-01,-2.052961e-01,6.845467e-01,-8.178616e+00,2.159998e+01,8.497318e-01,1.066940e+02,4.565403e+01,-2.508783e+01,3.098967e-06,
5.879997e+00,6.993727e-01,-2.046071e-01,6.848458e-01,-8.153631e+00,2.161174e+01,8.496863e-01,1.066342e+02,4.564722e+01,-2.508724e+01,3.099388e-06,
5.909997e+00,6.993883e-01,-2.050965e-01,6.846835e-01,-8.171923e+00,2.160536e+01,8.496941e-01,1.066756e+02,4.563901e+01,-2.508790e+01,3.098921e-06,
5.939997e+00,6.996613e-01,-2.049228e-01,6.844565e-01,-8.162354e+00,2.159644e+01,8.498306e-01,1.066674e+02,4.562001e+01,-2.508897e+01,3.098153e-06,
5.969997e+00,6.994731e-01,-2.049434e-01,6.846426e-01,-8.165209e+00,2.160375e+01,8.497366e-01,1.066647e+02,4.562524e+01,-2.508982e+01,3.097546e-06,
5.999997e+00,6.995715e-01,-2.048275e-01,6.845768e-01,-8.159751e+00,2.160117e+01,8.497857e-01,1.066573e+02,4.564613e+01,-2.508778e+01,3.099000e-06,
6.029997e+00,6.995705e-01,-2.042061e-01,6.847635e-01,-8.136316e+00,2.160850e+01,8.497853e-01,1.066053e+02,4.564069e+01,-2.508844e+01,3.098530e-06,
6.059997e+00,6.995713e-01,-2.042841e-01,6.847393e-01,-8.139254e+00,2.160756e+01,8.497857e-01,1.066119e+02,4.563836e+01,-2.508719e+01,3.099426e-06,
6.089997e+00,6.997203e-01,-2.047990e-01,6.844332e-01,-8.157033e+00,2.159552e+01,8.498602e-01,1.066585e+02,4.561798e+01,-2.508702e+01,3.099545e-06,
6.119997e+00,6.994848e-01,-2.052281e-01,6.845454e-01,-8.175816e+00,2.159993e+01,8.497424e-01,1.066888e+02,4.562992e+01,-2.508831e+01,3.098624e-06,
6.149997e+00,6.995889e-01,-2.046369e-01,6.846160e-01,-8.152368e+00,2.160271e+01,8.497945e-01,1.066418e+02,4.565187e+01,-2.508558e+01,3.100574e-06,
6.179997e+00,6.994368e-01,-2.046387e-01,6.847709e-01,-8.154116e+00,2.160880e+01,8.497184e-01,1.066384e+02,4.563705e+01,-2.508724e+01,3.099386e-06,
6.209997e+00,6.994173e-01,-2.047567e-01,6.847555e-01,-8.158781e+00,2.160819e+01,8.497086e-01,1.066478e+02,4.562974e+01,-2.508787e+01,3.098937e-06,
6.239997e+00,6.995833e-01,-2.046162e-01,6.846280e-01,-8.151650e+00,2.160318e+01,8.497916e-01,1.066399e+02,4.562085e+01,-2.508492e+01,3.101041e-06,
6.269997e+00,6.993768e-01,-2.055817e-01,6.845496e-01,-8.190344e+00,2.160010e+01,8.496884e-01,1.067159e+02,4.562211e+01,-2.508657e+01,3.099864e-06,
6.299997e+00,6.994992e-01,-2.049664e-01,6.846091e-01,-8.165789e+00,2.160244e+01,8.497496e-01,1.066673e+02,4.564495e+01,-2.508801e+01,3.098840e-06,
6.329997e+00,6.993417e-01,-2.044621e-01,6.849208e-01,-8.148501e+00,2.161469e+01,8.496708e-01,1.066214e+02,4.564455e+01,-2.508710e+01,3.099490e-06,
6.359997e+00,6.995147e-01,-2.049243e-01,6.846058e-01,-8.164027e+00,2.160231e+01,8.497574e-01,1.066641e+02,4.563092e+01,-2.508626e+01,3.100088e-06,
6.389997e+00,6.996214e-01,-2.047590e-01,6.845463e-01,-8.156616e+00,2.159997e+01,8.498107e-01,1.066528e+02,4.561496e+01,-2.508774e+01,3.099032e-06,
6.419997e+00,6.995311e-01,-2.049906e-01,6.845692e-01,-8.166349e+00,2.160087e+01,8.497656e-01,1.066701e+02,4.563287e+01,-2.508683e+01,3.099678e-06,
6.449997e+00,6.995625e-01,-2.045288e-01,6.846753e-01,-8.148583e+00,2.160504e+01,8.497813e-01,1.066321e+02,4.564658e+01,-2.508679e+01,3.099708e-06,
6.479997e+00,6.993731e-01,-2.047714e-01,6.847962e-01,-8.159826e+00,2.160979e+01,8.496866e-01,1.066480e+02,4.563683e+01,-2.508711e+01,3.099485e-06,
6.509997e+00,6.995860e-01,-2.051692e-01,6.844597e-01,-8.172476e+00,2.159656e+01,8.497930e-01,1.066863e+02,4.563387e+01,-2.508832e+01,3.098615e-06,
6.539997e+00,6.996763e-01,-2.049553e-01,6.844315e-01,-8.163412e+00,2.159546e+01,8.498381e-01,1.066705e+02,4.562479e+01,-2.508879e+01,3.098285e-06,
6.569996e+00,6.994131e-01,-2.055450e-01,6.845236e-01,-8.188560e+00,2.159908e+01,8.497066e-01,1.067137e+02,4.563347e+01,-2.508912e+01,3.098044e-06,
6.599996e+00,6.995350e-01,-2.046296e-01,6.846732e-01,-8.152689e+00,2.160496e+01,8.497675e-01,1.066399e+02,4.564866e+01,-2.508831e+01,3.098626e-06,
6.629996e+00,6.993441e-01,-2.042533e-01,6.849806e-01,-8.140593e+00,2.161704e+01,8.496721e-01,1.066040e+02,4.564964e+01,-2.508390e+01,3.101774e-06,
6.659996e+00,6.996183e-01,-2.051138e-01,6.844433e-01,-8.170031e+00,2.159592e+01,8.498091e-01,1.066824e+02,4.563243e+01,-2.508571e+01,3.100480e-06,
6.689996e+00,6.996395e-01,-2.048181e-01,6.845101e-01,-8.158645e+00,2.159855e+01,8.498198e-01,1.066582e+02,4.562100e+01,-2.508645e+01,3.099953e-06,
6.719996e+00,6.995494e-01,-2.048660e-01,6.845878e-01,-8.161445e+00,2.160160e+01,8.497747e-01,1.066600e+02,4.562592e+01,-2.508591e+01,3.100336e-06,
6.749996e+00,6.996357e-01,-2.050457e-01,6.844458e-01,-8.167271e+00,2.159602e+01,8.498179e-01,1.066771e+02,4.564249e+01,-2.508470e+01,3.101203e-06,
6.779996e+00,6.995260e-01,-2.046628e-01,6.846726e-01,-8.154041e+00,2.160493e+01,8.497630e-01,1.066425e+02,4.563301e+01,-2.508808e+01,3.098786e-06,
6.809996e+00,6.994111e-01,-2.046998e-01,6.847789e-01,-8.156705e+00,2.160911e+01,8.497055e-01,1.066429e+02,4.563849e+01,-2.508686e+01,3.099658e-06,
6.839996e+00,6.995997e-01,-2.050629e-01,6.844776e-01,-8.168316e+00,2.159727e+01,8.497998e-01,1.066777e+02,4.562505e+01,-2.508730e+01,3.099344e-06,
6.869996e+00,6.995879e-01,-2.054185e-01,6.843829e-01,-8.181853e+00,2.159355e+01,8.497940e-01,1.067072e+02,4.562300e+01,-2.508867e+01,3.098365e-06,
6.899996e+00,6.994252e-01,-2.049433e-01,6.846917e-01,-8.165734e+00,2.160568e+01,8.497126e-01,1.066636e+02,4.564769e+01,-2.508773e+01,3.099036e-06,
6.929996e+00,6.994329e-01,-2.047830e-01,6.847317e-01,-8.159601e+00,2.160726e+01,8.497165e-01,1.066504e+02,4.564404e+01,-2.508731e+01,3.099337e-06,
6.959996e+00,6.994973e-01,-2.047464e-01,6.846769e-01,-8.157511e+00,2.160510e+01,8.497486e-01,1.066488e+02,4.564191e+01,-2.508794e+01,3.098889e-06,
6.989996e+00,6.996963e-01,-2.043630e-01,6.845881e-01,-8.140852e+00,2.160161e+01,8.498481e-01,1.066214e+02,4.562761e+01,-2.508700e+01,3.099556e-06,
7.019996e+00,6.996235e-01,-2.053954e-01,6.843534e-01,-8.180590e+00,2.159239e+01,8.498118e-01,1.067061e+02,4.561455e+01,-2.508993e+01,3.097469e-06,
7.049996e+00,6.995709e-01,-2.048167e-01,6.845807e-01,-8.159348e+00,2.160132e+01,8.497855e-01,1.066564e+02,4.564265e+01,-2.508920e+01,3.097987e-06,
7.079996e+00,6.995260e-01,-2.044572e-01,6.847340e-01,-8.146282e+00,2.160735e+01,8.497630e-01,1.066253e+02,4.564401e+01,-2.508967e+01,3.097652e-06,
7.109996e+00,6.995869e-01,-2.044409e-01,6.846766e-01,-8.144998e+00,2.160509e+01,8.497935e-01,1.066254e+02,4.564274e+01,-2.508936e+01,3.097875e-06,
7.139996e+00,6.995995e-01,-2.043360e-01,6.846950e-01,-8.140900e+00,2.160581e+01,8.497998e-01,1.066169e+02,4.563129e+01,-2.508635e+01,3.100020e-06,
7.169996e+00,6.994253e-01,-2.052981e-01,6.845853e-01,-8.179114e+00,2.160150e+01,8.497126e-01,1.066933e+02,4.562460e+01,-2.508569e+01,3.100492e-06,
7.199996e+00,6.995009e-01,-2.048981e-01,6.846278e-01,-8.163194e+00,2.160317e+01,8.497504e-01,1.066616e+02,4.564735e+01,-2.508451e+01,3.101334e-06,
7.229996e+00,6.994169e-01,-2.051653e-01,6.846336e-01,-8.174197e+00,2.160340e+01,8.497085e-01,1.066820e+02,4.563525e+01,-2.508876e+01,3.098301e-06,
7.259996e+00,6.993257e-01,-2.050525e-01,6.847605e-01,-8.170953e+00,2.160839e+01,8.496629e-01,1.066704e+02,4.563448e+01,-2.508840e+01,3.098564e-06,
7.289996e+00,6.995791e-01,-2.049373e-01,6.845362e-01,-8.163808e+00,2.159957e+01,8.497895e-01,1.066667e+02,4.562404e+01,-2.508981e+01,3.097554e-06,
7.319996e+00,6.995191e-01,-2.053590e-01,6.844711e-01,-8.180371e+00,2.159701e+01,8.497596e-01,1.067006e+02,4.562322e+01,-2.509080e+01,3.096846e-06,
7.349996e+00,6.994385e-01,-2.049774e-01,6.846679e-01,-8.166875e+00,2.160475e+01,8.497192e-01,1.066668e+02,4.564629e+01,-2.508766e+01,3.099091e-06,
7.379996e+00,6.994141e-01,-2.046364e-01,6.847947e-01,-8.154280e+00,2.160973e+01,8.497071e-01,1.066377e+02,4.564533e+01,-2.508539e+01,3.100712e-06,
7.409996e+00,6.993497e-01,-2.050110e-01,6.847485e-01,-8.169122e+00,2.160792e+01,8.496748e-01,1.066675e+02,4.563491e+01,-2.508685e+01,3.099665e-06,
7.439996e+00,6.995391e-01,-2.049372e-01,6.845771e-01,-8.164246e+00,2.160118e+01,8.497695e-01,1.066658e+02,4.563762e+01,-2.508555e+01,3.100592e-06,
7.469996e+00,6.996369e-01,-2.054629e-01,6.843196e-01,-8.182987e+00,2.159106e+01,8.498184e-01,1.067121e+02,4.560521e+01,-2.508841e+01,3.098554e-06,
7.499996e+00,6.996044e-01,-2.051049e-01,6.844601e-01,-8.169847e+00,2.159658e+01,8.498022e-01,1.066813e+02,4.563303e+01,-2.509334e+01,3.095037e-06,
7.529996e+00,6.994930e-01,-2.040521e-01,6.848885e-01,-8.131358e+00,2.161342e+01,8.497465e-01,1.065906e+02,4.565287e+01,-2.509019e+01,3.097284e-06,
7.559996e+00,6.994172e-01,-2.044442e-01,6.848490e-01,-8.146993e+00,2.161187e+01,8.497086e-01,1.066217e+02,4.564114e+01,-2.508808e+01,3.098788e-06,
7.589996e+00,6.996523e-01,-2.048610e-01,6.844842e-01,-8.160120e+00,2.159753e+01,8.498262e-01,1.066620e+02,4.562339e+01,-2.508819e+01,3.098712e-06,
7.619996e+00,6.995295e-01,-2.048672e-01,6.846079e-01,-8.161712e+00,2.160239e+01,8.497647e-01,1.066597e+02,4.561788e+01,-2.508851e+01,3.098479e-06,
7.649996e+00,6.995776e-01,-2.048635e-01,6.845598e-01,-8.161042e+00,2.160050e+01,8.497888e-01,1.066605e+02,4.563999e+01,-2.508839e+01,3.098571e-06,
7.679996e+00,6.994244e-01,-2.040594e-01,6.849564e-01,-8.132389e+00,2.161609e+01,8.497122e-01,1.065896e+02,4.564508e+01,-2.508808e+01,3.098792e-06,
7.709996e+00,6.995702e-01,-2.046676e-01,6.846259e-01,-8.153733e+00,2.160310e+01,8.497851e-01,1.066439e+02,4.563318e+01,-2.508695e+01,3.099597e-06,
7.739996e+00,6.996989e-01,-2.046011e-01,6.845143e-01,-8.149806e+00,2.159871e+01,8.498494e-01,1.066414e+02,4.562251e+01,-2.508740e+01,3.099274e-06,
7.769996e+00,6.994538e-01,-2.050036e-01,6.846443e-01,-8.167694e+00,2.160382e+01,8.497269e-01,1.066693e+02,4.563518e+01,-2.508455e+01,3.101308e-06,
7.799996e+00,6.996187e-01,-2.047443e-01,6.845535e-01,-8.156090e+00,2.160025e+01,8.498093e-01,1.066515e+02,4.564124e+01,-2.508463e+01,3.101249e-06,
7.829996e+00,6.993271e-01,-2.046010e-01,6.848942e-01,-8.153904e+00,2.161364e+01,8.496636e-01,1.066327e+02,4.563778e+01,-2.508673e+01,3.099750e-06,
7.859996e+00,6.995812e-01,-2.049082e-01,6.845427e-01,-8.162688e+00,2.159983e+01,8.497906e-01,1.066643e+02,4.563546e+01,-2.508674e+01,3.099748e-06,
7.889996e+00,6.996343e-01,-2.045616e-01,6.845921e-01,-8.149028e+00,2.160177e+01,8.498172e-01,1.066366e+02,4.561547e+01,-2.508736e+01,3.099299e-06,
7.919996e+00,6.995329e-01,-2.048950e-01,6.845961e-01,-8.162723e+00,2.160192e+01,8.497664e-01,1.066621e+02,4.563121e+01,-2.508586e+01,3.100375e-06,
7.949996e+00,6.995082e-01,-2.047720e-01,6.846581e-01,-8.158358e+00,2.160436e+01,8.497541e-01,1.066512e+02,4.564447e+01,-2.508484e+01,3.101102e-06,
7.979996e+00,6.992942e-01,-2.048569e-01,6.848513e-01,-8.163924e+00,2.161196e+01,8.496471e-01,1.066533e+02,4.563530e+01,-2.508533e+01,3.100750e-06,
8.009996e+00,6.995907e-01,-2.052720e-01,6.844241e-01,-8.176301e+00,2.159517e+01,8.497953e-01,1.066950e+02,4.562251e+01,-2.508931e+01,3.097909e-06,
8.039996e+00,6.996704e-01,-2.042948e-01,6.846350e-01,-8.138564e+00,2.160345e+01,8.498352e-01,1.066151e+02,4.562576e+01,-2.508811e+01,3.098769e-06,
8.069996e+00,6.994456e-01,-2.050981e-01,6.846244e-01,-8.171349e+00,2.160304e+01,8.497228e-01,1.066770e+02,4.562790e+01,-2.508506e+01,3.100947e-06,
8.099996e+00,6.996213e-01,-2.047590e-01,6.845464e-01,-8.156616e+00,2.159997e+01,8.498106e-01,1.066528e+02,4.564474e+01,-2.508570e+01,3.100490e-06,
8.129996e+00,6.994628e-01,-2.044937e-01,6.847876e-01,-8.148358e+00,2.160945e+01,8.497314e-01,1.066269e+02,4.563649e+01,-2.508752e+01,3.099191e-06,
8.159996e+00,6.995324e-01,-2.051747e-01,6.845128e-01,-8.173275e+00,2.159865e+01,8.497662e-01,1.066855e+02,4.563343e+01,-2.508941e+01,3.097839e-06,
8.189996e+00,6.997428e-01,-2.045050e-01,6.844982e-01,-8.145695e+00,2.159808e+01,8.498714e-01,1.066344e+02,4.561940e+01,-2.509092e+01,3.096761e-06,
8.219996e+00,6.994070e-01,-2.047497e-01,6.847681e-01,-8.158631e+00,2.160869e+01,8.497035e-01,1.066470e+02,4.564341e+01,-2.508699e+01,3.099569e-06,
8.249996e+00,6.994424e-01,-2.050059e-01,6.846553e-01,-8.167907e+00,2.160425e+01,8.497212e-01,1.066692e+02,4.564351e+01,-2.508545e+01,3.100668e-06,
8.279996e+00,6.993584e-01,-2.045642e-01,6.848732e-01,-8.152169e+00,2.161282e+01,8.496792e-01,1.066303e+02,4.564312e+01,-2.508676e+01,3.099729e-06,
8.309996e+00,6.994226e-01,-2.053165e-01,6.845825e-01,-8.179838e+00,2.160139e+01,8.497113e-01,1.066948e+02,4.563650e+01,-2.508725e+01,3.099384e-06,
8.339996e+00,6.997915e-01,-2.047862e-01,6.843643e-01,-8.155763e+00,2.159282e+01,8.498957e-01,1.066591e+02,4.562072e+01,-2.508963e+01,3.097681e-06,
8.369996e+00,6.994964e-01,-2.054499e-01,6.844670e-01,-8.184052e+00,2.159685e+01,8.497482e-01,1.067077e+02,4.562189e+01,-2.509109e+01,3.096642e-06,
8.399996e+00,6.994607e-01,-2.050928e-01,6.846106e-01,-8.170979e+00,2.160250e+01,8.497303e-01,1.066769e+02,4.564399e+01,-2.509054e+01,3.097031e-06,
8.429995e+00,6.994371e-01,-2.044562e-01,6.848251e-01,-8.147224e+00,2.161093e+01,8.497185e-01,1.066231e+02,4.564357e+01,-2.508947e+01,3.097801e-06,
8.459995e+00,6.994110e-01,-2.048703e-01,6.847280e-01,-8.163138e+00,2.160711e+01,8.497055e-01,1.066572e+02,4.563624e+01,-2.508994e+01,3.097461e-06,
8.489995e+00,6.996039e-01,-2.046223e-01,6.846051e-01,-8.151650e+00,2.160228e+01,8.498020e-01,1.066409e+02,4.563133e+01,-2.508942e+01,3.097834e-06,
8.519995e+00,6.994172e-01,-2.041771e-01,6.849286e-01,-8.136910e+00,2.161500e+01,8.497086e-01,1.065993e+02,4.562912e+01,-2.508296e+01,3.102448e-06,
8.549995e+00,6.995715e-01,-2.048156e-01,6.845804e-01,-8.159300e+00,2.160131e+01,8.497858e-01,1.066563e+02,4.563988e+01,-2.507844e+01,3.105676e-06,
8.579995e+00,6.995327e-01,-2.049708e-01,6.845736e-01,-8.165584e+00,2.160104e+01,8.497664e-01,1.066684e+02,4.563567e+01,-2.508251e+01,3.102768e-06,
8.609995e+00,6.993851e-01,-2.044771e-01,6.848720e-01,-8.148590e+00,2.161277e+01,8.496925e-01,1.066237e+02,4.563521e+01,-2.508428e+01,3.101502e-06,
8.639995e+00,6.996958e-01,-2.047004e-01,6.844878e-01,-8.153584e+00,2.159767e+01,8.498479e-01,1.066496e+02,4.563299e+01,-2.508337e+01,3.102155e-06,
