"Date","October-03-2023"
"Time","22h32m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.053957e-01,-8.549780e-01,-3.235227e-01,-3.231580e+01,-9.438048e+00,7.026979e-01,-1.592734e+02,4.606395e+01,-2.527729e+01,2.966683e-06,
4.139998e+00,4.050682e-01,-8.548159e-01,-3.243602e-01,-3.232266e+01,-9.463408e+00,7.025341e-01,-1.592207e+02,4.611806e+01,-2.527487e+01,2.968338e-06,
4.169998e+00,4.051724e-01,-8.548199e-01,-3.242196e-01,-3.231986e+01,-9.459150e+00,7.025862e-01,-1.592291e+02,4.608423e+01,-2.527628e+01,2.967372e-06,
4.199998e+00,4.057015e-01,-8.547730e-01,-3.236812e-01,-3.230478e+01,-9.442847e+00,7.028507e-01,-1.592596e+02,4.608637e+01,-2.527406e+01,2.968890e-06,
4.229998e+00,4.051245e-01,-8.549520e-01,-3.239309e-01,-3.232288e+01,-9.450407e+00,7.025622e-01,-1.592489e+02,4.608510e+01,-2.527796e+01,2.966224e-06,
4.259998e+00,4.052816e-01,-8.549371e-01,-3.237736e-01,-3.231839e+01,-9.445645e+00,7.026408e-01,-1.592578e+02,4.608527e+01,-2.527694e+01,2.966918e-06,
4.289998e+00,4.058041e-01,-8.544575e-01,-3.243845e-01,-3.229787e+01,-9.464146e+00,7.029021e-01,-1.592113e+02,4.608020e+01,-2.527597e+01,2.967583e-06,
4.319998e+00,4.049511e-01,-8.549220e-01,-3.242268e-01,-3.232724e+01,-9.459370e+00,7.024755e-01,-1.592309e+02,4.611661e+01,-2.527832e+01,2.965978e-06,
4.349998e+00,4.052299e-01,-8.549739e-01,-3.237411e-01,-3.232028e+01,-9.444661e+00,7.026150e-01,-1.592605e+02,4.608236e+01,-2.527967e+01,2.965056e-06,
4.379998e+00,4.051152e-01,-8.551296e-01,-3.234735e-01,-3.232544e+01,-9.436559e+00,7.025576e-01,-1.592797e+02,4.604929e+01,-2.527901e+01,2.965509e-06,
4.409998e+00,4.047627e-01,-8.551180e-01,-3.239450e-01,-3.233493e+01,-9.450835e+00,7.023814e-01,-1.592518e+02,4.611528e+01,-2.527316e+01,2.969507e-06,
4.439998e+00,4.052526e-01,-8.547614e-01,-3.242734e-01,-3.231691e+01,-9.460781e+00,7.026263e-01,-1.592246e+02,4.609087e+01,-2.527598e+01,2.967576e-06,
4.469998e+00,4.050908e-01,-8.548822e-01,-3.241570e-01,-3.232290e+01,-9.457256e+00,7.025454e-01,-1.592341e+02,4.609061e+01,-2.527702e+01,2.966865e-06,
4.499998e+00,4.050827e-01,-8.550725e-01,-3.236651e-01,-3.232559e+01,-9.442359e+00,7.025414e-01,-1.592672e+02,4.608445e+01,-2.527960e+01,2.965108e-06,
4.529998e+00,4.046768e-01,-8.550902e-01,-3.241256e-01,-3.233693e+01,-9.456306e+00,7.023384e-01,-1.592406e+02,4.609222e+01,-2.527874e+01,2.965693e-06,
4.559998e+00,4.048918e-01,-8.551058e-01,-3.238159e-01,-3.233125e+01,-9.446927e+00,7.024459e-01,-1.592591e+02,4.608183e+01,-2.527941e+01,2.965237e-06,
4.589998e+00,4.051214e-01,-8.548370e-01,-3.242382e-01,-3.232148e+01,-9.459715e+00,7.025607e-01,-1.592283e+02,4.610206e+01,-2.527924e+01,2.965353e-06,
4.619998e+00,4.048730e-01,-8.549983e-01,-3.241232e-01,-3.233036e+01,-9.456230e+00,7.024365e-01,-1.592387e+02,4.609045e+01,-2.527892e+01,2.965568e-06,
4.649998e+00,4.052844e-01,-8.548917e-01,-3.238901e-01,-3.231773e+01,-9.449174e+00,7.026422e-01,-1.592500e+02,4.609123e+01,-2.527726e+01,2.966704e-06,
4.679998e+00,4.053249e-01,-8.549009e-01,-3.238150e-01,-3.231674e+01,-9.446898e+00,7.026624e-01,-1.592546e+02,4.607371e+01,-2.527720e+01,2.966743e-06,
4.709997e+00,4.048094e-01,-8.551459e-01,-3.238128e-01,-3.233402e+01,-9.446833e+00,7.024047e-01,-1.592601e+02,4.608356e+01,-2.527873e+01,2.965700e-06,
4.739997e+00,4.049293e-01,-8.549411e-01,-3.242034e-01,-3.232808e+01,-9.458661e+00,7.024647e-01,-1.592327e+02,4.609772e+01,-2.527651e+01,2.967218e-06,
4.769997e+00,4.046951e-01,-8.549306e-01,-3.245237e-01,-3.233436e+01,-9.468359e+00,7.023475e-01,-1.592137e+02,4.610805e+01,-2.527888e+01,2.965595e-06,
4.799997e+00,4.046942e-01,-8.550994e-01,-3.240797e-01,-3.233657e+01,-9.454915e+00,7.023471e-01,-1.592435e+02,4.611511e+01,-2.528362e+01,2.962358e-06,
4.829997e+00,4.054290e-01,-8.549297e-01,-3.236087e-01,-3.231426e+01,-9.440654e+00,7.027145e-01,-1.592673e+02,4.605724e+01,-2.528004e+01,2.964806e-06,
4.859997e+00,4.049156e-01,-8.550885e-01,-3.238317e-01,-3.233037e+01,-9.447403e+00,7.024578e-01,-1.592578e+02,4.608204e+01,-2.527952e+01,2.965157e-06,
4.889997e+00,4.049682e-01,-8.549993e-01,-3.240014e-01,-3.232777e+01,-9.452542e+00,7.024841e-01,-1.592458e+02,4.608930e+01,-2.528239e+01,2.963200e-06,
4.919997e+00,4.049961e-01,-8.548888e-01,-3.242580e-01,-3.232558e+01,-9.460314e+00,7.024981e-01,-1.592283e+02,4.608317e+01,-2.528156e+01,2.963763e-06,
4.949997e+00,4.048958e-01,-8.549990e-01,-3.240925e-01,-3.232975e+01,-9.455303e+00,7.024479e-01,-1.592405e+02,4.610590e+01,-2.527701e+01,2.966872e-06,
4.979997e+00,4.055204e-01,-8.549497e-01,-3.234412e-01,-3.231202e+01,-9.435581e+00,7.027602e-01,-1.592776e+02,4.605151e+01,-2.527607e+01,2.967515e-06,
5.009997e+00,4.050118e-01,-8.550498e-01,-3.238136e-01,-3.232724e+01,-9.446857e+00,7.025059e-01,-1.592580e+02,4.608110e+01,-2.527403e+01,2.968912e-06,
5.039997e+00,4.052592e-01,-8.549097e-01,-3.238742e-01,-3.231865e+01,-9.448690e+00,7.026296e-01,-1.592513e+02,4.609492e+01,-2.527399e+01,2.968935e-06,
5.069997e+00,4.051972e-01,-8.547422e-01,-3.243933e-01,-3.231817e+01,-9.464411e+00,7.025986e-01,-1.592172e+02,4.609925e+01,-2.527527e+01,2.968064e-06,
5.099997e+00,4.050495e-01,-8.549165e-01,-3.241182e-01,-3.232447e+01,-9.456081e+00,7.025248e-01,-1.592371e+02,4.610385e+01,-2.527706e+01,2.966842e-06,
5.129997e+00,4.055335e-01,-8.548762e-01,-3.236190e-01,-3.231071e+01,-9.440963e+00,7.027667e-01,-1.592655e+02,4.606812e+01,-2.527596e+01,2.967593e-06,
5.159997e+00,4.049188e-01,-8.550384e-01,-3.239601e-01,-3.232963e+01,-9.451291e+00,7.024594e-01,-1.592491e+02,4.609347e+01,-2.527914e+01,2.965418e-06,
5.189997e+00,4.050478e-01,-8.549420e-01,-3.240532e-01,-3.232485e+01,-9.454112e+00,7.025239e-01,-1.592415e+02,4.610690e+01,-2.527987e+01,2.964922e-06,
5.219997e+00,4.052040e-01,-8.547700e-01,-3.243116e-01,-3.231835e+01,-9.461938e+00,7.026020e-01,-1.592226e+02,4.608136e+01,-2.528023e+01,2.964673e-06,
5.249997e+00,4.048481e-01,-8.549866e-01,-3.241850e-01,-3.233089e+01,-9.458103e+00,7.024241e-01,-1.592348e+02,4.611545e+01,-2.527954e+01,2.965147e-06,
5.279997e+00,4.052241e-01,-8.550090e-01,-3.236557e-01,-3.232090e+01,-9.442077e+00,7.026121e-01,-1.592663e+02,4.607833e+01,-2.528240e+01,2.963194e-06,
5.309997e+00,4.050616e-01,-8.551028e-01,-3.236114e-01,-3.232656e+01,-9.440733e+00,7.025308e-01,-1.592710e+02,4.606272e+01,-2.527984e+01,2.964937e-06,
5.339997e+00,4.049655e-01,-8.550937e-01,-3.237555e-01,-3.232907e+01,-9.445098e+00,7.024828e-01,-1.592623e+02,4.608508e+01,-2.527574e+01,2.967744e-06,
5.369997e+00,4.050026e-01,-8.547943e-01,-3.244989e-01,-3.232417e+01,-9.467608e+00,7.025013e-01,-1.592121e+02,4.611866e+01,-2.527710e+01,2.966810e-06,
5.399997e+00,4.051959e-01,-8.548801e-01,-3.240312e-01,-3.232000e+01,-9.453444e+00,7.025980e-01,-1.592414e+02,4.608823e+01,-2.527911e+01,2.965437e-06,
5.429997e+00,4.051640e-01,-8.550059e-01,-3.237391e-01,-3.232250e+01,-9.444601e+00,7.025820e-01,-1.592613e+02,4.609390e+01,-2.527845e+01,2.965889e-06,
5.459997e+00,4.052895e-01,-8.549824e-01,-3.236440e-01,-3.231876e+01,-9.441722e+00,7.026447e-01,-1.592664e+02,4.605593e+01,-2.527708e+01,2.966823e-06,
5.489997e+00,4.049676e-01,-8.550447e-01,-3.238823e-01,-3.232838e+01,-9.448937e+00,7.024838e-01,-1.592538e+02,4.610538e+01,-2.527489e+01,2.968319e-06,
5.519997e+00,4.053209e-01,-8.547036e-01,-3.243404e-01,-3.231429e+01,-9.462810e+00,7.026605e-01,-1.592194e+02,4.609690e+01,-2.527696e+01,2.966905e-06,
5.549997e+00,4.048619e-01,-8.549382e-01,-3.242956e-01,-3.232989e+01,-9.461452e+00,7.024309e-01,-1.592272e+02,4.611807e+01,-2.528000e+01,2.964834e-06,
5.579997e+00,4.052458e-01,-8.549695e-01,-3.237329e-01,-3.231979e+01,-9.444412e+00,7.026229e-01,-1.592609e+02,4.609275e+01,-2.528335e+01,2.962542e-06,
5.609997e+00,4.057715e-01,-8.548956e-01,-3.232692e-01,-3.230445e+01,-9.430375e+00,7.028858e-01,-1.592864e+02,4.602949e+01,-2.527777e+01,2.966355e-06,
5.639997e+00,4.050546e-01,-8.550044e-01,-3.238800e-01,-3.232547e+01,-9.448868e+00,7.025273e-01,-1.592531e+02,4.610269e+01,-2.527430e+01,2.968725e-06,
5.669997e+00,4.053291e-01,-8.547497e-01,-3.242088e-01,-3.231466e+01,-9.458823e+00,7.026646e-01,-1.592281e+02,4.610613e+01,-2.527515e+01,2.968141e-06,
5.699997e+00,4.049751e-01,-8.549317e-01,-3.241711e-01,-3.232671e+01,-9.457683e+00,7.024875e-01,-1.592344e+02,4.609638e+01,-2.527787e+01,2.966289e-06,
5.729997e+00,4.051349e-01,-8.549687e-01,-3.238738e-01,-3.232281e+01,-9.448678e+00,7.025674e-01,-1.592526e+02,4.609870e+01,-2.528041e+01,2.964552e-06,
5.759997e+00,4.052019e-01,-8.550306e-01,-3.236264e-01,-3.232178e+01,-9.441187e+00,7.026009e-01,-1.592685e+02,4.606264e+01,-2.527999e+01,2.964837e-06,
5.789997e+00,4.049213e-01,-8.551202e-01,-3.237408e-01,-3.233062e+01,-9.444652e+00,7.024607e-01,-1.592638e+02,4.607658e+01,-2.527848e+01,2.965869e-06,
5.819997e+00,4.050992e-01,-8.548686e-01,-3.241825e-01,-3.232249e+01,-9.458026e+00,7.025496e-01,-1.592323e+02,4.610523e+01,-2.527574e+01,2.967744e-06,
5.849997e+00,4.049246e-01,-8.548821e-01,-3.243649e-01,-3.232745e+01,-9.463552e+00,7.024623e-01,-1.592219e+02,4.611806e+01,-2.527910e+01,2.965448e-06,
5.879997e+00,4.056585e-01,-8.548106e-01,-3.236356e-01,-3.230644e+01,-9.441465e+00,7.028293e-01,-1.592631e+02,4.606643e+01,-2.527844e+01,2.965897e-06,
5.909997e+00,4.054576e-01,-8.548365e-01,-3.238189e-01,-3.231227e+01,-9.447018e+00,7.027288e-01,-1.592529e+02,4.607960e+01,-2.527531e+01,2.968033e-06,
5.939997e+00,4.053216e-01,-8.548815e-01,-3.238704e-01,-3.231657e+01,-9.448576e+00,7.026608e-01,-1.592509e+02,4.609943e+01,-2.527662e+01,2.967138e-06,
5.969997e+00,4.056645e-01,-8.545890e-01,-3.242130e-01,-3.230340e+01,-9.458950e+00,7.028322e-01,-1.592243e+02,4.608565e+01,-2.527769e+01,2.966411e-06,
5.999997e+00,4.051491e-01,-8.548040e-01,-3.242905e-01,-3.232029e+01,-9.461297e+00,7.025746e-01,-1.592246e+02,4.610504e+01,-2.527884e+01,2.965622e-06,
6.029997e+00,4.055396e-01,-8.547950e-01,-3.238258e-01,-3.230949e+01,-9.447227e+00,7.027698e-01,-1.592516e+02,4.608568e+01,-2.528071e+01,2.964346e-06,
6.059997e+00,4.054336e-01,-8.549086e-01,-3.236585e-01,-3.231386e+01,-9.442159e+00,7.027168e-01,-1.592639e+02,4.605628e+01,-2.528250e+01,2.963128e-06,
6.089997e+00,4.050792e-01,-8.549824e-01,-3.239071e-01,-3.232452e+01,-9.449689e+00,7.025396e-01,-1.592510e+02,4.610511e+01,-2.527915e+01,2.965410e-06,
6.119997e+00,4.057155e-01,-8.546296e-01,-3.240420e-01,-3.230253e+01,-9.453772e+00,7.028578e-01,-1.592352e+02,4.606708e+01,-2.527763e+01,2.966452e-06,
6.149997e+00,4.051042e-01,-8.547824e-01,-3.244035e-01,-3.232124e+01,-9.464721e+00,7.025521e-01,-1.592174e+02,4.611182e+01,-2.527505e+01,2.968215e-06,
6.179997e+00,4.056524e-01,-8.547924e-01,-3.236912e-01,-3.230637e+01,-9.443151e+00,7.028262e-01,-1.592594e+02,4.608054e+01,-2.527945e+01,2.965205e-06,
6.209997e+00,4.051978e-01,-8.550127e-01,-3.236789e-01,-3.232166e+01,-9.442777e+00,7.025989e-01,-1.592650e+02,4.605939e+01,-2.527669e+01,2.967091e-06,
6.239997e+00,4.052139e-01,-8.548700e-01,-3.240354e-01,-3.231937e+01,-9.453571e+00,7.026069e-01,-1.592410e+02,4.610038e+01,-2.527429e+01,2.968730e-06,
6.269997e+00,4.054765e-01,-8.546079e-01,-3.243981e-01,-3.230879e+01,-9.464556e+00,7.027382e-01,-1.592139e+02,4.610354e+01,-2.527703e+01,2.966859e-06,
6.299997e+00,4.053891e-01,-8.548495e-01,-3.238704e-01,-3.231431e+01,-9.448575e+00,7.026946e-01,-1.592502e+02,4.607246e+01,-2.527864e+01,2.965760e-06,
6.329997e+00,4.054488e-01,-8.548037e-01,-3.239165e-01,-3.231208e+01,-9.449973e+00,7.027244e-01,-1.592465e+02,4.610511e+01,-2.527640e+01,2.967289e-06,
6.359997e+00,4.049815e-01,-8.550919e-01,-3.237404e-01,-3.232861e+01,-9.444640e+00,7.024907e-01,-1.592632e+02,4.609083e+01,-2.528130e+01,2.963945e-06,
6.389997e+00,4.052245e-01,-8.549024e-01,-3.239367e-01,-3.231950e+01,-9.450585e+00,7.026122e-01,-1.592475e+02,4.609597e+01,-2.528182e+01,2.963589e-06,
6.419997e+00,4.056112e-01,-8.546838e-01,-3.240296e-01,-3.230609e+01,-9.453396e+00,7.028056e-01,-1.592372e+02,4.605690e+01,-2.527823e+01,2.966037e-06,
6.449997e+00,4.051196e-01,-8.548965e-01,-3.240835e-01,-3.232230e+01,-9.455030e+00,7.025598e-01,-1.592387e+02,4.610569e+01,-2.527718e+01,2.966757e-06,
6.479997e+00,4.056119e-01,-8.547877e-01,-3.237545e-01,-3.230742e+01,-9.445065e+00,7.028060e-01,-1.592556e+02,4.607907e+01,-2.527913e+01,2.965427e-06,
6.509997e+00,4.048892e-01,-8.551124e-01,-3.238018e-01,-3.233140e+01,-9.446499e+00,7.024446e-01,-1.592600e+02,4.607551e+01,-2.527869e+01,2.965729e-06,
6.539997e+00,4.049651e-01,-8.549723e-01,-3.240767e-01,-3.232751e+01,-9.454823e+00,7.024826e-01,-1.592408e+02,4.609818e+01,-2.527879e+01,2.965659e-06,
6.569996e+00,4.047258e-01,-8.548880e-01,-3.245976e-01,-3.233297e+01,-9.470599e+00,7.023629e-01,-1.592084e+02,4.611111e+01,-2.528002e+01,2.964818e-06,
6.599996e+00,4.046719e-01,-8.551405e-01,-3.239989e-01,-3.233771e+01,-9.452468e+00,7.023360e-01,-1.592491e+02,4.608955e+01,-2.528346e+01,2.962467e-06,
6.629996e+00,4.050932e-01,-8.550806e-01,-3.236304e-01,-3.232541e+01,-9.441310e+00,7.025466e-01,-1.592694e+02,4.608297e+01,-2.527872e+01,2.965703e-06,
6.659996e+00,4.048571e-01,-8.550556e-01,-3.239916e-01,-3.233154e+01,-9.452246e+00,7.024286e-01,-1.592477e+02,4.609249e+01,-2.528136e+01,2.963902e-06,
6.689996e+00,4.048368e-01,-8.551104e-01,-3.238725e-01,-3.233281e+01,-9.448640e+00,7.024184e-01,-1.592559e+02,4.609758e+01,-2.528170e+01,2.963671e-06,
6.719996e+00,4.051525e-01,-8.548859e-01,-3.240703e-01,-3.232126e+01,-9.454629e+00,7.025763e-01,-1.592393e+02,4.608541e+01,-2.528075e+01,2.964319e-06,
6.749996e+00,4.046673e-01,-8.550711e-01,-3.241879e-01,-3.233694e+01,-9.458190e+00,7.023336e-01,-1.592365e+02,4.609335e+01,-2.527974e+01,2.965012e-06,
6.779996e+00,4.050972e-01,-8.549904e-01,-3.238635e-01,-3.232413e+01,-9.448367e+00,7.025486e-01,-1.592537e+02,4.609907e+01,-2.527832e+01,2.965976e-06,
6.809996e+00,4.054487e-01,-8.548851e-01,-3.237019e-01,-3.231314e+01,-9.443474e+00,7.027243e-01,-1.592608e+02,4.607162e+01,-2.527917e+01,2.965397e-06,
6.839996e+00,4.051831e-01,-8.549272e-01,-3.239230e-01,-3.232096e+01,-9.450169e+00,7.025916e-01,-1.592488e+02,4.608969e+01,-2.527923e+01,2.965359e-06,
6.869996e+00,4.055973e-01,-8.546704e-01,-3.240822e-01,-3.230629e+01,-9.454989e+00,7.027986e-01,-1.592338e+02,4.609254e+01,-2.527987e+01,2.964918e-06,
6.899996e+00,4.053734e-01,-8.547982e-01,-3.240253e-01,-3.231408e+01,-9.453267e+00,7.026867e-01,-1.592400e+02,4.608473e+01,-2.527818e+01,2.966076e-06,
6.929996e+00,4.052419e-01,-8.549586e-01,-3.237666e-01,-3.231976e+01,-9.445434e+00,7.026210e-01,-1.592587e+02,4.609404e+01,-2.527763e+01,2.966448e-06,
6.959996e+00,4.052043e-01,-8.549931e-01,-3.237225e-01,-3.232123e+01,-9.444097e+00,7.026022e-01,-1.592620e+02,4.607413e+01,-2.527835e+01,2.965958e-06,
6.989996e+00,4.046677e-01,-8.551647e-01,-3.239403e-01,-3.233814e+01,-9.450694e+00,7.023338e-01,-1.592531e+02,4.610312e+01,-2.528039e+01,2.964568e-06,
7.019996e+00,4.049059e-01,-8.549473e-01,-3.242166e-01,-3.232880e+01,-9.459059e+00,7.024529e-01,-1.592321e+02,4.611032e+01,-2.528133e+01,2.963921e-06,
7.049996e+00,4.049548e-01,-8.548846e-01,-3.243207e-01,-3.232665e+01,-9.462214e+00,7.024774e-01,-1.592246e+02,4.607538e+01,-2.528181e+01,2.963595e-06,
7.079996e+00,4.051416e-01,-8.549449e-01,-3.239282e-01,-3.232232e+01,-9.450326e+00,7.025708e-01,-1.592489e+02,4.609764e+01,-2.527950e+01,2.965172e-06,
7.109996e+00,4.052896e-01,-8.549434e-01,-3.237471e-01,-3.231825e+01,-9.444842e+00,7.026448e-01,-1.592595e+02,4.607104e+01,-2.528038e+01,2.964571e-06,
7.139996e+00,4.050959e-01,-8.550498e-01,-3.237085e-01,-3.232493e+01,-9.443674e+00,7.025480e-01,-1.592641e+02,4.609216e+01,-2.528075e+01,2.964321e-06,
7.169996e+00,4.055078e-01,-8.546514e-01,-3.242445e-01,-3.230849e+01,-9.459904e+00,7.027539e-01,-1.592239e+02,4.609714e+01,-2.528168e+01,2.963688e-06,
7.199996e+00,4.052037e-01,-8.548048e-01,-3.242202e-01,-3.231881e+01,-9.459167e+00,7.026019e-01,-1.592287e+02,4.607963e+01,-2.528233e+01,2.963240e-06,
7.229996e+00,4.054419e-01,-8.548369e-01,-3.238377e-01,-3.231271e+01,-9.447586e+00,7.027209e-01,-1.592518e+02,4.608799e+01,-2.527993e+01,2.964880e-06,
7.259996e+00,4.054656e-01,-8.549043e-01,-3.236299e-01,-3.231293e+01,-9.441294e+00,7.027328e-01,-1.592655e+02,4.605986e+01,-2.527981e+01,2.964964e-06,
7.289996e+00,4.049160e-01,-8.550572e-01,-3.239140e-01,-3.232995e+01,-9.449897e+00,7.024580e-01,-1.592522e+02,4.609318e+01,-2.528030e+01,2.964630e-06,
7.319996e+00,4.054540e-01,-8.547130e-01,-3.241492e-01,-3.231077e+01,-9.457019e+00,7.027270e-01,-1.592308e+02,4.609195e+01,-2.528008e+01,2.964775e-06,
7.349996e+00,4.050597e-01,-8.548545e-01,-3.242690e-01,-3.232339e+01,-9.460648e+00,7.025299e-01,-1.592269e+02,4.608761e+01,-2.527950e+01,2.965172e-06,
7.379996e+00,4.054037e-01,-8.548914e-01,-3.237414e-01,-3.231446e+01,-9.444671e+00,7.027019e-01,-1.592587e+02,4.610170e+01,-2.527912e+01,2.965434e-06,
7.409996e+00,4.056359e-01,-8.548211e-01,-3.236364e-01,-3.230719e+01,-9.441490e+00,7.028179e-01,-1.592633e+02,4.605194e+01,-2.527930e+01,2.965312e-06,
7.439996e+00,4.051572e-01,-8.549610e-01,-3.238662e-01,-3.232211e+01,-9.448450e+00,7.025786e-01,-1.592529e+02,4.609538e+01,-2.527790e+01,2.966268e-06,
7.469996e+00,4.054202e-01,-8.546827e-01,-3.242714e-01,-3.231130e+01,-9.460718e+00,7.027101e-01,-1.592230e+02,4.610311e+01,-2.527990e+01,2.964900e-06,
7.499996e+00,4.053304e-01,-8.547847e-01,-3.241148e-01,-3.231508e+01,-9.455978e+00,7.026652e-01,-1.592344e+02,4.608098e+01,-2.528037e+01,2.964578e-06,
7.529996e+00,4.056306e-01,-8.548052e-01,-3.236848e-01,-3.230713e+01,-9.442956e+00,7.028153e-01,-1.592601e+02,4.608331e+01,-2.527895e+01,2.965550e-06,
7.559996e+00,4.053532e-01,-8.548131e-01,-3.240112e-01,-3.231482e+01,-9.452839e+00,7.026766e-01,-1.592411e+02,4.606552e+01,-2.528091e+01,2.964213e-06,
7.589996e+00,4.054812e-01,-8.548299e-01,-3.238068e-01,-3.231154e+01,-9.446650e+00,7.027406e-01,-1.592535e+02,4.608468e+01,-2.527897e+01,2.965536e-06,
7.619996e+00,4.055062e-01,-8.546062e-01,-3.243655e-01,-3.230795e+01,-9.463569e+00,7.027531e-01,-1.592158e+02,4.608908e+01,-2.527881e+01,2.965647e-06,
7.649996e+00,4.054735e-01,-8.547915e-01,-3.239177e-01,-3.231125e+01,-9.450008e+00,7.027367e-01,-1.592461e+02,4.609267e+01,-2.527961e+01,2.965096e-06,
7.679996e+00,4.059607e-01,-8.546622e-01,-3.236486e-01,-3.229625e+01,-9.441860e+00,7.029804e-01,-1.592590e+02,4.605994e+01,-2.527819e+01,2.966070e-06,
7.709996e+00,4.051185e-01,-8.550194e-01,-3.237604e-01,-3.232392e+01,-9.445245e+00,7.025592e-01,-1.592604e+02,4.608650e+01,-2.527898e+01,2.965530e-06,
7.739996e+00,4.054078e-01,-8.547452e-01,-3.241222e-01,-3.231245e+01,-9.456201e+00,7.027039e-01,-1.592331e+02,4.609216e+01,-2.527875e+01,2.965684e-06,
7.769996e+00,4.050468e-01,-8.548726e-01,-3.242374e-01,-3.232398e+01,-9.459691e+00,7.025234e-01,-1.592292e+02,4.609259e+01,-2.527889e+01,2.965590e-06,
7.799996e+00,4.051987e-01,-8.549412e-01,-3.238666e-01,-3.232071e+01,-9.448462e+00,7.025993e-01,-1.592524e+02,4.610716e+01,-2.528037e+01,2.964581e-06,
7.829996e+00,4.052156e-01,-8.549790e-01,-3.237458e-01,-3.232074e+01,-9.444802e+00,7.026078e-01,-1.592604e+02,4.607396e+01,-2.528191e+01,2.963529e-06,
7.859996e+00,4.048134e-01,-8.551331e-01,-3.238417e-01,-3.233374e+01,-9.447707e+00,7.024067e-01,-1.592582e+02,4.609259e+01,-2.528281e+01,2.962914e-06,
7.889996e+00,4.050466e-01,-8.549775e-01,-3.239609e-01,-3.232534e+01,-9.451317e+00,7.025233e-01,-1.592477e+02,4.610817e+01,-2.528310e+01,2.962713e-06,
7.919996e+00,4.051639e-01,-8.548161e-01,-3.242401e-01,-3.232004e+01,-9.459772e+00,7.025820e-01,-1.592278e+02,4.607290e+01,-2.528070e+01,2.964352e-06,
7.949996e+00,4.050093e-01,-8.550246e-01,-3.238832e-01,-3.232698e+01,-9.448965e+00,7.025046e-01,-1.592533e+02,4.610111e+01,-2.527950e+01,2.965174e-06,
7.979996e+00,4.053282e-01,-8.549627e-01,-3.236476e-01,-3.231745e+01,-9.441832e+00,7.026641e-01,-1.592658e+02,4.607038e+01,-2.527933e+01,2.965290e-06,
8.009996e+00,4.048384e-01,-8.551520e-01,-3.237607e-01,-3.233331e+01,-9.445253e+00,7.024192e-01,-1.592633e+02,4.608764e+01,-2.527941e+01,2.965236e-06,
8.039996e+00,4.051823e-01,-8.548774e-01,-3.240554e-01,-3.232034e+01,-9.454178e+00,7.025911e-01,-1.592400e+02,4.609962e+01,-2.527888e+01,2.965595e-06,
8.069996e+00,4.050940e-01,-8.548197e-01,-3.243180e-01,-3.232200e+01,-9.462130e+00,7.025470e-01,-1.592233e+02,4.610182e+01,-2.527969e+01,2.965046e-06,
8.099996e+00,4.051799e-01,-8.549669e-01,-3.238223e-01,-3.232156e+01,-9.447119e+00,7.025900e-01,-1.592556e+02,4.608902e+01,-2.527926e+01,2.965340e-06,
8.129996e+00,4.056144e-01,-8.548336e-01,-3.236301e-01,-3.230795e+01,-9.441300e+00,7.028072e-01,-1.592639e+02,4.607047e+01,-2.527677e+01,2.967035e-06,
8.159996e+00,4.047405e-01,-8.551791e-01,-3.238114e-01,-3.233633e+01,-9.446790e+00,7.023703e-01,-1.592610e+02,4.610029e+01,-2.527898e+01,2.965530e-06,
8.189996e+00,4.050581e-01,-8.549246e-01,-3.240861e-01,-3.232434e+01,-9.455109e+00,7.025291e-01,-1.592392e+02,4.611383e+01,-2.528043e+01,2.964539e-06,
8.219996e+00,4.050462e-01,-8.548326e-01,-3.243437e-01,-3.232348e+01,-9.462908e+00,7.025231e-01,-1.592221e+02,4.608611e+01,-2.528211e+01,2.963390e-06,
8.249996e+00,4.050520e-01,-8.550363e-01,-3.237991e-01,-3.232596e+01,-9.446417e+00,7.025260e-01,-1.592585e+02,4.609597e+01,-2.528154e+01,2.963777e-06,
8.279996e+00,4.054646e-01,-8.548560e-01,-3.237586e-01,-3.231233e+01,-9.445190e+00,7.027323e-01,-1.592569e+02,4.606976e+01,-2.527997e+01,2.964854e-06,
8.309996e+00,4.047978e-01,-8.551291e-01,-3.238718e-01,-3.233412e+01,-9.448618e+00,7.023989e-01,-1.592563e+02,4.609295e+01,-2.528229e+01,2.963269e-06,
8.339996e+00,4.047365e-01,-8.551606e-01,-3.238654e-01,-3.233620e+01,-9.448423e+00,7.023682e-01,-1.592574e+02,4.611168e+01,-2.528208e+01,2.963413e-06,
