"Date","October-03-2023"
"Time","22h35m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.142917e-01,-8.170829e-01,2.605373e-01,-6.109365e+01,7.550972e+00,2.428542e-01,1.623145e+02,4.688635e+01,-2.521960e+01,3.006353e-06,
4.229998e+00,-5.140725e-01,-8.169969e-01,2.612385e-01,-6.108950e+01,7.571781e+00,2.429638e-01,1.622681e+02,4.686122e+01,-2.521807e+01,3.007411e-06,
4.259998e+00,-5.143055e-01,-8.169663e-01,2.608755e-01,-6.109584e+01,7.561008e+00,2.428473e-01,1.622906e+02,4.688953e+01,-2.521911e+01,3.006692e-06,
4.289998e+00,-5.142602e-01,-8.170486e-01,2.607069e-01,-6.109340e+01,7.556005e+00,2.428699e-01,1.623030e+02,4.688997e+01,-2.522230e+01,3.004486e-06,
4.319998e+00,-5.143249e-01,-8.169387e-01,2.609234e-01,-6.109676e+01,7.562431e+00,2.428376e-01,1.622870e+02,4.684276e+01,-2.521758e+01,3.007751e-06,
4.349998e+00,-5.143097e-01,-8.171168e-01,2.603952e-01,-6.109357e+01,7.546756e+00,2.428452e-01,1.623242e+02,4.687641e+01,-2.521757e+01,3.007761e-06,
4.379998e+00,-5.137415e-01,-8.172563e-01,2.610780e-01,-6.107709e+01,7.567018e+00,2.431292e-01,1.622836e+02,4.685965e+01,-2.521844e+01,3.007156e-06,
4.409998e+00,-5.144080e-01,-8.166406e-01,2.616918e-01,-6.110357e+01,7.585236e+00,2.427960e-01,1.622320e+02,4.684999e+01,-2.521776e+01,3.007624e-06,
4.439998e+00,-5.139235e-01,-8.172050e-01,2.608804e-01,-6.108247e+01,7.561154e+00,2.430382e-01,1.622951e+02,4.687253e+01,-2.521497e+01,3.009563e-06,
4.469998e+00,-5.140963e-01,-8.173117e-01,2.602050e-01,-6.108513e+01,7.541114e+00,2.429519e-01,1.623402e+02,4.686884e+01,-2.521775e+01,3.007637e-06,
4.499998e+00,-5.143439e-01,-8.170505e-01,2.605358e-01,-6.109547e+01,7.550929e+00,2.428281e-01,1.623139e+02,4.687954e+01,-2.521669e+01,3.008367e-06,
4.529998e+00,-5.140076e-01,-8.169838e-01,2.614072e-01,-6.108808e+01,7.576789e+00,2.429962e-01,1.622571e+02,4.685727e+01,-2.521487e+01,3.009632e-06,
4.559998e+00,-5.143594e-01,-8.167884e-01,2.613257e-01,-6.110001e+01,7.574370e+00,2.428203e-01,1.622583e+02,4.686619e+01,-2.521381e+01,3.010364e-06,
4.589998e+00,-5.140484e-01,-8.172152e-01,2.606022e-01,-6.108545e+01,7.552897e+00,2.429758e-01,1.623130e+02,4.689620e+01,-2.521544e+01,3.009233e-06,
4.619998e+00,-5.141621e-01,-8.173784e-01,2.598650e-01,-6.108573e+01,7.531026e+00,2.429189e-01,1.623632e+02,4.688525e+01,-2.521911e+01,3.006690e-06,
4.649998e+00,-5.141481e-01,-8.171963e-01,2.604649e-01,-6.108825e+01,7.548824e+00,2.429259e-01,1.623214e+02,4.689539e+01,-2.522189e+01,3.004771e-06,
4.679998e+00,-5.138157e-01,-8.170560e-01,2.615587e-01,-6.108212e+01,7.581285e+00,2.430922e-01,1.622489e+02,4.685272e+01,-2.521802e+01,3.007446e-06,
4.709997e+00,-5.142299e-01,-8.169835e-01,2.609705e-01,-6.109367e+01,7.563828e+00,2.428851e-01,1.622849e+02,4.687669e+01,-2.521854e+01,3.007085e-06,
4.739997e+00,-5.145428e-01,-8.166927e-01,2.612637e-01,-6.110612e+01,7.572529e+00,2.427286e-01,1.622603e+02,4.687380e+01,-2.521764e+01,3.007708e-06,
4.769997e+00,-5.140789e-01,-8.173699e-01,2.600564e-01,-6.108377e+01,7.536703e+00,2.429606e-01,1.623509e+02,4.686909e+01,-2.521670e+01,3.008365e-06,
4.799997e+00,-5.145437e-01,-8.170232e-01,2.602266e-01,-6.110092e+01,7.541753e+00,2.427282e-01,1.623330e+02,4.689133e+01,-2.522008e+01,3.006023e-06,
4.829997e+00,-5.138820e-01,-8.173755e-01,2.604277e-01,-6.107874e+01,7.547721e+00,2.430590e-01,1.623274e+02,4.689244e+01,-2.522211e+01,3.004619e-06,
4.859997e+00,-5.144856e-01,-8.165986e-01,2.616702e-01,-6.110618e+01,7.584595e+00,2.427572e-01,1.622325e+02,4.684543e+01,-2.522101e+01,3.005381e-06,
4.889997e+00,-5.143928e-01,-8.169651e-01,2.607069e-01,-6.109805e+01,7.556006e+00,2.428036e-01,1.623013e+02,4.689887e+01,-2.522075e+01,3.005556e-06,
4.919997e+00,-5.142547e-01,-8.169339e-01,2.610769e-01,-6.109508e+01,7.566985e+00,2.428726e-01,1.622771e+02,4.684900e+01,-2.521863e+01,3.007023e-06,
4.949997e+00,-5.144683e-01,-8.170709e-01,2.602261e-01,-6.109827e+01,7.541739e+00,2.427659e-01,1.623340e+02,4.687766e+01,-2.521622e+01,3.008693e-06,
4.979997e+00,-5.138595e-01,-8.172771e-01,2.607807e-01,-6.107973e+01,7.558197e+00,2.430702e-01,1.623029e+02,4.687528e+01,-2.521742e+01,3.007861e-06,
5.009997e+00,-5.136785e-01,-8.171711e-01,2.614687e-01,-6.107685e+01,7.578612e+00,2.431607e-01,1.622570e+02,4.684277e+01,-2.521342e+01,3.010634e-06,
5.039997e+00,-5.142224e-01,-8.170116e-01,2.608973e-01,-6.109304e+01,7.561656e+00,2.428888e-01,1.622901e+02,4.689184e+01,-2.521786e+01,3.007557e-06,
5.069997e+00,-5.140573e-01,-8.173074e-01,2.602953e-01,-6.108422e+01,7.543793e+00,2.429713e-01,1.623344e+02,4.687550e+01,-2.521718e+01,3.008032e-06,
5.099997e+00,-5.144626e-01,-8.169130e-01,2.607322e-01,-6.110063e+01,7.556757e+00,2.427687e-01,1.622986e+02,4.685844e+01,-2.521741e+01,3.007872e-06,
5.129997e+00,-5.139022e-01,-8.172061e-01,2.609191e-01,-6.108192e+01,7.562303e+00,2.430489e-01,1.622927e+02,4.687703e+01,-2.521366e+01,3.010469e-06,
5.159997e+00,-5.141144e-01,-8.169754e-01,2.612231e-01,-6.109090e+01,7.571324e+00,2.429428e-01,1.622686e+02,4.686742e+01,-2.521392e+01,3.010286e-06,
5.189997e+00,-5.139259e-01,-8.174235e-01,2.601905e-01,-6.107908e+01,7.540684e+00,2.430371e-01,1.623434e+02,4.691759e+01,-2.521662e+01,3.008415e-06,
5.219997e+00,-5.139839e-01,-8.171874e-01,2.608167e-01,-6.108427e+01,7.559264e+00,2.430080e-01,1.622988e+02,4.684576e+01,-2.521863e+01,3.007023e-06,
5.249997e+00,-5.138605e-01,-8.175633e-01,2.598800e-01,-6.107523e+01,7.531471e+00,2.430697e-01,1.623660e+02,4.690130e+01,-2.521947e+01,3.006445e-06,
5.279997e+00,-5.137797e-01,-8.171027e-01,2.614835e-01,-6.108048e+01,7.579052e+00,2.431101e-01,1.622547e+02,4.685561e+01,-2.521699e+01,3.008164e-06,
5.309997e+00,-5.146422e-01,-8.164381e-01,2.618629e-01,-6.111265e+01,7.590314e+00,2.426789e-01,1.622170e+02,4.684692e+01,-2.521618e+01,3.008719e-06,
5.339997e+00,-5.142439e-01,-8.172196e-01,2.602025e-01,-6.109029e+01,7.541040e+00,2.428781e-01,1.623385e+02,4.691189e+01,-2.521554e+01,3.009163e-06,
5.369997e+00,-5.144787e-01,-8.168411e-01,2.609260e-01,-6.110217e+01,7.562507e+00,2.427607e-01,1.622848e+02,4.684292e+01,-2.521695e+01,3.008189e-06,
5.399997e+00,-5.144199e-01,-8.171265e-01,2.601470e-01,-6.109618e+01,7.539391e+00,2.427901e-01,1.623402e+02,4.689235e+01,-2.521582e+01,3.008973e-06,
5.429997e+00,-5.139702e-01,-8.171770e-01,2.608762e-01,-6.108409e+01,7.561028e+00,2.430149e-01,1.622948e+02,4.687354e+01,-2.521707e+01,3.008106e-06,
5.459997e+00,-5.139864e-01,-8.170594e-01,2.612123e-01,-6.108635e+01,7.571005e+00,2.430068e-01,1.622710e+02,4.686666e+01,-2.521805e+01,3.007424e-06,
5.489997e+00,-5.141908e-01,-8.169163e-01,2.612577e-01,-6.109375e+01,7.572350e+00,2.429046e-01,1.622652e+02,4.686173e+01,-2.521756e+01,3.007764e-06,
5.519997e+00,-5.141918e-01,-8.172030e-01,2.603575e-01,-6.108924e+01,7.545639e+00,2.429041e-01,1.623283e+02,4.687738e+01,-2.521671e+01,3.008351e-06,
5.549997e+00,-5.145988e-01,-8.169951e-01,2.602060e-01,-6.110275e+01,7.541142e+00,2.427006e-01,1.623338e+02,4.688840e+01,-2.521869e+01,3.006986e-06,
5.579997e+00,-5.138711e-01,-8.172223e-01,2.609296e-01,-6.108088e+01,7.562614e+00,2.430645e-01,1.622923e+02,4.687167e+01,-2.521797e+01,3.007481e-06,
5.609997e+00,-5.144167e-01,-8.166619e-01,2.616081e-01,-6.110345e+01,7.582752e+00,2.427917e-01,1.622377e+02,4.684008e+01,-2.521590e+01,3.008917e-06,
5.639997e+00,-5.143313e-01,-8.169718e-01,2.608074e-01,-6.109640e+01,7.558989e+00,2.428344e-01,1.622950e+02,4.689510e+01,-2.521676e+01,3.008318e-06,
5.669997e+00,-5.141030e-01,-8.171731e-01,2.606265e-01,-6.108749e+01,7.553619e+00,2.429485e-01,1.623106e+02,4.686419e+01,-2.521601e+01,3.008837e-06,
5.699997e+00,-5.143140e-01,-8.172291e-01,2.600342e-01,-6.109190e+01,7.536047e+00,2.428430e-01,1.623494e+02,4.687946e+01,-2.521834e+01,3.007226e-06,
5.729997e+00,-5.144835e-01,-8.166228e-01,2.615989e-01,-6.110574e+01,7.582479e+00,2.427583e-01,1.622375e+02,4.686155e+01,-2.521810e+01,3.007390e-06,
5.759997e+00,-5.140463e-01,-8.170480e-01,2.611303e-01,-6.108804e+01,7.568571e+00,2.429769e-01,1.622760e+02,4.685500e+01,-2.521143e+01,3.012012e-06,
5.789997e+00,-5.145402e-01,-8.168223e-01,2.608635e-01,-6.110401e+01,7.560654e+00,2.427299e-01,1.622884e+02,4.689047e+01,-2.521396e+01,3.010261e-06,
5.819997e+00,-5.140138e-01,-8.173027e-01,2.603961e-01,-6.108320e+01,7.546783e+00,2.429931e-01,1.623279e+02,4.688146e+01,-2.521570e+01,3.009054e-06,
5.849997e+00,-5.144199e-01,-8.170722e-01,2.603175e-01,-6.109704e+01,7.544451e+00,2.427901e-01,1.623282e+02,4.687138e+01,-2.521821e+01,3.007318e-06,
5.879997e+00,-5.140614e-01,-8.171240e-01,2.608626e-01,-6.108722e+01,7.560625e+00,2.429693e-01,1.622946e+02,4.686884e+01,-2.521650e+01,3.008503e-06,
5.909997e+00,-5.142324e-01,-8.169130e-01,2.611861e-01,-6.109485e+01,7.570228e+00,2.428838e-01,1.622697e+02,4.685813e+01,-2.521786e+01,3.007556e-06,
5.939997e+00,-5.145737e-01,-8.166399e-01,2.613677e-01,-6.110774e+01,7.575615e+00,2.427131e-01,1.622526e+02,4.687825e+01,-2.521663e+01,3.008408e-06,
5.969997e+00,-5.140717e-01,-8.172223e-01,2.605342e-01,-6.108592e+01,7.550881e+00,2.429642e-01,1.623175e+02,4.686941e+01,-2.521578e+01,3.008997e-06,
5.999997e+00,-5.144069e-01,-8.171974e-01,2.599497e-01,-6.109473e+01,7.533540e+00,2.427965e-01,1.623542e+02,4.688367e+01,-2.521613e+01,3.008758e-06,
6.029997e+00,-5.141944e-01,-8.171303e-01,2.605804e-01,-6.109046e+01,7.552253e+00,2.429028e-01,1.623127e+02,4.689222e+01,-2.521797e+01,3.007482e-06,
6.059997e+00,-5.139011e-01,-8.171336e-01,2.611480e-01,-6.108304e+01,7.569096e+00,2.430494e-01,1.622766e+02,4.685997e+01,-2.521865e+01,3.007008e-06,
6.089997e+00,-5.143282e-01,-8.169289e-01,2.609477e-01,-6.109700e+01,7.563151e+00,2.428359e-01,1.622852e+02,4.687817e+01,-2.522073e+01,3.005573e-06,
6.119997e+00,-5.143367e-01,-8.168594e-01,2.611484e-01,-6.109832e+01,7.569108e+00,2.428316e-01,1.622710e+02,4.687108e+01,-2.521987e+01,3.006164e-06,
6.149997e+00,-5.143750e-01,-8.169860e-01,2.606766e-01,-6.109727e+01,7.555108e+00,2.428125e-01,1.623036e+02,4.684571e+01,-2.521626e+01,3.008664e-06,
6.179997e+00,-5.144372e-01,-8.170336e-01,2.604042e-01,-6.109808e+01,7.547025e+00,2.427814e-01,1.623219e+02,4.690376e+01,-2.521733e+01,3.007926e-06,
6.209997e+00,-5.137661e-01,-8.171989e-01,2.612095e-01,-6.107862e+01,7.570920e+00,2.431169e-01,1.622740e+02,4.685238e+01,-2.521700e+01,3.008156e-06,
6.239997e+00,-5.146841e-01,-8.165642e-01,2.613871e-01,-6.111171e+01,7.576191e+00,2.426579e-01,1.622498e+02,4.686918e+01,-2.521802e+01,3.007450e-06,
6.269997e+00,-5.138748e-01,-8.172370e-01,2.608762e-01,-6.108075e+01,7.561031e+00,2.430626e-01,1.622960e+02,4.687476e+01,-2.521556e+01,3.009153e-06,
6.299997e+00,-5.140978e-01,-8.172984e-01,2.602438e-01,-6.108538e+01,7.542264e+00,2.429511e-01,1.623375e+02,4.686630e+01,-2.521694e+01,3.008194e-06,
6.329997e+00,-5.140405e-01,-8.172033e-01,2.606552e-01,-6.108544e+01,7.554471e+00,2.429798e-01,1.623094e+02,4.688183e+01,-2.521838e+01,3.007198e-06,
6.359997e+00,-5.138928e-01,-8.170502e-01,2.614254e-01,-6.108415e+01,7.577329e+00,2.430536e-01,1.622573e+02,4.684913e+01,-2.521704e+01,3.008129e-06,
6.389997e+00,-5.144629e-01,-8.166754e-01,2.614750e-01,-6.110439e+01,7.578801e+00,2.427686e-01,1.622465e+02,4.686495e+01,-2.521664e+01,3.008404e-06,
6.419997e+00,-5.139211e-01,-8.172837e-01,2.606385e-01,-6.108117e+01,7.553977e+00,2.430395e-01,1.623121e+02,4.687848e+01,-2.521449e+01,3.009896e-06,
6.449997e+00,-5.142362e-01,-8.172411e-01,2.601502e-01,-6.108976e+01,7.539487e+00,2.428819e-01,1.623423e+02,4.687094e+01,-2.521602e+01,3.008831e-06,
6.479997e+00,-5.139552e-01,-8.171460e-01,2.610027e-01,-6.108420e+01,7.564785e+00,2.430224e-01,1.622861e+02,4.686039e+01,-2.521610e+01,3.008777e-06,
6.509997e+00,-5.136932e-01,-8.175019e-01,2.604033e-01,-6.107200e+01,7.546996e+00,2.431534e-01,1.623315e+02,4.688028e+01,-2.521931e+01,3.006553e-06,
6.539997e+00,-5.145672e-01,-8.165423e-01,2.616852e-01,-6.110912e+01,7.585041e+00,2.427164e-01,1.622304e+02,4.686615e+01,-2.521823e+01,3.007300e-06,
6.569996e+00,-5.141452e-01,-8.171562e-01,2.605961e-01,-6.108881e+01,7.552719e+00,2.429274e-01,1.623122e+02,4.688463e+01,-2.521736e+01,3.007905e-06,
6.599996e+00,-5.144991e-01,-8.169902e-01,2.604183e-01,-6.110032e+01,7.547442e+00,2.427505e-01,1.623201e+02,4.686647e+01,-2.521849e+01,3.007121e-06,
6.629996e+00,-5.143625e-01,-8.170168e-01,2.606047e-01,-6.109647e+01,7.552973e+00,2.428188e-01,1.623088e+02,4.688400e+01,-2.521897e+01,3.006789e-06,
6.659996e+00,-5.137894e-01,-8.171545e-01,2.613025e-01,-6.107990e+01,7.573682e+00,2.431053e-01,1.622672e+02,4.685873e+01,-2.521603e+01,3.008824e-06,
6.689996e+00,-5.144511e-01,-8.168079e-01,2.610843e-01,-6.110200e+01,7.567205e+00,2.427745e-01,1.622741e+02,4.687755e+01,-2.521896e+01,3.006799e-06,
6.719996e+00,-5.143661e-01,-8.169497e-01,2.608079e-01,-6.109763e+01,7.559003e+00,2.428169e-01,1.622945e+02,4.689029e+01,-2.521795e+01,3.007496e-06,
6.749996e+00,-5.144889e-01,-8.168774e-01,2.607919e-01,-6.110185e+01,7.558527e+00,2.427555e-01,1.622941e+02,4.684519e+01,-2.521647e+01,3.008521e-06,
6.779996e+00,-5.143886e-01,-8.171505e-01,2.601335e-01,-6.109502e+01,7.538991e+00,2.428057e-01,1.623415e+02,4.689524e+01,-2.521606e+01,3.008808e-06,
6.809996e+00,-5.139585e-01,-8.171148e-01,2.610938e-01,-6.108478e+01,7.567487e+00,2.430207e-01,1.622797e+02,4.686987e+01,-2.521638e+01,3.008581e-06,
6.839996e+00,-5.141756e-01,-8.169721e-01,2.611132e-01,-6.109249e+01,7.568063e+00,2.429122e-01,1.622756e+02,4.687886e+01,-2.521779e+01,3.007605e-06,
6.869996e+00,-5.143902e-01,-8.170119e-01,2.605653e-01,-6.109725e+01,7.551803e+00,2.428049e-01,1.623112e+02,4.690503e+01,-2.522164e+01,3.004939e-06,
6.899996e+00,-5.143317e-01,-8.168294e-01,2.612521e-01,-6.109866e+01,7.572184e+00,2.428342e-01,1.622638e+02,4.683664e+01,-2.521680e+01,3.008290e-06,
6.929996e+00,-5.146782e-01,-8.169050e-01,2.603317e-01,-6.110617e+01,7.544872e+00,2.426609e-01,1.623239e+02,4.687988e+01,-2.521620e+01,3.008707e-06,
6.959996e+00,-5.140570e-01,-8.171225e-01,2.608760e-01,-6.108713e+01,7.561022e+00,2.429715e-01,1.622937e+02,4.687957e+01,-2.521430e+01,3.010027e-06,
6.989996e+00,-5.142552e-01,-8.168668e-01,2.612858e-01,-6.109615e+01,7.573185e+00,2.428724e-01,1.622624e+02,4.685298e+01,-2.521540e+01,3.009263e-06,
7.019996e+00,-5.147893e-01,-8.166405e-01,2.609411e-01,-6.111314e+01,7.562954e+00,2.426054e-01,1.622798e+02,4.688839e+01,-2.521683e+01,3.008273e-06,
7.049996e+00,-5.142372e-01,-8.171339e-01,2.604845e-01,-6.109148e+01,7.549406e+00,2.428814e-01,1.623189e+02,4.689268e+01,-2.521798e+01,3.007472e-06,
7.079996e+00,-5.146145e-01,-8.168524e-01,2.606224e-01,-6.110540e+01,7.553498e+00,2.426928e-01,1.623044e+02,4.685093e+01,-2.521812e+01,3.007377e-06,
7.109996e+00,-5.146130e-01,-8.168759e-01,2.605519e-01,-6.110499e+01,7.551406e+00,2.426935e-01,1.623093e+02,4.689224e+01,-2.521671e+01,3.008356e-06,
7.139996e+00,-5.139375e-01,-8.172466e-01,2.607225e-01,-6.108217e+01,7.556468e+00,2.430312e-01,1.623060e+02,4.687653e+01,-2.521850e+01,3.007113e-06,
7.169996e+00,-5.146011e-01,-8.166933e-01,2.611471e-01,-6.110758e+01,7.569070e+00,2.426994e-01,1.622677e+02,4.687560e+01,-2.521966e+01,3.006311e-06,
7.199996e+00,-5.145083e-01,-8.169028e-01,2.606742e-01,-6.110194e+01,7.555035e+00,2.427459e-01,1.623021e+02,4.690635e+01,-2.522081e+01,3.005513e-06,
7.229996e+00,-5.144382e-01,-8.169776e-01,2.605781e-01,-6.109900e+01,7.552184e+00,2.427809e-01,1.623097e+02,4.686645e+01,-2.522175e+01,3.004866e-06,
7.259996e+00,-5.146506e-01,-8.167173e-01,2.609745e-01,-6.110844e+01,7.563947e+00,2.426747e-01,1.622792e+02,4.686164e+01,-2.521674e+01,3.008334e-06,
7.289996e+00,-5.142282e-01,-8.168561e-01,2.613722e-01,-6.109564e+01,7.575750e+00,2.428859e-01,1.622567e+02,4.687288e+01,-2.521205e+01,3.011585e-06,
7.319996e+00,-5.144025e-01,-8.167747e-01,2.612835e-01,-6.110131e+01,7.573118e+00,2.427987e-01,1.622607e+02,4.685960e+01,-2.521266e+01,3.011158e-06,
7.349996e+00,-5.145110e-01,-8.170720e-01,2.601379e-01,-6.109933e+01,7.539123e+00,2.427445e-01,1.623397e+02,4.692583e+01,-2.521699e+01,3.008164e-06,
7.379996e+00,-5.144514e-01,-8.168125e-01,2.610689e-01,-6.110194e+01,7.566750e+00,2.427743e-01,1.622751e+02,4.686601e+01,-2.521765e+01,3.007702e-06,
7.409996e+00,-5.145313e-01,-8.169394e-01,2.605139e-01,-6.110194e+01,7.550279e+00,2.427343e-01,1.623130e+02,4.685831e+01,-2.521696e+01,3.008180e-06,
7.439996e+00,-5.140426e-01,-8.173193e-01,2.602870e-01,-6.108366e+01,7.543546e+00,2.429787e-01,1.623352e+02,4.689400e+01,-2.521465e+01,3.009781e-06,
7.469996e+00,-5.143259e-01,-8.167780e-01,2.614243e-01,-6.109933e+01,7.577295e+00,2.428371e-01,1.622518e+02,4.686159e+01,-2.521879e+01,3.006916e-06,
7.499996e+00,-5.146397e-01,-8.166492e-01,2.612089e-01,-6.110925e+01,7.570903e+00,2.426801e-01,1.622629e+02,4.687539e+01,-2.521653e+01,3.008478e-06,
7.529996e+00,-5.143722e-01,-8.169407e-01,2.608240e-01,-6.109792e+01,7.559481e+00,2.428139e-01,1.622933e+02,4.688692e+01,-2.521792e+01,3.007515e-06,
7.559996e+00,-5.144332e-01,-8.170314e-01,2.604190e-01,-6.109802e+01,7.547462e+00,2.427834e-01,1.623209e+02,4.686506e+01,-2.521706e+01,3.008115e-06,
7.589996e+00,-5.145641e-01,-8.169129e-01,2.605323e-01,-6.110318e+01,7.550824e+00,2.427179e-01,1.623113e+02,4.688761e+01,-2.521831e+01,3.007247e-06,
7.619996e+00,-5.137313e-01,-8.173963e-01,2.606596e-01,-6.107462e+01,7.554602e+00,2.431344e-01,1.623130e+02,4.688280e+01,-2.521742e+01,3.007860e-06,
7.649996e+00,-5.141802e-01,-8.168334e-01,2.615376e-01,-6.109480e+01,7.580657e+00,2.429099e-01,1.622457e+02,4.684678e+01,-2.521922e+01,3.006616e-06,
7.679996e+00,-5.140747e-01,-8.171085e-01,2.608848e-01,-6.108780e+01,7.561285e+00,2.429627e-01,1.622929e+02,4.688929e+01,-2.521805e+01,3.007428e-06,
7.709996e+00,-5.139531e-01,-8.173587e-01,2.603400e-01,-6.108079e+01,7.545119e+00,2.430235e-01,1.623326e+02,4.686204e+01,-2.521769e+01,3.007675e-06,
7.739996e+00,-5.139906e-01,-8.172296e-01,2.606710e-01,-6.108377e+01,7.554941e+00,2.430047e-01,1.623089e+02,4.688062e+01,-2.521792e+01,3.007515e-06,
7.769996e+00,-5.140280e-01,-8.169499e-01,2.614729e-01,-6.108913e+01,7.578739e+00,2.429860e-01,1.622522e+02,4.685360e+01,-2.521548e+01,3.009210e-06,
7.799996e+00,-5.144201e-01,-8.165757e-01,2.618705e-01,-6.110490e+01,7.590539e+00,2.427900e-01,1.622193e+02,4.683652e+01,-2.521293e+01,3.010972e-06,
7.829996e+00,-5.141397e-01,-8.170571e-01,2.609177e-01,-6.109024e+01,7.562261e+00,2.429302e-01,1.622897e+02,4.687915e+01,-2.521102e+01,3.012301e-06,
7.859996e+00,-5.143463e-01,-8.170912e-01,2.604034e-01,-6.109489e+01,7.546999e+00,2.428269e-01,1.623231e+02,4.686538e+01,-2.521287e+01,3.011014e-06,
7.889996e+00,-5.138218e-01,-8.173551e-01,2.606105e-01,-6.107755e+01,7.553144e+00,2.430891e-01,1.623153e+02,4.689779e+01,-2.521204e+01,3.011588e-06,
7.919996e+00,-5.137408e-01,-8.171912e-01,2.612834e-01,-6.107810e+01,7.573114e+00,2.431296e-01,1.622692e+02,4.685973e+01,-2.521148e+01,3.011979e-06,
7.949996e+00,-5.141892e-01,-8.170282e-01,2.609107e-01,-6.109194e+01,7.562053e+00,2.429054e-01,1.622896e+02,4.688474e+01,-2.521359e+01,3.010516e-06,
7.979996e+00,-5.139496e-01,-8.172902e-01,2.605618e-01,-6.108178e+01,7.551701e+00,2.430252e-01,1.623171e+02,4.688216e+01,-2.521669e+01,3.008369e-06,
8.009996e+00,-5.146140e-01,-8.168220e-01,2.607186e-01,-6.110587e+01,7.556354e+00,2.426930e-01,1.622976e+02,4.686314e+01,-2.521583e+01,3.008966e-06,
8.039996e+00,-5.143914e-01,-8.169671e-01,2.607033e-01,-6.109798e+01,7.555899e+00,2.428043e-01,1.623015e+02,4.689383e+01,-2.521398e+01,3.010249e-06,
8.069996e+00,-5.142237e-01,-8.169267e-01,2.611604e-01,-6.109441e+01,7.569462e+00,2.428881e-01,1.622716e+02,4.686626e+01,-2.521276e+01,3.011089e-06,
8.099996e+00,-5.150784e-01,-8.164431e-01,2.609884e-01,-6.112352e+01,7.564359e+00,2.424608e-01,1.622727e+02,4.689733e+01,-2.521604e+01,3.008819e-06,
8.129996e+00,-5.148739e-01,-8.166550e-01,2.607286e-01,-6.111504e+01,7.556649e+00,2.425630e-01,1.622936e+02,4.691081e+01,-2.521828e+01,3.007265e-06,
8.159996e+00,-5.148622e-01,-8.167155e-01,2.605621e-01,-6.111378e+01,7.551710e+00,2.425689e-01,1.623054e+02,4.687771e+01,-2.521911e+01,3.006691e-06,
8.189996e+00,-5.150365e-01,-8.166379e-01,2.604609e-01,-6.111939e+01,7.548707e+00,2.424817e-01,1.623103e+02,4.687234e+01,-2.521888e+01,3.006852e-06,
8.219996e+00,-5.149452e-01,-8.165858e-01,2.608046e-01,-6.111792e+01,7.558906e+00,2.425274e-01,1.622873e+02,4.690002e+01,-2.521913e+01,3.006680e-06,
8.249996e+00,-5.145126e-01,-8.167555e-01,2.611267e-01,-6.110437e+01,7.568464e+00,2.427437e-01,1.622703e+02,4.687621e+01,-2.521788e+01,3.007543e-06,
8.279996e+00,-5.145823e-01,-8.166093e-01,2.614465e-01,-6.110844e+01,7.577956e+00,2.427089e-01,1.622470e+02,4.685757e+01,-2.521722e+01,3.008003e-06,
8.309996e+00,-5.150333e-01,-8.164760e-01,2.609744e-01,-6.112187e+01,7.563944e+00,2.424833e-01,1.622743e+02,4.689434e+01,-2.521933e+01,3.006538e-06,
8.339996e+00,-5.143479e-01,-8.169791e-01,2.607516e-01,-6.109670e+01,7.557333e+00,2.428261e-01,1.622987e+02,4.687008e+01,-2.521880e+01,3.006909e-06,
8.369996e+00,-5.147304e-01,-8.167101e-01,2.608396e-01,-6.111056e+01,7.559943e+00,2.426348e-01,1.622876e+02,4.685818e+01,-2.521470e+01,3.009744e-06,
8.399996e+00,-5.136358e-01,-8.175667e-01,2.603134e-01,-6.106953e+01,7.544329e+00,2.431821e-01,1.623385e+02,4.690078e+01,-2.521547e+01,3.009213e-06,
8.429995e+00,-5.139487e-01,-8.171970e-01,2.608561e-01,-6.108323e+01,7.560433e+00,2.430257e-01,1.622965e+02,4.687653e+01,-2.521984e+01,3.006187e-06,
8.459995e+00,-5.138766e-01,-8.172053e-01,2.609718e-01,-6.108129e+01,7.563867e+00,2.430617e-01,1.622893e+02,4.688751e+01,-2.522192e+01,3.004747e-06,
8.489995e+00,-5.138087e-01,-8.173062e-01,2.607893e-01,-6.107799e+01,7.558452e+00,2.430956e-01,1.623029e+02,4.685897e+01,-2.522083e+01,3.005505e-06,
8.519995e+00,-5.143532e-01,-8.170214e-01,2.606085e-01,-6.109617e+01,7.553085e+00,2.428234e-01,1.623087e+02,4.687645e+01,-2.521872e+01,3.006962e-06,
