"Date","October-03-2023"
"Time","22h58m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-6.216435e-01,1.737793e-01,-7.637802e-01,8.219088e+01,-2.489930e+01,1.891783e-01,-7.718197e+01,4.496527e+01,-2.513600e+01,3.064786e-06,
4.199998e+00,-6.218096e-01,1.751897e-01,-7.633226e-01,8.213263e+01,-2.487900e+01,1.890952e-01,-7.707394e+01,4.492162e+01,-2.513447e+01,3.065864e-06,
4.229998e+00,-6.222407e-01,1.754626e-01,-7.629085e-01,8.212617e+01,-2.486064e+01,1.888797e-01,-7.704769e+01,4.494576e+01,-2.513400e+01,3.066196e-06,
4.259998e+00,-6.215298e-01,1.736373e-01,-7.639049e-01,8.219559e+01,-2.490483e+01,1.892351e-01,-7.719413e+01,4.494118e+01,-2.513254e+01,3.067227e-06,
4.289998e+00,-6.213989e-01,1.747532e-01,-7.637570e-01,8.214633e+01,-2.489827e+01,1.893006e-01,-7.711215e+01,4.494688e+01,-2.513251e+01,3.067248e-06,
4.319998e+00,-6.213864e-01,1.738142e-01,-7.639814e-01,8.218632e+01,-2.490823e+01,1.893068e-01,-7.718275e+01,4.494720e+01,-2.513427e+01,3.066007e-06,
4.349998e+00,-6.214951e-01,1.741475e-01,-7.638171e-01,8.217337e+01,-2.490093e+01,1.892525e-01,-7.715632e+01,4.492123e+01,-2.513882e+01,3.062792e-06,
4.379998e+00,-6.225899e-01,1.754283e-01,-7.626314e-01,8.213183e+01,-2.484837e+01,1.887050e-01,-7.704559e+01,4.494832e+01,-2.514011e+01,3.061884e-06,
4.409998e+00,-6.216989e-01,1.744790e-01,-7.635755e-01,8.216164e+01,-2.489021e+01,1.891506e-01,-7.712874e+01,4.492663e+01,-2.513105e+01,3.068278e-06,
4.439998e+00,-6.214836e-01,1.750823e-01,-7.636127e-01,8.213329e+01,-2.489186e+01,1.892582e-01,-7.708634e+01,4.494860e+01,-2.513091e+01,3.068379e-06,
4.469998e+00,-6.213561e-01,1.744876e-01,-7.638525e-01,8.215717e+01,-2.490251e+01,1.893220e-01,-7.713264e+01,4.494277e+01,-2.513110e+01,3.068242e-06,
4.499998e+00,-6.214575e-01,1.746417e-01,-7.637348e-01,8.215180e+01,-2.489728e+01,1.892712e-01,-7.711974e+01,4.491887e+01,-2.513405e+01,3.066162e-06,
4.529998e+00,-6.221148e-01,1.749906e-01,-7.631196e-01,8.214479e+01,-2.487000e+01,1.889426e-01,-7.708481e+01,4.493689e+01,-2.513476e+01,3.065662e-06,
4.559998e+00,-6.217011e-01,1.738318e-01,-7.637213e-01,8.218932e+01,-2.489668e+01,1.891495e-01,-7.717727e+01,4.492877e+01,-2.513531e+01,3.065268e-06,
4.589998e+00,-6.213399e-01,1.750716e-01,-7.637321e-01,8.213202e+01,-2.489716e+01,1.893301e-01,-7.708905e+01,4.494482e+01,-2.513391e+01,3.066258e-06,
4.619998e+00,-6.214686e-01,1.742993e-01,-7.638040e-01,8.216656e+01,-2.490035e+01,1.892657e-01,-7.714528e+01,4.492949e+01,-2.513490e+01,3.065560e-06,
4.649998e+00,-6.216797e-01,1.753286e-01,-7.633965e-01,8.212514e+01,-2.488227e+01,1.891602e-01,-7.706524e+01,4.491821e+01,-2.513246e+01,3.067283e-06,
4.679998e+00,-6.222155e-01,1.748291e-01,-7.630744e-01,8.215289e+01,-2.486799e+01,1.888922e-01,-7.709560e+01,4.494495e+01,-2.513200e+01,3.067611e-06,
4.709997e+00,-6.215671e-01,1.738322e-01,-7.638303e-01,8.218771e+01,-2.490152e+01,1.892165e-01,-7.717902e+01,4.492653e+01,-2.513221e+01,3.067458e-06,
4.739997e+00,-6.213629e-01,1.746313e-01,-7.638141e-01,8.215111e+01,-2.490080e+01,1.893185e-01,-7.712177e+01,4.495842e+01,-2.513336e+01,3.066646e-06,
4.769997e+00,-6.216149e-01,1.742483e-01,-7.636965e-01,8.217049e+01,-2.489558e+01,1.891925e-01,-7.714716e+01,4.494316e+01,-2.513301e+01,3.066898e-06,
4.799997e+00,-6.217628e-01,1.749896e-01,-7.634066e-01,8.214061e+01,-2.488272e+01,1.891186e-01,-7.708958e+01,4.492009e+01,-2.513236e+01,3.067356e-06,
4.829997e+00,-6.220149e-01,1.748923e-01,-7.632235e-01,8.214779e+01,-2.487460e+01,1.889925e-01,-7.709352e+01,4.494030e+01,-2.513160e+01,3.067889e-06,
4.859997e+00,-6.216584e-01,1.741463e-01,-7.636844e-01,8.217538e+01,-2.489505e+01,1.891708e-01,-7.715425e+01,4.493659e+01,-2.513240e+01,3.067326e-06,
4.889997e+00,-6.214188e-01,1.748402e-01,-7.637209e-01,8.214285e+01,-2.489666e+01,1.892906e-01,-7.710536e+01,4.494912e+01,-2.513152e+01,3.067949e-06,
4.919997e+00,-6.215214e-01,1.739333e-01,-7.638444e-01,8.218284e+01,-2.490215e+01,1.892393e-01,-7.717203e+01,4.493477e+01,-2.513175e+01,3.067783e-06,
4.949997e+00,-6.217095e-01,1.748055e-01,-7.634922e-01,8.214783e+01,-2.488652e+01,1.891453e-01,-7.710410e+01,4.493142e+01,-2.513401e+01,3.066191e-06,
4.979997e+00,-6.222866e-01,1.750855e-01,-7.629577e-01,8.214281e+01,-2.486282e+01,1.888567e-01,-7.707540e+01,4.494843e+01,-2.513339e+01,3.066631e-06,
5.009997e+00,-6.213831e-01,1.741935e-01,-7.638976e-01,8.217006e+01,-2.490451e+01,1.893084e-01,-7.715434e+01,4.493583e+01,-2.513343e+01,3.066597e-06,
5.039997e+00,-6.213940e-01,1.745095e-01,-7.638166e-01,8.215668e+01,-2.490092e+01,1.893030e-01,-7.713050e+01,4.495463e+01,-2.513413e+01,3.066104e-06,
5.069997e+00,-6.214834e-01,1.742061e-01,-7.638132e-01,8.217072e+01,-2.490076e+01,1.892583e-01,-7.715207e+01,4.494091e+01,-2.513528e+01,3.065296e-06,
5.099997e+00,-6.212995e-01,1.746783e-01,-7.638550e-01,8.214834e+01,-2.490262e+01,1.893503e-01,-7.711909e+01,4.491686e+01,-2.513426e+01,3.066015e-06,
5.129997e+00,-6.224304e-01,1.748982e-01,-7.628833e-01,8.215252e+01,-2.485952e+01,1.887848e-01,-7.708754e+01,4.495036e+01,-2.513937e+01,3.062411e-06,
5.159997e+00,-6.213346e-01,1.743911e-01,-7.638920e-01,8.216103e+01,-2.490426e+01,1.893327e-01,-7.714017e+01,4.492620e+01,-2.513467e+01,3.065722e-06,
5.189997e+00,-6.217352e-01,1.750944e-01,-7.634051e-01,8.213580e+01,-2.488265e+01,1.891324e-01,-7.708208e+01,4.494940e+01,-2.513213e+01,3.067517e-06,
5.219997e+00,-6.215886e-01,1.739728e-01,-7.637808e-01,8.218195e+01,-2.489932e+01,1.892057e-01,-7.716818e+01,4.493236e+01,-2.513119e+01,3.068181e-06,
5.249997e+00,-6.219815e-01,1.753890e-01,-7.631368e-01,8.212619e+01,-2.487076e+01,1.890093e-01,-7.705668e+01,4.491979e+01,-2.513195e+01,3.067641e-06,
5.279997e+00,-6.219804e-01,1.739458e-01,-7.634679e-01,8.218779e+01,-2.488544e+01,1.890098e-01,-7.716502e+01,4.494090e+01,-2.513224e+01,3.067441e-06,
5.309997e+00,-6.211955e-01,1.735284e-01,-7.642016e-01,8.219626e+01,-2.491801e+01,1.894023e-01,-7.720670e+01,4.492847e+01,-2.513394e+01,3.066241e-06,
5.339997e+00,-6.216521e-01,1.748698e-01,-7.635242e-01,8.214439e+01,-2.488794e+01,1.891740e-01,-7.710004e+01,4.495189e+01,-2.513437e+01,3.065937e-06,
5.369997e+00,-6.214835e-01,1.742752e-01,-7.637974e-01,8.216777e+01,-2.490006e+01,1.892583e-01,-7.714689e+01,4.493084e+01,-2.513238e+01,3.067339e-06,
5.399997e+00,-6.216659e-01,1.748395e-01,-7.635199e-01,8.214585e+01,-2.488775e+01,1.891671e-01,-7.710213e+01,4.491956e+01,-2.513527e+01,3.065298e-06,
5.429997e+00,-6.222020e-01,1.749177e-01,-7.630651e-01,8.214895e+01,-2.486758e+01,1.888990e-01,-7.708912e+01,4.493938e+01,-2.513507e+01,3.065444e-06,
5.459997e+00,-6.217874e-01,1.751150e-01,-7.633578e-01,8.213555e+01,-2.488056e+01,1.891063e-01,-7.707984e+01,4.492576e+01,-2.513084e+01,3.068425e-06,
5.489997e+00,-6.208078e-01,1.734855e-01,-7.645263e-01,8.219346e+01,-2.493244e+01,1.895961e-01,-7.721501e+01,4.495135e+01,-2.512980e+01,3.069160e-06,
5.519997e+00,-6.217163e-01,1.738261e-01,-7.637102e-01,8.218975e+01,-2.489619e+01,1.891418e-01,-7.717750e+01,4.494310e+01,-2.513741e+01,3.063792e-06,
5.549997e+00,-6.220975e-01,1.759226e-01,-7.629194e-01,8.210483e+01,-2.486112e+01,1.889513e-01,-7.701506e+01,4.490882e+01,-2.513534e+01,3.065249e-06,
5.579997e+00,-6.221555e-01,1.747204e-01,-7.631483e-01,8.215681e+01,-2.487127e+01,1.889222e-01,-7.710456e+01,4.494694e+01,-2.513190e+01,3.067678e-06,
5.609997e+00,-6.214768e-01,1.739626e-01,-7.638741e-01,8.218105e+01,-2.490347e+01,1.892616e-01,-7.717043e+01,4.493518e+01,-2.513379e+01,3.066345e-06,
5.639997e+00,-6.213702e-01,1.747900e-01,-7.637719e-01,8.214442e+01,-2.489893e+01,1.893149e-01,-7.710978e+01,4.494809e+01,-2.513217e+01,3.067486e-06,
5.669997e+00,-6.215365e-01,1.740443e-01,-7.638069e-01,8.217828e+01,-2.490048e+01,1.892317e-01,-7.716351e+01,4.494462e+01,-2.513345e+01,3.066585e-06,
5.699997e+00,-6.217441e-01,1.751060e-01,-7.633951e-01,8.213541e+01,-2.488221e+01,1.891279e-01,-7.708109e+01,4.491685e+01,-2.513459e+01,3.065780e-06,
5.729997e+00,-6.222143e-01,1.751629e-01,-7.629989e-01,8.213863e+01,-2.486465e+01,1.888929e-01,-7.707055e+01,4.494872e+01,-2.513408e+01,3.066139e-06,
5.759997e+00,-6.215468e-01,1.738276e-01,-7.638478e-01,8.218766e+01,-2.490230e+01,1.892266e-01,-7.717963e+01,4.493647e+01,-2.513284e+01,3.067019e-06,
5.789997e+00,-6.214307e-01,1.748281e-01,-7.637139e-01,8.214352e+01,-2.489636e+01,1.892846e-01,-7.710611e+01,4.494399e+01,-2.513325e+01,3.066725e-06,
5.819997e+00,-6.218169e-01,1.746499e-01,-7.634403e-01,8.215576e+01,-2.488422e+01,1.890915e-01,-7.711435e+01,4.494543e+01,-2.513175e+01,3.067788e-06,
5.849997e+00,-6.215168e-01,1.745326e-01,-7.637115e-01,8.215717e+01,-2.489625e+01,1.892416e-01,-7.712714e+01,4.492564e+01,-2.513336e+01,3.066650e-06,
5.879997e+00,-6.225477e-01,1.751620e-01,-7.627271e-01,8.214268e+01,-2.485260e+01,1.887261e-01,-7.706616e+01,4.495187e+01,-2.513433e+01,3.065961e-06,
5.909997e+00,-6.213930e-01,1.739816e-01,-7.639379e-01,8.217924e+01,-2.490630e+01,1.893035e-01,-7.717011e+01,4.493423e+01,-2.513062e+01,3.068583e-06,
5.939997e+00,-6.212740e-01,1.736277e-01,-7.641152e-01,8.219295e+01,-2.491417e+01,1.893630e-01,-7.719822e+01,4.495734e+01,-2.513631e+01,3.064568e-06,
5.969997e+00,-6.218705e-01,1.748644e-01,-7.633476e-01,8.214725e+01,-2.488011e+01,1.890648e-01,-7.709754e+01,4.494122e+01,-2.513714e+01,3.063981e-06,
5.999997e+00,-6.219261e-01,1.750475e-01,-7.632603e-01,8.214010e+01,-2.487623e+01,1.890369e-01,-7.708306e+01,4.492257e+01,-2.513359e+01,3.066485e-06,
6.029997e+00,-6.218208e-01,1.741693e-01,-7.635469e-01,8.217634e+01,-2.488895e+01,1.890896e-01,-7.715037e+01,4.494549e+01,-2.513587e+01,3.064875e-06,
6.059997e+00,-6.215651e-01,1.746124e-01,-7.636540e-01,8.215434e+01,-2.489370e+01,1.892175e-01,-7.712051e+01,4.493084e+01,-2.513607e+01,3.064737e-06,
6.089997e+00,-6.213216e-01,1.743553e-01,-7.639107e-01,8.216241e+01,-2.490509e+01,1.893392e-01,-7.714302e+01,4.495214e+01,-2.513685e+01,3.064184e-06,
6.119997e+00,-6.219006e-01,1.751942e-01,-7.632474e-01,8.213353e+01,-2.487566e+01,1.890497e-01,-7.707238e+01,4.493378e+01,-2.513560e+01,3.065067e-06,
6.149997e+00,-6.215274e-01,1.747009e-01,-7.636644e-01,8.215011e+01,-2.489416e+01,1.892363e-01,-7.711437e+01,4.492717e+01,-2.513375e+01,3.066375e-06,
6.179997e+00,-6.220210e-01,1.747383e-01,-7.632538e-01,8.215443e+01,-2.487595e+01,1.889895e-01,-7.710500e+01,4.494265e+01,-2.513559e+01,3.065076e-06,
6.209997e+00,-6.217104e-01,1.743805e-01,-7.635887e-01,8.216599e+01,-2.489080e+01,1.891448e-01,-7.713599e+01,4.493126e+01,-2.513587e+01,3.064878e-06,
6.239997e+00,-6.215764e-01,1.757420e-01,-7.633856e-01,8.210625e+01,-2.488179e+01,1.892118e-01,-7.703559e+01,4.494229e+01,-2.513112e+01,3.068234e-06,
6.269997e+00,-6.215195e-01,1.742523e-01,-7.637733e-01,8.216918e+01,-2.489899e+01,1.892402e-01,-7.714813e+01,4.494236e+01,-2.512916e+01,3.069617e-06,
6.299997e+00,-6.216088e-01,1.747138e-01,-7.635952e-01,8.215054e+01,-2.489109e+01,1.891956e-01,-7.711232e+01,4.492630e+01,-2.513141e+01,3.068028e-06,
6.329997e+00,-6.222266e-01,1.754145e-01,-7.629310e-01,8.212805e+01,-2.486164e+01,1.888867e-01,-7.705149e+01,4.495116e+01,-2.513456e+01,3.065799e-06,
6.359997e+00,-6.216693e-01,1.745540e-01,-7.635824e-01,8.215809e+01,-2.489052e+01,1.891653e-01,-7.712351e+01,4.492818e+01,-2.513170e+01,3.067819e-06,
6.389997e+00,-6.210826e-01,1.745450e-01,-7.640618e-01,8.215143e+01,-2.491180e+01,1.894587e-01,-7.713196e+01,4.494499e+01,-2.513089e+01,3.068396e-06,
6.419997e+00,-6.216227e-01,1.748944e-01,-7.635425e-01,8.214299e+01,-2.488875e+01,1.891887e-01,-7.709859e+01,4.494661e+01,-2.513460e+01,3.065776e-06,
6.449997e+00,-6.216878e-01,1.751128e-01,-7.634394e-01,8.213445e+01,-2.488418e+01,1.891561e-01,-7.708133e+01,4.492230e+01,-2.513187e+01,3.067700e-06,
6.479997e+00,-6.218311e-01,1.751611e-01,-7.633117e-01,8.213411e+01,-2.487851e+01,1.890845e-01,-7.707580e+01,4.493527e+01,-2.513436e+01,3.065944e-06,
6.509997e+00,-6.219994e-01,1.743074e-01,-7.633699e-01,8.217258e+01,-2.488110e+01,1.890003e-01,-7.713764e+01,4.493994e+01,-2.513568e+01,3.065012e-06,
6.539997e+00,-6.210458e-01,1.743364e-01,-7.641393e-01,8.215990e+01,-2.491524e+01,1.894771e-01,-7.714809e+01,4.492620e+01,-2.513427e+01,3.066009e-06,
6.569996e+00,-6.218408e-01,1.750322e-01,-7.633333e-01,8.213972e+01,-2.487947e+01,1.890796e-01,-7.708534e+01,4.495898e+01,-2.513494e+01,3.065536e-06,
6.599996e+00,-6.215229e-01,1.742077e-01,-7.637807e-01,8.217113e+01,-2.489932e+01,1.892385e-01,-7.715143e+01,4.493055e+01,-2.513491e+01,3.065554e-06,
6.629996e+00,-6.218685e-01,1.749884e-01,-7.633208e-01,8.214193e+01,-2.487892e+01,1.890658e-01,-7.708826e+01,4.493550e+01,-2.513534e+01,3.065251e-06,
6.659996e+00,-6.222475e-01,1.748735e-01,-7.630383e-01,8.215138e+01,-2.486639e+01,1.888763e-01,-7.709184e+01,4.494362e+01,-2.513693e+01,3.064130e-06,
6.689996e+00,-6.212586e-01,1.743557e-01,-7.639619e-01,8.216164e+01,-2.490736e+01,1.893707e-01,-7.714383e+01,4.493233e+01,-2.513302e+01,3.066888e-06,
6.719996e+00,-6.215680e-01,1.748810e-01,-7.635901e-01,8.214291e+01,-2.489086e+01,1.892160e-01,-7.710032e+01,4.495399e+01,-2.513372e+01,3.066396e-06,
6.749996e+00,-6.214660e-01,1.745058e-01,-7.637589e-01,8.215771e+01,-2.489835e+01,1.892670e-01,-7.712982e+01,4.492180e+01,-2.513366e+01,3.066439e-06,
6.779996e+00,-6.217320e-01,1.747313e-01,-7.634908e-01,8.215127e+01,-2.488646e+01,1.891340e-01,-7.710937e+01,4.493708e+01,-2.513604e+01,3.064755e-06,
6.809996e+00,-6.221582e-01,1.745976e-01,-7.631742e-01,8.216209e+01,-2.487242e+01,1.889209e-01,-7.711374e+01,4.494056e+01,-2.513762e+01,3.063644e-06,
6.839996e+00,-6.215043e-01,1.747843e-01,-7.636641e-01,8.214627e+01,-2.489414e+01,1.892478e-01,-7.710842e+01,4.493309e+01,-2.513171e+01,3.067817e-06,
6.869996e+00,-6.214897e-01,1.744205e-01,-7.637591e-01,8.216164e+01,-2.489836e+01,1.892552e-01,-7.713591e+01,4.495572e+01,-2.513369e+01,3.066416e-06,
6.899996e+00,-6.215115e-01,1.744506e-01,-7.637346e-01,8.216061e+01,-2.489727e+01,1.892443e-01,-7.713336e+01,4.492301e+01,-2.513411e+01,3.066122e-06,
6.929996e+00,-6.217761e-01,1.749822e-01,-7.633975e-01,8.214108e+01,-2.488232e+01,1.891119e-01,-7.708995e+01,4.493044e+01,-2.513609e+01,3.064719e-06,
6.959996e+00,-6.219262e-01,1.743470e-01,-7.634205e-01,8.217001e+01,-2.488334e+01,1.890369e-01,-7.713563e+01,4.492981e+01,-2.513707e+01,3.064027e-06,
6.989996e+00,-6.212007e-01,1.746839e-01,-7.639341e-01,8.214691e+01,-2.490613e+01,1.893997e-01,-7.711998e+01,4.492912e+01,-2.513480e+01,3.065633e-06,
7.019996e+00,-6.218421e-01,1.750918e-01,-7.633186e-01,8.213720e+01,-2.487882e+01,1.890790e-01,-7.708085e+01,4.493541e+01,-2.513128e+01,3.068114e-06,
7.049996e+00,-6.215868e-01,1.742171e-01,-7.637265e-01,8.217149e+01,-2.489692e+01,1.892066e-01,-7.714988e+01,4.493294e+01,-2.513093e+01,3.068367e-06,
7.079996e+00,-6.216975e-01,1.741499e-01,-7.636517e-01,8.217569e+01,-2.489360e+01,1.891512e-01,-7.715346e+01,4.493757e+01,-2.513427e+01,3.066003e-06,
7.109996e+00,-6.218855e-01,1.748164e-01,-7.633463e-01,8.214948e+01,-2.488005e+01,1.890572e-01,-7.710094e+01,4.492665e+01,-2.513580e+01,3.064923e-06,
7.139996e+00,-6.211346e-01,1.748647e-01,-7.639464e-01,8.213839e+01,-2.490668e+01,1.894327e-01,-7.710729e+01,4.493558e+01,-2.512975e+01,3.069197e-06,
7.169996e+00,-6.216512e-01,1.749201e-01,-7.635134e-01,8.214223e+01,-2.488746e+01,1.891744e-01,-7.709628e+01,4.495080e+01,-2.513223e+01,3.067443e-06,
7.199996e+00,-6.215820e-01,1.749617e-01,-7.635602e-01,8.213963e+01,-2.488954e+01,1.892090e-01,-7.709408e+01,4.492329e+01,-2.513152e+01,3.067948e-06,
7.229996e+00,-6.218610e-01,1.748515e-01,-7.633583e-01,8.214768e+01,-2.488058e+01,1.890695e-01,-7.709863e+01,4.493221e+01,-2.513194e+01,3.067651e-06,
7.259996e+00,-6.219683e-01,1.740539e-01,-7.634531e-01,8.218303e+01,-2.488478e+01,1.890158e-01,-7.715707e+01,4.494664e+01,-2.513470e+01,3.065700e-06,
7.289996e+00,-6.212418e-01,1.752757e-01,-7.637650e-01,8.212212e+01,-2.489862e+01,1.893791e-01,-7.707505e+01,4.492258e+01,-2.513270e+01,3.067113e-06,
7.319996e+00,-6.216070e-01,1.745565e-01,-7.636326e-01,8.215723e+01,-2.489275e+01,1.891965e-01,-7.712415e+01,4.496264e+01,-2.513339e+01,3.066628e-06,
7.349996e+00,-6.217972e-01,1.746594e-01,-7.634542e-01,8.215512e+01,-2.488483e+01,1.891014e-01,-7.711390e+01,4.492785e+01,-2.513151e+01,3.067956e-06,
7.379996e+00,-6.214504e-01,1.741622e-01,-7.638501e-01,8.217220e+01,-2.490240e+01,1.892748e-01,-7.715580e+01,4.492912e+01,-2.513156e+01,3.067923e-06,
7.409996e+00,-6.223521e-01,1.749644e-01,-7.629321e-01,8.214876e+01,-2.486168e+01,1.888240e-01,-7.708362e+01,4.493304e+01,-2.513299e+01,3.066913e-06,
7.439996e+00,-6.212322e-01,1.737717e-01,-7.641164e-01,8.218629e+01,-2.491422e+01,1.893839e-01,-7.718797e+01,4.493952e+01,-2.513168e+01,3.067834e-06,
7.469996e+00,-6.218679e-01,1.748944e-01,-7.633428e-01,8.214594e+01,-2.487989e+01,1.890660e-01,-7.709532e+01,4.495264e+01,-2.513249e+01,3.067265e-06,
7.499996e+00,-6.216321e-01,1.744916e-01,-7.636270e-01,8.216031e+01,-2.489250e+01,1.891839e-01,-7.712869e+01,4.492462e+01,-2.513067e+01,3.068551e-06,
7.529996e+00,-6.218761e-01,1.745683e-01,-7.634108e-01,8.215996e+01,-2.488291e+01,1.890619e-01,-7.711969e+01,4.493100e+01,-2.513281e+01,3.067039e-06,
7.559996e+00,-6.216997e-01,1.738309e-01,-7.637226e-01,8.218935e+01,-2.489674e+01,1.891501e-01,-7.717736e+01,4.494457e+01,-2.513418e+01,3.066072e-06,
7.589996e+00,-6.216025e-01,1.750368e-01,-7.635263e-01,8.213667e+01,-2.488803e+01,1.891987e-01,-7.708817e+01,4.492560e+01,-2.513466e+01,3.065730e-06,
7.619996e+00,-6.215652e-01,1.747264e-01,-7.636278e-01,8.214948e+01,-2.489253e+01,1.892174e-01,-7.711196e+01,4.496679e+01,-2.513408e+01,3.066142e-06,
7.649996e+00,-6.213392e-01,1.742105e-01,-7.639295e-01,8.216881e+01,-2.490592e+01,1.893304e-01,-7.715365e+01,4.492750e+01,-2.513120e+01,3.068172e-06,
7.679996e+00,-6.224719e-01,1.759553e-01,-7.626064e-01,8.210795e+01,-2.484726e+01,1.887641e-01,-7.700758e+01,4.493727e+01,-2.513580e+01,3.064926e-06,
7.709996e+00,-6.217951e-01,1.739249e-01,-7.636236e-01,8.218647e+01,-2.489235e+01,1.891024e-01,-7.716905e+01,4.494540e+01,-2.513268e+01,3.067130e-06,
7.739996e+00,-6.210999e-01,1.740526e-01,-7.641601e-01,8.217269e+01,-2.491616e+01,1.894501e-01,-7.716866e+01,4.492900e+01,-2.513464e+01,3.065746e-06,
7.769996e+00,-6.217242e-01,1.755321e-01,-7.633135e-01,8.211699e+01,-2.487859e+01,1.891379e-01,-7.704938e+01,4.494338e+01,-2.513258e+01,3.067199e-06,
7.799996e+00,-6.215213e-01,1.741934e-01,-7.637852e-01,8.217172e+01,-2.489952e+01,1.892393e-01,-7.715253e+01,4.492698e+01,-2.512954e+01,3.069349e-06,
7.829996e+00,-6.217812e-01,1.747496e-01,-7.634466e-01,8.215108e+01,-2.488449e+01,1.891094e-01,-7.710735e+01,4.492543e+01,-2.513271e+01,3.067106e-06,
7.859996e+00,-6.219709e-01,1.740628e-01,-7.634490e-01,8.218268e+01,-2.488460e+01,1.890146e-01,-7.715637e+01,4.494580e+01,-2.513538e+01,3.065224e-06,
7.889996e+00,-6.214544e-01,1.750757e-01,-7.636380e-01,8.213322e+01,-2.489299e+01,1.892728e-01,-7.708722e+01,4.491479e+01,-2.513095e+01,3.068351e-06,
7.919996e+00,-6.212634e-01,1.742112e-01,-7.639910e-01,8.216787e+01,-2.490866e+01,1.893683e-01,-7.715460e+01,4.495646e+01,-2.513047e+01,3.068687e-06,
7.949996e+00,-6.217714e-01,1.744292e-01,-7.635279e-01,8.216464e+01,-2.488810e+01,1.891143e-01,-7.713152e+01,4.492899e+01,-2.513525e+01,3.065312e-06,
7.979996e+00,-6.218991e-01,1.752337e-01,-7.632396e-01,8.213183e+01,-2.487532e+01,1.890505e-01,-7.706944e+01,4.493394e+01,-2.513352e+01,3.066534e-06,
8.009996e+00,-6.222214e-01,1.742470e-01,-7.632028e-01,8.217781e+01,-2.487369e+01,1.888893e-01,-7.713923e+01,4.493734e+01,-2.513449e+01,3.065853e-06,
8.039996e+00,-6.213762e-01,1.740308e-01,-7.639404e-01,8.217693e+01,-2.490641e+01,1.893119e-01,-7.716664e+01,4.494101e+01,-2.513486e+01,3.065591e-06,
8.069996e+00,-6.216518e-01,1.746357e-01,-7.635780e-01,8.215439e+01,-2.489033e+01,1.891741e-01,-7.711761e+01,4.495089e+01,-2.513356e+01,3.066508e-06,
8.099996e+00,-6.217903e-01,1.750745e-01,-7.633648e-01,8.213731e+01,-2.488087e+01,1.891049e-01,-7.708284e+01,4.492984e+01,-2.513300e+01,3.066900e-06,
8.129996e+00,-6.217909e-01,1.748138e-01,-7.634240e-01,8.214845e+01,-2.488349e+01,1.891045e-01,-7.710240e+01,4.493112e+01,-2.513313e+01,3.066814e-06,
8.159996e+00,-6.223699e-01,1.748238e-01,-7.629498e-01,8.215497e+01,-2.486247e+01,1.888151e-01,-7.709393e+01,4.494192e+01,-2.513324e+01,3.066734e-06,
8.189996e+00,-6.212161e-01,1.739856e-01,-7.640809e-01,8.217695e+01,-2.491265e+01,1.893919e-01,-7.717214e+01,4.495111e+01,-2.513125e+01,3.068140e-06,
8.219996e+00,-6.214740e-01,1.742429e-01,-7.638125e-01,8.216904e+01,-2.490073e+01,1.892630e-01,-7.714944e+01,4.494854e+01,-2.513487e+01,3.065582e-06,
8.249996e+00,-6.216945e-01,1.747075e-01,-7.635268e-01,8.215183e+01,-2.488805e+01,1.891527e-01,-7.711165e+01,4.491469e+01,-2.513443e+01,3.065891e-06,
8.279996e+00,-6.221707e-01,1.750588e-01,-7.630583e-01,8.214256e+01,-2.486728e+01,1.889146e-01,-7.707895e+01,4.493996e+01,-2.513412e+01,3.066114e-06,
8.309996e+00,-6.220917e-01,1.741403e-01,-7.633329e-01,8.218082e+01,-2.487945e+01,1.889541e-01,-7.714896e+01,4.494613e+01,-2.513351e+01,3.066544e-06,
8.339996e+00,-6.211831e-01,1.742633e-01,-7.640444e-01,8.216468e+01,-2.491103e+01,1.894084e-01,-7.715176e+01,4.494506e+01,-2.513360e+01,3.066476e-06,
8.369996e+00,-6.215663e-01,1.746815e-01,-7.636372e-01,8.215141e+01,-2.489295e+01,1.892169e-01,-7.711531e+01,4.495136e+01,-2.513432e+01,3.065973e-06,
8.399996e+00,-6.216810e-01,1.744790e-01,-7.635901e-01,8.216143e+01,-2.489086e+01,1.891595e-01,-7.712898e+01,4.492191e+01,-2.513352e+01,3.066535e-06,
8.429995e+00,-6.220743e-01,1.753043e-01,-7.630806e-01,8.213092e+01,-2.486827e+01,1.889629e-01,-7.706180e+01,4.493457e+01,-2.513367e+01,3.066428e-06,
