"Date","October-03-2023"
"Time","22h58m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-4.752405e-01,3.196383e-01,-8.197425e-01,7.303796e+01,-2.752951e+01,2.623797e-01,-6.869794e+01,4.480382e+01,-2.514257e+01,3.060153e-06,
8.489995e+00,-4.755997e-01,3.190485e-01,-8.197640e-01,7.307247e+01,-2.753059e+01,2.622002e-01,-6.873423e+01,4.481593e+01,-2.514242e+01,3.060257e-06,
8.519995e+00,-4.756538e-01,3.195716e-01,-8.195288e-01,7.305226e+01,-2.751883e+01,2.621731e-01,-6.869692e+01,4.478772e+01,-2.514122e+01,3.061102e-06,
8.549995e+00,-4.757474e-01,3.198655e-01,-8.193598e-01,7.304268e+01,-2.751038e+01,2.621263e-01,-6.867509e+01,4.480423e+01,-2.514059e+01,3.061547e-06,
8.579995e+00,-4.759593e-01,3.190406e-01,-8.195583e-01,7.308282e+01,-2.752030e+01,2.620203e-01,-6.872985e+01,4.480326e+01,-2.514276e+01,3.060015e-06,
8.609995e+00,-4.748622e-01,3.196855e-01,-8.199433e-01,7.302544e+01,-2.753956e+01,2.625689e-01,-6.869982e+01,4.478693e+01,-2.514077e+01,3.061418e-06,
8.639995e+00,-4.749663e-01,3.184470e-01,-8.203649e-01,7.307982e+01,-2.756067e+01,2.625168e-01,-6.878492e+01,4.481928e+01,-2.514348e+01,3.059509e-06,
8.669995e+00,-4.759098e-01,3.198864e-01,-8.192573e-01,7.304634e+01,-2.750526e+01,2.620451e-01,-6.867139e+01,4.479694e+01,-2.514573e+01,3.057929e-06,
8.699995e+00,-4.757267e-01,3.202778e-01,-8.192108e-01,7.302501e+01,-2.750293e+01,2.621367e-01,-6.864654e+01,4.479255e+01,-2.514038e+01,3.061697e-06,
8.729995e+00,-4.760403e-01,3.192928e-01,-8.194131e-01,7.307460e+01,-2.751304e+01,2.619799e-01,-6.871111e+01,4.480292e+01,-2.514091e+01,3.061321e-06,
8.759995e+00,-4.754026e-01,3.199542e-01,-8.195253e-01,7.302938e+01,-2.751865e+01,2.622987e-01,-6.867363e+01,4.478503e+01,-2.513946e+01,3.062347e-06,
8.789995e+00,-4.750960e-01,3.185874e-01,-8.202352e-01,7.307760e+01,-2.755417e+01,2.624520e-01,-6.877334e+01,4.481853e+01,-2.513906e+01,3.062625e-06,
8.819995e+00,-4.755556e-01,3.196424e-01,-8.195582e-01,7.304659e+01,-2.752030e+01,2.622222e-01,-6.869333e+01,4.480238e+01,-2.513959e+01,3.062253e-06,
8.849995e+00,-4.757171e-01,3.196180e-01,-8.194740e-01,7.305210e+01,-2.751609e+01,2.621415e-01,-6.869281e+01,4.479232e+01,-2.513979e+01,3.062111e-06,
8.879995e+00,-4.761665e-01,3.198540e-01,-8.191208e-01,7.305483e+01,-2.749844e+01,2.619167e-01,-6.867012e+01,4.480035e+01,-2.513550e+01,3.065140e-06,
8.909995e+00,-4.756045e-01,3.185324e-01,-8.199619e-01,7.309406e+01,-2.754049e+01,2.621978e-01,-6.877024e+01,4.478504e+01,-2.513481e+01,3.065624e-06,
8.939995e+00,-4.751066e-01,3.183973e-01,-8.203029e-01,7.308580e+01,-2.755757e+01,2.624467e-01,-6.878648e+01,4.481229e+01,-2.513735e+01,3.063830e-06,
8.969995e+00,-4.757677e-01,3.191493e-01,-8.196272e-01,7.307297e+01,-2.752375e+01,2.621161e-01,-6.872489e+01,4.480768e+01,-2.514242e+01,3.060257e-06,
8.999995e+00,-4.755332e-01,3.202184e-01,-8.193463e-01,7.302207e+01,-2.750970e+01,2.622334e-01,-6.865336e+01,4.478551e+01,-2.513800e+01,3.063377e-06,
9.029995e+00,-4.761591e-01,3.186104e-01,-8.196096e-01,7.310625e+01,-2.752287e+01,2.619205e-01,-6.875719e+01,4.481357e+01,-2.513977e+01,3.062125e-06,
9.059995e+00,-4.753476e-01,3.188702e-01,-8.199796e-01,7.307285e+01,-2.754137e+01,2.623262e-01,-6.875015e+01,4.478345e+01,-2.514005e+01,3.061926e-06,
9.089995e+00,-4.752226e-01,3.197567e-01,-8.197067e-01,7.303255e+01,-2.752772e+01,2.623887e-01,-6.868990e+01,4.482078e+01,-2.514002e+01,3.061951e-06,
9.119995e+00,-4.756770e-01,3.191169e-01,-8.196925e-01,7.307178e+01,-2.752701e+01,2.621615e-01,-6.872840e+01,4.480620e+01,-2.513774e+01,3.063558e-06,
9.149995e+00,-4.756814e-01,3.196740e-01,-8.194728e-01,7.304878e+01,-2.751603e+01,2.621593e-01,-6.868938e+01,4.478900e+01,-2.513887e+01,3.062760e-06,
9.179995e+00,-4.759254e-01,3.188841e-01,-8.196389e-01,7.308837e+01,-2.752433e+01,2.620373e-01,-6.874126e+01,4.479922e+01,-2.513961e+01,3.062240e-06,
9.209995e+00,-4.756010e-01,3.189241e-01,-8.198116e-01,7.307767e+01,-2.753297e+01,2.621995e-01,-6.874291e+01,4.479798e+01,-2.514173e+01,3.060743e-06,
9.239995e+00,-4.754785e-01,3.188012e-01,-8.199305e-01,7.307937e+01,-2.753892e+01,2.622608e-01,-6.875317e+01,4.481762e+01,-2.514253e+01,3.060183e-06,
9.269995e+00,-4.760996e-01,3.200473e-01,-8.190842e-01,7.304496e+01,-2.749661e+01,2.619502e-01,-6.865753e+01,4.480270e+01,-2.513908e+01,3.062615e-06,
9.299995e+00,-4.758938e-01,3.192311e-01,-8.195222e-01,7.307308e+01,-2.751850e+01,2.620531e-01,-6.871744e+01,4.480206e+01,-2.513877e+01,3.062834e-06,
9.329995e+00,-4.761529e-01,3.189860e-01,-8.194671e-01,7.309047e+01,-2.751574e+01,2.619235e-01,-6.873101e+01,4.480660e+01,-2.513795e+01,3.063407e-06,
9.359995e+00,-4.752240e-01,3.185992e-01,-8.201565e-01,7.308067e+01,-2.755023e+01,2.623880e-01,-6.877077e+01,4.479833e+01,-2.513967e+01,3.062199e-06,
9.389995e+00,-4.755794e-01,3.196565e-01,-8.195389e-01,7.304666e+01,-2.751933e+01,2.622103e-01,-6.869201e+01,4.481950e+01,-2.513991e+01,3.062028e-06,
9.419995e+00,-4.752661e-01,3.188688e-01,-8.200274e-01,7.307064e+01,-2.754377e+01,2.623670e-01,-6.875136e+01,4.479522e+01,-2.513955e+01,3.062284e-06,
9.449995e+00,-4.762576e-01,3.212948e-01,-8.185037e-01,7.299773e+01,-2.746765e+01,2.618712e-01,-6.856805e+01,4.478407e+01,-2.513810e+01,3.063306e-06,
9.479995e+00,-4.755780e-01,3.179761e-01,-8.201932e-01,7.311646e+01,-2.755207e+01,2.622110e-01,-6.880947e+01,4.479607e+01,-2.513884e+01,3.062783e-06,
9.509995e+00,-4.755906e-01,3.195627e-01,-8.195690e-01,7.305087e+01,-2.752083e+01,2.622047e-01,-6.869841e+01,4.479152e+01,-2.513811e+01,3.063298e-06,
9.539995e+00,-4.752546e-01,3.192894e-01,-8.198703e-01,7.305284e+01,-2.753591e+01,2.623727e-01,-6.872213e+01,4.481361e+01,-2.513666e+01,3.064317e-06,
9.569995e+00,-4.754620e-01,3.189413e-01,-8.198855e-01,7.307309e+01,-2.753667e+01,2.622690e-01,-6.874361e+01,4.479906e+01,-2.513714e+01,3.063983e-06,
9.599995e+00,-4.755809e-01,3.193864e-01,-8.196433e-01,7.305791e+01,-2.752455e+01,2.622095e-01,-6.871087e+01,4.479573e+01,-2.513915e+01,3.062562e-06,
9.629995e+00,-4.762046e-01,3.193653e-01,-8.192893e-01,7.307616e+01,-2.750686e+01,2.618977e-01,-6.870378e+01,4.480283e+01,-2.514193e+01,3.060605e-06,
9.659995e+00,-4.754407e-01,3.191424e-01,-8.198197e-01,7.306414e+01,-2.753337e+01,2.622796e-01,-6.872985e+01,4.479058e+01,-2.513983e+01,3.062081e-06,
9.689995e+00,-4.754610e-01,3.196972e-01,-8.195917e-01,7.304167e+01,-2.752197e+01,2.622695e-01,-6.869079e+01,4.481621e+01,-2.513803e+01,3.063350e-06,
9.719995e+00,-4.754583e-01,3.192584e-01,-8.197643e-01,7.305981e+01,-2.753060e+01,2.622708e-01,-6.872150e+01,4.480030e+01,-2.513599e+01,3.064793e-06,
9.749995e+00,-4.755267e-01,3.194724e-01,-8.196412e-01,7.305283e+01,-2.752445e+01,2.622367e-01,-6.870561e+01,4.479677e+01,-2.513767e+01,3.063610e-06,
9.779995e+00,-4.760698e-01,3.197034e-01,-8.192358e-01,7.305839e+01,-2.750418e+01,2.619651e-01,-6.868199e+01,4.479580e+01,-2.513818e+01,3.063248e-06,
9.809995e+00,-4.755373e-01,3.184320e-01,-8.200399e-01,7.309636e+01,-2.754439e+01,2.622314e-01,-6.877817e+01,4.478936e+01,-2.513902e+01,3.062656e-06,
9.839995e+00,-4.752186e-01,3.190175e-01,-8.199970e-01,7.306313e+01,-2.754225e+01,2.623907e-01,-6.874162e+01,4.480832e+01,-2.513879e+01,3.062814e-06,
9.869995e+00,-4.757379e-01,3.194909e-01,-8.195114e-01,7.305795e+01,-2.751796e+01,2.621310e-01,-6.870141e+01,4.479471e+01,-2.513668e+01,3.064303e-06,
9.899995e+00,-4.755278e-01,3.192396e-01,-8.197313e-01,7.306253e+01,-2.752895e+01,2.622361e-01,-6.872186e+01,4.479143e+01,-2.513642e+01,3.064492e-06,
9.929995e+00,-4.760621e-01,3.191846e-01,-8.194425e-01,7.307970e+01,-2.751451e+01,2.619689e-01,-6.871837e+01,4.480186e+01,-2.513991e+01,3.062025e-06,
9.959995e+00,-4.758651e-01,3.192712e-01,-8.195233e-01,7.307062e+01,-2.751855e+01,2.620675e-01,-6.871503e+01,4.479657e+01,-2.513807e+01,3.063327e-06,
9.989995e+00,-4.751668e-01,3.188680e-01,-8.200852e-01,7.306790e+01,-2.754666e+01,2.624166e-01,-6.875277e+01,4.482053e+01,-2.513594e+01,3.064829e-06,
1.001999e+01,-4.758675e-01,3.196843e-01,-8.193608e-01,7.305354e+01,-2.751043e+01,2.620663e-01,-6.868611e+01,4.478844e+01,-2.513566e+01,3.065023e-06,
1.004999e+01,-4.753883e-01,3.184338e-01,-8.201255e-01,7.309213e+01,-2.754868e+01,2.623059e-01,-6.878008e+01,4.479598e+01,-2.513752e+01,3.063714e-06,
1.007999e+01,-4.761845e-01,3.187462e-01,-8.195421e-01,7.310131e+01,-2.751949e+01,2.619078e-01,-6.874735e+01,4.480488e+01,-2.514323e+01,3.059689e-06,
1.010999e+01,-4.755047e-01,3.191475e-01,-8.197806e-01,7.306571e+01,-2.753142e+01,2.622477e-01,-6.872862e+01,4.479314e+01,-2.514052e+01,3.061594e-06,
1.013999e+01,-4.756595e-01,3.201024e-01,-8.193183e-01,7.303040e+01,-2.750831e+01,2.621703e-01,-6.865973e+01,4.481414e+01,-2.513951e+01,3.062306e-06,
1.016999e+01,-4.757017e-01,3.189155e-01,-8.197565e-01,7.308084e+01,-2.753021e+01,2.621491e-01,-6.874213e+01,4.479562e+01,-2.513369e+01,3.066414e-06,
1.019999e+01,-4.755699e-01,3.192601e-01,-8.196989e-01,7.306285e+01,-2.752733e+01,2.622151e-01,-6.871985e+01,4.479076e+01,-2.513337e+01,3.066641e-06,
1.022999e+01,-4.762895e-01,3.186853e-01,-8.195047e-01,7.310676e+01,-2.751762e+01,2.618553e-01,-6.875016e+01,4.480843e+01,-2.513745e+01,3.063759e-06,
1.025999e+01,-4.752290e-01,3.187508e-01,-8.200947e-01,7.307451e+01,-2.754714e+01,2.623855e-01,-6.876011e+01,4.478730e+01,-2.514046e+01,3.061642e-06,
1.028999e+01,-4.755827e-01,3.197700e-01,-8.194927e-01,7.304205e+01,-2.751702e+01,2.622086e-01,-6.868403e+01,4.482745e+01,-2.514006e+01,3.061922e-06,
1.031999e+01,-4.753180e-01,3.180711e-01,-8.203070e-01,7.310527e+01,-2.755777e+01,2.623410e-01,-6.880638e+01,4.479382e+01,-2.513940e+01,3.062386e-06,
1.034999e+01,-4.764913e-01,3.216944e-01,-8.182107e-01,7.298773e+01,-2.745304e+01,2.617544e-01,-6.853683e+01,4.477731e+01,-2.513287e+01,3.066995e-06,
1.037999e+01,-4.760308e-01,3.178558e-01,-8.199770e-01,7.313406e+01,-2.754125e+01,2.619846e-01,-6.881168e+01,4.481379e+01,-2.513396e+01,3.066227e-06,
1.040999e+01,-4.754542e-01,3.176850e-01,-8.203777e-01,7.312514e+01,-2.756131e+01,2.622729e-01,-6.883148e+01,4.480548e+01,-2.514301e+01,3.059841e-06,
1.043999e+01,-4.756200e-01,3.199086e-01,-8.194169e-01,7.303734e+01,-2.751324e+01,2.621900e-01,-6.867383e+01,4.481857e+01,-2.514299e+01,3.059858e-06,
1.046999e+01,-4.758788e-01,3.193598e-01,-8.194807e-01,7.306732e+01,-2.751642e+01,2.620606e-01,-6.870864e+01,4.479733e+01,-2.514089e+01,3.061338e-06,
1.049999e+01,-4.758546e-01,3.206218e-01,-8.190019e-01,7.301433e+01,-2.749250e+01,2.620727e-01,-6.862071e+01,4.478851e+01,-2.513606e+01,3.064740e-06,
1.052999e+01,-4.758855e-01,3.185980e-01,-8.197733e-01,7.309915e+01,-2.753105e+01,2.620572e-01,-6.876180e+01,4.480031e+01,-2.513565e+01,3.065034e-06,
1.055999e+01,-4.753625e-01,3.188139e-01,-8.199928e-01,7.307561e+01,-2.754204e+01,2.623188e-01,-6.875387e+01,4.479617e+01,-2.513834e+01,3.063134e-06,
1.058999e+01,-4.753821e-01,3.191574e-01,-8.198478e-01,7.306188e+01,-2.753478e+01,2.623090e-01,-6.872961e+01,4.481988e+01,-2.514133e+01,3.061024e-06,
1.061999e+01,-4.755377e-01,3.195184e-01,-8.196169e-01,7.305123e+01,-2.752323e+01,2.622311e-01,-6.870224e+01,4.479876e+01,-2.514113e+01,3.061168e-06,
1.064999e+01,-4.755360e-01,3.197986e-01,-8.195086e-01,7.303956e+01,-2.751782e+01,2.622320e-01,-6.868268e+01,4.477881e+01,-2.513788e+01,3.063459e-06,
1.067999e+01,-4.759841e-01,3.197663e-01,-8.192611e-01,7.305339e+01,-2.750545e+01,2.620080e-01,-6.867877e+01,4.479961e+01,-2.513580e+01,3.064929e-06,
1.070999e+01,-4.756925e-01,3.183106e-01,-8.199969e-01,7.310573e+01,-2.754224e+01,2.621538e-01,-6.878453e+01,4.480489e+01,-2.513923e+01,3.062506e-06,
1.073999e+01,-4.752453e-01,3.195328e-01,-8.197809e-01,7.304247e+01,-2.753143e+01,2.623774e-01,-6.870524e+01,4.480936e+01,-2.514133e+01,3.061025e-06,
1.076999e+01,-4.754954e-01,3.192063e-01,-8.197630e-01,7.306301e+01,-2.753054e+01,2.622523e-01,-6.872463e+01,4.481696e+01,-2.513953e+01,3.062295e-06,
1.079999e+01,-4.757328e-01,3.199440e-01,-8.193376e-01,7.303902e+01,-2.750927e+01,2.621336e-01,-6.866980e+01,4.478379e+01,-2.513837e+01,3.063112e-06,
1.082999e+01,-4.760530e-01,3.192897e-01,-8.194069e-01,7.307508e+01,-2.751273e+01,2.619735e-01,-6.871115e+01,4.481090e+01,-2.514066e+01,3.061497e-06,
1.085999e+01,-4.760264e-01,3.189422e-01,-8.195577e-01,7.308877e+01,-2.752027e+01,2.619868e-01,-6.873581e+01,4.479615e+01,-2.513977e+01,3.062125e-06,
1.088999e+01,-4.751495e-01,3.184512e-01,-8.202571e-01,7.308475e+01,-2.755527e+01,2.624252e-01,-6.878213e+01,4.481040e+01,-2.513953e+01,3.062295e-06,
1.091999e+01,-4.763170e-01,3.204257e-01,-8.188098e-01,7.303534e+01,-2.748291e+01,2.618415e-01,-6.862805e+01,4.481264e+01,-2.513643e+01,3.064481e-06,
1.094999e+01,-4.752327e-01,3.181054e-01,-8.203431e-01,7.310146e+01,-2.755958e+01,2.623837e-01,-6.880514e+01,4.479475e+01,-2.513904e+01,3.062639e-06,
1.097999e+01,-4.764537e-01,3.215733e-01,-8.182802e-01,7.299168e+01,-2.745650e+01,2.617732e-01,-6.854583e+01,4.478911e+01,-2.513501e+01,3.065483e-06,
1.100999e+01,-4.756733e-01,3.182057e-01,-8.200488e-01,7.310956e+01,-2.754484e+01,2.621634e-01,-6.879212e+01,4.480574e+01,-2.513327e+01,3.066712e-06,
1.103999e+01,-4.754429e-01,3.190281e-01,-8.198629e-01,7.306895e+01,-2.753553e+01,2.622786e-01,-6.873781e+01,4.481038e+01,-2.513527e+01,3.065297e-06,
1.106999e+01,-4.758500e-01,3.188318e-01,-8.197030e-01,7.308845e+01,-2.752754e+01,2.620750e-01,-6.874595e+01,4.481568e+01,-2.513672e+01,3.064276e-06,
1.109999e+01,-4.757549e-01,3.188861e-01,-8.197371e-01,7.308354e+01,-2.752924e+01,2.621226e-01,-6.874346e+01,4.479707e+01,-2.514041e+01,3.061671e-06,
1.112999e+01,-4.763279e-01,3.193638e-01,-8.192182e-01,7.307966e+01,-2.750331e+01,2.618360e-01,-6.870219e+01,4.480576e+01,-2.514277e+01,3.060012e-06,
1.115999e+01,-4.756510e-01,3.193787e-01,-8.196056e-01,7.306019e+01,-2.752267e+01,2.621745e-01,-6.871044e+01,4.478958e+01,-2.513820e+01,3.063231e-06,
1.118999e+01,-4.757122e-01,3.192704e-01,-8.196123e-01,7.306639e+01,-2.752300e+01,2.621439e-01,-6.871718e+01,4.482395e+01,-2.513632e+01,3.064561e-06,
1.121999e+01,-4.756373e-01,3.190548e-01,-8.197397e-01,7.307326e+01,-2.752937e+01,2.621813e-01,-6.873327e+01,4.479625e+01,-2.513564e+01,3.065042e-06,
1.124999e+01,-4.755319e-01,3.194191e-01,-8.196589e-01,7.305519e+01,-2.752533e+01,2.622340e-01,-6.870926e+01,4.478308e+01,-2.513481e+01,3.065627e-06,
1.127999e+01,-4.760904e-01,3.187893e-01,-8.195799e-01,7.309690e+01,-2.752138e+01,2.619548e-01,-6.874562e+01,4.480524e+01,-2.514172e+01,3.060748e-06,
1.130999e+01,-4.753725e-01,3.190837e-01,-8.198820e-01,7.306467e+01,-2.753649e+01,2.623137e-01,-6.873488e+01,4.479330e+01,-2.514072e+01,3.061454e-06,
1.133999e+01,-4.756007e-01,3.198461e-01,-8.194525e-01,7.303939e+01,-2.751501e+01,2.621997e-01,-6.867846e+01,4.481473e+01,-2.513882e+01,3.062797e-06,
1.136999e+01,-4.756392e-01,3.199659e-01,-8.193834e-01,7.303550e+01,-2.751156e+01,2.621804e-01,-6.866956e+01,4.480713e+01,-2.513603e+01,3.064763e-06,
1.139999e+01,-4.754423e-01,3.194730e-01,-8.196899e-01,7.305045e+01,-2.752688e+01,2.622789e-01,-6.870672e+01,4.478213e+01,-2.513878e+01,3.062823e-06,
1.142999e+01,-4.759656e-01,3.194482e-01,-8.193959e-01,7.306607e+01,-2.751218e+01,2.620172e-01,-6.870127e+01,4.480211e+01,-2.514010e+01,3.061890e-06,
1.145999e+01,-4.757218e-01,3.194610e-01,-8.195324e-01,7.305875e+01,-2.751901e+01,2.621391e-01,-6.870372e+01,4.479487e+01,-2.513849e+01,3.063028e-06,
1.148999e+01,-4.751011e-01,3.192608e-01,-8.199704e-01,7.304974e+01,-2.754092e+01,2.624495e-01,-6.872622e+01,4.480121e+01,-2.513855e+01,3.062983e-06,
1.151999e+01,-4.754170e-01,3.191989e-01,-8.198114e-01,7.306113e+01,-2.753296e+01,2.622915e-01,-6.872623e+01,4.481289e+01,-2.513987e+01,3.062055e-06,
1.154999e+01,-4.757208e-01,3.195219e-01,-8.195093e-01,7.305619e+01,-2.751785e+01,2.621396e-01,-6.869948e+01,4.477850e+01,-2.513982e+01,3.062090e-06,
1.157999e+01,-4.759082e-01,3.196279e-01,-8.193592e-01,7.305701e+01,-2.751035e+01,2.620459e-01,-6.868949e+01,4.479516e+01,-2.513830e+01,3.063161e-06,
1.160999e+01,-4.761339e-01,3.193704e-01,-8.193284e-01,7.307398e+01,-2.750881e+01,2.619331e-01,-6.870439e+01,4.479485e+01,-2.513693e+01,3.064128e-06,
1.163999e+01,-4.751950e-01,3.189849e-01,-8.200234e-01,7.306383e+01,-2.754357e+01,2.624025e-01,-6.874422e+01,4.479513e+01,-2.513455e+01,3.065805e-06,
1.166999e+01,-4.757059e-01,3.186701e-01,-8.198496e-01,7.309116e+01,-2.753487e+01,2.621471e-01,-6.875923e+01,4.481809e+01,-2.513990e+01,3.062034e-06,
1.169999e+01,-4.756869e-01,3.192652e-01,-8.196290e-01,7.306590e+01,-2.752384e+01,2.621566e-01,-6.871789e+01,4.479863e+01,-2.514042e+01,3.061665e-06,
1.172999e+01,-4.760045e-01,3.196610e-01,-8.192903e-01,7.305833e+01,-2.750690e+01,2.619977e-01,-6.868585e+01,4.480251e+01,-2.514072e+01,3.061457e-06,
1.175999e+01,-4.762107e-01,3.193653e-01,-8.192858e-01,7.307633e+01,-2.750668e+01,2.618947e-01,-6.870369e+01,4.479819e+01,-2.513950e+01,3.062313e-06,
1.178999e+01,-4.755843e-01,3.189256e-01,-8.198207e-01,7.307715e+01,-2.753343e+01,2.622079e-01,-6.874303e+01,4.479780e+01,-2.513729e+01,3.063877e-06,
1.181999e+01,-4.754070e-01,3.185509e-01,-8.200692e-01,7.308778e+01,-2.754586e+01,2.622965e-01,-6.877164e+01,4.481132e+01,-2.513731e+01,3.063860e-06,
1.184999e+01,-4.756630e-01,3.194520e-01,-8.195701e-01,7.305748e+01,-2.752089e+01,2.621685e-01,-6.870516e+01,4.478228e+01,-2.514003e+01,3.061939e-06,
1.187999e+01,-4.760808e-01,3.194744e-01,-8.193187e-01,7.306819e+01,-2.750833e+01,2.619596e-01,-6.869785e+01,4.480419e+01,-2.514166e+01,3.060795e-06,
1.190999e+01,-4.762096e-01,3.188023e-01,-8.195057e-01,7.309968e+01,-2.751767e+01,2.618952e-01,-6.874308e+01,4.479697e+01,-2.514234e+01,3.060313e-06,
1.193999e+01,-4.754264e-01,3.195860e-01,-8.196551e-01,7.304532e+01,-2.752514e+01,2.622868e-01,-6.869904e+01,4.480418e+01,-2.513809e+01,3.063310e-06,
1.196999e+01,-4.754602e-01,3.185265e-01,-8.200479e-01,7.309028e+01,-2.754479e+01,2.622699e-01,-6.877262e+01,4.481407e+01,-2.513766e+01,3.063612e-06,
1.199999e+01,-4.756467e-01,3.199773e-01,-8.193746e-01,7.303523e+01,-2.751112e+01,2.621766e-01,-6.866865e+01,4.478669e+01,-2.513733e+01,3.063844e-06,
1.202999e+01,-4.762600e-01,3.197393e-01,-8.191112e-01,7.306219e+01,-2.749796e+01,2.618700e-01,-6.867686e+01,4.480603e+01,-2.513817e+01,3.063252e-06,
1.205999e+01,-4.758231e-01,3.190757e-01,-8.196237e-01,7.307757e+01,-2.752357e+01,2.620884e-01,-6.872927e+01,4.478911e+01,-2.513201e+01,3.067603e-06,
1.208999e+01,-4.751860e-01,3.187712e-01,-8.201117e-01,7.307246e+01,-2.754799e+01,2.624070e-01,-6.875928e+01,4.480575e+01,-2.513278e+01,3.067060e-06,
1.211999e+01,-4.756398e-01,3.181580e-01,-8.200868e-01,7.311061e+01,-2.754674e+01,2.621801e-01,-6.879591e+01,4.482877e+01,-2.514141e+01,3.060969e-06,
1.214999e+01,-4.754921e-01,3.199142e-01,-8.194890e-01,7.303354e+01,-2.751684e+01,2.622540e-01,-6.867520e+01,4.478745e+01,-2.513880e+01,3.062808e-06,
1.217999e+01,-4.760285e-01,3.199450e-01,-8.191655e-01,7.304722e+01,-2.750067e+01,2.619858e-01,-6.866566e+01,4.480518e+01,-2.513977e+01,3.062127e-06,
1.220999e+01,-4.759168e-01,3.191569e-01,-8.195377e-01,7.307681e+01,-2.751927e+01,2.620416e-01,-6.872231e+01,4.479782e+01,-2.514090e+01,3.061326e-06,
1.223999e+01,-4.752853e-01,3.189290e-01,-8.199928e-01,7.306867e+01,-2.754204e+01,2.623574e-01,-6.874689e+01,4.479480e+01,-2.513406e+01,3.066153e-06,
1.226999e+01,-4.756188e-01,3.194855e-01,-8.195827e-01,7.305486e+01,-2.752152e+01,2.621906e-01,-6.870342e+01,4.481740e+01,-2.513943e+01,3.062366e-06,
1.229999e+01,-4.757713e-01,3.193378e-01,-8.195518e-01,7.306524e+01,-2.751997e+01,2.621144e-01,-6.871166e+01,4.480110e+01,-2.513849e+01,3.063028e-06,
1.232999e+01,-4.755033e-01,3.196848e-01,-8.195720e-01,7.304337e+01,-2.752099e+01,2.622484e-01,-6.869108e+01,4.479906e+01,-2.513915e+01,3.062565e-06,
1.235999e+01,-4.762624e-01,3.194570e-01,-8.192199e-01,7.307397e+01,-2.750339e+01,2.618688e-01,-6.869657e+01,4.480049e+01,-2.513972e+01,3.062162e-06,
1.238999e+01,-4.753474e-01,3.189063e-01,-8.199656e-01,7.307135e+01,-2.754068e+01,2.623263e-01,-6.874763e+01,4.479491e+01,-2.513698e+01,3.064091e-06,
1.241999e+01,-4.757900e-01,3.198191e-01,-8.193532e-01,7.304579e+01,-2.751005e+01,2.621050e-01,-6.867775e+01,4.481444e+01,-2.513609e+01,3.064724e-06,
1.244999e+01,-4.756514e-01,3.186284e-01,-8.198974e-01,7.309137e+01,-2.753726e+01,2.621743e-01,-6.876289e+01,4.480139e+01,-2.513401e+01,3.066190e-06,
1.247999e+01,-4.760441e-01,3.196460e-01,-8.192732e-01,7.306005e+01,-2.750605e+01,2.619780e-01,-6.868636e+01,4.479644e+01,-2.513795e+01,3.063410e-06,
1.250999e+01,-4.763243e-01,3.187494e-01,-8.194596e-01,7.310506e+01,-2.751537e+01,2.618379e-01,-6.874520e+01,4.480499e+01,-2.513431e+01,3.065981e-06,
1.253999e+01,-4.755932e-01,3.189615e-01,-8.198016e-01,7.307590e+01,-2.753247e+01,2.622034e-01,-6.874040e+01,4.479165e+01,-2.513674e+01,3.064266e-06,
1.256999e+01,-4.755987e-01,3.190754e-01,-8.197541e-01,7.307133e+01,-2.753009e+01,2.622006e-01,-6.873237e+01,4.482114e+01,-2.513546e+01,3.065169e-06,
1.259999e+01,-4.758616e-01,3.189956e-01,-8.196325e-01,7.308196e+01,-2.752401e+01,2.620692e-01,-6.873434e+01,4.479643e+01,-2.513707e+01,3.064027e-06,
1.262999e+01,-4.758844e-01,3.195206e-01,-8.194148e-01,7.306081e+01,-2.751313e+01,2.620578e-01,-6.869732e+01,4.480045e+01,-2.513776e+01,3.063541e-06,
1.265999e+01,-4.761526e-01,3.182247e-01,-8.197632e-01,7.312210e+01,-2.753055e+01,2.619237e-01,-6.878424e+01,4.480950e+01,-2.514092e+01,3.061314e-06,
1.268999e+01,-4.753519e-01,3.188575e-01,-8.199820e-01,7.307350e+01,-2.754149e+01,2.623240e-01,-6.875097e+01,4.480146e+01,-2.514224e+01,3.060382e-06,
1.271999e+01,-4.758303e-01,3.191928e-01,-8.195740e-01,7.307291e+01,-2.752108e+01,2.620848e-01,-6.872099e+01,4.481579e+01,-2.514248e+01,3.060219e-06,
