"Date","October-03-2023"
"Time","22h54m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-5.820778e-01,-7.578034e-01,-2.948210e-01,-6.376415e+01,-8.573401e+00,2.089611e-01,-1.587416e+02,4.627433e+01,-2.510893e+01,3.083946e-06,
4.109998e+00,-5.817131e-01,-7.580500e-01,-2.949068e-01,-6.375097e+01,-8.575974e+00,2.091434e-01,-1.587423e+02,4.627509e+01,-2.510549e+01,3.086391e-06,
4.139998e+00,-5.825249e-01,-7.575093e-01,-2.946938e-01,-6.378015e+01,-8.569588e+00,2.087376e-01,-1.587425e+02,4.622691e+01,-2.510718e+01,3.085190e-06,
4.169998e+00,-5.818025e-01,-7.580574e-01,-2.947116e-01,-6.375296e+01,-8.570122e+00,2.090988e-01,-1.587553e+02,4.628679e+01,-2.510637e+01,3.085769e-06,
4.199998e+00,-5.816153e-01,-7.579877e-01,-2.952596e-01,-6.374978e+01,-8.586553e+00,2.091923e-01,-1.587176e+02,4.623584e+01,-2.510553e+01,3.086361e-06,
4.229998e+00,-5.820453e-01,-7.576754e-01,-2.952137e-01,-6.376571e+01,-8.585176e+00,2.089773e-01,-1.587126e+02,4.627319e+01,-2.510468e+01,3.086971e-06,
4.259998e+00,-5.816053e-01,-7.581421e-01,-2.948828e-01,-6.374673e+01,-8.575253e+00,2.091974e-01,-1.587462e+02,4.627532e+01,-2.510565e+01,3.086275e-06,
4.289998e+00,-5.822994e-01,-7.576788e-01,-2.947036e-01,-6.377169e+01,-8.569883e+00,2.088503e-01,-1.587462e+02,4.624757e+01,-2.510798e+01,3.084621e-06,
4.319998e+00,-5.817181e-01,-7.581083e-01,-2.947471e-01,-6.375003e+01,-8.571185e+00,2.091410e-01,-1.587543e+02,4.628707e+01,-2.511061e+01,3.082756e-06,
4.349998e+00,-5.818798e-01,-7.578962e-01,-2.949734e-01,-6.375774e+01,-8.577972e+00,2.090601e-01,-1.587340e+02,4.624687e+01,-2.511107e+01,3.082426e-06,
4.379998e+00,-5.817690e-01,-7.579235e-01,-2.951216e-01,-6.375461e+01,-8.582415e+00,2.091155e-01,-1.587250e+02,4.627087e+01,-2.510589e+01,3.086107e-06,
4.409998e+00,-5.815514e-01,-7.582515e-01,-2.947077e-01,-6.374345e+01,-8.570006e+00,2.092243e-01,-1.587605e+02,4.625621e+01,-2.510545e+01,3.086420e-06,
4.439998e+00,-5.818714e-01,-7.579768e-01,-2.947828e-01,-6.375607e+01,-8.572258e+00,2.090643e-01,-1.587486e+02,4.624611e+01,-2.510460e+01,3.087023e-06,
4.469998e+00,-5.816120e-01,-7.581836e-01,-2.947629e-01,-6.374613e+01,-8.571659e+00,2.091940e-01,-1.587552e+02,4.626166e+01,-2.510555e+01,3.086348e-06,
4.499998e+00,-5.810376e-01,-7.583142e-01,-2.955585e-01,-6.373008e+01,-8.595515e+00,2.094812e-01,-1.587063e+02,4.626302e+01,-2.510447e+01,3.087114e-06,
4.529998e+00,-5.817187e-01,-7.579874e-01,-2.950568e-01,-6.375225e+01,-8.580471e+00,2.091407e-01,-1.587309e+02,4.627047e+01,-2.510689e+01,3.085397e-06,
4.559998e+00,-5.816338e-01,-7.582046e-01,-2.946658e-01,-6.374627e+01,-8.568750e+00,2.091831e-01,-1.587621e+02,4.624739e+01,-2.510784e+01,3.084722e-06,
4.589998e+00,-5.820616e-01,-7.579220e-01,-2.945478e-01,-6.376160e+01,-8.565212e+00,2.089692e-01,-1.587626e+02,4.624134e+01,-2.510687e+01,3.085410e-06,
4.619998e+00,-5.814984e-01,-7.582446e-01,-2.948299e-01,-6.374231e+01,-8.573669e+00,2.092508e-01,-1.587523e+02,4.628502e+01,-2.510795e+01,3.084646e-06,
4.649998e+00,-5.814275e-01,-7.581016e-01,-2.953373e-01,-6.374324e+01,-8.588881e+00,2.092863e-01,-1.587154e+02,4.623667e+01,-2.510806e+01,3.084568e-06,
4.679998e+00,-5.814270e-01,-7.581825e-01,-2.951305e-01,-6.374175e+01,-8.582682e+00,2.092865e-01,-1.587310e+02,4.628725e+01,-2.510848e+01,3.084266e-06,
4.709997e+00,-5.817705e-01,-7.581644e-01,-2.944992e-01,-6.375025e+01,-8.563756e+00,2.091148e-01,-1.587720e+02,4.623756e+01,-2.511079e+01,3.082630e-06,
4.739997e+00,-5.820505e-01,-7.579554e-01,-2.944840e-01,-6.376072e+01,-8.563300e+00,2.089747e-01,-1.587676e+02,4.624368e+01,-2.510806e+01,3.084563e-06,
4.769997e+00,-5.812431e-01,-7.583549e-01,-2.950497e-01,-6.373423e+01,-8.580259e+00,2.093785e-01,-1.587407e+02,4.629097e+01,-2.510833e+01,3.084376e-06,
4.799997e+00,-5.818184e-01,-7.577453e-01,-2.954816e-01,-6.375904e+01,-8.593210e+00,2.090908e-01,-1.586968e+02,4.624091e+01,-2.510682e+01,3.085445e-06,
4.829997e+00,-5.815317e-01,-7.581538e-01,-2.949976e-01,-6.374476e+01,-8.578698e+00,2.092341e-01,-1.587390e+02,4.627790e+01,-2.510752e+01,3.084948e-06,
4.859997e+00,-5.812961e-01,-7.583411e-01,-2.949809e-01,-6.373574e+01,-8.578196e+00,2.093520e-01,-1.587449e+02,4.623763e+01,-2.510883e+01,3.084017e-06,
4.889997e+00,-5.820217e-01,-7.579134e-01,-2.946490e-01,-6.376080e+01,-8.568245e+00,2.089892e-01,-1.587557e+02,4.626664e+01,-2.511115e+01,3.082374e-06,
4.919997e+00,-5.816447e-01,-7.581026e-01,-2.949065e-01,-6.374839e+01,-8.575967e+00,2.091776e-01,-1.587437e+02,4.624662e+01,-2.511010e+01,3.083118e-06,
4.949997e+00,-5.820010e-01,-7.576839e-01,-2.952795e-01,-6.376450e+01,-8.587151e+00,2.089995e-01,-1.587085e+02,4.625120e+01,-2.510995e+01,3.083221e-06,
4.979997e+00,-5.820912e-01,-7.577805e-01,-2.948536e-01,-6.376488e+01,-8.574378e+00,2.089544e-01,-1.587389e+02,4.626344e+01,-2.510819e+01,3.084476e-06,
5.009997e+00,-5.815831e-01,-7.582122e-01,-2.947462e-01,-6.374492e+01,-8.571160e+00,2.092085e-01,-1.587570e+02,4.624955e+01,-2.510753e+01,3.084944e-06,
5.039997e+00,-5.820960e-01,-7.578559e-01,-2.946501e-01,-6.376362e+01,-8.568279e+00,2.089520e-01,-1.587542e+02,4.626678e+01,-2.510956e+01,3.083499e-06,
5.069997e+00,-5.816655e-01,-7.581481e-01,-2.947486e-01,-6.374805e+01,-8.571232e+00,2.091672e-01,-1.587552e+02,4.628055e+01,-2.511122e+01,3.082322e-06,
5.099997e+00,-5.818281e-01,-7.578741e-01,-2.951320e-01,-6.375692e+01,-8.582726e+00,2.090859e-01,-1.587230e+02,4.624649e+01,-2.511088e+01,3.082567e-06,
5.129997e+00,-5.820389e-01,-7.577475e-01,-2.950413e-01,-6.376424e+01,-8.580007e+00,2.089805e-01,-1.587257e+02,4.625453e+01,-2.510760e+01,3.084890e-06,
5.159997e+00,-5.816502e-01,-7.581161e-01,-2.948610e-01,-6.374827e+01,-8.574602e+00,2.091749e-01,-1.587470e+02,4.626979e+01,-2.510806e+01,3.084569e-06,
5.189997e+00,-5.820728e-01,-7.578804e-01,-2.946330e-01,-6.376262e+01,-8.567766e+00,2.089636e-01,-1.587559e+02,4.624014e+01,-2.510899e+01,3.083906e-06,
5.219997e+00,-5.819491e-01,-7.579723e-01,-2.946409e-01,-6.375800e+01,-8.568002e+00,2.090254e-01,-1.587578e+02,4.626038e+01,-2.510865e+01,3.084148e-06,
5.249997e+00,-5.815068e-01,-7.580811e-01,-2.952336e-01,-6.374550e+01,-8.585773e+00,2.092466e-01,-1.587216e+02,4.624198e+01,-2.510570e+01,3.086239e-06,
5.279997e+00,-5.817464e-01,-7.578912e-01,-2.952491e-01,-6.375466e+01,-8.586239e+00,2.091268e-01,-1.587158e+02,4.628110e+01,-2.510716e+01,3.085205e-06,
5.309997e+00,-5.816775e-01,-7.582099e-01,-2.945657e-01,-6.374721e+01,-8.565747e+00,2.091612e-01,-1.587688e+02,4.624881e+01,-2.510717e+01,3.085199e-06,
5.339997e+00,-5.819260e-01,-7.579257e-01,-2.948063e-01,-6.375830e+01,-8.572962e+00,2.090370e-01,-1.587457e+02,4.625663e+01,-2.510740e+01,3.085032e-06,
5.369997e+00,-5.816774e-01,-7.582294e-01,-2.945158e-01,-6.374685e+01,-8.564252e+00,2.091613e-01,-1.587726e+02,4.625490e+01,-2.510696e+01,3.085345e-06,
5.399997e+00,-5.813481e-01,-7.580823e-01,-2.955430e-01,-6.374170e+01,-8.595050e+00,2.093260e-01,-1.587014e+02,4.628179e+01,-2.510637e+01,3.085765e-06,
5.429997e+00,-5.818211e-01,-7.579184e-01,-2.950321e-01,-6.375594e+01,-8.579731e+00,2.090895e-01,-1.587307e+02,4.626796e+01,-2.510822e+01,3.084450e-06,
5.459997e+00,-5.815238e-01,-7.582512e-01,-2.947628e-01,-6.374280e+01,-8.571656e+00,2.092381e-01,-1.587569e+02,4.622538e+01,-2.510670e+01,3.085531e-06,
5.489997e+00,-5.822651e-01,-7.578045e-01,-2.944481e-01,-6.376858e+01,-8.562222e+00,2.088674e-01,-1.587662e+02,4.624889e+01,-2.510657e+01,3.085621e-06,
5.519997e+00,-5.815046e-01,-7.582211e-01,-2.948783e-01,-6.374289e+01,-8.575120e+00,2.092477e-01,-1.587485e+02,4.627762e+01,-2.510735e+01,3.085068e-06,
5.549997e+00,-5.818372e-01,-7.577352e-01,-2.954705e-01,-6.375967e+01,-8.592876e+00,2.090814e-01,-1.586973e+02,4.624546e+01,-2.510637e+01,3.085767e-06,
5.579997e+00,-5.817694e-01,-7.579018e-01,-2.951766e-01,-6.375502e+01,-8.584064e+00,2.091153e-01,-1.587208e+02,4.628572e+01,-2.510860e+01,3.084184e-06,
5.609997e+00,-5.819012e-01,-7.580050e-01,-2.946514e-01,-6.375627e+01,-8.568316e+00,2.090494e-01,-1.587579e+02,4.624533e+01,-2.510637e+01,3.085768e-06,
5.639997e+00,-5.821584e-01,-7.578324e-01,-2.945873e-01,-6.376553e+01,-8.566397e+00,2.089208e-01,-1.587577e+02,4.624927e+01,-2.510720e+01,3.085176e-06,
5.669997e+00,-5.816130e-01,-7.581950e-01,-2.947316e-01,-6.374594e+01,-8.570722e+00,2.091935e-01,-1.587575e+02,4.628640e+01,-2.510743e+01,3.085016e-06,
5.699997e+00,-5.815505e-01,-7.580722e-01,-2.951703e-01,-6.374670e+01,-8.583875e+00,2.092247e-01,-1.587256e+02,4.623252e+01,-2.510546e+01,3.086410e-06,
5.729997e+00,-5.816172e-01,-7.580356e-01,-2.951330e-01,-6.374895e+01,-8.582757e+00,2.091914e-01,-1.587271e+02,4.628833e+01,-2.510709e+01,3.085256e-06,
5.759997e+00,-5.817089e-01,-7.581218e-01,-2.947307e-01,-6.374956e+01,-8.570694e+00,2.091456e-01,-1.587557e+02,4.623664e+01,-2.510744e+01,3.085006e-06,
5.789997e+00,-5.819693e-01,-7.579394e-01,-2.946856e-01,-6.375908e+01,-8.569344e+00,2.090154e-01,-1.587540e+02,4.627011e+01,-2.510988e+01,3.083271e-06,
5.819997e+00,-5.815493e-01,-7.582418e-01,-2.947368e-01,-6.374358e+01,-8.570878e+00,2.092253e-01,-1.587584e+02,4.626043e+01,-2.510879e+01,3.084050e-06,
5.849997e+00,-5.815320e-01,-7.580061e-01,-2.953765e-01,-6.374747e+01,-8.590057e+00,2.092340e-01,-1.587103e+02,4.625112e+01,-2.510819e+01,3.084471e-06,
5.879997e+00,-5.818694e-01,-7.579423e-01,-2.948754e-01,-6.375666e+01,-8.575032e+00,2.090653e-01,-1.587416e+02,4.625850e+01,-2.510838e+01,3.084336e-06,
5.909997e+00,-5.815085e-01,-7.583521e-01,-2.945334e-01,-6.374059e+01,-8.564779e+00,2.092457e-01,-1.587745e+02,4.621508e+01,-2.510388e+01,3.087532e-06,
5.939997e+00,-5.816309e-01,-7.582392e-01,-2.945824e-01,-6.374556e+01,-8.566248e+00,2.091846e-01,-1.587684e+02,4.628701e+01,-2.510553e+01,3.086365e-06,
5.969997e+00,-5.814707e-01,-7.581282e-01,-2.951838e-01,-6.374378e+01,-8.584278e+00,2.092647e-01,-1.587261e+02,4.626413e+01,-2.510964e+01,3.083440e-06,
5.999997e+00,-5.817062e-01,-7.578210e-01,-2.955085e-01,-6.375499e+01,-8.594017e+00,2.091469e-01,-1.586969e+02,4.628273e+01,-2.510914e+01,3.083802e-06,
6.029997e+00,-5.821028e-01,-7.577736e-01,-2.948483e-01,-6.376529e+01,-8.574222e+00,2.089486e-01,-1.587391e+02,4.626571e+01,-2.511269e+01,3.081278e-06,
6.059997e+00,-5.824224e-01,-7.576927e-01,-2.944248e-01,-6.377436e+01,-8.561525e+00,2.087888e-01,-1.587648e+02,4.621440e+01,-2.510786e+01,3.084711e-06,
6.089997e+00,-5.826633e-01,-7.575228e-01,-2.943853e-01,-6.378319e+01,-8.560341e+00,2.086683e-01,-1.587631e+02,4.625423e+01,-2.510643e+01,3.085725e-06,
6.119997e+00,-5.818932e-01,-7.578899e-01,-2.949631e-01,-6.375818e+01,-8.577662e+00,2.090534e-01,-1.587345e+02,4.630241e+01,-2.510809e+01,3.084541e-06,
6.149997e+00,-5.819357e-01,-7.577506e-01,-2.952370e-01,-6.376173e+01,-8.585874e+00,2.090321e-01,-1.587130e+02,4.624803e+01,-2.510753e+01,3.084941e-06,
6.179997e+00,-5.822646e-01,-7.574946e-01,-2.952455e-01,-6.377423e+01,-8.586130e+00,2.088677e-01,-1.587059e+02,4.628208e+01,-2.510774e+01,3.084795e-06,
6.209997e+00,-5.818908e-01,-7.579137e-01,-2.949066e-01,-6.375769e+01,-8.575970e+00,2.090546e-01,-1.587388e+02,4.627431e+01,-2.510913e+01,3.083807e-06,
6.239997e+00,-5.821096e-01,-7.578055e-01,-2.947528e-01,-6.376487e+01,-8.571357e+00,2.089452e-01,-1.587462e+02,4.623706e+01,-2.511052e+01,3.082821e-06,
6.269997e+00,-5.824959e-01,-7.576219e-01,-2.944614e-01,-6.377740e+01,-8.562621e+00,2.087520e-01,-1.587606e+02,4.625919e+01,-2.510922e+01,3.083738e-06,
6.299997e+00,-5.817759e-01,-7.579998e-01,-2.949120e-01,-6.375338e+01,-8.576131e+00,2.091120e-01,-1.587407e+02,4.627487e+01,-2.511038e+01,3.082917e-06,
6.329997e+00,-5.818634e-01,-7.577376e-01,-2.954128e-01,-6.376025e+01,-8.591146e+00,2.090683e-01,-1.587011e+02,4.625236e+01,-2.510905e+01,3.083862e-06,
6.359997e+00,-5.815132e-01,-7.581358e-01,-2.950806e-01,-6.374465e+01,-8.581184e+00,2.092434e-01,-1.587331e+02,4.628356e+01,-2.511026e+01,3.083000e-06,
6.389997e+00,-5.816411e-01,-7.581817e-01,-2.947102e-01,-6.374686e+01,-8.570080e+00,2.091794e-01,-1.587586e+02,4.622186e+01,-2.510974e+01,3.083372e-06,
6.419997e+00,-5.820564e-01,-7.580264e-01,-2.942897e-01,-6.375957e+01,-8.557474e+00,2.089718e-01,-1.587822e+02,4.625368e+01,-2.510909e+01,3.083833e-06,
6.449997e+00,-5.813127e-01,-7.582753e-01,-2.951172e-01,-6.373734e+01,-8.582284e+00,2.093437e-01,-1.587342e+02,4.625495e+01,-2.510842e+01,3.084312e-06,
6.479997e+00,-5.816430e-01,-7.579048e-01,-2.954179e-01,-6.375196e+01,-8.591300e+00,2.091785e-01,-1.587050e+02,4.624485e+01,-2.510765e+01,3.084860e-06,
6.509997e+00,-5.818333e-01,-7.581117e-01,-2.945110e-01,-6.375270e+01,-8.564110e+00,2.090834e-01,-1.587699e+02,4.623077e+01,-2.510598e+01,3.086040e-06,
6.539997e+00,-5.816990e-01,-7.581125e-01,-2.947740e-01,-6.374950e+01,-8.571992e+00,2.091505e-01,-1.587526e+02,4.622935e+01,-2.510396e+01,3.087480e-06,
6.569996e+00,-5.817753e-01,-7.581589e-01,-2.945040e-01,-6.375047e+01,-8.563900e+00,2.091123e-01,-1.587715e+02,4.628095e+01,-2.510554e+01,3.086354e-06,
6.599996e+00,-5.812649e-01,-7.582512e-01,-2.952732e-01,-6.373664e+01,-8.586960e+00,2.093676e-01,-1.587234e+02,4.624929e+01,-2.510498e+01,3.086752e-06,
6.629996e+00,-5.815504e-01,-7.580422e-01,-2.952476e-01,-6.374725e+01,-8.586193e+00,2.092248e-01,-1.587197e+02,4.625701e+01,-2.510582e+01,3.086159e-06,
6.659996e+00,-5.814369e-01,-7.583032e-01,-2.948006e-01,-6.373978e+01,-8.572791e+00,2.092816e-01,-1.587557e+02,4.624430e+01,-2.510773e+01,3.084803e-06,
6.689996e+00,-5.822781e-01,-7.578071e-01,-2.944158e-01,-6.376884e+01,-8.561254e+00,2.088610e-01,-1.587683e+02,4.624406e+01,-2.510785e+01,3.084714e-06,
6.719996e+00,-5.816941e-01,-7.581715e-01,-2.946318e-01,-6.374830e+01,-8.567729e+00,2.091529e-01,-1.587635e+02,4.627125e+01,-2.510735e+01,3.085073e-06,
6.749996e+00,-5.815622e-01,-7.579900e-01,-2.953583e-01,-6.374848e+01,-8.589511e+00,2.092189e-01,-1.587111e+02,4.626543e+01,-2.510843e+01,3.084301e-06,
6.779996e+00,-5.817956e-01,-7.578884e-01,-2.951594e-01,-6.375589e+01,-8.583549e+00,2.091022e-01,-1.587216e+02,4.628152e+01,-2.510961e+01,3.083463e-06,
6.809996e+00,-5.817554e-01,-7.581369e-01,-2.945998e-01,-6.375039e+01,-8.566771e+00,2.091223e-01,-1.587647e+02,4.624856e+01,-2.510897e+01,3.083917e-06,
6.839996e+00,-5.823911e-01,-7.576811e-01,-2.945164e-01,-6.377383e+01,-8.564272e+00,2.088044e-01,-1.587585e+02,4.621920e+01,-2.510714e+01,3.085220e-06,
6.869996e+00,-5.820097e-01,-7.579478e-01,-2.945841e-01,-6.375989e+01,-8.566301e+00,2.089951e-01,-1.587609e+02,4.628182e+01,-2.510741e+01,3.085028e-06,
6.899996e+00,-5.816699e-01,-7.579251e-01,-2.953127e-01,-6.375222e+01,-8.588145e+00,2.091650e-01,-1.587125e+02,4.626398e+01,-2.510745e+01,3.084997e-06,
6.929996e+00,-5.822502e-01,-7.575712e-01,-2.950773e-01,-6.377249e+01,-8.581085e+00,2.088749e-01,-1.587189e+02,4.627452e+01,-2.510760e+01,3.084889e-06,
6.959996e+00,-5.818196e-01,-7.580308e-01,-2.947461e-01,-6.375386e+01,-8.571156e+00,2.090902e-01,-1.587524e+02,4.627047e+01,-2.510794e+01,3.084651e-06,
6.989996e+00,-5.820572e-01,-7.578413e-01,-2.947642e-01,-6.376297e+01,-8.571700e+00,2.089714e-01,-1.587463e+02,4.624741e+01,-2.510789e+01,3.084689e-06,
7.019996e+00,-5.825587e-01,-7.575619e-01,-2.944916e-01,-6.377999e+01,-8.563527e+00,2.087206e-01,-1.587571e+02,4.626817e+01,-2.510794e+01,3.084652e-06,
7.049996e+00,-5.818271e-01,-7.579888e-01,-2.948392e-01,-6.375480e+01,-8.573949e+00,2.090865e-01,-1.587452e+02,4.626102e+01,-2.510505e+01,3.086703e-06,
7.079996e+00,-5.816094e-01,-7.578219e-01,-2.956967e-01,-6.375267e+01,-8.599659e+00,2.091953e-01,-1.586846e+02,4.627945e+01,-2.510847e+01,3.084273e-06,
7.109996e+00,-5.820001e-01,-7.579086e-01,-2.947039e-01,-6.376038e+01,-8.569890e+00,2.089999e-01,-1.587520e+02,4.627542e+01,-2.510725e+01,3.085144e-06,
7.139996e+00,-5.821442e-01,-7.579142e-01,-2.944048e-01,-6.376370e+01,-8.560925e+00,2.089279e-01,-1.587718e+02,4.623022e+01,-2.510437e+01,3.087191e-06,
7.169996e+00,-5.820918e-01,-7.577804e-01,-2.948526e-01,-6.376490e+01,-8.574350e+00,2.089541e-01,-1.587390e+02,4.626550e+01,-2.510698e+01,3.085333e-06,
7.199996e+00,-5.815323e-01,-7.582278e-01,-2.948065e-01,-6.374343e+01,-8.572968e+00,2.092339e-01,-1.587534e+02,4.625492e+01,-2.510569e+01,3.086252e-06,
7.229996e+00,-5.817149e-01,-7.578173e-01,-2.955007e-01,-6.375526e+01,-8.593783e+00,2.091425e-01,-1.586974e+02,4.625129e+01,-2.510665e+01,3.085566e-06,
7.259996e+00,-5.819872e-01,-7.578479e-01,-2.948856e-01,-6.376118e+01,-8.575338e+00,2.090064e-01,-1.587385e+02,4.626203e+01,-2.510679e+01,3.085470e-06,
7.289996e+00,-5.818941e-01,-7.580420e-01,-2.945701e-01,-6.375542e+01,-8.565882e+00,2.090529e-01,-1.587642e+02,4.624545e+01,-2.510699e+01,3.085325e-06,
7.319996e+00,-5.819841e-01,-7.578744e-01,-2.948235e-01,-6.376062e+01,-8.573477e+00,2.090079e-01,-1.587433e+02,4.627480e+01,-2.510820e+01,3.084466e-06,
7.349996e+00,-5.820343e-01,-7.579477e-01,-2.945359e-01,-6.376048e+01,-8.564854e+00,2.089828e-01,-1.587640e+02,4.626630e+01,-2.510891e+01,3.083965e-06,
7.379996e+00,-5.812896e-01,-7.581551e-01,-2.954711e-01,-6.373898e+01,-8.592894e+00,2.093552e-01,-1.587080e+02,4.624107e+01,-2.510679e+01,3.085469e-06,
7.409996e+00,-5.814683e-01,-7.581526e-01,-2.951258e-01,-6.374327e+01,-8.582541e+00,2.092659e-01,-1.587305e+02,4.627063e+01,-2.510809e+01,3.084544e-06,
7.439996e+00,-5.817043e-01,-7.581955e-01,-2.945501e-01,-6.374811e+01,-8.565281e+00,2.091479e-01,-1.587694e+02,4.622083e+01,-2.510779e+01,3.084760e-06,
7.469996e+00,-5.821788e-01,-7.578652e-01,-2.944626e-01,-6.376542e+01,-8.562657e+00,2.089106e-01,-1.587668e+02,4.625851e+01,-2.510721e+01,3.085172e-06,
7.499996e+00,-5.812722e-01,-7.583547e-01,-2.949929e-01,-6.373492e+01,-8.578555e+00,2.093639e-01,-1.587444e+02,4.627420e+01,-2.510807e+01,3.084562e-06,
7.529996e+00,-5.820067e-01,-7.577883e-01,-2.950003e-01,-6.376273e+01,-8.578776e+00,2.089966e-01,-1.587295e+02,4.623667e+01,-2.510760e+01,3.084894e-06,
7.559996e+00,-5.814768e-01,-7.581512e-01,-2.951125e-01,-6.374350e+01,-8.582143e+00,2.092616e-01,-1.587314e+02,4.628181e+01,-2.510602e+01,3.086017e-06,
7.589996e+00,-5.820595e-01,-7.580064e-01,-2.943348e-01,-6.376001e+01,-8.558825e+00,2.089702e-01,-1.587788e+02,4.621164e+01,-2.510696e+01,3.085344e-06,
7.619996e+00,-5.817793e-01,-7.580536e-01,-2.947670e-01,-6.375248e+01,-8.571784e+00,2.091104e-01,-1.587516e+02,4.627155e+01,-2.510523e+01,3.086573e-06,
7.649996e+00,-5.815435e-01,-7.581895e-01,-2.948827e-01,-6.374439e+01,-8.575251e+00,2.092282e-01,-1.587474e+02,4.625990e+01,-2.510686e+01,3.085416e-06,
7.679996e+00,-5.815718e-01,-7.579511e-01,-2.954393e-01,-6.374942e+01,-8.591942e+00,2.092141e-01,-1.587048e+02,4.626494e+01,-2.510551e+01,3.086379e-06,
7.709996e+00,-5.814726e-01,-7.582708e-01,-2.948136e-01,-6.374122e+01,-8.573179e+00,2.092637e-01,-1.587541e+02,4.629630e+01,-2.510823e+01,3.084442e-06,
7.739996e+00,-5.821460e-01,-7.578794e-01,-2.944908e-01,-6.376438e+01,-8.563503e+00,2.089270e-01,-1.587653e+02,4.622508e+01,-2.510935e+01,3.083648e-06,
7.769996e+00,-5.823848e-01,-7.577968e-01,-2.942311e-01,-6.377156e+01,-8.555717e+00,2.088076e-01,-1.587802e+02,4.624964e+01,-2.510817e+01,3.084484e-06,
7.799996e+00,-5.811081e-01,-7.584377e-01,-2.951027e-01,-6.372950e+01,-8.581849e+00,2.094460e-01,-1.587393e+02,4.627131e+01,-2.510636e+01,3.085776e-06,
7.829996e+00,-5.815549e-01,-7.579567e-01,-2.954581e-01,-6.374891e+01,-8.592505e+00,2.092225e-01,-1.587037e+02,4.625681e+01,-2.510757e+01,3.084910e-06,
7.859996e+00,-5.819169e-01,-7.579697e-01,-2.947111e-01,-6.375729e+01,-8.570107e+00,2.090415e-01,-1.587531e+02,4.625155e+01,-2.510616e+01,3.085917e-06,
7.889996e+00,-5.820625e-01,-7.578632e-01,-2.946974e-01,-6.376269e+01,-8.569695e+00,2.089687e-01,-1.587513e+02,4.623306e+01,-2.510761e+01,3.084887e-06,
7.919996e+00,-5.828331e-01,-7.574987e-01,-2.941110e-01,-6.378767e+01,-8.552118e+00,2.085834e-01,-1.587805e+02,4.621671e+01,-2.510148e+01,3.089246e-06,
7.949996e+00,-5.813855e-01,-7.580817e-01,-2.954707e-01,-6.374260e+01,-8.592883e+00,2.093072e-01,-1.587061e+02,4.630408e+01,-2.510554e+01,3.086358e-06,
7.979996e+00,-5.820830e-01,-7.575808e-01,-2.953825e-01,-6.376834e+01,-8.590237e+00,2.089585e-01,-1.586991e+02,4.626644e+01,-2.510778e+01,3.084761e-06,
8.009996e+00,-5.818308e-01,-7.578312e-01,-2.952368e-01,-6.375777e+01,-8.585869e+00,2.090846e-01,-1.587150e+02,4.628102e+01,-2.510639e+01,3.085751e-06,
8.039996e+00,-5.817335e-01,-7.580829e-01,-2.947821e-01,-6.375086e+01,-8.572236e+00,2.091332e-01,-1.587513e+02,4.625882e+01,-2.510827e+01,3.084414e-06,
8.069996e+00,-5.830446e-01,-7.572803e-01,-2.942542e-01,-6.379668e+01,-8.556411e+00,2.084777e-01,-1.587655e+02,4.622541e+01,-2.510900e+01,3.083896e-06,
8.099996e+00,-5.819032e-01,-7.579932e-01,-2.946777e-01,-6.375653e+01,-8.569105e+00,2.090484e-01,-1.587559e+02,4.628881e+01,-2.510609e+01,3.085968e-06,
8.129996e+00,-5.814584e-01,-7.579663e-01,-2.956236e-01,-6.374644e+01,-8.597466e+00,2.092708e-01,-1.586931e+02,4.626922e+01,-2.510863e+01,3.084158e-06,
8.159996e+00,-5.830035e-01,-7.572115e-01,-2.945126e-01,-6.379696e+01,-8.564156e+00,2.084983e-01,-1.587468e+02,4.622536e+01,-2.510895e+01,3.083937e-06,
8.189996e+00,-5.822242e-01,-7.578055e-01,-2.945265e-01,-6.376759e+01,-8.564572e+00,2.088879e-01,-1.587610e+02,4.624928e+01,-2.510055e+01,3.089901e-06,
8.219996e+00,-5.819627e-01,-7.578912e-01,-2.948224e-01,-6.375981e+01,-8.573445e+00,2.090186e-01,-1.587438e+02,4.625401e+01,-2.510001e+01,3.090289e-06,
8.249996e+00,-5.817039e-01,-7.581110e-01,-2.947682e-01,-6.374964e+01,-8.571820e+00,2.091480e-01,-1.587530e+02,4.630481e+01,-2.510539e+01,3.086463e-06,
